%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73648.628,298.116,0.861,15.014,97.000,96.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.131,3.171,-2.413,37.945,18.043
73644.597,298.116,0.861,15.020,97.079,96.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.092,3.150,-2.415,37.977,18.033
73648.628,298.118,0.861,15.026,97.158,96.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.015,3.130,-2.416,37.961,18.022
73648.628,298.118,0.861,15.020,97.079,96.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.881,3.100,-2.417,37.994,18.043
73648.628,298.116,0.861,15.020,97.079,96.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.804,3.100,-2.419,37.961,18.022
73648.628,298.121,0.861,15.032,97.237,96.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.746,3.059,-2.420,37.929,18.043
73644.597,298.118,0.861,15.020,97.079,96.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.688,3.049,-2.421,37.929,18.011
73640.565,298.118,0.861,15.021,97.079,96.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.534,3.028,-2.423,37.961,18.022
73644.597,298.116,0.861,15.020,97.079,96.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.477,3.039,-2.425,37.961,18.022
73644.597,298.116,0.861,15.026,97.158,96.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.419,3.039,-2.428,37.961,18.043
73648.628,298.118,0.861,15.032,97.237,96.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.265,3.008,-2.429,37.961,18.022
73648.628,298.118,0.861,15.020,97.079,96.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.207,3.008,-2.432,37.977,18.043
73652.660,298.118,0.861,15.026,97.158,95.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.169,3.028,-2.434,37.945,18.022
73644.597,298.118,0.861,15.020,97.079,96.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.053,3.049,-2.435,37.977,18.022
73644.597,298.121,0.861,15.033,97.237,96.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.957,3.059,-2.437,37.961,18.033
73648.628,298.122,0.861,15.026,97.158,96.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.938,3.079,-2.439,37.977,18.033
73648.628,298.118,0.861,15.026,97.158,96.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.841,3.079,-2.441,37.929,18.033
73644.597,298.131,0.861,14.916,95.736,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.930,7.134,-2.408,37.929,20.029
73640.565,298.132,0.860,14.923,95.815,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.969,7.124,-2.406,37.977,20.008
73640.565,298.132,0.860,14.929,95.894,94.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.969,7.134,-2.405,37.945,20.008
73644.597,298.132,0.861,14.923,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.007,7.124,-2.402,37.961,20.019
73648.628,298.131,0.861,14.916,95.736,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.046,7.113,-2.400,37.961,20.019
73640.565,298.134,0.860,14.923,95.815,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.065,7.134,-2.398,37.961,20.029
73648.628,298.132,0.861,14.928,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.123,7.113,-2.396,37.977,20.019
73644.597,298.132,0.861,14.935,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.161,7.093,-2.395,37.961,20.008
73644.597,298.131,0.861,14.923,95.815,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.161,7.083,-2.391,37.977,19.997
73644.597,298.134,0.861,14.929,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.180,7.083,-2.389,37.945,20.019
73652.660,298.132,0.861,14.928,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.238,7.083,-2.388,37.961,20.008
73648.628,298.132,0.861,14.934,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.277,7.073,-2.385,37.977,20.019
73648.628,298.135,0.861,14.935,95.973,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.296,7.052,-2.382,37.945,20.008
73652.660,298.134,0.861,14.940,96.052,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.334,7.063,-2.381,37.961,20.019
73652.660,298.132,0.861,14.940,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.411,7.052,-2.379,37.961,20.019
73652.660,298.132,0.861,14.934,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.392,7.052,-2.376,37.961,20.040
73652.660,298.131,0.861,14.934,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.392,7.032,-2.374,37.945,20.019
73648.628,298.129,0.861,14.922,95.815,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.450,7.052,-2.373,37.945,20.008
73648.628,298.134,0.861,14.935,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.469,7.063,-2.371,37.977,20.019
73652.660,298.129,0.861,14.922,95.815,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.488,7.073,-2.372,37.977,20.008
73660.722,298.129,0.861,14.927,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.508,7.083,-2.370,37.961,19.997
73648.628,298.131,0.861,14.928,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.469,7.103,-2.370,37.961,20.019
73648.628,298.129,0.861,14.928,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.469,7.134,-2.370,37.961,20.008
73652.660,298.129,0.861,14.928,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.450,7.134,-2.370,37.945,20.019
73648.628,298.131,0.861,14.916,95.736,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.450,7.164,-2.371,37.994,20.008
73652.660,298.127,0.861,14.928,95.894,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.431,7.205,-2.372,37.961,20.008
73644.597,298.131,0.861,14.923,95.815,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.373,7.225,-2.371,37.945,20.008
73648.628,298.127,0.861,14.922,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.354,7.256,-2.373,37.977,20.029
73644.597,298.126,0.861,14.916,95.736,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.315,7.296,-2.373,37.961,20.019
73652.660,298.127,0.861,14.922,95.815,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.219,7.337,-2.376,37.945,20.008
73648.628,298.126,0.861,14.910,95.657,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.200,7.357,-2.377,37.961,19.997
73648.628,298.127,0.861,14.916,95.736,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.103,7.398,-2.378,37.945,20.029
73644.597,298.127,0.861,14.916,95.736,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.007,7.418,-2.379,37.961,20.019
73652.660,298.126,0.861,14.915,95.736,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.969,7.469,-2.381,37.994,20.019
73648.628,298.126,0.861,14.916,95.736,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.834,7.499,-2.383,37.977,20.019
73648.628,298.126,0.861,14.922,95.815,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.757,7.520,-2.386,37.977,19.997
73648.628,298.126,0.861,14.922,95.815,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.680,7.540,-2.386,37.945,20.008
73644.597,298.124,0.861,14.929,95.894,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.565,7.560,-2.390,37.977,20.019
73652.660,298.126,0.861,14.928,95.894,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.468,7.591,-2.392,37.977,20.008
73644.597,298.124,0.861,14.922,95.815,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.391,7.591,-2.393,37.961,20.019
73648.628,298.126,0.861,14.928,95.894,95.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.276,7.591,-2.396,37.961,19.997
73648.628,298.124,0.861,14.934,95.973,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.160,7.601,-2.397,37.961,20.019
73644.597,298.126,0.861,14.929,95.894,95.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.103,7.632,-2.400,37.961,19.986
73652.660,298.126,0.861,14.934,95.973,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.968,7.611,-2.402,37.977,19.997
73652.660,298.126,0.861,14.934,95.973,95.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.852,7.601,-2.404,37.977,20.008
73644.597,298.127,0.861,14.941,96.052,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.814,7.571,-2.405,37.977,20.019
73644.597,298.126,0.861,14.935,95.973,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.737,7.550,-2.407,37.945,20.029
73648.628,298.124,0.861,14.940,96.052,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.641,7.530,-2.408,37.945,20.019
73644.597,298.126,0.861,14.941,96.052,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.564,7.510,-2.409,37.961,20.008
73640.565,298.127,0.861,14.954,96.210,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.506,7.489,-2.409,37.961,20.019
73644.597,298.122,0.861,14.947,96.131,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.429,7.439,-2.411,37.994,20.029
73652.660,298.126,0.861,14.952,96.210,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.410,7.428,-2.411,37.961,20.008
73644.597,298.127,0.861,14.947,96.131,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.352,7.357,-2.411,37.977,20.019
73648.628,298.126,0.861,14.947,96.131,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.294,7.317,-2.411,37.977,20.019
73644.597,298.127,0.861,14.959,96.289,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.294,7.276,-2.412,37.961,20.008
73648.628,298.126,0.861,14.959,96.289,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.237,7.225,-2.412,37.961,20.008
73640.565,298.127,0.861,14.954,96.210,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.198,7.195,-2.410,37.961,20.019
73644.597,298.127,0.861,14.965,96.368,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.198,7.124,-2.409,37.961,20.008
73644.597,298.126,0.861,14.959,96.289,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.217,7.083,-2.409,37.961,20.008
73640.565,298.127,0.861,14.966,96.368,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.198,7.042,-2.408,37.977,20.019
73636.534,298.129,0.860,14.960,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.217,6.991,-2.406,37.961,20.019
73640.565,298.126,0.861,14.966,96.368,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.237,6.920,-2.405,37.977,20.019
73636.534,298.129,0.860,14.960,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.217,6.880,-2.402,37.977,20.019
73644.597,298.126,0.861,14.953,96.210,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.217,6.808,-2.400,37.945,20.029
73640.565,298.127,0.861,14.966,96.368,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.275,6.788,-2.397,37.977,20.008
73636.534,298.127,0.860,14.954,96.210,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.275,6.737,-2.397,37.945,20.029
73640.565,298.129,0.861,14.960,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.275,6.687,-2.394,37.977,20.008
73640.565,298.129,0.861,14.966,96.368,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.294,6.636,-2.391,37.945,20.029
73640.565,298.126,0.861,14.966,96.368,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.333,6.595,-2.390,37.977,20.008
73632.503,298.129,0.860,14.961,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.333,6.575,-2.388,37.977,20.008
73640.565,298.126,0.861,14.966,96.368,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.391,6.534,-2.386,37.961,20.019
73636.534,298.127,0.860,14.966,96.368,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.429,6.514,-2.384,37.945,20.008
73640.565,298.129,0.861,14.954,96.210,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.410,6.483,-2.382,37.929,20.008
73636.534,298.126,0.860,14.960,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.448,6.463,-2.383,37.977,20.008
73636.534,298.126,0.860,14.960,96.289,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,6.443,-2.381,37.961,20.040
73636.534,298.127,0.860,14.966,96.368,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.506,6.453,-2.379,37.977,20.008
73640.565,298.127,0.861,14.954,96.210,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.545,6.433,-2.379,37.977,20.019
73640.565,298.126,0.861,14.960,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.564,6.422,-2.378,37.961,20.008
73640.565,298.127,0.861,14.960,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.583,6.433,-2.379,37.977,20.008
73644.597,298.131,0.861,14.941,96.052,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.583,6.422,-2.378,37.961,20.019
73644.597,298.126,0.861,14.953,96.210,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.622,6.463,-2.380,37.961,20.008
73640.565,298.127,0.861,14.954,96.210,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.622,6.463,-2.379,37.977,20.008
73632.503,298.126,0.860,14.942,96.052,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.622,6.463,-2.380,37.961,20.019
73636.534,298.127,0.860,14.954,96.210,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.641,6.483,-2.381,37.945,20.019
73640.565,298.127,0.861,14.960,96.289,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.641,6.514,-2.383,37.945,20.008
73636.534,298.127,0.860,14.954,96.210,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.679,6.514,-2.385,37.945,20.019
73648.628,298.127,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.699,6.524,-2.385,37.977,20.019
73636.534,298.127,0.860,14.960,96.289,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.641,6.554,-2.387,37.961,20.019
73648.628,298.127,0.861,14.941,96.052,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,6.565,-2.389,37.994,20.008
73640.565,298.127,0.861,14.960,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,6.565,-2.392,37.961,20.008
73644.597,298.127,0.861,14.953,96.210,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.583,6.575,-2.392,37.961,20.019
73640.565,298.127,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.622,6.585,-2.395,37.961,20.029
73632.503,298.129,0.860,14.948,96.131,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.583,6.595,-2.397,37.961,20.008
73640.565,298.127,0.861,14.947,96.131,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.545,6.595,-2.399,37.961,20.029
73640.565,298.124,0.861,14.954,96.210,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.525,6.615,-2.401,37.961,20.008
73644.597,298.127,0.861,14.953,96.210,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.487,6.585,-2.405,37.977,20.019
73652.660,298.127,0.861,14.946,96.131,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,6.585,-2.407,37.945,20.029
73636.534,298.127,0.860,14.954,96.210,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,6.575,-2.408,37.961,20.008
73656.691,298.127,0.861,14.946,96.131,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.448,6.575,-2.410,37.961,20.008
73644.597,298.129,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.410,6.554,-2.412,37.945,20.008
73648.628,298.127,0.861,14.947,96.131,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.391,6.544,-2.413,37.961,20.008
