%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.369,0.864,25.038,270.672,269.689,-11.891,-7.691,-5.987,-5.637,-3.455,-8.823,-8.436,-9.632,-6.586,-3.855,-1.898,-9.770,-1.359,-2.926,-6.115,-7.768,0.000,29.370,4.693,-0.783,-44.872,-18.008
73709.099,297.371,0.864,25.035,270.593,269.689,-11.891,-8.249,-6.414,-5.115,-3.023,-8.304,-9.184,-8.027,-7.145,-3.959,-1.687,-9.133,-1.150,-3.239,-4.768,-8.106,0.000,29.332,4.733,-0.785,-44.921,-18.008
73713.130,297.368,0.864,25.037,270.672,269.209,-11.999,-7.023,-6.949,-5.220,-3.239,-8.927,-9.718,-8.134,-6.140,-3.959,-2.215,-8.602,-1.568,-3.657,-5.597,-8.331,0.000,29.312,4.784,-0.784,-44.872,-18.008
73713.130,297.369,0.864,25.038,270.672,269.689,-11.891,-7.803,-5.987,-5.324,-3.455,-8.200,-9.825,-8.883,-6.475,-4.480,-2.004,-9.346,-1.568,-3.971,-5.701,-7.656,0.000,29.274,4.814,-0.786,-44.905,-17.986
73713.130,297.369,0.864,25.041,270.751,269.529,-12.215,-8.026,-6.414,-5.220,-3.455,-8.408,-8.757,-9.525,-6.475,-3.751,-1.898,-8.602,-1.254,-3.448,-5.701,-7.656,0.000,29.255,4.845,-0.785,-44.921,-18.019
73713.130,297.371,0.864,25.038,270.672,269.689,-11.242,-8.026,-6.307,-4.907,-3.455,-8.304,-8.757,-8.455,-6.810,-3.647,-1.582,-9.877,-1.045,-3.762,-5.701,-7.430,0.000,29.197,4.865,-0.786,-44.889,-18.019
73709.099,297.373,0.864,25.031,270.514,269.529,-12.215,-7.245,-6.842,-5.324,-3.347,-9.031,-8.757,-9.204,-6.586,-3.959,-1.476,-8.815,-2.404,-3.030,-5.701,-7.881,0.000,29.139,4.906,-0.786,-44.921,-18.008
73713.130,297.369,0.864,25.034,270.593,269.529,-11.782,-7.914,-5.666,-5.429,-3.239,-8.512,-9.718,-8.776,-6.363,-4.064,-1.582,-8.921,-1.254,-4.284,-5.493,-7.318,0.000,29.101,4.957,-0.787,-44.905,-18.008
73713.130,297.369,0.864,25.038,270.672,269.689,-12.431,-8.026,-6.094,-5.115,-2.807,-8.615,-8.757,-9.311,-6.810,-4.168,-1.898,-9.133,-1.254,-3.448,-5.701,-8.106,0.000,29.024,4.977,-0.788,-44.889,-18.019
73709.099,297.369,0.864,25.038,270.672,269.689,-11.674,-8.583,-6.414,-5.220,-3.779,-8.823,-9.184,-8.348,-7.591,-3.959,-2.531,-9.664,-2.509,-3.762,-5.908,-8.106,0.000,28.966,4.987,-0.789,-44.921,-18.008
73713.130,297.371,0.864,25.041,270.751,269.689,-12.539,-7.691,-7.056,-5.323,-3.239,-9.342,-9.184,-8.776,-6.363,-4.793,-1.898,-9.133,-2.404,-3.762,-6.219,-8.894,0.000,28.889,5.028,-0.789,-44.905,-18.008
73709.099,297.371,0.864,25.038,270.672,269.849,-12.431,-7.914,-6.842,-5.741,-3.347,-8.096,-9.611,-8.883,-6.698,-4.584,-2.004,-8.815,-1.254,-4.284,-5.597,-7.543,0.000,28.812,5.058,-0.792,-44.921,-18.019
73713.130,297.371,0.864,25.034,270.593,269.849,-12.431,-7.357,-6.414,-5.428,-2.915,-7.889,-8.543,-8.241,-6.810,-3.855,-2.109,-9.239,-1.464,-3.448,-5.804,-7.543,0.000,28.754,5.069,-0.792,-44.889,-18.008
73705.067,297.371,0.863,25.039,270.672,270.170,-11.674,-7.691,-6.842,-5.323,-3.779,-8.615,-9.504,-8.562,-6.698,-3.855,-1.371,-9.983,-0.941,-3.239,-6.219,-7.768,0.000,28.677,5.048,-0.794,-44.905,-18.019
73709.099,297.368,0.864,25.042,270.751,269.849,-11.674,-7.357,-6.628,-5.428,-2.699,-8.719,-8.543,-7.920,-6.363,-3.647,-1.371,-9.027,-1.673,-3.553,-6.219,-8.781,0.000,28.581,5.079,-0.795,-44.905,-18.008
73705.067,297.369,0.863,25.046,270.830,269.849,-12.647,-8.137,-7.376,-5.532,-3.779,-8.200,-9.398,-9.097,-6.810,-4.793,-1.898,-9.133,-1.673,-3.553,-5.597,-7.656,0.000,28.523,5.109,-0.797,-44.889,-18.008
73705.067,297.368,0.863,25.042,270.751,269.689,-12.107,-7.468,-5.880,-5.741,-3.347,-7.993,-8.864,-8.455,-6.810,-3.543,-2.531,-8.921,-1.359,-3.866,-5.493,-7.993,0.000,28.446,5.109,-0.798,-44.905,-17.997
73713.130,297.369,0.864,25.038,270.672,269.849,-11.674,-8.026,-6.949,-5.323,-3.995,-8.408,-8.970,-8.776,-7.256,-4.168,-1.160,-9.346,-1.777,-3.448,-6.115,-8.669,0.000,28.389,5.099,-0.802,-44.889,-18.008
73705.067,297.371,0.863,25.043,270.751,270.170,-12.107,-7.803,-6.842,-5.532,-3.347,-9.342,-9.291,-8.883,-7.368,-4.376,-1.792,-8.708,-1.464,-4.075,-6.011,-8.444,0.000,28.273,5.140,-0.802,-44.921,-18.019
73705.067,297.368,0.863,25.042,270.751,269.849,-11.566,-7.914,-7.270,-5.219,-2.915,-8.719,-9.398,-8.455,-5.693,-4.480,-1.371,-8.815,-1.568,-3.448,-6.115,-7.656,0.000,28.215,5.150,-0.804,-44.889,-18.008
73705.067,297.371,0.863,25.046,270.830,269.849,-12.215,-8.137,-6.094,-6.367,-3.671,-8.304,-9.184,-8.562,-6.363,-3.751,-1.792,-9.133,-1.464,-4.284,-5.701,-7.768,0.000,28.158,5.180,-0.807,-44.905,-18.008
73701.036,297.373,0.863,25.043,270.751,270.009,-11.350,-7.580,-6.307,-5.323,-3.023,-7.993,-8.757,-9.525,-6.698,-3.751,-1.371,-9.027,-1.882,-3.448,-6.426,-8.331,0.000,28.081,5.201,-0.810,-44.905,-18.008
73705.067,297.368,0.863,25.042,270.751,270.170,-12.107,-8.583,-6.521,-5.637,-3.023,-8.927,-9.291,-8.455,-7.256,-4.376,-1.687,-9.133,-1.568,-3.448,-5.908,-7.993,0.000,28.023,5.201,-0.812,-44.905,-18.019
73705.067,297.371,0.863,25.043,270.751,270.009,-11.782,-7.023,-6.735,-5.115,-2.591,-7.785,-9.184,-8.348,-6.363,-4.272,-1.265,-8.708,-1.673,-3.657,-5.597,-7.993,0.000,27.984,5.231,-0.815,-44.905,-18.019
73705.067,297.368,0.863,25.042,270.751,270.330,-12.107,-7.803,-6.307,-5.637,-3.563,-8.512,-9.504,-8.562,-6.140,-4.584,-2.214,-9.239,-1.777,-4.807,-5.700,-8.218,0.000,27.927,5.262,-0.818,-44.905,-18.019
73709.099,297.368,0.864,25.042,270.751,270.009,-12.323,-8.026,-6.201,-5.323,-2.915,-7.993,-9.184,-9.097,-6.251,-3.751,-1.054,-9.027,-0.941,-2.821,-5.908,-8.444,0.000,27.830,5.272,-0.821,-44.905,-18.019
73709.099,297.369,0.864,25.035,270.593,270.170,-11.999,-8.472,-6.628,-5.533,-3.563,-8.512,-9.184,-8.883,-7.033,-4.168,-1.792,-9.452,-1.673,-3.553,-5.079,-7.656,0.000,27.830,5.302,-0.823,-44.905,-18.019
73709.099,297.369,0.864,25.038,270.672,270.009,-12.107,-7.134,-6.521,-4.907,-3.239,-8.823,-9.077,-9.418,-6.251,-3.959,-2.109,-9.027,-2.509,-3.971,-6.219,-7.881,0.000,27.773,5.343,-0.826,-44.921,-17.986
73709.099,297.371,0.864,25.042,270.751,270.009,-12.107,-7.357,-6.414,-5.637,-2.915,-7.993,-9.077,-8.348,-6.810,-4.064,-1.687,-8.496,-1.254,-4.284,-5.597,-7.543,0.000,27.734,5.373,-0.829,-44.905,-18.008
73705.067,297.368,0.863,25.046,270.830,270.170,-12.215,-7.468,-5.666,-4.698,-3.347,-8.615,-8.864,-9.097,-6.475,-4.064,-2.003,-8.708,-1.777,-3.135,-6.219,-8.556,0.000,27.676,5.394,-0.831,-44.905,-18.008
73709.099,297.369,0.864,25.038,270.672,270.170,-12.215,-9.029,-6.521,-5.324,-3.671,-8.719,-9.291,-8.455,-7.368,-3.751,-1.476,-9.664,-1.150,-3.239,-5.493,-7.881,0.000,27.676,5.434,-0.833,-44.889,-18.008
73713.130,297.368,0.864,25.048,270.909,270.170,-11.891,-6.911,-7.056,-5.533,-3.671,-9.134,-9.077,-9.097,-6.363,-4.584,-2.320,-9.027,-2.718,-3.448,-5.908,-8.556,0.000,27.676,5.475,-0.836,-44.889,-18.019
73705.067,297.373,0.863,25.050,270.909,270.170,-12.323,-7.691,-6.628,-5.011,-3.131,-8.304,-9.504,-8.241,-6.475,-4.168,-1.792,-8.708,-1.150,-3.971,-5.597,-8.106,0.000,27.619,5.536,-0.838,-44.905,-18.019
73705.067,297.371,0.863,25.046,270.830,270.170,-11.999,-7.580,-5.880,-5.011,-3.023,-9.031,-9.184,-9.204,-6.586,-4.064,-2.636,-9.346,-1.464,-3.553,-6.219,-8.106,0.000,27.542,5.587,-0.838,-44.905,-18.008
73705.067,297.371,0.863,25.050,270.909,270.170,-12.215,-8.583,-6.949,-5.429,-3.995,-8.512,-8.970,-9.418,-7.145,-3.855,-1.476,-9.558,-1.254,-3.448,-6.011,-8.106,0.000,27.619,5.627,-0.842,-44.905,-18.019
73713.130,297.369,0.864,25.052,270.988,270.170,-12.323,-7.134,-7.056,-5.846,-3.347,-9.238,-9.077,-8.669,-6.028,-3.751,-1.265,-9.027,-1.464,-3.553,-5.700,-8.781,0.000,27.542,5.688,-0.842,-44.921,-17.997
73709.099,297.371,0.864,25.049,270.909,270.170,-11.782,-8.026,-6.949,-5.011,-3.563,-8.408,-9.825,-9.204,-6.475,-4.584,-1.582,-9.346,-1.045,-3.448,-6.011,-7.318,0.000,27.542,5.749,-0.843,-44.889,-18.019
73709.099,297.371,0.864,25.053,270.988,270.490,-12.323,-7.468,-6.094,-5.324,-3.239,-8.719,-8.970,-9.097,-6.586,-3.855,-1.898,-9.133,-1.464,-3.135,-5.597,-7.881,0.000,27.503,5.810,-0.843,-44.905,-18.029
73709.099,297.371,0.864,25.049,270.909,270.330,-11.350,-8.360,-6.094,-4.489,-3.455,-8.512,-8.757,-8.562,-6.028,-3.334,-1.054,-9.452,-1.254,-2.926,-6.530,-7.993,0.000,27.503,5.881,-0.844,-44.905,-17.997
73713.130,297.371,0.864,25.056,271.067,270.330,-11.782,-7.914,-6.842,-5.533,-3.563,-9.550,-9.398,-8.776,-6.810,-4.376,-1.160,-9.027,-1.359,-3.344,-5.804,-8.444,0.000,27.522,5.932,-0.845,-44.872,-18.008
73709.099,297.373,0.864,25.053,270.988,270.330,-11.566,-7.357,-6.521,-4.907,-3.023,-8.096,-9.291,-8.669,-6.363,-4.689,-1.476,-8.921,-1.150,-4.284,-5.597,-7.656,0.000,27.484,6.003,-0.844,-44.905,-18.019
73705.067,297.369,0.863,25.054,270.988,270.330,-12.431,-7.803,-6.628,-6.159,-3.239,-8.512,-9.077,-8.883,-7.368,-4.064,-2.320,-9.027,-1.673,-3.866,-5.597,-7.993,0.000,27.522,6.074,-0.845,-44.889,-18.008
73713.130,297.373,0.864,25.056,271.067,270.330,-11.134,-8.137,-6.094,-4.907,-3.239,-7.889,-8.757,-8.776,-7.033,-3.647,-1.371,-9.346,-1.777,-3.971,-6.322,-8.106,0.000,27.522,6.146,-0.844,-44.921,-17.986
73713.130,297.368,0.864,25.063,271.225,270.330,-12.431,-8.249,-6.842,-5.324,-3.455,-9.550,-8.864,-8.883,-7.033,-3.959,-1.582,-8.708,-1.359,-3.553,-5.286,-8.781,0.000,27.503,6.207,-0.844,-44.905,-18.008
73709.099,297.371,0.864,25.060,271.146,270.810,-11.566,-7.023,-6.094,-5.115,-3.239,-7.889,-9.611,-8.562,-6.140,-4.689,-1.476,-8.708,-1.254,-3.762,-6.011,-7.768,0.000,27.542,6.288,-0.843,-44.889,-18.019
73705.067,297.373,0.863,25.065,271.225,270.490,-12.539,-7.914,-6.521,-6.159,-3.131,-8.408,-9.184,-9.204,-6.475,-4.376,-2.214,-9.133,-1.568,-4.180,-5.597,-7.993,0.000,27.561,6.369,-0.843,-44.889,-18.029
73705.067,297.373,0.863,25.068,271.304,270.810,-11.566,-8.472,-6.628,-5.324,-4.318,-8.719,-8.864,-9.097,-6.698,-4.168,-1.054,-9.133,-1.464,-3.657,-7.152,-8.444,0.000,27.561,6.410,-0.842,-44.905,-18.008
73705.067,297.371,0.863,25.072,271.383,270.490,-11.782,-8.249,-6.628,-5.220,-2.699,-9.134,-8.650,-9.204,-7.368,-4.064,-1.476,-8.815,-1.359,-3.866,-5.597,-8.106,0.000,27.599,6.501,-0.841,-44.889,-17.997
73713.130,297.373,0.864,25.067,271.304,270.330,-11.999,-7.357,-7.163,-5.533,-3.671,-8.512,-9.077,-8.883,-6.140,-4.793,-1.792,-8.815,-2.195,-3.866,-6.011,-7.543,0.000,27.619,6.542,-0.841,-44.889,-17.997
73705.067,297.371,0.863,25.068,271.304,270.490,-12.107,-8.249,-5.880,-5.324,-2.915,-8.719,-9.718,-8.562,-6.698,-4.168,-2.636,-9.239,-1.568,-4.911,-5.700,-7.656,0.000,27.619,6.593,-0.840,-44.889,-18.008
73709.099,297.369,0.864,25.075,271.463,270.810,-12.215,-8.249,-6.414,-5.220,-3.671,-8.200,-8.970,-8.990,-6.028,-3.647,-1.160,-8.921,-0.732,-3.344,-6.426,-7.881,0.000,27.676,6.654,-0.838,-44.905,-18.008
73709.099,297.371,0.864,25.075,271.463,270.330,-11.891,-8.249,-6.307,-5.115,-3.347,-9.134,-8.970,-8.348,-7.368,-4.064,-1.898,-9.239,-1.359,-3.239,-5.182,-7.881,0.000,27.676,6.725,-0.837,-44.905,-17.997
73705.067,297.369,0.863,25.072,271.383,270.490,-11.782,-7.023,-6.842,-5.324,-3.455,-8.719,-9.184,-8.348,-6.251,-5.001,-1.476,-9.346,-2.404,-3.657,-5.700,-8.556,0.000,27.715,6.765,-0.837,-44.889,-18.008
73709.099,297.371,0.864,25.075,271.463,270.970,-12.107,-7.580,-6.094,-5.742,-3.455,-8.408,-9.398,-8.562,-6.251,-4.064,-1.898,-8.921,-0.941,-4.493,-5.804,-7.881,0.000,27.753,6.806,-0.834,-44.905,-18.008
73705.067,297.371,0.863,25.072,271.383,270.810,-12.215,-7.580,-5.987,-5.324,-3.023,-8.719,-8.864,-9.739,-6.586,-3.855,-2.003,-9.027,-1.568,-3.135,-6.115,-8.331,0.000,27.753,6.857,-0.835,-44.889,-18.029
73709.099,297.369,0.864,25.075,271.463,270.490,-11.891,-7.914,-6.094,-5.011,-3.131,-8.408,-9.611,-7.920,-7.256,-4.272,-1.476,-9.452,-1.568,-3.135,-5.701,-7.993,0.000,27.811,6.918,-0.833,-44.889,-17.997
73705.067,297.368,0.863,25.075,271.463,270.650,-11.891,-7.357,-6.842,-5.115,-3.131,-8.823,-9.504,-8.562,-6.475,-4.480,-1.792,-8.708,-1.777,-3.762,-6.115,-8.106,0.000,27.830,6.948,-0.832,-44.889,-18.019
73705.067,297.366,0.863,25.079,271.542,270.810,-11.999,-7.134,-5.773,-5.846,-3.671,-8.096,-9.504,-8.455,-6.586,-4.168,-1.898,-9.133,-0.627,-4.389,-5.701,-8.331,0.000,27.869,6.999,-0.831,-44.889,-18.019
73709.099,297.369,0.864,25.071,271.383,270.810,-12.647,-7.803,-6.628,-5.742,-3.887,-9.031,-8.864,-9.097,-6.698,-3.647,-1.792,-9.239,-0.732,-3.553,-5.597,-8.218,0.000,27.888,7.040,-0.831,-44.889,-18.019
73701.036,297.371,0.863,25.076,271.463,270.970,-11.782,-8.249,-6.735,-5.011,-3.131,-8.408,-9.184,-8.348,-7.703,-4.168,-2.003,-9.346,-1.673,-3.344,-5.908,-8.218,0.000,27.907,7.091,-0.831,-44.889,-17.997
73697.005,297.369,0.863,25.077,271.463,270.650,-12.431,-7.691,-7.376,-5.115,-3.995,-9.342,-9.611,-8.776,-6.921,-5.314,-2.003,-8.815,-2.614,-3.866,-4.975,-9.007,0.000,27.927,7.121,-0.831,-44.872,-18.008
73701.036,297.371,0.863,25.083,271.621,270.810,-12.323,-7.803,-6.414,-5.637,-3.563,-8.719,-9.931,-9.525,-6.698,-4.480,-2.003,-8.815,-1.464,-3.866,-6.219,-8.106,0.000,27.965,7.152,-0.829,-44.905,-17.997
73701.036,297.373,0.863,25.087,271.700,270.490,-12.647,-8.026,-6.307,-5.429,-3.671,-8.304,-8.970,-9.418,-7.368,-3.647,-1.792,-8.708,-1.464,-3.448,-5.597,-7.768,0.000,27.965,7.182,-0.829,-44.889,-18.008
73705.067,297.369,0.863,25.075,271.463,270.810,-11.350,-8.472,-6.628,-4.698,-3.779,-8.096,-8.543,-8.134,-6.363,-3.751,-1.265,-9.558,-1.464,-3.344,-5.597,-7.205,0.000,27.946,7.213,-0.829,-44.872,-18.008
73705.067,297.366,0.863,25.086,271.700,270.970,-11.458,-7.134,-6.949,-5.533,-3.023,-8.615,-8.970,-8.669,-6.810,-4.064,-1.265,-8.815,-2.091,-3.344,-5.597,-8.331,0.000,27.927,7.263,-0.828,-44.905,-18.008
73705.067,297.368,0.863,25.086,271.700,271.130,-11.674,-7.357,-6.201,-5.324,-3.671,-7.577,-9.077,-8.776,-6.140,-4.168,-0.949,-8.496,-1.254,-3.762,-5.908,-7.656,0.000,27.946,7.314,-0.828,-44.872,-18.019
73697.005,297.368,0.863,25.080,271.542,270.810,-12.323,-7.134,-6.094,-5.846,-3.023,-8.096,-8.757,-9.418,-7.033,-3.959,-2.215,-8.921,-1.568,-3.762,-5.493,-7.656,0.000,27.946,7.345,-0.828,-44.905,-18.008
73705.067,297.369,0.863,25.083,271.621,270.810,-11.242,-8.472,-6.307,-4.802,-3.887,-8.408,-9.077,-8.669,-6.475,-4.064,-1.265,-9.664,-1.359,-3.762,-5.597,-7.656,0.000,27.927,7.375,-0.827,-44.905,-17.986
73701.036,297.369,0.863,25.091,271.779,270.970,-11.999,-7.468,-6.628,-5.324,-3.455,-8.823,-8.650,-8.990,-6.586,-4.064,-1.371,-9.664,-1.673,-4.180,-5.804,-9.007,0.000,27.888,7.416,-0.828,-44.872,-18.008
73701.036,297.368,0.863,25.083,271.621,270.650,-12.323,-8.137,-7.056,-5.220,-3.671,-8.615,-9.398,-9.097,-7.033,-5.314,-2.109,-9.239,-1.777,-3.971,-6.011,-7.993,0.000,27.907,7.456,-0.827,-44.921,-17.997
73697.005,297.371,0.863,25.084,271.621,270.810,-12.323,-7.914,-6.628,-5.846,-3.563,-8.200,-9.291,-8.241,-7.033,-3.438,-2.531,-9.558,-1.777,-4.284,-6.011,-7.881,0.000,27.888,7.497,-0.828,-44.905,-18.008
73697.005,297.369,0.863,25.091,271.779,270.810,-11.782,-7.580,-6.414,-5.011,-3.887,-8.719,-9.398,-8.562,-6.698,-3.438,-1.582,-8.815,-1.359,-3.135,-6.530,-7.993,0.000,27.830,7.548,-0.827,-44.905,-18.008
73705.067,297.371,0.863,25.083,271.621,270.970,-11.350,-8.026,-6.735,-5.533,-2.807,-8.927,-9.077,-8.990,-7.814,-4.480,-1.898,-9.239,-1.986,-3.762,-6.115,-8.781,0.000,27.850,7.609,-0.827,-44.872,-18.008
73701.036,297.368,0.863,25.083,271.621,270.810,-11.782,-7.468,-7.697,-5.533,-3.563,-8.615,-8.970,-8.348,-6.140,-4.897,-1.476,-8.708,-1.986,-3.344,-5.701,-7.430,0.000,27.792,7.629,-0.827,-44.889,-17.997
73701.036,297.368,0.863,25.087,271.700,270.810,-11.566,-7.914,-5.880,-6.055,-3.239,-8.408,-9.398,-8.990,-6.698,-3.543,-2.636,-9.452,-1.777,-4.389,-5.597,-7.656,0.000,27.792,7.690,-0.827,-44.872,-18.029
73701.036,297.369,0.863,25.087,271.700,270.490,-11.999,-8.026,-6.414,-5.533,-3.779,-8.096,-8.650,-9.311,-6.698,-4.168,-1.582,-9.346,-1.464,-3.762,-6.115,-8.218,0.000,27.734,7.741,-0.827,-44.872,-18.008
73705.067,297.368,0.863,25.090,271.779,270.810,-11.891,-8.583,-6.842,-5.011,-3.455,-8.615,-9.184,-8.348,-7.256,-3.751,-1.687,-9.239,-1.359,-3.657,-5.597,-7.768,0.000,27.734,7.812,-0.828,-44.921,-18.008
73697.005,297.371,0.863,25.095,271.858,270.970,-11.782,-7.245,-6.949,-5.324,-3.239,-8.304,-8.970,-8.348,-5.805,-4.689,-1.687,-9.239,-2.091,-3.762,-5.908,-8.218,0.000,27.696,7.853,-0.828,-44.938,-18.008
73705.067,297.371,0.863,25.086,271.700,270.970,-11.782,-7.914,-6.307,-5.846,-3.779,-8.615,-9.184,-8.455,-6.586,-3.647,-1.582,-8.708,-0.732,-4.284,-5.493,-7.768,0.000,27.696,7.924,-0.829,-44.889,-18.008
73697.005,297.373,0.863,25.095,271.858,270.810,-11.782,-7.914,-6.628,-4.593,-3.779,-8.719,-8.330,-9.953,-7.033,-4.168,-1.476,-9.133,-1.986,-3.448,-5.804,-7.881,0.000,27.676,7.985,-0.829,-44.889,-18.008
73705.067,297.366,0.863,25.094,271.858,270.970,-11.566,-8.137,-5.987,-5.011,-3.239,-8.408,-9.184,-8.241,-7.703,-3.959,-1.582,-9.133,-1.359,-3.239,-5.597,-7.993,0.000,27.638,8.056,-0.831,-44.889,-18.040
73701.036,297.369,0.863,25.087,271.700,270.810,-11.566,-7.245,-7.697,-4.907,-3.023,-9.031,-8.864,-8.455,-6.810,-4.168,-2.004,-9.027,-1.568,-3.762,-5.908,-7.768,0.000,27.638,8.097,-0.831,-44.905,-18.008
73697.005,297.369,0.863,25.091,271.779,270.970,-12.215,-7.357,-5.773,-5.533,-3.023,-7.785,-9.184,-8.562,-6.698,-4.272,-1.898,-9.558,-1.568,-4.702,-5.701,-8.218,0.000,27.638,8.168,-0.831,-44.889,-18.019
73701.036,297.369,0.863,25.094,271.858,270.970,-12.107,-8.137,-7.056,-5.429,-3.671,-8.719,-8.864,-9.097,-6.586,-3.647,-2.004,-8.815,-1.568,-3.448,-5.701,-7.656,0.000,27.657,8.229,-0.832,-44.889,-18.029
73701.036,297.371,0.863,25.094,271.858,270.810,-11.999,-8.583,-6.521,-4.802,-3.239,-8.408,-8.757,-8.669,-7.256,-4.168,-1.582,-9.558,-1.568,-3.657,-5.701,-8.556,0.000,27.619,8.290,-0.832,-44.921,-18.008
73705.067,297.371,0.863,25.086,271.700,270.970,-11.782,-7.357,-7.056,-5.115,-3.347,-9.031,-9.184,-8.669,-6.586,-4.793,-1.898,-9.027,-1.986,-3.344,-5.597,-8.556,0.000,27.619,8.361,-0.833,-44.921,-18.008
73705.067,297.371,0.863,25.094,271.858,271.130,-12.107,-7.691,-6.628,-5.533,-3.455,-8.304,-9.825,-8.562,-6.810,-3.751,-1.582,-9.558,-1.464,-4.493,-5.908,-7.993,0.000,27.619,8.401,-0.833,-44.872,-18.008
73701.036,297.373,0.863,25.094,271.858,270.970,-12.865,-7.691,-6.628,-5.220,-3.671,-8.615,-9.398,-9.525,-6.810,-4.064,-2.636,-9.452,-1.464,-3.762,-6.115,-7.993,0.000,27.638,8.462,-0.835,-44.889,-18.019
73697.005,297.369,0.863,25.091,271.779,271.130,-11.460,-8.806,-6.521,-5.429,-3.779,-8.719,-9.398,-8.990,-6.586,-4.376,-2.004,-9.877,-1.359,-2.926,-5.804,-8.218,0.000,27.657,8.534,-0.834,-44.921,-18.008
73709.099,297.368,0.864,25.086,271.700,270.970,-12.001,-7.803,-6.628,-5.742,-3.023,-8.615,-9.291,-8.241,-6.475,-4.168,-2.109,-8.602,-2.091,-3.866,-5.804,-8.331,0.000,27.619,8.584,-0.835,-44.889,-18.019
73701.036,297.369,0.863,25.102,272.016,271.130,-11.784,-7.580,-6.521,-5.533,-3.671,-8.304,-9.718,-8.990,-6.363,-3.959,-1.371,-9.239,-1.464,-3.553,-5.390,-7.993,0.000,27.638,8.625,-0.836,-44.905,-18.008
73697.005,297.366,0.863,25.095,271.858,271.130,-12.541,-7.580,-6.735,-5.324,-3.455,-8.719,-8.543,-9.418,-7.368,-3.959,-2.531,-9.239,-1.045,-3.866,-5.804,-7.993,0.000,27.619,8.696,-0.837,-44.889,-18.019
73701.036,297.369,0.863,25.102,272.016,270.970,-11.244,-7.691,-6.735,-5.011,-3.455,-8.200,-8.864,-8.562,-6.251,-4.168,-1.476,-9.558,-1.464,-3.448,-5.493,-8.556,0.000,27.657,8.737,-0.837,-44.872,-18.008
73705.067,297.369,0.863,25.097,271.937,271.130,-11.460,-7.580,-6.521,-5.115,-3.023,-9.031,-9.077,-8.776,-6.698,-3.959,-1.582,-8.815,-1.882,-3.448,-5.597,-8.556,0.000,27.657,8.788,-0.837,-44.889,-18.008
73705.067,297.369,0.863,25.101,272.016,270.650,-11.892,-8.137,-7.270,-5.324,-3.779,-8.408,-10.038,-9.097,-6.586,-4.897,-1.687,-9.027,-1.673,-3.971,-5.390,-7.656,0.000,27.619,8.818,-0.837,-44.889,-18.008
73705.067,297.366,0.863,25.097,271.937,271.130,-12.974,-7.691,-6.414,-5.637,-3.239,-8.615,-8.970,-8.883,-6.586,-3.543,-2.425,-8.496,-1.045,-3.344,-6.219,-7.430,0.000,27.676,8.859,-0.838,-44.905,-18.008
73697.005,297.368,0.863,25.091,271.779,270.970,-11.784,-7.803,-5.987,-5.115,-3.131,-8.096,-8.970,-8.776,-7.145,-3.230,-1.582,-9.346,-0.941,-3.657,-6.530,-8.218,0.000,27.638,8.889,-0.837,-44.905,-18.019
73697.005,297.368,0.863,25.095,271.858,270.970,-12.109,-7.803,-6.735,-5.429,-3.239,-9.446,-8.757,-8.776,-7.033,-3.647,-1.265,-8.602,-1.777,-3.344,-5.701,-8.218,0.000,27.638,8.920,-0.837,-44.905,-17.997
73701.036,297.371,0.863,25.098,271.937,270.970,-11.784,-7.580,-6.949,-5.637,-3.239,-8.304,-9.398,-8.883,-6.698,-5.210,-2.425,-9.133,-1.568,-3.553,-5.908,-7.656,0.000,27.657,8.971,-0.837,-44.889,-18.008
73701.036,297.368,0.863,25.091,271.779,271.130,-12.541,-7.580,-6.094,-5.951,-2.807,-8.304,-9.611,-8.562,-6.810,-3.751,-2.109,-8.815,-0.941,-4.180,-5.701,-7.993,0.000,27.619,9.001,-0.837,-44.872,-18.008
73692.973,297.371,0.863,25.096,271.858,271.130,-12.217,-8.137,-6.414,-5.324,-4.102,-8.615,-8.650,-8.883,-6.698,-3.543,-1.055,-9.133,-1.359,-3.239,-6.219,-7.881,0.000,27.638,9.011,-0.836,-44.905,-18.008
73705.067,297.369,0.863,25.094,271.858,270.970,-11.568,-7.914,-6.521,-5.429,-3.563,-8.615,-8.757,-8.134,-6.921,-4.064,-1.476,-8.708,-1.464,-3.448,-5.804,-8.444,0.000,27.599,9.062,-0.836,-44.905,-17.997
