%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72999.578,297.761,0.854,24.973,266.328,266.049,-9.512,-5.239,-3.528,-2.610,-1.403,-5.917,-6.728,-6.851,-4.242,-1.980,0.739,-6.691,1.361,-1.150,-3.524,-5.404,0.000,33.594,6.251,-0.150,120.034,40.074
72995.547,297.764,0.854,24.974,266.328,265.889,-9.512,-5.016,-3.100,-3.132,-1.188,-6.228,-6.407,-7.066,-4.465,-1.355,0.211,-6.267,0.628,-1.568,-3.420,-5.629,0.000,33.574,6.261,-0.150,120.018,40.052
72999.578,297.761,0.854,24.970,266.249,265.889,-8.756,-5.685,-3.955,-2.610,-1.943,-5.813,-6.407,-6.209,-4.577,-1.042,0.528,-7.223,0.733,-1.150,-3.627,-5.742,0.000,33.555,6.271,-0.149,120.034,40.063
72991.515,297.764,0.854,24.979,266.407,266.369,-9.188,-5.462,-4.383,-2.610,-0.864,-6.747,-6.407,-6.423,-4.354,-1.459,0.739,-6.054,0.628,-1.463,-2.798,-6.304,0.000,33.517,6.261,-0.148,120.001,40.063
72995.547,297.764,0.854,24.970,266.249,266.209,-9.620,-5.128,-3.528,-2.610,-1.296,-6.332,-6.407,-6.530,-4.242,-1.772,0.845,-6.692,0.838,-0.731,-2.902,-4.728,0.000,33.517,6.271,-0.147,120.034,40.031
73003.610,297.764,0.854,24.973,266.328,265.889,-9.837,-5.016,-3.742,-3.445,-1.188,-6.436,-6.835,-6.637,-4.242,-1.355,-0.000,-7.116,0.838,-1.567,-3.835,-5.516,0.000,33.497,6.302,-0.146,120.018,40.052
72995.547,297.761,0.854,24.970,266.249,265.889,-8.864,-5.573,-3.314,-2.610,-1.619,-6.124,-6.514,-6.316,-4.242,-1.563,1.056,-6.585,0.733,-0.418,-4.249,-5.404,0.000,33.478,6.312,-0.146,119.985,40.052
72991.515,297.763,0.854,24.967,266.170,266.049,-9.296,-5.016,-3.100,-2.505,-1.080,-6.228,-6.194,-6.209,-4.577,-1.563,1.056,-6.054,1.361,-0.418,-3.109,-5.516,0.000,33.497,6.353,-0.145,120.018,40.052
72991.515,297.764,0.854,24.967,266.170,266.049,-9.296,-4.570,-3.742,-3.027,-1.188,-6.124,-6.514,-6.316,-3.907,-2.397,0.845,-6.373,0.419,-1.358,-3.317,-5.516,0.000,33.497,6.404,-0.145,120.018,40.052
72995.547,297.760,0.854,24.970,266.249,265.889,-9.620,-5.350,-4.169,-3.549,-1.296,-6.228,-6.728,-7.173,-4.354,-1.772,0.634,-6.692,0.419,-2.090,-3.628,-5.404,0.000,33.459,6.444,-0.145,120.018,40.063
72995.547,297.763,0.854,24.967,266.170,265.889,-9.729,-5.128,-3.528,-2.401,-1.619,-6.020,-5.767,-6.851,-4.465,-1.355,1.796,-6.479,0.838,-0.836,-3.835,-5.066,0.000,33.536,6.485,-0.145,120.034,40.041
72987.484,297.766,0.854,24.976,266.328,266.209,-8.864,-5.685,-3.955,-3.027,-0.648,-6.124,-6.728,-6.102,-5.135,-1.563,1.162,-6.373,0.523,-0.940,-3.420,-5.742,0.000,33.574,6.556,-0.146,120.018,40.041
73003.610,297.764,0.854,24.958,266.012,265.889,-9.512,-4.905,-5.025,-2.714,-2.267,-6.332,-6.194,-6.959,-4.577,-2.188,0.317,-6.692,0.000,-1.045,-3.835,-5.742,0.000,33.594,6.607,-0.145,119.985,40.063
72995.547,297.766,0.854,24.967,266.170,266.209,-10.053,-5.239,-3.421,-4.176,-1.188,-6.436,-6.621,-6.637,-4.465,-1.772,0.106,-6.267,0.942,-1.358,-3.628,-5.404,0.000,33.632,6.698,-0.146,120.034,40.052
72995.547,297.766,0.854,24.967,266.170,265.729,-9.080,-5.573,-3.635,-2.297,-0.648,-5.813,-5.980,-6.851,-3.907,-1.355,0.845,-6.904,1.152,-0.418,-3.731,-5.404,0.000,33.748,6.759,-0.147,120.001,40.063
72999.578,297.763,0.854,24.970,266.249,266.049,-8.972,-5.462,-4.062,-2.923,-1.080,-6.539,-6.301,-6.530,-4.577,-1.563,0.423,-7.541,0.838,-1.149,-3.835,-5.516,0.000,33.786,6.851,-0.148,120.034,40.063
73003.610,297.766,0.854,24.969,266.249,266.049,-9.404,-5.128,-4.169,-2.819,-1.296,-6.436,-5.873,-6.530,-3.796,-1.667,1.056,-5.948,0.628,-0.522,-3.938,-5.516,0.000,33.863,6.932,-0.150,120.018,40.063
72995.547,297.764,0.854,24.967,266.170,265.729,-9.837,-5.239,-3.635,-3.341,-1.188,-6.643,-7.368,-7.066,-4.465,-1.876,0.634,-6.267,0.838,-1.358,-3.731,-4.728,0.000,33.940,7.013,-0.151,120.034,40.063
73003.610,297.766,0.854,24.965,266.170,265.729,-9.620,-5.016,-3.207,-3.027,-1.296,-6.436,-6.087,-7.066,-4.242,-1.563,0.845,-6.054,1.047,-0.940,-4.249,-5.854,0.000,34.017,7.105,-0.152,120.018,40.063
72999.578,297.766,0.854,24.962,266.091,266.049,-9.296,-5.908,-4.383,-3.132,-1.727,-6.643,-6.621,-6.530,-5.135,-1.667,1.268,-7.010,1.256,-0.940,-3.524,-5.516,0.000,34.133,7.217,-0.154,120.018,40.041
72995.547,297.766,0.854,24.963,266.091,266.049,-8.864,-4.682,-3.635,-2.923,-1.080,-6.332,-6.407,-6.851,-3.684,-1.563,0.739,-6.160,0.209,-1.045,-3.420,-5.967,0.000,34.229,7.298,-0.155,120.018,40.052
73007.641,297.766,0.854,24.957,266.012,266.049,-8.972,-4.905,-3.528,-2.714,-0.756,-5.501,-6.835,-6.423,-4.242,-1.563,1.056,-6.054,1.780,-1.254,-3.213,-4.954,0.000,34.344,7.369,-0.156,120.001,40.041
72995.547,297.761,0.854,24.959,266.012,265.889,-10.053,-5.128,-3.742,-2.923,-1.296,-6.228,-6.407,-6.530,-4.800,-1.667,0.739,-6.904,1.361,-1.463,-3.317,-5.291,0.000,34.440,7.471,-0.156,120.001,40.052
72999.578,297.768,0.854,24.955,265.933,265.889,-9.080,-5.573,-3.849,-2.610,-1.619,-5.709,-6.621,-6.530,-4.577,-1.667,1.585,-6.585,0.523,-0.731,-3.731,-4.616,0.000,34.556,7.562,-0.158,120.034,40.052
72995.547,297.763,0.854,24.963,266.091,265.889,-8.323,-4.793,-3.955,-2.714,-0.972,-7.266,-6.407,-6.316,-4.465,-1.459,0.951,-6.479,0.523,-1.254,-3.420,-5.967,0.000,34.652,7.643,-0.158,120.001,40.063
72995.547,297.764,0.854,24.956,265.933,266.049,-9.188,-4.905,-3.635,-2.714,-1.511,-5.501,-6.941,-6.851,-4.130,-2.397,0.739,-6.479,1.047,-1.358,-3.420,-4.728,0.000,34.787,7.714,-0.159,120.001,40.063
73003.610,297.768,0.854,24.958,266.012,266.209,-9.945,-5.350,-3.421,-3.132,-1.080,-6.020,-6.194,-6.637,-4.689,-1.146,0.211,-6.479,0.105,-1.045,-3.938,-5.516,0.000,34.902,7.786,-0.160,120.001,40.052
72999.578,297.766,0.854,24.955,265.933,266.049,-9.729,-5.908,-4.062,-2.505,-2.267,-6.332,-6.514,-6.851,-4.577,-1.667,0.951,-6.692,0.419,-1.254,-3.938,-5.742,0.000,34.960,7.847,-0.160,120.018,40.063
72995.547,297.760,0.854,24.963,266.091,265.889,-8.864,-4.905,-3.849,-3.132,-0.648,-6.435,-5.980,-6.530,-4.912,-1.667,1.162,-6.373,1.361,-1.149,-3.731,-6.192,0.000,35.114,7.897,-0.160,120.001,40.063
72999.578,297.766,0.854,24.955,265.933,266.049,-8.972,-5.350,-4.490,-2.923,-1.943,-6.435,-7.048,-6.528,-3.907,-2.709,0.423,-6.479,-0.000,-1.672,-3.731,-5.179,0.000,35.230,7.958,-0.161,120.018,40.052
72995.547,297.764,0.854,24.952,265.854,265.729,-9.837,-5.685,-3.849,-3.132,-1.188,-6.332,-6.407,-7.063,-4.354,-1.146,0.106,-6.585,1.047,-1.463,-3.213,-4.954,0.000,35.307,8.009,-0.161,120.018,40.052
72999.578,297.764,0.854,24.959,266.012,266.049,-9.188,-5.573,-3.742,-2.401,-2.159,-6.124,-6.514,-6.849,-4.354,-1.668,0.739,-6.373,0.419,-0.627,-3.938,-4.728,0.000,35.384,8.040,-0.160,119.985,40.074
72995.547,297.766,0.854,24.952,265.854,266.049,-9.296,-5.239,-3.742,-2.401,-0.972,-6.435,-6.301,-6.528,-4.689,-1.668,0.634,-6.267,0.628,-1.358,-4.146,-5.742,0.000,35.461,8.070,-0.158,120.001,40.052
72999.578,297.763,0.854,24.955,265.933,265.889,-9.404,-5.796,-4.490,-2.819,-1.511,-5.916,-6.194,-7.170,-3.461,-1.980,1.373,-6.692,0.523,-0.731,-3.317,-5.291,0.000,35.576,8.121,-0.158,120.018,40.041
73003.610,297.763,0.854,24.954,265.933,266.049,-9.620,-5.239,-3.635,-3.445,-1.403,-6.124,-7.048,-7.706,-5.023,-1.668,0.423,-6.692,0.523,-1.985,-3.524,-5.179,0.000,35.691,8.131,-0.157,120.018,40.041
72995.547,297.764,0.854,24.952,265.854,266.209,-8.972,-5.239,-3.421,-2.401,-1.296,-6.124,-5.767,-7.063,-3.907,-1.251,1.585,-6.479,0.942,-0.522,-3.938,-5.404,0.000,35.768,8.141,-0.156,120.018,40.074
72995.547,297.763,0.854,24.952,265.854,266.049,-8.864,-5.685,-3.955,-2.819,-1.188,-6.228,-6.941,-6.849,-5.023,-1.563,0.845,-6.585,0.628,-1.463,-3.109,-5.516,0.000,35.807,8.162,-0.155,120.001,40.052
72991.515,297.763,0.854,24.956,265.933,266.369,-9.620,-4.793,-4.490,-2.610,-1.080,-6.332,-6.514,-6.528,-4.130,-2.293,0.317,-6.692,-0.209,-0.836,-3.420,-5.404,0.000,35.903,8.131,-0.154,120.018,40.052
72995.547,297.763,0.854,24.948,265.775,266.209,-9.729,-5.462,-3.207,-3.549,-1.403,-6.124,-6.728,-6.100,-3.907,-0.938,1.056,-5.842,1.361,-1.567,-3.006,-4.616,0.000,35.980,8.172,-0.152,120.018,40.063
73003.610,297.763,0.854,24.954,265.933,265.889,-8.648,-4.682,-3.849,-2.505,-1.080,-5.813,-5.660,-7.063,-4.130,-1.459,1.373,-6.373,1.361,-0.209,-4.146,-5.629,0.000,36.038,8.162,-0.151,120.001,40.052
72995.547,297.763,0.854,24.948,265.775,266.369,-8.756,-5.908,-3.849,-2.192,-0.864,-6.228,-6.301,-6.207,-5.135,-1.459,0.951,-7.010,0.733,-1.045,-3.317,-5.629,0.000,36.115,8.162,-0.150,120.018,40.052
72999.578,297.763,0.854,24.951,265.854,266.369,-9.837,-4.793,-4.597,-2.610,-1.080,-6.124,-6.087,-7.170,-4.019,-1.876,1.479,-6.160,0.523,-0.522,-3.420,-5.291,0.000,36.153,8.162,-0.149,120.018,40.052
73003.610,297.763,0.854,24.947,265.775,266.209,-8.323,-5.016,-3.528,-3.027,-1.403,-5.501,-6.621,-6.528,-4.242,-1.459,1.056,-6.267,1.047,-1.463,-3.213,-5.854,0.000,36.211,8.182,-0.148,120.018,40.052
73003.610,297.764,0.854,24.947,265.775,266.209,-9.188,-5.462,-3.635,-2.714,-1.296,-6.332,-6.194,-7.599,-3.907,-1.563,0.528,-6.373,0.419,-0.627,-4.249,-4.954,0.000,36.288,8.182,-0.147,120.018,40.063
73003.610,297.761,0.854,24.954,265.933,266.209,-9.296,-6.242,-4.276,-2.401,-1.835,-6.435,-6.835,-6.207,-5.135,-1.563,0.951,-6.692,0.838,-0.836,-3.420,-5.404,0.000,36.365,8.182,-0.146,120.018,40.074
73003.610,297.763,0.854,24.954,265.933,266.049,-9.404,-4.459,-4.383,-2.714,-1.080,-7.058,-5.873,-6.207,-3.684,-1.563,1.056,-5.842,-0.000,-0.731,-3.006,-5.516,0.000,36.365,8.192,-0.145,119.985,40.052
73003.610,297.761,0.854,24.958,266.012,266.209,-9.188,-4.793,-3.421,-3.236,-1.619,-6.020,-6.835,-6.742,-4.242,-2.084,0.317,-6.267,0.942,-1.985,-4.146,-5.629,0.000,36.423,8.192,-0.146,120.001,40.041
72999.578,297.763,0.854,24.955,265.933,266.529,-10.053,-5.016,-4.062,-2.819,-0.972,-6.332,-6.194,-7.063,-4.242,-1.563,0.634,-6.479,1.047,-1.149,-2.902,-5.629,0.000,36.461,8.212,-0.146,120.034,40.052
72999.578,297.761,0.854,24.951,265.854,266.209,-8.972,-6.242,-3.955,-2.610,-1.511,-6.643,-6.514,-6.528,-4.354,-1.459,0.845,-7.329,0.419,-0.836,-3.420,-5.179,0.000,36.500,8.222,-0.145,120.018,40.052
72999.578,297.761,0.854,24.958,266.012,266.369,-9.080,-4.682,-3.742,-2.297,-1.188,-7.162,-6.087,-6.742,-4.130,-1.876,1.162,-6.585,0.105,-1.149,-3.317,-5.967,0.000,36.519,8.202,-0.145,120.018,40.063
73007.641,297.761,0.854,24.961,266.091,266.529,-8.972,-5.128,-3.955,-2.819,-1.188,-5.916,-6.941,-6.528,-3.796,-1.772,0.845,-6.373,1.256,-1.254,-3.317,-5.516,0.000,36.577,8.222,-0.145,120.001,40.052
73007.641,297.763,0.854,24.961,266.091,266.529,-9.729,-5.573,-3.635,-3.132,-1.727,-6.435,-6.301,-7.384,-4.800,-1.876,0.317,-6.904,0.838,-1.463,-3.524,-5.404,0.000,36.577,8.233,-0.146,120.018,40.074
73007.641,297.760,0.854,24.964,266.170,266.529,-8.864,-5.573,-3.314,-2.401,-1.511,-5.605,-5.873,-5.886,-4.130,-1.146,1.585,-6.798,0.838,-0.418,-3.628,-5.291,0.000,36.558,8.243,-0.146,120.018,40.052
73007.641,297.764,0.854,24.961,266.091,266.529,-9.080,-5.016,-3.742,-2.923,-1.080,-7.370,-6.407,-6.635,-3.907,-1.459,0.845,-6.267,0.838,-1.254,-3.524,-5.629,0.000,36.519,8.273,-0.147,120.001,40.041
73007.641,297.763,0.854,24.961,266.091,266.369,-9.080,-4.905,-3.742,-2.505,-1.188,-5.709,-6.835,-6.314,-4.465,-2.189,1.162,-6.373,0.942,-1.672,-4.146,-5.291,0.000,36.481,8.283,-0.147,119.985,40.063
73003.610,297.763,0.854,24.958,266.012,266.849,-10.053,-5.239,-3.528,-3.758,-1.296,-6.539,-6.407,-7.599,-4.800,-2.293,-0.000,-6.585,0.105,-1.045,-3.420,-5.629,0.000,36.461,8.273,-0.148,120.018,40.052
73007.641,297.760,0.854,24.964,266.170,266.529,-8.864,-5.685,-4.062,-2.192,-1.727,-6.020,-6.194,-6.421,-4.465,-1.876,1.056,-7.435,0.733,-1.358,-3.731,-5.516,0.000,36.423,8.294,-0.149,120.018,40.063
73007.641,297.761,0.854,24.972,266.328,266.849,-9.188,-5.128,-3.849,-2.401,-1.403,-6.954,-6.728,-6.849,-4.577,-1.563,0.845,-6.373,0.838,-1.045,-3.731,-5.967,0.000,36.346,8.304,-0.152,120.018,40.041
73003.610,297.760,0.854,24.965,266.170,267.010,-9.296,-5.128,-3.955,-2.923,-1.511,-6.332,-6.941,-7.170,-4.019,-2.606,0.317,-6.373,0.628,-1.463,-3.628,-5.291,0.000,36.288,8.314,-0.152,120.001,40.052
73007.641,297.761,0.854,24.972,266.328,266.529,-9.729,-5.685,-3.528,-3.549,-1.511,-5.916,-6.087,-6.849,-4.912,-0.938,0.211,-6.267,0.942,-1.358,-3.731,-5.404,0.000,36.211,8.344,-0.154,120.001,40.052
73003.610,297.761,0.854,24.969,266.249,266.689,-8.648,-5.573,-3.955,-2.610,-1.943,-6.539,-6.301,-7.384,-4.130,-1.876,1.162,-6.692,0.628,-1.045,-4.146,-6.079,0.000,36.115,8.334,-0.156,120.018,40.052
73007.641,297.763,0.854,24.976,266.407,266.689,-9.512,-5.239,-3.421,-3.132,-0.756,-6.954,-6.087,-6.635,-5.247,-1.772,0.845,-6.585,0.942,-1.463,-3.731,-6.417,0.000,36.057,8.334,-0.158,120.001,40.063
73007.641,297.756,0.854,24.975,266.407,266.529,-9.296,-5.239,-4.383,-2.401,-1.188,-6.020,-6.621,-6.742,-3.572,-2.397,0.634,-6.373,0.628,-1.358,-3.524,-5.629,0.000,35.922,8.355,-0.160,120.034,40.052
73007.641,297.760,0.854,24.976,266.407,266.689,-9.945,-5.908,-3.849,-3.654,-1.403,-6.435,-6.301,-6.849,-4.354,-1.355,-0.000,-6.373,0.628,-1.985,-3.524,-5.291,0.000,35.845,8.385,-0.162,120.001,40.063
73003.610,297.756,0.854,24.972,266.328,266.849,-9.512,-5.573,-3.955,-2.819,-2.051,-6.332,-6.514,-7.384,-4.689,-1.251,0.423,-6.798,0.209,-1.254,-4.768,-5.516,0.000,35.711,8.395,-0.164,120.018,40.063
73003.610,297.758,0.854,24.972,266.328,266.529,-9.404,-5.908,-3.742,-2.819,-0.972,-6.643,-6.941,-6.421,-5.358,-1.563,1.162,-6.479,0.942,-1.045,-3.213,-5.967,0.000,35.614,8.416,-0.168,120.034,40.041
73003.610,297.761,0.854,24.976,266.407,266.689,-8.972,-4.682,-4.276,-2.505,-1.619,-5.813,-6.301,-6.742,-3.907,-1.459,0.845,-6.373,0.733,-0.731,-3.109,-5.291,0.000,35.499,8.426,-0.170,120.001,40.041
73003.610,297.760,0.854,24.980,266.486,267.010,-8.972,-5.016,-3.314,-3.654,-1.403,-6.020,-7.048,-7.063,-4.354,-1.563,0.845,-6.798,1.256,-1.881,-3.006,-5.404,0.000,35.384,8.446,-0.173,120.018,40.052
73003.610,297.758,0.854,24.976,266.407,266.689,-8.972,-5.350,-3.421,-2.610,-1.835,-6.747,-5.767,-7.491,-4.242,-1.563,1.162,-6.267,0.523,-1.045,-4.457,-5.404,0.000,35.307,8.477,-0.176,119.985,40.052
73003.610,297.758,0.854,24.980,266.486,266.689,-9.296,-5.685,-3.849,-2.819,-0.864,-6.124,-5.980,-6.100,-5.470,-1.251,1.268,-6.585,0.838,-0.627,-2.902,-5.742,0.000,35.172,8.527,-0.179,120.018,40.074
72999.578,297.761,0.854,24.981,266.486,266.529,-9.188,-4.793,-4.597,-2.401,-0.864,-6.332,-6.301,-6.207,-3.907,-1.772,0.528,-6.585,0.209,-0.940,-3.731,-5.742,0.000,35.114,8.558,-0.181,120.001,40.063
72991.515,297.758,0.854,24.986,266.565,266.689,-9.404,-4.905,-3.742,-3.027,-1.080,-6.435,-7.048,-7.170,-4.242,-1.772,0.951,-6.585,1.047,-2.194,-3.524,-5.629,0.000,35.076,8.588,-0.185,120.001,40.041
73003.610,297.760,0.854,24.984,266.565,267.010,-9.729,-4.682,-3.314,-2.610,-1.619,-6.332,-6.514,-7.491,-4.577,-1.668,0.528,-6.798,0.628,-1.463,-3.835,-5.516,0.000,34.960,8.629,-0.188,120.001,40.063
72991.515,297.756,0.854,24.989,266.644,266.849,-8.864,-6.577,-3.742,-2.505,-1.511,-6.435,-5.980,-6.421,-4.577,-1.772,1.373,-7.010,1.361,-1.045,-3.628,-4.616,0.000,34.922,8.670,-0.190,120.001,40.063
72995.547,297.760,0.854,24.985,266.565,266.689,-8.756,-4.236,-3.955,-2.923,-0.972,-6.643,-5.980,-7.063,-4.242,-1.668,1.162,-6.267,-0.105,-1.254,-3.420,-5.742,0.000,34.825,8.720,-0.193,120.001,40.063
72995.547,297.761,0.854,24.989,266.644,266.849,-9.512,-4.459,-3.742,-3.027,-1.188,-6.643,-7.582,-6.956,-3.796,-1.355,0.951,-6.160,0.942,-0.940,-3.006,-4.954,0.000,34.845,8.771,-0.197,120.034,40.041
72999.578,297.760,0.854,24.992,266.723,266.849,-9.188,-4.682,-3.528,-2.088,-0.972,-5.813,-5.660,-6.742,-4.465,-1.355,0.634,-6.373,0.628,-0.418,-3.109,-5.516,0.000,34.825,8.832,-0.198,120.001,40.052
72995.547,297.758,0.854,24.989,266.644,266.689,-8.323,-6.354,-3.742,-2.819,-1.727,-6.332,-6.407,-6.637,-4.577,-1.772,0.845,-7.329,0.733,-0.627,-3.317,-5.516,0.000,34.768,8.913,-0.201,120.050,40.063
72991.515,297.760,0.854,24.989,266.644,267.010,-9.512,-5.350,-3.955,-2.819,-1.403,-6.851,-6.087,-6.851,-3.907,-1.668,1.056,-5.948,0.419,-0.836,-3.317,-5.854,0.000,34.768,8.964,-0.203,119.985,40.063
72991.515,297.763,0.854,24.997,266.802,267.010,-9.404,-5.016,-4.062,-2.819,-1.511,-6.228,-7.475,-6.744,-4.354,-1.980,1.162,-6.373,0.838,-1.045,-3.524,-4.841,0.000,34.787,9.015,-0.205,120.001,40.052
72995.547,297.760,0.854,24.985,266.565,266.849,-9.729,-5.350,-3.849,-3.341,-1.511,-6.020,-5.767,-6.637,-4.130,-1.563,0.106,-6.054,0.733,-1.149,-3.835,-5.629,0.000,34.787,9.066,-0.205,120.034,40.041
72991.515,297.761,0.854,24.997,266.802,266.849,-9.296,-6.465,-3.849,-3.027,-2.051,-6.332,-6.087,-6.316,-4.354,-1.250,1.373,-7.223,0.838,-0.940,-3.317,-5.404,0.000,34.845,9.147,-0.207,120.034,40.052
72987.484,297.760,0.854,24.990,266.644,266.689,-8.540,-5.350,-3.742,-2.505,-1.080,-6.539,-6.301,-6.959,-4.577,-1.876,0.740,-6.585,0.314,-1.149,-3.420,-5.742,0.000,34.864,9.198,-0.208,120.018,40.052
72987.484,297.760,0.854,24.986,266.565,266.849,-9.296,-4.905,-3.528,-2.819,-1.296,-6.124,-6.621,-6.959,-3.796,-1.980,1.056,-5.948,0.942,-1.149,-3.213,-5.179,0.000,34.902,9.239,-0.209,120.018,40.063
72999.578,297.763,0.854,24.985,266.565,266.849,-9.729,-5.239,-3.955,-3.132,-0.972,-5.813,-5.233,-6.959,-4.577,-1.250,0.211,-6.479,0.419,-1.149,-4.042,-5.404,0.000,34.960,9.289,-0.210,120.001,40.052
72995.547,297.764,0.854,24.982,266.486,267.010,-8.972,-5.350,-3.421,-2.819,-1.727,-5.294,-5.980,-6.959,-4.577,-1.042,1.268,-6.798,0.314,-0.836,-3.938,-5.742,0.000,35.037,9.320,-0.208,120.034,40.041
72995.547,297.763,0.854,24.981,266.486,266.849,-9.729,-5.462,-3.849,-2.714,-1.080,-7.266,-6.834,-6.316,-5.023,-1.876,0.951,-6.267,0.838,-1.358,-3.213,-5.742,0.000,35.114,9.361,-0.209,120.018,40.052
72995.547,297.761,0.854,24.985,266.565,267.170,-9.837,-4.793,-4.276,-3.027,-1.403,-6.332,-6.621,-6.744,-4.354,-2.397,0.528,-6.479,0.942,-1.463,-3.317,-5.066,0.000,35.172,9.381,-0.208,120.034,40.052
72991.515,297.763,0.854,24.986,266.565,267.010,-9.837,-4.905,-3.207,-2.819,-0.972,-5.813,-6.621,-6.851,-4.019,-1.459,0.211,-6.479,0.419,-1.776,-3.420,-4.954,0.000,35.210,9.422,-0.208,120.034,40.052
72991.515,297.763,0.854,24.982,266.486,267.010,-8.972,-5.685,-3.849,-2.610,-2.051,-6.851,-6.514,-6.316,-4.130,-1.355,1.268,-6.373,0.314,-1.045,-4.042,-5.291,0.000,35.307,9.411,-0.207,120.001,40.052
72999.578,297.764,0.854,24.985,266.565,267.170,-8.756,-5.128,-3.955,-2.610,-0.756,-6.124,-6.514,-6.851,-4.912,-1.772,0.634,-6.479,0.838,-1.149,-3.006,-6.304,0.000,35.364,9.422,-0.204,120.001,40.063
72999.578,297.763,0.854,24.985,266.565,267.010,-8.864,-5.350,-4.276,-2.714,-1.403,-5.709,-6.301,-6.530,-3.907,-2.188,1.056,-6.267,0.733,-1.567,-3.317,-5.404,0.000,35.441,9.411,-0.203,120.001,40.052
72999.578,297.763,0.854,24.981,266.486,266.849,-9.404,-5.128,-3.421,-3.341,-1.727,-6.436,-6.728,-6.744,-5.135,-1.042,0.951,-6.373,1.152,-1.985,-3.731,-5.179,0.000,35.499,9.411,-0.202,120.034,40.052
73003.610,297.766,0.854,24.980,266.486,267.170,-8.540,-5.128,-3.528,-2.819,-2.483,-6.124,-6.941,-7.708,-4.689,-2.084,1.268,-6.798,0.000,-1.045,-4.249,-6.417,0.000,35.595,9.391,-0.200,120.018,40.041
72999.578,297.764,0.854,24.977,266.407,267.010,-9.188,-6.242,-4.276,-2.505,-1.296,-6.436,-6.301,-6.209,-5.135,-1.563,1.268,-6.798,0.838,-1.045,-3.109,-5.179,0.000,35.634,9.371,-0.198,120.018,40.041
72999.578,297.764,0.854,24.981,266.486,267.010,-8.972,-4.793,-4.490,-2.819,-1.619,-5.709,-6.301,-6.744,-3.572,-2.188,0.740,-6.267,0.628,-1.045,-3.006,-5.066,0.000,35.711,9.350,-0.196,120.001,40.074
72999.578,297.763,0.854,24.988,266.644,267.170,-9.512,-4.570,-3.207,-3.236,-0.864,-6.436,-6.834,-6.423,-4.242,-1.355,0.211,-6.692,1.047,-2.299,-3.835,-5.629,0.000,35.768,9.320,-0.193,120.001,40.063
72999.578,297.764,0.854,24.985,266.565,267.170,-9.512,-5.573,-3.955,-2.819,-1.835,-6.539,-6.514,-7.815,-4.130,-1.355,1.056,-6.267,0.942,-1.254,-3.628,-5.516,0.000,35.826,9.300,-0.192,120.018,40.074
72995.547,297.763,0.854,24.981,266.486,267.330,-9.404,-6.465,-4.169,-2.819,-1.511,-6.020,-6.621,-6.423,-5.135,-1.563,0.739,-6.904,0.942,-0.522,-3.420,-6.079,0.000,35.903,9.249,-0.190,120.001,40.074
73003.610,297.763,0.854,24.980,266.486,267.170,-9.837,-5.016,-4.490,-2.923,-1.296,-6.332,-6.834,-6.530,-4.242,-2.084,0.951,-6.373,0.314,-1.149,-3.524,-5.967,0.000,35.961,9.239,-0.190,120.001,40.052
72999.578,297.763,0.854,24.981,266.486,267.010,-9.512,-4.793,-3.635,-3.236,-1.619,-5.917,-6.407,-6.744,-4.019,-1.250,1.373,-6.479,1.152,-1.776,-3.628,-4.954,0.000,35.980,9.198,-0.189,120.001,40.052
72999.578,297.764,0.854,24.985,266.565,267.010,-9.404,-4.905,-3.849,-2.088,-1.727,-6.020,-6.194,-7.173,-4.689,-1.459,0.528,-6.267,1.047,-1.149,-3.628,-5.404,0.000,36.057,9.157,-0.189,120.001,40.052
72999.578,297.761,0.854,24.981,266.486,267.170,-8.648,-5.908,-3.635,-2.192,-0.972,-5.813,-6.194,-5.674,-4.465,-1.355,1.056,-6.904,0.942,-0.940,-3.006,-5.629,0.000,36.096,9.096,-0.188,120.018,40.031
72995.547,297.763,0.854,24.985,266.565,267.170,-9.188,-5.016,-4.169,-3.341,-1.619,-7.266,-6.514,-6.851,-4.577,-1.876,-0.000,-6.585,0.209,-1.045,-3.109,-5.179,0.000,36.115,9.086,-0.189,120.001,40.074
73003.610,297.763,0.854,24.980,266.486,267.010,-9.512,-5.016,-3.314,-2.610,-1.296,-5.813,-6.728,-6.316,-4.019,-1.459,0.951,-6.373,1.256,-1.254,-3.731,-5.179,0.000,36.153,9.035,-0.189,120.001,40.041
