%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,298.003,0.854,15.085,97.135,95.669,-11.026,-6.577,-5.131,-4.384,-2.483,-7.369,-8.223,-7.813,-5.469,-2.501,-0.738,-7.328,0.314,-3.448,-4.56,-6.529,0,18.699,24.057,-0.026,-180.049,-1.03
73019.735,298.003,0.854,15.08,97.056,95.829,-11.242,-6.354,-5.558,-3.758,-2.159,-7.576,-7.262,-8.669,-5.246,-2.605,-0.527,-7.434,-0.105,-2.09,-4.457,-6.529,0,18.641,24.016,-0.029,-180.049,-1.041
73023.766,298.002,0.854,15.073,96.977,95.669,-11.026,-7.246,-5.344,-4.071,-2.051,-7.265,-7.048,-7.385,-5.804,-3.022,-0.211,-8.39,-0.418,-2.09,-4.353,-7.317,0,18.622,23.935,-0.032,-180.065,-1.03
73019.735,298.006,0.854,15.086,97.135,95.669,-10.702,-6.242,-5.986,-3.758,-2.483,-8.095,-7.262,-7.385,-5.804,-3.23,-0.211,-7.222,-1.045,-2.299,-4.664,-6.529,0,18.584,23.904,-0.034,-180.065,-1.009
73023.766,298.002,0.854,15.085,97.135,95.669,-10.593,-6.131,-4.703,-4.175,-2.267,-7.472,-7.903,-7.706,-5.804,-2.397,-0.105,-8.177,-0.105,-2.926,-4.457,-7.092,0,18.564,23.864,-0.036,-180.065,-1.041
73023.766,298.002,0.854,15.085,97.135,95.509,-11.458,-6.8,-5.024,-3.549,-2.591,-7.68,-7.475,-9.097,-5.692,-2.918,-0.316,-7.859,-0.209,-2.09,-4.768,-6.641,0,18.564,23.833,-0.04,-180.065,-1.03
73019.735,297.998,0.854,15.08,97.056,95.509,-11.134,-7.023,-4.917,-4.071,-2.267,-7.369,-7.369,-7.492,-6.027,-2.918,-0.211,-8.177,-0.209,-1.358,-3.835,-6.641,0,18.564,23.793,-0.042,-180.065,-1.02
73019.735,298.003,0.854,15.08,97.056,95.829,-10.593,-5.462,-5.772,-4.28,-2.159,-7.369,-7.262,-7.706,-5.134,-2.918,-0.316,-7.434,-1.15,-2.09,-4.457,-6.416,0,18.545,23.762,-0.044,-180.049,-1.03
73027.798,297.998,0.854,15.079,97.056,95.509,-10.918,-6.465,-4.917,-4.28,-2.159,-7.472,-7.796,-7.599,-5.692,-2.709,-0.422,-7.753,-0.523,-3.135,-4.457,-6.754,0,18.507,23.732,-0.047,-180.065,-1.03
73023.766,298.005,0.854,15.086,97.135,95.509,-11.242,-7.134,-5.451,-3.862,-2.591,-7.68,-7.262,-8.348,-5.693,-2.501,-0.633,-7.646,-0.732,-2.299,-4.871,-6.979,0,18.487,23.711,-0.05,-180.065,-1.02
73027.798,297.998,0.854,15.073,96.977,95.669,-10.593,-6.911,-5.024,-3.758,-2.483,-6.954,-7.689,-7.064,-5.917,-2.605,-0.422,-8.071,-0.418,-2.612,-4.56,-6.979,0,18.487,23.681,-0.052,-180.049,-1.009
73019.735,298.002,0.854,15.067,96.898,95.349,-11.134,-6.911,-5.772,-3.966,-2.375,-8.095,-7.689,-7.064,-5.024,-3.23,-0.316,-7.646,-1.255,-2.508,-4.56,-7.204,0,18.487,23.65,-0.055,-180.049,-1.02
73019.735,298.002,0.854,15.086,97.135,95.509,-11.458,-6.577,-5.131,-4.697,-1.943,-7.161,-7.903,-7.492,-5.693,-2.501,-0.633,-7.753,-0.523,-2.926,-4.56,-7.092,0,18.43,23.65,-0.056,-180.049,-1.03
73023.766,298,0.854,15.085,97.135,95.829,-11.134,-6.577,-5.344,-3.966,-2.915,-7.991,-7.582,-8.99,-6.252,-2.605,-0.422,-7.646,-1.045,-2.821,-5.079,-6.754,0,18.391,23.61,-0.058,-180.065,-1.03
73027.798,297.998,0.854,15.067,96.898,95.829,-10.918,-7.134,-5.344,-4.384,-2.051,-7.472,-8.116,-7.706,-6.252,-2.814,-0.527,-8.602,-0.941,-2.403,-4.664,-7.654,0,18.41,23.599,-0.059,-180.081,-1.03
73019.735,298.002,0.854,15.074,96.977,95.669,-11.026,-6.465,-6.307,-4.175,-2.807,-7.991,-7.903,-7.92,-5.582,-3.647,-0.527,-7.753,-1.15,-2.299,-4.042,-6.529,0,18.314,23.569,-0.061,-180.049,-1.02
73027.798,298.002,0.854,15.079,97.056,95.509,-11.026,-6.465,-4.917,-4.802,-2.159,-7.369,-8.223,-7.706,-5.358,-2.605,-0.527,-7.965,-0.418,-3.239,-4.353,-6.754,0,18.314,23.539,-0.061,-180.032,-1.02
73023.766,298.003,0.854,15.073,96.977,95.349,-11.458,-6.688,-5.131,-3.758,-2.483,-7.369,-7.475,-8.134,-5.247,-2.918,-0.633,-8.071,-0.209,-2.09,-4.768,-6.304,0,18.256,23.508,-0.061,-180.032,-1.03
73019.735,298.002,0.854,15.08,97.056,95.829,-10.81,-7.246,-5.344,-4.071,-2.267,-7.161,-7.369,-7.064,-6.252,-2.605,0.106,-7.646,-0.314,-2.194,-4.768,-6.979,0,18.218,23.498,-0.061,-180.065,-1.03
73019.735,298,0.854,15.074,96.977,95.669,-11.458,-6.131,-5.772,-3.966,-2.375,-7.68,-7.796,-7.706,-5.247,-3.126,-0.316,-7.859,-1.15,-2.403,-4.664,-6.754,0,18.179,23.457,-0.061,-180.032,-1.02
73023.766,298.003,0.854,15.061,96.819,95.669,-11.35,-6.354,-4.596,-4.28,-2.159,-7.472,-7.796,-8.027,-5.358,-2.397,-0.527,-7.859,-0.418,-2.717,-4.353,-6.979,0,18.102,23.417,-0.06,-180.081,-1.02
73023.766,298,0.854,15.061,96.819,95.669,-10.81,-6.465,-5.131,-3.862,-2.375,-7.888,-8.223,-8.455,-5.247,-2.605,-0.633,-7.328,-0.627,-2.299,-4.768,-6.641,0,18.064,23.406,-0.061,-180.081,-1.041
73027.798,298.002,0.854,15.067,96.898,95.669,-10.918,-7.468,-5.665,-3.862,-1.835,-7.576,-8.009,-7.385,-6.475,-3.022,-0.422,-7.753,-0.209,-2.508,-4.353,-6.866,0,17.987,23.345,-0.059,-180.032,-1.03
73019.735,298,0.854,15.074,96.977,95.669,-11.35,-6.131,-6.2,-3.653,-1.835,-8.095,-7.475,-7.278,-5.135,-2.814,-0.633,-7.54,-0.523,-2.403,-4.353,-6.866,0,17.968,23.335,-0.059,-180.049,-1.02
73019.735,298.002,0.854,15.067,96.898,95.509,-10.377,-6.131,-4.703,-3.862,-2.483,-7.161,-8.116,-7.278,-5.358,-2.605,-0.527,-7.965,-0.105,-3.553,-4.871,-6.529,0,17.91,23.315,-0.058,-180.032,-1.041
73019.735,298.003,0.854,15.068,96.898,95.509,-11.242,-6.577,-5.024,-3.653,-2.159,-6.954,-7.262,-8.027,-5.358,-2.605,-0.316,-7.646,-0.418,-2.09,-5.182,-6.866,0,17.852,23.284,-0.057,-180.049,-1.041
73019.735,298.002,0.854,15.067,96.898,95.189,-10.702,-6.911,-5.665,-4.28,-2.915,-7.888,-7.689,-7.278,-6.474,-3.126,-0.843,-8.284,-0.418,-2.403,-4.457,-7.542,0,17.833,23.244,-0.056,-180.049,-1.052
73015.704,298.003,0.854,15.074,96.977,95.669,-10.918,-6.242,-5.772,-4.28,-2.915,-7.576,-7.475,-8.027,-5.358,-3.752,-0.527,-7.753,-1.045,-2.194,-4.871,-6.416,0,17.775,23.234,-0.054,-180.049,-1.02
73015.704,298.003,0.854,15.056,96.74,95.829,-10.81,-6.911,-5.238,-5.01,-3.023,-7.057,-8.436,-7.706,-5.916,-3.022,-0.738,-7.859,-0.105,-2.926,-4.353,-6.641,0,17.737,23.183,-0.052,-180.049,-1.03
73015.704,298,0.854,15.068,96.898,95.669,-11.35,-6.354,-4.917,-3.862,-2.807,-7.369,-7.369,-8.027,-5.581,-2.188,-0.949,-7.753,-0.418,-2.09,-4.56,-6.641,0,17.737,23.173,-0.051,-180.049,-1.009
73019.735,298.003,0.854,15.055,96.74,95.189,-10.81,-7.134,-5.451,-3.758,-2.591,-7.68,-7.262,-7.278,-6.251,-3.022,-0.316,-8.284,-0.732,-1.776,-4.146,-6.866,0,17.679,23.142,-0.048,-180.049,-1.041
73019.735,298.003,0.854,15.074,96.977,95.349,-10.81,-6.354,-5.665,-3.966,-2.159,-7.888,-7.369,-7.278,-5.023,-3.126,-0.633,-7.222,-1.045,-1.985,-4.768,-6.529,0,17.698,23.112,-0.047,-180.049,-1.02
73019.735,298.006,0.854,15.061,96.819,95.509,-10.81,-6.688,-5.238,-4.593,-2.807,-7.784,-8.009,-7.92,-5.804,-2.605,-0.738,-7.753,-0.105,-3.448,-4.457,-6.416,0,17.679,23.102,-0.046,-180.081,-1.03
73023.766,298.003,0.854,15.079,97.056,95.349,-11.35,-6.465,-4.81,-3.445,-2.591,-7.265,-7.582,-8.562,-5.469,-2.709,-0.738,-7.859,-0.836,-2.508,-5.079,-6.979,0,17.679,23.071,-0.043,-180.032,-1.03
73023.766,298.005,0.854,15.061,96.819,95.509,-10.702,-7.134,-5.665,-3.966,-2.375,-7.472,-7.262,-7.171,-6.362,-2.605,-0.633,-8.071,-0.209,-2.09,-3.939,-6.866,0,17.717,23.061,-0.042,-180.049,-1.03
73019.735,298.003,0.854,15.055,96.74,95.509,-11.026,-6.242,-6.093,-4.593,-2.267,-8.199,-7.903,-7.492,-5.581,-3.543,-0.633,-8.071,-0.836,-2.403,-4.353,-6.641,0,17.756,23.041,-0.041,-180.032,-1.03
73023.766,298.003,0.854,15.067,96.898,95.349,-10.593,-5.796,-5.131,-4.384,-2.159,-7.161,-8.009,-7.385,-5.469,-3.022,-0.633,-7.646,-0.418,-3.344,-4.664,-6.754,0,17.737,23.02,-0.038,-180.049,-1.02
73027.798,298.002,0.854,15.073,96.977,95.509,-11.566,-6.8,-5.131,-3.653,-2.159,-7.369,-7.155,-8.134,-5.692,-2.709,-0.527,-7.859,-0.523,-2.194,-4.56,-6.979,0,17.794,23.01,-0.036,-180.032,-1.03
73023.766,298.003,0.854,15.067,96.898,95.669,-11.35,-7.58,-5.665,-4.28,-1.943,-7.784,-7.582,-7.813,-6.362,-3.335,-0.105,-8.284,-0.732,-2.299,-4.664,-7.092,0,17.775,23,-0.035,-180.049,-1.041
73023.766,298.005,0.854,15.067,96.898,95.509,-11.458,-6.131,-5.558,-4.071,-2.267,-7.369,-7.582,-7.813,-5.246,-3.022,-0.738,-7.222,-1.464,-2.09,-4.353,-7.317,0,17.814,22.969,-0.033,-180.065,-1.009
73027.798,298.005,0.854,15.048,96.661,95.189,-11.134,-6.131,-4.596,-4.593,-1.835,-7.265,-8.436,-7.599,-5.469,-2.918,-0.211,-7.54,-0.627,-2.717,-4.664,-6.304,0,17.833,22.98,-0.031,-180.049,-1.02
73023.766,298.003,0.854,15.055,96.74,95.189,-11.458,-6.131,-5.344,-4.071,-2.483,-7.784,-7.689,-8.455,-5.469,-2.605,-0.843,-7.434,-0.523,-2.299,-5.079,-6.754,0,17.871,22.949,-0.028,-180.049,-1.03
73027.798,298.005,0.854,15.048,96.661,95.349,-10.485,-6.911,-5.238,-3.34,-2.159,-7.576,-7.689,-7.278,-6.362,-2.709,-0.738,-8.177,-0.836,-2.508,-4.871,-7.317,0,17.891,22.929,-0.027,-180.081,-1.02
73027.798,298.005,0.854,15.061,96.819,95.189,-11.35,-6.131,-5.879,-4.071,-2.483,-8.095,-7.582,-7.813,-5.469,-2.918,-0.316,-7.859,-1.359,-2.821,-4.56,-7.092,0,17.948,22.898,-0.026,-180.065,-1.02
73027.798,298.008,0.854,15.048,96.661,95.029,-11.458,-6.577,-4.81,-4.488,-2.159,-7.472,-8.436,-7.599,-5.469,-2.918,-0.316,-7.115,0,-3.03,-4.768,-6.529,0,17.987,22.888,-0.024,-180.049,-1.03
73035.86,298.006,0.854,15.054,96.74,94.869,-11.674,-6.465,-5.344,-4.488,-2.375,-7.576,-7.689,-8.669,-6.027,-2.397,-1.054,-7.54,-0.105,-2.299,-4.871,-6.641,0,17.987,22.868,-0.022,-180.049,-1.041
73019.735,298.005,0.854,15.055,96.74,95.509,-10.485,-7.468,-5.024,-3.758,-2.159,-7.68,-7.475,-8.027,-5.581,-3.335,-0.105,-7.965,-0.418,-2.403,-4.56,-6.979,0,18.025,22.827,-0.02,-180.081,-1.009
73031.829,298.005,0.854,15.048,96.661,95.189,-10.918,-6.131,-5.879,-4.175,-2.267,-7.888,-7.369,-7.385,-5.469,-3.335,-0.633,-7.328,-0.732,-2.508,-4.353,-7.092,0,18.083,22.817,-0.019,-180.049,-1.041
73023.766,298.005,0.854,15.055,96.74,94.869,-10.485,-5.908,-4.81,-4.175,-2.159,-6.85,-8.116,-7.171,-5.134,-2.709,-0.422,-7.115,0,-3.239,-4.768,-5.966,0,18.083,22.787,-0.016,-180.065,-1.03
73031.829,298.005,0.854,15.048,96.661,94.869,-11.35,-6.8,-5.344,-4.175,-2.051,-7.369,-7.262,-8.134,-5.246,-2.605,-0.422,-7.54,-0.209,-1.985,-4.457,-6.529,0,18.083,22.787,-0.015,-180.049,-1.03
73027.798,298.006,0.854,15.048,96.661,95.349,-10.593,-7.468,-5.024,-4.488,-2.915,-7.784,-7.475,-7.278,-6.139,-3.022,-0.211,-7.965,-0.418,-2.717,-4.56,-7.429,0,18.102,22.756,-0.013,-180.065,-1.03
73027.798,298.006,0.854,15.061,96.819,95.349,-10.81,-5.908,-5.879,-3.966,-2.051,-7.784,-7.582,-7.706,-5.134,-3.439,-0.738,-7.328,-1.15,-2.299,-4.768,-7.542,0,18.122,22.746,-0.012,-180.049,-1.02
73027.798,298.005,0.854,15.054,96.74,95.189,-10.702,-6.577,-4.596,-4.488,-2.483,-7.161,-8.116,-8.134,-5.023,-3.23,-0.105,-7.753,-0.105,-2.821,-4.664,-6.304,0,18.122,22.726,-0.011,-180.065,-1.03
73031.829,298.005,0.854,15.042,96.582,95.509,-11.891,-6.465,-5.131,-4.175,-2.267,-7.369,-7.796,-8.134,-5.469,-2.709,-1.054,-8.177,-0.418,-2.299,-5.079,-6.754,0,18.141,22.736,-0.01,-180.065,-1.02
73023.766,298.005,0.854,15.049,96.661,95.349,-11.242,-7.914,-5.344,-3.966,-2.699,-7.576,-7.155,-7.813,-5.916,-2.918,-0.843,-8.071,-0.941,-2.299,-4.457,-6.304,0,18.122,22.695,-0.01,-180.049,-1.041
73023.766,298.005,0.854,15.061,96.819,95.349,-10.81,-6.465,-6.093,-4.593,-2.483,-7.784,-7.582,-7.92,-5.804,-3.126,0,-7.434,-0.941,-2.821,-4.353,-6.979,0,18.16,22.695,-0.008,-180.049,-1.009
73027.798,298.002,0.854,15.054,96.74,95.189,-11.242,-6.465,-5.131,-4.071,-2.375,-7.057,-8.116,-7.706,-5.246,-3.23,-0.422,-7.859,-0.836,-2.821,-4.664,-6.754,0,18.122,22.705,-0.008,-180.049,-1.03
73031.829,298.003,0.854,15.048,96.661,95.349,-11.674,-6.911,-5.238,-4.906,-2.807,-7.68,-7.689,-8.134,-5.805,-2.605,-0.843,-7.965,-0.418,-2.194,-4.768,-7.204,0,18.102,22.715,-0.008,-180.049,-1.03
73019.735,298.005,0.854,15.043,96.582,95.189,-10.918,-7.023,-5.451,-3.966,-2.483,-7.576,-7.582,-7.278,-6.028,-2.293,-0.105,-8.496,-0.105,-2.09,-4.146,-6.641,0,18.16,22.715,-0.007,-180.049,-1.03
73031.829,298.003,0.854,15.048,96.661,95.509,-10.81,-6.354,-5.344,-3.966,-1.619,-8.407,-7.262,-7.278,-5.358,-2.814,-0.316,-6.903,-1.15,-1.985,-4.768,-6.754,0,18.16,22.726,-0.007,-180.065,-1.02
73027.798,298.002,0.854,15.042,96.582,94.869,-10.81,-6.242,-5.238,-4.384,-2.051,-7.576,-8.009,-7.385,-5.135,-3.126,-0.316,-7.222,-0.627,-2.821,-4.664,-6.416,0,18.179,22.746,-0.009,-180.065,-1.03
73031.829,298.003,0.854,15.042,96.582,95.029,-11.242,-6.131,-4.703,-3.445,-2.051,-7.472,-7.369,-8.027,-6.14,-2.814,-0.527,-7.222,-0.105,-1.881,-4.042,-6.979,0,18.16,22.766,-0.009,-180.032,-1.041
73027.798,298.005,0.854,15.042,96.582,95.189,-10.81,-7.357,-5.451,-4.071,-2.483,-7.68,-7.475,-7.492,-6.028,-2.605,-0.105,-7.965,-0.523,-2.194,-4.768,-6.416,0,18.199,22.766,-0.011,-180.049,-1.02
73023.766,298.003,0.854,15.036,96.503,95.029,-10.593,-6.688,-5.665,-3.862,-2.267,-7.991,-7.475,-7.813,-5.693,-3.022,-0.738,-7.434,-0.836,-2.194,-4.353,-7.092,0,18.141,22.807,-0.011,-180.065,-1.009
73015.704,298.002,0.854,15.062,96.819,95.189,-10.593,-6.465,-5.451,-4.384,-2.267,-7.265,-8.009,-7.492,-5.917,-3.23,-0.527,-7.54,-0.627,-3.03,-4.768,-6.641,0,18.16,22.848,-0.013,-180.065,-1.041
73019.735,298.003,0.854,15.043,96.582,95.349,-11.783,-6.8,-5.131,-3.966,-2.267,-7.576,-7.262,-8.455,-5.582,-2.709,-0.738,-7.434,-0.627,-2.299,-4.457,-6.754,0,18.16,22.868,-0.015,-180.032,-1.041
73027.798,298.002,0.854,15.048,96.661,95.029,-10.702,-7.357,-5.344,-3.862,-2.375,-7.68,-7.262,-7.599,-6.028,-3.335,-0.211,-8.177,-1.045,-2.09,-4.353,-7.429,0,18.141,22.919,-0.016,-180.065,-1.03
73019.735,298.005,0.854,15.037,96.503,95.189,-10.702,-5.908,-6.093,-3.758,-2.375,-8.407,-8.009,-7.92,-6.14,-3.439,0.106,-6.903,-1.045,-2.09,-4.664,-7.204,0,18.16,22.939,-0.018,-180.065,-1.03
73019.735,298.003,0.854,15.037,96.503,95.189,-11.35,-5.685,-5.558,-4.488,-2.051,-7.369,-8.223,-7.492,-5.693,-3.022,0,-7.646,-0.209,-2.926,-4.457,-6.979,0,18.179,23.01,-0.018,-180.049,-1.03
73023.766,298.003,0.854,15.049,96.661,95.349,-11.566,-6.354,-4.917,-4.175,-2.591,-7.68,-7.048,-8.241,-5.47,-2.605,-0.843,-7.328,-0.418,-2.508,-4.664,-7.092,0,18.16,23.051,-0.021,-180.049,-1.041
73019.735,298,0.854,15.043,96.582,95.189,-10.485,-7.468,-5.451,-4.071,-2.915,-7.68,-7.689,-7.278,-6.475,-2.605,-0.527,-8.39,-0.627,-1.776,-4.457,-6.979,0,18.16,23.081,-0.022,-180.049,-1.03
73023.766,298.002,0.854,15.036,96.503,95.349,-10.593,-6.465,-6.2,-4.488,-2.375,-8.303,-7.582,-7.599,-5.358,-2.918,-0.949,-7.115,-1.359,-2.612,-4.871,-7.429,0,18.141,23.132,-0.024,-180.065,-1.03
73023.766,298.002,0.854,15.042,96.582,95.189,-11.458,-6.8,-5.879,-4.071,-2.699,-7.472,-8.757,-7.706,-5.693,-3.335,-0.949,-7.54,-0.523,-3.135,-4.457,-6.754,0,18.16,23.163,-0.027,-180.065,-1.03
73019.735,297.997,0.854,15.037,96.503,95.029,-11.783,-7.246,-5.344,-4.384,-2.483,-7.369,-7.475,-8.669,-6.252,-2.918,-0.843,-7.753,-0.523,-2.508,-4.457,-6.866,0,18.141,23.224,-0.029,-180.049,-1.009
73023.766,297.998,0.854,15.03,96.424,95.509,-10.918,-7.468,-5.879,-4.175,-2.051,-8.095,-7.903,-7.278,-6.14,-3.022,-0.633,-7.965,-0.941,-2.612,-4.664,-6.979,0,18.083,23.244,-0.03,-180.065,-1.02
73023.766,297.998,0.854,15.024,96.345,95.509,-10.918,-6.577,-5.665,-4.175,-2.267,-7.888,-7.796,-7.92,-5.247,-3.022,-0.843,-7.646,-0.941,-2.299,-4.56,-6.866,0,18.083,23.274,-0.032,-180.049,-1.02
73019.735,298,0.854,15.043,96.582,95.349,-11.458,-6.242,-4.703,-4.384,-2.159,-7.265,-8.009,-7.278,-5.135,-2.709,-0.211,-7.54,0.105,-2.717,-4.353,-6.641,0,18.083,23.295,-0.033,-180.081,-1.02
73019.735,298,0.854,15.037,96.503,95.349,-11.026,-6.465,-4.917,-3.549,-2.483,-7.369,-7.582,-7.92,-5.247,-2.709,-0.738,-7.434,-0.941,-1.985,-4.56,-6.979,0,18.045,23.295,-0.034,-180.065,-1.03
73027.798,297.997,0.854,15.036,96.503,95.509,-10.593,-7.246,-5.131,-4.488,-2.699,-7.888,-7.689,-7.278,-6.028,-2.709,0.423,-8.177,-0.105,-1.881,-3.939,-6.979,0,18.025,23.325,-0.034,-180.065,-1.03
73023.766,297.998,0.854,15.03,96.424,95.349,-10.918,-5.685,-5.451,-3.862,-2.591,-7.991,-7.796,-7.813,-5.358,-3.022,-0.633,-7.54,-1.15,-2.508,-4.664,-6.979,0,17.948,23.335,-0.035,-180.065,-1.03
73023.766,297.997,0.854,15.036,96.503,95.509,-11.242,-6.577,-5.238,-4.384,-2.159,-7.68,-8.223,-7.706,-5.805,-2.814,-1.054,-8.177,-0.732,-2.717,-4.457,-6.641,0,17.968,23.345,-0.036,-180.032,-1.03
73015.704,297.998,0.854,15.037,96.503,95.669,-11.458,-6.465,-5.665,-4.071,-2.807,-7.68,-7.262,-8.134,-5.247,-2.814,-1.16,-7.54,-0.314,-2.194,-4.975,-7.092,0,17.891,23.305,-0.035,-180.049,-1.03
73027.798,297.995,0.854,15.03,96.424,95.189,-10.81,-7.246,-5.024,-3.758,-2.375,-7.576,-8.009,-7.706,-6.14,-3.022,-0.105,-8.284,-0.418,-2.194,-4.457,-6.754,0,17.871,23.325,-0.037,-180.049,-1.052
73019.735,298.002,0.854,15.031,96.424,95.349,-11.242,-6.242,-5.772,-3.653,-2.159,-7.888,-7.475,-7.599,-5.693,-3.439,-0.316,-7.54,-1.359,-2.194,-4.56,-7.317,0,17.775,23.315,-0.037,-180.032,-1.009
73027.798,297.997,0.854,15.036,96.503,95.669,-10.918,-6.131,-5.558,-4.384,-2.375,-7.888,-8.33,-7.385,-6.252,-2.918,-0.949,-7.965,-0.732,-3.03,-4.871,-6.866,0,17.717,23.284,-0.036,-180.065,-1.03
73027.798,297.998,0.854,15.023,96.345,95.349,-11.35,-6.911,-5.238,-3.966,-2.591,-7.576,-7.689,-8.99,-5.024,-3.335,-0.738,-7.646,-0.941,-2.299,-4.975,-7.317,0,17.66,23.254,-0.036,-180.049,-1.02
73031.829,297.998,0.854,15.029,96.424,95.509,-10.485,-7.357,-5.131,-4.175,-2.591,-7.991,-7.262,-7.171,-6.028,-3.022,-0.422,-8.177,-0.523,-2.612,-4.664,-7.092,0,17.602,23.224,-0.037,-180.049,-1.041
73031.829,298,0.854,15.023,96.345,95.669,-11.458,-6.131,-5.986,-4.384,-2.267,-7.991,-7.689,-8.562,-5.024,-3.543,-0.633,-7.646,-0.941,-1.881,-4.975,-7.317,0,17.544,23.193,-0.037,-180.065,-1.03
73019.735,298,0.854,15.024,96.345,95.509,-10.702,-7.023,-5.451,-4.175,-2.159,-7.265,-7.582,-6.849,-5.024,-2.814,-0.633,-7.753,0.105,-2.821,-4.146,-6.754,0,17.467,23.152,-0.037,-180.065,-1.03
73031.829,297.998,0.854,15.023,96.345,95.669,-11.35,-6.465,-4.917,-3.758,-2.807,-7.888,-7.475,-8.348,-5.693,-2.501,-0.633,-7.753,-0.209,-2.299,-4.56,-6.979,0,17.41,23.122,-0.038,-180.032,-1.03
73031.829,298,0.854,15.029,96.424,95.669,-10.918,-7.468,-5.558,-3.758,-1.943,-7.576,-7.475,-7.492,-6.252,-2.918,0,-8.071,-0.523,-2.09,-4.042,-6.979,0,17.352,23.061,-0.038,-180.049,-1.02
73027.798,297.998,0.854,15.03,96.424,95.669,-10.81,-5.685,-5.772,-3.966,-2.591,-7.265,-7.689,-7.813,-5.358,-3.335,-0.211,-7.328,-1.15,-2.09,-4.664,-6.979,0,17.313,23.03,-0.038,-180.065,-1.03
73031.829,298,0.854,15.035,96.503,95.349,-11.026,-6.577,-4.81,-4.384,-2.807,-7.265,-8.33,-7.706,-5.247,-2.709,-0.843,-7.54,-0.314,-2.717,-4.353,-6.866,0,17.256,22.98,-0.038,-180.032,-1.02
73031.829,298.003,0.854,15.017,96.266,95.509,-10.81,-6.354,-5.344,-3.758,-2.159,-7.369,-7.155,-7.92,-5.917,-2.605,-0.949,-7.965,-0.732,-1.985,-4.871,-7.204,0,17.236,22.929,-0.039,-180.049,-1.03
73031.829,298,0.854,15.035,96.503,95.669,-11.134,-7.246,-5.879,-3.862,-2.591,-7.369,-7.796,-7.385,-6.586,-2.709,-0.527,-8.284,-0.732,-2.299,-4.56,-7.204,0,17.159,22.888,-0.041,-180.049,-1.041
73023.766,297.998,0.854,15.03,96.424,95.349,-10.918,-6.577,-5.772,-4.071,-2.159,-7.888,-7.796,-7.492,-5.582,-3.126,-0.633,-7.54,-1.255,-2.612,-4.249,-6.529,0,17.159,22.837,-0.042,-180.049,-1.02
73031.829,298,0.854,15.029,96.424,95.349,-11.134,-6.688,-5.131,-4.697,-2.159,-7.265,-8.116,-7.171,-5.917,-2.501,-0.316,-7.54,-0.314,-3.135,-4.975,-6.641,0,17.102,22.807,-0.043,-180.065,-1.052
73027.798,298.002,0.854,15.036,96.503,95.349,-11.566,-7.134,-5.238,-3.653,-2.591,-7.369,-7.369,-8.669,-5.582,-2.709,-0.422,-7.54,-0.105,-1.985,-4.871,-7.204,0,17.082,22.766,-0.045,-180.049,-1.03
73027.798,298,0.854,15.042,96.582,95.349,-10.485,-7.246,-4.917,-4.28,-2.159,-7.784,-7.582,-7.599,-6.14,-2.918,-0.422,-8.177,-0.418,-2.403,-4.56,-7.542,0,17.005,22.715,-0.046,-180.049,-1.041
73031.829,297.998,0.854,15.042,96.582,95.349,-10.702,-6.465,-5.665,-3.862,-2.375,-7.472,-7.582,-7.385,-5.135,-3.752,-0.316,-7.328,-1.15,-1.881,-4.768,-7.092,0,16.948,22.665,-0.048,-180.016,-1.03
73027.798,298.002,0.854,15.048,96.661,95.509,-10.918,-6.465,-5.238,-4.593,-2.267,-7.161,-8.116,-7.813,-5.247,-2.501,-0.211,-7.646,-0.314,-2.821,-4.457,-6.866,0,16.928,22.624,-0.052,-180.065,-1.041
73035.86,298,0.854,15.035,96.503,95.669,-11.026,-6.242,-5.344,-3.966,-2.915,-7.68,-7.475,-8.241,-5.358,-2.814,-0.633,-7.646,-0.836,-1.776,-4.768,-6.641,0,16.909,22.583,-0.054,-180.065,-1.02
73031.829,298.003,0.854,15.048,96.661,95.509,-10.377,-7.468,-5.238,-3.966,-1.943,-7.576,-7.155,-6.849,-6.475,-2.501,0,-7.646,0.314,-1.985,-4.042,-6.866,0,16.851,22.553,-0.056,-180.049,-0.998
73031.829,298.003,0.854,15.054,96.74,95.189,-11.458,-6.242,-5.772,-4.488,-2.159,-7.991,-7.369,-7.706,-5.47,-3.126,-0.738,-7.859,-0.523,-2.299,-4.664,-7.092,0,16.832,22.502,-0.059,-180.049,-1.041
