%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72781.884,295.612,0.858,24.786,263.457,260.127,-12.216,-6.912,-5.667,-3.759,-3.239,-8.824,-8.118,-8.351,-6.252,-3.961,-0.844,-8.179,-1.987,-3.553,-5.286,-7.207,0,16.635,17.476,-0.076,-178.098,-16.968
72777.853,295.612,0.858,24.779,263.299,260.127,-12.432,-7.469,-5.454,-4.176,-2.807,-8.616,-8.225,-7.388,-6.587,-3.648,-0.633,-8.392,-1.569,-3.449,-4.561,-6.982,0,16.597,17.456,-0.076,-178.114,-16.968
72773.822,295.607,0.858,24.779,263.299,260.127,-12.973,-6.912,-6.095,-4.281,-3.239,-9.447,-8.439,-8.03,-6.475,-4.065,-1.16,-7.967,-2.928,-3.658,-4.665,-7.995,0,16.616,17.435,-0.077,-178.114,-16.957
72769.79,295.609,0.858,24.784,263.378,260.127,-13.081,-6.354,-5.133,-4.281,-2.267,-8.305,-8.973,-7.923,-6.364,-4.795,-0.422,-7.967,-1.882,-3.971,-4.768,-6.532,0,16.577,17.425,-0.078,-178.114,-16.979
72777.853,295.609,0.858,24.782,263.378,259.966,-13.297,-7.135,-5.774,-5.325,-2.807,-8.616,-8.545,-7.709,-6.475,-3.857,-1.055,-7.542,-1.464,-3.971,-4.768,-7.095,0,16.558,17.405,-0.077,-178.13,-16.957
72773.822,295.61,0.858,24.783,263.378,260.127,-12.973,-7.469,-5.561,-4.176,-2.915,-8.512,-7.798,-8.351,-6.029,-3.336,-0.211,-8.073,-1.882,-3.449,-5.079,-7.095,0,16.52,17.395,-0.079,-178.114,-16.968
72773.822,295.609,0.858,24.776,263.22,259.806,-12.757,-7.581,-5.667,-3.967,-2.915,-8.72,-8.011,-7.602,-7.369,-4.169,-0.316,-8.498,-1.987,-3.762,-5.286,-7.095,0,16.5,17.395,-0.079,-178.13,-16.968
72773.822,295.607,0.858,24.787,263.457,259.966,-13.189,-6.243,-6.309,-4.176,-3.023,-9.135,-8.011,-7.923,-6.141,-3.857,-0.527,-7.967,-2.091,-3.553,-4.457,-7.432,0,16.462,17.405,-0.081,-178.13,-16.979
72777.853,295.607,0.858,24.779,263.299,259.966,-12.541,-6.577,-5.561,-4.281,-2.483,-8.097,-8.332,-7.173,-6.029,-4.169,-0.316,-7.755,-1.673,-3.031,-4.665,-6.532,0,16.462,17.395,-0.082,-178.114,-16.968
72773.822,295.61,0.858,24.779,263.299,259.966,-13.514,-7.246,-5.988,-4.907,-3.131,-8.824,-8.332,-8.779,-6.587,-3.544,-1.266,-8.286,-1.673,-4.598,-4.457,-7.095,0,16.481,17.395,-0.084,-178.098,-16.968
72781.884,295.61,0.858,24.778,263.299,259.966,-12.432,-6.912,-5.988,-4.49,-3.239,-8.512,-7.798,-9.101,-6.029,-3.336,-0.422,-8.073,-2.196,-4.076,-5.39,-7.432,0,16.404,17.405,-0.085,-178.114,-16.947
72777.853,295.609,0.858,24.786,263.457,259.966,-12.757,-7.581,-5.774,-4.594,-2.375,-8.72,-7.798,-7.281,-6.81,-3.44,0.211,-8.179,-1.673,-3.135,-4.561,-7.095,0,16.423,17.415,-0.086,-178.098,-16.979
72785.916,295.61,0.858,24.781,263.378,260.127,-12.432,-6.02,-5.881,-4.072,-2.375,-9.031,-8.118,-7.281,-5.917,-3.857,-0.633,-7.33,-2.3,-3.344,-4.25,-8.221,0,16.443,17.415,-0.088,-178.114,-16.968
72781.884,295.61,0.858,24.782,263.378,259.966,-12.973,-7.358,-5.881,-4.803,-3.239,-8.616,-8.759,-7.816,-6.252,-4.586,-0.633,-7.967,-1.882,-3.762,-4.872,-6.982,0,16.423,17.435,-0.09,-178.098,-16.947
72777.853,295.607,0.858,24.786,263.457,259.966,-13.514,-7.246,-5.774,-5.116,-3.131,-8.928,-8.652,-7.709,-6.475,-3.44,-0.949,-8.392,-1.778,-4.389,-4.768,-6.982,0,16.385,17.435,-0.09,-178.098,-16.947
72781.884,295.61,0.858,24.785,263.457,260.127,-12.541,-7.581,-5.24,-3.863,-2.915,-8.72,-8.118,-8.351,-6.141,-3.544,-0.844,-7.967,-2.091,-3.135,-5.183,-6.982,0,16.366,17.446,-0.092,-178.098,-16.957
72785.916,295.607,0.858,24.785,263.457,259.966,-12.541,-8.138,-6.095,-4.281,-2.699,-8.824,-8.225,-8.137,-6.587,-4.065,-0.422,-8.923,-1.673,-3.24,-4.768,-7.207,0,16.308,17.476,-0.094,-178.081,-16.957
72781.884,295.609,0.858,24.793,263.615,259.966,-12.757,-6.577,-6.523,-4.281,-2.591,-9.239,-8.225,-7.816,-6.364,-3.752,-0.633,-7.223,-1.673,-3.344,-4.872,-8.221,0,16.308,17.476,-0.096,-178.13,-16.957
72773.822,295.607,0.858,24.79,263.536,260.127,-12.432,-6.466,-5.667,-4.281,-2.915,-8.409,-8.225,-7.709,-6.252,-4.482,-0.633,-7.648,-2.091,-3.762,-4.665,-7.095,0,16.25,17.486,-0.097,-178.114,-16.957
72781.884,295.607,0.858,24.796,263.694,260.287,-13.297,-7.023,-5.881,-4.907,-2.915,-9.135,-8.439,-8.137,-6.587,-3.752,-0.844,-8.392,-2.091,-4.076,-4.457,-6.982,0,16.289,17.517,-0.099,-178.114,-16.979
72781.884,295.609,0.858,24.789,263.536,260.447,-12.432,-6.8,-5.133,-3.863,-2.807,-7.993,-7.37,-8.458,-6.141,-3.231,-0.527,-7.648,-1.359,-3.135,-4.561,-6.869,0,16.269,17.517,-0.101,-178.114,-16.968
72785.916,295.609,0.858,24.792,263.615,260.287,-12.649,-7.246,-5.561,-3.654,-2.483,-8.72,-8.332,-7.173,-6.587,-3.648,-0.527,-8.392,-2.196,-3.867,-4.561,-7.545,0,16.212,17.537,-0.102,-178.081,-16.957
72777.853,295.61,0.858,24.801,263.773,260.127,-12.757,-6.912,-6.202,-4.49,-3.455,-8.928,-8.225,-7.495,-6.475,-4.065,-0.527,-7.436,-2.091,-3.553,-4.25,-7.432,0,16.212,17.557,-0.105,-178.098,-16.947
72781.884,295.61,0.858,24.797,263.694,260.767,-12.541,-7.135,-6.202,-3.759,-2.591,-7.993,-8.545,-7.709,-6.141,-4.586,0,-7.436,-1.464,-3.135,-4.665,-6.644,0,16.192,17.567,-0.107,-178.098,-16.968
72781.884,295.609,0.858,24.8,263.773,259.966,-12.432,-6.689,-5.133,-4.49,-3.023,-8.928,-8.439,-8.03,-6.364,-3.648,-1.266,-8.392,-2.3,-4.494,-4.768,-7.432,0,16.154,17.567,-0.109,-178.081,-16.957
72781.884,295.609,0.858,24.804,263.852,260.447,-13.081,-7.358,-5.454,-3.863,-3.347,-8.824,-7.798,-8.244,-6.475,-3.544,-0.105,-7.967,-1.673,-2.926,-4.768,-7.095,0,16.115,17.578,-0.111,-178.098,-16.968
72773.822,295.607,0.858,24.809,263.931,260.607,-12.432,-7.358,-5.24,-4.072,-2.591,-8.824,-8.225,-7.388,-6.81,-3.752,-0.527,-8.179,-1.987,-3.658,-4.043,-7.545,0,16.077,17.608,-0.113,-178.098,-16.957
72769.79,295.61,0.858,24.817,264.089,260.607,-12.973,-6.577,-6.63,-3.967,-2.699,-9.239,-8.332,-7.709,-6.252,-3.648,-0.422,-8.179,-2.405,-3.867,-4.975,-8.221,0,16.058,17.608,-0.114,-178.098,-16.979
72777.853,295.605,0.858,24.801,263.773,260.447,-13.081,-6.689,-6.309,-4.176,-3.131,-9.031,-9.4,-8.137,-6.364,-4.378,-0.738,-7.967,-2.091,-3.449,-3.939,-6.419,0,16.019,17.628,-0.116,-178.098,-16.968
72769.79,295.609,0.858,24.817,264.089,260.607,-12.973,-6.577,-5.026,-4.803,-2.483,-8.305,-7.691,-7.495,-5.917,-3.44,-0.316,-7.755,-1.569,-4.389,-4.043,-6.757,0,16,17.649,-0.119,-178.114,-16.979
72769.79,295.609,0.858,24.813,264.01,260.767,-12.757,-7.023,-5.667,-4.072,-2.699,-8.512,-8.011,-8.672,-6.81,-3.961,-0.844,-7.542,-1.569,-3.344,-4.975,-7.095,0,16,17.639,-0.121,-178.081,-16.99
72777.853,295.607,0.858,24.823,264.247,260.767,-13.189,-8.25,-6.309,-4.594,-3.455,-9.135,-8.439,-7.816,-6.699,-4.378,-0.422,-8.604,-1.464,-3.135,-3.835,-6.869,0,16.019,17.679,-0.123,-178.098,-16.968
72773.822,295.612,0.858,24.817,264.089,260.767,-12.649,-6.243,-6.095,-4.281,-2.483,-9.135,-8.439,-7.173,-6.587,-3.961,-0.844,-7.861,-2.405,-4.18,-4.975,-8.446,0,15.961,17.689,-0.125,-178.114,-16.957
72773.822,295.61,0.858,24.824,264.247,260.767,-13.405,-6.912,-5.881,-4.385,-3.239,-8.616,-9.08,-7.816,-6.029,-4.482,-0.527,-8.179,-1.464,-3.762,-4.561,-6.644,0,15.942,17.72,-0.127,-178.098,-16.957
72777.853,295.607,0.858,24.834,264.484,260.607,-12.757,-6.912,-5.454,-5.012,-3.023,-9.031,-8.118,-8.244,-6.922,-3.544,-0.844,-8.073,-2.091,-4.703,-4.872,-6.757,0,15.942,17.73,-0.13,-178.098,-16.968
72773.822,295.609,0.858,24.828,264.326,260.927,-12.432,-6.689,-5.881,-3.759,-3.023,-8.201,-8.118,-8.244,-6.587,-3.44,-0.633,-7.861,-1.569,-3.449,-4.561,-7.432,0,15.942,17.74,-0.132,-178.13,-16.957
72769.79,295.609,0.858,24.836,264.484,260.767,-12.757,-7.915,-5.133,-3.967,-3.239,-8.616,-7.905,-7.388,-7.257,-3.336,0,-7.967,-1.046,-3.344,-4.25,-7.095,0,15.961,17.771,-0.133,-178.098,-16.957
72769.79,295.607,0.858,24.836,264.484,260.927,-12.757,-6.577,-6.095,-4.281,-2.699,-9.551,-8.011,-7.709,-6.364,-3.857,-0.422,-7.967,-1.882,-4.076,-4.872,-8.221,0,16,17.791,-0.135,-178.13,-16.957
72777.853,295.612,0.858,24.834,264.484,260.927,-12.432,-6.354,-5.454,-4.072,-2.591,-8.512,-8.545,-7.495,-6.252,-4.691,-0.105,-7.542,-1.778,-3.449,-4.457,-7.32,0,15.961,17.811,-0.136,-178.147,-16.968
72773.822,295.607,0.858,24.839,264.563,260.767,-13.622,-7.246,-5.026,-5.012,-2.915,-8.616,-7.798,-7.923,-5.917,-3.544,-1.476,-8.498,-2.091,-4.703,-4.768,-7.432,0,15.961,17.862,-0.138,-178.081,-16.968
72773.822,295.607,0.858,24.839,264.563,261.087,-12.973,-7.246,-5.667,-3.967,-3.131,-8.928,-8.118,-8.03,-6.475,-3.544,-0.738,-7.861,-1.464,-3.031,-4.872,-7.207,0,16,17.872,-0.139,-178.13,-16.979
72773.822,295.605,0.858,24.835,264.484,260.767,-12.216,-8.027,-5.988,-4.281,-2.807,-8.616,-8.652,-8.137,-6.699,-4.482,-0.633,-8.923,-2.091,-3.449,-4.768,-6.644,0,16.019,17.913,-0.14,-178.13,-16.957
72777.853,295.607,0.858,24.838,264.563,260.927,-12.649,-6.689,-5.454,-5.22,-2.699,-9.966,-8.439,-7.923,-7.034,-4.169,-0.422,-7.755,-2.091,-3.658,-4.975,-7.883,0,16,17.954,-0.141,-178.114,-16.957
72769.79,295.609,0.858,24.843,264.642,260.927,-12.649,-6.689,-5.561,-3.445,-2.267,-7.89,-8.118,-7.602,-6.141,-3.857,0.211,-7.648,-1.569,-3.867,-4.561,-7.32,0,16.058,17.974,-0.142,-178.098,-16.968
72769.79,295.609,0.858,24.843,264.642,260.927,-13.297,-7.246,-5.347,-5.22,-3.023,-8.824,-8.225,-8.137,-6.587,-4.274,-0.949,-8.604,-1.882,-4.703,-4.768,-7.207,0,16.096,18.004,-0.143,-178.13,-16.957
72773.822,295.607,0.858,24.839,264.563,260.927,-13.081,-7.023,-5.667,-4.281,-3.347,-8.824,-7.798,-9.101,-6.587,-3.544,-0.949,-8.073,-1.778,-3.971,-4.872,-7.658,0,16.096,18.045,-0.143,-178.098,-16.968
72765.759,295.609,0.858,24.848,264.721,260.927,-12.865,-7.581,-6.309,-3.759,-2.483,-8.72,-8.118,-7.388,-6.364,-4.482,0.106,-8.817,-1.569,-3.553,-4.25,-6.757,0,16.115,18.076,-0.143,-178.13,-16.947
72765.759,295.607,0.858,24.844,264.642,260.927,-11.892,-6.8,-5.347,-3.445,-2.591,-9.135,-8.011,-8.03,-5.917,-3.544,-0.422,-8.073,-1.882,-3.658,-4.457,-7.996,0,16.135,18.126,-0.143,-178.098,-16.957
72769.79,295.607,0.858,24.843,264.642,260.927,-12.649,-7.023,-5.881,-3.759,-3.023,-8.097,-8.439,-7.495,-5.806,-4.274,-0.211,-7.33,-1.569,-3.658,-4.354,-6.869,0,16.192,18.147,-0.143,-178.13,-16.947
72777.853,295.605,0.858,24.842,264.642,261.087,-12.649,-6.689,-5.561,-4.907,-3.239,-9.239,-8.652,-8.137,-5.917,-4.065,-0.949,-8.179,-2.196,-5.225,-5.494,-7.32,0,16.192,18.157,-0.143,-178.065,-16.968
72781.884,295.609,0.858,24.845,264.721,260.927,-13.405,-7.246,-5.774,-4.072,-3.131,-8.512,-8.011,-8.672,-6.699,-3.752,-0.422,-7.436,-1.359,-2.926,-4.872,-7.207,0,16.212,18.177,-0.143,-178.114,-16.957
72773.822,295.609,0.858,24.842,264.642,261.247,-12.541,-7.581,-4.919,-4.176,-2.807,-8.616,-8.011,-7.602,-6.475,-3.752,-0.211,-8.498,-1.673,-3.658,-4.561,-7.095,0,16.25,18.218,-0.143,-178.13,-16.968
72769.79,295.607,0.858,24.847,264.721,260.767,-12.973,-7.023,-5.774,-4.072,-2.267,-9.343,-8.225,-7.388,-6.922,-4.065,-0.527,-7.967,-1.778,-3.344,-4.146,-8.108,0,16.269,18.228,-0.143,-178.114,-16.957
72777.853,295.607,0.858,24.845,264.721,261.247,-12.541,-6.8,-5.988,-4.176,-2.591,-9.031,-8.011,-7.709,-5.694,-4.586,-1.16,-7.33,-1.882,-3.762,-4.872,-7.32,0,16.289,18.238,-0.141,-178.114,-16.968
72769.79,295.609,0.858,24.847,264.721,260.607,-12.865,-6.912,-5.347,-5.012,-3.023,-9.031,-8.225,-7.923,-6.141,-3.336,-0.422,-7.755,-1.673,-4.285,-4.146,-7.32,0,16.327,18.269,-0.142,-178.13,-16.979
72777.853,295.609,0.858,24.845,264.721,260.447,-12.757,-6.689,-5.347,-3.863,-3.023,-8.616,-7.905,-8.458,-6.587,-3.648,-0.422,-7.223,-1.046,-3.553,-4.561,-6.982,0,16.327,18.279,-0.141,-178.114,-16.957
72777.853,295.607,0.858,24.845,264.721,260.927,-12.649,-8.361,-5.561,-4.176,-2.915,-8.616,-7.905,-7.923,-6.252,-3.752,-0.422,-8.604,-1.882,-3.135,-4.975,-7.095,0,16.366,18.309,-0.141,-178.114,-16.979
72781.884,295.607,0.858,24.841,264.642,260.767,-12.432,-6.577,-6.095,-4.176,-2.699,-9.239,-8.118,-7.173,-6.699,-4.169,-0.633,-7.542,-2.3,-3.344,-4.561,-7.658,0,16.366,18.309,-0.141,-178.13,-16.968
72773.822,295.607,0.858,24.842,264.642,260.447,-12.973,-6.8,-6.202,-3.967,-2.807,-8.305,-8.225,-7.495,-5.917,-4.691,-0.316,-8.073,-1.673,-3.867,-4.665,-6.757,0,16.404,18.309,-0.141,-178.098,-16.979
72777.853,295.607,0.858,24.849,264.8,260.607,-12.432,-7.246,-4.705,-5.012,-2.699,-8.72,-8.652,-7.709,-6.141,-3.648,-0.527,-7.648,-1.255,-3.867,-3.835,-7.207,0,16.404,18.34,-0.141,-178.13,-16.979
72785.916,295.605,0.858,24.851,264.88,260.607,-12.865,-6.689,-5.133,-3.863,-1.943,-8.72,-8.011,-7.816,-5.917,-3.231,-0.738,-7.33,-1.673,-3.553,-4.457,-7.77,0,16.404,18.34,-0.14,-178.114,-16.979
72777.853,295.61,0.858,24.846,264.721,260.607,-13.081,-7.692,-6.095,-4.281,-3.239,-9.239,-8.225,-7.388,-6.922,-3.648,0,-8.711,-1.882,-3.658,-5.286,-7.32,0,16.423,18.319,-0.141,-178.13,-16.968
72777.853,295.61,0.858,24.842,264.642,260.767,-12.649,-7.358,-5.988,-4.385,-2.591,-8.928,-8.439,-7.816,-6.475,-3.544,-0.633,-7.33,-2.091,-3.449,-4.561,-7.77,0,16.423,18.35,-0.141,-178.098,-16.957
72785.916,295.61,0.858,24.848,264.8,260.767,-12.108,-6.689,-5.988,-4.176,-2.699,-8.72,-7.798,-8.03,-6.029,-4.899,-0.949,-8.392,-2.196,-3.449,-5.079,-6.532,0,16.404,18.319,-0.141,-178.081,-16.968
72789.947,295.61,0.858,24.843,264.721,260.927,-12.649,-6.466,-5.561,-4.594,-3.131,-8.72,-8.759,-7.173,-5.806,-3.648,-0.738,-7.755,-1.255,-4.076,-4.561,-6.532,0,16.385,18.319,-0.14,-178.114,-16.968
72781.884,295.61,0.858,24.849,264.8,260.607,-13.189,-7.023,-5.561,-4.49,-2.915,-8.928,-8.225,-8.779,-6.252,-3.648,-1.476,-7.967,-2.196,-3.24,-4.561,-6.644,0,16.404,18.309,-0.141,-178.114,-16.957
72789.947,295.609,0.858,24.847,264.8,260.447,-12.216,-7.692,-5.667,-4.385,-2.915,-8.824,-8.545,-7.602,-5.806,-3.648,0.317,-8.179,-1.569,-3.344,-4.561,-6.757,0,16.385,18.309,-0.141,-178.098,-16.957
72781.884,295.61,0.858,24.845,264.721,260.607,-12.757,-6.8,-5.347,-3.863,-2.699,-9.447,-8.439,-7.709,-6.699,-3.857,-0.633,-7.967,-1.987,-3.762,-4.25,-7.658,0,16.404,18.289,-0.141,-178.098,-16.957
72789.947,295.607,0.858,24.847,264.8,260.607,-12.432,-6.689,-6.523,-3.863,-2.591,-8.824,-8.011,-7.602,-5.024,-3.857,0,-7.755,-1.987,-3.135,-4.665,-7.432,0,16.366,18.279,-0.141,-178.114,-16.968
72785.916,295.612,0.858,24.844,264.721,260.607,-13.297,-6.466,-5.133,-4.072,-3.023,-8.409,-8.866,-7.709,-6.364,-4.065,-0.949,-7.967,-2.196,-4.494,-4.872,-7.207,0,16.327,18.269,-0.142,-178.114,-16.979
72789.947,295.61,0.858,24.843,264.721,260.767,-13.299,-7.023,-5.24,-4.385,-3.023,-8.305,-8.118,-8.351,-6.922,-3.44,-1.371,-7.755,-1.673,-3.135,-4.354,-6.982,0,16.308,18.269,-0.143,-178.081,-16.979
72785.916,295.609,0.858,24.848,264.8,260.767,-12.218,-7.469,-5.561,-4.072,-3.131,-8.512,-8.011,-7.816,-5.917,-3.231,-0.105,-8.392,-1.359,-2.822,-4.768,-6.757,0,16.308,18.248,-0.142,-178.13,-16.979
72773.822,295.612,0.858,24.85,264.8,260.767,-12.651,-6.689,-6.202,-4.385,-2.483,-9.758,-8.225,-8.03,-7.48,-3.857,-0.527,-7.967,-1.255,-3.658,-4.975,-7.995,0,16.231,18.248,-0.142,-178.114,-16.947
72785.916,295.61,0.858,24.844,264.721,260.767,-13.083,-7.023,-6.416,-4.49,-2.699,-8.616,-8.225,-7.495,-5.806,-4.586,-0.211,-7.542,-2.405,-3.449,-4.665,-7.432,0,16.25,18.218,-0.143,-178.114,-16.957
72781.884,295.612,0.858,24.852,264.88,260.607,-13.083,-6.8,-4.812,-4.803,-1.835,-8.409,-8.332,-7.816,-6.587,-3.752,-0.633,-7.542,-1.673,-4.076,-4.768,-7.432,0,16.173,18.218,-0.143,-178.114,-16.947
72781.884,295.612,0.858,24.849,264.8,260.767,-13.191,-7.358,-6.095,-4.698,-3.131,-9.031,-7.905,-8.672,-6.587,-3.961,-1.898,-8.073,-1.882,-3.971,-5.079,-7.32,0,16.135,18.187,-0.143,-178.114,-16.947
72781.884,295.609,0.858,24.845,264.721,260.927,-12.867,-7.692,-5.561,-4.176,-3.239,-8.512,-8.652,-7.816,-6.81,-3.857,-0.105,-8.073,-2.3,-3.553,-5.494,-7.095,0,16.077,18.187,-0.143,-178.098,-16.957
72777.853,295.612,0.858,24.849,264.8,260.927,-12.759,-6.243,-5.881,-4.176,-2.915,-9.551,-8.652,-8.137,-6.587,-4.065,-0.527,-7.436,-2.3,-3.449,-3.835,-8.108,0,16.058,18.177,-0.144,-178.065,-16.957
72773.822,295.612,0.858,24.846,264.721,261.087,-13.083,-6.8,-5.881,-4.385,-3.023,-8.72,-8.225,-7.602,-5.582,-4.378,-0.422,-7.436,-2.51,-3.658,-4.872,-6.644,0,16.019,18.157,-0.144,-178.114,-16.979
72781.884,295.61,0.858,24.845,264.721,260.607,-13.516,-7.358,-5.561,-5.116,-3.455,-8.824,-8.973,-7.923,-6.699,-3.961,-0.633,-7.967,-1.255,-4.285,-4.872,-7.658,0,15.961,18.157,-0.144,-178.13,-16.968
72785.916,295.609,0.858,24.848,264.8,260.767,-13.191,-7.135,-5.026,-3.967,-2.915,-8.305,-7.691,-8.672,-6.141,-3.544,-0.844,-8.286,-2.091,-4.076,-4.768,-7.095,0,15.923,18.157,-0.145,-178.114,-16.957
72777.853,295.61,0.858,24.853,264.88,260.927,-12.975,-7.469,-5.774,-3.863,-3.347,-8.616,-8.545,-7.923,-6.364,-3.44,-0.316,-7.861,-1.569,-2.822,-4.457,-6.869,0,15.904,18.116,-0.144,-178.098,-16.968
72781.884,295.61,0.858,24.849,264.8,260.767,-12.326,-6.8,-5.24,-4.176,-2.267,-8.928,-8.332,-7.709,-6.922,-3.544,-0.316,-8.073,-1.673,-3.553,-4.665,-7.32,0,15.846,18.116,-0.145,-178.081,-16.957
72769.79,295.61,0.858,24.843,264.642,260.767,-12.651,-6.689,-6.095,-4.072,-3.023,-8.409,-8.225,-6.745,-5.582,-4.169,-0.316,-7.648,-1.987,-3.344,-4.354,-7.207,0,15.807,18.086,-0.145,-178.081,-16.968
72765.759,295.612,0.858,24.844,264.642,260.927,-12.975,-7.023,-5.561,-4.385,-2.915,-8.512,-8.759,-7.816,-6.364,-3.44,-0.211,-7.542,-1.255,-4.18,-4.457,-7.207,0,15.769,18.086,-0.146,-178.114,-16.957
72777.853,295.61,0.858,24.846,264.721,260.927,-13.407,-6.577,-5.667,-3.863,-2.483,-8.201,-7.584,-8.244,-6.475,-3.648,-1.055,-7.542,-2.405,-3.762,-4.872,-7.77,0,15.692,18.086,-0.145,-178.081,-16.968
72769.79,295.612,0.858,24.843,264.642,260.767,-12.541,-7.581,-4.919,-3.654,-3.563,-8.512,-7.905,-7.923,-6.475,-3.961,-0.316,-8.711,-1.673,-3.762,-4.768,-6.644,0,15.673,18.096,-0.147,-178.098,-16.99
72769.79,295.61,0.858,24.839,264.563,260.607,-12.432,-6.689,-5.454,-4.072,-3.131,-9.031,-8.225,-7.495,-6.922,-3.752,-0.633,-7.755,-2.091,-3.344,-4.354,-7.32,0,15.673,18.086,-0.147,-178.114,-16.979
72765.759,295.609,0.858,24.844,264.642,260.767,-13.405,-6.8,-6.737,-4.49,-3.239,-8.928,-8.866,-7.816,-6.252,-4.065,-0.844,-7.755,-2.091,-2.926,-4.146,-7.32,0,15.634,18.096,-0.147,-178.098,-16.968
72769.79,295.612,0.858,24.84,264.563,260.767,-12.541,-6.912,-5.667,-4.49,-2.807,-8.409,-8.973,-7.709,-5.917,-3.648,-0.527,-7.648,-1.673,-3.867,-4.561,-6.757,0,15.615,18.106,-0.148,-178.13,-16.968
72769.79,295.61,0.858,24.836,264.484,260.767,-13.405,-7.246,-5.454,-4.49,-3.239,-8.097,-8.225,-8.458,-5.917,-4.169,-0.633,-7.861,-1.569,-3.762,-5.079,-7.095,0,15.596,18.096,-0.149,-178.098,-16.968
72769.79,295.607,0.858,24.836,264.484,260.607,-12.541,-7.915,-5.881,-3.863,-3.347,-8.72,-8.011,-7.066,-6.922,-3.544,-0.633,-8.498,-1.778,-3.135,-4.768,-7.207,0,15.577,18.116,-0.15,-178.114,-16.957
72765.759,295.609,0.858,24.833,264.405,260.447,-12.865,-7.135,-5.561,-3.863,-2.375,-8.928,-8.759,-7.281,-7.145,-3.752,-1.055,-8.711,-1.987,-3.867,-4.975,-7.77,0,15.577,18.116,-0.151,-178.114,-16.99
72769.79,295.609,0.858,24.836,264.484,260.767,-12.973,-6.8,-6.416,-4.698,-3.023,-9.239,-9.08,-7.816,-6.587,-4.482,-0.633,-8.179,-2.51,-3.135,-4.561,-7.095,0,15.596,18.157,-0.151,-178.098,-16.957
72761.728,295.61,0.857,24.833,264.405,260.607,-12.757,-6.8,-5.667,-4.176,-2.915,-7.993,-9.4,-7.495,-5.917,-3.544,-0.738,-7.648,-1.15,-3.867,-4.146,-6.869,0,15.557,18.177,-0.151,-178.114,-16.968
72773.822,295.61,0.858,24.824,264.247,260.447,-13.405,-6.466,-5.24,-4.176,-2.267,-8.616,-7.691,-8.244,-6.699,-3.231,-1.266,-7.648,-1.882,-3.762,-4.768,-7.432,0,15.538,18.197,-0.152,-178.098,-16.979
72773.822,295.612,0.858,24.831,264.405,260.607,-12.541,-7.246,-6.309,-4.072,-3.886,-9.135,-8.332,-8.03,-6.587,-3.648,-0.844,-7.861,-2.3,-3.135,-5.494,-7.32,0,15.615,18.197,-0.153,-178.098,-16.968
72765.759,295.607,0.858,24.836,264.484,260.447,-12.757,-7.246,-6.095,-4.698,-2.915,-9.135,-8.759,-8.244,-7.592,-4.169,-0.422,-7.861,-1.778,-2.926,-4.043,-7.432,0,15.615,18.197,-0.152,-178.081,-16.979
72765.759,295.607,0.858,24.829,264.326,260.287,-12.541,-5.686,-6.095,-3.759,-2.375,-7.682,-7.584,-7.709,-5.247,-3.752,-0.949,-7.33,-2.614,-3.762,-4.457,-7.77,0,15.634,18.238,-0.153,-178.098,-16.979
72765.759,295.609,0.858,24.836,264.484,260.287,-12.973,-6.577,-5.133,-4.385,-2.915,-8.616,-8.652,-7.923,-6.699,-4.482,-0.633,-7.861,-1.882,-4.389,-4.872,-6.982,0,15.654,18.248,-0.154,-178.081,-16.957
72765.759,295.607,0.858,24.833,264.405,260.287,-12.973,-7.135,-5.667,-4.49,-2.807,-8.512,-8.225,-8.458,-6.364,-3.857,-1.371,-7.755,-2.196,-4.18,-5.183,-7.432,0,15.615,18.258,-0.154,-178.13,-16.957
72769.79,295.609,0.858,24.836,264.484,260.127,-12.973,-7.692,-5.988,-4.072,-3.239,-8.616,-8.332,-8.03,-5.694,-3.336,-0.633,-7.648,-1.882,-3.135,-5.286,-6.419,0,15.731,18.289,-0.153,-178.114,-16.957
72773.822,295.612,0.858,24.831,264.405,260.127,-12.216,-7.469,-5.454,-4.176,-2.483,-9.551,-8.118,-7.174,-6.81,-3.857,-0.949,-8.073,-1.359,-3.135,-5.079,-7.545,0,15.711,18.289,-0.153,-178.114,-16.957
72765.759,295.61,0.858,24.829,264.326,260.287,-13.189,-6.466,-6.202,-4.594,-2.915,-9.031,-8.118,-7.174,-6.475,-3.857,-0.527,-7.967,-2.3,-3.449,-4.665,-7.658,0,15.807,18.33,-0.152,-178.098,-16.968
