%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73116.488,298.316,0.854,25.112,269.233,265.645,-10.916,-6.576,-5.772,-3.967,-2.159,-8.407,-7.474,-7.598,-5.135,-3.959,-0.527,-7.645,-1.464,-2.925,-5.079,-7.991,0.000,19.587,-10.011,0.335,-177.826,-10.034
73132.613,298.318,0.854,25.113,269.312,265.805,-11.457,-6.910,-5.772,-4.175,-2.267,-7.784,-8.222,-8.133,-5.582,-3.334,-0.738,-7.433,-1.150,-3.134,-4.768,-7.316,0.000,19.664,-10.011,0.335,-177.777,-10.056
73120.519,298.314,0.854,25.119,269.391,265.965,-12.213,-7.022,-5.238,-4.280,-2.267,-7.369,-7.368,-8.347,-5.359,-2.292,-1.160,-7.327,-0.627,-2.090,-4.353,-6.190,0.000,19.703,-10.021,0.335,-177.793,-10.023
73120.519,298.313,0.854,25.115,269.312,265.805,-10.592,-7.133,-4.917,-3.340,-2.267,-7.265,-7.688,-7.170,-6.140,-3.022,-0.633,-8.707,-1.045,-2.821,-5.079,-7.090,0.000,19.799,-10.032,0.333,-177.826,-10.045
73124.551,298.314,0.854,25.111,269.233,265.965,-11.565,-7.022,-6.093,-4.175,-2.915,-8.199,-7.581,-7.705,-5.805,-3.230,-0.738,-7.645,-1.464,-2.925,-4.975,-7.203,0.000,19.857,-10.052,0.334,-177.826,-10.034
73116.488,298.316,0.854,25.112,269.233,266.126,-11.673,-6.464,-5.772,-4.384,-2.699,-7.369,-8.862,-7.812,-5.693,-3.022,-0.422,-7.645,-0.523,-2.821,-4.561,-6.528,0.000,19.895,-10.042,0.333,-177.809,-10.034
73124.551,298.316,0.854,25.111,269.233,265.965,-12.321,-6.799,-5.131,-3.967,-1.943,-7.057,-7.047,-8.133,-5.693,-2.188,-0.843,-7.539,-0.418,-2.403,-4.146,-6.753,0.000,19.953,-10.072,0.333,-177.809,-10.045
73124.551,298.314,0.854,25.118,269.391,266.126,-11.024,-7.913,-5.558,-4.175,-3.023,-7.888,-7.474,-7.705,-6.140,-2.605,-0.738,-9.026,-1.045,-2.194,-4.664,-6.865,0.000,20.068,-10.072,0.333,-177.809,-10.034
73124.551,298.316,0.854,25.115,269.312,266.126,-11.349,-6.353,-5.451,-3.967,-2.051,-7.784,-7.368,-7.812,-5.024,-3.022,-0.422,-7.008,-1.255,-2.821,-4.561,-7.428,0.000,20.107,-10.092,0.332,-177.809,-10.034
73120.519,298.318,0.854,25.112,269.233,266.126,-11.024,-6.687,-5.024,-4.175,-2.051,-7.265,-8.008,-7.491,-5.693,-3.126,-0.633,-7.114,-0.836,-3.343,-4.457,-6.753,0.000,20.203,-10.082,0.332,-177.793,-10.034
73116.488,298.314,0.854,25.116,269.312,266.286,-11.673,-6.130,-5.665,-4.280,-2.483,-7.161,-7.901,-8.133,-5.582,-3.126,-1.265,-7.645,-0.627,-2.508,-4.561,-6.978,0.000,20.241,-10.082,0.332,-177.826,-10.034
73132.613,298.316,0.854,25.113,269.312,266.286,-10.916,-7.913,-5.772,-4.071,-3.023,-7.784,-7.581,-7.491,-6.140,-2.917,-0.843,-8.495,-0.732,-2.403,-4.042,-6.753,0.000,20.338,-10.092,0.332,-177.809,-10.034
73120.519,298.314,0.854,25.108,269.154,266.126,-10.916,-6.130,-5.772,-4.593,-1.943,-8.095,-7.688,-7.491,-6.252,-2.709,-0.738,-7.752,-0.732,-2.299,-4.353,-7.653,0.000,20.376,-10.103,0.332,-177.793,-10.045
73128.582,298.313,0.854,25.118,269.391,266.126,-11.132,-6.464,-5.238,-3.862,-2.051,-6.850,-7.901,-7.598,-5.359,-3.334,-0.211,-7.964,-0.627,-3.134,-4.561,-6.753,0.000,20.434,-10.103,0.331,-177.809,-10.034
73128.582,298.316,0.854,25.107,269.154,265.965,-11.997,-7.022,-5.772,-4.384,-2.807,-7.057,-7.368,-8.347,-4.912,-2.917,-1.054,-7.645,-1.255,-2.612,-5.079,-7.541,0.000,20.492,-10.113,0.333,-177.809,-10.034
73120.519,298.313,0.854,25.112,269.233,266.446,-11.457,-7.802,-5.879,-4.175,-2.375,-7.680,-7.688,-7.384,-5.582,-3.022,-0.422,-8.282,-0.732,-2.716,-4.561,-6.865,0.000,20.530,-10.133,0.334,-177.826,-10.056
73124.551,298.314,0.854,25.107,269.154,265.965,-11.241,-6.241,-6.200,-3.967,-2.591,-8.199,-7.581,-7.919,-5.247,-3.334,-0.633,-7.114,-1.568,-2.716,-4.975,-7.653,0.000,20.588,-10.133,0.334,-177.842,-10.023
73128.582,298.316,0.854,25.107,269.154,266.126,-11.781,-6.353,-5.986,-3.967,-2.699,-7.473,-8.115,-7.705,-5.582,-2.813,-1.054,-7.964,-0.627,-3.343,-4.768,-6.753,0.000,20.626,-10.153,0.335,-177.809,-10.023
73128.582,298.316,0.854,25.103,269.075,266.126,-11.997,-6.799,-4.703,-3.549,-2.375,-7.369,-7.154,-8.133,-5.917,-2.917,-1.054,-7.645,-1.359,-2.299,-5.182,-7.316,0.000,20.684,-10.164,0.335,-177.793,-10.045
73128.582,298.316,0.854,25.096,268.917,265.965,-11.673,-7.579,-5.879,-4.593,-3.130,-7.888,-7.474,-8.240,-6.252,-3.543,-0.527,-8.707,-1.464,-2.612,-4.871,-7.316,0.000,20.646,-10.194,0.338,-177.809,-10.034
73124.551,298.314,0.854,25.111,269.233,265.965,-11.565,-6.576,-6.093,-3.758,-2.483,-7.576,-7.688,-7.384,-5.247,-3.126,-0.633,-7.327,-1.777,-2.403,-4.768,-7.090,0.000,20.723,-10.194,0.339,-177.826,-10.013
73120.519,298.316,0.854,25.108,269.154,266.126,-11.673,-7.133,-5.238,-4.697,-2.591,-7.576,-8.222,-7.384,-5.581,-3.022,-0.105,-7.433,-0.836,-2.925,-4.353,-6.978,0.000,20.761,-10.214,0.340,-177.793,-10.045
73132.613,298.313,0.854,25.098,268.996,265.965,-11.673,-7.022,-5.452,-4.175,-2.807,-7.784,-7.795,-8.133,-5.804,-3.126,-0.527,-7.858,-0.418,-2.508,-4.664,-6.753,0.000,20.761,-10.245,0.342,-177.809,-10.034
73128.582,298.314,0.854,25.107,269.154,266.126,-11.024,-7.467,-5.238,-4.280,-2.267,-7.265,-7.581,-7.384,-6.362,-2.813,-0.422,-8.176,-1.045,-2.612,-4.457,-7.203,0.000,20.800,-10.255,0.344,-177.826,-10.045
73120.519,298.314,0.854,25.104,269.075,265.805,-11.565,-6.687,-5.665,-3.862,-2.699,-7.992,-7.901,-7.705,-5.469,-3.543,-1.160,-7.964,-1.568,-3.030,-4.768,-6.978,0.000,20.819,-10.265,0.344,-177.826,-10.034
73124.551,298.316,0.854,25.100,268.996,265.965,-11.457,-7.245,-4.703,-5.010,-2.483,-7.265,-8.115,-7.277,-5.693,-3.022,-0.633,-7.752,-0.627,-3.134,-4.457,-6.978,0.000,20.877,-10.265,0.345,-177.809,-10.034
73128.582,298.316,0.854,25.099,268.996,265.485,-11.889,-6.464,-5.452,-3.967,-2.375,-7.473,-7.474,-8.240,-6.139,-2.605,-0.527,-7.752,-1.045,-2.612,-5.079,-6.865,0.000,20.915,-10.275,0.348,-177.809,-10.034
73124.551,298.316,0.854,25.100,268.996,265.485,-11.565,-7.467,-5.345,-3.758,-2.267,-7.992,-7.688,-7.384,-6.474,-2.292,-0.211,-7.645,-0.209,-2.090,-4.146,-6.978,0.000,20.954,-10.296,0.349,-177.809,-10.045
73128.582,298.318,0.854,25.099,268.996,265.485,-10.808,-6.353,-5.452,-4.071,-2.375,-7.576,-7.901,-7.812,-5.134,-3.126,-0.633,-7.752,-1.568,-2.403,-4.561,-6.865,0.000,21.031,-10.306,0.349,-177.809,-10.045
73124.551,298.316,0.854,25.100,268.996,265.485,-11.349,-6.576,-5.345,-4.489,-1.943,-7.369,-7.795,-8.026,-5.804,-2.813,-0.422,-7.752,-0.523,-3.448,-4.768,-6.640,0.000,21.127,-10.306,0.351,-177.809,-10.034
73128.582,298.314,0.854,25.099,268.996,265.325,-11.565,-7.356,-5.131,-3.653,-2.483,-7.369,-7.474,-8.026,-5.469,-2.917,-0.422,-7.645,-1.045,-2.612,-4.975,-6.753,0.000,21.146,-10.306,0.351,-177.793,-10.045
73128.582,298.316,0.854,25.092,268.837,265.325,-11.132,-8.136,-5.986,-3.967,-2.267,-7.576,-8.008,-7.919,-6.362,-2.813,0.106,-8.070,-0.836,-2.612,-5.079,-7.090,0.000,21.223,-10.336,0.352,-177.842,-10.034
73124.551,298.318,0.854,25.089,268.758,265.325,-11.132,-7.022,-6.948,-4.593,-2.807,-8.614,-7.688,-7.491,-5.693,-3.751,-0.949,-7.964,-1.359,-3.030,-5.182,-6.978,0.000,21.300,-10.326,0.353,-177.809,-10.023
73128.582,298.318,0.854,25.088,268.758,265.165,-11.241,-6.799,-5.558,-4.906,-2.483,-7.680,-7.795,-7.598,-5.581,-2.813,-1.054,-7.964,-0.732,-3.134,-4.353,-6.640,0.000,21.377,-10.316,0.353,-177.826,-10.023
73128.582,298.316,0.854,25.088,268.758,265.165,-11.241,-7.356,-5.238,-3.758,-2.591,-7.057,-7.474,-8.454,-5.916,-2.605,-0.527,-7.645,-0.314,-2.299,-5.079,-7.316,0.000,21.435,-10.336,0.355,-177.777,-10.056
73128.582,298.316,0.854,25.092,268.837,265.165,-11.132,-7.133,-5.345,-4.175,-2.375,-7.369,-7.474,-7.277,-6.697,-3.126,-0.105,-7.645,-0.836,-2.403,-4.768,-7.428,0.000,21.550,-10.357,0.354,-177.793,-10.045
73124.551,298.316,0.854,25.089,268.758,264.845,-11.673,-6.353,-6.200,-4.280,-2.591,-7.680,-8.222,-8.026,-5.804,-3.438,-0.738,-7.433,-1.255,-2.403,-4.768,-6.415,0.000,21.608,-10.336,0.354,-177.793,-10.023
73128.582,298.314,0.854,25.081,268.600,264.845,-11.673,-6.576,-4.917,-4.489,-2.267,-7.473,-8.329,-7.705,-5.469,-2.813,-0.000,-7.433,-0.523,-3.343,-4.457,-6.528,0.000,21.781,-10.316,0.355,-177.809,-10.023
73120.519,298.316,0.854,25.079,268.521,264.685,-11.024,-6.353,-5.024,-4.280,-2.807,-7.473,-7.047,-8.133,-5.804,-2.917,-0.105,-7.327,-1.255,-2.508,-4.975,-7.090,0.000,21.877,-10.336,0.356,-177.809,-10.034
73124.551,298.318,0.854,25.082,268.600,264.845,-11.349,-7.133,-5.452,-3.236,-1.727,-7.576,-7.474,-7.170,-6.362,-2.813,-0.105,-7.752,-0.836,-1.985,-4.042,-6.865,0.000,21.974,-10.316,0.356,-177.793,-10.056
73120.519,298.316,0.854,25.082,268.600,264.525,-11.132,-6.130,-6.200,-4.175,-2.807,-7.161,-7.901,-8.026,-5.358,-3.543,-0.633,-7.964,-1.255,-2.090,-4.768,-6.865,0.000,22.070,-10.326,0.356,-177.809,-10.023
73124.551,298.318,0.854,25.082,268.600,264.685,-11.781,-6.687,-4.703,-4.697,-2.051,-7.576,-7.901,-7.491,-5.469,-2.501,-0.843,-7.645,-0.418,-2.403,-4.768,-6.865,0.000,22.204,-10.316,0.357,-177.777,-10.023
73128.582,298.318,0.854,25.077,268.521,264.685,-11.889,-7.245,-5.131,-4.280,-2.699,-7.680,-7.581,-8.347,-5.581,-2.813,0.106,-8.282,-1.255,-2.194,-5.079,-7.203,0.000,22.339,-10.316,0.357,-177.826,-10.045
73128.582,298.318,0.854,25.070,268.363,264.685,-10.916,-6.910,-5.558,-3.549,-1.619,-7.576,-7.474,-7.170,-6.362,-3.022,-0.633,-7.645,-0.732,-2.716,-4.664,-7.316,0.000,22.416,-10.306,0.358,-177.809,-10.023
73128.582,298.316,0.854,25.077,268.521,264.365,-11.673,-6.687,-5.986,-4.384,-2.483,-7.680,-7.795,-8.026,-5.246,-4.064,-0.527,-7.539,-1.045,-2.821,-4.871,-6.978,0.000,22.532,-10.296,0.357,-177.826,-10.045
73120.519,298.314,0.854,25.075,268.442,264.365,-11.781,-6.576,-5.024,-4.489,-2.375,-7.680,-7.688,-7.598,-5.693,-3.126,-1.054,-7.114,-1.045,-3.134,-4.353,-6.415,0.000,22.647,-10.265,0.358,-177.809,-10.034
73128.582,298.314,0.854,25.066,268.284,264.365,-11.241,-6.910,-5.772,-3.862,-2.915,-7.057,-7.474,-7.705,-5.581,-2.813,-0.633,-7.433,-1.464,-2.403,-4.768,-6.865,0.000,22.743,-10.265,0.358,-177.793,-10.023
73132.613,298.316,0.854,25.073,268.442,264.685,-11.673,-7.133,-5.772,-4.071,-2.159,-8.095,-7.474,-7.919,-6.027,-2.709,-1.054,-7.645,-1.255,-2.716,-4.146,-7.766,0.000,22.840,-10.265,0.360,-177.809,-10.023
73124.551,298.313,0.854,25.067,268.284,264.685,-11.132,-6.687,-5.879,-4.071,-2.483,-7.680,-8.329,-7.919,-5.246,-3.751,-0.633,-7.752,-1.045,-2.612,-4.871,-6.865,0.000,22.917,-10.235,0.360,-177.809,-10.045
73120.519,298.318,0.854,25.075,268.442,264.685,-11.565,-7.133,-5.452,-4.593,-2.483,-7.680,-7.901,-7.598,-6.027,-2.396,-1.370,-7.327,-0.627,-2.612,-4.561,-6.303,0.000,23.013,-10.255,0.362,-177.793,-10.045
73132.613,298.314,0.854,25.065,268.284,264.525,-10.808,-6.799,-5.345,-3.549,-3.023,-7.784,-7.581,-8.026,-6.251,-2.605,-0.105,-8.389,-1.150,-2.612,-5.079,-7.316,0.000,23.071,-10.235,0.363,-177.842,-10.023
73128.582,298.313,0.854,25.059,268.126,264.525,-11.024,-7.022,-5.131,-4.280,-2.483,-7.992,-7.154,-7.598,-6.139,-2.917,-0.633,-7.858,-1.255,-2.821,-4.871,-7.878,0.000,23.128,-10.235,0.363,-177.826,-10.034
73124.551,298.314,0.854,25.059,268.126,264.685,-11.132,-6.687,-6.093,-4.384,-2.483,-7.784,-7.688,-7.919,-5.246,-3.751,-1.054,-7.645,-0.732,-3.030,-4.871,-6.303,0.000,23.225,-10.225,0.365,-177.793,-10.034
73128.582,298.314,0.854,25.059,268.126,264.365,-11.889,-6.799,-5.238,-4.280,-2.267,-7.265,-7.261,-8.026,-5.804,-2.709,-0.843,-7.433,-0.836,-2.716,-4.146,-6.753,0.000,23.282,-10.225,0.366,-177.809,-10.013
73124.551,298.314,0.854,25.059,268.126,264.845,-11.241,-7.802,-5.665,-3.967,-2.483,-7.680,-7.688,-7.598,-5.693,-2.501,-0.422,-8.176,-0.941,-2.925,-5.182,-6.753,0.000,23.359,-10.214,0.368,-177.793,-10.023
73124.551,298.313,0.854,25.067,268.284,264.685,-11.349,-6.910,-5.772,-3.758,-1.835,-8.511,-7.901,-7.384,-6.362,-3.022,-0.422,-7.433,-1.464,-3.030,-4.768,-7.991,0.000,23.398,-10.225,0.369,-177.809,-10.034
73128.582,298.314,0.854,25.062,268.205,264.845,-11.349,-7.022,-6.200,-4.071,-2.375,-7.888,-8.222,-8.561,-5.693,-3.855,-0.105,-7.433,-0.941,-2.403,-4.664,-6.753,0.000,23.436,-10.225,0.370,-177.826,-10.023
73120.519,298.314,0.854,25.053,267.968,264.685,-11.349,-6.241,-5.345,-4.175,-2.051,-7.369,-7.901,-7.919,-5.693,-2.709,-1.476,-7.645,-1.045,-2.821,-4.664,-7.090,0.000,23.417,-10.214,0.372,-177.793,-10.045
73132.613,298.314,0.854,25.058,268.126,264.685,-11.457,-7.245,-5.452,-4.071,-3.130,-7.576,-7.261,-8.240,-6.139,-2.917,-1.160,-8.389,-1.045,-2.090,-5.079,-7.428,0.000,23.455,-10.235,0.375,-177.826,-10.023
73120.519,298.311,0.854,25.049,267.889,264.845,-11.349,-6.576,-5.665,-4.489,-2.375,-8.718,-7.688,-7.812,-6.251,-3.230,-0.000,-7.327,-0.941,-2.194,-4.146,-7.653,0.000,23.552,-10.225,0.377,-177.809,-10.034
73124.551,298.313,0.854,25.059,268.126,264.845,-11.349,-6.353,-5.345,-3.758,-1.727,-7.161,-7.688,-7.919,-5.358,-3.751,-0.949,-7.433,-0.314,-2.716,-4.664,-6.528,0.000,23.532,-10.245,0.378,-177.826,-10.034
73128.582,298.313,0.854,25.055,268.047,264.685,-11.781,-7.356,-5.024,-4.697,-2.375,-7.473,-7.581,-7.491,-5.804,-2.188,-0.633,-7.539,-0.523,-2.925,-4.250,-6.978,0.000,23.590,-10.235,0.379,-177.793,-10.034
73128.582,298.313,0.854,25.055,268.047,265.165,-10.808,-6.910,-5.238,-4.071,-3.023,-7.992,-8.115,-8.026,-5.916,-3.022,-0.633,-8.495,-1.045,-2.194,-5.390,-7.090,0.000,23.609,-10.245,0.382,-177.793,-10.034
73120.519,298.314,0.854,25.064,268.205,265.005,-11.565,-6.910,-4.917,-3.549,-2.483,-7.576,-7.154,-7.491,-6.251,-2.605,-0.211,-7.327,-0.627,-2.299,-4.146,-7.090,0.000,23.609,-10.255,0.384,-177.793,-10.023
73128.582,298.314,0.854,25.055,268.047,265.165,-11.024,-6.241,-5.024,-3.653,-2.051,-6.954,-7.368,-7.277,-4.688,-3.543,-0.105,-7.433,-0.941,-2.716,-4.457,-6.528,0.000,23.648,-10.275,0.385,-177.809,-10.034
73132.613,298.318,0.854,25.051,267.968,264.845,-11.781,-6.576,-5.879,-4.489,-2.267,-8.095,-8.008,-7.812,-5.804,-2.917,-1.687,-7.539,-1.464,-3.030,-4.768,-7.316,0.000,23.686,-10.265,0.386,-177.793,-10.034
73124.551,298.316,0.854,25.052,267.968,265.165,-11.241,-7.467,-5.665,-3.758,-3.346,-7.680,-7.901,-8.561,-5.804,-3.126,-0.316,-8.176,-1.359,-2.090,-5.079,-6.415,0.000,23.706,-10.286,0.387,-177.777,-10.034
73124.551,298.313,0.854,25.059,268.126,265.005,-10.484,-6.910,-5.345,-4.489,-2.375,-8.199,-7.154,-7.598,-6.139,-2.813,-0.738,-8.070,-1.464,-2.821,-4.768,-7.991,0.000,23.763,-10.286,0.389,-177.826,-10.023
73124.551,298.313,0.854,25.052,267.968,265.005,-11.565,-6.910,-5.772,-4.489,-2.807,-7.473,-8.542,-8.026,-5.469,-3.855,-0.633,-7.645,-0.732,-3.134,-4.664,-6.978,0.000,23.821,-10.306,0.390,-177.842,-10.034
73124.551,298.314,0.854,25.048,267.889,265.165,-11.781,-7.133,-5.558,-4.280,-2.267,-8.095,-7.261,-8.026,-6.139,-2.813,-1.265,-7.539,-0.941,-2.612,-5.079,-6.978,0.000,23.860,-10.286,0.390,-177.793,-10.034
73128.582,298.314,0.854,25.055,268.047,265.165,-11.241,-7.579,-5.558,-4.175,-3.238,-7.784,-7.688,-7.919,-6.027,-3.022,-0.422,-8.389,-1.150,-2.090,-5.079,-6.865,0.000,23.956,-10.306,0.391,-177.809,-10.034
73128.582,298.314,0.854,25.044,267.810,264.845,-11.241,-6.910,-5.131,-4.071,-1.511,-7.992,-7.368,-7.277,-5.916,-2.709,-0.422,-7.221,-1.359,-2.090,-4.561,-7.878,0.000,24.033,-10.326,0.391,-177.826,-10.034
73124.551,298.314,0.854,25.056,268.047,265.005,-11.132,-6.019,-5.665,-3.862,-2.375,-7.680,-8.222,-8.026,-5.469,-4.064,-0.949,-7.645,-0.836,-2.403,-4.768,-6.190,0.000,24.071,-10.286,0.393,-177.777,-10.034
73124.551,298.314,0.854,25.048,267.889,265.325,-11.673,-6.687,-5.024,-3.967,-2.051,-7.265,-6.407,-7.491,-6.027,-2.605,-1.054,-7.433,-0.836,-2.925,-4.871,-6.640,0.000,24.129,-10.306,0.394,-177.826,-10.034
73128.582,298.313,0.854,25.047,267.889,265.325,-10.592,-7.133,-5.558,-3.758,-3.238,-7.680,-8.222,-8.026,-6.251,-3.022,-0.211,-8.176,-1.045,-2.508,-4.664,-7.090,0.000,24.206,-10.306,0.393,-177.826,-10.034
73128.582,298.316,0.854,25.055,268.047,265.165,-11.132,-7.133,-5.558,-3.758,-2.375,-8.095,-7.581,-7.598,-5.804,-3.438,-0.843,-7.327,-0.627,-2.716,-4.871,-7.766,0.000,24.302,-10.286,0.394,-177.826,-10.023
73132.613,298.313,0.854,25.054,268.047,265.005,-11.673,-6.464,-5.558,-3.967,-2.915,-7.473,-8.008,-7.812,-5.693,-3.438,-0.633,-8.070,-0.627,-2.612,-4.250,-6.865,0.000,24.399,-10.275,0.394,-177.793,-10.045
73128.582,298.316,0.854,25.051,267.968,264.845,-12.646,-6.910,-4.917,-3.758,-2.159,-6.850,-7.154,-7.705,-5.804,-3.022,-1.370,-7.539,-1.255,-2.925,-4.768,-7.203,0.000,24.475,-10.255,0.394,-177.826,-10.034
73128.582,298.313,0.854,25.059,268.126,264.845,-10.808,-7.467,-5.345,-3.862,-2.159,-7.473,-7.901,-8.026,-5.804,-2.292,0.106,-7.858,-0.627,-2.194,-4.768,-6.640,0.000,24.572,-10.265,0.394,-177.809,-10.034
73128.582,298.318,0.854,25.059,268.126,265.005,-11.024,-6.241,-5.131,-3.758,-1.727,-8.511,-8.008,-7.812,-6.027,-2.917,-0.843,-7.645,-1.464,-2.925,-4.975,-8.103,0.000,24.649,-10.255,0.396,-177.809,-10.023
73120.519,298.314,0.854,25.060,268.126,264.845,-10.916,-6.910,-5.772,-3.758,-2.699,-7.473,-8.329,-7.598,-5.469,-3.543,-0.000,-7.433,-0.836,-2.716,-4.664,-6.190,0.000,24.706,-10.235,0.396,-177.826,-10.023
73124.551,298.319,0.854,25.048,267.889,265.005,-11.781,-7.022,-5.665,-3.967,-2.591,-7.161,-7.688,-8.133,-5.916,-2.501,-1.265,-7.964,-0.209,-2.821,-4.768,-7.541,0.000,24.783,-10.225,0.395,-177.826,-10.023
73132.613,298.318,0.854,25.054,268.047,265.005,-11.024,-7.133,-5.345,-3.236,-3.130,-7.161,-7.368,-8.026,-6.474,-3.334,-0.316,-8.495,-1.359,-2.716,-4.975,-7.428,0.000,24.918,-10.214,0.397,-177.793,-10.034
73120.519,298.316,0.854,25.049,267.889,264.845,-12.105,-7.913,-6.200,-4.384,-2.267,-8.303,-7.795,-7.491,-6.251,-3.438,-0.843,-7.539,-1.673,-3.134,-5.182,-8.103,0.000,24.918,-10.194,0.397,-177.826,-10.023
73136.645,298.316,0.854,25.061,268.205,265.005,-11.457,-6.910,-5.665,-4.802,-3.023,-7.680,-8.115,-8.454,-5.804,-3.751,-0.633,-7.433,-0.627,-2.612,-4.975,-6.640,0.000,25.014,-10.174,0.399,-177.809,-10.023
73128.582,298.316,0.854,25.055,268.047,265.005,-11.565,-6.687,-5.131,-4.071,-2.051,-7.576,-7.154,-7.491,-6.027,-2.709,-0.738,-8.176,-0.836,-2.612,-5.182,-7.316,0.000,25.072,-10.153,0.400,-177.793,-10.034
73124.551,298.316,0.854,25.056,268.047,264.525,-11.349,-7.690,-5.879,-4.384,-2.591,-7.680,-7.474,-7.919,-5.916,-2.605,-0.527,-8.176,-0.941,-3.134,-5.804,-7.653,0.000,25.168,-10.133,0.401,-177.793,-10.034
73132.613,298.318,0.854,25.058,268.126,264.525,-11.241,-6.576,-5.772,-4.384,-2.159,-8.095,-7.581,-7.919,-5.693,-2.605,-0.211,-7.221,-0.836,-2.090,-4.250,-7.316,0.000,25.188,-10.113,0.402,-177.809,-10.056
73124.551,298.318,0.854,25.056,268.047,264.365,-11.457,-7.022,-5.879,-4.280,-2.267,-7.576,-8.222,-7.170,-5.134,-3.855,-0.422,-7.752,-0.732,-2.716,-4.457,-6.528,0.000,25.303,-10.092,0.401,-177.809,-10.045
73120.519,298.316,0.854,25.060,268.126,264.685,-11.457,-6.576,-5.452,-4.071,-2.051,-7.576,-7.901,-8.026,-5.916,-2.605,-1.160,-7.645,-0.836,-2.821,-4.664,-6.978,0.000,25.284,-10.092,0.401,-177.809,-10.023
73132.613,298.316,0.854,25.054,268.047,264.044,-10.808,-7.579,-5.238,-3.445,-2.915,-7.576,-7.901,-7.598,-6.027,-3.022,-0.105,-8.282,-0.732,-2.716,-5.079,-7.541,0.000,25.361,-10.072,0.404,-177.809,-10.045
73128.582,298.316,0.854,25.055,268.047,264.204,-11.241,-7.133,-5.452,-3.862,-1.835,-8.199,-8.008,-7.705,-5.469,-3.022,-0.211,-7.858,-1.150,-3.030,-4.353,-8.216,0.000,25.361,-10.032,0.405,-177.826,-10.023
73128.582,298.314,0.854,25.051,267.968,264.204,-10.700,-6.464,-5.024,-3.027,-2.699,-7.161,-7.901,-8.026,-5.358,-3.126,-0.843,-7.221,-0.209,-2.403,-4.457,-6.303,0.000,25.399,-10.042,0.404,-177.826,-10.034
73124.551,298.318,0.854,25.056,268.047,264.044,-11.781,-6.910,-5.558,-4.175,-2.375,-7.265,-7.688,-7.812,-5.581,-2.605,-0.949,-7.858,-0.941,-3.552,-4.664,-7.203,0.000,25.438,-10.011,0.405,-177.809,-10.013
73132.613,298.316,0.854,25.051,267.968,264.044,-11.457,-6.799,-5.345,-3.549,-3.238,-7.057,-7.047,-7.491,-5.693,-2.605,-0.000,-8.495,-0.836,-2.508,-4.768,-6.753,0.000,25.496,-10.001,0.406,-177.809,-10.034
73136.645,298.313,0.854,25.046,267.889,264.204,-11.997,-6.353,-5.452,-4.593,-2.591,-8.407,-7.474,-7.705,-6.139,-3.334,-0.738,-7.964,-1.255,-3.134,-4.664,-7.878,0.000,25.553,-9.971,0.405,-177.826,-10.045
73132.613,298.313,0.854,25.047,267.889,264.044,-11.349,-6.576,-5.131,-3.653,-2.159,-6.642,-7.795,-7.491,-5.246,-3.230,-0.000,-7.433,-0.627,-2.821,-5.079,-6.528,0.000,25.534,-9.981,0.405,-177.793,-10.045
73132.613,298.314,0.854,25.051,267.968,264.044,-11.889,-6.464,-5.558,-4.593,-2.591,-7.473,-7.901,-7.598,-5.916,-3.126,-0.843,-7.964,-0.941,-2.925,-4.768,-6.978,0.000,25.553,-9.930,0.405,-177.826,-10.045
73124.551,298.316,0.854,25.045,267.810,263.884,-10.808,-7.245,-5.558,-3.862,-2.699,-7.473,-7.795,-7.170,-6.251,-3.022,0.106,-8.070,-0.732,-2.716,-5.597,-7.090,0.000,25.573,-9.940,0.405,-177.793,-10.023
73128.582,298.310,0.854,25.040,267.731,263.724,-11.889,-7.022,-5.452,-3.549,-2.051,-8.095,-8.008,-8.026,-5.916,-3.230,-0.316,-7.645,-1.150,-2.925,-4.768,-7.653,0.000,25.630,-9.940,0.404,-177.826,-10.034
73128.582,298.311,0.854,25.044,267.810,263.724,-11.349,-6.910,-5.558,-4.906,-3.238,-7.680,-8.222,-8.133,-5.916,-3.751,-0.527,-7.858,-0.836,-3.134,-5.286,-6.978,0.000,25.649,-9.910,0.402,-177.793,-10.034
73128.582,298.314,0.854,25.048,267.889,263.724,-12.105,-6.799,-5.345,-4.175,-2.051,-7.161,-7.154,-7.812,-5.916,-2.709,-0.843,-7.752,-0.732,-2.403,-4.250,-6.753,0.000,25.688,-9.889,0.401,-177.826,-10.034
