%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.910,297.415,0.863,14.831,94.921,92.134,-11.781,-8.360,-6.307,-4.802,-3.563,-8.614,-8.756,-8.241,-6.697,-4.168,-1.687,-9.983,-1.359,-3.135,-5.493,-8.105,0.000,87.046,21.000,-0.762,179.965,34.985
73688.942,297.416,0.863,14.837,95.000,92.294,-11.781,-7.246,-6.734,-4.907,-3.239,-8.926,-8.756,-8.562,-5.804,-3.855,-1.054,-8.284,-1.568,-3.344,-5.493,-8.217,0.000,86.969,21.000,-0.763,179.932,34.975
73688.942,297.415,0.863,14.830,94.921,92.134,-11.565,-7.580,-5.665,-4.698,-3.239,-8.303,-9.076,-8.027,-6.474,-4.376,-1.476,-8.815,-1.777,-3.762,-5.804,-8.105,0.000,86.911,21.010,-0.764,179.965,34.964
73688.942,297.415,0.863,14.849,95.158,92.454,-13.186,-8.137,-6.093,-5.220,-3.023,-7.991,-8.862,-8.776,-7.032,-3.334,-2.531,-9.027,-1.255,-3.657,-6.011,-7.317,0.000,86.834,21.010,-0.766,179.932,34.975
73688.942,297.415,0.863,14.843,95.079,92.294,-11.889,-8.360,-6.413,-5.115,-3.779,-8.510,-8.756,-8.990,-6.585,-3.959,-1.265,-9.239,-1.777,-3.448,-5.597,-7.767,0.000,86.815,21.021,-0.768,179.932,34.964
73692.973,297.416,0.863,14.842,95.079,92.134,-11.781,-7.691,-6.520,-5.533,-3.239,-9.133,-8.969,-8.883,-6.585,-4.168,-1.898,-8.602,-1.777,-2.926,-5.493,-8.667,0.000,86.776,20.990,-0.768,179.948,34.975
73692.973,297.418,0.863,14.855,95.237,92.774,-11.781,-7.469,-6.520,-5.011,-3.023,-7.888,-10.037,-8.562,-6.585,-4.689,-2.109,-8.602,-1.673,-3.866,-5.701,-8.105,0.000,86.718,20.980,-0.769,179.932,34.964
73692.973,297.416,0.863,14.855,95.237,92.454,-12.537,-7.691,-6.200,-5.115,-2.807,-8.303,-8.435,-8.562,-6.809,-3.334,-2.214,-9.027,-1.568,-3.762,-5.804,-7.767,0.000,86.718,20.949,-0.770,179.932,34.975
73697.005,297.413,0.863,14.854,95.237,92.454,-11.889,-8.026,-6.200,-5.115,-3.995,-8.303,-9.076,-8.562,-6.697,-3.334,-1.582,-9.239,-1.568,-3.239,-6.115,-7.767,0.000,86.699,20.939,-0.771,179.965,34.975
73692.973,297.415,0.863,14.855,95.237,92.614,-12.645,-7.803,-6.841,-5.011,-3.563,-8.926,-9.289,-8.562,-7.590,-3.855,-1.265,-8.708,-1.882,-3.553,-5.908,-8.217,0.000,86.641,20.929,-0.770,179.932,34.985
73692.973,297.416,0.863,14.849,95.158,92.774,-12.105,-7.469,-6.413,-4.907,-3.023,-8.718,-9.183,-8.669,-6.474,-4.793,-2.003,-9.133,-1.882,-3.971,-5.908,-7.992,0.000,86.622,20.899,-0.771,179.965,34.964
73684.910,297.416,0.863,14.856,95.237,92.614,-12.970,-7.580,-6.520,-5.533,-3.239,-8.199,-8.969,-8.776,-6.585,-3.334,-2.003,-9.027,-1.673,-4.075,-5.390,-7.767,0.000,86.641,20.878,-0.770,179.965,34.985
73688.942,297.413,0.863,14.849,95.158,92.934,-11.997,-7.246,-6.627,-5.115,-3.671,-8.510,-9.076,-8.669,-6.809,-3.751,-1.160,-9.346,-1.568,-3.448,-6.011,-7.542,0.000,86.622,20.838,-0.769,179.932,34.975
73692.973,297.413,0.863,14.855,95.237,93.094,-11.673,-7.803,-6.200,-4.802,-2.807,-8.822,-9.076,-8.562,-6.809,-3.959,-2.003,-8.602,-1.673,-3.657,-5.804,-8.780,0.000,86.641,20.787,-0.768,179.981,34.985
73697.005,297.416,0.863,14.861,95.316,93.094,-12.105,-7.580,-6.734,-5.011,-2.915,-7.991,-9.076,-8.455,-6.139,-4.272,-1.476,-8.815,-1.359,-3.344,-5.182,-7.879,0.000,86.661,20.746,-0.766,179.965,34.985
73692.973,297.413,0.863,14.861,95.316,93.094,-12.213,-8.026,-6.093,-6.055,-2.915,-8.407,-9.183,-8.455,-7.367,-3.126,-2.003,-9.346,-1.150,-3.762,-4.871,-7.654,0.000,86.699,20.716,-0.765,179.948,34.964
73688.942,297.416,0.863,14.855,95.237,93.254,-11.889,-7.246,-5.879,-4.802,-3.671,-8.718,-9.183,-8.669,-6.585,-3.647,-0.738,-8.708,-2.091,-3.448,-6.322,-8.330,0.000,86.699,20.675,-0.762,179.948,34.975
73684.910,297.413,0.863,14.856,95.237,93.415,-12.105,-8.137,-6.841,-5.324,-3.131,-8.718,-9.289,-8.455,-7.143,-3.855,-1.160,-8.921,-1.777,-3.135,-5.182,-8.330,0.000,86.757,20.624,-0.762,179.965,34.964
73692.973,297.415,0.863,14.861,95.316,93.254,-12.213,-7.469,-6.734,-5.533,-3.239,-8.303,-9.076,-8.883,-6.362,-5.106,-1.371,-9.027,-1.568,-3.762,-5.493,-7.992,0.000,86.815,20.614,-0.758,179.948,34.953
73692.973,297.418,0.863,14.861,95.316,93.094,-11.997,-7.691,-6.413,-5.951,-3.455,-8.614,-8.969,-8.990,-6.585,-4.168,-2.320,-8.815,-1.777,-4.493,-5.597,-7.542,0.000,86.834,20.533,-0.756,179.916,34.975
73692.973,297.415,0.863,14.849,95.158,93.415,-12.105,-7.803,-6.734,-5.637,-3.887,-7.784,-9.076,-9.204,-7.143,-3.751,-1.792,-8.921,-2.195,-3.239,-6.530,-7.767,0.000,86.930,20.513,-0.753,179.932,34.985
73697.005,297.413,0.863,14.860,95.316,93.575,-12.321,-8.026,-7.162,-5.429,-3.455,-8.614,-8.328,-8.669,-7.367,-3.647,-1.476,-8.815,-1.464,-3.448,-5.182,-8.442,0.000,86.969,20.472,-0.750,179.965,34.975
73697.005,297.413,0.863,14.860,95.316,93.254,-12.213,-7.469,-6.948,-4.698,-2.915,-8.199,-8.649,-8.455,-5.916,-4.376,-1.898,-8.602,-1.673,-2.926,-5.286,-8.105,0.000,87.084,20.441,-0.748,179.965,34.985
73688.942,297.415,0.863,14.861,95.316,93.575,-12.429,-7.023,-5.665,-5.533,-3.023,-7.888,-8.862,-8.348,-6.251,-3.334,-1.898,-8.921,-1.045,-3.866,-5.390,-8.105,0.000,87.142,20.401,-0.745,179.965,34.964
73684.910,297.416,0.863,14.862,95.316,93.415,-11.997,-7.580,-6.307,-4.698,-3.995,-8.303,-8.649,-8.990,-6.251,-3.438,-0.949,-9.239,-1.359,-3.344,-5.908,-7.654,0.000,87.219,20.380,-0.743,179.965,34.975
73688.942,297.413,0.863,14.874,95.474,93.415,-11.997,-7.357,-6.200,-4.907,-3.023,-8.095,-8.435,-7.813,-7.032,-4.064,-1.054,-9.452,-1.359,-3.448,-5.182,-8.105,0.000,87.334,20.350,-0.740,179.965,34.975
73684.910,297.413,0.863,14.874,95.474,93.575,-12.321,-7.580,-7.162,-4.698,-3.023,-8.822,-8.862,-8.348,-6.139,-4.377,-1.160,-8.390,-2.091,-3.135,-5.390,-7.992,0.000,87.450,20.330,-0.737,179.965,34.975
73684.910,297.413,0.863,14.874,95.474,93.575,-11.673,-7.134,-6.200,-5.637,-3.131,-8.303,-9.183,-8.455,-6.251,-3.543,-1.371,-8.815,-0.941,-3.657,-4.975,-7.767,0.000,87.546,20.319,-0.734,179.965,34.975
73684.910,297.415,0.863,14.868,95.395,93.415,-12.213,-7.691,-6.093,-5.011,-3.671,-8.407,-8.328,-9.311,-6.362,-3.752,-1.371,-9.027,-1.568,-3.030,-6.011,-8.105,0.000,87.681,20.289,-0.733,179.948,34.985
73680.879,297.418,0.863,14.862,95.316,93.575,-11.565,-8.695,-6.734,-5.116,-3.455,-9.029,-8.756,-8.241,-7.255,-3.960,-1.898,-9.664,-1.673,-3.135,-5.390,-8.217,0.000,87.777,20.289,-0.731,179.965,34.975
73680.879,297.411,0.863,14.881,95.553,93.575,-11.997,-7.691,-7.482,-5.116,-3.131,-8.510,-9.076,-7.920,-6.251,-4.585,-1.582,-9.027,-2.195,-3.657,-5.701,-8.105,0.000,87.950,20.279,-0.728,179.948,34.964
73680.879,297.413,0.863,14.881,95.553,93.254,-12.321,-8.249,-6.627,-5.637,-3.455,-8.303,-9.823,-8.562,-6.697,-3.960,-1.476,-9.133,-1.150,-4.389,-5.390,-7.317,0.000,88.066,20.269,-0.728,179.965,34.975
73680.879,297.415,0.863,14.868,95.395,93.575,-12.213,-7.469,-6.093,-5.011,-3.455,-8.822,-8.862,-9.418,-6.809,-4.168,-1.687,-9.133,-1.777,-2.821,-5.908,-8.217,0.000,88.143,20.269,-0.726,179.981,34.964
73676.848,297.415,0.863,14.881,95.553,93.575,-11.997,-8.806,-6.307,-5.742,-3.347,-7.991,-8.969,-8.669,-7.813,-3.439,-1.898,-9.027,-1.464,-2.926,-5.182,-8.217,0.000,88.258,20.279,-0.724,179.965,34.964
73680.879,297.416,0.863,14.881,95.553,93.415,-12.862,-7.469,-7.269,-5.116,-3.563,-8.822,-9.717,-8.455,-6.585,-4.064,-1.582,-8.921,-2.091,-3.344,-5.701,-8.105,0.000,88.450,20.279,-0.723,179.932,34.975
73676.848,297.413,0.863,14.881,95.553,93.415,-11.565,-7.691,-5.879,-5.429,-3.563,-8.095,-9.503,-8.776,-6.585,-3.543,-1.476,-8.815,-1.150,-4.284,-5.493,-8.330,0.000,88.508,20.279,-0.723,179.948,34.975
73676.848,297.415,0.863,14.875,95.474,93.575,-12.645,-7.134,-6.093,-4.698,-3.131,-8.303,-8.649,-9.097,-6.362,-3.647,-1.898,-8.921,-1.359,-3.762,-5.286,-7.767,0.000,88.662,20.289,-0.723,179.932,34.975
73676.848,297.413,0.863,14.881,95.553,93.575,-11.348,-7.914,-5.772,-4.907,-3.239,-8.510,-8.862,-8.883,-7.032,-3.856,-1.898,-9.877,-1.255,-2.926,-5.390,-7.767,0.000,88.797,20.319,-0.722,179.965,34.953
73676.848,297.416,0.863,14.887,95.632,93.254,-12.645,-7.469,-6.413,-4.907,-3.131,-8.926,-8.222,-8.562,-6.139,-3.543,-1.687,-8.708,-1.986,-3.135,-5.701,-8.105,0.000,88.893,20.350,-0.723,179.948,34.975
73672.816,297.416,0.863,14.888,95.632,93.094,-12.213,-7.580,-6.307,-5.533,-3.131,-7.991,-9.503,-8.241,-6.585,-3.752,-1.476,-8.602,-1.255,-3.657,-5.597,-7.879,0.000,89.009,20.380,-0.723,179.948,34.964
73672.816,297.416,0.863,14.888,95.632,93.254,-12.321,-7.357,-6.307,-5.116,-3.563,-8.199,-8.435,-9.204,-6.697,-3.856,-2.425,-9.133,-1.673,-3.448,-5.701,-7.542,0.000,89.124,20.401,-0.724,179.948,34.964
73680.879,297.416,0.863,14.893,95.711,93.254,-11.348,-8.249,-6.520,-4.802,-3.995,-8.614,-8.542,-8.134,-6.809,-3.752,-1.371,-9.664,-1.045,-2.926,-5.701,-7.429,0.000,89.201,20.401,-0.725,179.948,34.964
73676.848,297.415,0.863,14.893,95.711,93.254,-11.997,-7.803,-6.413,-5.011,-2.915,-8.822,-8.435,-8.562,-6.697,-3.752,-1.265,-8.284,-1.568,-3.553,-5.597,-8.555,0.000,89.297,20.431,-0.726,179.965,34.964
73668.785,297.416,0.863,14.894,95.711,93.254,-11.673,-7.023,-6.093,-4.907,-3.131,-8.407,-9.610,-8.562,-6.139,-4.168,-1.687,-8.708,-1.359,-3.762,-5.597,-7.204,0.000,89.394,20.502,-0.728,179.948,34.964
73676.848,297.416,0.863,14.887,95.632,92.934,-12.753,-7.357,-5.986,-5.220,-3.347,-7.680,-8.649,-8.883,-6.809,-3.543,-2.214,-9.133,-1.568,-3.344,-5.390,-7.879,0.000,89.509,20.513,-0.727,179.932,34.953
73672.816,297.418,0.863,14.900,95.791,93.415,-11.781,-8.360,-6.520,-4.907,-3.671,-8.303,-9.289,-8.348,-6.920,-3.960,-1.582,-9.558,-1.882,-3.762,-6.011,-7.992,0.000,89.586,20.533,-0.730,179.948,34.975
73672.816,297.416,0.863,14.894,95.711,93.254,-12.321,-8.137,-6.841,-4.907,-3.131,-8.926,-9.289,-8.241,-5.916,-4.168,-2.003,-9.133,-1.777,-3.866,-6.011,-8.667,0.000,89.682,20.574,-0.731,179.965,34.964
73672.816,297.419,0.863,14.894,95.711,92.934,-11.997,-7.357,-6.627,-5.533,-3.671,-8.199,-9.289,-8.990,-6.697,-4.481,-2.003,-8.921,-1.777,-3.866,-5.804,-7.767,0.000,89.759,20.604,-0.732,179.965,34.975
73676.848,297.416,0.863,14.893,95.711,93.094,-12.429,-7.803,-6.520,-5.637,-2.915,-8.303,-8.969,-8.883,-6.697,-3.752,-2.214,-9.239,-1.568,-3.448,-5.493,-8.217,0.000,89.817,20.624,-0.734,179.948,34.964
73676.848,297.418,0.863,14.900,95.791,93.094,-11.889,-8.137,-6.093,-4.594,-3.779,-8.303,-8.862,-8.776,-6.697,-3.543,-1.476,-9.239,-1.568,-3.448,-5.804,-8.105,0.000,89.932,20.655,-0.736,179.932,34.975
73672.816,297.418,0.863,14.894,95.711,92.934,-11.997,-8.026,-6.200,-5.116,-3.347,-9.133,-9.183,-8.669,-6.585,-4.168,-1.687,-8.602,-1.777,-3.762,-5.390,-8.667,0.000,90.029,20.675,-0.739,179.948,34.964
73680.879,297.418,0.863,14.887,95.632,92.934,-11.348,-7.357,-6.841,-5.011,-3.131,-7.991,-9.289,-8.990,-6.474,-4.481,-1.054,-8.921,-1.359,-3.762,-5.493,-7.654,0.000,90.106,20.716,-0.739,179.965,34.975
73684.910,297.418,0.863,14.899,95.791,92.934,-12.645,-8.026,-5.772,-5.846,-3.023,-8.095,-8.969,-8.455,-6.920,-3.647,-1.898,-8.921,-1.568,-3.866,-5.493,-7.542,0.000,90.183,20.746,-0.742,179.932,34.964
73688.942,297.419,0.863,14.898,95.791,93.094,-11.457,-8.026,-6.520,-4.802,-3.887,-8.407,-8.969,-8.455,-6.585,-3.960,-1.054,-9.133,-1.673,-2.926,-5.908,-7.767,0.000,90.260,20.777,-0.743,179.965,34.996
73688.942,297.419,0.863,14.892,95.711,92.934,-12.321,-7.468,-6.413,-4.907,-2.699,-8.926,-8.969,-8.562,-6.809,-3.543,-1.687,-9.239,-1.255,-3.657,-5.182,-8.893,0.000,90.337,20.797,-0.744,179.932,34.996
73680.879,297.418,0.863,14.893,95.711,92.774,-12.213,-7.468,-6.734,-5.011,-3.347,-8.407,-8.756,-8.776,-6.251,-4.794,-1.898,-9.133,-1.986,-3.971,-5.493,-7.879,0.000,90.433,20.828,-0.745,179.965,34.964
73676.848,297.419,0.863,14.893,95.711,92.934,-12.862,-7.134,-6.520,-5.742,-3.239,-8.614,-9.289,-8.455,-6.585,-3.543,-1.687,-9.346,-1.568,-3.762,-5.286,-7.654,0.000,90.510,20.848,-0.747,179.981,34.985
73684.910,297.419,0.863,14.899,95.791,92.774,-11.781,-7.023,-6.307,-4.698,-3.779,-8.407,-8.756,-9.097,-6.362,-3.439,-1.476,-9.027,-2.300,-3.239,-6.219,-7.879,0.000,90.587,20.878,-0.748,179.981,34.953
73688.942,297.418,0.863,14.892,95.711,92.774,-12.105,-7.357,-6.413,-4.907,-3.131,-8.614,-8.756,-8.455,-7.367,-3.647,-1.476,-8.602,-1.777,-3.030,-5.701,-8.217,0.000,90.683,20.899,-0.748,179.965,34.964
73680.879,297.419,0.863,14.881,95.553,92.614,-11.673,-7.134,-6.627,-5.011,-3.023,-8.303,-9.076,-8.455,-6.362,-4.273,-1.582,-9.027,-1.673,-3.448,-5.182,-7.317,0.000,90.760,20.919,-0.749,179.965,34.985
73684.910,297.418,0.863,14.886,95.632,92.774,-12.105,-7.468,-6.200,-5.637,-3.023,-7.680,-8.862,-8.348,-6.362,-3.647,-1.476,-8.815,-1.673,-3.866,-5.390,-7.879,0.000,90.837,20.960,-0.748,179.932,34.975
73684.910,297.418,0.863,14.880,95.553,92.614,-11.889,-7.914,-6.841,-4.907,-3.995,-8.303,-9.289,-8.883,-6.474,-3.126,-1.476,-9.452,-1.673,-2.612,-6.011,-7.542,0.000,90.972,20.970,-0.749,179.948,34.964
73684.910,297.419,0.863,14.880,95.553,92.614,-11.781,-8.026,-5.879,-5.220,-3.455,-8.303,-9.183,-8.883,-7.032,-3.960,-1.265,-9.027,-1.464,-2.926,-5.597,-8.893,0.000,91.049,20.990,-0.748,179.948,34.975
73680.879,297.419,0.863,14.887,95.632,92.294,-12.429,-7.246,-7.375,-5.011,-3.455,-8.510,-8.542,-8.669,-6.027,-4.794,-1.582,-8.496,-1.777,-3.762,-5.597,-7.767,0.000,91.126,20.990,-0.747,179.965,34.985
73692.973,297.418,0.863,14.879,95.553,92.614,-12.213,-7.468,-5.879,-5.951,-2.915,-8.199,-9.183,-8.241,-6.809,-3.335,-2.320,-9.346,-1.568,-4.389,-5.390,-7.542,0.000,91.241,21.000,-0.745,179.932,34.985
73688.942,297.418,0.863,14.892,95.711,92.614,-11.565,-8.026,-6.413,-5.429,-4.103,-8.095,-9.289,-8.669,-6.474,-4.585,-1.687,-8.815,-1.568,-3.030,-6.115,-7.767,0.000,91.337,21.021,-0.745,179.965,34.964
73692.973,297.419,0.863,14.880,95.553,92.774,-11.889,-7.914,-6.520,-4.802,-2.915,-8.303,-8.862,-8.455,-7.255,-4.273,-1.476,-9.346,-1.150,-3.344,-5.286,-8.667,0.000,91.414,21.031,-0.743,179.932,34.964
73684.910,297.418,0.863,14.893,95.711,92.774,-11.889,-7.357,-6.627,-5.116,-2.915,-8.095,-8.756,-8.027,-6.251,-4.064,-1.371,-8.815,-1.568,-3.344,-5.493,-7.654,0.000,91.530,21.041,-0.741,179.965,34.996
73697.005,297.418,0.863,14.879,95.553,92.454,-12.105,-7.468,-5.986,-5.637,-3.131,-8.614,-9.503,-8.134,-6.697,-3.856,-1.792,-9.027,-1.464,-4.180,-6.219,-8.105,0.000,91.588,21.071,-0.739,179.981,34.975
73688.942,297.416,0.863,14.886,95.632,92.614,-12.213,-8.249,-5.986,-5.116,-3.131,-8.199,-8.969,-9.311,-6.251,-3.335,-1.687,-8.708,-1.568,-3.135,-6.219,-8.105,0.000,91.703,21.061,-0.736,179.948,34.975
73684.910,297.415,0.863,14.886,95.632,92.614,-11.889,-8.249,-6.520,-5.429,-2.915,-8.510,-8.756,-8.883,-7.255,-4.064,-1.476,-9.027,-2.091,-3.135,-4.975,-8.217,0.000,91.818,21.071,-0.734,179.981,34.953
73692.973,297.413,0.863,14.885,95.632,92.294,-12.213,-6.911,-7.269,-4.594,-2.915,-8.199,-9.610,-8.669,-5.916,-4.064,-1.582,-8.496,-2.614,-4.075,-5.597,-7.992,0.000,91.895,21.082,-0.731,179.948,34.985
73697.005,297.416,0.863,14.873,95.474,92.774,-12.321,-7.357,-5.879,-5.116,-2.807,-7.991,-9.183,-8.455,-6.697,-3.231,-1.476,-9.027,-1.777,-3.762,-5.390,-7.654,0.000,92.011,21.092,-0.727,179.948,34.985
73688.942,297.416,0.863,14.880,95.553,92.454,-12.645,-7.803,-6.093,-4.907,-3.239,-8.095,-8.542,-8.883,-6.809,-3.335,-1.476,-8.708,-1.464,-2.926,-5.597,-7.992,0.000,92.107,21.092,-0.724,179.948,34.985
73692.973,297.415,0.863,14.892,95.711,92.294,-11.889,-8.137,-6.413,-5.220,-2.807,-7.991,-9.289,-8.027,-7.032,-3.960,-1.476,-9.452,-1.464,-3.135,-5.597,-7.992,0.000,92.184,21.102,-0.720,179.948,34.953
73697.005,297.415,0.863,14.891,95.711,92.294,-12.105,-7.468,-6.734,-5.011,-3.131,-8.510,-8.756,-8.027,-6.251,-3.960,-1.265,-8.708,-1.986,-3.135,-5.286,-8.105,0.000,92.300,21.122,-0.718,179.965,34.985
73692.973,297.413,0.863,14.885,95.632,92.454,-11.889,-6.911,-5.986,-5.324,-3.023,-7.784,-9.183,-8.348,-6.251,-3.960,-1.582,-8.708,-1.150,-4.075,-5.597,-7.879,0.000,92.396,21.143,-0.714,179.932,34.964
73684.910,297.413,0.863,14.886,95.632,92.294,-12.645,-7.914,-6.200,-5.324,-3.455,-8.303,-8.862,-8.883,-6.585,-3.960,-1.687,-9.027,-1.568,-3.030,-5.804,-7.654,0.000,92.473,21.153,-0.710,179.965,34.985
73688.942,297.413,0.863,14.886,95.632,92.294,-11.781,-8.137,-6.413,-5.011,-2.915,-8.926,-8.328,-8.562,-7.032,-3.752,-1.687,-9.452,-1.777,-3.448,-5.597,-8.217,0.000,92.627,21.163,-0.707,179.932,34.985
73697.005,297.415,0.863,14.891,95.711,92.454,-11.997,-7.134,-6.948,-5.533,-3.131,-8.926,-8.756,-8.134,-6.362,-4.064,-2.003,-8.071,-2.404,-3.344,-5.493,-8.330,0.000,92.723,21.173,-0.704,179.948,34.975
73692.973,297.413,0.863,14.892,95.711,92.614,-12.321,-7.023,-6.307,-5.637,-3.563,-8.510,-9.930,-8.562,-7.032,-4.168,-1.687,-8.496,-1.045,-3.971,-5.597,-7.542,0.000,92.819,21.204,-0.700,179.932,34.975
73692.973,297.411,0.863,14.885,95.632,92.454,-12.321,-7.691,-6.307,-5.324,-3.455,-8.199,-8.862,-9.097,-6.920,-3.439,-2.214,-8.602,-1.464,-3.344,-5.493,-7.429,0.000,92.954,21.234,-0.698,179.965,34.985
73684.910,297.415,0.863,14.893,95.711,92.454,-11.673,-8.360,-6.520,-4.907,-3.455,-8.614,-9.076,-8.134,-7.478,-3.960,-1.792,-9.770,-1.464,-3.762,-5.390,-7.767,0.000,93.050,21.254,-0.694,179.932,34.964
73684.910,297.413,0.863,14.892,95.711,92.614,-11.997,-7.357,-6.627,-5.116,-3.455,-8.926,-9.076,-8.455,-6.139,-3.960,-1.476,-8.496,-2.300,-3.344,-5.286,-7.654,0.000,93.166,21.275,-0.693,179.965,34.985
73688.942,297.413,0.863,14.880,95.553,92.454,-12.105,-7.580,-6.841,-5.116,-3.239,-7.784,-9.396,-8.348,-6.697,-4.377,-1.476,-9.452,-1.882,-3.553,-5.493,-7.879,0.000,93.243,21.315,-0.689,179.981,34.964
73688.942,297.410,0.863,14.886,95.632,92.134,-12.537,-7.580,-6.307,-5.533,-3.131,-8.303,-8.435,-9.097,-6.474,-3.752,-1.582,-8.921,-1.464,-3.239,-5.182,-8.217,0.000,93.358,21.336,-0.687,179.965,34.953
73688.942,297.411,0.863,14.886,95.632,92.454,-11.565,-9.029,-6.307,-5.533,-3.563,-8.510,-8.862,-8.562,-7.032,-4.064,-1.054,-9.664,-1.673,-3.344,-5.493,-7.992,0.000,93.474,21.366,-0.686,179.965,34.953
73688.942,297.413,0.863,14.880,95.553,92.614,-11.781,-7.357,-6.948,-5.637,-3.455,-9.444,-9.289,-8.562,-6.920,-4.273,-1.687,-8.815,-1.673,-3.030,-5.079,-8.330,0.000,93.589,21.386,-0.683,179.965,34.975
73688.942,297.413,0.863,14.886,95.632,92.454,-11.565,-7.357,-5.665,-5.324,-3.239,-7.888,-9.503,-8.562,-6.251,-4.794,-1.792,-8.921,-1.359,-4.075,-5.597,-8.105,0.000,93.628,21.447,-0.682,179.965,34.985
73692.973,297.415,0.863,14.892,95.711,92.774,-12.537,-8.026,-6.413,-4.907,-3.023,-7.991,-8.435,-8.883,-6.585,-3.543,-2.425,-8.390,-1.568,-3.448,-5.390,-7.992,0.000,93.782,21.488,-0.681,179.981,34.975
73692.973,297.411,0.863,14.898,95.791,92.774,-11.673,-8.360,-5.986,-4.802,-3.563,-8.303,-8.862,-8.348,-6.920,-4.273,-1.687,-9.239,-1.568,-3.344,-6.011,-7.879,0.000,93.820,21.508,-0.680,179.981,34.975
73697.005,297.413,0.863,14.897,95.791,92.614,-11.781,-7.357,-6.948,-5.116,-3.239,-9.029,-9.076,-8.348,-6.474,-4.168,-1.898,-8.708,-2.300,-3.553,-5.597,-8.667,0.000,93.955,21.549,-0.679,179.965,34.964
73692.973,297.415,0.863,14.892,95.711,92.614,-11.997,-7.246,-6.413,-5.220,-3.239,-8.199,-9.076,-8.990,-6.139,-4.168,-1.582,-8.921,-1.464,-3.553,-5.493,-7.879,0.000,94.013,21.580,-0.679,179.948,34.996
73697.005,297.413,0.863,14.891,95.711,93.094,-12.213,-6.911,-7.162,-4.907,-3.023,-8.199,-8.328,-8.348,-6.697,-3.022,-1.792,-8.602,-1.464,-3.030,-5.804,-7.654,0.000,94.089,21.620,-0.678,179.948,34.985
73688.942,297.411,0.863,14.892,95.711,92.774,-11.781,-8.249,-6.520,-5.220,-3.455,-8.303,-8.542,-9.097,-7.032,-3.543,-1.582,-9.770,-1.150,-3.030,-6.426,-7.992,0.000,94.166,21.651,-0.677,179.948,34.975
73701.036,297.411,0.863,14.891,95.711,93.094,-12.105,-7.803,-6.520,-5.116,-3.239,-8.926,-8.542,-7.920,-7.032,-4.273,-1.582,-9.027,-1.673,-3.553,-5.597,-8.780,0.000,94.243,21.691,-0.677,179.981,34.985
73688.942,297.415,0.863,14.892,95.711,92.774,-12.213,-7.468,-7.055,-5.011,-3.779,-8.407,-9.076,-8.883,-6.585,-4.481,-1.792,-8.921,-1.777,-3.762,-5.597,-7.317,0.000,94.301,21.722,-0.676,179.932,34.975
73692.973,297.413,0.863,14.885,95.632,92.774,-12.429,-8.137,-6.413,-5.220,-3.131,-8.510,-8.862,-8.990,-6.809,-3.543,-2.530,-9.133,-1.777,-3.866,-5.908,-7.879,0.000,94.320,21.742,-0.675,179.932,34.975
73692.973,297.413,0.863,14.892,95.711,92.934,-11.565,-8.806,-6.841,-5.324,-3.887,-8.303,-8.862,-8.562,-7.143,-3.543,-1.792,-9.664,-1.255,-3.448,-6.219,-8.330,0.000,94.359,21.783,-0.675,179.965,34.975
73688.942,297.411,0.863,14.886,95.632,93.094,-11.997,-8.026,-6.520,-5.324,-3.023,-8.407,-8.756,-7.813,-6.809,-3.752,-1.582,-8.602,-1.150,-3.866,-5.493,-8.667,0.000,94.378,21.823,-0.676,179.965,34.985
73692.973,297.415,0.863,14.886,95.632,93.094,-12.213,-7.357,-6.307,-4.907,-3.239,-8.199,-9.076,-8.455,-6.251,-4.585,-2.109,-8.177,-1.568,-3.657,-5.493,-7.992,0.000,94.455,21.823,-0.675,179.948,34.975
73688.942,297.411,0.863,14.886,95.632,92.934,-12.105,-7.357,-5.558,-5.116,-3.239,-8.095,-8.222,-8.669,-6.251,-3.647,-1.792,-8.921,-1.568,-3.448,-5.286,-7.879,0.000,94.474,21.844,-0.674,179.965,34.964
73697.005,297.415,0.863,14.897,95.791,93.254,-11.781,-7.914,-6.413,-4.802,-3.995,-8.095,-8.756,-8.669,-6.251,-3.439,-0.843,-9.452,-1.673,-3.030,-5.701,-7.767,0.000,94.494,21.884,-0.674,179.948,34.964
73684.910,297.416,0.863,14.886,95.632,93.254,-11.565,-7.357,-6.627,-4.907,-3.239,-8.822,-8.862,-8.134,-6.920,-3.856,-1.371,-9.346,-1.150,-2.926,-5.182,-8.555,0.000,94.513,21.895,-0.674,179.965,34.964
