%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.233,0.859,14.919,95.595,74.061,-14.16,-6.912,-5.452,-3.968,-2.591,-8.72,-8.009,-8.029,-6.699,-3.648,-1.055,-8.178,-2.509,-3.867,-5.078,-7.092,0,-544.798,-289.718,14.557,-89.663,-18.746
73043.923,296.233,0.859,14.9,95.358,73.9,-13.295,-8.027,-5.88,-3.446,-3.455,-8.72,-7.795,-7.601,-6.587,-3.648,0,-8.072,-1.987,-3.449,-5.182,-6.98,0,-544.798,-289.718,14.557,-89.696,-18.746
73039.892,296.234,0.859,14.919,95.595,73.9,-13.728,-6.912,-6.307,-4.281,-2.375,-9.343,-8.116,-7.601,-7.034,-3.96,-0.633,-8.178,-2.091,-3.449,-4.249,-7.881,0,-544.798,-289.718,14.557,-89.663,-18.746
73043.923,296.233,0.859,14.907,95.437,74.061,-13.62,-7.024,-6.307,-4.698,-2.267,-8.409,-8.223,-7.922,-6.029,-4.273,-0.211,-7.647,-2.3,-3.553,-4.353,-6.98,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.233,0.859,14.901,95.358,73.74,-13.404,-7.358,-5.773,-4.803,-3.131,-8.72,-7.689,-7.387,-6.252,-3.335,-1.16,-7.754,-1.464,-3.867,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.233,0.859,14.907,95.437,74.381,-12.863,-7.469,-5.024,-3.968,-2.699,-8.097,-7.262,-8.35,-5.917,-3.335,-0.105,-8.285,-1.464,-3.135,-5.182,-6.53,0,-544.798,-289.718,14.557,-89.696,-18.746
73043.923,296.233,0.859,14.913,95.516,74.061,-13.62,-7.246,-6.093,-4.281,-2.051,-8.201,-7.795,-7.173,-7.034,-3.544,0,-7.754,-1.777,-3.031,-4.042,-6.867,0,-544.798,-289.718,14.557,-89.696,-18.757
73047.955,296.236,0.859,14.912,95.516,74.061,-13.187,-6.243,-5.88,-3.446,-2.699,-8.72,-7.795,-7.28,-5.806,-3.544,-0.316,-7.329,-2.405,-3.658,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.68,-18.757
73047.955,296.234,0.859,14.918,95.595,74.381,-13.728,-6.578,-5.238,-4.698,-2.591,-8.409,-8.223,-7.494,-5.694,-3.856,-0.527,-7.223,-1.568,-4.285,-4.56,-6.755,0,-544.798,-289.718,14.557,-89.696,-18.746
73043.923,296.231,0.859,14.919,95.595,74.381,-13.62,-7.358,-5.345,-4.281,-2.375,-8.409,-7.582,-8.457,-6.699,-3.648,-0.844,-7.223,-2.091,-3.448,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.68,-18.746
73043.923,296.231,0.859,14.913,95.516,74.221,-13.079,-8.027,-5.987,-3.759,-3.239,-8.513,-7.902,-7.922,-6.141,-3.544,-0.316,-8.497,-1.673,-4.075,-5.078,-7.092,0,-544.798,-289.718,14.557,-89.663,-18.735
73043.923,296.233,0.859,14.925,95.674,74.221,-13.62,-6.912,-6.093,-4.385,-2.591,-9.862,-7.689,-8.136,-6.252,-4.273,-0.105,-7.541,-2.405,-3.448,-4.871,-7.543,0,-544.798,-289.718,14.557,-89.68,-18.767
73043.923,296.231,0.859,14.919,95.595,74.381,-13.622,-7.581,-6.093,-4.385,-2.807,-8.513,-8.97,-8.029,-6.476,-4.69,-0.844,-8.072,-2.091,-3.971,-5.389,-7.092,0,-544.798,-289.718,14.557,-89.712,-18.757
73043.923,296.234,0.859,14.913,95.516,74.381,-14.379,-7.135,-5.666,-4.803,-2.375,-8.305,-8.116,-8.029,-7.146,-3.648,-1.898,-8.178,-2.405,-3.866,-4.975,-7.768,0,-544.798,-289.718,14.557,-89.663,-18.746
73043.923,296.233,0.859,14.907,95.437,74.381,-12.865,-7.469,-6.093,-3.863,-3.023,-8.616,-8.65,-8.136,-6.252,-3.96,-0.211,-8.178,-1.987,-3.762,-5.182,-7.543,0,-544.798,-289.718,14.557,-89.696,-18.757
73039.892,296.229,0.859,14.919,95.595,74.861,-13.081,-6.801,-5.452,-3.446,-2.483,-9.032,-8.116,-7.922,-6.699,-4.169,-0.633,-7.86,-2.196,-3.553,-4.768,-7.655,0,-544.798,-289.718,14.557,-89.68,-18.778
73043.923,296.234,0.859,14.913,95.516,74.541,-13.19,-7.358,-6.414,-3.863,-2.699,-8.616,-8.223,-7.708,-6.364,-4.377,-0.422,-7.647,-2.196,-3.448,-4.664,-6.53,0,-544.798,-289.718,14.557,-89.68,-18.767
73039.892,296.233,0.859,14.919,95.595,74.541,-13.514,-6.801,-5.452,-4.281,-2.591,-8.305,-7.795,-8.136,-6.587,-3.335,-0.527,-7.86,-1.987,-3.866,-4.249,-6.867,0,-544.798,-289.718,14.557,-89.663,-18.735
73043.923,296.234,0.859,14.931,95.753,74.701,-12.433,-7.358,-5.345,-3.55,-3.023,-8.72,-7.795,-8.136,-6.252,-3.231,-0.105,-7.754,-2.196,-3.448,-5.078,-7.092,0,-544.798,-289.718,14.557,-89.663,-18.767
73039.892,296.233,0.859,14.925,95.674,74.541,-13.19,-7.469,-6.093,-4.176,-2.267,-8.928,-8.009,-7.494,-7.257,-3.752,-0.105,-7.754,-1.568,-3.135,-4.042,-7.205,0,-544.798,-289.718,14.557,-89.68,-18.757
73047.955,296.233,0.859,14.925,95.674,74.701,-13.622,-6.466,-6.307,-3.863,-2.159,-9.136,-7.795,-7.708,-5.47,-3.96,-0.422,-7.754,-2.091,-3.553,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.68,-18.746
73039.892,296.229,0.859,14.932,95.753,74.541,-13.514,-6.801,-5.024,-4.385,-2.591,-8.305,-8.329,-7.387,-6.028,-3.544,-0.633,-7.966,-1.359,-4.702,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.696,-18.767
73035.86,296.233,0.859,14.926,95.674,74.701,-13.19,-7.358,-5.452,-4.072,-2.591,-8.513,-7.795,-8.778,-6.14,-3.335,-0.527,-7.86,-2.405,-3.448,-4.975,-6.98,0,-544.798,-289.718,14.557,-89.663,-18.746
73039.892,296.231,0.859,14.938,95.832,74.701,-12.973,-8.027,-5.773,-4.072,-2.375,-8.72,-8.116,-7.494,-6.475,-3.856,0.106,-8.391,-2.196,-3.971,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.696,-18.757
73039.892,296.231,0.859,14.932,95.753,74.861,-13.73,-7.358,-6.628,-4.49,-3.239,-9.343,-7.795,-8.136,-6.14,-3.96,-0.949,-7.86,-2.3,-3.239,-4.768,-7.543,0,-544.798,-289.718,14.557,-89.663,-18.746
73035.86,296.231,0.859,14.932,95.753,74.381,-13.19,-7.024,-5.345,-3.968,-2.483,-8.513,-8.65,-7.708,-6.475,-4.273,-0.738,-7.86,-2.405,-4.18,-4.768,-6.304,0,-544.798,-289.718,14.557,-89.647,-18.757
73035.86,296.231,0.859,14.926,95.674,74.381,-13.946,-7.024,-6.2,-4.176,-2.051,-8.616,-7.689,-7.815,-6.698,-3.752,-0.844,-8.178,-1.987,-3.553,-4.768,-7.543,0,-544.798,-289.718,14.557,-89.68,-18.767
73031.829,296.231,0.859,14.92,95.595,74.541,-12.757,-7.581,-5.987,-4.385,-2.699,-8.616,-8.329,-8.243,-6.14,-3.648,-0.527,-8.285,-2.091,-3.553,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.231,0.859,14.938,95.832,74.381,-12.973,-6.912,-5.452,-3.446,-2.051,-9.447,-8.223,-8.029,-6.586,-4.065,-0.738,-8.072,-2.3,-3.553,-4.457,-7.768,0,-544.798,-289.718,14.557,-89.663,-18.735
73035.86,296.229,0.859,14.926,95.674,74.541,-13.081,-7.246,-6.093,-4.281,-2.483,-8.513,-8.223,-8.243,-6.028,-4.482,0,-7.329,-1.464,-3.658,-5.182,-7.092,0,-544.798,-289.718,14.557,-89.68,-18.735
73031.829,296.229,0.859,14.932,95.753,74.541,-13.514,-7.024,-5.666,-4.072,-2.591,-8.616,-7.689,-7.708,-6.586,-3.544,-0.738,-7.329,-1.673,-3.971,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.68,-18.767
73035.86,296.231,0.859,14.944,95.911,74.541,-12.649,-7.135,-5.452,-3.654,-3.023,-8.409,-8.009,-7.922,-6.251,-3.648,0,-8.285,-1.987,-3.553,-5.286,-6.304,0,-544.798,-289.718,14.557,-89.68,-18.757
73039.892,296.229,0.859,14.932,95.753,74.541,-12.757,-8.027,-5.88,-3.968,-1.943,-9.136,-7.795,-7.28,-6.809,-3.231,-0.211,-7.435,-2.196,-3.658,-4.042,-7.205,0,-544.798,-289.718,14.557,-89.663,-18.767
73035.86,296.231,0.859,14.932,95.753,74.541,-12.973,-6.355,-5.88,-3.968,-2.159,-8.409,-8.009,-7.708,-5.693,-4.482,-0.422,-6.904,-2.405,-3.449,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.229,0.859,14.938,95.832,74.381,-13.298,-7.024,-5.559,-4.49,-3.239,-8.72,-8.329,-7.815,-5.805,-3.439,-0.105,-7.647,-1.464,-4.18,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.68,-18.757
73039.892,296.229,0.859,14.938,95.832,74.541,-13.19,-7.135,-5.345,-3.55,-2.699,-8.616,-7.262,-8.243,-6.028,-3.544,0.106,-7.223,-1.987,-3.24,-4.249,-6.53,0,-544.798,-289.718,14.557,-89.663,-18.746
73039.892,296.229,0.859,14.938,95.832,74.381,-12.757,-7.581,-5.987,-3.759,-1.835,-8.72,-8.116,-7.387,-6.475,-3.752,-0.105,-8.285,-1.777,-3.24,-4.56,-7.205,0,-544.798,-289.718,14.557,-89.68,-18.746
73035.86,296.231,0.859,14.926,95.674,74.701,-12.865,-6.243,-5.666,-4.072,-2.483,-8.409,-7.689,-7.387,-5.805,-3.856,-0.316,-7.116,-2.405,-3.344,-4.457,-7.092,0,-544.798,-289.718,14.557,-89.663,-18.778
73039.892,296.231,0.859,14.944,95.911,74.221,-13.081,-6.689,-5.559,-4.49,-2.807,-8.616,-8.65,-8.029,-6.698,-3.544,-0.211,-7.754,-1.882,-4.598,-5.078,-6.98,0,-544.798,-289.718,14.557,-89.696,-18.746
73039.892,296.233,0.859,14.944,95.911,74.381,-13.514,-6.578,-5.773,-3.968,-2.159,-8.616,-7.689,-7.922,-6.14,-3.544,-0.949,-7.222,-1.987,-3.658,-4.353,-7.43,0,-544.798,-289.718,14.557,-89.696,-18.757
73043.923,296.228,0.859,14.943,95.911,74.541,-13.19,-7.581,-5.559,-4.281,-2.699,-8.513,-8.223,-7.601,-7.144,-3.648,-0.316,-8.603,-2.196,-3.553,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.663,-18.735
73039.892,296.229,0.859,14.938,95.832,74.061,-13.514,-6.801,-6.093,-4.176,-3.131,-8.928,-8.543,-8.243,-6.251,-3.648,-0.633,-8.072,-2.614,-4.18,-4.768,-7.993,0,-544.798,-289.718,14.557,-89.68,-18.757
73039.892,296.231,0.859,14.95,95.99,74.541,-13.622,-6.578,-6.093,-4.49,-3.131,-8.513,-8.436,-7.601,-6.028,-4.065,-0.316,-7.966,-2.091,-3.971,-4.664,-6.53,0,-544.798,-289.718,14.557,-89.68,-18.735
73039.892,296.231,0.859,14.938,95.832,74.541,-14.379,-6.801,-5.987,-4.594,-3.131,-8.513,-8.329,-8.029,-6.363,-3.648,-1.477,-7.966,-2.3,-3.762,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.696,-18.746
73039.892,296.229,0.859,14.95,95.99,74.541,-13.298,-7.358,-5.773,-3.654,-3.239,-8.305,-7.582,-7.815,-6.363,-3.439,-0.211,-8.072,-2.091,-3.135,-4.56,-7.318,0,-544.798,-289.718,14.557,-89.68,-18.757
73043.923,296.233,0.859,14.937,95.832,74.381,-13.081,-6.801,-5.773,-3.863,-2.051,-8.72,-8.223,-7.708,-6.586,-3.752,-0.211,-8.178,-1.987,-3.24,-4.042,-7.768,0,-544.798,-289.718,14.557,-89.68,-18.746
73047.955,296.229,0.859,14.949,95.99,74.541,-13.081,-6.689,-6.2,-4.594,-2.375,-8.097,-7.689,-7.815,-5.693,-4.065,-0.316,-7.86,-2.091,-3.658,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.647,-18.757
73035.86,296.229,0.859,14.938,95.832,74.061,-13.514,-7.246,-5.238,-4.907,-2.267,-8.616,-8.116,-7.922,-5.916,-3.335,-0.422,-7.86,-1.673,-4.076,-4.353,-7.092,0,-544.798,-289.718,14.557,-89.647,-18.757
73039.892,296.231,0.859,14.932,95.753,74.381,-12.973,-7.246,-5.559,-3.654,-3.023,-8.616,-7.902,-8.671,-6.363,-3.127,-0.422,-7.966,-2.405,-3.449,-5.286,-7.205,0,-544.798,-289.718,14.557,-89.68,-18.757
73039.892,296.229,0.859,14.95,95.99,74.541,-13.406,-7.581,-5.88,-4.698,-2.591,-8.824,-7.902,-7.601,-6.475,-3.439,-0.105,-8.072,-2.091,-3.344,-4.249,-6.98,0,-544.798,-289.718,14.557,-89.68,-18.767
73043.923,296.231,0.859,14.95,95.99,74.541,-13.406,-6.578,-6.307,-4.072,-2.591,-8.824,-8.009,-7.387,-5.805,-3.96,-0.422,-7.754,-2.928,-3.971,-4.457,-7.655,0,-544.798,-289.718,14.557,-89.68,-18.757
73043.923,296.231,0.859,14.937,95.832,74.861,-13.189,-7.135,-5.559,-4.385,-3.023,-8.409,-8.543,-7.494,-5.805,-3.544,-0.316,-8.072,-1.673,-4.285,-4.457,-6.53,0,-544.798,-289.718,14.557,-89.696,-18.757
73035.86,296.229,0.859,14.95,95.99,74.381,-13.081,-7.469,-5.987,-3.863,-2.483,-8.409,-7.475,-8.564,-6.476,-3.231,-0.422,-7.222,-1.777,-3.762,-4.353,-7.205,0,-544.798,-289.718,14.557,-89.663,-18.767
73039.892,296.233,0.859,14.956,96.069,74.541,-13.189,-8.584,-5.88,-4.176,-2.915,-8.409,-7.902,-7.494,-6.476,-4.273,0.211,-8.922,-1.777,-3.344,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.663,-18.746
73039.892,296.234,0.859,14.944,95.911,74.541,-12.973,-6.355,-6.628,-3.968,-2.483,-9.032,-7.902,-7.387,-6.364,-3.439,0,-7.86,-2.405,-3.449,-4.56,-7.993,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.229,0.859,14.95,95.99,74.701,-13.189,-6.912,-5.88,-4.49,-2.375,-8.409,-8.543,-7.922,-5.917,-4.273,-0.422,-7.647,-2.196,-3.867,-4.56,-6.53,0,-544.798,-289.718,14.557,-89.68,-18.767
73047.955,296.234,0.859,14.949,95.99,74.541,-14.054,-6.912,-5.559,-4.176,-2.915,-8.305,-7.795,-7.922,-6.476,-3.96,-1.371,-7.966,-1.673,-4.389,-5.078,-6.53,0,-544.798,-289.718,14.557,-89.647,-18.757
73043.923,296.231,0.859,14.956,96.069,74.541,-12.973,-7.581,-5.773,-4.594,-3.779,-8.928,-7.689,-8.029,-5.917,-3.752,0,-8.603,-2.196,-3.553,-5.078,-6.755,0,-544.798,-289.718,14.557,-89.68,-18.757
73047.955,296.231,0.859,14.955,96.069,74.541,-13.298,-6.912,-6.093,-4.49,-2.591,-8.928,-7.475,-7.494,-7.146,-3.648,-0.422,-7.647,-1.464,-3.658,-3.938,-8.106,0,-544.798,-289.718,14.557,-89.712,-18.746
73039.892,296.233,0.859,14.956,96.069,74.701,-12.865,-6.912,-5.987,-4.281,-3.131,-8.513,-7.902,-8.136,-6.364,-4.377,-0.738,-7.86,-2.091,-3.658,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.712,-18.757
73051.986,296.233,0.859,14.961,96.148,74.541,-13.298,-7.135,-4.918,-4.49,-2.807,-8.409,-7.582,-7.922,-6.029,-3.231,-0.422,-8.391,-1.673,-4.285,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.68,-18.767
73047.955,296.234,0.859,14.949,95.99,74.861,-13.298,-7.581,-5.88,-3.863,-2.807,-9.032,-8.009,-8.029,-5.806,-3.544,-0.633,-8.178,-1.987,-3.135,-4.56,-6.53,0,-544.798,-289.718,14.557,-89.647,-18.746
73047.955,296.233,0.859,14.955,96.069,74.701,-12.757,-7.469,-5.773,-4.072,-2.375,-8.305,-8.223,-7.922,-6.922,-3.856,-0.316,-8.072,-1.673,-4.076,-4.768,-7.655,0,-544.798,-289.718,14.557,-89.663,-18.757
73051.986,296.233,0.859,14.961,96.148,74.541,-13.406,-6.912,-6.2,-3.968,-2.915,-9.032,-7.689,-7.387,-6.029,-4.065,0.211,-7.754,-1.882,-3.762,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.68,-18.757
73043.923,296.231,0.859,14.962,96.148,75.021,-12.973,-6.801,-5.559,-3.863,-2.483,-8.201,-8.009,-8.029,-6.141,-3.96,-0.422,-7.647,-1.777,-4.494,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.663,-18.757
73051.986,296.233,0.859,14.967,96.227,74.861,-13.73,-6.689,-5.131,-3.863,-2.915,-8.616,-7.048,-8.243,-6.252,-2.814,-0.527,-8.072,-1.987,-3.553,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.68,-18.746
73039.892,296.233,0.859,14.95,95.99,75.021,-13.081,-7.804,-6.414,-3.968,-2.591,-8.824,-8.009,-7.065,-6.141,-3.856,-0.422,-8.285,-2.196,-3.449,-4.042,-6.98,0,-544.798,-289.718,14.557,-89.68,-18.767
73047.955,296.228,0.859,14.949,95.99,74.861,-12.757,-6.243,-5.773,-3.654,-2.375,-8.928,-7.368,-8.243,-5.917,-3.96,-0.738,-7.329,-2.614,-3.658,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.663,-18.757
73051.986,296.229,0.859,14.961,96.148,75.021,-13.081,-6.912,-5.773,-3.968,-2.699,-8.513,-8.65,-7.494,-5.805,-4.273,0,-7.86,-1.777,-4.18,-4.768,-6.417,0,-544.798,-289.718,14.557,-89.647,-18.757
73047.955,296.231,0.859,14.949,95.99,74.861,-13.838,-7.135,-5.773,-4.49,-2.591,-8.616,-8.009,-7.922,-6.14,-3.544,-0.844,-7.647,-1.464,-3.867,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.696,-18.757
73051.986,296.231,0.859,14.955,96.069,75.021,-13.298,-7.581,-5.452,-3.759,-3.023,-8.824,-7.902,-7.922,-6.14,-3.439,0.528,-8.709,-2.091,-3.449,-6.011,-7.318,0,-544.798,-289.718,14.557,-89.696,-18.757
73051.986,296.233,0.859,14.949,95.99,74.861,-13.189,-7.024,-5.559,-3.968,-2.051,-9.032,-7.689,-7.494,-6.251,-3.439,-0.105,-7.541,-2.091,-3.867,-4.249,-7.655,0,-544.798,-289.718,14.557,-89.696,-18.757
73047.955,296.229,0.859,14.961,96.148,74.701,-13.081,-6.912,-6.307,-4.072,-2.375,-8.616,-7.368,-7.708,-6.028,-4.794,-0.844,-8.391,-1.987,-3.553,-4.664,-6.53,0,-544.798,-289.718,14.557,-89.68,-18.757
73043.923,296.231,0.859,14.956,96.069,75.021,-13.081,-6.912,-5.238,-4.698,-2.915,-8.616,-7.902,-8.029,-6.028,-2.814,-0.949,-7.754,-1.987,-4.389,-4.768,-6.642,0,-544.798,-289.718,14.557,-89.663,-18.724
73039.892,296.233,0.859,14.944,95.911,74.701,-12.973,-7.024,-5.345,-3.759,-3.779,-8.824,-7.689,-8.243,-6.14,-3.648,-0.422,-7.541,-1.882,-3.24,-5.804,-7.318,0,-544.798,-289.718,14.557,-89.663,-18.746
73043.923,296.233,0.859,14.95,95.99,74.861,-13.081,-7.581,-6.307,-4.176,-2.267,-8.824,-7.689,-7.708,-7.256,-3.439,-0.633,-7.86,-2.091,-3.867,-5.078,-6.867,0,-544.798,-289.718,14.557,-89.696,-18.767
73043.923,296.234,0.859,14.95,95.99,74.861,-13.19,-6.578,-6.842,-3.863,-3.023,-8.513,-8.329,-7.601,-6.028,-3.856,-0.633,-7.541,-2.509,-3.553,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.696,-18.746
73047.955,296.231,0.859,14.949,95.99,74.381,-13.838,-7.024,-5.452,-4.803,-2.807,-8.824,-8.97,-7.387,-6.363,-3.544,-0.633,-7.541,-1.777,-4.18,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.696,-18.735
73043.923,296.229,0.859,14.943,95.911,74.541,-13.73,-6.912,-5.345,-3.237,-2.375,-8.409,-8.009,-8.671,-6.363,-3.752,-0.633,-7.541,-1.987,-3.344,-4.457,-7.092,0,-544.798,-289.718,14.557,-89.663,-18.757
73047.955,296.233,0.859,14.931,95.753,74.541,-13.298,-7.915,-5.88,-3.968,-2.051,-8.409,-8.009,-7.387,-6.921,-4.169,-0.316,-8.391,-1.987,-3.031,-4.353,-7.092,0,-544.798,-289.718,14.557,-89.68,-18.757
73043.923,296.233,0.859,14.95,95.99,74.381,-13.406,-6.689,-5.987,-3.968,-2.051,-9.136,-7.689,-7.922,-6.475,-3.544,-0.633,-7.541,-2.3,-3.658,-4.871,-7.655,0,-544.798,-289.718,14.557,-89.663,-18.746
73047.955,296.234,0.859,14.943,95.911,74.701,-13.19,-6.578,-5.773,-4.594,-2.591,-8.513,-8.543,-7.815,-5.805,-4.273,-1.055,-7.86,-1.777,-3.658,-5.389,-7.092,0,-544.798,-289.718,14.557,-89.663,-18.757
73043.923,296.234,0.859,14.937,95.832,74.381,-14.163,-7.024,-5.773,-4.176,-2.807,-8.824,-8.009,-7.922,-6.921,-3.648,-1.16,-8.072,-2.196,-3.867,-5.078,-6.98,0,-544.798,-289.718,14.557,-89.663,-18.767
73039.892,296.234,0.859,14.944,95.911,74.541,-13.298,-7.804,-6.093,-4.072,-3.347,-7.994,-8.223,-7.708,-6.475,-3.648,-0.844,-7.966,-2.196,-3.762,-5.597,-7.543,0,-544.798,-289.718,14.557,-89.712,-18.746
73043.923,296.233,0.859,14.937,95.832,74.381,-13.081,-6.912,-6.2,-3.968,-2.483,-9.239,-7.795,-8.029,-6.809,-3.856,-0.316,-7.647,-2.196,-3.762,-4.56,-7.993,0,-544.798,-289.718,14.557,-89.68,-18.767
73043.923,296.231,0.859,14.937,95.832,74.541,-13.622,-6.912,-6.307,-3.863,-2.807,-8.72,-7.795,-7.815,-5.916,-4.586,0,-7.329,-2.3,-3.449,-3.938,-6.417,0,-544.798,-289.718,14.557,-89.68,-18.757
73039.892,296.231,0.859,14.944,95.911,74.381,-12.865,-7.135,-5.773,-5.221,-2.699,-8.513,-7.582,-7.494,-6.475,-3.127,-0.738,-7.966,-1.987,-4.598,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.231,0.859,14.938,95.832,74.381,-12.865,-7.024,-5.559,-3.446,-3.023,-8.305,-7.795,-7.922,-6.251,-3.127,-0.316,-7.647,-1.987,-3.449,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.663,-18.757
73035.86,296.231,0.859,14.944,95.911,74.381,-13.514,-7.246,-5.88,-4.281,-2.591,-9.032,-8.329,-7.494,-6.363,-3.856,-0.422,-8.391,-1.882,-3.971,-4.353,-6.755,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.229,0.859,14.938,95.832,74.061,-12.973,-6.801,-6.628,-4.072,-2.591,-8.928,-7.902,-7.708,-5.358,-4.065,-0.211,-7.647,-3.032,-3.971,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.696,-18.746
73039.892,296.229,0.859,14.938,95.832,74.381,-13.298,-7.135,-5.345,-3.968,-2.807,-8.824,-8.436,-7.173,-6.14,-3.335,-0.211,-7.647,-1.673,-4.703,-4.768,-6.304,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.233,0.859,14.938,95.832,74.221,-13.514,-7.246,-6.093,-4.385,-2.591,-8.824,-7.475,-8.35,-5.916,-3.856,-0.527,-8.285,-2.091,-3.449,-5.182,-6.867,0,-544.798,-289.718,14.557,-89.663,-18.757
73031.829,296.229,0.859,14.945,95.911,74.381,-12.757,-7.804,-5.238,-3.863,-2.483,-8.409,-8.223,-7.601,-6.586,-3.752,0.106,-8.497,-1.464,-3.344,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.68,-18.746
73035.86,296.231,0.859,14.932,95.753,74.061,-12.757,-7.135,-6.2,-4.49,-2.807,-8.928,-7.795,-7.173,-6.14,-3.752,-0.211,-7.647,-2.3,-3.553,-4.56,-7.318,0,-544.798,-289.718,14.557,-89.663,-18.757
73031.829,296.228,0.859,14.932,95.753,74.061,-12.973,-6.912,-5.666,-3.759,-2.807,-8.513,-8.329,-8.136,-6.028,-4.169,-0.211,-7.329,-1.464,-3.762,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.647,-18.757
73039.892,296.229,0.859,14.938,95.832,74.061,-13.946,-7.024,-5.345,-4.176,-2.807,-8.097,-7.902,-7.922,-6.809,-3.335,-0.633,-8.178,-1.777,-4.389,-5.078,-7.43,0,-544.798,-289.718,14.557,-89.663,-18.746
73039.892,296.229,0.859,14.919,95.595,73.9,-12.865,-7.692,-6.093,-3.759,-3.023,-8.616,-7.902,-7.922,-6.363,-3.335,-0.211,-8.072,-1.882,-3.553,-5.078,-7.318,0,-544.798,-289.718,14.557,-89.663,-18.746
73031.829,296.228,0.859,14.926,95.674,73.74,-13.189,-6.912,-6.093,-4.281,-2.699,-9.447,-7.689,-8.029,-7.144,-4.169,-0.949,-7.86,-2.405,-3.867,-4.975,-7.993,0,-544.798,-289.718,14.557,-89.696,-18.757
73027.798,296.229,0.859,14.939,95.832,73.9,-13.406,-6.912,-6.093,-4.281,-2.375,-8.72,-7.795,-7.708,-5.916,-4.69,-0.316,-8.178,-1.777,-3.971,-4.56,-7.092,0,-544.798,-289.718,14.557,-89.663,-18.746
73035.86,296.229,0.859,14.938,95.832,74.061,-13.406,-7.024,-5.131,-4.698,-2.375,-8.824,-8.223,-7.708,-6.363,-3.022,-0.844,-8.178,-1.673,-3.971,-4.249,-6.867,0,-544.798,-289.718,14.557,-89.696,-18.757
73035.86,296.231,0.859,14.932,95.753,73.74,-13.189,-7.358,-5.452,-3.759,-2.807,-8.616,-7.689,-7.708,-6.476,-3.544,-0.211,-8.285,-2.196,-3.658,-5.493,-7.318,0,-544.798,-289.718,14.557,-89.663,-18.757
73039.892,296.229,0.859,14.932,95.753,74.061,-12.865,-7.692,-6.093,-3.968,-2.483,-8.824,-8.009,-7.387,-6.811,-3.544,0.106,-8.072,-1.987,-2.926,-4.664,-7.205,0,-544.798,-289.718,14.557,-89.68,-18.767
73035.86,296.229,0.859,14.926,95.674,73.9,-13.189,-6.912,-6.521,-4.49,-2.591,-8.72,-7.902,-8.243,-6.141,-4.69,-0.211,-7.86,-2.823,-3.344,-5.078,-7.543,0,-544.798,-289.718,14.557,-89.696,-18.757
