%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72793.979,297.565,0.852,15.006,95.947,95.205,-13.622,-7.914,-6.735,-5.011,-2.915,-9.030,-8.650,-7.920,-6.028,-3.960,-0.949,-8.071,-2.509,-4.389,-5.493,-7.768,0.000,15.559,0.243,-0.499,-89.619,-47.562
72798.010,297.563,0.852,15.011,96.026,95.685,-13.838,-6.911,-6.735,-4.176,-2.915,-8.615,-8.543,-8.134,-6.363,-4.689,-0.949,-7.540,-2.195,-4.075,-5.079,-7.205,0.000,15.578,0.263,-0.495,-89.619,-47.562
72798.010,297.565,0.852,15.018,96.105,95.365,-14.595,-7.580,-6.414,-4.802,-2.915,-9.134,-8.116,-7.706,-7.033,-4.273,-1.476,-8.284,-2.404,-4.493,-5.390,-7.543,0.000,15.674,0.273,-0.490,-89.586,-47.572
72793.979,297.561,0.852,15.012,96.026,95.365,-13.082,-8.360,-6.521,-3.863,-3.347,-8.512,-8.223,-8.348,-6.698,-4.689,-0.738,-8.708,-2.614,-4.075,-5.493,-7.430,0.000,15.694,0.294,-0.486,-89.603,-47.562
72806.073,297.565,0.852,15.017,96.105,95.045,-14.055,-8.026,-6.414,-4.698,-2.699,-9.342,-8.650,-7.920,-6.586,-4.273,-0.843,-7.965,-2.823,-3.866,-5.390,-7.656,0.000,15.790,0.314,-0.481,-89.603,-47.583
72798.010,297.565,0.852,15.018,96.105,95.525,-13.622,-7.245,-6.735,-4.593,-3.455,-8.719,-8.970,-8.134,-6.698,-4.585,-1.054,-8.284,-2.718,-4.598,-5.390,-7.318,0.000,15.828,0.304,-0.477,-89.586,-47.562
72798.010,297.563,0.852,15.024,96.184,95.365,-13.838,-8.137,-6.201,-4.280,-2.915,-9.342,-8.116,-8.883,-6.363,-4.273,-1.687,-8.708,-2.404,-4.180,-5.493,-7.318,0.000,15.848,0.314,-0.472,-89.570,-47.594
72793.979,297.563,0.852,15.018,96.105,95.205,-13.190,-8.472,-6.094,-4.280,-3.347,-8.615,-7.902,-7.706,-6.698,-4.377,-1.054,-9.027,-2.718,-3.553,-5.390,-7.430,0.000,15.925,0.344,-0.466,-89.603,-47.551
72793.979,297.563,0.852,15.018,96.105,95.365,-14.055,-7.468,-6.414,-4.385,-2.915,-9.653,-7.902,-8.241,-6.810,-4.064,-1.160,-7.434,-3.659,-3.657,-4.975,-8.106,0.000,16.002,0.334,-0.462,-89.586,-47.562
72789.947,297.565,0.852,15.012,96.026,95.365,-13.406,-7.580,-5.987,-4.489,-3.131,-8.615,-8.757,-8.134,-6.251,-4.064,-0.843,-8.496,-2.195,-4.598,-5.597,-7.656,0.000,16.040,0.355,-0.458,-89.603,-47.583
72793.979,297.565,0.852,15.012,96.026,95.365,-14.379,-7.357,-6.414,-4.802,-2.915,-9.030,-8.223,-8.348,-6.698,-4.064,-1.160,-8.177,-2.300,-4.180,-4.975,-7.318,0.000,16.098,0.365,-0.453,-89.603,-47.583
72793.979,297.565,0.852,15.018,96.105,95.365,-13.082,-8.583,-6.307,-5.011,-3.239,-8.823,-8.223,-8.027,-6.810,-4.273,-1.371,-8.496,-2.300,-3.866,-5.493,-7.430,0.000,16.117,0.344,-0.449,-89.586,-47.551
72798.010,297.565,0.852,15.005,95.947,95.365,-13.298,-7.468,-6.949,-4.489,-3.023,-9.861,-8.223,-8.027,-6.586,-4.377,-0.949,-8.390,-2.509,-4.389,-4.975,-8.218,0.000,16.136,0.365,-0.444,-89.603,-47.594
72789.947,297.568,0.852,15.018,96.105,95.365,-13.730,-7.803,-5.880,-4.698,-3.131,-9.030,-9.184,-8.455,-7.033,-4.377,-1.054,-8.284,-2.614,-4.598,-5.079,-7.093,0.000,16.213,0.405,-0.441,-89.570,-47.583
72793.979,297.565,0.852,15.012,96.026,95.525,-14.163,-7.803,-6.094,-4.593,-2.591,-8.719,-8.650,-8.776,-6.921,-3.960,-1.054,-8.177,-2.718,-4.284,-5.286,-6.980,0.000,16.252,0.405,-0.437,-89.603,-47.583
72789.947,297.566,0.852,15.018,96.105,95.525,-13.622,-8.026,-6.628,-4.176,-3.239,-9.030,-8.330,-7.706,-7.368,-4.168,-0.738,-8.921,-2.300,-4.075,-5.597,-7.881,0.000,16.290,0.405,-0.434,-89.603,-47.572
72785.916,297.566,0.852,15.031,96.263,95.205,-13.947,-7.245,-7.056,-4.593,-2.915,-9.342,-8.009,-7.706,-6.475,-4.273,-1.371,-7.859,-3.241,-3.657,-5.182,-7.318,0.000,16.329,0.436,-0.430,-89.619,-47.583
72781.884,297.568,0.852,15.032,96.263,95.205,-13.406,-8.026,-5.987,-4.907,-3.239,-8.927,-8.864,-7.920,-6.697,-4.273,-1.054,-8.284,-1.986,-4.807,-5.597,-6.980,0.000,16.387,0.477,-0.428,-89.603,-47.572
72777.853,297.565,0.852,15.020,96.105,95.205,-13.838,-7.914,-6.521,-4.593,-3.131,-8.927,-8.223,-8.883,-7.032,-4.064,-1.054,-8.284,-2.718,-4.389,-5.286,-7.205,0.000,16.425,0.477,-0.425,-89.586,-47.562
72781.884,297.568,0.852,15.013,96.026,94.885,-13.514,-8.472,-6.201,-4.385,-3.023,-8.823,-8.116,-7.920,-7.032,-4.377,-1.160,-9.133,-2.300,-4.493,-4.871,-8.218,0.000,16.502,0.507,-0.424,-89.619,-47.572
72785.916,297.568,0.852,15.013,96.026,95.045,-14.379,-7.357,-7.376,-4.593,-3.023,-9.446,-8.009,-7.492,-6.139,-4.794,-1.160,-8.177,-2.718,-4.807,-4.768,-7.993,0.000,16.521,0.548,-0.422,-89.603,-47.572
72785.916,297.565,0.852,15.006,95.947,95.365,-13.514,-8.026,-6.094,-5.115,-3.347,-8.615,-8.543,-8.348,-6.809,-4.585,-1.476,-7.965,-2.404,-4.911,-5.700,-7.430,0.000,16.541,0.588,-0.421,-89.603,-47.583
72781.884,297.568,0.852,15.013,96.026,95.045,-13.622,-8.137,-5.987,-4.593,-2.915,-9.134,-8.223,-8.883,-6.585,-3.960,-0.633,-8.177,-2.195,-3.866,-5.182,-7.430,0.000,16.579,0.598,-0.420,-89.586,-47.583
72777.853,297.569,0.852,15.014,96.026,95.365,-13.514,-8.695,-5.987,-4.489,-2.591,-9.238,-8.330,-8.241,-7.478,-4.481,-1.160,-8.921,-2.718,-4.493,-4.975,-7.768,0.000,16.637,0.649,-0.419,-89.603,-47.572
72773.822,297.568,0.852,15.014,96.026,95.205,-13.622,-7.691,-6.735,-4.280,-2.591,-8.927,-8.116,-8.134,-5.692,-4.794,-0.738,-8.071,-3.032,-4.389,-5.182,-7.430,0.000,16.656,0.700,-0.418,-89.603,-47.572
72773.822,297.571,0.852,15.020,96.105,95.365,-13.728,-8.026,-5.773,-5.011,-2.699,-8.719,-8.543,-7.813,-6.474,-4.064,-1.160,-8.284,-2.509,-4.702,-5.079,-7.543,0.000,16.714,0.741,-0.420,-89.570,-47.572
72777.853,297.568,0.852,15.020,96.105,95.525,-13.728,-7.803,-6.307,-4.593,-2.915,-9.134,-8.116,-9.097,-7.032,-3.856,-1.160,-8.071,-2.718,-3.866,-5.390,-7.430,0.000,16.733,0.781,-0.420,-89.586,-47.572
72781.884,297.569,0.852,15.025,96.184,95.045,-13.620,-8.360,-6.414,-4.593,-2.699,-9.549,-8.650,-7.813,-7.590,-4.481,-1.054,-8.602,-2.823,-3.762,-5.182,-7.543,0.000,16.733,0.812,-0.421,-89.586,-47.583
72773.822,297.568,0.852,15.020,96.105,95.685,-13.296,-7.468,-6.842,-3.967,-2.375,-9.134,-7.796,-8.241,-6.139,-4.377,-0.633,-8.071,-3.032,-4.598,-4.871,-7.768,0.000,16.829,0.863,-0.422,-89.586,-47.572
72773.822,297.569,0.852,15.014,96.026,95.205,-14.052,-8.137,-6.201,-4.593,-3.887,-8.512,-9.077,-7.813,-6.697,-3.960,-0.949,-8.496,-1.777,-4.911,-5.079,-7.093,0.000,16.848,0.913,-0.423,-89.619,-47.583
72777.853,297.568,0.852,15.014,96.026,95.525,-13.728,-8.472,-6.414,-4.385,-2.915,-9.030,-8.436,-8.990,-6.474,-3.960,-1.371,-7.859,-2.509,-4.180,-5.804,-7.205,0.000,16.868,0.944,-0.425,-89.586,-47.572
72777.853,297.571,0.852,15.020,96.105,95.365,-13.620,-8.695,-6.628,-4.698,-3.347,-8.927,-8.009,-7.920,-7.478,-3.960,-1.054,-8.602,-2.614,-3.971,-5.286,-7.656,0.000,16.887,1.015,-0.426,-89.603,-47.572
72769.790,297.566,0.852,15.014,96.026,95.365,-13.728,-7.357,-7.270,-4.802,-3.239,-9.446,-8.223,-8.455,-6.697,-5.002,-1.265,-8.284,-3.136,-4.180,-5.390,-7.543,0.000,16.906,1.056,-0.428,-89.586,-47.583
72769.790,297.568,0.852,15.021,96.105,95.205,-14.485,-7.134,-5.880,-4.698,-2.915,-8.615,-8.543,-8.134,-7.255,-4.064,-1.265,-8.815,-2.509,-4.807,-5.286,-7.656,0.000,16.925,1.086,-0.430,-89.586,-47.572
72777.853,297.566,0.852,15.001,95.868,95.365,-13.944,-7.803,-6.307,-4.593,-3.455,-9.030,-8.330,-8.455,-6.474,-4.168,-1.160,-8.284,-2.927,-3.971,-6.115,-8.106,0.000,16.945,1.127,-0.431,-89.586,-47.562
72781.884,297.568,0.852,15.019,96.105,95.685,-13.944,-8.360,-6.521,-4.907,-2.915,-9.134,-8.009,-7.920,-7.590,-4.481,-0.843,-8.815,-2.509,-3.971,-4.457,-8.218,0.000,16.983,1.188,-0.434,-89.603,-47.572
72781.884,297.569,0.852,15.007,95.947,95.525,-13.728,-7.914,-6.628,-4.489,-2.591,-9.030,-8.330,-8.348,-6.027,-4.689,-1.054,-8.071,-3.345,-4.493,-5.597,-7.430,0.000,16.983,1.208,-0.436,-89.603,-47.551
72777.853,297.568,0.852,15.014,96.026,95.205,-14.052,-7.691,-5.559,-4.802,-3.131,-8.823,-8.543,-8.027,-7.032,-4.064,-1.371,-9.027,-2.300,-5.016,-4.871,-7.768,0.000,16.964,1.259,-0.438,-89.603,-47.583
72781.884,297.568,0.852,15.025,96.184,95.205,-13.836,-8.137,-6.094,-4.280,-4.210,-9.134,-8.436,-8.990,-7.032,-4.481,-0.633,-8.390,-2.404,-3.971,-5.804,-7.656,0.000,16.964,1.300,-0.441,-89.603,-47.572
72789.947,297.566,0.852,15.018,96.105,95.525,-14.052,-8.137,-6.949,-5.011,-2.483,-9.030,-8.543,-7.706,-7.255,-4.585,-1.160,-8.071,-2.195,-3.762,-5.286,-7.430,0.000,16.983,1.330,-0.442,-89.603,-47.562
72785.916,297.566,0.852,15.006,95.947,95.685,-13.836,-7.022,-6.842,-4.593,-2.699,-9.238,-8.330,-8.241,-6.250,-5.210,-1.371,-8.284,-2.927,-4.284,-5.908,-6.980,0.000,16.983,1.371,-0.444,-89.603,-47.572
72781.884,297.563,0.852,15.013,96.026,95.845,-13.728,-8.026,-5.987,-4.489,-3.455,-8.512,-7.902,-8.455,-6.362,-3.543,-1.265,-8.284,-2.404,-4.807,-5.079,-7.656,0.000,16.964,1.381,-0.445,-89.586,-47.572
72785.916,297.566,0.852,15.031,96.263,95.525,-13.188,-7.914,-6.094,-4.071,-3.563,-8.512,-7.902,-8.776,-6.920,-4.064,-1.054,-7.965,-2.509,-3.344,-5.597,-7.430,0.000,16.983,1.391,-0.448,-89.603,-47.572
72789.947,297.565,0.852,15.025,96.184,95.365,-13.404,-7.914,-6.094,-4.071,-2.267,-8.823,-8.009,-7.599,-6.697,-3.543,-0.843,-7.859,-2.091,-3.866,-4.768,-7.768,0.000,16.925,1.422,-0.448,-89.619,-47.572
72785.916,297.566,0.852,15.013,96.026,95.685,-13.944,-8.026,-6.842,-4.802,-3.131,-9.134,-8.543,-8.134,-6.250,-4.794,-1.054,-8.071,-2.823,-4.389,-4.975,-7.093,0.000,16.906,1.442,-0.450,-89.570,-47.583
72793.979,297.563,0.852,15.018,96.105,95.365,-13.728,-7.134,-5.345,-4.907,-3.023,-9.134,-8.116,-7.706,-6.809,-3.856,-1.476,-8.390,-2.823,-4.702,-5.079,-6.980,0.000,16.906,1.442,-0.450,-89.586,-47.583
72798.010,297.565,0.852,15.005,95.947,95.525,-13.296,-7.914,-5.880,-4.385,-3.131,-9.342,-8.330,-8.883,-7.143,-4.585,-0.633,-8.815,-2.927,-4.493,-6.011,-7.768,0.000,16.887,1.432,-0.451,-89.603,-47.572
72793.979,297.565,0.852,15.018,96.105,95.365,-13.512,-8.249,-6.201,-4.489,-2.807,-8.927,-8.543,-7.599,-7.143,-3.752,-0.527,-8.390,-2.509,-3.971,-4.975,-8.894,0.000,16.848,1.432,-0.451,-89.570,-47.572
72793.979,297.563,0.852,15.018,96.105,95.525,-13.620,-7.468,-6.949,-4.698,-3.347,-9.134,-7.902,-8.562,-6.139,-5.002,-0.843,-8.071,-3.241,-4.075,-5.390,-6.867,0.000,16.829,1.411,-0.452,-89.603,-47.562
72789.947,297.566,0.852,15.012,96.026,95.525,-14.052,-7.580,-6.201,-5.429,-2.699,-9.238,-8.330,-8.455,-6.697,-4.273,-1.582,-8.708,-2.718,-4.493,-5.804,-7.543,0.000,16.810,1.411,-0.452,-89.603,-47.551
72798.010,297.566,0.852,15.005,95.947,95.525,-13.944,-8.360,-6.094,-3.236,-3.887,-8.927,-8.330,-8.348,-7.032,-4.273,-0.843,-8.602,-3.241,-4.284,-6.011,-7.205,0.000,16.752,1.401,-0.451,-89.619,-47.562
72802.041,297.566,0.852,15.017,96.105,95.685,-13.728,-8.137,-6.521,-4.802,-2.915,-9.030,-8.436,-8.348,-7.590,-4.377,-0.633,-8.284,-2.614,-3.866,-5.182,-7.881,0.000,16.752,1.381,-0.451,-89.586,-47.562
72798.010,297.568,0.852,15.018,96.105,95.525,-13.620,-7.580,-6.414,-4.176,-3.023,-8.823,-8.330,-7.599,-6.362,-4.689,-0.949,-8.496,-3.241,-3.971,-4.975,-7.318,0.000,16.733,1.361,-0.451,-89.603,-47.562
72793.979,297.563,0.852,15.006,95.947,95.365,-14.593,-8.026,-5.880,-5.011,-2.807,-9.030,-8.116,-8.348,-6.697,-4.064,-2.109,-8.284,-2.195,-4.702,-5.182,-6.980,0.000,16.675,1.350,-0.449,-89.603,-47.551
72789.947,297.566,0.852,15.006,95.947,95.365,-13.620,-7.914,-6.521,-4.385,-3.671,-9.134,-8.330,-8.241,-6.585,-4.064,-0.738,-8.921,-2.509,-3.762,-5.493,-6.642,0.000,16.675,1.320,-0.449,-89.586,-47.572
72798.010,297.563,0.852,15.011,96.026,95.525,-13.296,-7.023,-5.666,-3.967,-2.267,-9.446,-8.116,-7.813,-7.143,-3.960,-0.633,-8.071,-2.614,-4.180,-4.768,-7.993,0.000,16.598,1.289,-0.447,-89.586,-47.551
72798.010,297.563,0.852,15.005,95.947,95.365,-14.052,-7.691,-6.521,-4.489,-3.023,-8.927,-8.543,-8.027,-6.585,-4.273,-0.738,-8.071,-2.195,-4.598,-4.871,-7.093,0.000,16.618,1.259,-0.447,-89.619,-47.572
72798.010,297.566,0.852,15.005,95.947,95.525,-13.836,-8.249,-6.307,-4.802,-2.591,-9.238,-8.009,-8.241,-6.920,-4.064,-1.476,-7.540,-2.718,-4.389,-5.182,-6.980,0.000,16.560,1.229,-0.446,-89.586,-47.572
72793.979,297.569,0.852,15.012,96.026,95.365,-13.404,-8.360,-6.521,-4.698,-3.563,-8.927,-8.116,-8.455,-6.474,-3.960,-0.527,-8.496,-2.195,-3.866,-5.804,-7.205,0.000,16.521,1.198,-0.444,-89.603,-47.583
72798.010,297.565,0.852,15.011,96.026,95.365,-13.836,-7.691,-6.307,-3.967,-2.591,-9.653,-8.543,-8.241,-7.143,-4.377,-0.949,-8.177,-2.927,-4.284,-5.390,-7.993,0.000,16.444,1.178,-0.445,-89.586,-47.551
72798.010,297.565,0.852,14.999,95.868,95.205,-13.836,-7.803,-6.842,-4.802,-3.023,-8.408,-8.650,-8.348,-6.474,-4.794,-0.738,-8.496,-1.986,-3.866,-4.975,-7.318,0.000,16.367,1.137,-0.442,-89.603,-47.562
72793.979,297.566,0.852,15.006,95.947,95.365,-14.809,-7.580,-6.201,-5.011,-2.699,-8.927,-8.543,-8.455,-7.701,-4.377,-2.003,-8.390,-3.241,-4.493,-5.390,-7.318,0.000,16.367,1.127,-0.441,-89.603,-47.572
72793.979,297.565,0.852,15.012,96.026,95.365,-14.052,-8.583,-7.163,-4.385,-4.318,-8.823,-8.223,-8.455,-6.809,-3.647,-0.949,-8.921,-2.823,-4.075,-5.700,-7.543,0.000,16.348,1.096,-0.441,-89.603,-47.562
72789.947,297.568,0.852,15.006,95.947,95.205,-14.160,-7.580,-6.735,-4.698,-3.131,-10.068,-8.650,-8.134,-7.255,-5.002,-1.160,-7.965,-2.927,-4.493,-5.493,-7.881,0.000,16.252,1.066,-0.438,-89.603,-47.572
72785.916,297.566,0.852,15.006,95.947,95.365,-13.404,-7.468,-5.880,-4.071,-3.131,-8.408,-8.436,-8.348,-6.585,-4.898,-1.160,-8.390,-2.509,-4.702,-5.182,-7.768,0.000,16.213,1.056,-0.437,-89.570,-47.572
72789.947,297.566,0.852,15.012,96.026,95.205,-14.485,-8.360,-6.201,-5.324,-2.915,-9.134,-8.543,-8.562,-6.920,-3.856,-1.792,-8.815,-2.300,-4.389,-5.493,-7.543,0.000,16.156,1.035,-0.436,-89.603,-47.562
72789.947,297.566,0.852,15.006,95.947,95.365,-13.512,-8.472,-6.201,-4.385,-3.779,-8.719,-8.009,-7.920,-6.920,-3.856,-0.211,-9.133,-2.404,-3.866,-5.390,-7.430,0.000,16.098,1.025,-0.435,-89.603,-47.572
72785.916,297.568,0.852,15.006,95.947,95.525,-13.512,-7.803,-6.307,-5.115,-2.807,-9.342,-8.436,-8.027,-7.143,-4.481,-1.160,-7.859,-2.718,-3.866,-4.768,-7.543,0.000,16.040,1.015,-0.434,-89.570,-47.562
72793.979,297.568,0.852,15.018,96.105,95.045,-13.404,-6.800,-6.414,-4.802,-3.023,-8.408,-8.223,-7.920,-6.585,-4.898,-1.160,-8.071,-1.986,-4.598,-5.390,-7.430,0.000,15.944,1.015,-0.433,-89.586,-47.562
72798.010,297.568,0.852,15.005,95.947,95.525,-14.485,-8.026,-6.307,-5.115,-2.591,-8.823,-8.116,-8.027,-6.362,-3.647,-1.582,-8.708,-2.614,-4.284,-5.390,-7.656,0.000,15.886,1.015,-0.433,-89.586,-47.572
72789.947,297.568,0.852,15.012,96.026,95.205,-13.512,-8.137,-5.987,-4.176,-3.131,-8.408,-7.582,-8.241,-6.027,-4.064,-0.738,-8.921,-2.404,-4.075,-5.182,-7.318,0.000,15.809,1.005,-0.432,-89.586,-47.551
72785.916,297.569,0.852,15.013,96.026,95.365,-13.944,-7.580,-6.521,-4.698,-2.375,-9.030,-8.330,-7.706,-7.032,-3.647,-1.054,-7.965,-3.032,-4.075,-5.286,-8.444,0.000,15.732,1.005,-0.432,-89.603,-47.551
72789.947,297.566,0.852,15.006,95.947,95.365,-13.836,-7.691,-6.414,-4.698,-3.563,-8.719,-8.543,-8.348,-6.697,-4.585,-0.949,-8.496,-2.509,-4.075,-5.182,-6.980,0.000,15.655,1.046,-0.433,-89.603,-47.583
72789.947,297.571,0.852,15.000,95.868,95.365,-14.377,-7.468,-6.201,-4.593,-2.807,-9.030,-8.223,-8.776,-6.697,-3.960,-1.792,-8.177,-2.718,-4.389,-5.182,-7.656,0.000,15.559,1.056,-0.431,-89.603,-47.562
72785.916,297.566,0.852,15.006,95.947,95.205,-13.620,-8.472,-5.987,-4.698,-3.671,-8.927,-8.330,-8.241,-6.585,-3.856,-0.527,-8.390,-2.195,-4.284,-5.493,-7.430,0.000,15.482,1.086,-0.431,-89.586,-47.572
72789.947,297.566,0.852,15.006,95.947,95.205,-14.269,-7.914,-6.521,-3.863,-2.915,-9.653,-8.009,-8.027,-6.585,-4.273,-1.476,-7.753,-2.614,-4.493,-5.286,-8.106,0.000,15.367,1.096,-0.433,-89.603,-47.572
72785.916,297.568,0.852,15.013,96.026,95.365,-13.944,-7.245,-6.414,-5.220,-3.131,-8.615,-8.330,-8.134,-7.032,-4.898,-0.738,-7.965,-2.300,-4.702,-5.286,-7.768,0.000,15.290,1.147,-0.435,-89.603,-47.562
72789.947,297.569,0.852,15.012,96.026,95.525,-14.593,-7.691,-6.307,-5.011,-3.347,-8.823,-8.757,-9.204,-6.920,-4.377,-1.582,-8.815,-2.718,-4.284,-5.493,-7.093,0.000,15.174,1.168,-0.435,-89.603,-47.562
72785.916,297.569,0.852,15.007,95.947,95.525,-13.512,-8.583,-6.414,-4.593,-3.779,-9.446,-8.543,-8.027,-6.809,-4.064,-0.949,-8.602,-2.614,-4.284,-5.286,-7.768,0.000,15.059,1.208,-0.437,-89.586,-47.562
72781.884,297.569,0.852,15.007,95.947,95.525,-13.728,-7.691,-6.735,-4.593,-3.131,-9.549,-8.116,-8.348,-6.920,-4.585,-1.371,-8.284,-3.032,-4.598,-5.597,-7.881,0.000,14.962,1.259,-0.439,-89.603,-47.562
72785.916,297.568,0.852,15.013,96.026,95.525,-13.728,-8.137,-6.201,-4.802,-3.239,-8.927,-8.970,-8.027,-6.585,-4.273,-0.738,-8.390,-1.882,-4.598,-5.390,-7.543,0.000,14.885,1.289,-0.441,-89.603,-47.562
72798.010,297.569,0.852,15.011,96.026,95.525,-14.593,-7.914,-6.414,-4.489,-3.671,-9.238,-8.116,-9.097,-6.585,-4.481,-1.476,-8.496,-2.404,-4.284,-5.493,-7.768,0.000,14.789,1.340,-0.444,-89.570,-47.551
72789.947,297.573,0.852,15.000,95.868,95.685,-13.944,-8.695,-6.628,-4.489,-3.131,-9.134,-8.116,-7.920,-7.367,-4.168,-0.949,-9.027,-2.300,-3.971,-5.182,-7.656,0.000,14.674,1.401,-0.448,-89.603,-47.562
72781.884,297.569,0.852,15.013,96.026,95.685,-14.161,-6.911,-6.949,-4.385,-2.915,-9.549,-8.116,-8.134,-6.585,-4.168,-1.371,-8.284,-2.927,-4.180,-4.768,-8.331,0.000,14.539,1.462,-0.449,-89.603,-47.572
72785.916,297.574,0.852,15.007,95.947,95.845,-13.728,-7.468,-6.307,-4.802,-3.239,-8.719,-8.864,-8.348,-6.474,-4.377,-1.160,-7.859,-2.300,-4.284,-4.871,-6.867,0.000,14.481,1.503,-0.452,-89.603,-47.572
72785.916,297.568,0.852,15.019,96.105,95.685,-13.836,-8.249,-5.666,-4.802,-3.023,-8.304,-7.902,-8.776,-7.032,-3.856,-1.160,-8.390,-2.823,-4.284,-5.182,-7.656,0.000,14.366,1.584,-0.453,-89.603,-47.572
72793.979,297.568,0.852,15.006,95.947,95.685,-13.404,-8.917,-5.987,-5.011,-3.239,-8.512,-7.902,-8.027,-6.585,-4.273,-0.633,-8.708,-2.300,-3.553,-5.079,-7.318,0.000,14.231,1.615,-0.458,-89.586,-47.562
72785.916,297.569,0.852,15.000,95.868,95.525,-13.728,-7.134,-6.628,-4.593,-2.807,-9.342,-7.689,-8.348,-6.585,-4.377,-1.054,-8.177,-2.614,-4.284,-4.560,-8.331,0.000,14.154,1.665,-0.461,-89.603,-47.562
72785.916,297.569,0.852,15.013,96.026,95.525,-14.161,-8.026,-6.201,-5.011,-3.347,-8.823,-8.436,-8.241,-6.474,-4.168,-1.160,-8.284,-2.195,-4.493,-5.390,-7.205,0.000,14.058,1.726,-0.465,-89.586,-47.572
72781.884,297.571,0.852,15.019,96.105,95.685,-14.485,-7.468,-6.414,-4.280,-3.023,-8.823,-7.902,-8.455,-6.809,-4.064,-0.843,-7.965,-2.823,-4.180,-5.908,-7.993,0.000,13.962,1.767,-0.467,-89.635,-47.572
72798.010,297.568,0.852,15.011,96.026,95.525,-13.512,-8.472,-6.414,-4.907,-3.347,-9.446,-8.330,-7.813,-6.585,-3.960,-0.949,-9.133,-2.300,-4.284,-4.975,-7.656,0.000,13.885,1.838,-0.470,-89.586,-47.562
72793.979,297.569,0.852,15.012,96.026,95.365,-13.944,-7.245,-7.163,-4.698,-2.915,-9.757,-8.116,-7.813,-6.809,-4.585,-1.476,-7.965,-3.136,-4.702,-5.597,-7.543,0.000,13.808,1.899,-0.472,-89.603,-47.583
72798.010,297.571,0.852,15.018,96.105,95.525,-13.944,-7.914,-6.201,-4.802,-3.347,-9.030,-8.757,-8.348,-6.809,-4.273,-1.054,-8.177,-2.718,-5.120,-5.390,-7.430,0.000,13.692,1.940,-0.475,-89.603,-47.583
72793.979,297.569,0.852,15.018,96.105,95.845,-14.269,-8.026,-5.987,-4.593,-3.023,-9.134,-8.543,-8.883,-6.697,-4.585,-1.898,-7.965,-3.032,-4.284,-5.286,-7.543,0.000,13.634,1.980,-0.477,-89.603,-47.562
72793.979,297.568,0.852,15.024,96.184,95.525,-13.944,-8.806,-6.414,-4.593,-3.455,-9.031,-8.009,-8.027,-7.032,-4.273,-0.843,-8.815,-2.404,-3.971,-5.079,-7.656,0.000,13.538,2.001,-0.479,-89.635,-47.551
72789.947,297.568,0.852,15.025,96.184,95.525,-13.728,-7.580,-6.735,-4.698,-3.239,-9.861,-8.436,-8.027,-6.474,-4.168,-1.054,-8.390,-3.032,-4.180,-4.975,-7.656,0.000,13.480,2.041,-0.481,-89.635,-47.562
72793.979,297.571,0.852,15.024,96.184,95.365,-13.728,-7.580,-6.201,-5.011,-3.023,-8.512,-8.330,-7.706,-6.474,-4.273,-1.265,-8.815,-1.986,-5.016,-5.390,-7.093,0.000,13.423,2.092,-0.481,-89.586,-47.562
72789.947,297.571,0.852,15.025,96.184,95.525,-14.052,-7.803,-6.307,-4.280,-3.347,-8.823,-8.650,-8.348,-7.032,-3.856,-1.371,-8.284,-2.718,-4.075,-5.493,-7.881,0.000,13.326,2.113,-0.482,-89.603,-47.562
72798.010,297.568,0.852,15.018,96.105,95.205,-13.620,-8.360,-6.521,-4.593,-2.267,-8.615,-8.116,-7.599,-6.697,-4.794,-1.054,-8.496,-2.404,-4.075,-5.182,-7.768,0.000,13.307,2.143,-0.482,-89.586,-47.562
72793.979,297.568,0.852,15.012,96.026,95.685,-14.269,-7.580,-7.376,-4.802,-3.239,-9.238,-8.330,-8.883,-7.143,-4.689,-1.054,-8.390,-3.345,-4.493,-5.390,-7.656,0.000,13.230,2.143,-0.481,-89.586,-47.572
72793.979,297.566,0.852,15.018,96.105,95.685,-13.728,-8.026,-5.559,-5.011,-3.563,-8.927,-9.504,-8.241,-6.362,-3.856,-1.054,-8.284,-2.404,-4.493,-5.079,-7.318,0.000,13.192,2.174,-0.482,-89.635,-47.572
72789.947,297.568,0.852,15.025,96.184,95.685,-13.944,-7.468,-6.094,-4.593,-3.131,-8.823,-8.116,-8.776,-6.920,-4.481,-1.054,-8.284,-2.404,-4.075,-5.390,-7.318,0.000,13.134,2.184,-0.480,-89.603,-47.572
