%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.341,0.859,24.88,265.772,261.54,-13.946,-7.58,-5.881,-4.489,-2.699,-9.757,-8.116,-7.708,-6.921,-3.96,-0.738,-7.435,-1.986,-3.657,-3.938,-7.543,0,-544.798,-289.718,14.557,-89.895,-3.187
73039.892,296.342,0.859,24.877,265.693,261.7,-13.514,-6.911,-5.774,-3.863,-2.483,-7.992,-8.329,-7.601,-6.028,-4.065,-0.316,-7.754,-1.882,-3.448,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.878,-3.176
73039.892,296.344,0.859,24.874,265.614,261.7,-14.163,-7.468,-5.56,-5.011,-3.023,-9.238,-8.223,-8.136,-6.475,-3.648,-1.16,-8.497,-2.091,-4.911,-4.353,-6.867,0,-544.798,-289.718,14.557,-89.895,-3.208
73039.892,296.342,0.859,24.873,265.614,261.86,-13.19,-7.691,-5.453,-3.863,-3.347,-9.03,-7.902,-7.494,-5.917,-3.022,0.211,-7.754,-2.3,-2.821,-4.871,-7.093,0,-544.798,-289.718,14.557,-89.895,-3.197
73043.923,296.344,0.859,24.877,265.693,261.86,-13.298,-7.803,-5.988,-3.967,-2.699,-8.927,-8.329,-8.029,-7.144,-4.273,-0.844,-8.179,-1.987,-3.657,-4.871,-7.543,0,-544.798,-289.718,14.557,-89.927,-3.187
73043.923,296.344,0.859,24.873,265.614,261.7,-13.836,-6.688,-6.629,-4.593,-2.159,-8.719,-7.902,-8.136,-6.475,-4.377,-0.844,-7.754,-2.196,-3.762,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.878,-3.197
73047.955,296.344,0.859,24.876,265.693,261.86,-13.728,-7.357,-5.453,-5.533,-2.807,-8.511,-8.543,-7.922,-6.363,-4.065,-1.265,-8.285,-2.3,-4.702,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.895,-3.176
73043.923,296.347,0.859,24.873,265.614,261.86,-13.728,-7.245,-5.346,-4.071,-2.915,-8.408,-8.116,-8.243,-5.917,-3.231,-0.211,-7.435,-1.777,-3.344,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.878,-3.187
73047.955,296.345,0.859,24.876,265.693,262.02,-13.296,-7.803,-5.56,-3.758,-2.375,-8.927,-7.796,-7.494,-6.921,-3.648,-0.105,-7.966,-1.255,-3.448,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.862,-3.197
73043.923,296.345,0.859,24.869,265.535,261.54,-13.296,-7.022,-6.201,-3.967,-2.375,-9.238,-8.116,-7.708,-6.251,-3.648,-0.633,-8.072,-2.823,-3.448,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.878,-3.187
73039.892,296.344,0.859,24.877,265.693,261.7,-13.62,-7.357,-5.774,-4.802,-3.131,-8.408,-8.65,-8.136,-6.81,-3.96,-1.055,-8.072,-2.3,-3.971,-5.182,-7.093,0,-544.798,-289.718,14.557,-89.862,-3.187
73039.892,296.345,0.859,24.874,265.614,262.02,-14.593,-7.245,-5.667,-4.071,-2.591,-8.927,-7.689,-8.029,-6.14,-3.544,-1.16,-7.754,-2.509,-3.971,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.862,-3.208
73039.892,296.345,0.859,24.877,265.693,262.181,-13.296,-8.249,-5.881,-4.071,-3.455,-8.927,-8.223,-8.029,-7.033,-3.856,-0.211,-8.285,-2.405,-3.448,-5.286,-7.205,0,-544.798,-289.718,14.557,-89.911,-3.187
73039.892,296.345,0.859,24.877,265.693,262.181,-13.404,-7.134,-5.56,-3.863,-2.159,-9.134,-8.223,-7.387,-6.475,-3.96,-0.316,-7.435,-2.196,-4.493,-4.871,-8.669,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.344,0.859,24.881,265.772,261.86,-14.701,-8.026,-7.164,-5.22,-3.671,-9.238,-8.65,-8.564,-6.14,-4.794,-0.844,-7.86,-1.777,-3.866,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.344,0.859,24.881,265.772,262.181,-13.836,-7.022,-5.56,-4.593,-2.159,-7.889,-7.689,-7.387,-5.917,-3.127,-0.633,-7.966,-1.882,-4.18,-4.871,-7.43,0,-544.798,-289.718,14.557,-89.911,-3.187
73043.923,296.344,0.859,24.884,265.851,262.02,-13.512,-7.691,-5.56,-4.071,-3.455,-9.03,-8.436,-8.564,-5.805,-3.856,-0.211,-8.285,-2.091,-3.135,-4.871,-6.642,0,-544.798,-289.718,14.557,-89.895,-3.197
73035.86,296.345,0.859,24.878,265.693,262.341,-13.512,-7.803,-5.988,-3.549,-2.375,-8.927,-8.223,-8.029,-7.144,-4.273,-0.844,-8.71,-2.196,-3.971,-5.182,-8.106,0,-544.798,-289.718,14.557,-89.895,-3.187
73035.86,296.344,0.859,24.889,265.93,262.181,-14.052,-7.468,-6.95,-4.385,-3.023,-9.134,-8.329,-8.243,-6.363,-4.482,-0.316,-8.391,-2.928,-4.075,-4.664,-7.205,0,-544.798,-289.718,14.557,-89.878,-3.187
73039.892,296.341,0.859,24.881,265.772,262.181,-13.512,-7.022,-5.025,-4.385,-2.375,-8.304,-8.436,-7.601,-6.028,-2.918,-0.527,-7.754,-1.673,-4.598,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.878,-3.197
73027.798,296.344,0.858,24.879,265.693,262.181,-13.512,-7.468,-5.56,-4.28,-3.131,-8.823,-7.796,-8.243,-6.586,-3.544,-0.738,-7.647,-1.464,-3.762,-4.353,-6.755,0,-544.798,-289.718,14.557,-89.878,-3.187
73031.829,296.345,0.859,24.882,265.772,262.181,-12.757,-7.691,-5.667,-3.549,-2.375,-8.511,-7.796,-7.173,-6.698,-3.544,-0.844,-9.134,-2.928,-4.075,-5.079,-7.543,0,-544.798,-289.718,14.557,-89.895,-3.187
73027.798,296.344,0.858,24.879,265.693,262.02,-14.054,-7.357,-6.629,-4.907,-2.699,-9.757,-8.223,-7.922,-6.251,-3.544,-0.316,-7.754,-1.987,-3.344,-4.353,-7.318,0,-544.798,-289.718,14.557,-89.862,-3.197
73031.829,296.342,0.859,24.882,265.772,262.181,-13.622,-6.465,-5.667,-4.489,-3.023,-8.927,-8.65,-8.136,-6.363,-4.482,-1.371,-8.391,-2.405,-4.598,-5.286,-7.543,0,-544.798,-289.718,14.557,-89.895,-3.187
73035.86,296.344,0.859,24.874,265.614,262.02,-14.487,-7.914,-5.667,-5.011,-2.375,-8.2,-7.582,-7.173,-6.14,-3.022,-1.265,-7.541,-1.882,-3.448,-4.146,-6.53,0,-544.798,-289.718,14.557,-89.911,-3.165
73031.829,296.342,0.859,24.879,265.693,262.341,-13.081,-7.58,-6.094,-4.489,-3.239,-9.134,-7.902,-7.815,-6.698,-4.169,-0.738,-8.391,-2.614,-4.389,-5.597,-6.755,0,-544.798,-289.718,14.557,-89.862,-3.187
73035.86,296.341,0.859,24.874,265.614,262.341,-13.73,-7.58,-5.881,-4.593,-3.023,-9.653,-8.65,-7.922,-6.586,-3.752,-0.633,-7.754,-2.091,-3.971,-4.457,-7.881,0,-544.798,-289.718,14.557,-89.878,-3.187
73031.829,296.344,0.859,24.879,265.693,262.181,-13.514,-6.911,-6.522,-4.385,-3.023,-8.511,-7.902,-8.136,-6.363,-4.69,-0.738,-8.179,-1.882,-4.284,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.862,-3.197
73035.86,296.342,0.859,24.882,265.772,262.181,-14.271,-7.468,-5.667,-4.907,-2.807,-8.615,-7.902,-7.601,-6.586,-3.544,-0.844,-7.647,-2.196,-4.911,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.895,-3.176
73027.798,296.342,0.858,24.875,265.614,262.181,-13.081,-7.468,-5.988,-4.176,-2.699,-8.719,-7.689,-8.243,-6.475,-3.335,0.106,-7.647,-2.196,-3.553,-5.182,-7.543,0,-544.798,-289.718,14.557,-89.878,-3.176
73035.86,296.344,0.859,24.878,265.693,261.86,-13.946,-7.803,-5.988,-4.385,-2.807,-9.134,-8.009,-7.601,-7.033,-4.169,-0.316,-8.072,-1.882,-3.448,-4.56,-7.768,0,-544.798,-289.718,14.557,-89.927,-3.197
73035.86,296.341,0.859,24.878,265.693,261.86,-13.19,-7.468,-6.736,-4.28,-2.699,-9.342,-7.582,-8.136,-6.14,-4.69,-1.055,-8.285,-3.032,-4.075,-4.975,-7.43,0,-544.798,-289.718,14.557,-89.911,-3.165
73031.829,296.342,0.859,24.867,265.456,261.86,-14.379,-6.8,-5.774,-4.698,-2.915,-9.238,-8.436,-7.28,-6.698,-3.544,-0.527,-7.966,-1.777,-4.598,-4.042,-7.093,0,-544.798,-289.718,14.557,-89.878,-3.187
73031.829,296.344,0.859,24.875,265.614,262.02,-13.622,-7.022,-5.453,-3.758,-2.483,-8.823,-7.368,-8.243,-6.586,-3.231,-0.105,-7.754,-1.882,-3.762,-4.56,-7.093,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.342,0.859,24.87,265.535,261.86,-13.406,-8.249,-6.415,-4.593,-2.807,-8.823,-8.543,-7.922,-6.698,-3.752,-0.844,-8.816,-2.404,-3.762,-4.871,-7.43,0,-544.798,-289.718,14.557,-89.895,-3.187
73039.892,296.342,0.859,24.862,265.377,261.7,-13.514,-7.134,-6.308,-4.28,-3.563,-9.653,-7.902,-8.457,-6.14,-4.169,-1.16,-7.435,-2.404,-3.657,-4.871,-7.655,0,-544.798,-289.718,14.557,-89.895,-3.187
73035.86,296.345,0.859,24.871,265.535,261.7,-13.73,-7.022,-5.453,-3.758,-2.591,-7.992,-8.116,-7.494,-6.698,-3.648,0,-7.647,-1.882,-4.284,-4.768,-6.642,0,-544.798,-289.718,14.557,-89.895,-3.197
73035.86,296.344,0.859,24.87,265.535,261.54,-13.838,-7.134,-5.667,-3.758,-2.699,-8.304,-8.436,-8.136,-6.363,-3.231,-1.055,-8.072,-2.091,-3.553,-5.182,-7.093,0,-544.798,-289.718,14.557,-89.895,-3.187
73035.86,296.342,0.859,24.867,265.456,261.54,-13.081,-8.026,-5.988,-4.176,-3.455,-9.238,-8.223,-7.387,-6.698,-4.273,-0.527,-8.179,-1.882,-3.762,-5.389,-7.093,0,-544.798,-289.718,14.557,-89.895,-3.197
73035.86,296.341,0.859,24.863,265.377,261.22,-13.514,-7.134,-5.881,-4.593,-2.591,-9.965,-8.329,-8.457,-7.256,-4.169,-0.844,-8.285,-2.3,-4.493,-4.871,-8.106,0,-544.798,-289.718,14.557,-89.895,-3.187
73031.829,296.342,0.859,24.86,265.298,261.54,-13.406,-7.691,-6.094,-4.176,-2.807,-8.511,-8.009,-7.708,-6.14,-4.273,-0.738,-7.647,-1.568,-3.448,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.911,-3.187
73031.829,296.342,0.859,24.86,265.298,260.9,-13.73,-7.691,-5.667,-5.324,-2.267,-8.615,-8.223,-7.922,-7.144,-3.231,-1.265,-8.179,-2.613,-4.493,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.911,-3.187
73035.86,296.341,0.859,24.859,265.298,261.06,-13.514,-7.58,-5.881,-3.863,-2.699,-8.615,-8.009,-7.922,-6.475,-3.648,-0.105,-7.86,-1.986,-3.762,-5.182,-7.205,0,-544.798,-289.718,14.557,-89.895,-3.197
73031.829,296.345,0.859,24.849,265.061,260.9,-12.757,-7.245,-6.201,-4.28,-2.375,-8.719,-8.009,-7.708,-6.251,-3.335,-0.633,-8.391,-2.195,-4.075,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.341,0.859,24.855,265.219,260.74,-13.514,-6.911,-6.415,-4.802,-2.267,-8.408,-7.689,-7.601,-6.028,-4.065,-0.211,-7.966,-2.509,-3.448,-4.353,-7.543,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.342,0.859,24.851,265.14,260.74,-13.514,-7.803,-5.025,-5.22,-2.915,-8.719,-8.65,-7.815,-6.251,-3.648,-0.844,-7.966,-1.673,-4.911,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.878,-3.197
73039.892,296.344,0.859,24.851,265.14,260.74,-14.163,-7.134,-5.667,-4.176,-2.699,-9.134,-8.009,-8.243,-6.028,-3.439,-0.422,-7.86,-1.777,-3.866,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.911,-3.176
73039.892,296.344,0.859,24.844,264.982,260.42,-12.973,-8.36,-5.881,-4.489,-2.267,-8.615,-8.009,-7.601,-7.033,-3.648,-0.211,-8.179,-1.777,-3.762,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.927,-3.187
73043.923,296.342,0.859,24.851,265.14,260.58,-12.865,-7.022,-5.988,-4.176,-2.591,-9.342,-8.116,-8.136,-6.698,-4.065,-0.844,-7.541,-2.823,-3.866,-5.182,-7.318,0,-544.798,-289.718,14.557,-89.878,-3.197
73035.86,296.345,0.859,24.848,265.061,260.42,-13.838,-7.468,-5.56,-3.863,-2.699,-8.719,-8.863,-8.136,-6.363,-3.335,-0.316,-7.754,-1.673,-4.389,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.911,-3.197
73039.892,296.342,0.859,24.844,264.982,260.099,-14.163,-7.134,-5.667,-3.967,-2.591,-8.719,-7.582,-7.601,-6.14,-3.127,-0.316,-7.541,-1.882,-3.344,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.878,-3.187
73035.86,296.345,0.859,24.841,264.903,260.259,-12.865,-8.137,-5.988,-4.385,-3.131,-8.408,-8.329,-7.922,-6.81,-3.752,-0.422,-9.028,-2.091,-3.866,-5.493,-7.655,0,-544.798,-289.718,14.557,-89.878,-3.176
73035.86,296.344,0.859,24.845,264.982,260.259,-12.973,-7.468,-6.094,-4.28,-2.483,-9.446,-8.009,-7.922,-6.475,-3.96,-0.211,-7.966,-2.718,-4.284,-5.286,-8.331,0,-544.798,-289.718,14.557,-89.895,-3.187
73031.829,296.344,0.859,24.838,264.824,260.099,-14.052,-7.691,-6.201,-4.28,-3.563,-9.342,-8.863,-8.243,-6.698,-4.69,-0.844,-7.754,-2.091,-3.866,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.878,-3.187
73039.892,296.344,0.859,24.836,264.824,260.099,-13.836,-7.022,-5.346,-4.28,-2.375,-8.511,-7.475,-7.708,-6.028,-3.231,-0.633,-7.329,-2.091,-3.971,-4.56,-6.755,0,-544.798,-289.718,14.557,-89.895,-3.187
73039.892,296.345,0.859,24.837,264.824,259.939,-13.296,-8.026,-5.988,-4.489,-3.779,-8.927,-8.223,-8.564,-6.81,-4.273,-0.738,-9.347,-2.509,-3.971,-5.7,-7.318,0,-544.798,-289.718,14.557,-89.911,-3.187
73039.892,296.344,0.859,24.833,264.745,259.939,-13.944,-7.803,-5.881,-4.489,-2.483,-9.342,-7.902,-7.494,-6.81,-3.648,-0.633,-7.86,-1.568,-3.866,-4.146,-7.655,0,-544.798,-289.718,14.557,-89.862,-3.187
73039.892,296.344,0.859,24.833,264.745,260.099,-13.296,-7.134,-6.201,-3.654,-1.943,-8.927,-8.116,-7.815,-6.14,-4.898,-0.633,-7.86,-2.091,-3.866,-4.975,-7.093,0,-544.798,-289.718,14.557,-89.911,-3.197
73039.892,296.345,0.859,24.833,264.745,259.939,-13.512,-7.803,-5.132,-5.011,-2.483,-8.511,-8.116,-7.601,-6.251,-3.544,-0.316,-8.072,-1.568,-4.284,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.342,0.859,24.833,264.745,259.939,-13.404,-7.357,-5.132,-3.654,-2.807,-8.823,-7.689,-8.778,-6.251,-3.752,-0.105,-7.966,-2.091,-3.344,-5.389,-7.318,0,-544.798,-289.718,14.557,-89.895,-3.176
73043.923,296.344,0.859,24.832,264.745,259.939,-13.512,-8.137,-5.346,-4.071,-2.915,-8.927,-7.902,-7.387,-6.586,-3.648,-0.211,-8.391,-1.987,-3.135,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.895,-3.197
73031.829,296.344,0.859,24.83,264.665,259.779,-13.512,-6.465,-6.201,-4.385,-2.807,-9.03,-7.796,-8.029,-6.251,-3.856,-0.105,-7.223,-2.196,-3.239,-4.249,-6.98,0,-544.798,-289.718,14.557,-89.895,-3.187
73039.892,296.342,0.859,24.825,264.586,260.099,-13.188,-6.799,-5.239,-3.967,-3.023,-8.408,-8.436,-8.564,-6.586,-4.482,-0.633,-8.497,-2.196,-4.18,-5.079,-7.768,0,-544.798,-289.718,14.557,-89.878,-3.187
73035.86,296.345,0.859,24.819,264.428,259.939,-15.025,-7.803,-5.881,-4.593,-2.915,-8.511,-7.796,-8.457,-6.81,-3.648,-1.16,-7.966,-2.196,-3.762,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.895,-3.187
73035.86,296.342,0.859,24.822,264.507,260.099,-13.188,-8.026,-6.415,-4.28,-3.455,-9.134,-8.009,-8.243,-6.921,-4.065,-0.633,-9.028,-2.091,-3.762,-5.079,-7.093,0,-544.798,-289.718,14.557,-89.895,-3.197
73027.798,296.342,0.858,24.827,264.586,259.939,-13.944,-7.357,-5.774,-3.967,-1.727,-9.134,-7.796,-7.601,-6.81,-4.065,-0.422,-7.754,-2.405,-3.657,-4.664,-7.881,0,-544.798,-289.718,14.557,-89.878,-3.187
73039.892,296.342,0.859,24.818,264.428,259.939,-13.836,-7.134,-6.415,-4.071,-3.023,-8.304,-7.796,-7.708,-6.14,-5.003,-0.527,-7.966,-2.405,-4.284,-4.146,-7.43,0,-544.798,-289.718,14.557,-89.878,-3.197
73027.798,296.344,0.858,24.82,264.428,259.939,-14.268,-7.357,-6.308,-4.802,-3.023,-9.342,-8.223,-7.815,-6.475,-3.648,-1.582,-8.285,-2.509,-5.016,-4.56,-7.093,0,-544.798,-289.718,14.557,-89.878,-3.187
73027.798,296.345,0.858,24.82,264.428,260.099,-13.404,-7.357,-6.094,-4.802,-3.671,-8.719,-8.116,-8.243,-6.14,-3.544,-0.211,-7.86,-2.718,-3.971,-5.7,-7.543,0,-544.798,-289.718,14.557,-89.911,-3.197
73031.829,296.342,0.859,24.819,264.428,260.42,-13.728,-7.245,-5.881,-4.385,-3.023,-9.549,-8.543,-8.35,-7.479,-4.065,-1.16,-8.285,-2.405,-4.18,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.895,-3.176
73035.86,296.345,0.859,24.811,264.27,260.259,-13.62,-7.245,-6.522,-4.176,-2.915,-8.304,-7.902,-8.243,-5.917,-4.69,-0.633,-7.329,-2.196,-3.553,-4.457,-7.093,0,-544.798,-289.718,14.557,-89.878,-3.187
73031.829,296.342,0.859,24.816,264.349,260.099,-13.62,-7.245,-4.598,-4.698,-2.483,-8.304,-7.902,-7.815,-6.028,-3.544,-1.055,-8.179,-1.987,-3.971,-4.146,-7.318,0,-544.798,-289.718,14.557,-89.895,-3.197
73031.829,296.344,0.859,24.808,264.191,260.259,-13.296,-7.245,-5.239,-4.176,-2.915,-8.408,-7.368,-8.35,-6.251,-2.918,-0.211,-7.541,-1.568,-3.657,-4.249,-6.867,0,-544.798,-289.718,14.557,-89.878,-3.197
73031.829,296.342,0.859,24.816,264.349,260.42,-13.079,-8.137,-5.988,-4.28,-2.807,-9.238,-7.689,-7.601,-6.586,-4.065,-0.105,-7.966,-1.987,-3.553,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.911,-3.176
73031.829,296.344,0.859,24.812,264.27,260.42,-13.296,-7.022,-6.522,-4.071,-2.483,-9.238,-7.796,-7.922,-6.14,-3.648,-0.527,-7.435,-2.405,-3.657,-4.249,-7.543,0,-544.798,-289.718,14.557,-89.895,-3.187
73031.829,296.342,0.859,24.808,264.191,260.42,-13.728,-7.022,-5.346,-4.28,-2.915,-8.304,-8.65,-7.708,-5.917,-3.856,-0.211,-7.86,-2.091,-4.598,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.878,-3.197
73035.86,296.344,0.859,24.807,264.191,260.42,-14.052,-7.022,-5.774,-4.28,-2.483,-9.238,-7.796,-8.029,-6.586,-3.96,-0.949,-7.754,-1.987,-3.657,-5.286,-7.543,0,-544.798,-289.718,14.557,-89.911,-3.197
73027.798,296.345,0.858,24.809,264.191,260.58,-13.728,-8.137,-6.415,-4.907,-2.915,-9.238,-7.902,-7.922,-6.81,-3.856,-0.844,-8.816,-2.091,-3.971,-5.079,-7.43,0,-544.798,-289.718,14.557,-89.911,-3.187
73031.829,296.341,0.859,24.804,264.112,260.9,-13.404,-6.688,-6.415,-4.385,-2.375,-9.238,-8.329,-7.601,-6.028,-4.065,-0.422,-7.647,-2.196,-3.866,-4.353,-8.331,0,-544.798,-289.718,14.557,-89.895,-3.208
73035.86,296.339,0.859,24.807,264.191,260.42,-13.728,-7.134,-5.988,-4.071,-2.483,-8.2,-8.223,-8.029,-5.917,-4.169,0,-8.072,-1.777,-3.762,-4.353,-6.98,0,-544.798,-289.718,14.557,-89.878,-3.187
73035.86,296.342,0.859,24.804,264.112,260.58,-13.944,-7.468,-5.881,-4.489,-2.699,-8.408,-7.902,-8.243,-6.251,-3.231,-1.582,-8.179,-2.405,-4.702,-5.182,-7.43,0,-544.798,-289.718,14.557,-89.878,-3.187
73031.829,296.345,0.859,24.812,264.27,260.58,-14.052,-8.137,-6.094,-5.011,-3.455,-9.342,-8.65,-8.778,-6.921,-3.856,-0.844,-8.497,-2.614,-3.657,-5.804,-7.318,0,-544.798,-289.718,14.557,-89.895,-3.197
73043.923,296.344,0.859,24.806,264.191,260.58,-13.404,-7.914,-6.094,-4.698,-2.483,-9.03,-8.329,-7.387,-6.586,-3.752,-0.211,-7.86,-1.987,-3.239,-4.56,-7.543,0,-544.798,-289.718,14.557,-89.878,-3.176
73031.829,296.345,0.859,24.805,264.112,260.58,-13.079,-7.022,-6.308,-4.176,-3.023,-8.719,-8.543,-8.029,-6.14,-4.169,-0.422,-7.86,-2.509,-4.075,-4.249,-7.655,0,-544.798,-289.718,14.557,-89.911,-3.187
73035.86,296.344,0.859,24.807,264.191,260.9,-13.62,-7.468,-5.56,-4.698,-2.807,-8.927,-8.329,-7.815,-6.586,-3.96,-0.316,-8.072,-1.882,-4.598,-4.975,-6.755,0,-544.798,-289.718,14.557,-89.911,-3.187
73039.892,296.344,0.859,24.807,264.191,260.74,-13.946,-7.468,-6.201,-4.071,-2.807,-8.511,-7.902,-8.243,-6.475,-3.439,-0.844,-7.86,-1.987,-3.448,-5.182,-6.98,0,-544.798,-289.718,14.557,-89.911,-3.197
73035.86,296.345,0.859,24.8,264.033,260.58,-13.081,-7.803,-5.774,-3.863,-2.375,-8.823,-7.582,-7.494,-6.251,-3.544,0,-7.754,-2.091,-3.657,-4.249,-6.53,0,-544.798,-289.718,14.557,-89.911,-3.187
73043.923,296.341,0.859,24.799,264.033,260.9,-13.081,-6.8,-6.629,-3.967,-2.699,-9.549,-7.902,-7.815,-6.028,-3.752,-0.422,-7.329,-2.823,-3.762,-4.664,-7.205,0,-544.798,-289.718,14.557,-89.895,-3.187
73039.892,296.341,0.859,24.807,264.191,260.58,-13.514,-6.911,-5.667,-4.176,-2.699,-8.615,-8.436,-8.029,-6.251,-3.544,-0.105,-7.223,-1.568,-3.762,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.862,-3.187
73039.892,296.344,0.859,24.803,264.112,260.58,-13.73,-7.357,-5.453,-4.593,-3.131,-8.2,-8.436,-8.136,-6.251,-3.752,-1.055,-7.647,-2.3,-3.971,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.911,-3.187
73039.892,296.345,0.859,24.807,264.191,260.74,-13.081,-8.583,-6.629,-3.967,-3.347,-8.823,-8.223,-7.28,-6.14,-3.752,0.634,-8.285,-1.777,-3.344,-4.975,-6.98,0,-544.798,-289.718,14.557,-89.878,-3.187
73039.892,296.345,0.859,24.814,264.349,260.58,-13.406,-7.245,-5.667,-3.758,-2.483,-9.653,-8.009,-7.708,-6.475,-3.752,-0.211,-7.435,-2.196,-4.075,-5.079,-8.106,0,-544.798,-289.718,14.557,-89.878,-3.187
73043.923,296.345,0.859,24.806,264.191,260.9,-13.946,-7.134,-6.201,-4.385,-2.483,-8.511,-8.543,-7.922,-6.028,-4.169,-0.422,-7.86,-1.777,-3.657,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.878,-3.187
73031.829,296.344,0.859,24.808,264.191,260.74,-13.946,-7.468,-5.988,-5.324,-2.807,-9.342,-7.582,-8.029,-6.363,-4.169,-0.738,-8.072,-2.3,-4.389,-4.353,-7.43,0,-544.798,-289.718,14.557,-89.862,-3.187
73047.955,296.341,0.859,24.809,264.27,260.9,-13.406,-7.468,-5.988,-3.758,-3.239,-9.238,-8.329,-8.243,-6.586,-3.96,-0.527,-7.541,-2.3,-3.762,-5.286,-7.093,0,-544.798,-289.718,14.557,-89.911,-3.176
73039.892,296.344,0.859,24.811,264.27,260.9,-13.406,-7.245,-5.774,-4.593,-2.915,-9.757,-8.65,-8.136,-6.698,-4.273,-0.527,-8.285,-2.3,-4.075,-4.768,-7.993,0,-544.798,-289.718,14.557,-89.878,-3.176
73039.892,296.344,0.859,24.818,264.428,260.58,-13.514,-7.134,-6.094,-4.176,-3.563,-9.238,-7.796,-7.815,-6.14,-4.169,0,-7.647,-2.509,-3.866,-4.871,-7.655,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.347,0.859,24.822,264.507,260.74,-13.838,-7.134,-5.239,-4.907,-2.807,-8.096,-8.757,-7.815,-6.81,-3.856,-0.422,-7.86,-1.987,-4.598,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.927,-3.187
73043.923,296.344,0.859,24.821,264.507,260.9,-13.838,-7.914,-5.774,-4.28,-3.131,-9.134,-8.436,-9.1,-7.144,-3.856,-1.16,-7.966,-2.3,-3.762,-4.457,-7.318,0,-544.798,-289.718,14.557,-89.911,-3.187
73043.923,296.345,0.859,24.817,264.428,260.9,-12.541,-8.249,-5.56,-4.071,-2.915,-8.615,-8.009,-7.387,-6.586,-4.065,-0.316,-8.816,-1.987,-3.866,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.878,-3.187
73039.892,296.347,0.859,24.818,264.428,260.9,-13.622,-7.357,-6.629,-4.28,-2.267,-9.757,-7.689,-8.029,-6.14,-4.065,-0.527,-8.072,-2.718,-3.762,-4.871,-7.881,0,-544.798,-289.718,14.557,-89.878,-3.187
73031.829,296.347,0.859,24.823,264.507,260.9,-13.079,-6.911,-5.453,-4.176,-2.591,-8.304,-8.436,-7.387,-6.586,-4.065,-0.527,-7.966,-2.196,-4.075,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.895,-3.165
73031.829,296.342,0.859,24.827,264.586,260.9,-14.052,-7.58,-5.988,-4.489,-3.347,-8.927,-7.796,-8.671,-7.033,-4.065,-1.371,-7.966,-2.614,-4.702,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.911,-3.187
