%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72660.944,298.355,0.848,14.651,91.063,90.067,-11.461,-6.800,-5.025,-3.654,-3.023,-8.202,-8.116,-7.815,-5.581,-2.919,0.423,-7.436,-1.255,-2.195,-4.561,-6.869,0.000,32.919,-16.826,0.294,-180.174,2.093
72664.975,298.350,0.848,14.651,91.063,90.387,-12.002,-6.466,-5.346,-3.550,-2.267,-8.410,-8.116,-7.172,-7.033,-3.022,0.211,-7.330,-1.150,-3.031,-3.835,-6.982,0.000,32.938,-16.887,0.292,-180.158,2.082
72656.912,298.353,0.848,14.645,90.984,90.547,-11.569,-6.243,-5.880,-3.445,-2.591,-8.514,-8.222,-7.708,-5.916,-3.543,-0.422,-7.223,-1.777,-2.717,-4.354,-6.982,0.000,32.957,-16.897,0.290,-180.190,2.071
72660.944,298.351,0.848,14.651,91.063,90.387,-11.786,-5.909,-4.918,-4.594,-2.699,-7.268,-8.756,-7.494,-6.140,-3.231,0.106,-7.967,-0.836,-2.926,-4.457,-6.644,0.000,32.957,-16.938,0.288,-180.174,2.082
72660.944,298.355,0.848,14.658,91.142,90.387,-12.434,-6.689,-5.346,-3.863,-2.267,-7.995,-8.116,-8.029,-6.921,-3.127,-0.633,-7.330,-0.523,-2.404,-4.250,-6.419,0.000,32.977,-16.979,0.285,-180.174,2.071
72664.975,298.351,0.848,14.657,91.142,90.387,-11.894,-7.135,-5.025,-3.654,-3.023,-7.579,-7.902,-7.601,-5.916,-3.127,0.317,-7.861,-1.255,-2.613,-4.665,-7.095,0.000,32.977,-17.019,0.282,-180.174,2.071
72660.944,298.351,0.848,14.664,91.221,90.547,-10.921,-6.132,-5.132,-3.445,-2.483,-8.514,-7.902,-7.387,-6.809,-3.127,0.317,-7.648,-0.836,-2.613,-4.043,-6.869,0.000,32.996,-17.050,0.280,-180.190,2.082
72664.975,298.355,0.848,14.651,91.063,90.547,-12.002,-5.574,-6.094,-3.863,-2.267,-7.787,-7.902,-7.387,-5.135,-3.439,0.000,-7.011,-1.150,-2.613,-3.939,-6.982,0.000,33.054,-17.080,0.278,-180.174,2.082
72660.944,298.353,0.848,14.664,91.221,90.547,-10.813,-6.243,-4.597,-4.594,-2.591,-7.995,-8.436,-7.708,-6.028,-3.022,-0.105,-7.011,-1.046,-3.135,-3.939,-6.306,0.000,33.092,-17.121,0.274,-180.190,2.071
72664.975,298.353,0.848,14.664,91.221,90.387,-12.218,-5.909,-4.918,-3.550,-2.915,-7.476,-7.689,-7.922,-6.140,-3.127,-0.633,-7.542,-1.046,-2.613,-4.250,-6.644,0.000,33.131,-17.151,0.273,-180.174,2.060
72652.881,298.350,0.848,14.665,91.221,90.227,-11.569,-6.800,-5.346,-3.968,-3.239,-8.202,-8.329,-7.815,-6.363,-3.231,-0.211,-8.073,-0.941,-2.822,-4.457,-6.644,0.000,33.169,-17.212,0.270,-180.190,2.082
72660.944,298.353,0.848,14.677,91.379,90.387,-11.137,-6.689,-5.453,-3.863,-2.375,-8.825,-8.329,-7.172,-7.033,-2.710,0.106,-7.648,-0.941,-2.822,-3.939,-7.432,0.000,33.227,-17.233,0.268,-180.174,2.060
72656.912,298.351,0.848,14.658,91.142,90.387,-11.461,-6.243,-5.987,-3.759,-2.483,-8.098,-8.436,-7.601,-5.247,-3.439,-0.422,-7.436,-1.464,-2.404,-3.732,-6.757,0.000,33.207,-17.283,0.267,-180.174,2.071
72652.881,298.351,0.848,14.659,91.142,90.067,-12.002,-6.354,-5.346,-4.803,-2.375,-8.202,-8.222,-7.601,-6.028,-3.335,-0.316,-7.542,-0.732,-3.031,-3.939,-5.856,0.000,33.265,-17.334,0.265,-180.174,2.050
72660.944,298.351,0.848,14.651,91.063,90.067,-11.894,-6.354,-4.918,-4.176,-2.375,-7.891,-7.795,-8.350,-5.916,-3.335,-0.527,-7.117,-0.836,-2.822,-4.354,-7.207,0.000,33.323,-17.385,0.265,-180.190,2.082
72660.944,298.350,0.848,14.664,91.221,90.067,-11.353,-7.135,-5.239,-3.968,-3.023,-7.579,-8.116,-7.922,-6.028,-3.127,0.845,-7.967,-0.836,-2.195,-3.732,-6.532,0.000,33.323,-17.426,0.262,-180.158,2.082
72652.881,298.350,0.848,14.665,91.221,90.067,-11.245,-5.686,-5.132,-4.072,-1.836,-8.306,-8.009,-7.494,-5.916,-3.022,0.528,-7.223,-0.627,-2.613,-4.354,-7.095,0.000,33.400,-17.487,0.260,-180.174,2.093
72664.975,298.351,0.848,14.670,91.300,89.907,-11.353,-6.466,-5.560,-3.968,-2.591,-7.475,-8.222,-7.708,-5.358,-3.648,0.211,-7.223,-1.046,-2.613,-3.628,-6.194,0.000,33.419,-17.527,0.260,-180.190,2.071
72656.912,298.350,0.848,14.658,91.142,89.907,-11.461,-5.909,-4.811,-4.594,-2.159,-8.098,-8.116,-7.815,-6.140,-2.606,-0.000,-7.542,-0.627,-3.553,-4.043,-6.869,0.000,33.458,-17.568,0.258,-180.174,2.060
72656.912,298.350,0.848,14.671,91.300,90.067,-11.461,-6.354,-5.025,-4.072,-2.591,-7.683,-7.689,-8.564,-5.470,-3.127,-0.000,-7.436,-1.359,-2.717,-4.457,-6.982,0.000,33.496,-17.609,0.257,-180.174,2.082
72648.849,298.350,0.848,14.665,91.221,89.907,-11.353,-7.135,-5.132,-3.863,-2.699,-7.787,-7.902,-7.387,-6.140,-3.335,-0.105,-8.498,-0.627,-2.613,-3.835,-6.532,0.000,33.535,-17.680,0.257,-180.174,2.082
72656.912,298.355,0.848,14.665,91.221,89.907,-11.786,-6.243,-5.025,-3.863,-2.375,-8.410,-7.582,-7.279,-6.028,-3.127,0.106,-7.117,-1.046,-2.612,-4.043,-7.095,0.000,33.592,-17.710,0.255,-180.207,2.071
72656.912,298.353,0.848,14.671,91.300,89.907,-11.461,-6.243,-4.918,-3.445,-2.483,-7.164,-8.009,-7.494,-5.358,-3.335,-0.000,-7.223,0.000,-2.508,-4.250,-6.419,0.000,33.612,-17.741,0.253,-180.190,2.082
72648.849,298.353,0.848,14.665,91.221,90.067,-11.894,-5.909,-4.811,-4.594,-2.483,-7.475,-7.689,-7.279,-6.028,-2.710,-0.633,-7.436,-0.418,-3.030,-3.835,-6.532,0.000,33.650,-17.802,0.253,-180.190,2.060
72656.912,298.353,0.848,14.671,91.300,89.907,-11.137,-6.354,-5.025,-3.341,-2.807,-7.579,-7.689,-8.029,-4.912,-2.501,0.423,-7.117,-0.627,-1.776,-4.146,-6.419,0.000,33.766,-17.832,0.251,-180.207,2.103
72652.881,298.351,0.848,14.665,91.221,89.907,-11.569,-7.135,-4.918,-3.654,-2.051,-8.721,-7.902,-7.387,-6.140,-2.814,-0.105,-7.861,-0.627,-2.090,-3.732,-6.757,0.000,33.766,-17.883,0.251,-180.190,2.103
72656.912,298.353,0.848,14.677,91.379,89.747,-11.678,-6.020,-5.667,-4.490,-2.591,-8.410,-8.116,-7.708,-5.470,-3.335,0.211,-7.223,-0.941,-2.403,-3.939,-7.207,0.000,33.823,-17.924,0.250,-180.190,2.060
72656.912,298.353,0.848,14.665,91.221,89.747,-11.461,-5.574,-4.704,-3.863,-2.267,-7.164,-8.543,-7.708,-5.358,-3.335,0.106,-7.542,-0.627,-2.508,-4.354,-6.306,0.000,33.920,-17.934,0.249,-180.158,2.071
72652.881,298.351,0.848,14.671,91.300,89.747,-12.218,-6.466,-5.560,-3.863,-2.591,-7.683,-7.261,-7.601,-5.693,-3.335,-0.738,-7.648,-0.732,-2.821,-3.939,-6.644,0.000,33.939,-17.995,0.249,-180.174,2.093
72656.912,298.353,0.848,14.665,91.221,89.427,-11.786,-6.800,-5.453,-3.863,-3.131,-7.891,-7.689,-8.243,-5.470,-2.710,-0.105,-7.861,-0.836,-1.881,-5.183,-6.081,0.000,34.016,-18.025,0.249,-180.174,2.060
72652.881,298.353,0.848,14.665,91.221,89.747,-11.461,-6.689,-5.239,-3.968,-2.159,-7.995,-7.795,-7.601,-6.809,-3.335,-0.422,-7.223,-0.836,-2.612,-3.835,-7.207,0.000,34.054,-18.076,0.248,-180.190,2.093
72656.912,298.353,0.848,14.665,91.221,89.427,-12.218,-6.132,-5.667,-4.176,-2.051,-7.891,-8.009,-7.279,-5.247,-3.231,-0.422,-6.905,-1.464,-2.717,-4.457,-6.644,0.000,34.112,-18.096,0.247,-180.158,2.071
72656.912,298.351,0.848,14.664,91.221,89.587,-11.569,-6.243,-5.132,-3.968,-3.023,-8.098,-8.863,-7.494,-5.247,-3.439,-0.211,-7.542,-0.836,-3.657,-4.250,-7.207,0.000,34.189,-18.096,0.246,-180.174,2.082
72660.944,298.353,0.848,14.658,91.142,89.907,-11.894,-6.577,-5.132,-4.176,-2.915,-7.891,-7.902,-8.457,-5.693,-3.127,-0.738,-7.436,-0.418,-2.926,-4.146,-6.419,0.000,34.228,-18.167,0.246,-180.207,2.071
72656.912,298.355,0.848,14.665,91.221,89.747,-11.137,-7.246,-5.239,-4.072,-2.591,-7.995,-8.222,-8.136,-6.028,-3.127,-0.211,-8.392,-0.627,-2.403,-4.457,-6.869,0.000,34.324,-18.178,0.246,-180.174,2.071
72660.944,298.351,0.848,14.670,91.300,89.747,-11.245,-5.909,-5.025,-3.863,-2.159,-8.098,-7.902,-7.387,-6.251,-3.022,0.317,-7.330,-0.836,-2.717,-3.628,-7.320,0.000,34.401,-18.188,0.245,-180.158,2.071
72656.912,298.353,0.848,14.658,91.142,89.907,-11.894,-6.020,-5.453,-3.445,-2.159,-7.683,-7.902,-7.601,-6.140,-4.273,0.106,-7.330,-1.150,-2.926,-3.732,-5.856,0.000,34.439,-18.218,0.244,-180.207,2.071
72656.912,298.355,0.848,14.671,91.300,90.067,-11.678,-6.689,-4.918,-4.803,-2.483,-8.098,-8.436,-7.815,-6.028,-2.814,-0.527,-7.542,-0.523,-3.658,-3.939,-6.644,0.000,34.497,-18.249,0.243,-180.190,2.082
72664.975,298.353,0.848,14.657,91.142,89.907,-12.002,-6.800,-5.239,-3.863,-2.051,-7.787,-7.261,-7.815,-5.916,-3.022,-0.844,-7.117,-0.836,-2.404,-4.146,-6.757,0.000,34.535,-18.249,0.243,-180.158,2.082
72660.944,298.355,0.848,14.664,91.221,90.067,-10.813,-7.135,-5.239,-3.445,-2.051,-8.410,-7.795,-7.387,-6.586,-3.231,-0.105,-7.542,-0.523,-2.090,-4.665,-6.532,0.000,34.574,-18.269,0.243,-180.174,2.071
72656.912,298.355,0.848,14.665,91.221,89.907,-12.002,-6.020,-5.239,-3.132,-2.267,-8.618,-7.475,-7.815,-5.693,-3.335,0.211,-7.755,-1.150,-2.508,-4.146,-7.095,0.000,34.651,-18.279,0.242,-180.190,2.082
72669.006,298.351,0.849,14.663,91.221,89.907,-11.461,-6.466,-5.132,-3.968,-2.699,-7.475,-8.009,-7.601,-5.916,-3.752,0.106,-7.330,-1.046,-2.195,-3.939,-6.306,0.000,34.670,-18.310,0.242,-180.190,2.082
72660.944,298.351,0.848,14.664,91.221,90.227,-11.786,-6.132,-4.491,-4.385,-2.375,-7.268,-7.155,-7.601,-5.581,-2.501,-0.633,-7.436,-0.627,-3.344,-3.835,-6.757,0.000,34.747,-18.320,0.242,-180.158,2.071
72664.975,298.353,0.848,14.664,91.221,90.227,-11.786,-6.577,-4.811,-3.863,-3.131,-8.098,-7.689,-8.671,-5.358,-2.918,0.211,-7.648,-0.836,-2.299,-4.561,-6.532,0.000,34.824,-18.371,0.241,-180.158,2.071
72664.975,298.350,0.848,14.657,91.142,90.227,-11.786,-7.135,-5.346,-3.445,-2.375,-7.683,-7.689,-7.494,-6.363,-3.231,0.106,-8.073,-0.941,-2.299,-4.250,-6.644,0.000,34.863,-18.361,0.241,-180.158,2.082
72664.975,298.355,0.848,14.657,91.142,90.227,-11.569,-6.243,-5.453,-3.654,-1.836,-8.098,-7.582,-7.065,-5.358,-2.501,-0.105,-7.011,-1.359,-2.717,-3.628,-7.545,0.000,34.920,-18.391,0.242,-180.174,2.093
72664.975,298.353,0.848,14.670,91.300,90.227,-11.569,-5.909,-5.453,-3.550,-2.699,-7.683,-8.116,-7.172,-5.693,-3.856,0.211,-6.799,-0.418,-1.986,-4.146,-5.968,0.000,34.940,-18.411,0.242,-180.190,2.082
72664.975,298.355,0.848,14.670,91.300,90.707,-12.002,-6.243,-4.811,-4.072,-2.699,-7.891,-7.689,-7.279,-5.805,-2.710,-0.316,-7.542,-0.314,-2.822,-4.043,-6.644,0.000,35.017,-18.432,0.242,-180.174,2.060
72664.975,298.356,0.848,14.670,91.300,90.387,-11.569,-7.023,-4.704,-3.341,-2.483,-7.683,-7.155,-8.029,-5.470,-2.814,0.528,-7.542,-0.627,-1.881,-4.665,-6.306,0.000,35.036,-18.432,0.241,-180.174,2.060
72660.944,298.351,0.848,14.670,91.300,90.547,-11.029,-7.023,-4.811,-3.759,-2.699,-8.098,-7.368,-7.279,-6.363,-3.231,0.106,-7.755,-1.150,-2.508,-4.354,-6.869,0.000,35.094,-18.452,0.243,-180.174,2.071
72669.006,298.353,0.849,14.682,91.458,90.387,-11.894,-6.020,-5.987,-3.759,-2.483,-8.098,-8.543,-7.708,-5.693,-3.439,-0.105,-7.436,-1.568,-2.404,-4.146,-7.320,0.000,35.113,-18.482,0.244,-180.190,2.082
72664.975,298.355,0.848,14.664,91.221,90.547,-11.894,-5.351,-5.453,-3.968,-2.483,-7.683,-8.543,-7.279,-5.470,-2.918,0.106,-7.223,-0.941,-3.031,-4.354,-7.095,0.000,35.171,-18.482,0.243,-180.190,2.082
72669.006,298.351,0.849,14.663,91.221,90.547,-12.543,-6.689,-5.346,-4.385,-2.807,-7.891,-7.582,-7.922,-5.916,-2.918,-1.055,-7.330,-0.418,-2.508,-3.835,-6.194,0.000,35.248,-18.503,0.245,-180.190,2.082
72669.006,298.355,0.849,14.663,91.221,90.547,-11.461,-7.246,-5.025,-4.072,-3.023,-7.787,-8.116,-7.601,-5.916,-2.918,0.317,-7.648,-1.255,-2.090,-4.561,-6.532,0.000,35.286,-18.533,0.245,-180.190,2.071
72664.975,298.355,0.848,14.670,91.300,90.387,-11.353,-6.354,-5.560,-3.654,-1.836,-8.098,-7.689,-7.172,-5.916,-3.127,-0.105,-7.861,-0.314,-2.195,-3.939,-6.644,0.000,35.344,-18.554,0.246,-180.174,2.082
72669.006,298.350,0.849,14.657,91.142,90.867,-11.461,-6.020,-5.774,-3.445,-2.375,-7.683,-8.009,-7.708,-5.693,-3.856,-0.422,-7.542,-1.568,-2.717,-4.250,-6.982,0.000,35.421,-18.554,0.247,-180.223,2.060
72669.006,298.351,0.849,14.689,91.537,90.707,-11.461,-5.909,-5.132,-3.550,-2.483,-7.579,-8.436,-7.172,-5.805,-2.606,0.211,-7.223,-0.314,-2.508,-3.732,-6.532,0.000,35.498,-18.574,0.248,-180.190,2.082
72669.006,298.351,0.849,14.676,91.379,90.547,-11.786,-6.466,-4.384,-3.863,-2.267,-7.683,-7.368,-8.136,-5.358,-2.710,-0.211,-6.905,-0.209,-2.090,-3.835,-5.743,0.000,35.594,-18.594,0.249,-180.174,2.060
72673.038,298.353,0.849,14.676,91.379,90.547,-10.921,-6.354,-4.597,-3.550,-2.051,-7.579,-7.795,-7.922,-6.586,-2.814,0.317,-8.180,-0.627,-2.090,-4.561,-6.306,0.000,35.632,-18.615,0.251,-180.190,2.093
72673.038,298.351,0.849,14.669,91.300,90.707,-11.461,-6.243,-4.918,-3.654,-2.267,-8.306,-7.582,-7.065,-5.916,-3.022,0.423,-6.692,-0.418,-2.299,-3.628,-7.432,0.000,35.709,-18.635,0.252,-180.174,2.082
72669.006,298.353,0.849,14.689,91.537,90.707,-11.461,-5.574,-5.667,-3.341,-1.728,-6.956,-7.582,-7.815,-5.693,-3.648,0.106,-7.330,-0.941,-2.822,-4.457,-6.869,0.000,35.767,-18.645,0.253,-180.190,2.071
72669.006,298.355,0.849,14.670,91.300,90.707,-12.110,-6.354,-5.453,-4.594,-2.699,-7.372,-8.009,-7.708,-6.140,-2.918,0.317,-7.861,-0.209,-3.449,-4.043,-6.757,0.000,35.902,-18.635,0.254,-180.174,2.071
72656.912,298.353,0.848,14.671,91.300,90.707,-12.110,-6.466,-4.384,-4.072,-2.267,-7.476,-7.582,-8.350,-6.028,-3.127,-0.527,-7.542,-0.836,-2.404,-4.561,-6.757,0.000,35.979,-18.655,0.255,-180.158,2.082
72664.975,298.350,0.848,14.683,91.458,90.707,-11.461,-7.358,-5.667,-3.863,-2.591,-8.098,-7.902,-7.922,-6.028,-3.022,0.211,-8.073,-0.732,-2.508,-4.146,-6.644,0.000,36.094,-18.686,0.258,-180.174,2.071
72652.881,298.350,0.848,14.684,91.458,90.387,-11.461,-6.354,-5.346,-3.863,-2.159,-8.618,-7.582,-7.387,-6.698,-3.335,-0.211,-7.011,-0.732,-2.613,-4.043,-7.658,0.000,36.210,-18.676,0.259,-180.207,2.082
72652.881,298.351,0.848,14.678,91.379,90.547,-11.894,-5.909,-5.667,-4.176,-2.267,-8.098,-8.329,-7.708,-6.140,-4.065,-0.000,-7.542,-0.627,-2.404,-4.250,-6.306,0.000,36.287,-18.686,0.261,-180.207,2.093
72660.944,298.350,0.848,14.683,91.458,90.547,-12.002,-6.020,-4.597,-4.385,-2.483,-7.683,-8.009,-7.708,-5.693,-2.814,-0.316,-7.648,-0.732,-3.762,-3.835,-6.532,0.000,36.402,-18.686,0.262,-180.207,2.082
72652.881,298.351,0.848,14.684,91.458,90.707,-11.786,-7.246,-5.132,-3.654,-2.915,-7.476,-7.582,-8.029,-5.916,-3.127,-0.105,-7.542,-1.150,-2.299,-4.354,-6.419,0.000,36.537,-18.676,0.264,-180.174,2.071
72656.912,298.351,0.848,14.684,91.458,90.387,-11.894,-7.581,-5.025,-4.072,-2.375,-7.787,-8.009,-7.172,-6.474,-2.814,0.211,-8.286,-0.732,-2.508,-4.250,-6.532,0.000,36.614,-18.696,0.265,-180.207,2.082
72660.944,298.350,0.848,14.689,91.537,90.387,-12.002,-5.686,-5.560,-3.550,-1.944,-8.618,-7.902,-7.708,-5.470,-3.543,-0.000,-7.436,-1.568,-3.030,-4.250,-7.207,0.000,36.749,-18.696,0.267,-180.158,2.071
72652.881,298.351,0.848,14.690,91.537,90.547,-11.786,-6.577,-4.918,-4.176,-2.483,-7.891,-8.756,-7.922,-5.805,-3.752,0.317,-7.542,-0.836,-2.717,-4.457,-5.968,0.000,36.806,-18.706,0.270,-180.207,2.082
72660.944,298.350,0.848,14.677,91.379,90.387,-12.326,-6.577,-5.025,-4.072,-2.159,-7.268,-7.689,-7.708,-6.140,-2.814,-0.422,-7.223,-0.732,-3.030,-3.835,-6.644,0.000,36.883,-18.716,0.272,-180.207,2.093
72648.849,298.348,0.848,14.691,91.537,90.067,-11.569,-6.243,-5.025,-3.759,-2.807,-7.579,-7.795,-8.350,-5.581,-3.752,0.211,-7.011,-1.046,-2.194,-4.457,-6.757,0.000,37.037,-18.706,0.273,-180.174,2.082
72656.912,298.351,0.848,14.690,91.537,90.387,-11.678,-6.912,-4.918,-4.072,-1.944,-7.787,-7.368,-7.065,-6.586,-2.710,0.317,-7.011,-1.046,-2.299,-3.835,-6.306,0.000,37.153,-18.726,0.276,-180.158,2.093
72656.912,298.351,0.848,14.684,91.458,90.227,-11.461,-5.909,-5.453,-3.863,-1.944,-8.410,-7.582,-7.494,-5.693,-3.231,-0.105,-7.011,-1.464,-2.403,-4.250,-7.320,0.000,37.230,-18.716,0.280,-180.174,2.071
72652.881,298.350,0.848,14.678,91.379,90.067,-11.353,-6.132,-4.384,-3.863,-2.375,-7.683,-7.689,-7.387,-5.581,-3.439,-0.316,-7.436,-1.464,-2.508,-4.354,-6.306,0.000,37.326,-18.716,0.282,-180.158,2.071
72648.849,298.353,0.848,14.691,91.537,89.747,-12.002,-6.243,-4.811,-4.281,-2.159,-7.268,-7.475,-7.601,-5.805,-2.397,-0.844,-7.542,-0.732,-2.821,-3.835,-6.869,0.000,37.384,-18.726,0.284,-180.190,2.060
72648.849,298.351,0.848,14.691,91.537,90.227,-11.353,-6.912,-5.132,-3.237,-2.807,-7.579,-7.368,-7.708,-5.805,-2.918,-0.105,-7.967,-0.941,-2.090,-4.457,-6.306,0.000,37.480,-18.726,0.287,-180.158,2.082
72652.881,298.350,0.848,14.684,91.458,90.387,-11.894,-6.354,-5.132,-3.968,-2.051,-7.787,-7.795,-7.065,-6.251,-2.918,0.317,-7.648,-0.732,-2.090,-3.835,-6.644,0.000,37.576,-18.726,0.290,-180.190,2.093
72660.944,298.351,0.848,14.677,91.379,90.387,-11.786,-6.243,-5.025,-3.654,-1.836,-8.514,-7.689,-7.172,-5.693,-3.543,0.106,-7.223,-1.359,-2.821,-3.835,-6.532,0.000,37.653,-18.737,0.292,-180.158,2.071
72656.912,298.351,0.848,14.684,91.458,89.907,-11.678,-6.577,-5.239,-4.281,-2.267,-7.164,-8.543,-7.601,-5.805,-3.231,-0.000,-7.542,-0.523,-2.717,-4.561,-6.081,0.000,37.673,-18.726,0.295,-180.190,2.060
72648.849,298.350,0.848,14.684,91.458,90.387,-12.218,-6.577,-4.491,-4.385,-2.375,-7.683,-7.689,-8.136,-5.805,-2.501,-0.527,-7.755,-0.836,-3.030,-4.250,-6.532,0.000,37.769,-18.726,0.297,-180.158,2.082
72652.881,298.351,0.848,14.684,91.458,90.227,-11.786,-7.023,-5.239,-3.863,-3.023,-7.787,-7.582,-7.279,-5.805,-2.501,-0.105,-7.861,-0.941,-2.508,-4.872,-7.095,0.000,37.846,-18.737,0.300,-180.141,2.071
72652.881,298.348,0.848,14.665,91.221,90.387,-11.894,-6.800,-5.346,-4.072,-1.944,-8.410,-8.116,-7.601,-6.251,-2.814,0.211,-7.755,-1.046,-2.612,-4.354,-6.982,0.000,37.865,-18.757,0.302,-180.190,2.071
72656.912,298.350,0.848,14.683,91.458,90.227,-12.110,-6.243,-5.880,-3.863,-2.699,-8.098,-7.689,-7.387,-5.247,-3.752,-0.105,-7.330,-1.359,-2.194,-4.354,-6.869,0.000,37.961,-18.777,0.305,-180.174,2.082
72648.849,298.351,0.848,14.684,91.458,90.067,-11.569,-6.243,-4.491,-4.176,-2.591,-7.787,-8.863,-7.172,-6.028,-2.606,-0.105,-7.861,-0.732,-3.240,-4.354,-6.869,0.000,38.019,-18.787,0.307,-180.190,2.093
72652.881,298.350,0.848,14.671,91.300,89.907,-11.786,-6.132,-4.491,-3.863,-2.591,-7.891,-7.582,-7.922,-6.140,-2.501,-0.633,-8.073,-0.105,-2.299,-4.250,-6.532,0.000,38.019,-18.777,0.309,-180.158,2.071
72660.944,298.353,0.848,14.683,91.458,90.227,-11.678,-7.469,-4.811,-3.445,-2.807,-7.787,-8.329,-7.494,-6.363,-3.439,0.423,-7.861,-1.464,-2.717,-4.250,-6.644,0.000,38.019,-18.808,0.311,-180.190,2.071
72656.912,298.356,0.848,14.671,91.300,90.227,-11.353,-6.354,-5.132,-3.863,-1.836,-8.306,-8.009,-7.387,-5.805,-2.606,0.106,-7.223,-0.836,-2.717,-3.939,-7.432,0.000,38.134,-18.797,0.312,-180.190,2.082
72660.944,298.351,0.848,14.677,91.379,90.227,-11.678,-6.132,-5.774,-4.072,-2.159,-7.683,-7.902,-7.708,-5.693,-4.065,0.106,-7.436,-1.255,-2.717,-4.354,-6.532,0.000,38.192,-18.828,0.313,-180.207,2.071
72660.944,298.350,0.848,14.677,91.379,90.387,-11.678,-6.243,-4.277,-4.385,-1.620,-7.579,-7.689,-7.601,-5.693,-2.606,-0.211,-7.648,-0.732,-3.344,-4.768,-6.194,0.000,38.192,-18.838,0.314,-180.158,2.060
72664.975,298.351,0.848,14.670,91.300,90.227,-12.110,-6.577,-5.025,-4.176,-2.699,-7.579,-8.116,-8.457,-5.693,-2.710,-0.105,-7.011,-0.836,-2.195,-4.976,-6.757,0.000,38.211,-18.838,0.316,-180.190,2.082
72660.944,298.350,0.848,14.658,91.142,90.067,-11.353,-7.246,-4.704,-3.863,-2.915,-7.891,-7.902,-7.815,-6.251,-3.022,0.317,-7.967,-0.732,-2.195,-4.768,-6.644,0.000,38.231,-18.869,0.316,-180.190,2.082
72660.944,298.351,0.848,14.670,91.300,89.907,-11.894,-6.020,-5.560,-4.176,-2.375,-8.514,-8.009,-7.387,-6.363,-3.543,0.106,-7.223,-1.150,-2.508,-4.250,-7.320,0.000,38.250,-18.879,0.316,-180.223,2.082
72652.881,298.350,0.848,14.671,91.300,90.547,-11.461,-6.466,-5.025,-3.759,-2.915,-7.683,-8.223,-8.136,-5.916,-3.856,-0.316,-7.223,-1.046,-2.613,-4.561,-6.306,0.000,38.288,-18.879,0.317,-180.190,2.071
72660.944,298.351,0.848,14.658,91.142,90.227,-11.678,-6.689,-5.239,-4.698,-1.944,-7.891,-8.116,-7.815,-5.358,-2.814,-0.527,-8.073,-0.836,-2.926,-4.043,-6.419,0.000,38.327,-18.909,0.316,-180.174,2.093
72664.975,298.351,0.848,14.645,90.984,90.227,-11.894,-6.577,-5.346,-3.445,-3.347,-8.202,-8.116,-8.029,-6.363,-2.918,-0.316,-7.223,-1.150,-2.613,-4.665,-6.869,0.000,38.365,-18.930,0.316,-180.174,2.071
72660.944,298.350,0.848,14.651,91.063,90.387,-11.461,-6.689,-4.704,-3.968,-2.591,-7.372,-8.223,-6.958,-6.474,-2.918,0.106,-7.330,-0.627,-2.508,-4.043,-6.757,0.000,38.365,-18.940,0.315,-180.158,2.071
72669.006,298.351,0.849,14.663,91.221,90.387,-11.569,-5.909,-5.987,-4.281,-3.023,-8.514,-7.689,-7.172,-6.251,-3.231,-0.105,-6.799,-1.150,-2.508,-3.732,-7.095,0.000,38.385,-18.950,0.314,-180.207,2.060
72669.006,298.353,0.849,14.657,91.142,90.227,-11.786,-6.132,-4.597,-3.968,-2.267,-7.579,-8.009,-7.708,-6.028,-3.231,-0.105,-7.223,-1.359,-2.613,-4.250,-6.419,0.000,38.423,-18.980,0.313,-180.190,2.071
72669.006,298.351,0.849,14.651,91.063,90.387,-12.543,-6.800,-5.025,-4.176,-2.159,-7.787,-7.902,-7.708,-5.805,-2.814,-0.527,-7.223,-1.150,-3.031,-3.732,-6.419,0.000,38.462,-19.011,0.313,-180.158,2.082
72669.006,298.355,0.849,14.657,91.142,90.387,-11.569,-6.689,-4.811,-4.281,-2.807,-8.098,-7.902,-7.922,-5.916,-3.231,0.000,-7.330,-1.046,-2.404,-4.354,-6.644,0.000,38.462,-19.041,0.312,-180.190,2.082
72669.006,298.355,0.849,14.657,91.142,90.387,-11.786,-6.689,-5.560,-3.863,-2.591,-8.098,-8.009,-7.387,-6.140,-3.127,-0.211,-7.861,-1.046,-2.508,-4.354,-6.982,0.000,38.481,-19.062,0.310,-180.174,2.082
