%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73938.887,297.376,0.866,15.116,98.963,98.335,-11.134,-6.354,-5.345,-4.488,-2.267,-7.162,-7.582,-8.027,-5.693,-2.293,-1.055,-7.222,-0.418,-2.508,-4.975,-7.093,0,-7.208,-2.762,-0.255,-90.079,28.026
73930.824,297.374,0.866,15.105,98.805,98.335,-9.621,-6.8,-5.345,-4.175,-3.131,-7.162,-7.475,-7.706,-5.247,-2.501,-0.211,-8.496,-0.314,-2.194,-4.768,-6.98,0,-7.227,-2.752,-0.254,-90.112,28.036
73938.887,297.376,0.866,15.122,99.042,98.495,-10.593,-6.019,-5.452,-4.593,-2.051,-8.2,-8.116,-7.599,-6.14,-2.709,-0.949,-7.965,-0.627,-2.717,-5.182,-7.881,0,-7.227,-2.762,-0.253,-90.063,28.047
73938.887,297.376,0.866,15.11,98.884,98.495,-10.377,-5.908,-4.811,-4.28,-2.159,-6.643,-7.902,-7.813,-4.8,-2.709,-0.633,-7.753,0.209,-2.403,-4.249,-5.967,0,-7.285,-2.772,-0.252,-90.063,28.036
73926.792,297.374,0.866,15.111,98.884,98.495,-10.377,-6.354,-5.131,-3.653,-2.267,-6.851,-7.689,-7.92,-5.358,-1.98,-1.265,-7.965,-0.314,-1.985,-4.56,-6.642,0,-7.343,-2.772,-0.252,-90.047,28.047
73930.824,297.376,0.866,15.111,98.884,98.655,-9.296,-6.577,-4.918,-3.862,-2.159,-6.643,-7.689,-7.599,-5.358,-2.397,0,-8.602,0.105,-1.776,-4.664,-7.205,0,-7.381,-2.783,-0.251,-90.063,28.036
73938.887,297.377,0.866,15.116,98.963,98.495,-9.945,-6.131,-5.345,-4.488,-2.051,-7.577,-7.796,-8.027,-5.358,-2.501,-0.633,-7.434,0,-1.985,-4.457,-7.656,0,-7.439,-2.783,-0.25,-90.063,28.047
73934.855,297.377,0.866,15.123,99.042,98.495,-10.053,-5.908,-4.918,-4.384,-2.159,-7.058,-8.116,-7.599,-5.247,-3.335,-0.422,-7.646,0.105,-2.299,-5.079,-6.755,0,-7.477,-2.783,-0.25,-90.096,28.036
73930.824,297.376,0.866,15.123,99.042,98.655,-10.81,-6.577,-4.811,-4.906,-1.835,-7.058,-7.155,-7.813,-6.14,-1.98,-1.265,-7.965,0.105,-1.776,-4.457,-6.53,0,-7.554,-2.783,-0.25,-90.063,28.036
73942.918,297.373,0.866,15.116,98.963,98.495,-9.945,-7.134,-4.811,-4.384,-2.591,-6.955,-7.689,-7.706,-5.582,-2.501,-0.105,-8.071,-0.627,-2.194,-4.56,-6.867,0,-7.593,-2.783,-0.251,-90.096,28.026
73934.855,297.376,0.866,15.123,99.042,98.495,-10.269,-5.796,-5.773,-4.175,-1.943,-7.37,-7.582,-8.134,-5.47,-3.022,-0.527,-6.797,-0.209,-2.194,-4.457,-7.43,0,-7.631,-2.803,-0.249,-90.063,28.036
73934.855,297.374,0.866,15.123,99.042,98.335,-9.837,-6.019,-5.131,-3.758,-2.915,-7.058,-8.65,-7.92,-5.582,-3.022,-0.422,-8.071,-0.105,-2.508,-4.249,-6.305,0,-7.689,-2.772,-0.25,-90.096,28.036
73934.855,297.376,0.866,15.135,99.2,98.815,-11.35,-6.688,-5.131,-3.966,-2.159,-7.058,-7.475,-8.027,-5.582,-1.98,-1.265,-7.54,-0.209,-2.717,-4.871,-6.98,0,-7.708,-2.752,-0.25,-90.096,28.036
73938.887,297.377,0.866,15.134,99.2,98.335,-9.837,-7.023,-4.918,-4.071,-2.807,-7.162,-8.009,-7.278,-5.693,-2.814,-0.316,-8.284,-0.105,-1.985,-4.664,-6.867,0,-7.805,-2.732,-0.25,-90.047,28.047
73930.824,297.377,0.866,15.135,99.2,98.495,-10.269,-6.131,-5.131,-4.175,-2.375,-7.889,-7.902,-7.599,-5.47,-3.126,-0.316,-7.753,-0.732,-2.403,-4.768,-7.543,0,-7.843,-2.742,-0.252,-90.079,28.058
73938.887,297.374,0.866,15.122,99.042,98.495,-10.702,-6.354,-5.025,-3.966,-2.807,-6.643,-8.97,-7.599,-5.47,-2.605,-1.16,-7.753,-0.105,-2.194,-5.079,-6.417,0,-7.843,-2.712,-0.253,-90.079,28.036
73930.824,297.377,0.866,15.129,99.121,98.815,-11.026,-6.465,-4.597,-3.862,-2.051,-6.955,-7.902,-8.027,-6.028,-2.397,-1.265,-8.071,-0.418,-2.508,-4.768,-6.642,0,-7.92,-2.701,-0.253,-90.096,28.036
73930.824,297.376,0.866,15.129,99.121,98.815,-9.837,-7.245,-4.811,-4.488,-3.023,-7.37,-8.223,-7.92,-5.47,-2.397,-0.316,-8.39,0.105,-2.194,-4.768,-6.417,0,-7.959,-2.661,-0.252,-90.079,28.026
73934.855,297.379,0.866,15.129,99.121,98.495,-10.485,-5.685,-4.811,-3.966,-2.267,-7.058,-7.475,-7.706,-5.247,-2.918,-0.422,-7.328,-0.732,-2.194,-4.457,-7.318,0,-7.959,-2.64,-0.254,-90.096,28.047
73934.855,297.376,0.866,15.123,99.042,98.655,-10.377,-6.131,-5.238,-4.384,-2.159,-6.643,-7.902,-7.92,-5.358,-2.501,-0.633,-7.434,0.105,-2.508,-4.664,-6.98,0,-7.959,-2.61,-0.254,-90.063,28.036
73926.792,297.377,0.866,15.13,99.121,98.976,-10.593,-6.019,-4.918,-3.966,-2.375,-7.058,-7.475,-8.241,-5.358,-2.709,-1.476,-8.071,-0.418,-2.09,-4.353,-6.755,0,-8.016,-2.61,-0.254,-90.096,28.047
73934.855,297.376,0.866,15.123,99.042,98.335,-10.377,-7.357,-5.666,-3.966,-2.483,-7.058,-8.009,-7.706,-5.917,-2.501,-0.316,-8.39,-0.418,-2.403,-4.56,-6.98,0,-8.036,-2.579,-0.255,-90.096,28.036
73934.855,297.379,0.866,15.129,99.121,98.495,-10.377,-6.354,-5.238,-3.966,-2.591,-7.889,-7.689,-7.492,-5.024,-2.709,-0.633,-7.328,-0.836,-1.881,-4.457,-7.093,0,-8.055,-2.569,-0.255,-90.112,28.047
73930.824,297.381,0.866,15.129,99.121,98.655,-10.377,-6.242,-4.811,-4.175,-3.131,-7.162,-8.65,-7.92,-5.47,-2.814,-0.527,-7.646,0.105,-2.717,-4.664,-6.192,0,-8.055,-2.529,-0.255,-90.079,28.036
73930.824,297.376,0.866,15.129,99.121,98.655,-10.702,-6.465,-5.025,-3.862,-2.375,-6.747,-7.369,-8.241,-5.358,-2.293,-0.316,-7.328,-0.105,-1.881,-4.871,-6.53,0,-8.132,-2.508,-0.255,-90.079,28.047
73938.887,297.377,0.866,15.122,99.042,98.495,-9.837,-6.8,-5.238,-4.488,-2.375,-7.474,-8.116,-7.17,-5.358,-2.605,-0.527,-8.496,-0.418,-2.299,-4.249,-6.755,0,-8.113,-2.478,-0.256,-90.079,28.047
73926.792,297.381,0.866,15.118,98.963,98.495,-9.945,-6.019,-5.559,-4.384,-1.943,-7.681,-7.475,-7.492,-5.135,-2.293,-0.211,-7.54,-0.836,-1.567,-4.353,-7.205,0,-8.151,-2.498,-0.255,-90.079,28.047
73938.887,297.377,0.866,15.116,98.963,98.495,-10.053,-5.796,-4.597,-3.549,-2.267,-6.955,-8.436,-7.706,-4.912,-2.814,-0.105,-7.54,0.419,-2.194,-4.664,-6.417,0,-8.17,-2.478,-0.255,-90.112,28.047
73930.824,297.377,0.866,15.111,98.884,98.495,-10.485,-6.688,-5.025,-4.384,-1.835,-7.162,-7.369,-8.455,-5.135,-2.293,-1.055,-8.071,-0.418,-1.672,-4.975,-6.98,0,-8.19,-2.468,-0.255,-90.063,28.036
73926.792,297.376,0.866,15.112,98.884,98.495,-9.512,-7.023,-5.345,-4.28,-2.267,-6.851,-7.582,-7.17,-5.693,-2.293,-0.527,-8.496,-0.209,-1.881,-4.664,-6.755,0,-8.19,-2.447,-0.254,-90.079,28.047
73926.792,297.377,0.866,15.106,98.805,98.495,-9.837,-5.685,-5.238,-4.071,-2.051,-7.474,-7.902,-7.599,-5.024,-2.709,-0.316,-7.222,-0.314,-1.985,-4.042,-6.642,0,-8.228,-2.457,-0.253,-90.063,28.058
73930.824,297.376,0.866,15.105,98.805,98.335,-10.269,-5.128,-4.704,-4.384,-2.267,-6.955,-8.33,-7.385,-5.358,-2.918,-1.265,-7.859,-0.732,-2.612,-4.768,-6.867,0,-8.266,-2.457,-0.252,-90.096,28.047
73938.887,297.379,0.866,15.11,98.884,98.655,-10.918,-5.908,-5.131,-4.384,-2.591,-7.162,-8.009,-8.241,-5.47,-2.501,-0.844,-7.965,0.105,-2.194,-4.975,-6.53,0,-8.228,-2.457,-0.249,-90.063,28.047
73930.824,297.376,0.866,15.111,98.884,98.495,-9.621,-7.58,-5.131,-4.175,-2.591,-7.266,-8.009,-8.027,-5.917,-3.23,-0.422,-8.708,-0.209,-1.672,-4.664,-6.755,0,-8.286,-2.478,-0.249,-90.079,28.026
73938.887,297.374,0.866,15.104,98.805,98.335,-9.837,-5.796,-5.559,-4.488,-2.375,-7.266,-7.262,-7.385,-5.135,-2.293,-1.055,-7.753,-1.045,-1.776,-4.457,-7.43,0,-8.286,-2.478,-0.247,-90.014,28.036
73942.918,297.374,0.866,15.104,98.805,98.495,-10.161,-6.131,-4.704,-4.175,-2.159,-7.162,-8.223,-8.134,-5.247,-2.501,-0.105,-7.54,0.105,-2.717,-4.56,-6.867,0,-8.324,-2.508,-0.246,-90.079,28.047
73934.855,297.374,0.866,15.111,98.884,98.335,-10.702,-5.796,-4.49,-3.966,-1.727,-6.436,-7.369,-8.455,-5.582,-2.293,-0.738,-7.646,-0.105,-2.612,-4.664,-6.642,0,-8.324,-2.518,-0.244,-90.079,28.047
73938.887,297.374,0.866,15.098,98.726,98.495,-10.485,-6.911,-5.238,-4.071,-2.159,-6.955,-7.582,-7.706,-6.028,-2.814,-0.316,-8.177,-0.418,-2.403,-4.664,-7.205,0,-8.324,-2.549,-0.243,-90.096,28.015
73934.855,297.373,0.866,15.099,98.726,98.175,-10.269,-6.019,-5.452,-4.488,-2.483,-8.2,-7.689,-8.348,-5.582,-2.709,-0.316,-7.965,-0.418,-2.508,-4.56,-7.205,0,-8.324,-2.529,-0.241,-90.096,28.047
73934.855,297.374,0.866,15.111,98.884,98.655,-10.485,-6.688,-5.238,-4.071,-2.375,-7.058,-8.65,-7.492,-5.358,-2.918,-0.527,-7.646,0.105,-2.299,-4.664,-6.305,0,-8.324,-2.539,-0.239,-90.047,28.026
73934.855,297.371,0.866,15.105,98.805,98.495,-10.918,-5.908,-4.811,-4.384,-1.835,-6.643,-7.796,-8.241,-5.247,-2.397,-0.949,-7.753,-0.627,-1.881,-4.975,-6.98,0,-8.305,-2.569,-0.237,-90.079,28.047
73934.855,297.369,0.866,15.098,98.726,98.495,-9.837,-7.803,-5.238,-4.071,-2.807,-7.474,-8.116,-7.92,-5.582,-3.23,-0.211,-8.284,0.105,-1.881,-4.56,-6.755,0,-8.343,-2.569,-0.235,-90.063,28.058
73938.887,297.373,0.866,15.104,98.805,98.335,-10.269,-5.685,-5.345,-4.384,-2.159,-7.785,-8.33,-7.92,-5.47,-2.501,-0.527,-7.54,-0.314,-2.09,-4.56,-7.318,0,-8.324,-2.579,-0.235,-90.079,28.047
73934.855,297.371,0.866,15.092,98.647,98.175,-10.377,-6.242,-5.666,-4.175,-2.267,-6.955,-8.65,-7.599,-5.358,-2.918,-0.738,-7.646,0,-2.821,-4.768,-6.53,0,-8.286,-2.579,-0.232,-90.096,28.026
73934.855,297.369,0.866,15.104,98.805,98.335,-11.026,-6.354,-4.704,-4.175,-2.159,-6.955,-8.116,-8.134,-5.47,-1.98,-1.16,-7.965,-0.209,-2.299,-4.56,-6.867,0,-8.286,-2.569,-0.231,-90.063,28.047
73930.824,297.371,0.866,15.111,98.884,98.495,-9.729,-7.357,-5.452,-3.758,-2.483,-7.162,-7.475,-8.348,-5.247,-2.501,-0.105,-7.965,-0.732,-1.672,-4.768,-6.867,0,-8.247,-2.569,-0.23,-90.079,28.036
73930.824,297.371,0.866,15.105,98.805,98.335,-10.377,-5.796,-5.025,-4.175,-1.835,-7.577,-8.223,-7.492,-5.582,-2.814,-0.844,-7.859,-0.314,-2.09,-4.975,-7.093,0,-8.228,-2.559,-0.229,-90.096,28.047
73930.824,297.373,0.866,15.099,98.726,98.175,-9.729,-6.131,-4.811,-4.071,-2.267,-6.747,-7.796,-7.813,-5.358,-3.022,-0.527,-7.328,0.105,-2.612,-4.768,-6.417,0,-8.17,-2.539,-0.228,-90.063,28.036
73930.824,297.371,0.866,15.105,98.805,98.335,-10.702,-6.242,-5.345,-4.488,-2.051,-6.955,-7.582,-7.706,-5.693,-2.188,-1.055,-7.859,-0.209,-1.985,-4.353,-6.417,0,-8.132,-2.529,-0.227,-90.096,28.036
73930.824,297.369,0.866,15.111,98.884,98.335,-9.621,-6.8,-4.597,-4.175,-3.023,-6.955,-7.796,-7.599,-5.135,-2.605,-0.211,-8.496,0,-1.776,-4.768,-6.867,0,-8.074,-2.529,-0.226,-90.079,28.036
73930.824,297.371,0.866,15.105,98.805,98.335,-10.053,-6.131,-5.131,-4.384,-1.727,-7.577,-7.796,-7.492,-5.582,-2.501,-1.055,-7.54,-0.418,-1.881,-4.353,-7.768,0,-7.997,-2.488,-0.226,-90.063,28.026
73930.824,297.369,0.866,15.105,98.805,97.855,-10.161,-5.573,-5.131,-3.862,-2.051,-6.539,-8.223,-7.813,-5.247,-3.335,-0.105,-7.753,0.314,-2.194,-4.664,-6.53,0,-7.997,-2.468,-0.225,-90.079,28.058
73930.824,297.369,0.866,15.105,98.805,98.015,-10.485,-6.354,-4.062,-3.966,-1.835,-6.955,-7.048,-7.706,-5.135,-1.876,-0.844,-7.859,-0.105,-2.612,-4.457,-6.192,0,-7.92,-2.447,-0.225,-90.096,28.036
73930.824,297.369,0.866,15.099,98.726,98.175,-9.837,-6.688,-4.811,-4.488,-3.239,-7.266,-8.223,-7.92,-5.358,-2.084,-0.211,-7.965,0.419,-1.254,-4.975,-6.98,0,-7.862,-2.407,-0.226,-90.063,28.036
73926.792,297.371,0.866,15.099,98.726,97.855,-9.621,-6.242,-5.452,-4.071,-1.511,-7.266,-7.475,-7.278,-5.582,-2.501,-0.527,-7.859,-0.418,-2.194,-4.146,-7.318,0,-7.824,-2.386,-0.226,-90.063,28.036
73930.824,297.371,0.866,15.105,98.805,98.175,-9.512,-5.908,-4.918,-3.758,-2.159,-6.851,-8.009,-7.599,-4.8,-2.814,-0.422,-7.646,0.105,-2.508,-4.768,-6.079,0,-7.824,-2.346,-0.225,-90.096,28.036
73938.887,297.371,0.866,15.098,98.726,98.335,-10.702,-6.242,-4.276,-4.488,-2.483,-6.851,-7.689,-7.385,-5.693,-2.397,-1.265,-8.071,0,-2.403,-4.249,-6.642,0,-7.766,-2.325,-0.226,-90.079,28.047
73926.792,297.371,0.866,15.111,98.884,98.175,-9.729,-6.911,-5.025,-3.653,-2.915,-7.162,-7.902,-7.706,-5.582,-2.293,-0.211,-8.39,-0.314,-1.985,-5.597,-6.642,0,-7.67,-2.315,-0.227,-90.063,28.058
73930.824,297.371,0.866,15.099,98.726,98.335,-10.377,-5.573,-5.452,-4.28,-1.727,-8.096,-7.689,-7.813,-5.135,-2.501,-0.738,-7.434,0.105,-1.672,-4.457,-7.768,0,-7.651,-2.275,-0.227,-90.063,28.026
73922.761,297.369,0.866,15.1,98.726,98.335,-9.945,-6.019,-5.345,-4.175,-2.159,-6.747,-8.223,-7.599,-5.358,-3.543,-0.422,-8.284,-0.209,-2.194,-4.768,-6.192,0,-7.612,-2.234,-0.227,-90.063,28.047
73930.824,297.374,0.866,15.105,98.805,98.175,-11.134,-5.908,-4.704,-4.802,-2.159,-6.747,-7.155,-7.813,-5.247,-1.98,-1.265,-7.434,0.105,-2.508,-4.042,-7.093,0,-7.593,-2.224,-0.226,-90.079,28.058
73930.824,297.373,0.866,15.105,98.805,98.015,-10.053,-6.465,-4.918,-4.175,-3.131,-7.058,-7.689,-7.92,-5.693,-2.814,-0.316,-8.284,-0.209,-1.881,-4.975,-6.305,0,-7.554,-2.193,-0.226,-90.047,28.047
73926.792,297.374,0.866,15.105,98.805,98.015,-9.837,-6.354,-5.559,-4.488,-2.051,-7.889,-7.796,-7.92,-5.917,-2.814,-0.633,-7.753,-0.523,-2.403,-4.146,-7.543,0,-7.574,-2.203,-0.226,-90.079,28.047
73934.855,297.376,0.866,15.105,98.805,97.855,-10.81,-6.8,-5.666,-4.28,-2.375,-7.058,-8.116,-7.492,-5.135,-3.335,-0.527,-7.222,0,-2.508,-4.871,-6.305,0,-7.535,-2.193,-0.227,-90.047,28.036
73930.824,297.374,0.866,15.105,98.805,98.335,-10.593,-6.242,-5.131,-4.175,-2.267,-7.058,-7.689,-7.92,-5.693,-2.501,-1.371,-7.222,0,-2.717,-5.079,-6.53,0,-7.497,-2.173,-0.226,-90.079,28.058
73930.824,297.376,0.866,15.105,98.805,98.175,-10.053,-6.577,-5.131,-3.966,-2.915,-6.955,-7.796,-7.706,-5.805,-2.918,0,-8.496,-0.314,-1.985,-4.768,-6.417,0,-7.497,-2.173,-0.226,-90.047,28.026
73922.761,297.374,0.866,15.1,98.726,98.335,-10.053,-6.019,-4.383,-4.071,-1.727,-7.577,-7.369,-8.027,-5.917,-2.605,-0.633,-8.071,0,-1.881,-4.56,-7.881,0,-7.497,-2.173,-0.226,-90.063,28.058
73930.824,297.377,0.866,15.111,98.884,98.015,-10.377,-6.577,-5.559,-3.862,-2.159,-7.474,-8.116,-7.385,-5.247,-3.126,-0.422,-7.859,-0.732,-2.299,-4.56,-5.854,0,-7.458,-2.173,-0.227,-90.047,28.047
73930.824,297.377,0.866,15.099,98.726,98.335,-10.702,-6.465,-4.811,-4.697,-1.943,-6.955,-8.116,-7.92,-5.693,-2.293,-1.265,-7.859,0.209,-2.508,-4.146,-6.305,0,-7.439,-2.183,-0.226,-90.079,28.015
73922.761,297.377,0.866,15.106,98.805,98.175,-10.161,-6.577,-5.559,-3.653,-2.915,-7.266,-7.796,-7.492,-5.135,-2.293,0,-8.815,-0.209,-1.567,-4.664,-6.98,0,-7.497,-2.193,-0.226,-90.079,28.036
73930.824,297.376,0.866,15.105,98.805,98.015,-10.161,-5.796,-4.918,-3.758,-2.159,-7.162,-7.902,-7.92,-5.693,-2.397,-0.422,-7.54,-0.418,-2.09,-4.353,-7.318,0,-7.458,-2.214,-0.226,-90.063,28.047
73926.792,297.377,0.866,15.112,98.884,98.015,-9.945,-6.354,-5.666,-3.758,-2.483,-7.058,-7.796,-7.599,-5.47,-4.064,-0.738,-8.071,0.209,-2.612,-4.768,-7.093,0,-7.458,-2.214,-0.226,-90.063,28.026
73930.824,297.379,0.866,15.099,98.726,98.175,-10.702,-6.911,-4.704,-4.384,-2.159,-7.162,-7.689,-7.92,-5.582,-2.814,-1.265,-7.859,-0.209,-2.821,-4.768,-6.98,0,-7.458,-2.234,-0.225,-90.079,28.058
73926.792,297.377,0.866,15.093,98.647,98.015,-10.053,-6.8,-5.238,-3.966,-3.023,-7.577,-8.009,-7.92,-5.917,-2.293,-0.211,-8.177,-0.418,-2.403,-5.493,-6.98,0,-7.458,-2.224,-0.225,-90.112,28.047
73922.761,297.379,0.866,15.1,98.726,98.175,-10.377,-6.242,-5.452,-4.175,-2.483,-7.474,-7.689,-7.492,-5.693,-2.501,-0.633,-7.646,0,-1.985,-4.353,-7.318,0,-7.42,-2.254,-0.226,-90.063,28.026
73926.792,297.379,0.866,15.1,98.726,98.175,-9.945,-6.019,-5.452,-3.862,-1.943,-6.643,-8.116,-7.278,-4.912,-3.022,-0.316,-7.965,-0.314,-2.612,-4.457,-6.192,0,-7.42,-2.254,-0.226,-90.079,28.036
73930.824,297.379,0.866,15.099,98.726,98.175,-10.377,-6.911,-5.025,-4.384,-2.267,-7.162,-7.689,-7.17,-5.47,-1.98,-0.844,-7.646,-0.209,-2.299,-4.353,-6.305,0,-7.4,-2.264,-0.225,-90.112,28.036
73930.824,297.377,0.866,15.099,98.726,98.335,-9.837,-6.465,-4.704,-3.862,-2.483,-6.539,-7.796,-7.492,-5.582,-2.084,-0.105,-8.071,-0.314,-1.985,-4.768,-7.318,0,-7.343,-2.285,-0.226,-90.079,28.047
73934.855,297.377,0.866,15.105,98.805,98.335,-10.485,-6.465,-5.345,-4.071,-1.511,-7.577,-7.902,-7.599,-5.805,-2.397,-0.422,-7.753,-0.105,-1.776,-3.835,-7.318,0,-7.362,-2.285,-0.226,-90.063,28.058
73930.824,297.377,0.866,15.099,98.726,98.495,-9.945,-6.131,-5.238,-3.966,-2.267,-6.955,-8.223,-8.241,-5.247,-3.647,-0.844,-7.328,-0.314,-2.09,-4.56,-6.642,0,-7.323,-2.305,-0.227,-90.096,28.058
73926.792,297.376,0.866,15.105,98.805,98.175,-10.593,-6.465,-5.131,-4.906,-2.483,-6.747,-7.475,-7.92,-5.47,-1.876,-1.265,-7.54,-0.209,-2.926,-4.975,-6.305,0,-7.266,-2.325,-0.227,-90.063,28.058
73934.855,297.377,0.866,15.093,98.647,98.175,-10.053,-6.688,-5.025,-3.445,-3.023,-7.058,-8.223,-8.241,-5.582,-2.293,-0.316,-8.496,0.209,-1.881,-5.182,-6.755,0,-7.227,-2.346,-0.228,-90.047,28.068
73930.824,297.377,0.866,15.105,98.805,98.495,-9.837,-6.242,-4.918,-3.966,-1.727,-7.577,-7.796,-7.706,-5.47,-2.188,0.211,-7.54,0.419,-1.672,-4.457,-7.205,0,-7.208,-2.346,-0.229,-90.063,28.036
73930.824,297.377,0.866,15.099,98.726,98.495,-10.161,-5.908,-5.666,-3.966,-1.511,-6.955,-7.902,-8.134,-5.135,-3.126,-0.633,-8.071,-0.209,-1.881,-4.457,-6.305,0,-7.169,-2.366,-0.23,-90.079,28.036
73926.792,297.377,0.866,15.099,98.726,98.335,-10.593,-6.465,-5.025,-4.28,-2.159,-6.955,-7.689,-7.706,-5.135,-2.501,-1.055,-7.434,0.524,-2.717,-4.042,-6.642,0,-7.131,-2.386,-0.23,-90.047,28.047
73930.824,297.374,0.866,15.099,98.726,98.495,-9.837,-6.465,-5.131,-3.549,-2.699,-7.162,-8.009,-7.492,-5.358,-2.293,-0.105,-7.753,-0.105,-2.09,-4.664,-6.98,0,-7.054,-2.397,-0.231,-90.063,28.036
73930.824,297.373,0.866,15.105,98.805,98.495,-10.053,-6.131,-5.345,-3.862,-1.619,-7.266,-7.689,-7.813,-5.47,-2.188,-0.527,-7.753,-0.314,-2.09,-4.042,-7.205,0,-7.016,-2.437,-0.231,-90.079,28.047
73926.792,297.373,0.866,15.105,98.805,98.495,-10.053,-5.908,-5.452,-3.653,-2.375,-6.851,-8.223,-7.92,-4.912,-3.543,-0.633,-7.434,-0.523,-2.299,-4.146,-6.755,0,-6.996,-2.447,-0.231,-90.079,28.015
73934.855,297.374,0.866,15.105,98.805,98.655,-10.593,-6.019,-5.131,-5.115,-2.591,-6.851,-7.796,-7.813,-5.47,-1.563,-0.633,-7.646,-0.314,-2.194,-4.56,-6.417,0,-6.977,-2.468,-0.232,-90.112,28.036
73938.887,297.373,0.866,15.098,98.726,98.655,-10.053,-6.131,-5.238,-3.966,-3.239,-7.058,-8.223,-8.027,-5.135,-1.876,-0.422,-8.39,-0.418,-2.299,-5.39,-6.755,0,-6.919,-2.488,-0.233,-90.047,28.036
73934.855,297.374,0.866,15.111,98.884,98.815,-10.053,-6.465,-5.025,-4.28,-1.943,-8.2,-7.902,-7.385,-6.14,-2.709,-0.422,-7.54,-0.523,-2.194,-4.56,-6.98,0,-6.9,-2.529,-0.232,-90.079,28.047
73938.887,297.374,0.866,15.104,98.805,98.655,-9.729,-5.908,-5.025,-3.34,-2.591,-6.436,-8.009,-7.813,-5.135,-3.126,-0.738,-7.859,-0.523,-2.508,-4.56,-6.417,0,-6.9,-2.539,-0.232,-90.047,28.047
73942.918,297.376,0.866,15.11,98.884,98.655,-10.485,-6.354,-5.025,-4.593,-2.483,-6.955,-7.475,-7.599,-5.247,-2.501,-1.476,-8.071,-0.314,-2.403,-4.249,-6.642,0,-6.842,-2.559,-0.233,-90.063,28.026
73938.887,297.374,0.866,15.11,98.884,98.655,-9.621,-6.911,-4.704,-4.28,-3.239,-7.266,-8.223,-8.134,-5.47,-2.605,-0.422,-7.859,-0.314,-2.194,-5.079,-6.98,0,-6.804,-2.59,-0.233,-90.063,28.036
73934.855,297.373,0.866,15.105,98.805,98.976,-10.269,-5.796,-5.452,-4.175,-2.159,-7.889,-7.582,-7.17,-6.252,-2.188,-0.527,-7.753,0.314,-1.881,-4.353,-7.093,0,-6.804,-2.62,-0.233,-90.063,28.026
73938.887,297.374,0.866,15.11,98.884,98.815,-10.269,-6.354,-5.987,-4.175,-2.375,-7.37,-8.436,-8.455,-5.358,-3.335,-0.633,-7.965,0.209,-1.985,-4.146,-6.192,0,-6.765,-2.651,-0.232,-90.047,28.036
73934.855,297.374,0.866,15.123,99.042,98.655,-10.485,-6.465,-4.918,-4.593,-2.267,-6.851,-7.369,-8.027,-5.582,-2.084,-1.265,-7.54,-0.523,-2.717,-4.457,-7.093,0,-6.727,-2.661,-0.232,-90.079,28.036
73938.887,297.374,0.866,15.11,98.884,98.655,-9.729,-6.577,-5.025,-3.549,-2.591,-6.851,-7.902,-7.813,-5.358,-2.501,-0.211,-8.284,-0.105,-1.672,-4.975,-6.755,0,-6.746,-2.681,-0.233,-90.063,28.026
73938.887,297.373,0.866,15.116,98.963,98.815,-10.053,-6.131,-5.025,-4.28,-1.727,-7.474,-7.582,-7.599,-5.805,-2.293,-0.527,-7.753,-0.418,-2.403,-4.457,-7.093,0,-6.669,-2.691,-0.231,-90.047,28.036
73934.855,297.374,0.866,15.111,98.884,98.976,-10.161,-6.354,-5.238,-4.071,-2.267,-6.747,-7.582,-7.813,-5.358,-3.022,-0.211,-7.646,0.314,-1.985,-4.353,-6.755,0,-6.65,-2.701,-0.231,-90.079,28.047
73938.887,297.374,0.866,15.116,98.963,98.655,-10.702,-6.577,-4.49,-5.01,-1.727,-6.955,-7.582,-7.92,-5.247,-2.501,-1.371,-8.071,-0.105,-2.194,-4.768,-6.642,0,-6.611,-2.742,-0.231,-90.079,28.026
73942.918,297.374,0.866,15.11,98.884,99.136,-10.269,-6.465,-5.131,-4.071,-3.239,-7.37,-7.902,-8.027,-5.47,-2.918,-0.422,-8.071,-0.523,-1.463,-4.768,-6.867,0,-6.573,-2.742,-0.231,-90.063,28.026
73934.855,297.374,0.866,15.111,98.884,98.655,-9.837,-6.131,-4.811,-4.28,-2.267,-7.474,-7.796,-7.492,-5.582,-1.876,-0.316,-7.965,-0.314,-2.717,-4.975,-7.656,0,-6.554,-2.732,-0.23,-90.079,28.058
