%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72499.689,296.955,0.851,15.126,97.304,92.983,-12.539,-6.912,-5.881,-4.594,-2.591,-8.201,-7.689,-8.243,-6.141,-2.814,-0.527,-7.647,-1.464,-2.612,-4.353,-7.544,0.000,-13.421,41.264,-1.416,23.020,-12.901
72491.626,296.952,0.850,15.115,97.146,92.983,-11.350,-6.912,-5.560,-3.863,-2.591,-8.097,-7.689,-7.601,-6.252,-3.022,-0.422,-7.966,-1.464,-2.508,-4.871,-7.319,0.000,-13.517,41.243,-1.410,23.020,-12.933
72495.658,296.953,0.850,15.114,97.146,92.983,-11.674,-7.023,-6.094,-4.176,-2.807,-8.928,-8.116,-7.708,-6.141,-3.022,-0.422,-7.116,-1.255,-2.821,-4.249,-7.882,0.000,-13.555,41.203,-1.405,23.020,-12.911
72491.626,296.953,0.850,15.115,97.146,93.463,-11.890,-6.355,-5.346,-4.072,-2.267,-7.890,-8.543,-7.601,-5.806,-3.960,-0.844,-7.329,-1.568,-3.344,-5.182,-6.980,0.000,-13.632,41.172,-1.398,23.036,-12.901
72495.658,296.953,0.850,15.114,97.146,93.143,-12.649,-6.578,-5.346,-5.116,-2.807,-8.201,-8.757,-8.136,-6.252,-3.127,-0.316,-7.754,-0.836,-3.657,-4.249,-7.092,0.000,-13.690,41.132,-1.393,23.036,-12.901
72495.658,296.953,0.850,15.114,97.146,93.143,-12.325,-7.135,-5.560,-4.281,-2.807,-8.097,-8.223,-8.243,-6.252,-3.544,-0.527,-8.497,-1.673,-2.821,-5.182,-7.993,0.000,-13.728,41.091,-1.387,23.020,-12.933
72495.658,296.955,0.850,15.115,97.146,92.823,-12.108,-7.692,-5.667,-4.281,-2.483,-8.616,-8.543,-8.029,-6.699,-3.856,-0.738,-8.603,-1.255,-3.135,-4.975,-7.205,0.000,-13.748,41.061,-1.381,23.036,-12.922
72491.626,296.952,0.850,15.103,96.988,92.983,-12.433,-6.689,-6.308,-4.176,-2.375,-8.928,-7.902,-7.494,-6.364,-3.960,-0.949,-7.754,-1.987,-3.553,-5.078,-7.993,0.000,-13.844,41.010,-1.375,22.987,-12.922
72491.626,296.950,0.850,15.103,96.988,92.983,-12.325,-6.801,-5.560,-4.698,-3.455,-7.994,-8.757,-7.815,-5.806,-3.856,-0.422,-8.391,-1.255,-3.553,-5.182,-6.530,0.000,-13.863,40.989,-1.369,23.020,-12.911
72495.658,296.952,0.850,15.102,96.988,93.143,-12.649,-7.358,-5.346,-4.698,-2.591,-8.720,-8.223,-8.136,-6.252,-3.856,-1.477,-7.966,-1.464,-3.448,-5.182,-7.430,0.000,-13.902,40.969,-1.363,23.020,-12.901
72495.658,296.950,0.850,15.108,97.067,93.143,-11.460,-7.469,-5.774,-4.281,-3.131,-8.097,-8.436,-7.815,-5.917,-3.439,-0.316,-8.178,-1.046,-3.239,-5.286,-6.980,0.000,-13.921,40.939,-1.356,23.003,-12.922
72495.658,296.953,0.850,15.096,96.909,93.143,-11.676,-6.466,-6.201,-4.385,-3.023,-8.409,-8.116,-7.708,-6.699,-3.127,-0.633,-7.754,-1.359,-2.926,-4.249,-7.768,0.000,-13.921,40.939,-1.351,23.020,-12.890
72487.595,296.952,0.850,15.103,96.988,93.303,-12.649,-6.578,-6.522,-4.594,-2.807,-8.305,-8.436,-8.136,-5.806,-4.273,-1.160,-7.966,-1.568,-2.926,-4.871,-6.980,0.000,-14.017,40.928,-1.346,23.036,-12.911
72491.626,296.952,0.850,15.109,97.067,93.143,-12.541,-6.689,-5.239,-4.698,-2.915,-8.616,-8.436,-8.136,-6.587,-3.439,-0.844,-8.178,-1.255,-3.762,-4.975,-6.642,0.000,-14.036,40.918,-1.340,22.987,-12.911
72495.658,296.953,0.850,15.102,96.988,92.983,-11.892,-6.689,-5.239,-3.759,-2.591,-8.201,-7.795,-8.136,-5.917,-2.710,-0.738,-7.435,-0.941,-2.403,-4.664,-7.655,0.000,-14.056,40.908,-1.335,23.003,-12.922
72491.626,296.949,0.850,15.096,96.909,92.983,-11.676,-7.804,-5.453,-3.863,-2.591,-8.201,-8.543,-7.815,-6.922,-3.439,-0.633,-8.497,-1.673,-2.926,-4.871,-7.430,0.000,-14.133,40.918,-1.330,23.020,-12.922
72495.658,296.953,0.850,15.096,96.909,92.983,-12.108,-5.909,-6.308,-4.385,-2.807,-8.097,-8.223,-7.815,-5.694,-3.127,-0.422,-7.541,-1.464,-2.717,-4.871,-8.331,0.000,-14.152,40.928,-1.325,23.003,-12.901
72491.626,296.953,0.850,15.096,96.909,93.143,-12.000,-6.801,-5.453,-4.594,-3.239,-8.097,-8.650,-7.708,-5.806,-4.482,-0.738,-7.647,-1.150,-3.344,-4.975,-6.417,0.000,-14.210,40.939,-1.320,23.003,-12.901
72495.658,296.949,0.850,15.096,96.909,92.983,-12.865,-6.801,-5.560,-4.594,-2.807,-7.890,-8.329,-8.029,-6.476,-3.544,-1.371,-7.860,-1.359,-3.553,-4.871,-6.867,0.000,-14.229,40.939,-1.315,23.020,-12.911
72487.595,296.950,0.850,15.091,96.830,92.823,-11.892,-6.912,-5.239,-4.072,-3.239,-8.305,-8.009,-8.136,-6.141,-3.022,-0.422,-8.497,-1.568,-3.030,-5.493,-7.431,0.000,-14.306,40.979,-1.311,23.003,-12.911
72491.626,296.945,0.850,15.084,96.751,92.823,-12.539,-7.581,-5.987,-4.385,-3.131,-8.305,-8.116,-7.922,-6.811,-3.231,-0.949,-7.966,-1.359,-2.926,-4.768,-7.882,0.000,-14.344,41.010,-1.306,23.036,-12.911
72491.626,296.950,0.850,15.096,96.909,92.662,-12.323,-6.801,-6.522,-4.698,-2.699,-8.305,-8.543,-7.815,-6.364,-4.273,-0.949,-7.860,-2.196,-2.717,-4.871,-7.319,0.000,-14.441,41.020,-1.303,23.020,-12.911
72491.626,296.952,0.850,15.096,96.909,92.823,-11.782,-6.689,-5.667,-5.012,-3.455,-8.409,-9.077,-8.243,-6.476,-3.544,-1.266,-8.072,-1.255,-4.284,-5.286,-7.544,0.000,-14.518,41.061,-1.300,23.036,-12.901
72495.658,296.950,0.850,15.090,96.830,92.662,-12.647,-6.912,-5.774,-4.698,-2.807,-8.097,-8.009,-8.564,-6.364,-3.752,-0.844,-8.285,-1.777,-2.926,-5.182,-7.431,0.000,-14.633,41.091,-1.296,23.020,-12.922
72487.595,296.950,0.850,15.097,96.909,92.823,-11.890,-7.804,-6.094,-4.385,-3.023,-8.513,-8.650,-7.494,-6.476,-3.752,-0.633,-8.603,-1.464,-3.030,-5.182,-7.206,0.000,-14.691,41.101,-1.293,23.036,-12.911
72495.658,296.952,0.850,15.084,96.751,92.662,-12.106,-7.246,-5.560,-4.176,-2.375,-8.616,-8.543,-8.029,-6.699,-3.439,-0.422,-7.860,-1.255,-3.553,-4.871,-7.994,0.000,-14.806,41.142,-1.290,23.020,-12.901
72487.595,296.950,0.850,15.084,96.751,92.662,-12.215,-6.466,-6.201,-4.490,-2.483,-7.994,-8.329,-8.350,-5.694,-4.273,-0.422,-8.072,-0.732,-2.821,-4.768,-7.094,0.000,-14.922,41.182,-1.287,23.020,-12.911
72495.658,296.953,0.850,15.090,96.830,92.502,-12.539,-6.912,-5.560,-5.534,-2.699,-8.305,-8.009,-7.387,-5.806,-3.022,-0.949,-7.754,-1.150,-3.448,-4.353,-6.531,0.000,-15.037,41.193,-1.284,23.036,-12.911
72491.626,296.949,0.850,15.090,96.830,92.662,-11.998,-6.801,-4.918,-3.968,-2.483,-8.305,-8.009,-7.708,-5.917,-3.439,-0.000,-8.072,-1.568,-2.508,-5.286,-7.431,0.000,-15.172,41.233,-1.282,23.003,-12.911
72495.658,296.947,0.851,15.077,96.672,92.983,-11.998,-7.358,-5.774,-3.446,-2.375,-8.616,-8.116,-7.387,-7.034,-3.127,-0.633,-8.178,-1.359,-2.821,-5.078,-7.206,0.000,-15.287,41.264,-1.280,23.020,-12.911
72495.658,296.947,0.851,15.084,96.751,92.823,-12.431,-6.578,-5.881,-3.968,-2.915,-8.201,-8.223,-7.387,-5.806,-3.752,-0.633,-7.329,-1.464,-3.030,-4.560,-6.981,0.000,-15.441,41.315,-1.277,23.003,-12.901
72495.658,296.950,0.850,15.084,96.751,92.662,-12.215,-6.243,-5.560,-4.698,-3.023,-7.786,-8.970,-7.494,-6.252,-3.544,-1.160,-7.541,-1.255,-3.448,-5.078,-6.981,0.000,-15.615,41.345,-1.275,23.020,-12.911
72495.658,296.949,0.850,15.090,96.830,92.823,-12.431,-6.912,-5.667,-4.281,-2.915,-7.890,-8.543,-8.671,-6.699,-3.335,-1.371,-7.860,-1.359,-2.926,-5.182,-7.544,0.000,-15.730,41.355,-1.271,23.036,-12.901
72495.658,296.953,0.850,15.084,96.751,92.662,-12.215,-7.023,-5.560,-4.072,-3.563,-8.201,-8.009,-8.350,-6.364,-3.335,0.000,-8.178,-1.359,-2.508,-5.389,-7.319,0.000,-15.922,41.396,-1.270,23.036,-12.901
72495.658,296.950,0.850,15.090,96.830,92.502,-12.215,-7.246,-5.987,-4.385,-3.023,-9.032,-9.077,-7.922,-6.699,-3.856,-1.055,-7.647,-1.568,-2.926,-4.457,-7.769,0.000,-16.076,41.426,-1.267,23.020,-12.911
72495.658,296.947,0.851,15.090,96.830,92.983,-12.106,-6.801,-5.881,-4.594,-2.591,-7.994,-8.650,-8.136,-5.917,-4.586,-0.633,-7.754,-1.359,-2.821,-4.768,-7.205,0.000,-16.230,41.447,-1.266,23.052,-12.901
72503.720,296.950,0.851,15.089,96.830,92.662,-12.433,-6.355,-4.811,-4.490,-2.699,-8.201,-8.863,-7.815,-5.917,-2.918,-0.422,-7.116,-1.046,-3.135,-4.975,-7.318,0.000,-16.404,41.477,-1.264,23.036,-12.911
72499.689,296.952,0.851,15.096,96.909,92.502,-12.757,-6.801,-5.774,-4.072,-3.023,-7.994,-7.689,-8.350,-6.252,-3.544,-0.844,-7.966,-1.568,-2.821,-4.560,-7.768,0.000,-16.519,41.518,-1.262,22.987,-12.944
72503.720,296.953,0.851,15.095,96.909,92.662,-11.892,-8.027,-5.667,-4.176,-2.699,-7.682,-7.902,-7.922,-7.034,-3.752,-0.633,-8.178,-1.046,-3.030,-4.768,-6.642,0.000,-16.692,41.538,-1.260,23.020,-12.911
72495.658,296.950,0.850,15.090,96.830,92.662,-12.325,-6.912,-5.346,-4.281,-2.915,-8.824,-8.436,-7.601,-6.364,-3.856,-0.422,-7.754,-1.255,-2.717,-4.871,-7.993,0.000,-16.846,41.558,-1.258,23.020,-12.933
72495.658,296.952,0.850,15.090,96.830,93.143,-12.108,-6.801,-5.881,-3.968,-2.375,-8.201,-9.077,-7.815,-6.252,-4.065,-0.633,-8.497,-1.568,-3.344,-5.182,-6.867,0.000,-17.019,41.569,-1.255,23.036,-12.901
72495.658,296.949,0.850,15.090,96.830,92.662,-12.325,-7.135,-5.346,-4.803,-2.375,-8.409,-8.543,-8.029,-6.699,-3.022,-0.949,-8.072,-1.255,-3.657,-4.353,-6.867,0.000,-17.154,41.599,-1.254,23.003,-12.901
72495.658,296.952,0.850,15.090,96.830,92.823,-11.676,-7.023,-5.453,-4.072,-3.239,-7.890,-7.368,-8.136,-5.917,-3.648,-0.316,-7.647,-1.673,-3.135,-5.389,-6.980,0.000,-17.250,41.619,-1.252,23.020,-12.911
72503.720,296.953,0.851,15.083,96.751,92.823,-11.784,-7.246,-5.774,-4.490,-2.483,-8.305,-8.329,-7.173,-6.811,-3.648,-0.527,-7.860,-0.523,-2.403,-4.768,-6.867,0.000,-17.424,41.619,-1.249,23.003,-12.911
72503.720,296.949,0.851,15.083,96.751,92.823,-12.325,-6.689,-6.201,-4.176,-2.375,-8.409,-8.436,-7.708,-5.917,-3.544,-0.949,-7.116,-2.091,-3.448,-5.182,-8.106,0.000,-17.501,41.640,-1.248,23.036,-12.911
72495.658,296.953,0.850,15.090,96.830,92.983,-12.433,-6.801,-5.560,-4.385,-2.591,-7.682,-8.970,-7.922,-5.806,-3.439,-0.316,-7.435,-1.046,-2.612,-4.664,-6.417,0.000,-17.655,41.680,-1.246,23.020,-12.911
72495.658,296.950,0.850,15.084,96.751,92.823,-12.541,-6.466,-5.774,-4.698,-2.699,-8.201,-8.116,-8.350,-6.587,-3.127,-0.949,-7.966,-1.882,-3.030,-5.078,-7.205,0.000,-17.770,41.680,-1.244,23.020,-12.911
72491.626,296.949,0.850,15.090,96.830,92.823,-11.676,-6.801,-5.774,-4.176,-3.347,-8.824,-8.223,-8.243,-6.811,-3.022,-0.211,-8.816,-1.777,-2.926,-5.389,-7.318,0.000,-17.809,41.691,-1.242,23.020,-12.911
72491.626,296.950,0.850,15.078,96.672,93.143,-12.325,-6.801,-5.987,-4.176,-2.375,-8.616,-8.650,-8.029,-6.699,-3.648,-0.527,-7.860,-1.359,-3.135,-4.560,-7.655,0.000,-17.943,41.711,-1.239,23.020,-12.911
72495.658,296.950,0.850,15.084,96.751,93.303,-12.541,-6.801,-6.415,-4.281,-2.915,-8.097,-8.223,-8.029,-6.029,-4.169,-0.633,-8.072,-2.091,-3.553,-4.560,-7.205,0.000,-18.059,41.711,-1.236,23.003,-12.911
72491.626,296.950,0.850,15.078,96.672,93.143,-12.108,-7.135,-5.881,-4.803,-3.023,-7.994,-8.543,-7.922,-6.029,-3.752,-0.633,-8.603,-1.255,-3.553,-4.457,-6.867,0.000,-18.116,41.711,-1.236,23.020,-12.922
72495.658,296.952,0.850,15.084,96.751,93.143,-12.973,-6.689,-4.918,-4.803,-2.699,-7.994,-7.795,-7.922,-6.029,-3.127,-0.738,-7.966,-1.568,-2.612,-5.182,-7.657,0.000,-18.174,41.721,-1.232,23.020,-12.901
72503.720,296.947,0.851,15.077,96.672,92.983,-12.108,-7.581,-5.774,-3.968,-2.591,-7.994,-8.436,-7.280,-5.917,-3.231,0.317,-8.178,-1.150,-3.030,-4.768,-7.206,0.000,-18.251,41.721,-1.228,23.003,-12.911
72503.720,296.949,0.851,15.077,96.672,93.143,-12.216,-6.801,-5.881,-4.803,-2.483,-8.616,-8.543,-8.029,-5.806,-3.752,-0.633,-7.754,-1.882,-2.926,-4.975,-7.994,0.000,-18.328,41.711,-1.225,23.003,-12.911
72495.658,296.949,0.850,15.084,96.751,93.303,-12.541,-6.578,-6.308,-4.803,-3.131,-8.513,-8.650,-7.601,-6.029,-4.273,-0.316,-7.435,-1.359,-3.239,-4.664,-6.981,0.000,-18.424,41.721,-1.225,23.020,-12.911
72499.689,296.952,0.851,15.089,96.830,93.303,-12.108,-6.466,-5.453,-5.012,-2.915,-8.305,-8.223,-7.922,-6.141,-3.127,-1.582,-8.072,-1.150,-3.553,-4.768,-6.868,0.000,-18.482,41.691,-1.220,23.020,-12.890
72495.658,296.950,0.850,15.084,96.751,93.623,-12.649,-6.801,-5.560,-4.176,-3.023,-8.305,-8.116,-8.564,-6.252,-3.231,-0.633,-7.860,-1.046,-2.821,-4.871,-7.319,0.000,-18.578,41.701,-1.218,23.020,-12.911
72495.658,296.950,0.850,15.090,96.830,93.623,-11.568,-7.692,-5.987,-4.176,-2.699,-8.513,-8.329,-7.387,-6.922,-3.335,-0.211,-8.178,-1.464,-3.135,-4.768,-7.544,0.000,-18.617,41.680,-1.214,23.052,-12.901
72491.626,296.952,0.850,15.090,96.830,93.623,-12.000,-6.466,-6.629,-3.968,-2.915,-8.616,-7.902,-7.815,-6.252,-3.648,-0.633,-7.435,-1.568,-2.403,-4.871,-7.882,0.000,-18.675,41.660,-1.212,23.036,-12.901
72495.658,296.952,0.850,15.084,96.751,93.463,-12.000,-6.689,-5.560,-4.385,-2.483,-8.201,-9.077,-7.494,-5.917,-3.856,-0.949,-7.541,-1.464,-3.448,-5.182,-7.431,0.000,-18.752,41.630,-1.207,22.987,-12.911
72487.595,296.949,0.850,15.091,96.830,93.463,-13.514,-6.912,-5.987,-4.594,-2.915,-8.513,-8.329,-8.350,-5.917,-3.335,-1.055,-8.178,-1.568,-2.926,-4.871,-6.531,0.000,-18.829,41.630,-1.205,23.020,-12.922
72491.626,296.950,0.850,15.096,96.909,93.623,-11.460,-6.801,-5.560,-4.385,-3.239,-8.409,-8.436,-7.922,-5.694,-3.127,-0.527,-8.497,-1.673,-3.030,-5.493,-7.319,0.000,-18.867,41.599,-1.201,23.020,-12.890
72491.626,296.952,0.850,15.084,96.751,94.103,-12.108,-7.469,-5.774,-4.281,-2.807,-8.616,-8.329,-7.922,-6.699,-3.752,-1.055,-8.072,-1.359,-3.135,-5.493,-7.657,0.000,-18.925,41.589,-1.198,23.052,-12.911
72491.626,296.949,0.850,15.090,96.830,93.943,-12.216,-6.689,-6.415,-4.594,-2.915,-8.616,-8.223,-7.922,-5.582,-4.065,-0.527,-7.647,-1.882,-3.135,-4.871,-6.531,0.000,-19.002,41.558,-1.195,23.020,-12.922
72495.658,296.950,0.850,15.090,96.830,93.623,-11.784,-6.801,-5.667,-4.907,-2.807,-7.994,-8.650,-7.601,-5.917,-3.231,-0.844,-7.541,-1.046,-3.553,-5.286,-7.769,0.000,-19.079,41.528,-1.192,23.036,-12.911
72491.626,296.950,0.850,15.090,96.830,93.943,-13.081,-6.578,-5.881,-4.385,-2.699,-8.305,-8.436,-8.671,-5.917,-3.231,-0.844,-7.647,-0.941,-2.717,-4.871,-7.094,0.000,-19.098,41.518,-1.189,23.036,-12.922
72495.658,296.947,0.851,15.077,96.672,93.463,-12.108,-7.358,-5.881,-4.072,-2.699,-8.097,-8.223,-7.815,-6.364,-3.335,-0.527,-8.285,-1.150,-2.299,-5.182,-7.544,0.000,-19.175,41.518,-1.187,23.020,-12.911
72491.626,296.952,0.850,15.090,96.830,93.623,-11.676,-6.801,-5.667,-4.281,-3.131,-8.616,-8.436,-7.708,-6.476,-3.231,-0.211,-8.072,-1.150,-2.403,-4.664,-7.543,0.000,-19.252,41.508,-1.183,23.003,-12.922
72491.626,296.952,0.850,15.072,96.592,93.783,-11.566,-6.132,-5.774,-4.176,-2.591,-8.305,-8.223,-7.387,-5.917,-4.065,-0.316,-7.754,-1.255,-2.926,-4.457,-6.980,0.000,-19.271,41.508,-1.181,23.020,-12.922
72491.626,296.949,0.850,15.084,96.751,93.463,-12.755,-6.578,-5.453,-4.698,-2.267,-7.994,-8.116,-7.601,-5.694,-3.439,-0.844,-7.754,-1.568,-3.657,-4.975,-6.980,0.000,-19.348,41.497,-1.179,23.020,-12.911
72499.689,296.952,0.851,15.077,96.672,93.783,-12.539,-7.246,-5.667,-3.446,-3.131,-8.305,-8.223,-8.564,-5.806,-3.127,-0.105,-7.435,-1.464,-2.717,-5.078,-7.092,0.000,-19.348,41.497,-1.177,23.036,-12.922
72491.626,296.950,0.850,15.078,96.672,93.623,-11.782,-7.469,-5.774,-4.176,-2.375,-8.824,-8.223,-7.601,-6.699,-3.544,-0.211,-8.178,-1.359,-3.030,-4.768,-6.867,0.000,-19.406,41.487,-1.176,23.036,-12.922
72491.626,296.949,0.850,15.084,96.751,93.463,-11.890,-6.355,-6.201,-4.072,-2.699,-8.824,-8.543,-7.494,-5.582,-3.960,-0.633,-7.435,-1.987,-2.717,-4.768,-7.318,0.000,-19.444,41.497,-1.174,23.020,-12.901
72491.626,296.952,0.850,15.090,96.830,93.463,-11.674,-6.578,-5.774,-4.281,-3.239,-7.786,-8.970,-8.243,-6.587,-4.273,-0.633,-7.435,-1.882,-3.344,-5.078,-7.205,0.000,-19.483,41.538,-1.173,23.020,-12.911
72491.626,296.952,0.850,15.084,96.751,93.303,-12.863,-7.135,-5.560,-4.490,-2.483,-8.513,-7.795,-7.494,-6.252,-3.127,-1.477,-7.966,-1.568,-3.239,-5.078,-6.417,0.000,-19.502,41.528,-1.172,23.003,-12.911
72495.658,296.950,0.850,15.084,96.751,93.143,-11.782,-7.358,-5.774,-3.968,-3.455,-8.616,-8.970,-8.243,-6.699,-3.648,-0.422,-8.285,-1.568,-3.135,-5.286,-6.755,0.000,-19.560,41.548,-1.171,23.036,-12.933
72499.689,296.950,0.851,15.089,96.830,93.463,-12.323,-7.246,-5.774,-4.176,-2.483,-8.513,-8.223,-8.136,-6.699,-3.648,-0.527,-7.435,-0.941,-2.612,-4.042,-7.655,0.000,-19.598,41.609,-1.171,22.987,-12.911
72487.595,296.949,0.850,15.084,96.751,93.143,-12.323,-6.689,-6.415,-3.654,-2.591,-8.097,-8.009,-7.708,-5.806,-3.960,-0.844,-7.860,-1.987,-3.030,-5.389,-7.318,0.000,-19.579,41.640,-1.170,23.003,-12.922
72499.689,296.949,0.851,15.077,96.672,92.983,-11.998,-6.578,-5.239,-4.490,-2.915,-8.097,-8.970,-7.815,-5.917,-3.648,-0.316,-7.966,-0.941,-3.553,-4.664,-6.867,0.000,-19.656,41.660,-1.171,23.003,-12.933
72499.689,296.950,0.851,15.071,96.592,92.983,-12.539,-6.689,-5.453,-3.863,-2.699,-8.409,-8.009,-8.885,-5.806,-3.335,-1.266,-7.647,-1.464,-2.821,-5.182,-6.867,0.000,-19.656,41.701,-1.171,23.036,-12.933
72499.689,296.952,0.851,15.083,96.751,92.823,-11.566,-7.692,-5.881,-4.072,-2.591,-7.890,-8.009,-7.708,-6.364,-3.648,-0.316,-8.391,-1.359,-2.717,-4.871,-7.655,0.000,-19.714,41.762,-1.171,23.020,-12.911
72491.626,296.950,0.850,15.084,96.751,92.983,-11.458,-6.466,-5.774,-4.490,-2.052,-8.824,-8.223,-7.708,-6.587,-3.856,-0.527,-7.647,-1.046,-2.926,-4.560,-7.880,0.000,-19.714,41.802,-1.172,23.020,-12.911
72495.658,296.950,0.850,15.084,96.751,92.983,-11.998,-6.578,-5.774,-4.385,-2.591,-7.371,-8.863,-8.029,-5.806,-3.648,-0.316,-7.541,-1.464,-2.926,-4.560,-6.867,0.000,-19.714,41.853,-1.171,23.036,-12.901
72503.720,296.949,0.851,15.083,96.751,92.823,-12.431,-6.578,-5.239,-4.803,-2.375,-7.994,-8.009,-7.708,-6.029,-2.918,-0.844,-7.754,-1.777,-3.553,-4.560,-7.094,0.000,-19.810,41.904,-1.171,23.003,-12.911
72503.720,296.949,0.851,15.083,96.751,92.983,-12.000,-6.801,-5.881,-4.281,-3.563,-8.201,-7.902,-8.564,-5.806,-2.814,-0.422,-7.860,-1.150,-2.717,-4.664,-6.868,0.000,-19.829,41.934,-1.172,23.003,-12.901
72491.626,296.949,0.850,15.072,96.592,92.662,-11.892,-7.358,-5.774,-4.072,-2.375,-8.513,-8.329,-7.387,-6.587,-3.648,-0.633,-7.966,-1.359,-3.135,-4.871,-7.206,0.000,-19.849,41.975,-1.172,23.020,-12.933
72495.658,296.949,0.850,15.071,96.592,92.502,-12.216,-6.466,-6.629,-4.490,-2.375,-9.032,-8.116,-7.815,-5.806,-3.544,-0.738,-7.754,-2.091,-3.135,-4.560,-7.431,0.000,-19.868,42.006,-1.173,23.036,-12.901
72491.626,296.955,0.850,15.084,96.751,92.502,-11.892,-5.797,-5.560,-4.385,-3.023,-8.097,-8.863,-7.922,-6.141,-3.856,-0.211,-7.754,-0.836,-3.239,-4.768,-7.094,0.000,-19.906,42.036,-1.173,23.036,-12.901
72491.626,296.950,0.850,15.072,96.592,92.502,-12.865,-6.466,-5.453,-4.490,-2.052,-7.682,-7.795,-8.671,-6.587,-3.335,-1.371,-7.860,-1.150,-3.448,-4.975,-7.094,0.000,-19.964,42.077,-1.172,23.020,-12.901
72495.658,296.950,0.850,15.071,96.592,92.983,-11.892,-7.358,-5.774,-4.385,-3.239,-8.305,-8.009,-8.136,-6.364,-3.127,-0.422,-8.391,-1.255,-2.926,-4.975,-7.094,0.000,-20.060,42.107,-1.172,23.020,-12.911
72491.626,296.952,0.850,15.078,96.672,92.823,-11.676,-7.246,-6.201,-4.072,-2.052,-8.720,-8.436,-7.922,-6.811,-3.439,-0.738,-7.647,-1.568,-3.030,-4.457,-7.431,0.000,-20.118,42.117,-1.172,23.036,-12.933
72487.595,296.952,0.850,15.078,96.672,92.502,-12.000,-6.689,-6.415,-3.759,-2.915,-8.097,-8.329,-7.601,-5.917,-3.856,-0.527,-7.647,-1.673,-2.299,-5.182,-6.756,0.000,-20.157,42.127,-1.170,23.003,-12.901
72491.626,296.950,0.850,15.084,96.751,92.662,-11.784,-6.243,-5.346,-5.012,-2.807,-8.201,-8.650,-7.922,-6.141,-3.752,-0.633,-8.178,-1.568,-3.135,-4.457,-7.206,0.000,-20.234,42.138,-1.170,23.036,-12.911
72491.626,296.952,0.850,15.078,96.672,92.662,-12.216,-7.023,-5.560,-4.281,-2.699,-7.994,-8.329,-8.885,-6.476,-3.127,-0.633,-7.754,-1.464,-3.030,-5.389,-7.431,0.000,-20.310,42.138,-1.169,23.003,-12.901
72491.626,296.949,0.850,15.078,96.672,92.502,-12.108,-7.692,-5.346,-4.594,-3.131,-8.720,-8.116,-8.029,-6.699,-3.544,-0.422,-8.497,-1.255,-2.717,-4.871,-6.868,0.000,-20.368,42.138,-1.168,23.003,-12.922
72487.595,296.950,0.850,15.078,96.672,92.342,-12.000,-6.578,-5.560,-4.385,-2.699,-8.720,-8.116,-7.065,-6.029,-3.127,-0.211,-7.647,-1.255,-3.239,-4.975,-8.220,0.000,-20.445,42.117,-1.167,23.036,-12.922
72491.626,296.953,0.850,15.072,96.592,92.342,-11.784,-7.023,-5.987,-4.490,-3.131,-8.097,-8.543,-8.136,-5.806,-3.960,-0.738,-7.754,-1.568,-3.239,-5.078,-7.206,0.000,-20.464,42.127,-1.164,23.036,-12.922
72499.689,296.952,0.851,15.077,96.672,92.662,-13.189,-6.801,-5.453,-5.012,-2.915,-8.097,-8.436,-7.922,-6.029,-3.335,-1.160,-7.966,-1.046,-3.553,-4.871,-6.868,0.000,-20.541,42.107,-1.162,23.020,-12.911
72487.595,296.953,0.850,15.072,96.592,92.662,-12.000,-7.581,-5.346,-4.072,-2.807,-7.786,-8.757,-8.350,-6.476,-2.918,-0.844,-7.435,-2.091,-2.508,-5.598,-7.319,0.000,-20.618,42.107,-1.161,23.020,-12.901
72495.658,296.947,0.851,15.077,96.672,92.662,-12.000,-8.027,-6.201,-4.594,-2.591,-8.513,-8.116,-7.815,-6.811,-3.856,-0.422,-8.178,-0.836,-2.717,-4.872,-7.431,0.000,-20.676,42.067,-1.159,23.003,-12.922
72491.626,296.952,0.850,15.078,96.672,92.502,-11.890,-5.797,-6.201,-4.385,-2.807,-8.201,-8.436,-7.708,-6.029,-3.752,-0.527,-7.435,-1.777,-2.717,-5.390,-7.094,0.000,-20.734,42.077,-1.157,23.052,-12.901
72487.595,296.952,0.850,15.085,96.751,92.662,-12.215,-6.243,-5.239,-3.968,-2.915,-7.682,-8.543,-7.708,-5.806,-3.544,-0.527,-8.178,-1.568,-3.239,-4.976,-6.756,0.000,-20.753,42.046,-1.155,23.020,-12.911
