%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73729.255,297.613,0.863,15.001,97.108,97.005,-12.539,-8.472,-6.841,-4.802,-3.670,-8.510,-9.076,-9.525,-6.362,-3.751,-1.160,-8.813,-1.986,-3.448,-6.115,-8.105,0.000,10.624,-23.716,-1.207,-90.010,-34.978
73721.193,297.611,0.863,15.002,97.108,97.005,-11.783,-8.583,-6.627,-5.116,-3.238,-8.614,-8.862,-7.813,-7.144,-4.480,-1.582,-9.450,-1.777,-3.866,-5.079,-8.893,0.000,10.797,-23.716,-1.204,-90.042,-35.000
73733.287,297.611,0.863,15.007,97.187,97.005,-12.431,-7.023,-7.375,-4.489,-3.562,-9.237,-9.076,-8.776,-6.362,-4.480,-2.425,-9.238,-2.509,-3.970,-6.012,-8.555,0.000,10.951,-23.756,-1.200,-90.059,-35.021
73729.255,297.610,0.863,15.013,97.266,97.166,-11.999,-7.691,-6.520,-6.055,-3.346,-8.407,-9.503,-8.990,-6.139,-3.751,-2.003,-9.238,-1.359,-4.911,-5.597,-8.217,0.000,11.144,-23.766,-1.197,-90.026,-34.989
73725.224,297.613,0.863,15.002,97.108,97.166,-12.431,-8.026,-6.841,-4.802,-3.886,-8.926,-8.969,-9.525,-6.697,-4.168,-1.792,-9.344,-1.881,-3.761,-6.219,-8.330,0.000,11.298,-23.787,-1.194,-90.059,-35.000
73737.318,297.615,0.863,15.000,97.108,97.005,-12.215,-9.029,-6.841,-5.324,-3.454,-8.614,-9.396,-8.455,-7.255,-4.272,-1.582,-9.769,-1.254,-3.866,-5.493,-8.780,0.000,11.432,-23.797,-1.191,-90.026,-34.989
73729.255,297.616,0.863,15.001,97.108,97.005,-11.891,-7.691,-7.482,-5.220,-3.022,-8.614,-9.289,-8.455,-6.251,-4.585,-1.898,-9.026,-2.300,-3.657,-6.012,-7.880,0.000,11.548,-23.827,-1.188,-90.059,-35.000
73729.255,297.613,0.863,15.001,97.108,97.326,-12.539,-7.469,-6.627,-6.160,-3.238,-8.926,-9.076,-8.348,-7.255,-3.959,-2.003,-9.026,-1.672,-4.597,-5.390,-7.992,0.000,11.702,-23.848,-1.184,-90.042,-35.000
73733.287,297.610,0.863,14.995,97.029,97.486,-12.323,-7.803,-6.734,-5.324,-3.454,-8.510,-9.289,-9.097,-6.697,-3.959,-1.582,-9.663,-1.881,-3.657,-6.115,-7.880,0.000,11.817,-23.868,-1.183,-90.042,-35.000
73733.287,297.613,0.863,15.001,97.108,97.005,-12.215,-8.472,-6.948,-5.324,-3.022,-8.926,-8.862,-8.241,-7.478,-3.959,-1.687,-9.132,-1.568,-3.448,-5.597,-8.442,0.000,11.952,-23.878,-1.180,-90.059,-34.989
73737.318,297.613,0.863,15.007,97.187,97.326,-12.539,-7.691,-7.269,-5.324,-3.238,-8.718,-9.183,-9.311,-6.585,-4.793,-1.476,-8.389,-2.091,-3.343,-5.908,-8.442,0.000,12.087,-23.888,-1.179,-90.042,-35.011
73733.287,297.613,0.863,15.001,97.108,97.326,-11.891,-7.914,-5.986,-5.638,-3.238,-8.718,-9.717,-8.134,-6.474,-3.855,-1.898,-9.026,-1.672,-4.493,-5.079,-8.217,0.000,12.183,-23.909,-1.177,-90.042,-34.978
73737.318,297.610,0.863,15.006,97.187,97.326,-12.215,-7.803,-5.879,-4.802,-3.886,-8.926,-8.969,-9.097,-7.032,-4.064,-1.054,-9.450,-1.881,-3.134,-6.012,-8.105,0.000,12.279,-23.909,-1.176,-90.042,-34.989
73729.255,297.611,0.863,15.001,97.108,97.166,-11.675,-8.360,-6.307,-5.324,-2.807,-8.199,-9.183,-8.027,-6.920,-3.959,-1.792,-9.238,-1.463,-3.761,-5.804,-8.555,0.000,12.356,-23.899,-1.175,-90.042,-34.989
73737.318,297.616,0.863,15.001,97.108,97.486,-12.107,-7.469,-7.482,-5.116,-3.130,-8.822,-9.076,-8.776,-6.027,-4.793,-2.214,-9.238,-2.509,-3.552,-5.493,-8.442,0.000,12.433,-23.909,-1.175,-90.059,-35.011
73733.287,297.616,0.863,14.995,97.029,97.326,-12.215,-7.580,-5.772,-5.638,-2.807,-8.407,-8.862,-8.562,-6.251,-3.959,-1.898,-9.132,-1.254,-4.493,-5.597,-8.330,0.000,12.529,-23.888,-1.175,-90.042,-35.011
73737.318,297.615,0.863,14.988,96.950,97.166,-12.323,-7.691,-5.986,-4.802,-3.886,-8.407,-8.862,-9.204,-6.697,-4.168,-1.792,-9.026,-1.986,-3.448,-6.530,-8.217,0.000,12.568,-23.878,-1.176,-90.026,-35.000
73733.287,297.615,0.863,15.001,97.108,97.326,-12.215,-8.249,-6.734,-5.220,-3.022,-8.614,-8.862,-8.241,-7.367,-3.959,-1.898,-9.132,-2.195,-3.448,-6.012,-8.442,0.000,12.606,-23.878,-1.177,-90.042,-34.989
73733.287,297.613,0.863,15.007,97.187,97.326,-12.647,-8.137,-7.162,-4.698,-3.022,-8.926,-9.076,-8.348,-6.585,-4.585,-1.898,-8.813,-2.404,-3.657,-5.804,-8.668,0.000,12.664,-23.858,-1.178,-90.059,-35.011
73733.287,297.615,0.863,14.989,96.950,96.845,-12.431,-7.580,-6.307,-5.638,-3.778,-8.199,-9.289,-8.562,-6.474,-3.334,-2.214,-9.344,-1.777,-4.702,-5.286,-8.217,0.000,12.683,-23.838,-1.179,-90.010,-35.011
73733.287,297.613,0.863,14.989,96.950,97.005,-12.107,-8.695,-6.841,-4.698,-3.886,-8.822,-9.503,-8.990,-6.585,-3.751,-1.582,-9.344,-1.986,-3.552,-6.012,-7.992,0.000,12.741,-23.807,-1.181,-90.042,-34.978
73729.255,297.611,0.863,15.001,97.108,97.166,-11.891,-8.137,-6.841,-5.533,-3.130,-8.510,-9.076,-8.455,-7.032,-4.168,-1.582,-9.238,-1.777,-3.657,-5.597,-8.893,0.000,12.760,-23.787,-1.184,-90.026,-35.000
73733.287,297.611,0.863,14.989,96.950,97.005,-12.756,-7.469,-7.055,-5.011,-3.670,-8.407,-9.610,-8.883,-6.920,-4.793,-2.003,-9.450,-1.881,-3.343,-5.493,-7.880,0.000,12.799,-23.746,-1.185,-90.075,-34.989
73733.287,297.616,0.863,15.007,97.187,96.845,-12.756,-8.137,-6.413,-5.846,-3.130,-8.614,-8.862,-8.241,-6.697,-3.959,-2.003,-9.344,-2.300,-4.284,-5.908,-7.992,0.000,12.799,-23.716,-1.188,-90.026,-34.968
73733.287,297.611,0.863,15.001,97.108,97.166,-11.783,-8.026,-6.734,-4.802,-3.778,-8.614,-8.969,-9.311,-6.809,-3.959,-1.582,-9.238,-1.986,-3.239,-6.737,-8.555,0.000,12.857,-23.665,-1.191,-90.075,-35.000
73737.318,297.616,0.863,15.001,97.108,97.005,-12.107,-7.803,-7.055,-5.220,-2.807,-9.237,-8.969,-8.883,-7.255,-4.168,-1.792,-9.026,-1.463,-3.239,-5.286,-8.555,0.000,12.837,-23.634,-1.193,-90.042,-35.011
73729.255,297.611,0.863,15.001,97.108,97.005,-12.107,-7.469,-6.627,-5.324,-3.454,-8.199,-9.076,-9.525,-6.251,-4.480,-1.476,-9.132,-1.672,-3.866,-5.804,-8.105,0.000,12.895,-23.584,-1.195,-90.042,-34.978
73729.255,297.615,0.863,15.001,97.108,97.166,-12.539,-8.026,-6.627,-6.160,-3.022,-8.614,-9.183,-8.669,-6.809,-3.647,-2.003,-9.450,-1.150,-4.388,-5.390,-7.880,0.000,12.876,-23.523,-1.198,-90.059,-35.011
73733.287,297.613,0.863,14.989,96.950,97.005,-11.783,-8.360,-6.948,-5.324,-3.562,-8.718,-9.076,-9.097,-6.809,-4.064,-1.265,-9.875,-2.300,-3.239,-6.012,-8.555,0.000,12.953,-23.472,-1.201,-90.059,-34.989
73733.287,297.611,0.863,15.001,97.108,96.685,-12.323,-8.137,-7.162,-4.802,-2.699,-9.341,-8.756,-8.348,-7.144,-4.480,-1.687,-8.920,-1.777,-3.552,-5.286,-8.442,0.000,12.953,-23.431,-1.203,-90.042,-35.011
73729.255,297.613,0.863,15.001,97.108,96.685,-11.999,-8.137,-6.627,-5.220,-3.238,-7.991,-9.183,-8.776,-6.474,-4.689,-1.687,-9.238,-1.359,-4.179,-5.908,-8.105,0.000,12.972,-23.370,-1.205,-90.026,-35.000
73729.255,297.613,0.863,14.995,97.029,97.005,-12.864,-8.026,-6.627,-5.846,-3.022,-8.510,-9.610,-8.883,-6.920,-4.168,-2.531,-9.663,-1.986,-3.866,-6.737,-8.330,0.000,13.030,-23.330,-1.208,-90.026,-35.000
73733.287,297.613,0.863,15.007,97.187,96.845,-12.323,-8.695,-7.162,-5.846,-3.886,-8.718,-9.503,-8.883,-6.585,-4.168,-1.160,-9.663,-2.091,-3.866,-6.219,-8.442,0.000,13.088,-23.258,-1.209,-90.042,-35.021
73729.255,297.615,0.863,14.989,96.950,96.685,-11.891,-7.914,-6.734,-5.220,-3.346,-8.926,-8.862,-8.562,-6.697,-3.751,-1.792,-9.132,-1.986,-3.657,-5.597,-9.118,0.000,13.088,-23.238,-1.212,-90.042,-35.021
73729.255,297.611,0.863,15.001,97.108,96.845,-12.107,-8.026,-7.375,-5.429,-3.562,-8.510,-9.823,-8.776,-7.032,-5.106,-1.687,-9.557,-1.986,-3.761,-6.012,-7.767,0.000,13.126,-23.177,-1.214,-90.075,-34.978
73733.287,297.611,0.863,15.001,97.108,96.685,-12.972,-8.583,-6.307,-5.846,-3.454,-8.718,-9.076,-8.776,-6.920,-3.647,-2.531,-8.920,-1.986,-3.448,-6.012,-7.992,0.000,13.184,-23.126,-1.215,-90.042,-34.978
73737.318,297.613,0.863,15.000,97.108,96.845,-11.566,-8.026,-6.413,-4.594,-3.778,-8.510,-8.862,-9.097,-6.585,-3.647,-1.160,-10.088,-1.777,-3.657,-5.701,-8.330,0.000,13.241,-23.106,-1.217,-90.059,-35.011
73733.287,297.613,0.863,14.995,97.029,96.845,-12.215,-8.026,-6.734,-5.429,-3.454,-9.237,-8.435,-8.669,-6.697,-4.480,-1.582,-9.132,-1.881,-3.970,-5.597,-9.230,0.000,13.280,-23.086,-1.219,-90.059,-34.989
73729.255,297.613,0.863,14.995,97.029,96.845,-11.891,-7.580,-6.948,-5.638,-3.454,-8.614,-9.610,-8.990,-6.585,-4.168,-1.687,-9.238,-1.881,-3.970,-5.908,-8.105,0.000,13.357,-23.045,-1.218,-90.026,-35.000
73729.255,297.611,0.863,14.995,97.029,96.845,-12.431,-7.691,-6.093,-4.907,-3.022,-8.303,-8.969,-8.776,-6.585,-3.647,-1.898,-9.026,-1.777,-3.866,-5.390,-7.992,0.000,13.395,-23.015,-1.219,-90.010,-35.011
73725.224,297.611,0.863,14.996,97.029,96.685,-12.107,-8.583,-6.307,-5.324,-3.886,-8.822,-9.717,-8.669,-6.920,-4.376,-1.476,-9.875,-1.881,-3.448,-5.908,-7.654,0.000,13.434,-23.015,-1.219,-90.042,-35.011
73725.224,297.611,0.863,14.996,97.029,96.845,-12.215,-7.803,-7.162,-5.324,-3.130,-9.444,-8.862,-8.562,-6.920,-4.064,-1.476,-8.813,-1.986,-3.866,-5.701,-8.330,0.000,13.472,-23.004,-1.219,-90.042,-35.011
73733.287,297.615,0.863,14.995,97.029,97.005,-12.539,-7.803,-6.734,-5.116,-2.915,-8.510,-9.610,-8.776,-6.920,-4.585,-1.265,-9.132,-1.568,-4.075,-5.908,-8.330,0.000,13.549,-22.994,-1.219,-90.010,-34.989
73733.287,297.613,0.863,15.001,97.108,96.845,-12.756,-8.137,-6.413,-5.638,-3.238,-8.614,-8.862,-9.097,-6.251,-3.751,-2.214,-8.920,-1.777,-3.343,-5.701,-8.330,0.000,13.607,-22.994,-1.219,-90.059,-34.989
73733.287,297.611,0.863,15.001,97.108,96.845,-11.783,-8.806,-6.413,-5.220,-3.994,-8.614,-8.969,-8.776,-7.032,-4.168,-1.476,-9.450,-1.672,-3.343,-6.012,-7.992,0.000,13.646,-23.015,-1.218,-90.042,-34.989
73729.255,297.615,0.863,14.995,97.029,96.845,-12.431,-8.137,-6.413,-5.638,-2.699,-9.548,-9.717,-8.883,-6.920,-4.480,-2.109,-9.238,-2.300,-3.866,-5.597,-9.343,0.000,13.723,-23.045,-1.218,-90.059,-34.989
73729.255,297.610,0.863,14.989,96.950,96.845,-12.107,-7.580,-6.734,-4.907,-3.670,-8.614,-9.717,-8.883,-6.474,-5.001,-2.320,-8.920,-2.091,-4.388,-6.012,-8.105,0.000,13.838,-23.025,-1.217,-90.042,-35.000
73737.318,297.613,0.863,14.994,97.029,97.005,-12.756,-8.026,-6.627,-5.638,-3.454,-8.718,-8.862,-9.418,-6.809,-3.647,-2.214,-9.026,-1.777,-3.343,-5.804,-8.442,0.000,13.915,-23.045,-1.217,-90.042,-35.000
73733.287,297.613,0.863,14.989,96.950,97.166,-12.323,-8.918,-6.306,-5.324,-3.886,-8.718,-8.862,-8.455,-6.697,-3.751,-1.371,-10.088,-1.881,-4.179,-5.390,-7.992,0.000,13.973,-23.065,-1.215,-90.042,-34.978
73733.287,297.613,0.863,15.001,97.108,97.005,-12.107,-7.469,-6.840,-5.533,-3.022,-9.444,-9.503,-8.348,-6.809,-3.855,-1.687,-9.132,-1.777,-3.239,-6.012,-8.330,0.000,14.088,-23.086,-1.215,-90.059,-35.000
73725.224,297.613,0.863,14.989,96.950,97.005,-11.891,-7.469,-6.733,-5.533,-3.238,-8.199,-10.037,-8.883,-6.362,-4.480,-1.582,-9.132,-1.150,-3.657,-5.701,-8.105,0.000,14.127,-23.096,-1.212,-90.059,-34.978
73725.224,297.615,0.863,14.983,96.871,97.166,-12.539,-7.691,-6.199,-5.116,-3.022,-8.303,-8.862,-9.418,-6.474,-4.168,-2.109,-9.132,-1.881,-3.866,-5.597,-8.105,0.000,14.204,-23.136,-1.212,-90.026,-34.989
73729.255,297.613,0.863,14.995,97.029,96.685,-11.999,-8.137,-6.626,-4.907,-3.778,-8.614,-9.076,-8.455,-6.697,-3.855,-1.371,-9.769,-1.777,-3.552,-5.908,-8.105,0.000,14.300,-23.167,-1.210,-90.026,-34.989
73733.287,297.616,0.863,14.983,96.871,96.685,-11.999,-7.469,-7.161,-5.220,-3.130,-8.926,-9.610,-8.455,-6.697,-3.959,-1.476,-8.920,-1.881,-3.552,-5.493,-8.668,0.000,14.415,-23.167,-1.209,-90.042,-35.000
73729.255,297.615,0.863,15.001,97.108,97.005,-12.215,-7.469,-6.519,-5.638,-3.238,-8.510,-9.717,-8.776,-6.920,-4.064,-2.109,-9.132,-1.463,-4.284,-5.079,-7.880,0.000,14.473,-23.197,-1.207,-90.026,-35.011
73725.224,297.615,0.863,14.996,97.029,96.845,-12.864,-7.691,-6.519,-5.429,-3.238,-8.614,-8.969,-9.097,-6.809,-3.855,-2.003,-9.450,-1.881,-3.761,-6.115,-8.442,0.000,14.569,-23.228,-1.206,-90.042,-35.000
73733.287,297.616,0.863,14.989,96.950,96.845,-11.675,-8.918,-6.412,-5.116,-3.454,-8.822,-9.076,-8.669,-6.474,-3.855,-1.476,-10.300,-1.672,-3.970,-5.804,-7.880,0.000,14.646,-23.248,-1.204,-90.042,-35.011
73725.224,297.616,0.863,15.002,97.108,97.166,-11.891,-7.914,-7.054,-4.489,-3.778,-8.926,-9.076,-8.669,-6.362,-4.480,-2.003,-8.813,-2.509,-3.343,-5.390,-8.893,0.000,14.743,-23.258,-1.204,-90.042,-34.989
73733.287,297.615,0.863,14.995,97.029,97.166,-12.431,-7.469,-6.840,-5.324,-3.346,-8.614,-9.930,-8.241,-6.809,-4.376,-2.109,-9.238,-1.359,-4.284,-5.286,-7.880,0.000,14.800,-23.269,-1.202,-90.059,-35.011
73729.255,297.616,0.863,14.983,96.871,97.326,-12.864,-8.137,-6.412,-5.324,-3.238,-8.718,-8.862,-9.311,-6.809,-3.543,-2.003,-9.132,-1.672,-3.657,-6.219,-7.992,0.000,14.858,-23.289,-1.201,-90.042,-34.989
73733.287,297.613,0.863,14.995,97.029,97.166,-12.107,-8.583,-6.519,-5.011,-3.022,-8.718,-9.076,-8.134,-7.367,-3.959,-2.214,-9.663,-1.777,-3.343,-5.701,-8.217,0.000,14.935,-23.279,-1.200,-90.042,-35.011
73733.287,297.616,0.863,14.983,96.871,97.166,-12.215,-7.357,-7.267,-4.907,-3.238,-8.926,-9.076,-8.027,-6.809,-3.855,-1.898,-8.707,-1.986,-3.552,-5.701,-8.555,0.000,14.993,-23.269,-1.200,-90.026,-35.011
73733.287,297.615,0.863,14.989,96.950,97.166,-12.215,-8.137,-6.519,-5.429,-3.346,-8.614,-9.717,-8.455,-6.697,-4.689,-1.792,-9.026,-1.359,-4.179,-6.115,-8.555,0.000,15.031,-23.279,-1.199,-90.075,-35.011
73733.287,297.615,0.863,15.001,97.108,97.326,-13.188,-7.803,-6.412,-5.220,-3.670,-8.614,-8.969,-8.562,-6.585,-4.272,-2.425,-9.132,-1.986,-3.866,-6.426,-8.442,0.000,15.051,-23.299,-1.198,-90.042,-34.989
73733.287,297.613,0.863,14.995,97.029,97.005,-11.242,-8.695,-6.519,-5.324,-3.454,-8.822,-9.076,-8.455,-7.813,-4.064,-2.003,-10.194,-1.777,-3.657,-5.493,-8.330,0.000,15.128,-23.258,-1.198,-90.059,-35.011
73729.255,297.616,0.863,15.001,97.108,97.166,-12.215,-7.803,-6.947,-5.324,-3.778,-9.029,-9.076,-8.669,-6.474,-4.689,-2.109,-9.026,-2.718,-3.552,-5.908,-8.105,0.000,15.166,-23.258,-1.199,-90.042,-35.000
73737.318,297.615,0.863,14.994,97.029,97.166,-12.107,-7.469,-6.519,-5.846,-3.778,-8.718,-10.144,-8.455,-7.144,-4.376,-1.898,-9.344,-1.672,-3.970,-6.012,-7.880,0.000,15.224,-23.248,-1.198,-90.059,-35.000
73733.287,297.615,0.863,14.995,97.029,96.845,-12.431,-7.803,-6.092,-5.116,-3.022,-8.407,-8.328,-8.776,-6.474,-3.334,-1.687,-9.026,-1.150,-3.239,-6.115,-7.767,0.000,15.224,-23.197,-1.199,-90.026,-35.000
73729.255,297.616,0.863,15.001,97.108,97.166,-12.215,-9.252,-6.519,-5.533,-3.670,-9.237,-9.396,-8.562,-7.367,-4.168,-1.371,-9.981,-2.195,-3.970,-6.219,-8.217,0.000,15.205,-23.187,-1.200,-90.042,-35.000
73733.287,297.618,0.863,15.001,97.108,97.326,-12.215,-6.911,-7.374,-5.533,-3.238,-8.926,-8.756,-8.348,-6.474,-4.585,-1.476,-8.707,-1.986,-3.866,-5.079,-8.442,0.000,15.243,-23.177,-1.201,-90.059,-35.011
73733.287,297.616,0.863,15.001,97.108,97.326,-12.215,-7.357,-6.412,-5.324,-3.346,-7.888,-9.717,-8.348,-6.362,-3.751,-1.687,-9.132,-1.568,-4.075,-5.597,-7.880,0.000,15.243,-23.157,-1.200,-90.042,-35.000
73733.287,297.613,0.863,15.001,97.108,97.166,-12.539,-8.583,-6.306,-5.429,-3.238,-9.029,-9.183,-9.632,-6.809,-4.064,-1.476,-9.238,-2.091,-3.030,-5.701,-8.668,0.000,15.243,-23.106,-1.202,-90.026,-34.989
73733.287,297.615,0.863,15.001,97.108,97.326,-12.323,-8.918,-7.054,-5.116,-3.238,-8.510,-8.969,-8.455,-7.255,-3.647,-1.476,-9.450,-1.777,-3.030,-5.079,-8.442,0.000,15.224,-23.096,-1.204,-90.075,-34.978
73729.255,297.615,0.863,15.007,97.187,97.326,-12.215,-7.246,-6.947,-5.116,-3.346,-8.822,-9.289,-8.776,-6.474,-4.480,-1.687,-9.026,-2.404,-3.866,-5.908,-8.105,0.000,15.243,-23.086,-1.206,-90.059,-34.989
73733.287,297.616,0.863,15.001,97.108,97.005,-12.323,-7.580,-6.199,-5.638,-3.670,-8.718,-9.610,-8.883,-7.032,-3.751,-1.898,-9.132,-1.150,-4.493,-5.701,-7.880,0.000,15.185,-23.045,-1.208,-90.075,-34.989
73729.255,297.613,0.863,15.001,97.108,97.166,-11.783,-8.026,-6.306,-4.698,-3.022,-8.510,-8.756,-9.311,-6.697,-3.855,-1.582,-9.026,-1.568,-3.866,-5.908,-8.105,0.000,15.166,-23.004,-1.209,-90.059,-35.000
73733.287,297.615,0.863,14.989,96.950,97.166,-11.999,-8.360,-6.519,-5.116,-3.670,-8.407,-9.076,-8.562,-7.925,-4.376,-1.476,-9.238,-1.045,-3.552,-5.493,-8.668,0.000,15.128,-22.964,-1.212,-90.026,-35.011
73733.287,297.613,0.863,14.995,97.029,97.486,-12.431,-7.357,-7.374,-5.429,-3.346,-8.510,-9.289,-8.562,-6.251,-4.585,-1.687,-9.026,-2.404,-3.552,-5.597,-8.555,0.000,15.070,-22.943,-1.214,-90.026,-34.989
73733.287,297.616,0.863,15.007,97.187,97.326,-12.431,-8.137,-5.878,-6.055,-3.022,-8.926,-9.717,-8.669,-6.362,-4.168,-1.582,-9.238,-1.463,-4.284,-5.804,-7.880,0.000,15.051,-22.923,-1.216,-90.059,-35.021
73729.255,297.613,0.863,14.995,97.029,97.166,-12.539,-8.026,-6.199,-5.116,-3.454,-8.614,-9.503,-9.418,-6.809,-3.959,-1.792,-8.813,-1.881,-3.030,-6.530,-7.880,0.000,15.012,-22.872,-1.219,-90.042,-34.989
73729.255,297.618,0.863,15.007,97.187,97.486,-12.323,-8.472,-6.092,-5.638,-2.915,-9.029,-9.503,-8.562,-7.255,-3.855,-1.687,-9.344,-1.986,-3.552,-6.012,-8.105,0.000,14.993,-22.862,-1.219,-90.026,-35.011
73729.255,297.615,0.863,15.007,97.187,97.326,-12.431,-7.691,-7.588,-5.220,-3.562,-9.756,-9.289,-8.883,-6.362,-4.689,-1.898,-8.920,-2.404,-3.761,-5.804,-7.880,0.000,14.897,-22.821,-1.222,-90.042,-35.011
73729.255,297.611,0.863,15.007,97.187,97.486,-12.323,-7.357,-6.199,-5.429,-3.022,-8.614,-9.396,-8.348,-6.809,-4.585,-1.792,-9.344,-1.254,-4.597,-6.426,-8.330,0.000,14.839,-22.801,-1.223,-90.042,-35.000
73725.224,297.618,0.863,15.008,97.187,97.326,-12.431,-8.137,-6.412,-5.429,-3.670,-8.510,-9.076,-9.418,-6.697,-3.647,-1.792,-9.238,-2.300,-3.343,-6.115,-8.330,0.000,14.839,-22.771,-1.225,-90.010,-34.989
73729.255,297.615,0.863,15.020,97.345,97.166,-11.999,-9.029,-6.306,-5.846,-3.562,-8.303,-8.862,-8.776,-7.590,-3.959,-2.214,-9.663,-1.672,-3.657,-5.079,-8.330,0.000,14.762,-22.761,-1.226,-90.059,-35.021
73729.255,297.616,0.863,15.007,97.187,97.166,-11.999,-7.023,-7.267,-5.116,-3.454,-9.029,-9.289,-8.455,-6.362,-4.689,-1.898,-9.132,-2.509,-3.761,-5.701,-8.330,0.000,14.723,-22.761,-1.227,-90.075,-34.989
73725.224,297.616,0.863,15.008,97.187,97.326,-11.999,-7.580,-6.306,-6.055,-3.346,-8.718,-9.503,-8.348,-6.697,-4.064,-2.109,-9.450,-2.195,-4.179,-5.804,-8.105,0.000,14.704,-22.730,-1.229,-90.075,-34.989
73725.224,297.613,0.863,15.014,97.266,97.166,-12.323,-8.360,-6.519,-5.011,-3.346,-8.199,-9.183,-9.204,-6.139,-3.438,-1.582,-8.920,-1.777,-3.448,-6.115,-8.217,0.000,14.666,-22.730,-1.229,-90.042,-34.989
73721.193,297.615,0.863,15.020,97.345,97.166,-11.999,-8.472,-6.947,-5.011,-3.778,-8.926,-9.076,-8.776,-7.367,-4.272,-1.898,-9.557,-1.881,-3.970,-5.804,-8.105,0.000,14.608,-22.710,-1.229,-90.075,-35.000
73737.318,297.613,0.863,15.019,97.345,97.166,-12.107,-7.691,-7.481,-5.116,-3.346,-8.822,-9.183,-8.562,-6.585,-5.210,-1.582,-9.557,-1.672,-3.343,-5.804,-8.105,0.000,14.646,-22.710,-1.229,-90.026,-34.989
73729.255,297.611,0.863,15.020,97.345,97.166,-12.107,-7.691,-6.519,-6.264,-3.454,-8.407,-9.076,-8.776,-6.585,-4.064,-2.214,-8.813,-1.777,-4.597,-5.286,-7.992,0.000,14.608,-22.720,-1.229,-90.042,-34.989
73725.224,297.616,0.863,15.014,97.266,97.326,-11.999,-8.026,-7.161,-5.220,-3.562,-8.822,-8.862,-9.418,-6.697,-4.272,-1.582,-9.344,-1.672,-3.970,-6.426,-7.767,0.000,14.589,-22.710,-1.227,-90.059,-35.000
73725.224,297.615,0.863,15.020,97.345,97.166,-12.323,-8.249,-6.840,-4.907,-3.022,-8.926,-9.076,-8.241,-7.925,-4.064,-1.371,-9.450,-1.881,-3.343,-5.908,-8.780,0.000,14.589,-22.730,-1.227,-90.042,-35.021
73729.255,297.615,0.863,15.014,97.266,97.166,-12.864,-7.914,-7.481,-5.429,-3.022,-8.822,-9.289,-8.562,-6.585,-4.897,-1.476,-9.663,-1.777,-3.239,-5.390,-7.880,0.000,14.608,-22.730,-1.224,-90.042,-35.000
73729.255,297.611,0.863,15.026,97.424,97.005,-12.537,-7.691,-6.306,-5.951,-3.454,-8.614,-9.289,-8.776,-6.585,-3.751,-2.741,-9.663,-2.091,-3.970,-5.908,-8.105,0.000,14.646,-22.761,-1.224,-90.042,-35.021
73725.224,297.613,0.863,15.014,97.266,97.326,-12.321,-8.249,-6.412,-4.698,-4.426,-8.822,-9.823,-9.632,-6.474,-3.855,-1.792,-9.450,-1.777,-3.761,-6.012,-8.668,0.000,14.685,-22.771,-1.221,-90.059,-35.011
73717.161,297.615,0.863,15.027,97.424,97.166,-12.213,-7.914,-6.947,-5.742,-3.562,-8.822,-8.969,-8.455,-7.590,-3.959,-1.687,-8.920,-1.254,-3.552,-6.012,-9.005,0.000,14.723,-22.811,-1.218,-90.026,-35.000
73717.161,297.615,0.863,15.027,97.424,97.005,-11.997,-7.580,-7.374,-5.220,-3.670,-8.303,-8.862,-9.418,-6.809,-4.480,-1.687,-9.344,-1.986,-3.552,-5.908,-7.429,0.000,14.820,-22.821,-1.216,-90.042,-35.000
73729.255,297.611,0.863,15.032,97.503,97.166,-12.537,-7.803,-5.878,-5.220,-3.130,-8.407,-9.396,-8.776,-6.920,-4.272,-2.847,-9.132,-1.986,-4.284,-5.908,-8.330,0.000,14.897,-22.872,-1.214,-90.010,-35.011
73725.224,297.615,0.863,15.032,97.503,97.326,-12.105,-7.803,-6.947,-5.011,-3.886,-8.614,-8.969,-8.776,-7.144,-4.168,-1.054,-9.557,-1.881,-3.239,-6.530,-8.105,0.000,14.935,-22.882,-1.210,-90.042,-35.011
73725.224,297.613,0.863,15.032,97.503,97.166,-12.321,-8.249,-6.947,-5.116,-2.807,-8.718,-8.756,-8.562,-7.478,-3.751,-1.792,-8.920,-1.777,-3.657,-5.701,-9.343,0.000,14.974,-22.923,-1.206,-90.075,-35.011
