%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72935.076,297.098,0.855,24.909,265.321,266.720,-8.972,-4.793,-3.528,-3.445,-1.727,-5.605,-5.980,-7.063,-4.354,-0.521,0.634,-6.373,0.942,-0.522,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-90.122,16.031
72935.076,297.098,0.855,24.913,265.400,267.041,-8.540,-5.128,-3.421,-2.819,-1.727,-5.605,-6.514,-6.849,-4.577,-0.521,1.902,-6.054,1.675,0.314,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.139,16.020
72939.108,297.098,0.855,24.920,265.558,266.881,-8.431,-4.793,-3.314,-2.714,-1.403,-6.124,-6.301,-6.421,-4.577,-0.417,0.739,-6.373,1.675,0.105,-3.420,-6.192,0.000,-544.798,-289.718,14.557,-90.106,16.020
72935.076,297.100,0.855,24.913,265.400,266.881,-8.431,-4.459,-3.849,-2.088,-1.403,-5.813,-6.301,-6.635,-3.684,-1.355,0.739,-5.736,1.466,-0.209,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-90.090,16.031
72943.139,297.100,0.855,24.912,265.400,266.720,-8.107,-4.793,-3.100,-2.923,-1.080,-5.398,-6.514,-6.528,-3.014,-0.313,1.373,-5.523,1.885,-0.731,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-90.122,16.009
72939.108,297.097,0.855,24.912,265.400,266.881,-7.999,-4.570,-3.207,-2.505,-1.619,-5.813,-6.407,-7.706,-3.796,-0.834,1.373,-6.267,0.733,-0.418,-4.249,-5.742,0.000,-544.798,-289.718,14.557,-90.090,16.020
72935.076,297.102,0.855,24.913,265.400,266.881,-8.540,-5.239,-3.528,-2.819,-1.727,-6.020,-6.835,-6.528,-4.242,-1.042,1.690,-6.904,1.570,-0.104,-3.006,-5.404,0.000,-544.798,-289.718,14.557,-90.106,16.020
72935.076,297.102,0.855,24.921,265.558,266.881,-8.756,-4.570,-4.276,-3.027,-0.972,-6.436,-6.514,-6.635,-3.684,-1.459,0.951,-5.205,0.942,-0.418,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.106,16.020
72939.108,297.098,0.855,24.920,265.558,266.881,-8.540,-4.459,-3.849,-3.341,-1.619,-5.605,-6.728,-7.063,-3.796,-1.563,1.162,-6.054,1.675,-1.254,-2.902,-5.742,0.000,-544.798,-289.718,14.557,-90.090,16.020
72943.139,297.097,0.855,24.915,265.479,266.720,-9.080,-4.793,-3.742,-2.088,-1.188,-5.813,-6.087,-6.635,-4.019,-0.834,0.634,-5.842,1.780,-0.418,-3.109,-5.967,0.000,-544.798,-289.718,14.557,-90.122,16.031
72935.076,297.097,0.855,24.920,265.558,266.720,-8.107,-5.796,-3.635,-2.923,-1.403,-6.228,-6.514,-6.528,-3.796,-1.042,1.479,-6.479,1.885,-0.209,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-90.090,16.020
72939.108,297.098,0.855,24.916,265.479,266.720,-7.675,-4.013,-3.742,-2.610,-0.756,-6.020,-5.873,-6.314,-4.242,-0.938,1.373,-5.948,1.047,-0.209,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-90.090,16.009
72931.045,297.098,0.855,24.914,265.400,266.400,-8.215,-4.570,-3.207,-3.236,-1.619,-6.332,-7.155,-6.635,-3.907,-1.250,1.162,-6.054,1.989,-0.836,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-90.122,16.020
72939.108,297.102,0.855,24.920,265.558,266.560,-8.540,-4.905,-3.100,-2.610,-1.403,-5.605,-6.194,-6.742,-4.019,-0.417,0.106,-6.160,1.152,-0.104,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-90.090,16.009
72943.139,297.100,0.855,24.915,265.479,266.400,-7.999,-5.685,-3.849,-2.505,-2.051,-6.332,-6.407,-7.063,-4.242,-1.146,1.585,-6.798,0.942,-0.522,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-90.073,16.020
72943.139,297.100,0.855,24.919,265.558,266.560,-8.864,-4.793,-3.635,-3.027,-1.188,-6.747,-6.835,-7.599,-4.800,-1.146,1.056,-5.948,1.466,-0.313,-2.902,-5.742,0.000,-544.798,-289.718,14.557,-90.090,16.031
72935.076,297.102,0.855,24.917,265.479,266.400,-8.540,-4.793,-4.169,-2.505,-1.188,-5.294,-6.728,-6.956,-3.461,-1.563,1.268,-6.054,1.361,-0.313,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-90.090,16.009
72943.139,297.102,0.855,24.915,265.479,266.400,-8.540,-4.793,-3.207,-3.132,-0.864,-5.813,-6.301,-6.956,-4.242,-0.938,0.423,-6.373,1.989,-0.731,-3.317,-5.742,0.000,-544.798,-289.718,14.557,-90.106,16.009
72939.108,297.102,0.855,24.920,265.558,266.400,-7.891,-5.239,-3.635,-2.297,-2.051,-6.124,-5.873,-7.599,-3.907,-0.104,1.585,-5.842,1.256,0.105,-3.938,-5.179,0.000,-544.798,-289.718,14.557,-90.090,16.020
72935.076,297.103,0.855,24.928,265.716,266.560,-8.107,-5.239,-3.421,-2.401,-0.864,-5.709,-6.087,-6.528,-4.019,-0.729,0.845,-5.948,1.885,0.000,-3.628,-5.967,0.000,-544.798,-289.718,14.557,-90.090,16.031
72939.108,297.102,0.855,24.912,265.400,266.400,-9.080,-4.570,-4.597,-3.236,-1.080,-5.917,-6.301,-7.063,-3.237,-1.459,1.162,-5.736,1.570,-0.627,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-90.139,16.009
72943.139,297.100,0.855,24.912,265.400,266.400,-8.540,-4.570,-3.100,-3.132,-0.864,-5.190,-6.835,-6.100,-3.684,-0.834,0.739,-6.160,1.466,-0.731,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-90.106,16.009
72943.139,297.103,0.855,24.912,265.400,266.080,-8.756,-5.239,-3.528,-2.714,-1.403,-5.917,-6.621,-7.491,-4.465,-1.042,0.845,-5.842,1.675,0.105,-3.731,-5.629,0.000,-544.798,-289.718,14.557,-90.122,16.009
72943.139,297.103,0.855,24.912,265.400,266.080,-7.999,-5.239,-3.635,-2.297,-1.403,-5.190,-6.514,-6.314,-4.130,-1.042,1.162,-6.373,1.570,-0.731,-3.006,-5.742,0.000,-544.798,-289.718,14.557,-90.106,16.009
72947.170,297.105,0.855,24.911,265.400,265.920,-8.323,-4.236,-4.383,-2.714,-1.403,-6.124,-6.407,-6.314,-4.019,-1.459,0.845,-5.629,0.942,-0.418,-2.902,-5.404,0.000,-544.798,-289.718,14.557,-90.106,16.031
72943.139,297.100,0.855,24.908,265.321,266.240,-8.431,-4.793,-2.886,-2.610,-1.296,-5.294,-7.368,-6.421,-4.019,-0.938,1.373,-6.160,2.094,-1.254,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-90.106,16.041
72943.139,297.100,0.855,24.908,265.321,266.080,-9.404,-5.128,-4.062,-2.923,-1.511,-6.020,-6.621,-7.706,-4.465,-1.042,0.739,-6.267,1.047,-0.627,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-90.106,16.031
72943.139,297.100,0.855,24.908,265.321,266.080,-7.999,-5.128,-3.742,-2.610,-0.756,-6.020,-6.194,-6.421,-3.684,-1.042,1.690,-6.585,1.256,-0.209,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-90.122,16.020
72951.202,297.103,0.855,24.910,265.400,266.080,-8.864,-4.793,-3.314,-2.401,-1.080,-6.436,-6.621,-6.849,-4.130,-1.250,1.056,-5.948,1.256,0.105,-3.006,-5.404,0.000,-544.798,-289.718,14.557,-90.106,16.020
72951.202,297.103,0.855,24.910,265.400,265.920,-7.891,-4.570,-3.528,-2.819,-1.296,-5.398,-7.155,-6.956,-3.684,-1.876,1.373,-5.948,1.780,-0.522,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.122,16.020
72947.170,297.102,0.855,24.904,265.242,265.920,-8.972,-4.793,-2.886,-2.714,-1.403,-6.228,-6.514,-7.277,-3.684,-0.417,0.423,-6.692,1.675,-0.418,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-90.106,16.020
72943.139,297.102,0.855,24.904,265.242,265.760,-7.675,-5.128,-3.421,-2.297,-2.159,-5.813,-6.407,-6.742,-3.907,-0.625,1.479,-6.692,2.408,-0.522,-3.628,-5.629,0.000,-544.798,-289.718,14.557,-90.122,16.031
72939.108,297.105,0.855,24.909,265.321,265.920,-8.215,-4.905,-3.528,-3.027,-1.080,-6.228,-6.514,-6.849,-4.912,-1.146,1.162,-6.054,1.361,-0.313,-3.109,-5.854,0.000,-544.798,-289.718,14.557,-90.122,16.020
72947.170,297.102,0.855,24.896,265.084,265.760,-8.323,-4.013,-3.635,-2.401,-0.864,-5.398,-6.835,-6.956,-4.130,-1.459,1.373,-6.267,1.152,-0.104,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.106,16.020
72943.139,297.103,0.855,24.901,265.163,265.920,-8.972,-4.793,-3.207,-3.445,-1.619,-5.813,-6.941,-6.742,-4.019,0.104,0.845,-6.054,1.571,-0.940,-2.591,-5.066,0.000,-544.798,-289.718,14.557,-90.090,16.031
72943.139,297.100,0.855,24.897,265.084,265.760,-8.107,-4.570,-3.100,-2.401,-1.511,-5.917,-6.514,-7.277,-4.354,-0.625,1.373,-6.054,1.571,-0.313,-3.835,-5.291,0.000,-544.798,-289.718,14.557,-90.106,16.009
72943.139,297.102,0.855,24.890,264.926,265.600,-8.431,-5.350,-3.207,-3.027,-0.972,-5.917,-5.980,-6.314,-4.465,-0.938,1.056,-6.479,1.885,-0.209,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-90.139,15.999
72939.108,297.103,0.855,24.898,265.084,265.760,-8.215,-4.124,-4.383,-2.297,-1.403,-6.228,-6.514,-6.956,-4.019,-1.876,1.373,-6.479,0.524,-0.627,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-90.139,16.020
72943.139,297.102,0.855,24.893,265.005,265.920,-9.188,-4.793,-3.314,-2.610,-1.619,-6.020,-6.941,-6.635,-3.684,-0.521,1.056,-5.948,1.675,-1.358,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-90.090,16.031
72947.170,297.100,0.855,24.892,265.005,265.440,-8.864,-4.124,-3.528,-2.714,-1.188,-6.020,-6.301,-7.277,-3.572,-1.042,1.162,-5.948,1.152,-0.313,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-90.122,16.009
72939.108,297.103,0.855,24.894,265.005,265.600,-7.891,-5.573,-3.635,-2.819,-1.403,-6.228,-6.835,-6.635,-4.800,-1.459,0.951,-7.116,1.675,-0.313,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-90.122,16.041
72939.108,297.102,0.855,24.890,264.926,265.760,-9.296,-4.459,-3.635,-2.610,-1.511,-6.643,-6.514,-6.849,-4.019,-1.355,0.528,-5.842,0.524,-0.104,-3.628,-5.629,0.000,-544.798,-289.718,14.557,-90.122,16.020
72947.170,297.100,0.855,24.885,264.847,265.280,-8.756,-4.570,-2.993,-2.923,-1.296,-5.605,-7.262,-6.742,-3.907,-1.355,1.373,-6.054,1.885,-0.731,-3.731,-5.066,0.000,-544.798,-289.718,14.557,-90.090,16.020
72947.170,297.098,0.855,24.889,264.926,265.600,-8.431,-4.124,-2.673,-2.923,-1.188,-5.605,-5.873,-7.277,-3.461,-0.834,0.528,-6.373,1.571,-0.104,-2.902,-4.391,0.000,-544.798,-289.718,14.557,-90.106,16.031
72935.076,297.102,0.855,24.883,264.768,265.440,-7.891,-4.905,-3.100,-2.505,-1.403,-5.398,-6.087,-6.421,-3.796,-0.521,1.902,-7.010,1.885,0.000,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-90.090,16.009
72939.108,297.105,0.855,24.883,264.768,265.600,-8.540,-4.905,-3.528,-2.714,-0.864,-6.332,-6.194,-6.635,-3.796,-0.729,1.585,-6.160,1.466,0.105,-2.591,-5.516,0.000,-544.798,-289.718,14.557,-90.106,16.031
72939.108,297.102,0.855,24.872,264.531,265.280,-7.675,-4.347,-3.314,-1.984,-0.864,-5.190,-5.873,-6.100,-3.572,-1.146,1.690,-5.098,1.990,-0.627,-2.591,-4.616,0.000,-544.798,-289.718,14.557,-90.106,15.999
72931.045,297.102,0.855,24.884,264.768,265.280,-9.080,-5.128,-3.421,-3.027,-1.296,-5.501,-6.407,-6.528,-4.354,-0.729,0.528,-5.629,1.675,-0.522,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-90.090,16.020
72943.139,297.102,0.855,24.871,264.531,265.440,-7.350,-4.570,-2.673,-2.610,-1.835,-5.501,-6.407,-7.599,-4.130,-1.042,1.690,-6.054,1.780,-0.522,-3.628,-5.066,0.000,-544.798,-289.718,14.557,-90.106,16.020
72935.076,297.098,0.855,24.868,264.452,265.440,-8.431,-5.016,-3.421,-2.610,-1.080,-6.228,-6.728,-6.742,-4.800,-1.042,1.162,-6.373,1.152,-0.731,-3.006,-5.967,0.000,-544.798,-289.718,14.557,-90.122,16.020
72931.045,297.098,0.855,24.865,264.373,265.120,-8.648,-4.570,-3.742,-3.236,-1.619,-5.709,-6.621,-6.742,-4.019,-1.667,0.528,-6.267,0.942,-0.836,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-90.139,16.020
72935.076,297.100,0.855,24.865,264.373,265.120,-8.756,-4.459,-3.207,-3.445,-0.756,-5.709,-6.194,-7.063,-4.242,-0.834,0.423,-6.585,1.047,-1.149,-3.628,-5.179,0.000,-544.798,-289.718,14.557,-90.122,16.020
72939.108,297.102,0.855,24.864,264.373,265.440,-8.756,-5.239,-3.742,-2.505,-1.727,-5.917,-6.728,-6.956,-4.130,-0.938,0.845,-6.054,1.675,-0.000,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-90.090,16.009
72935.076,297.102,0.855,24.861,264.294,265.120,-7.999,-5.016,-3.421,-2.505,-0.648,-6.020,-6.194,-6.635,-4.465,-0.938,1.056,-6.479,1.885,-0.313,-2.695,-5.629,0.000,-544.798,-289.718,14.557,-90.139,16.009
72931.045,297.100,0.855,24.858,264.215,264.959,-9.080,-4.347,-4.276,-2.819,-1.403,-6.228,-6.941,-6.956,-4.019,-1.667,0.951,-6.373,0.419,-0.836,-3.524,-5.742,0.000,-544.798,-289.718,14.557,-90.122,16.031
72939.108,297.100,0.855,24.849,264.057,264.959,-8.540,-4.793,-3.207,-2.923,-1.727,-6.124,-6.728,-6.528,-3.684,-1.459,1.056,-6.267,1.047,-1.358,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-90.139,16.020
72931.045,297.100,0.855,24.854,264.136,264.639,-8.431,-5.128,-3.528,-2.819,-1.727,-6.539,-6.514,-7.599,-4.242,-1.355,0.423,-6.054,1.152,-0.731,-3.628,-5.629,0.000,-544.798,-289.718,14.557,-90.139,16.009
72939.108,297.098,0.855,24.845,263.978,265.120,-8.648,-5.685,-3.528,-2.923,-1.403,-5.501,-6.407,-6.314,-4.689,-1.146,1.268,-7.116,1.885,-0.522,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-90.106,16.031
72927.014,297.098,0.855,24.848,263.978,264.479,-8.215,-4.236,-3.955,-3.027,-1.403,-6.747,-6.514,-6.742,-3.907,-1.146,0.739,-5.842,0.733,-0.313,-2.798,-5.516,0.000,-544.798,-289.718,14.557,-90.106,16.009
72927.014,297.098,0.855,24.844,263.899,264.639,-8.431,-4.236,-3.207,-2.192,-1.511,-5.605,-6.835,-6.421,-3.684,-1.042,1.268,-5.629,1.885,0.105,-2.280,-5.066,0.000,-544.798,-289.718,14.557,-90.122,16.020
72931.045,297.098,0.855,24.839,263.820,264.799,-8.540,-4.793,-3.314,-2.819,-1.188,-5.501,-5.660,-7.277,-4.130,-0.625,1.268,-6.267,1.675,-0.313,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-90.122,16.020
72927.014,297.098,0.855,24.840,263.820,264.639,-7.567,-5.128,-3.207,-2.505,-1.511,-5.813,-6.407,-6.528,-4.130,-0.729,1.373,-6.373,1.361,0.209,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-90.122,16.020
72935.076,297.100,0.855,24.839,263.820,264.799,-7.999,-4.459,-3.421,-1.984,-0.216,-6.124,-6.194,-5.886,-3.684,-0.938,1.585,-5.417,1.466,0.209,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-90.106,16.020
72931.045,297.102,0.855,24.840,263.820,264.639,-7.999,-4.459,-3.314,-2.192,-0.864,-5.501,-7.155,-6.742,-3.907,-1.772,1.373,-6.267,1.571,-0.209,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-90.106,16.009
72935.076,297.102,0.855,24.835,263.741,264.479,-9.080,-4.236,-3.207,-3.027,-0.972,-5.813,-6.407,-6.635,-3.796,-0.521,0.951,-5.842,1.466,-0.627,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.106,16.020
72935.076,297.102,0.855,24.831,263.661,264.479,-7.891,-5.462,-3.528,-2.505,-2.051,-5.709,-6.194,-7.170,-4.242,-0.521,1.162,-6.798,1.152,-0.627,-4.249,-5.629,0.000,-544.798,-289.718,14.557,-90.122,16.020
72935.076,297.103,0.855,24.831,263.661,264.479,-8.864,-5.016,-3.528,-3.341,-1.296,-6.851,-6.621,-6.849,-5.023,-0.938,0.845,-6.160,1.780,-0.313,-2.695,-6.304,0.000,-544.798,-289.718,14.557,-90.106,16.031
72935.076,297.103,0.855,24.839,263.820,264.639,-8.215,-4.905,-4.062,-2.714,-0.972,-5.398,-6.194,-6.742,-3.349,-1.667,0.951,-6.479,1.152,-0.418,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-90.122,16.009
72931.045,297.102,0.855,24.832,263.661,264.479,-8.215,-4.570,-3.314,-3.445,-1.188,-6.020,-6.728,-6.956,-4.130,-0.521,0.951,-5.417,1.780,-1.254,-2.695,-5.291,0.000,-544.798,-289.718,14.557,-90.106,16.031
72935.076,297.100,0.855,24.831,263.661,264.799,-8.323,-4.905,-3.635,-2.401,-1.511,-6.228,-6.301,-7.384,-4.019,-0.938,0.951,-6.585,1.466,-0.209,-3.731,-5.516,0.000,-544.798,-289.718,14.557,-90.106,16.009
72939.108,297.102,0.855,24.831,263.661,264.479,-8.540,-5.350,-3.742,-3.027,-0.864,-5.813,-6.728,-6.849,-5.023,-1.355,0.951,-6.692,1.256,-0.418,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-90.122,16.041
72927.014,297.102,0.855,24.833,263.661,264.639,-8.323,-3.790,-3.314,-2.401,-0.756,-5.605,-6.301,-5.993,-2.791,-1.146,1.268,-5.736,0.942,-0.522,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-90.122,16.009
72935.076,297.102,0.855,24.831,263.661,264.959,-8.431,-4.682,-3.314,-3.027,-1.619,-5.398,-7.048,-6.635,-3.684,-0.729,1.373,-5.736,1.780,-0.836,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-90.106,16.009
72939.108,297.103,0.855,24.827,263.582,264.799,-8.756,-4.570,-2.886,-2.610,-0.864,-5.605,-5.873,-7.277,-4.354,-0.938,1.162,-6.267,1.570,-0.209,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.106,16.009
72939.108,297.103,0.855,24.827,263.582,264.479,-8.107,-5.685,-3.635,-2.192,-1.188,-5.709,-5.873,-6.207,-4.242,-0.521,1.690,-7.010,1.780,0.209,-2.487,-5.291,0.000,-544.798,-289.718,14.557,-90.090,16.009
72935.076,297.103,0.855,24.831,263.661,264.479,-7.891,-4.236,-3.635,-2.297,-0.540,-5.917,-6.194,-6.100,-4.242,-0.938,1.162,-4.886,0.942,-0.000,-2.487,-5.404,0.000,-544.798,-289.718,14.557,-90.090,16.020
72939.108,297.102,0.855,24.823,263.503,264.799,-7.999,-4.013,-2.993,-3.132,-0.864,-5.190,-6.514,-5.993,-3.126,-0.834,1.479,-5.629,1.885,-0.313,-2.591,-4.728,0.000,-544.798,-289.718,14.557,-90.090,16.009
72935.076,297.103,0.855,24.831,263.661,264.959,-8.756,-4.570,-3.421,-3.027,-1.296,-5.709,-6.301,-6.635,-4.465,-0.938,0.423,-6.585,1.361,-1.045,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-90.090,16.020
72931.045,297.103,0.855,24.832,263.661,264.799,-8.107,-5.128,-3.421,-2.610,-1.835,-6.020,-5.873,-5.886,-3.684,-0.625,2.218,-6.479,1.885,-0.104,-3.213,-4.503,0.000,-544.798,-289.718,14.557,-90.139,16.009
72939.108,297.103,0.855,24.827,263.582,264.639,-8.215,-4.459,-3.207,-2.923,-0.972,-6.332,-6.621,-6.849,-4.689,-1.146,1.162,-6.267,1.256,-0.313,-2.902,-6.079,0.000,-544.798,-289.718,14.557,-90.106,16.020
72939.108,297.098,0.855,24.819,263.424,264.799,-8.323,-4.905,-3.314,-2.819,-1.296,-5.501,-6.194,-6.528,-3.684,-1.667,0.739,-5.842,1.047,-0.940,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-90.090,16.031
72943.139,297.100,0.855,24.823,263.503,265.120,-8.864,-4.347,-3.314,-3.341,-0.864,-5.190,-5.980,-6.635,-4.130,-0.729,0.211,-6.479,1.466,-1.254,-3.317,-5.516,0.000,-544.798,-289.718,14.557,-90.106,16.009
72935.076,297.103,0.855,24.828,263.582,264.959,-8.648,-5.350,-3.955,-2.819,-1.835,-6.124,-6.407,-7.706,-4.689,-1.042,1.056,-6.798,1.570,-0.418,-3.731,-5.179,0.000,-544.798,-289.718,14.557,-90.090,16.031
72939.108,297.103,0.855,24.820,263.424,264.959,-8.540,-5.239,-3.207,-2.401,-0.648,-5.605,-6.514,-6.421,-5.135,-1.250,1.162,-6.692,1.466,-0.627,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-90.106,16.020
72943.139,297.105,0.855,24.826,263.582,265.120,-8.972,-4.236,-4.597,-3.027,-1.296,-5.917,-6.835,-6.421,-3.349,-1.667,1.162,-5.736,1.047,-0.418,-2.798,-4.841,0.000,-544.798,-289.718,14.557,-90.122,16.009
72943.139,297.102,0.855,24.826,263.582,264.959,-8.107,-4.459,-2.566,-3.027,-0.972,-5.294,-6.621,-6.635,-3.684,-0.313,1.373,-6.373,2.199,-1.254,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-90.122,16.020
72943.139,297.100,0.855,24.830,263.661,265.280,-8.215,-4.570,-3.849,-2.610,-1.511,-5.813,-6.514,-7.384,-4.354,-1.146,0.845,-6.267,0.942,-0.522,-3.628,-5.404,0.000,-544.798,-289.718,14.557,-90.139,16.031
72939.108,297.103,0.855,24.827,263.582,264.959,-8.215,-5.796,-3.100,-2.088,-1.511,-5.709,-6.301,-6.635,-4.465,-0.938,1.373,-6.798,1.675,-0.104,-3.109,-5.854,0.000,-544.798,-289.718,14.557,-90.106,16.020
72935.076,297.102,0.855,24.835,263.741,265.120,-8.756,-4.236,-3.955,-2.401,-1.619,-5.917,-5.660,-6.528,-3.684,-1.146,1.162,-5.948,0.733,-0.313,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.106,16.020
72935.076,297.103,0.855,24.831,263.661,265.280,-8.215,-4.459,-3.100,-2.610,-1.188,-5.709,-7.048,-6.528,-3.684,-0.938,0.423,-6.373,2.199,-0.627,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-90.106,16.041
72943.139,297.103,0.855,24.830,263.661,265.280,-8.756,-4.124,-3.100,-2.714,-1.511,-5.813,-6.087,-6.635,-3.461,-0.417,1.268,-5.948,1.570,-0.627,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-90.122,16.031
72935.076,297.103,0.855,24.831,263.661,265.120,-8.107,-5.796,-3.742,-3.236,-2.375,-6.020,-6.621,-6.635,-4.354,-1.355,1.162,-6.692,1.675,0.105,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-90.122,16.031
72943.139,297.102,0.855,24.830,263.661,265.280,-8.431,-3.901,-3.421,-2.401,-0.648,-5.709,-5.873,-5.886,-3.461,-0.729,1.162,-5.629,1.466,-0.209,-2.902,-6.192,0.000,-544.798,-289.718,14.557,-90.090,16.031
72943.139,297.100,0.855,24.830,263.661,265.600,-8.107,-4.682,-3.528,-2.297,-1.296,-6.124,-6.728,-6.635,-3.907,-1.980,1.162,-6.479,1.570,-0.209,-3.006,-4.616,0.000,-544.798,-289.718,14.557,-90.090,16.031
72943.139,297.100,0.855,24.834,263.741,265.280,-8.972,-4.570,-3.314,-3.341,-0.972,-5.086,-6.728,-6.635,-4.465,-0.104,0.423,-6.267,1.675,-0.731,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-90.106,16.009
72935.076,297.103,0.855,24.831,263.661,265.280,-7.891,-5.016,-3.528,-2.506,-1.835,-5.709,-6.407,-7.170,-3.796,-1.042,1.056,-6.585,1.780,0.000,-3.317,-4.616,0.000,-544.798,-289.718,14.557,-90.106,16.020
72939.108,297.105,0.855,24.831,263.661,265.280,-7.783,-5.016,-3.100,-2.714,-0.756,-6.020,-6.621,-6.849,-4.019,-1.042,1.479,-6.054,1.780,-0.522,-2.384,-5.516,0.000,-544.798,-289.718,14.557,-90.106,16.009
72939.108,297.105,0.855,24.838,263.820,265.280,-8.864,-3.790,-3.955,-2.714,-1.188,-5.501,-6.194,-6.421,-3.461,-1.772,1.056,-5.629,0.838,-0.731,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-90.106,16.009
72947.170,297.100,0.855,24.833,263.741,265.280,-8.431,-4.793,-3.314,-2.819,-1.403,-5.917,-6.621,-6.421,-3.907,-0.313,0.528,-6.798,1.780,-1.045,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-90.106,16.020
72939.108,297.105,0.855,24.835,263.741,265.440,-8.431,-4.793,-3.207,-2.297,-1.727,-5.605,-6.087,-7.277,-4.130,-0.729,1.056,-5.948,1.361,-0.418,-4.146,-5.179,0.000,-544.798,-289.718,14.557,-90.122,16.020
72939.108,297.103,0.855,24.838,263.820,265.280,-8.431,-5.128,-3.849,-2.401,-1.080,-6.332,-6.194,-6.207,-4.689,-1.042,1.268,-6.160,1.990,-0.209,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-90.106,16.009
72939.108,297.103,0.855,24.842,263.899,265.280,-7.999,-4.570,-3.421,-2.610,-0.540,-5.917,-6.621,-5.993,-3.349,-1.355,0.951,-5.842,0.838,-0.418,-2.798,-5.179,0.000,-544.798,-289.718,14.557,-90.106,16.020
72943.139,297.103,0.855,24.834,263.741,265.440,-8.323,-4.236,-2.780,-2.819,-1.511,-5.709,-6.728,-6.314,-3.461,-1.250,1.585,-5.948,1.885,-0.940,-3.006,-4.616,0.000,-544.798,-289.718,14.557,-90.106,16.031
72939.108,297.102,0.855,24.834,263.741,265.440,-8.540,-4.236,-3.207,-2.714,-1.511,-5.917,-6.194,-6.742,-4.465,-0.729,0.739,-6.160,1.152,-0.522,-2.902,-5.404,0.000,-544.798,-289.718,14.557,-90.106,16.031
