%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73326.119,295.136,0.866,25.133,273.354,157.088,-13.728,-7.915,-6.307,-4.907,-2.807,-9.239,-9.184,-8.350,-7.146,-4.482,-1.582,-8.603,-2.718,-4.598,-5.908,-7.993,0.000,-21.818,21.338,-0.109,37.994,-164.006
73326.119,295.134,0.866,25.133,273.354,157.088,-14.376,-8.138,-6.842,-5.429,-3.995,-9.655,-8.650,-8.778,-7.034,-3.752,-1.793,-8.603,-2.509,-4.389,-4.975,-7.318,0.000,-21.914,21.338,-0.107,38.011,-163.995
73326.119,295.134,0.866,25.133,273.354,157.248,-13.187,-8.361,-6.735,-4.594,-3.563,-9.135,-8.436,-8.243,-6.922,-4.482,-0.527,-8.709,-2.405,-3.971,-6.426,-8.443,0.000,-21.933,21.308,-0.105,37.962,-164.017
73318.056,295.134,0.865,25.134,273.354,156.928,-13.944,-8.361,-7.056,-5.220,-3.671,-10.381,-9.291,-8.778,-8.039,-4.377,-1.160,-8.816,-3.032,-5.329,-5.493,-9.006,0.000,-21.971,21.298,-0.103,37.994,-163.985
73318.056,295.134,0.865,25.130,273.275,157.088,-13.406,-7.358,-6.735,-4.907,-3.239,-8.720,-8.863,-8.992,-7.034,-5.315,-1.055,-8.709,-3.032,-4.493,-6.115,-8.218,0.000,-22.010,21.247,-0.100,38.011,-164.006
73318.056,295.134,0.865,25.127,273.196,156.768,-14.487,-8.027,-6.842,-5.847,-3.995,-9.551,-9.504,-8.992,-7.146,-4.794,-1.793,-8.709,-2.614,-5.434,-5.286,-7.768,0.000,-22.068,21.216,-0.099,38.011,-164.006
73326.119,295.134,0.866,25.125,273.196,156.607,-13.946,-8.138,-6.950,-5.325,-3.347,-8.824,-8.223,-8.778,-6.811,-4.169,-0.738,-8.709,-2.509,-4.180,-5.908,-7.655,0.000,-22.087,21.176,-0.098,38.011,-163.985
73318.056,295.136,0.865,25.127,273.196,156.447,-13.081,-8.361,-6.736,-5.012,-3.455,-9.862,-8.863,-9.207,-8.039,-4.898,-1.687,-9.665,-2.928,-4.493,-6.219,-8.218,0.000,-22.068,21.135,-0.095,37.978,-163.985
73322.087,295.134,0.865,25.122,273.117,156.447,-13.946,-7.915,-7.591,-5.012,-2.699,-9.239,-8.329,-7.922,-6.922,-4.794,-1.582,-8.285,-2.718,-4.180,-5.493,-8.218,0.000,-22.087,21.084,-0.094,38.011,-164.006
73330.150,295.133,0.866,25.125,273.196,156.447,-13.946,-7.581,-6.629,-5.638,-3.779,-9.551,-9.718,-8.564,-6.922,-5.003,-1.477,-8.391,-1.987,-4.493,-5.804,-7.430,0.000,-22.106,21.013,-0.094,38.043,-163.985
73322.087,295.133,0.865,25.122,273.117,156.447,-14.054,-7.804,-6.415,-5.116,-3.023,-8.928,-8.436,-8.778,-6.699,-4.065,-1.898,-8.285,-2.509,-5.120,-5.804,-7.655,0.000,-22.125,20.962,-0.093,38.011,-164.017
73322.087,295.134,0.865,25.122,273.117,156.447,-12.973,-8.584,-7.057,-4.698,-4.102,-9.551,-8.543,-8.350,-7.034,-4.273,-1.160,-9.028,-3.032,-4.493,-6.219,-7.881,0.000,-22.106,20.901,-0.090,37.978,-163.995
73322.087,295.134,0.865,25.119,273.038,156.447,-13.730,-7.469,-6.843,-4.698,-3.347,-10.174,-9.077,-9.207,-8.261,-4.586,-1.160,-8.497,-2.823,-4.180,-5.700,-8.781,0.000,-22.125,20.840,-0.090,37.994,-163.995
73322.087,295.133,0.865,25.119,273.038,156.127,-13.838,-7.692,-6.629,-4.907,-3.131,-9.032,-8.543,-8.671,-6.698,-5.315,-1.160,-8.285,-2.300,-4.389,-5.700,-7.318,0.000,-22.106,20.779,-0.089,38.011,-163.995
73314.025,295.134,0.865,25.116,272.959,156.127,-14.271,-8.027,-6.201,-5.325,-3.239,-9.136,-9.504,-8.350,-7.256,-3.856,-1.371,-8.603,-2.405,-4.807,-6.115,-7.768,0.000,-22.145,20.728,-0.087,37.978,-163.995
73330.150,295.134,0.866,25.114,272.959,155.967,-13.622,-8.361,-6.629,-4.385,-3.671,-9.239,-8.650,-9.099,-7.256,-4.169,-1.582,-8.497,-2.509,-4.284,-6.219,-7.881,0.000,-22.145,20.657,-0.087,38.027,-163.985
73322.087,295.133,0.865,25.115,272.959,156.127,-13.406,-8.584,-6.950,-5.012,-3.671,-9.239,-8.970,-8.029,-7.033,-4.377,-1.160,-9.028,-2.300,-3.762,-5.597,-7.092,0.000,-22.106,20.596,-0.086,37.978,-163.995
73326.119,295.133,0.866,25.118,273.038,156.287,-13.514,-7.581,-7.164,-4.594,-3.131,-9.862,-8.116,-8.029,-6.140,-4.482,-1.055,-8.391,-2.823,-4.180,-5.493,-8.106,0.000,-22.125,20.546,-0.084,37.994,-163.995
73318.056,295.128,0.865,25.119,273.038,155.807,-13.622,-7.246,-6.950,-4.803,-3.023,-8.928,-9.184,-8.564,-6.586,-4.898,-1.793,-8.497,-2.509,-4.912,-5.389,-7.543,0.000,-22.125,20.495,-0.084,37.994,-163.995
73326.119,295.134,0.866,25.114,272.959,155.967,-14.487,-8.473,-6.736,-5.325,-3.455,-9.447,-8.223,-8.671,-7.256,-4.898,-1.477,-8.709,-2.614,-4.494,-5.597,-7.655,0.000,-22.125,20.434,-0.082,38.027,-163.985
73322.087,295.136,0.865,25.119,273.038,155.647,-13.944,-8.473,-6.308,-4.907,-3.886,-8.928,-8.970,-8.778,-7.033,-4.482,-0.422,-8.922,-2.196,-4.285,-6.115,-7.655,0.000,-22.145,20.393,-0.081,38.027,-164.006
73314.025,295.131,0.865,25.120,273.038,155.487,-13.295,-7.246,-6.308,-4.385,-2.699,-9.655,-8.757,-7.815,-7.033,-4.273,-1.266,-8.603,-2.405,-4.180,-5.078,-8.556,0.000,-22.164,20.352,-0.080,37.994,-163.995
73322.087,295.134,0.865,25.111,272.880,155.487,-13.944,-7.804,-7.269,-4.803,-3.886,-9.447,-9.077,-8.457,-7.256,-5.732,-1.477,-8.709,-2.928,-4.912,-5.908,-7.993,0.000,-22.222,20.302,-0.078,38.043,-163.985
73314.025,295.133,0.865,25.116,272.959,155.647,-14.593,-7.469,-6.842,-5.325,-3.023,-8.616,-8.650,-8.136,-6.921,-4.690,-1.160,-9.134,-2.718,-5.016,-5.700,-7.543,0.000,-22.260,20.281,-0.077,38.027,-163.974
73322.087,295.136,0.865,25.119,273.038,155.487,-13.836,-8.138,-7.163,-5.116,-4.211,-9.551,-8.757,-9.099,-6.809,-4.273,-0.844,-8.285,-1.987,-3.553,-5.804,-7.880,0.000,-22.299,20.251,-0.075,37.994,-164.006
73322.087,295.133,0.865,25.111,272.880,155.487,-13.620,-8.807,-6.521,-5.012,-3.239,-10.174,-8.757,-8.350,-7.814,-4.898,-1.582,-9.559,-3.137,-4.598,-5.493,-7.655,0.000,-22.356,20.200,-0.074,38.027,-163.985
73322.087,295.133,0.865,25.119,273.038,155.487,-14.701,-7.581,-7.804,-5.116,-3.347,-9.447,-8.329,-7.815,-7.256,-4.586,-1.687,-8.285,-3.032,-4.494,-5.389,-8.106,0.000,-22.414,20.200,-0.072,37.994,-163.985
73322.087,295.136,0.865,25.119,273.038,155.327,-14.052,-7.804,-6.307,-4.907,-3.347,-9.032,-9.077,-8.671,-7.256,-5.315,-2.004,-8.603,-2.718,-5.539,-6.011,-7.880,0.000,-22.472,20.210,-0.071,37.994,-163.995
73326.119,295.136,0.866,25.111,272.880,155.007,-15.349,-7.469,-7.056,-5.220,-3.347,-9.135,-8.436,-9.207,-7.369,-4.377,-2.320,-8.072,-2.405,-4.389,-5.182,-7.543,0.000,-22.530,20.190,-0.069,38.027,-163.985
73326.119,295.134,0.866,25.114,272.959,155.007,-13.404,-8.250,-6.735,-5.220,-4.103,-9.343,-9.077,-7.815,-7.369,-4.690,-1.160,-9.134,-3.032,-5.016,-6.633,-8.106,0.000,-22.607,20.190,-0.067,37.994,-163.985
73322.087,295.136,0.865,25.112,272.880,155.007,-14.052,-7.692,-6.735,-4.803,-2.699,-9.758,-8.543,-8.136,-7.369,-4.273,-0.422,-8.285,-2.091,-3.867,-4.353,-7.768,0.000,-22.684,20.200,-0.066,37.994,-163.995
73322.087,295.136,0.865,25.112,272.880,155.007,-13.620,-7.135,-7.163,-4.803,-2.915,-8.513,-8.543,-8.350,-6.476,-5.420,-1.371,-8.816,-2.300,-4.912,-6.011,-7.768,0.000,-22.761,20.231,-0.066,37.994,-163.963
73318.056,295.136,0.865,25.112,272.880,155.007,-14.376,-7.915,-6.200,-5.429,-3.023,-9.032,-8.543,-8.457,-7.034,-4.273,-1.687,-8.285,-2.300,-5.225,-5.493,-7.655,0.000,-22.857,20.241,-0.065,38.027,-163.985
73322.087,295.136,0.865,25.104,272.722,154.846,-14.268,-8.919,-7.056,-4.803,-3.779,-9.758,-9.077,-9.207,-7.257,-4.482,-1.266,-8.709,-2.823,-3.762,-6.219,-7.543,0.000,-22.876,20.271,-0.063,38.011,-163.985
73318.056,295.138,0.865,25.120,273.038,154.846,-13.728,-8.138,-6.628,-5.012,-3.455,-9.447,-8.650,-8.778,-7.927,-4.586,-0.738,-8.497,-2.405,-4.180,-5.804,-7.768,0.000,-22.991,20.302,-0.063,37.994,-163.995
73326.119,295.134,0.866,25.111,272.880,154.686,-14.593,-7.915,-7.056,-5.012,-3.563,-9.758,-9.504,-8.564,-7.592,-5.524,-1.898,-8.922,-3.764,-4.703,-5.700,-7.655,0.000,-23.030,20.312,-0.064,38.011,-163.985
73322.087,295.138,0.865,25.112,272.880,154.686,-13.838,-7.581,-6.628,-5.429,-3.131,-8.720,-8.970,-8.564,-6.811,-4.377,-0.949,-8.603,-2.718,-5.539,-6.219,-7.993,0.000,-23.068,20.352,-0.064,37.978,-163.985
73330.150,295.139,0.866,25.110,272.880,154.526,-14.919,-8.138,-7.056,-5.429,-3.239,-9.655,-9.184,-9.528,-8.039,-4.586,-1.687,-8.603,-2.823,-4.076,-5.700,-7.318,0.000,-23.126,20.403,-0.063,37.978,-163.985
73330.150,295.138,0.866,25.114,272.959,154.526,-12.973,-8.250,-6.628,-4.698,-3.887,-9.032,-8.116,-7.601,-6.141,-4.169,0.000,-9.134,-2.300,-4.494,-6.115,-7.993,0.000,-23.145,20.454,-0.063,38.027,-163.995
73326.119,295.139,0.866,25.107,272.801,154.366,-13.946,-8.138,-7.269,-5.220,-3.455,-9.966,-8.863,-8.457,-7.257,-4.690,-1.266,-8.603,-2.823,-4.180,-5.389,-8.106,0.000,-23.203,20.474,-0.063,37.994,-163.985
73322.087,295.138,0.865,25.108,272.801,154.366,-13.406,-8.138,-6.628,-4.698,-2.915,-9.135,-8.650,-8.778,-7.146,-5.420,-1.371,-8.603,-2.718,-4.598,-6.011,-7.655,0.000,-23.242,20.505,-0.063,37.978,-163.995
73318.056,295.141,0.865,25.105,272.722,154.206,-14.054,-7.915,-6.842,-5.220,-3.239,-9.655,-8.543,-8.457,-7.592,-3.752,-1.898,-8.709,-2.509,-4.807,-5.804,-7.768,0.000,-23.242,20.535,-0.064,38.027,-163.985
73318.056,295.138,0.865,25.105,272.722,153.886,-13.946,-8.584,-6.628,-4.385,-3.994,-9.343,-9.397,-9.635,-7.257,-5.211,-1.477,-8.922,-2.823,-4.703,-6.737,-7.993,0.000,-23.280,20.566,-0.065,38.011,-163.995
73322.087,295.138,0.865,25.101,272.643,153.886,-14.487,-8.250,-7.163,-5.534,-3.347,-9.862,-8.970,-8.350,-7.369,-3.856,-1.371,-8.816,-2.823,-4.389,-4.871,-8.669,0.000,-23.299,20.596,-0.064,38.011,-163.985
73326.119,295.138,0.866,25.104,272.722,153.886,-14.054,-8.250,-7.483,-4.907,-3.239,-9.239,-9.184,-8.350,-6.698,-5.211,-1.687,-8.709,-3.241,-4.598,-6.219,-7.543,0.000,-23.242,20.617,-0.065,37.978,-163.995
73318.056,295.139,0.865,25.109,272.801,153.726,-13.622,-7.358,-5.559,-5.743,-3.563,-9.032,-9.504,-8.136,-7.368,-4.377,-1.266,-7.966,-2.509,-4.807,-5.493,-7.543,0.000,-23.242,20.637,-0.065,38.011,-164.006
73322.087,295.138,0.865,25.097,272.564,153.726,-13.622,-7.915,-7.163,-4.385,-3.455,-9.447,-8.970,-9.314,-7.256,-5.003,-2.215,-9.134,-3.032,-4.703,-6.426,-8.331,0.000,-23.242,20.668,-0.065,38.011,-163.985
73330.150,295.139,0.866,25.099,272.643,154.046,-13.406,-8.919,-6.628,-5.012,-3.886,-9.135,-8.970,-8.136,-7.144,-4.377,-0.527,-8.922,-2.091,-4.285,-5.700,-7.655,0.000,-23.184,20.678,-0.065,38.011,-163.995
73322.087,295.138,0.865,25.101,272.643,153.726,-13.081,-7.581,-6.307,-4.803,-2.807,-9.758,-8.650,-7.815,-6.698,-4.482,-1.266,-8.497,-2.928,-4.494,-6.219,-8.894,0.000,-23.165,20.698,-0.066,38.011,-164.006
73322.087,295.139,0.865,25.101,272.643,153.726,-13.514,-8.027,-6.735,-5.116,-3.779,-9.551,-9.077,-9.099,-7.368,-5.107,-1.793,-8.391,-2.614,-4.494,-5.597,-7.543,0.000,-23.126,20.678,-0.065,37.994,-163.995
73326.119,295.139,0.866,25.093,272.485,153.245,-14.811,-7.915,-7.056,-5.638,-3.563,-8.928,-8.757,-8.457,-7.256,-4.273,-2.215,-8.603,-2.300,-4.703,-6.011,-7.205,0.000,-23.068,20.688,-0.066,38.027,-163.974
73326.119,295.139,0.866,25.089,272.406,153.406,-13.730,-8.919,-6.628,-5.220,-4.318,-9.239,-9.077,-9.099,-7.703,-4.586,-0.949,-9.028,-2.928,-4.180,-6.219,-7.993,0.000,-23.049,20.688,-0.065,37.994,-163.974
73330.150,295.139,0.866,25.092,272.485,153.566,-13.946,-8.473,-7.056,-4.907,-2.807,-9.758,-8.863,-8.136,-7.591,-4.377,-1.160,-8.922,-2.405,-4.285,-5.493,-7.768,0.000,-23.011,20.698,-0.063,38.011,-163.974
73322.087,295.136,0.865,25.086,272.326,153.566,-13.514,-6.689,-6.949,-4.698,-3.239,-9.135,-8.970,-8.778,-6.698,-5.420,-1.055,-8.709,-3.137,-4.285,-5.597,-7.430,0.000,-22.991,20.688,-0.063,38.011,-163.995
73326.119,295.133,0.866,25.089,272.406,153.406,-14.271,-7.915,-6.521,-5.534,-3.347,-8.928,-9.184,-8.243,-6.475,-4.482,-1.582,-8.497,-2.091,-4.912,-5.700,-7.655,0.000,-22.934,20.688,-0.061,38.011,-163.995
73318.056,295.134,0.865,25.087,272.326,153.406,-14.054,-8.361,-6.735,-4.594,-3.779,-9.862,-8.650,-9.207,-7.591,-5.003,-1.477,-8.816,-2.405,-4.285,-5.804,-8.106,0.000,-22.934,20.688,-0.059,38.027,-164.006
73338.213,295.134,0.866,25.083,272.326,153.406,-13.081,-8.584,-6.842,-4.698,-2.807,-8.928,-8.757,-7.922,-7.256,-4.273,-1.055,-8.816,-2.614,-4.285,-5.286,-7.880,0.000,-22.876,20.668,-0.057,38.011,-163.985
73330.150,295.136,0.866,25.085,272.326,153.566,-14.054,-7.804,-7.376,-5.220,-3.347,-9.966,-9.184,-8.029,-7.033,-4.794,-0.949,-8.072,-2.718,-4.389,-5.389,-7.768,0.000,-22.876,20.678,-0.056,38.027,-163.995
73322.087,295.136,0.865,25.082,272.247,153.566,-13.406,-7.692,-6.414,-4.907,-2.915,-8.928,-8.863,-8.778,-6.363,-4.898,-1.160,-8.709,-2.196,-4.703,-5.700,-7.092,0.000,-22.857,20.657,-0.053,38.011,-163.995
73326.119,295.136,0.866,25.085,272.326,153.566,-14.162,-7.915,-6.735,-5.325,-3.455,-8.928,-8.436,-8.457,-6.809,-3.960,-1.582,-8.391,-2.928,-4.285,-5.908,-7.430,0.000,-22.838,20.668,-0.049,38.011,-163.985
73326.119,295.136,0.866,25.074,272.089,153.566,-13.298,-8.807,-5.987,-4.490,-3.994,-8.928,-8.543,-8.029,-6.922,-5.003,-1.055,-9.453,-2.091,-4.076,-6.219,-7.318,0.000,-22.818,20.647,-0.046,37.994,-163.995
73330.150,295.134,0.866,25.074,272.089,153.406,-13.730,-8.250,-6.414,-5.429,-2.915,-9.862,-8.970,-8.564,-7.369,-5.003,-1.055,-8.816,-3.869,-4.703,-5.597,-8.443,0.000,-22.857,20.668,-0.044,37.978,-163.995
73322.087,295.133,0.865,25.075,272.089,153.566,-13.406,-8.027,-6.842,-5.220,-3.239,-9.032,-9.184,-8.457,-6.922,-5.628,-1.582,-8.497,-3.241,-4.389,-5.597,-7.768,0.000,-22.876,20.637,-0.041,37.978,-163.995
73318.056,295.136,0.865,25.079,272.168,153.566,-14.271,-8.027,-6.949,-5.847,-3.994,-9.655,-8.329,-8.457,-7.034,-3.752,-1.898,-8.922,-2.718,-5.121,-5.700,-7.880,0.000,-22.857,20.627,-0.038,37.994,-164.006
73326.119,295.134,0.866,25.071,272.010,153.406,-13.946,-8.584,-6.521,-4.907,-3.455,-9.447,-9.077,-9.099,-7.257,-5.107,-1.582,-9.241,-3.032,-4.598,-6.322,-7.543,0.000,-22.857,20.647,-0.035,38.027,-163.974
73326.119,295.136,0.866,25.074,272.089,153.886,-13.730,-8.361,-6.949,-4.803,-3.239,-9.239,-8.650,-8.029,-8.039,-4.482,-0.527,-8.816,-2.091,-4.494,-5.389,-7.655,0.000,-22.953,20.637,-0.032,37.994,-164.006
73330.150,295.133,0.866,25.066,271.931,153.245,-13.730,-7.804,-7.269,-4.698,-3.239,-9.343,-8.863,-8.136,-6.141,-4.898,-1.266,-8.178,-2.823,-3.867,-5.389,-7.655,0.000,-22.953,20.647,-0.030,38.027,-163.985
73334.182,295.134,0.866,25.066,271.931,153.886,-13.838,-7.692,-6.307,-5.220,-3.779,-9.343,-9.291,-8.671,-6.922,-4.065,-1.898,-8.497,-2.614,-5.434,-5.700,-8.218,0.000,-22.972,20.637,-0.025,38.011,-163.974
73326.119,295.133,0.866,25.071,272.010,154.046,-14.487,-8.473,-7.056,-4.803,-3.455,-9.032,-8.970,-9.314,-7.480,-4.482,-1.582,-8.391,-2.718,-3.971,-6.011,-7.880,0.000,-23.030,20.657,-0.024,38.011,-163.985
73330.150,295.134,0.866,25.070,272.010,153.726,-13.406,-8.919,-6.628,-5.325,-3.239,-9.239,-8.329,-8.243,-6.811,-4.273,-0.738,-9.028,-2.300,-3.762,-5.493,-7.430,0.000,-23.088,20.657,-0.022,38.011,-163.985
73330.150,295.136,0.866,25.074,272.089,153.886,-13.081,-7.581,-7.056,-5.325,-3.455,-9.862,-9.077,-8.350,-7.257,-4.377,-1.477,-8.285,-3.241,-4.180,-5.804,-9.119,0.000,-23.145,20.657,-0.020,38.011,-163.995
73330.150,295.134,0.866,25.070,272.010,153.726,-14.811,-7.915,-7.163,-5.325,-3.023,-8.824,-9.397,-8.350,-6.811,-4.898,-0.844,-8.178,-1.987,-4.598,-5.078,-6.980,0.000,-23.261,20.637,-0.017,37.994,-163.985
73326.119,295.134,0.866,25.074,272.089,153.726,-13.946,-7.804,-6.521,-4.907,-2.915,-8.720,-8.116,-7.922,-6.699,-3.960,-2.320,-8.816,-2.823,-4.703,-5.597,-7.543,0.000,-23.261,20.657,-0.016,38.027,-164.006
73322.087,295.136,0.865,25.071,272.010,154.046,-12.973,-8.250,-5.987,-4.281,-4.319,-9.862,-8.970,-8.778,-7.592,-5.107,-1.160,-9.347,-2.718,-4.285,-6.115,-7.092,0.000,-23.357,20.668,-0.015,38.011,-163.995
73322.087,295.134,0.865,25.068,271.931,153.886,-13.514,-8.361,-7.056,-4.698,-2.267,-9.551,-8.329,-7.922,-7.257,-3.648,-0.844,-7.860,-2.405,-4.598,-5.182,-8.669,0.000,-23.415,20.668,-0.013,38.027,-163.995
73326.119,295.133,0.866,25.067,271.931,153.886,-14.054,-7.804,-7.590,-5.325,-3.563,-9.135,-8.970,-8.243,-7.257,-6.149,-1.898,-8.816,-3.241,-4.389,-5.597,-7.768,0.000,-23.492,20.668,-0.013,38.043,-163.985
73330.150,295.136,0.866,25.074,272.089,154.046,-14.054,-7.581,-6.628,-5.116,-3.023,-8.720,-8.650,-8.350,-6.141,-3.648,-0.844,-8.072,-2.091,-5.330,-5.908,-7.543,0.000,-23.530,20.657,-0.013,37.994,-163.974
73330.150,295.134,0.866,25.066,271.931,153.886,-14.054,-8.138,-6.628,-5.221,-4.319,-10.277,-8.970,-9.314,-7.704,-4.690,-1.477,-8.709,-2.718,-4.703,-6.115,-7.993,0.000,-23.569,20.678,-0.013,38.043,-164.006
73326.119,295.134,0.866,25.071,272.010,153.886,-14.162,-9.030,-6.628,-5.012,-3.563,-9.655,-8.543,-8.885,-7.257,-4.377,-1.055,-9.559,-2.405,-3.867,-5.597,-7.993,0.000,-23.627,20.678,-0.013,38.027,-163.995
73330.150,295.133,0.866,25.063,271.852,153.886,-13.730,-7.915,-7.376,-5.012,-2.915,-9.655,-8.329,-8.564,-6.811,-5.107,-1.898,-8.391,-3.869,-5.225,-6.011,-8.218,0.000,-23.684,20.698,-0.014,37.994,-163.995
73326.119,295.134,0.866,25.071,272.010,153.886,-14.054,-8.138,-6.735,-5.221,-3.779,-9.135,-8.970,-8.350,-7.034,-4.690,-1.055,-7.860,-2.300,-4.598,-5.700,-7.430,0.000,-23.761,20.678,-0.015,38.043,-163.995
73326.119,295.134,0.866,25.067,271.931,153.886,-14.487,-7.915,-6.200,-5.221,-3.347,-9.239,-8.650,-8.778,-7.257,-4.273,-1.687,-8.603,-2.614,-4.493,-6.322,-7.768,0.000,-23.781,20.688,-0.016,38.011,-163.995
73334.182,295.133,0.866,25.066,271.931,154.206,-13.946,-8.473,-6.949,-4.803,-3.455,-9.032,-8.757,-8.778,-6.699,-4.586,-0.844,-9.028,-2.300,-4.702,-6.633,-7.318,0.000,-23.781,20.698,-0.017,38.011,-163.995
73326.119,295.133,0.866,25.063,271.852,154.046,-13.838,-8.250,-7.056,-5.012,-2.807,-10.277,-9.077,-8.350,-7.369,-4.169,-1.582,-8.072,-2.928,-4.911,-5.389,-8.331,0.000,-23.819,20.688,-0.018,37.994,-163.995
73326.119,295.133,0.866,25.071,272.010,154.206,-13.730,-7.135,-7.269,-4.594,-2.915,-8.928,-8.329,-8.136,-7.034,-5.107,-0.844,-8.603,-2.405,-4.493,-5.182,-7.655,0.000,-23.838,20.698,-0.020,38.011,-163.974
73326.119,295.133,0.866,25.063,271.852,154.206,-14.162,-8.361,-6.842,-5.325,-3.131,-9.655,-9.184,-8.029,-6.811,-4.377,-1.266,-8.497,-2.300,-5.538,-5.700,-7.768,0.000,-23.838,20.688,-0.022,37.978,-164.006
73318.056,295.134,0.865,25.068,271.931,154.206,-13.406,-8.027,-6.522,-5.116,-3.239,-9.032,-8.650,-9.099,-6.922,-4.065,-1.055,-8.710,-2.718,-3.866,-6.011,-8.106,0.000,-23.838,20.678,-0.023,37.978,-163.995
73322.087,295.131,0.865,25.068,271.931,154.206,-13.946,-8.250,-6.950,-4.698,-3.455,-9.343,-8.863,-8.457,-7.927,-4.273,-1.160,-8.922,-2.509,-4.180,-5.597,-8.106,0.000,-23.819,20.668,-0.025,38.027,-163.995
73322.087,295.138,0.865,25.064,271.852,154.366,-13.298,-7.804,-7.164,-5.012,-2.915,-9.447,-8.650,-7.922,-6.699,-4.377,-1.160,-7.966,-2.614,-4.389,-5.286,-8.331,0.000,-23.819,20.657,-0.026,38.027,-163.985
73326.119,295.136,0.866,25.067,271.931,154.206,-14.054,-8.027,-6.201,-5.429,-3.455,-8.928,-9.611,-8.671,-6.587,-4.273,-0.844,-8.391,-2.823,-4.598,-6.322,-7.768,0.000,-23.800,20.657,-0.028,37.978,-163.974
73326.119,295.133,0.866,25.063,271.852,154.366,-14.379,-8.807,-7.377,-5.116,-4.210,-9.447,-9.077,-9.421,-6.811,-4.482,-1.898,-8.497,-2.300,-4.598,-5.493,-6.980,0.000,-23.761,20.678,-0.029,38.027,-164.006
73330.150,295.136,0.866,25.066,271.931,154.206,-12.649,-8.027,-6.308,-4.176,-3.455,-8.824,-8.009,-7.922,-7.034,-3.856,-0.844,-9.028,-1.987,-4.807,-6.011,-7.768,0.000,-23.742,20.637,-0.030,38.043,-163.995
73314.025,295.136,0.865,25.062,271.773,154.206,-13.838,-8.361,-6.629,-5.012,-3.239,-10.693,-9.077,-8.778,-7.256,-5.003,-1.477,-8.603,-2.718,-4.284,-5.389,-8.443,0.000,-23.704,20.607,-0.031,38.043,-164.006
73322.087,295.134,0.865,25.068,271.931,154.366,-13.730,-7.358,-6.629,-4.803,-2.915,-9.032,-9.184,-8.243,-6.028,-5.107,-0.949,-8.816,-2.823,-4.598,-5.700,-7.880,0.000,-23.684,20.617,-0.031,37.994,-163.995
73330.150,295.136,0.866,25.063,271.852,154.046,-14.054,-8.027,-6.629,-5.951,-3.455,-8.928,-8.863,-8.885,-6.698,-4.482,-1.477,-9.134,-2.718,-5.747,-6.115,-8.218,0.000,-23.607,20.596,-0.031,37.994,-163.974
73326.119,295.136,0.866,25.064,271.852,154.046,-14.487,-8.919,-7.377,-5.429,-3.779,-9.862,-8.863,-9.314,-7.144,-4.586,-1.160,-8.922,-2.718,-4.493,-6.322,-7.655,0.000,-23.607,20.566,-0.030,38.011,-163.985
73330.150,295.138,0.866,25.063,271.852,154.206,-13.514,-8.027,-5.881,-5.012,-3.455,-9.239,-8.223,-8.136,-7.926,-4.377,-0.633,-8.816,-2.405,-4.180,-5.804,-7.543,0.000,-23.569,20.535,-0.029,38.011,-163.995
73318.056,295.136,0.865,25.061,271.773,154.206,-13.622,-8.250,-7.805,-4.803,-4.102,-9.655,-9.184,-8.778,-7.033,-5.107,-1.687,-8.497,-3.450,-4.180,-5.597,-8.106,0.000,-23.511,20.515,-0.029,37.994,-163.995
73326.119,295.134,0.866,25.056,271.694,154.366,-13.730,-7.581,-6.308,-4.803,-3.779,-8.824,-8.863,-8.136,-6.921,-4.898,-1.582,-8.709,-2.196,-5.434,-5.908,-7.205,0.000,-23.492,20.505,-0.029,37.994,-163.995
73326.119,295.139,0.866,25.053,271.615,154.366,-14.487,-8.138,-6.736,-4.594,-3.347,-9.343,-8.650,-9.099,-6.586,-4.169,-1.582,-7.435,-2.300,-4.180,-5.389,-7.543,0.000,-23.453,20.454,-0.026,38.011,-163.995
73322.087,295.136,0.865,25.057,271.694,154.366,-13.512,-9.030,-6.308,-4.803,-3.671,-9.447,-8.543,-7.922,-7.479,-4.794,-1.160,-9.772,-2.823,-4.807,-6.011,-7.993,0.000,-23.376,20.424,-0.024,38.011,-163.995
73326.119,295.136,0.866,25.045,271.457,154.526,-13.620,-8.138,-7.164,-5.116,-2.915,-10.174,-8.329,-8.671,-7.033,-4.273,-1.793,-8.816,-3.137,-4.703,-5.700,-8.669,0.000,-23.357,20.383,-0.022,38.011,-163.995
