%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.597,0.863,14.671,92.824,39.665,-12.107,-7.468,-5.986,-4.594,-3.239,-7.68,-9.076,-8.669,-6.027,-3.96,-1.792,-8.921,-1.045,-2.926,-6.426,-8.217,0,60.81,20.095,-1.874,58.769,4.908
73676.848,297.598,0.862,14.665,92.745,39.665,-11.891,-8.137,-6.413,-5.011,-3.455,-8.925,-8.435,-8.241,-6.92,-4.168,-1.16,-9.77,-1.568,-3.239,-5.493,-7.542,0,60.713,20.044,-1.874,58.769,4.908
73680.879,297.597,0.863,14.671,92.824,39.505,-12.107,-7.246,-7.162,-4.489,-3.023,-8.718,-9.289,-8.669,-5.916,-3.96,-1.687,-8.39,-2.404,-3.657,-6.011,-7.992,0,60.656,20.014,-1.874,58.785,4.908
73680.879,297.595,0.863,14.665,92.745,39.344,-11.997,-7.803,-6.093,-4.907,-3.671,-8.303,-9.716,-8.455,-7.032,-4.168,-2.003,-8.708,-1.255,-4.284,-5.701,-7.654,0,60.617,20.004,-1.874,58.785,4.941
73680.879,297.597,0.863,14.671,92.824,39.184,-12.321,-7.58,-6.307,-5.115,-3.131,-8.718,-8.328,-8.776,-6.92,-3.752,-2.109,-8.815,-1.986,-3.553,-6.011,-7.879,0,60.521,19.973,-1.874,58.785,4.919
73688.942,297.595,0.863,14.664,92.745,38.864,-11.457,-8.806,-6.627,-5.011,-3.023,-8.407,-8.862,-8.027,-6.697,-4.168,-0.527,-9.027,-1.15,-3.03,-5.701,-8.105,0,60.425,19.943,-1.873,58.752,4.908
73680.879,297.597,0.863,14.671,92.824,38.544,-11.457,-7.357,-6.307,-5.011,-2.915,-8.925,-8.756,-7.92,-6.251,-3.647,-1.582,-8.708,-1.777,-3.239,-5.493,-8.33,0,60.386,19.922,-1.873,58.769,4.919
73680.879,297.594,0.863,14.665,92.745,38.544,-12.213,-7.023,-6.307,-5.011,-3.239,-7.991,-9.289,-8.134,-6.251,-4.064,-1.476,-8.39,-1.255,-3.971,-5.701,-7.654,0,60.29,19.882,-1.87,58.752,4.919
73676.848,297.594,0.862,14.659,92.666,38.544,-12.537,-7.468,-5.665,-5.324,-2.807,-8.51,-8.542,-8.99,-7.143,-3.439,-2.109,-8.708,-1.045,-3.344,-5.908,-7.992,0,60.251,19.831,-1.87,58.769,4.93
73676.848,297.592,0.862,14.665,92.745,38.384,-11.457,-7.914,-6.52,-4.802,-3.671,-8.095,-8.862,-8.776,-6.585,-4.064,-1.371,-9.664,-1.568,-3.448,-6.115,-7.654,0,60.136,19.79,-1.87,58.785,4.93
73676.848,297.597,0.862,14.678,92.903,38.384,-12.105,-7.691,-6.627,-4.907,-2.915,-9.133,-8.222,-7.92,-6.697,-4.377,-1.898,-8.177,-2.091,-3.344,-5.804,-8.442,0,60.078,19.749,-1.868,58.769,4.919
73676.848,297.594,0.862,14.659,92.666,38.064,-11.781,-7.691,-6.093,-5.22,-3.455,-7.991,-9.716,-8.455,-6.585,-4.689,-1.371,-8.602,-1.359,-3.866,-6.115,-7.542,0,59.982,19.719,-1.866,58.752,4.908
73676.848,297.595,0.862,14.665,92.745,37.904,-12.429,-7.357,-6.413,-5.324,-2.807,-7.991,-9.076,-8.99,-6.809,-3.96,-2.425,-9.027,-2.091,-3.762,-6.011,-8.105,0,59.924,19.658,-1.866,58.785,4.93
73668.785,297.592,0.862,14.653,92.587,37.583,-11.348,-8.026,-6.52,-5.324,-4.103,-8.614,-8.969,-8.562,-6.809,-3.856,-1.16,-9.346,-1.882,-3.448,-5.701,-8.105,0,59.828,19.607,-1.863,58.736,4.908
73672.816,297.594,0.862,14.659,92.666,37.423,-12.321,-7.246,-6.307,-5.22,-3.239,-9.237,-9.289,-8.562,-7.143,-3.856,-1.371,-9.027,-2.091,-3.553,-5.701,-9.005,0,59.732,19.567,-1.863,58.785,4.919
73680.879,297.592,0.863,14.658,92.666,37.583,-12.213,-7.468,-7.482,-5.011,-3.455,-7.888,-8.862,-8.776,-6.474,-4.377,-1.898,-8.815,-1.882,-3.553,-5.597,-7.654,0,59.636,19.526,-1.861,58.785,4.919
73684.91,297.594,0.863,14.671,92.824,37.423,-12.321,-7.023,-6.2,-5.637,-3.023,-8.095,-8.862,-8.776,-6.362,-3.647,-2.109,-8.815,-1.673,-4.18,-5.493,-7.767,0,59.539,19.495,-1.86,58.769,4.919
73676.848,297.592,0.862,14.665,92.745,37.103,-11.457,-7.58,-6.2,-5.011,-3.563,-7.68,-8.756,-8.776,-6.474,-3.752,-1.371,-9.027,-1.568,-3.03,-6.011,-8.33,0,59.443,19.424,-1.858,58.769,4.908
73676.848,297.59,0.862,14.665,92.745,37.103,-12.429,-7.803,-6.093,-5.22,-2.915,-9.029,-9.289,-8.241,-6.809,-3.856,-1.371,-8.708,-1.882,-3.135,-5.079,-8.555,0,59.328,19.404,-1.857,58.752,4.919
73680.879,297.589,0.863,14.665,92.745,37.103,-11.781,-7.134,-6.841,-4.802,-2.807,-8.095,-8.862,-8.669,-6.027,-4.481,-1.582,-9.027,-1.777,-3.135,-5.39,-7.879,0,59.231,19.374,-1.855,58.752,4.93
73676.848,297.59,0.862,14.659,92.666,37.103,-12.321,-7.691,-6.307,-5.637,-2.915,-8.407,-8.328,-8.455,-6.362,-3.543,-2.003,-8.496,-1.255,-3.762,-5.286,-7.429,0,59.116,19.313,-1.855,58.769,4.919
73680.879,297.592,0.863,14.658,92.666,37.103,-11.565,-7.468,-6.093,-5.011,-3.563,-8.822,-8.649,-8.99,-6.362,-3.543,-0.843,-9.239,-1.15,-2.821,-6.115,-7.767,0,59.02,19.302,-1.853,58.752,4.919
73684.91,297.594,0.863,14.658,92.666,37.263,-12.105,-7.58,-6.413,-4.594,-2.267,-8.407,-8.542,-8.455,-6.809,-3.752,-1.476,-8.921,-1.986,-3.239,-5.39,-7.992,0,58.923,19.241,-1.852,58.752,4.908
73680.879,297.59,0.863,14.801,94.484,45.108,-11.781,-7.803,-6.413,-5.116,-3.239,-8.095,-8.969,-8.883,-6.921,-4.689,-1.265,-8.708,-1.045,-3.553,-5.597,-7.655,0,21.086,36.75,-2.494,58.801,5.928
73676.848,297.592,0.862,14.796,94.405,45.108,-12.105,-6.8,-5.879,-5.533,-3.671,-8.614,-9.076,-8.669,-6.81,-3.856,-2.741,-8.921,-1.673,-4.284,-6.011,-8.106,0,21.144,36.729,-2.494,58.785,5.95
73684.91,297.595,0.863,14.807,94.563,45.108,-11.889,-8.026,-6.627,-5.116,-3.995,-8.718,-9.396,-8.883,-6.475,-3.752,-1.265,-9.133,-1.777,-3.135,-6.219,-8.331,0,21.202,36.709,-2.492,58.785,5.917
73680.879,297.594,0.863,14.814,94.642,44.948,-11.673,-7.914,-6.627,-5.22,-2.915,-8.614,-9.076,-8.455,-7.368,-4.168,-1.371,-8.602,-1.673,-3.971,-5.804,-8.781,0,21.221,36.699,-2.49,58.785,5.95
73684.91,297.592,0.863,14.801,94.484,45.108,-11.889,-7.246,-6.2,-4.802,-3.023,-8.51,-8.649,-8.134,-5.917,-4.794,-1.054,-8.602,-1.568,-3.448,-5.804,-7.993,0,21.24,36.709,-2.489,58.801,5.939
73684.91,297.59,0.863,14.801,94.484,45.108,-12.105,-7.691,-6.307,-5.846,-2.915,-8.51,-9.076,-8.348,-6.81,-3.752,-1.687,-8.815,-1.045,-3.344,-5.182,-7.318,0,21.279,36.699,-2.488,58.785,5.917
73684.91,297.59,0.863,14.801,94.484,45.428,-11.889,-7.246,-5.986,-4.907,-3.671,-8.199,-8.649,-9.418,-6.475,-3.752,-1.792,-8.602,-1.777,-3.762,-6.322,-7.881,0,21.298,36.678,-2.486,58.801,5.928
73688.942,297.595,0.863,14.788,94.326,44.948,-11.781,-8.026,-6.734,-4.907,-2.807,-8.718,-9.183,-8.883,-7.926,-4.377,-1.371,-8.921,-1.15,-3.448,-5.079,-7.993,0,21.298,36.678,-2.485,58.801,5.939
73684.91,297.592,0.863,14.801,94.484,45.108,-12.213,-7.58,-6.841,-5.22,-3.023,-8.303,-8.756,-8.562,-6.362,-4.168,-0.949,-8.496,-1.568,-3.657,-5.39,-7.881,0,21.298,36.678,-2.484,58.801,5.939
73688.942,297.59,0.863,14.782,94.247,45.268,-11.673,-7.58,-6.2,-6.159,-2.915,-8.303,-9.289,-8.669,-6.585,-3.96,-2.003,-9.027,-1.045,-4.702,-5.804,-8.218,0,21.298,36.689,-2.484,58.785,5.939
73692.973,297.594,0.863,14.788,94.326,45.268,-11.889,-7.803,-6.093,-5.22,-3.563,-8.614,-8.756,-9.204,-6.362,-3.439,-1.265,-8.921,-1.045,-3.03,-6.115,-7.768,0,21.24,36.689,-2.483,58.752,5.917
73688.942,297.592,0.863,14.795,94.405,45.428,-11.889,-8.249,-6.734,-5.011,-3.023,-8.407,-9.183,-8.241,-7.478,-4.064,-1.16,-9.346,-1.045,-3.553,-5.39,-8.106,0,21.221,36.709,-2.483,58.785,5.939
73692.973,297.59,0.863,14.788,94.326,45.428,-12.213,-7.246,-7.269,-5.011,-3.023,-8.407,-8.435,-8.455,-6.251,-4.481,-1.265,-8.921,-1.673,-3.762,-5.286,-7.768,0,21.183,36.729,-2.482,58.801,5.928
73688.942,297.59,0.863,14.801,94.484,45.428,-12.105,-7.691,-5.665,-5.533,-2.807,-8.51,-9.61,-8.562,-6.362,-3.647,-1.476,-9.133,-1.359,-3.762,-5.804,-8.331,0,21.202,36.75,-2.483,58.785,5.928
73692.973,297.592,0.863,14.8,94.484,45.428,-12.429,-7.58,-5.879,-4.907,-3.779,-8.407,-8.969,-9.204,-6.809,-3.335,-1.898,-8.177,-1.673,-3.448,-5.493,-8.106,0,21.144,36.76,-2.484,58.785,5.939
73688.942,297.59,0.863,14.801,94.484,45.748,-11.889,-8.918,-6.413,-5.011,-3.131,-8.822,-8.969,-8.348,-6.585,-3.96,-1.265,-8.921,-1.045,-3.657,-5.079,-7.992,0,21.086,36.79,-2.485,58.769,5.939
73688.942,297.59,0.863,14.788,94.326,45.588,-11.889,-7.468,-7.055,-4.698,-2.915,-8.718,-9.076,-8.348,-6.251,-3.647,-1.16,-8.708,-1.464,-3.344,-5.804,-8.217,0,21.029,36.821,-2.485,58.769,5.939
73684.91,297.592,0.863,14.783,94.247,45.748,-11.24,-7.246,-6.627,-5.115,-2.807,-8.199,-9.716,-8.562,-6.362,-3.96,-1.582,-9.027,-1.359,-3.866,-5.701,-7.317,0,20.971,36.841,-2.487,58.785,5.939
73688.942,297.59,0.863,14.788,94.326,46.068,-12.862,-7.803,-5.986,-5.324,-3.347,-8.303,-8.542,-9.097,-6.92,-3.543,-1.476,-8.496,-1.673,-3.03,-5.908,-8.442,0,20.913,36.892,-2.488,58.769,5.939
73692.973,297.592,0.863,14.782,94.247,46.228,-11.997,-8.695,-6.307,-5.115,-3.671,-8.199,-9.183,-8.241,-6.585,-3.856,-1.582,-9.558,-1.568,-3.553,-5.804,-7.879,0,20.855,36.902,-2.49,58.769,5.928
73688.942,297.595,0.863,14.788,94.326,46.228,-12.105,-7.246,-6.2,-5.429,-3.131,-8.718,-8.649,-8.562,-6.362,-3.856,-1.582,-9.027,-1.464,-3.344,-5.597,-8.33,0,20.778,36.963,-2.493,58.769,5.939
73697.005,297.592,0.863,14.781,94.247,46.549,-11.673,-7.246,-5.879,-5.533,-3.023,-7.784,-9.289,-8.348,-6.362,-3.647,-1.582,-8.496,-1.15,-4.075,-5.286,-7.542,0,20.74,36.983,-2.495,58.818,5.95
73684.91,297.595,0.863,14.795,94.405,46.549,-12.753,-7.468,-5.986,-5.637,-3.347,-7.991,-8.649,-8.776,-6.362,-3.96,-2.215,-8.921,-1.359,-3.553,-5.493,-7.879,0,20.644,37.014,-2.496,58.785,5.95
73688.942,297.594,0.863,14.782,94.247,46.549,-11.781,-8.249,-6.307,-5.011,-3.239,-8.407,-9.183,-8.134,-6.474,-3.543,-1.16,-9.983,-1.568,-3.135,-5.908,-7.879,0,20.586,37.044,-2.501,58.801,5.917
73688.942,297.597,0.863,14.788,94.326,46.869,-12.213,-7.58,-6.841,-5.324,-3.131,-9.341,-8.969,-8.027,-6.585,-4.064,-1.582,-8.602,-1.986,-3.866,-5.286,-8.78,0,20.509,37.085,-2.503,58.801,5.928
73688.942,297.595,0.863,14.782,94.247,46.709,-11.457,-7.246,-6.734,-4.802,-3.455,-8.407,-9.076,-8.241,-6.585,-4.273,-2.004,-8.921,-1.777,-3.344,-5.804,-7.992,0,20.451,37.126,-2.506,58.785,5.939
73684.91,297.595,0.863,14.789,94.326,46.869,-12.213,-7.58,-6.52,-5.115,-3.563,-8.303,-8.649,-8.669,-6.362,-3.647,-2.636,-8.602,-1.568,-4.598,-5.804,-7.992,0,20.374,37.136,-2.509,58.785,5.928
73684.91,297.597,0.863,14.783,94.247,46.869,-11.673,-8.36,-6.627,-5.324,-4.103,-8.614,-9.289,-8.669,-6.697,-3.856,-1.476,-9.133,-1.568,-3.135,-6.633,-7.767,0,20.278,37.166,-2.51,58.785,5.917
73680.879,297.595,0.863,14.777,94.168,47.029,-11.781,-8.026,-6.093,-5.22,-2.807,-9.237,-8.756,-8.562,-6.809,-4.377,-1.898,-8.921,-1.777,-3.344,-5.493,-9.118,0,20.201,37.156,-2.512,58.801,5.939
73684.91,297.598,0.863,14.801,94.484,46.869,-11.781,-7.357,-6.734,-5.324,-3.131,-8.095,-9.076,-8.455,-6.585,-4.168,-1.792,-8.921,-1.673,-4.18,-5.286,-7.992,0,20.143,37.166,-2.514,58.785,5.939
73680.879,297.597,0.863,14.777,94.168,47.189,-12.753,-7.914,-5.986,-5.533,-3.131,-8.303,-8.969,-8.134,-6.251,-3.752,-2.109,-9.027,-1.045,-3.971,-5.39,-7.992,0,20.028,37.176,-2.515,58.769,5.928
73680.879,297.595,0.863,14.783,94.247,46.869,-11.781,-8.36,-5.879,-4.907,-3.563,-8.407,-8.435,-9.311,-6.251,-3.856,-1.265,-9.239,-1.359,-2.926,-6.219,-7.429,0,19.97,37.187,-2.517,58.801,5.95
73676.848,297.597,0.862,14.79,94.326,46.869,-11.781,-7.914,-6.627,-5.011,-3.023,-9.029,-9.183,-8.348,-6.697,-3.543,-1.371,-8.708,-1.673,-3.239,-5.597,-8.893,0,19.855,37.187,-2.518,58.785,5.917
73680.879,297.598,0.863,14.789,94.326,47.189,-11.781,-7.357,-7.055,-4.594,-3.131,-8.407,-9.396,-8.348,-6.474,-4.898,-1.792,-8.708,-1.673,-3.762,-5.804,-7.879,0,19.835,37.156,-2.518,58.752,5.96
73680.879,297.6,0.863,14.783,94.247,46.709,-11.673,-7.468,-6.093,-5.742,-3.131,-8.614,-8.756,-8.455,-6.474,-3.856,-2.214,-8.815,-1.15,-3.971,-5.39,-7.767,0,19.739,37.126,-2.519,58.752,5.939
73676.848,297.6,0.862,14.777,94.168,47.029,-11.781,-7.357,-6.627,-4.697,-3.563,-8.822,-8.542,-8.669,-6.474,-3.543,-1.265,-9.027,-1.568,-2.717,-5.597,-7.542,0,19.681,37.126,-2.519,58.752,5.928
73676.848,297.6,0.862,14.79,94.326,46.869,-11.781,-7.914,-6.627,-5.115,-2.591,-8.822,-8.328,-8.348,-6.809,-3.96,-1.371,-8.496,-1.359,-3.135,-5.286,-8.105,0,19.681,37.126,-2.519,58.801,5.939
73676.848,297.598,0.862,14.796,94.405,46.709,-11.565,-7.803,-6.627,-5.219,-3.239,-8.095,-8.756,-8.455,-6.139,-4.481,-1.371,-8.921,-1.777,-3.657,-5.493,-7.654,0,19.566,37.115,-2.518,58.785,5.939
73672.816,297.598,0.862,14.79,94.326,46.709,-11.889,-7.58,-5.879,-5.637,-3.455,-8.407,-8.969,-8.455,-6.697,-3.335,-2.109,-9.239,-1.359,-4.284,-5.493,-7.767,0,19.547,37.095,-2.518,58.801,5.95
73672.816,297.597,0.862,14.784,94.247,46.709,-11.889,-7.914,-6.307,-4.802,-3.671,-8.199,-9.396,-9.418,-6.139,-3.752,-1.582,-8.708,-1.359,-3.03,-6.011,-8.555,0,19.527,37.095,-2.518,58.769,5.917
73676.848,297.597,0.862,14.79,94.326,46.389,-11.889,-8.249,-5.879,-5.115,-3.455,-8.51,-8.756,-8.241,-7.143,-3.439,-1.687,-8.815,-1.882,-3.135,-6.011,-8.442,0,19.508,37.065,-2.518,58.785,5.939
73676.848,297.598,0.862,14.783,94.247,46.228,-11.673,-7.246,-7.269,-5.219,-3.239,-8.925,-9.289,-8.562,-6.027,-4.689,-1.687,-8.921,-1.673,-3.866,-5.597,-7.654,0,19.527,37.075,-2.516,58.769,5.939
73680.879,297.597,0.863,14.795,94.405,46.228,-11.565,-7.246,-6.307,-5.532,-3.023,-8.303,-9.396,-8.348,-6.139,-3.856,-1.265,-8.815,-1.568,-4.18,-6.426,-7.992,0,19.508,37.044,-2.515,58.785,5.96
73684.91,297.597,0.863,14.783,94.247,45.748,-12.105,-8.36,-6.52,-4.906,-3.995,-8.614,-8.435,-8.99,-7.032,-3.439,-1.687,-8.815,-1.882,-3.239,-6.219,-8.217,0,19.508,37.054,-2.514,58.785,5.928
73672.816,297.597,0.862,14.796,94.405,45.428,-12.105,-8.249,-6.307,-5.323,-2.807,-8.925,-8.862,-8.241,-7.143,-3.647,-1.582,-9.452,-1.777,-3.344,-5.597,-8.33,0,19.566,37.044,-2.512,58.801,5.939
73680.879,297.6,0.863,14.789,94.326,45.588,-12.213,-7.468,-7.482,-5.115,-3.347,-8.822,-8.542,-8.134,-5.804,-3.856,-1.792,-8.921,-1.777,-3.135,-5.39,-8.217,0,19.566,37.044,-2.511,58.785,5.939
73680.879,297.597,0.863,14.789,94.326,45.428,-11.565,-7.468,-5.986,-5.637,-3.347,-8.303,-9.61,-8.027,-6.251,-3.856,-1.898,-8.815,-1.15,-3.866,-5.286,-7.542,0,19.643,37.054,-2.509,58.785,5.939
73676.848,297.6,0.862,14.796,94.405,44.948,-12.105,-7.691,-6.627,-5.01,-3.023,-8.51,-8.969,-9.311,-6.697,-3.856,-2.214,-8.496,-1.673,-3.344,-5.597,-7.429,0,19.643,37.065,-2.507,58.785,5.95
73672.816,297.595,0.862,14.79,94.326,44.467,-11.673,-8.137,-6.413,-5.323,-3.131,-8.51,-8.862,-7.813,-6.697,-4.064,-1.476,-9.77,-1.673,-3.135,-5.701,-7.992,0,19.72,37.075,-2.506,58.801,5.939
73672.816,297.598,0.862,14.79,94.326,44.628,-11.781,-7.246,-6.627,-5.01,-3.023,-8.822,-8.649,-8.883,-6.027,-4.064,-1.476,-8.708,-1.882,-3.448,-5.493,-8.33,0,19.758,37.105,-2.505,58.785,5.928
73680.879,297.597,0.863,14.795,94.405,43.987,-11.781,-7.691,-6.307,-5.219,-2.915,-8.303,-9.183,-8.027,-5.916,-3.856,-1.582,-8.496,-1.255,-3.762,-5.597,-7.317,0,19.816,37.136,-2.504,58.785,5.939
73684.91,297.595,0.863,14.783,94.247,43.827,-12.645,-8.026,-6.627,-4.906,-3.347,-8.199,-8.542,-8.99,-6.697,-3.543,-2.003,-8.602,-1.359,-2.926,-5.493,-7.654,0,19.912,37.176,-2.503,58.785,5.939
73680.879,297.595,0.863,14.783,94.247,43.667,-11.565,-7.914,-6.52,-4.906,-3.347,-7.888,-8.435,-8.134,-6.585,-3.543,-1.054,-9.664,-1.15,-3.135,-5.701,-7.429,0,19.951,37.187,-2.5,58.769,5.928
73676.848,297.595,0.862,14.796,94.405,43.667,-12.105,-7.134,-6.841,-5.428,-3.131,-8.614,-8.222,-8.134,-6.027,-3.856,-1.476,-8.602,-1.777,-3.344,-5.182,-7.879,0,20.066,37.237,-2.499,58.769,5.939
73680.879,297.597,0.863,14.789,94.326,43.347,-11.781,-7.246,-6.413,-4.802,-3.131,-8.303,-9.183,-8.348,-6.027,-4.064,-1.898,-8.602,-1.464,-3.971,-5.597,-7.317,0,20.086,37.288,-2.497,58.801,5.939
73680.879,297.597,0.863,14.783,94.247,43.027,-12.753,-7.914,-6.413,-5.323,-2.807,-8.303,-8.862,-9.097,-6.809,-3.647,-2.425,-8.708,-1.045,-3.553,-5.182,-8.105,0,20.143,37.308,-2.495,58.785,5.939
73680.879,297.595,0.863,14.789,94.326,43.027,-11.457,-8.472,-6.52,-5.115,-3.455,-8.095,-8.649,-8.241,-7.143,-4.168,-1.16,-9.77,-1.359,-3.762,-6.011,-7.879,0,20.182,37.349,-2.494,58.785,5.928
73684.91,297.597,0.863,14.801,94.484,43.027,-11.889,-7.803,-7.055,-5.323,-3.887,-8.718,-8.862,-8.776,-6.251,-3.96,-1.687,-8.496,-2.3,-3.448,-5.493,-9.118,0,20.24,37.38,-2.493,58.785,5.939
73684.91,297.597,0.863,14.783,94.247,42.866,-11.889,-7.468,-6.307,-5.323,-3.563,-8.51,-9.503,-8.99,-6.251,-4.273,-1.792,-8.602,-1.568,-3.971,-6.115,-7.429,0,20.259,37.43,-2.491,58.785,5.939
73672.816,297.597,0.862,14.79,94.326,43.027,-12.429,-8.026,-6.2,-5.532,-3.023,-8.407,-8.862,-8.241,-6.92,-3.335,-2.003,-9.239,-1.15,-3.448,-6.115,-8.442,0,20.297,37.471,-2.49,58.818,5.939
73672.816,297.595,0.862,14.796,94.405,42.386,-11.673,-8.137,-6.627,-5.428,-4.426,-8.925,-9.396,-8.455,-6.474,-3.439,-0.949,-10.089,-1.464,-3.344,-6.011,-8.33,0,20.317,37.522,-2.488,58.785,5.95
73688.942,297.598,0.863,14.782,94.247,42.706,-12.105,-7.58,-6.841,-5.115,-3.347,-9.444,-9.076,-8.562,-6.474,-4.273,-2.003,-9.239,-1.568,-3.762,-5.286,-8.33,0,20.317,37.563,-2.487,58.752,5.939
73684.91,297.595,0.863,14.783,94.247,42.866,-12.645,-7.357,-7.055,-5.219,-3.455,-7.888,-9.183,-8.455,-6.139,-4.481,-1.371,-8.177,-1.255,-3.553,-5.597,-8.217,0,20.297,37.593,-2.486,58.785,5.95
73684.91,297.597,0.863,14.789,94.326,42.706,-12.645,-7.468,-6.093,-5.741,-3.131,-7.888,-8.542,-8.455,-6.474,-3.335,-2.214,-8.921,-1.464,-3.762,-5.39,-7.429,0,20.297,37.644,-2.485,58.801,5.939
73676.848,297.595,0.862,14.783,94.247,42.706,-11.891,-7.357,-6.093,-4.28,-3.779,-8.822,-8.542,-8.455,-6.92,-3.647,-1.582,-8.496,-1.777,-2.821,-5.701,-7.767,0,20.278,37.684,-2.484,58.752,5.939
73676.848,297.595,0.862,14.783,94.247,42.546,-11.458,-7.803,-6.627,-4.802,-3.131,-8.614,-8.969,-8.241,-6.585,-3.543,-1.582,-8.921,-1.15,-3.135,-5.182,-8.442,0,20.201,37.725,-2.484,58.801,5.928
73680.879,297.594,0.863,14.795,94.405,42.386,-11.891,-7.246,-6.948,-5.01,-2.915,-7.888,-9.076,-8.241,-6.362,-4.585,-1.371,-8.39,-2.091,-3.553,-5.286,-7.879,0,20.143,37.756,-2.483,58.801,5.939
73684.91,297.597,0.863,14.795,94.405,42.706,-12.539,-7.357,-5.879,-6.054,-3.239,-8.199,-8.756,-8.776,-6.809,-3.439,-2.003,-8.708,-1.045,-4.389,-5.286,-8.33,0,20.105,37.806,-2.483,58.769,5.939
73676.848,297.595,0.862,14.783,94.247,43.027,-11.458,-7.691,-6.2,-4.593,-2.915,-8.199,-8.649,-8.883,-6.697,-3.126,-1.16,-9.027,-0.941,-3.239,-5.701,-7.992,0,20.028,37.847,-2.483,58.801,5.95
73684.91,297.595,0.863,14.801,94.484,42.706,-11.674,-8.472,-6.948,-5.115,-2.699,-8.407,-8.969,-8.455,-6.92,-4.064,-1.582,-9.346,-1.777,-3.239,-5.39,-8.217,0,19.97,37.908,-2.483,58.769,5.95
73688.942,297.594,0.863,14.795,94.405,43.187,-11.35,-7.246,-7.162,-5.115,-3.455,-8.822,-9.503,-8.348,-6.139,-4.377,-2.003,-8.815,-2.404,-3.03,-5.597,-8.217,0,19.912,37.938,-2.483,58.785,5.928
73680.879,297.597,0.863,14.795,94.405,43.187,-11.783,-6.911,-5.986,-5.323,-3.347,-8.095,-8.969,-8.669,-5.916,-3.543,-1.371,-8.177,-0.941,-3.866,-5.597,-7.654,0,19.816,37.969,-2.484,58.801,5.928
73676.848,297.597,0.862,14.802,94.484,43.187,-12.864,-7.914,-6.093,-5.01,-3.023,-8.614,-8.435,-8.883,-6.809,-3.647,-2.003,-8.815,-1.673,-2.926,-6.011,-8.217,0,19.72,38.05,-2.485,58.752,5.939
73684.91,297.595,0.863,14.795,94.405,43.507,-11.566,-8.472,-6.413,-5.219,-3.023,-8.614,-8.756,-8.455,-6.92,-4.168,-1.582,-10.195,-1.359,-2.612,-5.804,-8.217,0,19.681,38.101,-2.488,58.785,5.917
73684.91,297.594,0.863,14.795,94.405,43.507,-11.891,-7.246,-6.734,-4.906,-3.455,-9.341,-8.969,-8.455,-6.139,-3.856,-2.003,-8.815,-2.195,-3.553,-5.493,-8.33,0,19.604,38.152,-2.489,58.785,5.95
73672.816,297.597,0.862,14.796,94.405,43.827,-12.215,-7.58,-5.986,-5.428,-3.455,-8.199,-9.396,-8.348,-6.251,-4.273,-1.582,-8.496,-1.568,-3.448,-5.701,-7.767,0,19.566,38.213,-2.491,58.801,5.928
73676.848,297.598,0.862,14.796,94.405,43.987,-12.107,-7.58,-5.879,-5.115,-3.023,-8.407,-8.435,-8.669,-6.585,-3.647,-2.003,-8.284,-0.941,-3.239,-5.493,-7.767,0,19.47,38.264,-2.495,58.769,5.939
73680.879,297.594,0.863,14.795,94.405,44.467,-11.242,-7.914,-6.307,-5.115,-3.131,-7.991,-8.862,-8.241,-6.585,-3.543,-1.687,-9.239,-1.255,-3.135,-5.804,-7.992,0,19.412,38.314,-2.497,58.769,5.939
73680.879,297.597,0.863,14.789,94.326,44.307,-12.431,-7.468,-6.627,-4.697,-2.915,-8.925,-8.756,-7.813,-6.474,-3.543,-1.476,-8.921,-1.673,-2.926,-5.597,-8.33,0,19.354,38.375,-2.5,58.801,5.928
73676.848,297.598,0.862,14.79,94.326,44.467,-11.783,-7.023,-6.52,-5.323,-2.807,-8.199,-8.969,-8.562,-5.916,-4.168,-1.054,-8.284,-1.359,-3.657,-5.701,-7.542,0,19.296,38.436,-2.504,58.785,5.928
73676.848,297.595,0.862,14.802,94.484,44.948,-12.539,-7.803,-6.413,-5.428,-3.239,-8.407,-8.542,-8.99,-6.474,-3.543,-2.109,-8.39,-1.045,-3.135,-5.701,-7.767,0,19.239,38.487,-2.507,58.801,5.928
73680.879,297.598,0.863,14.795,94.405,44.948,-10.918,-7.803,-5.772,-4.802,-3.563,-7.991,-8.969,-8.669,-6.585,-3.752,-0.949,-9.664,-1.045,-3.344,-6.115,-7.879,0,19.2,38.548,-2.511,58.785,5.928
