%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73817.946,297.484,0.864,25.121,272.768,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.138,-2.790,1.170,-174.247,5.043
73821.977,297.482,0.865,25.117,272.689,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.119,-2.790,1.167,-174.231,5.032
73817.946,297.481,0.864,25.114,272.610,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.080,-2.790,1.164,-174.247,5.043
73821.977,297.482,0.865,25.110,272.531,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.099,-2.749,1.160,-174.231,5.043
73817.946,297.482,0.864,25.121,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.061,-2.759,1.157,-174.231,5.043
73809.883,297.484,0.864,25.112,272.531,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.080,-2.759,1.154,-174.198,5.043
73821.977,297.486,0.864,25.117,272.689,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.061,-2.749,1.153,-174.214,5.043
73813.914,297.481,0.864,25.118,272.689,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.080,-2.739,1.150,-174.263,5.032
73813.914,297.486,0.864,25.118,272.689,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.061,-2.749,1.146,-174.247,5.032
73813.914,297.482,0.864,25.122,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.023,-2.729,1.145,-174.214,5.032
73809.883,297.482,0.864,25.115,272.610,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.003,-2.749,1.142,-174.214,5.032
73817.946,297.484,0.864,25.118,272.689,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.984,-2.739,1.140,-174.247,5.053
73817.946,297.482,0.864,25.125,272.847,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.003,-2.739,1.138,-174.231,5.043
73809.883,297.486,0.864,25.123,272.768,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.023,-2.739,1.135,-174.231,5.032
73805.851,297.484,0.864,25.123,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.023,-2.718,1.133,-174.198,5.021
73813.914,297.484,0.864,25.126,272.847,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.003,-2.718,1.132,-174.214,5.043
73813.914,297.484,0.864,25.122,272.768,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.023,-2.698,1.131,-174.214,5.043
73817.946,297.486,0.864,25.118,272.689,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.042,-2.688,1.129,-174.231,5.032
73809.883,297.482,0.864,25.123,272.768,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.042,-2.678,1.127,-174.214,5.043
73813.914,297.484,0.864,25.122,272.768,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.061,-2.668,1.126,-174.247,5.053
73813.914,297.484,0.864,25.122,272.768,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.099,-2.668,1.125,-174.214,5.032
73805.851,297.487,0.864,25.123,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.099,-2.657,1.123,-174.231,5.021
73809.883,297.481,0.864,25.119,272.689,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.157,-2.617,1.122,-174.214,5.043
73809.883,297.482,0.864,25.119,272.689,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.157,-2.596,1.122,-174.231,5.043
73817.946,297.486,0.864,25.121,272.768,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.196,-2.596,1.119,-174.214,5.043
73817.946,297.484,0.864,25.129,272.926,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.234,-2.576,1.119,-174.247,5.053
73813.914,297.484,0.864,25.118,272.689,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.292,-2.586,1.118,-174.247,5.043
73805.851,297.482,0.864,25.120,272.689,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.311,-2.576,1.117,-174.214,5.021
73813.914,297.481,0.864,25.115,272.610,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.311,-2.566,1.117,-174.247,5.053
73817.946,297.482,0.864,25.110,272.531,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.388,-2.556,1.116,-174.247,5.043
73826.008,297.482,0.865,25.120,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.388,-2.536,1.115,-174.247,5.053
73817.946,297.482,0.864,25.118,272.689,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.446,-2.556,1.114,-174.214,5.043
73813.914,297.484,0.864,25.118,272.689,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.465,-2.556,1.113,-174.198,5.021
73817.946,297.486,0.864,25.121,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.484,-2.556,1.112,-174.247,5.043
73817.946,297.484,0.864,25.121,272.768,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.523,-2.546,1.111,-174.247,5.043
73817.946,297.482,0.864,25.114,272.610,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.561,-2.566,1.110,-174.214,5.032
73821.977,297.481,0.865,25.124,272.847,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.581,-2.556,1.110,-174.231,5.043
73821.977,297.484,0.864,25.117,272.689,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.619,-2.566,1.109,-174.231,5.053
73826.008,297.486,0.865,25.120,272.768,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.600,-2.556,1.108,-174.214,5.021
73817.946,297.484,0.864,25.125,272.847,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.638,-2.586,1.107,-174.231,5.032
73821.977,297.482,0.865,25.120,272.768,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.638,-2.576,1.105,-174.198,5.021
73821.977,297.482,0.865,25.124,272.847,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.677,-2.576,1.104,-174.214,5.032
73817.946,297.484,0.864,25.125,272.847,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.715,-2.566,1.103,-174.247,5.043
73817.946,297.484,0.864,25.121,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.696,-2.586,1.102,-174.247,5.021
73817.946,297.484,0.864,25.121,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.677,-2.586,1.100,-174.231,5.043
73826.008,297.482,0.865,25.120,272.768,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.715,-2.576,1.100,-174.231,5.032
73817.946,297.484,0.864,25.121,272.768,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.715,-2.586,1.098,-174.214,5.021
73813.914,297.484,0.864,25.126,272.847,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.735,-2.586,1.097,-174.263,5.021
73813.914,297.486,0.864,25.126,272.847,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.715,-2.566,1.096,-174.214,5.043
73821.977,297.484,0.864,25.128,272.926,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.696,-2.556,1.094,-174.231,5.021
73813.914,297.482,0.864,25.126,272.847,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.619,-2.566,1.094,-174.231,5.021
73821.977,297.482,0.865,25.117,272.689,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.658,-2.525,1.092,-174.214,5.043
73817.946,297.482,0.864,25.128,272.926,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.619,-2.515,1.091,-174.231,5.043
73817.946,297.487,0.864,25.121,272.768,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.600,-2.485,1.091,-174.214,5.043
73813.914,297.486,0.864,25.126,272.847,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.561,-2.475,1.090,-174.247,5.043
73817.946,297.486,0.864,25.129,272.926,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.484,-2.454,1.089,-174.182,5.043
73821.977,297.487,0.864,25.124,272.847,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.504,-2.424,1.088,-174.231,5.043
73813.914,297.482,0.864,25.133,273.005,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.446,-2.424,1.088,-174.247,5.053
73813.914,297.486,0.864,25.129,272.926,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.388,-2.403,1.088,-174.214,5.064
73813.914,297.484,0.864,25.129,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.330,-2.373,1.087,-174.231,5.043
73809.883,297.486,0.864,25.130,272.926,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.292,-2.363,1.086,-174.198,5.043
73805.851,297.489,0.864,25.127,272.847,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.253,-2.342,1.087,-174.214,5.032
73813.914,297.486,0.864,25.137,273.084,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.138,-2.342,1.087,-174.231,5.043
73813.914,297.486,0.864,25.133,273.005,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.099,-2.353,1.087,-174.231,5.043
73809.883,297.484,0.864,25.134,273.005,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.023,-2.342,1.087,-174.247,5.032
73817.946,297.484,0.864,25.132,273.005,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.965,-2.322,1.087,-174.231,5.053
73809.883,297.484,0.864,25.137,273.084,270.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.926,-2.312,1.087,-174.231,5.043
73805.851,297.487,0.864,25.138,273.084,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.888,-2.312,1.088,-174.247,5.043
73817.946,297.484,0.864,25.139,273.163,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.869,-2.312,1.089,-174.231,5.043
73805.851,297.487,0.864,25.138,273.084,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.811,-2.312,1.088,-174.214,5.032
73817.946,297.486,0.864,25.140,273.163,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.772,-2.302,1.089,-174.231,5.032
73805.851,297.482,0.864,25.138,273.084,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.753,-2.312,1.090,-174.231,5.032
73809.883,297.482,0.864,25.133,273.005,270.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.715,-2.302,1.089,-174.231,5.043
73809.883,297.487,0.864,25.134,273.005,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.676,-2.322,1.091,-174.231,5.043
73809.883,297.486,0.864,25.137,273.084,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.676,-2.312,1.090,-174.231,5.032
73813.914,297.490,0.864,25.137,273.084,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.657,-2.322,1.091,-174.214,5.032
73805.851,297.484,0.864,25.134,273.005,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.695,-2.312,1.091,-174.231,5.032
73813.914,297.484,0.864,25.133,273.005,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.715,-2.312,1.091,-174.247,5.032
73813.914,297.486,0.864,25.133,273.005,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.715,-2.322,1.091,-174.214,5.032
73821.977,297.484,0.864,25.139,273.163,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.792,-2.292,1.092,-174.214,5.043
73813.914,297.487,0.864,25.137,273.084,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.830,-2.292,1.094,-174.198,5.032
73821.977,297.486,0.864,25.128,272.926,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.888,-2.312,1.094,-174.231,5.043
73813.914,297.487,0.864,25.129,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.965,-2.281,1.094,-174.214,5.053
73826.008,297.482,0.865,25.127,272.926,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.061,-2.292,1.095,-174.231,5.032
73817.946,297.484,0.864,25.132,273.005,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.157,-2.281,1.095,-174.214,5.053
73821.977,297.486,0.864,25.132,273.005,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.215,-2.261,1.095,-174.231,5.032
73826.008,297.487,0.865,25.127,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.292,-2.281,1.097,-174.198,5.043
73826.008,297.484,0.865,25.131,273.005,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.369,-2.241,1.097,-174.247,5.053
73826.008,297.484,0.865,25.127,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.504,-2.251,1.098,-174.247,5.064
73826.008,297.484,0.865,25.124,272.847,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.600,-2.221,1.099,-174.231,5.043
73821.977,297.484,0.864,25.128,272.926,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.696,-2.231,1.100,-174.214,5.043
73813.914,297.486,0.864,25.129,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.812,-2.221,1.101,-174.214,5.064
73821.977,297.482,0.865,25.124,272.847,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.946,-2.210,1.101,-174.214,5.032
73821.977,297.486,0.864,25.128,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.043,-2.200,1.103,-174.247,5.032
73826.008,297.484,0.865,25.127,272.926,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.177,-2.210,1.103,-174.214,5.043
73821.977,297.482,0.865,25.128,272.926,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.254,-2.190,1.104,-174.231,5.032
73821.977,297.484,0.864,25.128,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.389,-2.210,1.104,-174.231,5.043
73830.040,297.484,0.865,25.123,272.847,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.447,-2.241,1.105,-174.247,5.032
73826.008,297.484,0.865,25.131,273.005,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.620,-2.231,1.106,-174.231,5.032
73826.008,297.482,0.865,25.131,273.005,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.697,-2.231,1.106,-174.214,5.043
73821.977,297.482,0.865,25.128,272.926,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.812,-2.271,1.106,-174.231,5.043
73817.946,297.481,0.864,25.128,272.926,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.870,-2.312,1.105,-174.247,5.021
73826.008,297.482,0.865,25.134,273.084,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.947,-2.312,1.105,-174.231,5.043
73826.008,297.486,0.865,25.134,273.084,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.024,-2.332,1.105,-174.231,5.053
73817.946,297.482,0.864,25.132,273.005,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.120,-2.363,1.105,-174.231,5.043
73817.946,297.484,0.864,25.136,273.084,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.217,-2.393,1.104,-174.231,5.032
73813.914,297.482,0.864,25.133,273.005,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.274,-2.434,1.103,-174.231,5.043
73809.883,297.484,0.864,25.130,272.926,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.351,-2.464,1.103,-174.247,5.032
73821.977,297.484,0.864,25.128,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.447,-2.485,1.101,-174.182,5.032
73813.914,297.481,0.864,25.129,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.486,-2.515,1.100,-174.231,5.032
73813.914,297.486,0.864,25.129,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.524,-2.566,1.099,-174.231,5.053
73813.914,297.481,0.864,25.136,273.084,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.640,-2.576,1.097,-174.231,5.021
73813.914,297.484,0.864,25.133,273.005,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.678,-2.617,1.095,-174.231,5.043
73813.914,297.481,0.864,25.133,273.005,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.736,-2.657,1.093,-174.231,5.043
73813.914,297.481,0.864,25.129,272.926,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.794,-2.657,1.092,-174.231,5.043
73805.851,297.481,0.864,25.134,273.005,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.852,-2.688,1.089,-174.231,5.053
73813.914,297.484,0.864,25.126,272.847,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.909,-2.698,1.086,-174.247,5.032
