%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73576.064,298.409,0.859,14.709,92.925,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.481,34.050,-1.492,-180.128,14.052
73572.032,298.408,0.859,14.716,93.004,91.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.462,34.040,-1.490,-180.144,14.052
73576.064,298.409,0.859,14.709,92.925,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.404,33.999,-1.490,-180.128,14.019
73576.064,298.408,0.859,14.716,93.004,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.327,33.948,-1.489,-180.144,14.052
73580.095,298.411,0.859,14.722,93.083,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.347,33.918,-1.489,-180.144,14.030
73580.095,298.411,0.859,14.722,93.083,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.308,33.867,-1.488,-180.111,14.062
73576.064,298.408,0.859,14.716,93.004,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.308,33.816,-1.487,-180.144,14.041
73572.032,298.406,0.859,14.710,92.925,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.270,33.745,-1.485,-180.144,14.041
73572.032,298.406,0.859,14.729,93.162,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.270,33.684,-1.485,-180.111,14.041
73580.095,298.406,0.859,14.722,93.083,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.289,33.633,-1.485,-180.128,14.062
73584.126,298.408,0.859,14.721,93.083,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.250,33.562,-1.483,-180.128,14.052
73580.095,298.406,0.859,14.722,93.083,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.231,33.491,-1.483,-180.128,14.041
73576.064,298.405,0.859,14.734,93.241,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.289,33.420,-1.483,-180.144,14.052
73580.095,298.405,0.859,14.734,93.241,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.270,33.359,-1.482,-180.111,14.041
73576.064,298.408,0.859,14.716,93.004,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.308,33.318,-1.482,-180.144,14.030
73580.095,298.405,0.859,14.734,93.241,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.327,33.257,-1.482,-180.095,14.052
73584.126,298.406,0.859,14.727,93.162,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.308,33.176,-1.482,-180.144,14.052
73576.064,298.405,0.859,14.741,93.320,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.250,33.135,-1.482,-180.111,14.041
73588.158,298.406,0.859,14.733,93.241,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.327,33.074,-1.482,-180.144,14.030
73576.064,298.406,0.859,14.728,93.162,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.308,33.023,-1.483,-180.144,14.041
73580.095,298.406,0.859,14.740,93.320,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.347,32.993,-1.483,-180.128,14.062
73576.064,298.405,0.859,14.741,93.320,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.308,32.952,-1.484,-180.111,14.062
73580.095,298.406,0.859,14.734,93.241,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.289,32.912,-1.486,-180.160,14.052
73580.095,298.406,0.859,14.746,93.399,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.270,32.891,-1.487,-180.128,14.041
73584.126,298.408,0.859,14.740,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.289,32.871,-1.489,-180.111,14.041
73576.064,298.408,0.859,14.741,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.231,32.840,-1.491,-180.128,14.041
73576.064,298.406,0.859,14.741,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.212,32.851,-1.493,-180.128,14.041
73576.064,298.403,0.859,14.747,93.399,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.116,32.820,-1.495,-180.144,14.041
73580.095,298.406,0.859,14.753,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.097,32.861,-1.498,-180.111,14.052
73584.126,298.408,0.859,14.746,93.399,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.058,32.861,-1.501,-180.160,14.052
73584.126,298.409,0.859,14.752,93.478,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.923,32.840,-1.504,-180.111,14.041
73580.095,298.406,0.859,14.740,93.320,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.885,32.871,-1.507,-180.144,14.052
73576.064,298.406,0.859,14.759,93.557,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.789,32.871,-1.510,-180.160,14.052
73580.095,298.409,0.859,14.740,93.320,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.712,32.912,-1.514,-180.144,14.041
73572.032,298.408,0.859,14.747,93.399,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.596,32.922,-1.518,-180.128,14.041
73576.064,298.409,0.859,14.759,93.557,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.519,32.952,-1.522,-180.111,14.041
73576.064,298.408,0.859,14.759,93.557,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.365,32.952,-1.526,-180.128,14.062
73580.095,298.409,0.859,14.759,93.557,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.288,32.973,-1.531,-180.144,14.041
73580.095,298.408,0.859,14.753,93.478,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.173,32.993,-1.534,-180.144,14.030
73572.032,298.408,0.859,14.760,93.557,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.057,33.013,-1.539,-180.128,14.052
73576.064,298.409,0.859,14.741,93.320,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.980,33.044,-1.542,-180.128,14.052
73576.064,298.411,0.859,14.753,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.807,33.054,-1.547,-180.111,14.041
73576.064,298.409,0.859,14.753,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.711,33.064,-1.549,-180.111,14.052
73580.095,298.411,0.859,14.753,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.615,33.074,-1.553,-180.144,14.030
73576.064,298.411,0.859,14.753,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.480,33.074,-1.556,-180.128,14.041
73576.064,298.408,0.859,14.753,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.345,33.084,-1.559,-180.095,14.073
73572.032,298.408,0.859,14.747,93.399,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.268,33.084,-1.562,-180.144,14.041
73572.032,298.408,0.859,14.754,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.153,33.054,-1.564,-180.128,14.062
73576.064,298.411,0.859,14.759,93.557,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.076,33.044,-1.567,-180.160,14.062
73580.095,298.409,0.859,14.747,93.399,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.979,33.023,-1.568,-180.111,14.041
73572.032,298.408,0.859,14.754,93.478,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.883,33.003,-1.570,-180.128,14.052
73576.064,298.408,0.859,14.747,93.399,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.806,32.962,-1.570,-180.128,14.030
73572.032,298.409,0.859,14.760,93.557,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.710,32.932,-1.571,-180.144,14.062
73572.032,298.408,0.859,14.754,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.691,32.901,-1.572,-180.128,14.041
73580.095,298.408,0.859,14.753,93.478,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.595,32.861,-1.572,-180.128,14.030
73576.064,298.405,0.859,14.759,93.557,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.498,32.830,-1.571,-180.144,14.041
73580.095,298.405,0.859,14.753,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.498,32.780,-1.570,-180.128,14.041
73580.095,298.408,0.859,14.753,93.478,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,32.719,-1.569,-180.095,14.041
73576.064,298.406,0.859,14.759,93.557,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.421,32.688,-1.566,-180.144,14.041
73576.064,298.406,0.859,14.759,93.557,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,32.627,-1.565,-180.128,14.052
73576.064,298.409,0.859,14.766,93.636,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.364,32.586,-1.562,-180.128,14.041
73576.064,298.406,0.859,14.766,93.636,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.383,32.536,-1.560,-180.128,14.062
73576.064,298.408,0.859,14.766,93.636,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.383,32.495,-1.557,-180.111,14.030
73576.064,298.408,0.859,14.766,93.636,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.383,32.454,-1.554,-180.095,14.030
73580.095,298.405,0.859,14.765,93.636,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.364,32.383,-1.552,-180.128,14.052
73580.095,298.406,0.859,14.784,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,32.363,-1.548,-180.128,14.041
73576.064,298.405,0.859,14.778,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.460,32.322,-1.546,-180.144,14.052
73584.126,298.405,0.859,14.771,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.479,32.292,-1.542,-180.128,14.041
73584.126,298.406,0.859,14.777,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.518,32.261,-1.539,-180.111,14.052
73580.095,298.405,0.859,14.778,93.794,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.556,32.221,-1.537,-180.144,14.030
73584.126,298.403,0.859,14.777,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.633,32.200,-1.532,-180.144,14.041
73588.158,298.401,0.859,14.777,93.794,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.672,32.190,-1.531,-180.111,14.041
73584.126,298.403,0.859,14.777,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.768,32.180,-1.529,-180.128,14.041
73580.095,298.403,0.859,14.784,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.787,32.149,-1.526,-180.128,14.052
73580.095,298.406,0.859,14.778,93.794,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.902,32.139,-1.525,-180.095,14.052
73584.126,298.406,0.859,14.777,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.902,32.119,-1.524,-180.160,14.041
73588.158,298.408,0.859,14.783,93.873,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.979,32.119,-1.524,-180.128,14.041
73580.095,298.406,0.859,14.778,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.018,32.119,-1.521,-180.128,14.030
73584.126,298.405,0.859,14.783,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.037,32.119,-1.522,-180.160,14.041
73584.126,298.405,0.859,14.783,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.095,32.099,-1.522,-180.111,14.041
73584.126,298.406,0.859,14.783,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.153,32.129,-1.522,-180.111,14.030
73584.126,298.406,0.859,14.790,93.952,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.172,32.149,-1.523,-180.144,14.041
73588.158,298.405,0.859,14.789,93.952,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.172,32.139,-1.524,-180.111,14.041
73588.158,298.405,0.859,14.789,93.952,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.172,32.149,-1.525,-180.144,14.041
73584.126,298.406,0.859,14.771,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.210,32.149,-1.526,-180.128,14.062
73584.126,298.409,0.859,14.771,93.715,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.191,32.160,-1.529,-180.095,14.062
73584.126,298.409,0.859,14.777,93.794,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.191,32.170,-1.531,-180.111,14.052
73588.158,298.408,0.859,14.789,93.952,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.172,32.180,-1.533,-180.111,14.062
73580.095,298.406,0.859,14.790,93.952,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.153,32.200,-1.536,-180.144,14.052
73576.064,298.408,0.859,14.778,93.794,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.114,32.221,-1.539,-180.144,14.062
73580.095,298.409,0.859,14.771,93.715,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.114,32.231,-1.543,-180.128,14.041
73580.095,298.409,0.859,14.784,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.076,32.221,-1.546,-180.111,14.052
73580.095,298.409,0.859,14.778,93.794,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.018,32.241,-1.549,-180.128,14.052
73588.158,298.411,0.859,14.777,93.794,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.960,32.241,-1.552,-180.128,14.052
73576.064,298.408,0.859,14.784,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.883,32.251,-1.555,-180.128,14.052
73584.126,298.408,0.859,14.771,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.864,32.261,-1.558,-180.160,14.052
73576.064,298.409,0.859,14.772,93.715,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.806,32.261,-1.560,-180.128,14.041
73584.126,298.411,0.859,14.765,93.636,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.787,32.251,-1.565,-180.128,14.041
73588.158,298.409,0.859,14.764,93.636,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.729,32.251,-1.567,-180.128,14.062
73584.126,298.406,0.859,14.771,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.672,32.241,-1.569,-180.128,14.052
73580.095,298.408,0.859,14.784,93.873,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.614,32.241,-1.571,-180.111,14.062
73588.158,298.408,0.859,14.764,93.636,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.556,32.231,-1.574,-180.095,14.041
73584.126,298.409,0.859,14.765,93.636,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.518,32.210,-1.575,-180.144,14.041
73588.158,298.409,0.859,14.764,93.636,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.518,32.180,-1.578,-180.144,14.052
73584.126,298.408,0.859,14.771,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.421,32.149,-1.578,-180.128,14.062
73572.032,298.409,0.859,14.766,93.636,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,32.109,-1.580,-180.128,14.052
73576.064,298.408,0.859,14.759,93.557,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,32.099,-1.580,-180.144,14.052
73580.095,298.409,0.859,14.765,93.636,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.383,32.048,-1.580,-180.128,14.052
73580.095,298.408,0.859,14.765,93.636,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.325,32.038,-1.581,-180.095,14.030
73584.126,298.409,0.859,14.765,93.636,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.344,31.977,-1.581,-180.111,14.030
73584.126,298.406,0.859,14.752,93.478,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.287,31.926,-1.579,-180.111,14.052
73584.126,298.411,0.859,14.759,93.557,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.325,31.885,-1.581,-180.128,14.052
73580.095,298.408,0.859,14.759,93.557,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.306,31.824,-1.578,-180.128,14.041
73584.126,298.409,0.859,14.765,93.636,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.306,31.763,-1.578,-180.128,14.052
73584.126,298.409,0.859,14.765,93.636,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.306,31.702,-1.577,-180.111,14.052
73584.126,298.409,0.859,14.771,93.715,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.306,31.662,-1.575,-180.128,14.019
73584.126,298.406,0.859,14.765,93.636,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.306,31.591,-1.574,-180.128,14.041
