%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72987.484,297.098,0.856,14.973,95.930,74.590,-13.083,-6.800,-6.523,-4.490,-3.239,-9.033,-8.759,-8.458,-6.029,-4.795,-0.527,-7.542,-3.032,-3.762,-4.146,-7.095,0.000,80.545,-0.958,-0.711,42.995,0.019
72991.515,297.098,0.856,14.978,96.009,74.430,-13.299,-6.689,-5.454,-4.490,-2.915,-8.721,-8.439,-7.495,-6.364,-3.961,-0.949,-7.648,-2.509,-4.494,-4.872,-7.207,0.000,80.487,-0.918,-0.710,43.028,-0.002
72987.484,297.097,0.856,14.973,95.930,74.590,-13.948,-7.915,-5.667,-4.176,-2.807,-9.033,-8.011,-8.887,-6.029,-4.274,-0.527,-7.648,-2.196,-3.762,-5.286,-6.869,0.000,80.410,-0.887,-0.709,43.028,0.009
72999.578,297.095,0.856,14.977,96.009,74.590,-13.407,-7.804,-5.454,-4.281,-2.807,-8.306,-7.905,-7.495,-7.369,-4.065,-0.422,-8.604,-2.300,-3.240,-4.457,-7.207,0.000,80.333,-0.816,-0.707,43.044,-0.002
72995.547,297.097,0.856,14.972,95.930,74.270,-13.516,-6.689,-6.309,-4.281,-2.483,-9.137,-7.691,-7.923,-5.917,-4.065,-0.738,-7.967,-2.823,-3.449,-4.872,-7.770,0.000,80.256,-0.816,-0.703,43.028,0.009
72991.515,297.098,0.856,14.978,96.009,74.270,-13.083,-6.354,-5.881,-4.490,-2.915,-8.618,-8.759,-7.495,-6.364,-3.857,-0.633,-7.542,-2.091,-3.867,-4.665,-6.644,0.000,80.179,-0.755,-0.703,43.044,-0.002
72999.578,297.095,0.856,14.984,96.088,74.270,-14.164,-7.246,-6.202,-4.176,-2.807,-8.618,-7.798,-8.244,-6.364,-3.544,-1.476,-7.436,-2.509,-3.867,-4.561,-7.320,0.000,80.102,-0.704,-0.700,43.011,0.009
72999.578,297.097,0.856,14.977,96.009,74.430,-13.407,-7.804,-5.454,-4.072,-3.239,-8.514,-8.118,-7.388,-6.475,-3.857,-0.316,-7.861,-2.300,-3.553,-5.079,-6.869,0.000,80.064,-0.684,-0.696,43.028,0.009
72995.547,297.100,0.856,14.990,96.167,74.110,-12.759,-6.466,-5.347,-4.072,-2.483,-8.721,-8.118,-7.602,-6.587,-3.961,-0.949,-7.542,-2.196,-3.240,-4.146,-7.883,0.000,80.006,-0.623,-0.693,43.028,-0.002
72995.547,297.095,0.856,14.984,96.088,73.950,-13.407,-6.800,-6.416,-4.385,-2.699,-8.618,-8.545,-7.816,-6.029,-4.691,-0.316,-7.861,-2.196,-3.658,-4.975,-7.320,0.000,80.006,-0.572,-0.690,43.028,-0.024
73007.641,297.095,0.856,14.977,96.009,73.950,-13.732,-7.358,-5.881,-4.698,-2.591,-8.721,-8.011,-7.602,-6.141,-3.544,-0.844,-7.330,-1.778,-4.912,-4.975,-6.869,0.000,79.948,-0.542,-0.687,43.044,0.009
72995.547,297.097,0.856,14.966,95.851,73.950,-13.083,-7.469,-5.667,-3.237,-3.347,-9.240,-8.118,-8.244,-6.252,-4.065,-0.316,-8.073,-2.405,-2.822,-5.183,-6.532,0.000,79.891,-0.501,-0.684,43.044,-0.002
72991.515,297.094,0.856,14.978,96.009,73.789,-12.867,-7.581,-5.347,-4.281,-2.051,-8.306,-7.584,-7.602,-6.810,-3.544,-0.422,-7.648,-1.882,-3.762,-4.250,-8.221,0.000,79.910,-0.460,-0.680,43.028,0.009
72995.547,297.094,0.856,14.984,96.088,73.789,-13.083,-7.023,-6.844,-4.385,-2.483,-9.448,-8.225,-7.816,-6.029,-4.274,-0.633,-7.648,-2.300,-3.762,-4.561,-6.757,0.000,79.891,-0.440,-0.676,43.028,0.009
73007.641,297.095,0.856,14.977,96.009,73.629,-13.191,-7.246,-5.133,-4.594,-3.023,-8.202,-8.439,-7.923,-6.252,-3.336,-0.527,-7.861,-1.359,-3.658,-4.975,-7.207,0.000,79.891,-0.399,-0.670,43.044,0.009
72995.547,297.095,0.856,14.978,96.009,73.789,-13.624,-7.023,-5.667,-3.654,-3.131,-8.514,-7.905,-8.137,-6.587,-3.857,-0.738,-8.286,-2.300,-3.344,-5.079,-6.869,0.000,79.871,-0.359,-0.667,43.028,0.009
73011.672,297.097,0.856,14.989,96.167,73.629,-12.759,-7.692,-5.774,-4.072,-3.347,-8.825,-7.798,-7.495,-6.252,-3.752,0.106,-8.392,-1.882,-3.658,-4.768,-6.869,0.000,79.891,-0.338,-0.662,43.044,-0.013
73003.610,297.095,0.856,14.965,95.851,73.950,-13.299,-6.912,-6.202,-4.698,-2.483,-9.344,-7.905,-8.244,-6.029,-3.961,-0.211,-8.179,-2.823,-4.076,-4.561,-7.545,0.000,79.891,-0.328,-0.658,43.011,0.019
73011.672,297.095,0.856,14.982,96.088,73.469,-13.299,-6.577,-5.667,-4.594,-2.699,-8.202,-8.439,-7.495,-6.029,-4.274,-0.000,-7.967,-1.569,-3.867,-4.250,-7.095,0.000,79.968,-0.288,-0.654,43.028,-0.002
72999.578,297.095,0.856,14.977,96.009,73.789,-14.164,-7.358,-5.133,-4.803,-2.591,-8.721,-8.118,-8.137,-6.810,-3.440,-1.055,-7.967,-2.091,-4.285,-4.354,-6.532,0.000,79.968,-0.267,-0.649,43.044,-0.002
73007.641,297.094,0.856,14.989,96.167,73.789,-12.867,-7.023,-5.561,-3.967,-3.131,-8.410,-7.691,-8.137,-6.587,-3.440,-0.316,-8.073,-2.510,-3.971,-5.390,-7.207,0.000,80.025,-0.257,-0.645,43.028,0.009
73015.704,297.095,0.856,14.976,96.009,73.309,-13.191,-7.469,-6.309,-3.654,-2.159,-9.137,-8.439,-7.495,-7.145,-3.544,-0.316,-8.073,-1.882,-3.553,-4.250,-6.869,0.000,80.025,-0.247,-0.640,43.011,0.009
73007.641,297.094,0.856,14.970,95.930,73.469,-12.759,-7.135,-6.844,-4.176,-3.239,-9.033,-8.439,-8.244,-6.475,-4.795,-0.844,-7.861,-3.032,-3.344,-4.975,-7.770,0.000,80.025,-0.237,-0.637,43.028,-0.002
73003.610,297.097,0.856,14.977,96.009,73.149,-13.624,-7.023,-5.561,-4.490,-2.159,-8.618,-8.866,-7.923,-6.587,-3.752,-0.527,-8.073,-2.196,-4.180,-4.457,-6.869,0.000,80.083,-0.237,-0.631,43.028,0.019
73007.641,297.090,0.856,14.976,96.009,73.309,-13.732,-7.135,-5.561,-4.385,-2.807,-8.929,-7.691,-8.565,-7.257,-3.544,-0.527,-7.542,-2.091,-3.449,-5.079,-6.869,0.000,80.121,-0.237,-0.627,43.044,-0.002
73011.672,297.095,0.856,14.982,96.088,73.469,-13.083,-8.361,-5.774,-4.490,-2.375,-8.514,-7.905,-7.709,-6.922,-4.482,-0.105,-7.861,-2.719,-3.553,-4.768,-6.982,0.000,80.160,-0.237,-0.623,43.028,0.019
73007.641,297.095,0.856,14.977,96.009,73.469,-13.516,-6.354,-5.988,-4.072,-3.239,-9.033,-8.332,-8.030,-6.141,-3.857,-0.527,-7.861,-2.510,-3.867,-4.768,-7.770,0.000,80.179,-0.227,-0.618,43.011,0.009
73003.610,297.092,0.856,14.983,96.088,73.789,-12.326,-6.354,-5.774,-4.072,-2.483,-8.410,-8.866,-7.495,-6.587,-4.274,-0.527,-7.648,-1.673,-3.762,-5.183,-6.306,0.000,80.237,-0.217,-0.614,43.011,-0.002
73003.610,297.092,0.856,14.971,95.930,73.309,-13.624,-7.246,-5.988,-4.907,-2.591,-8.721,-8.439,-8.244,-6.922,-3.440,-1.266,-8.286,-2.510,-4.285,-4.457,-6.869,0.000,80.275,-0.227,-0.610,43.028,0.009
73007.641,297.092,0.856,14.989,96.167,73.469,-13.191,-7.915,-5.881,-4.176,-3.455,-8.618,-7.905,-7.816,-6.587,-3.648,-0.527,-7.967,-2.405,-3.344,-4.975,-7.207,0.000,80.275,-0.206,-0.606,43.028,0.009
73007.641,297.094,0.856,14.977,96.009,73.469,-13.299,-7.246,-6.202,-4.176,-2.699,-9.240,-8.225,-7.602,-6.810,-3.857,-0.633,-7.755,-1.778,-4.285,-4.354,-7.095,0.000,80.314,-0.206,-0.603,43.028,-0.002
73003.610,297.094,0.856,14.977,96.009,73.629,-12.975,-6.689,-5.667,-4.698,-2.483,-8.618,-7.905,-7.495,-6.141,-4.378,-0.738,-7.755,-2.405,-3.344,-4.457,-6.869,0.000,80.314,-0.217,-0.598,43.044,0.009
72991.515,297.092,0.856,14.984,96.088,73.309,-13.840,-7.246,-5.561,-4.594,-3.131,-8.929,-8.332,-7.923,-6.475,-3.544,-0.422,-7.436,-1.987,-4.703,-4.146,-6.306,0.000,80.333,-0.206,-0.595,43.060,-0.002
72995.547,297.094,0.856,14.978,96.009,73.469,-12.867,-7.358,-5.133,-3.550,-2.699,-8.721,-8.225,-8.137,-6.252,-3.544,-0.316,-7.648,-2.510,-3.658,-5.183,-7.095,0.000,80.352,-0.186,-0.593,43.044,0.009
72999.578,297.095,0.856,14.984,96.088,73.469,-13.407,-7.915,-5.881,-4.176,-2.591,-8.721,-7.905,-7.388,-6.922,-3.648,0.106,-7.861,-1.673,-3.971,-4.561,-6.757,0.000,80.449,-0.176,-0.589,43.011,-0.002
72995.547,297.095,0.856,14.984,96.088,73.149,-12.975,-6.354,-6.095,-4.072,-2.699,-8.929,-8.439,-7.709,-5.917,-3.857,-0.527,-7.648,-2.823,-3.553,-4.975,-6.869,0.000,80.429,-0.135,-0.586,43.060,-0.013
72995.547,297.094,0.856,14.984,96.088,73.309,-13.299,-7.135,-5.881,-4.072,-2.591,-8.202,-7.798,-7.173,-5.582,-4.065,-0.738,-7.861,-1.673,-4.494,-5.079,-6.532,0.000,80.449,-0.125,-0.584,43.011,0.009
72999.578,297.095,0.856,14.977,96.009,73.789,-14.056,-7.023,-5.347,-3.967,-2.699,-8.929,-7.905,-8.672,-6.252,-3.752,-0.527,-7.861,-2.091,-3.971,-4.872,-6.419,0.000,80.487,-0.095,-0.581,43.011,-0.013
72991.515,297.097,0.856,14.984,96.088,73.309,-12.434,-7.246,-5.667,-3.759,-2.915,-8.514,-7.798,-7.495,-6.587,-3.127,-0.000,-8.286,-1.882,-3.344,-4.768,-6.757,0.000,80.526,-0.054,-0.580,43.028,0.009
72995.547,297.095,0.856,14.984,96.088,73.469,-13.299,-6.577,-5.561,-4.385,-2.375,-9.656,-8.118,-8.351,-6.141,-3.544,-0.527,-7.861,-2.405,-3.240,-4.354,-7.545,0.000,80.545,-0.013,-0.578,43.011,0.019
72991.515,297.097,0.856,14.984,96.088,73.469,-13.083,-6.912,-5.988,-4.281,-2.915,-8.721,-8.225,-7.816,-5.917,-4.378,-0.844,-7.861,-2.300,-3.658,-4.872,-6.306,0.000,80.564,0.038,-0.577,43.044,-0.002
72995.547,297.095,0.856,14.972,95.930,73.309,-14.056,-7.692,-5.774,-5.325,-2.699,-8.721,-8.118,-7.709,-6.364,-3.440,-1.160,-7.861,-2.300,-4.389,-4.872,-6.869,0.000,80.603,0.078,-0.575,43.044,0.009
72991.515,297.095,0.856,14.978,96.009,73.309,-13.407,-7.469,-5.774,-3.863,-3.455,-8.825,-8.439,-8.351,-6.699,-3.648,-0.633,-8.073,-2.510,-3.867,-5.390,-7.320,0.000,80.641,0.139,-0.574,43.044,-0.013
72999.578,297.097,0.856,14.984,96.088,73.309,-13.299,-7.023,-5.881,-4.176,-2.915,-9.137,-8.118,-7.602,-7.145,-3.544,-0.949,-7.861,-2.196,-3.762,-4.250,-7.320,0.000,80.660,0.200,-0.572,43.011,0.009
72995.547,297.095,0.856,14.984,96.088,73.309,-13.083,-6.800,-6.951,-4.385,-2.807,-8.825,-8.332,-6.959,-5.806,-4.274,-0.422,-8.073,-2.091,-3.344,-4.457,-7.095,0.000,80.699,0.271,-0.571,43.028,-0.002
72991.515,297.095,0.856,14.978,96.009,73.309,-12.867,-6.466,-5.347,-4.594,-3.023,-8.514,-8.439,-7.602,-6.141,-3.752,-0.633,-7.967,-1.673,-4.807,-4.665,-6.869,0.000,80.699,0.322,-0.570,43.028,-0.002
72999.578,297.095,0.856,14.977,96.009,73.149,-13.624,-7.358,-5.561,-3.967,-2.699,-8.929,-7.477,-8.672,-5.582,-3.648,-1.055,-7.648,-1.778,-3.449,-4.354,-6.982,0.000,80.718,0.403,-0.568,43.028,-0.002
72995.547,297.100,0.856,14.978,96.009,73.149,-12.867,-7.915,-5.667,-3.759,-2.915,-8.618,-7.584,-7.816,-6.699,-3.648,-0.316,-8.392,-2.300,-3.658,-4.665,-6.644,0.000,80.776,0.485,-0.566,43.011,-0.002
72995.547,297.098,0.856,14.978,96.009,73.149,-12.759,-7.023,-6.095,-4.072,-3.347,-9.137,-7.798,-7.709,-6.252,-3.857,-0.105,-7.648,-2.928,-3.449,-4.975,-7.207,0.000,80.776,0.535,-0.566,43.044,-0.024
72995.547,297.098,0.856,14.978,96.009,72.669,-13.191,-6.689,-5.347,-4.072,-2.483,-8.410,-8.759,-7.388,-5.917,-4.169,0.106,-7.967,-1.987,-4.285,-4.561,-6.532,0.000,80.776,0.617,-0.566,42.995,0.009
72987.484,297.097,0.856,14.985,96.088,72.989,-14.056,-7.023,-5.133,-4.072,-2.807,-8.306,-7.798,-7.709,-6.699,-3.544,-1.160,-8.286,-1.987,-3.867,-4.457,-6.757,0.000,80.795,0.668,-0.564,43.044,0.009
72991.515,297.100,0.856,14.972,95.930,72.669,-13.191,-7.469,-5.881,-4.803,-3.347,-8.514,-8.545,-7.816,-6.475,-3.857,-0.105,-8.286,-2.510,-3.135,-5.286,-6.757,0.000,80.795,0.739,-0.563,43.011,0.009
72991.515,297.100,0.856,14.972,95.930,72.669,-13.191,-7.692,-5.988,-4.594,-2.483,-9.240,-8.759,-7.495,-6.922,-3.857,-0.633,-7.542,-1.882,-3.867,-4.872,-8.108,0.000,80.814,0.810,-0.561,43.044,-0.002
72995.547,297.100,0.856,14.959,95.772,72.669,-13.624,-6.800,-6.309,-4.072,-2.591,-8.825,-8.439,-8.458,-6.141,-4.065,-0.844,-7.967,-2.196,-3.658,-4.665,-6.194,0.000,80.853,0.871,-0.559,43.028,0.009
72991.515,297.102,0.856,14.978,96.009,72.188,-13.624,-7.358,-5.240,-5.116,-2.915,-8.618,-8.118,-8.351,-6.029,-3.648,-1.055,-8.073,-2.196,-4.703,-4.354,-7.432,0.000,80.814,0.952,-0.558,43.060,-0.002
72995.547,297.095,0.856,14.978,96.009,72.188,-13.407,-6.800,-5.988,-3.863,-3.131,-8.618,-8.225,-8.565,-6.252,-3.440,-0.422,-8.073,-1.778,-3.658,-5.183,-7.320,0.000,80.834,1.013,-0.557,43.011,-0.002
73003.610,297.098,0.856,14.971,95.930,72.028,-13.083,-8.027,-6.202,-3.967,-2.699,-8.825,-8.225,-7.602,-7.145,-3.752,-0.738,-8.179,-1.987,-3.762,-4.872,-7.432,0.000,80.853,1.044,-0.554,43.011,-0.002
72991.515,297.098,0.856,14.966,95.851,71.868,-13.516,-6.577,-6.309,-4.281,-2.591,-9.344,-7.905,-8.030,-6.141,-4.274,-1.055,-7.967,-2.405,-3.867,-4.561,-7.095,0.000,80.853,1.084,-0.551,43.028,-0.002
73003.610,297.100,0.856,14.959,95.772,71.868,-13.083,-7.023,-5.667,-4.176,-3.023,-7.995,-8.439,-7.173,-5.694,-4.065,-0.211,-7.436,-1.882,-3.971,-4.665,-6.419,0.000,80.814,1.104,-0.550,43.044,-0.013
72991.515,297.097,0.856,14.978,96.009,71.548,-13.948,-7.023,-5.347,-4.490,-2.483,-8.514,-7.798,-8.244,-6.810,-3.127,-0.949,-7.436,-2.091,-3.762,-4.975,-6.757,0.000,80.834,1.145,-0.546,43.044,0.009
72999.578,297.100,0.856,14.965,95.851,71.548,-13.516,-7.804,-5.667,-4.281,-3.239,-8.721,-7.798,-7.281,-6.699,-3.440,-0.211,-7.861,-2.091,-3.240,-5.286,-6.869,0.000,80.872,1.165,-0.543,43.028,0.009
72999.578,297.102,0.856,14.978,96.009,71.708,-13.191,-7.246,-5.988,-4.072,-2.807,-9.344,-7.798,-8.351,-6.810,-3.544,-0.633,-7.542,-2.405,-3.867,-4.768,-7.545,0.000,80.872,1.196,-0.540,43.060,0.009
73003.610,297.097,0.856,14.971,95.930,71.548,-13.516,-6.466,-6.202,-4.698,-2.807,-8.929,-8.439,-8.030,-5.917,-4.795,-0.422,-7.755,-1.882,-3.658,-4.872,-6.982,0.000,80.814,1.186,-0.537,43.028,0.009
73003.610,297.097,0.856,14.965,95.851,71.548,-13.624,-7.246,-5.561,-4.594,-2.915,-8.410,-8.118,-7.495,-6.810,-3.231,-0.211,-7.967,-1.255,-4.180,-4.561,-6.982,0.000,80.834,1.196,-0.534,43.011,-0.002
72995.547,297.097,0.856,14.972,95.930,71.228,-12.975,-7.246,-5.667,-4.281,-3.023,-8.514,-8.332,-8.672,-6.587,-3.648,-0.211,-7.755,-2.928,-3.344,-5.494,-6.644,0.000,80.853,1.196,-0.531,43.028,0.009
72995.547,297.098,0.856,14.966,95.851,71.228,-12.975,-7.581,-5.774,-4.281,-2.807,-9.033,-8.332,-7.388,-7.034,-3.440,-0.000,-7.755,-1.987,-3.240,-4.665,-6.644,0.000,80.872,1.186,-0.527,43.011,-0.002
72991.515,297.097,0.856,14.960,95.772,71.068,-12.975,-6.020,-6.416,-3.967,-2.915,-8.618,-8.225,-7.066,-5.806,-4.065,-0.633,-7.542,-2.510,-3.553,-4.561,-6.869,0.000,80.872,1.165,-0.523,43.044,-0.024
72995.547,297.098,0.856,14.959,95.772,70.908,-13.732,-7.246,-5.026,-4.698,-3.131,-8.721,-8.759,-7.923,-6.029,-3.752,-0.000,-7.967,-1.569,-4.076,-4.665,-6.532,0.000,80.853,1.155,-0.520,42.995,-0.002
72995.547,297.098,0.856,14.959,95.772,71.068,-13.407,-7.358,-5.774,-4.385,-2.807,-8.410,-7.905,-8.351,-6.364,-3.544,-0.844,-7.542,-2.091,-3.867,-4.975,-6.757,0.000,80.872,1.155,-0.516,43.028,-0.013
72995.547,297.095,0.856,14.947,95.614,70.908,-12.326,-7.804,-5.774,-4.281,-3.455,-8.618,-8.118,-8.137,-6.475,-3.857,-0.000,-8.923,-2.196,-3.762,-5.183,-6.982,0.000,80.853,1.125,-0.513,43.028,0.009
73003.610,297.098,0.856,14.952,95.693,70.748,-13.083,-6.912,-5.881,-4.176,-2.375,-9.967,-8.011,-7.923,-6.475,-4.065,-0.844,-7.755,-2.405,-3.658,-4.975,-7.545,0.000,80.872,1.094,-0.509,43.011,0.009
72995.547,297.097,0.856,14.959,95.772,70.908,-12.975,-6.912,-5.988,-4.176,-3.239,-8.514,-8.225,-7.709,-6.252,-4.378,-0.316,-7.861,-1.987,-4.076,-4.975,-6.869,0.000,80.930,1.064,-0.505,43.028,-0.002
72995.547,297.100,0.856,14.959,95.772,70.908,-13.516,-7.358,-5.561,-5.012,-2.483,-8.929,-8.332,-7.709,-6.810,-3.752,-1.476,-8.392,-2.196,-3.762,-4.975,-6.869,0.000,80.911,1.033,-0.502,43.044,-0.002
73003.610,297.097,0.856,14.959,95.772,71.068,-12.542,-7.358,-5.347,-3.445,-3.131,-8.514,-8.011,-7.709,-6.252,-3.648,-0.422,-8.392,-1.778,-3.658,-4.872,-6.532,0.000,80.930,1.013,-0.498,43.011,0.009
72999.578,297.098,0.856,14.959,95.772,70.588,-12.759,-7.692,-5.561,-3.863,-2.267,-9.137,-8.332,-6.959,-7.145,-3.544,-0.422,-7.755,-2.091,-3.344,-4.354,-7.095,0.000,80.949,0.983,-0.494,43.028,0.009
73003.610,297.098,0.856,14.965,95.851,70.588,-13.299,-6.466,-6.416,-4.176,-2.267,-8.618,-7.905,-8.030,-6.141,-3.648,-0.316,-7.861,-2.614,-3.553,-4.665,-6.306,0.000,80.988,0.952,-0.492,43.028,0.009
72999.578,297.097,0.856,14.940,95.535,70.748,-13.083,-6.689,-5.240,-4.594,-2.591,-8.514,-9.080,-7.495,-5.694,-3.857,-0.844,-7.755,-1.673,-4.285,-4.872,-6.757,0.000,80.968,0.911,-0.488,43.011,-0.013
72999.578,297.098,0.856,14.934,95.456,70.588,-13.948,-6.577,-5.240,-4.072,-2.915,-8.306,-7.905,-8.672,-6.364,-3.440,-0.316,-7.755,-1.987,-3.449,-4.872,-7.095,0.000,80.968,0.881,-0.485,43.044,0.009
73003.610,297.097,0.856,14.952,95.693,70.588,-12.434,-7.358,-5.988,-3.967,-2.915,-8.618,-8.118,-7.602,-6.699,-4.378,-0.316,-8.286,-2.300,-3.553,-4.872,-7.095,0.000,80.988,0.861,-0.481,43.028,-0.002
72991.515,297.095,0.856,14.947,95.614,70.588,-13.191,-6.912,-6.309,-3.863,-2.807,-9.760,-8.652,-8.244,-6.364,-3.752,-0.633,-7.542,-2.510,-3.658,-4.561,-8.221,0.000,80.968,0.840,-0.477,43.044,-0.002
72995.547,297.095,0.856,14.947,95.614,70.588,-13.191,-6.800,-5.454,-3.863,-3.347,-8.410,-8.545,-7.816,-6.141,-4.274,-0.422,-8.073,-1.882,-3.762,-4.457,-6.532,0.000,80.988,0.779,-0.474,43.028,-0.002
73003.610,297.092,0.856,14.946,95.614,70.748,-13.516,-7.023,-5.133,-4.490,-2.699,-8.825,-8.332,-7.281,-6.810,-3.544,-1.055,-7.861,-1.778,-4.285,-4.975,-6.644,0.000,80.949,0.759,-0.472,43.011,0.009
72995.547,297.095,0.856,14.953,95.693,70.748,-13.083,-7.358,-5.454,-3.654,-3.994,-8.929,-8.118,-8.137,-6.475,-3.336,-0.422,-8.286,-2.719,-3.762,-5.597,-7.545,0.000,80.930,0.769,-0.469,43.044,-0.013
72995.547,297.098,0.856,14.953,95.693,70.748,-13.299,-7.915,-5.774,-4.490,-3.023,-8.929,-8.439,-7.388,-7.145,-4.169,-0.949,-8.179,-2.510,-3.762,-4.561,-7.320,0.000,80.891,0.749,-0.466,43.028,-0.013
72991.515,297.098,0.856,14.966,95.851,70.748,-13.191,-7.023,-5.667,-4.385,-2.699,-8.514,-7.691,-7.816,-6.029,-4.274,-0.633,-7.117,-2.719,-3.762,-4.768,-7.095,0.000,80.891,0.718,-0.463,43.028,-0.002
72983.453,297.094,0.856,14.961,95.772,70.748,-13.191,-7.135,-5.667,-5.012,-2.699,-8.618,-8.545,-7.602,-6.252,-3.440,-0.949,-8.073,-1.987,-4.703,-4.665,-6.869,0.000,80.834,0.718,-0.460,43.028,-0.002
72991.515,297.095,0.856,14.954,95.693,70.908,-13.516,-7.135,-5.454,-3.863,-2.915,-8.618,-7.370,-8.351,-6.141,-3.752,-0.422,-7.967,-1.464,-3.553,-5.079,-6.419,0.000,80.795,0.708,-0.458,43.044,-0.013
72991.515,297.095,0.856,14.954,95.693,70.908,-12.651,-7.358,-5.774,-4.490,-3.023,-8.721,-8.118,-8.030,-6.810,-4.169,-0.527,-8.286,-2.091,-3.762,-4.250,-7.095,0.000,80.718,0.718,-0.454,43.044,-0.002
72995.547,297.094,0.856,14.959,95.772,70.908,-13.407,-6.912,-5.988,-3.863,-2.699,-9.240,-7.798,-7.281,-6.141,-4.065,-0.949,-8.073,-2.823,-3.762,-4.872,-7.658,0.000,80.622,0.708,-0.453,43.028,-0.002
72987.484,297.097,0.856,14.954,95.693,71.068,-12.867,-6.689,-5.561,-4.594,-2.807,-7.891,-8.545,-7.602,-5.917,-4.065,-0.422,-7.967,-2.196,-3.658,-4.354,-6.419,0.000,80.583,0.718,-0.450,43.044,-0.024
72983.453,297.095,0.856,14.948,95.614,71.228,-14.164,-7.358,-5.667,-4.385,-2.699,-8.618,-7.691,-7.709,-6.364,-3.440,-1.055,-7.648,-2.510,-4.180,-4.872,-6.757,0.000,80.468,0.759,-0.448,43.011,-0.002
72983.453,297.094,0.856,14.961,95.772,71.228,-12.759,-7.804,-5.667,-3.654,-3.347,-8.514,-8.225,-8.137,-6.364,-3.648,-0.527,-8.286,-2.091,-3.867,-5.079,-7.207,0.000,80.410,0.739,-0.446,43.028,0.019
72991.515,297.098,0.856,14.947,95.614,71.388,-13.299,-6.912,-6.095,-4.176,-2.375,-8.514,-8.225,-7.066,-6.699,-3.648,-0.949,-7.861,-2.719,-3.867,-4.665,-7.770,0.000,80.314,0.779,-0.443,43.028,-0.002
72991.515,297.095,0.856,14.966,95.851,71.548,-13.299,-7.246,-6.309,-3.967,-2.915,-9.033,-8.332,-7.495,-6.029,-4.691,-0.633,-7.861,-2.614,-3.762,-5.079,-6.982,0.000,80.198,0.789,-0.442,43.028,-0.013
72987.484,297.097,0.856,14.948,95.614,71.708,-13.624,-7.023,-5.774,-5.116,-3.131,-8.721,-8.759,-7.495,-6.475,-3.752,-0.633,-8.073,-2.091,-4.703,-4.561,-7.207,0.000,80.102,0.830,-0.440,43.011,-0.002
72987.484,297.095,0.856,14.954,95.693,71.708,-13.083,-7.581,-5.454,-3.967,-2.807,-8.306,-7.905,-8.351,-6.252,-3.752,-0.316,-7.542,-2.091,-3.449,-5.183,-7.545,0.000,79.987,0.881,-0.439,43.028,0.009
72979.421,297.097,0.856,14.961,95.772,71.868,-13.407,-8.473,-5.454,-4.490,-3.023,-8.825,-8.332,-7.388,-6.922,-3.857,-0.105,-8.286,-2.091,-3.553,-4.354,-6.644,0.000,79.871,0.911,-0.437,43.044,-0.013
72991.515,297.097,0.856,14.954,95.693,71.868,-12.651,-6.577,-6.309,-3.445,-2.375,-9.344,-7.477,-7.602,-6.252,-3.857,-0.633,-7.648,-2.719,-3.449,-4.561,-7.095,0.000,79.756,0.952,-0.436,43.028,-0.002
72983.453,297.097,0.856,14.954,95.693,72.028,-13.191,-6.577,-5.774,-4.072,-2.915,-8.410,-8.225,-7.495,-6.141,-3.544,-0.211,-7.436,-1.359,-3.762,-4.665,-6.982,0.000,79.640,1.003,-0.434,43.028,0.009
72987.484,297.097,0.856,14.942,95.535,72.188,-14.272,-7.246,-5.347,-4.072,-2.807,-8.721,-7.798,-8.030,-6.810,-3.544,-1.371,-7.648,-2.300,-3.867,-4.768,-6.757,0.000,79.544,1.074,-0.432,43.028,-0.013
72987.484,297.097,0.856,14.954,95.693,72.188,-12.542,-7.692,-5.454,-3.967,-3.347,-8.514,-7.798,-7.709,-6.364,-3.648,-0.000,-8.073,-1.987,-3.344,-5.079,-6.982,0.000,79.409,1.115,-0.430,43.044,-0.002
72991.515,297.097,0.856,14.954,95.693,72.509,-13.191,-6.800,-5.774,-4.176,-2.591,-9.344,-8.011,-7.602,-6.475,-3.752,-0.211,-7.648,-2.091,-3.658,-4.457,-7.545,0.000,79.332,1.165,-0.430,43.060,0.009
72991.515,297.097,0.856,14.954,95.693,72.349,-13.083,-6.800,-6.523,-4.281,-2.591,-8.410,-8.225,-7.602,-5.806,-4.691,-0.844,-8.179,-2.928,-3.762,-4.768,-6.869,0.000,79.198,1.206,-0.429,42.995,0.009
