%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72673.038,297.639,0.851,14.968,95.283,94.742,-9.296,-4.347,-3.100,-3.236,-1.296,-5.605,-6.407,-6.742,-4.353,-0.521,0.845,-5.947,1.256,-0.209,-3.109,-5.404,0.000,17.071,8.689,-0.907,145.892,-55.230
72681.100,297.639,0.851,14.967,95.283,94.582,-8.107,-5.685,-3.207,-2.923,-1.727,-6.020,-6.301,-6.635,-4.353,-0.729,1.268,-7.009,1.256,0.105,-3.524,-5.179,0.000,17.090,8.678,-0.907,145.908,-55.230
72664.975,297.639,0.851,14.975,95.362,94.582,-8.215,-4.236,-3.314,-1.984,-0.432,-6.332,-6.835,-6.421,-4.130,-1.042,0.951,-6.053,1.256,-0.522,-3.420,-5.742,0.000,17.109,8.658,-0.908,145.908,-55.219
72669.006,297.642,0.851,14.975,95.362,94.582,-8.756,-4.682,-3.314,-2.610,-1.188,-5.501,-6.835,-6.421,-3.461,-1.876,1.268,-6.160,1.675,-0.627,-3.317,-5.291,0.000,17.109,8.658,-0.910,145.925,-55.230
72673.038,297.640,0.851,14.980,95.441,94.902,-9.512,-4.682,-3.528,-3.132,-1.188,-5.398,-6.301,-6.314,-4.354,-0.938,0.740,-6.053,1.885,-0.418,-3.006,-4.954,0.000,17.128,8.628,-0.910,145.908,-55.230
72673.038,297.640,0.851,14.962,95.204,94.742,-7.999,-4.793,-2.993,-2.297,-2.051,-5.917,-6.407,-6.742,-3.684,-0.834,1.373,-6.266,1.466,-0.313,-3.835,-5.404,0.000,17.205,8.597,-0.911,145.892,-55.208
72677.069,297.640,0.851,14.961,95.204,94.422,-8.540,-4.682,-4.169,-2.401,-1.188,-6.332,-6.301,-6.314,-3.684,-1.042,0.740,-5.947,0.942,-0.313,-2.902,-5.629,0.000,17.186,8.587,-0.912,145.876,-55.219
72677.069,297.642,0.851,14.974,95.362,94.902,-8.648,-4.013,-3.955,-3.132,-1.296,-5.917,-6.728,-6.742,-3.907,-1.980,1.268,-6.691,1.570,-0.418,-3.109,-4.841,0.000,17.282,8.577,-0.914,145.908,-55.230
72669.006,297.640,0.851,14.975,95.362,94.742,-9.080,-5.016,-3.421,-2.819,-0.648,-5.501,-5.767,-6.849,-3.796,-0.417,0.634,-6.053,1.256,-0.731,-3.213,-5.291,0.000,17.321,8.567,-0.916,145.908,-55.219
72673.038,297.639,0.851,14.949,95.046,95.062,-8.323,-5.016,-3.528,-2.401,-1.403,-6.228,-6.407,-6.421,-4.019,-1.042,1.373,-6.372,1.675,-0.209,-3.317,-5.404,0.000,17.398,8.526,-0.916,145.892,-55.219
72669.006,297.640,0.851,14.962,95.204,94.902,-7.999,-4.459,-3.742,-2.506,-0.324,-6.228,-6.194,-6.421,-3.907,-0.938,2.007,-5.522,1.780,-0.209,-3.213,-6.192,0.000,17.417,8.536,-0.919,145.925,-55.208
72673.038,297.642,0.851,14.956,95.125,94.742,-8.107,-4.570,-3.742,-2.297,-1.188,-5.917,-6.835,-6.849,-3.461,-1.563,1.479,-5.947,1.570,-0.418,-3.213,-4.841,0.000,17.532,8.526,-0.921,145.908,-55.230
72669.006,297.642,0.851,14.944,94.967,94.742,-9.080,-4.905,-2.993,-2.610,-1.080,-5.190,-5.980,-6.956,-3.796,-0.313,0.423,-6.266,1.675,-1.045,-3.213,-5.179,0.000,17.552,8.516,-0.922,145.892,-55.240
72673.038,297.642,0.851,14.956,95.125,94.582,-8.323,-4.905,-3.528,-2.297,-1.619,-5.190,-6.087,-7.170,-3.572,-0.729,1.585,-6.053,1.466,-0.313,-3.835,-5.179,0.000,17.629,8.506,-0.924,145.941,-55.230
72669.006,297.642,0.851,14.956,95.125,94.742,-8.323,-4.459,-3.314,-2.506,-0.864,-5.813,-6.194,-6.528,-4.130,-0.938,1.056,-6.266,1.152,-0.731,-2.902,-6.079,0.000,17.686,8.475,-0.925,145.892,-55.219
72673.038,297.639,0.851,14.955,95.125,94.582,-8.864,-4.347,-3.742,-2.819,-1.511,-5.709,-6.514,-6.528,-3.349,-1.980,0.951,-6.372,1.256,-0.522,-2.695,-4.954,0.000,17.744,8.465,-0.927,145.876,-55.208
72673.038,297.644,0.851,14.962,95.204,94.582,-8.864,-4.682,-3.207,-3.341,-0.972,-5.501,-6.514,-6.635,-3.907,-0.938,1.268,-5.841,1.675,-0.522,-2.695,-4.954,0.000,17.840,8.465,-0.928,145.892,-55.230
72669.006,297.642,0.851,14.962,95.204,94.742,-7.999,-5.462,-2.993,-2.297,-1.835,-5.917,-6.514,-7.277,-3.796,-0.625,1.373,-6.478,1.256,-0.104,-3.317,-4.841,0.000,17.898,8.465,-0.930,145.908,-55.230
72664.975,297.642,0.850,14.963,95.204,94.582,-8.540,-5.016,-3.635,-2.192,-1.080,-6.228,-6.514,-6.100,-4.465,-0.625,0.740,-6.584,1.152,-0.522,-3.109,-6.079,0.000,17.917,8.424,-0.931,145.892,-55.230
72673.038,297.644,0.851,14.962,95.204,94.742,-9.188,-4.570,-3.528,-2.610,-1.188,-5.605,-6.194,-6.528,-3.461,-1.772,0.740,-6.053,1.361,-0.418,-2.798,-5.404,0.000,18.014,8.445,-0.933,145.908,-55.219
72677.069,297.642,0.851,14.974,95.362,94.742,-9.080,-4.793,-3.100,-3.027,-1.188,-5.605,-6.941,-6.635,-3.907,-0.625,0.951,-6.053,1.570,-1.254,-3.109,-5.179,0.000,18.091,8.414,-0.935,145.892,-55.219
72669.006,297.642,0.851,14.962,95.204,94.742,-8.540,-5.016,-3.849,-2.506,-1.619,-6.020,-6.728,-7.384,-3.907,-0.834,1.479,-6.266,1.361,0.105,-3.731,-4.954,0.000,18.052,8.424,-0.936,145.876,-55.197
72673.038,297.640,0.851,14.955,95.125,94.902,-8.215,-4.905,-3.314,-2.610,-0.432,-5.813,-6.194,-6.207,-4.354,-0.521,1.690,-5.947,1.885,0.105,-2.902,-5.516,0.000,18.110,8.414,-0.938,145.892,-55.219
72673.038,297.642,0.851,14.962,95.204,94.742,-8.540,-4.236,-3.955,-2.714,-1.188,-6.020,-6.621,-6.849,-3.461,-1.772,1.268,-6.372,0.314,-0.522,-2.902,-5.066,0.000,18.148,8.404,-0.938,145.876,-55.219
72669.006,297.640,0.851,14.962,95.204,94.582,-8.648,-4.793,-3.100,-3.549,-1.619,-6.020,-7.262,-6.742,-4.130,-0.625,0.845,-5.841,1.570,-1.358,-2.487,-4.954,0.000,18.187,8.404,-0.940,145.892,-55.219
72673.038,297.640,0.851,14.955,95.125,94.742,-8.215,-5.350,-3.207,-2.401,-1.943,-5.917,-6.194,-7.063,-4.242,-0.834,1.479,-6.160,1.780,0.000,-3.109,-4.841,0.000,18.206,8.394,-0.942,145.908,-55.219
72669.006,297.639,0.851,14.968,95.283,94.742,-8.323,-5.239,-3.635,-1.984,-1.080,-6.332,-6.407,-6.421,-4.577,-0.938,1.479,-6.584,1.570,-0.209,-2.798,-5.629,0.000,18.245,8.414,-0.943,145.892,-55.230
72673.038,297.644,0.851,14.968,95.283,94.742,-8.648,-4.124,-3.955,-2.819,-1.080,-5.917,-6.301,-6.314,-3.349,-0.938,1.268,-5.841,0.838,-0.104,-2.695,-4.728,0.000,18.302,8.394,-0.946,145.908,-55.230
72664.975,297.640,0.851,14.969,95.283,94.582,-8.540,-4.793,-2.566,-3.654,-0.540,-5.501,-6.407,-6.314,-4.019,-0.521,0.951,-6.053,1.466,-1.149,-2.902,-5.742,0.000,18.302,8.414,-0.948,145.908,-55.219
72669.006,297.640,0.851,14.962,95.204,94.422,-8.431,-4.682,-3.528,-2.506,-1.619,-5.917,-6.514,-6.956,-3.907,-0.521,1.690,-5.841,2.303,0.209,-2.902,-4.954,0.000,18.341,8.435,-0.949,145.908,-55.230
72677.069,297.642,0.851,14.961,95.204,95.062,-8.107,-5.128,-3.314,-2.088,-0.432,-6.124,-6.407,-6.314,-4.689,-0.834,1.479,-6.584,1.675,-0.209,-3.006,-5.967,0.000,18.379,8.435,-0.952,145.892,-55.230
72673.038,297.642,0.851,14.968,95.283,94.742,-8.972,-4.793,-4.062,-2.192,-1.296,-6.228,-6.407,-6.528,-3.237,-1.146,1.162,-5.947,1.047,-0.418,-2.902,-4.841,0.000,18.379,8.465,-0.953,145.892,-55.219
72669.006,297.642,0.851,14.981,95.441,94.582,-8.756,-4.459,-3.955,-3.236,-1.403,-5.605,-6.835,-6.635,-3.796,-0.521,1.373,-6.478,1.570,-0.731,-2.798,-4.954,0.000,18.418,8.475,-0.955,145.925,-55.230
72677.069,297.642,0.851,14.974,95.362,94.582,-8.648,-5.016,-3.314,-1.984,-1.080,-5.917,-6.194,-7.492,-3.907,-1.459,1.268,-6.053,1.780,-0.418,-3.524,-5.742,0.000,18.418,8.516,-0.957,145.892,-55.230
72673.038,297.640,0.851,14.968,95.283,94.582,-8.648,-5.239,-3.528,-2.714,-0.648,-5.398,-6.407,-6.100,-4.019,-1.146,1.373,-6.478,1.675,-0.313,-3.006,-5.291,0.000,18.495,8.546,-0.960,145.908,-55.219
72669.006,297.642,0.851,14.981,95.441,94.742,-8.972,-4.124,-4.276,-2.088,-1.188,-5.709,-6.835,-6.635,-3.237,-1.667,1.056,-6.372,0.419,-0.522,-3.317,-5.404,0.000,18.514,8.577,-0.962,145.892,-55.219
72673.038,297.640,0.851,14.974,95.362,94.902,-8.215,-4.347,-3.314,-3.341,-1.080,-5.917,-6.835,-7.277,-3.796,-1.459,0.634,-6.478,1.047,-1.045,-3.420,-5.179,0.000,18.553,8.597,-0.964,145.876,-55.208
72660.944,297.642,0.850,14.975,95.362,94.902,-9.080,-4.905,-3.314,-2.819,-1.619,-6.228,-6.407,-7.492,-3.907,-0.208,1.268,-6.160,1.570,-0.104,-3.420,-5.066,0.000,18.572,8.648,-0.965,145.908,-55.230
72673.038,297.640,0.851,14.968,95.283,95.062,-8.215,-5.573,-3.207,-2.401,-1.511,-6.020,-6.301,-6.849,-4.577,-1.146,0.951,-6.903,1.885,-0.209,-3.213,-5.179,0.000,18.610,8.699,-0.969,145.925,-55.230
72669.006,297.642,0.851,14.975,95.362,95.062,-8.756,-4.570,-4.704,-2.297,-0.972,-5.605,-6.407,-6.314,-3.684,-1.251,1.056,-6.266,0.838,-0.104,-2.695,-4.954,0.000,18.668,8.739,-0.971,145.892,-55.230
72681.100,297.640,0.851,14.961,95.204,94.582,-8.323,-4.236,-2.993,-3.132,-1.188,-5.294,-7.048,-7.170,-4.019,-1.146,1.268,-5.841,1.570,-0.731,-2.695,-4.954,0.000,18.706,8.780,-0.972,145.892,-55.230
72669.006,297.640,0.851,14.975,95.362,94.902,-8.648,-4.570,-3.528,-2.192,-1.296,-5.190,-6.194,-7.384,-3.907,-0.729,1.268,-6.053,1.675,-0.209,-2.591,-5.516,0.000,18.706,8.821,-0.975,145.908,-55.219
72673.038,297.642,0.851,14.974,95.362,94.902,-8.540,-5.573,-3.635,-2.506,-0.864,-6.124,-6.514,-6.742,-4.577,-1.042,0.951,-6.584,1.570,-0.104,-3.109,-5.291,0.000,18.726,8.882,-0.977,145.908,-55.208
72669.006,297.644,0.851,14.975,95.362,95.222,-8.865,-4.124,-3.955,-2.506,-0.756,-6.332,-6.194,-6.421,-3.461,-1.251,0.951,-6.160,1.361,-0.313,-2.798,-5.404,0.000,18.783,8.912,-0.978,145.892,-55.240
72669.006,297.639,0.851,14.974,95.362,94.902,-7.892,-4.347,-3.100,-2.610,-1.080,-5.398,-6.941,-6.421,-3.907,-1.146,1.373,-6.266,2.094,-1.045,-3.006,-5.179,0.000,18.841,8.973,-0.980,145.892,-55.230
72673.038,297.640,0.851,14.974,95.362,95.543,-8.865,-4.570,-3.528,-2.923,-1.511,-6.020,-6.407,-7.170,-4.130,-0.729,0.634,-6.372,1.780,-0.209,-2.798,-5.291,0.000,18.841,9.014,-0.981,145.892,-55.230
72669.006,297.639,0.851,14.962,95.204,94.742,-8.000,-5.016,-3.207,-2.297,-1.188,-5.086,-6.087,-6.421,-4.465,-1.251,1.373,-6.903,1.361,-0.418,-3.420,-5.629,0.000,18.822,9.034,-0.982,145.876,-55.240
72664.975,297.640,0.851,14.969,95.283,95.382,-8.325,-4.459,-4.062,-2.714,-0.864,-6.332,-6.728,-6.956,-3.349,-1.563,0.634,-6.372,0.524,-0.731,-3.420,-5.854,0.000,18.860,9.065,-0.981,145.892,-55.230
72673.038,297.640,0.851,14.968,95.283,94.902,-8.649,-4.459,-3.421,-2.819,-1.188,-5.190,-6.941,-6.100,-3.796,-1.042,1.056,-5.947,1.780,-1.149,-3.317,-4.954,0.000,18.899,9.105,-0.984,145.908,-55.240
72669.006,297.639,0.851,14.974,95.362,94.902,-9.406,-4.793,-3.100,-3.132,-1.403,-5.605,-5.980,-6.528,-3.796,-1.042,1.056,-5.416,1.361,0.105,-2.902,-5.404,0.000,18.937,9.115,-0.984,145.908,-55.230
72664.975,297.642,0.850,14.969,95.283,95.222,-8.217,-5.685,-3.635,-3.132,-1.511,-6.228,-6.514,-6.421,-4.465,-1.042,1.479,-6.797,1.570,-0.522,-2.384,-5.066,0.000,18.937,9.156,-0.983,145.892,-55.219
72660.944,297.642,0.850,14.963,95.204,95.222,-8.325,-4.682,-3.635,-2.610,-1.188,-6.747,-6.407,-6.100,-3.349,-1.355,0.951,-5.629,0.942,-0.209,-3.317,-5.179,0.000,18.937,9.176,-0.984,145.925,-55.230
72664.975,297.642,0.850,14.981,95.441,95.062,-8.217,-3.901,-3.100,-2.506,-1.188,-5.398,-7.048,-6.635,-3.684,-0.938,0.845,-5.735,1.989,-0.418,-2.695,-4.503,0.000,18.995,9.207,-0.983,145.892,-55.230
72660.944,297.637,0.850,14.969,95.283,95.543,-8.865,-4.682,-2.886,-2.506,-1.188,-5.709,-6.087,-7.170,-3.907,-0.938,0.740,-6.372,1.466,-0.313,-2.902,-5.404,0.000,18.976,9.227,-0.983,145.892,-55.230
72669.006,297.639,0.851,14.968,95.283,95.222,-7.784,-5.239,-3.207,-1.984,-1.403,-5.501,-6.301,-6.635,-4.577,-0.938,1.373,-6.691,1.466,0.314,-3.317,-5.291,0.000,19.034,9.247,-0.982,145.908,-55.208
72673.038,297.640,0.851,14.962,95.204,95.222,-8.541,-4.682,-4.276,-2.610,-0.648,-6.851,-6.407,-7.063,-3.349,-0.938,1.268,-5.522,1.256,-0.104,-3.213,-6.192,0.000,19.034,9.247,-0.980,145.892,-55.230
72669.006,297.644,0.851,14.962,95.204,95.062,-7.784,-4.236,-3.528,-2.192,-1.188,-5.709,-7.048,-6.528,-3.684,-1.667,1.162,-5.629,1.361,-0.418,-2.798,-4.954,0.000,19.034,9.258,-0.980,145.908,-55.240
72669.006,297.642,0.851,14.956,95.125,95.222,-9.730,-5.128,-3.849,-2.819,-1.619,-5.917,-6.194,-6.635,-4.019,-0.521,0.634,-5.947,1.780,-0.313,-2.591,-5.291,0.000,19.091,9.288,-0.978,145.925,-55.230
72669.006,297.642,0.851,14.968,95.283,95.062,-8.217,-5.462,-3.528,-2.610,-1.511,-5.709,-5.873,-6.421,-3.572,-0.834,1.585,-6.478,1.256,-0.104,-3.420,-4.954,0.000,19.130,9.319,-0.977,145.908,-55.230
72677.069,297.639,0.851,14.967,95.283,95.062,-8.325,-4.682,-3.635,-2.401,-0.972,-6.747,-6.407,-6.100,-3.907,-1.355,1.479,-6.053,1.361,-0.313,-3.006,-5.404,0.000,19.149,9.298,-0.975,145.908,-55.208
72673.038,297.637,0.851,14.962,95.204,95.062,-8.108,-4.013,-3.314,-2.401,-1.080,-5.398,-6.621,-6.421,-3.461,-0.938,1.056,-6.160,1.989,-1.045,-3.524,-5.404,0.000,19.226,9.349,-0.975,145.892,-55.230
72669.006,297.637,0.851,14.956,95.125,94.902,-9.081,-4.570,-2.886,-3.027,-1.403,-5.917,-6.728,-7.170,-4.242,-1.146,0.634,-6.266,1.675,-0.731,-3.420,-5.179,0.000,19.188,9.339,-0.972,145.892,-55.230
72664.975,297.639,0.851,14.962,95.204,95.062,-7.676,-5.016,-2.993,-2.401,-1.943,-5.294,-6.301,-6.100,-3.572,-1.042,1.479,-6.584,1.361,-0.418,-3.317,-4.841,0.000,19.284,9.369,-0.971,145.908,-55.230
72673.038,297.640,0.851,14.974,95.362,95.222,-8.649,-4.459,-3.635,-2.714,-1.296,-6.539,-6.514,-6.421,-3.907,-0.834,1.268,-5.947,1.570,-0.313,-2.591,-6.079,0.000,19.342,9.400,-0.970,145.876,-55.240
72669.006,297.642,0.851,14.968,95.283,95.062,-8.217,-4.682,-3.528,-2.506,-0.864,-5.294,-6.835,-6.849,-3.461,-1.876,1.056,-6.053,1.466,-0.313,-3.628,-5.066,0.000,19.380,9.410,-0.969,145.908,-55.219
72669.006,297.640,0.851,14.956,95.125,94.902,-9.190,-4.236,-3.100,-2.714,-1.080,-5.605,-6.407,-7.063,-3.237,-0.313,0.634,-5.841,1.675,0.105,-2.902,-5.291,0.000,19.457,9.441,-0.967,145.892,-55.240
72664.975,297.644,0.850,14.963,95.204,95.222,-8.217,-5.462,-3.849,-2.401,-1.835,-5.709,-6.301,-6.849,-3.907,-0.834,1.268,-6.372,1.780,-0.313,-2.798,-5.291,0.000,19.496,9.481,-0.965,145.892,-55.208
72664.975,297.642,0.850,14.963,95.204,95.062,-8.108,-4.347,-3.421,-2.297,-1.188,-6.332,-6.194,-6.100,-3.796,-0.729,1.056,-5.947,1.675,-0.104,-2.798,-5.629,0.000,19.553,9.501,-0.965,145.925,-55.230
72677.069,297.640,0.851,14.980,95.441,95.062,-8.541,-4.459,-3.314,-2.506,-1.188,-5.605,-6.728,-6.635,-3.126,-1.459,1.585,-6.266,1.152,-0.104,-2.695,-4.954,0.000,19.630,9.522,-0.964,145.892,-55.230
72669.006,297.639,0.851,14.962,95.204,94.742,-8.973,-4.682,-3.528,-3.132,-1.188,-5.709,-5.873,-7.170,-4.242,-0.313,0.845,-5.947,1.780,-0.418,-2.384,-4.616,0.000,19.707,9.573,-0.963,145.908,-55.230
72677.069,297.639,0.851,14.967,95.283,94.902,-8.000,-4.459,-3.207,-2.088,-1.188,-5.917,-6.087,-7.063,-4.019,-1.146,1.268,-6.691,1.152,-0.731,-3.420,-5.516,0.000,19.746,9.593,-0.963,145.892,-55.219
72673.038,297.640,0.851,14.974,95.362,94.902,-8.757,-4.905,-3.742,-3.027,-0.864,-6.228,-6.194,-6.528,-4.130,-0.834,1.056,-6.053,1.152,-0.836,-3.006,-5.742,0.000,19.842,9.644,-0.963,145.908,-55.230
72664.975,297.639,0.851,14.969,95.283,94.742,-8.217,-4.013,-3.742,-2.714,-1.188,-5.190,-6.835,-6.635,-3.684,-1.459,1.479,-6.266,1.570,-0.522,-2.798,-4.954,0.000,19.919,9.695,-0.963,145.925,-55.240
72669.006,297.639,0.851,14.974,95.362,94.902,-8.757,-4.793,-3.528,-3.341,-0.864,-6.124,-6.835,-6.849,-4.242,-0.834,0.317,-6.160,1.466,-0.522,-2.591,-5.854,0.000,19.957,9.735,-0.962,145.876,-55.208
72673.038,297.640,0.851,14.974,95.362,95.062,-8.217,-5.128,-3.528,-2.401,-1.943,-5.605,-6.514,-7.063,-3.796,-1.563,1.690,-6.478,1.256,-0.522,-3.731,-5.179,0.000,20.015,9.776,-0.962,145.908,-55.230
72673.038,297.642,0.851,14.962,95.204,95.062,-8.108,-4.793,-3.528,-2.923,-1.188,-6.851,-6.835,-6.314,-4.465,-1.146,0.951,-6.266,0.838,-0.209,-3.317,-6.305,0.000,20.111,9.827,-0.963,145.892,-55.240
72677.069,297.640,0.851,14.974,95.362,95.062,-8.865,-3.901,-3.528,-3.132,-0.756,-5.086,-6.194,-6.956,-3.461,-1.772,1.162,-6.584,1.361,-0.313,-3.109,-5.404,0.000,20.150,9.877,-0.963,145.925,-55.240
72673.038,297.639,0.851,14.980,95.441,95.062,-8.757,-4.682,-3.421,-2.923,-1.188,-5.813,-6.621,-6.956,-3.907,-0.625,1.268,-5.841,1.675,-0.940,-2.695,-5.179,0.000,20.208,9.918,-0.963,145.892,-55.219
72669.006,297.639,0.851,14.981,95.441,95.222,-8.757,-4.793,-2.993,-2.297,-1.727,-5.709,-6.514,-7.063,-4.242,-1.042,1.162,-6.478,1.152,0.105,-3.731,-4.841,0.000,20.246,9.969,-0.963,145.908,-55.219
72669.006,297.640,0.851,14.968,95.283,95.222,-8.217,-5.128,-3.742,-2.610,-0.648,-6.228,-6.087,-6.314,-4.577,-0.313,0.951,-5.841,1.675,-0.209,-2.695,-5.854,0.000,20.285,10.010,-0.965,145.892,-55.219
72673.038,297.639,0.851,14.980,95.441,95.062,-8.541,-4.236,-4.276,-2.401,-1.080,-5.501,-6.407,-6.956,-3.349,-1.459,1.479,-6.160,1.570,-0.104,-2.487,-5.179,0.000,20.285,10.050,-0.964,145.908,-55.208
72673.038,297.640,0.851,14.968,95.283,94.902,-8.757,-5.239,-2.673,-2.819,-1.080,-5.190,-6.087,-6.635,-3.684,-0.521,0.000,-5.735,1.570,-0.627,-3.317,-4.954,0.000,20.362,10.111,-0.964,145.908,-55.230
72669.006,297.642,0.851,14.981,95.441,95.222,-8.541,-4.682,-3.314,-2.714,-2.267,-5.294,-6.194,-7.170,-3.572,-0.729,1.902,-6.691,1.780,0.000,-3.524,-5.066,0.000,20.362,10.172,-0.966,145.892,-55.208
72673.038,297.644,0.851,14.974,95.362,95.222,-7.892,-5.239,-3.635,-2.401,-1.080,-5.813,-6.514,-6.314,-4.911,-1.042,1.162,-5.629,1.361,-0.209,-2.902,-5.967,0.000,20.400,10.223,-0.966,145.908,-55.230
72669.006,297.645,0.851,14.981,95.441,95.382,-8.541,-4.124,-3.849,-2.506,-0.972,-5.709,-6.728,-6.956,-3.572,-1.772,0.740,-6.372,1.047,-0.418,-2.902,-4.954,0.000,20.439,10.264,-0.968,145.908,-55.230
72664.975,297.642,0.850,14.987,95.520,95.382,-9.081,-4.570,-3.421,-3.341,-1.188,-6.436,-6.301,-6.742,-3.795,-0.729,0.634,-6.478,1.675,-1.149,-2.902,-5.404,0.000,20.439,10.345,-0.968,145.892,-55.240
72669.006,297.642,0.851,14.981,95.441,95.543,-8.108,-4.570,-3.314,-2.610,-1.403,-5.605,-6.194,-6.849,-4.576,-1.042,1.162,-5.947,1.675,0.209,-3.317,-5.404,0.000,20.439,10.396,-0.968,145.908,-55.230
72669.006,297.644,0.851,15.006,95.757,95.222,-7.892,-4.905,-3.528,-2.192,-0.972,-5.605,-6.407,-6.314,-4.576,-1.459,1.268,-6.160,1.361,-0.313,-2.902,-5.742,0.000,20.477,10.446,-0.969,145.892,-55.219
72669.006,297.640,0.851,14.981,95.441,95.382,-8.649,-4.682,-3.955,-2.192,-1.511,-5.917,-6.194,-6.421,-3.014,-1.667,0.740,-6.266,0.733,-0.313,-3.420,-4.954,0.000,20.496,10.507,-0.970,145.892,-55.219
72664.975,297.644,0.850,14.981,95.441,95.222,-9.298,-4.570,-3.314,-2.819,-1.296,-5.917,-6.835,-6.635,-3.795,-0.938,0.528,-6.372,1.256,-1.254,-3.835,-5.291,0.000,20.496,10.589,-0.971,145.908,-55.240
72660.944,297.644,0.850,14.982,95.441,95.382,-8.865,-5.462,-3.314,-2.610,-1.727,-6.228,-6.301,-7.384,-3.907,-0.625,0.740,-6.266,1.989,0.209,-3.420,-5.404,0.000,20.477,10.640,-0.970,145.876,-55.230
72664.975,297.642,0.850,14.994,95.599,95.222,-8.648,-5.016,-3.955,-2.506,-1.080,-6.020,-6.407,-6.956,-4.465,-0.729,0.740,-6.053,1.675,-0.209,-3.109,-5.854,0.000,20.496,10.711,-0.972,145.892,-55.230
72664.975,297.642,0.850,14.994,95.599,95.543,-8.864,-3.678,-4.383,-2.297,-0.864,-5.605,-6.194,-6.207,-3.348,-1.667,0.845,-5.841,1.152,-0.209,-2.902,-5.291,0.000,20.554,10.772,-0.972,145.908,-55.240
72664.975,297.640,0.851,14.975,95.362,95.222,-8.648,-4.459,-2.886,-3.549,-1.296,-5.605,-6.941,-6.421,-3.460,-0.834,1.479,-6.160,1.885,-0.731,-2.798,-5.066,0.000,20.573,10.833,-0.973,145.892,-55.219
72669.006,297.639,0.851,14.981,95.441,95.543,-8.648,-4.570,-2.993,-2.506,-1.188,-5.501,-6.301,-7.384,-4.018,-0.938,1.902,-5.841,1.675,0.209,-3.317,-5.291,0.000,20.593,10.914,-0.976,145.908,-55.230
72669.006,297.642,0.851,14.981,95.441,95.382,-8.323,-4.905,-3.207,-2.714,-0.864,-5.813,-6.301,-6.528,-4.576,-0.938,0.845,-6.053,1.780,0.000,-2.695,-5.854,0.000,20.612,10.965,-0.976,145.908,-55.230
72669.006,297.642,0.851,14.981,95.441,95.543,-7.891,-4.013,-4.169,-2.819,-0.324,-5.501,-6.087,-6.528,-3.460,-1.459,1.162,-5.735,1.047,-0.418,-3.317,-4.841,0.000,20.612,11.016,-0.977,145.876,-55.219
72664.975,297.640,0.851,14.969,95.283,95.382,-8.648,-4.236,-2.993,-2.923,-1.188,-5.501,-6.407,-6.635,-3.572,-1.146,1.056,-6.053,1.780,-0.731,-3.006,-5.404,0.000,20.650,11.087,-0.978,145.876,-55.219
72669.006,297.639,0.851,14.974,95.362,95.222,-8.540,-4.905,-3.100,-2.506,-1.080,-6.020,-6.194,-7.170,-3.907,-0.625,1.479,-6.478,1.152,-0.522,-3.628,-4.841,0.000,20.689,11.137,-0.979,145.876,-55.230
72660.944,297.644,0.850,14.969,95.283,95.222,-8.648,-5.462,-3.528,-3.132,-0.972,-5.917,-6.194,-6.528,-4.465,-0.938,1.056,-6.160,1.256,0.000,-2.902,-5.179,0.000,20.727,11.209,-0.979,145.908,-55.219
72669.006,297.642,0.851,14.975,95.362,95.062,-8.107,-4.236,-3.849,-2.610,-0.972,-5.398,-6.621,-6.528,-3.349,-1.667,1.056,-6.160,1.256,-0.209,-3.524,-4.954,0.000,20.785,11.280,-0.981,145.876,-55.230
72660.944,297.644,0.850,14.969,95.283,95.382,-9.188,-4.793,-2.673,-3.132,-1.080,-5.813,-6.621,-6.742,-3.349,-0.521,1.056,-6.478,1.885,-0.627,-2.798,-4.841,0.000,20.785,11.320,-0.982,145.892,-55.230
72669.006,297.640,0.851,14.968,95.283,95.543,-8.864,-5.016,-2.780,-2.401,-1.296,-5.813,-6.514,-6.849,-3.907,-0.625,1.373,-5.522,1.570,0.000,-3.213,-5.516,0.000,20.843,11.361,-0.982,145.892,-55.230
72669.006,297.642,0.851,14.981,95.441,94.902,-8.540,-5.016,-3.100,-2.610,-0.972,-6.124,-6.301,-6.742,-4.912,-1.251,1.479,-5.947,1.675,-0.209,-2.280,-5.742,0.000,20.843,11.412,-0.983,145.941,-55.208
72669.006,297.642,0.851,14.962,95.204,95.062,-8.540,-4.682,-4.169,-2.297,-0.972,-5.398,-5.660,-6.421,-3.126,-1.459,1.585,-6.266,1.152,-0.104,-2.902,-5.066,0.000,20.920,11.452,-0.982,145.892,-55.219
