%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73007.641,296.7,0.857,25.158,271.278,243.982,-13.62,-7.468,-6.628,-4.906,-2.699,-9.446,-8.116,-7.706,-6.251,-3.648,-1.055,-7.116,-2.718,-3.762,-4.768,-7.205,0,-544.798,-289.718,14.557,42.952,4.164
73011.672,296.703,0.857,25.165,271.436,244.302,-13.62,-7.245,-5.345,-4.488,-2.591,-8.2,-8.864,-8.562,-6.698,-4.377,-0.633,-8.072,-2.091,-4.598,-5.182,-6.98,0,-544.798,-289.718,14.557,42.952,4.153
73003.61,296.703,0.857,25.166,271.436,244.462,-14.701,-7.357,-5.88,-4.488,-3.131,-8.2,-7.796,-8.455,-6.81,-3.96,-0.844,-7.754,-1.882,-3.135,-4.975,-6.642,0,-544.798,-289.718,14.557,42.968,4.174
73011.672,296.702,0.857,25.172,271.594,244.462,-13.188,-8.137,-5.773,-4.175,-3.455,-9.653,-8.009,-8.027,-6.921,-4.273,-0.527,-8.391,-2.3,-3.553,-5.493,-7.768,0,-544.798,-289.718,14.557,42.935,4.174
73007.641,296.703,0.857,25.162,271.357,244.462,-13.404,-7.245,-6.414,-4.697,-2.807,-9.446,-7.689,-8.134,-6.586,-4.169,0,-7.966,-2.3,-3.867,-4.56,-7.43,0,-544.798,-289.718,14.557,42.935,4.174
73007.641,296.707,0.857,25.166,271.436,244.462,-13.296,-6.911,-6.094,-4.28,-2.807,-8.408,-8.116,-7.92,-6.363,-4.065,-0.211,-7.541,-1.777,-4.18,-5.079,-6.417,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.705,0.857,25.162,271.357,244.782,-13.944,-7.134,-5.452,-4.384,-1.943,-7.889,-7.902,-7.813,-6.251,-3.022,-0.211,-7.754,-1.777,-3.658,-4.353,-6.755,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.703,0.857,25.166,271.436,244.302,-12.755,-7.245,-6.094,-4.175,-3.779,-8.096,-7.902,-8.455,-6.698,-3.543,-0.211,-7.966,-2.613,-3.553,-5.7,-7.318,0,-544.798,-289.718,14.557,42.952,4.164
73007.641,296.703,0.857,25.162,271.357,244.782,-13.62,-7.58,-6.307,-4.593,-2.699,-9.342,-8.009,-8.027,-7.256,-4.064,-0.527,-7.859,-2.404,-3.658,-4.664,-7.768,0,-544.798,-289.718,14.557,42.968,4.153
73011.672,296.705,0.857,25.154,271.199,244.622,-13.404,-7.357,-6.414,-3.549,-2.375,-8.927,-7.369,-7.492,-5.582,-5.002,-0.211,-7.753,-1.986,-3.658,-4.768,-7.543,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.705,0.857,25.17,271.515,244.462,-13.62,-7.914,-5.345,-5.01,-2.483,-9.238,-8.436,-8.241,-6.586,-3.751,-0.949,-8.602,-2.3,-4.807,-4.353,-7.205,0,-544.798,-289.718,14.557,42.968,4.142
73003.61,296.703,0.857,25.162,271.357,244.302,-13.62,-7.58,-6.201,-4.593,-3.239,-9.238,-7.582,-8.99,-6.81,-3.543,-0.527,-7.646,-2.404,-3.762,-5.39,-6.98,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.702,0.857,25.17,271.515,244.462,-13.404,-8.137,-6.201,-4.802,-2.699,-9.342,-8.223,-8.134,-7.814,-4.064,-0.527,-8.708,-2.195,-3.866,-4.768,-6.755,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.705,0.857,25.169,271.515,244.622,-13.512,-6.8,-6.307,-3.966,-2.375,-8.2,-7.582,-7.599,-6.14,-3.856,-0.633,-7.646,-2.614,-3.866,-4.664,-7.768,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.705,0.857,25.158,271.278,244.462,-14.161,-7.58,-5.559,-5.01,-3.671,-9.238,-8.757,-8.134,-6.586,-3.96,-1.055,-7.965,-2.3,-5.016,-5.079,-7.43,0,-544.798,-289.718,14.557,42.919,4.164
72999.578,296.705,0.857,25.163,271.357,244.462,-14.269,-7.357,-5.773,-4.384,-2.807,-8.512,-7.689,-8.99,-6.586,-3.96,-0.844,-8.284,-2.404,-3.657,-4.871,-7.655,0,-544.798,-289.718,14.557,42.952,4.153
73007.641,296.705,0.857,25.173,271.594,244.622,-13.836,-8.806,-6.307,-4.907,-3.347,-8.823,-8.223,-7.706,-6.586,-4.168,-0.422,-8.602,-2.509,-3.866,-4.768,-6.867,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.705,0.857,25.169,271.515,244.782,-13.728,-6.911,-6.842,-3.758,-2.483,-9.031,-7.796,-7.813,-6.251,-3.96,-0.633,-7.434,-2.3,-4.18,-4.975,-7.205,0,-544.798,-289.718,14.557,42.952,4.164
72999.578,296.705,0.857,25.171,271.515,244.622,-13.728,-6.8,-6.201,-4.489,-2.807,-8.512,-8.97,-8.027,-6.363,-4.689,-0.211,-8.177,-1.882,-4.702,-4.56,-7.318,0,-544.798,-289.718,14.557,42.952,4.153
72999.578,296.705,0.857,25.163,271.357,244.782,-14.377,-7.914,-5.88,-4.385,-2.051,-8.512,-7.475,-8.134,-6.698,-3.439,-0.949,-7.859,-2.3,-4.284,-4.768,-7.093,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.702,0.857,25.166,271.436,244.462,-12.972,-8.36,-6.094,-3.758,-3.347,-8.823,-7.796,-7.599,-6.475,-3.856,0,-8.071,-1.882,-3.239,-4.871,-7.093,0,-544.798,-289.718,14.557,42.952,4.142
73011.672,296.703,0.857,25.165,271.436,244.782,-13.944,-7.357,-5.987,-3.967,-2.267,-9.134,-7.689,-7.599,-6.363,-3.751,-0.316,-7.434,-2.195,-3.971,-4.353,-7.768,0,-544.798,-289.718,14.557,42.952,4.164
73007.641,296.702,0.857,25.162,271.357,244.622,-13.512,-7.023,-5.987,-4.071,-2.483,-8.719,-8.33,-7.813,-6.363,-4.794,-0.633,-7.54,-2.3,-4.075,-4.768,-7.205,0,-544.798,-289.718,14.557,42.984,4.164
73007.641,296.702,0.857,25.165,271.436,244.462,-13.944,-7.134,-5.773,-3.967,-2.591,-8.512,-7.582,-7.92,-6.698,-3.23,-0.844,-7.646,-1.986,-3.866,-4.457,-6.98,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.702,0.857,25.173,271.594,244.462,-13.512,-7.58,-5.345,-4.071,-3.239,-9.134,-8.436,-8.241,-7.033,-3.647,-0.422,-7.647,-1.986,-3.971,-5.286,-7.318,0,-544.798,-289.718,14.557,42.952,4.153
73003.61,296.7,0.857,25.173,271.594,244.622,-13.836,-7.58,-5.987,-4.489,-2.591,-9.238,-8.33,-7.92,-7.145,-3.543,-0.844,-8.179,-1.986,-3.971,-4.768,-7.655,0,-544.798,-289.718,14.557,42.952,4.153
73003.61,296.702,0.857,25.173,271.594,244.622,-13.944,-7.357,-6.842,-4.802,-2.915,-9.031,-8.223,-8.776,-5.917,-4.898,-0.527,-8.072,-3.136,-4.18,-4.664,-6.98,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.7,0.857,25.176,271.673,244.622,-14.053,-7.245,-5.345,-5.115,-2.699,-9.134,-8.223,-8.669,-6.586,-4.168,-0.633,-8.072,-2.509,-4.702,-4.768,-7.318,0,-544.798,-289.718,14.557,42.919,4.164
73007.641,296.702,0.857,25.176,271.673,244.622,-14.161,-7.357,-5.88,-3.758,-3.131,-8.408,-7.369,-8.348,-6.586,-3.543,-0.105,-8.391,-2.091,-3.657,-5.39,-7.768,0,-544.798,-289.718,14.557,42.935,4.164
73003.61,296.702,0.857,25.173,271.594,244.622,-13.296,-8.472,-6.628,-4.071,-2.267,-8.512,-7.902,-7.813,-7.145,-3.856,-0.316,-8.285,-1.882,-3.344,-4.457,-7.205,0,-544.798,-289.718,14.557,42.952,4.174
73003.61,296.703,0.857,25.181,271.752,244.462,-13.296,-6.465,-6.307,-4.28,-2.375,-8.823,-7.582,-7.385,-5.805,-4.168,-0.844,-7.754,-3.241,-3.971,-4.871,-7.655,0,-544.798,-289.718,14.557,42.952,4.185
73007.641,296.702,0.857,25.173,271.594,244.462,-13.62,-7.357,-6.307,-4.593,-3.347,-9.55,-8.65,-7.813,-6.586,-3.751,-0.527,-7.541,-2.404,-4.284,-4.975,-6.98,0,-544.798,-289.718,14.557,42.968,4.153
73007.641,296.703,0.857,25.18,271.752,244.302,-13.944,-7.245,-5.773,-4.071,-2.483,-8.304,-7.582,-8.027,-6.363,-3.751,-0.633,-7.647,-1.882,-3.866,-4.664,-7.318,0,-544.798,-289.718,14.557,42.952,4.164
73007.641,296.7,0.857,25.173,271.594,244.622,-13.296,-8.583,-5.559,-3.967,-3.563,-8.719,-7.902,-7.492,-6.363,-4.377,-0.211,-8.603,-1.882,-3.971,-4.768,-7.993,0,-544.798,-289.718,14.557,42.952,4.174
73003.61,296.7,0.857,25.184,271.831,243.982,-13.62,-7.691,-6.842,-4.385,-2.159,-9.757,-7.902,-7.599,-6.251,-3.751,-0.949,-7.435,-2.404,-3.657,-4.871,-7.318,0,-544.798,-289.718,14.557,42.952,4.174
72999.578,296.702,0.857,25.185,271.831,244.622,-13.296,-7.245,-5.345,-3.863,-2.159,-8.2,-8.116,-7.063,-5.805,-4.168,-0.527,-7.541,-1.777,-4.075,-4.768,-6.98,0,-544.798,-289.718,14.557,42.935,4.174
73007.641,296.699,0.857,25.187,271.91,244.622,-14.053,-7.245,-5.88,-5.011,-2.807,-8.823,-7.796,-7.92,-6.698,-3.856,-1.16,-7.435,-2.3,-4.284,-4.249,-7.205,0,-544.798,-289.718,14.557,42.935,4.164
73003.61,296.702,0.857,25.188,271.91,244.622,-13.296,-7.691,-5.88,-3.863,-2.807,-8.615,-7.902,-7.706,-6.028,-3.439,0,-7.647,-2.091,-3.239,-5.39,-6.755,0,-544.798,-289.718,14.557,42.935,4.174
73003.61,296.7,0.857,25.192,271.989,244.462,-13.728,-7.468,-5.773,-4.385,-2.591,-9.238,-7.689,-8.027,-6.921,-3.751,-0.633,-7.329,-2.195,-3.762,-4.871,-7.205,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.7,0.857,25.195,272.069,244.462,-13.62,-7.357,-5.987,-3.863,-2.483,-8.512,-7.796,-8.134,-6.251,-4.585,-0.316,-8.285,-2.404,-4.075,-4.871,-7.318,0,-544.798,-289.718,14.557,42.952,4.164
72999.578,296.7,0.857,25.192,271.989,244.622,-14.269,-8.137,-6.201,-5.115,-3.131,-9.134,-8.65,-8.348,-6.251,-4.168,-1.792,-8.285,-2.718,-4.493,-4.871,-7.205,0,-544.798,-289.718,14.557,42.935,4.174
73007.641,296.699,0.857,25.195,272.069,244.622,-13.62,-7.468,-5.773,-3.445,-3.131,-8.615,-7.902,-8.241,-6.586,-3.751,-0.527,-7.541,-2.3,-3.762,-5.286,-7.655,0,-544.798,-289.718,14.557,42.968,4.164
73011.672,296.7,0.857,25.198,272.148,244.302,-13.836,-7.58,-6.094,-3.863,-2.591,-9.031,-8.223,-8.027,-7.033,-4.168,-0.738,-8.285,-2.3,-3.866,-4.56,-7.43,0,-544.798,-289.718,14.557,42.984,4.174
73007.641,296.699,0.857,25.198,272.148,244.622,-14.161,-7.134,-6.842,-4.28,-2.591,-8.719,-8.223,-7.385,-6.028,-4.377,-0.633,-8.179,-1.986,-3.448,-4.56,-7.205,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.702,0.857,25.195,272.069,244.942,-13.512,-7.134,-5.452,-4.698,-3.023,-8.408,-8.436,-7.599,-6.251,-4.064,-0.422,-7.86,-2.404,-5.12,-5.079,-7.205,0,-544.798,-289.718,14.557,42.935,4.164
73003.61,296.7,0.857,25.203,272.227,244.782,-13.836,-7.803,-6.094,-4.176,-2.591,-9.031,-7.902,-8.348,-6.363,-3.543,-0.633,-7.754,-2.3,-3.657,-4.664,-6.867,0,-544.798,-289.718,14.557,42.984,4.164
73007.641,296.7,0.857,25.206,272.306,244.782,-13.944,-8.249,-6.307,-4.489,-2.915,-9.134,-8.223,-8.027,-7.145,-4.481,-0.738,-7.966,-2.3,-3.553,-4.975,-7.205,0,-544.798,-289.718,14.557,42.968,4.174
73007.641,296.7,0.857,25.202,272.227,244.942,-13.512,-7.134,-6.307,-3.967,-2.915,-9.861,-7.475,-7.385,-6.251,-4.273,-0.738,-8.072,-2.927,-3.866,-5.286,-8.218,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.703,0.857,25.206,272.306,244.622,-13.836,-6.911,-5.88,-4.593,-2.699,-8.408,-8.97,-8.455,-6.363,-4.168,-0.211,-7.647,-1.986,-4.075,-5.079,-6.755,0,-544.798,-289.718,14.557,42.968,4.174
73007.641,296.7,0.857,25.206,272.306,244.942,-14.052,-7.023,-5.559,-3.966,-2.483,-8.304,-7.262,-8.348,-6.028,-3.126,-0.527,-7.329,-1.568,-3.762,-4.457,-7.093,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.702,0.857,25.202,272.227,245.102,-12.863,-7.803,-6.201,-4.28,-3.455,-8.719,-7.902,-8.027,-6.475,-3.856,-0.422,-8.391,-2.195,-3.762,-5.39,-7.205,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.7,0.857,25.209,272.385,245.102,-13.62,-7.357,-6.094,-4.488,-2.699,-9.653,-8.009,-7.813,-6.698,-4.064,-0.527,-7.116,-2.823,-4.18,-4.768,-8.106,0,-544.798,-289.718,14.557,42.935,4.153
73007.641,296.7,0.857,25.202,272.227,244.782,-14.052,-7.357,-5.773,-4.28,-2.915,-8.408,-8.33,-7.813,-5.917,-4.377,-0.738,-7.541,-1.568,-3.866,-4.457,-7.205,0,-544.798,-289.718,14.557,42.935,4.164
73011.672,296.7,0.857,25.205,272.306,244.782,-13.728,-7.245,-5.773,-4.697,-2.591,-8.927,-7.582,-7.706,-6.251,-3.647,-1.582,-7.541,-2.3,-4.493,-4.871,-7.205,0,-544.798,-289.718,14.557,42.984,4.153
73011.672,296.702,0.857,25.205,272.306,245.102,-13.728,-8.137,-6.094,-4.384,-3.239,-9.031,-7.902,-8.134,-6.81,-4.064,0.106,-7.754,-2.404,-3.762,-5.7,-6.642,0,-544.798,-289.718,14.557,42.952,4.174
73003.61,296.703,0.857,25.203,272.227,244.942,-13.404,-7.803,-5.666,-4.28,-2.267,-9.031,-8.33,-7.599,-6.81,-4.064,-0.211,-7.754,-1.882,-3.448,-4.457,-7.543,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.702,0.857,25.202,272.227,245.102,-13.728,-6.8,-6.414,-4.593,-2.375,-8.823,-7.902,-8.027,-6.028,-4.168,-0.527,-7.54,-2.718,-4.18,-4.768,-6.98,0,-544.798,-289.718,14.557,42.968,4.174
72999.578,296.7,0.857,25.2,272.148,244.942,-13.728,-7.023,-5.987,-4.802,-2.915,-8.719,-8.009,-7.813,-6.475,-3.543,-0.843,-8.284,-2.823,-4.075,-5.182,-6.867,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.703,0.857,25.202,272.227,245.102,-14.161,-7.134,-5.987,-4.384,-2.699,-9.031,-7.689,-8.455,-6.14,-2.814,-0.633,-8.177,-2.404,-3.239,-5.079,-6.642,0,-544.798,-289.718,14.557,42.935,4.185
73003.61,296.702,0.857,25.206,272.306,245.263,-13.512,-8.583,-5.88,-3.966,-2.807,-9.031,-7.902,-7.706,-7.479,-3.96,-0.949,-8.496,-2.195,-3.553,-4.768,-7.543,0,-544.798,-289.718,14.557,42.935,4.153
73007.641,296.702,0.857,25.206,272.306,245.102,-13.728,-7.134,-6.628,-4.906,-2.915,-9.342,-8.223,-8.241,-6.251,-4.898,-0.843,-8.284,-2.823,-4.18,-4.871,-7.655,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.702,0.857,25.195,272.069,244.942,-13.512,-7.134,-5.345,-4.071,-2.807,-7.993,-8.543,-7.492,-5.917,-4.168,-0.527,-7.646,-2.195,-4.493,-4.975,-7.205,0,-544.798,-289.718,14.557,42.935,4.174
73011.672,296.703,0.857,25.198,272.148,245.102,-13.836,-7.357,-5.987,-4.384,-2.699,-8.823,-7.582,-9.204,-6.698,-3.856,-0.949,-8.284,-2.3,-3.866,-4.871,-7.768,0,-544.798,-289.718,14.557,42.968,4.174
73003.61,296.702,0.857,25.199,272.148,244.942,-13.296,-8.806,-5.987,-4.28,-3.023,-8.719,-7.902,-7.813,-6.363,-3.647,-0.422,-8.708,-2.509,-3.762,-5.079,-7.093,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.7,0.857,25.195,272.069,245.102,-13.944,-7.023,-6.201,-4.384,-2.915,-9.55,-7.582,-7.278,-6.028,-4.168,-0.211,-7.328,-2.823,-4.389,-4.146,-7.318,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.703,0.857,25.199,272.148,244.942,-13.512,-7.023,-5.773,-4.071,-2.375,-8.823,-8.543,-7.706,-6.028,-4.481,-0.633,-7.965,-2.091,-3.657,-4.768,-6.642,0,-544.798,-289.718,14.557,42.935,4.153
73007.641,296.703,0.857,25.195,272.069,245.102,-13.728,-7.245,-6.094,-4.488,-2.591,-8.615,-7.369,-8.027,-6.363,-4.168,-1.16,-8.071,-2.3,-4.284,-4.56,-7.093,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.702,0.857,25.195,272.069,244.782,-13.62,-8.249,-5.559,-3.966,-3.779,-9.238,-7.689,-7.813,-6.698,-4.064,-0.738,-8.071,-2.718,-3.344,-5.7,-7.318,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.702,0.857,25.198,272.148,245.102,-14.161,-7.914,-6.307,-4.593,-2.699,-9.342,-8.223,-7.92,-6.698,-3.647,-0.633,-7.965,-2.509,-4.075,-4.457,-7.43,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.703,0.857,25.191,271.989,245.102,-13.944,-7.468,-6.094,-4.488,-2.807,-8.512,-8.436,-7.813,-6.586,-4.898,-0.316,-7.859,-2.195,-3.762,-4.56,-6.867,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.703,0.857,25.195,272.069,245.102,-13.728,-7.468,-5.452,-5.115,-2.591,-8.823,-8.223,-8.027,-6.475,-3.751,-1.265,-8.071,-2.614,-4.807,-4.56,-7.093,0,-544.798,-289.718,14.557,42.968,4.153
73003.61,296.703,0.857,25.195,272.069,244.782,-13.62,-7.803,-5.88,-3.758,-3.131,-8.2,-8.116,-8.562,-6.251,-4.168,-0.316,-7.965,-2.3,-3.762,-5.7,-7.093,0,-544.798,-289.718,14.557,42.919,4.164
73003.61,296.703,0.857,25.192,271.989,244.622,-13.728,-7.914,-6.201,-4.28,-2.699,-9.031,-8.116,-7.92,-7.479,-3.751,-0.738,-8.602,-2.3,-3.657,-4.56,-6.755,0,-544.798,-289.718,14.557,42.935,4.164
73003.61,296.703,0.857,25.192,271.989,244.622,-14.053,-7.023,-6.842,-4.071,-2.375,-9.134,-7.902,-7.385,-6.028,-4.481,-0.633,-7.965,-3.136,-3.239,-4.664,-7.318,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.705,0.857,25.185,271.831,244.462,-13.62,-7.245,-5.345,-4.593,-2.807,-9.031,-8.33,-7.706,-6.698,-3.856,-0.738,-8.602,-1.882,-4.598,-4.664,-7.093,0,-544.798,-289.718,14.557,42.952,4.174
73011.672,296.703,0.857,25.183,271.831,244.622,-13.836,-7.914,-5.987,-4.175,-2.699,-8.512,-7.689,-8.241,-6.363,-3.439,-0.633,-7.646,-2.195,-3.971,-4.768,-7.093,0,-544.798,-289.718,14.557,42.952,4.164
73007.641,296.7,0.857,25.187,271.91,244.302,-13.296,-8.137,-5.452,-4.175,-2.375,-8.823,-8.116,-8.134,-7.145,-4.168,-0.738,-8.177,-2.091,-3.657,-4.56,-7.093,0,-544.798,-289.718,14.557,42.968,4.153
73003.61,296.703,0.857,25.177,271.673,244.462,-13.296,-7.691,-6.521,-4.593,-2.375,-9.342,-8.223,-8.455,-6.14,-3.751,-0.844,-8.284,-2.823,-4.18,-5.493,-7.881,0,-544.798,-289.718,14.557,42.935,4.164
73011.672,296.7,0.857,25.187,271.91,244.462,-14.377,-7.134,-6.201,-4.488,-3.023,-8.615,-8.757,-7.813,-6.698,-4.585,-0.527,-7.859,-1.986,-4.493,-4.975,-6.642,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.702,0.857,25.188,271.91,244.302,-14.053,-7.468,-5.559,-4.28,-2.483,-8.512,-7.582,-7.599,-6.921,-3.439,-0.844,-8.071,-1.986,-3.971,-4.457,-6.98,0,-544.798,-289.718,14.557,42.952,4.185
73007.641,296.703,0.857,25.18,271.752,243.982,-12.863,-7.58,-5.773,-3.967,-2.915,-8.719,-7.902,-7.92,-6.475,-4.064,0.317,-8.496,-1.882,-3.553,-5.079,-7.093,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.702,0.857,25.18,271.752,243.982,-13.404,-7.58,-6.094,-3.549,-2.051,-9.965,-7.902,-8.348,-6.251,-4.168,-0.316,-7.965,-2.3,-3.971,-5.286,-7.993,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.7,0.857,25.18,271.752,244.142,-13.512,-7.468,-5.88,-4.385,-3.023,-8.2,-8.116,-8.027,-5.917,-4.273,0.423,-7.54,-1.568,-4.389,-4.768,-6.53,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.703,0.857,25.177,271.673,243.822,-13.836,-7.245,-5.345,-4.489,-2.375,-8.304,-7.582,-7.706,-6.251,-3.856,-1.16,-7.753,-2.404,-4.18,-4.871,-6.867,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.699,0.857,25.176,271.673,243.982,-13.404,-7.803,-5.88,-3.967,-3.455,-9.134,-8.223,-8.348,-6.586,-4.168,0,-8.496,-2.3,-3.971,-5.493,-7.993,0,-544.798,-289.718,14.557,42.968,4.174
73007.641,296.7,0.857,25.176,271.673,243.662,-13.836,-7.691,-6.094,-4.385,-2.483,-9.238,-7.902,-7.813,-7.479,-3.856,-0.527,-7.646,-2.823,-3.971,-4.871,-8.218,0,-544.798,-289.718,14.557,42.952,4.174
73011.672,296.7,0.857,25.165,271.436,243.982,-13.404,-7.023,-6.628,-4.802,-2.483,-8.615,-7.582,-7.706,-6.251,-4.273,-0.105,-7.646,-2.614,-3.657,-4.871,-7.43,0,-544.798,-289.718,14.557,42.952,4.153
73003.61,296.703,0.857,25.177,271.673,243.982,-13.836,-7.357,-5.452,-4.28,-2.591,-8.2,-7.689,-7.706,-6.363,-3.439,-0.844,-8.708,-1.986,-4.807,-5.182,-7.318,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.699,0.857,25.173,271.594,243.822,-14.269,-7.468,-5.987,-4.176,-3.023,-9.134,-7.262,-8.455,-6.586,-3.856,-0.105,-7.966,-2.195,-4.18,-5.39,-7.205,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.702,0.857,25.176,271.673,243.822,-13.404,-7.914,-5.666,-4.176,-2.807,-9.342,-8.33,-8.348,-7.033,-4.168,-0.633,-8.072,-2.404,-4.18,-4.56,-7.543,0,-544.798,-289.718,14.557,42.968,4.185
73003.61,296.7,0.857,25.173,271.594,243.662,-13.404,-7.245,-6.521,-4.071,-2.591,-8.408,-7.796,-7.385,-5.917,-3.96,-0.527,-7.435,-1.882,-3.239,-4.664,-6.642,0,-544.798,-289.718,14.557,42.968,4.153
73003.61,296.702,0.857,25.17,271.515,243.822,-13.188,-7.134,-5.345,-4.176,-2.699,-8.304,-8.116,-7.813,-6.251,-3.856,-0.738,-7.86,-2.195,-4.911,-5.182,-6.755,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.702,0.857,25.17,271.515,243.822,-13.728,-7.914,-5.773,-3.549,-2.807,-8.615,-7.689,-8.669,-6.475,-3.856,-0.527,-7.647,-2.195,-3.762,-4.56,-7.43,0,-544.798,-289.718,14.557,42.968,4.185
73007.641,296.7,0.857,25.169,271.515,243.662,-13.404,-8.36,-6.094,-3.967,-2.807,-8.927,-7.796,-7.277,-6.586,-3.543,-0.211,-8.391,-2.195,-3.866,-4.664,-7.43,0,-544.798,-289.718,14.557,42.952,4.153
73007.641,296.7,0.857,25.169,271.515,243.822,-12.972,-7.245,-6.414,-4.071,-2.375,-8.927,-7.582,-7.813,-5.805,-3.439,-0.316,-7.223,-2.718,-3.657,-4.353,-7.43,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.7,0.857,25.169,271.515,244.142,-13.296,-7.023,-5.666,-3.863,-2.591,-8.823,-8.33,-7.706,-6.363,-4.273,-0.949,-7.647,-1.986,-4.075,-4.768,-6.98,0,-544.798,-289.718,14.557,42.952,4.164
73011.672,296.702,0.857,25.161,271.357,243.982,-14.485,-7.468,-5.345,-4.176,-2.483,-8.512,-7.582,-7.706,-6.475,-3.856,-1.16,-7.435,-1.882,-4.075,-4.56,-7.318,0,-544.798,-289.718,14.557,42.952,4.153
73007.641,296.7,0.857,25.162,271.357,243.982,-12.972,-7.691,-5.666,-3.758,-3.131,-8.823,-8.33,-7.813,-6.363,-3.647,-0.316,-8.603,-2.614,-3.553,-4.768,-7.318,0,-544.798,-289.718,14.557,42.952,4.174
73015.704,296.7,0.857,25.157,271.278,244.142,-13.62,-7.468,-6.521,-4.802,-2.915,-9.446,-8.116,-8.348,-6.921,-3.856,-0.316,-7.966,-2.3,-4.18,-4.871,-7.543,0,-544.798,-289.718,14.557,42.968,4.174
73007.641,296.7,0.857,25.169,271.515,243.822,-13.944,-7.023,-6.094,-4.176,-2.915,-8.927,-8.009,-7.92,-6.698,-5.106,-0.633,-7.86,-1.777,-4.284,-4.975,-7.205,0,-544.798,-289.718,14.557,42.935,4.174
73015.704,296.7,0.857,25.16,271.357,243.982,-14.377,-7.58,-5.773,-4.593,-2.375,-8.927,-7.155,-8.348,-6.586,-3.543,-1.055,-8.072,-1.986,-4.389,-4.768,-6.53,0,-544.798,-289.718,14.557,42.968,4.164
73011.672,296.703,0.857,25.165,271.436,243.982,-13.62,-7.914,-6.201,-4.071,-3.239,-9.238,-8.116,-8.669,-6.251,-3.751,-0.211,-8.285,-2.614,-3.866,-5.597,-7.318,0,-544.798,-289.718,14.557,42.935,4.174
73007.641,296.703,0.857,25.162,271.357,244.142,-13.512,-7.468,-6.307,-4.489,-2.807,-9.653,-8.65,-7.385,-7.368,-4.168,-0.738,-7.966,-2.509,-3.866,-4.871,-7.768,0,-544.798,-289.718,14.557,42.952,4.153
73007.641,296.703,0.857,25.162,271.357,243.982,-14.161,-7.134,-6.307,-4.593,-3.347,-8.927,-7.796,-7.92,-6.14,-4.273,-0.422,-7.966,-2.3,-3.762,-4.249,-6.755,0,-544.798,-289.718,14.557,42.968,4.164
73011.672,296.702,0.857,25.161,271.357,244.462,-13.728,-7.58,-5.773,-4.802,-2.483,-9.031,-8.223,-8.134,-6.475,-3.856,-1.16,-7.86,-2.3,-4.702,-5.182,-7.205,0,-544.798,-289.718,14.557,42.919,4.164
