%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73309.993,295.596,0.864,24.777,265.201,262.605,-14.377,-8.472,-5.988,-5.637,-3.023,-9.446,-8.97,-7.815,-7.256,-4.377,-1.687,-8.922,-2.613,-5.016,-5.493,-7.43,0,-6.269,12.232,-3.628,-175.914,8.961
73305.962,295.599,0.864,24.778,265.201,262.605,-13.296,-8.36,-6.736,-4.489,-3.994,-10.38,-8.543,-9.207,-7.144,-4.273,-1.265,-8.71,-3.136,-4.494,-6.219,-8.443,0,-6.173,12.272,-3.629,-175.93,8.939
73301.931,295.599,0.864,24.778,265.201,262.925,-14.485,-9.029,-7.057,-4.802,-3.455,-9.861,-8.757,-8.243,-8.037,-4.586,-1.582,-8.922,-3.241,-4.076,-6.011,-7.881,0,-6.096,12.282,-3.628,-175.93,8.939
73301.931,295.597,0.864,24.782,265.28,262.765,-13.728,-7.691,-7.057,-5.011,-3.671,-9.238,-8.65,-8.243,-6.586,-5.107,-1.16,-8.285,-2.823,-4.076,-5.804,-7.881,0,-6,12.333,-3.63,-175.93,8.95
73305.962,295.599,0.864,24.785,265.359,262.925,-13.944,-7.468,-6.094,-5.637,-2.915,-9.134,-9.397,-8.671,-6.921,-4.586,-1.055,-8.922,-2.613,-5.121,-5.597,-7.881,0,-5.942,12.333,-3.631,-175.947,8.95
73301.931,295.599,0.864,24.782,265.28,262.765,-14.268,-8.36,-6.843,-4.802,-3.887,-9.342,-8.33,-9.207,-7.033,-4.377,-1.793,-9.134,-2.718,-4.18,-6.011,-7.655,0,-5.846,12.374,-3.631,-175.93,8.961
73305.962,295.599,0.864,24.782,265.28,262.925,-12.863,-8.694,-6.415,-4.698,-3.671,-9.653,-8.116,-8.029,-7.591,-4.065,-0.844,-9.134,-1.777,-3.762,-5.389,-7.093,0,-5.788,12.384,-3.631,-175.898,8.95
73314.025,295.597,0.864,24.776,265.201,262.605,-14.268,-7.357,-6.629,-4.802,-3.347,-9.757,-8.757,-8.243,-7.256,-4.482,-1.371,-8.072,-3.241,-4.494,-5.908,-8.106,0,-5.692,12.414,-3.632,-175.93,8.95
73314.025,295.602,0.864,24.78,265.28,263.085,-14.052,-8.137,-6.736,-5.115,-3.239,-9.03,-9.504,-8.671,-7.256,-5.107,-1.055,-8.922,-2.718,-4.807,-5.286,-7.881,0,-5.596,12.445,-3.631,-175.93,8.972
73314.025,295.599,0.864,24.784,265.359,262.925,-14.703,-8.694,-6.415,-5.951,-3.131,-9.238,-8.009,-9.1,-7.479,-4.065,-1.793,-8.603,-2.3,-4.389,-5.286,-7.881,0,-5.538,12.455,-3.632,-175.963,8.95
73322.087,295.6,0.864,24.783,265.359,262.925,-13.946,-8.583,-6.736,-5.429,-4.102,-9.549,-9.184,-8.671,-7.479,-4.273,-1.371,-9.878,-3.032,-4.18,-5.908,-7.881,0,-5.48,12.486,-3.632,-175.914,8.961
73318.056,295.596,0.864,24.779,265.28,262.445,-13.838,-8.249,-7.164,-5.324,-3.023,-9.653,-8.543,-8.35,-7.256,-4.586,-1.265,-8.816,-2.823,-4.18,-5.493,-8.331,0,-5.423,12.486,-3.631,-175.93,8.939
73322.087,295.597,0.864,24.782,265.359,262.765,-13.946,-8.026,-7.057,-5.22,-3.347,-8.927,-8.863,-8.35,-6.586,-4.898,-0.844,-8.285,-2.404,-3.867,-5.597,-7.205,0,-5.365,12.526,-3.631,-175.947,8.95
73326.119,295.599,0.864,24.778,265.28,262.765,-14.054,-8.472,-6.308,-5.533,-3.131,-9.549,-8.65,-8.457,-6.921,-4.273,-1.371,-8.922,-3.241,-4.703,-5.597,-7.768,0,-5.307,12.547,-3.631,-175.963,8.939
73326.119,295.599,0.864,24.782,265.359,262.605,-13.838,-8.137,-6.629,-4.698,-3.563,-9.238,-8.223,-9.1,-7.591,-4.377,-0.949,-8.497,-2.927,-4.285,-6.322,-7.318,0,-5.249,12.547,-3.629,-175.93,8.961
73326.119,295.596,0.864,24.782,265.359,262.605,-13.838,-8.249,-6.629,-4.907,-3.131,-9.549,-8.863,-8.243,-7.703,-4.482,-1.265,-8.816,-2.823,-3.867,-5.493,-8.106,0,-5.192,12.567,-3.629,-175.947,8.95
73326.119,295.599,0.864,24.782,265.359,262.445,-14.271,-8.36,-7.378,-4.385,-3.671,-9.342,-8.863,-8.136,-6.81,-5.107,-1.371,-8.285,-3.241,-4.076,-5.493,-7.881,0,-5.134,12.597,-3.627,-175.947,8.939
73330.15,295.6,0.864,24.781,265.359,262.765,-14.487,-8.137,-6.736,-5.846,-3.347,-9.446,-9.504,-8.564,-6.586,-4.586,-1.371,-9.028,-2.091,-5.225,-6.011,-7.881,0,-5.076,12.628,-3.626,-175.93,8.972
73342.244,295.599,0.864,24.772,265.201,262.605,-14.811,-8.026,-6.736,-5.115,-4.102,-9.134,-8.33,-8.564,-6.698,-4.272,-1.476,-8.179,-2.718,-4.18,-5.804,-7.993,0,-5.038,12.628,-3.626,-175.93,8.929
73334.182,295.599,0.864,24.78,265.359,262.445,-13.514,-9.363,-7.378,-4.907,-3.779,-9.965,-8.65,-8.457,-7.814,-5.419,-0.949,-9.559,-2.823,-4.389,-5.389,-7.881,0,-5.018,12.668,-3.626,-175.914,8.95
73338.213,295.597,0.864,24.78,265.359,262.605,-13.73,-7.914,-6.629,-5.115,-2.915,-9.653,-8.436,-8.029,-6.921,-4.794,-1.687,-7.966,-2.823,-4.18,-5.7,-8.218,0,-4.98,12.668,-3.625,-175.93,8.95
73338.213,295.597,0.864,24.783,265.438,262.765,-13.73,-8.137,-6.415,-5.115,-3.131,-8.823,-9.718,-8.136,-6.81,-4.689,-0.949,-8.179,-2.718,-4.598,-6.011,-7.655,0,-4.961,12.699,-3.624,-175.93,8.972
73334.182,295.597,0.864,24.784,265.438,262.445,-14.487,-8.249,-6.629,-5.533,-3.779,-9.134,-8.543,-8.778,-7.814,-4.585,-2.109,-8.71,-3.554,-4.18,-5.597,-8.331,0,-4.961,12.719,-3.623,-175.914,8.939
73326.119,295.599,0.864,24.782,265.359,262.605,-14.163,-8.472,-7.164,-5.22,-4.102,-9.342,-8.863,-8.671,-7.479,-4.585,-0.422,-9.559,-2.927,-4.389,-6.011,-7.205,0,-4.922,12.74,-3.625,-175.93,8.961
73334.182,295.599,0.864,24.78,265.359,262.765,-13.514,-7.803,-7.164,-5.22,-3.347,-10.276,-8.543,-8.564,-7.591,-4.898,-1.793,-8.603,-2.509,-4.807,-5.079,-8.443,0,-4.865,12.78,-3.625,-175.947,8.95
73334.182,295.599,0.864,24.78,265.359,262.765,-13.836,-7.468,-6.736,-5.429,-3.455,-9.549,-9.397,-9.1,-7.479,-5.731,-1.265,-8.71,-2.613,-5.434,-6.115,-7.881,0,-4.826,12.78,-3.627,-175.963,8.961
73334.182,295.597,0.864,24.784,265.438,262.925,-14.269,-8.806,-6.415,-5.637,-3.563,-9.238,-8.33,-8.136,-6.698,-3.96,-1.582,-9.028,-2.091,-4.494,-5.286,-7.543,0,-4.788,12.811,-3.627,-175.93,8.961
73334.182,295.596,0.864,24.784,265.438,262.765,-13.079,-8.026,-6.201,-4.593,-4.426,-8.823,-9.184,-8.564,-7.144,-4.585,-1.265,-9.134,-3.241,-3.971,-6.322,-7.655,0,-4.73,12.841,-3.629,-175.914,8.961
73330.15,295.594,0.864,24.781,265.359,262.765,-13.944,-8.249,-6.736,-4.698,-3.023,-9.653,-8.436,-8.029,-7.703,-4.481,-1.055,-8.391,-1.882,-4.285,-5.389,-8.331,0,-4.653,12.872,-3.631,-175.947,8.961
73330.15,295.597,0.864,24.792,265.596,262.765,-13.836,-7.803,-7.378,-4.802,-3.779,-9.342,-8.97,-8.564,-6.586,-5.419,-1.582,-9.028,-2.927,-4.598,-5.286,-7.881,0,-4.653,12.902,-3.632,-175.93,8.961
73330.15,295.594,0.864,24.785,265.438,262.445,-13.944,-7.803,-5.774,-6.159,-3.239,-9.238,-8.757,-8.029,-6.921,-4.272,-0.949,-8.391,-2.509,-4.598,-5.389,-7.43,0,-4.557,12.923,-3.635,-175.947,8.95
73330.15,295.599,0.864,24.785,265.438,262.765,-14.16,-8.472,-6.736,-4.28,-3.779,-9.861,-8.757,-9.528,-6.81,-4.481,-1.371,-8.603,-2.509,-4.389,-6.219,-7.993,0,-4.48,12.953,-3.638,-175.914,8.961
73322.087,295.596,0.864,24.79,265.517,262.605,-13.728,-8.806,-6.736,-5.637,-3.023,-9.965,-9.504,-8.35,-8.037,-4.689,-1.055,-9.134,-2.509,-4.285,-5.493,-7.768,0,-4.422,12.983,-3.642,-175.93,8.961
73330.15,295.599,0.864,24.788,265.517,262.765,-13.836,-7.803,-6.95,-5.324,-3.131,-9.342,-8.436,-7.815,-6.14,-4.377,-1.16,-7.966,-2.509,-4.285,-5.182,-7.993,0,-4.383,13.024,-3.645,-175.93,8.95
73322.087,295.596,0.864,24.79,265.517,262.925,-13.62,-8.137,-6.201,-4.802,-3.131,-9.238,-8.757,-8.35,-6.81,-4.169,-0.949,-8.603,-2.091,-4.703,-5.597,-7.655,0,-4.326,13.055,-3.649,-175.93,8.961
73318.056,295.596,0.864,24.787,265.438,262.925,-14.809,-8.583,-6.201,-5.22,-3.131,-9.342,-8.223,-8.564,-7.591,-3.856,-1.687,-8.603,-2.927,-4.076,-5.389,-7.543,0,-4.21,13.085,-3.652,-175.93,8.961
73318.056,295.596,0.864,24.783,265.359,262.765,-13.512,-8.806,-6.415,-4.802,-3.347,-9.653,-8.65,-8.457,-7.368,-4.169,-1.055,-9.134,-3.241,-4.285,-6.219,-7.881,0,-4.133,13.136,-3.656,-175.93,8.95
73318.056,295.594,0.864,24.787,265.438,262.605,-14.16,-8.583,-6.95,-5.429,-3.131,-10.068,-9.077,-8.35,-7.479,-4.273,-1.476,-8.072,-2.823,-4.494,-5.286,-8.443,0,-4.056,13.166,-3.66,-175.93,8.939
73318.056,295.594,0.864,24.79,265.517,262.605,-13.836,-8.472,-6.522,-5.011,-3.239,-9.238,-9.077,-8.35,-6.14,-5.211,-1.265,-8.71,-3.241,-4.703,-5.908,-7.881,0,-4.018,13.207,-3.662,-175.947,8.961
73309.993,295.594,0.864,24.792,265.517,262.925,-15.025,-8.026,-6.843,-5.951,-3.779,-10.172,-9.397,-9.207,-7.368,-4.482,-1.793,-9.241,-3.032,-4.598,-5.597,-7.655,0,-3.941,13.248,-3.666,-175.914,8.95
73314.025,295.592,0.864,24.791,265.517,262.765,-13.836,-9.029,-6.201,-4.802,-3.994,-9.238,-9.077,-8.778,-7.144,-4.377,-1.16,-8.71,-2.718,-3.971,-6.219,-7.543,0,-3.883,13.288,-3.67,-175.93,8.961
73305.962,295.592,0.864,24.796,265.596,262.765,-14.16,-8.694,-6.95,-4.593,-2.699,-9.653,-8.543,-8.35,-7.591,-4.69,-1.16,-8.816,-2.509,-4.389,-5.286,-8.443,0,-3.806,13.319,-3.672,-175.93,8.961
73309.993,295.591,0.864,24.795,265.596,262.925,-14.052,-8.026,-7.271,-4.593,-3.887,-9.342,-8.757,-8.564,-6.363,-5.211,-1.371,-8.603,-3.554,-3.971,-5.597,-7.881,0,-3.729,13.359,-3.675,-175.93,8.95
73305.962,295.596,0.864,24.796,265.596,262.925,-14.16,-8.137,-6.308,-5.846,-3.455,-9.446,-9.718,-8.35,-7.033,-4.898,-1.16,-8.922,-2.613,-5.121,-5.597,-7.655,0,-3.652,13.39,-3.677,-175.93,8.95
73305.962,295.592,0.864,24.796,265.596,262.925,-14.16,-7.914,-7.164,-4.907,-3.994,-9.03,-8.436,-9.528,-7.033,-4.586,-1.16,-8.816,-2.509,-3.867,-6.219,-7.768,0,-3.614,13.441,-3.681,-175.914,8.95
73301.931,295.592,0.864,24.8,265.675,262.765,-13.728,-8.583,-6.415,-5.011,-3.671,-10.068,-8.65,-8.243,-7.814,-5.107,-0.949,-9.347,-2.927,-3.344,-5.389,-7.205,0,-3.594,13.441,-3.681,-175.93,8.95
73297.899,295.594,0.864,24.801,265.675,262.925,-14.377,-7.245,-7.057,-4.802,-3.131,-9.757,-8.863,-8.35,-6.586,-4.482,-1.898,-8.178,-3.032,-3.971,-5.804,-8.331,0,-3.498,13.492,-3.684,-175.914,8.961
73297.899,295.597,0.864,24.801,265.675,262.765,-14.16,-7.803,-6.736,-5.324,-3.347,-9.653,-9.611,-8.457,-7.033,-4.586,-0.949,-8.497,-2.091,-4.912,-5.597,-7.205,0,-3.479,13.512,-3.685,-175.947,8.961
73301.931,295.596,0.864,24.8,265.675,262.605,-14.485,-7.914,-6.201,-4.698,-2.807,-9.238,-7.902,-8.993,-7.144,-4.273,-1.687,-8.497,-2.718,-4.598,-5.597,-7.655,0,-3.421,13.532,-3.685,-175.93,8.929
73301.931,295.594,0.864,24.8,265.675,262.925,-13.62,-8.806,-6.843,-4.698,-3.023,-9.861,-8.33,-8.35,-7.144,-4.377,-0.422,-9.028,-1.986,-4.285,-5.493,-7.768,0,-3.402,13.542,-3.685,-175.963,8.961
73301.931,295.594,0.864,24.8,265.675,262.765,-13.836,-8.026,-6.95,-4.385,-3.023,-9.965,-8.863,-8.564,-7.144,-4.794,-1.265,-8.285,-2.404,-4.389,-5.389,-9.006,0,-3.363,13.573,-3.685,-175.914,8.961
73309.993,295.594,0.864,24.799,265.675,262.765,-13.944,-8.36,-7.378,-5.742,-3.347,-9.653,-9.291,-8.671,-7.033,-5.003,-1.582,-8.816,-2.613,-4.703,-5.286,-7.318,0,-3.267,13.573,-3.685,-175.947,8.95
73301.931,295.596,0.864,24.804,265.754,262.605,-14.269,-8.137,-6.308,-5.533,-3.023,-9.653,-8.543,-8.35,-7.479,-3.648,-1.582,-8.497,-3.136,-4.598,-5.286,-7.768,0,-3.306,13.563,-3.685,-175.914,8.95
73309.993,295.599,0.864,24.807,265.833,262.765,-13.728,-8.472,-6.415,-4.907,-4.426,-9.238,-8.65,-8.564,-7.256,-4.586,-1.16,-9.028,-2.927,-3.971,-6.011,-7.655,0,-3.229,13.603,-3.685,-175.914,8.939
73309.993,295.597,0.864,24.803,265.754,262.765,-13.944,-8.026,-6.308,-5.011,-3.347,-9.342,-8.65,-9.1,-8.037,-4.377,-1.16,-8.497,-3.136,-4.076,-5.908,-8.331,0,-3.229,13.553,-3.683,-175.93,8.961
73309.993,295.596,0.864,24.803,265.754,262.765,-14.16,-7.691,-7.271,-5.637,-3.239,-9.757,-9.184,-8.243,-6.475,-5.315,-1.687,-8.285,-3.45,-4.494,-5.493,-7.543,0,-3.209,13.583,-3.683,-175.963,8.961
73314.025,295.596,0.864,24.802,265.754,262.605,-14.377,-8.137,-6.308,-5.429,-3.239,-9.342,-9.291,-8.564,-6.921,-3.96,-1.055,-8.497,-2.509,-5.225,-5.389,-7.543,0,-3.152,13.563,-3.68,-175.914,8.95
73314.025,295.597,0.864,24.799,265.675,262.765,-13.946,-8.917,-6.629,-4.802,-3.779,-9.757,-8.33,-9.314,-7.479,-4.69,-1.476,-8.497,-3.032,-4.18,-5.908,-7.768,0,-3.152,13.563,-3.679,-175.947,8.95
73318.056,295.599,0.864,24.798,265.675,262.765,-13.298,-9.029,-6.629,-4.698,-3.239,-9.653,-8.33,-8.457,-7.256,-4.482,-1.793,-8.816,-2.404,-4.18,-5.597,-7.655,0,-3.055,13.542,-3.679,-175.914,8.939
73318.056,295.596,0.864,24.801,265.754,262.605,-14.271,-7.803,-7.484,-5.22,-3.779,-9.757,-8.543,-8.671,-7.144,-5.003,-1.371,-9.028,-3.345,-4.494,-5.804,-7.993,0,-3.017,13.532,-3.677,-175.947,8.95
73322.087,295.597,0.864,24.797,265.675,262.765,-13.946,-7.803,-6.629,-4.489,-3.239,-9.134,-9.077,-8.885,-7.144,-5.003,-1.476,-8.391,-2.927,-4.598,-5.908,-8.106,0,-2.94,13.522,-3.674,-175.93,8.939
73318.056,295.599,0.864,24.794,265.596,262.605,-14.163,-8.583,-6.736,-5.742,-3.455,-9.861,-9.184,-8.564,-6.81,-4.482,-1.898,-8.072,-2.509,-4.285,-5.079,-7.543,0,-2.863,13.502,-3.673,-175.93,8.961
73318.056,295.597,0.864,24.79,265.517,262.605,-13.081,-8.472,-6.415,-4.907,-3.671,-9.446,-8.97,-8.564,-7.033,-4.377,-1.371,-9.134,-2.823,-4.285,-6.115,-7.993,0,-2.805,13.481,-3.671,-175.947,8.961
73322.087,295.597,0.864,24.801,265.754,262.765,-14.271,-8.36,-7.271,-4.907,-3.131,-10.068,-8.97,-8.35,-6.81,-4.586,-0.949,-7.86,-2.718,-4.389,-5.079,-8.106,0,-2.69,13.471,-3.67,-175.914,8.95
73326.119,295.597,0.864,24.796,265.675,262.285,-13.514,-7.691,-6.629,-5.115,-2.915,-8.927,-8.543,-8.457,-6.921,-4.898,-1.476,-8.922,-2.823,-4.703,-5.079,-7.43,0,-2.574,13.451,-3.669,-175.93,8.961
73330.15,295.597,0.864,24.796,265.675,262.765,-14.487,-8.583,-6.843,-5.324,-3.239,-9.342,-8.543,-8.35,-6.586,-4.065,-1.371,-8.603,-2.613,-4.285,-4.871,-7.43,0,-2.478,13.4,-3.668,-175.947,8.95
73330.15,295.597,0.864,24.788,265.517,262.765,-13.622,-8.026,-6.629,-3.967,-3.563,-9.446,-8.436,-8.564,-6.921,-4.273,-1.476,-8.71,-2.823,-4.18,-6.011,-7.768,0,-2.343,13.4,-3.667,-175.947,8.95
73322.087,295.599,0.864,24.794,265.596,262.765,-13.946,-8.472,-6.415,-5.22,-3.131,-9.861,-8.33,-8.029,-7.703,-4.586,-1.16,-8.922,-2.927,-4.285,-5.286,-8.106,0,-2.228,13.37,-3.666,-175.914,8.961
73322.087,295.599,0.864,24.786,265.438,262.445,-14.163,-7.914,-7.057,-4.489,-3.023,-9.549,-8.65,-7.922,-6.586,-5.003,-1.265,-8.497,-3.032,-4.076,-5.804,-7.655,0,-2.093,13.339,-3.665,-175.93,8.961
73330.15,295.6,0.864,24.789,265.517,262.445,-14.271,-8.249,-6.629,-5.324,-3.671,-9.342,-9.611,-7.815,-6.921,-4.169,-1.476,-8.603,-2.195,-4.912,-5.597,-7.318,0,-1.958,13.309,-3.664,-175.947,8.95
73330.15,295.597,0.864,24.785,265.438,262.605,-14.379,-7.914,-6.094,-5.011,-3.455,-9.446,-8.436,-9.421,-7.144,-4.377,-1.687,-8.816,-2.718,-4.389,-5.597,-8.106,0,-1.804,13.288,-3.664,-175.93,8.961
73326.119,295.597,0.864,24.785,265.438,262.445,-14.271,-9.029,-6.736,-5.324,-3.347,-9.757,-8.65,-8.564,-7.479,-4.482,-1.16,-9.453,-2.718,-4.285,-6.011,-7.993,0,-1.65,13.248,-3.665,-175.947,8.95
73330.15,295.602,0.864,24.785,265.438,262.765,-14.054,-8.026,-7.378,-5.324,-3.347,-10.172,-8.863,-8.35,-7.256,-4.898,-1.371,-8.285,-3.345,-4.494,-5.804,-7.993,0,-1.497,13.238,-3.665,-175.914,8.961
73330.15,295.6,0.864,24.789,265.517,262.605,-13.944,-7.691,-6.522,-5.533,-3.023,-9.134,-9.077,-8.136,-6.698,-4.586,-1.265,-8.922,-2.823,-4.912,-6.115,-7.993,0,-1.362,13.187,-3.665,-175.914,8.961
73330.15,295.6,0.864,24.785,265.438,262.605,-14.485,-8.137,-6.629,-5.22,-3.563,-9.757,-8.65,-9.1,-7.479,-4.586,-1.793,-8.71,-2.927,-4.703,-6.115,-7.993,0,-1.208,13.166,-3.666,-175.914,8.95
73326.119,295.6,0.864,24.789,265.517,262.285,-13.728,-9.14,-7.057,-5.429,-3.994,-9.757,-8.436,-8.778,-7.256,-4.69,-1.16,-9.028,-3.136,-4.494,-6.426,-8.106,0,-1.092,13.136,-3.666,-175.947,8.95
73326.119,295.597,0.864,24.793,265.596,262.925,-14.16,-8.249,-6.522,-5.324,-2.915,-9.757,-8.543,-8.243,-7.479,-4.898,-1.265,-8.179,-2.613,-4.494,-5.182,-8.894,0,-0.958,13.105,-3.666,-175.93,8.95
73322.087,295.597,0.864,24.79,265.517,262.925,-14.16,-7.691,-7.271,-4.802,-3.671,-9.238,-8.65,-8.243,-6.81,-5.003,-0.844,-8.497,-2.195,-4.494,-5.597,-7.093,0,-0.823,13.065,-3.668,-175.898,8.961
73330.15,295.597,0.864,24.788,265.517,262.765,-14.593,-8.137,-6.201,-5.533,-3.671,-9.342,-8.65,-8.457,-7.591,-4.273,-2.425,-8.603,-2.509,-5.016,-6.011,-7.543,0,-0.707,13.055,-3.668,-175.914,8.939
73314.025,295.599,0.864,24.791,265.517,262.765,-13.62,-8.36,-6.736,-4.802,-3.887,-9.861,-8.757,-8.35,-7.144,-3.752,-0.844,-8.71,-2.404,-4.494,-6.322,-7.993,0,-0.592,13.014,-3.669,-175.914,8.961
73318.056,295.597,0.864,24.79,265.517,262.925,-13.728,-8.137,-6.95,-5.011,-3.347,-9.861,-8.436,-8.35,-7.703,-4.169,-1.582,-8.71,-2.404,-4.18,-5.182,-8.106,0,-0.496,12.994,-3.67,-175.914,8.961
73326.119,295.597,0.864,24.789,265.517,262.925,-14.269,-7.357,-7.378,-4.489,-3.563,-9.03,-8.97,-8.243,-6.698,-5.003,-1.476,-8.285,-3.032,-4.494,-5.597,-7.43,0,-0.4,12.943,-3.67,-175.947,8.95
73326.119,295.597,0.864,24.793,265.596,262.925,-14.052,-8.806,-6.522,-5.846,-3.347,-9.446,-8.97,-8.136,-6.028,-4.065,-2.109,-8.391,-2.718,-5.016,-5.182,-7.205,0,-0.342,12.923,-3.671,-175.93,8.961
73318.056,295.596,0.864,24.79,265.517,262.925,-14.485,-8.249,-6.522,-4.385,-3.671,-9.342,-8.97,-9.528,-7.033,-4.377,-1.371,-8.816,-2.823,-4.389,-6.322,-8.331,0,-0.246,12.882,-3.671,-175.947,8.972
73326.119,295.597,0.864,24.8,265.754,262.605,-14.269,-8.694,-6.522,-5.115,-3.239,-9.446,-8.65,-7.922,-7.479,-4.377,-1.265,-9.134,-2.718,-3.971,-5.079,-7.993,0,-0.149,12.862,-3.672,-175.93,8.939
73314.025,295.599,0.864,24.806,265.833,262.765,-14.377,-7.914,-7.484,-4.593,-3.671,-10.172,-8.863,-8.35,-7.033,-4.898,-1.582,-8.71,-3.868,-4.389,-5.7,-7.655,0,-0.111,12.841,-3.672,-175.93,8.939
73309.993,295.599,0.864,24.796,265.596,263.085,-13.728,-7.803,-6.736,-5.429,-3.887,-9.134,-9.504,-8.35,-7.368,-4.898,-1.16,-8.71,-2.3,-5.121,-5.804,-8.106,0,-0.111,12.811,-3.673,-175.979,8.972
73309.993,295.599,0.864,24.799,265.675,263.085,-15.133,-8.806,-7.164,-5.533,-3.779,-9.757,-8.97,-9.635,-6.921,-5.003,-1.898,-9.134,-2.613,-4.285,-5.7,-7.881,0,0.005,12.78,-3.675,-175.963,8.939
73314.025,295.599,0.864,24.81,265.912,263.245,-13.296,-8.694,-6.629,-4.698,-3.563,-9.134,-8.436,-8.564,-7.256,-4.69,-1.371,-9.559,-3.136,-4.494,-5.804,-7.768,0,0.005,12.76,-3.675,-175.914,8.95
73314.025,295.596,0.864,24.81,265.912,263.245,-13.728,-8.249,-7.271,-5.533,-3.131,-10.068,-9.291,-8.136,-6.586,-4.482,-1.476,-8.285,-3.136,-4.598,-6.011,-8.218,0,0.005,12.74,-3.675,-175.93,8.95
73314.025,295.596,0.864,24.806,265.833,263.245,-13.512,-7.803,-6.308,-5.429,-3.563,-9.446,-9.184,-8.564,-7.368,-4.794,-1.687,-8.816,-2.509,-4.807,-6.115,-7.768,0,0.043,12.729,-3.676,-175.963,8.961
73305.962,295.599,0.864,24.807,265.833,263.085,-14.701,-8.249,-6.308,-5.011,-3.023,-8.927,-8.223,-8.243,-6.698,-4.377,-1.793,-8.391,-2.718,-4.598,-6.011,-7.543,0,0.062,12.699,-3.678,-175.93,8.961
73314.025,295.597,0.864,24.81,265.912,263.245,-13.836,-8.36,-6.415,-5.011,-3.887,-9.03,-9.077,-7.922,-6.921,-4.065,-1.16,-8.816,-2.613,-3.867,-6.011,-7.543,0,0.062,12.699,-3.678,-175.93,8.961
73309.993,295.594,0.864,24.806,265.833,262.925,-13.62,-7.691,-6.415,-4.698,-3.239,-10.276,-8.436,-8.243,-6.921,-4.377,-0.844,-8.285,-2.404,-3.867,-5.286,-8.218,0,0.082,12.699,-3.681,-175.898,8.95
73305.962,295.594,0.864,24.807,265.833,263.085,-13.079,-7.468,-6.95,-5.011,-3.239,-8.615,-8.757,-7.922,-6.586,-5.107,-1.371,-8.816,-2.613,-4.494,-5.286,-7.318,0,0.082,12.679,-3.682,-175.93,8.961
73301.931,295.596,0.864,24.812,265.912,262.925,-14.052,-7.691,-6.308,-5.637,-2.915,-9.446,-8.543,-8.885,-6.698,-3.856,-1.582,-8.497,-2.3,-5.225,-5.597,-7.655,0,0.139,12.699,-3.683,-175.947,8.95
73305.962,295.596,0.864,24.818,266.07,263.405,-13.944,-8.583,-6.736,-4.907,-3.887,-9.03,-8.863,-8.778,-7.144,-4.169,-0.844,-8.603,-2.091,-4.076,-6.322,-7.881,0,0.139,12.689,-3.685,-175.93,8.961
73305.962,295.596,0.864,24.818,266.07,263.245,-13.944,-8.917,-6.522,-5.115,-2.915,-9.446,-8.543,-8.029,-7.703,-4.273,-1.687,-8.71,-2.613,-4.076,-5.493,-7.993,0,0.236,12.699,-3.687,-175.93,8.95
73309.993,295.597,0.864,24.818,266.07,263.245,-14.269,-7.803,-7.484,-4.907,-3.023,-9.342,-8.65,-8.243,-7.033,-4.898,-1.793,-8.922,-3.345,-4.285,-5.597,-7.543,0,0.236,12.699,-3.69,-175.93,8.95
73309.993,295.597,0.864,24.825,266.228,263.245,-14.485,-8.36,-6.629,-5.742,-3.887,-9.549,-8.757,-8.029,-7.703,-3.856,-0.949,-9.028,-2.613,-4.807,-5.389,-7.768,0,0.274,12.709,-3.692,-175.947,8.961
73314.025,295.596,0.864,24.821,266.149,263.245,-13.836,-7.914,-6.415,-4.907,-3.239,-9.03,-8.543,-8.885,-7.368,-4.169,-1.371,-8.178,-2.718,-4.076,-5.804,-7.655,0,0.332,12.719,-3.696,-175.947,8.961
73314.025,295.594,0.864,24.824,266.228,263.245,-13.944,-9.252,-6.522,-4.802,-3.455,-9.342,-8.543,-7.922,-7.814,-4.273,-1.265,-9.347,-2.404,-4.389,-5.7,-7.993,0,0.39,12.77,-3.697,-175.93,8.939
73318.056,295.6,0.864,24.816,266.07,263.085,-13.836,-7.691,-7.271,-5.637,-3.779,-10.899,-9.077,-8.457,-7.479,-5.941,-2.004,-9.347,-3.345,-4.493,-6.115,-8.894,0,0.428,12.78,-3.7,-175.898,8.95
73314.025,295.596,0.864,24.813,265.991,263.085,-14.16,-8.36,-6.736,-5.533,-3.887,-9.549,-9.504,-8.457,-6.81,-4.377,-1.265,-8.603,-2.823,-4.911,-5.804,-7.43,0,0.486,12.79,-3.703,-175.93,8.961
