%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72652.881,297.445,0.851,14.956,95.172,94.115,-12.539,-6.800,-5.452,-4.175,-2.699,-8.200,-8.009,-8.241,-5.582,-3.126,-0.422,-7.222,-0.941,-3.135,-4.871,-7.205,0.000,13.575,2.375,-0.682,-178.911,5.493
72652.881,297.447,0.851,14.956,95.172,94.115,-12.107,-7.803,-5.131,-3.966,-2.807,-8.408,-8.116,-7.813,-6.475,-3.438,-0.527,-8.390,-1.568,-3.657,-4.146,-7.205,0.000,13.594,2.355,-0.682,-178.911,5.482
72660.944,297.448,0.851,14.949,95.093,93.955,-11.783,-6.577,-6.521,-3.966,-1.835,-8.512,-7.369,-7.385,-6.251,-3.126,-0.316,-7.328,-2.091,-2.926,-4.560,-7.430,0.000,13.671,2.314,-0.683,-178.911,5.493
72652.881,297.447,0.851,14.950,95.093,94.276,-12.539,-6.354,-5.452,-4.384,-2.807,-7.785,-8.116,-7.706,-5.358,-3.334,-0.105,-7.434,-0.627,-3.239,-4.249,-6.980,0.000,13.709,2.324,-0.683,-178.928,5.482
72652.881,297.444,0.851,14.956,95.172,94.276,-12.863,-7.023,-5.773,-4.175,-2.591,-7.681,-7.369,-8.455,-6.028,-3.230,-0.949,-7.328,-1.150,-3.030,-4.146,-6.755,0.000,13.748,2.283,-0.682,-178.911,5.493
72664.975,297.444,0.851,14.955,95.172,93.955,-11.999,-7.468,-5.345,-3.862,-3.131,-8.304,-7.475,-7.599,-6.251,-3.647,0.211,-8.284,-1.464,-2.717,-4.975,-6.980,0.000,13.767,2.263,-0.683,-178.895,5.493
72652.881,297.444,0.851,14.956,95.172,93.955,-12.215,-6.800,-5.880,-3.966,-2.375,-8.408,-7.902,-7.385,-5.247,-3.543,-0.000,-7.328,-1.986,-2.612,-4.664,-8.106,0.000,13.806,2.233,-0.683,-178.911,5.493
72656.912,297.444,0.851,14.950,95.093,94.276,-12.431,-6.354,-5.345,-4.488,-3.023,-7.889,-8.223,-8.027,-6.363,-3.855,-0.316,-7.328,-1.254,-3.135,-4.353,-6.530,0.000,13.863,2.202,-0.681,-178.911,5.493
72652.881,297.445,0.851,14.956,95.172,93.955,-12.972,-6.465,-5.238,-4.384,-2.375,-8.408,-7.689,-8.027,-6.251,-2.917,-1.055,-7.434,-1.254,-3.448,-4.560,-7.093,0.000,13.844,2.151,-0.681,-178.911,5.493
72656.912,297.445,0.851,14.944,95.014,94.115,-12.215,-7.803,-5.666,-3.966,-2.915,-7.993,-8.116,-8.134,-6.251,-3.543,0.106,-8.071,-1.673,-2.926,-5.286,-6.417,0.000,13.883,2.131,-0.680,-178.911,5.493
72664.975,297.445,0.851,14.949,95.093,93.635,-12.215,-7.134,-5.666,-3.966,-2.699,-8.615,-8.116,-7.706,-6.586,-3.543,-0.633,-8.071,-1.464,-2.926,-4.871,-7.768,0.000,13.921,2.070,-0.681,-178.895,5.493
72660.944,297.444,0.851,14.949,95.093,93.955,-12.215,-6.242,-6.307,-3.966,-2.483,-8.096,-8.009,-8.027,-5.582,-4.272,-0.844,-7.328,-1.777,-3.135,-4.457,-6.755,0.000,13.921,2.050,-0.679,-178.895,5.471
72660.944,297.444,0.851,14.955,95.172,94.115,-12.863,-7.357,-5.452,-4.697,-2.159,-8.408,-8.116,-8.027,-6.251,-2.917,-1.371,-7.965,-0.941,-2.821,-4.353,-7.093,0.000,13.940,1.989,-0.678,-178.911,5.493
72660.944,297.447,0.851,14.949,95.093,93.955,-12.431,-7.468,-5.452,-3.445,-3.023,-8.200,-7.262,-7.706,-5.917,-3.230,-0.527,-8.177,-1.359,-2.926,-5.804,-7.205,0.000,13.960,1.948,-0.677,-178.911,5.493
72656.912,297.444,0.851,14.931,94.856,93.955,-12.539,-7.245,-5.880,-3.863,-2.807,-8.615,-8.116,-7.385,-7.033,-3.334,-0.105,-7.965,-1.568,-3.239,-4.353,-7.430,0.000,13.979,1.918,-0.676,-178.911,5.471
72660.944,297.444,0.851,14.955,95.172,93.955,-12.755,-6.465,-6.201,-3.967,-2.591,-8.304,-8.543,-7.706,-5.470,-3.959,-0.316,-7.540,-1.673,-2.717,-4.768,-7.093,0.000,13.960,1.826,-0.674,-178.944,5.493
72656.912,297.444,0.851,14.950,95.093,93.795,-12.323,-6.688,-5.131,-4.593,-2.267,-7.889,-8.330,-7.813,-6.028,-3.334,-0.949,-7.965,-1.464,-3.971,-4.353,-7.430,0.000,13.960,1.806,-0.674,-178.928,5.493
72656.912,297.445,0.851,14.944,95.014,93.795,-12.863,-7.245,-5.345,-3.967,-2.699,-8.200,-7.582,-8.241,-5.582,-2.917,-0.633,-7.753,-1.254,-2.299,-4.768,-7.093,0.000,13.998,1.755,-0.671,-178.944,5.493
72656.912,297.445,0.851,14.937,94.935,93.955,-12.215,-7.580,-5.452,-4.071,-2.483,-8.304,-7.689,-7.170,-6.363,-3.022,-0.316,-8.071,-1.254,-2.717,-4.146,-6.980,0.000,13.921,1.704,-0.671,-178.895,5.482
72660.944,297.444,0.851,14.943,95.014,94.276,-12.431,-6.242,-5.880,-3.654,-2.051,-8.615,-7.796,-7.706,-5.470,-3.438,-0.422,-7.434,-1.882,-3.030,-4.042,-7.768,0.000,13.902,1.664,-0.670,-178.895,5.493
72656.912,297.444,0.851,14.950,95.093,93.795,-12.215,-7.357,-5.025,-4.593,-2.699,-7.785,-8.116,-7.599,-5.582,-2.605,-0.211,-7.753,-1.045,-3.448,-4.664,-6.417,0.000,13.940,1.613,-0.669,-178.928,5.482
72660.944,297.445,0.851,14.931,94.856,94.115,-12.863,-6.911,-5.345,-3.758,-2.591,-8.408,-7.155,-8.348,-5.582,-3.126,-0.633,-7.753,-1.045,-2.508,-4.560,-7.656,0.000,13.902,1.572,-0.669,-178.895,5.471
72660.944,297.444,0.851,14.937,94.935,94.115,-11.783,-7.468,-6.094,-3.549,-2.375,-8.512,-8.116,-7.170,-6.698,-3.334,-0.633,-8.496,-1.777,-2.612,-4.664,-6.980,0.000,13.902,1.521,-0.668,-178.928,5.493
72664.975,297.445,0.851,14.943,95.014,93.955,-12.107,-6.688,-6.094,-4.071,-2.483,-8.615,-7.582,-7.599,-5.582,-3.647,-0.316,-7.434,-2.091,-3.344,-5.182,-7.656,0.000,13.863,1.481,-0.667,-178.944,5.503
72656.912,297.442,0.851,14.937,94.935,94.115,-12.431,-6.911,-5.345,-4.280,-2.699,-8.096,-8.009,-7.492,-6.475,-3.230,-0.211,-7.540,-0.941,-3.030,-4.353,-7.205,0.000,13.825,1.430,-0.667,-178.911,5.482
72660.944,297.444,0.851,14.937,94.935,94.436,-12.863,-6.911,-5.131,-4.176,-2.483,-7.785,-7.582,-8.027,-6.251,-2.709,-0.949,-8.177,-1.045,-2.821,-4.249,-7.205,0.000,13.806,1.389,-0.665,-178.928,5.493
72660.944,297.444,0.851,14.931,94.856,94.276,-11.891,-7.357,-5.238,-3.967,-2.915,-8.200,-7.689,-7.385,-6.363,-3.334,-0.211,-8.602,-1.464,-2.717,-4.664,-7.430,0.000,13.806,1.369,-0.665,-178.895,5.493
72660.944,297.445,0.851,14.937,94.935,94.115,-12.539,-7.134,-5.452,-3.654,-1.619,-8.200,-7.048,-7.706,-5.805,-3.334,-0.422,-7.540,-0.941,-2.717,-4.249,-7.993,0.000,13.748,1.328,-0.665,-178.928,5.482
72660.944,297.447,0.851,14.943,95.014,94.115,-11.999,-6.465,-5.559,-3.967,-2.051,-7.889,-7.796,-7.599,-6.028,-3.855,-0.422,-7.540,-0.732,-3.030,-4.560,-7.093,0.000,13.690,1.318,-0.665,-178.928,5.482
72664.975,297.444,0.851,14.930,94.856,93.955,-12.972,-6.688,-5.773,-4.280,-2.267,-7.681,-7.475,-7.385,-6.475,-2.813,-0.633,-7.434,-0.732,-3.344,-4.457,-7.093,0.000,13.652,1.257,-0.666,-178.928,5.482
72660.944,297.445,0.851,14.943,95.014,94.115,-11.782,-7.245,-5.131,-3.654,-3.563,-8.304,-7.902,-7.599,-5.917,-3.230,0.000,-8.284,-1.254,-2.926,-5.182,-7.093,0.000,13.632,1.267,-0.665,-178.911,5.482
72660.944,297.444,0.851,14.937,94.935,93.955,-11.999,-6.688,-5.666,-3.654,-2.267,-8.512,-8.330,-7.813,-6.363,-3.334,-0.422,-7.540,-1.254,-2.926,-4.353,-8.331,0.000,13.632,1.237,-0.666,-178.911,5.493
72664.975,297.442,0.851,14.936,94.935,94.276,-11.999,-6.465,-6.094,-4.280,-2.375,-7.681,-7.902,-7.920,-6.028,-3.647,-0.422,-7.222,-1.359,-3.135,-4.871,-6.867,0.000,13.613,1.196,-0.666,-178.928,5.471
72660.944,297.442,0.851,14.924,94.777,93.795,-12.539,-7.023,-5.238,-4.907,-2.267,-7.785,-7.902,-7.706,-6.251,-3.230,-0.422,-7.434,-0.941,-4.075,-4.249,-7.093,0.000,13.517,1.186,-0.667,-178.911,5.482
72656.912,297.440,0.851,14.937,94.935,93.795,-11.999,-7.803,-5.773,-4.385,-2.807,-8.096,-8.223,-8.348,-5.917,-3.022,-0.422,-8.071,-1.464,-2.403,-4.871,-7.318,0.000,13.498,1.145,-0.669,-178.911,5.482
72652.881,297.442,0.851,14.950,95.093,94.276,-12.215,-7.357,-5.238,-4.176,-2.267,-8.200,-7.582,-7.385,-6.586,-3.543,-0.422,-8.496,-1.254,-2.926,-4.146,-7.318,0.000,13.440,1.145,-0.670,-178.911,5.503
72656.912,297.442,0.851,14.950,95.093,93.955,-12.647,-7.245,-6.201,-3.967,-2.591,-8.615,-7.582,-8.241,-5.470,-4.064,-0.211,-7.540,-1.986,-3.030,-4.768,-7.205,0.000,13.440,1.145,-0.672,-178.895,5.482
72660.944,297.444,0.851,14.949,95.093,94.115,-12.755,-6.800,-5.452,-4.176,-2.915,-8.096,-8.543,-8.027,-5.917,-3.126,-0.211,-7.646,-1.254,-3.657,-4.353,-7.093,0.000,13.421,1.145,-0.673,-178.911,5.482
72652.881,297.442,0.851,14.944,95.014,94.115,-12.215,-6.800,-5.452,-3.236,-2.483,-7.889,-7.262,-8.348,-5.917,-3.230,-0.105,-7.434,-1.150,-3.135,-4.664,-6.980,0.000,13.344,1.145,-0.675,-178.911,5.482
72656.912,297.444,0.851,14.956,95.172,94.276,-12.323,-7.691,-5.559,-4.071,-2.159,-8.200,-7.796,-7.813,-6.698,-3.438,-0.211,-7.753,-0.836,-2.926,-4.042,-7.656,0.000,13.305,1.135,-0.678,-178.911,5.482
72660.944,297.442,0.851,14.949,95.093,93.955,-12.972,-6.911,-5.880,-3.967,-2.483,-8.304,-7.689,-6.849,-5.470,-3.647,-0.422,-7.434,-1.464,-2.717,-4.146,-7.430,0.000,13.305,1.145,-0.680,-178.911,5.471
72648.849,297.444,0.851,14.951,95.093,93.955,-12.323,-6.688,-5.452,-4.698,-2.807,-8.096,-8.116,-8.027,-6.251,-3.647,-0.422,-7.965,-1.150,-3.762,-4.871,-6.867,0.000,13.286,1.156,-0.683,-178.911,5.503
72656.912,297.444,0.851,14.950,95.093,94.115,-12.647,-7.134,-5.131,-4.071,-2.591,-8.096,-7.369,-8.348,-5.917,-3.022,-0.316,-7.222,-1.359,-2.926,-4.664,-7.543,0.000,13.248,1.135,-0.685,-178.928,5.482
72652.881,297.445,0.851,14.963,95.251,94.276,-11.999,-8.026,-5.666,-4.071,-2.591,-8.304,-7.796,-8.134,-6.586,-2.813,-0.105,-8.284,-1.673,-2.403,-4.249,-7.656,0.000,13.267,1.145,-0.686,-178.911,5.482
72656.912,297.444,0.851,14.962,95.251,94.276,-12.539,-6.688,-6.201,-4.071,-2.267,-8.304,-7.262,-7.813,-5.470,-3.334,-0.844,-7.434,-1.568,-2.926,-4.457,-7.318,0.000,13.209,1.166,-0.688,-178.895,5.493
72652.881,297.444,0.851,14.963,95.251,94.436,-12.431,-6.465,-5.025,-4.175,-3.023,-7.889,-8.757,-8.455,-6.028,-3.959,-0.738,-8.071,-0.941,-3.657,-4.457,-6.530,0.000,13.190,1.186,-0.691,-178.911,5.493
72652.881,297.444,0.851,14.956,95.172,94.436,-13.080,-6.911,-5.131,-3.966,-2.807,-7.993,-7.689,-8.027,-6.140,-3.126,-0.844,-7.859,-0.941,-3.030,-4.353,-6.755,0.000,13.132,1.166,-0.695,-178.879,5.482
72652.881,297.444,0.851,14.956,95.172,93.955,-12.215,-7.468,-5.773,-4.175,-2.807,-8.200,-7.796,-8.134,-6.363,-3.543,-0.211,-8.177,-0.836,-2.926,-4.664,-6.867,0.000,13.171,1.166,-0.696,-178.944,5.503
72656.912,297.445,0.851,14.962,95.251,94.596,-11.891,-6.577,-5.666,-3.653,-2.267,-8.408,-8.116,-8.134,-6.251,-3.126,-0.316,-7.115,-1.568,-2.926,-4.457,-7.543,0.000,13.132,1.186,-0.700,-178.895,5.493
72656.912,297.444,0.851,14.950,95.093,94.276,-12.215,-6.911,-5.773,-4.175,-2.699,-8.200,-8.330,-7.813,-5.470,-3.855,-0.527,-7.646,-1.045,-3.448,-4.042,-6.980,0.000,13.132,1.186,-0.703,-178.911,5.450
72656.912,297.445,0.851,14.950,95.093,94.596,-12.863,-7.023,-5.238,-4.175,-2.483,-8.200,-8.223,-7.385,-6.586,-3.022,-0.738,-7.434,-1.568,-3.344,-4.353,-7.093,0.000,13.094,1.176,-0.705,-178.895,5.493
72656.912,297.444,0.851,14.956,95.172,94.436,-12.431,-8.026,-5.773,-4.175,-2.915,-7.889,-7.796,-7.813,-6.028,-3.751,-0.633,-7.965,-1.568,-3.239,-4.871,-7.656,0.000,13.113,1.186,-0.707,-178.895,5.493
72652.881,297.442,0.851,14.962,95.251,94.276,-12.539,-6.911,-5.452,-3.966,-2.591,-8.615,-7.902,-8.027,-6.140,-3.230,-0.422,-7.753,-1.359,-3.239,-4.871,-8.218,0.000,13.094,1.196,-0.710,-178.895,5.493
72652.881,297.445,0.851,14.956,95.172,94.596,-12.215,-6.465,-5.987,-4.593,-2.159,-8.408,-7.796,-8.134,-5.470,-4.064,-0.211,-7.115,-1.359,-2.508,-4.249,-6.980,0.000,13.055,1.186,-0.712,-178.928,5.493
72652.881,297.445,0.851,14.956,95.172,94.276,-12.539,-7.023,-5.452,-4.175,-2.159,-8.096,-7.796,-7.492,-6.028,-2.813,-0.844,-7.753,-0.836,-3.344,-4.560,-6.755,0.000,13.036,1.206,-0.714,-178.895,5.503
72648.849,297.445,0.851,14.969,95.330,94.596,-12.215,-6.911,-5.559,-3.653,-3.131,-7.577,-7.582,-7.813,-6.475,-3.022,-0.633,-7.646,-1.359,-2.717,-5.390,-6.642,0.000,13.017,1.186,-0.715,-178.944,5.493
72652.881,297.445,0.851,14.969,95.330,94.596,-12.431,-7.134,-5.452,-3.966,-2.483,-7.785,-7.796,-7.599,-6.921,-3.647,-0.105,-7.540,-1.150,-3.135,-4.249,-7.205,0.000,13.036,1.176,-0.717,-178.928,5.482
72652.881,297.445,0.851,14.969,95.330,94.596,-12.323,-6.131,-5.880,-3.966,-1.727,-8.512,-8.009,-7.385,-5.247,-3.855,-0.633,-7.328,-1.359,-3.030,-4.457,-7.093,0.000,13.017,1.186,-0.718,-178.895,5.493
72656.912,297.445,0.851,14.975,95.409,94.276,-12.539,-7.134,-5.452,-4.906,-2.699,-8.823,-7.902,-7.599,-5.917,-3.126,-0.422,-7.328,-0.732,-3.239,-4.042,-6.417,0.000,12.978,1.156,-0.720,-178.928,5.493
72652.881,297.445,0.851,14.969,95.330,94.596,-12.323,-6.911,-5.131,-4.071,-2.375,-7.681,-7.689,-8.669,-6.140,-3.230,-0.527,-7.859,-1.254,-3.239,-4.871,-7.543,0.000,12.959,1.176,-0.722,-178.895,5.503
72656.912,297.444,0.851,14.968,95.330,94.756,-11.782,-8.249,-5.238,-4.175,-2.051,-7.993,-7.796,-7.170,-6.698,-3.230,-0.527,-8.071,-0.836,-3.030,-4.146,-6.530,0.000,12.920,1.145,-0.724,-178.895,5.503
72656.912,297.447,0.851,14.968,95.330,94.756,-12.323,-6.577,-6.414,-4.802,-2.807,-8.927,-7.902,-7.706,-5.805,-3.334,-0.422,-7.646,-1.777,-2.717,-4.249,-6.980,0.000,12.920,1.135,-0.724,-178.895,5.493
72652.881,297.444,0.851,14.956,95.172,94.756,-12.107,-6.465,-5.025,-4.593,-2.591,-7.785,-8.330,-7.706,-6.363,-3.855,-0.844,-7.646,-1.254,-3.762,-4.353,-7.205,0.000,12.901,1.105,-0.725,-178.911,5.493
72648.849,297.445,0.851,14.963,95.251,94.596,-12.972,-6.577,-5.773,-3.862,-2.375,-8.200,-7.796,-8.562,-6.586,-3.022,-0.949,-7.965,-0.941,-2.926,-4.249,-7.430,0.000,12.882,1.084,-0.726,-178.895,5.493
72652.881,297.444,0.851,14.963,95.251,94.596,-12.215,-8.026,-5.452,-4.384,-2.807,-7.577,-7.155,-7.278,-6.363,-4.064,-0.105,-8.390,-0.836,-2.821,-4.353,-6.980,0.000,12.824,1.064,-0.726,-178.911,5.471
72652.881,297.445,0.851,14.963,95.251,94.436,-12.323,-6.465,-5.880,-4.697,-2.159,-9.031,-8.116,-7.706,-5.917,-2.917,-0.527,-7.115,-1.673,-3.135,-4.768,-7.881,0.000,12.863,1.054,-0.728,-178.895,5.482
72656.912,297.447,0.851,14.962,95.251,94.276,-12.107,-6.465,-5.666,-4.280,-2.483,-7.577,-7.902,-7.706,-6.140,-3.751,-0.105,-7.753,-1.150,-3.135,-4.664,-6.642,0.000,12.805,1.013,-0.729,-178.879,5.493
72656.912,297.447,0.851,14.968,95.330,94.436,-13.080,-6.911,-5.238,-4.488,-2.375,-7.785,-7.796,-8.241,-5.917,-2.605,-1.055,-7.646,-1.150,-3.135,-4.042,-6.867,0.000,12.786,0.983,-0.729,-178.928,5.503
72652.881,297.448,0.851,14.956,95.172,94.596,-11.999,-7.691,-5.131,-3.966,-2.915,-7.785,-7.369,-7.706,-6.363,-3.334,-0.000,-8.177,-1.359,-2.821,-4.871,-6.755,0.000,12.747,0.942,-0.730,-178.911,5.471
72656.912,297.447,0.851,14.962,95.251,94.596,-12.755,-6.800,-5.452,-3.966,-2.375,-9.031,-7.796,-7.599,-6.140,-3.751,-0.422,-7.646,-1.359,-3.030,-4.249,-7.881,0.000,12.747,0.881,-0.731,-178.911,5.482
72660.944,297.448,0.851,14.962,95.251,94.276,-12.215,-6.465,-5.666,-4.280,-2.807,-7.993,-8.116,-7.920,-5.358,-4.376,-0.316,-7.646,-1.464,-2.717,-4.457,-6.755,0.000,12.728,0.851,-0.732,-178.879,5.482
72656.912,297.447,0.851,14.962,95.251,94.436,-12.431,-7.023,-5.452,-4.488,-2.375,-7.889,-7.902,-7.385,-5.917,-3.438,-0.844,-7.859,-1.359,-3.448,-4.353,-7.430,0.000,12.709,0.810,-0.733,-178.911,5.482
72656.912,297.448,0.851,14.968,95.330,94.436,-12.107,-7.245,-5.452,-3.653,-3.347,-7.889,-7.262,-8.348,-5.693,-3.126,-0.422,-7.540,-1.673,-2.821,-5.286,-7.543,0.000,12.632,0.780,-0.734,-178.911,5.471
72656.912,297.448,0.851,14.968,95.330,94.276,-12.107,-6.800,-5.559,-4.280,-2.267,-8.512,-7.689,-7.813,-6.698,-3.334,-0.211,-7.646,-1.359,-3.030,-4.353,-7.881,0.000,12.632,0.719,-0.733,-178.911,5.482
72660.944,297.448,0.851,14.962,95.251,94.596,-12.755,-7.134,-5.880,-3.549,-2.267,-7.993,-7.902,-7.813,-5.693,-4.064,-0.316,-7.540,-1.568,-2.612,-4.768,-7.430,0.000,12.593,0.678,-0.735,-178.911,5.482
72656.912,297.445,0.851,14.956,95.172,94.115,-12.539,-7.357,-5.452,-4.697,-2.699,-7.681,-8.436,-7.813,-5.917,-2.917,-0.527,-7.753,-1.150,-3.971,-4.871,-6.642,0.000,12.555,0.637,-0.737,-178.911,5.493
72656.912,297.447,0.851,14.956,95.172,94.115,-12.647,-6.800,-5.666,-4.071,-2.915,-7.577,-7.689,-8.134,-6.028,-3.751,-0.105,-7.859,-1.359,-2.508,-4.664,-6.867,0.000,12.535,0.566,-0.737,-178.911,5.493
72652.881,297.445,0.851,14.956,95.172,93.955,-11.999,-7.468,-5.666,-4.280,-1.943,-8.200,-8.009,-7.492,-6.810,-3.230,0.106,-8.284,-1.045,-2.508,-4.249,-7.430,0.000,12.516,0.495,-0.737,-178.895,5.493
72652.881,297.447,0.851,14.963,95.251,94.596,-12.539,-6.354,-5.773,-3.758,-2.699,-8.304,-7.582,-7.385,-5.247,-3.543,-0.527,-7.540,-1.777,-2.612,-4.457,-7.318,0.000,12.478,0.444,-0.739,-178.911,5.493
72652.881,297.450,0.851,14.963,95.251,94.115,-12.323,-6.688,-5.131,-3.966,-2.699,-7.889,-8.116,-7.385,-6.028,-3.126,-0.105,-7.434,-0.523,-3.553,-4.457,-6.530,0.000,12.439,0.404,-0.739,-178.911,5.482
72656.912,297.448,0.851,14.968,95.330,94.276,-12.647,-6.354,-5.666,-3.862,-2.267,-7.785,-7.689,-7.920,-6.028,-2.292,-0.633,-7.540,-1.254,-2.612,-4.146,-6.755,0.000,12.401,0.343,-0.740,-178.928,5.482
72652.881,297.447,0.851,14.981,95.488,94.436,-11.891,-8.249,-5.452,-4.175,-2.699,-8.096,-7.902,-7.492,-6.251,-3.438,-0.000,-8.177,-1.359,-3.344,-4.871,-7.318,0.000,12.381,0.292,-0.741,-178.928,5.503
72652.881,297.447,0.851,14.975,95.409,94.276,-11.999,-6.800,-6.094,-3.966,-2.915,-9.031,-7.689,-7.599,-5.805,-3.334,-0.105,-7.328,-1.359,-2.508,-4.353,-7.768,0.000,12.343,0.231,-0.741,-178.911,5.461
72644.818,297.448,0.851,14.963,95.251,94.596,-12.107,-6.242,-5.345,-3.445,-2.807,-7.577,-8.650,-7.920,-5.805,-4.064,-0.633,-7.540,-1.359,-3.344,-4.664,-7.093,0.000,12.304,0.170,-0.743,-178.879,5.471
72652.881,297.450,0.851,14.969,95.330,94.596,-12.755,-6.911,-5.666,-4.802,-2.591,-8.719,-7.902,-8.134,-6.140,-2.709,-1.055,-8.177,-1.464,-3.135,-4.249,-7.093,0.000,12.304,0.109,-0.744,-178.895,5.471
72652.881,297.448,0.851,14.969,95.330,94.596,-12.323,-7.357,-5.345,-3.549,-3.023,-7.785,-7.582,-7.599,-6.140,-2.813,0.106,-7.859,-1.150,-2.926,-5.079,-6.755,0.000,12.266,0.058,-0.743,-178.928,5.493
72656.912,297.448,0.851,14.975,95.409,94.436,-11.891,-6.688,-5.666,-3.966,-2.159,-8.408,-7.475,-7.278,-6.698,-3.855,-0.105,-7.115,-1.254,-2.403,-4.664,-7.881,0.000,12.247,-0.013,-0.743,-178.928,5.493
72652.881,297.448,0.851,14.963,95.251,94.276,-12.863,-6.688,-6.094,-3.653,-2.375,-8.200,-8.223,-7.492,-5.582,-4.168,-0.211,-7.753,-1.464,-2.612,-4.457,-6.642,0.000,12.170,-0.044,-0.743,-178.911,5.482
72652.881,297.448,0.851,14.963,95.251,94.276,-12.107,-6.800,-4.918,-4.593,-2.591,-7.993,-7.796,-7.706,-5.805,-3.022,-0.527,-7.115,-1.568,-3.344,-4.768,-6.867,0.000,12.170,-0.125,-0.743,-178.911,5.493
72656.912,297.447,0.851,14.962,95.251,94.596,-12.323,-7.134,-5.559,-3.549,-3.023,-7.993,-7.582,-8.348,-6.251,-3.230,-0.527,-7.753,-1.777,-2.508,-5.079,-6.867,0.000,12.151,-0.145,-0.743,-178.879,5.471
72644.818,297.450,0.851,14.970,95.330,94.596,-12.539,-7.357,-5.987,-4.384,-2.699,-8.304,-8.330,-7.599,-7.256,-3.126,-0.316,-7.859,-1.150,-3.030,-4.146,-7.318,0.000,12.131,-0.206,-0.743,-178.911,5.482
72640.787,297.448,0.851,14.982,95.488,94.436,-12.323,-6.131,-6.628,-3.966,-2.375,-8.096,-7.689,-7.385,-5.805,-4.064,-0.422,-7.434,-1.986,-2.717,-4.249,-7.093,0.000,12.112,-0.226,-0.744,-178.911,5.471
72648.849,297.447,0.851,14.969,95.330,94.756,-12.539,-7.245,-5.559,-4.593,-2.483,-8.304,-8.543,-7.920,-6.028,-3.334,-0.422,-7.859,-1.254,-3.553,-4.249,-6.867,0.000,12.093,-0.267,-0.743,-178.911,5.493
72648.849,297.448,0.851,14.969,95.330,94.756,-12.972,-6.688,-4.918,-3.549,-2.807,-8.200,-7.262,-8.562,-6.028,-3.022,-0.211,-7.434,-1.464,-2.299,-4.560,-6.867,0.000,12.112,-0.298,-0.744,-178.911,5.493
72644.818,297.445,0.851,14.976,95.409,94.596,-12.107,-7.580,-5.666,-3.758,-2.267,-8.096,-7.902,-7.385,-6.698,-3.334,-0.316,-8.071,-0.836,-2.403,-4.042,-6.755,0.000,12.093,-0.348,-0.744,-178.879,5.493
72644.818,297.447,0.851,14.982,95.488,94.276,-12.755,-5.908,-5.880,-3.967,-2.591,-8.512,-7.475,-7.920,-5.917,-3.647,-0.316,-7.434,-1.568,-2.821,-4.768,-7.430,0.000,12.054,-0.379,-0.745,-178.911,5.471
72648.849,297.445,0.851,14.982,95.488,94.596,-12.539,-6.911,-5.131,-3.758,-2.375,-7.681,-7.902,-7.920,-5.470,-3.334,-0.105,-7.753,-1.464,-3.135,-4.249,-6.530,0.000,12.035,-0.399,-0.744,-178.911,5.493
72656.912,297.445,0.851,14.975,95.409,94.276,-13.512,-6.688,-5.345,-4.071,-2.375,-7.889,-7.475,-8.669,-6.475,-3.334,-1.055,-7.965,-1.359,-2.821,-4.353,-7.656,0.000,12.054,-0.409,-0.743,-178.911,5.493
72652.881,297.445,0.851,14.975,95.409,94.596,-12.323,-7.468,-5.666,-3.967,-3.239,-7.993,-7.582,-7.599,-6.251,-3.647,-0.211,-8.071,-1.777,-3.030,-4.457,-6.867,0.000,12.054,-0.430,-0.743,-178.928,5.471
72644.818,297.445,0.851,14.982,95.488,94.596,-12.539,-6.465,-5.452,-4.176,-2.159,-9.031,-7.902,-7.385,-6.251,-3.438,-0.316,-6.903,-1.568,-2.612,-3.939,-7.318,0.000,12.054,-0.450,-0.743,-178.911,5.503
72648.849,297.442,0.851,14.981,95.488,94.436,-12.323,-6.242,-5.452,-3.549,-2.483,-8.096,-7.796,-7.492,-6.028,-4.272,-0.211,-7.859,-1.568,-3.135,-4.871,-6.530,0.000,12.054,-0.460,-0.744,-178.911,5.471
72644.818,297.447,0.851,14.988,95.567,94.596,-13.188,-7.023,-5.238,-3.863,-2.807,-7.993,-8.009,-7.706,-6.028,-2.605,-0.527,-7.222,-1.045,-3.344,-4.353,-7.318,0.000,12.074,-0.470,-0.742,-178.911,5.482
72648.849,297.448,0.851,14.988,95.567,94.756,-12.323,-6.911,-5.345,-3.758,-3.023,-8.408,-7.902,-8.134,-6.140,-3.230,-0.527,-7.540,-1.359,-2.926,-4.871,-7.093,0.000,12.054,-0.511,-0.742,-178.928,5.493
