%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73128.582,298.330,0.854,15.004,96.117,95.210,-11.241,-7.913,-5.452,-4.384,-2.483,-7.576,-7.901,-7.812,-6.027,-3.230,-0.211,-8.389,-1.672,-2.403,-4.664,-6.978,0.000,32.234,14.021,-1.780,-177.302,8.045
73132.613,298.330,0.854,15.003,96.117,94.890,-11.565,-6.353,-6.200,-4.175,-2.267,-8.614,-7.795,-7.384,-5.469,-3.438,-0.422,-7.964,-1.045,-2.403,-4.664,-7.203,0.000,32.215,14.011,-1.780,-177.253,8.034
73128.582,298.329,0.854,15.010,96.196,94.890,-11.024,-6.576,-5.452,-4.280,-2.699,-7.473,-8.329,-8.026,-5.581,-3.126,-0.633,-7.964,-1.254,-3.239,-4.768,-7.428,0.000,32.138,14.011,-1.782,-177.269,8.013
73136.645,298.332,0.854,15.015,96.275,95.210,-12.321,-7.245,-5.665,-4.071,-2.699,-7.473,-7.154,-8.775,-5.246,-2.813,-0.843,-7.858,-0.941,-2.612,-4.871,-7.203,0.000,32.138,14.041,-1.782,-177.269,8.023
73136.645,298.330,0.854,15.009,96.196,95.050,-11.133,-7.690,-5.452,-3.758,-2.483,-7.473,-7.261,-7.384,-6.362,-2.917,-0.316,-7.964,-1.150,-2.717,-4.457,-7.653,0.000,32.061,14.041,-1.785,-177.253,8.013
73128.582,298.332,0.854,15.010,96.196,95.210,-11.133,-7.022,-6.414,-3.862,-2.483,-7.473,-8.008,-7.919,-4.800,-3.751,-0.633,-7.858,-1.986,-2.612,-4.768,-7.428,0.000,32.003,14.052,-1.788,-177.269,8.013
73128.582,298.334,0.854,15.016,96.275,95.050,-11.781,-6.687,-4.703,-4.697,-2.483,-7.473,-7.901,-7.919,-5.916,-3.126,-0.422,-8.176,-0.314,-3.552,-4.353,-7.316,0.000,31.907,14.113,-1.791,-177.253,8.034
73136.645,298.332,0.854,15.021,96.354,95.050,-11.241,-7.245,-5.452,-3.967,-2.591,-7.576,-7.795,-8.454,-6.139,-3.022,-0.422,-8.389,-1.254,-2.299,-5.079,-7.091,0.000,31.849,14.133,-1.795,-177.253,8.034
73132.613,298.334,0.854,15.003,96.117,95.210,-11.673,-7.356,-5.772,-4.175,-2.483,-7.888,-7.795,-7.598,-6.697,-3.022,-0.211,-7.645,-1.045,-2.821,-4.353,-7.653,0.000,31.791,14.184,-1.797,-177.237,8.023
73132.613,298.332,0.854,15.010,96.196,95.371,-11.241,-6.799,-5.986,-4.697,-2.483,-7.784,-7.795,-7.919,-5.469,-3.543,-0.211,-7.964,-1.150,-2.299,-4.042,-7.091,0.000,31.695,14.245,-1.802,-177.286,8.023
73140.676,298.332,0.854,15.009,96.196,94.890,-11.673,-6.687,-5.024,-4.802,-2.375,-7.369,-7.154,-7.705,-5.804,-2.397,-1.054,-7.964,-1.150,-3.030,-4.768,-7.203,0.000,31.599,14.285,-1.807,-177.269,8.013
73132.613,298.334,0.854,15.022,96.354,95.050,-11.673,-7.467,-5.131,-4.071,-3.130,-7.680,-8.008,-8.026,-5.581,-3.126,-0.422,-9.026,-0.836,-2.821,-5.182,-7.316,0.000,31.560,14.346,-1.811,-177.269,8.023
73136.645,298.334,0.854,15.009,96.196,95.050,-11.781,-7.579,-5.345,-4.489,-2.483,-8.199,-7.581,-7.812,-6.139,-3.438,-0.633,-7.858,-1.463,-2.925,-4.561,-7.766,0.000,31.445,14.428,-1.817,-177.269,8.023
73132.613,298.332,0.854,15.010,96.196,94.890,-11.565,-6.464,-5.772,-4.175,-2.807,-7.265,-8.115,-8.026,-6.027,-3.438,-1.160,-7.539,-0.836,-2.299,-4.561,-6.415,0.000,31.349,14.499,-1.821,-177.286,8.023
73136.645,298.335,0.854,15.022,96.354,95.050,-11.997,-6.687,-5.131,-3.758,-2.267,-7.473,-7.581,-7.384,-5.134,-2.917,-1.265,-7.433,-1.150,-2.299,-4.768,-7.316,0.000,31.233,14.550,-1.826,-177.253,8.013
73124.551,298.335,0.854,15.017,96.275,94.890,-11.349,-7.690,-5.238,-4.489,-2.915,-7.784,-7.901,-7.598,-5.804,-2.917,-0.211,-8.707,-1.359,-1.672,-4.561,-6.865,0.000,31.137,14.631,-1.832,-177.253,8.034
73136.645,298.339,0.854,15.009,96.196,94.890,-11.241,-6.019,-5.772,-4.384,-1.619,-8.407,-7.581,-8.026,-5.358,-2.813,-0.949,-7.327,-1.150,-2.716,-4.042,-7.541,0.000,30.983,14.702,-1.836,-177.253,8.034
73136.645,298.334,0.854,15.015,96.275,95.050,-11.565,-6.687,-4.810,-5.010,-2.375,-7.161,-7.795,-7.705,-5.246,-2.813,0.106,-7.008,-0.418,-2.821,-4.561,-6.753,0.000,30.983,14.773,-1.841,-177.269,8.034
73136.645,298.332,0.854,15.009,96.196,94.890,-12.213,-6.687,-5.558,-4.384,-2.807,-7.680,-7.261,-8.454,-5.358,-3.126,-1.160,-7.964,-1.150,-2.403,-4.561,-6.978,0.000,30.829,14.854,-1.845,-177.253,8.034
73136.645,298.335,0.854,15.003,96.117,94.890,-11.132,-7.690,-5.665,-3.967,-2.807,-7.473,-7.368,-7.277,-5.804,-3.022,-0.633,-8.283,-0.732,-2.299,-4.250,-6.865,0.000,30.713,14.905,-1.850,-177.286,8.034
73136.645,298.332,0.854,15.009,96.196,94.890,-11.132,-6.799,-5.986,-3.758,-2.699,-7.992,-7.795,-7.919,-5.581,-3.438,-0.527,-7.645,-1.777,-2.403,-4.768,-6.978,0.000,30.617,14.956,-1.854,-177.237,8.045
73132.613,298.334,0.854,14.997,96.038,94.890,-11.457,-6.910,-4.810,-4.489,-2.375,-7.369,-8.222,-7.812,-5.358,-2.397,-0.738,-7.433,-0.836,-3.134,-4.561,-6.978,0.000,30.521,15.007,-1.858,-177.253,8.034
73140.676,298.332,0.854,15.003,96.117,95.050,-12.105,-6.687,-5.131,-3.862,-2.699,-7.473,-8.008,-8.133,-5.581,-2.709,-0.949,-7.645,-0.941,-2.716,-5.182,-6.978,0.000,30.463,15.078,-1.862,-177.237,8.034
73132.613,298.330,0.854,15.009,96.196,95.050,-11.132,-7.802,-5.879,-3.862,-2.483,-8.095,-8.008,-8.026,-6.809,-3.126,-0.211,-7.752,-1.254,-2.299,-4.561,-7.991,0.000,30.386,15.129,-1.865,-177.237,8.034
73132.613,298.332,0.854,15.010,96.196,95.210,-11.673,-6.687,-6.414,-4.384,-2.807,-7.680,-8.649,-8.454,-5.134,-3.855,-0.316,-7.752,-1.254,-3.030,-4.457,-6.978,0.000,30.252,15.190,-1.868,-177.253,8.013
73136.645,298.332,0.854,14.997,96.038,95.050,-11.673,-7.133,-5.238,-4.697,-2.807,-7.888,-8.222,-7.919,-5.581,-2.605,-0.843,-8.070,-1.150,-3.239,-4.871,-7.091,0.000,30.155,15.200,-1.870,-177.286,8.034
73140.676,298.330,0.854,15.015,96.275,95.210,-11.349,-7.245,-5.772,-3.445,-3.670,-7.680,-7.688,-7.598,-5.804,-2.605,0.106,-8.176,-1.150,-2.194,-5.182,-6.978,0.000,30.136,15.220,-1.874,-177.253,8.023
73132.613,298.330,0.854,15.009,96.196,95.050,-11.241,-6.687,-5.024,-3.967,-2.483,-7.992,-7.368,-7.598,-6.139,-3.230,-0.422,-7.645,-1.359,-2.821,-4.250,-7.766,0.000,30.040,15.251,-1.874,-177.269,8.034
73132.613,298.330,0.854,15.009,96.196,95.210,-11.349,-6.799,-5.345,-3.967,-2.807,-7.161,-7.688,-7.598,-4.800,-3.647,-0.316,-7.645,-0.836,-2.612,-4.250,-6.753,0.000,30.001,15.240,-1.877,-177.286,8.023
73132.613,298.332,0.854,15.010,96.196,95.210,-12.754,-6.910,-4.810,-4.384,-2.699,-7.473,-7.368,-8.240,-5.581,-2.605,-1.476,-7.221,-1.045,-2.925,-4.975,-6.415,0.000,29.963,15.261,-1.879,-177.286,8.023
73136.645,298.329,0.854,15.003,96.117,94.890,-10.808,-7.467,-5.665,-4.071,-2.699,-7.369,-7.901,-7.277,-6.139,-2.709,-0.211,-8.283,-1.045,-2.508,-4.561,-7.203,0.000,29.944,15.261,-1.879,-177.269,8.023
73136.645,298.329,0.854,15.009,96.196,94.890,-11.349,-6.910,-5.344,-3.862,-2.375,-8.199,-7.688,-7.705,-6.362,-3.334,-0.738,-7.752,-1.359,-2.821,-4.664,-7.991,0.000,29.867,15.251,-1.879,-177.237,8.034
73128.582,298.327,0.854,14.997,96.038,94.730,-11.241,-6.130,-5.558,-3.862,-2.807,-7.265,-8.008,-7.705,-5.804,-3.230,-0.316,-7.539,-0.836,-2.821,-4.975,-6.753,0.000,29.828,15.210,-1.881,-177.269,8.023
73136.645,298.329,0.854,15.003,96.117,95.050,-11.781,-7.245,-5.985,-4.280,-3.023,-7.784,-7.901,-8.026,-5.916,-2.813,-0.738,-7.964,-0.732,-2.821,-4.664,-7.316,0.000,29.809,15.190,-1.879,-177.253,8.034
73128.582,298.329,0.854,15.004,96.117,95.050,-11.132,-7.913,-5.771,-3.862,-2.483,-7.680,-8.115,-7.812,-6.586,-2.917,-0.527,-8.495,-1.150,-2.194,-4.457,-7.428,0.000,29.751,15.180,-1.879,-177.286,8.034
73132.613,298.327,0.854,15.003,96.117,95.050,-11.781,-6.130,-5.878,-3.758,-2.483,-7.680,-7.901,-7.491,-5.693,-3.438,-0.527,-7.327,-1.463,-2.403,-4.768,-6.753,0.000,29.751,15.129,-1.879,-177.253,8.034
73136.645,298.326,0.854,14.990,95.959,94.730,-11.565,-7.356,-5.664,-4.593,-2.807,-7.992,-8.329,-7.598,-5.358,-3.126,-1.054,-8.070,-1.359,-3.761,-4.768,-6.978,0.000,29.693,15.078,-1.878,-177.269,8.023
73136.645,298.327,0.854,14.990,95.959,95.210,-11.132,-7.022,-5.023,-3.967,-2.699,-7.473,-7.581,-8.133,-5.358,-2.813,-0.105,-8.495,-1.045,-2.612,-4.975,-7.428,0.000,29.732,15.037,-1.876,-177.269,8.023
73128.582,298.329,0.854,14.991,95.959,95.050,-11.457,-7.690,-5.985,-3.653,-2.267,-7.784,-8.115,-7.919,-6.139,-3.334,-0.843,-7.858,-1.359,-1.985,-4.768,-7.653,0.000,29.693,14.976,-1.876,-177.269,8.045
73136.645,298.329,0.854,14.997,96.038,94.890,-11.457,-6.799,-5.985,-4.280,-2.159,-7.473,-8.222,-8.026,-5.804,-4.272,-0.527,-8.176,-0.732,-3.134,-4.871,-6.753,0.000,29.655,14.925,-1.873,-177.269,8.034
73124.551,298.329,0.854,15.004,96.117,94.890,-12.213,-7.133,-5.237,-4.802,-3.023,-7.576,-7.795,-8.026,-6.251,-2.501,-1.265,-7.645,-0.836,-3.030,-4.250,-6.753,0.000,29.674,14.875,-1.873,-177.286,8.013
73132.613,298.327,0.854,15.003,96.117,95.050,-11.349,-7.022,-5.344,-3.653,-3.238,-7.473,-7.795,-7.598,-6.251,-3.022,0.000,-8.813,-1.463,-2.612,-5.390,-7.541,0.000,29.636,14.814,-1.869,-177.253,8.034
73124.551,298.327,0.854,14.992,95.959,94.730,-11.457,-6.910,-5.878,-3.758,-2.807,-8.407,-8.222,-8.454,-5.804,-2.813,-0.527,-7.539,-1.150,-2.403,-4.250,-7.766,0.000,29.636,14.773,-1.869,-177.253,8.034
73116.488,298.329,0.854,14.993,95.959,94.890,-11.132,-6.576,-5.237,-4.175,-2.375,-7.680,-8.435,-8.026,-5.358,-3.438,-0.527,-7.964,0.105,-3.030,-4.664,-6.528,0.000,29.597,14.722,-1.868,-177.269,8.034
73128.582,298.324,0.854,14.991,95.959,94.890,-12.105,-6.576,-5.130,-4.175,-2.375,-7.265,-7.154,-7.919,-5.804,-2.813,-0.633,-7.539,-1.254,-2.612,-4.146,-6.640,0.000,29.597,14.661,-1.866,-177.253,7.991
73128.582,298.326,0.854,14.991,95.959,94.890,-10.916,-7.356,-5.237,-3.653,-2.699,-7.888,-8.008,-7.277,-5.693,-3.022,-0.949,-8.070,-0.836,-2.090,-4.664,-7.316,0.000,29.578,14.610,-1.865,-177.237,8.023
73128.582,298.327,0.854,14.997,96.038,95.050,-11.457,-6.799,-5.878,-4.489,-2.699,-8.095,-7.154,-7.705,-4.688,-3.126,-0.738,-7.645,-1.254,-2.403,-4.457,-7.203,0.000,29.578,14.570,-1.862,-177.269,8.034
73124.551,298.327,0.854,14.986,95.880,94.890,-11.457,-6.130,-5.024,-4.489,-2.159,-7.265,-7.688,-7.705,-5.693,-3.230,-0.633,-7.539,-1.045,-3.343,-4.042,-7.428,0.000,29.539,14.539,-1.861,-177.253,8.013
73124.551,298.329,0.854,14.992,95.959,94.890,-11.889,-7.356,-5.772,-4.697,-2.375,-7.369,-7.474,-8.989,-5.804,-2.813,-0.527,-7.433,-0.941,-2.403,-4.768,-7.091,0.000,29.501,14.499,-1.860,-177.269,8.034
73128.582,298.329,0.854,14.985,95.880,95.050,-11.241,-7.356,-5.772,-3.862,-2.807,-7.473,-7.795,-7.812,-6.586,-3.126,-0.316,-7.858,-0.732,-1.985,-4.457,-7.203,0.000,29.482,14.468,-1.859,-177.237,8.034
73124.551,298.332,0.854,14.986,95.880,94.730,-11.565,-6.576,-5.986,-3.967,-2.375,-7.680,-8.222,-7.598,-5.358,-3.647,-0.211,-8.176,-1.672,-2.612,-4.871,-7.091,0.000,29.443,14.448,-1.859,-177.253,8.034
73124.551,298.329,0.854,14.979,95.801,95.050,-11.781,-6.799,-5.024,-5.219,-2.807,-7.473,-8.008,-7.705,-5.358,-2.709,-0.949,-8.176,-0.105,-3.657,-4.664,-6.978,0.000,29.366,14.438,-1.858,-177.253,8.023
73132.613,298.327,0.854,14.985,95.880,94.890,-11.673,-6.910,-5.238,-3.758,-2.699,-7.473,-7.474,-7.812,-6.139,-2.605,0.106,-8.283,-0.732,-2.403,-4.975,-7.203,0.000,29.366,14.397,-1.858,-177.269,8.034
73124.551,298.329,0.854,14.986,95.880,95.050,-11.997,-7.133,-5.238,-4.384,-2.591,-7.784,-7.688,-7.812,-6.474,-3.126,-0.633,-8.495,-1.568,-2.612,-4.561,-7.766,0.000,29.289,14.397,-1.858,-177.237,8.013
73120.519,298.330,0.854,14.992,95.959,94.890,-11.889,-6.799,-6.093,-4.071,-2.375,-7.265,-7.901,-7.705,-6.027,-4.376,-0.422,-7.858,-1.150,-2.508,-4.768,-7.203,0.000,29.251,14.407,-1.858,-177.237,8.023
73128.582,298.330,0.854,14.985,95.880,94.890,-11.889,-7.133,-5.131,-4.489,-2.591,-7.680,-8.222,-8.026,-5.804,-2.605,-0.949,-7.858,-0.732,-3.030,-5.079,-6.978,0.000,29.193,14.417,-1.858,-177.286,8.023
73128.582,298.330,0.854,14.979,95.801,95.050,-11.241,-7.467,-5.452,-3.862,-3.238,-7.058,-7.581,-8.133,-5.804,-2.813,-0.316,-8.176,-0.627,-2.508,-5.390,-6.528,0.000,29.135,14.417,-1.859,-177.269,8.023
73124.551,298.330,0.854,14.979,95.801,94.570,-11.241,-6.910,-5.558,-4.175,-1.835,-8.199,-7.474,-7.491,-5.581,-2.709,-0.422,-7.539,-1.254,-2.821,-4.353,-7.653,0.000,29.078,14.448,-1.861,-177.253,8.034
73128.582,298.330,0.854,14.991,95.959,94.890,-10.916,-7.133,-5.238,-3.758,-2.483,-6.954,-8.008,-8.026,-5.804,-3.334,-0.211,-7.858,-1.045,-3.239,-5.079,-6.528,0.000,29.001,14.478,-1.863,-177.237,8.034
73136.645,298.330,0.854,14.978,95.801,94.730,-12.105,-6.799,-5.452,-3.967,-2.591,-7.576,-7.474,-7.812,-6.027,-2.501,-0.949,-7.539,-0.836,-2.194,-4.561,-6.753,0.000,28.866,14.519,-1.865,-177.269,8.023
73124.551,298.329,0.854,14.992,95.959,94.890,-11.024,-7.245,-5.665,-3.758,-2.051,-7.473,-7.688,-7.812,-5.804,-2.917,0.211,-8.176,-0.523,-2.612,-4.561,-7.316,0.000,28.789,14.570,-1.867,-177.253,8.013
73132.613,298.332,0.854,14.985,95.880,95.050,-11.349,-6.353,-5.558,-3.967,-2.375,-7.888,-7.688,-8.026,-5.581,-2.917,-0.843,-7.433,-1.150,-3.134,-4.146,-7.428,0.000,28.712,14.590,-1.869,-177.269,8.023
73124.551,298.334,0.854,14.986,95.880,94.890,-11.457,-6.687,-4.703,-3.967,-2.483,-7.369,-8.222,-8.026,-5.469,-3.022,-0.738,-7.964,-1.045,-3.239,-4.146,-7.091,0.000,28.577,14.661,-1.873,-177.253,8.023
73128.582,298.334,0.854,14.985,95.880,95.050,-12.105,-7.245,-5.131,-3.967,-2.483,-7.888,-8.649,-8.454,-5.246,-3.230,-0.949,-7.539,-1.359,-2.508,-5.079,-6.978,0.000,28.481,14.692,-1.876,-177.253,8.034
73132.613,298.334,0.854,14.985,95.880,95.050,-11.565,-7.690,-5.879,-3.653,-1.835,-7.680,-7.261,-7.598,-6.809,-3.334,-0.422,-7.752,-1.568,-2.717,-4.768,-7.541,0.000,28.365,14.753,-1.880,-177.269,8.013
73132.613,298.332,0.854,14.979,95.801,95.050,-11.781,-7.133,-6.307,-3.653,-2.699,-7.576,-7.795,-8.133,-5.358,-3.543,-0.738,-7.539,-1.672,-2.821,-4.664,-6.978,0.000,28.250,14.804,-1.883,-177.253,8.034
73132.613,298.334,0.854,14.991,95.959,95.050,-11.241,-7.245,-5.345,-4.697,-2.699,-7.784,-8.115,-8.133,-6.139,-3.438,-1.160,-8.601,-1.254,-3.134,-4.042,-7.428,0.000,28.173,14.865,-1.887,-177.220,8.023
73136.645,298.330,0.854,14.991,95.959,94.730,-11.673,-7.022,-4.917,-3.862,-2.699,-7.265,-8.008,-8.454,-5.581,-3.022,-0.316,-8.601,-1.463,-2.194,-5.182,-7.316,0.000,28.038,14.925,-1.890,-177.286,8.023
73124.551,298.332,0.854,14.998,96.038,95.050,-11.133,-7.356,-5.452,-3.653,-2.267,-8.303,-7.581,-6.956,-6.697,-3.126,-0.316,-7.858,-0.732,-2.508,-4.146,-7.541,0.000,27.904,14.997,-1.895,-177.237,8.023
73132.613,298.332,0.854,14.991,95.959,95.050,-11.457,-6.687,-5.986,-4.071,-1.943,-7.680,-8.542,-8.026,-5.023,-3.647,-0.843,-8.176,-0.418,-2.612,-4.146,-7.091,0.000,27.769,15.078,-1.899,-177.269,8.034
73136.645,298.334,0.854,14.997,96.038,95.050,-12.105,-7.133,-5.665,-4.175,-2.375,-7.369,-7.474,-7.919,-5.916,-2.397,-1.160,-7.221,-1.150,-2.821,-4.250,-6.753,0.000,27.634,15.119,-1.902,-177.253,8.023
73144.707,298.330,0.854,15.008,96.196,95.050,-11.024,-7.579,-5.238,-4.593,-2.699,-7.680,-7.474,-7.919,-6.362,-3.126,-0.422,-8.283,-0.627,-2.612,-4.871,-6.978,0.000,27.538,15.190,-1.905,-177.237,8.023
73132.613,298.332,0.854,15.003,96.117,95.210,-11.349,-6.910,-5.879,-4.071,-2.483,-8.407,-8.329,-7.705,-5.581,-3.022,-0.633,-7.645,-1.254,-2.821,-4.561,-7.653,0.000,27.384,15.261,-1.910,-177.253,8.034
73140.676,298.332,0.854,15.009,96.196,95.050,-11.349,-6.799,-5.131,-4.071,-2.375,-7.473,-8.329,-7.705,-5.134,-3.751,-0.422,-7.752,-0.836,-3.761,-5.182,-6.978,0.000,27.268,15.322,-1.913,-177.269,8.045
73136.645,298.332,0.854,15.003,96.117,94.890,-11.997,-7.245,-5.665,-4.489,-2.483,-7.576,-7.368,-8.454,-6.027,-2.917,-0.738,-7.858,-1.045,-2.194,-5.182,-6.640,0.000,27.134,15.373,-1.916,-177.237,8.023
73136.645,298.329,0.854,15.003,96.117,95.210,-11.024,-7.913,-5.558,-4.175,-2.915,-7.680,-7.901,-7.598,-5.916,-2.188,-0.422,-8.283,-0.836,-1.881,-4.561,-6.753,0.000,27.038,15.434,-1.918,-177.253,8.023
73136.645,298.330,0.854,15.003,96.117,94.730,-11.349,-6.576,-5.879,-4.175,-2.267,-7.992,-7.474,-7.598,-5.469,-3.230,-0.527,-7.964,-1.568,-2.508,-4.250,-7.203,0.000,26.884,15.484,-1.920,-177.286,8.023
73140.676,298.330,0.854,15.003,96.117,94.890,-11.132,-6.576,-5.238,-5.010,-2.375,-7.680,-8.329,-6.849,-5.469,-3.438,-1.160,-7.221,-0.209,-3.343,-4.353,-6.865,0.000,26.787,15.515,-1.922,-177.269,8.034
73136.645,298.332,0.854,15.009,96.196,94.890,-11.673,-7.022,-5.131,-4.280,-2.699,-7.680,-7.368,-8.240,-5.246,-3.230,-0.422,-6.902,-1.150,-2.508,-5.286,-7.428,0.000,26.691,15.586,-1.923,-177.237,8.023
73140.676,298.330,0.854,15.009,96.196,94.890,-11.132,-7.133,-5.878,-4.071,-2.483,-7.473,-7.581,-7.384,-6.809,-3.022,-0.316,-7.858,-0.941,-2.821,-4.561,-7.541,0.000,26.576,15.606,-1.924,-177.237,8.023
73136.645,298.330,0.854,15.015,96.275,95.050,-11.457,-6.464,-6.519,-3.862,-2.483,-7.576,-7.688,-8.454,-5.358,-3.647,-0.422,-8.070,-0.523,-2.925,-4.353,-6.640,0.000,26.460,15.637,-1.922,-177.253,8.013
73140.676,298.330,0.854,15.009,96.196,95.210,-11.457,-6.910,-5.344,-4.697,-2.051,-7.473,-8.115,-7.598,-5.916,-2.813,-1.160,-7.964,-0.627,-3.030,-4.146,-7.203,0.000,26.402,15.698,-1.924,-177.237,8.023
73136.645,298.330,0.854,15.009,96.196,95.050,-11.349,-6.799,-5.878,-3.862,-2.915,-7.992,-7.154,-8.347,-6.139,-3.022,-0.316,-7.964,-1.254,-1.985,-4.975,-7.541,0.000,26.306,15.698,-1.923,-177.253,8.023
73136.645,298.332,0.854,15.009,96.196,95.050,-11.024,-7.022,-5.985,-3.967,-2.051,-8.407,-7.474,-8.133,-5.804,-2.813,-0.316,-7.752,-0.941,-2.612,-4.664,-7.428,0.000,26.229,15.728,-1.922,-177.220,8.045
73132.613,298.329,0.854,15.009,96.196,95.050,-11.241,-6.910,-5.771,-4.384,-2.915,-7.576,-8.115,-7.598,-5.469,-3.647,-0.211,-7.858,-0.627,-2.508,-4.353,-6.753,0.000,26.171,15.738,-1.919,-177.269,8.023
73132.613,298.330,0.854,15.009,96.196,95.210,-11.565,-6.576,-5.023,-4.280,-2.483,-7.992,-7.368,-7.598,-5.581,-2.501,-1.160,-7.539,-1.463,-2.299,-4.768,-7.428,0.000,26.094,15.759,-1.917,-177.253,8.034
73128.582,298.330,0.854,15.016,96.275,95.050,-10.916,-8.248,-5.451,-3.967,-3.023,-7.680,-7.901,-7.919,-6.139,-3.022,-0.316,-8.389,-0.941,-3.030,-4.353,-7.203,0.000,26.037,15.749,-1.914,-177.253,8.034
73132.613,298.327,0.854,15.003,96.117,94.890,-11.349,-6.687,-5.558,-4.175,-2.159,-7.992,-7.261,-7.812,-5.469,-2.917,-0.105,-7.327,-1.254,-2.508,-4.561,-7.091,0.000,25.960,15.759,-1.910,-177.253,8.034
73132.613,298.329,0.854,15.009,96.196,95.210,-11.132,-6.687,-5.344,-4.071,-2.483,-7.265,-7.901,-7.705,-5.581,-2.709,-0.527,-7.645,-0.523,-3.134,-4.664,-7.203,0.000,25.921,15.749,-1.907,-177.253,8.034
73128.582,298.327,0.854,14.997,96.038,95.210,-11.349,-6.687,-5.344,-3.967,-2.807,-7.784,-7.581,-8.026,-5.916,-3.126,-0.422,-7.645,-0.941,-2.821,-4.664,-7.203,0.000,25.883,15.738,-1.902,-177.253,8.013
73132.613,298.327,0.854,15.016,96.275,95.210,-11.565,-7.690,-6.199,-4.071,-2.375,-7.888,-7.795,-7.491,-6.027,-2.917,-0.633,-8.176,-0.523,-2.403,-4.561,-7.203,0.000,25.864,15.728,-1.899,-177.253,8.013
73128.582,298.327,0.854,15.010,96.196,95.371,-11.132,-6.687,-6.199,-3.758,-2.159,-8.095,-8.115,-7.705,-5.916,-3.543,-0.211,-7.645,-1.777,-2.508,-4.975,-7.428,0.000,25.806,15.698,-1.893,-177.253,8.034
73132.613,298.329,0.854,15.016,96.275,95.210,-11.457,-6.910,-4.916,-4.384,-2.483,-7.888,-8.008,-8.133,-5.246,-2.501,-0.843,-8.070,-1.045,-3.448,-4.664,-7.316,0.000,25.767,15.657,-1.887,-177.269,8.023
73124.551,298.330,0.854,15.016,96.275,95.210,-11.132,-6.799,-5.451,-4.384,-3.023,-7.473,-7.368,-8.347,-5.246,-3.126,-0.422,-7.858,-1.463,-1.985,-4.975,-7.203,0.000,25.729,15.637,-1.883,-177.286,8.023
73132.613,298.329,0.854,15.022,96.354,95.531,-11.457,-7.133,-5.771,-4.071,-2.375,-8.095,-8.008,-7.919,-6.251,-2.917,-0.738,-7.645,-1.986,-2.717,-4.457,-7.316,0.000,25.690,15.606,-1.877,-177.286,8.023
73128.582,298.327,0.854,15.016,96.275,95.371,-11.565,-6.464,-5.664,-4.489,-2.699,-7.680,-7.688,-7.598,-5.693,-3.959,-0.633,-7.752,-0.627,-3.239,-4.561,-6.303,0.000,25.633,15.576,-1.871,-177.253,8.013
73128.582,298.330,0.854,15.010,96.196,95.210,-11.673,-6.910,-5.237,-4.802,-2.483,-7.576,-7.474,-7.705,-6.139,-2.813,-1.054,-7.964,-0.732,-2.717,-4.353,-7.203,0.000,25.594,15.545,-1.865,-177.253,8.045
73128.582,298.327,0.854,15.010,96.196,95.371,-10.808,-7.245,-5.451,-4.175,-3.130,-7.369,-7.581,-7.812,-5.916,-2.917,-0.422,-7.964,-1.045,-2.717,-4.768,-7.203,0.000,25.633,15.505,-1.858,-177.237,8.023
73124.551,298.327,0.854,15.010,96.196,95.371,-11.781,-6.799,-5.344,-4.071,-2.375,-7.888,-7.581,-8.026,-5.916,-3.022,-0.422,-7.433,-1.568,-2.717,-4.457,-7.766,0.000,25.575,15.454,-1.852,-177.253,8.045
73128.582,298.329,0.854,15.010,96.196,95.531,-11.565,-6.353,-5.558,-3.758,-2.807,-7.265,-7.795,-7.919,-5.469,-3.438,-0.633,-7.964,-0.941,-2.717,-4.768,-6.528,0.000,25.575,15.423,-1.846,-177.253,8.023
73128.582,298.327,0.854,15.010,96.196,95.210,-12.213,-6.687,-5.558,-4.384,-2.591,-7.473,-7.368,-8.454,-6.251,-2.813,-1.160,-7.858,-1.045,-2.717,-4.664,-7.203,0.000,25.517,15.373,-1.840,-177.269,8.023
73120.519,298.329,0.854,15.017,96.275,95.371,-11.349,-7.913,-5.771,-4.280,-2.483,-7.784,-8.115,-7.491,-6.586,-3.438,0.000,-8.601,-0.941,-2.403,-4.353,-7.091,0.000,25.517,15.322,-1.835,-177.237,8.023
73124.551,298.327,0.854,15.010,96.196,95.371,-11.241,-6.353,-5.771,-4.071,-2.267,-7.992,-7.474,-7.384,-5.358,-3.438,-0.316,-7.433,-1.150,-2.403,-4.353,-7.203,0.000,25.440,15.281,-1.830,-177.253,8.034
