%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.505,0.858,24.948,267.031,263.892,-13.191,-6.800,-5.561,-5.429,-3.131,-9.135,-9.080,-7.923,-6.476,-4.273,-0.949,-8.286,-1.882,-5.329,-5.079,-7.206,0.000,-95.861,21.991,-1.600,-90.073,6.034
73039.892,296.503,0.858,24.950,267.110,263.732,-13.299,-7.469,-5.454,-4.281,-3.239,-8.824,-7.905,-8.244,-6.476,-3.335,-0.844,-7.436,-2.196,-3.762,-4.561,-7.431,0.000,-95.880,22.021,-1.601,-90.106,6.023
73031.829,296.503,0.858,24.952,267.110,263.412,-13.516,-8.584,-6.095,-4.281,-3.023,-9.654,-8.332,-8.244,-7.815,-4.794,-1.371,-9.454,-2.405,-4.284,-5.286,-7.206,0.000,-95.880,22.031,-1.601,-90.057,6.002
73039.892,296.505,0.858,24.939,266.872,263.252,-13.408,-7.135,-6.416,-4.072,-2.159,-9.447,-7.798,-7.709,-6.364,-3.856,-0.316,-7.330,-2.300,-4.075,-4.250,-7.656,0.000,-95.976,22.042,-1.603,-90.106,6.034
73031.829,296.500,0.858,24.940,266.872,263.572,-12.759,-6.912,-5.774,-4.281,-2.807,-8.097,-8.759,-7.495,-5.806,-3.960,-0.422,-7.648,-1.986,-3.971,-4.561,-6.418,0.000,-96.015,22.072,-1.605,-90.073,6.013
73039.892,296.505,0.858,24.939,266.872,262.931,-12.975,-7.135,-5.881,-4.698,-2.699,-8.928,-8.011,-8.244,-7.034,-3.439,-1.160,-7.967,-2.823,-4.598,-4.457,-7.095,0.000,-96.015,22.123,-1.607,-90.073,6.002
73023.766,296.503,0.858,24.938,266.793,263.252,-13.730,-7.692,-6.630,-4.803,-3.671,-9.239,-8.866,-8.030,-6.141,-4.169,-0.844,-8.180,-2.091,-4.075,-5.494,-7.432,0.000,-96.073,22.143,-1.611,-90.090,6.013
73027.798,296.505,0.858,24.934,266.714,263.091,-12.865,-7.135,-6.095,-4.176,-2.807,-8.824,-7.691,-7.281,-6.587,-3.231,0.106,-7.648,-1.464,-3.239,-4.561,-7.770,0.000,-96.092,22.184,-1.614,-90.057,6.002
73031.829,296.503,0.858,24.933,266.714,263.412,-13.838,-7.023,-6.202,-4.490,-2.699,-8.720,-8.011,-7.602,-5.694,-4.169,-0.738,-7.755,-2.509,-3.344,-4.976,-6.869,0.000,-96.092,22.255,-1.617,-90.057,6.013
73031.829,296.507,0.858,24.926,266.556,263.091,-13.622,-7.469,-5.454,-4.907,-3.023,-8.928,-8.759,-8.244,-6.252,-4.273,-1.055,-7.861,-2.300,-4.598,-4.768,-7.320,0.000,-96.150,22.285,-1.621,-90.073,6.034
73031.829,296.505,0.858,24.933,266.714,262.931,-13.946,-7.246,-6.202,-4.072,-3.455,-9.343,-8.545,-8.672,-6.587,-3.439,-1.160,-8.180,-1.882,-3.657,-4.768,-7.095,0.000,-96.188,22.357,-1.623,-90.090,6.023
73031.829,296.507,0.858,24.926,266.556,262.771,-12.541,-8.138,-5.774,-4.281,-2.699,-8.928,-8.225,-7.709,-5.917,-3.752,-0.316,-8.286,-1.777,-3.448,-4.561,-7.545,0.000,-96.207,22.418,-1.628,-90.106,6.023
73031.829,296.507,0.858,24.922,266.477,262.771,-13.514,-6.800,-6.416,-4.176,-2.591,-9.551,-8.010,-7.388,-6.029,-3.439,-0.738,-7.011,-2.091,-3.657,-4.665,-7.658,0.000,-96.303,22.489,-1.632,-90.122,6.013
73027.798,296.503,0.858,24.919,266.398,262.931,-13.405,-6.912,-6.095,-4.176,-3.347,-8.720,-9.292,-8.458,-6.364,-5.003,-0.738,-8.286,-2.091,-5.120,-5.390,-7.320,0.000,-96.303,22.560,-1.635,-90.073,6.002
73035.860,296.505,0.858,24.918,266.398,262.931,-14.811,-7.581,-5.988,-4.698,-3.131,-8.824,-8.651,-8.030,-6.586,-3.335,-1.476,-7.542,-1.986,-4.493,-4.457,-6.532,0.000,-96.342,22.631,-1.640,-90.073,6.013
73039.892,296.503,0.858,24.921,266.477,262.931,-13.730,-7.692,-5.347,-3.863,-3.131,-9.239,-8.117,-7.816,-5.805,-3.752,-0.527,-8.392,-2.196,-3.866,-5.701,-7.095,0.000,-96.361,22.692,-1.643,-90.090,6.013
73035.860,296.507,0.858,24.921,266.477,262.771,-13.297,-7.358,-6.523,-4.594,-3.023,-9.447,-8.437,-7.816,-7.591,-3.960,-0.738,-8.286,-1.986,-4.180,-4.768,-7.432,0.000,-96.419,22.783,-1.645,-90.090,6.023
73031.829,296.505,0.858,24.918,266.398,262.771,-13.514,-7.581,-6.737,-3.759,-2.699,-9.447,-8.437,-8.351,-6.251,-4.586,-0.633,-8.286,-2.823,-4.075,-4.872,-6.869,0.000,-96.457,22.844,-1.649,-90.090,6.023
73035.860,296.503,0.858,24.914,266.319,262.771,-13.730,-7.023,-5.454,-4.385,-2.483,-9.032,-8.010,-7.602,-6.474,-3.752,-0.316,-7.967,-2.091,-5.224,-4.768,-6.869,0.000,-96.554,22.915,-1.651,-90.073,6.023
73035.860,296.503,0.858,24.914,266.319,262.771,-13.405,-7.915,-5.988,-4.594,-3.023,-8.824,-8.224,-8.887,-6.921,-4.169,-0.527,-7.755,-1.986,-3.239,-4.872,-6.982,0.000,-96.592,22.987,-1.655,-90.090,6.023
73031.829,296.503,0.858,24.911,266.240,262.611,-12.865,-8.027,-5.881,-4.281,-2.807,-8.616,-8.437,-7.923,-7.368,-4.169,-0.211,-8.817,-2.300,-4.180,-5.597,-7.320,0.000,-96.669,23.048,-1.656,-90.106,6.034
73031.829,296.505,0.858,24.918,266.398,262.771,-13.622,-7.246,-7.058,-5.116,-3.239,-9.551,-8.437,-7.816,-6.586,-3.752,-0.738,-7.436,-2.509,-3.448,-4.457,-7.206,0.000,-96.727,23.119,-1.658,-90.073,6.034
73027.798,296.507,0.858,24.904,266.082,262.611,-13.299,-6.577,-5.347,-4.385,-2.807,-8.512,-8.758,-8.137,-6.474,-4.794,-1.055,-8.180,-2.509,-4.075,-4.872,-6.868,0.000,-96.804,23.180,-1.659,-90.073,6.013
73039.892,296.507,0.858,24.910,266.240,262.611,-14.056,-7.469,-5.561,-4.907,-2.375,-8.824,-8.117,-7.816,-6.474,-3.231,-1.160,-8.073,-2.091,-4.702,-4.872,-6.981,0.000,-96.881,23.251,-1.660,-90.106,6.023
73027.798,296.507,0.858,24.915,266.319,262.931,-13.408,-8.138,-6.523,-4.281,-3.779,-9.239,-8.651,-8.137,-6.809,-4.065,-0.422,-8.392,-2.614,-3.866,-5.597,-7.093,0.000,-96.900,23.261,-1.660,-90.073,6.002
73027.798,296.507,0.858,24.908,266.161,262.771,-13.191,-7.135,-5.561,-4.594,-2.159,-9.135,-8.331,-7.709,-7.144,-3.856,-0.105,-7.967,-2.196,-3.448,-4.457,-7.769,0.000,-96.996,23.322,-1.660,-90.073,6.023
73027.798,296.505,0.858,24.904,266.082,262.931,-12.867,-7.023,-6.095,-3.968,-2.699,-8.616,-8.010,-7.923,-6.586,-4.794,-0.738,-8.073,-2.091,-4.493,-4.665,-7.206,0.000,-97.073,23.342,-1.660,-90.122,6.056
73027.798,296.507,0.858,24.901,266.003,262.611,-13.732,-7.469,-5.133,-4.803,-3.023,-8.928,-8.865,-8.351,-6.698,-3.752,-0.738,-8.498,-2.196,-4.598,-5.079,-7.093,0.000,-97.073,23.373,-1.659,-90.090,6.023
73027.798,296.502,0.858,24.908,266.161,263.091,-13.948,-7.692,-6.202,-4.594,-3.131,-9.135,-7.691,-8.780,-6.809,-3.752,-0.844,-7.648,-2.405,-3.657,-4.768,-6.981,0.000,-97.131,23.403,-1.658,-90.090,6.023
73027.798,296.508,0.858,24.901,266.003,263.091,-12.651,-8.250,-5.881,-3.968,-2.483,-8.720,-8.011,-7.495,-6.921,-4.169,-0.738,-8.498,-2.509,-3.866,-4.768,-7.093,0.000,-97.170,23.403,-1.658,-90.106,6.023
73023.766,296.503,0.858,24.905,266.082,263.252,-13.191,-7.023,-5.988,-4.072,-2.591,-9.343,-8.011,-7.388,-6.141,-4.377,-0.633,-7.330,-2.509,-3.971,-4.976,-7.769,0.000,-97.170,23.413,-1.655,-90.090,6.023
73031.829,296.505,0.858,24.904,266.082,263.252,-13.191,-7.246,-5.881,-4.803,-3.239,-8.720,-8.866,-7.816,-6.476,-4.794,-1.266,-8.073,-2.091,-4.389,-4.354,-6.643,0.000,-97.208,23.413,-1.655,-90.090,6.023
73023.766,296.507,0.858,24.909,266.161,263.252,-13.840,-6.912,-5.561,-4.803,-2.699,-8.720,-8.118,-8.030,-6.699,-3.648,-1.266,-7.436,-2.405,-4.284,-4.872,-6.868,0.000,-97.170,23.413,-1.654,-90.106,6.023
73027.798,296.503,0.858,24.908,266.161,263.572,-13.299,-7.246,-6.416,-4.281,-3.563,-9.135,-8.225,-7.923,-6.810,-3.856,0.211,-8.286,-1.986,-3.657,-5.079,-6.981,0.000,-97.150,23.413,-1.653,-90.073,6.002
73023.766,296.507,0.858,24.916,266.319,263.412,-13.408,-7.469,-6.202,-4.594,-2.267,-9.758,-8.332,-7.923,-7.034,-4.273,-0.316,-7.967,-2.091,-3.971,-4.768,-8.107,0.000,-97.150,23.403,-1.651,-90.090,6.034
73031.829,296.505,0.858,24.915,266.319,263.732,-13.191,-7.135,-6.309,-4.176,-2.591,-9.239,-7.798,-7.709,-5.917,-4.273,-0.633,-7.967,-2.718,-3.657,-4.457,-6.868,0.000,-97.093,23.393,-1.649,-90.057,6.013
73023.766,296.505,0.858,24.909,266.161,263.572,-13.299,-7.023,-5.561,-4.385,-2.807,-8.512,-8.545,-7.388,-6.476,-3.960,-0.316,-7.755,-1.464,-4.284,-4.561,-6.643,0.000,-97.054,23.383,-1.648,-90.073,6.034
73027.798,296.503,0.858,24.912,266.240,263.732,-13.732,-7.135,-5.881,-4.385,-2.807,-8.928,-7.691,-9.101,-6.922,-3.335,-0.844,-8.180,-2.196,-3.762,-5.079,-6.644,0.000,-96.977,23.383,-1.647,-90.057,6.034
73023.766,296.505,0.858,24.909,266.161,263.732,-12.867,-8.250,-5.988,-3.968,-2.915,-9.135,-8.118,-7.602,-6.364,-3.960,-0.211,-8.923,-1.673,-4.075,-5.079,-7.320,0.000,-96.919,23.342,-1.646,-90.090,6.034
73023.766,296.503,0.858,24.923,266.477,263.892,-13.408,-7.023,-6.737,-4.490,-3.239,-9.862,-8.118,-7.602,-6.252,-3.856,-0.949,-8.286,-2.614,-3.866,-4.561,-7.545,0.000,-96.842,23.312,-1.645,-90.090,6.023
73023.766,296.503,0.858,24.920,266.398,264.052,-13.624,-6.466,-5.881,-4.072,-2.807,-8.409,-8.225,-7.495,-5.806,-3.856,0.000,-7.648,-1.882,-3.344,-4.561,-6.982,0.000,-96.765,23.302,-1.644,-90.106,6.034
73023.766,296.503,0.858,24.916,266.319,264.052,-14.056,-8.027,-5.988,-4.907,-2.699,-8.928,-8.332,-8.351,-6.587,-3.960,-1.160,-7.755,-2.091,-4.284,-4.768,-7.095,0.000,-96.631,23.281,-1.643,-90.090,6.034
73019.735,296.505,0.858,24.932,266.635,263.892,-12.651,-7.581,-5.988,-4.385,-3.779,-8.824,-8.118,-8.030,-6.364,-3.752,-0.633,-8.286,-2.196,-3.553,-5.183,-7.207,0.000,-96.534,23.271,-1.642,-90.106,6.034
73023.766,296.503,0.858,24.920,266.398,263.892,-13.624,-7.581,-6.095,-4.490,-3.131,-9.447,-7.905,-8.458,-7.145,-3.543,-0.527,-8.180,-2.091,-4.180,-4.146,-7.545,0.000,-96.400,23.271,-1.642,-90.106,6.013
73027.798,296.502,0.858,24.919,266.398,264.052,-13.948,-6.577,-6.630,-4.176,-3.023,-8.616,-8.010,-8.137,-6.141,-4.794,-0.738,-8.604,-2.927,-4.702,-5.079,-7.545,0.000,-96.323,23.251,-1.641,-90.106,6.023
73019.735,296.502,0.858,24.928,266.556,264.052,-13.948,-7.469,-6.095,-5.116,-3.455,-9.551,-8.758,-7.709,-7.034,-3.648,-0.844,-8.180,-1.882,-4.598,-4.872,-7.432,0.000,-96.188,23.241,-1.642,-90.090,6.013
73019.735,296.503,0.858,24.924,266.477,264.212,-13.948,-7.581,-5.668,-4.176,-2.591,-8.616,-7.797,-8.458,-6.474,-3.543,0.000,-8.073,-2.091,-3.866,-4.976,-6.644,0.000,-96.130,23.220,-1.641,-90.073,6.023
73019.735,296.503,0.858,24.928,266.556,264.212,-12.867,-8.250,-5.668,-4.385,-2.591,-9.135,-8.117,-7.709,-6.921,-4.169,-0.633,-8.498,-1.986,-3.762,-4.561,-7.545,0.000,-95.996,23.241,-1.642,-90.106,6.034
73019.735,296.502,0.858,24.924,266.477,263.412,-13.083,-7.135,-6.095,-4.594,-2.699,-9.758,-8.758,-7.709,-6.474,-4.273,-0.949,-7.967,-3.032,-4.180,-4.976,-7.883,0.000,-95.957,23.241,-1.642,-90.090,6.013
73019.735,296.505,0.858,24.932,266.635,263.732,-13.408,-7.358,-6.309,-4.490,-3.239,-9.032,-9.292,-8.030,-6.809,-4.377,-0.633,-7.755,-2.300,-4.284,-5.079,-6.757,0.000,-95.861,23.251,-1.642,-90.057,6.013
73019.735,296.503,0.858,24.928,266.556,263.412,-13.732,-7.246,-5.026,-4.385,-2.483,-8.201,-8.010,-7.602,-6.586,-3.439,-1.160,-7.648,-2.300,-4.284,-4.665,-7.095,0.000,-95.803,23.251,-1.641,-90.057,6.034
73019.735,296.503,0.858,24.928,266.556,263.572,-13.408,-7.469,-5.561,-4.698,-3.563,-9.447,-8.331,-8.780,-6.586,-3.543,-0.527,-8.604,-2.300,-3.135,-5.079,-7.207,0.000,-95.784,23.281,-1.642,-90.090,6.013
73019.735,296.503,0.858,24.924,266.477,263.732,-13.083,-7.469,-6.095,-4.281,-2.699,-9.032,-8.544,-7.602,-7.256,-3.543,-0.316,-7.967,-2.718,-4.389,-4.976,-7.996,0.000,-95.745,23.302,-1.642,-90.073,6.023
73015.704,296.503,0.858,24.925,266.477,264.052,-13.732,-7.692,-7.485,-4.907,-2.915,-9.239,-8.117,-8.244,-6.921,-4.586,-0.949,-8.180,-2.927,-3.657,-4.146,-6.981,0.000,-95.745,23.312,-1.642,-90.090,6.034
73023.766,296.503,0.858,24.923,266.477,263.572,-13.297,-7.135,-5.026,-4.385,-2.591,-8.409,-8.544,-7.388,-6.586,-3.231,-1.160,-7.648,-1.777,-4.180,-4.146,-6.756,0.000,-95.745,23.342,-1.642,-90.073,6.023
73023.766,296.505,0.858,24.923,266.477,263.732,-12.865,-6.912,-5.561,-4.072,-2.483,-8.616,-7.797,-8.244,-6.363,-3.648,-0.633,-8.180,-2.614,-3.657,-5.390,-7.544,0.000,-95.784,23.373,-1.643,-90.090,6.013
73023.766,296.503,0.858,24.927,266.556,263.732,-13.514,-8.138,-6.202,-4.281,-3.131,-9.343,-8.651,-8.030,-7.368,-4.273,-0.211,-8.817,-1.882,-3.866,-4.561,-7.319,0.000,-95.842,23.413,-1.644,-90.073,5.991
73023.766,296.507,0.858,24.920,266.398,263.732,-12.973,-7.023,-5.988,-4.281,-2.375,-9.343,-7.690,-7.174,-6.363,-4.169,-0.211,-7.542,-2.614,-3.030,-4.561,-7.544,0.000,-95.880,23.464,-1.644,-90.090,6.023
73027.798,296.520,0.858,25.126,270.824,267.254,-12.867,-7.915,-5.987,-3.968,-3.239,-8.721,-8.224,-8.244,-7.480,-4.274,0.106,-8.818,-2.196,-3.658,-5.286,-7.095,0.000,-54.309,2.999,-1.730,-90.073,7.022
73027.798,296.518,0.858,25.122,270.745,267.414,-13.732,-7.915,-6.736,-4.698,-2.915,-9.967,-8.437,-8.351,-7.034,-4.065,-1.055,-8.181,-2.091,-4.076,-4.975,-7.432,0.000,-54.405,3.040,-1.728,-90.057,7.000
73019.735,296.518,0.858,25.134,270.982,267.414,-13.408,-6.577,-5.774,-3.550,-2.915,-8.410,-8.010,-7.388,-6.140,-4.274,-0.211,-7.437,-1.673,-3.449,-4.664,-6.869,0.000,-54.463,3.090,-1.726,-90.073,6.989
73023.766,296.520,0.858,25.130,270.903,267.094,-13.732,-7.581,-5.561,-5.012,-2.591,-8.514,-8.437,-7.174,-7.034,-3.752,-0.316,-7.756,-2.091,-3.867,-4.457,-7.095,0.000,-54.482,3.131,-1.724,-90.073,7.022
73027.798,296.521,0.858,25.130,270.903,267.254,-13.191,-7.023,-6.095,-4.490,-3.995,-9.552,-8.010,-8.780,-7.034,-3.961,-0.949,-8.499,-2.405,-3.344,-5.390,-7.095,0.000,-54.502,3.182,-1.722,-90.073,6.989
73035.860,296.518,0.858,25.124,270.824,267.254,-13.191,-7.246,-5.881,-4.281,-2.807,-8.824,-7.903,-7.066,-6.475,-3.023,-0.527,-7.649,-1.255,-3.553,-4.146,-6.644,0.000,-54.502,3.233,-1.719,-90.090,7.000
73027.798,296.516,0.858,25.126,270.824,267.414,-13.299,-6.800,-6.523,-3.967,-2.807,-8.824,-7.797,-7.495,-6.587,-4.274,-0.527,-8.181,-2.405,-4.076,-5.079,-7.095,0.000,-54.540,3.263,-1.716,-90.073,7.000
73027.798,296.520,0.858,25.129,270.903,267.254,-13.948,-7.358,-5.988,-4.594,-3.347,-9.032,-8.758,-7.602,-6.475,-3.857,-0.738,-7.756,-1.987,-4.076,-5.079,-6.869,0.000,-54.559,3.324,-1.713,-90.057,6.989
73023.766,296.518,0.858,25.126,270.824,266.934,-14.056,-7.023,-5.988,-4.385,-3.023,-8.824,-7.690,-8.994,-6.698,-4.065,-0.844,-7.649,-1.778,-3.240,-4.975,-7.207,0.000,-54.598,3.385,-1.711,-90.073,7.000
73023.766,296.518,0.858,25.119,270.666,267.094,-13.299,-8.361,-5.988,-4.281,-3.671,-9.135,-7.797,-7.923,-6.586,-4.377,-0.422,-8.818,-1.987,-3.344,-4.561,-6.982,0.000,-54.579,3.405,-1.709,-90.090,7.000
73019.735,296.513,0.858,25.127,270.824,266.934,-13.299,-7.023,-6.095,-3.445,-2.483,-9.862,-8.117,-7.923,-6.363,-3.856,-0.316,-7.331,-2.405,-3.762,-4.975,-8.221,0.000,-54.540,3.446,-1.707,-90.073,7.000
73023.766,296.516,0.858,25.119,270.666,266.934,-13.732,-7.023,-5.561,-4.490,-3.023,-8.824,-8.651,-8.137,-6.474,-5.107,-0.316,-7.967,-2.510,-3.762,-5.286,-6.644,0.000,-54.540,3.497,-1.706,-90.073,7.032
73019.735,296.520,0.858,25.116,270.587,266.774,-13.732,-7.023,-5.774,-4.803,-2.375,-8.824,-7.903,-7.709,-6.698,-3.543,-1.477,-8.286,-2.196,-4.389,-4.457,-7.207,0.000,-54.521,3.527,-1.703,-90.090,7.000
73027.798,296.516,0.858,25.115,270.587,266.614,-13.191,-7.915,-6.202,-4.803,-3.779,-8.928,-8.758,-8.351,-6.921,-4.169,-0.844,-7.967,-2.509,-3.135,-5.494,-7.320,0.000,-54.482,3.568,-1.703,-90.090,7.011
73023.766,296.515,0.858,25.112,270.508,266.614,-12.867,-7.469,-6.095,-4.176,-2.915,-9.032,-8.331,-7.816,-7.814,-4.273,-1.477,-8.604,-2.718,-4.284,-5.286,-7.432,0.000,-54.463,3.599,-1.701,-90.090,7.000
73023.766,296.515,0.858,25.115,270.587,266.614,-13.948,-7.023,-7.165,-5.012,-3.239,-9.758,-8.651,-7.816,-6.586,-4.481,-0.422,-7.542,-2.927,-3.762,-4.665,-7.431,0.000,-54.405,3.629,-1.701,-90.073,7.011
73023.766,296.515,0.858,25.108,270.429,266.453,-13.299,-6.800,-5.240,-5.012,-2.699,-8.409,-8.865,-7.388,-6.474,-4.065,-0.316,-8.392,-1.673,-4.493,-4.768,-7.093,0.000,-54.405,3.639,-1.701,-90.073,7.011
73023.766,296.516,0.858,25.112,270.508,266.614,-13.732,-6.912,-5.774,-3.967,-2.807,-8.720,-7.583,-8.244,-6.474,-3.335,0.106,-7.223,-2.091,-3.239,-4.768,-6.868,0.000,-54.348,3.670,-1.700,-90.057,7.011
73019.735,296.518,0.858,25.116,270.587,266.293,-13.299,-8.138,-5.561,-4.176,-2.915,-9.135,-8.224,-8.244,-7.144,-4.377,-0.633,-8.392,-1.673,-3.762,-4.768,-7.431,0.000,-54.328,3.710,-1.700,-90.073,7.022
73023.766,296.516,0.858,25.112,270.508,266.614,-12.651,-6.243,-5.774,-4.072,-2.375,-9.135,-8.010,-7.388,-6.028,-3.648,-0.633,-7.436,-2.823,-3.448,-4.665,-7.093,0.000,-54.290,3.741,-1.701,-90.073,7.011
73027.798,296.518,0.858,25.118,270.666,266.614,-13.299,-6.689,-5.988,-4.594,-2.591,-8.616,-8.544,-7.495,-6.251,-3.856,-0.633,-7.436,-1.568,-3.657,-4.354,-6.981,0.000,-54.251,3.751,-1.701,-90.073,7.011
73027.798,296.516,0.858,25.111,270.508,266.453,-13.840,-7.358,-5.988,-4.281,-2.483,-8.824,-8.010,-8.244,-6.474,-3.335,-1.266,-7.967,-2.091,-4.284,-5.390,-6.643,0.000,-54.251,3.771,-1.701,-90.073,7.000
73019.735,296.518,0.858,25.112,270.508,266.453,-12.867,-7.915,-6.095,-4.281,-3.563,-8.824,-7.690,-7.709,-6.698,-3.543,-0.422,-8.604,-2.196,-3.553,-5.286,-7.319,0.000,-54.174,3.781,-1.701,-90.073,7.000
73027.798,296.515,0.858,25.107,270.429,266.614,-13.408,-7.358,-5.988,-4.385,-2.375,-9.447,-8.117,-7.281,-7.256,-3.543,-0.949,-7.861,-2.509,-3.657,-4.354,-7.544,0.000,-54.155,3.832,-1.702,-90.106,7.000
73031.829,296.513,0.858,25.106,270.429,266.614,-12.975,-7.692,-6.309,-4.176,-2.915,-9.239,-8.117,-7.495,-5.582,-4.273,0.000,-8.073,-2.091,-4.284,-4.354,-7.093,0.000,-54.155,3.863,-1.703,-90.073,7.011
73039.892,296.516,0.858,25.105,270.429,266.293,-13.732,-7.246,-5.668,-4.803,-2.699,-8.720,-8.117,-7.495,-6.587,-3.022,-0.738,-7.755,-2.091,-4.389,-4.561,-7.206,0.000,-54.117,3.883,-1.705,-90.090,6.989
73035.860,296.515,0.858,25.110,270.508,266.133,-13.408,-7.135,-5.454,-4.281,-3.455,-9.031,-7.797,-8.887,-6.476,-4.377,-1.160,-7.755,-2.300,-3.866,-5.079,-7.319,0.000,-54.097,3.914,-1.706,-90.073,7.011
73027.798,296.516,0.858,25.111,270.508,266.293,-13.516,-7.915,-6.095,-4.281,-2.807,-9.135,-8.437,-7.495,-6.810,-3.752,-0.422,-8.073,-1.777,-3.553,-4.457,-6.643,0.000,-54.078,3.903,-1.707,-90.106,7.011
73035.860,296.515,0.858,25.102,270.350,266.453,-13.299,-6.689,-6.095,-4.072,-2.591,-9.135,-7.797,-7.923,-6.252,-3.439,-0.633,-7.542,-3.137,-3.866,-4.872,-7.431,0.000,-54.097,3.944,-1.710,-90.057,6.989
73035.860,296.516,0.858,25.099,270.271,266.293,-13.083,-6.800,-5.561,-4.385,-3.023,-9.031,-9.399,-8.244,-6.587,-4.377,-1.476,-7.755,-1.882,-4.806,-4.872,-6.418,0.000,-54.078,3.974,-1.711,-90.090,7.011
73035.860,296.520,0.858,25.106,270.429,266.293,-14.056,-7.135,-5.988,-4.803,-3.455,-8.824,-7.903,-8.137,-6.699,-4.169,-1.582,-8.392,-2.509,-4.389,-5.183,-7.656,0.000,-54.078,3.995,-1.713,-90.090,7.000
73039.892,296.516,0.858,25.109,270.508,266.453,-13.408,-8.473,-6.095,-4.490,-3.455,-9.239,-7.903,-8.030,-6.587,-3.960,-0.105,-8.286,-1.986,-3.657,-4.872,-6.757,0.000,-54.136,4.015,-1.714,-90.073,7.011
73035.860,296.518,0.858,25.102,270.350,266.614,-12.975,-6.577,-5.561,-3.863,-2.267,-9.447,-8.010,-7.923,-7.145,-3.960,-0.949,-7.861,-2.405,-3.762,-4.976,-7.770,0.000,-54.155,4.056,-1.718,-90.073,7.011
73039.892,296.518,0.858,25.109,270.508,266.614,-13.516,-7.358,-6.737,-4.594,-3.347,-8.824,-8.544,-7.709,-6.029,-4.586,-0.422,-8.286,-2.091,-3.657,-4.457,-6.419,0.000,-54.194,4.066,-1.719,-90.057,7.000
73035.860,296.516,0.858,25.106,270.429,266.453,-12.975,-7.469,-5.561,-4.072,-2.591,-8.720,-8.010,-7.816,-6.364,-3.335,-1.055,-8.604,-2.196,-4.806,-4.250,-6.757,0.000,-54.213,4.076,-1.721,-90.073,7.011
73031.829,296.521,0.858,25.103,270.350,266.774,-13.083,-7.358,-5.774,-3.550,-3.455,-8.928,-8.117,-8.244,-6.587,-3.856,-0.422,-7.861,-2.196,-3.866,-4.976,-7.095,0.000,-54.251,4.107,-1.724,-90.106,6.989
73035.860,296.518,0.858,25.102,270.350,266.614,-12.867,-7.804,-5.347,-4.594,-2.051,-9.031,-8.117,-7.495,-7.257,-3.960,-0.633,-8.286,-2.196,-3.344,-4.665,-6.982,0.000,-54.309,4.117,-1.726,-90.090,7.000
73031.829,296.518,0.858,25.103,270.350,266.614,-13.191,-6.800,-6.844,-3.967,-2.699,-9.032,-8.331,-8.137,-6.252,-4.273,-0.633,-7.542,-2.091,-3.657,-4.768,-7.095,0.000,-54.328,4.107,-1.727,-90.073,7.000
73031.829,296.516,0.858,25.103,270.350,266.934,-13.732,-6.577,-5.881,-4.490,-3.023,-8.720,-8.651,-7.602,-5.806,-4.273,-0.949,-7.755,-2.091,-4.598,-5.079,-7.320,0.000,-54.367,4.127,-1.729,-90.090,7.022
73031.829,296.520,0.858,25.103,270.350,266.934,-14.273,-7.581,-6.095,-4.594,-3.347,-8.928,-8.010,-8.565,-6.252,-3.648,-0.844,-7.648,-2.091,-3.448,-4.665,-6.982,0.000,-54.425,4.127,-1.730,-90.073,7.011
73031.829,296.520,0.858,25.107,270.429,267.094,-12.651,-8.027,-5.774,-4.281,-3.347,-9.135,-8.117,-8.030,-6.141,-4.065,-0.316,-8.711,-2.196,-3.971,-5.079,-7.095,0.000,-54.482,4.117,-1.733,-90.090,7.011
73027.798,296.521,0.858,25.104,270.350,266.934,-13.516,-7.246,-6.523,-4.281,-2.699,-10.070,-8.544,-7.602,-6.364,-3.648,-0.316,-8.180,-2.823,-4.180,-4.976,-7.658,0.000,-54.540,4.117,-1.734,-90.090,7.011
73027.798,296.521,0.858,25.108,270.429,266.934,-13.083,-6.800,-6.202,-4.490,-2.807,-8.824,-8.651,-8.030,-6.141,-4.690,-0.738,-7.648,-2.614,-4.075,-4.768,-7.095,0.000,-54.559,4.117,-1.736,-90.106,7.000
73031.829,296.521,0.858,25.111,270.508,267.094,-14.273,-7.804,-5.988,-5.012,-3.239,-8.720,-8.010,-8.137,-6.587,-3.856,-0.738,-7.967,-1.882,-4.075,-4.457,-6.644,0.000,-54.617,4.076,-1.738,-90.073,7.022
