%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72939.108,296.732,0.856,25.007,267.742,199.930,-13.836,-7.469,-6.307,-5.012,-3.239,-9.239,-9.397,-7.815,-6.811,-4.690,-0.844,-8.285,-2.509,-4.494,-5.286,-7.430,0.000,89.733,-8.500,-1.318,13.109,1.035
72935.076,296.731,0.856,25.011,267.821,199.770,-14.268,-7.692,-5.987,-4.698,-3.563,-8.824,-8.329,-8.350,-7.146,-4.065,-1.793,-8.072,-2.091,-4.494,-5.493,-6.867,0.000,89.695,-8.500,-1.316,13.077,1.003
72935.076,296.732,0.856,25.018,267.979,199.930,-13.836,-8.138,-6.842,-4.594,-3.779,-9.032,-7.902,-8.029,-6.364,-4.065,-0.527,-8.072,-2.509,-3.658,-5.389,-6.867,0.000,89.714,-8.561,-1.313,13.093,1.014
72935.076,296.731,0.856,25.011,267.821,199.930,-13.512,-7.581,-6.628,-4.281,-2.915,-9.447,-8.223,-8.350,-7.815,-4.273,-0.844,-8.497,-2.823,-4.180,-5.700,-8.556,0.000,89.733,-8.571,-1.313,13.077,1.014
72943.139,296.731,0.856,25.010,267.821,199.770,-14.376,-7.692,-7.056,-5.221,-3.455,-9.447,-8.757,-8.243,-6.811,-4.794,-0.738,-8.497,-2.928,-4.076,-4.871,-7.543,0.000,89.714,-8.601,-1.310,13.109,1.035
72947.170,296.734,0.856,25.009,267.821,199.770,-13.620,-7.135,-5.773,-5.116,-2.807,-8.824,-8.650,-8.136,-6.922,-3.439,-1.055,-8.072,-2.091,-4.389,-5.079,-7.318,0.000,89.752,-8.591,-1.309,13.093,1.035
72931.045,296.729,0.856,25.015,267.900,199.930,-13.728,-6.912,-5.987,-4.176,-2.483,-8.616,-7.795,-8.671,-6.476,-3.752,-0.738,-7.860,-2.405,-3.867,-4.871,-7.430,0.000,89.772,-8.611,-1.306,13.093,1.014
72939.108,296.732,0.856,25.007,267.742,199.770,-13.512,-8.250,-6.307,-3.968,-2.699,-8.928,-8.009,-7.815,-7.257,-3.960,-0.527,-8.285,-2.614,-4.076,-4.871,-7.430,0.000,89.772,-8.611,-1.305,13.125,1.035
72939.108,296.731,0.856,25.010,267.821,199.930,-13.728,-7.915,-7.590,-4.698,-3.455,-9.655,-8.863,-8.671,-6.364,-4.690,-1.160,-7.860,-2.823,-3.867,-5.079,-8.218,0.000,89.772,-8.601,-1.303,13.060,1.035
72943.139,296.734,0.856,25.006,267.742,199.770,-14.052,-7.246,-5.773,-4.698,-3.239,-8.824,-8.863,-8.029,-6.809,-4.273,-0.527,-7.541,-2.196,-4.285,-4.975,-7.543,0.000,89.810,-8.611,-1.301,13.093,1.024
72943.139,296.728,0.856,25.009,267.821,199.609,-14.593,-7.469,-6.307,-4.072,-2.807,-8.616,-8.436,-8.671,-6.586,-4.065,-1.477,-7.860,-2.509,-4.076,-4.975,-7.318,0.000,89.772,-8.632,-1.299,13.077,1.035
72935.076,296.732,0.856,25.004,267.663,199.930,-13.295,-8.584,-5.773,-4.176,-3.239,-8.513,-7.795,-7.815,-6.921,-3.544,0.211,-8.603,-2.091,-3.658,-4.768,-7.205,0.000,89.791,-8.622,-1.296,13.077,1.046
72939.108,296.734,0.856,25.003,267.663,199.129,-13.295,-7.358,-6.200,-5.012,-2.591,-9.758,-8.116,-8.564,-6.586,-4.586,-0.844,-8.710,-3.241,-4.494,-5.493,-8.556,0.000,89.791,-8.591,-1.294,13.093,1.035
72943.139,296.732,0.856,25.002,267.663,199.770,-13.836,-7.246,-5.987,-4.490,-2.699,-8.720,-8.970,-7.922,-6.140,-4.482,-0.422,-8.072,-1.882,-4.076,-4.871,-6.980,0.000,89.772,-8.601,-1.292,13.093,1.035
72943.139,296.731,0.856,25.006,267.742,199.129,-14.376,-7.358,-5.452,-5.012,-2.699,-8.513,-7.902,-8.136,-6.363,-3.648,-0.949,-7.860,-2.300,-4.494,-4.975,-7.318,0.000,89.752,-8.581,-1.289,13.077,1.035
72951.202,296.734,0.856,25.005,267.742,199.449,-13.728,-8.250,-6.414,-4.281,-3.994,-9.343,-8.650,-8.136,-7.033,-4.690,-1.266,-9.241,-2.718,-4.180,-6.115,-7.655,0.000,89.675,-8.561,-1.286,13.093,1.035
72947.170,296.732,0.856,25.009,267.821,199.609,-14.160,-8.027,-6.949,-4.594,-2.915,-10.277,-8.863,-8.136,-7.591,-4.794,-0.844,-9.028,-2.718,-4.180,-5.493,-8.443,0.000,89.675,-8.540,-1.283,13.077,1.035
72939.108,296.732,0.856,25.007,267.742,199.289,-14.054,-7.246,-6.842,-4.281,-3.023,-9.135,-8.223,-8.350,-6.475,-5.211,-1.266,-8.391,-2.927,-4.285,-5.286,-7.768,0.000,89.656,-8.540,-1.279,13.093,1.014
72943.139,296.732,0.856,25.002,267.663,199.129,-14.054,-8.027,-6.628,-5.638,-3.347,-9.447,-8.970,-8.457,-7.256,-3.960,-0.949,-8.391,-2.195,-5.121,-4.560,-7.430,0.000,89.599,-8.520,-1.276,13.077,1.035
72939.108,296.734,0.856,25.007,267.742,199.129,-13.838,-8.027,-5.773,-4.072,-3.671,-8.824,-8.543,-8.564,-6.475,-4.273,-1.055,-9.134,-3.032,-4.180,-6.426,-8.331,0.000,89.560,-8.510,-1.272,13.093,1.035
72947.170,296.736,0.856,25.005,267.742,199.289,-13.838,-8.473,-6.414,-4.176,-2.807,-8.824,-8.223,-7.387,-7.703,-3.648,-0.211,-8.497,-2.091,-3.553,-4.560,-7.655,0.000,89.502,-8.500,-1.267,13.109,1.035
72947.170,296.731,0.856,25.005,267.742,198.969,-13.189,-6.578,-6.735,-4.385,-2.915,-9.447,-7.689,-8.350,-6.140,-4.690,-0.738,-7.966,-3.136,-4.389,-5.078,-7.655,0.000,89.445,-8.479,-1.263,13.093,1.024
72943.139,296.731,0.856,25.002,267.663,199.129,-14.162,-7.915,-6.200,-5.116,-3.347,-9.136,-8.863,-8.029,-7.033,-4.377,-1.055,-8.285,-2.823,-4.703,-5.286,-7.768,0.000,89.368,-8.469,-1.259,13.077,1.035
72943.139,296.732,0.856,25.006,267.742,199.129,-14.703,-7.915,-5.773,-4.594,-2.915,-8.928,-7.795,-8.564,-6.698,-3.960,-1.160,-8.072,-2.718,-3.449,-5.286,-7.092,0.000,89.329,-8.459,-1.254,13.093,1.046
72943.139,296.732,0.856,25.006,267.742,199.129,-13.081,-8.473,-6.200,-4.698,-2.807,-8.928,-8.436,-7.922,-7.033,-3.960,-0.211,-8.497,-2.509,-3.867,-4.975,-7.430,0.000,89.252,-8.459,-1.249,13.109,1.046
72943.139,296.729,0.856,25.002,267.663,199.129,-13.189,-7.024,-6.307,-4.281,-2.267,-9.447,-8.223,-8.136,-6.475,-4.169,-0.844,-7.860,-3.136,-4.076,-5.182,-8.331,0.000,89.233,-8.459,-1.245,13.077,1.014
72943.139,296.731,0.856,24.998,267.584,198.969,-13.946,-7.246,-6.521,-4.281,-2.699,-8.824,-8.436,-7.815,-6.586,-4.794,-0.527,-7.754,-2.300,-4.389,-4.871,-6.980,0.000,89.214,-8.449,-1.240,13.093,1.024
72943.139,296.732,0.856,25.002,267.663,198.969,-14.162,-6.912,-5.666,-4.698,-2.267,-8.928,-8.436,-7.708,-6.363,-3.439,-1.477,-8.178,-2.300,-4.703,-5.493,-7.318,0.000,89.137,-8.439,-1.236,13.060,1.046
72943.139,296.731,0.856,25.006,267.742,199.129,-13.730,-8.138,-6.521,-4.385,-3.779,-9.655,-8.223,-7.601,-6.475,-3.856,-0.633,-8.391,-2.509,-3.867,-5.389,-7.655,0.000,89.117,-8.459,-1.230,13.093,1.024
72947.170,296.731,0.856,24.998,267.584,198.809,-13.730,-7.469,-6.842,-4.281,-3.131,-9.862,-8.650,-8.029,-7.368,-4.482,-0.949,-8.391,-2.509,-4.180,-4.975,-7.881,0.000,89.079,-8.449,-1.225,13.093,1.046
72939.108,296.732,0.856,25.007,267.742,198.809,-14.162,-7.358,-7.056,-5.116,-3.131,-9.032,-8.970,-8.350,-6.363,-5.211,-1.266,-8.709,-3.136,-4.076,-5.182,-7.430,0.000,89.040,-8.449,-1.221,13.060,1.024
72943.139,296.734,0.856,25.002,267.663,199.129,-13.622,-7.804,-5.880,-5.012,-3.023,-9.032,-8.757,-7.922,-7.144,-4.273,-1.371,-8.816,-2.823,-5.016,-5.597,-7.768,0.000,89.040,-8.449,-1.216,13.077,1.035
72947.170,296.731,0.856,24.994,267.505,199.289,-14.271,-8.027,-6.307,-4.072,-3.994,-9.239,-8.116,-9.099,-6.698,-4.169,-0.949,-7.860,-2.509,-3.971,-5.493,-7.430,0.000,89.021,-8.469,-1.212,13.093,1.035
72939.108,296.732,0.856,25.007,267.742,199.289,-13.622,-8.250,-6.200,-4.281,-3.239,-9.343,-8.436,-7.922,-7.703,-4.169,-0.527,-8.178,-2.404,-3.867,-5.286,-7.430,0.000,89.040,-8.439,-1.207,13.093,1.014
72935.076,296.731,0.856,25.007,267.742,198.969,-13.838,-7.358,-6.628,-4.385,-2.699,-9.447,-8.116,-7.494,-6.586,-4.273,-0.105,-7.966,-3.032,-4.076,-4.975,-6.867,0.000,89.079,-8.449,-1.204,13.109,1.035
72943.139,296.731,0.856,24.995,267.505,199.449,-12.757,-7.135,-6.200,-4.490,-2.807,-8.824,-8.863,-7.815,-7.033,-4.169,-0.844,-8.285,-2.091,-5.225,-5.389,-7.543,0.000,89.079,-8.459,-1.200,13.093,1.024
72947.170,296.729,0.856,24.994,267.505,199.129,-14.054,-8.361,-6.842,-4.803,-3.347,-9.136,-7.582,-8.671,-6.698,-3.856,-0.844,-7.223,-2.509,-3.971,-4.768,-7.430,0.000,89.156,-8.459,-1.197,13.109,1.024
72943.139,296.731,0.856,24.998,267.584,198.969,-13.622,-8.473,-6.521,-4.803,-3.347,-9.239,-8.543,-8.350,-7.591,-4.377,-0.949,-8.922,-2.823,-3.971,-5.908,-7.092,0.000,89.214,-8.459,-1.192,13.077,1.035
72943.139,296.732,0.856,24.999,267.584,199.129,-13.622,-7.246,-6.200,-4.698,-2.591,-9.862,-8.329,-7.922,-6.475,-3.856,-0.527,-7.329,-2.823,-4.494,-4.871,-7.655,0.000,89.252,-8.459,-1.190,13.109,1.046
72947.170,296.732,0.856,25.002,267.663,199.449,-13.406,-7.358,-6.093,-4.490,-2.915,-8.928,-8.863,-8.350,-6.809,-4.586,-0.738,-8.285,-2.404,-4.180,-5.286,-7.655,0.000,89.348,-8.449,-1.187,13.060,1.035
72943.139,296.731,0.856,24.998,267.584,199.289,-14.379,-7.804,-6.200,-5.012,-2.807,-9.343,-8.116,-8.029,-6.586,-3.544,-1.266,-7.966,-2.509,-4.285,-4.768,-7.543,0.000,89.406,-8.449,-1.184,13.109,1.035
72939.108,296.731,0.856,25.007,267.742,199.289,-13.081,-7.915,-5.987,-4.281,-3.886,-8.928,-7.795,-8.243,-6.921,-3.856,-0.422,-8.391,-2.300,-3.553,-5.804,-7.655,0.000,89.502,-8.459,-1.182,13.060,1.035
72943.139,296.731,0.856,25.002,267.663,199.449,-13.730,-7.469,-6.414,-4.490,-3.131,-9.239,-8.009,-8.029,-7.479,-3.960,-0.527,-8.072,-2.300,-4.389,-5.078,-8.331,0.000,89.579,-8.439,-1.178,13.077,1.024
72947.170,296.732,0.856,24.998,267.584,199.289,-14.271,-7.581,-7.163,-4.385,-3.563,-9.136,-8.436,-8.671,-6.363,-5.003,-0.633,-8.709,-2.927,-4.494,-5.389,-7.430,0.000,89.656,-8.439,-1.176,13.077,1.046
72935.076,296.732,0.856,24.993,267.426,199.609,-13.730,-7.692,-5.880,-5.638,-2.807,-8.824,-8.543,-8.029,-6.921,-3.856,-1.055,-7.966,-2.509,-4.598,-4.768,-6.755,0.000,89.714,-8.439,-1.172,13.077,1.024
72935.076,296.729,0.856,25.003,267.663,199.449,-14.271,-7.469,-5.987,-4.072,-3.131,-9.136,-8.116,-8.243,-6.921,-3.752,-1.055,-8.391,-2.509,-3.971,-5.493,-8.218,0.000,89.791,-8.429,-1.170,13.109,1.014
72939.108,296.729,0.856,24.999,267.584,199.449,-13.730,-8.138,-6.735,-4.803,-2.915,-9.239,-8.543,-7.708,-8.149,-4.586,-0.949,-9.241,-2.928,-4.494,-5.182,-8.106,0.000,89.849,-8.408,-1.165,13.077,1.046
72943.139,296.731,0.856,24.998,267.584,199.609,-13.838,-7.469,-7.269,-4.594,-3.779,-9.343,-8.757,-8.457,-6.475,-5.003,-1.687,-8.285,-3.241,-4.389,-5.079,-7.205,0.000,89.906,-8.378,-1.164,13.142,1.024
72939.108,296.732,0.856,25.003,267.663,199.770,-13.406,-7.135,-6.093,-4.281,-3.023,-8.824,-8.970,-7.708,-6.475,-4.169,-0.527,-8.285,-2.196,-4.494,-5.286,-7.881,0.000,90.003,-8.378,-1.161,13.093,1.014
72943.139,296.732,0.856,24.999,267.584,199.770,-14.487,-7.581,-5.987,-4.385,-3.455,-9.239,-8.543,-8.885,-7.479,-4.586,-1.371,-8.285,-2.928,-4.076,-5.597,-7.993,0.000,90.022,-8.368,-1.158,13.109,1.014
72943.139,296.731,0.856,24.998,267.584,199.609,-13.730,-8.919,-6.521,-4.594,-3.131,-9.239,-8.009,-7.494,-6.809,-4.482,-0.211,-8.497,-2.091,-4.076,-5.389,-7.881,0.000,90.080,-8.368,-1.154,13.093,1.035
72943.139,296.731,0.856,24.995,267.505,199.609,-13.622,-7.024,-6.414,-4.385,-2.915,-9.343,-8.009,-7.601,-6.475,-3.856,-0.527,-7.754,-2.509,-3.971,-4.457,-7.655,0.000,90.118,-8.368,-1.152,13.109,1.024
72943.139,296.731,0.856,24.995,267.505,199.609,-14.162,-7.469,-5.987,-4.072,-3.347,-9.032,-8.543,-7.922,-6.140,-4.377,-0.949,-7.966,-1.882,-4.285,-5.286,-7.092,0.000,90.099,-8.327,-1.148,13.077,1.024
72935.076,296.731,0.856,25.004,267.663,199.449,-14.054,-7.581,-5.666,-4.803,-3.131,-8.824,-8.436,-8.350,-6.809,-3.752,-0.844,-8.178,-2.614,-4.598,-5.079,-7.430,0.000,90.157,-8.337,-1.144,13.077,1.046
72943.139,296.731,0.856,24.995,267.505,199.609,-13.406,-8.361,-6.307,-4.072,-4.103,-9.239,-8.223,-8.029,-6.586,-3.856,-0.211,-8.285,-2.928,-3.867,-5.389,-7.318,0.000,90.137,-8.337,-1.141,13.077,1.035
72935.076,296.734,0.856,24.996,267.505,199.449,-13.514,-7.804,-6.307,-4.176,-2.807,-9.135,-8.009,-7.708,-6.809,-4.065,-0.527,-7.966,-2.300,-4.180,-4.560,-7.655,0.000,90.118,-8.337,-1.137,13.093,1.035
72943.139,296.732,0.856,24.999,267.584,199.289,-13.946,-7.581,-6.628,-4.385,-2.591,-8.928,-8.329,-8.243,-6.363,-5.003,-1.055,-8.178,-2.928,-4.180,-5.389,-7.092,0.000,90.118,-8.327,-1.135,13.109,1.035
72939.108,296.732,0.856,24.999,267.584,199.449,-14.595,-7.358,-6.093,-4.803,-2.699,-8.201,-8.329,-8.243,-6.363,-4.169,-1.266,-8.497,-2.614,-4.807,-4.975,-8.218,0.000,90.118,-8.347,-1.131,13.077,1.024
72939.108,296.736,0.856,24.992,267.426,199.289,-14.162,-8.250,-6.307,-4.803,-3.455,-9.239,-8.543,-8.992,-7.368,-4.482,-0.633,-8.285,-2.823,-3.344,-5.700,-7.655,0.000,90.099,-8.368,-1.127,13.093,1.003
72939.108,296.732,0.856,24.992,267.426,199.129,-13.622,-7.915,-6.414,-5.012,-2.807,-9.032,-8.223,-8.136,-7.591,-4.794,-0.949,-8.391,-2.614,-4.180,-4.975,-7.543,0.000,90.099,-8.398,-1.124,13.125,1.035
72931.045,296.734,0.856,24.997,267.505,198.809,-13.622,-7.024,-6.521,-4.490,-2.807,-8.824,-8.436,-7.601,-6.140,-4.482,-0.844,-8.178,-3.137,-4.598,-5.079,-7.655,0.000,90.041,-8.408,-1.120,13.093,1.035
72939.108,296.736,0.856,24.996,267.505,198.809,-13.946,-7.024,-6.628,-4.803,-3.023,-9.551,-9.397,-8.992,-6.921,-4.586,-0.633,-8.816,-2.823,-5.225,-5.493,-7.993,0.000,89.964,-8.418,-1.117,13.093,1.035
72943.139,296.732,0.856,24.995,267.505,198.489,-14.595,-7.692,-6.414,-4.176,-2.915,-9.032,-8.116,-8.564,-7.144,-4.273,-1.055,-8.072,-2.405,-3.449,-5.597,-7.318,0.000,90.003,-8.459,-1.114,13.077,1.035
72939.108,296.732,0.856,24.984,267.268,198.649,-13.189,-8.250,-6.307,-4.490,-3.239,-9.239,-8.543,-8.564,-6.921,-3.960,-0.633,-9.134,-2.300,-3.553,-5.078,-7.655,0.000,89.964,-8.500,-1.111,13.109,1.014
72935.076,296.734,0.856,24.989,267.347,198.489,-13.514,-7.246,-6.307,-4.594,-3.347,-9.343,-8.009,-8.029,-6.698,-4.377,-0.738,-8.178,-2.509,-4.180,-5.078,-7.993,0.000,89.926,-8.540,-1.109,13.093,1.035
72939.108,296.734,0.856,24.984,267.268,198.329,-13.730,-7.469,-6.735,-5.012,-3.239,-9.135,-8.970,-8.243,-6.809,-4.794,-0.633,-8.391,-2.405,-4.389,-5.389,-7.318,0.000,89.945,-8.591,-1.106,13.093,1.035
72935.076,296.734,0.856,24.985,267.268,198.008,-14.379,-8.027,-5.666,-4.698,-2.699,-8.305,-7.689,-7.494,-6.028,-3.648,-1.055,-7.966,-2.300,-3.762,-4.664,-7.318,0.000,89.926,-8.622,-1.105,13.093,1.014
72939.108,296.736,0.856,24.988,267.347,198.008,-13.514,-7.692,-5.666,-4.490,-3.671,-9.239,-8.223,-8.778,-6.698,-3.544,-0.844,-8.391,-2.405,-4.180,-5.804,-7.655,0.000,89.906,-8.683,-1.101,13.060,1.035
72939.108,296.734,0.856,24.992,267.426,198.329,-14.162,-8.027,-6.200,-4.281,-2.591,-9.551,-8.223,-7.708,-7.144,-3.856,-0.211,-7.966,-2.091,-3.553,-4.664,-7.993,0.000,89.945,-8.733,-1.099,13.077,1.035
72935.076,296.734,0.856,24.985,267.268,197.528,-13.514,-7.469,-6.735,-4.698,-3.239,-9.239,-8.757,-7.922,-6.363,-4.586,-0.844,-7.647,-2.614,-4.076,-5.286,-6.980,0.000,89.945,-8.764,-1.099,13.093,1.024
72935.076,296.732,0.856,24.981,267.189,197.688,-13.730,-7.358,-5.666,-5.221,-3.023,-8.201,-8.650,-8.350,-6.809,-3.648,-1.055,-8.285,-2.718,-4.912,-5.286,-7.205,0.000,89.964,-8.794,-1.098,13.093,1.035
72935.076,296.734,0.856,24.989,267.347,197.528,-13.730,-8.138,-6.307,-4.385,-3.239,-9.343,-8.329,-8.671,-6.586,-3.752,-0.422,-7.754,-2.614,-3.762,-5.078,-6.867,0.000,89.983,-8.865,-1.095,13.077,1.035
72943.139,296.737,0.856,24.977,267.110,197.208,-13.514,-8.361,-6.200,-4.594,-2.591,-9.447,-8.223,-7.601,-7.368,-4.065,-0.316,-8.497,-2.718,-4.285,-4.664,-7.430,0.000,89.983,-8.926,-1.095,13.093,1.035
72931.045,296.734,0.856,24.978,267.110,197.208,-14.271,-7.023,-7.376,-4.594,-2.699,-9.862,-7.689,-8.136,-6.586,-4.586,-0.738,-7.966,-3.137,-3.971,-5.078,-7.655,0.000,90.060,-8.947,-1.094,13.109,1.057
72935.076,296.736,0.856,24.982,267.189,197.208,-13.838,-7.581,-5.880,-5.012,-3.023,-8.720,-9.184,-8.136,-7.144,-4.586,-1.477,-8.710,-2.823,-5.121,-5.078,-7.993,0.000,90.080,-9.018,-1.092,13.109,1.035
72939.108,296.734,0.856,24.970,266.952,197.048,-14.919,-7.915,-6.842,-4.907,-3.671,-9.343,-8.650,-8.671,-7.591,-4.273,-1.371,-8.497,-2.928,-4.389,-5.804,-7.655,0.000,90.176,-9.048,-1.092,13.093,1.035
72939.108,296.734,0.856,24.973,267.031,197.048,-13.838,-8.919,-6.414,-5.012,-3.671,-9.447,-8.436,-7.922,-7.144,-3.960,-0.527,-8.922,-2.405,-3.971,-5.182,-7.543,0.000,90.195,-9.069,-1.092,13.125,1.046
72935.076,296.734,0.856,24.978,267.110,197.208,-13.298,-6.801,-6.200,-4.803,-2.483,-9.655,-8.650,-8.350,-6.698,-4.377,-0.527,-7.966,-2.927,-4.389,-5.286,-7.993,0.000,90.234,-9.119,-1.090,13.077,1.024
72935.076,296.731,0.856,24.967,266.873,197.048,-13.622,-7.915,-6.842,-4.490,-3.455,-8.616,-8.970,-8.778,-6.698,-4.377,-1.160,-8.178,-1.986,-4.389,-5.078,-7.543,0.000,90.330,-9.140,-1.090,13.093,1.035
72935.076,296.732,0.856,24.974,267.031,197.208,-14.487,-7.692,-5.987,-4.594,-2.915,-9.032,-8.223,-8.029,-6.698,-4.065,-1.160,-8.285,-2.718,-4.389,-5.182,-7.655,0.000,90.407,-9.180,-1.088,13.109,1.057
72939.108,296.734,0.856,24.962,266.794,197.208,-13.298,-7.915,-6.842,-5.012,-3.347,-9.758,-8.650,-8.885,-6.475,-4.169,-0.633,-8.497,-2.718,-3.553,-5.078,-6.980,0.000,90.465,-9.201,-1.086,13.077,1.024
72935.076,296.734,0.856,24.963,266.794,197.048,-13.189,-7.692,-6.307,-4.698,-2.915,-9.655,-8.543,-8.564,-7.479,-3.856,-1.477,-8.603,-2.718,-4.180,-4.768,-8.556,0.000,90.522,-9.211,-1.086,13.093,1.024
72935.076,296.732,0.856,24.959,266.715,197.528,-14.703,-7.135,-6.521,-5.429,-3.023,-9.343,-8.436,-8.029,-6.475,-5.107,-0.422,-8.497,-2.509,-4.180,-5.182,-7.543,0.000,90.580,-9.241,-1.084,13.109,1.014
72935.076,296.731,0.856,24.959,266.715,197.528,-13.838,-7.804,-5.773,-5.325,-3.563,-9.032,-8.436,-8.350,-6.475,-3.752,-1.160,-7.860,-2.195,-4.389,-4.249,-6.867,0.000,90.619,-9.262,-1.082,13.077,1.035
72935.076,296.729,0.856,24.959,266.715,197.848,-13.189,-7.246,-6.093,-3.759,-2.375,-8.513,-8.436,-8.457,-6.475,-3.648,-0.211,-8.285,-2.195,-3.971,-5.389,-7.430,0.000,90.676,-9.282,-1.079,13.077,1.014
72939.108,296.739,0.856,25.029,268.216,232.909,-13.295,-8.138,-6.093,-4.072,-3.779,-9.343,-8.116,-7.815,-7.368,-3.960,-0.316,-8.817,-2.196,-3.553,-5.908,-7.319,0.000,71.892,2.007,-0.709,13.093,1.529
72943.139,296.739,0.856,25.028,268.216,232.909,-13.728,-7.692,-6.414,-4.490,-3.023,-9.655,-8.329,-7.815,-7.591,-4.273,-0.527,-7.967,-1.882,-4.075,-4.768,-8.107,0.000,71.931,1.997,-0.712,13.060,1.550
72943.139,296.739,0.856,25.021,268.058,232.749,-14.160,-8.250,-6.521,-4.281,-3.023,-8.824,-8.436,-8.136,-6.698,-4.794,-0.949,-8.180,-2.509,-3.553,-4.665,-6.868,0.000,71.989,2.007,-0.715,13.109,1.540
72943.139,296.736,0.856,25.032,268.295,232.749,-13.944,-7.358,-5.345,-4.385,-2.807,-8.928,-8.223,-7.494,-6.474,-3.960,-1.160,-8.073,-2.509,-5.224,-5.701,-7.656,0.000,71.989,2.028,-0.717,13.093,1.529
72943.139,296.736,0.856,25.024,268.137,232.749,-14.268,-8.361,-6.414,-4.803,-3.779,-9.239,-8.757,-8.671,-7.144,-4.169,-0.738,-8.604,-2.509,-3.553,-5.079,-7.319,0.000,72.066,2.028,-0.720,13.093,1.540
72939.108,296.739,0.856,25.029,268.216,232.749,-13.512,-7.804,-6.200,-4.698,-3.347,-9.032,-8.223,-8.136,-7.702,-4.273,-0.633,-8.817,-1.986,-3.657,-5.183,-8.445,0.000,72.085,2.038,-0.722,13.077,1.529
72943.139,296.739,0.856,25.036,268.374,232.749,-14.485,-7.469,-7.056,-4.385,-3.239,-9.343,-8.223,-8.029,-6.586,-4.794,-0.738,-7.648,-3.137,-4.284,-4.872,-7.882,0.000,72.162,2.068,-0.724,13.109,1.540
72939.108,296.736,0.856,25.029,268.216,232.589,-13.836,-7.246,-5.773,-5.743,-3.023,-8.616,-9.291,-8.350,-7.033,-3.856,-1.055,-8.180,-2.196,-4.911,-5.079,-6.756,0.000,72.200,2.068,-0.726,13.093,1.550
72935.076,296.739,0.856,25.022,268.058,232.589,-14.485,-7.692,-6.200,-4.176,-3.023,-9.136,-7.582,-8.885,-6.922,-4.169,-0.949,-7.967,-2.196,-3.762,-5.183,-7.206,0.000,72.200,2.058,-0.728,13.093,1.529
72939.108,296.739,0.856,25.033,268.295,232.589,-13.728,-8.473,-6.628,-4.385,-3.455,-9.136,-8.543,-8.136,-6.922,-4.273,-0.633,-9.029,-2.196,-3.866,-4.872,-6.868,0.000,72.181,2.099,-0.730,13.093,1.550
72935.076,296.741,0.856,25.030,268.216,232.429,-13.512,-7.358,-6.414,-3.968,-2.483,-9.136,-8.116,-7.387,-6.587,-4.482,-0.633,-7.861,-2.405,-3.866,-5.183,-8.219,0.000,72.162,2.099,-0.731,13.093,1.529
72935.076,296.741,0.856,25.030,268.216,232.749,-13.728,-7.358,-6.093,-4.490,-3.023,-9.343,-8.543,-8.350,-6.476,-4.794,-1.055,-8.072,-2.927,-3.971,-5.183,-6.868,0.000,72.143,2.078,-0.730,13.093,1.529
72943.139,296.737,0.856,25.032,268.295,232.268,-14.701,-7.804,-6.307,-4.698,-2.699,-9.032,-8.543,-8.671,-6.811,-3.752,-1.477,-8.391,-2.091,-4.389,-4.665,-7.882,0.000,72.085,2.068,-0.733,13.077,1.550
72939.108,296.739,0.856,25.029,268.216,232.268,-13.836,-8.696,-6.521,-4.072,-3.671,-8.513,-7.582,-8.243,-6.811,-4.065,-0.844,-8.922,-2.300,-3.867,-5.390,-7.769,0.000,72.066,2.078,-0.732,13.093,1.550
72943.139,296.741,0.856,25.036,268.374,232.429,-13.944,-7.246,-6.200,-4.803,-2.699,-9.551,-8.116,-7.922,-7.369,-3.960,-0.738,-7.860,-2.300,-3.867,-4.871,-8.219,0.000,71.969,2.068,-0.733,13.093,1.540
72939.108,296.741,0.856,25.036,268.374,232.268,-14.052,-7.358,-6.735,-4.803,-3.239,-9.136,-8.543,-8.136,-6.252,-5.107,-0.844,-8.285,-2.614,-4.389,-5.182,-6.867,0.000,71.892,2.068,-0.732,13.077,1.529
72935.076,296.741,0.856,25.037,268.374,232.268,-13.836,-7.915,-5.987,-5.429,-2.915,-9.032,-8.223,-7.815,-6.476,-3.648,-0.949,-7.860,-2.509,-4.703,-4.768,-7.205,0.000,71.796,2.028,-0.734,13.077,1.550
72943.139,296.739,0.856,25.036,268.374,232.429,-13.512,-7.692,-5.987,-4.281,-2.915,-9.239,-8.329,-8.671,-6.922,-3.960,-1.055,-7.966,-2.718,-4.076,-5.804,-7.881,0.000,71.719,2.038,-0.734,13.109,1.529
