%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73922.761,297.203,0.866,24.943,269.542,268.352,-10.81,-6.911,-4.918,-4.489,-2.591,-7.162,-7.689,-7.813,-5.693,-2.397,-1.371,-7.859,0.524,-2.821,-5.182,-6.079,0,34.985,-5.27,-0.774,-89.969,-7.962
73922.761,297.202,0.867,24.939,269.463,268.192,-9.512,-6.242,-4.597,-3.549,-3.023,-7.058,-7.582,-8.348,-5.805,-2.501,-0.422,-8.071,-0.105,-1.881,-4.871,-6.755,0,35.043,-5.281,-0.772,-89.936,-7.983
73922.761,297.203,0.866,24.935,269.384,268.352,-10.269,-6.911,-4.918,-4.385,-2.591,-7.785,-7.796,-7.813,-6.028,-2.814,-0.633,-8.602,-0.627,-2.717,-4.871,-7.43,0,35.12,-5.311,-0.77,-89.953,-7.983
73918.73,297.203,0.866,24.94,269.463,268.512,-10.593,-6.019,-5.773,-4.176,-2.483,-7.162,-7.902,-7.706,-5.135,-2.918,-0.527,-7.859,-0.418,-1.567,-4.353,-6.642,0,35.177,-5.321,-0.769,-89.969,-7.983
73914.698,297.203,0.866,24.94,269.463,268.352,-10.485,-6.354,-4.383,-4.593,-1.727,-6.747,-7.689,-7.813,-4.912,-2.501,-1.054,-7.965,0.838,-2.612,-4.042,-6.867,0,35.274,-5.341,-0.766,-89.953,-8.005
73926.792,297.202,0.867,24.942,269.542,268.352,-10.161,-6.577,-5.238,-4.28,-2.699,-7.162,-8.116,-8.455,-5.47,-2.605,-0.633,-7.434,0.209,-1.463,-4.871,-6.755,0,35.293,-5.372,-0.764,-89.969,-7.973
73922.761,297.202,0.867,24.935,269.384,268.512,-9.945,-6.577,-4.918,-3.967,-1.943,-6.851,-7.796,-8.027,-6.14,-2.605,-0.843,-8.071,0.524,-1.776,-4.353,-7.093,0,35.389,-5.402,-0.762,-89.953,-7.994
73926.792,297.202,0.867,24.946,269.621,268.512,-10.161,-5.796,-5.452,-3.863,-2.807,-6.851,-8.116,-7.813,-5.135,-3.439,-0.843,-7.859,-0.418,-2.403,-4.664,-6.53,0,35.466,-5.423,-0.76,-89.936,-7.994
73926.792,297.207,0.867,24.942,269.542,268.672,-10.377,-6.577,-5.025,-4.176,-2.267,-6.436,-8.223,-8.134,-5.358,-2.918,-0.422,-8.177,0.314,-2.821,-4.56,-6.642,0,35.505,-5.433,-0.758,-89.969,-7.994
73918.73,297.203,0.866,24.947,269.621,268.352,-10.377,-6.911,-5.131,-3.967,-2.375,-7.058,-7.262,-8.027,-5.582,-2.501,-0.527,-7.434,-0.105,-1.985,-4.871,-6.867,0,35.582,-5.484,-0.756,-89.953,-7.994
73926.792,297.202,0.867,24.949,269.7,268.512,-9.404,-6.911,-4.918,-4.071,-1.727,-6.955,-8.009,-7.599,-5.917,-2.709,-0.527,-8.177,0.209,-1.776,-4.457,-6.417,0,35.639,-5.484,-0.753,-89.969,-7.983
73926.792,297.205,0.867,24.942,269.542,268.512,-9.945,-5.908,-6.307,-4.176,-2.591,-7.474,-8.116,-8.027,-5.582,-3.335,-0.738,-7.646,-0.523,-2.194,-4.457,-7.093,0,35.697,-5.514,-0.751,-89.936,-7.983
73926.792,297.203,0.867,24.938,269.463,268.512,-10.269,-6.577,-4.383,-4.071,-2.699,-6.851,-7.902,-7.813,-5.135,-2.501,0.211,-7.859,0.314,-2.717,-4.353,-6.305,0,35.755,-5.524,-0.75,-89.969,-7.973
73922.761,297.205,0.866,24.943,269.542,268.352,-10.701,-6.688,-4.704,-4.28,-2.591,-7.474,-7.582,-8.134,-5.135,-1.876,-0.422,-7.859,0.209,-1.985,-4.871,-6.867,0,35.832,-5.535,-0.747,-89.969,-7.973
73918.73,297.205,0.866,24.951,269.7,268.672,-9.621,-7.134,-5.131,-3.967,-1.835,-6.955,-7.689,-7.599,-6.475,-2.918,-0.949,-9.027,0,-2.09,-5.079,-7.093,0,35.87,-5.535,-0.745,-89.969,-8.016
73922.761,297.207,0.866,24.947,269.621,268.832,-9.621,-6.242,-5.773,-3.445,-1.943,-7.474,-8.009,-7.706,-5.024,-2.501,-0.527,-7.434,-0.523,-2.194,-5.286,-6.98,0,35.928,-5.555,-0.743,-89.936,-7.994
73918.73,297.203,0.866,24.947,269.621,268.192,-9.945,-6.131,-4.383,-4.28,-2.483,-6.747,-8.436,-7.385,-5.247,-2.918,-0.527,-7.753,-0.105,-2.299,-5.286,-6.417,0,35.947,-5.565,-0.74,-89.969,-8.005
73922.761,297.203,0.866,24.95,269.7,268.672,-11.026,-6.242,-4.704,-3.863,-2.159,-6.955,-7.155,-8.241,-5.247,-3.022,-0.527,-7.646,-0.209,-1.881,-4.457,-7.43,0,36.005,-5.565,-0.739,-89.92,-8.005
73914.698,297.202,0.866,24.948,269.621,268.512,-10.485,-7.357,-4.811,-3.863,-2.591,-6.747,-7.582,-7.599,-5.693,-2.188,-0.211,-8.815,-0.105,-1.776,-4.768,-6.642,0,36.043,-5.565,-0.737,-89.985,-7.994
73910.667,297.205,0.866,25.04,271.597,270.433,-10.053,-5.016,-5.131,-3.549,-1.511,-7.785,-7.369,-7.92,-5.693,-2.293,-0.949,-7.116,-0.732,-1.568,-4.871,-7.205,0,21.09,5.867,-0.758,-89.985,-4.001
73914.698,297.205,0.866,25.032,271.439,270.113,-10.269,-6.019,-4.918,-4.384,-2.591,-7.058,-8.97,-7.813,-5.582,-3.127,-0.844,-8.072,-0.105,-2.717,-4.768,-6.642,0,21.128,5.867,-0.758,-89.953,-4.011
73922.761,297.203,0.866,25.038,271.597,270.273,-11.458,-6.8,-5.666,-4.802,-3.023,-7.785,-7.796,-7.813,-4.912,-2.293,-1.055,-7.541,0.314,-1.568,-3.938,-5.967,0,21.128,5.826,-0.757,-89.985,-4.001
73914.698,297.2,0.866,25.032,271.439,270.273,-8.648,-6.019,-4.062,-3.341,-1.619,-6.332,-7.262,-6.849,-5.135,-2.501,-0.211,-8.497,0.419,-2.09,-4.457,-7.205,0,21.167,5.846,-0.758,-89.936,-4.001
73922.761,297.2,0.867,25.034,271.518,270.273,-10.161,-6.465,-5.559,-4.071,-2.159,-8.096,-8.116,-7.385,-5.47,-2.71,-0.422,-7.541,0,-2.508,-4.56,-7.993,0,21.128,5.846,-0.759,-89.953,-4.022
73918.73,297.202,0.866,25.031,271.439,270.273,-9.945,-6.465,-4.811,-4.489,-2.699,-6.747,-8.33,-7.706,-5.693,-3.127,-0.316,-7.647,0.105,-2.404,-4.56,-6.417,0,21.128,5.846,-0.76,-89.953,-4.001
73914.698,297.198,0.866,25.035,271.518,270.113,-10.593,-5.908,-4.704,-4.176,-2.051,-6.539,-7.048,-8.134,-5.47,-1.98,-0.422,-7.754,0.838,-1.15,-4.457,-6.417,0,21.186,5.836,-0.761,-89.936,-4.001
73918.73,297.203,0.866,25.031,271.439,270.273,-9.512,-6.688,-4.811,-3.758,-1.943,-7.162,-7.582,-7.599,-5.582,-2.501,0,-8.497,0.314,-1.672,-4.249,-6.755,0,21.167,5.836,-0.763,-89.969,-3.99
73914.698,297.198,0.866,25.035,271.518,270.273,-9.837,-5.908,-4.918,-3.758,-2.159,-7.474,-7.689,-7.17,-5.47,-3.022,-0.527,-7.754,-0.627,-2.299,-4.975,-7.881,0,21.186,5.846,-0.764,-89.953,-3.979
73922.761,297.2,0.867,25.03,271.439,270.273,-10.269,-6.465,-5.345,-5.011,-2.699,-7.37,-9.184,-7.813,-6.028,-3.439,-0.949,-8.285,0.419,-1.986,-4.56,-6.417,0,21.186,5.846,-0.766,-89.969,-3.969
73914.698,297.2,0.866,25.028,271.36,270.273,-10.269,-6.019,-4.49,-3.967,-1.943,-6.539,-7.368,-8.134,-4.912,-2.293,-0.843,-7.329,-0.105,-2.195,-4.56,-7.43,0,21.147,5.856,-0.769,-89.936,-3.99
73922.761,297.2,0.867,25.03,271.439,270.113,-9.945,-7.691,-4.918,-4.698,-3.131,-7.577,-8.116,-7.813,-6.251,-3.022,-0.738,-8.39,-0.209,-2.195,-5.079,-7.205,0,21.205,5.826,-0.772,-89.953,-3.99
73918.73,297.198,0.866,25.027,271.36,270.113,-10.161,-6.019,-5.131,-4.071,-2.051,-7.889,-7.902,-7.813,-5.247,-2.814,-0.316,-7.54,-0.627,-2.299,-4.249,-7.881,0,21.186,5.846,-0.774,-89.969,-4.011
73922.761,297.203,0.866,25.027,271.36,270.113,-10.701,-6.465,-5.559,-4.802,-2.375,-6.851,-8.543,-7.599,-5.135,-2.814,-0.422,-7.646,0.314,-2.299,-4.871,-5.967,0,21.205,5.826,-0.777,-89.953,-4.001
73922.761,297.198,0.867,25.03,271.439,269.793,-10.593,-5.796,-5.025,-4.071,-2.051,-7.266,-7.796,-8.348,-5.917,-2.605,-1.582,-7.753,-0.105,-2.508,-4.975,-7.318,0,21.186,5.846,-0.781,-89.969,-4.001
73922.761,297.2,0.867,25.03,271.439,270.113,-9.945,-6.688,-5.025,-4.28,-2.483,-6.747,-7.796,-7.277,-5.358,-2.709,-0.105,-8.602,-0.418,-1.672,-4.664,-6.867,0,21.147,5.856,-0.784,-89.969,-3.99
73922.761,297.198,0.867,25.027,271.36,270.113,-9.621,-5.685,-4.811,-4.071,-2.375,-7.681,-8.223,-7.813,-5.358,-2.814,-0.843,-7.859,-0.836,-2.508,-4.353,-7.205,0,21.224,5.816,-0.788,-89.969,-3.99
73922.761,297.198,0.867,25.037,271.597,270.273,-10.485,-6.019,-5.131,-4.071,-1.943,-6.436,-8.223,-7.492,-4.242,-3.126,-0.105,-6.903,0.314,-2.508,-4.146,-6.417,0,21.186,5.806,-0.791,-89.953,-3.99
73926.792,297.2,0.867,25.026,271.36,269.953,-10.377,-5.35,-4.597,-4.593,-2.375,-7.577,-7.582,-8.562,-6.14,-2.709,-1.16,-8.708,-0.418,-2.717,-4.871,-6.867,0,21.147,5.816,-0.795,-89.969,-3.99
73926.792,297.2,0.867,25.026,271.36,269.953,-10.161,-6.911,-5.345,-3.863,-2.483,-6.539,-7.475,-7.599,-5.582,-2.397,0.317,-8.496,-0.209,-1.672,-4.249,-6.417,0,21.147,5.795,-0.798,-89.936,-4.011
73922.761,297.2,0.867,25.03,271.439,270.273,-10.269,-6.242,-5.131,-4.489,-2.051,-7.681,-7.155,-7.599,-5.47,-2.709,-0.949,-7.646,-0.418,-2.299,-4.042,-7.093,0,21.167,5.785,-0.802,-89.985,-3.99
73926.792,297.202,0.867,25.026,271.36,270.113,-9.621,-6.465,-4.811,-3.758,-2.159,-6.851,-8.33,-7.813,-5.135,-3.335,-0.422,-7.859,0,-2.403,-4.975,-6.417,0,21.128,5.785,-0.804,-89.969,-4.011
73926.792,297.198,0.867,25.03,271.439,270.113,-10.485,-6.8,-5.025,-4.802,-2.915,-7.266,-8.009,-8.776,-5.805,-2.814,-1.054,-7.54,0.105,-2.09,-4.975,-6.755,0,21.109,5.755,-0.806,-89.953,-4.011
73934.855,297.2,0.867,25.025,271.36,270.433,-9.512,-6.577,-5.666,-3.863,-2.807,-6.228,-7.796,-7.492,-5.917,-2.709,-0.316,-8.921,-0.209,-1.985,-4.664,-7.205,0,21.109,5.755,-0.809,-89.969,-3.99
73938.887,297.2,0.867,25.028,271.439,270.754,-10.269,-6.131,-5.666,-4.176,-2.267,-7.785,-7.796,-7.277,-5.247,-2.814,0.106,-7.54,0.105,-1.463,-4.664,-7.093,0,21.128,5.735,-0.813,-89.936,-4.001
73934.855,297.198,0.867,25.028,271.439,270.433,-9.512,-6.019,-4.597,-4.071,-2.591,-7.058,-8.65,-7.813,-5.247,-3.126,-0.633,-7.859,0,-2.508,-5.079,-6.417,0,21.07,5.724,-0.815,-89.953,-4.001
73930.824,297.197,0.867,25.036,271.597,270.593,-10.702,-6.577,-5.131,-4.385,-2.699,-7.474,-7.368,-7.706,-5.917,-2.918,-1.371,-8.177,-0.209,-2.299,-4.56,-6.53,0,21.051,5.704,-0.816,-89.953,-3.99
73930.824,297.198,0.867,25.032,271.518,270.593,-8.972,-7.023,-5.025,-3.549,-2.591,-6.539,-7.582,-7.599,-5.805,-2.293,0.106,-8.708,-0.314,-2.612,-4.768,-6.53,0,21.032,5.694,-0.819,-89.969,-4.001
73938.887,297.198,0.867,25.027,271.439,270.273,-9.945,-6.131,-5.345,-4.489,-2.267,-7.162,-8.009,-7.813,-5.247,-2.293,-0.422,-7.54,0.209,-2.612,-4.146,-7.543,0,20.993,5.653,-0.821,-89.969,-4.011
73930.824,297.198,0.867,25.04,271.676,270.113,-9.945,-6.242,-5.666,-3.967,-2.807,-7.058,-8.33,-7.599,-4.912,-3.752,-0.738,-7.965,-0.105,-2.612,-4.146,-5.967,0,20.955,5.653,-0.822,-89.953,-4.011
73934.855,297.197,0.867,25.032,271.518,270.433,-10.81,-6.465,-5.131,-4.489,-1.943,-6.955,-7.796,-8.348,-6.475,-2.605,-1.054,-7.965,-0.523,-2.299,-4.56,-6.755,0,20.936,5.653,-0.824,-89.936,-4.001
73930.824,297.2,0.867,25.029,271.439,270.754,-9.837,-6.465,-5.452,-3.654,-2.483,-6.955,-7.796,-7.277,-5.693,-2.605,-0.105,-7.965,0,-1.567,-4.56,-7.205,0,20.936,5.623,-0.825,-89.969,-3.979
73938.887,297.197,0.867,25.035,271.597,270.433,-10.269,-6.354,-5.452,-3.967,-2.267,-7.993,-8.33,-7.492,-5.358,-2.293,-0.527,-7.222,-0.523,-2.194,-3.835,-7.205,0,20.878,5.613,-0.827,-89.969,-3.99
73930.824,297.198,0.867,25.036,271.597,270.754,-9.729,-5.908,-4.918,-4.28,-2.051,-6.955,-8.116,-7.92,-5.358,-3.752,-0.527,-8.284,0.105,-2.09,-4.871,-7.318,0,20.839,5.613,-0.827,-89.969,-3.979
73934.855,297.2,0.867,25.032,271.518,270.593,-10.485,-6.577,-4.49,-4.28,-1.835,-6.955,-7.902,-7.492,-5.247,-2.397,-1.16,-7.434,0.105,-2.403,-4.249,-6.417,0,20.839,5.623,-0.828,-89.953,-4.011
73926.792,297.202,0.867,25.041,271.676,270.433,-9.188,-7.245,-5.238,-3.654,-3.023,-6.747,-7.368,-7.385,-5.135,-2.605,-0.105,-8.284,0,-1.985,-5.39,-6.642,0,20.801,5.592,-0.828,-89.969,-4.001
73926.792,297.198,0.867,25.04,271.676,270.754,-10.161,-6.354,-4.49,-4.28,-1.835,-7.889,-7.796,-8.027,-5.805,-2.501,-0.738,-7.434,-0.836,-1.881,-4.249,-7.656,0,20.762,5.602,-0.83,-89.953,-4.001
73930.824,297.202,0.867,25.04,271.676,270.754,-10.485,-6.131,-5.345,-4.28,-2.483,-6.539,-8.436,-8.134,-5.47,-4.064,-0.422,-8.39,0.419,-2.299,-4.56,-6.192,0,20.705,5.582,-0.83,-89.953,-4.001
73922.761,297.2,0.867,25.034,271.518,271.074,-10.701,-6.131,-4.49,-4.176,-1.619,-6.539,-7.475,-7.599,-5.024,-2.084,-1.265,-7.859,0.419,-2.612,-4.457,-6.755,0,20.724,5.602,-0.831,-89.969,-3.99
73926.792,297.202,0.867,25.033,271.518,270.754,-10.053,-7.023,-5.345,-3.967,-2.591,-7.162,-8.116,-8.348,-5.47,-2.918,-0.843,-8.708,-0.209,-1.881,-5.39,-6.755,0,20.685,5.582,-0.831,-89.953,-3.979
73922.761,297.202,0.867,25.041,271.676,270.754,-10.269,-6.019,-4.811,-4.698,-2.267,-8.096,-8.116,-7.813,-5.693,-3.022,-0.949,-7.965,-0.523,-2.612,-4.871,-7.543,0,20.608,5.582,-0.833,-89.936,-4.001
73922.761,297.2,0.867,25.041,271.676,270.754,-10.485,-6.354,-5.559,-4.385,-2.483,-7.162,-8.116,-7.813,-5.693,-3.647,0,-8.071,0.209,-2.194,-4.353,-6.53,0,20.628,5.582,-0.833,-89.953,-4.001
73922.761,297.2,0.867,25.041,271.676,270.754,-10.485,-6.354,-4.49,-4.385,-1.943,-6.332,-7.475,-7.92,-5.358,-2.188,-0.738,-7.646,-0.105,-2.403,-4.664,-6.305,0,20.551,5.572,-0.833,-89.969,-4.001
73926.792,297.2,0.867,25.041,271.676,270.914,-9.512,-6.8,-5.131,-4.593,-2.591,-6.955,-8.116,-8.027,-5.358,-2.293,0.211,-8.177,0,-1.985,-5.182,-6.305,0,20.512,5.592,-0.834,-89.936,-4.001
73930.824,297.2,0.867,25.04,271.676,270.593,-10.269,-6.131,-5.238,-3.863,-1.296,-7.37,-7.796,-7.385,-5.247,-2.605,-0.316,-7.646,0.105,-2.403,-4.249,-7.656,0,20.512,5.572,-0.833,-89.969,-4.001
73922.761,297.2,0.867,25.038,271.597,270.754,-10.053,-6.354,-5.666,-4.489,-2.267,-6.851,-8.009,-7.92,-4.8,-3.335,-0.527,-7.859,0.105,-2.403,-5.079,-6.305,0,20.454,5.572,-0.834,-89.969,-3.979
73922.761,297.202,0.867,25.041,271.676,270.754,-9.729,-6.577,-4.704,-3.967,-2.483,-6.955,-7.048,-8.027,-6.028,-2.709,-1.371,-8.177,-0.209,-2.403,-4.871,-6.642,0,20.397,5.572,-0.834,-89.953,-4.001
73918.73,297.202,0.866,25.042,271.676,270.754,-9.837,-6.577,-4.704,-3.445,-2.915,-6.539,-7.582,-7.385,-5.358,-2.293,-0.211,-7.965,0.105,-2.194,-5.493,-6.755,0,20.377,5.552,-0.834,-89.969,-3.99
73918.73,297.202,0.866,25.038,271.597,270.914,-10.053,-6.242,-5.131,-4.385,-2.051,-7.681,-8.009,-7.599,-6.14,-2.501,-0.527,-7.965,-0.418,-2.299,-5.182,-7.093,0,20.339,5.552,-0.834,-89.969,-3.979
73914.698,297.202,0.866,25.046,271.755,270.754,-10.593,-6.465,-5.559,-3.549,-2.051,-6.747,-8.116,-7.599,-4.912,-3.439,-0.527,-7.54,0.419,-1.881,-3.731,-6.192,0,20.3,5.552,-0.834,-89.953,-3.99
73914.698,297.203,0.866,25.043,271.676,270.593,-9.837,-6.019,-4.811,-4.385,-1.835,-6.643,-7.796,-7.599,-4.912,-2.084,-0.949,-7.646,0.105,-2.612,-4.664,-5.629,0,20.281,5.531,-0.834,-89.969,-3.99
73906.636,297.198,0.866,25.037,271.518,270.754,-9.621,-6.577,-4.597,-3.758,-2.591,-7.058,-7.368,-7.706,-5.024,-2.605,-0.211,-8.177,0,-1.776,-4.664,-6.305,0,20.243,5.541,-0.835,-89.953,-4.001
73910.667,297.203,0.866,25.043,271.676,270.593,-10.269,-6.019,-5.452,-3.863,-1.943,-7.577,-8.009,-7.813,-5.805,-2.501,-0.527,-7.646,0.314,-2.194,-4.249,-7.43,0,20.185,5.521,-0.836,-89.936,-3.99
73910.667,297.198,0.866,25.04,271.597,270.754,-10.161,-6.577,-5.666,-4.489,-2.159,-6.955,-8.436,-8.027,-5.582,-3.96,-0.633,-8.284,-0.418,-2.508,-4.664,-7.205,0,20.146,5.521,-0.837,-89.969,-3.969
73910.667,297.202,0.866,25.043,271.676,270.273,-10.702,-6.242,-5.131,-4.802,-2.591,-6.955,-7.902,-7.813,-5.247,-1.98,-1.054,-7.54,0.524,-2.717,-4.249,-6.755,0,20.089,5.511,-0.837,-89.953,-4.011
73918.73,297.202,0.866,25.035,271.518,270.754,-9.621,-6.577,-4.49,-3.967,-2.915,-7.37,-7.368,-7.706,-5.135,-2.918,0,-8.284,0.105,-2.194,-5.493,-6.53,0,20.089,5.491,-0.838,-89.953,-3.979
73918.73,297.202,0.866,25.038,271.597,270.593,-9.945,-6.242,-5.773,-3.967,-2.051,-7.37,-7.902,-7.813,-6.251,-3.126,-0.738,-8.39,-0.314,-2.403,-4.975,-7.318,0,20.05,5.491,-0.839,-89.985,-4.001
73914.698,297.2,0.866,25.043,271.676,270.433,-10.593,-6.465,-6.094,-3.758,-2.375,-7.162,-7.475,-7.599,-5.135,-3.543,0.317,-7.753,0.209,-1.881,-4.768,-6.192,0,20.031,5.48,-0.84,-89.936,-3.969
73918.73,297.203,0.866,25.038,271.597,270.273,-10.593,-5.685,-4.49,-4.385,-2.375,-6.955,-8.009,-7.599,-5.47,-2.084,-1.371,-8.071,0,-3.03,-4.664,-6.98,0,20.012,5.46,-0.842,-89.936,-3.979
73918.73,297.203,0.866,25.038,271.597,270.593,-10.485,-6.911,-5.666,-3.967,-3.131,-6.955,-8.757,-8.562,-5.582,-2.918,-0.738,-8.708,-0.836,-1.776,-5.597,-6.867,0,19.954,5.48,-0.843,-89.953,-3.99
73914.698,297.203,0.866,25.039,271.597,270.433,-10.485,-6.577,-5.238,-3.758,-1.943,-7.785,-7.582,-7.813,-6.14,-2.397,-0.633,-7.965,-0.105,-2.09,-4.353,-7.093,0,19.916,5.45,-0.845,-89.969,-3.99
73918.73,297.202,0.866,25.038,271.597,270.433,-10.377,-6.131,-5.345,-3.549,-2.591,-6.955,-7.582,-7.385,-4.912,-2.918,-0.633,-7.859,0,-2.09,-4.56,-6.867,0,19.916,5.45,-0.846,-89.953,-3.99
73918.73,297.202,0.866,25.042,271.676,270.433,-10.593,-6.242,-4.704,-4.593,-1.943,-7.162,-7.689,-8.134,-5.024,-2.605,-0.738,-7.646,0.314,-3.03,-4.768,-6.305,0,19.858,5.43,-0.849,-89.953,-4.033
73918.73,297.207,0.866,25.039,271.597,270.113,-9.621,-6.131,-4.383,-3.445,-2.159,-6.02,-7.262,-7.385,-5.135,-1.876,0.317,-7.753,-0.105,-1.567,-4.768,-6.192,0,19.839,5.43,-0.851,-89.969,-3.969
73914.698,297.202,0.866,25.035,271.518,270.433,-9.621,-6.577,-5.238,-3.758,-2.267,-7.889,-8.223,-7.277,-5.805,-2.293,-0.527,-7.859,-0.209,-1.881,-4.871,-7.43,0,19.8,5.42,-0.853,-89.953,-3.979
73914.698,297.203,0.866,25.035,271.518,270.273,-10.161,-5.685,-5.666,-3.758,-2.375,-7.37,-7.902,-7.492,-4.912,-3.335,-0.633,-7.753,-0.105,-1.985,-4.56,-6.867,0,19.8,5.42,-0.855,-89.953,-4.011
73922.761,297.205,0.866,25.03,271.439,270.113,-9.945,-6.131,-4.383,-4.802,-2.267,-6.747,-8.116,-7.599,-5.47,-2.188,-0.843,-7.646,0.314,-2.821,-4.457,-6.53,0,19.762,5.409,-0.859,-89.953,-3.99
73914.698,297.203,0.866,25.039,271.597,270.113,-10.269,-6.019,-4.811,-3.445,-2.267,-7.162,-7.155,-8.455,-5.247,-2.188,0.528,-7.859,0,-1.149,-4.871,-6.417,0,19.762,5.399,-0.861,-89.936,-3.979
73918.73,297.205,0.866,25.035,271.518,270.273,-10.269,-6.688,-5.025,-3.654,-1.835,-7.37,-7.582,-7.706,-5.917,-2.501,-0.211,-8.177,-0.105,-2.299,-4.353,-7.093,0,19.723,5.379,-0.864,-89.936,-4.001
73926.792,297.203,0.867,25.03,271.439,269.793,-10.485,-6.131,-6.094,-3.863,-2.591,-7.474,-7.689,-7.599,-4.8,-2.918,-0.422,-7.54,-0.314,-1.358,-4.042,-6.755,0,19.723,5.379,-0.866,-89.936,-3.979
73922.761,297.205,0.866,25.023,271.281,269.953,-10.053,-6.577,-4.169,-4.176,-2.375,-7.058,-8.436,-8.134,-5.693,-3.022,-0.949,-8.284,-0.105,-3.239,-4.56,-6.98,0,19.742,5.389,-0.869,-89.969,-3.969
73926.792,297.203,0.867,25.037,271.597,270.113,-10.377,-6.8,-5.025,-4.176,-2.375,-6.851,-7.262,-8.348,-4.912,-1.98,-0.316,-7.965,-0.105,-1.672,-5.493,-6.642,0,19.704,5.389,-0.873,-89.985,-3.979
73926.792,297.203,0.867,25.026,271.36,270.273,-10.593,-7.357,-5.452,-4.698,-3.023,-7.474,-8.009,-8.027,-6.14,-3.23,-0.843,-8.39,-0.105,-2.299,-4.146,-6.755,0,19.704,5.379,-0.876,-89.953,-4.001
73930.824,297.203,0.867,25.025,271.36,270.273,-10.053,-5.908,-5.559,-3.654,-2.159,-7.474,-8.009,-7.385,-4.8,-3.439,-0.738,-8.071,-0.941,-2.612,-5.39,-7.881,0,19.704,5.389,-0.879,-89.969,-3.99
73930.824,297.202,0.867,25.025,271.36,270.113,-10.701,-7.357,-5.345,-5.22,-3.455,-7.889,-8.864,-8.348,-5.582,-3.126,-1.054,-8.071,-0.314,-2.612,-4.664,-6.417,0,19.704,5.359,-0.882,-89.985,-3.979
73926.792,297.202,0.867,25.026,271.36,269.953,-10.053,-5.796,-5.131,-3.341,-2.051,-6.955,-7.475,-7.813,-5.024,-2.188,-0.211,-8.071,0,-1.463,-4.871,-6.53,0,19.704,5.369,-0.885,-89.953,-4.001
73926.792,297.202,0.867,25.019,271.202,269.953,-9.837,-6.354,-5.131,-4.28,-2.159,-7.37,-8.116,-7.385,-6.028,-3.543,-0.316,-8.496,-0.314,-2.403,-4.249,-6.867,0,19.685,5.348,-0.887,-89.92,-4.001
73930.824,297.202,0.867,25.018,271.202,269.793,-9.837,-6.577,-5.345,-4.071,-2.051,-7.266,-7.796,-7.599,-4.689,-2.814,-0.738,-7.54,-0.523,-2.717,-4.146,-6.53,0,19.665,5.348,-0.891,-89.936,-3.969
73934.855,297.202,0.867,25.017,271.202,269.953,-9.945,-6.242,-4.597,-4.176,-2.267,-7.058,-8.223,-7.706,-5.247,-2.918,-0.105,-7.859,0.314,-2.612,-4.146,-6.642,0,19.704,5.308,-0.893,-89.936,-3.979
73934.855,297.202,0.867,25.017,271.202,269.793,-10.701,-6.131,-4.49,-4.385,-2.159,-7.681,-7.796,-8.669,-4.689,-1.667,-0.422,-7.965,-0.209,-1.463,-4.975,-6.755,0,19.685,5.298,-0.895,-89.985,-4.001
73938.887,297.202,0.867,25.013,271.123,269.633,-10.053,-6.688,-5.025,-3.758,-1.619,-6.643,-7.689,-6.742,-6.028,-2.501,0,-7.859,0.209,-1.985,-4.664,-6.755,0,19.665,5.267,-0.899,-89.969,-4.001
73934.855,297.205,0.867,25.01,271.044,269.793,-10.053,-5.462,-5.559,-3.549,-2.591,-7.266,-8.33,-7.813,-5.024,-3.439,-1.054,-8.284,-0.732,-2.09,-4.871,-7.205,0,19.627,5.237,-0.9,-89.969,-3.979
73938.887,297.203,0.867,25.013,271.123,269.473,-10.485,-6.019,-4.383,-3.967,-2.375,-6.643,-8.223,-7.385,-5.358,-2.501,-0.633,-8.071,0.524,-2.821,-4.664,-6.417,0,19.685,5.226,-0.903,-89.969,-4.001
73934.855,297.202,0.867,25.014,271.123,269.473,-11.026,-6.688,-5.238,-4.176,-2.699,-7.474,-7.689,-8.348,-5.582,-2.605,-0.105,-7.646,0.209,-1.985,-4.457,-6.417,0,19.627,5.186,-0.905,-89.953,-4.011
73934.855,297.202,0.867,25.017,271.202,269.633,-9.512,-6.8,-4.49,-3.445,-2.375,-6.643,-7.796,-7.492,-5.582,-2.709,-0.422,-7.965,0,-2.194,-4.768,-6.755,0,19.608,5.125,-0.907,-89.953,-3.979
