%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72785.916,297.577,0.852,14.894,94.516,93.967,-8.647,-6.13,-3.207,-2.296,-0.864,-5.915,-5.659,-5.778,-4.241,-0.625,1.796,-5.946,1.571,-0.418,-2.591,-5.627,0,113.679,46.502,-3.206,119.99,61.898
72789.947,297.577,0.852,14.888,94.437,94.287,-8.43,-4.57,-4.383,-2.714,-0.972,-5.811,-5.873,-6.206,-3.572,-1.25,1.056,-5.203,0.838,-0.313,-2.695,-4.84,0,113.794,46.603,-3.208,120.006,61.909
72789.947,297.577,0.852,14.9,94.595,94.287,-8.863,-4.904,-3.1,-2.714,-1.403,-5.811,-6.834,-6.42,-3.795,-1.042,1.373,-6.053,1.466,-1.149,-2.902,-4.389,0,113.871,46.624,-3.209,119.99,61.898
72793.979,297.574,0.852,14.893,94.516,94.287,-9.403,-5.015,-3.207,-2.088,-0.972,-5.707,-5.766,-6.849,-3.907,-1.042,1.268,-5.522,0.838,-0.209,-3.42,-5.627,0,113.91,46.705,-3.211,119.99,61.898
72789.947,297.577,0.852,14.888,94.437,94.287,-9.079,-5.907,-3.421,-2.818,-1.619,-6.019,-6.193,-6.528,-4.576,-1.146,1.268,-6.69,1.047,-0.731,-2.384,-5.74,0,113.987,46.756,-3.212,120.006,61.888
72789.947,297.579,0.852,14.888,94.437,94.607,-8.971,-4.347,-4.383,-2.505,-1.079,-6.019,-6.193,-6.742,-3.572,-1.459,1.479,-6.053,0.628,-0.313,-3.109,-5.177,0,114.083,46.817,-3.214,120.006,61.898
72789.947,297.581,0.852,14.888,94.437,94.447,-9.295,-4.458,-3.207,-3.131,-1.295,-5.811,-6.834,-6.206,-4.018,-1.146,0.951,-6.159,0.942,-1.358,-3.109,-5.177,0,114.102,46.898,-3.214,120.006,61.92
72785.916,297.582,0.852,14.888,94.437,94.767,-9.511,-5.461,-3.527,-2.61,-1.619,-6.226,-5.766,-7.919,-4.353,-0.729,1.373,-5.946,1.466,0.105,-3.213,-4.614,0,114.16,46.928,-3.215,119.99,61.888
72785.916,297.577,0.852,14.882,94.358,94.287,-8.322,-4.681,-2.886,-2.088,-0.756,-5.915,-6.086,-6.528,-3.907,-0.417,1.584,-6.371,1.152,-0.313,-2.902,-5.965,0,114.198,46.969,-3.217,120.055,61.909
72789.947,297.577,0.852,14.875,94.279,94.607,-8.863,-4.57,-4.276,-2.923,-1.403,-5.707,-5.873,-6.742,-3.572,-1.459,1.584,-5.946,0.733,-0.731,-2.488,-5.177,0,114.218,47,-3.218,119.99,61.909
72785.916,297.581,0.852,14.882,94.358,94.447,-8.647,-4.458,-3.314,-2.818,-0.864,-5.604,-5.873,-6.636,-3.46,-0.834,1.268,-6.053,1.152,-1.358,-2.902,-5.065,0,114.237,47.03,-3.218,119.99,61.898
72781.884,297.577,0.852,14.882,94.358,94.447,-9.079,-4.458,-3.421,-1.983,-1.727,-6.122,-6.513,-6.743,-3.795,-0.521,1.479,-6.265,0.733,-0.313,-3.835,-4.84,0,114.237,47.071,-3.219,120.006,61.92
72789.947,297.577,0.852,14.888,94.437,94.767,-8.647,-5.573,-4.276,-2.505,-0.864,-6.019,-6.086,-5.886,-4.13,-0.625,0.951,-6.159,1.152,-0.313,-2.695,-6.078,0,114.275,47.091,-3.219,120.006,61.909
72789.947,297.579,0.852,14.888,94.437,94.447,-8.863,-5.015,-3.848,-2.505,-0.756,-5.915,-5.979,-6.529,-3.683,-1.25,1.056,-5.628,1.256,-0.104,-2.798,-4.389,0,114.256,47.101,-3.219,120.006,61.898
72798.01,297.577,0.852,14.893,94.516,94.287,-8.971,-4.458,-2.779,-3.236,-0.972,-5.811,-6.3,-6.85,-3.683,-0.417,1.268,-5.84,1.152,-0.836,-2.488,-4.952,0,114.237,47.132,-3.219,119.99,61.92
72785.916,297.577,0.852,14.888,94.437,94.607,-8.863,-5.127,-3.314,-2.192,-1.835,-6.122,-5.979,-6.85,-4.688,-0.729,1.584,-5.946,1.152,-0.313,-3.731,-5.29,0,114.198,47.111,-3.219,120.039,61.92
72785.916,297.579,0.852,14.882,94.358,94.447,-8.214,-5.238,-3.848,-2.61,-0.972,-5.915,-5.979,-6.207,-4.13,-0.834,1.479,-6.053,1.152,-0.313,-2.591,-5.74,0,114.179,47.152,-3.219,119.99,61.909
72785.916,297.579,0.852,14.882,94.358,94.127,-8.971,-4.904,-4.276,-2.61,-0.972,-5.811,-6.193,-6.421,-4.018,-1.563,1.479,-6.371,0.838,-0.522,-3.213,-5.627,0,114.16,47.132,-3.219,120.006,61.92
72789.947,297.582,0.852,14.882,94.358,94.447,-9.619,-4.57,-3.527,-3.027,-1.187,-5.707,-6.193,-6.529,-4.018,-0.417,1.056,-5.84,1.152,-1.254,-2.384,-4.728,0,114.121,47.121,-3.219,119.99,61.909
72789.947,297.579,0.852,14.894,94.516,94.447,-8.863,-5.127,-3.634,-2.088,-2.051,-6.33,-6.086,-6.636,-3.349,-0.417,1.373,-6.265,1.152,-0.209,-3.42,-5.065,0,114.121,47.152,-3.218,119.973,61.898
72785.916,297.581,0.852,14.894,94.516,94.607,-8.755,-4.681,-3.634,-2.401,-0.864,-6.33,-6.193,-6.636,-4.13,-1.042,1.584,-5.415,1.256,-0.418,-3.109,-6.079,0,114.121,47.142,-3.218,120.039,61.898
72785.916,297.579,0.852,14.901,94.595,94.447,-9.079,-5.127,-3.741,-2.088,-1.295,-5.5,-6.727,-6.207,-3.125,-1.459,1.056,-5.734,1.256,-0.731,-3.109,-5.065,0,114.102,47.162,-3.217,120.006,61.92
72785.916,297.581,0.852,14.894,94.516,93.967,-9.403,-4.458,-2.993,-2.923,-1.295,-5.396,-5.979,-6.957,-4.353,-0.521,0.106,-6.053,1.047,-1.149,-2.798,-4.84,0,114.083,47.152,-3.217,119.99,61.909
72785.916,297.579,0.852,14.888,94.437,94.127,-8.43,-5.907,-2.886,-2.401,-1.943,-5.396,-6.513,-6.636,-4.13,-0.729,1.901,-6.584,1.152,-0.418,-3.006,-5.403,0,114.025,47.162,-3.218,120.006,61.92
72789.947,297.581,0.852,14.882,94.358,94.287,-8.647,-4.793,-3.741,-2.714,-1.187,-6.434,-6.3,-6.314,-4.353,-1.563,1.268,-6.265,0.942,-0.313,-3.109,-6.191,0,114.006,47.172,-3.218,120.006,61.909
72789.947,297.581,0.852,14.888,94.437,94.127,-8.755,-4.235,-3.207,-1.983,-1.079,-5.5,-6.513,-6.1,-3.46,-1.355,1.162,-6.053,1.466,-0.209,-2.798,-4.953,0,114.006,47.152,-3.217,119.973,61.909
72785.916,297.581,0.852,14.894,94.516,94.447,-9.295,-5.015,-2.886,-2.61,-0.54,-5.189,-5.873,-6.314,-3.795,-0.417,0.739,-5.522,1.256,-0.313,-2.384,-4.84,0,114.044,47.152,-3.218,120.039,61.931
72785.916,297.579,0.852,14.901,94.595,94.287,-7.998,-5.015,-3.527,-2.401,-1.511,-5.396,-6.407,-6.207,-3.907,-1.25,1.373,-6.584,1.152,-0.104,-3.109,-5.516,0,114.044,47.172,-3.219,119.99,61.898
72785.916,297.581,0.852,14.907,94.674,94.287,-8.755,-4.793,-3.421,-2.401,-0.972,-6.33,-5.873,-6.207,-3.683,-0.729,1.268,-5.309,0.838,-0.104,-2.488,-5.628,0,114.006,47.193,-3.218,120.006,61.898
72785.916,297.582,0.852,14.894,94.516,94.287,-8.971,-3.789,-3.527,-2.401,-1.727,-5.604,-6.193,-6.1,-4.13,-0.938,1.584,-5.628,0.838,-0.731,-3.524,-5.178,0,113.987,47.172,-3.219,120.006,61.898
72793.979,297.581,0.852,14.894,94.516,94.447,-9.835,-4.57,-3.527,-2.61,-1.835,-5.915,-6.193,-6.957,-4.018,-1.042,0.423,-6.053,1.152,-0.731,-2.798,-4.84,0,114.006,47.213,-3.22,120.006,61.909
72789.947,297.581,0.852,14.9,94.595,94.287,-7.998,-6.018,-3.314,-2.401,-1.403,-5.811,-5.979,-6.1,-4.13,-0.729,1.584,-6.796,0.733,0.105,-2.902,-5.065,0,114.025,47.223,-3.221,120.006,61.909
72793.979,297.579,0.852,14.9,94.595,94.607,-8.647,-4.458,-3.741,-2.505,-1.187,-6.538,-6.513,-6.636,-3.795,-0.834,0.845,-6.159,0.733,-0.418,-3.109,-5.853,0,114.025,47.243,-3.221,120.006,61.92
72785.916,297.582,0.852,14.907,94.674,94.287,-9.079,-4.57,-3.421,-3.027,-1.187,-5.189,-6.834,-6.421,-3.572,-0.521,1.268,-5.734,1.361,-1.045,-2.902,-4.615,0,114.064,47.243,-3.222,119.99,61.909
72781.884,297.577,0.852,14.907,94.674,94.607,-9.295,-4.235,-3.1,-2.088,-0.648,-5.707,-5.766,-7.171,-3.907,-0.834,0.634,-6.053,1.152,-0.418,-3.42,-5.853,0,114.083,47.284,-3.222,120.006,61.898
72789.947,297.577,0.852,14.894,94.516,94.607,-9.295,-5.684,-3.848,-2.714,-1.403,-5.811,-6.086,-6.85,-4.688,-1.771,0.845,-6.584,0.628,-0.313,-2.902,-5.741,0,114.102,47.325,-3.223,120.022,61.909
72793.979,297.577,0.852,14.906,94.674,94.127,-8.538,-4.012,-3.527,-2.088,-1.079,-5.915,-5.979,-5.886,-3.907,-1.146,1.268,-6.265,0.838,-0.418,-3.317,-5.403,0,114.083,47.335,-3.224,120.006,61.909
72781.884,297.581,0.852,14.901,94.595,94.447,-8.43,-4.347,-3.207,-3.131,-1.619,-5.604,-6.727,-6.207,-3.907,-1.042,1.373,-5.946,1.047,-0.94,-2.902,-5.291,0,114.102,47.345,-3.225,120.006,61.92
72785.916,297.582,0.852,14.913,94.753,94.607,-9.403,-5.35,-3.634,-2.505,-1.187,-6.122,-5.873,-7.278,-3.795,-1.042,0.845,-6.159,1.152,-0.209,-3.317,-5.516,0,114.121,47.355,-3.226,120.022,61.898
72789.947,297.581,0.852,14.906,94.674,94.447,-8.538,-5.796,-3.314,-2.088,-0.756,-5.396,-5.766,-5.886,-4.465,-0.729,1.373,-5.734,1.675,-0.104,-2.384,-5.516,0,114.16,47.386,-3.227,120.039,61.909
72785.916,297.579,0.852,14.907,94.674,94.607,-8.755,-4.904,-3.634,-2.61,-1.295,-6.33,-6.193,-6.207,-3.572,-1.25,1.373,-6.053,0.314,-0.104,-2.798,-5.065,0,114.16,47.416,-3.228,120.006,61.898
72789.947,297.581,0.852,14.913,94.753,94.287,-8.971,-5.015,-3.207,-2.818,-1.079,-5.5,-6.62,-6.636,-3.46,-0.521,1.373,-6.265,1.675,-1.149,-3.213,-5.178,0,114.179,47.436,-3.228,119.99,61.909
72789.947,297.582,0.852,14.907,94.674,94.287,-8.43,-4.57,-3.1,-1.983,-1.403,-5.811,-5.552,-7.171,-3.572,-0.834,1.584,-5.946,1.466,0.105,-3.42,-4.953,0,114.198,47.477,-3.228,120.022,61.898
72785.916,297.581,0.852,14.894,94.516,94.447,-9.079,-5.573,-3.527,-2.401,-0.864,-6.434,-6.727,-5.886,-4.8,-0.834,1.162,-6.159,0.628,-0.731,-3.317,-5.741,0,114.179,47.508,-3.229,120.006,61.909
72789.947,297.577,0.852,14.913,94.753,94.607,-8.43,-4.792,-4.276,-2.61,-0.864,-5.604,-6.3,-6.207,-2.79,-1.25,1.268,-5.84,0.733,-0.104,-3.006,-5.178,0,114.179,47.518,-3.23,119.99,61.909
72798.01,297.581,0.852,14.906,94.674,94.287,-8.863,-4.681,-3.207,-3.027,-1.403,-5.5,-5.979,-6.421,-3.683,-1.042,0.951,-5.946,1.256,-1.254,-3.42,-5.065,0,114.218,47.558,-3.229,119.99,61.898
72785.916,297.579,0.852,14.913,94.753,94.447,-9.295,-5.35,-3.634,-2.192,-1.295,-5.604,-6.727,-6.743,-3.795,-0.521,1.373,-6.159,0.942,-0.313,-3.42,-4.728,0,114.198,47.579,-3.232,120.006,61.92
72789.947,297.579,0.852,14.906,94.674,94.287,-8.322,-4.792,-3.207,-1.983,-0.54,-5.707,-5.766,-5.779,-4.465,-0.313,1.056,-5.946,0.838,-0.313,-2.695,-5.966,0,114.218,47.63,-3.232,120.006,61.909
72793.979,297.581,0.852,14.906,94.674,94.447,-9.295,-4.681,-4.383,-2.401,-1.187,-5.604,-6.407,-6.85,-3.795,-1.771,0.951,-6.053,0.419,-1.045,-3.006,-5.178,0,114.218,47.67,-3.232,119.99,61.92
72789.947,297.582,0.852,14.894,94.516,94.607,-8.971,-5.015,-3.527,-2.923,-1.619,-5.604,-6.834,-5.779,-3.795,-1.042,0.739,-6.477,1.256,-0.836,-3.006,-4.953,0,114.237,47.711,-3.233,119.99,61.909
72793.979,297.581,0.852,14.906,94.674,94.447,-8.755,-5.127,-3.421,-2.192,-2.051,-5.707,-5.979,-6.85,-3.683,-1.042,1.584,-6.053,0.628,-0.522,-4.146,-5.628,0,114.237,47.762,-3.233,120.006,61.909
72789.947,297.579,0.852,14.913,94.753,93.967,-8.322,-4.57,-3.207,-2.61,-1.079,-6.122,-6.727,-6.314,-4.576,-1.355,1.268,-5.734,1.466,-0.418,-2.591,-5.741,0,114.256,47.792,-3.234,119.99,61.898
72789.947,297.579,0.852,14.906,94.674,94.447,-8.863,-4.124,-4.169,-2.192,-1.187,-4.877,-6.3,-6.1,-3.572,-1.563,1.268,-5.84,0.628,-0.418,-3.006,-4.728,0,114.295,47.843,-3.234,119.99,61.941
72789.947,297.581,0.852,14.913,94.753,94.287,-8.971,-4.904,-3.421,-3.34,-1.079,-6.019,-6.513,-6.743,-4.353,-0.729,0.739,-6.265,1.152,-1.149,-2.902,-5.403,0,114.333,47.894,-3.236,120.022,61.92
72793.979,297.581,0.852,14.912,94.753,94.127,-8.647,-4.793,-3.207,-2.714,-1.619,-5.5,-6.086,-6.529,-3.795,-0.417,2.113,-6.265,1.256,0.105,-3.006,-5.178,0,114.372,47.955,-3.237,120.006,61.898
72793.979,297.581,0.852,14.906,94.674,94.127,-8.538,-4.681,-3.741,-2.61,-0.54,-6.122,-5.979,-6.314,-4.018,-0.729,1.268,-5.84,0.419,-0.627,-2.591,-6.191,0,114.372,48.006,-3.237,120.006,61.909
72789.947,297.581,0.852,14.906,94.674,94.127,-8.647,-4.57,-3.741,-2.505,-0.864,-5.604,-6.407,-6.207,-3.46,-1.459,1.584,-6.371,1.78,-0.731,-2.488,-4.728,0,114.391,48.056,-3.238,119.99,61.92
72789.947,297.577,0.852,14.9,94.595,94.127,-9.727,-4.793,-2.993,-3.027,-1.295,-5.915,-6.086,-6.421,-4.465,-0.104,0.845,-5.522,1.466,-0.209,-2.695,-4.953,0,114.449,48.117,-3.239,120.022,61.909
72793.979,297.579,0.852,14.9,94.595,94.287,-8.214,-5.35,-3.421,-2.401,-1.295,-5.396,-5.873,-6.421,-4.018,-0.938,1.268,-6.477,1.152,-0.418,-3.213,-5.065,0,114.506,48.188,-3.24,120.006,61.898
72789.947,297.577,0.852,14.906,94.674,94.287,-8.863,-4.57,-3.527,-2.296,-1.187,-6.33,-6.513,-5.993,-4.018,-0.417,1.268,-6.053,1.256,-0.209,-2.902,-5.853,0,114.545,48.239,-3.242,120.006,61.92
72793.979,297.577,0.852,14.912,94.753,94.127,-8.755,-4.681,-3.314,-1.67,-1.511,-5.5,-6.62,-6.207,-3.46,-1.459,1.268,-5.734,1.466,-0.418,-3.109,-4.728,0,114.583,48.3,-3.242,119.99,61.909
72793.979,297.577,0.852,14.9,94.595,94.287,-9.403,-4.681,-3.1,-2.818,-1.187,-5.811,-6.513,-6.957,-3.907,-0.625,0.739,-5.946,1.047,-0.627,-2.902,-5.178,0,114.641,48.341,-3.244,119.957,61.931
72793.979,297.579,0.852,14.9,94.595,94.127,-8.538,-5.461,-3.207,-2.818,-1.403,-5.604,-5.979,-6.529,-4.13,-0.729,1.373,-6.584,0.942,-0.731,-2.591,-5.178,0,114.68,48.432,-3.244,120.006,61.909
72793.979,297.579,0.852,14.9,94.595,94.127,-8.214,-4.793,-3.741,-2.401,-0.864,-6.538,-6.407,-6.421,-3.683,-0.729,0.845,-5.734,1.047,-0.522,-2.488,-5.966,0,114.66,48.493,-3.246,120.022,61.909
72798.01,297.576,0.852,14.912,94.753,94.287,-8.647,-5.238,-3.955,-2.923,-1.295,-5.292,-6.727,-6.743,-4.13,-1.25,0.951,-5.946,1.152,-1.463,-3.317,-4.953,0,114.756,48.544,-3.247,119.99,61.92
72793.979,297.576,0.852,14.9,94.595,94.127,-9.727,-5.127,-3.421,-2.923,-1.619,-5.604,-6.407,-7.278,-4.353,-0.729,0.845,-5.84,1.256,-0.313,-3.006,-5.403,0,114.776,48.605,-3.247,120.006,61.92
72793.979,297.577,0.852,14.912,94.753,94.127,-8.971,-5.461,-3.1,-2.714,-1.727,-6.019,-6.513,-6.529,-4.13,-0.834,1.479,-6.796,0.942,-0.313,-3.42,-5.516,0,114.833,48.625,-3.249,120.039,61.909
72793.979,297.574,0.852,14.9,94.595,94.287,-8.647,-4.347,-3.527,-2.505,-0.432,-6.122,-6.086,-6.207,-4.13,-1.459,1.056,-5.522,0.628,-0.418,-2.798,-5.628,0,114.853,48.676,-3.249,120.022,61.92
72798.01,297.576,0.852,14.906,94.674,93.967,-8.971,-4.347,-3.634,-2.401,-0.756,-5.5,-6.62,-6.207,-3.795,-0.834,1.373,-5.734,1.256,-0.522,-3.317,-4.84,0,114.891,48.747,-3.249,120.006,61.898
72793.979,297.576,0.852,14.9,94.595,94.127,-9.727,-4.904,-2.672,-2.296,-1.187,-5.292,-6.193,-7.064,-4.13,-0.521,0.739,-6.053,1.152,-0.418,-2.902,-4.84,0,114.93,48.768,-3.25,119.99,61.909
72793.979,297.579,0.852,14.9,94.595,94.287,-8.647,-5.573,-3.207,-2.401,-0.864,-5.811,-6.513,-6.314,-3.795,-0.729,1.479,-6.477,1.256,-0.209,-3.006,-5.853,0,114.91,48.798,-3.25,119.99,61.898
72789.947,297.576,0.852,14.9,94.595,94.447,-8.647,-4.458,-3.314,-2.61,-0.648,-6.226,-6.513,-6.1,-3.349,-1.146,1.056,-6.053,0.419,-0.731,-3.006,-5.853,0,114.987,48.829,-3.25,119.99,61.898
72789.947,297.579,0.852,14.9,94.595,94.287,-9.295,-4.681,-3.314,-2.818,-1.079,-5.707,-7.047,-6.314,-3.795,-1.25,1.584,-6.053,1.57,-0.522,-2.902,-4.39,0,114.987,48.849,-3.25,120.006,61.909
72793.979,297.577,0.852,14.9,94.595,94.287,-9.187,-4.681,-3.1,-2.401,-0.972,-5.604,-5.339,-6.957,-3.125,-0.834,1.056,-5.946,0.733,-0.104,-3.109,-5.403,0,115.045,48.869,-3.25,120.022,61.898
72798.01,297.577,0.852,14.912,94.753,94.287,-8.43,-5.684,-3.634,-2.61,-1.619,-5.915,-5.873,-6.528,-3.795,-1.25,1.584,-6.371,1.361,-0.522,-2.695,-4.84,0,115.026,48.879,-3.249,119.99,61.931
72785.916,297.577,0.852,14.913,94.753,94.127,-8.755,-4.124,-3.848,-2.818,-0.972,-6.434,-6.513,-6.313,-3.014,-1.667,0.845,-6.053,0.209,-0.209,-2.798,-5.966,0,115.045,48.89,-3.249,119.99,61.931
72798.01,297.576,0.852,14.899,94.595,94.127,-8.755,-4.347,-3.527,-3.027,-1.295,-5.811,-7.261,-6.742,-4.018,-1.459,1.268,-6.053,1.152,-1.149,-3.109,-5.291,0,115.084,48.9,-3.249,120.006,61.909
72798.01,297.579,0.852,14.906,94.674,94.127,-9.944,-5.461,-3.741,-2.61,-1.511,-6.33,-6.3,-7.384,-4.465,-0.729,0.634,-6.053,1.152,-0.522,-2.902,-5.291,0,115.084,48.9,-3.249,120.039,61.909
72793.979,297.576,0.852,14.9,94.595,93.967,-8.322,-5.684,-3.634,-2.088,-1.187,-5.707,-6.193,-6.849,-4.018,-0.729,1.796,-6.477,1.256,-0.313,-3.006,-4.953,0,115.103,48.92,-3.248,120.006,61.898
72789.947,297.576,0.852,14.906,94.674,93.967,-9.295,-4.57,-4.276,-2.818,-1.295,-6.226,-6.407,-6.42,-3.795,-1.042,1.584,-5.734,0.314,-0.627,-2.902,-5.741,0,115.103,48.89,-3.248,120.006,61.888
72793.979,297.577,0.852,14.912,94.753,93.967,-8.647,-4.681,-2.993,-2.505,-1.403,-5.396,-7.261,-6.206,-3.572,-0.417,1.373,-5.84,1.361,-1.254,-2.591,-5.291,0,115.141,48.9,-3.247,120.006,61.909
72789.947,297.576,0.852,14.9,94.595,93.967,-9.079,-5.238,-3.421,-2.192,-1.727,-5.5,-5.979,-7.598,-3.46,-0.625,1.268,-5.84,1.152,-0.104,-3.731,-5.065,0,115.161,48.9,-3.246,119.99,61.92
72789.947,297.577,0.852,14.9,94.595,93.967,-8.647,-5.35,-3.314,-2.192,-0.972,-5.915,-6.086,-6.313,-4.688,-0.834,1.162,-6.477,0.628,-0.313,-2.695,-5.291,0,115.18,48.91,-3.246,120.006,61.909
72793.979,297.577,0.852,14.9,94.595,93.967,-8.863,-5.015,-3.848,-2.61,-0.54,-5.707,-6.407,-6.206,-3.237,-0.729,1.268,-6.159,0.314,-0.313,-3.213,-5.291,0,115.18,48.879,-3.246,120.006,61.909
72793.979,297.577,0.852,14.894,94.516,94.127,-8.863,-4.792,-3.421,-3.027,-1.727,-6.019,-6.727,-6.635,-3.46,-0.729,1.056,-6.265,1.047,-1.149,-2.695,-5.065,0,115.218,48.89,-3.246,119.973,61.92
72793.979,297.579,0.852,14.894,94.516,94.127,-8.43,-4.792,-2.886,-2.192,-0.756,-5.811,-6.086,-7.063,-3.683,-0.521,1.584,-5.84,0.733,0.105,-3.006,-4.728,0,115.257,48.879,-3.246,120.006,61.909
72789.947,297.579,0.852,14.888,94.437,94.127,-8.538,-5.015,-3.634,-2.401,-0.324,-5.707,-6.513,-5.885,-4.353,-0.417,2.007,-6.265,1.361,-0.418,-2.695,-5.403,0,115.257,48.89,-3.245,119.99,61.909
72793.979,297.579,0.852,14.894,94.516,93.967,-8.755,-3.901,-3.527,-2.61,-1.079,-5.707,-5.873,-6.313,-3.349,-1.042,0.951,-5.84,0.523,-0.731,-2.488,-4.615,0,115.334,48.879,-3.246,119.957,61.909
72789.947,297.577,0.852,14.888,94.437,93.967,-8.863,-4.458,-3.1,-3.132,-0.432,-5.707,-6.086,-6.313,-3.572,-0.729,1.056,-6.159,0.838,-1.254,-2.591,-5.628,0,115.392,48.869,-3.246,119.973,61.898
72789.947,297.579,0.852,14.888,94.437,93.967,-9.079,-5.127,-3.207,-2.714,-1.403,-5.811,-6.086,-7.063,-4.353,-0.417,0.951,-5.415,1.047,-0.522,-3.524,-5.065,0,115.43,48.879,-3.246,119.973,61.931
72785.916,297.579,0.852,14.882,94.358,94.127,-9.079,-5.573,-3.741,-2.818,-1.295,-6.122,-6.407,-6.849,-4.688,-0.729,1.056,-6.053,1.047,-0.418,-2.591,-5.403,0,115.507,48.89,-3.246,120.006,61.898
72793.979,297.577,0.852,14.894,94.516,93.967,-9.079,-4.458,-3.955,-2.714,-1.079,-5.811,-5.979,-6.742,-3.572,-1.667,1.056,-5.946,0.942,-0.209,-2.902,-5.403,0,115.584,48.89,-3.248,120.039,61.909
72789.947,297.579,0.852,14.882,94.358,93.967,-8.755,-4.792,-2.993,-3.132,-1.511,-5.811,-6.193,-6.42,-4.018,-0.417,0.951,-5.84,1.78,-1.358,-2.902,-5.065,0,115.661,48.9,-3.249,120.006,61.898
72793.979,297.581,0.852,14.887,94.437,93.967,-8.43,-4.792,-3.527,-2.401,-1.727,-5.707,-5.873,-7.063,-3.572,-0.625,1.373,-5.946,1.047,0.314,-3.628,-4.953,0,115.68,48.91,-3.25,120.022,61.909
72789.947,297.579,0.852,14.882,94.358,94.127,-8.755,-5.015,-3.1,-2.088,-0.756,-5.707,-6.193,-6.635,-4.465,-0.729,1.584,-5.946,1.57,0.209,-2.28,-5.628,0,115.796,48.93,-3.251,120.006,61.909
72789.947,297.582,0.852,14.882,94.358,94.127,-8.322,-4.681,-3.741,-2.505,-0.972,-5.811,-6.086,-6.635,-3.125,-1.459,1.373,-5.734,0.733,-0.313,-2.488,-5.178,0,115.873,48.961,-3.253,119.99,61.898
72785.916,297.579,0.852,14.888,94.437,94.127,-8.971,-4.57,-2.459,-3.236,-0.648,-5.396,-6.086,-6.42,-3.237,-0.313,1.056,-5.522,1.361,-0.94,-2.384,-4.615,0,115.93,48.971,-3.255,120.022,61.898
72789.947,297.581,0.852,14.888,94.437,94.127,-8.538,-4.681,-3.1,-1.983,-1.511,-5.707,-5.979,-6.742,-3.683,-0.208,1.69,-6.265,1.57,0.105,-3.42,-5.516,0,115.988,48.991,-3.256,120.022,61.909
72798.01,297.577,0.852,14.874,94.279,94.127,-8.43,-4.681,-3.741,-2.505,-1.079,-6.019,-5.873,-5.992,-3.683,-1.042,1.162,-5.734,1.361,0.105,-2.28,-5.516,0,116.046,48.991,-3.258,120.022,61.909
72793.979,297.581,0.852,14.881,94.358,94.127,-8.538,-4.458,-3.634,-1.983,-1.511,-5.811,-6.727,-6.42,-2.567,-1.459,1.373,-6.053,0.628,-0.313,-2.695,-5.065,0,116.123,49.001,-3.259,119.99,61.888
72789.947,297.579,0.852,14.882,94.358,93.967,-9.295,-4.792,-3.314,-3.549,-0.864,-5.915,-6.193,-6.528,-3.795,-0.833,0.951,-6.584,0.838,-1.358,-3.006,-4.953,0,116.142,49.022,-3.26,120.006,61.909
72793.979,297.579,0.852,14.881,94.358,93.967,-8.863,-5.127,-3.207,-3.027,-2.159,-6.226,-6.3,-6.849,-4.241,-1.146,1.268,-6.902,1.57,-0.209,-3.731,-4.84,0,116.219,49.052,-3.262,120.006,61.909
72785.916,297.584,0.852,14.876,94.279,93.967,-8.971,-5.015,-3.314,-2.088,-0.972,-6.226,-5.979,-6.742,-4.465,-1.354,0.951,-5.84,0.523,-0.627,-3.006,-5.853,0,116.238,49.072,-3.264,120.022,61.909
72785.916,297.581,0.852,14.876,94.279,94.287,-9.403,-4.904,-3.955,-2.296,-0.864,-5.915,-6.193,-7.063,-3.014,-1.771,1.479,-5.84,1.047,-0.418,-3.213,-5.065,0,116.315,49.062,-3.266,119.973,61.931
72785.916,297.582,0.852,14.876,94.279,94.127,-8.647,-4.57,-2.459,-3.236,-0.972,-5.5,-6.62,-6.956,-4.13,-0.938,0.845,-6.159,1.152,-1.149,-3.317,-5.741,0,116.354,49.103,-3.268,120.022,61.909
72793.979,297.581,0.852,14.887,94.437,94.127,-9.079,-4.57,-3.527,-2.296,-1.835,-5.604,-6.193,-6.956,-3.907,-0.938,1.162,-6.371,1.361,-0.104,-3.835,-5.628,0,116.373,49.083,-3.269,120.006,61.898
72793.979,297.582,0.852,14.869,94.2,93.967,-9.079,-5.015,-3.207,-2.401,-0.756,-6.226,-6.3,-6.635,-4.018,-0.938,0.951,-5.946,0.733,-0.627,-2.591,-5.516,0,116.392,49.123,-3.271,119.99,61.92
