%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.91,297.029,0.864,25.027,270.641,266.172,-11.674,-8.249,-6.522,-5.324,-2.807,-8.823,-9.077,-7.815,-6.81,-3.648,-1.265,-9.028,-1.046,-2.612,-5.182,-7.993,0,-28.996,-4.089,-0.027,179.982,-36.975
73684.91,297.029,0.864,25.023,270.562,266.172,-11.458,-6.8,-6.522,-4.593,-3.671,-8.823,-9.504,-8.457,-6.14,-3.752,-1.898,-8.497,-2.091,-3.239,-5.597,-7.768,0,-29.035,-4.12,-0.027,179.982,-36.975
73680.879,297.031,0.864,25.024,270.562,266.012,-11.566,-6.911,-6.094,-4.489,-3.023,-7.058,-9.718,-8.243,-6.028,-3.752,-1.371,-9.028,-0.732,-3.866,-5.286,-7.993,0,-29.016,-4.15,-0.026,179.998,-36.965
73684.91,297.032,0.864,25.023,270.562,265.851,-12.215,-7.357,-5.774,-4.802,-3.455,-9.134,-8.863,-9.849,-7.033,-4.377,-2.742,-9.134,-1.673,-3.762,-5.804,-8.218,0,-29.016,-4.191,-0.026,179.965,-36.965
73680.879,297.031,0.864,25.027,270.641,265.851,-11.674,-8.472,-6.415,-5.115,-3.779,-8.511,-8.65,-8.35,-6.921,-3.544,-1.055,-8.922,-0.523,-2.926,-5.286,-7.768,0,-29.016,-4.242,-0.026,179.965,-36.975
73684.91,297.032,0.864,25.019,270.483,265.851,-11.458,-7.357,-5.774,-4.385,-2.807,-8.719,-8.757,-8.564,-6.14,-3.856,-1.265,-7.966,-1.568,-3.03,-6.011,-8.218,0,-29.016,-4.283,-0.024,179.998,-36.986
73688.942,297.034,0.864,25.019,270.483,265.691,-11.566,-7.245,-6.522,-4.489,-3.131,-8.096,-9.931,-8.778,-6.586,-4.273,-1.476,-9.028,-1.255,-3.553,-6.426,-7.543,0,-29.016,-4.323,-0.025,179.982,-36.986
73684.91,297.031,0.864,25.008,270.246,265.851,-11.89,-8.026,-5.988,-5.533,-3.455,-8.823,-9.291,-8.457,-7.033,-4.273,-2.32,-9.028,-1.15,-3.971,-5.804,-8.106,0,-29.016,-4.374,-0.023,179.949,-36.965
73684.91,297.029,0.864,25.012,270.325,265.851,-11.458,-7.58,-5.774,-4.907,-3.455,-7.889,-8.863,-8.671,-6.251,-3.439,-1.371,-9.559,-1.464,-3.135,-6.841,-7.318,0,-28.996,-4.394,-0.022,180.014,-36.975
73684.91,297.028,0.864,25.019,270.483,265.691,-11.242,-7.58,-5.988,-5.324,-3.131,-8.511,-9.291,-8.243,-7.033,-3.544,-1.582,-9.241,-0.941,-3.553,-5.7,-7.993,0,-28.958,-4.455,-0.021,179.998,-36.975
73680.879,297.031,0.864,25.013,270.325,265.851,-11.782,-7.357,-6.629,-4.489,-3.239,-7.889,-8.863,-8.457,-5.917,-4.482,-1.476,-9.347,-1.673,-3.762,-5.908,-7.543,0,-28.996,-4.486,-0.02,179.982,-36.975
73680.879,297.031,0.864,25.016,270.404,265.691,-11.782,-7.914,-5.988,-5.846,-3.131,-8.2,-8.97,-7.922,-6.14,-3.022,-1.265,-9.134,-0.941,-3.657,-5.079,-7.318,0,-28.977,-4.506,-0.018,179.998,-36.986
73684.91,297.029,0.864,25.019,270.483,265.691,-11.566,-7.803,-5.774,-4.698,-3.239,-7.785,-8.223,-8.671,-6.14,-3.752,-1.16,-8.71,-1.568,-3.135,-6.219,-7.318,0,-28.958,-4.547,-0.018,179.982,-36.986
73684.91,297.032,0.864,25.012,270.325,265.211,-11.458,-7.803,-6.094,-5.533,-3.347,-8.615,-9.077,-8.029,-7.033,-4.065,-1.582,-9.241,-1.568,-3.03,-6.011,-8.218,0,-29.016,-4.577,-0.017,179.965,-36.954
73688.942,297.031,0.864,25.011,270.325,265.691,-11.458,-7.691,-7.057,-5.011,-3.779,-8.823,-9.611,-8.671,-6.14,-4.482,-2.214,-9.453,-2.3,-3.344,-6.115,-8.106,0,-28.977,-4.618,-0.016,180.014,-36.986
73684.91,297.029,0.864,25.008,270.246,265.691,-11.242,-7.245,-5.774,-5.324,-3.455,-7.681,-9.291,-8.564,-5.693,-4.273,-1.265,-8.603,-0.941,-4.284,-5.39,-7.43,0,-28.939,-4.659,-0.016,179.998,-36.975
73680.879,297.032,0.864,25.016,270.404,265.371,-11.566,-7.468,-5.881,-5.011,-3.455,-8.408,-8.65,-8.885,-6.81,-3.648,-1.898,-9.347,-1.464,-3.135,-5.597,-7.543,0,-28.939,-4.679,-0.016,179.998,-36.986
73680.879,297.031,0.864,25.016,270.404,265.211,-11.35,-8.249,-5.988,-4.802,-3.239,-8.096,-8.863,-8.457,-6.81,-3.856,-1.16,-9.878,-1.777,-3.657,-6.219,-7.768,0,-28.958,-4.719,-0.015,179.998,-36.986
73672.816,297.029,0.864,25.01,270.246,265.371,-11.782,-7.58,-6.629,-5.115,-2.591,-8.615,-8.97,-8.35,-6.028,-3.752,-1.371,-8.71,-1.15,-3.135,-4.664,-9.006,0,-28.977,-4.75,-0.015,179.998,-36.965
73680.879,297.031,0.864,25.009,270.246,265.371,-11.999,-7.357,-6.415,-4.698,-2.915,-7.577,-8.757,-8.029,-6.028,-4.794,-2.109,-8.71,-0.732,-3.657,-5.804,-7.318,0,-28.919,-4.76,-0.017,179.998,-36.975
73680.879,297.028,0.864,25.009,270.246,265.211,-12.215,-7.58,-6.629,-5.533,-2.699,-8.719,-8.757,-8.136,-6.251,-3.231,-2.32,-9.134,-1.255,-3.971,-5.7,-7.881,0,-28.939,-4.791,-0.017,179.982,-36.954
73684.91,297.032,0.864,25.005,270.167,265.211,-11.674,-7.691,-6.308,-5.115,-3.887,-8.096,-9.077,-8.35,-6.251,-3.648,-1.16,-8.816,-1.15,-3.448,-5.7,-7.881,0,-28.9,-4.831,-0.017,179.998,-36.965
73688.942,297.031,0.864,25.004,270.167,264.891,-11.35,-7.914,-6.308,-4.593,-3.023,-8.615,-8.97,-8.35,-6.921,-3.96,-1.687,-8.497,-1.673,-3.762,-5.7,-8.218,0,-28.862,-4.841,-0.019,179.982,-36.975
73684.91,297.028,0.864,25.008,270.246,265.211,-11.134,-6.911,-6.95,-4.802,-2.699,-8.511,-8.65,-8.457,-6.028,-4.065,-0.844,-8.922,-1.359,-3.657,-5.39,-7.543,0,-28.862,-4.852,-0.02,179.982,-36.975
73692.973,297.031,0.864,25,270.088,264.891,-12.215,-8.026,-6.094,-6.264,-3.994,-8.2,-10.145,-8.993,-6.586,-4.065,-2.109,-8.816,-1.15,-3.971,-5.7,-7.655,0,-28.804,-4.882,-0.022,179.982,-36.997
73684.91,297.029,0.864,25.008,270.246,264.891,-11.458,-7.58,-6.308,-5.22,-3.563,-8.511,-9.077,-8.671,-6.363,-3.856,-1.687,-9.241,-1.568,-3.344,-6.219,-8.331,0,-28.804,-4.913,-0.023,180.014,-36.986
73688.942,297.031,0.864,25.004,270.167,264.891,-12.107,-8.917,-6.843,-5.22,-3.239,-8.2,-9.184,-8.029,-7.479,-3.856,-1.687,-9.134,-0.941,-2.926,-4.768,-7.768,0,-28.804,-4.943,-0.025,179.949,-36.986
73688.942,297.029,0.864,25.004,270.167,264.731,-11.35,-7.914,-6.736,-5.011,-3.347,-8.615,-9.184,-8.35,-6.028,-4.273,-1.898,-8.603,-2.091,-2.926,-5.39,-8.106,0,-28.804,-4.953,-0.026,179.982,-36.975
73684.91,297.031,0.864,25.001,270.088,264.731,-11.674,-7.58,-5.988,-5.742,-3.239,-8.615,-9.931,-8.457,-6.586,-4.273,-1.265,-8.922,-0.732,-3.762,-5.493,-7.993,0,-28.746,-4.953,-0.028,179.982,-36.965
73684.91,297.029,0.864,25.005,270.167,264.571,-12.755,-7.468,-5.988,-4.698,-3.239,-7.992,-8.436,-8.564,-6.251,-3.127,-1.582,-8.179,-1.464,-3.03,-5.597,-8.444,0,-28.727,-4.994,-0.03,179.965,-36.975
73688.942,297.029,0.864,24.997,270.009,264.571,-11.674,-8.472,-6.415,-5.324,-4.102,-8.719,-9.077,-8.136,-6.586,-3.752,-0.738,-8.816,-0.627,-2.508,-4.664,-7.205,0,-28.708,-5.004,-0.033,180.014,-36.986
73684.91,297.031,0.864,25.005,270.167,264.251,-10.809,-6.688,-5.881,-5.115,-3.239,-9.446,-9.291,-9.314,-7.144,-3.648,-1.582,-8.497,-1.882,-3.448,-6.219,-8.894,0,-28.688,-5.024,-0.034,179.998,-36.975
73688.942,297.029,0.864,25,270.088,264.09,-11.674,-7.357,-6.629,-5.011,-3.347,-8.823,-9.611,-9.314,-6.698,-4.377,-1.687,-9.028,-0.732,-3.135,-5.597,-7.543,0,-28.688,-5.034,-0.038,179.982,-36.997
73688.942,297.029,0.864,25,270.088,264.411,-12.323,-8.137,-6.415,-5.846,-2.915,-8.304,-9.184,-8.564,-6.475,-3.648,-2.425,-8.603,-0.836,-3.239,-4.664,-7.768,0,-28.708,-5.065,-0.039,179.982,-36.965
73688.942,297.031,0.864,24.997,270.009,264.09,-10.809,-7.803,-6.522,-5.22,-4.318,-8.719,-8.757,-8.35,-6.475,-3.439,-0.633,-8.603,-0.941,-2.926,-5.39,-7.093,0,-28.669,-5.085,-0.041,179.949,-36.954
73684.91,297.032,0.864,24.99,269.851,264.09,-11.566,-7.58,-5.667,-4.698,-2.375,-8.615,-8.97,-8.671,-7.256,-3.96,-1.16,-8.603,-1.15,-3.553,-5.079,-7.993,0,-28.669,-5.116,-0.043,179.982,-36.986
73688.942,297.031,0.864,25,270.088,264.09,-11.89,-7.134,-6.736,-4.489,-2.699,-7.889,-8.543,-7.494,-5.917,-3.96,-0.844,-8.179,-1.046,-3.03,-5.286,-7.43,0,-28.669,-5.126,-0.045,179.998,-36.965
73688.942,297.028,0.864,24.993,269.93,264.09,-11.999,-7.914,-6.629,-6.264,-3.779,-8.511,-9.291,-8.243,-6.251,-3.544,-1.582,-8.285,-0.732,-3.239,-5.182,-7.543,0,-28.669,-5.146,-0.047,179.982,-36.965
73692.973,297.032,0.864,24.996,270.009,264.09,-11.026,-7.357,-5.667,-4.489,-3.023,-7.681,-8.97,-9.421,-6.586,-3.335,-1.476,-9.559,-1.359,-3.344,-6.115,-7.881,0,-28.631,-5.197,-0.048,179.998,-36.986
73697.005,297.031,0.864,24.984,269.772,264.411,-10.918,-8.472,-6.843,-5.115,-2.915,-8.408,-8.757,-8.243,-7.033,-2.71,-0.844,-8.603,-0.314,-2.612,-4.871,-8.106,0,-28.688,-5.238,-0.049,179.982,-36.986
73692.973,297.032,0.864,24.989,269.851,264.09,-11.566,-7.134,-7.057,-5.324,-3.455,-9.342,-9.184,-8.457,-6.363,-4.482,-1.582,-8.072,-1.777,-3.239,-6.115,-7.881,0,-28.688,-5.238,-0.049,179.982,-36.965
73688.942,297.032,0.864,24.989,269.851,263.93,-11.458,-7.357,-6.094,-5.324,-3.563,-8.511,-10.252,-9.1,-6.586,-3.856,-1.371,-9.134,-1.255,-3.448,-6.322,-7.43,0,-28.708,-5.299,-0.05,179.949,-36.965
73684.91,297.031,0.864,24.99,269.851,264.09,-11.999,-7.245,-5.774,-5.011,-3.131,-7.681,-8.116,-8.885,-5.917,-3.022,-1.265,-8.497,-0.627,-2.821,-5.597,-7.205,0,-28.708,-5.329,-0.051,179.982,-36.975
73697.005,297.032,0.864,24.988,269.851,264.411,-11.242,-7.803,-6.094,-4.698,-3.779,-8.511,-9.397,-8.885,-6.698,-3.856,-1.687,-9.878,-1.568,-3.762,-6.426,-8.669,0,-28.708,-5.38,-0.049,179.998,-36.986
73692.973,297.032,0.864,24.989,269.851,264.251,-12.107,-7.691,-6.522,-5.115,-2.915,-8.823,-9.077,-8.136,-6.14,-3.544,-1.582,-8.603,-0.836,-3.03,-4.768,-8.444,0,-28.746,-5.4,-0.05,179.982,-36.986
73684.91,297.032,0.864,24.986,269.772,264.251,-11.999,-7.691,-6.629,-5.22,-2.915,-8.408,-9.611,-8.885,-5.917,-4.69,-1.687,-8.922,-1.464,-3.971,-5.389,-7.318,0,-28.746,-5.461,-0.049,179.982,-36.986
73688.942,297.032,0.864,24.986,269.772,263.93,-12.539,-7.914,-6.201,-6.159,-3.347,-8.719,-9.184,-8.885,-7.256,-4.169,-2.425,-8.922,-1.673,-4.493,-5.597,-7.318,0,-28.765,-5.522,-0.047,179.998,-36.965
73688.942,297.028,0.864,24.982,269.693,264.09,-11.674,-7.914,-6.201,-5.22,-3.455,-7.992,-8.757,-8.778,-6.251,-3.335,-1.055,-8.71,-1.046,-3.135,-6.322,-7.655,0,-28.785,-5.583,-0.047,179.982,-36.965
73684.91,297.032,0.864,24.986,269.772,264.251,-11.242,-7.58,-5.56,-4.28,-2.807,-8.408,-9.077,-8.457,-7.256,-3.856,-1.898,-9.347,-1.673,-3.971,-5.493,-8.556,0,-28.785,-5.634,-0.045,179.965,-36.975
73684.91,297.031,0.864,24.983,269.693,264.09,-11.89,-7.245,-6.736,-4.698,-3.023,-8.2,-8.436,-7.815,-6.028,-3.96,-1.265,-8.603,-0.941,-3.553,-4.975,-7.768,0,-28.785,-5.675,-0.044,179.998,-36.975
73684.91,297.032,0.864,24.99,269.851,264.09,-11.89,-7.022,-5.988,-5.951,-3.455,-8.096,-9.397,-8.457,-5.805,-3.127,-2.214,-8.71,-0.627,-3.553,-5.079,-7.768,0,-28.785,-5.736,-0.043,179.965,-36.965
73688.942,297.032,0.864,24.982,269.693,264.09,-12.539,-7.58,-6.415,-5.533,-3.455,-8.304,-9.077,-8.993,-6.251,-3.752,-1.793,-8.179,-1.15,-3.03,-5.804,-7.543,0,-28.765,-5.817,-0.04,179.982,-36.965
73688.942,297.032,0.864,24.986,269.772,264.251,-11.242,-8.472,-6.415,-5.429,-3.455,-8.408,-8.436,-8.671,-6.586,-3.335,-1.265,-9.028,-0.105,-2.612,-5.079,-7.093,0,-28.746,-5.888,-0.038,179.998,-36.975
73688.942,297.031,0.864,24.982,269.693,264.09,-11.026,-6.577,-6.201,-4.698,-3.131,-9.03,-8.863,-8.564,-6.698,-4.586,-2.004,-8.816,-1.987,-3.448,-5.597,-7.768,0,-28.746,-5.959,-0.037,180.014,-36.965
73680.879,297.032,0.864,24.987,269.772,264.411,-11.026,-6.8,-5.453,-4.802,-3.023,-7.889,-9.397,-8.029,-6.028,-2.918,-0.738,-8.072,-0.627,-3.03,-5.804,-7.655,0,-28.765,-6.02,-0.034,179.998,-36.965
73680.879,297.032,0.864,24.983,269.693,264.251,-11.999,-7.022,-5.881,-5.22,-3.239,-8.511,-8.757,-8.885,-6.81,-3.96,-2.004,-8.71,-0.941,-3.866,-6.115,-7.993,0,-28.727,-6.101,-0.032,179.982,-36.965
73676.848,297.034,0.864,24.984,269.693,264.411,-11.458,-8.583,-6.843,-5.115,-3.887,-7.37,-9.184,-8.136,-6.586,-3.439,-1.265,-9.241,-0.836,-2.926,-5.908,-7.768,0,-28.688,-6.162,-0.03,179.982,-36.975
73680.879,297.034,0.864,24.987,269.772,264.571,-11.566,-7.58,-6.629,-5.22,-2.807,-9.446,-9.397,-8.671,-6.586,-4.377,-1.582,-9.347,-1.673,-3.553,-6.115,-8.894,0,-28.669,-6.244,-0.027,179.982,-36.965
73676.848,297.034,0.864,24.988,269.772,264.571,-11.782,-7.245,-7.164,-5.742,-3.455,-8.823,-10.252,-8.778,-6.698,-4.586,-2.004,-8.71,-1.15,-3.553,-5.908,-6.98,0,-28.65,-6.295,-0.024,179.998,-36.986
73680.879,297.031,0.864,24.98,269.614,264.571,-11.89,-7.134,-5.453,-5.429,-2.807,-8.096,-8.116,-8.885,-6.363,-3.335,-1.898,-8.179,-0.627,-3.239,-5.286,-7.205,0,-28.592,-6.376,-0.022,179.998,-36.975
73672.816,297.032,0.864,24.989,269.772,264.571,-10.918,-7.134,-5.774,-4.802,-4.102,-8.511,-8.97,-9.1,-6.475,-3.96,-1.687,-9.347,-1.777,-3.553,-6.219,-8.556,0,-28.554,-6.467,-0.02,179.965,-36.975
73680.879,297.031,0.864,24.991,269.851,264.411,-11.999,-8.026,-6.522,-5.011,-2.915,-8.408,-9.504,-7.708,-6.698,-3.648,-1.16,-8.816,-1.255,-3.135,-4.664,-7.993,0,-28.554,-6.538,-0.017,179.982,-36.975
73672.816,297.034,0.864,24.985,269.693,264.731,-10.918,-7.022,-6.094,-4.698,-2.807,-8.408,-8.757,-8.243,-6.028,-4.377,-2.004,-8.922,-1.464,-3.762,-6.219,-7.768,0,-28.496,-6.61,-0.015,179.998,-36.965
73676.848,297.034,0.864,24.984,269.693,264.731,-12.431,-7.691,-6.201,-5.846,-3.239,-8.096,-9.504,-8.243,-6.81,-3.335,-1.476,-8.922,-1.15,-4.284,-5.493,-7.543,0,-28.477,-6.66,-0.011,179.998,-36.975
73680.879,297.032,0.864,24.991,269.851,264.891,-11.026,-7.58,-5.988,-4.907,-3.887,-8.719,-8.757,-8.671,-5.917,-3.544,-0.949,-8.71,-0.836,-2.508,-5.804,-7.993,0,-28.419,-6.731,-0.01,179.998,-36.986
73676.848,297.034,0.864,24.992,269.851,264.891,-11.674,-8.026,-6.094,-4.698,-2.915,-8.2,-9.077,-8.778,-7.144,-4.065,-2.004,-9.666,-1.359,-3.344,-5.493,-8.218,0,-28.361,-6.803,-0.006,179.998,-36.975
73680.879,297.031,0.864,24.994,269.93,264.251,-11.566,-7.134,-6.843,-5.324,-2.699,-8.2,-8.543,-8.136,-5.917,-3.752,-1.687,-8.603,-1.359,-3.239,-5.286,-7.543,0,-28.342,-6.884,-0.005,180.014,-36.975
73684.91,297.032,0.864,24.986,269.772,264.891,-10.809,-7.468,-5.774,-5.637,-3.347,-8.304,-9.504,-8.778,-6.363,-4.065,-2.004,-9.453,-1.464,-4.598,-5.597,-7.993,0,-28.284,-6.925,-0.003,179.965,-36.965
73684.91,297.031,0.864,24.983,269.693,264.731,-12.539,-7.914,-6.201,-4.802,-3.239,-7.992,-8.543,-8.457,-6.363,-3.439,-1.687,-8.391,-1.046,-2.717,-5.39,-7.205,0,-28.188,-6.985,0,179.982,-36.975
73680.879,297.032,0.864,24.983,269.693,265.051,-10.593,-7.914,-6.201,-4.802,-3.131,-8.2,-8.65,-7.815,-6.251,-3.752,-1.687,-9.028,-1.255,-3.03,-5.804,-8.106,0,-28.15,-7.036,0.002,179.965,-36.975
73680.879,297.031,0.864,24.991,269.851,264.891,-11.89,-7.58,-6.629,-5.429,-2.915,-9.238,-9.077,-8.564,-6.586,-4.169,-1.265,-9.134,-1.255,-3.866,-5.908,-7.993,0,-28.15,-7.107,0.004,179.998,-36.986
73684.91,297.032,0.864,24.99,269.851,264.891,-11.35,-6.8,-5.988,-5.22,-3.239,-7.785,-8.97,-8.35,-5.582,-4.377,-1.055,-8.285,-1.568,-3.239,-5.493,-7.318,0,-28.073,-7.148,0.007,180.014,-36.975
73684.91,297.029,0.864,24.986,269.772,265.051,-12.539,-7.245,-5.667,-5.637,-2.699,-8.511,-8.863,-8.671,-6.475,-4.169,-2.425,-8.922,-1.464,-4.702,-5.7,-8.106,0,-28.034,-7.219,0.009,179.998,-36.997
73692.973,297.031,0.864,24.989,269.851,265.051,-11.35,-7.803,-6.308,-4.593,-3.563,-8.304,-8.543,-8.671,-6.363,-3.231,-0.633,-8.497,-1.255,-3.03,-5.7,-7.655,0,-28.015,-7.26,0.011,179.982,-36.975
73697.005,297.031,0.864,24.988,269.851,264.891,-11.134,-7.58,-5.774,-4.907,-2.699,-8.304,-8.97,-8.243,-7.033,-3.856,-2.004,-9.028,-1.464,-4.18,-5.804,-9.006,0,-27.957,-7.321,0.014,179.982,-36.975
73684.91,297.031,0.864,24.99,269.851,265.211,-11.566,-7.58,-6.95,-5.011,-3.455,-8.511,-8.436,-8.136,-5.247,-4.169,-1.793,-8.816,-1.568,-3.239,-4.768,-7.543,0,-27.899,-7.361,0.016,179.982,-36.975
73684.91,297.029,0.864,24.99,269.851,264.891,-11.782,-7.022,-5.56,-5.951,-3.131,-8.615,-9.291,-8.457,-6.14,-3.648,-1.793,-9.134,-0.836,-3.866,-5.286,-7.543,0,-27.88,-7.382,0.017,179.998,-36.975
73688.942,297.028,0.864,24.997,270.009,264.891,-11.242,-7.58,-6.201,-5.115,-3.347,-8.304,-8.543,-9.635,-6.921,-3.439,-1.687,-8.603,-1.15,-2.926,-5.804,-7.543,0,-27.861,-7.443,0.02,179.982,-36.975
73688.942,297.032,0.864,24.993,269.93,265.051,-10.485,-7.914,-6.094,-4.385,-2.483,-8.096,-8.436,-7.601,-6.475,-3.439,-0.738,-8.71,-0.627,-3.03,-5.079,-8.106,0,-27.803,-7.473,0.022,179.998,-36.975
73688.942,297.032,0.864,24.986,269.772,264.891,-11.999,-7.468,-6.415,-5.533,-3.563,-8.927,-9.397,-8.885,-6.363,-4.69,-2.32,-9.134,-2.196,-3.657,-5.804,-7.655,0,-27.803,-7.524,0.023,179.982,-36.986
73692.973,297.031,0.864,24.985,269.772,265.051,-11.458,-7.022,-5.988,-4.907,-3.131,-7.992,-9.397,-8.35,-6.14,-3.544,-1.055,-8.603,-0.523,-3.135,-5.182,-7.43,0,-27.784,-7.575,0.026,179.998,-36.975
73688.942,297.031,0.864,24.986,269.772,265.051,-11.89,-7.58,-5.667,-5.22,-3.023,-7.889,-8.543,-8.885,-6.475,-3.752,-2.531,-9.028,-1.568,-3.762,-6.115,-8.106,0,-27.765,-7.616,0.027,179.965,-36.954
73688.942,297.029,0.864,24.993,269.93,264.891,-11.89,-9.252,-6.201,-5.011,-3.347,-7.992,-8.223,-7.922,-5.917,-3.648,-1.16,-9.241,-1.046,-2.821,-5.908,-7.543,0,-27.765,-7.666,0.028,179.982,-36.965
73688.942,297.032,0.864,24.997,270.009,264.731,-11.242,-7.468,-6.415,-4.802,-3.023,-8.823,-9.291,-8.243,-6.14,-3.856,-1.898,-9.028,-2.091,-3.762,-6.011,-9.232,0,-27.765,-7.676,0.03,179.998,-36.986
73692.973,297.031,0.864,25,270.088,265.051,-12.323,-7.914,-6.415,-5.533,-4.102,-8.823,-10.359,-8.564,-6.921,-5.211,-2.109,-8.603,-1.464,-4.075,-5.7,-6.98,0,-27.745,-7.717,0.031,179.998,-36.986
73688.942,297.031,0.864,25,270.088,264.891,-12.107,-7.245,-5.453,-5.011,-2.591,-7.992,-8.33,-8.457,-6.14,-3.022,-2.109,-8.922,-1.568,-4.18,-5.7,-7.655,0,-27.765,-7.768,0.031,179.965,-36.986
73692.973,297.029,0.864,25,270.088,264.731,-11.458,-8.249,-7.271,-5.637,-4.318,-8.2,-9.397,-8.885,-7.033,-3.752,-1.371,-9.666,-1.673,-3.448,-6.011,-7.655,0,-27.745,-7.778,0.032,179.982,-36.965
73684.91,297.031,0.864,25.012,270.325,264.731,-11.242,-7.357,-6.201,-5.115,-2.375,-8.408,-8.65,-8.457,-7.368,-3.648,-1.687,-9.453,-1.568,-3.866,-5.597,-9.006,0,-27.745,-7.829,0.034,179.998,-36.986
73680.879,297.031,0.864,24.998,270.009,264.731,-11.89,-7.58,-7.164,-5.011,-3.455,-8.2,-9.077,-8.35,-6.251,-4.586,-0.738,-8.71,-1.568,-3.553,-5.493,-7.318,0,-27.745,-7.88,0.035,179.998,-36.975
73684.91,297.031,0.864,25.005,270.167,264.411,-12.215,-7.803,-5.667,-5.846,-3.779,-8.511,-9.184,-8.457,-6.698,-3.127,-1.687,-8.71,-1.046,-3.657,-4.975,-6.98,0,-27.784,-7.91,0.035,179.982,-36.986
73684.91,297.029,0.864,25.005,270.167,264.731,-11.458,-7.691,-5.453,-4.385,-3.023,-8.096,-8.863,-9.207,-6.81,-3.752,-1.687,-9.347,-1.882,-3.344,-6.944,-8.331,0,-27.784,-7.941,0.037,179.982,-36.954
73684.91,297.029,0.864,25.005,270.167,264.571,-11.674,-8.583,-6.308,-4.907,-3.023,-8.615,-9.077,-7.708,-7.033,-3.544,-1.476,-8.603,-1.255,-3.135,-5.079,-7.655,0,-27.765,-7.961,0.036,179.998,-36.975
73688.942,297.028,0.864,25.004,270.167,264.251,-11.134,-7.357,-6.843,-4.593,-2.483,-7.992,-8.65,-7.815,-5.805,-3.752,-2.004,-8.603,-2.091,-3.239,-5.597,-7.543,0,-27.784,-8.002,0.036,180.014,-36.965
73684.91,297.029,0.864,25.005,270.167,264.571,-11.242,-7.022,-6.094,-5.533,-2.807,-7.889,-9.077,-8.136,-6.251,-3.335,-1.582,-8.285,-0.627,-3.971,-5.39,-7.655,0,-27.822,-8.032,0.039,179.982,-36.986
73688.942,297.028,0.864,25.008,270.246,264.411,-11.999,-7.357,-5.667,-4.593,-3.239,-8.2,-8.009,-8.778,-5.805,-3.335,-2.004,-7.966,-0.418,-3.135,-5.908,-8.218,0,-27.822,-8.052,0.038,179.982,-36.975
73684.91,297.031,0.864,25.012,270.325,264.411,-11.782,-9.029,-6.629,-5.742,-3.887,-8.615,-9.184,-8.778,-7.479,-4.377,-2.109,-9.559,-1.359,-3.135,-5.597,-7.655,0,-27.822,-8.093,0.038,179.965,-36.954
73680.879,297.031,0.864,25.013,270.325,264.571,-11.674,-7.022,-5.881,-5.115,-2.483,-8.719,-8.436,-8.136,-5.917,-3.648,-1.371,-7.966,-1.568,-2.926,-5.286,-8.218,0,-27.861,-8.113,0.038,179.982,-36.975
73680.879,297.032,0.864,25.009,270.246,264.411,-10.918,-7.245,-6.95,-4.802,-3.455,-8.615,-9.718,-8.885,-6.81,-4.273,-2.004,-8.922,-1.15,-4.075,-5.804,-7.543,0,-27.842,-8.124,0.038,179.998,-36.975
73684.91,297.029,0.864,25.012,270.325,264.411,-11.999,-7.58,-5.56,-5.115,-3.347,-7.992,-8.543,-8.564,-6.363,-2.918,-1.898,-8.497,-1.359,-3.239,-5.079,-7.543,0,-27.88,-8.144,0.038,179.982,-36.975
73680.879,297.031,0.864,25.016,270.404,264.571,-10.918,-8.249,-6.415,-4.907,-3.779,-8.096,-9.077,-8.457,-6.698,-3.335,-1.265,-9.347,-1.255,-2.926,-6.426,-7.993,0,-27.899,-8.154,0.039,179.998,-36.965
73676.848,297.029,0.864,25.01,270.246,264.09,-11.999,-8.137,-6.308,-5.011,-3.023,-8.2,-9.077,-7.922,-7.033,-3.544,-0.738,-8.603,-1.255,-3.239,-5.286,-8.556,0,-27.938,-8.174,0.038,179.982,-36.975
73684.91,297.029,0.864,25.008,270.246,264.09,-11.89,-7.468,-6.522,-5.115,-3.455,-8.511,-9.291,-9.207,-5.917,-5.003,-1.793,-9.028,-2.091,-3.762,-5.597,-7.993,0,-27.957,-8.185,0.038,179.982,-36.975
73680.879,297.029,0.864,25.013,270.325,264.09,-11.999,-7.691,-5.988,-6.159,-3.671,-8.408,-9.077,-9.207,-6.698,-4.065,-2.32,-9.241,-1.882,-4.389,-5.804,-7.768,0,-27.957,-8.185,0.039,179.965,-36.975
