%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72951.202,298.224,0.852,14.929,94.963,94.512,-13.080,-8.583,-7.589,-6.158,-4.318,-9.653,-9.718,-9.204,-7.703,-5.732,-2.636,-9.877,-2.300,-4.598,-6.633,-8.781,0.000,52.004,24.368,-0.904,-90.030,9.964
72943.139,298.226,0.852,14.923,94.884,94.192,-13.620,-9.252,-7.375,-6.054,-4.103,-9.342,-10.145,-9.097,-8.484,-5.106,-3.796,-10.408,-2.823,-5.016,-6.841,-9.907,0.000,51.984,24.388,-0.903,-90.079,9.964
72951.202,298.227,0.852,14.935,95.042,94.512,-12.755,-9.363,-7.696,-5.741,-5.290,-9.653,-9.718,-9.525,-8.149,-5.419,-2.742,-10.089,-3.554,-4.493,-7.462,-9.344,0.000,51.907,24.388,-0.904,-90.062,9.975
72955.233,298.222,0.852,14.928,94.963,94.512,-13.296,-9.252,-7.803,-6.054,-4.318,-9.757,-9.611,-8.990,-8.707,-5.210,-2.215,-10.195,-2.509,-4.284,-6.530,-10.020,0.000,51.869,24.429,-0.904,-90.030,9.986
72947.170,298.224,0.852,14.929,94.963,94.673,-13.620,-8.472,-8.124,-6.263,-3.995,-9.861,-10.252,-9.311,-8.149,-6.253,-2.847,-10.726,-2.091,-4.598,-6.841,-9.007,0.000,51.888,24.429,-0.904,-90.062,9.975
72947.170,298.224,0.852,14.929,94.963,94.512,-13.836,-8.695,-7.482,-6.889,-4.426,-9.446,-10.252,-9.204,-8.038,-5.210,-2.953,-10.195,-2.614,-5.434,-6.530,-9.457,0.000,51.888,24.419,-0.904,-90.046,9.986
72947.170,298.224,0.852,14.923,94.884,94.512,-13.080,-8.918,-7.696,-5.741,-4.210,-9.757,-9.611,-10.060,-8.261,-5.106,-2.320,-10.408,-2.718,-4.493,-7.566,-9.232,0.000,51.869,24.419,-0.905,-90.062,9.975
72951.202,298.226,0.852,14.941,95.121,94.673,-13.620,-9.475,-7.910,-5.532,-4.210,-9.861,-9.932,-8.883,-8.596,-5.523,-2.847,-10.301,-2.614,-4.493,-6.530,-10.470,0.000,51.850,24.459,-0.905,-90.062,9.986
72959.265,298.224,0.852,14.928,94.963,94.673,-13.296,-9.029,-8.444,-6.054,-4.426,-9.653,-10.465,-9.632,-7.479,-5.940,-2.953,-10.514,-3.345,-4.702,-6.530,-9.232,0.000,51.830,24.459,-0.906,-90.079,9.986
72951.202,298.226,0.852,14.935,95.042,94.512,-13.296,-8.918,-6.948,-6.994,-4.426,-9.861,-10.465,-9.418,-8.373,-5.315,-3.164,-10.408,-2.718,-5.956,-6.841,-8.894,0.000,51.850,24.490,-0.906,-90.046,9.975
72955.233,298.226,0.852,14.928,94.963,94.833,-13.728,-8.695,-7.162,-5.950,-3.995,-9.446,-9.718,-9.739,-8.373,-5.315,-2.847,-10.195,-2.509,-4.284,-6.530,-9.119,0.000,51.811,24.490,-0.907,-90.062,9.953
72947.170,298.224,0.852,14.942,95.121,94.673,-12.863,-9.586,-8.124,-6.158,-4.318,-9.861,-9.825,-9.204,-8.707,-5.210,-2.636,-10.301,-2.614,-4.180,-6.219,-9.119,0.000,51.830,24.500,-0.907,-90.046,9.986
72947.170,298.226,0.852,14.929,94.963,94.833,-13.404,-8.695,-8.124,-6.263,-3.779,-10.069,-10.038,-8.990,-7.703,-5.627,-2.531,-9.877,-3.345,-4.493,-6.219,-9.682,0.000,51.792,24.530,-0.907,-90.030,9.986
72947.170,298.226,0.852,14.929,94.963,94.833,-12.863,-8.583,-7.803,-6.263,-3.779,-9.446,-10.145,-9.204,-8.038,-5.315,-2.636,-10.620,-2.614,-5.329,-6.841,-9.232,0.000,51.773,24.530,-0.908,-90.046,9.986
72951.202,298.222,0.852,14.941,95.121,94.833,-14.053,-8.583,-7.696,-6.158,-4.210,-9.653,-9.504,-9.632,-8.261,-5.523,-3.269,-10.089,-2.718,-4.702,-6.633,-9.682,0.000,51.830,24.551,-0.909,-90.062,9.996
72955.233,298.224,0.852,14.935,95.042,94.833,-12.647,-9.809,-8.124,-5.950,-4.750,-9.757,-9.825,-9.204,-8.373,-5.523,-2.742,-10.514,-2.718,-4.702,-7.152,-9.232,0.000,51.773,24.551,-0.910,-90.046,9.964
72951.202,298.226,0.852,14.935,95.042,95.153,-13.404,-8.918,-8.017,-6.576,-3.995,-10.069,-9.932,-9.632,-8.596,-5.627,-2.425,-10.089,-3.136,-5.016,-6.737,-9.907,0.000,51.811,24.591,-0.911,-90.030,9.975
72951.202,298.226,0.852,14.941,95.121,95.313,-13.404,-8.806,-8.017,-5.845,-4.534,-9.653,-10.145,-9.204,-7.926,-6.461,-2.847,-9.983,-2.718,-5.120,-7.255,-9.119,0.000,51.792,24.602,-0.911,-90.046,9.986
72955.233,298.226,0.852,14.935,95.042,95.153,-13.944,-9.029,-8.017,-7.202,-4.318,-9.550,-10.038,-9.418,-8.261,-5.210,-3.374,-10.408,-2.823,-5.225,-7.048,-9.119,0.000,51.811,24.622,-0.912,-90.030,9.986
72951.202,298.224,0.852,14.947,95.200,94.993,-13.620,-9.698,-7.696,-6.263,-4.750,-10.069,-10.145,-9.846,-8.707,-5.836,-2.425,-10.195,-2.614,-4.807,-7.359,-9.682,0.000,51.869,24.652,-0.912,-90.013,9.953
72947.170,298.226,0.852,14.948,95.200,95.473,-13.296,-8.918,-7.482,-6.263,-3.887,-10.069,-10.145,-8.883,-8.261,-5.210,-2.847,-9.983,-2.509,-4.911,-6.322,-10.132,0.000,51.850,24.632,-0.913,-90.079,9.975
72959.265,298.222,0.852,14.953,95.279,95.153,-13.728,-8.583,-7.910,-5.950,-4.103,-9.550,-10.038,-9.204,-7.368,-6.669,-2.742,-10.514,-2.404,-5.016,-6.737,-9.569,0.000,51.850,24.652,-0.913,-90.046,9.975
72955.233,298.222,0.852,14.953,95.279,95.313,-14.053,-9.029,-7.375,-6.889,-3.887,-9.134,-10.145,-9.418,-8.819,-4.898,-3.480,-10.089,-2.718,-5.747,-7.152,-9.007,0.000,51.830,24.673,-0.914,-90.013,9.975
72955.233,298.224,0.852,14.953,95.279,95.473,-13.188,-9.029,-8.017,-5.532,-4.858,-9.446,-10.145,-9.632,-7.926,-5.002,-3.058,-10.301,-2.823,-4.180,-7.152,-9.344,0.000,51.830,24.673,-0.914,-90.062,9.975
72955.233,298.222,0.852,14.941,95.121,94.993,-13.512,-8.918,-7.589,-6.054,-3.995,-10.276,-9.504,-8.990,-8.931,-5.419,-2.531,-9.877,-2.927,-4.807,-6.737,-9.682,0.000,51.850,24.673,-0.915,-90.046,9.964
72959.265,298.219,0.852,14.959,95.358,95.313,-13.404,-8.472,-8.765,-5.741,-4.318,-10.172,-10.252,-9.632,-8.261,-5.732,-3.164,-10.089,-3.241,-4.702,-6.426,-9.007,0.000,51.830,24.673,-0.914,-90.062,9.964
72955.233,298.222,0.852,14.953,95.279,95.153,-13.728,-9.140,-7.268,-6.680,-4.534,-9.757,-10.465,-9.525,-8.038,-5.836,-3.164,-9.664,-2.195,-5.434,-6.737,-8.894,0.000,51.830,24.663,-0.915,-90.046,9.986
72955.233,298.222,0.852,14.953,95.279,95.153,-13.728,-8.360,-7.910,-6.054,-4.426,-9.550,-9.611,-9.846,-7.926,-4.898,-2.215,-9.558,-2.614,-4.075,-7.152,-9.569,0.000,51.830,24.673,-0.916,-90.046,9.986
72951.202,298.222,0.852,14.966,95.437,94.993,-13.080,-9.586,-7.910,-6.054,-3.563,-9.757,-9.825,-9.204,-8.596,-5.106,-2.636,-10.832,-2.823,-5.016,-6.322,-9.232,0.000,51.869,24.663,-0.914,-90.062,9.986
72959.265,298.226,0.852,14.959,95.358,95.153,-13.296,-8.137,-8.124,-5.950,-3.563,-9.965,-9.291,-9.204,-7.814,-5.836,-2.320,-9.452,-2.718,-4.702,-6.944,-9.457,0.000,51.850,24.673,-0.914,-90.079,9.975
72955.233,298.221,0.852,14.966,95.437,95.153,-13.728,-8.583,-7.910,-6.367,-4.858,-9.861,-10.572,-9.204,-8.484,-5.732,-2.953,-9.770,-2.404,-5.434,-7.048,-9.232,0.000,51.850,24.642,-0.914,-90.030,9.986
72959.265,298.224,0.852,14.953,95.279,94.993,-13.404,-8.695,-7.482,-5.532,-3.995,-9.446,-9.825,-9.953,-8.149,-4.898,-3.374,-10.089,-2.404,-4.911,-7.255,-10.132,0.000,51.869,24.632,-0.913,-90.030,9.975
72943.139,298.224,0.852,14.961,95.358,95.153,-13.404,-10.367,-8.551,-6.472,-4.642,-10.172,-9.611,-9.311,-8.484,-5.627,-2.320,-10.726,-2.823,-5.225,-6.530,-9.682,0.000,51.830,24.612,-0.913,-90.046,9.986
72951.202,298.224,0.852,14.966,95.437,95.153,-13.296,-8.472,-8.231,-6.576,-4.103,-10.588,-9.825,-9.525,-8.484,-5.315,-2.742,-9.877,-2.927,-4.807,-6.530,-9.907,0.000,51.830,24.591,-0.913,-90.030,9.986
72959.265,298.222,0.852,14.959,95.358,95.153,-13.296,-8.583,-8.017,-5.950,-4.103,-9.757,-10.572,-9.846,-8.373,-5.836,-2.215,-9.877,-2.509,-4.911,-7.152,-9.119,0.000,51.811,24.581,-0.912,-90.030,9.975
72955.233,298.224,0.852,14.966,95.437,95.313,-13.620,-8.583,-7.696,-6.576,-4.426,-9.965,-10.252,-9.846,-8.038,-5.315,-3.374,-10.089,-2.509,-4.807,-6.737,-9.232,0.000,51.830,24.561,-0.910,-90.062,9.986
72951.202,298.222,0.852,14.960,95.358,95.153,-12.755,-9.363,-7.482,-5.950,-4.642,-9.653,-10.145,-9.739,-8.931,-5.732,-2.742,-10.726,-3.241,-5.016,-7.359,-9.457,0.000,51.811,24.530,-0.908,-90.062,9.996
72955.233,298.224,0.852,14.978,95.595,95.313,-12.863,-8.806,-8.017,-6.263,-3.671,-10.276,-9.718,-9.097,-8.596,-5.523,-2.320,-10.408,-2.404,-4.807,-6.737,-9.795,0.000,51.792,24.520,-0.908,-90.062,9.986
72959.265,298.224,0.852,14.965,95.437,94.993,-13.404,-8.695,-7.482,-6.367,-3.995,-9.653,-10.252,-9.311,-7.926,-5.732,-3.269,-9.877,-2.614,-5.016,-6.841,-8.894,0.000,51.792,24.500,-0.906,-90.046,9.986
72951.202,298.221,0.852,14.966,95.437,94.993,-13.512,-9.029,-7.803,-6.889,-4.103,-9.861,-10.145,-9.418,-8.149,-4.794,-3.374,-10.514,-2.300,-5.434,-6.115,-9.232,0.000,51.753,24.500,-0.905,-90.046,9.986
72955.233,298.226,0.852,14.972,95.516,94.993,-13.296,-9.586,-7.589,-5.741,-4.966,-9.757,-9.611,-10.060,-7.926,-4.794,-2.742,-10.089,-2.195,-4.389,-6.944,-9.232,0.000,51.753,24.459,-0.904,-90.062,9.986
72959.265,298.224,0.852,14.971,95.516,94.993,-13.296,-8.806,-8.017,-6.054,-3.887,-10.069,-9.825,-8.990,-8.931,-5.523,-2.742,-10.832,-2.404,-4.702,-6.737,-9.682,0.000,51.734,24.439,-0.901,-90.013,9.975
72955.233,298.224,0.852,14.972,95.516,95.153,-13.080,-8.249,-8.444,-6.054,-3.563,-9.965,-9.932,-9.311,-7.591,-5.836,-3.164,-10.089,-2.823,-5.016,-7.255,-9.795,0.000,51.696,24.398,-0.900,-90.046,9.975
72955.233,298.226,0.852,14.972,95.516,94.833,-13.728,-9.252,-7.589,-6.889,-4.426,-9.861,-10.893,-9.846,-8.596,-5.419,-2.531,-9.770,-2.718,-6.165,-6.322,-9.007,0.000,51.657,24.398,-0.899,-89.997,9.986
72951.202,298.226,0.852,14.978,95.595,94.993,-13.404,-8.695,-7.910,-6.054,-3.995,-10.069,-9.932,-10.060,-8.149,-5.210,-2.953,-9.877,-2.404,-4.598,-6.841,-9.569,0.000,51.638,24.378,-0.897,-90.046,9.975
72955.233,298.224,0.852,14.966,95.437,95.313,-13.080,-8.918,-7.482,-6.158,-3.347,-9.757,-10.145,-8.990,-8.931,-5.418,-2.953,-10.620,-2.300,-4.284,-6.841,-9.682,0.000,51.619,24.348,-0.896,-90.046,9.986
72959.265,298.224,0.852,14.971,95.516,94.833,-13.404,-9.029,-8.017,-6.054,-3.995,-10.172,-9.718,-9.418,-8.373,-5.939,-2.742,-9.877,-2.614,-4.807,-6.737,-10.245,0.000,51.580,24.327,-0.894,-90.062,9.975
72947.170,298.226,0.852,14.966,95.437,94.993,-12.972,-8.695,-7.696,-6.680,-4.318,-10.069,-10.679,-9.632,-8.149,-5.522,-3.058,-10.195,-2.404,-5.434,-6.841,-9.344,0.000,51.580,24.327,-0.894,-90.046,9.996
72955.233,298.226,0.852,14.972,95.516,95.153,-14.269,-8.583,-7.696,-6.158,-3.671,-9.446,-9.718,-9.953,-8.373,-5.314,-3.164,-9.664,-2.614,-5.225,-6.737,-9.569,0.000,51.522,24.307,-0.892,-90.046,9.975
72955.233,298.222,0.852,14.978,95.595,94.993,-12.972,-10.032,-7.803,-6.158,-4.426,-10.276,-9.611,-8.776,-8.819,-5.522,-2.531,-10.832,-2.614,-4.702,-6.426,-9.344,0.000,51.446,24.297,-0.891,-90.046,9.964
72951.202,298.226,0.852,14.966,95.437,94.833,-13.188,-8.472,-8.124,-6.367,-3.995,-10.380,-10.679,-9.418,-8.596,-5.314,-3.058,-9.877,-3.032,-4.389,-6.633,-9.795,0.000,51.446,24.287,-0.890,-90.046,9.964
72947.170,298.227,0.852,14.973,95.516,94.993,-13.080,-8.360,-7.696,-5.845,-4.426,-9.238,-10.572,-9.311,-8.149,-5.939,-2.531,-9.770,-2.300,-4.911,-6.322,-8.669,0.000,51.407,24.297,-0.889,-90.062,9.986
72947.170,298.226,0.852,14.979,95.595,94.993,-13.620,-8.695,-7.696,-6.680,-4.103,-9.446,-9.932,-9.739,-8.038,-5.105,-3.374,-10.089,-2.404,-4.807,-6.633,-9.344,0.000,51.388,24.276,-0.889,-90.062,9.986
72951.202,298.226,0.852,14.960,95.358,95.153,-12.864,-9.140,-7.910,-6.472,-4.966,-9.757,-10.145,-9.525,-8.038,-5.105,-2.320,-10.514,-2.823,-4.493,-7.152,-9.569,0.000,51.349,24.276,-0.888,-90.030,9.975
72951.202,298.226,0.852,14.978,95.595,95.153,-13.080,-8.806,-8.124,-6.367,-3.563,-10.172,-9.932,-9.204,-8.931,-5.314,-2.636,-10.301,-2.927,-4.702,-5.908,-10.020,0.000,51.292,24.266,-0.888,-90.046,9.975
72947.170,298.226,0.852,14.985,95.674,94.993,-12.864,-8.026,-8.017,-5.741,-3.779,-9.965,-10.145,-9.525,-7.814,-6.356,-3.164,-9.983,-2.300,-4.911,-6.944,-8.894,0.000,51.234,24.276,-0.888,-90.062,9.953
72955.233,298.222,0.852,14.972,95.516,95.153,-13.512,-9.029,-7.162,-6.889,-3.671,-9.446,-9.718,-8.669,-8.038,-5.522,-3.374,-9.983,-2.927,-5.329,-6.530,-8.894,0.000,51.195,24.276,-0.888,-90.079,9.964
72947.170,298.226,0.852,14.960,95.358,95.313,-13.296,-9.029,-7.803,-5.845,-4.534,-9.653,-10.038,-9.204,-8.261,-5.522,-2.320,-10.408,-2.404,-4.075,-7.462,-9.232,0.000,51.195,24.297,-0.888,-90.046,9.964
72943.139,298.227,0.852,14.979,95.595,94.993,-13.080,-9.363,-8.017,-6.367,-4.426,-9.446,-9.504,-9.097,-8.819,-5.626,-2.215,-9.877,-2.718,-4.284,-6.737,-9.232,0.000,51.080,24.287,-0.888,-90.046,9.986
72959.265,298.226,0.852,14.978,95.595,95.153,-13.188,-7.914,-8.444,-6.158,-3.779,-10.276,-9.932,-8.990,-8.038,-5.939,-2.742,-10.195,-2.614,-4.598,-6.737,-9.569,0.000,51.061,24.297,-0.888,-90.046,9.964
72955.233,298.224,0.852,14.972,95.516,95.473,-13.512,-8.918,-7.482,-6.680,-4.210,-10.069,-10.145,-9.632,-7.814,-5.419,-2.742,-10.726,-1.986,-5.225,-7.255,-9.344,0.000,51.022,24.287,-0.891,-90.046,9.986
72951.202,298.226,0.852,14.972,95.516,95.313,-13.512,-9.140,-7.589,-6.263,-4.426,-10.069,-9.825,-10.381,-8.484,-5.210,-2.847,-9.877,-2.509,-4.702,-7.152,-10.020,0.000,50.964,24.307,-0.891,-90.062,9.975
72951.202,298.227,0.852,14.985,95.674,94.993,-13.404,-9.475,-8.017,-6.472,-4.318,-9.550,-9.718,-9.418,-8.931,-5.210,-2.742,-10.726,-2.404,-4.493,-6.737,-9.344,0.000,50.926,24.297,-0.892,-90.030,9.975
72947.170,298.227,0.852,14.973,95.516,95.313,-12.972,-8.137,-8.337,-6.158,-4.318,-10.172,-9.825,-9.311,-7.703,-5.315,-2.953,-9.983,-3.241,-4.807,-6.633,-9.907,0.000,50.849,24.287,-0.893,-90.030,9.964
72947.170,298.229,0.852,14.979,95.595,94.993,-13.728,-9.029,-7.482,-6.158,-4.210,-9.653,-10.572,-9.632,-8.484,-5.419,-2.636,-9.452,-2.404,-5.225,-6.737,-9.457,0.000,50.791,24.327,-0.894,-90.030,9.996
72955.233,298.226,0.852,14.978,95.595,95.153,-13.836,-9.140,-8.230,-5.741,-4.318,-9.653,-9.932,-10.060,-8.261,-5.106,-3.269,-10.089,-2.509,-4.807,-7.152,-9.344,0.000,50.733,24.348,-0.895,-90.062,9.986
72951.202,298.226,0.852,14.985,95.674,95.313,-13.080,-9.921,-7.589,-6.263,-4.318,-9.757,-9.932,-8.990,-8.819,-5.210,-2.742,-10.939,-2.927,-4.493,-6.841,-9.569,0.000,50.656,24.358,-0.897,-90.062,9.986
72963.296,298.226,0.852,14.965,95.437,95.153,-13.512,-8.249,-7.910,-6.054,-4.210,-9.965,-9.932,-9.311,-7.814,-5.836,-2.953,-10.089,-3.136,-4.284,-6.841,-10.245,0.000,50.637,24.337,-0.898,-90.030,9.996
72955.233,298.227,0.852,14.978,95.595,94.993,-13.080,-8.472,-7.696,-6.263,-3.995,-9.342,-10.145,-9.204,-8.038,-5.732,-2.847,-9.983,-1.882,-4.598,-6.737,-9.007,0.000,50.579,24.358,-0.900,-90.062,9.996
72959.265,298.226,0.852,14.984,95.674,94.993,-13.404,-9.029,-7.696,-6.158,-3.995,-9.861,-10.038,-9.846,-8.373,-5.315,-3.164,-10.620,-2.614,-4.807,-6.219,-9.344,0.000,50.522,24.358,-0.902,-90.062,9.986
72959.265,298.226,0.852,14.971,95.516,95.153,-13.404,-9.363,-8.017,-5.950,-4.534,-9.653,-9.932,-8.883,-8.261,-5.836,-2.531,-10.089,-3.032,-4.807,-7.048,-8.894,0.000,50.483,24.368,-0.904,-90.046,9.986
72955.233,298.224,0.852,14.972,95.516,95.153,-13.188,-9.029,-7.910,-6.158,-3.563,-9.965,-10.145,-9.311,-8.484,-5.002,-3.058,-9.983,-2.614,-4.493,-6.219,-9.569,0.000,50.445,24.398,-0.906,-90.030,9.964
72955.233,298.227,0.852,14.972,95.516,94.993,-12.864,-9.140,-8.017,-5.950,-4.426,-9.342,-10.572,-9.418,-8.261,-5.940,-2.531,-9.770,-2.718,-5.329,-6.841,-9.682,0.000,50.387,24.398,-0.908,-90.030,9.975
72955.233,298.227,0.852,14.972,95.516,94.993,-13.728,-8.472,-7.803,-6.785,-4.210,-9.550,-9.825,-9.418,-7.926,-5.315,-3.374,-10.089,-3.032,-5.120,-6.426,-9.232,0.000,50.349,24.398,-0.909,-90.046,9.986
72955.233,298.226,0.852,14.972,95.516,94.993,-13.404,-9.029,-8.017,-6.158,-4.750,-10.069,-9.611,-10.274,-8.596,-5.210,-2.847,-10.408,-3.554,-5.120,-7.359,-9.682,0.000,50.272,24.419,-0.911,-90.030,9.975
72947.170,298.231,0.852,14.979,95.595,94.993,-13.188,-9.252,-8.230,-5.950,-4.318,-10.380,-10.038,-9.418,-9.042,-5.732,-2.742,-10.514,-2.823,-5.225,-6.633,-9.907,0.000,50.252,24.398,-0.912,-90.046,9.975
72951.202,298.229,0.852,14.972,95.516,95.313,-13.296,-8.583,-8.765,-6.158,-4.103,-9.965,-10.038,-9.311,-8.484,-6.461,-2.742,-9.770,-2.927,-4.807,-6.322,-9.232,0.000,50.214,24.439,-0.913,-90.079,9.996
72951.202,298.224,0.852,14.972,95.516,94.993,-13.512,-8.918,-7.162,-6.576,-4.210,-9.446,-10.252,-9.846,-8.373,-5.106,-2.636,-9.558,-2.300,-4.807,-6.219,-9.569,0.000,50.156,24.429,-0.915,-90.046,9.975
72955.233,298.224,0.852,14.972,95.516,94.993,-12.972,-8.695,-7.589,-5.741,-4.426,-9.550,-9.825,-10.167,-8.484,-5.002,-2.425,-10.408,-3.032,-4.493,-7.048,-9.232,0.000,50.118,24.449,-0.916,-90.046,9.964
72959.265,298.226,0.852,14.978,95.595,95.153,-13.296,-9.921,-7.910,-6.054,-4.318,-9.965,-9.825,-8.883,-8.596,-5.210,-2.953,-10.301,-2.927,-4.702,-6.841,-9.569,0.000,50.098,24.449,-0.918,-90.062,9.986
72959.265,298.226,0.852,14.959,95.358,94.833,-13.620,-8.249,-8.230,-6.158,-3.887,-9.653,-10.038,-9.418,-8.149,-6.253,-3.058,-9.877,-3.241,-5.016,-6.737,-9.682,0.000,50.041,24.449,-0.919,-90.046,9.975
72959.265,298.227,0.852,14.971,95.516,94.833,-13.620,-8.695,-7.589,-6.680,-4.103,-9.550,-10.786,-8.883,-8.038,-5.627,-2.742,-10.195,-2.300,-5.120,-6.841,-8.894,0.000,50.021,24.469,-0.919,-90.046,9.996
72959.265,298.227,0.852,14.971,95.516,94.993,-14.161,-9.140,-7.696,-5.845,-4.210,-9.550,-9.291,-9.953,-7.703,-5.210,-3.164,-10.089,-2.614,-5.016,-7.152,-8.894,0.000,49.983,24.480,-0.919,-90.030,9.964
72955.233,298.227,0.852,14.966,95.437,94.833,-13.188,-9.921,-8.017,-6.158,-4.858,-9.550,-9.504,-8.990,-8.149,-5.627,-2.320,-11.045,-3.032,-4.284,-6.841,-9.119,0.000,49.944,24.459,-0.920,-90.046,9.986
72959.265,298.226,0.852,14.965,95.437,94.833,-13.404,-8.360,-7.803,-6.472,-3.779,-10.484,-10.359,-9.204,-7.926,-5.002,-3.058,-10.089,-3.136,-5.120,-7.152,-10.132,0.000,49.925,24.429,-0.921,-90.062,9.986
72955.233,298.224,0.852,14.978,95.595,95.153,-13.512,-8.472,-8.017,-6.158,-3.995,-9.550,-10.465,-9.846,-7.703,-5.627,-2.847,-10.089,-2.300,-4.598,-7.048,-8.894,0.000,49.887,24.439,-0.921,-90.030,9.953
72959.265,298.226,0.852,14.965,95.437,94.993,-13.836,-8.806,-7.696,-6.367,-3.779,-9.550,-9.398,-9.418,-8.149,-5.210,-3.269,-10.408,-3.032,-4.493,-6.737,-9.457,0.000,49.829,24.429,-0.920,-90.013,9.964
72955.233,298.224,0.852,14.978,95.595,94.993,-12.863,-9.586,-8.231,-5.950,-4.966,-9.653,-9.504,-9.632,-8.596,-5.523,-2.847,-11.257,-3.136,-4.493,-7.048,-9.344,0.000,49.790,24.429,-0.919,-90.030,9.975
72959.265,298.229,0.852,14.965,95.437,94.833,-13.296,-8.472,-7.482,-6.472,-3.887,-10.380,-9.825,-9.311,-8.707,-5.627,-2.847,-10.089,-2.614,-5.016,-6.841,-10.695,0.000,49.771,24.419,-0.918,-90.046,9.964
72951.202,298.226,0.852,14.972,95.516,95.153,-13.404,-8.472,-8.551,-5.950,-3.995,-9.134,-10.252,-9.632,-8.149,-6.357,-2.847,-10.408,-2.823,-5.120,-7.048,-9.569,0.000,49.752,24.398,-0.918,-90.013,9.975
72955.233,298.224,0.852,14.978,95.595,94.993,-13.512,-8.583,-7.482,-6.472,-4.318,-9.550,-10.145,-9.953,-8.484,-4.898,-3.585,-10.514,-2.927,-5.120,-6.841,-9.007,0.000,49.694,24.358,-0.917,-90.046,9.964
72959.265,298.226,0.852,14.971,95.516,94.993,-12.863,-9.252,-7.589,-6.472,-4.534,-9.757,-9.825,-10.060,-7.814,-4.898,-2.636,-9.983,-2.718,-4.180,-7.048,-9.007,0.000,49.656,24.348,-0.915,-90.030,9.986
72955.233,298.226,0.852,14.972,95.516,94.993,-13.188,-9.029,-8.124,-5.637,-3.239,-10.069,-9.825,-9.311,-8.931,-5.106,-2.109,-10.301,-2.614,-4.389,-6.530,-9.682,0.000,49.617,24.317,-0.913,-90.030,9.986
72955.233,298.226,0.852,14.978,95.595,94.993,-13.080,-8.472,-8.444,-5.950,-4.426,-10.276,-10.038,-9.418,-7.814,-6.357,-2.953,-9.558,-2.927,-4.493,-6.841,-9.119,0.000,49.540,24.276,-0.910,-90.062,9.986
72951.202,298.226,0.852,14.972,95.516,95.153,-13.296,-8.360,-7.482,-6.994,-3.887,-9.965,-10.145,-9.311,-8.484,-5.732,-3.164,-9.877,-2.823,-5.120,-6.737,-9.344,0.000,49.502,24.256,-0.908,-90.046,9.975
72963.296,298.227,0.852,14.977,95.595,95.153,-13.404,-8.806,-7.589,-5.950,-4.210,-9.757,-9.932,-10.381,-8.261,-5.210,-3.164,-10.301,-2.614,-4.284,-7.048,-10.132,0.000,49.444,24.205,-0.905,-90.062,9.996
72947.170,298.227,0.852,14.973,95.516,94.833,-13.620,-9.921,-7.696,-5.950,-4.534,-9.653,-9.932,-9.097,-8.484,-5.523,-2.847,-10.620,-2.509,-4.598,-6.115,-8.894,0.000,49.386,24.175,-0.901,-90.013,9.975
72951.202,298.226,0.852,14.972,95.516,95.153,-13.188,-8.472,-8.872,-6.054,-3.887,-10.172,-9.932,-9.525,-7.814,-5.836,-2.742,-9.983,-3.450,-4.598,-6.530,-9.457,0.000,49.328,24.134,-0.899,-90.046,9.964
72955.233,298.226,0.852,14.972,95.516,94.993,-13.080,-8.472,-7.375,-5.741,-4.426,-9.550,-10.786,-8.883,-8.149,-5.315,-2.320,-10.301,-2.300,-4.911,-6.841,-9.682,0.000,49.290,24.083,-0.895,-90.062,9.986
72951.202,298.226,0.852,14.972,95.516,95.153,-13.944,-8.583,-7.803,-6.054,-4.318,-9.757,-9.611,-9.525,-8.373,-5.210,-3.374,-9.983,-2.091,-4.598,-6.737,-9.119,0.000,49.175,24.063,-0.891,-90.046,9.986
72959.265,298.224,0.852,14.978,95.595,95.153,-12.755,-9.809,-7.803,-6.054,-4.858,-9.757,-9.718,-9.097,-8.819,-5.523,-2.847,-11.045,-2.614,-4.598,-7.359,-9.007,0.000,49.175,24.012,-0.887,-90.030,9.975
72959.265,298.224,0.852,14.978,95.595,95.153,-12.972,-8.806,-8.551,-6.472,-4.318,-10.795,-9.932,-9.204,-8.261,-5.523,-2.636,-9.770,-3.136,-5.120,-6.633,-9.795,0.000,49.098,23.941,-0.883,-90.030,9.975
72967.327,298.224,0.852,14.977,95.595,94.993,-13.836,-8.249,-7.910,-6.367,-4.642,-9.653,-10.359,-9.204,-8.373,-5.836,-3.374,-10.089,-2.823,-5.120,-6.841,-9.232,0.000,49.021,23.931,-0.880,-90.062,9.986
