%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73430.934,297.777,0.859,14.892,95.255,82.191,-13.400,-7.133,-6.092,-3.653,-2.375,-9.236,-7.474,-7.384,-6.474,-3.647,-0.527,-7.645,-2.300,-4.284,-4.975,-7.991,0.000,-544.798,-289.718,14.557,240.536,17.601
73438.997,297.779,0.859,14.897,95.335,82.191,-13.508,-7.356,-5.878,-3.653,-2.699,-8.302,-8.115,-7.919,-6.027,-3.959,-0.633,-7.964,-2.509,-3.866,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.504,17.601
73434.966,297.777,0.859,14.897,95.335,82.191,-13.941,-7.245,-6.092,-3.862,-2.375,-8.717,-7.474,-7.919,-6.809,-3.751,-1.265,-7.327,-2.404,-3.552,-4.561,-6.753,0.000,-544.798,-289.718,14.557,240.520,17.601
73438.997,297.777,0.859,14.885,95.176,82.352,-13.184,-8.693,-5.878,-3.653,-2.807,-8.717,-7.368,-7.277,-6.474,-4.272,-0.211,-8.283,-2.300,-3.761,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.504,17.601
73438.997,297.779,0.859,14.897,95.335,82.352,-13.292,-7.133,-6.733,-3.653,-2.159,-8.821,-7.261,-7.491,-6.139,-3.438,0.211,-7.964,-2.404,-3.552,-4.250,-7.316,0.000,-544.798,-289.718,14.557,240.536,17.601
73434.966,297.777,0.859,14.885,95.176,82.352,-13.508,-6.910,-5.771,-3.967,-2.807,-8.821,-7.795,-7.705,-5.916,-3.751,-0.211,-7.858,-1.882,-4.493,-4.871,-6.528,0.000,-544.798,-289.718,14.557,240.504,17.601
73434.966,297.777,0.859,14.885,95.176,82.191,-13.941,-7.690,-5.558,-4.384,-2.591,-8.613,-7.261,-8.347,-6.474,-2.813,-0.316,-7.858,-1.672,-3.239,-4.664,-7.541,0.000,-544.798,-289.718,14.557,240.520,17.611
73434.966,297.779,0.859,14.885,95.176,82.031,-13.616,-8.136,-6.092,-3.758,-2.483,-8.717,-7.368,-7.812,-6.362,-4.064,-0.422,-8.176,-2.300,-3.448,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.553,17.590
73438.997,297.777,0.859,14.885,95.176,82.191,-13.616,-6.910,-6.413,-4.071,-2.267,-9.028,-7.795,-7.277,-6.251,-3.751,-0.738,-7.327,-2.404,-3.448,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.774,0.859,14.897,95.335,82.512,-13.616,-7.579,-5.023,-4.175,-2.699,-8.405,-8.115,-7.384,-5.916,-3.438,-0.527,-7.327,-1.777,-4.179,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.487,17.611
73430.934,297.777,0.859,14.898,95.335,82.672,-13.832,-8.025,-5.451,-3.445,-2.375,-8.198,-6.941,-8.882,-6.474,-3.438,-1.160,-7.327,-2.509,-4.284,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.520,17.611
73430.934,297.777,0.859,14.886,95.176,82.191,-13.941,-8.471,-6.306,-4.489,-2.051,-8.717,-7.688,-6.956,-6.362,-3.334,-0.633,-8.707,-2.404,-4.075,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.536,17.601
73443.028,297.777,0.859,14.897,95.335,82.191,-13.832,-7.245,-6.733,-4.384,-2.915,-8.924,-7.795,-7.384,-6.474,-4.480,-1.160,-7.539,-3.031,-3.761,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.520,17.611
73434.966,297.776,0.859,14.879,95.097,82.352,-13.616,-7.245,-5.237,-4.175,-2.051,-8.613,-7.688,-7.705,-5.581,-3.230,-0.527,-7.645,-1.777,-4.702,-4.664,-7.878,0.000,-544.798,-289.718,14.557,240.536,17.590
73438.997,297.774,0.859,14.891,95.255,82.352,-13.724,-7.133,-6.092,-3.653,-2.915,-8.302,-7.261,-8.989,-5.469,-3.230,-0.738,-7.752,-2.300,-3.761,-5.493,-7.541,0.000,-544.798,-289.718,14.557,240.520,17.611
73438.997,297.777,0.859,14.885,95.176,82.672,-13.616,-8.025,-6.199,-3.653,-2.591,-8.821,-7.581,-7.491,-6.697,-3.751,-0.211,-8.176,-2.300,-3.343,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.536,17.611
73443.028,297.777,0.859,14.897,95.335,82.672,-13.400,-7.022,-6.733,-3.758,-2.483,-8.717,-7.474,-7.491,-6.251,-4.585,-0.316,-7.433,-3.031,-3.657,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.520,17.590
73438.997,297.777,0.859,14.885,95.176,82.672,-13.616,-7.690,-5.451,-4.697,-2.807,-8.198,-8.008,-8.026,-6.697,-3.334,-0.843,-8.601,-2.404,-4.388,-5.182,-7.878,0.000,-544.798,-289.718,14.557,240.520,17.590
73438.997,297.776,0.859,14.891,95.255,82.672,-13.832,-7.690,-6.199,-3.236,-2.807,-8.405,-7.368,-8.133,-6.362,-3.751,-0.000,-7.858,-2.195,-3.761,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.779,0.859,14.891,95.255,82.672,-13.724,-7.802,-5.771,-3.967,-2.375,-8.509,-7.688,-7.277,-7.255,-3.855,-0.422,-7.752,-2.404,-3.866,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.553,17.601
73434.966,297.779,0.859,14.885,95.176,82.832,-14.157,-7.579,-6.199,-3.967,-2.159,-8.717,-7.902,-7.384,-6.027,-3.959,-0.527,-7.964,-2.822,-3.448,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.520,17.601
73430.934,297.776,0.859,14.898,95.335,82.672,-14.157,-7.245,-5.451,-4.384,-2.699,-8.613,-6.834,-7.705,-6.251,-3.022,-0.738,-7.433,-2.091,-4.284,-4.975,-6.640,0.000,-544.798,-289.718,14.557,240.504,17.611
73430.934,297.779,0.859,14.879,95.097,82.672,-13.832,-7.579,-5.664,-3.236,-3.023,-8.405,-7.154,-7.919,-6.362,-3.647,-0.633,-7.964,-2.300,-3.657,-5.390,-7.428,0.000,-544.798,-289.718,14.557,240.520,17.601
73430.934,297.779,0.859,14.892,95.255,82.672,-13.724,-8.025,-5.878,-4.071,-2.699,-9.028,-7.368,-7.919,-7.478,-3.647,-0.422,-7.858,-2.091,-3.552,-4.457,-7.878,0.000,-544.798,-289.718,14.557,240.487,17.601
73426.903,297.779,0.859,14.898,95.335,82.512,-13.832,-7.467,-6.413,-3.653,-2.699,-9.132,-7.581,-7.919,-5.916,-4.168,-0.949,-7.964,-2.509,-3.552,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.504,17.601
73430.934,297.776,0.859,14.898,95.335,82.832,-14.265,-7.467,-5.878,-4.384,-2.267,-8.198,-7.261,-7.705,-6.474,-3.334,-1.160,-7.752,-2.195,-4.284,-5.182,-6.865,0.000,-544.798,-289.718,14.557,240.504,17.601
73443.028,297.777,0.859,14.891,95.255,82.352,-14.157,-7.690,-5.771,-4.071,-3.562,-9.132,-7.474,-7.919,-6.362,-3.543,-0.316,-8.283,-2.509,-3.134,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.520,17.611
73434.966,297.773,0.859,14.885,95.176,82.512,-13.616,-7.467,-5.664,-3.758,-2.051,-8.613,-7.795,-7.384,-6.697,-3.334,-0.527,-7.539,-2.091,-4.075,-4.768,-7.653,0.000,-544.798,-289.718,14.557,240.536,17.611
73430.934,297.776,0.859,14.879,95.097,82.512,-13.724,-7.356,-6.199,-3.862,-2.375,-7.887,-7.154,-7.919,-6.027,-4.272,-0.211,-7.221,-1.882,-4.179,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.536,17.590
73438.997,297.779,0.859,14.891,95.255,82.191,-14.481,-7.245,-5.878,-3.967,-2.267,-8.094,-7.474,-7.812,-6.362,-3.438,-1.371,-7.645,-2.509,-4.597,-4.664,-7.541,0.000,-544.798,-289.718,14.557,240.504,17.611
73434.966,297.777,0.859,14.885,95.176,81.871,-13.292,-7.579,-5.985,-3.445,-3.238,-8.509,-7.581,-7.919,-6.027,-3.855,-0.738,-7.964,-2.300,-3.970,-4.768,-7.428,0.000,-544.798,-289.718,14.557,240.504,17.601
73438.997,297.777,0.859,14.891,95.255,82.191,-13.724,-7.913,-5.771,-3.758,-2.699,-8.821,-7.154,-7.919,-6.474,-3.022,-0.949,-7.433,-2.509,-3.970,-4.975,-8.103,0.000,-544.798,-289.718,14.557,240.504,17.611
73434.966,297.779,0.859,14.904,95.414,81.871,-13.400,-7.245,-6.413,-3.862,-2.807,-8.509,-7.474,-7.919,-5.693,-4.064,-0.211,-7.752,-1.986,-3.866,-4.664,-6.528,0.000,-544.798,-289.718,14.557,240.504,17.590
73426.903,297.777,0.859,14.892,95.255,81.871,-14.157,-7.579,-5.451,-4.280,-2.591,-8.613,-7.581,-8.133,-6.809,-3.334,-1.476,-8.070,-2.613,-3.866,-5.286,-6.865,0.000,-544.798,-289.718,14.557,240.520,17.611
73438.997,297.779,0.859,14.903,95.414,81.391,-13.400,-8.025,-5.344,-3.758,-3.346,-8.094,-6.941,-7.491,-6.362,-3.334,0.211,-7.858,-1.986,-3.657,-4.768,-6.528,0.000,-544.798,-289.718,14.557,240.504,17.601
73426.903,297.779,0.859,14.905,95.414,81.231,-13.076,-7.133,-6.092,-3.758,-2.267,-9.755,-7.902,-7.812,-6.027,-4.376,-0.105,-7.645,-2.300,-3.866,-4.561,-7.991,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.777,0.859,14.885,95.176,81.231,-13.832,-7.356,-6.306,-3.862,-2.807,-7.783,-7.368,-7.598,-5.916,-4.376,-0.105,-7.433,-1.986,-3.866,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.487,17.601
73438.997,297.774,0.859,14.903,95.414,81.071,-14.265,-7.467,-5.771,-4.071,-2.915,-8.717,-6.941,-8.026,-6.362,-3.543,-0.843,-7.539,-1.986,-3.552,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.779,0.859,14.904,95.414,81.071,-13.292,-8.025,-5.558,-4.071,-2.915,-8.198,-7.795,-7.812,-6.586,-4.064,0.106,-8.601,-2.404,-3.448,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.520,17.590
73438.997,297.776,0.859,14.903,95.414,80.430,-13.616,-6.910,-6.092,-3.758,-2.159,-8.821,-7.154,-7.598,-5.804,-3.855,-0.738,-7.964,-2.509,-3.866,-4.561,-8.216,0.000,-544.798,-289.718,14.557,240.536,17.601
73434.966,297.777,0.859,14.910,95.493,80.110,-13.941,-7.356,-5.985,-4.280,-2.915,-8.302,-7.795,-7.812,-6.362,-3.959,-0.422,-7.858,-2.509,-4.179,-4.975,-6.865,0.000,-544.798,-289.718,14.557,240.520,17.590
73438.997,297.776,0.859,14.909,95.493,80.430,-14.481,-7.579,-5.771,-3.653,-2.699,-8.509,-7.261,-8.240,-6.362,-3.126,-1.054,-7.752,-2.404,-3.448,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.536,17.601
73438.997,297.781,0.859,14.910,95.493,79.950,-13.508,-7.913,-5.664,-3.340,-3.130,-8.717,-7.368,-7.491,-6.362,-4.064,-0.000,-8.070,-2.613,-3.448,-4.871,-7.541,0.000,-544.798,-289.718,14.557,240.520,17.611
73430.934,297.779,0.859,14.910,95.493,79.790,-13.941,-7.133,-5.664,-3.862,-2.915,-8.613,-7.581,-7.705,-5.804,-3.543,-0.738,-7.433,-1.986,-3.552,-4.768,-7.991,0.000,-544.798,-289.718,14.557,240.520,17.601
73434.966,297.779,0.859,14.916,95.572,79.790,-13.400,-6.910,-5.985,-4.384,-2.267,-8.302,-7.795,-7.598,-5.916,-4.064,-0.422,-7.539,-1.986,-4.179,-4.561,-6.415,0.000,-544.798,-289.718,14.557,240.536,17.611
73434.966,297.779,0.859,14.916,95.572,79.790,-14.373,-7.579,-5.664,-4.071,-2.807,-8.509,-7.047,-8.133,-6.251,-3.334,-0.949,-7.008,-2.404,-3.448,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.504,17.590
73434.966,297.776,0.859,14.922,95.651,79.310,-13.400,-7.802,-5.771,-3.340,-2.915,-8.405,-7.368,-7.170,-6.586,-3.959,-0.422,-8.176,-2.300,-3.239,-5.079,-7.316,0.000,-544.798,-289.718,14.557,240.504,17.590
73438.997,297.776,0.859,14.928,95.730,79.150,-13.832,-7.022,-6.413,-4.071,-2.915,-8.509,-7.368,-7.598,-5.693,-3.647,-0.843,-7.964,-2.718,-4.179,-4.664,-7.991,0.000,-544.798,-289.718,14.557,240.520,17.601
73430.934,297.777,0.859,14.923,95.651,78.990,-13.941,-7.467,-5.771,-3.653,-2.699,-7.990,-8.222,-7.491,-6.251,-3.959,-0.633,-7.433,-1.986,-3.866,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.520,17.601
73434.966,297.777,0.859,14.928,95.730,78.829,-14.049,-7.579,-5.771,-3.862,-2.375,-8.717,-7.154,-8.133,-6.027,-3.751,-1.581,-8.070,-2.300,-3.552,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.504,17.579
73434.966,297.776,0.859,14.941,95.888,78.669,-13.616,-7.802,-5.878,-3.445,-2.483,-8.302,-7.368,-7.170,-5.581,-3.230,0.211,-8.176,-2.404,-3.343,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.520,17.611
73438.997,297.777,0.859,14.922,95.651,78.349,-13.941,-6.910,-6.092,-3.862,-2.807,-8.613,-7.368,-7.384,-5.804,-4.168,-0.422,-7.114,-2.613,-3.866,-4.561,-7.428,0.000,-544.798,-289.718,14.557,240.504,17.590
73438.997,297.779,0.859,14.916,95.572,78.669,-13.402,-7.022,-5.451,-4.384,-2.483,-8.509,-8.115,-7.598,-6.251,-3.751,-0.633,-7.327,-2.091,-4.179,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.504,17.611
73447.060,297.777,0.859,14.921,95.651,78.669,-14.051,-7.245,-6.199,-4.071,-3.023,-7.990,-6.941,-8.454,-6.697,-3.751,-1.160,-7.539,-2.195,-3.657,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.520,17.611
73434.966,297.777,0.859,14.922,95.651,78.349,-13.186,-8.136,-5.664,-3.862,-2.699,-8.613,-7.368,-8.026,-6.586,-3.751,-0.422,-8.070,-1.986,-3.343,-4.664,-7.653,0.000,-544.798,-289.718,14.557,240.536,17.601
73438.997,297.777,0.859,14.928,95.730,78.189,-13.726,-7.245,-6.306,-3.862,-3.023,-8.717,-7.368,-7.384,-5.804,-4.480,-0.843,-6.902,-2.822,-3.448,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.553,17.590
73434.966,297.776,0.859,14.934,95.809,78.349,-13.835,-7.467,-5.985,-4.802,-3.238,-8.613,-7.688,-7.919,-6.251,-3.751,-0.738,-7.539,-2.195,-4.284,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.536,17.601
73434.966,297.779,0.859,14.928,95.730,78.029,-13.726,-7.356,-5.344,-3.758,-2.159,-7.783,-6.513,-8.240,-5.581,-3.543,-0.738,-6.902,-2.195,-3.552,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.520,17.601
73438.997,297.777,0.859,14.928,95.730,78.349,-13.078,-8.359,-5.558,-4.175,-2.483,-8.821,-7.581,-7.705,-6.474,-3.334,-0.633,-8.283,-1.568,-3.657,-4.975,-7.653,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.777,0.859,14.928,95.730,78.029,-13.402,-7.133,-6.733,-3.758,-2.591,-8.717,-7.261,-7.491,-5.693,-4.272,-0.527,-6.902,-2.613,-4.075,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.504,17.590
73438.997,297.777,0.859,14.928,95.730,77.869,-13.510,-7.022,-5.451,-4.802,-2.483,-8.302,-8.008,-7.491,-6.251,-3.438,-0.211,-7.433,-2.404,-4.493,-5.493,-6.865,0.000,-544.798,-289.718,14.557,240.536,17.601
73434.966,297.781,0.859,14.922,95.651,78.029,-13.618,-7.913,-5.558,-3.758,-2.915,-8.509,-7.261,-8.668,-5.916,-3.126,-0.949,-7.964,-2.300,-3.343,-5.493,-7.091,0.000,-544.798,-289.718,14.557,240.520,17.601
73430.934,297.779,0.859,14.923,95.651,78.029,-13.943,-7.802,-5.771,-3.967,-2.591,-9.028,-7.154,-8.133,-6.920,-3.855,-0.316,-7.964,-1.777,-3.448,-4.146,-7.766,0.000,-544.798,-289.718,14.557,240.536,17.590
73430.934,297.779,0.859,14.910,95.493,78.189,-13.510,-7.579,-6.413,-4.071,-2.699,-8.613,-7.795,-7.598,-5.469,-4.480,-0.738,-7.645,-2.404,-3.761,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.779,0.859,14.910,95.493,78.029,-13.726,-7.579,-5.451,-4.175,-2.591,-8.924,-7.688,-7.919,-6.139,-3.543,-1.265,-7.752,-1.986,-4.388,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.504,17.601
73422.872,297.777,0.859,14.936,95.809,78.189,-13.402,-7.356,-5.344,-3.862,-3.130,-8.302,-7.368,-8.133,-6.362,-3.438,-0.527,-7.752,-2.300,-3.552,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.536,17.590
73438.997,297.777,0.859,14.922,95.651,78.189,-13.510,-7.690,-5.985,-3.862,-2.159,-8.717,-7.581,-6.956,-6.809,-3.751,-0.316,-7.752,-2.195,-3.552,-4.457,-8.103,0.000,-544.798,-289.718,14.557,240.504,17.601
73434.966,297.777,0.859,14.928,95.730,78.509,-14.051,-7.245,-6.626,-3.653,-2.483,-8.924,-7.261,-8.240,-6.251,-4.376,-0.633,-7.964,-2.718,-3.343,-4.561,-6.640,0.000,-544.798,-289.718,14.557,240.520,17.590
73430.934,297.777,0.859,14.904,95.414,78.349,-13.726,-6.910,-5.344,-4.593,-2.699,-8.198,-7.902,-7.384,-6.027,-3.230,-0.422,-7.539,-2.718,-4.179,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.536,17.601
73438.997,297.777,0.859,14.922,95.651,78.349,-13.510,-8.025,-6.092,-3.445,-2.915,-8.509,-6.941,-8.133,-6.474,-3.647,-0.316,-8.176,-2.195,-3.343,-4.871,-6.528,0.000,-544.798,-289.718,14.557,240.553,17.601
73434.966,297.779,0.859,14.916,95.572,78.669,-13.402,-7.802,-5.878,-3.758,-2.483,-8.924,-7.581,-6.956,-7.255,-3.959,-0.633,-7.858,-2.300,-4.075,-4.561,-7.878,0.000,-544.798,-289.718,14.557,240.504,17.590
73430.934,297.779,0.859,14.910,95.493,78.509,-13.618,-7.133,-6.199,-3.653,-2.483,-8.509,-7.474,-7.919,-5.916,-4.064,-0.527,-7.645,-3.031,-3.866,-4.871,-7.541,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.779,0.859,14.910,95.493,78.509,-14.267,-7.913,-6.092,-4.802,-2.375,-8.198,-7.368,-7.919,-5.581,-3.543,-1.265,-7.539,-2.195,-4.075,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.536,17.611
73438.997,297.777,0.859,14.909,95.493,78.669,-13.402,-8.359,-5.878,-3.862,-3.346,-8.821,-7.261,-8.026,-6.697,-3.751,-0.843,-8.176,-2.613,-3.761,-5.286,-7.091,0.000,-544.798,-289.718,14.557,240.471,17.601
73438.997,297.779,0.859,14.909,95.493,78.509,-13.294,-7.579,-5.664,-3.967,-1.835,-8.717,-7.261,-7.812,-7.144,-3.647,-0.422,-7.539,-2.195,-3.866,-4.457,-8.216,0.000,-544.798,-289.718,14.557,240.504,17.601
73438.997,297.777,0.859,14.909,95.493,78.669,-13.510,-7.022,-5.771,-4.175,-2.915,-8.509,-7.902,-7.598,-5.804,-4.272,-0.105,-7.433,-2.404,-3.866,-4.561,-6.753,0.000,-544.798,-289.718,14.557,240.504,17.611
73434.966,297.779,0.859,14.904,95.414,78.669,-14.051,-7.690,-5.664,-4.489,-3.130,-8.405,-7.261,-7.812,-6.251,-3.334,-1.265,-7.221,-2.300,-4.075,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.777,0.859,14.897,95.335,78.829,-13.726,-7.690,-6.092,-3.549,-2.915,-7.990,-7.047,-7.919,-6.027,-3.438,0.106,-7.645,-2.300,-3.866,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.520,17.601
73430.934,297.776,0.859,14.898,95.335,78.829,-13.618,-7.579,-5.664,-3.862,-2.267,-9.132,-7.902,-7.277,-6.474,-3.751,-0.633,-7.539,-2.091,-4.075,-4.457,-7.991,0.000,-544.798,-289.718,14.557,240.520,17.611
73443.028,297.779,0.859,14.897,95.335,78.509,-13.726,-7.579,-6.092,-3.653,-2.483,-8.509,-6.941,-7.919,-5.804,-4.585,-0.316,-7.327,-2.509,-3.657,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.777,0.859,14.897,95.335,78.349,-13.835,-7.913,-5.664,-4.489,-2.591,-8.405,-7.261,-7.598,-6.474,-3.334,-1.054,-7.433,-2.195,-4.075,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.520,17.611
73438.997,297.777,0.859,14.897,95.335,78.829,-13.835,-7.690,-5.664,-3.653,-3.130,-8.821,-7.474,-8.133,-6.139,-3.230,-0.633,-8.176,-2.613,-3.343,-4.871,-7.541,0.000,-544.798,-289.718,14.557,240.520,17.601
73443.028,297.776,0.859,14.897,95.335,78.829,-13.510,-7.467,-5.771,-3.653,-1.943,-9.132,-7.154,-7.812,-6.251,-3.855,-0.422,-7.327,-2.091,-3.970,-4.457,-8.216,0.000,-544.798,-289.718,14.557,240.536,17.590
73438.997,297.777,0.859,14.897,95.335,78.669,-13.294,-6.910,-5.878,-4.175,-2.159,-8.405,-7.581,-7.705,-5.693,-4.272,-0.422,-7.327,-2.404,-3.030,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.520,17.601
73438.997,297.779,0.859,14.891,95.255,78.509,-13.943,-7.579,-5.451,-4.175,-2.267,-8.302,-7.261,-8.026,-6.474,-3.230,-1.371,-7.539,-2.091,-3.552,-4.353,-6.978,0.000,-544.798,-289.718,14.557,240.504,17.611
73430.934,297.777,0.859,14.904,95.414,78.669,-13.618,-7.913,-5.878,-3.445,-3.238,-8.509,-6.941,-8.133,-6.139,-3.334,0.000,-7.858,-2.300,-3.866,-5.597,-7.428,0.000,-544.798,-289.718,14.557,240.520,17.601
73434.966,297.776,0.859,14.891,95.255,78.509,-13.835,-8.025,-6.306,-3.967,-2.267,-9.132,-7.688,-8.240,-6.139,-4.064,-0.211,-7.858,-2.509,-4.179,-4.457,-8.329,0.000,-544.798,-289.718,14.557,240.536,17.601
73443.028,297.777,0.859,14.897,95.335,78.189,-13.294,-7.467,-5.771,-4.384,-2.915,-8.509,-7.688,-8.240,-6.474,-4.272,-0.105,-7.327,-2.300,-3.970,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.536,17.590
73434.966,297.774,0.859,14.891,95.255,78.509,-14.159,-7.802,-5.985,-4.175,-2.267,-8.613,-7.368,-7.705,-6.362,-3.334,-0.949,-7.752,-2.404,-4.075,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.536,17.601
73443.028,297.781,0.859,14.884,95.176,78.189,-13.402,-8.136,-6.092,-3.967,-3.562,-8.924,-8.008,-8.026,-6.586,-3.647,0.106,-8.495,-2.613,-4.075,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.520,17.601
73443.028,297.779,0.859,14.897,95.335,78.189,-13.835,-7.579,-6.092,-4.071,-2.375,-9.443,-7.474,-7.919,-6.027,-3.647,-0.211,-7.114,-2.195,-3.761,-5.182,-7.766,0.000,-544.798,-289.718,14.557,240.487,17.601
73443.028,297.777,0.859,14.891,95.255,78.349,-13.510,-7.356,-5.451,-3.967,-2.591,-8.302,-7.902,-7.384,-6.586,-4.168,-0.633,-7.327,-2.091,-3.761,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.504,17.611
73438.997,297.777,0.859,14.885,95.176,78.189,-14.699,-7.467,-5.771,-4.593,-2.375,-8.302,-7.474,-8.454,-5.916,-3.647,-1.371,-7.433,-2.195,-4.179,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.536,17.601
73438.997,297.776,0.859,14.879,95.097,78.029,-13.294,-8.248,-5.771,-3.653,-3.346,-8.405,-7.154,-8.026,-6.139,-3.751,0.000,-7.858,-1.568,-3.761,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.520,17.611
73438.997,297.777,0.859,14.879,95.097,78.189,-13.510,-6.910,-5.558,-3.758,-2.051,-8.821,-7.581,-7.170,-6.027,-3.751,-0.633,-7.221,-2.822,-3.866,-4.871,-7.878,0.000,-544.798,-289.718,14.557,240.504,17.601
73438.997,297.779,0.859,14.885,95.176,78.029,-13.835,-7.356,-5.664,-4.175,-3.023,-8.302,-7.902,-7.598,-6.139,-4.168,0.106,-7.433,-1.777,-4.075,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.504,17.590
73443.028,297.776,0.859,14.884,95.176,78.029,-14.159,-7.690,-5.771,-4.280,-2.915,-8.509,-6.941,-8.026,-6.586,-3.855,-1.898,-7.645,-1.882,-3.761,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.536,17.590
73443.028,297.779,0.859,14.878,95.097,78.189,-13.510,-8.025,-5.451,-3.862,-2.807,-8.094,-7.261,-7.063,-6.697,-3.751,0.000,-8.601,-2.195,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.504,17.601
73438.997,297.777,0.859,14.879,95.097,78.189,-13.618,-7.356,-6.306,-3.862,-2.699,-9.962,-7.154,-8.240,-6.474,-3.855,-0.949,-7.539,-2.718,-3.761,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.504,17.611
73438.997,297.777,0.859,14.891,95.255,77.869,-13.943,-7.356,-5.023,-3.862,-2.483,-8.198,-7.688,-7.170,-6.362,-3.647,-0.527,-7.327,-1.777,-4.702,-4.664,-6.415,0.000,-544.798,-289.718,14.557,240.520,17.601
73438.997,297.779,0.859,14.885,95.176,77.869,-14.591,-7.133,-5.558,-4.175,-2.699,-8.198,-7.474,-8.882,-6.251,-3.230,-0.949,-7.752,-2.718,-3.657,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.536,17.601
73443.028,297.777,0.859,14.884,95.176,77.709,-13.078,-8.136,-6.626,-3.653,-2.699,-8.405,-7.261,-7.919,-6.809,-3.230,-0.527,-8.283,-2.195,-3.657,-4.768,-7.541,0.000,-544.798,-289.718,14.557,240.520,17.601
73443.028,297.774,0.859,14.890,95.255,78.029,-13.726,-7.133,-6.733,-3.967,-2.267,-8.924,-7.154,-8.026,-6.027,-3.959,-0.843,-7.433,-2.404,-3.343,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.520,17.590
