%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73692.973,297.540,0.863,24.917,267.836,264.180,-12.431,-7.580,-6.734,-5.532,-3.023,-8.615,-9.184,-8.455,-7.033,-3.960,-1.898,-8.815,-2.614,-3.971,-5.390,-8.894,0.000,45.229,4.711,1.298,90.287,27.411
73692.973,297.540,0.863,24.924,267.994,264.660,-11.999,-7.803,-7.162,-5.637,-3.455,-8.304,-9.611,-8.455,-6.921,-5.002,-1.582,-9.239,-1.673,-3.657,-6.322,-7.993,0.000,45.210,4.640,1.299,90.255,27.400
73692.973,297.540,0.863,24.920,267.915,264.340,-12.972,-8.026,-6.306,-5.950,-3.671,-8.823,-8.864,-8.562,-7.256,-3.752,-2.636,-8.708,-2.091,-3.762,-5.908,-8.106,0.000,45.190,4.579,1.300,90.255,27.400
73697.005,297.540,0.863,24.916,267.836,264.660,-11.783,-8.026,-6.200,-5.219,-4.103,-8.927,-9.398,-9.204,-6.363,-4.064,-1.793,-9.452,-2.195,-3.866,-6.530,-8.218,0.000,45.210,4.518,1.301,90.255,27.389
73692.973,297.542,0.863,24.917,267.836,264.180,-12.431,-8.137,-6.948,-5.845,-3.455,-9.653,-9.398,-9.204,-7.703,-4.168,-2.109,-9.452,-1.986,-4.389,-5.390,-8.894,0.000,45.267,4.447,1.302,90.255,27.411
73692.973,297.542,0.863,24.920,267.915,264.020,-11.999,-7.914,-6.520,-5.219,-3.239,-8.408,-9.077,-8.776,-5.917,-4.794,-2.004,-8.602,-1.673,-3.657,-5.908,-7.993,0.000,45.267,4.376,1.303,90.287,27.389
73697.005,297.542,0.863,24.916,267.836,264.340,-11.999,-7.691,-6.520,-5.845,-3.563,-8.304,-8.650,-8.883,-6.363,-3.230,-1.793,-9.452,-1.359,-4.284,-5.701,-7.656,0.000,45.248,4.315,1.303,90.303,27.378
73697.005,297.540,0.863,24.916,267.836,264.180,-11.026,-8.249,-6.413,-5.115,-3.779,-8.408,-9.291,-8.883,-6.475,-3.543,-1.687,-9.346,-2.195,-3.762,-6.426,-8.444,0.000,45.306,4.254,1.305,90.271,27.378
73692.973,297.542,0.863,24.928,268.073,264.340,-11.891,-7.580,-6.627,-5.010,-3.023,-8.823,-9.184,-8.669,-7.145,-3.856,-1.371,-9.239,-1.254,-3.762,-5.390,-8.669,0.000,45.325,4.183,1.306,90.287,27.411
73697.005,297.540,0.863,24.927,268.073,264.500,-11.783,-7.580,-7.268,-5.532,-3.671,-8.512,-8.864,-8.776,-6.363,-4.377,-1.265,-9.027,-1.464,-3.866,-5.597,-7.881,0.000,45.383,4.132,1.306,90.271,27.389
73692.973,297.545,0.863,24.920,267.915,264.340,-12.215,-7.691,-5.772,-5.950,-3.779,-8.512,-9.718,-8.562,-6.810,-3.856,-1.687,-9.027,-1.464,-4.075,-5.390,-7.993,0.000,45.402,4.091,1.307,90.271,27.400
73697.005,297.542,0.863,24.938,268.310,264.500,-11.999,-8.137,-6.306,-4.697,-3.347,-8.200,-9.077,-9.418,-6.363,-3.543,-1.476,-9.346,-1.673,-3.657,-6.219,-8.444,0.000,45.479,4.040,1.308,90.287,27.389
73697.005,297.542,0.863,24.931,268.152,264.500,-12.215,-7.914,-6.841,-5.323,-3.455,-9.031,-9.398,-8.241,-7.368,-3.543,-1.793,-9.452,-1.359,-3.553,-5.493,-8.331,0.000,45.460,3.990,1.308,90.238,27.389
73697.005,297.542,0.863,24.927,268.073,264.660,-12.107,-8.026,-7.055,-4.697,-2.807,-8.096,-8.436,-8.134,-5.805,-4.585,-1.582,-8.708,-1.254,-3.030,-5.079,-7.881,0.000,45.517,3.939,1.310,90.287,27.378
73692.973,297.542,0.863,24.928,268.073,264.340,-11.674,-7.580,-5.986,-5.428,-3.671,-8.823,-9.504,-8.455,-6.586,-3.960,-1.055,-8.708,-1.464,-4.493,-5.701,-8.106,0.000,45.575,3.908,1.309,90.255,27.400
73697.005,297.544,0.863,24.934,268.231,264.660,-11.782,-8.026,-6.841,-4.906,-3.779,-8.823,-9.077,-9.418,-6.698,-4.168,-2.004,-9.664,-1.882,-3.657,-6.115,-7.881,0.000,45.594,3.898,1.310,90.303,27.389
73697.005,297.542,0.863,24.931,268.152,264.340,-11.782,-9.363,-6.627,-5.323,-2.915,-8.823,-8.864,-8.348,-7.591,-4.168,-1.793,-9.346,-1.254,-3.971,-5.701,-8.556,0.000,45.633,3.857,1.312,90.287,27.421
73701.036,297.544,0.863,24.934,268.231,264.660,-12.107,-7.691,-7.482,-5.323,-3.023,-8.304,-9.291,-8.883,-6.363,-4.168,-2.425,-9.770,-2.509,-3.971,-6.219,-7.993,0.000,45.691,3.837,1.312,90.320,27.378
73697.005,297.540,0.863,24.931,268.152,264.660,-12.215,-8.026,-6.627,-6.472,-3.779,-8.304,-9.718,-9.097,-6.698,-3.856,-1.371,-9.027,-1.150,-4.702,-5.701,-7.543,0.000,45.729,3.827,1.314,90.271,27.411
73697.005,297.542,0.863,24.934,268.231,264.660,-12.215,-7.803,-6.520,-5.010,-3.455,-8.615,-8.864,-9.953,-6.252,-3.439,-1.687,-8.815,-1.777,-3.448,-6.322,-7.993,0.000,45.806,3.827,1.313,90.271,27.389
73701.036,297.539,0.863,24.934,268.231,264.660,-12.107,-8.249,-6.200,-5.010,-2.807,-8.615,-8.970,-7.920,-6.810,-3.960,-1.687,-9.239,-1.882,-3.239,-5.493,-8.444,0.000,45.825,3.807,1.314,90.271,27.389
73701.036,297.540,0.863,24.941,268.389,264.980,-12.107,-7.580,-7.375,-5.219,-3.671,-9.031,-9.077,-8.669,-6.252,-4.794,-1.793,-8.602,-2.091,-4.075,-5.182,-8.106,0.000,45.864,3.807,1.314,90.303,27.400
73701.036,297.542,0.863,24.941,268.389,264.820,-11.674,-7.803,-5.986,-5.428,-3.671,-8.512,-9.291,-8.883,-6.586,-3.752,-1.265,-9.027,-1.150,-3.657,-5.597,-8.106,0.000,45.883,3.807,1.316,90.303,27.389
73701.036,297.545,0.863,24.937,268.310,264.820,-12.107,-7.468,-5.986,-5.428,-3.779,-8.408,-8.436,-9.097,-6.586,-3.647,-1.476,-9.133,-1.464,-2.821,-6.219,-7.543,0.000,45.883,3.796,1.315,90.271,27.400
73701.036,297.542,0.863,24.941,268.389,264.820,-11.026,-8.360,-5.879,-5.115,-3.455,-8.408,-8.864,-8.669,-6.921,-4.273,-1.476,-9.983,-1.777,-3.762,-6.219,-8.781,0.000,45.902,3.817,1.316,90.271,27.378
73701.036,297.544,0.863,24.948,268.547,264.980,-12.323,-7.803,-7.268,-5.428,-3.671,-9.342,-9.825,-8.990,-5.917,-4.585,-1.476,-8.815,-1.673,-3.344,-5.493,-7.656,0.000,45.922,3.827,1.318,90.255,27.400
73701.036,297.540,0.863,24.945,268.468,264.820,-11.458,-7.134,-6.093,-5.115,-2.699,-7.993,-9.825,-8.241,-6.475,-4.168,-1.160,-9.027,-1.254,-3.762,-5.908,-7.881,0.000,45.941,3.817,1.319,90.303,27.400
73697.005,297.544,0.863,24.949,268.547,264.980,-12.972,-7.914,-6.520,-5.010,-3.671,-8.512,-8.650,-9.204,-6.810,-3.856,-2.847,-9.877,-1.150,-3.762,-6.322,-7.881,0.000,45.922,3.837,1.319,90.271,27.400
73697.005,297.542,0.863,24.942,268.389,264.980,-11.350,-8.806,-6.413,-5.428,-3.455,-8.823,-9.184,-8.562,-7.033,-3.543,-1.582,-9.664,-2.195,-3.135,-5.701,-7.656,0.000,45.922,3.837,1.320,90.287,27.378
73692.973,297.544,0.863,24.950,268.547,264.820,-11.782,-7.580,-6.520,-4.906,-2.915,-8.615,-9.291,-8.669,-6.028,-4.377,-1.582,-9.239,-2.195,-3.344,-5.804,-8.556,0.000,45.941,3.868,1.321,90.255,27.400
73697.005,297.544,0.863,24.945,268.468,264.820,-12.107,-7.914,-6.841,-5.741,-3.995,-8.512,-9.825,-9.418,-6.586,-4.481,-1.793,-8.921,-1.777,-4.180,-5.701,-7.881,0.000,45.960,3.878,1.322,90.287,27.389
73701.036,297.542,0.863,24.948,268.547,265.300,-12.323,-7.691,-6.841,-5.115,-3.563,-8.615,-8.864,-9.097,-6.810,-3.335,-1.793,-8.708,-1.359,-3.866,-5.701,-8.106,0.000,45.922,3.868,1.323,90.222,27.400
73697.005,297.544,0.863,24.945,268.468,264.980,-12.215,-8.806,-6.948,-5.323,-4.103,-9.134,-10.038,-8.241,-7.033,-4.273,-1.160,-9.877,-1.777,-3.344,-6.115,-7.656,0.000,45.883,3.868,1.324,90.271,27.400
73692.973,297.542,0.863,24.946,268.468,264.980,-12.323,-7.357,-6.734,-5.428,-3.023,-9.446,-9.398,-8.669,-6.586,-4.481,-2.215,-9.452,-2.718,-4.180,-6.219,-9.119,0.000,45.845,3.888,1.324,90.255,27.378
73701.036,297.544,0.863,24.948,268.547,264.820,-11.566,-8.026,-6.413,-5.532,-3.887,-8.408,-9.932,-9.311,-6.698,-4.585,-1.371,-9.346,-1.045,-3.866,-5.804,-7.430,0.000,45.845,3.878,1.325,90.271,27.421
73701.036,297.545,0.863,24.948,268.547,264.980,-12.431,-7.246,-5.879,-4.697,-3.347,-7.889,-8.543,-8.990,-6.586,-3.752,-2.425,-8.602,-1.673,-4.075,-5.804,-7.881,0.000,45.825,3.888,1.326,90.271,27.378
73705.067,297.542,0.863,24.940,268.389,265.140,-11.782,-8.472,-6.306,-5.219,-3.995,-8.719,-8.650,-8.562,-7.033,-4.064,-1.476,-9.664,-1.359,-3.971,-5.908,-8.781,0.000,45.768,3.868,1.326,90.255,27.378
73697.005,297.540,0.863,24.945,268.468,265.140,-12.755,-7.914,-7.268,-5.428,-3.671,-9.238,-9.611,-8.669,-7.033,-4.377,-1.160,-9.027,-1.254,-4.284,-5.182,-8.556,0.000,45.729,3.868,1.327,90.271,27.389
73688.942,297.544,0.863,24.947,268.468,265.140,-11.891,-7.246,-5.772,-5.010,-3.563,-7.993,-9.077,-8.776,-6.475,-3.752,-1.371,-8.815,-1.150,-3.448,-5.597,-7.543,0.000,45.710,3.868,1.329,90.271,27.378
73697.005,297.544,0.863,24.942,268.389,264.820,-12.539,-8.026,-5.879,-6.158,-3.671,-8.512,-8.864,-9.097,-7.033,-3.752,-2.425,-9.346,-1.568,-4.075,-5.908,-7.881,0.000,45.633,3.878,1.328,90.287,27.389
73697.005,297.544,0.863,24.945,268.468,264.820,-11.458,-9.140,-6.413,-5.741,-4.426,-8.408,-9.291,-8.241,-6.810,-3.752,-1.160,-9.346,-1.568,-3.030,-5.493,-7.656,0.000,45.633,3.857,1.329,90.271,27.389
73697.005,297.544,0.863,24.942,268.389,264.820,-11.134,-7.023,-5.986,-5.532,-2.267,-8.823,-8.864,-8.669,-7.256,-3.752,-2.109,-8.602,-1.673,-3.866,-5.493,-8.894,0.000,45.633,3.837,1.329,90.287,27.400
73701.036,297.545,0.863,24.945,268.468,264.980,-12.107,-7.803,-6.734,-5.428,-3.455,-8.512,-9.077,-8.990,-7.033,-4.585,-1.793,-9.346,-1.568,-3.135,-6.011,-8.331,0.000,45.575,3.827,1.330,90.271,27.378
73697.005,297.547,0.863,24.942,268.389,264.820,-12.863,-7.468,-6.306,-5.741,-3.455,-8.408,-9.291,-9.204,-6.810,-3.856,-2.425,-9.558,-1.568,-4.493,-5.701,-7.768,0.000,45.575,3.786,1.330,90.271,27.389
73692.973,297.542,0.863,24.942,268.389,264.980,-11.242,-8.249,-6.413,-4.697,-3.779,-7.785,-8.757,-8.883,-6.698,-3.335,-0.844,-8.921,-1.045,-3.344,-5.701,-7.656,0.000,45.556,3.766,1.330,90.320,27.411
73697.005,297.542,0.863,24.949,268.547,264.820,-11.350,-8.472,-6.734,-5.845,-3.239,-9.861,-9.504,-9.204,-6.698,-4.689,-1.793,-9.346,-1.568,-3.239,-5.182,-9.007,0.000,45.517,3.746,1.330,90.271,27.400
73697.005,297.542,0.863,24.949,268.547,264.660,-12.107,-7.134,-7.162,-5.010,-2.915,-8.200,-9.398,-8.241,-6.140,-4.585,-1.793,-9.239,-1.464,-3.657,-5.597,-7.768,0.000,45.517,3.715,1.330,90.303,27.389
73684.910,297.544,0.863,24.944,268.389,264.820,-12.323,-7.803,-6.948,-5.845,-3.671,-8.719,-8.864,-8.562,-6.810,-3.230,-2.004,-9.346,-0.836,-3.971,-5.493,-7.993,0.000,45.479,3.664,1.331,90.271,27.400
73692.973,297.540,0.863,24.946,268.468,264.820,-11.566,-7.580,-6.627,-4.697,-3.779,-8.408,-8.864,-8.669,-6.921,-4.168,-1.476,-9.558,-2.300,-3.657,-6.530,-8.669,0.000,45.498,3.654,1.331,90.271,27.389
73692.973,297.544,0.863,24.942,268.389,264.820,-12.431,-8.026,-7.162,-5.637,-3.455,-9.342,-9.184,-8.883,-7.479,-3.647,-2.004,-8.815,-2.300,-3.657,-5.908,-8.556,0.000,45.517,3.624,1.329,90.287,27.389
73692.973,297.542,0.863,24.942,268.389,264.660,-12.323,-7.468,-6.627,-5.323,-3.239,-8.719,-9.077,-8.669,-6.363,-4.794,-1.793,-8.708,-1.882,-4.075,-5.597,-7.430,0.000,45.498,3.583,1.330,90.303,27.411
73692.973,297.542,0.863,24.950,268.547,264.820,-12.323,-8.026,-6.413,-5.845,-3.131,-8.615,-8.970,-8.776,-6.475,-3.647,-2.109,-9.027,-1.254,-4.493,-5.079,-7.993,0.000,45.479,3.542,1.331,90.287,27.389
73692.973,297.542,0.863,24.946,268.468,264.660,-12.107,-8.472,-6.520,-5.010,-3.671,-8.512,-9.077,-8.883,-5.917,-3.752,-1.265,-9.027,-2.091,-3.344,-6.011,-8.218,0.000,45.479,3.512,1.331,90.271,27.400
73692.973,297.545,0.863,24.946,268.468,264.500,-12.215,-8.137,-6.306,-4.906,-2.699,-8.927,-9.398,-8.562,-7.479,-4.168,-1.793,-9.133,-1.673,-3.657,-6.115,-8.556,0.000,45.517,3.471,1.330,90.303,27.389
73697.005,297.542,0.863,24.942,268.389,264.660,-11.782,-7.468,-7.589,-5.428,-3.347,-8.823,-9.077,-8.883,-6.586,-4.481,-2.004,-8.815,-1.882,-4.075,-5.908,-8.444,0.000,45.517,3.421,1.331,90.238,27.411
73688.942,297.547,0.863,24.951,268.547,264.660,-11.891,-7.468,-6.413,-6.054,-3.347,-8.408,-9.825,-8.562,-6.698,-3.856,-2.531,-9.664,-1.777,-4.284,-5.182,-8.106,0.000,45.537,3.400,1.331,90.287,27.389
73697.005,297.542,0.863,24.956,268.705,264.660,-11.674,-7.691,-6.093,-5.115,-3.347,-8.096,-8.864,-9.097,-7.256,-3.439,-1.476,-8.602,-1.777,-3.239,-6.426,-8.556,0.000,45.556,3.349,1.331,90.271,27.400
73684.910,297.544,0.863,24.955,268.626,264.660,-12.539,-8.472,-7.055,-5.845,-3.239,-9.342,-9.184,-8.562,-7.703,-4.585,-1.582,-9.877,-1.359,-3.971,-5.701,-8.894,0.000,45.594,3.319,1.330,90.271,27.411
73692.973,297.544,0.863,24.950,268.547,264.820,-12.107,-7.803,-7.268,-5.010,-3.455,-8.304,-9.077,-8.990,-6.252,-3.856,-1.476,-8.815,-1.673,-3.762,-5.701,-7.881,0.000,45.633,3.278,1.331,90.287,27.400
73701.036,297.544,0.863,24.959,268.784,264.980,-12.107,-7.803,-6.093,-5.637,-3.455,-8.304,-9.611,-8.990,-6.586,-3.230,-2.215,-9.452,-1.464,-3.866,-5.493,-8.781,0.000,45.691,3.238,1.331,90.287,27.411
73697.005,297.544,0.863,24.953,268.626,264.980,-12.107,-7.691,-6.306,-5.532,-3.779,-8.823,-9.291,-9.953,-6.698,-4.064,-1.898,-9.027,-1.568,-3.448,-5.908,-8.894,0.000,45.691,3.217,1.331,90.287,27.378
73697.005,297.545,0.863,24.953,268.626,264.980,-11.999,-8.695,-7.055,-5.845,-3.455,-8.823,-9.291,-8.776,-7.814,-4.168,-1.371,-10.089,-1.464,-3.448,-5.493,-7.881,0.000,45.748,3.187,1.331,90.255,27.411
73697.005,297.545,0.863,24.956,268.705,264.820,-11.458,-7.023,-6.948,-5.010,-3.455,-8.615,-8.970,-8.562,-6.810,-4.585,-1.793,-9.239,-2.614,-3.762,-6.115,-8.218,0.000,45.806,3.166,1.331,90.320,27.411
73701.036,297.545,0.863,24.956,268.705,265.140,-12.215,-7.914,-6.306,-5.845,-3.887,-8.408,-9.504,-8.669,-6.921,-4.168,-1.898,-9.558,-1.568,-4.493,-5.701,-7.881,0.000,45.825,3.146,1.332,90.271,27.378
73701.036,297.545,0.863,24.956,268.705,264.980,-12.972,-8.360,-6.520,-5.741,-3.671,-8.408,-9.184,-9.525,-6.363,-4.064,-1.793,-8.708,-1.464,-3.239,-5.701,-7.656,0.000,45.883,3.126,1.331,90.271,27.411
73697.005,297.544,0.863,24.949,268.547,264.980,-11.566,-8.806,-6.200,-5.219,-3.239,-8.823,-8.864,-7.920,-7.145,-3.856,-1.582,-9.983,-1.464,-3.030,-5.804,-8.218,0.000,45.960,3.126,1.332,90.303,27.389
73692.973,297.544,0.863,24.953,268.626,265.140,-11.891,-7.134,-6.948,-5.010,-2.915,-8.512,-8.970,-8.562,-6.475,-4.168,-1.476,-8.815,-1.882,-3.866,-5.701,-8.556,0.000,46.056,3.106,1.331,90.271,27.389
73697.005,297.544,0.863,24.949,268.547,265.300,-12.323,-7.580,-5.986,-5.741,-3.563,-8.304,-9.611,-8.455,-6.810,-3.647,-1.687,-9.133,-1.359,-3.971,-5.804,-8.218,0.000,46.095,3.095,1.331,90.287,27.400
73701.036,297.547,0.863,24.952,268.626,264.980,-12.647,-7.580,-6.306,-5.010,-3.347,-8.823,-8.543,-9.418,-6.363,-3.752,-2.215,-9.133,-1.882,-3.448,-5.597,-8.331,0.000,46.191,3.095,1.331,90.303,27.389
73697.005,297.544,0.863,24.953,268.626,265.300,-11.674,-8.583,-6.627,-5.010,-3.347,-8.512,-8.864,-8.455,-6.586,-3.752,-1.687,-9.770,-1.464,-3.448,-5.493,-8.444,0.000,46.249,3.106,1.331,90.255,27.389
73697.005,297.544,0.863,24.949,268.547,264.980,-11.999,-7.580,-6.948,-6.054,-3.671,-9.238,-9.184,-8.455,-6.698,-4.481,-2.004,-8.708,-1.986,-3.553,-5.701,-8.444,0.000,46.307,3.106,1.331,90.271,27.389
73697.005,297.545,0.863,24.953,268.626,265.140,-11.891,-7.245,-5.879,-5.323,-3.671,-8.096,-10.038,-8.883,-6.698,-4.689,-1.371,-9.133,-1.255,-4.075,-5.908,-7.881,0.000,46.422,3.116,1.330,90.255,27.411
73701.036,297.545,0.863,24.952,268.626,265.300,-13.080,-7.245,-6.093,-5.115,-3.563,-8.304,-8.543,-8.776,-6.698,-3.543,-2.215,-8.921,-1.777,-3.762,-5.804,-7.881,0.000,46.460,3.116,1.331,90.287,27.389
73701.036,297.542,0.863,24.945,268.468,265.300,-11.783,-8.695,-6.306,-4.802,-3.131,-8.823,-8.970,-8.776,-6.810,-3.335,-1.371,-9.452,-1.359,-3.657,-6.011,-7.881,0.000,46.518,3.146,1.330,90.271,27.389
73705.067,297.542,0.863,24.951,268.626,264.980,-12.431,-7.691,-7.055,-5.115,-3.239,-9.342,-9.504,-8.883,-6.921,-4.481,-1.793,-9.346,-2.404,-3.553,-5.597,-8.894,0.000,46.576,3.156,1.330,90.255,27.400
73697.005,297.542,0.863,24.960,268.784,265.300,-12.215,-7.691,-6.948,-5.532,-3.239,-7.785,-9.825,-8.669,-6.028,-4.481,-1.898,-8.815,-1.568,-3.344,-5.908,-7.881,0.000,46.614,3.166,1.329,90.303,27.389
73697.005,297.542,0.863,24.953,268.626,265.140,-12.539,-7.914,-6.520,-5.532,-3.671,-8.408,-8.650,-8.776,-6.810,-4.064,-2.004,-9.027,-2.091,-3.239,-5.701,-8.444,0.000,46.691,3.197,1.328,90.287,27.389
73701.036,297.544,0.863,24.952,268.626,264.820,-11.891,-8.360,-6.306,-5.219,-3.455,-8.512,-9.504,-8.776,-7.703,-4.168,-1.371,-9.558,-1.673,-4.075,-5.804,-8.331,0.000,46.768,3.207,1.327,90.271,27.389
73701.036,297.542,0.863,24.948,268.547,265.300,-11.674,-7.468,-6.734,-6.158,-3.023,-9.757,-9.398,-8.883,-6.921,-3.960,-1.265,-8.815,-2.195,-4.075,-5.804,-8.106,0.000,46.749,3.207,1.326,90.287,27.400
73697.005,297.545,0.863,24.953,268.626,264.980,-10.918,-7.357,-6.200,-5.115,-3.455,-8.096,-9.184,-8.669,-6.586,-4.481,-1.476,-9.027,-1.150,-3.239,-5.390,-7.656,0.000,46.807,3.238,1.326,90.287,27.400
73692.973,297.544,0.863,24.950,268.547,265.140,-12.431,-7.245,-5.986,-5.428,-3.023,-8.304,-8.757,-8.883,-6.475,-3.856,-1.793,-9.239,-1.045,-3.762,-5.908,-8.218,0.000,46.845,3.238,1.325,90.271,27.400
73692.973,297.542,0.863,24.950,268.547,264.820,-11.891,-8.472,-6.520,-5.532,-3.887,-8.719,-8.970,-9.311,-7.256,-4.377,-1.687,-9.770,-2.195,-3.448,-6.115,-8.106,0.000,46.826,3.268,1.324,90.287,27.389
73688.942,297.539,0.863,24.950,268.547,264.980,-11.674,-7.691,-6.306,-5.845,-2.807,-9.031,-9.077,-8.990,-6.810,-3.752,-1.793,-8.602,-1.673,-3.553,-5.597,-8.781,0.000,46.826,3.268,1.322,90.271,27.378
73688.942,297.540,0.863,24.950,268.547,264.980,-12.107,-7.691,-6.948,-5.428,-3.563,-8.927,-9.398,-8.883,-6.698,-4.898,-2.215,-9.239,-1.359,-3.971,-6.115,-7.881,0.000,46.807,3.248,1.323,90.271,27.400
73697.005,297.544,0.863,24.949,268.547,265.140,-12.647,-7.468,-6.627,-5.845,-3.455,-8.408,-9.184,-9.311,-6.921,-4.064,-2.636,-9.558,-1.464,-4.493,-5.701,-7.993,0.000,46.807,3.288,1.322,90.287,27.400
73692.973,297.542,0.863,24.953,268.626,264.820,-11.891,-8.806,-6.734,-5.532,-4.318,-8.615,-8.543,-9.097,-6.810,-3.752,-1.371,-9.558,-1.882,-3.657,-6.011,-8.106,0.000,46.768,3.288,1.321,90.271,27.389
73688.942,297.542,0.863,24.939,268.310,264.820,-12.215,-7.914,-6.734,-5.323,-3.023,-8.823,-8.436,-8.241,-6.810,-3.960,-1.476,-8.708,-1.568,-3.030,-5.493,-8.106,0.000,46.749,3.299,1.321,90.255,27.378
73697.005,297.544,0.863,24.942,268.389,264.660,-11.783,-7.691,-6.520,-5.115,-3.023,-8.200,-9.398,-8.776,-5.917,-4.377,-1.265,-9.027,-1.464,-3.762,-5.701,-7.543,0.000,46.691,3.299,1.321,90.287,27.389
73697.005,297.542,0.863,24.942,268.389,264.820,-11.350,-7.914,-5.986,-5.219,-3.239,-8.304,-8.330,-8.883,-6.475,-3.022,-1.476,-8.496,-1.045,-4.284,-5.390,-8.444,0.000,46.691,3.288,1.320,90.255,27.389
73692.973,297.544,0.863,24.942,268.389,264.500,-12.215,-8.249,-6.627,-5.010,-4.426,-8.719,-9.611,-9.846,-6.921,-4.168,-1.898,-9.558,-2.091,-3.344,-6.011,-8.218,0.000,46.634,3.288,1.319,90.303,27.378
73697.005,297.544,0.863,24.938,268.310,264.820,-11.891,-7.691,-6.627,-4.802,-2.699,-8.823,-8.650,-8.027,-7.145,-3.856,-2.004,-9.133,-2.091,-3.762,-5.701,-9.232,0.000,46.557,3.309,1.320,90.255,27.378
73697.005,297.542,0.863,24.942,268.389,264.660,-12.323,-7.914,-7.055,-5.428,-3.347,-8.408,-9.077,-8.990,-6.363,-4.689,-1.582,-9.239,-1.673,-3.866,-6.115,-7.881,0.000,46.441,3.268,1.321,90.271,27.400
73697.005,297.545,0.863,24.938,268.310,264.500,-12.323,-7.691,-6.734,-5.950,-3.671,-8.408,-9.184,-9.311,-7.145,-3.230,-2.847,-9.239,-2.091,-4.284,-5.804,-7.768,0.000,46.384,3.268,1.321,90.271,27.411
73697.005,297.544,0.863,24.934,268.231,264.660,-11.674,-8.249,-6.521,-5.115,-3.563,-8.823,-8.970,-8.883,-7.256,-3.647,-1.476,-9.452,-2.509,-4.389,-6.633,-8.331,0.000,46.326,3.258,1.320,90.287,27.389
73701.036,297.544,0.863,24.934,268.231,264.820,-12.539,-8.583,-6.094,-5.219,-3.239,-9.134,-8.970,-8.990,-7.368,-4.064,-1.793,-8.708,-1.255,-3.553,-5.701,-9.007,0.000,46.230,3.227,1.321,90.271,27.389
73705.067,297.542,0.863,24.940,268.389,264.500,-11.458,-6.911,-6.521,-4.802,-3.131,-8.200,-9.291,-8.134,-5.805,-5.210,-1.898,-9.346,-1.882,-3.553,-6.219,-8.331,0.000,46.133,3.217,1.322,90.255,27.400
73692.973,297.544,0.863,24.931,268.152,264.660,-12.215,-8.026,-6.628,-6.054,-3.347,-8.927,-9.291,-8.883,-6.921,-3.647,-2.215,-9.239,-1.359,-3.866,-5.390,-8.331,0.000,46.018,3.197,1.322,90.271,27.400
73701.036,297.545,0.863,24.937,268.310,264.500,-11.674,-8.137,-6.414,-4.802,-4.534,-8.408,-8.864,-9.418,-7.033,-3.856,-2.320,-9.983,-1.986,-3.762,-6.944,-8.669,0.000,45.941,3.197,1.323,90.271,27.378
73697.005,297.542,0.863,24.931,268.152,264.660,-11.999,-8.360,-6.201,-5.532,-3.023,-8.512,-9.077,-8.134,-6.921,-3.752,-1.265,-8.921,-1.568,-3.135,-5.701,-8.556,0.000,45.825,3.136,1.324,90.255,27.378
73701.036,297.542,0.863,24.934,268.231,264.340,-11.891,-7.245,-7.056,-5.428,-3.239,-8.823,-9.291,-9.311,-6.586,-5.106,-2.004,-9.027,-2.195,-3.344,-6.219,-7.768,0.000,45.748,3.116,1.325,90.303,27.400
73692.973,297.540,0.863,24.931,268.152,264.500,-12.323,-7.134,-6.307,-5.532,-2.699,-7.993,-9.077,-8.669,-6.810,-3.439,-1.793,-8.921,-1.045,-3.866,-5.908,-7.543,0.000,45.652,3.095,1.326,90.271,27.389
73692.973,297.542,0.863,24.935,268.231,264.500,-11.783,-8.583,-6.201,-5.428,-3.887,-8.615,-9.077,-9.097,-7.145,-4.168,-1.898,-9.239,-2.091,-3.553,-6.115,-7.993,0.000,45.594,3.075,1.328,90.287,27.400
73697.005,297.540,0.863,24.934,268.231,264.500,-11.674,-7.803,-6.628,-5.115,-2.915,-8.304,-9.184,-8.776,-7.368,-3.439,-1.160,-9.558,-1.045,-2.926,-4.871,-8.106,0.000,45.498,3.045,1.329,90.271,27.400
73692.973,297.542,0.863,24.935,268.231,264.340,-11.999,-7.468,-7.163,-5.428,-3.131,-8.615,-8.970,-8.348,-6.475,-4.898,-1.793,-9.133,-2.195,-3.866,-5.597,-8.106,0.000,45.402,3.014,1.331,90.271,27.411
73705.067,297.540,0.863,24.929,268.152,264.340,-11.999,-7.357,-5.773,-6.054,-3.131,-8.200,-9.291,-8.776,-6.140,-3.647,-1.898,-9.027,-1.255,-4.180,-5.701,-7.543,0.000,45.325,2.984,1.332,90.287,27.411
