%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72939.108,296.736,0.856,25.184,271.554,268.422,-13.298,-7.692,-5.773,-4.281,-3.347,-8.927,-8.970,-8.136,-6.140,-5.002,-0.844,-8.391,-2.404,-4.180,-6.219,-7.430,0.000,125.611,-9.002,-2.708,-178.141,2.138
72939.108,296.736,0.856,25.177,271.396,268.101,-14.487,-7.692,-6.521,-4.803,-3.239,-8.719,-8.329,-8.243,-7.033,-4.064,-1.793,-7.966,-2.509,-4.285,-4.768,-7.318,0.000,125.631,-8.981,-2.709,-178.108,2.105
72939.108,296.737,0.856,25.181,271.475,268.262,-13.406,-8.361,-6.307,-4.385,-3.563,-8.927,-8.543,-7.922,-6.363,-3.543,-0.527,-8.922,-2.718,-3.762,-5.182,-7.881,0.000,125.688,-8.971,-2.709,-178.124,2.127
72943.139,296.736,0.856,25.183,271.554,268.422,-13.730,-7.469,-6.414,-4.385,-2.699,-9.446,-8.863,-8.136,-7.144,-4.689,-0.949,-8.178,-2.718,-4.180,-5.286,-7.768,0.000,125.688,-8.920,-2.710,-178.124,2.127
72947.170,296.736,0.856,25.179,271.475,268.262,-13.730,-7.692,-6.949,-4.594,-3.239,-8.823,-7.689,-8.671,-6.475,-5.210,-0.316,-8.391,-2.613,-3.867,-5.079,-7.430,0.000,125.669,-8.920,-2.710,-178.124,2.116
72935.076,296.734,0.856,25.181,271.475,268.262,-13.622,-8.138,-5.880,-5.012,-2.591,-8.719,-8.436,-8.457,-6.586,-3.543,-1.265,-8.072,-2.195,-4.285,-4.457,-6.867,0.000,125.688,-8.910,-2.710,-178.092,2.127
72939.108,296.734,0.856,25.180,271.475,268.101,-13.622,-7.358,-5.987,-4.281,-3.455,-8.719,-7.796,-8.457,-6.251,-3.543,-0.422,-7.860,-2.613,-3.344,-5.804,-7.205,0.000,125.707,-8.880,-2.710,-178.075,2.095
72943.139,296.736,0.856,25.172,271.317,267.941,-13.730,-8.361,-6.093,-4.698,-2.591,-9.134,-8.009,-7.708,-7.144,-3.960,-0.844,-7.966,-2.091,-3.762,-4.353,-7.318,0.000,125.631,-8.839,-2.710,-178.124,2.138
72943.139,296.734,0.856,25.172,271.317,268.101,-13.730,-7.246,-7.057,-3.968,-3.023,-9.446,-8.436,-8.457,-6.810,-5.106,-0.633,-8.178,-3.345,-3.867,-5.286,-7.543,0.000,125.631,-8.819,-2.709,-178.108,2.127
72943.139,296.734,0.856,25.180,271.475,268.101,-14.271,-8.138,-6.308,-5.429,-3.455,-9.965,-8.543,-8.350,-7.033,-4.064,-1.160,-8.178,-2.613,-5.121,-5.700,-7.318,0.000,125.631,-8.788,-2.708,-178.141,2.116
72947.170,296.734,0.856,25.164,271.159,267.941,-14.379,-8.138,-6.308,-3.968,-3.239,-9.030,-8.543,-8.885,-7.256,-4.064,-1.371,-8.710,-3.032,-3.762,-5.493,-7.543,0.000,125.592,-8.768,-2.707,-178.108,2.116
72943.139,296.734,0.856,25.176,271.396,268.101,-13.298,-8.807,-6.308,-4.176,-2.591,-9.030,-7.902,-8.136,-7.256,-4.168,-0.738,-9.241,-2.404,-3.867,-5.079,-7.318,0.000,125.534,-8.738,-2.706,-178.092,2.105
72947.170,296.731,0.856,25.172,271.317,268.262,-13.406,-7.246,-6.736,-4.594,-3.455,-9.757,-8.757,-7.601,-6.028,-4.272,-1.476,-7.860,-3.345,-3.971,-5.597,-8.106,0.000,125.534,-8.717,-2.705,-178.108,2.127
72943.139,296.732,0.856,25.169,271.238,268.262,-13.406,-7.246,-5.774,-4.803,-3.347,-8.927,-9.397,-8.457,-7.256,-4.481,-0.422,-7.754,-2.509,-4.285,-5.182,-7.318,0.000,125.554,-8.697,-2.704,-178.108,2.116
72939.108,296.732,0.856,25.173,271.317,268.101,-14.487,-7.804,-5.881,-4.072,-3.023,-8.927,-7.689,-7.815,-6.698,-3.751,-1.055,-7.541,-2.195,-3.867,-4.975,-7.430,0.000,125.496,-8.666,-2.702,-178.124,2.105
72947.170,296.732,0.856,25.168,271.238,268.101,-13.298,-8.807,-6.415,-4.803,-3.131,-8.823,-8.329,-8.136,-6.698,-4.377,-0.738,-9.241,-3.241,-3.762,-5.804,-7.655,0.000,125.438,-8.626,-2.700,-178.108,2.127
72943.139,296.732,0.856,25.176,271.396,268.101,-13.622,-7.581,-6.308,-4.594,-2.807,-9.653,-8.543,-7.922,-7.368,-4.272,-1.266,-8.072,-2.718,-3.867,-4.664,-8.106,0.000,125.457,-8.626,-2.698,-178.108,2.127
72943.139,296.732,0.856,25.169,271.238,267.941,-13.838,-7.358,-6.629,-4.281,-2.807,-8.823,-8.757,-8.350,-7.033,-5.002,-0.844,-8.178,-2.509,-3.971,-5.389,-6.980,0.000,125.438,-8.585,-2.697,-178.124,2.127
72947.170,296.729,0.856,25.164,271.159,267.941,-13.622,-7.135,-5.667,-4.594,-2.699,-8.719,-8.116,-7.815,-6.586,-3.335,-0.949,-8.178,-2.195,-4.076,-5.079,-7.318,0.000,125.419,-8.575,-2.695,-178.108,2.105
72939.108,296.731,0.856,25.166,271.159,267.621,-13.298,-7.804,-5.667,-3.863,-3.563,-8.719,-8.543,-8.350,-6.698,-3.856,-0.844,-8.072,-2.404,-3.971,-6.011,-7.543,0.000,125.457,-8.534,-2.693,-178.108,2.138
72947.170,296.731,0.856,25.168,271.238,267.781,-13.730,-7.804,-6.629,-4.594,-2.807,-9.446,-8.009,-8.350,-7.256,-4.377,-1.055,-8.603,-2.509,-4.285,-4.975,-7.993,0.000,125.457,-8.524,-2.692,-178.124,2.116
72943.139,296.731,0.856,25.169,271.238,268.101,-13.946,-7.024,-6.736,-4.594,-3.239,-9.238,-8.436,-8.029,-6.251,-4.272,-0.738,-7.860,-2.927,-3.658,-5.286,-6.867,0.000,125.496,-8.483,-2.690,-178.141,2.116
72939.108,296.731,0.856,25.173,271.317,267.781,-13.081,-7.581,-5.667,-4.698,-3.131,-8.823,-8.116,-8.136,-6.475,-3.751,-0.738,-8.391,-2.509,-4.494,-4.975,-7.092,0.000,125.554,-8.463,-2.689,-178.108,2.116
72943.139,296.731,0.856,25.172,271.317,267.941,-13.730,-7.358,-6.308,-4.490,-3.347,-9.446,-8.223,-8.671,-6.921,-4.168,-1.055,-8.178,-2.718,-3.658,-5.389,-7.430,0.000,125.573,-8.392,-2.686,-178.075,2.127
72939.108,296.731,0.856,25.173,271.317,267.941,-13.622,-8.473,-6.200,-4.176,-3.131,-8.719,-8.116,-7.280,-7.033,-3.856,-0.844,-8.072,-2.091,-3.658,-4.560,-7.092,0.000,125.611,-8.392,-2.684,-178.092,2.127
72943.139,296.731,0.856,25.169,271.238,267.941,-13.406,-6.801,-6.735,-3.863,-2.051,-8.927,-8.329,-7.280,-5.247,-3.856,-0.105,-7.435,-2.823,-3.344,-5.182,-8.218,0.000,125.707,-8.362,-2.683,-178.108,2.116
72939.108,296.732,0.856,25.169,271.238,267.781,-13.514,-7.469,-6.628,-4.907,-3.779,-9.030,-9.184,-8.350,-7.033,-4.898,-1.477,-8.072,-2.509,-4.807,-5.389,-6.867,0.000,125.765,-8.331,-2.681,-178.108,2.105
72939.108,296.732,0.856,25.169,271.238,267.781,-14.595,-7.581,-6.200,-4.490,-3.131,-8.409,-7.902,-8.457,-6.809,-3.751,-1.160,-7.754,-2.195,-3.762,-5.700,-7.543,0.000,125.861,-8.290,-2.679,-178.092,2.116
72935.076,296.732,0.856,25.170,271.238,267.941,-13.946,-8.696,-6.307,-4.385,-3.347,-9.136,-8.543,-8.136,-6.698,-3.751,-0.422,-8.391,-2.091,-3.867,-5.493,-7.092,0.000,125.900,-8.250,-2.676,-178.124,2.116
72943.139,296.731,0.856,25.172,271.317,267.781,-13.190,-7.024,-6.200,-4.594,-2.375,-9.343,-8.009,-7.922,-6.809,-4.064,-0.633,-7.754,-2.927,-3.867,-4.871,-8.331,0.000,125.996,-8.199,-2.674,-178.124,2.116
72935.076,296.732,0.856,25.174,271.317,267.781,-13.514,-7.692,-6.307,-4.385,-2.699,-8.928,-8.757,-8.136,-6.698,-4.272,-0.316,-7.647,-2.404,-3.971,-4.975,-6.867,0.000,126.035,-8.148,-2.671,-178.092,2.116
72939.108,296.734,0.856,25.177,271.396,267.781,-13.946,-7.469,-6.307,-5.116,-3.023,-9.032,-8.436,-8.243,-6.921,-3.960,-1.898,-8.497,-2.404,-4.703,-5.804,-7.092,0.000,126.092,-8.118,-2.669,-178.092,2.116
72935.076,296.732,0.856,25.181,271.475,267.781,-13.730,-8.250,-6.628,-4.176,-3.671,-9.136,-8.116,-8.136,-6.698,-4.064,-0.844,-8.072,-2.823,-3.867,-5.286,-7.205,0.000,126.208,-8.067,-2.666,-178.124,2.138
72931.045,296.731,0.856,25.171,271.238,267.781,-13.081,-7.692,-5.987,-4.176,-2.375,-9.239,-8.223,-8.029,-7.144,-4.064,-0.422,-8.497,-2.613,-3.762,-4.768,-7.881,0.000,126.246,-8.026,-2.663,-178.108,2.116
72939.108,296.731,0.856,25.177,271.396,267.941,-13.946,-7.581,-6.949,-4.490,-2.699,-8.824,-8.436,-8.885,-6.475,-4.794,-0.633,-8.391,-2.927,-4.076,-5.389,-7.543,0.000,126.285,-7.986,-2.660,-178.124,2.127
72931.045,296.734,0.856,25.178,271.396,267.781,-13.730,-7.246,-6.093,-4.803,-3.239,-9.032,-8.223,-8.243,-6.698,-3.856,-0.844,-8.285,-1.673,-4.389,-4.560,-7.430,0.000,126.362,-7.935,-2.655,-178.108,2.127
72935.076,296.732,0.856,25.177,271.396,268.101,-13.190,-7.358,-5.666,-4.072,-2.807,-8.616,-8.009,-8.457,-6.475,-3.751,-1.055,-7.647,-2.300,-3.762,-5.493,-7.205,0.000,126.381,-7.894,-2.652,-178.124,2.105
72939.108,296.736,0.856,25.177,271.396,267.781,-13.946,-8.138,-6.307,-4.281,-3.023,-9.136,-8.650,-8.136,-7.591,-4.064,-0.738,-8.922,-2.613,-3.867,-5.182,-7.430,0.000,126.439,-7.843,-2.649,-178.124,2.127
72939.108,296.734,0.856,25.177,271.396,267.941,-13.838,-7.135,-6.842,-4.385,-3.239,-8.824,-7.796,-8.029,-6.475,-4.168,-0.633,-8.072,-3.032,-3.553,-5.079,-7.543,0.000,126.439,-7.782,-2.644,-178.108,2.127
72939.108,296.734,0.856,25.173,271.317,267.941,-13.946,-7.581,-5.880,-5.012,-3.131,-8.824,-9.184,-8.243,-6.475,-4.168,-1.582,-8.497,-2.718,-5.016,-5.286,-7.318,0.000,126.477,-7.762,-2.640,-178.124,2.116
72939.108,296.734,0.856,25.180,271.475,267.621,-13.514,-7.692,-5.880,-4.072,-3.131,-9.136,-8.329,-8.992,-6.921,-4.168,-1.160,-8.072,-2.509,-3.762,-4.664,-7.768,0.000,126.516,-7.691,-2.634,-178.141,2.105
72939.108,296.734,0.856,25.177,271.396,267.941,-13.730,-8.696,-6.414,-4.698,-3.455,-9.136,-8.436,-8.457,-7.814,-4.481,-0.844,-8.816,-2.300,-4.180,-5.493,-7.205,0.000,126.535,-7.681,-2.630,-178.141,2.138
72939.108,296.732,0.856,25.180,271.475,267.781,-13.838,-7.358,-6.521,-4.385,-2.591,-9.239,-8.009,-7.280,-6.475,-3.647,-0.738,-7.647,-2.404,-3.971,-5.079,-8.331,0.000,126.535,-7.620,-2.627,-178.108,2.116
72939.108,296.734,0.856,25.180,271.475,267.941,-14.271,-7.469,-5.880,-5.116,-3.563,-8.927,-8.970,-8.243,-6.810,-4.585,-0.949,-8.072,-2.509,-4.285,-5.182,-7.655,0.000,126.497,-7.569,-2.622,-178.108,2.138
72947.170,296.736,0.856,25.179,271.475,267.941,-14.271,-7.692,-6.093,-4.907,-2.807,-8.511,-7.902,-8.350,-6.586,-4.272,-1.477,-7.860,-2.404,-4.180,-4.975,-7.318,0.000,126.516,-7.518,-2.618,-178.124,2.148
72939.108,296.736,0.856,25.180,271.475,267.781,-12.973,-8.361,-5.987,-4.698,-3.455,-9.342,-8.116,-8.457,-6.586,-4.168,-0.633,-8.922,-2.613,-3.762,-5.079,-7.205,0.000,126.497,-7.498,-2.612,-178.075,2.105
72939.108,296.736,0.856,25.177,271.396,267.941,-13.190,-7.469,-6.200,-4.176,-2.483,-9.342,-8.009,-7.815,-6.698,-4.168,-0.422,-7.647,-2.613,-3.658,-4.871,-7.993,0.000,126.516,-7.447,-2.608,-178.124,2.116
72939.108,296.737,0.856,25.181,271.475,267.781,-13.730,-7.469,-6.949,-4.594,-2.591,-9.238,-8.650,-8.136,-6.810,-4.794,-1.266,-7.966,-2.927,-3.971,-5.493,-7.092,0.000,126.516,-7.417,-2.604,-178.108,2.127
72939.108,296.734,0.856,25.177,271.396,267.941,-13.838,-7.135,-5.880,-5.116,-2.807,-8.511,-8.223,-7.708,-6.475,-3.543,-1.477,-8.178,-2.509,-4.912,-5.389,-7.655,0.000,126.458,-7.386,-2.600,-178.124,2.127
72947.170,296.734,0.856,25.183,271.554,268.101,-14.054,-7.915,-6.735,-4.907,-3.239,-9.342,-8.223,-8.778,-6.810,-3.751,-1.055,-8.285,-3.032,-3.762,-5.079,-6.755,0.000,126.477,-7.325,-2.595,-178.092,2.127
72943.139,296.732,0.856,25.176,271.396,267.941,-13.406,-7.358,-6.521,-3.863,-2.051,-9.030,-8.116,-7.494,-7.256,-4.168,-0.422,-7.754,-2.509,-3.658,-4.353,-7.993,0.000,126.477,-7.295,-2.592,-178.108,2.116
72939.108,296.736,0.856,25.173,271.317,267.941,-14.271,-7.246,-7.269,-3.968,-2.807,-9.134,-8.116,-8.136,-6.586,-5.002,-0.844,-8.178,-3.032,-4.180,-5.700,-7.655,0.000,126.458,-7.264,-2.588,-178.075,2.105
72939.108,296.736,0.856,25.173,271.317,268.262,-13.946,-7.804,-6.200,-5.012,-3.563,-8.719,-8.757,-7.922,-7.144,-4.168,-0.633,-8.391,-2.300,-4.494,-5.286,-7.318,0.000,126.458,-7.203,-2.585,-178.108,2.105
72943.139,296.736,0.856,25.176,271.396,268.262,-14.595,-7.581,-5.773,-4.594,-3.131,-8.927,-7.795,-8.564,-6.363,-4.064,-0.527,-7.966,-2.300,-3.344,-5.079,-6.642,0.000,126.458,-7.173,-2.583,-178.108,2.116
72947.170,296.737,0.856,25.172,271.317,268.101,-13.622,-8.361,-6.200,-3.759,-2.915,-8.823,-8.223,-7.494,-6.810,-3.960,-0.738,-9.241,-2.404,-3.658,-4.975,-8.443,0.000,126.458,-7.142,-2.580,-178.157,2.127
72947.170,296.734,0.856,25.172,271.317,268.101,-14.054,-7.804,-6.842,-4.490,-3.239,-9.549,-8.650,-8.350,-6.586,-4.377,-1.160,-8.178,-3.554,-4.180,-5.286,-7.543,0.000,126.477,-7.102,-2.578,-178.092,2.116
72951.202,296.734,0.856,25.175,271.396,267.941,-13.838,-7.024,-6.307,-4.281,-3.347,-8.823,-8.543,-7.922,-6.921,-4.272,-0.844,-8.072,-2.509,-4.285,-5.182,-6.980,0.000,126.497,-7.051,-2.577,-178.108,2.127
72943.139,296.736,0.856,25.176,271.396,267.941,-14.919,-7.358,-6.093,-4.176,-2.699,-8.719,-8.223,-8.029,-6.586,-4.064,-1.582,-7.966,-2.718,-3.971,-4.353,-7.543,0.000,126.535,-7.020,-2.573,-178.108,2.105
72943.139,296.732,0.856,25.176,271.396,268.262,-12.865,-8.027,-6.521,-5.012,-3.131,-8.823,-8.436,-8.136,-6.921,-4.168,-0.527,-8.922,-3.136,-4.180,-5.700,-7.655,0.000,126.612,-6.969,-2.572,-178.108,2.105
72951.202,296.734,0.856,25.171,271.317,267.941,-13.730,-7.469,-6.307,-4.803,-2.699,-9.653,-8.009,-8.029,-7.033,-4.168,-0.422,-8.072,-3.241,-3.762,-4.975,-7.768,0.000,126.670,-6.949,-2.570,-178.092,2.127
72947.170,296.734,0.856,25.179,271.475,268.101,-13.406,-7.469,-6.093,-4.490,-3.455,-8.304,-8.543,-7.280,-6.251,-4.272,-0.422,-8.072,-2.404,-4.076,-5.079,-6.867,0.000,126.689,-6.908,-2.569,-178.108,2.138
72943.139,296.732,0.856,25.176,271.396,267.781,-14.163,-7.581,-5.880,-4.907,-2.483,-8.615,-7.689,-8.350,-6.921,-3.647,-1.160,-8.178,-2.927,-4.180,-4.975,-7.543,0.000,126.728,-6.868,-2.568,-178.124,2.116
72947.170,296.734,0.856,25.175,271.396,267.781,-13.406,-7.692,-6.200,-4.176,-3.455,-9.342,-8.329,-8.457,-6.810,-3.960,0.211,-7.754,-2.823,-3.867,-5.597,-7.092,0.000,126.804,-6.827,-2.567,-178.108,2.105
72943.139,296.732,0.856,25.169,271.238,267.781,-13.838,-7.804,-5.880,-4.594,-2.807,-9.757,-8.329,-7.922,-7.703,-4.377,-0.949,-8.285,-2.718,-3.553,-5.079,-8.331,0.000,126.843,-6.787,-2.565,-178.108,2.138
72947.170,296.729,0.856,25.171,271.317,268.262,-13.622,-6.578,-6.735,-3.968,-2.699,-8.511,-7.796,-7.922,-5.582,-4.481,-0.633,-8.072,-3.032,-3.971,-4.975,-7.543,0.000,126.901,-6.766,-2.564,-178.141,2.138
72947.170,296.734,0.856,25.175,271.396,268.422,-13.838,-7.246,-6.093,-5.012,-3.023,-8.927,-8.436,-7.922,-7.033,-4.168,-1.582,-7.966,-2.613,-4.598,-5.079,-6.642,0.000,126.978,-6.746,-2.563,-178.108,2.105
72947.170,296.734,0.856,25.168,271.238,268.101,-13.406,-7.246,-6.200,-3.863,-3.131,-8.823,-8.009,-8.350,-6.475,-3.751,-0.633,-7.860,-2.300,-3.031,-5.182,-7.318,0.000,127.016,-6.715,-2.562,-178.124,2.105
72947.170,296.729,0.856,25.168,271.238,268.262,-13.514,-8.361,-6.200,-4.594,-2.915,-9.653,-8.650,-7.922,-7.033,-4.064,-0.527,-8.710,-2.613,-4.076,-4.768,-7.430,0.000,127.093,-6.665,-2.560,-178.108,2.116
72943.139,296.732,0.856,25.172,271.317,268.101,-12.973,-6.912,-6.200,-4.698,-2.699,-9.134,-7.796,-7.601,-6.363,-4.168,-0.844,-7.966,-3.241,-4.494,-5.389,-8.331,0.000,127.151,-6.675,-2.558,-178.124,2.116
72943.139,296.734,0.856,25.172,271.317,268.101,-14.271,-7.804,-6.414,-5.012,-3.347,-9.342,-9.077,-8.029,-6.698,-4.689,-1.160,-7.966,-2.091,-4.389,-5.493,-7.092,0.000,127.247,-6.634,-2.557,-178.108,2.105
72943.139,296.731,0.856,25.172,271.317,268.262,-14.811,-7.804,-6.307,-4.907,-2.699,-9.030,-8.543,-9.099,-7.144,-4.064,-1.582,-8.710,-2.927,-4.389,-6.011,-8.443,0.000,127.228,-6.614,-2.554,-178.124,2.116
72943.139,296.734,0.856,25.169,271.238,268.262,-13.730,-8.919,-7.376,-5.638,-4.102,-9.342,-9.077,-8.457,-7.814,-4.689,-1.687,-8.922,-2.718,-3.971,-5.286,-7.543,0.000,127.305,-6.624,-2.553,-178.108,2.116
72939.108,296.731,0.856,25.173,271.317,268.101,-13.622,-7.246,-6.415,-4.385,-3.023,-9.549,-8.650,-7.922,-6.810,-4.481,-0.949,-8.178,-3.345,-4.180,-5.286,-8.218,0.000,127.324,-6.614,-2.549,-178.124,2.116
72943.139,296.729,0.856,25.172,271.317,268.101,-13.730,-7.804,-6.308,-4.698,-3.347,-8.927,-8.436,-7.922,-6.140,-5.002,-0.316,-7.754,-2.613,-3.762,-4.975,-6.980,0.000,127.343,-6.614,-2.548,-178.092,2.116
72939.108,296.731,0.856,25.166,271.159,268.422,-14.271,-7.358,-6.308,-4.698,-3.023,-8.615,-8.329,-8.350,-7.256,-3.856,-1.898,-8.072,-2.718,-4.389,-4.871,-6.980,0.000,127.363,-6.593,-2.544,-178.108,2.105
72943.139,296.732,0.856,25.165,271.159,268.262,-13.189,-7.581,-5.774,-4.072,-3.239,-8.511,-7.368,-7.708,-6.810,-3.751,-0.105,-8.922,-2.718,-3.971,-5.389,-6.530,0.000,127.401,-6.614,-2.542,-178.059,2.105
72939.108,296.731,0.856,25.173,271.317,268.101,-13.622,-7.804,-6.308,-4.176,-2.807,-9.861,-8.543,-7.815,-6.921,-3.856,-0.633,-7.860,-2.509,-3.658,-4.146,-7.768,0.000,127.478,-6.624,-2.540,-178.108,2.105
72939.108,296.731,0.856,25.173,271.317,268.422,-13.946,-7.246,-6.950,-3.968,-2.699,-8.511,-8.650,-7.494,-6.028,-5.002,-0.738,-8.285,-2.823,-3.449,-5.182,-6.755,0.000,127.497,-6.644,-2.536,-178.108,2.105
72943.139,296.734,0.856,25.180,271.475,268.582,-14.162,-7.581,-5.988,-5.116,-2.699,-8.927,-8.329,-8.136,-6.921,-3.856,-1.055,-8.178,-2.300,-5.016,-4.975,-7.205,0.000,127.536,-6.654,-2.533,-178.124,2.127
72939.108,296.734,0.856,25.173,271.317,268.101,-13.730,-7.469,-5.774,-4.385,-3.779,-8.927,-8.863,-8.029,-6.251,-3.856,-1.055,-8.285,-2.823,-3.449,-5.908,-7.205,0.000,127.536,-6.675,-2.531,-178.124,2.116
72935.076,296.731,0.856,25.181,271.475,268.582,-14.271,-7.915,-6.522,-4.490,-2.807,-9.446,-8.863,-7.708,-6.921,-4.168,-1.055,-7.966,-2.509,-4.076,-4.249,-7.655,0.000,127.574,-6.695,-2.527,-178.075,2.127
72931.045,296.729,0.856,25.178,271.396,268.101,-13.730,-7.358,-6.736,-4.490,-3.239,-8.615,-8.116,-7.815,-5.693,-4.481,-0.949,-7.966,-2.823,-3.971,-4.871,-6.755,0.000,127.594,-6.746,-2.525,-178.124,2.138
72935.076,296.732,0.856,25.177,271.396,268.422,-13.406,-7.358,-5.560,-4.698,-2.807,-8.927,-8.543,-8.136,-6.475,-4.168,-1.477,-8.178,-2.091,-4.598,-5.286,-7.993,0.000,127.632,-6.746,-2.523,-178.075,2.116
72927.014,296.732,0.856,25.182,271.475,268.422,-13.946,-7.024,-5.881,-4.385,-2.375,-9.238,-7.689,-8.885,-6.475,-4.168,-0.949,-8.178,-2.718,-4.076,-5.389,-7.768,0.000,127.671,-6.787,-2.520,-178.124,2.116
72927.014,296.732,0.856,25.186,271.554,268.582,-13.838,-8.361,-7.057,-4.072,-3.347,-9.342,-8.650,-7.708,-6.810,-4.898,-1.371,-8.710,-3.241,-3.762,-5.182,-7.768,0.000,127.748,-6.807,-2.519,-178.108,2.116
72931.045,296.732,0.856,25.178,271.396,268.582,-13.946,-7.581,-6.843,-4.698,-3.347,-9.861,-8.009,-7.922,-6.698,-4.481,-0.738,-8.072,-3.241,-4.076,-4.871,-7.543,0.000,127.767,-6.847,-2.516,-178.124,2.138
72939.108,296.732,0.856,25.184,271.554,268.742,-13.298,-7.692,-6.094,-4.698,-2.915,-8.615,-8.863,-8.243,-6.698,-4.272,-1.160,-8.603,-2.404,-4.703,-5.597,-7.430,0.000,127.786,-6.868,-2.514,-178.157,2.127
72935.076,296.732,0.856,25.181,271.475,268.582,-14.703,-7.692,-5.774,-4.176,-2.699,-9.030,-7.689,-8.243,-6.698,-4.272,-1.055,-7.541,-2.404,-3.240,-5.286,-7.768,0.000,127.921,-6.919,-2.512,-178.124,2.116
72931.045,296.734,0.856,25.193,271.712,268.742,-13.406,-8.807,-6.735,-4.490,-3.455,-8.927,-8.970,-8.350,-7.368,-4.272,-0.422,-8.922,-2.823,-3.658,-5.804,-7.655,0.000,127.959,-6.939,-2.512,-178.108,2.138
72931.045,296.736,0.856,25.193,271.712,269.062,-13.730,-7.692,-6.842,-4.072,-2.159,-9.757,-8.543,-8.136,-6.028,-4.168,-0.844,-7.647,-2.300,-3.867,-5.182,-8.106,0.000,128.055,-6.959,-2.511,-178.108,2.116
72931.045,296.736,0.856,25.196,271.791,268.902,-13.730,-6.801,-5.987,-4.490,-2.915,-8.511,-8.543,-8.029,-6.586,-4.481,-0.738,-7.966,-2.718,-3.971,-4.975,-6.980,0.000,128.152,-6.980,-2.511,-178.108,2.105
72931.045,296.734,0.856,25.196,271.791,268.742,-13.946,-7.581,-5.666,-4.907,-2.483,-9.134,-7.475,-8.029,-6.586,-3.543,-0.844,-7.754,-2.404,-4.076,-4.768,-7.543,0.000,128.190,-6.980,-2.510,-178.092,2.116
72935.076,296.734,0.856,25.196,271.791,268.902,-13.081,-7.692,-6.200,-4.072,-3.347,-8.615,-8.009,-8.243,-7.033,-4.168,-0.738,-8.922,-3.032,-3.867,-5.804,-7.430,0.000,128.363,-6.980,-2.509,-178.092,2.138
72939.108,296.732,0.856,25.202,271.949,268.902,-13.298,-7.024,-5.880,-4.490,-2.483,-9.446,-8.116,-7.494,-6.810,-3.751,-0.316,-7.754,-2.195,-3.553,-4.975,-8.106,0.000,128.421,-7.000,-2.510,-178.108,2.127
72935.076,296.734,0.856,25.203,271.949,269.062,-13.298,-7.246,-6.735,-4.385,-2.699,-8.408,-8.009,-8.136,-6.028,-4.898,-1.371,-8.285,-2.509,-3.762,-5.182,-7.205,0.000,128.537,-7.000,-2.510,-178.108,2.127
72943.139,296.734,0.856,25.202,271.949,269.222,-13.946,-8.027,-6.200,-5.116,-2.699,-9.238,-8.223,-7.387,-6.028,-3.543,-1.055,-8.072,-2.195,-4.389,-4.560,-7.318,0.000,128.671,-7.000,-2.510,-178.124,2.105
72943.139,296.734,0.856,25.205,272.028,268.902,-13.946,-7.135,-6.093,-4.176,-3.671,-8.927,-7.689,-9.100,-6.475,-3.960,-0.527,-8.497,-2.718,-3.553,-5.804,-7.205,0.000,128.806,-7.000,-2.511,-178.124,2.116
72935.076,296.736,0.856,25.210,272.107,269.222,-13.838,-8.361,-6.307,-4.072,-2.807,-9.134,-8.329,-7.494,-7.368,-3.647,-0.633,-8.391,-2.927,-3.971,-5.597,-7.655,0.000,128.922,-6.980,-2.511,-178.124,2.116
72935.076,296.736,0.856,25.214,272.186,268.902,-13.946,-7.692,-7.056,-4.385,-3.563,-9.446,-8.863,-8.243,-6.586,-5.002,-1.477,-8.285,-3.450,-4.703,-5.079,-7.205,0.000,129.056,-6.969,-2.512,-178.108,2.127
72939.108,296.736,0.856,25.202,271.949,269.222,-13.838,-7.581,-5.773,-5.429,-3.023,-9.030,-8.970,-8.457,-6.475,-4.168,-1.266,-8.603,-2.718,-5.016,-5.389,-7.655,0.000,129.152,-6.919,-2.513,-178.124,2.127
72943.139,296.736,0.856,25.216,272.265,269.062,-13.622,-7.804,-6.628,-4.594,-3.239,-9.030,-8.116,-8.029,-6.475,-3.960,-1.266,-8.178,-2.613,-3.762,-5.597,-7.430,0.000,129.229,-6.908,-2.514,-178.108,2.127
72943.139,296.736,0.856,25.220,272.344,269.222,-13.298,-8.696,-6.842,-4.594,-3.347,-8.719,-8.223,-8.243,-6.921,-4.377,-0.738,-8.710,-2.404,-3.762,-5.182,-7.318,0.000,129.326,-6.868,-2.514,-178.092,2.116
