%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73060.049,297.955,0.854,24.980,266.521,266.916,-12.647,-9.363,-7.803,-6.263,-4.318,-10.380,-10.252,-9.204,-9.601,-5.210,-3.058,-10.514,-2.614,-4.911,-7.048,-10.245,0.000,13.070,5.135,0.562,59.803,-30.075
73056.017,297.958,0.854,24.981,266.521,266.916,-13.296,-8.583,-8.658,-6.263,-4.210,-10.069,-9.611,-9.204,-7.479,-5.732,-2.742,-9.770,-3.241,-4.807,-6.841,-9.232,0.000,13.108,5.064,0.565,59.786,-30.065
73068.111,297.955,0.854,24.979,266.521,266.596,-13.296,-8.806,-7.696,-6.994,-4.103,-9.550,-10.359,-9.418,-7.926,-5.106,-3.269,-10.726,-2.823,-5.538,-7.255,-9.344,0.000,13.147,5.054,0.566,59.803,-30.065
73060.049,297.955,0.854,24.973,266.363,266.916,-13.836,-9.140,-8.230,-5.741,-4.534,-10.172,-10.359,-10.167,-8.038,-5.002,-2.742,-10.195,-3.032,-4.807,-7.359,-9.682,0.000,13.166,5.013,0.569,59.786,-30.075
73060.049,297.956,0.854,24.976,266.442,266.436,-13.404,-9.809,-7.910,-6.158,-4.103,-10.069,-10.252,-9.418,-9.042,-5.627,-2.953,-10.832,-3.032,-4.702,-7.048,-10.132,0.000,13.205,4.962,0.571,59.803,-30.054
73064.080,297.956,0.854,24.972,266.363,266.916,-14.053,-8.918,-8.337,-6.367,-4.210,-10.172,-9.825,-10.060,-8.149,-6.044,-3.164,-10.726,-3.973,-5.225,-7.670,-9.232,0.000,13.205,4.911,0.574,59.819,-30.054
73064.080,297.958,0.854,24.976,266.442,267.076,-13.728,-8.918,-7.268,-6.472,-4.426,-9.757,-10.786,-9.632,-8.596,-5.210,-3.164,-10.726,-3.032,-5.329,-6.426,-9.457,0.000,13.224,4.861,0.576,59.786,-30.075
73060.049,297.955,0.854,24.976,266.442,266.756,-13.728,-9.363,-7.696,-6.263,-4.318,-9.861,-10.145,-10.488,-8.707,-5.419,-3.164,-10.301,-3.345,-4.702,-7.152,-9.569,0.000,13.185,4.830,0.578,59.803,-30.086
73064.080,297.956,0.854,24.972,266.363,267.076,-13.188,-9.698,-8.124,-6.680,-4.750,-9.861,-10.038,-9.097,-8.931,-5.419,-2.531,-10.832,-3.136,-5.225,-7.048,-10.358,0.000,13.205,4.759,0.582,59.819,-30.086
73068.111,297.955,0.854,24.968,266.284,266.756,-14.269,-8.918,-8.658,-6.889,-4.318,-10.484,-10.145,-9.846,-8.596,-5.732,-2.953,-10.089,-3.136,-5.120,-6.633,-9.907,0.000,13.166,4.698,0.585,59.786,-30.075
73068.111,297.953,0.854,24.971,266.363,266.756,-13.188,-8.583,-7.482,-6.472,-4.103,-9.757,-10.465,-9.739,-8.707,-6.253,-2.636,-10.514,-2.718,-5.538,-6.841,-10.020,0.000,13.147,4.657,0.588,59.803,-30.075
73072.143,297.956,0.854,24.967,266.284,266.916,-14.593,-9.475,-8.230,-6.367,-4.750,-10.172,-9.825,-10.167,-8.931,-5.106,-3.691,-10.089,-3.032,-4.911,-6.944,-9.232,0.000,13.089,4.617,0.591,59.819,-30.086
73064.080,297.955,0.854,24.976,266.442,266.916,-13.188,-9.921,-7.910,-6.367,-4.966,-9.757,-10.145,-9.525,-8.596,-5.836,-2.425,-10.832,-3.032,-4.284,-6.841,-9.457,0.000,12.993,4.566,0.594,59.786,-30.075
73068.111,297.953,0.854,24.968,266.284,266.596,-13.296,-8.695,-8.444,-6.158,-4.318,-10.276,-10.145,-9.846,-8.261,-6.148,-2.847,-10.195,-3.345,-4.598,-7.359,-10.020,0.000,12.954,4.515,0.596,59.803,-30.075
73060.049,297.952,0.854,24.973,266.363,266.596,-13.944,-8.695,-8.444,-6.158,-4.750,-9.861,-10.999,-9.418,-8.149,-6.148,-3.480,-10.195,-2.300,-5.225,-6.737,-9.344,0.000,12.935,4.464,0.599,59.803,-30.075
73068.111,297.955,0.854,24.971,266.363,267.076,-13.944,-9.029,-7.696,-6.472,-3.995,-9.861,-10.145,-9.632,-8.149,-5.315,-3.480,-9.770,-2.718,-4.493,-7.048,-9.007,0.000,12.839,4.383,0.601,59.803,-30.075
73072.143,297.953,0.854,24.974,266.442,266.756,-13.512,-9.586,-8.017,-6.680,-4.966,-9.238,-10.145,-9.097,-8.261,-5.627,-2.320,-10.832,-2.614,-4.075,-7.048,-9.119,0.000,12.781,4.363,0.602,59.786,-30.075
73068.111,297.955,0.854,24.968,266.284,266.756,-12.972,-8.806,-8.230,-5.845,-3.779,-10.172,-9.825,-9.311,-8.149,-5.419,-2.636,-10.195,-3.136,-4.807,-7.048,-10.808,0.000,12.704,4.302,0.603,59.786,-30.075
73064.080,297.955,0.854,24.965,266.205,266.756,-13.080,-9.475,-8.230,-6.472,-4.210,-10.172,-10.465,-9.739,-8.261,-6.253,-3.058,-10.301,-2.718,-5.225,-6.944,-9.232,0.000,12.646,4.251,0.605,59.770,-30.086
73064.080,297.953,0.854,24.968,266.284,267.076,-14.053,-8.806,-8.017,-6.158,-4.426,-9.757,-10.038,-9.311,-7.926,-4.898,-3.585,-9.983,-2.718,-5.434,-6.426,-8.669,0.000,12.531,4.200,0.607,59.803,-30.054
73060.049,297.952,0.854,24.973,266.363,266.916,-13.296,-9.809,-7.911,-6.263,-4.858,-9.861,-9.825,-9.739,-8.484,-5.210,-2.742,-10.514,-2.927,-4.180,-7.877,-9.119,0.000,12.454,4.180,0.608,59.819,-30.075
73064.080,297.953,0.854,24.976,266.442,266.916,-13.620,-8.695,-8.339,-6.367,-4.210,-10.484,-10.999,-9.632,-8.819,-5.106,-2.636,-10.301,-3.032,-5.225,-6.737,-9.795,0.000,12.358,4.149,0.609,59.786,-30.065
73064.080,297.955,0.854,24.972,266.363,267.076,-13.080,-9.029,-8.659,-6.263,-3.995,-9.757,-10.359,-9.632,-8.373,-6.253,-2.847,-10.408,-3.241,-5.120,-7.048,-9.344,0.000,12.281,4.099,0.609,59.786,-30.086
73060.049,297.955,0.854,24.973,266.363,266.916,-14.053,-9.586,-8.232,-7.098,-4.210,-9.757,-10.679,-9.739,-7.814,-5.419,-3.902,-10.514,-2.404,-5.643,-7.255,-9.682,0.000,12.165,4.048,0.610,59.770,-30.086
73056.017,297.953,0.854,24.984,266.600,267.076,-13.728,-8.918,-7.697,-5.950,-4.750,-10.069,-9.611,-9.739,-7.814,-4.898,-2.215,-9.983,-2.404,-4.807,-7.359,-9.119,0.000,12.108,4.038,0.609,59.803,-30.086
73060.049,297.953,0.854,24.969,266.284,267.076,-12.863,-9.140,-7.804,-6.158,-4.318,-10.172,-10.252,-9.525,-8.819,-5.836,-2.953,-10.408,-2.718,-4.807,-6.737,-9.907,0.000,11.973,4.007,0.609,59.786,-30.075
73060.049,297.953,0.854,24.976,266.442,267.236,-13.620,-9.029,-8.232,-5.950,-4.210,-10.276,-10.252,-9.311,-8.261,-5.940,-3.058,-10.195,-3.241,-4.598,-6.633,-9.457,0.000,11.877,3.977,0.610,59.770,-30.086
73060.049,297.955,0.854,24.980,266.521,267.076,-13.620,-9.140,-7.590,-7.098,-4.318,-9.965,-10.252,-9.632,-8.261,-5.106,-3.164,-10.195,-2.404,-5.747,-6.944,-9.344,0.000,11.780,3.946,0.610,59.786,-30.075
73056.017,297.955,0.854,24.981,266.521,267.236,-14.053,-9.252,-7.804,-5.845,-4.103,-9.757,-9.932,-9.739,-8.149,-4.898,-2.320,-10.408,-2.823,-4.389,-7.255,-9.457,0.000,11.646,3.926,0.609,59.786,-30.065
73060.049,297.955,0.854,24.976,266.442,267.236,-13.080,-9.475,-7.697,-5.950,-4.210,-9.550,-10.252,-9.097,-8.707,-5.523,-2.320,-10.301,-3.032,-4.911,-6.841,-10.020,0.000,11.530,3.905,0.608,59.786,-30.086
73064.080,297.956,0.854,24.983,266.600,267.396,-13.512,-8.583,-8.446,-6.576,-4.642,-9.757,-10.145,-9.525,-7.703,-6.148,-3.480,-10.514,-3.868,-5.329,-7.048,-10.020,0.000,11.453,3.885,0.607,59.786,-30.065
73060.049,297.958,0.854,24.984,266.600,267.717,-13.620,-9.029,-7.697,-6.158,-3.887,-9.861,-10.359,-8.776,-8.038,-5.210,-3.164,-10.195,-2.718,-5.538,-7.255,-9.795,0.000,11.357,3.885,0.606,59.770,-30.075
73060.049,297.955,0.854,24.980,266.521,267.556,-13.836,-9.475,-7.804,-6.680,-4.318,-10.172,-9.932,-10.488,-8.373,-5.627,-3.374,-10.301,-2.927,-4.911,-6.737,-9.232,0.000,11.280,3.875,0.605,59.835,-30.075
73060.049,297.956,0.854,24.980,266.521,267.076,-13.296,-10.478,-7.804,-6.263,-3.887,-9.550,-9.825,-9.097,-8.596,-5.523,-2.742,-10.620,-2.927,-4.911,-6.944,-10.132,0.000,11.222,3.875,0.606,59.819,-30.054
73060.049,297.956,0.854,24.984,266.600,267.236,-13.728,-8.918,-9.087,-6.576,-4.318,-10.588,-10.038,-9.097,-8.596,-5.419,-3.269,-10.301,-3.659,-4.598,-6.944,-9.457,0.000,11.145,3.845,0.604,59.786,-30.065
73056.017,297.955,0.854,24.981,266.521,267.556,-13.188,-8.583,-7.590,-6.680,-4.534,-9.550,-10.786,-10.167,-8.038,-5.523,-2.636,-10.408,-2.823,-5.643,-7.255,-9.682,0.000,11.087,3.865,0.602,59.835,-30.075
73060.049,297.956,0.854,24.984,266.600,267.556,-14.161,-8.806,-7.911,-6.472,-4.642,-9.757,-10.038,-10.060,-8.819,-5.627,-3.269,-10.726,-2.927,-5.120,-7.359,-9.907,0.000,11.049,3.865,0.602,59.770,-30.086
73056.017,297.955,0.854,24.981,266.521,267.236,-13.404,-10.255,-8.018,-7.202,-4.642,-10.380,-10.038,-9.204,-9.042,-6.044,-2.953,-11.363,-3.032,-4.807,-6.633,-10.245,0.000,10.991,3.875,0.601,59.803,-30.054
73060.049,297.955,0.854,24.984,266.600,267.556,-13.836,-8.918,-8.659,-6.680,-4.318,-10.380,-10.465,-9.311,-8.484,-6.044,-2.953,-10.195,-3.450,-4.911,-7.048,-9.682,0.000,10.953,3.885,0.600,59.803,-30.075
73051.986,297.955,0.854,24.993,266.758,267.556,-12.755,-8.695,-7.590,-6.263,-4.534,-9.550,-10.893,-9.525,-8.373,-5.732,-2.953,-10.089,-2.509,-5.434,-7.152,-9.232,0.000,10.934,3.905,0.599,59.803,-30.075
73060.049,297.956,0.854,24.991,266.758,267.556,-14.161,-9.698,-8.232,-6.785,-4.210,-10.380,-10.145,-9.846,-8.596,-5.210,-3.269,-9.877,-2.404,-5.016,-7.048,-9.682,0.000,10.914,3.895,0.598,59.819,-30.075
73056.017,297.958,0.854,24.992,266.758,267.396,-13.296,-9.363,-7.804,-5.950,-4.426,-9.965,-9.931,-9.739,-8.261,-5.523,-2.742,-10.832,-2.927,-4.911,-6.841,-10.132,0.000,10.895,3.926,0.598,59.786,-30.054
73056.017,297.956,0.854,24.992,266.758,267.556,-13.728,-8.583,-8.873,-6.680,-4.210,-10.588,-10.252,-9.204,-8.261,-5.523,-2.320,-10.301,-2.927,-4.598,-6.530,-9.457,0.000,10.857,3.977,0.598,59.786,-30.075
73056.017,297.953,0.854,24.988,266.679,267.236,-13.296,-9.029,-7.590,-6.263,-3.671,-9.446,-10.572,-9.525,-7.703,-6.044,-2.847,-9.770,-2.823,-4.911,-7.048,-9.232,0.000,10.857,3.977,0.596,59.819,-30.054
73060.049,297.953,0.854,24.995,266.837,267.396,-13.620,-8.695,-7.483,-6.472,-4.210,-9.861,-9.931,-10.274,-8.373,-5.419,-3.058,-10.301,-2.823,-4.911,-7.048,-9.344,0.000,10.818,4.017,0.596,59.819,-30.075
73060.049,297.953,0.854,24.991,266.758,267.396,-13.404,-10.032,-8.125,-6.263,-5.182,-9.757,-10.145,-9.311,-8.149,-5.627,-2.847,-11.045,-3.136,-4.807,-7.566,-9.344,0.000,10.857,4.038,0.597,59.819,-30.054
73064.080,297.955,0.854,24.994,266.837,267.236,-13.296,-8.472,-7.804,-6.994,-4.103,-10.588,-9.611,-8.562,-7.703,-5.419,-2.636,-9.877,-2.509,-4.493,-6.841,-9.795,0.000,10.857,4.078,0.597,59.786,-30.075
73060.049,297.956,0.854,24.991,266.758,267.396,-13.512,-8.918,-8.339,-6.472,-4.103,-9.446,-10.893,-9.525,-8.149,-6.044,-2.531,-9.664,-2.404,-4.493,-6.530,-9.344,0.000,10.895,4.119,0.597,59.819,-30.086
73064.080,297.952,0.854,24.983,266.600,267.556,-13.404,-8.918,-7.483,-6.785,-3.995,-9.861,-9.825,-9.418,-8.484,-5.210,-3.374,-10.195,-3.032,-5.120,-7.152,-9.344,0.000,10.914,4.139,0.599,59.770,-30.065
73064.080,297.955,0.854,24.994,266.837,267.236,-13.836,-10.367,-8.125,-6.263,-5.182,-9.550,-10.359,-9.632,-8.931,-5.836,-3.164,-10.832,-3.241,-4.807,-7.566,-9.457,0.000,10.934,4.170,0.599,59.786,-30.043
73068.111,297.953,0.854,24.990,266.758,267.396,-13.080,-9.029,-7.804,-6.367,-4.103,-10.276,-10.359,-9.204,-9.154,-5.836,-3.374,-10.195,-2.927,-5.225,-6.633,-10.132,0.000,10.914,4.190,0.600,59.803,-30.065
73064.080,297.953,0.854,24.990,266.758,267.236,-13.512,-8.806,-8.232,-6.576,-4.534,-9.861,-10.465,-9.632,-7.926,-5.940,-2.531,-9.346,-2.823,-5.016,-6.530,-9.457,0.000,10.934,4.221,0.600,59.770,-30.075
73060.049,297.955,0.854,24.995,266.837,267.076,-13.404,-9.140,-8.232,-6.785,-4.426,-9.965,-10.145,-10.060,-9.042,-5.002,-3.585,-10.408,-2.927,-6.165,-6.737,-9.457,0.000,10.972,4.261,0.602,59.770,-30.075
73068.111,297.952,0.854,24.982,266.600,267.396,-13.620,-9.363,-8.018,-6.054,-4.966,-9.861,-10.679,-9.953,-8.038,-5.836,-2.953,-10.514,-2.927,-4.180,-7.670,-9.682,0.000,10.914,4.281,0.602,59.786,-30.065
73068.111,297.953,0.854,24.997,266.916,267.236,-13.512,-9.698,-8.339,-6.680,-4.318,-10.588,-10.679,-9.739,-9.266,-5.836,-3.480,-10.620,-2.927,-4.807,-6.530,-10.132,0.000,10.972,4.292,0.603,59.770,-30.075
73064.080,297.953,0.854,24.994,266.837,267.236,-13.296,-8.806,-8.552,-6.472,-4.103,-9.965,-9.825,-8.990,-8.149,-5.627,-2.320,-10.195,-3.241,-5.225,-6.944,-9.682,0.000,10.972,4.342,0.604,59.786,-30.075
73072.143,297.953,0.854,24.993,266.837,267.236,-13.944,-8.806,-7.590,-6.889,-4.966,-9.653,-10.572,-9.097,-8.596,-5.627,-3.269,-10.408,-2.614,-5.747,-6.633,-9.119,0.000,10.953,4.332,0.605,59.786,-30.065
73072.143,297.955,0.854,24.985,266.679,267.236,-13.728,-9.140,-7.163,-6.263,-4.858,-9.757,-9.611,-9.739,-8.261,-5.106,-2.742,-10.301,-2.927,-5.016,-7.048,-9.682,0.000,10.934,4.363,0.607,59.803,-30.086
73064.080,297.952,0.854,24.990,266.758,267.236,-13.512,-10.144,-7.804,-6.472,-3.779,-10.380,-9.932,-8.776,-8.819,-5.002,-2.109,-10.089,-2.195,-4.702,-6.841,-10.020,0.000,10.914,4.363,0.608,59.786,-30.054
73072.143,297.955,0.854,24.993,266.837,267.076,-13.512,-8.472,-8.018,-6.054,-3.563,-9.550,-9.611,-9.311,-7.368,-5.523,-2.847,-10.301,-3.136,-4.911,-6.737,-8.894,0.000,10.895,4.393,0.608,59.786,-30.075
73072.143,297.955,0.854,24.989,266.758,267.076,-13.080,-8.360,-6.949,-6.263,-4.103,-9.446,-10.145,-9.525,-7.926,-5.419,-2.636,-9.770,-2.614,-5.434,-6.426,-9.569,0.000,10.895,4.414,0.609,59.803,-30.086
73072.143,297.953,0.854,24.985,266.679,266.756,-13.944,-9.363,-7.590,-6.158,-4.534,-9.965,-9.825,-9.953,-8.373,-5.002,-2.636,-10.301,-2.927,-4.493,-6.737,-9.569,0.000,10.857,4.403,0.610,59.819,-30.065
73072.143,297.953,0.854,24.996,266.916,267.076,-12.863,-9.363,-8.018,-6.158,-3.887,-10.069,-10.679,-9.418,-8.707,-5.732,-3.058,-10.939,-2.718,-4.598,-7.255,-9.457,0.000,10.818,4.403,0.611,59.770,-30.065
73072.143,297.953,0.854,24.989,266.758,267.236,-13.296,-8.360,-8.232,-6.054,-3.779,-9.446,-9.398,-9.097,-7.814,-5.419,-2.742,-9.983,-3.032,-5.016,-6.737,-10.020,0.000,10.741,4.414,0.611,59.803,-30.086
73068.111,297.953,0.854,24.990,266.758,267.076,-13.836,-9.140,-8.125,-6.785,-4.966,-9.965,-11.106,-9.953,-8.819,-6.253,-3.164,-9.983,-2.300,-5.538,-6.841,-9.457,0.000,10.703,4.414,0.612,59.786,-30.065
73072.143,297.953,0.854,24.989,266.758,266.756,-14.161,-9.363,-7.483,-6.367,-4.642,-9.550,-9.718,-9.953,-8.707,-5.732,-3.480,-10.620,-2.927,-5.120,-6.530,-9.682,0.000,10.606,4.434,0.610,59.786,-30.075
73068.111,297.955,0.854,24.986,266.679,266.596,-13.080,-10.144,-8.339,-6.472,-4.534,-9.965,-10.679,-9.525,-8.819,-5.627,-2.742,-10.726,-2.614,-4.807,-7.359,-9.457,0.000,10.568,4.434,0.611,59.786,-30.086
73076.174,297.952,0.854,24.981,266.600,266.916,-13.512,-8.695,-7.697,-6.054,-3.779,-10.380,-9.718,-9.525,-7.703,-5.836,-3.269,-10.089,-3.241,-5.120,-7.255,-10.583,0.000,10.510,4.454,0.610,59.786,-30.065
73072.143,297.955,0.854,24.982,266.600,266.756,-14.161,-9.252,-8.444,-6.367,-4.534,-9.342,-10.999,-9.525,-8.373,-5.836,-2.847,-10.195,-3.032,-5.016,-7.048,-9.232,0.000,10.452,4.444,0.609,59.819,-30.054
73068.111,297.956,0.854,24.986,266.679,266.916,-14.485,-8.695,-7.910,-6.680,-4.426,-9.861,-9.718,-9.525,-8.038,-5.419,-3.374,-10.195,-3.032,-5.538,-7.255,-9.682,0.000,10.337,4.475,0.609,59.786,-30.086
73068.111,297.952,0.854,24.982,266.600,267.076,-13.188,-10.144,-8.658,-6.680,-4.858,-10.691,-11.106,-8.990,-8.484,-5.940,-2.953,-11.045,-3.345,-4.702,-7.152,-9.569,0.000,10.279,4.505,0.606,59.786,-30.065
73072.143,297.953,0.854,24.982,266.600,266.756,-13.296,-8.695,-7.910,-6.054,-4.103,-10.691,-9.825,-9.311,-8.707,-6.044,-3.374,-10.301,-2.927,-5.225,-7.255,-9.907,0.000,10.183,4.505,0.604,59.803,-30.086
73076.174,297.953,0.854,24.981,266.600,267.076,-13.512,-8.918,-8.337,-6.472,-4.318,-10.276,-10.359,-9.632,-8.038,-5.940,-3.164,-10.195,-2.927,-5.016,-6.737,-9.344,0.000,10.125,4.495,0.601,59.786,-30.075
73072.143,297.955,0.854,24.982,266.600,266.916,-13.728,-8.918,-7.162,-6.680,-4.103,-9.653,-9.291,-9.311,-8.373,-5.002,-3.269,-10.089,-2.927,-5.434,-6.841,-9.682,0.000,10.048,4.546,0.599,59.786,-30.075
73076.174,297.955,0.854,24.985,266.679,267.076,-13.620,-9.586,-8.551,-6.576,-4.750,-9.653,-9.825,-9.525,-8.484,-4.898,-2.425,-10.408,-2.718,-4.598,-7.152,-9.795,0.000,9.952,4.556,0.597,59.803,-30.086
73060.049,297.955,0.854,24.984,266.600,267.076,-13.296,-9.029,-8.017,-5.950,-3.779,-9.861,-9.398,-8.776,-8.484,-5.523,-2.320,-9.983,-2.718,-5.120,-6.530,-10.020,0.000,9.875,4.566,0.593,59.786,-30.075
73068.111,297.953,0.854,24.979,266.521,266.916,-13.620,-8.806,-8.230,-6.158,-4.103,-10.276,-9.932,-9.632,-7.591,-5.940,-3.058,-10.089,-3.345,-4.702,-6.944,-9.344,0.000,9.779,4.596,0.589,59.835,-30.075
73068.111,297.955,0.854,24.982,266.600,266.916,-13.296,-9.475,-8.017,-6.785,-3.887,-9.653,-10.252,-9.846,-7.814,-5.523,-3.480,-10.620,-2.718,-5.643,-6.841,-9.795,0.000,9.702,4.596,0.586,59.770,-30.075
73072.143,297.958,0.854,24.982,266.600,267.076,-13.512,-9.475,-8.551,-6.263,-5.074,-9.861,-10.145,-10.060,-8.373,-5.210,-3.058,-10.514,-3.659,-4.807,-7.152,-9.907,0.000,9.606,4.637,0.582,59.770,-30.075
73064.080,297.955,0.854,24.994,266.837,266.756,-13.512,-8.918,-8.124,-6.054,-3.347,-9.550,-10.145,-9.525,-9.266,-5.523,-3.058,-10.514,-3.136,-5.016,-7.152,-10.358,0.000,9.509,4.647,0.579,59.786,-30.075
73064.080,297.955,0.854,24.987,266.679,266.756,-14.053,-8.695,-8.765,-6.367,-4.642,-10.069,-9.932,-9.418,-8.149,-6.253,-3.269,-10.514,-3.032,-5.329,-7.359,-9.682,0.000,9.413,4.678,0.574,59.786,-30.075
73068.111,297.955,0.854,24.986,266.679,267.076,-13.836,-9.140,-7.803,-6.367,-4.426,-9.861,-10.465,-9.953,-8.484,-5.940,-3.585,-10.195,-2.718,-5.434,-7.255,-8.894,0.000,9.317,4.678,0.570,59.803,-30.097
73060.049,297.953,0.854,24.991,266.758,266.916,-14.053,-9.475,-7.375,-6.158,-4.103,-9.653,-10.145,-10.274,-8.373,-5.419,-2.847,-10.408,-2.614,-4.389,-7.463,-9.007,0.000,9.201,4.698,0.566,59.786,-30.075
73068.111,297.958,0.854,24.990,266.758,266.916,-12.972,-10.255,-8.551,-6.158,-4.534,-10.484,-10.359,-9.632,-9.266,-5.627,-3.269,-10.726,-2.823,-4.807,-7.255,-10.020,0.000,9.067,4.729,0.562,59.786,-30.075
73064.080,297.955,0.854,24.998,266.916,266.916,-13.620,-8.806,-8.551,-6.054,-4.210,-9.965,-9.718,-9.311,-7.926,-5.732,-3.058,-10.408,-2.927,-4.702,-6.841,-9.344,0.000,8.951,4.749,0.558,59.786,-30.065
73064.080,297.955,0.854,24.987,266.679,267.076,-13.080,-8.360,-7.055,-6.054,-4.210,-9.342,-10.038,-9.311,-7.703,-5.210,-2.742,-9.983,-2.823,-5.329,-6.737,-9.569,0.000,8.855,4.739,0.554,59.786,-30.086
73064.080,297.953,0.854,24.990,266.758,266.916,-14.269,-9.140,-7.803,-6.472,-4.534,-10.172,-9.825,-10.274,-7.814,-5.523,-2.742,-10.089,-2.927,-4.284,-7.048,-9.344,0.000,8.720,4.739,0.549,59.803,-30.075
73064.080,297.953,0.854,24.983,266.600,267.236,-13.512,-9.809,-7.803,-6.158,-4.103,-9.861,-10.038,-9.204,-9.042,-5.106,-2.847,-11.151,-2.823,-4.807,-7.359,-9.682,0.000,8.624,4.759,0.546,59.786,-30.075
73064.080,297.953,0.854,24.994,266.837,267.236,-13.296,-8.472,-8.230,-6.054,-4.210,-10.276,-10.038,-9.311,-7.368,-5.523,-2.531,-10.301,-3.032,-4.702,-6.737,-9.907,0.000,8.470,4.739,0.541,59.803,-30.075
73068.111,297.956,0.854,24.983,266.600,267.236,-13.080,-8.472,-8.124,-6.576,-4.534,-9.965,-10.679,-9.953,-8.707,-5.627,-3.058,-10.514,-2.509,-5.434,-7.152,-9.344,0.000,8.335,4.739,0.537,59.786,-30.065
73068.111,297.952,0.854,24.993,266.837,267.076,-14.269,-9.140,-7.803,-5.950,-4.210,-9.965,-9.611,-9.739,-8.149,-5.210,-3.480,-10.301,-3.136,-4.702,-7.255,-9.907,0.000,8.201,4.729,0.534,59.786,-30.054
73060.049,297.953,0.854,24.991,266.758,267.236,-13.296,-9.921,-8.124,-6.367,-4.426,-9.757,-9.932,-9.418,-8.931,-5.523,-2.425,-10.620,-2.404,-4.702,-6.530,-9.795,0.000,8.066,4.729,0.529,59.819,-30.086
73060.049,297.955,0.854,24.991,266.758,267.556,-13.512,-9.140,-8.230,-6.576,-4.534,-10.172,-9.932,-9.632,-8.596,-5.419,-3.269,-10.195,-3.136,-4.807,-6.841,-10.470,0.000,7.893,4.708,0.527,59.803,-30.075
73060.049,297.955,0.854,24.995,266.837,267.236,-13.296,-9.363,-7.803,-6.785,-4.210,-10.069,-10.786,-9.846,-8.707,-5.940,-3.164,-9.983,-2.404,-5.016,-6.841,-9.569,0.000,7.758,4.688,0.523,59.803,-30.075
73060.049,297.955,0.854,24.995,266.837,267.556,-13.836,-9.586,-7.375,-6.263,-3.887,-9.965,-9.718,-10.060,-8.484,-5.419,-3.058,-10.301,-3.136,-5.120,-7.048,-9.344,0.000,7.585,4.678,0.521,59.819,-30.075
73064.080,297.953,0.854,24.994,266.837,267.396,-12.972,-9.475,-8.230,-6.158,-4.858,-9.653,-10.038,-10.167,-8.819,-5.523,-3.164,-10.726,-3.450,-5.016,-7.359,-9.457,0.000,7.469,4.657,0.518,59.786,-30.086
73060.049,297.953,0.854,24.991,266.758,267.236,-13.620,-9.363,-8.444,-7.202,-3.995,-10.899,-10.465,-9.311,-8.149,-5.627,-2.531,-9.770,-3.032,-5.120,-6.944,-10.808,0.000,7.354,4.637,0.516,59.786,-30.075
73064.080,297.955,0.854,24.998,266.916,267.556,-13.512,-9.140,-8.124,-6.889,-3.995,-9.653,-10.572,-9.525,-8.373,-6.044,-2.742,-9.983,-2.614,-5.225,-6.530,-8.894,0.000,7.200,4.617,0.512,59.786,-30.086
73060.049,297.956,0.854,24.991,266.758,267.396,-14.053,-9.475,-7.589,-6.680,-4.318,-9.550,-9.932,-9.739,-8.038,-5.002,-3.164,-10.195,-2.509,-4.389,-6.633,-9.232,0.000,7.084,4.607,0.510,59.819,-30.065
73056.017,297.952,0.854,24.992,266.758,267.396,-13.620,-9.140,-8.230,-6.263,-5.182,-10.276,-10.145,-9.418,-8.819,-5.627,-3.164,-10.939,-3.345,-4.807,-7.670,-9.682,0.000,6.892,4.586,0.508,59.786,-30.075
73064.080,297.953,0.854,24.990,266.758,267.717,-13.404,-8.918,-8.337,-6.576,-4.210,-10.380,-10.359,-9.311,-9.042,-5.627,-2.531,-10.089,-2.718,-4.911,-6.633,-10.358,0.000,6.757,4.586,0.507,59.754,-30.075
73056.017,297.952,0.854,24.999,266.916,267.396,-13.512,-8.806,-7.910,-6.158,-3.995,-9.134,-10.145,-9.632,-8.149,-6.148,-2.742,-10.408,-2.823,-5.225,-7.048,-9.007,0.000,6.642,4.576,0.505,59.770,-30.086
73056.017,297.953,0.854,24.996,266.837,267.396,-13.836,-9.363,-7.910,-6.994,-3.671,-9.965,-10.145,-9.632,-8.373,-5.315,-3.269,-10.832,-3.241,-5.120,-7.048,-9.795,0.000,6.545,4.566,0.503,59.786,-30.075
73068.111,297.953,0.854,24.993,266.837,267.717,-13.296,-9.252,-8.017,-5.950,-5.074,-9.965,-10.145,-9.525,-8.707,-5.419,-3.058,-10.408,-3.136,-4.702,-7.359,-9.907,0.000,6.411,4.566,0.502,59.786,-30.075
