%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.148,0.864,25.040,270.909,261.631,-12.431,-7.468,-6.841,-5.115,-2.699,-7.888,-8.649,-8.241,-7.032,-2.918,-2.003,-9.027,-1.359,-3.762,-5.079,-7.429,0.000,-6.405,17.083,-1.402,180.049,-35.054
73705.067,297.148,0.864,25.041,270.909,261.471,-11.134,-8.360,-7.055,-5.010,-4.211,-8.199,-8.862,-8.562,-6.809,-3.752,-1.582,-9.346,-1.777,-3.866,-5.804,-7.429,0.000,-6.425,17.083,-1.404,180.081,-35.043
73705.067,297.147,0.864,25.044,270.988,261.471,-11.566,-7.134,-6.734,-5.323,-3.023,-8.718,-9.076,-8.241,-6.809,-4.273,-1.371,-8.602,-1.777,-3.448,-5.701,-8.780,0.000,-6.425,17.083,-1.405,180.032,-35.054
73713.130,297.147,0.864,25.039,270.909,261.471,-12.323,-7.357,-6.307,-4.906,-3.347,-8.407,-9.183,-8.669,-6.251,-4.377,-1.265,-9.027,-1.255,-3.762,-5.804,-7.879,0.000,-6.463,17.103,-1.406,180.032,-35.043
73705.067,297.147,0.864,25.040,270.909,261.631,-12.539,-7.580,-5.665,-5.637,-2.915,-8.614,-8.969,-8.776,-6.697,-3.752,-2.109,-8.602,-1.882,-3.553,-5.804,-8.217,0.000,-6.463,17.114,-1.408,180.065,-35.065
73709.099,297.147,0.864,25.040,270.909,261.311,-12.107,-8.026,-6.413,-5.115,-3.995,-8.303,-8.542,-8.562,-6.809,-4.273,-1.476,-9.983,-1.568,-3.030,-6.426,-7.879,0.000,-6.463,17.103,-1.408,180.032,-35.043
73709.099,297.148,0.864,25.051,271.146,260.991,-12.107,-7.691,-6.841,-5.428,-3.023,-8.614,-9.183,-8.134,-7.032,-3.439,-1.371,-8.496,-1.464,-3.344,-5.597,-8.667,0.000,-6.463,17.134,-1.410,180.049,-35.043
73713.130,297.148,0.864,25.043,270.988,260.991,-11.242,-7.468,-6.307,-4.697,-2.915,-7.888,-9.076,-8.562,-6.474,-4.273,-1.054,-8.708,-1.255,-3.553,-5.079,-7.429,0.000,-6.463,17.144,-1.411,180.065,-35.075
73713.130,297.148,0.864,25.043,270.988,261.151,-12.215,-7.357,-6.627,-5.115,-3.671,-8.303,-8.328,-8.562,-6.809,-3.647,-2.109,-8.602,-1.882,-3.448,-6.011,-7.879,0.000,-6.482,17.154,-1.412,180.065,-35.054
73709.099,297.150,0.864,25.047,271.067,260.671,-12.107,-8.472,-6.734,-5.637,-4.103,-9.029,-8.969,-8.669,-6.362,-4.168,-1.371,-9.027,-1.986,-3.030,-5.804,-7.429,0.000,-6.482,17.175,-1.412,180.049,-35.054
73709.099,297.148,0.864,25.043,270.988,260.991,-11.350,-7.914,-6.307,-5.428,-2.483,-8.718,-8.649,-8.348,-6.809,-4.064,-1.687,-8.496,-1.464,-3.030,-4.975,-8.217,0.000,-6.521,17.185,-1.414,180.032,-35.054
73705.067,297.147,0.864,25.044,270.988,260.671,-12.107,-7.468,-6.520,-5.115,-2.591,-8.199,-8.862,-8.776,-6.362,-4.481,-1.476,-8.708,-1.568,-3.762,-5.908,-7.767,0.000,-6.502,17.236,-1.415,180.065,-35.043
73709.099,297.147,0.864,25.036,270.830,260.510,-12.755,-7.580,-6.307,-5.219,-3.671,-8.510,-8.969,-8.776,-6.809,-3.335,-2.425,-8.921,-1.882,-3.866,-5.701,-7.879,0.000,-6.502,17.215,-1.417,180.049,-35.065
73709.099,297.145,0.864,25.051,271.146,260.510,-11.999,-7.803,-6.734,-5.323,-3.779,-7.991,-9.289,-8.776,-7.143,-3.856,-1.687,-9.452,-2.300,-3.553,-6.011,-7.879,0.000,-6.502,17.236,-1.418,180.065,-35.054
73713.130,297.144,0.864,25.043,270.988,260.190,-12.215,-7.246,-6.841,-5.115,-3.023,-8.718,-8.542,-8.562,-6.251,-3.856,-1.476,-8.815,-1.150,-3.553,-5.493,-8.330,0.000,-6.521,17.256,-1.420,180.049,-35.054
73705.067,297.145,0.864,25.051,271.146,260.190,-11.674,-7.803,-6.200,-5.845,-3.347,-7.784,-9.610,-8.883,-6.139,-4.377,-1.160,-8.496,-1.255,-3.448,-5.182,-6.979,0.000,-6.540,17.246,-1.423,180.065,-35.054
73713.130,297.145,0.864,25.046,271.067,260.030,-12.539,-7.246,-6.307,-5.532,-3.023,-7.784,-8.969,-8.669,-6.697,-4.064,-2.530,-8.815,-1.882,-3.762,-5.804,-7.992,0.000,-6.579,17.276,-1.424,180.065,-35.043
73709.099,297.144,0.864,25.043,270.988,260.190,-11.891,-8.695,-6.307,-5.219,-3.671,-8.303,-8.969,-8.776,-6.585,-3.543,-1.476,-9.133,-1.464,-3.239,-5.286,-8.105,0.000,-6.559,17.266,-1.427,180.081,-35.065
73709.099,297.145,0.864,25.043,270.988,260.030,-11.891,-7.468,-6.413,-5.428,-3.239,-9.237,-8.969,-8.241,-6.697,-4.168,-1.582,-9.027,-1.255,-3.553,-5.908,-9.005,0.000,-6.617,17.266,-1.429,180.065,-35.032
73709.099,297.145,0.864,25.051,271.146,259.870,-11.783,-7.580,-6.520,-4.802,-3.131,-7.991,-9.076,-8.241,-6.027,-4.168,-1.160,-8.496,-0.836,-3.344,-5.908,-7.542,0.000,-6.617,17.246,-1.432,180.032,-35.032
73705.067,297.145,0.864,25.048,271.067,259.870,-12.431,-7.580,-6.200,-5.637,-2.483,-8.303,-8.756,-8.455,-6.697,-3.856,-2.320,-8.708,-1.359,-3.448,-5.286,-7.767,0.000,-6.675,17.246,-1.435,180.065,-35.043
73713.130,297.145,0.864,25.054,271.225,259.870,-12.215,-8.695,-6.093,-4.906,-3.995,-8.614,-8.969,-8.990,-6.139,-3.647,-0.949,-9.239,-1.568,-2.926,-6.115,-7.317,0.000,-6.733,17.276,-1.439,180.081,-35.054
73713.130,297.140,0.864,25.053,271.225,259.870,-11.026,-7.580,-6.093,-4.593,-2.267,-8.614,-9.183,-8.455,-6.474,-3.856,-1.582,-9.027,-1.882,-3.762,-5.493,-8.555,0.000,-6.752,17.246,-1.444,180.065,-35.065
73713.130,297.142,0.864,25.050,271.146,259.710,-12.431,-7.691,-7.055,-5.323,-3.671,-8.095,-9.610,-8.348,-6.139,-4.585,-1.792,-9.027,-1.777,-4.180,-5.493,-7.654,0.000,-6.810,17.225,-1.447,180.049,-35.065
73713.130,297.144,0.864,25.043,270.988,259.550,-12.107,-7.580,-5.879,-5.323,-3.455,-8.095,-8.969,-8.776,-6.362,-3.231,-2.320,-8.815,-2.091,-3.762,-5.908,-7.429,0.000,-6.848,17.236,-1.452,180.098,-35.054
73709.099,297.144,0.864,25.051,271.146,259.710,-11.783,-8.137,-6.307,-5.428,-3.671,-7.888,-8.862,-8.776,-6.027,-3.543,-0.949,-8.496,-0.941,-3.239,-5.286,-7.767,0.000,-6.925,17.236,-1.456,180.049,-35.043
73709.099,297.140,0.864,25.050,271.146,259.550,-12.107,-7.691,-6.200,-5.010,-2.591,-9.341,-8.862,-8.883,-6.920,-4.689,-1.687,-8.815,-1.777,-3.553,-4.975,-8.330,0.000,-6.925,17.225,-1.461,180.081,-35.065
73709.099,297.145,0.864,25.047,271.067,259.710,-11.674,-7.357,-6.627,-5.219,-3.239,-7.991,-9.396,-8.776,-5.804,-4.273,-1.054,-9.133,-1.673,-3.657,-5.286,-7.429,0.000,-7.060,17.205,-1.466,180.065,-35.054
73705.067,297.145,0.864,25.048,271.067,259.710,-12.539,-7.803,-6.093,-6.159,-3.347,-8.095,-9.289,-8.990,-6.474,-3.543,-2.425,-9.346,-1.464,-4.180,-5.493,-7.992,0.000,-7.079,17.215,-1.472,180.049,-35.054
73717.161,297.144,0.864,25.042,270.988,259.390,-11.891,-8.026,-6.627,-4.697,-4.103,-8.095,-8.649,-8.562,-6.251,-3.752,-1.054,-8.921,-1.359,-3.448,-6.011,-7.767,0.000,-7.175,17.195,-1.477,180.032,-35.043
73717.161,297.142,0.864,25.038,270.909,259.230,-11.891,-7.580,-6.841,-5.115,-3.779,-8.510,-8.649,-8.241,-7.143,-3.752,-1.371,-8.815,-1.777,-3.239,-5.182,-8.555,0.000,-7.195,17.215,-1.483,180.049,-35.065
73705.067,297.144,0.864,25.044,270.988,259.710,-12.431,-7.580,-6.413,-5.115,-3.239,-8.407,-9.076,-8.669,-6.362,-4.898,-1.582,-9.027,-1.882,-3.553,-5.493,-7.767,0.000,-7.252,17.205,-1.489,180.032,-35.032
73705.067,297.147,0.864,25.040,270.909,259.230,-12.215,-7.246,-6.413,-6.054,-3.239,-8.407,-8.969,-8.562,-6.585,-3.335,-2.109,-8.708,-1.568,-3.866,-5.597,-7.879,0.000,-7.329,17.205,-1.496,180.065,-35.065
73713.130,297.142,0.864,25.039,270.909,259.230,-12.107,-8.583,-6.734,-5.845,-3.995,-8.199,-8.542,-8.776,-6.027,-3.335,-1.265,-8.708,-1.777,-2.821,-6.115,-7.992,0.000,-7.425,17.205,-1.501,180.065,-35.054
73709.099,297.145,0.864,25.040,270.909,259.390,-11.891,-7.914,-6.413,-5.010,-3.131,-9.652,-9.076,-8.776,-7.367,-3.856,-1.687,-8.602,-1.464,-3.344,-5.804,-8.555,0.000,-7.464,17.205,-1.507,180.081,-35.043
73701.036,297.145,0.864,25.041,270.909,259.390,-12.215,-7.357,-6.627,-4.593,-3.239,-7.991,-8.862,-8.562,-6.251,-4.585,-1.476,-9.452,-1.255,-3.762,-6.219,-7.879,0.000,-7.502,17.195,-1.514,180.016,-35.054
73709.099,297.144,0.864,25.036,270.830,259.070,-12.107,-7.803,-5.986,-5.741,-2.915,-8.510,-8.969,-8.883,-6.809,-3.126,-2.003,-8.815,-1.464,-3.762,-5.286,-7.654,0.000,-7.560,17.205,-1.520,180.049,-35.032
73705.067,297.142,0.864,25.040,270.909,259.390,-11.783,-8.026,-6.520,-4.593,-3.455,-8.095,-8.969,-8.562,-6.362,-3.439,-1.582,-8.708,-1.986,-3.448,-5.908,-7.317,0.000,-7.579,17.215,-1.526,180.081,-35.054
73709.099,297.144,0.864,25.036,270.830,259.390,-11.891,-7.357,-6.734,-5.010,-3.131,-8.822,-9.076,-8.134,-7.032,-3.126,-1.371,-8.496,-1.255,-3.135,-5.079,-7.992,0.000,-7.637,17.215,-1.531,180.049,-35.032
73709.099,297.144,0.864,25.029,270.672,259.230,-11.783,-7.246,-6.520,-4.802,-3.239,-7.888,-8.756,-8.348,-6.585,-4.689,-1.792,-8.921,-1.359,-3.762,-5.597,-7.542,0.000,-7.637,17.215,-1.537,180.081,-35.054
73709.099,297.140,0.864,25.029,270.672,259.070,-12.107,-7.803,-6.841,-6.159,-3.779,-9.029,-9.183,-9.097,-6.585,-3.856,-2.214,-8.921,-1.882,-3.866,-5.182,-7.429,0.000,-7.656,17.195,-1.542,180.032,-35.043
73705.067,297.142,0.864,25.033,270.751,258.910,-11.350,-7.468,-6.093,-4.906,-3.131,-8.095,-8.542,-8.562,-6.697,-3.126,-1.476,-9.027,-1.464,-3.030,-6.944,-7.767,0.000,-7.695,17.185,-1.546,180.065,-35.054
73709.099,297.144,0.864,25.029,270.672,258.749,-11.783,-8.249,-6.520,-5.010,-3.239,-8.303,-8.756,-8.348,-6.920,-3.231,-1.160,-7.965,-1.359,-2.821,-5.182,-8.330,0.000,-7.714,17.185,-1.552,180.016,-35.054
73705.067,297.145,0.864,25.029,270.672,259.070,-11.350,-7.023,-6.093,-5.010,-2.807,-8.303,-9.076,-8.241,-6.027,-4.898,-2.003,-8.708,-1.777,-4.075,-5.908,-7.992,0.000,-7.695,17.185,-1.556,180.049,-35.054
73705.067,297.145,0.864,25.029,270.672,258.910,-12.431,-8.137,-6.413,-5.950,-3.131,-8.510,-9.289,-9.097,-6.474,-3.960,-2.425,-8.815,-1.673,-4.180,-5.493,-7.654,0.000,-7.695,17.144,-1.558,180.049,-35.065
73688.942,297.145,0.864,25.032,270.672,258.910,-11.566,-7.468,-6.413,-4.697,-3.995,-8.407,-8.328,-8.669,-6.139,-3.231,-1.160,-8.921,-1.882,-3.030,-5.804,-7.879,0.000,-7.714,17.144,-1.562,180.016,-35.032
73701.036,297.147,0.864,25.027,270.593,258.910,-11.350,-8.026,-6.520,-5.010,-3.347,-8.925,-9.076,-8.455,-7.032,-4.064,-1.582,-8.815,-1.568,-3.239,-5.597,-8.893,0.000,-7.695,17.124,-1.566,180.065,-35.043
73701.036,297.145,0.864,25.030,270.672,259.070,-12.107,-6.911,-7.055,-5.532,-3.023,-8.095,-9.396,-8.348,-6.251,-4.898,-1.476,-9.346,-1.882,-3.448,-6.011,-7.429,0.000,-7.676,17.093,-1.568,180.032,-35.065
73701.036,297.142,0.864,25.030,270.672,258.910,-12.323,-7.914,-6.413,-5.845,-3.455,-8.614,-9.183,-9.097,-6.809,-4.064,-1.687,-8.708,-1.359,-3.762,-5.286,-7.542,0.000,-7.637,17.083,-1.571,180.049,-35.065
73697.005,297.145,0.864,25.031,270.672,259.070,-11.674,-7.580,-5.879,-5.010,-3.671,-8.614,-8.969,-8.776,-6.362,-3.543,-1.265,-9.133,-1.673,-3.030,-6.115,-7.429,0.000,-7.599,17.042,-1.573,180.065,-35.054
73692.973,297.145,0.864,25.028,270.593,259.070,-11.999,-7.246,-6.520,-5.010,-3.239,-8.510,-8.542,-7.706,-6.251,-3.335,-1.792,-8.815,-0.732,-3.344,-5.079,-8.667,0.000,-7.579,17.002,-1.575,180.065,-35.043
73692.973,297.144,0.864,25.031,270.672,258.910,-11.674,-7.580,-7.269,-5.115,-3.995,-8.407,-9.183,-8.990,-6.362,-4.689,-1.160,-8.708,-1.777,-3.657,-5.908,-7.542,0.000,-7.483,16.951,-1.576,180.049,-35.075
73692.973,297.145,0.864,25.024,270.514,258.910,-12.431,-8.360,-6.627,-6.159,-2.807,-8.614,-9.503,-8.883,-6.474,-3.960,-2.320,-8.921,-1.882,-3.971,-5.597,-8.105,0.000,-7.445,16.910,-1.576,180.065,-35.054
73697.005,297.144,0.864,25.027,270.593,258.749,-11.674,-8.026,-7.055,-5.115,-4.426,-8.614,-8.756,-8.776,-6.251,-3.231,-1.160,-8.496,-1.150,-2.821,-6.426,-7.654,0.000,-7.368,16.860,-1.576,180.049,-35.054
73688.942,297.145,0.864,25.029,270.593,259.070,-11.458,-8.026,-6.200,-5.115,-2.807,-8.303,-8.969,-8.348,-7.032,-3.856,-1.371,-8.496,-1.045,-3.239,-5.182,-7.879,0.000,-7.291,16.839,-1.577,180.065,-35.043
73697.005,297.147,0.864,25.020,270.435,259.070,-12.107,-7.134,-6.734,-4.593,-2.699,-7.784,-8.756,-8.241,-6.139,-3.856,-1.687,-8.815,-2.195,-4.075,-6.219,-7.992,0.000,-7.233,16.778,-1.578,180.049,-35.043
73692.973,297.144,0.864,25.028,270.593,259.230,-11.999,-7.803,-6.520,-6.367,-3.023,-8.199,-8.969,-8.669,-6.697,-3.752,-1.792,-8.921,-1.568,-4.284,-4.871,-7.654,0.000,-7.137,16.727,-1.576,180.032,-35.032
73692.973,297.147,0.864,25.028,270.593,259.230,-11.674,-7.914,-6.307,-4.384,-3.455,-7.991,-8.756,-9.632,-6.697,-4.168,-1.792,-8.708,-1.882,-3.657,-6.426,-8.105,0.000,-7.021,16.677,-1.576,180.081,-35.054
73697.005,297.145,0.864,25.027,270.593,259.230,-12.107,-8.360,-6.413,-4.697,-2.807,-8.407,-8.756,-8.455,-7.032,-3.647,-1.265,-8.921,-1.255,-3.762,-5.390,-8.555,0.000,-6.906,16.626,-1.575,180.065,-35.054
73697.005,297.145,0.864,25.027,270.593,259.230,-12.107,-7.246,-6.948,-5.219,-3.239,-8.925,-9.289,-9.097,-6.585,-4.898,-2.003,-9.027,-2.509,-4.075,-6.530,-7.879,0.000,-6.829,16.565,-1.573,180.032,-35.065
73697.005,297.144,0.864,25.020,270.435,259.550,-11.783,-7.914,-5.879,-5.741,-3.023,-8.095,-9.289,-8.669,-6.585,-3.543,-1.898,-8.602,-0.941,-4.075,-5.493,-7.542,0.000,-6.713,16.534,-1.573,180.065,-35.054
73697.005,297.145,0.864,25.020,270.435,259.550,-11.566,-8.249,-6.520,-4.802,-3.131,-8.199,-8.649,-8.669,-6.362,-3.960,-1.792,-9.133,-1.359,-3.239,-5.908,-7.767,0.000,-6.598,16.473,-1.571,180.032,-35.043
73705.067,297.145,0.864,25.026,270.593,259.710,-12.107,-8.360,-7.055,-5.845,-3.131,-8.718,-8.756,-8.776,-7.702,-3.752,-1.582,-9.027,-1.882,-3.239,-5.079,-8.217,0.000,-6.463,16.423,-1.570,180.049,-35.054
73701.036,297.144,0.864,25.023,270.514,259.550,-11.891,-7.134,-7.375,-5.532,-3.455,-8.718,-9.396,-8.669,-6.139,-4.273,-2.214,-8.921,-1.986,-3.762,-5.701,-8.217,0.000,-6.348,16.412,-1.570,180.032,-35.032
73705.067,297.147,0.864,25.019,270.435,259.710,-12.539,-7.580,-5.986,-5.845,-2.699,-8.822,-9.503,-9.311,-6.809,-3.856,-2.320,-9.133,-1.986,-4.493,-5.286,-7.879,0.000,-6.213,16.392,-1.568,180.032,-35.043
73701.036,297.145,0.864,25.019,270.435,259.870,-12.215,-7.468,-5.879,-5.323,-3.239,-8.407,-8.756,-8.669,-6.251,-3.543,-2.109,-9.027,-1.464,-3.553,-6.426,-7.767,0.000,-6.098,16.372,-1.568,180.049,-35.043
73701.036,297.145,0.864,25.023,270.514,260.030,-11.891,-7.914,-6.307,-5.010,-2.807,-8.407,-8.862,-7.920,-6.920,-3.647,-1.371,-9.027,-1.568,-3.448,-5.286,-7.879,0.000,-5.963,16.351,-1.568,180.065,-35.032
73709.099,297.145,0.864,25.014,270.355,260.190,-12.215,-7.134,-7.269,-5.323,-3.023,-8.718,-8.969,-8.562,-5.692,-4.689,-1.687,-8.708,-2.091,-3.762,-5.701,-7.992,0.000,-5.867,16.321,-1.567,180.032,-35.054
73709.099,297.145,0.864,25.021,270.514,259.870,-12.431,-7.803,-5.879,-5.637,-3.347,-8.303,-9.610,-8.134,-6.362,-3.647,-2.003,-8.390,-1.150,-4.180,-6.011,-7.879,0.000,-5.751,16.291,-1.567,180.049,-35.054
73709.099,297.145,0.864,25.021,270.514,260.350,-11.566,-7.914,-6.307,-4.802,-3.347,-8.407,-8.969,-8.562,-6.362,-3.439,-1.898,-8.815,-1.464,-2.926,-6.011,-7.542,0.000,-5.616,16.291,-1.566,180.049,-35.054
73709.099,297.144,0.864,25.014,270.355,260.190,-11.458,-7.803,-5.879,-4.906,-3.023,-7.888,-9.076,-7.813,-7.478,-3.752,-1.054,-8.815,-1.777,-3.657,-5.701,-7.992,0.000,-5.539,16.311,-1.567,180.032,-35.065
73705.067,297.145,0.864,25.018,270.435,260.350,-12.323,-7.580,-7.482,-5.010,-3.347,-8.822,-8.969,-8.455,-6.585,-4.898,-1.582,-8.602,-2.091,-3.657,-5.493,-7.654,0.000,-5.424,16.301,-1.567,180.032,-35.054
73709.099,297.140,0.864,25.018,270.435,260.510,-12.107,-7.691,-5.986,-5.532,-2.915,-7.991,-9.076,-8.562,-6.139,-3.543,-1.476,-8.390,-0.836,-4.180,-5.390,-7.767,0.000,-5.328,16.311,-1.568,180.081,-35.054
73709.099,297.142,0.864,25.018,270.435,260.671,-11.999,-8.026,-5.986,-5.219,-2.915,-7.991,-8.542,-8.883,-6.585,-3.230,-1.792,-8.815,-1.568,-3.030,-6.115,-7.992,0.000,-5.270,16.291,-1.568,180.065,-35.043
73713.130,297.145,0.864,25.010,270.276,260.671,-12.215,-8.360,-6.520,-5.428,-3.023,-8.510,-9.716,-8.990,-7.702,-3.856,-1.898,-9.558,-1.359,-3.135,-5.804,-7.654,0.000,-5.193,16.291,-1.570,180.065,-35.065
73709.099,297.142,0.864,25.025,270.593,260.991,-11.783,-7.357,-7.375,-5.323,-2.915,-8.925,-8.008,-8.241,-6.362,-4.064,-1.687,-8.496,-1.882,-3.030,-5.493,-7.879,0.000,-5.193,16.291,-1.570,180.032,-35.054
73705.067,297.144,0.864,25.018,270.435,260.991,-11.783,-7.914,-5.451,-5.845,-3.023,-7.888,-9.289,-8.883,-6.474,-3.752,-1.792,-9.133,-1.464,-4.284,-5.908,-8.105,0.000,-5.077,16.301,-1.572,180.032,-35.032
73705.067,297.144,0.864,25.015,270.355,260.991,-12.431,-8.583,-6.200,-4.906,-3.563,-8.718,-8.969,-8.883,-6.474,-3.960,-2.003,-8.390,-1.568,-3.135,-6.011,-7.317,0.000,-5.077,16.311,-1.573,180.081,-35.054
73705.067,297.142,0.864,25.022,270.514,261.311,-11.674,-7.914,-5.879,-5.323,-2.915,-8.303,-8.222,-7.813,-6.920,-3.856,-1.371,-9.346,-1.568,-3.030,-5.597,-7.767,0.000,-5.077,16.311,-1.574,180.032,-35.054
73701.036,297.142,0.864,25.015,270.355,261.311,-12.107,-7.468,-7.055,-5.010,-3.239,-9.237,-8.862,-8.883,-6.139,-4.377,-1.792,-8.284,-1.986,-3.448,-5.597,-8.217,0.000,-5.058,16.301,-1.576,180.065,-35.054
73701.036,297.142,0.864,25.023,270.514,261.311,-12.107,-7.580,-5.986,-5.428,-2.699,-8.095,-9.183,-8.455,-6.251,-3.647,-1.371,-8.390,-1.150,-3.971,-5.493,-7.317,0.000,-5.077,16.301,-1.579,180.065,-35.054
73709.099,297.142,0.864,25.018,270.435,261.311,-12.647,-7.803,-6.413,-4.488,-3.455,-8.303,-8.222,-8.883,-5.916,-3.335,-1.687,-8.708,-1.464,-3.135,-5.701,-8.217,0.000,-5.097,16.301,-1.580,180.065,-35.065
73705.067,297.142,0.864,25.015,270.355,261.311,-11.891,-8.472,-6.520,-5.010,-3.455,-8.510,-8.649,-8.241,-6.585,-4.064,-1.265,-9.027,-1.464,-3.344,-5.597,-7.992,0.000,-5.154,16.301,-1.583,180.016,-35.054
73713.130,297.142,0.864,25.017,270.435,261.791,-12.323,-7.134,-6.734,-5.323,-3.131,-8.303,-8.649,-8.027,-5.916,-3.752,-1.582,-8.496,-1.777,-3.239,-5.493,-8.330,0.000,-5.174,16.301,-1.586,180.049,-35.054
73705.067,297.140,0.864,25.018,270.435,261.951,-11.999,-7.580,-6.413,-5.637,-3.455,-8.510,-9.289,-9.097,-6.362,-4.168,-1.792,-9.239,-1.045,-4.075,-5.390,-7.767,0.000,-5.251,16.280,-1.589,180.065,-35.054
73709.099,297.140,0.864,25.018,270.435,261.631,-12.215,-7.803,-6.307,-5.428,-3.131,-7.784,-8.222,-9.525,-6.251,-3.439,-2.214,-8.815,-1.986,-3.239,-6.115,-8.217,0.000,-5.289,16.250,-1.592,180.032,-35.054
73701.036,297.142,0.864,25.015,270.355,261.951,-12.215,-8.806,-7.162,-5.115,-3.455,-9.029,-8.862,-8.562,-7.478,-4.064,-1.476,-10.195,-2.091,-3.657,-5.701,-8.217,0.000,-5.366,16.260,-1.595,180.065,-35.043
73709.099,297.142,0.864,25.021,270.514,262.111,-12.215,-7.580,-6.948,-4.802,-3.131,-8.822,-9.076,-7.813,-6.251,-3.960,-2.003,-8.496,-2.404,-3.971,-5.701,-8.442,0.000,-5.443,16.219,-1.600,180.065,-35.054
73713.130,297.144,0.864,25.013,270.355,261.791,-11.999,-7.914,-6.200,-5.323,-3.887,-8.199,-9.396,-8.348,-6.585,-4.273,-2.109,-8.921,-1.568,-3.971,-5.390,-7.992,0.000,-5.539,16.209,-1.604,180.049,-35.043
73713.130,297.140,0.864,25.017,270.435,262.111,-13.080,-8.360,-6.520,-5.010,-3.455,-8.510,-9.076,-9.204,-6.920,-3.543,-1.476,-9.027,-1.255,-3.553,-5.804,-8.330,0.000,-5.597,16.189,-1.608,180.065,-35.054
73713.130,297.142,0.864,25.017,270.435,262.111,-11.999,-8.472,-6.413,-5.115,-2.807,-8.614,-9.183,-8.241,-6.585,-3.960,-1.160,-9.346,-1.882,-3.448,-5.493,-8.442,0.000,-5.713,16.158,-1.612,180.065,-35.043
73709.099,297.142,0.864,25.014,270.355,262.271,-11.350,-7.134,-5.986,-4.906,-3.347,-8.303,-8.542,-8.348,-5.916,-3.543,-1.371,-8.071,-1.568,-3.448,-5.079,-8.105,0.000,-5.790,16.138,-1.617,180.065,-35.054
73709.099,297.142,0.864,25.021,270.514,262.111,-11.674,-7.246,-5.986,-5.115,-3.131,-8.095,-9.610,-8.883,-5.916,-3.856,-1.054,-9.027,-0.836,-3.866,-5.908,-7.429,0.000,-5.828,16.108,-1.621,180.032,-35.065
73717.161,297.140,0.864,25.020,270.514,262.432,-12.972,-7.357,-6.734,-5.010,-3.131,-8.303,-8.756,-8.990,-6.920,-3.752,-2.003,-8.708,-1.464,-3.344,-5.493,-7.879,0.000,-5.963,16.087,-1.624,180.049,-35.043
73709.099,297.142,0.864,25.021,270.514,262.432,-11.350,-8.472,-6.520,-4.697,-3.995,-7.991,-8.222,-7.920,-6.585,-3.543,-0.949,-9.346,-1.464,-3.448,-5.908,-7.879,0.000,-6.001,16.067,-1.630,180.065,-35.065
73709.099,297.142,0.864,25.014,270.355,262.592,-11.783,-6.800,-6.734,-5.010,-2.807,-9.237,-8.969,-9.311,-6.474,-4.064,-1.476,-9.027,-1.777,-3.448,-5.804,-8.893,0.000,-6.078,16.047,-1.632,180.049,-35.043
73709.099,297.142,0.864,25.021,270.514,262.592,-11.999,-7.691,-5.772,-5.428,-3.023,-7.576,-9.183,-8.562,-6.362,-3.543,-1.687,-8.602,-1.359,-3.657,-6.011,-7.767,0.000,-6.136,16.026,-1.638,180.049,-35.065
73709.099,297.140,0.864,25.021,270.514,262.592,-12.755,-7.580,-6.307,-5.219,-3.239,-8.095,-8.008,-8.669,-6.585,-3.960,-2.109,-9.133,-1.673,-3.762,-5.597,-7.767,0.000,-6.175,15.996,-1.642,180.065,-35.054
73713.130,297.142,0.864,25.017,270.435,262.752,-11.783,-8.472,-6.627,-5.428,-3.995,-8.822,-8.969,-8.241,-7.032,-3.439,-1.371,-9.346,-1.464,-2.717,-5.804,-7.879,0.000,-6.251,15.965,-1.645,180.049,-35.043
73709.099,297.145,0.864,25.021,270.514,262.592,-11.891,-7.580,-6.627,-5.428,-3.023,-9.237,-9.289,-8.562,-7.143,-3.960,-1.898,-8.815,-1.986,-3.553,-5.804,-8.667,0.000,-6.309,15.965,-1.649,180.081,-35.054
73709.099,297.145,0.864,25.014,270.355,262.592,-12.323,-7.468,-6.520,-5.115,-3.455,-8.095,-9.503,-8.348,-5.916,-4.168,-1.687,-8.708,-1.045,-3.030,-5.701,-7.542,0.000,-6.348,15.925,-1.652,180.081,-35.043
73709.099,297.144,0.864,25.025,270.593,262.912,-12.864,-7.580,-6.200,-4.802,-3.563,-8.718,-8.969,-8.776,-6.920,-3.856,-2.425,-8.921,-1.359,-4.075,-6.115,-8.330,0.000,-6.367,15.904,-1.653,180.049,-35.054
