%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.187,0.864,14.872,95.542,95.267,-10.379,-6.019,-4.063,-4.489,-2.699,-6.747,-7.582,-7.387,-5.136,-2.397,-0.211,-7.966,0.419,-2.717,-3.939,-6.756,0,9.126,36.434,-1.379,-90.023,35.954
73701.036,297.187,0.864,14.878,95.621,95.267,-9.406,-6.242,-4.491,-3.967,-2.699,-7.266,-7.368,-7.922,-5.582,-2.084,-0.211,-7.966,-0.314,-1.985,-4.561,-6.643,0,9.049,36.485,-1.377,-90.007,35.954
73697.005,297.187,0.864,14.872,95.542,95.428,-9.946,-6.465,-4.918,-3.654,-2.159,-7.058,-7.902,-7.066,-6.029,-2.084,-0.211,-7.754,-0.209,-1.985,-3.939,-6.868,0,9.01,36.475,-1.377,-89.958,35.954
73701.036,297.192,0.864,14.872,95.542,95.588,-9.946,-5.685,-5.56,-4.071,-2.483,-7.473,-7.689,-7.922,-5.359,-3.127,-0.527,-7.754,-0.941,-1.985,-3.835,-6.643,0,8.933,36.505,-1.375,-89.991,35.965
73692.973,297.187,0.864,14.867,95.463,95.267,-10.379,-6.354,-4.277,-4.28,-2.483,-7.473,-8.65,-8.136,-5.359,-2.084,-0.844,-7.329,0.105,-2.299,-4.25,-6.305,0,8.837,36.536,-1.375,-90.007,35.965
73697.005,297.184,0.864,14.872,95.542,95.428,-10.487,-6.242,-4.811,-3.967,-2.159,-6.954,-7.902,-8.35,-5.358,-2.814,-0.633,-7.647,0.209,-1.672,-4.561,-6.756,0,8.779,36.556,-1.375,-89.974,35.976
73701.036,297.186,0.864,14.866,95.463,95.588,-9.73,-6.911,-5.132,-3.758,-2.051,-6.954,-8.009,-7.173,-6.251,-2.606,0,-8.178,0.105,-1.881,-3.939,-6.531,0,8.683,36.556,-1.374,-90.023,35.976
73697.005,297.189,0.864,14.86,95.384,95.588,-10.054,-5.573,-5.453,-3.967,-2.591,-7.889,-7.475,-7.173,-4.8,-2.606,-0.316,-7.329,-0.105,-2.194,-4.768,-6.868,0,8.645,36.576,-1.375,-90.007,35.965
73697.005,297.186,0.864,14.866,95.463,95.267,-10.379,-6.131,-4.277,-4.071,-1.835,-6.643,-8.65,-7.601,-4.912,-2.606,0.211,-7.329,0.733,-2.194,-4.768,-6.756,0,8.568,36.597,-1.376,-89.974,35.954
73697.005,297.184,0.864,14.866,95.463,95.588,-10.379,-6.242,-4.918,-3.654,-2.483,-6.954,-7.689,-8.243,-5.358,-2.293,-0.738,-7.647,0.628,-2.194,-4.561,-6.756,0,8.491,36.617,-1.375,-89.991,35.954
73692.973,297.184,0.864,14.873,95.542,95.428,-9.73,-6.465,-5.132,-4.176,-2.483,-6.539,-7.689,-7.28,-5.135,-1.98,0.423,-8.497,0,-1.985,-4.561,-6.981,0,8.394,36.647,-1.378,-89.974,35.954
73692.973,297.186,0.864,14.86,95.384,95.588,-9.838,-6.354,-4.918,-4.593,-2.267,-7.785,-7.902,-7.28,-5.358,-2.814,0,-7.435,0,-2.299,-3.835,-6.868,0,8.298,36.658,-1.377,-89.991,35.954
73697.005,297.187,0.864,14.872,95.542,95.267,-9.406,-5.35,-4.491,-3.758,-1.943,-6.747,-8.009,-7.28,-4.8,-2.918,-0.316,-7.435,0.209,-2.403,-4.457,-5.854,0,8.221,36.668,-1.378,-89.974,35.965
73701.036,297.189,0.864,14.866,95.463,95.428,-10.487,-6.131,-4.491,-3.967,-2.051,-6.851,-7.368,-7.387,-5.358,-2.293,-0.844,-7.86,0,-2.299,-4.768,-6.642,0,8.144,36.678,-1.379,-90.007,35.954
73697.005,297.186,0.864,14.866,95.463,95.428,-9.406,-6.577,-4.705,-3.549,-3.023,-6.643,-7.368,-7.922,-5.023,-1.98,0.106,-7.435,-0.209,-1.881,-4.664,-6.417,0,8.029,36.678,-1.381,-90.007,35.954
73692.973,297.189,0.864,14.873,95.542,95.588,-10.379,-5.685,-4.598,-3.654,-1.943,-7.577,-7.689,-7.387,-6.14,-2.084,-0.422,-7.754,-0.209,-1.881,-4.457,-7.543,0,7.932,36.678,-1.382,-90.007,35.954
73697.005,297.186,0.864,14.872,95.542,95.428,-9.838,-5.908,-5.239,-3.654,-2.051,-6.747,-7.689,-7.601,-5.023,-2.918,-0.527,-7.647,-0.105,-1.985,-4.664,-6.192,0,7.836,36.698,-1.384,-89.958,35.954
73697.005,297.187,0.864,14.854,95.305,95.267,-10.487,-6.242,-4.705,-4.385,-2.591,-6.643,-7.689,-7.387,-5.247,-1.772,-1.371,-7.754,0.314,-2.821,-4.249,-6.192,0,7.721,36.688,-1.385,-89.974,35.965
73697.005,297.184,0.864,14.86,95.384,95.428,-9.946,-6.354,-4.918,-4.176,-2.591,-7.058,-7.796,-7.922,-4.912,-2.501,-0.527,-8.072,0.105,-1.672,-4.664,-7.093,0,7.624,36.708,-1.387,-89.991,35.976
73697.005,297.186,0.864,14.866,95.463,95.428,-10.271,-6.465,-4.918,-4.176,-2.159,-7.37,-7.368,-7.494,-6.251,-2.606,-0.633,-7.754,-0.627,-2.09,-4.353,-7.205,0,7.528,36.688,-1.389,-90.007,35.965
73688.942,297.186,0.864,14.861,95.384,95.267,-10.054,-5.685,-5.56,-3.654,-1.943,-6.954,-8.223,-7.387,-4.912,-3.022,0.106,-7.754,-0.523,-2.194,-4.249,-6.755,0,7.432,36.678,-1.39,-89.974,35.965
73692.973,297.187,0.864,14.854,95.305,95.267,-10.054,-5.908,-4.598,-4.385,-2.591,-6.643,-8.65,-7.28,-5.135,-1.772,-0.422,-7.116,0.524,-2.403,-4.353,-6.417,0,7.336,36.678,-1.393,-89.991,35.954
73688.942,297.184,0.864,14.861,95.384,95.267,-10.054,-5.796,-4.811,-4.28,-2.375,-7.058,-7.262,-8.778,-5.47,-2.501,0,-7.541,0.419,-2.194,-4.457,-6.867,0,7.24,36.668,-1.395,-89.991,35.954
73692.973,297.186,0.864,14.867,95.463,95.267,-9.946,-7.022,-4.705,-3.967,-2.267,-7.266,-7.902,-7.066,-6.028,-2.293,0,-7.754,0.314,-1.985,-4.146,-7.205,0,7.086,36.647,-1.396,-90.007,35.954
73697.005,297.186,0.864,14.872,95.542,95.107,-10.162,-5.908,-5.346,-4.176,-2.051,-7.473,-8.009,-7.28,-4.689,-2.918,-0.738,-7.116,-0.732,-1.881,-4.871,-6.755,0,6.989,36.627,-1.397,-89.991,35.965
73688.942,297.189,0.864,14.873,95.542,95.428,-9.946,-5.685,-4.384,-4.385,-2.591,-7.162,-8.436,-8.029,-5.47,-2.814,-0.211,-7.647,0.733,-2.821,-4.664,-7.318,0,6.893,36.607,-1.401,-89.974,35.965
73684.91,297.187,0.864,14.867,95.463,95.267,-10.703,-5.908,-4.491,-3.549,-2.051,-6.954,-7.262,-8.136,-5.247,-2.397,-0.527,-7.541,-0.209,-1.776,-4.353,-6.755,0,6.778,36.597,-1.402,-89.974,35.965
73680.879,297.186,0.864,14.886,95.7,95.107,-9.838,-7.245,-5.132,-4.071,-2.591,-7.058,-7.689,-7.601,-5.582,-2.293,-0.211,-7.966,0.419,-1.672,-4.457,-7.205,0,6.662,36.556,-1.404,-89.991,35.943
73688.942,297.189,0.864,14.867,95.463,95.428,-9.622,-5.462,-5.132,-3.654,-1.727,-7.889,-8.009,-7.494,-4.354,-2.397,-0.422,-7.01,-0.732,-2.09,-4.56,-7.318,0,6.585,36.536,-1.405,-89.991,35.965
73688.942,297.189,0.864,14.873,95.542,95.428,-10.054,-6.131,-4.491,-3.863,-1.727,-6.851,-8.436,-7.387,-5.247,-2.814,-0.211,-7.541,0.628,-2.194,-4.249,-6.417,0,6.547,36.515,-1.407,-89.991,35.954
73684.91,297.186,0.864,14.886,95.7,95.588,-10.379,-5.685,-4.598,-4.385,-1.835,-6.851,-6.941,-7.708,-5.247,-2.189,-0.949,-7.223,0,-1.985,-4.353,-6.53,0,6.393,36.485,-1.408,-90.007,35.954
73688.942,297.189,0.864,14.873,95.542,95.267,-9.514,-6.688,-4.384,-3.654,-2.591,-6.539,-7.475,-7.387,-5.358,-2.397,0.211,-7.966,0.105,-1.672,-4.664,-6.642,0,6.316,36.475,-1.409,-89.974,35.976
73688.942,297.186,0.864,14.879,95.621,95.588,-10.054,-5.908,-4.811,-3.967,-1.943,-7.785,-7.262,-7.815,-5.358,-2.397,0.106,-7.329,0.314,-1.985,-4.042,-7.993,0,6.258,36.434,-1.41,-90.007,35.954
73688.942,297.189,0.864,14.886,95.7,95.428,-10.162,-6.131,-4.811,-3.967,-1.727,-6.643,-8.329,-7.494,-5.023,-3.231,-0.844,-7.329,-0.209,-1.985,-4.56,-6.642,0,6.143,36.434,-1.411,-89.991,35.965
73684.91,297.187,0.864,14.892,95.779,95.428,-10.919,-6.688,-4.705,-4.907,-2.051,-7.058,-7.582,-7.387,-5.47,-2.606,-1.265,-8.072,0,-2.612,-4.457,-6.642,0,6.085,36.414,-1.412,-89.991,35.954
73684.91,297.186,0.864,14.892,95.779,95.267,-10.054,-6.242,-4.811,-3.758,-3.131,-7.266,-7.796,-8.35,-4.689,-2.293,-0.211,-8.285,-0.732,-1.881,-5.286,-6.53,0,5.95,36.373,-1.413,-89.991,35.965
73684.91,297.186,0.864,14.898,95.858,95.267,-9.838,-6.577,-5.025,-3.758,-2.375,-7.266,-7.796,-7.28,-5.805,-2.71,0,-8.072,0.419,-2.194,-3.938,-7.318,0,5.854,36.363,-1.413,-89.991,35.965
73692.973,297.187,0.864,14.885,95.7,95.267,-10.054,-5.685,-5.239,-3.654,-2.051,-6.851,-7.902,-7.173,-5.023,-3.127,-0.422,-7.754,-0.314,-1.985,-4.353,-6.079,0,5.777,36.343,-1.414,-90.007,35.965
73688.942,297.186,0.864,14.879,95.621,95.588,-9.73,-6.019,-4.705,-4.593,-1.727,-7.058,-7.689,-7.387,-4.8,-1.98,-0.422,-8.072,0.105,-2.403,-4.664,-6.417,0,5.738,36.312,-1.414,-89.958,35.965
73688.942,297.182,0.864,14.898,95.858,95.588,-9.514,-6.354,-4.277,-3.654,-2.051,-7.058,-7.902,-8.35,-5.023,-2.084,-0.105,-7.435,-0.105,-1.776,-5.079,-6.642,0,5.661,36.282,-1.415,-89.974,35.943
73688.942,297.187,0.864,14.886,95.7,95.748,-9.838,-6.242,-5.025,-3.549,-1.943,-7.162,-8.009,-7.173,-6.251,-2.501,-0.422,-7.966,0.105,-1.985,-3.835,-6.867,0,5.565,36.282,-1.414,-90.007,35.954
73692.973,297.186,0.864,14.897,95.858,95.748,-9.946,-5.685,-5.56,-4.28,-1.727,-6.539,-8.116,-7.815,-5.023,-3.022,-0.633,-7.435,-0.418,-2.09,-5.079,-6.867,0,5.527,36.251,-1.415,-89.991,35.954
73688.942,297.186,0.864,14.904,95.937,95.428,-10.162,-6.242,-4.598,-4.593,-1.835,-6.851,-7.796,-7.173,-4.912,-2.084,-0.105,-7.754,0.628,-2.717,-4.353,-6.867,0,5.43,36.241,-1.415,-89.991,35.943
73692.973,297.187,0.864,14.904,95.937,95.588,-10.595,-5.908,-5.025,-4.071,-1.835,-6.954,-7.475,-8.564,-5.358,-1.98,-0.422,-7.86,0.209,-1.776,-4.975,-7.093,0,5.373,36.2,-1.415,-90.007,35.976
73688.942,297.189,0.864,14.898,95.858,95.588,-9.298,-6.688,-4.918,-3.863,-2.051,-7.37,-7.689,-6.851,-5.693,-2.293,-0.211,-7.86,0.105,-1.463,-4.664,-6.53,0,5.334,36.21,-1.414,-90.007,35.965
73692.973,297.186,0.864,14.903,95.937,95.908,-9.946,-5.573,-5.56,-4.071,-2.051,-7.266,-7.689,-7.387,-4.689,-2.918,-0.422,-8.179,-0.209,-1.985,-4.664,-7.43,0,5.257,36.19,-1.414,-89.974,35.965
73697.005,297.186,0.864,14.903,95.937,95.908,-9.73,-5.685,-4.17,-4.176,-2.591,-6.539,-8.543,-7.494,-5.135,-2.293,-0.633,-7.966,0.419,-2.508,-4.457,-6.642,0,5.18,36.19,-1.415,-89.991,35.954
73697.005,297.186,0.864,14.909,96.016,96.228,-10.595,-6.019,-4.491,-3.758,-2.267,-6.228,-7.368,-8.029,-5.582,-2.293,-0.949,-7.86,0.209,-1.463,-4.457,-6.417,0,5.123,36.17,-1.415,-89.974,35.965
73697.005,297.184,0.864,14.909,96.016,95.908,-9.406,-6.577,-4.598,-3.758,-2.591,-6.747,-7.582,-7.387,-5.805,-2.293,0.528,-8.391,0.209,-1.776,-4.56,-6.304,0,5.046,36.17,-1.416,-90.007,35.943
73692.973,297.187,0.864,14.91,96.016,96.228,-9.73,-5.908,-5.132,-4.176,-2.375,-7.681,-7.902,-7.387,-5.693,-2.397,-1.16,-7.435,-0.523,-2.403,-4.042,-7.318,0,4.988,36.16,-1.417,-90.007,35.965
73692.973,297.186,0.864,14.91,96.016,96.228,-9.946,-6.019,-5.346,-4.176,-2.159,-6.954,-8.223,-7.922,-5.358,-3.127,-0.422,-7.966,0.314,-2.821,-4.871,-6.53,0,4.93,36.16,-1.417,-89.991,35.976
73701.036,297.186,0.864,14.903,95.937,96.068,-10.919,-6.242,-4.491,-4.698,-2.051,-6.954,-7.582,-7.922,-5.693,-2.189,-1.055,-8.072,0.105,-2.717,-4.768,-6.53,0,4.872,36.139,-1.417,-89.991,35.954
73697.005,297.186,0.864,14.915,96.095,96.068,-9.838,-6.688,-4.598,-4.176,-3.023,-6.747,-7.155,-7.815,-5.582,-2.189,0.106,-8.072,-0.314,-1.881,-5.286,-6.417,0,4.815,36.149,-1.418,-90.023,35.976
73701.036,297.184,0.864,14.915,96.095,96.068,-9.514,-6.354,-4.491,-3.967,-1.835,-7.162,-8.116,-7.601,-5.805,-2.814,-0.105,-7.329,0.105,-2.403,-3.938,-7.093,0,4.776,36.129,-1.419,-89.991,35.954
73697.005,297.182,0.864,14.921,96.174,96.228,-9.73,-5.796,-5.239,-3.341,-2.159,-6.539,-8.116,-7.494,-4.8,-3.335,-0.422,-7.754,-0.418,-2.299,-4.353,-6.755,0,4.699,36.129,-1.419,-90.007,35.965
73697.005,297.182,0.864,14.921,96.174,96.068,-10.487,-6.019,-4.491,-4.698,-2.267,-6.954,-8.116,-7.815,-5.023,-2.189,-0.633,-7.647,0,-2.717,-4.56,-6.192,0,4.68,36.139,-1.421,-89.991,35.954
73705.067,297.186,0.864,14.921,96.174,96.388,-9.406,-6.354,-4.491,-3.445,-2.591,-6.747,-7.689,-7.708,-5.582,-2.084,0,-7.966,-0.314,-1.672,-5.079,-7.318,0,4.641,36.149,-1.422,-89.991,35.976
73705.067,297.182,0.864,14.921,96.174,96.228,-9.946,-6.577,-4.491,-3.549,-1.296,-7.162,-7.475,-7.387,-5.247,-2.501,-0.105,-7.754,0.733,-1.881,-4.042,-7.093,0,4.545,36.139,-1.423,-89.974,35.965
73705.067,297.184,0.864,14.927,96.253,96.388,-9.838,-5.908,-5.56,-4.176,-2.591,-7.162,-7.582,-7.173,-4.577,-2.606,-0.211,-7.86,-0.105,-1.567,-4.457,-6.98,0,4.487,36.16,-1.425,-89.991,35.954
73701.036,297.184,0.864,14.927,96.253,96.068,-10.379,-5.908,-4.491,-4.385,-2.051,-6.851,-7.902,-7.066,-4.912,-2.397,-0.105,-7.86,0.314,-2.717,-4.56,-6.98,0,4.487,36.16,-1.426,-89.991,35.965
73709.099,297.186,0.864,14.926,96.253,95.908,-10.271,-6.577,-4.598,-3.654,-2.375,-6.747,-7.582,-8.029,-4.689,-1.876,-0.105,-7.223,0.314,-1.985,-4.871,-6.53,0,4.43,36.18,-1.429,-89.974,35.954
73705.067,297.184,0.864,14.921,96.174,96.068,-9.838,-6.799,-4.705,-3.758,-2.159,-7.577,-7.902,-6.958,-5.917,-2.501,-0.211,-8.072,0.314,-1.567,-4.457,-6.98,0,4.372,36.19,-1.43,-89.991,35.965
73709.099,297.184,0.864,14.932,96.332,96.388,-10.271,-5.239,-5.453,-3.967,-2.591,-7.37,-7.475,-7.815,-4.8,-2.606,-1.055,-7.754,-0.836,-2.194,-4.768,-6.98,0,4.295,36.2,-1.432,-89.991,35.965
73701.036,297.184,0.864,14.921,96.174,96.388,-10.054,-6.354,-4.811,-4.071,-2.483,-6.747,-8.116,-7.387,-5.358,-2.293,-0.422,-7.647,0.209,-2.508,-4.353,-6.98,0,4.314,36.221,-1.434,-89.991,35.954
73701.036,297.182,0.864,14.921,96.174,96.068,-10.919,-5.796,-4.384,-4.176,-2.051,-7.266,-8.116,-8.029,-5.135,-2.084,-0.738,-7.754,0.209,-1.776,-4.457,-6.53,0,4.256,36.241,-1.435,-89.974,35.965
73701.036,297.187,0.864,14.927,96.253,96.388,-9.838,-7.134,-5.025,-3.549,-2.915,-7.162,-7.689,-7.708,-5.47,-2.71,-0.422,-8.391,0,-2.194,-4.871,-6.304,0,4.237,36.271,-1.437,-89.991,35.965
73705.067,297.186,0.864,14.933,96.332,96.388,-10.054,-6.019,-5.132,-3.863,-2.051,-7.992,-7.689,-7.708,-5.135,-2.397,-0.527,-7.329,-0.836,-2.09,-4.871,-7.318,0,4.199,36.322,-1.439,-90.007,35.954
73705.067,297.187,0.864,14.921,96.174,96.548,-10.162,-6.688,-4.277,-3.967,-2.483,-6.539,-8.116,-7.173,-4.912,-2.606,-0.105,-7.647,0.628,-2.194,-4.042,-6.417,0,4.16,36.353,-1.441,-89.991,35.976
73705.067,297.189,0.864,14.927,96.253,96.548,-10.487,-5.685,-4.811,-4.489,-1.619,-6.954,-7.368,-7.922,-5.47,-2.084,-0.949,-7.541,0.105,-1.985,-4.146,-6.755,0,4.141,36.383,-1.442,-90.007,35.965
73701.036,297.186,0.864,14.933,96.332,96.228,-9.406,-6.577,-4.811,-3.758,-2.699,-6.954,-8.116,-6.851,-5.135,-2.084,-0.316,-8.072,0.523,-1.881,-4.871,-5.629,0,4.141,36.393,-1.444,-90.007,35.933
73701.036,297.186,0.864,14.933,96.332,95.908,-9.622,-5.016,-4.918,-3.445,-1.727,-7.37,-7.582,-7.494,-5.358,-2.293,0,-7.754,-0.209,-2.09,-4.042,-7.543,0,4.122,36.454,-1.445,-90.007,35.943
73701.036,297.187,0.864,14.94,96.411,96.228,-10.271,-6.131,-5.346,-4.176,-2.159,-6.435,-7.796,-7.173,-4.8,-3.231,0.211,-7.116,0.419,-2.403,-4.457,-6.755,0,4.064,36.485,-1.446,-90.007,35.954
73692.973,297.187,0.864,14.94,96.411,96.228,-10.162,-5.908,-4.277,-4.802,-1.619,-6.332,-7.368,-7.815,-5.47,-2.71,-0.211,-7.966,0.523,-2.821,-4.768,-6.642,0,4.064,36.515,-1.446,-89.991,35.965
73697.005,297.187,0.864,14.94,96.411,95.908,-9.946,-6.799,-4.491,-3.654,-2.699,-7.162,-7.475,-7.494,-4.8,-1.98,-0.316,-7.86,0.105,-1.567,-4.768,-6.304,0,4.026,36.536,-1.447,-90.007,35.976
73697.005,297.186,0.864,14.934,96.332,95.748,-10.054,-6.688,-4.811,-3.863,-1.943,-7.266,-8.009,-7.494,-6.028,-2.397,-0.105,-7.966,0.105,-1.567,-4.457,-7.543,0,4.045,36.597,-1.448,-89.974,35.965
73697.005,297.189,0.864,14.928,96.253,96.068,-10.054,-5.796,-5.988,-3.967,-2.159,-6.747,-7.582,-7.601,-5.358,-3.127,-0.844,-7.86,-0.314,-2.403,-4.457,-6.192,0,4.026,36.637,-1.447,-89.991,35.943
73688.942,297.187,0.864,14.941,96.411,95.748,-10.271,-6.465,-4.811,-4.489,-2.915,-7.162,-8.436,-8.243,-5.693,-2.397,-0.844,-7.647,-0.209,-2.821,-4.457,-6.53,0,3.987,36.647,-1.448,-89.974,35.943
73697.005,297.189,0.864,14.94,96.411,95.908,-10.162,-6.019,-5.346,-3.863,-2.591,-7.162,-7.368,-8.243,-5.247,-2.814,-0.105,-7.329,0.105,-1.567,-4.768,-6.53,0,3.949,36.688,-1.447,-89.991,35.954
73688.942,297.19,0.864,14.935,96.332,95.748,-9.946,-7.022,-4.705,-3.863,-2.267,-7.058,-7.689,-7.28,-6.363,-2.397,-0.633,-8.497,0.524,-2.09,-4.146,-6.53,0,3.968,36.729,-1.447,-89.974,35.965
73692.973,297.194,0.864,14.947,96.49,95.748,-9.946,-5.685,-5.346,-3.758,-2.051,-7.162,-7.582,-7.387,-5.023,-2.606,-0.844,-7.754,-1.046,-1.881,-4.353,-7.093,0,3.91,36.769,-1.446,-89.991,35.965
73688.942,297.189,0.864,14.947,96.49,95.908,-9.838,-6.019,-4.384,-4.907,-2.159,-6.851,-7.796,-7.815,-5.023,-2.501,-0.949,-7.329,0.524,-2.508,-4.353,-6.53,0,3.91,36.779,-1.445,-89.991,35.965
73692.973,297.192,0.864,14.928,96.253,95.908,-10.379,-6.354,-4.811,-3.863,-1.943,-6.851,-7.368,-8.136,-5.47,-2.084,-0.422,-8.072,0.314,-2.299,-4.768,-6.867,0,3.872,36.8,-1.445,-90.007,35.954
73692.973,297.189,0.864,14.934,96.332,95.908,-9.73,-6.688,-4.811,-3.863,-1.835,-6.954,-7.582,-6.851,-5.135,-2.501,0.211,-8.285,0.524,-1.567,-4.457,-6.755,0,3.852,36.83,-1.443,-89.991,35.965
73688.942,297.187,0.864,14.941,96.411,95.428,-10.054,-5.908,-5.346,-3.863,-1.835,-7.785,-7.796,-8.029,-5.358,-2.397,-0.105,-7.329,-0.732,-1.776,-3.835,-6.755,0,3.852,36.83,-1.44,-89.991,35.965
73684.91,297.189,0.864,14.929,96.253,95.588,-9.946,-5.685,-4.598,-3.967,-2.051,-6.539,-8.65,-7.601,-4.912,-2.918,-0.105,-7.647,0,-2.508,-4.353,-6.53,0,3.872,36.851,-1.44,-89.974,35.943
73688.942,297.189,0.864,14.935,96.332,95.908,-10.595,-5.908,-5.025,-4.385,-2.267,-6.954,-7.796,-7.601,-5.693,-2.606,-1.055,-7.541,0.209,-2.508,-4.353,-6.642,0,3.814,36.851,-1.438,-89.991,35.954
73692.973,297.19,0.864,14.94,96.411,95.748,-9.73,-6.911,-4.811,-4.176,-2.483,-7.058,-7.475,-7.708,-5.47,-2.501,0.317,-8.497,-0.627,-1.567,-4.768,-6.642,0,3.833,36.851,-1.436,-89.974,35.954
73688.942,297.189,0.864,14.935,96.332,95.748,-9.73,-5.908,-4.918,-3.758,-1.511,-7.266,-7.155,-7.601,-5.247,-2.189,-0.422,-7.435,-0.418,-1.776,-4.146,-7.43,0,3.814,36.861,-1.435,-89.991,35.954
73684.91,297.189,0.864,14.929,96.253,95.748,-10.054,-5.908,-5.025,-4.071,-2.591,-6.643,-8.223,-7.28,-5.247,-2.918,0,-7.541,0.419,-1.672,-4.146,-6.079,0,3.814,36.851,-1.433,-89.991,35.965
73680.879,297.192,0.864,14.942,96.411,95.588,-10.487,-5.685,-4.918,-4.907,-2.051,-7.37,-7.582,-7.922,-5.916,-2.397,-0.844,-7.647,-0.105,-2.299,-3.938,-6.755,0,3.814,36.861,-1.43,-89.991,35.976
73688.942,297.192,0.864,14.922,96.174,95.588,-9.73,-5.908,-4.811,-3.549,-2.915,-6.747,-7.689,-7.708,-5.247,-1.98,-0.211,-7.86,0,-1.776,-4.664,-6.867,0,3.795,36.871,-1.428,-89.991,35.943
73692.973,297.189,0.864,14.928,96.253,95.908,-9.406,-6.577,-4.598,-3.758,-1.943,-7.37,-7.796,-7.28,-6.251,-2.293,-0.316,-7.223,0.105,-2.09,-3.938,-6.98,0,3.795,36.83,-1.427,-89.974,35.976
73688.942,297.19,0.864,14.929,96.253,95.908,-9.73,-5.796,-5.346,-3.863,-1.835,-7.162,-8.116,-7.28,-5.135,-3.127,-0.527,-7.647,-0.209,-2.299,-4.56,-6.304,0,3.775,36.83,-1.424,-89.991,35.986
73697.005,297.192,0.864,14.934,96.332,95.588,-10.379,-6.131,-4.277,-4.28,-2.483,-6.851,-8.009,-7.922,-5.47,-1.98,-0.633,-7.86,0.105,-2.926,-4.56,-6.417,0,3.775,36.83,-1.422,-90.007,35.965
73692.973,297.189,0.864,14.928,96.253,95.748,-9.838,-5.908,-4.811,-3.445,-2.591,-6.851,-7.582,-8.457,-5.023,-2.501,-0.527,-7.754,0.105,-1.776,-4.664,-6.417,0,3.756,36.79,-1.421,-89.991,35.965
73697.005,297.189,0.864,14.922,96.174,95.748,-10.162,-6.577,-4.918,-3.236,-1.511,-6.435,-7.689,-7.387,-5.358,-2.084,-0.105,-8.072,0.209,-1.567,-4.146,-5.854,0,3.795,36.8,-1.419,-90.007,35.965
73697.005,297.186,0.864,14.921,96.174,95.908,-9.838,-5.908,-4.705,-3.863,-2.483,-7.266,-7.262,-7.494,-4.8,-2.71,-0.422,-7.647,-0.627,-1.567,-4.042,-6.867,0,3.775,36.769,-1.417,-89.991,35.954
73697.005,297.186,0.864,14.921,96.174,95.908,-9.73,-6.019,-4.063,-3.967,-1.511,-6.539,-8.116,-6.958,-5.135,-2.084,0,-7.966,0.628,-2.612,-4.664,-5.854,0,3.756,36.759,-1.416,-89.958,35.954
73697.005,297.186,0.864,14.909,96.016,95.748,-10.379,-5.908,-4.811,-4.176,-2.267,-7.058,-7.368,-7.708,-6.028,-2.189,-0.633,-7.01,0.419,-1.672,-4.146,-6.53,0,3.737,36.749,-1.413,-90.007,35.965
73692.973,297.187,0.864,14.91,96.016,95.908,-9.514,-7.134,-5.239,-3.445,-2.267,-6.954,-8.329,-6.53,-5.916,-3.022,-0.527,-8.603,0.105,-1.881,-4.457,-6.642,0,3.814,36.739,-1.412,-89.991,35.954
73701.036,297.187,0.864,14.915,96.095,95.588,-10.271,-5.908,-5.56,-3.967,-2.159,-7.785,-7.689,-7.494,-4.8,-2.501,0,-7.223,0,-2.09,-4.146,-6.98,0,3.756,36.708,-1.411,-89.991,35.965
73697.005,297.187,0.864,14.903,95.937,95.428,-10.271,-5.796,-4.598,-4.176,-2.267,-6.851,-8.116,-7.387,-5.023,-2.814,-0.211,-7.435,0.209,-2.612,-4.457,-6.417,0,3.795,36.698,-1.409,-89.974,35.965
73701.036,297.186,0.864,14.909,96.016,95.908,-10.487,-6.019,-4.811,-4.489,-2.375,-7.162,-7.902,-8.136,-5.023,-2.501,-1.055,-7.754,-0.105,-2.508,-4.664,-6.98,0,3.795,36.688,-1.408,-90.007,35.976
73701.036,297.184,0.864,14.915,96.095,95.908,-10.054,-7.134,-5.239,-3.654,-2.591,-7.058,-7.796,-7.815,-5.023,-2.606,-0.105,-8.603,-0.314,-2.09,-4.768,-6.98,0,3.775,36.678,-1.406,-90.007,35.954
73709.099,297.186,0.864,14.908,96.016,96.068,-10.162,-6.465,-4.918,-4.28,-2.699,-7.785,-7.475,-7.815,-5.693,-2.71,-0.316,-7.541,-0.105,-2.299,-4.664,-7.655,0,3.795,36.658,-1.406,-89.974,35.976
73701.036,297.186,0.864,14.903,95.937,95.748,-9.514,-5.573,-4.811,-3.863,-2.267,-6.851,-8.329,-7.708,-5.135,-3.439,-0.422,-7.754,-0.105,-1.985,-4.768,-6.642,0,3.795,36.647,-1.405,-89.974,35.965
