%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72777.853,297.927,0.851,25.031,266.602,265.714,-13.404,-7.914,-6.628,-4.071,-2.375,-9.446,-8.116,-7.920,-6.810,-4.584,-0.105,-8.921,-1.777,-3.971,-4.871,-7.768,0.000,15.715,22.597,-1.529,210.001,-47.508
72781.884,297.926,0.851,25.038,266.760,265.875,-13.944,-7.134,-7.483,-4.176,-3.239,-9.342,-8.543,-8.348,-6.028,-5.418,-1.054,-8.602,-2.927,-3.971,-5.286,-7.430,0.000,15.792,22.637,-1.529,209.985,-47.530
72777.853,297.927,0.851,25.035,266.681,265.714,-13.728,-7.803,-5.880,-4.698,-2.807,-8.512,-8.330,-8.027,-6.028,-3.438,-0.738,-8.071,-2.404,-4.598,-5.079,-7.093,0.000,15.927,22.688,-1.528,210.017,-47.519
72785.916,297.924,0.851,25.033,266.681,265.875,-14.053,-7.580,-6.735,-3.863,-3.671,-9.031,-8.543,-8.883,-6.698,-4.480,-1.160,-8.496,-3.032,-3.971,-6.219,-8.106,0.000,16.023,22.729,-1.526,210.001,-47.519
72777.853,297.927,0.851,25.031,266.602,266.035,-13.944,-8.360,-6.735,-4.489,-2.807,-9.342,-7.796,-7.813,-7.256,-4.168,-0.843,-7.859,-2.300,-3.448,-4.871,-7.993,0.000,16.139,22.800,-1.524,209.985,-47.508
72781.884,297.927,0.851,25.038,266.760,265.875,-14.053,-7.580,-7.056,-4.907,-3.023,-9.238,-8.864,-8.348,-6.698,-5.314,-1.371,-8.815,-2.823,-4.389,-4.975,-7.318,0.000,16.216,22.851,-1.523,209.985,-47.497
72781.884,297.926,0.851,25.034,266.681,265.875,-14.485,-7.580,-5.987,-5.220,-3.131,-8.615,-8.650,-8.027,-6.586,-3.855,-1.582,-8.602,-2.509,-4.598,-5.286,-7.205,0.000,16.331,22.871,-1.522,209.985,-47.508
72781.884,297.926,0.851,25.030,266.602,265.714,-13.620,-7.580,-6.094,-4.593,-3.779,-9.238,-8.009,-8.990,-6.586,-3.959,-0.738,-8.708,-2.404,-3.657,-5.700,-7.318,0.000,16.389,22.912,-1.520,210.001,-47.497
72777.853,297.926,0.851,25.035,266.681,266.195,-13.836,-8.249,-5.773,-4.175,-2.915,-9.342,-8.757,-8.455,-7.256,-4.689,-1.582,-8.602,-2.927,-4.284,-5.390,-8.218,0.000,16.504,22.942,-1.518,209.985,-47.508
72781.884,297.927,0.851,25.027,266.523,265.875,-14.377,-8.026,-7.697,-4.906,-3.347,-9.031,-8.330,-8.348,-6.363,-5.626,-1.898,-8.284,-3.032,-3.866,-5.286,-7.430,0.000,16.543,22.993,-1.516,210.001,-47.508
72777.853,297.926,0.851,25.035,266.681,266.035,-14.377,-7.914,-5.773,-5.741,-2.915,-8.512,-8.116,-7.813,-6.363,-4.272,-1.265,-8.177,-2.300,-4.598,-5.286,-7.205,0.000,16.562,23.003,-1.514,210.017,-47.497
72769.790,297.929,0.851,25.033,266.602,266.035,-13.404,-7.803,-6.201,-4.175,-4.103,-9.342,-8.650,-8.455,-6.363,-3.751,-0.738,-8.708,-2.404,-3.762,-5.804,-7.430,0.000,16.620,23.034,-1.512,209.985,-47.508
72773.822,297.927,0.851,25.036,266.681,266.355,-13.512,-7.023,-5.987,-4.488,-2.159,-9.031,-8.330,-7.706,-7.145,-4.376,-0.843,-8.177,-2.718,-4.389,-5.079,-8.331,0.000,16.639,23.074,-1.510,210.017,-47.508
72781.884,297.926,0.851,25.030,266.602,266.195,-13.512,-7.691,-6.949,-4.593,-2.915,-9.134,-8.330,-8.455,-6.475,-5.001,-0.633,-8.284,-2.718,-4.075,-4.768,-6.642,0.000,16.678,23.074,-1.508,209.968,-47.497
72773.822,297.931,0.851,25.032,266.602,265.875,-13.404,-7.914,-5.987,-5.115,-3.023,-9.031,-8.436,-7.706,-6.810,-4.064,-1.582,-8.390,-2.823,-4.389,-5.182,-7.430,0.000,16.716,23.125,-1.506,209.985,-47.508
72773.822,297.929,0.851,25.032,266.602,266.355,-13.836,-8.249,-6.201,-4.384,-3.779,-8.823,-8.223,-8.669,-6.363,-3.543,-0.316,-8.284,-2.614,-3.553,-5.493,-6.755,0.000,16.697,23.115,-1.503,209.985,-47.530
72777.853,297.929,0.851,25.035,266.681,266.195,-13.728,-7.357,-6.735,-4.175,-1.943,-8.719,-7.902,-7.170,-7.145,-4.272,-0.949,-7.965,-2.614,-4.075,-5.182,-9.232,0.000,16.716,23.156,-1.503,210.034,-47.508
72773.822,297.929,0.851,25.043,266.839,266.355,-14.053,-7.580,-6.628,-4.071,-3.023,-8.823,-8.543,-8.241,-6.475,-4.584,-1.054,-8.177,-2.300,-3.762,-5.286,-7.093,0.000,16.716,23.166,-1.501,210.034,-47.519
72765.759,297.931,0.851,25.033,266.602,266.195,-14.161,-7.580,-5.452,-5.219,-3.131,-8.927,-7.902,-8.455,-6.475,-4.064,-1.792,-8.390,-2.614,-4.807,-5.597,-7.881,0.000,16.678,23.166,-1.499,209.985,-47.508
72773.822,297.929,0.851,25.036,266.681,266.355,-14.053,-8.472,-6.949,-5.115,-3.779,-9.134,-8.330,-7.920,-7.033,-4.168,-0.843,-8.921,-2.509,-4.075,-5.700,-7.656,0.000,16.678,23.196,-1.498,210.001,-47.519
72769.790,297.927,0.851,25.033,266.602,266.195,-13.944,-7.803,-6.307,-4.802,-3.239,-10.069,-8.864,-8.348,-7.145,-4.897,-1.265,-8.390,-3.241,-4.284,-5.390,-8.218,0.000,16.639,23.206,-1.499,210.001,-47.508
72769.790,297.931,0.851,25.036,266.681,266.515,-14.053,-8.472,-6.307,-5.010,-2.915,-9.134,-8.543,-7.706,-6.810,-4.376,-0.949,-8.602,-2.195,-4.284,-5.079,-7.205,0.000,16.620,23.206,-1.498,210.001,-47.519
72773.822,297.931,0.851,25.036,266.681,266.515,-14.917,-8.137,-6.521,-5.323,-3.455,-9.342,-8.009,-8.669,-6.921,-3.647,-2.109,-7.646,-2.404,-4.389,-5.079,-7.205,0.000,16.620,23.237,-1.499,210.001,-47.508
72777.853,297.931,0.851,25.035,266.681,266.355,-14.053,-8.917,-6.628,-4.593,-3.347,-9.342,-8.543,-7.813,-6.810,-4.793,-1.054,-9.027,-2.404,-4.389,-5.700,-7.430,0.000,16.601,23.267,-1.499,210.001,-47.519
72769.790,297.932,0.851,25.040,266.760,266.515,-14.485,-7.468,-6.094,-4.488,-2.699,-9.238,-8.009,-7.706,-7.033,-4.168,-0.527,-8.071,-2.404,-3.657,-5.079,-7.993,0.000,16.562,23.308,-1.501,209.985,-47.497
72765.759,297.931,0.851,25.041,266.760,266.515,-14.053,-7.803,-6.307,-5.115,-3.023,-9.134,-9.184,-8.348,-7.145,-4.376,-1.160,-8.390,-2.404,-5.016,-5.286,-7.205,0.000,16.524,23.318,-1.502,210.017,-47.508
72773.822,297.934,0.851,25.036,266.681,266.355,-14.053,-7.468,-5.987,-4.280,-2.375,-8.512,-7.689,-8.455,-7.145,-3.959,-1.582,-8.390,-2.614,-4.284,-5.182,-7.768,0.000,16.485,23.349,-1.504,210.034,-47.508
72773.822,297.931,0.851,25.047,266.918,266.355,-13.728,-8.695,-6.628,-4.593,-3.023,-9.031,-8.330,-7.813,-6.475,-4.064,-0.527,-8.708,-1.777,-3.657,-4.975,-6.980,0.000,16.504,23.389,-1.507,210.001,-47.508
72773.822,297.934,0.851,25.043,266.839,266.675,-13.512,-7.023,-6.307,-4.593,-2.591,-9.757,-8.543,-8.134,-6.363,-4.168,-1.054,-7.859,-2.614,-4.075,-5.286,-7.881,0.000,16.427,23.379,-1.508,209.985,-47.508
72777.853,297.932,0.851,25.039,266.760,266.515,-13.728,-7.803,-6.094,-4.802,-3.131,-8.512,-8.543,-7.813,-6.475,-4.272,-0.843,-8.390,-2.195,-4.284,-4.664,-6.980,0.000,16.427,23.471,-1.510,210.017,-47.508
72781.884,297.929,0.851,25.034,266.681,266.195,-14.053,-8.137,-6.201,-4.593,-2.915,-9.031,-7.902,-8.669,-6.363,-3.543,-0.738,-8.071,-2.195,-3.553,-4.871,-7.093,0.000,16.427,23.491,-1.513,209.985,-47.508
72773.822,297.931,0.851,25.043,266.839,266.355,-13.080,-8.137,-6.094,-4.593,-3.023,-9.031,-7.902,-7.385,-6.698,-3.647,-0.949,-8.815,-1.777,-3.448,-4.975,-7.768,0.000,16.408,23.521,-1.516,209.968,-47.497
72781.884,297.931,0.851,25.049,266.997,266.195,-13.836,-7.580,-6.521,-5.115,-2.483,-9.238,-8.009,-8.241,-6.475,-5.001,-1.371,-7.965,-3.241,-4.180,-5.286,-7.656,0.000,16.350,23.572,-1.518,210.017,-47.530
72777.853,297.934,0.851,25.046,266.918,266.355,-14.053,-7.691,-6.414,-4.906,-3.023,-9.031,-9.184,-8.027,-6.921,-4.272,-1.160,-8.284,-2.300,-4.807,-5.597,-7.656,0.000,16.350,23.643,-1.520,210.001,-47.508
72785.916,297.931,0.851,25.048,266.997,266.515,-14.161,-8.137,-6.414,-5.010,-3.455,-9.446,-8.330,-9.204,-7.033,-4.584,-1.055,-8.602,-2.927,-3.762,-5.390,-7.993,0.000,16.331,23.684,-1.523,209.985,-47.508
72785.916,297.931,0.851,25.045,266.918,266.195,-13.296,-8.695,-6.521,-4.071,-3.131,-9.238,-8.116,-7.706,-7.033,-4.272,-0.633,-8.708,-2.404,-4.075,-5.286,-7.768,0.000,16.350,23.745,-1.524,209.985,-47.530
72781.884,297.931,0.851,25.045,266.918,266.195,-14.269,-7.691,-7.056,-4.906,-3.023,-9.446,-8.116,-8.134,-6.363,-5.001,-1.371,-8.177,-3.345,-4.180,-5.597,-7.543,0.000,16.293,23.786,-1.526,210.001,-47.508
72781.884,297.929,0.851,25.049,266.997,266.355,-14.269,-8.360,-5.880,-5.428,-3.131,-8.927,-8.864,-8.134,-7.145,-4.689,-1.582,-8.921,-2.823,-5.434,-5.182,-7.205,0.000,16.273,23.826,-1.528,209.985,-47.508
72777.853,297.931,0.851,25.050,266.997,266.355,-14.485,-8.137,-6.628,-4.593,-3.023,-9.446,-8.330,-8.669,-7.033,-4.376,-0.738,-8.177,-2.091,-3.762,-5.597,-7.656,0.000,16.254,23.887,-1.530,209.985,-47.508
72785.916,297.932,0.851,25.045,266.918,266.195,-13.404,-7.914,-5.773,-4.280,-3.023,-8.615,-7.902,-8.241,-7.926,-4.064,-0.527,-8.815,-2.614,-3.553,-4.560,-8.218,0.000,16.235,23.968,-1.530,210.001,-47.519
72781.884,297.929,0.851,25.045,266.918,265.875,-13.512,-7.914,-7.056,-4.489,-3.563,-9.342,-8.650,-8.241,-5.805,-4.897,-1.582,-8.496,-3.136,-3.971,-4.975,-7.318,0.000,16.196,24.009,-1.532,209.968,-47.519
72785.916,297.929,0.851,25.052,267.076,266.195,-13.728,-7.914,-6.201,-4.907,-2.483,-8.200,-8.436,-7.813,-6.586,-4.064,-1.055,-8.177,-2.091,-4.911,-4.664,-6.867,0.000,16.158,24.040,-1.532,209.968,-47.497
72781.884,297.929,0.851,25.045,266.918,265.875,-13.620,-7.914,-6.521,-4.489,-3.023,-9.238,-7.902,-8.669,-6.698,-4.376,-1.055,-7.753,-2.300,-3.971,-5.493,-7.768,0.000,16.158,24.101,-1.532,210.001,-47.508
72785.916,297.929,0.851,25.041,266.839,265.875,-13.620,-8.360,-6.521,-4.593,-3.239,-9.238,-7.582,-8.241,-7.368,-3.751,-0.738,-8.496,-2.195,-4.284,-5.390,-7.768,0.000,16.081,24.151,-1.531,209.985,-47.519
72781.884,297.927,0.851,25.049,266.997,265.714,-14.161,-7.357,-6.949,-4.802,-3.023,-9.134,-8.330,-7.385,-6.363,-5.105,-1.371,-8.071,-2.823,-3.971,-5.493,-6.980,0.000,16.081,24.192,-1.531,209.968,-47.508
72781.884,297.931,0.851,25.045,266.918,265.714,-14.052,-8.360,-6.094,-5.220,-2.699,-8.927,-8.116,-8.241,-6.140,-3.751,-0.949,-7.859,-2.091,-4.598,-4.560,-7.205,0.000,16.042,24.233,-1.531,209.985,-47.519
72781.884,297.929,0.851,25.049,266.997,265.554,-13.404,-8.583,-5.880,-4.489,-3.779,-9.342,-8.543,-8.455,-6.586,-4.480,-1.476,-8.284,-2.614,-4.180,-6.115,-7.543,0.000,15.985,24.273,-1.528,210.001,-47.519
72781.884,297.927,0.851,25.049,266.997,265.714,-13.836,-8.806,-6.628,-5.011,-3.239,-9.238,-8.436,-8.027,-7.256,-3.855,-0.949,-8.602,-2.718,-3.762,-5.182,-8.106,0.000,15.946,24.304,-1.526,210.001,-47.519
72777.853,297.927,0.851,25.039,266.760,265.554,-13.836,-7.803,-7.270,-4.593,-3.671,-9.134,-8.330,-8.348,-6.363,-5.210,-0.422,-8.071,-3.136,-3.971,-5.286,-7.318,0.000,15.927,24.344,-1.524,210.017,-47.508
72785.916,297.929,0.851,25.048,266.997,265.875,-14.052,-7.691,-5.987,-4.907,-3.239,-9.134,-8.330,-8.776,-6.810,-4.272,-1.160,-8.815,-2.718,-5.329,-4.768,-7.543,0.000,15.908,24.355,-1.520,209.985,-47.508
72781.884,297.929,0.851,25.045,266.918,265.714,-13.728,-8.249,-6.735,-4.698,-3.887,-9.134,-8.650,-8.241,-7.256,-4.376,-0.844,-8.602,-2.614,-3.971,-5.597,-7.656,0.000,15.850,24.375,-1.518,210.001,-47.508
72785.916,297.929,0.851,25.048,266.997,265.714,-14.052,-8.137,-6.949,-5.011,-3.131,-9.653,-8.864,-8.027,-7.368,-4.168,-1.371,-8.708,-2.509,-4.284,-5.390,-8.669,0.000,15.811,24.395,-1.515,209.985,-47.519
72781.884,297.927,0.851,25.045,266.918,265.554,-13.944,-7.803,-6.414,-4.489,-3.023,-9.134,-7.902,-8.027,-5.917,-4.897,-0.949,-7.965,-2.091,-4.284,-5.286,-6.530,0.000,15.811,24.405,-1.513,210.001,-47.508
72781.884,297.926,0.851,25.042,266.839,265.554,-13.620,-7.914,-6.094,-5.429,-3.131,-9.238,-8.436,-8.348,-7.256,-3.855,-2.109,-7.965,-3.241,-3.866,-4.871,-7.205,0.000,15.792,24.426,-1.509,210.001,-47.508
72777.853,297.931,0.851,25.042,266.839,265.554,-13.080,-8.472,-6.307,-4.176,-3.563,-9.238,-8.330,-8.134,-6.586,-4.689,-1.265,-8.921,-3.032,-4.284,-6.115,-7.656,0.000,15.831,24.436,-1.506,209.985,-47.497
72773.822,297.929,0.851,25.047,266.918,265.714,-13.836,-7.803,-6.521,-4.593,-3.023,-9.342,-8.330,-8.027,-7.145,-3.751,-0.738,-8.390,-2.404,-4.284,-4.768,-8.331,0.000,15.792,24.436,-1.502,210.017,-47.497
72773.822,297.931,0.851,25.039,266.760,265.234,-13.944,-7.468,-6.628,-5.115,-2.915,-8.823,-8.543,-8.348,-6.475,-4.480,-0.844,-7.965,-2.404,-4.180,-5.597,-6.980,0.000,15.792,24.456,-1.500,210.001,-47.497
72773.822,297.929,0.851,25.039,266.760,265.554,-14.269,-7.357,-5.880,-4.802,-2.915,-8.719,-8.970,-8.241,-6.698,-4.272,-1.793,-8.496,-2.509,-4.284,-4.975,-7.093,0.000,15.811,24.446,-1.496,209.968,-47.530
72781.884,297.931,0.851,25.042,266.839,265.875,-12.972,-8.026,-6.521,-4.802,-3.563,-8.719,-8.330,-7.920,-7.145,-4.376,-0.633,-8.815,-2.927,-3.866,-5.493,-7.656,0.000,15.831,24.446,-1.493,209.968,-47.508
72773.822,297.927,0.851,25.039,266.760,265.554,-14.593,-7.914,-7.056,-5.323,-2.699,-9.446,-8.116,-7.813,-6.475,-4.064,-0.527,-7.753,-2.404,-3.866,-4.249,-7.768,0.000,15.869,24.446,-1.489,209.985,-47.508
72769.790,297.929,0.851,25.040,266.760,265.394,-13.296,-7.023,-5.773,-4.280,-2.591,-8.408,-8.223,-8.027,-5.917,-4.272,-0.527,-7.859,-1.777,-4.493,-4.871,-6.980,0.000,15.908,24.436,-1.485,209.985,-47.497
72773.822,297.931,0.851,25.036,266.681,265.554,-13.728,-8.026,-6.521,-4.488,-3.239,-8.927,-8.223,-8.883,-6.810,-4.376,-1.160,-8.071,-2.300,-4.075,-5.804,-7.656,0.000,15.946,24.456,-1.481,210.001,-47.519
72769.790,297.931,0.851,25.044,266.839,265.714,-13.728,-8.026,-6.842,-4.384,-3.347,-9.550,-8.650,-7.706,-7.033,-4.064,-0.949,-8.815,-2.404,-3.762,-5.390,-7.093,0.000,16.042,24.466,-1.478,210.017,-47.508
72773.822,297.929,0.851,25.032,266.602,265.554,-13.296,-7.023,-6.842,-4.488,-2.915,-9.446,-8.009,-8.241,-5.917,-3.959,-1.371,-8.390,-3.032,-4.284,-4.768,-7.543,0.000,16.023,24.466,-1.474,210.001,-47.497
72769.790,297.929,0.851,25.033,266.602,265.714,-13.620,-7.023,-5.987,-5.323,-3.239,-9.031,-8.864,-8.241,-6.698,-4.897,-1.160,-8.177,-2.195,-4.284,-5.804,-7.656,0.000,16.139,24.466,-1.471,209.985,-47.530
72773.822,297.929,0.851,25.036,266.681,265.875,-15.242,-8.249,-6.307,-4.488,-3.455,-9.238,-8.223,-9.097,-6.586,-3.855,-1.582,-8.390,-2.509,-4.389,-5.079,-7.318,0.000,16.216,24.477,-1.468,210.017,-47.530
72773.822,297.929,0.851,25.036,266.681,265.875,-13.296,-8.806,-6.201,-3.966,-3.023,-8.512,-7.689,-7.706,-6.921,-4.064,-0.949,-8.708,-1.986,-3.762,-5.390,-7.656,0.000,16.235,24.507,-1.462,210.001,-47.508
72781.884,297.931,0.851,25.034,266.681,265.875,-13.836,-7.691,-6.842,-4.384,-2.915,-9.757,-8.330,-8.134,-6.475,-4.897,-1.055,-8.284,-2.927,-4.702,-5.079,-7.993,0.000,16.370,24.517,-1.457,209.985,-47.508
72777.853,297.931,0.851,25.031,266.602,265.554,-14.701,-7.580,-6.307,-5.010,-4.103,-9.134,-9.291,-8.241,-7.033,-4.480,-1.160,-8.390,-2.195,-4.807,-5.493,-6.980,0.000,16.447,24.517,-1.454,210.001,-47.508
72777.853,297.931,0.851,25.028,266.523,265.875,-14.271,-7.468,-6.521,-4.697,-2.915,-9.134,-8.116,-8.776,-6.363,-3.022,-0.949,-7.753,-1.777,-3.553,-4.871,-7.205,0.000,16.543,24.548,-1.450,210.034,-47.540
72777.853,297.927,0.851,25.035,266.681,265.875,-13.082,-7.580,-5.880,-4.384,-2.591,-8.719,-8.009,-7.385,-7.145,-3.855,-0.738,-8.708,-2.927,-3.866,-5.079,-7.768,0.000,16.601,24.578,-1.444,209.985,-47.508
72773.822,297.932,0.851,25.039,266.760,265.875,-13.838,-7.580,-7.376,-4.802,-3.455,-9.031,-8.436,-7.920,-6.810,-4.793,-1.055,-7.965,-3.241,-4.075,-5.286,-7.768,0.000,16.678,24.619,-1.439,209.985,-47.519
72769.790,297.931,0.851,25.029,266.523,265.875,-13.406,-7.691,-5.987,-5.011,-3.347,-9.342,-8.543,-7.813,-6.921,-4.480,-1.476,-8.390,-2.300,-4.389,-4.871,-7.543,0.000,16.735,24.649,-1.433,210.001,-47.497
72773.822,297.931,0.851,25.032,266.602,265.875,-14.055,-8.026,-5.987,-4.802,-2.375,-9.134,-7.796,-8.562,-6.586,-3.855,-0.949,-8.390,-2.404,-3.866,-5.493,-7.318,0.000,16.832,24.670,-1.428,209.985,-47.540
72773.822,297.932,0.851,25.039,266.760,265.875,-13.622,-8.360,-6.628,-4.593,-2.591,-9.550,-8.330,-8.134,-7.479,-4.689,-1.160,-9.239,-3.345,-3.762,-4.664,-7.430,0.000,16.851,24.710,-1.422,210.001,-47.508
72777.853,297.934,0.851,25.031,266.602,265.714,-14.055,-7.691,-7.376,-4.489,-3.563,-9.342,-8.330,-7.920,-6.475,-4.689,-0.844,-7.859,-3.345,-4.180,-5.390,-7.656,0.000,16.889,24.741,-1.417,209.985,-47.508
72777.853,297.932,0.851,25.035,266.681,266.035,-14.487,-7.914,-6.201,-5.115,-3.239,-9.238,-8.970,-7.920,-6.810,-4.272,-1.160,-8.602,-2.091,-5.225,-5.597,-7.318,0.000,16.908,24.802,-1.411,210.001,-47.530
72781.884,297.929,0.851,25.034,266.681,265.875,-13.947,-7.914,-6.414,-4.698,-3.239,-8.823,-8.116,-8.348,-6.586,-3.543,-0.633,-7.859,-2.509,-3.657,-5.597,-7.543,0.000,16.947,24.863,-1.404,210.001,-47.519
72777.853,297.931,0.851,25.042,266.839,266.035,-14.163,-8.137,-6.094,-4.802,-2.807,-8.927,-8.116,-7.599,-7.591,-4.168,-0.633,-8.708,-2.509,-3.866,-4.975,-7.656,0.000,16.985,24.883,-1.398,210.001,-47.508
72781.884,297.932,0.851,25.034,266.681,266.195,-13.730,-7.134,-7.056,-4.489,-3.023,-9.031,-8.543,-8.134,-6.475,-5.001,-1.055,-8.602,-2.927,-4.180,-5.390,-7.318,0.000,16.985,24.934,-1.392,210.001,-47.497
72781.884,297.932,0.851,25.038,266.760,266.355,-13.947,-8.249,-6.201,-4.802,-3.347,-8.927,-8.757,-8.776,-6.810,-3.855,-1.582,-8.708,-2.404,-5.120,-5.701,-7.543,0.000,16.985,24.985,-1.384,209.985,-47.519
72781.884,297.934,0.851,25.038,266.760,266.035,-14.271,-7.914,-6.094,-4.489,-3.671,-9.238,-8.116,-7.920,-6.251,-4.272,-1.055,-8.390,-2.195,-3.553,-5.597,-7.093,0.000,17.005,25.025,-1.379,209.968,-47.519
72785.916,297.929,0.851,25.037,266.760,266.035,-13.838,-7.914,-6.201,-4.280,-2.375,-9.653,-8.330,-8.134,-7.033,-4.480,-0.844,-8.071,-2.195,-3.866,-5.286,-7.993,0.000,16.966,25.086,-1.373,210.001,-47.497
72777.853,297.929,0.851,25.042,266.839,265.714,-14.055,-7.803,-7.376,-4.385,-3.455,-8.719,-8.116,-8.027,-6.028,-5.105,-0.949,-8.496,-3.345,-4.180,-5.701,-7.430,0.000,16.966,25.147,-1.367,209.968,-47.519
72777.853,297.929,0.851,25.042,266.839,266.195,-13.838,-7.691,-6.094,-4.907,-3.023,-8.304,-8.436,-7.920,-7.145,-3.959,-1.055,-8.496,-2.300,-4.493,-5.079,-7.205,0.000,16.966,25.198,-1.362,209.985,-47.497
72773.822,297.929,0.851,25.047,266.918,266.035,-13.620,-8.472,-6.307,-3.863,-3.239,-8.719,-8.223,-8.562,-6.586,-4.064,-0.844,-8.602,-2.718,-3.971,-5.701,-7.656,0.000,16.908,25.259,-1.357,209.985,-47.519
72773.822,297.929,0.851,25.050,266.997,265.875,-13.620,-8.026,-6.521,-5.220,-3.131,-9.965,-8.650,-8.455,-7.145,-4.480,-1.265,-8.390,-2.509,-4.284,-5.182,-8.331,0.000,16.851,25.310,-1.352,209.985,-47.508
72777.853,297.932,0.851,25.042,266.839,265.875,-13.728,-7.468,-6.521,-4.489,-3.239,-8.615,-8.116,-8.027,-6.251,-4.584,-0.633,-7.859,-2.509,-3.762,-5.286,-7.543,0.000,16.832,25.350,-1.348,210.017,-47.508
72781.884,297.931,0.851,25.042,266.839,265.714,-14.052,-7.580,-5.666,-5.324,-3.239,-9.134,-8.330,-8.241,-6.586,-4.584,-2.004,-8.284,-2.509,-4.702,-4.975,-7.205,0.000,16.793,25.411,-1.344,209.985,-47.487
72781.884,297.927,0.851,25.045,266.918,265.875,-13.188,-8.249,-6.414,-4.280,-3.779,-8.927,-7.582,-8.776,-6.810,-3.751,-0.949,-8.815,-2.300,-3.762,-5.493,-7.656,0.000,16.716,25.442,-1.340,210.001,-47.519
72777.853,297.929,0.851,25.042,266.839,265.875,-14.161,-7.468,-6.628,-5.115,-2.807,-9.238,-8.223,-7.813,-6.921,-4.689,-0.844,-8.071,-2.404,-3.762,-4.664,-7.993,0.000,16.678,25.493,-1.339,210.017,-47.519
72789.947,297.929,0.851,25.048,266.997,265.875,-13.620,-7.803,-5.987,-3.863,-2.699,-8.927,-8.009,-7.920,-6.140,-4.376,-1.160,-8.177,-2.300,-3.657,-5.182,-6.980,0.000,16.620,25.554,-1.335,209.985,-47.497
72785.916,297.934,0.851,25.049,266.997,266.035,-14.269,-8.360,-6.201,-4.802,-2.915,-9.342,-7.689,-9.097,-6.698,-3.647,-1.687,-8.284,-2.195,-4.598,-4.975,-7.093,0.000,16.581,25.594,-1.333,209.968,-47.497
72785.916,297.931,0.851,25.045,266.918,265.554,-13.512,-7.914,-5.987,-4.071,-3.239,-8.823,-7.902,-7.920,-6.810,-3.751,-0.527,-8.708,-2.404,-3.657,-5.701,-6.867,0.000,16.543,25.655,-1.333,210.001,-47.497
72789.947,297.931,0.851,25.040,266.839,265.875,-13.620,-7.468,-6.521,-4.385,-2.699,-9.550,-8.330,-8.348,-7.368,-4.376,-0.316,-7.965,-2.614,-4.284,-5.286,-8.106,0.000,16.485,25.686,-1.332,209.985,-47.519
72785.916,297.924,0.851,25.044,266.918,266.035,-13.404,-7.468,-6.201,-4.071,-3.023,-8.615,-8.116,-8.241,-6.251,-5.105,-0.844,-8.390,-2.091,-4.284,-5.390,-6.980,0.000,16.447,25.747,-1.330,209.968,-47.508
72781.884,297.929,0.851,25.045,266.918,265.875,-14.269,-7.357,-5.880,-4.802,-2.483,-8.512,-8.116,-8.134,-6.475,-3.959,-0.633,-7.434,-2.091,-3.762,-5.390,-7.205,0.000,16.370,25.787,-1.330,210.001,-47.519
72781.884,297.926,0.851,25.038,266.760,265.875,-13.188,-8.137,-5.880,-3.863,-3.671,-8.927,-8.543,-7.920,-6.698,-4.376,-1.265,-8.921,-2.718,-4.180,-6.219,-7.768,0.000,16.350,25.818,-1.331,210.001,-47.508
72781.884,297.927,0.851,25.038,266.760,266.035,-13.728,-8.137,-6.735,-4.907,-3.023,-9.342,-8.436,-7.813,-6.475,-3.855,-1.160,-7.540,-2.509,-4.284,-4.560,-8.218,0.000,16.312,25.858,-1.331,210.001,-47.508
72781.884,297.927,0.851,25.042,266.839,265.714,-13.728,-7.357,-6.521,-4.907,-3.455,-9.134,-8.970,-8.883,-7.033,-5.210,-1.476,-8.921,-2.509,-4.702,-5.493,-7.093,0.000,16.235,25.899,-1.332,210.001,-47.497
72777.853,297.929,0.851,25.042,266.839,265.714,-14.809,-7.914,-6.628,-4.489,-2.159,-8.615,-7.796,-8.027,-6.586,-3.647,-1.265,-8.284,-2.195,-4.075,-5.286,-7.093,0.000,16.254,25.930,-1.333,210.001,-47.508
72781.884,297.929,0.851,25.042,266.839,265.714,-13.404,-9.029,-7.163,-4.698,-3.779,-9.653,-8.650,-8.776,-7.368,-4.168,-1.371,-9.239,-2.614,-4.075,-5.390,-7.768,0.000,16.158,25.970,-1.333,210.001,-47.508
72789.947,297.929,0.851,25.029,266.602,265.875,-13.836,-7.580,-6.414,-4.489,-2.915,-9.550,-8.330,-8.134,-6.586,-4.793,-1.055,-8.071,-2.823,-3.762,-5.390,-7.768,0.000,16.139,25.991,-1.334,210.017,-47.519
