%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72499.689,297.308,0.85,15.047,96.174,94.749,-11.245,-6.912,-6.095,-4.281,-2.159,-8.41,-7.905,-7.816,-7.256,-3.44,-0.738,-8.073,-1.15,-3.135,-4.664,-7.77,0,-70.546,1.625,3.273,18.748,-15.499
72499.689,297.308,0.85,15.041,96.095,94.749,-12.218,-6.8,-6.309,-4.072,-2.915,-8.41,-8.332,-7.602,-6.028,-3.44,-0.527,-7.967,-1.464,-2.508,-4.457,-6.869,0,-70.546,1.574,3.273,18.764,-15.488
72499.689,297.308,0.85,15.047,96.174,94.909,-12.002,-6.912,-4.812,-4.385,-2.807,-8.098,-9.08,-8.244,-6.14,-3.336,-1.055,-8.286,-0.836,-3.449,-5.183,-7.432,0,-70.604,1.523,3.275,18.764,-15.499
72503.72,297.31,0.85,15.053,96.253,95.069,-11.677,-7.023,-5.347,-4.281,-2.699,-8.306,-8.439,-8.565,-6.363,-3.127,-0.844,-7.648,-1.255,-2.822,-4.768,-6.644,0,-70.604,1.462,3.277,18.748,-15.509
72499.689,297.31,0.85,15.041,96.095,94.749,-11.029,-7.581,-5.454,-4.176,-3.347,-8.306,-7.905,-7.602,-6.363,-3.023,-0.527,-8.498,-1.046,-2.926,-5.805,-6.644,0,-70.604,1.411,3.278,18.748,-15.52
72503.72,297.31,0.85,15.047,96.174,94.909,-11.894,-6.8,-5.774,-4.281,-2.915,-8.721,-8.011,-7.709,-6.698,-3.44,-0.211,-7.755,-0.941,-2.613,-4.457,-7.77,0,-70.662,1.36,3.281,18.732,-15.499
72499.689,297.311,0.85,15.041,96.095,94.749,-12.002,-6.466,-5.881,-4.594,-2.807,-8.098,-8.011,-7.709,-6.14,-4.274,-0.211,-7.967,-1.359,-2.613,-4.768,-6.982,0,-70.681,1.279,3.284,18.764,-15.488
72495.658,297.311,0.849,15.066,96.411,94.589,-11.569,-6.8,-5.24,-4.803,-2.375,-7.683,-8.545,-8.137,-6.028,-2.919,-1.16,-7.967,-0.627,-3.658,-4.768,-7.095,0,-70.7,1.198,3.286,18.764,-15.509
72499.689,297.311,0.85,15.029,95.937,94.749,-11.894,-6.8,-5.026,-4.385,-2.915,-8.098,-7.905,-8.458,-6.028,-3.336,-0.738,-8.392,-1.046,-3.135,-4.872,-6.869,0,-70.739,1.147,3.288,18.748,-15.488
72503.72,297.31,0.85,15.053,96.253,94.749,-11.245,-7.581,-5.454,-4.176,-3.239,-7.891,-8.011,-7.923,-6.698,-3.648,-0.105,-8.286,-1.15,-2.822,-4.975,-6.644,0,-70.739,1.086,3.291,18.764,-15.509
72503.72,297.308,0.85,15.047,96.174,94.909,-11.569,-6.354,-5.561,-4.594,-2.591,-8.514,-8.225,-7.709,-6.809,-3.336,-0.633,-7.648,-1.15,-2.926,-4.457,-7.658,0,-70.739,1.045,3.292,18.732,-15.488
72503.72,297.311,0.85,15.047,96.174,94.909,-11.569,-6.02,-5.988,-3.654,-2.807,-7.995,-8.545,-7.816,-5.805,-4.378,-0.211,-8.286,-1.359,-2.822,-4.872,-6.531,0,-70.777,0.974,3.294,18.732,-15.509
72503.72,297.308,0.85,15.053,96.253,94.909,-12.11,-6.466,-5.347,-4.803,-2.807,-8.514,-8.439,-7.602,-6.251,-3.127,-1.16,-7.861,-0.314,-3.658,-4.457,-7.095,0,-70.796,0.944,3.296,18.748,-15.488
72507.752,297.31,0.85,15.053,96.253,94.749,-11.677,-6.577,-5.24,-3.55,-3.023,-8.098,-8.011,-8.672,-6.363,-3.127,-0.738,-7.542,-0.732,-2.717,-4.768,-6.982,0,-70.777,0.863,3.298,18.748,-15.499
72507.752,297.311,0.85,15.047,96.174,94.749,-10.921,-7.692,-5.667,-4.385,-2.591,-7.787,-8.225,-7.602,-6.251,-3.648,0,-8.073,-0.836,-2.717,-5.079,-6.644,0,-70.816,0.822,3.3,18.748,-15.509
72499.689,297.31,0.85,15.047,96.174,94.909,-11.461,-7.023,-5.24,-4.49,-3.023,-8.929,-8.545,-8.03,-6.14,-3.231,-0.949,-7.967,-0.836,-3.449,-4.25,-7.77,0,-70.816,0.781,3.302,18.732,-15.509
72503.72,297.308,0.85,15.053,96.253,94.909,-11.461,-6.243,-5.774,-4.176,-3.023,-8.098,-7.905,-8.244,-5.693,-4.065,-0.633,-7.755,-1.046,-2.404,-4.457,-6.982,0,-70.816,0.751,3.303,18.748,-15.477
72503.72,297.311,0.85,15.053,96.253,94.909,-11.461,-6.689,-5.133,-4.803,-2.591,-7.891,-8.973,-7.923,-6.251,-3.231,-0.949,-7.967,-0.732,-3.762,-4.768,-6.644,0,-70.816,0.69,3.303,18.732,-15.499
72499.689,297.308,0.85,15.035,96.016,94.909,-11.786,-6.354,-5.454,-4.072,-2.591,-8.306,-7.37,-8.779,-6.474,-3.231,-0.738,-7.755,-0.732,-2.299,-5.183,-7.095,0,-70.835,0.669,3.304,18.715,-15.488
72503.72,297.31,0.85,15.035,96.016,94.909,-11.353,-7.581,-5.347,-4.281,-3.778,-8.306,-7.798,-7.388,-6.586,-3.44,-0.316,-8.711,-0.732,-3.24,-5.183,-7.432,0,-70.835,0.629,3.306,18.748,-15.488
72499.689,297.31,0.85,15.041,96.095,94.749,-11.461,-6.689,-6.095,-4.907,-2.591,-8.825,-8.439,-8.458,-7.367,-3.752,-0.527,-8.286,-1.255,-2.926,-4.975,-7.658,0,-70.835,0.629,3.306,18.748,-15.531
72499.689,297.31,0.85,15.053,96.253,94.909,-11.894,-7.246,-6.095,-3.759,-2.591,-8.41,-8.545,-7.602,-6.028,-4.169,-0.422,-8.179,-1.15,-2.508,-4.457,-6.306,0,-70.835,0.598,3.305,18.764,-15.488
72499.689,297.308,0.85,15.035,96.016,94.749,-11.677,-7.023,-5.454,-4.907,-3.131,-8.306,-8.439,-8.137,-6.251,-3.857,-0.738,-7.755,-0.941,-3.867,-4.975,-6.757,0,-70.854,0.588,3.305,18.764,-15.509
72499.689,297.305,0.85,15.035,96.016,94.749,-12.218,-7.135,-5.561,-4.385,-2.699,-8.098,-8.332,-8.672,-6.363,-3.648,-0.527,-7.967,-0.941,-2.822,-4.975,-6.531,0,-70.893,0.588,3.305,18.732,-15.499
72503.72,297.308,0.85,15.047,96.174,94.909,-11.137,-7.915,-5.561,-4.176,-2.591,-7.995,-8.118,-8.03,-6.586,-3.023,-0.527,-8.392,-0.732,-3.762,-5.39,-7.095,0,-70.854,0.588,3.303,18.797,-15.499
72507.752,297.31,0.85,15.04,96.095,94.589,-11.029,-6.466,-5.454,-4.385,-2.591,-8.721,-8.545,-7.602,-6.698,-3.336,0,-7.861,-1.359,-3.031,-4.768,-7.095,0,-70.931,0.578,3.302,18.764,-15.509
72503.72,297.308,0.85,15.053,96.253,94.589,-11.894,-6.577,-5.774,-3.654,-3.023,-7.579,-8.759,-7.066,-6.251,-3.961,-0.316,-7.648,-0.836,-2.717,-4.561,-7.207,0,-70.95,0.568,3.299,18.748,-15.499
72507.752,297.307,0.85,15.046,96.174,94.749,-11.677,-6.689,-5.24,-4.803,-2.591,-8.098,-8.759,-7.816,-6.028,-3.231,-1.055,-7.648,-0.418,-4.076,-4.561,-6.982,0,-70.95,0.578,3.298,18.715,-15.509
72511.783,297.308,0.85,15.052,96.253,94.749,-11.353,-6.689,-5.24,-3.863,-3.239,-8.306,-7.798,-8.458,-5.805,-3.648,-0.844,-8.073,-0.941,-2.822,-5.183,-6.982,0,-71.027,0.588,3.295,18.732,-15.477
72511.783,297.307,0.85,15.052,96.253,94.909,-11.137,-7.804,-5.774,-4.385,-3.347,-8.514,-8.545,-7.495,-7.033,-3.961,-0.527,-8.604,-1.15,-3.031,-5.286,-7.095,0,-71.046,0.598,3.292,18.764,-15.499
72507.752,297.307,0.85,15.046,96.174,94.749,-11.569,-6.8,-5.988,-4.072,-2.699,-9.033,-8.439,-7.816,-6.363,-3.648,-0.211,-7.755,-1.359,-2.926,-4.561,-8.333,0,-71.066,0.608,3.289,18.748,-15.52
72503.72,297.308,0.85,15.047,96.174,94.589,-11.786,-6.466,-5.454,-4.385,-2.807,-7.475,-8.332,-7.923,-5.916,-4.274,-0.527,-8.179,-1.359,-2.926,-4.872,-6.757,0,-71.104,0.629,3.286,18.781,-15.499
72503.72,297.305,0.85,15.041,96.095,94.429,-12.218,-6.912,-5.561,-5.116,-3.239,-8.098,-8.759,-8.351,-6.809,-3.231,-0.844,-8.286,-0.941,-4.389,-5.079,-7.095,0,-71.104,0.629,3.283,18.748,-15.499
72499.689,297.307,0.85,15.041,96.095,94.589,-11.894,-7.023,-5.561,-3.863,-3.347,-8.306,-8.118,-8.887,-6.809,-3.127,-0.949,-7.967,-1.15,-2.717,-5.079,-7.432,0,-71.162,0.629,3.279,18.732,-15.509
72507.752,297.305,0.85,15.04,96.095,94.749,-11.677,-7.692,-4.812,-4.072,-3.023,-8.306,-8.011,-7.495,-6.698,-3.857,-0.527,-9.029,-1.464,-3.031,-4.664,-7.432,0,-71.22,0.649,3.275,18.748,-15.488
72503.72,297.307,0.85,15.047,96.174,94.749,-12.218,-6.354,-5.347,-4.594,-2.591,-8.929,-8.652,-7.923,-5.805,-3.336,-0.633,-8.179,-1.359,-3.031,-4.975,-7.883,0,-71.277,0.68,3.271,18.732,-15.488
72499.689,297.307,0.85,15.041,96.095,95.069,-11.245,-6.466,-5.561,-4.072,-2.375,-7.475,-8.652,-7.816,-5.581,-3.752,-0.527,-7.648,-0.836,-2.404,-4.664,-6.982,0,-71.297,0.7,3.267,18.764,-15.499
72503.72,297.305,0.85,15.034,96.016,94.589,-11.894,-6.466,-5.347,-4.803,-3.023,-7.995,-8.225,-7.709,-6.14,-3.336,-1.16,-8.286,-0.732,-3.553,-4.457,-6.982,0,-71.354,0.669,3.263,18.764,-15.488
72503.72,297.308,0.85,15.034,96.016,94.749,-11.137,-6.354,-4.919,-3.967,-3.131,-7.787,-7.798,-8.351,-5.693,-2.71,-0.105,-7.542,-1.15,-1.881,-4.25,-6.081,0,-71.393,0.72,3.259,18.732,-15.499
72507.752,297.305,0.85,15.028,95.937,94.589,-11.245,-7.135,-4.919,-3.654,-2.483,-8.306,-8.011,-7.923,-6.586,-3.023,-0.422,-8.711,-0.627,-2.717,-4.975,-6.531,0,-71.431,0.73,3.255,18.748,-15.488
72511.783,297.307,0.85,15.04,96.095,94.429,-11.569,-6.466,-5.881,-4.698,-2.807,-8.721,-7.905,-7.816,-6.251,-3.023,-0.527,-8.073,-1.359,-2.822,-4.457,-7.545,0,-71.508,0.72,3.252,18.748,-15.509
72507.752,297.307,0.85,15.028,95.937,94.749,-11.245,-6.466,-5.561,-4.385,-2.375,-7.683,-8.225,-7.923,-6.474,-3.857,-0.738,-8.392,-0.836,-3.135,-5.079,-6.419,0,-71.585,0.71,3.249,18.764,-15.499
72507.752,297.305,0.85,15.034,96.016,94.429,-12.002,-6.577,-5.24,-4.907,-2.483,-7.787,-8.439,-7.816,-6.474,-3.44,-1.477,-8.498,-0.627,-3.658,-4.25,-6.644,0,-71.643,0.73,3.245,18.764,-15.499
72507.752,297.307,0.85,15.034,96.016,94.589,-11.569,-6.912,-5.24,-4.072,-3.347,-7.995,-8.332,-8.672,-5.805,-2.814,-0.633,-8.073,-1.359,-2.926,-4.872,-7.545,0,-71.701,0.73,3.242,18.748,-15.509
72511.783,297.305,0.85,15.046,96.174,94.589,-11.894,-7.804,-5.667,-4.49,-3.131,-8.202,-8.439,-7.709,-7.367,-2.814,-0.738,-8.711,-0.836,-2.926,-4.872,-6.982,0,-71.701,0.73,3.238,18.764,-15.499
72511.783,297.308,0.85,15.046,96.174,94.749,-12.002,-6.466,-6.309,-4.698,-2.807,-9.137,-8.545,-8.244,-6.14,-4.169,-0.633,-7.542,-1.464,-3.135,-4.768,-7.32,0,-71.816,0.73,3.236,18.732,-15.499
72515.814,297.305,0.85,15.027,95.937,94.429,-11.461,-6.466,-4.812,-3.967,-3.023,-7.891,-8.439,-7.602,-6.363,-3.544,-0.422,-7.755,-1.255,-2.717,-4.975,-6.757,0,-71.836,0.71,3.234,18.748,-15.499
72507.752,297.308,0.85,15.046,96.174,94.269,-12.326,-6.912,-5.24,-4.49,-3.023,-8.618,-8.118,-7.709,-6.363,-2.919,-1.055,-8.073,-0.941,-3.762,-4.457,-6.194,0,-71.893,0.69,3.233,18.764,-15.509
72515.814,297.307,0.85,15.033,96.016,94.749,-11.677,-7.246,-5.667,-3.863,-2.915,-8.306,-8.011,-8.244,-6.14,-3.336,-0.316,-8.179,-1.464,-2.404,-5.079,-6.982,0,-72.009,0.68,3.231,18.764,-15.499
72511.783,297.308,0.85,15.034,96.016,94.429,-11.137,-7.358,-5.347,-4.072,-2.807,-8.098,-7.584,-7.173,-6.809,-3.023,0.106,-8.073,-0.836,-2.508,-4.457,-6.982,0,-72.047,0.669,3.229,18.764,-15.499
72503.72,297.31,0.85,15.047,96.174,94.589,-11.461,-6.354,-5.881,-4.594,-2.807,-9.344,-8.225,-7.602,-6.363,-3.231,-0.105,-7.542,-1.15,-2.717,-4.664,-6.982,0,-72.086,0.639,3.229,18.748,-15.499
72511.783,297.308,0.85,15.034,96.016,94.749,-11.786,-5.797,-5.561,-4.176,-2.699,-7.995,-8.118,-7.281,-5.805,-3.648,-0.633,-7.861,-0.836,-3.135,-4.768,-6.306,0,-72.163,0.608,3.228,18.764,-15.509
72511.783,297.308,0.85,15.027,95.937,94.429,-11.786,-6.354,-5.133,-5.012,-2.483,-7.891,-8.011,-7.816,-6.363,-2.919,-1.055,-7.755,-0.836,-3.344,-4.457,-7.095,0,-72.24,0.619,3.228,18.764,-15.509
72511.783,297.313,0.85,15.028,95.937,94.429,-12.002,-7.246,-5.24,-4.072,-3.347,-8.202,-7.905,-7.816,-6.363,-2.814,-0.422,-7.648,-1.255,-2.822,-5.494,-6.644,0,-72.336,0.578,3.229,18.748,-15.499
72507.752,297.31,0.85,15.022,95.858,94.749,-11.894,-7.358,-5.454,-4.281,-2.375,-7.995,-8.332,-7.495,-6.363,-3.127,-0.422,-8.711,-0.836,-2.613,-4.457,-7.545,0,-72.451,0.548,3.229,18.748,-15.499
72511.783,297.311,0.85,15.028,95.937,94.589,-11.894,-6.354,-5.667,-4.385,-2.915,-8.618,-8.225,-7.923,-6.14,-3.44,-0.633,-7.436,-1.255,-2.717,-4.25,-7.77,0,-72.471,0.517,3.23,18.764,-15.488
72511.783,297.308,0.85,15.027,95.937,94.429,-11.569,-6.466,-5.347,-4.385,-2.483,-7.579,-8.545,-8.137,-5.916,-4.378,-0.105,-7.967,-0.627,-3.24,-5.183,-6.419,0,-72.548,0.476,3.23,18.764,-15.488
72511.783,297.313,0.85,15.034,96.016,94.429,-12.218,-7.135,-5.454,-4.698,-3.131,-8.306,-8.439,-8.351,-6.698,-2.502,-1.16,-7.967,-0.627,-3.971,-5.183,-7.883,0,-72.663,0.436,3.232,18.764,-15.52
72511.783,297.308,0.85,15.027,95.937,94.589,-11.894,-7.135,-5.133,-4.176,-3.239,-8.721,-8.545,-8.887,-6.586,-3.544,-0.949,-8.179,-1.359,-2.717,-5.597,-6.869,0,-72.721,0.405,3.234,18.732,-15.499
72511.783,297.31,0.85,15.04,96.095,94.429,-11.894,-7.246,-5.454,-4.281,-2.699,-8.41,-8.439,-7.709,-6.921,-3.336,-0.422,-8.392,-1.255,-3.24,-4.872,-7.545,0,-72.836,0.365,3.236,18.764,-15.488
72503.72,297.313,0.85,15.022,95.858,94.429,-11.569,-6.243,-6.095,-4.281,-3.455,-8.825,-8.332,-7.495,-5.805,-3.752,-0.949,-7.648,-1.255,-3.135,-4.664,-7.207,0,-72.856,0.334,3.237,18.748,-15.488
72507.752,297.31,0.85,15.028,95.937,94.429,-11.677,-6.689,-5.454,-4.281,-2.807,-7.891,-8.759,-7.495,-6.363,-4.378,-0.316,-7.967,-0.941,-3.658,-4.561,-6.531,0,-72.99,0.304,3.238,18.764,-15.499
72503.72,297.313,0.85,15.016,95.779,94.109,-12.542,-6.912,-5.347,-4.698,-2.699,-7.579,-8.332,-7.602,-5.47,-2.919,-0.949,-8.179,-1.359,-3.553,-4.354,-7.32,0,-73.106,0.253,3.242,18.748,-15.509
72503.72,297.308,0.85,15.028,95.937,94.269,-11.353,-7.023,-5.026,-4.176,-3.563,-8.306,-8.439,-8.565,-6.251,-3.336,-0.316,-8.073,-1.359,-2.299,-5.494,-7.207,0,-73.164,0.253,3.243,18.764,-15.52
72503.72,297.31,0.85,15.01,95.7,94.269,-11.461,-7.358,-5.454,-4.281,-2.483,-8.098,-8.118,-7.709,-6.921,-3.336,-0.316,-8.179,-0.836,-2.613,-4.561,-7.77,0,-73.26,0.202,3.245,18.732,-15.499
72503.72,297.308,0.85,15.01,95.7,94.429,-12.11,-6.466,-5.988,-4.698,-3.023,-8.618,-7.905,-7.709,-6.14,-3.961,-0.949,-7.755,-1.15,-3.344,-4.768,-7.432,0,-73.356,0.182,3.246,18.732,-15.499
72507.752,297.31,0.85,15.009,95.7,94.429,-11.569,-6.689,-5.347,-4.072,-2.375,-7.787,-8.973,-7.816,-5.693,-3.961,-0.527,-8.179,-0.627,-2.717,-4.768,-6.869,0,-73.471,0.131,3.249,18.748,-15.509
72499.689,297.31,0.85,15.004,95.621,94.429,-12.434,-6.243,-4.919,-5.22,-2.699,-7.995,-8.118,-8.137,-6.698,-3.544,-1.371,-7.967,-0.941,-3.449,-4.975,-6.757,0,-73.548,0.111,3.251,18.748,-15.488
72507.752,297.31,0.85,15.003,95.621,94.429,-11.461,-7.135,-5.24,-4.072,-3.347,-7.891,-8.332,-8.03,-6.14,-2.814,-0.105,-7.861,-0.732,-2.508,-5.286,-6.419,0,-73.645,0.08,3.252,18.781,-15.509
72507.752,297.31,0.85,14.997,95.542,94.269,-11.461,-7.135,-5.561,-3.759,-2.807,-8.41,-8.225,-7.709,-6.809,-3.648,-0.316,-8.179,-0.836,-2.822,-4.768,-7.432,0,-73.779,0.07,3.252,18.748,-15.509
72507.752,297.31,0.85,15.003,95.621,94.269,-11.786,-6.466,-6.416,-4.281,-2.915,-8.41,-8.118,-8.03,-6.14,-3.648,-0.527,-7.861,-1.464,-2.822,-4.768,-7.32,0,-73.876,0.039,3.253,18.764,-15.488
72503.72,297.308,0.85,15.004,95.621,94.429,-11.786,-6.689,-4.919,-4.49,-2.591,-8.098,-8.332,-7.602,-6.363,-3.336,-0.844,-7.648,-1.15,-3.553,-4.872,-6.531,0,-73.972,0.009,3.254,18.748,-15.499
72499.689,297.31,0.85,14.998,95.542,94.109,-12.651,-6.912,-5.988,-4.385,-3.131,-8.098,-8.118,-7.923,-6.251,-2.814,-1.371,-7.967,-1.255,-3.658,-4.561,-6.869,0,-74.087,0.009,3.254,18.764,-15.509
72507.752,297.308,0.85,14.997,95.542,93.949,-11.569,-7.581,-5.774,-3.967,-3.455,-8.306,-8.439,-8.03,-6.363,-3.44,-0.316,-8.179,-1.15,-3.135,-5.39,-7.095,0,-74.184,-0.022,3.254,18.748,-15.488
72507.752,297.308,0.85,14.991,95.463,94.109,-11.353,-7.246,-5.561,-3.967,-2.591,-8.721,-7.905,-7.709,-7.367,-2.919,-0.633,-8.179,-1.046,-2.926,-4.664,-7.77,0,-74.299,-0.042,3.254,18.748,-15.499
72499.689,297.307,0.85,14.991,95.463,94.109,-11.786,-6.131,-6.309,-4.594,-2.915,-8.098,-8.011,-7.816,-6.14,-3.544,-0.633,-7.648,-1.568,-2.822,-4.975,-7.207,0,-74.415,-0.032,3.253,18.764,-15.499
72507.752,297.307,0.85,14.978,95.305,94.269,-11.353,-6.354,-5.24,-3.967,-3.023,-7.787,-8.545,-7.923,-6.14,-3.336,-0.738,-7.755,-0.209,-2.822,-4.561,-6.531,0,-74.511,-0.062,3.252,18.748,-15.488
72495.658,297.308,0.849,14.98,95.305,94.269,-12.434,-6.912,-5.026,-4.594,-2.915,-7.475,-7.798,-8.137,-6.363,-2.814,-0.844,-7.755,-0.627,-3.344,-4.354,-6.869,0,-74.626,-0.052,3.251,18.764,-15.488
72503.72,297.305,0.85,14.979,95.305,94.109,-11.461,-7.023,-5.454,-3.967,-3.347,-8.202,-8.118,-7.816,-6.474,-3.544,-0.105,-8.604,-1.359,-3.031,-4.975,-7.095,0,-74.761,-0.082,3.249,18.781,-15.488
72507.752,297.308,0.85,14.972,95.226,93.949,-11.677,-7.023,-5.561,-3.967,-2.159,-8.41,-7.905,-7.388,-6.698,-3.023,-0.738,-7.861,-0.941,-2.613,-4.354,-7.545,0,-74.876,-0.093,3.247,18.764,-15.509
72511.783,297.307,0.85,14.965,95.147,93.949,-11.894,-6.466,-6.416,-4.281,-3.023,-8.202,-8.652,-7.816,-5.581,-3.752,-0.738,-7.861,-1.359,-2.717,-4.768,-6.644,0,-75.03,-0.082,3.244,18.764,-15.509
72503.72,297.308,0.85,14.972,95.226,93.949,-11.894,-6.354,-5.24,-4.907,-2.915,-8.41,-8.973,-7.709,-5.916,-2.919,-0.844,-7.542,-0.732,-3.553,-4.664,-6.869,0,-75.146,-0.072,3.242,18.748,-15.499
72503.72,297.307,0.85,14.985,95.384,94.269,-12.002,-6.577,-5.561,-4.594,-2.699,-7.995,-8.118,-8.137,-6.586,-3.127,-1.688,-8.286,-1.568,-2.717,-4.354,-6.869,0,-75.319,-0.082,3.24,18.748,-15.509
72503.72,297.308,0.85,14.96,95.068,94.109,-11.353,-7.358,-5.133,-4.385,-3.67,-7.891,-8.545,-8.03,-6.586,-3.127,-0.316,-8.817,-1.255,-3.031,-5.286,-6.644,0,-75.396,-0.082,3.235,18.748,-15.499
72499.689,297.305,0.85,14.954,94.989,93.949,-11.137,-6.689,-5.774,-4.49,-2.591,-8.929,-8.545,-7.602,-7.256,-3.44,-0.211,-8.073,-1.046,-3.031,-4.664,-7.432,0,-75.55,-0.082,3.232,18.732,-15.509
72507.752,297.303,0.85,14.966,95.147,93.789,-11.786,-6.577,-5.988,-4.49,-2.807,-8.41,-8.225,-8.351,-6.363,-4.065,-1.16,-8.498,-1.15,-3.24,-5.079,-7.095,0,-75.704,-0.072,3.229,18.764,-15.488
72499.689,297.305,0.85,14.967,95.147,93.789,-11.894,-6.577,-4.919,-4.698,-2.483,-7.787,-8.439,-7.709,-6.14,-3.023,-0.527,-7.861,-0.941,-3.344,-4.975,-6.419,0,-75.858,-0.062,3.224,18.748,-15.499
72503.72,297.303,0.85,14.966,95.147,94.109,-11.894,-6.912,-5.454,-4.176,-2.699,-8.41,-8.011,-8.887,-6.921,-3.023,-1.477,-7.967,-0.836,-3.449,-4.561,-6.982,0,-75.935,-0.052,3.22,18.732,-15.499
72499.689,297.305,0.85,14.96,95.068,94.109,-11.353,-7.358,-5.133,-4.281,-3.239,-7.995,-7.798,-7.388,-6.698,-3.544,-0.844,-8.498,-1.046,-3.24,-5.079,-6.419,0,-76.089,-0.052,3.215,18.715,-15.488
72499.689,297.307,0.85,14.948,94.909,94.109,-11.245,-6.577,-5.561,-4.385,-2.267,-8.514,-8.225,-7.602,-6.251,-3.231,-0.527,-7.648,-0.732,-2.613,-4.872,-7.883,0,-76.224,-0.011,3.211,18.732,-15.499
72495.658,297.307,0.849,14.955,94.989,94.109,-11.461,-6.02,-5.347,-4.281,-2.483,-7.787,-8.225,-7.709,-6.363,-3.752,-0.527,-7.861,-1.046,-2.508,-3.939,-6.644,0,-76.339,0.019,3.207,18.732,-15.499
72499.689,297.305,0.85,14.954,94.989,93.789,-11.461,-6.689,-4.812,-4.594,-2.807,-7.787,-8.439,-7.602,-6.251,-3.231,-0.527,-7.755,-0.523,-3.135,-4.457,-6.869,0,-76.493,0.009,3.202,18.764,-15.499
72495.658,297.305,0.849,14.979,95.305,93.949,-11.894,-7.246,-5.454,-4.385,-2.807,-8.514,-8.545,-8.458,-6.14,-3.336,-0.738,-7.861,-0.836,-2.926,-4.664,-7.095,0,-76.589,0.039,3.197,18.764,-15.499
72503.72,297.305,0.85,14.954,94.989,93.949,-11.461,-7.358,-5.561,-4.281,-3.455,-7.372,-7.905,-7.923,-6.251,-3.648,-0.527,-9.135,-0.836,-3.135,-4.768,-6.869,0,-76.762,0.07,3.193,18.781,-15.488
72499.689,297.305,0.85,14.954,94.989,93.789,-11.245,-6.466,-5.454,-4.281,-2.483,-8.618,-8.118,-7.602,-6.028,-3.336,-1.16,-8.073,-1.15,-3.031,-4.457,-7.77,0,-76.878,0.09,3.189,18.732,-15.52
72503.72,297.305,0.85,14.966,95.147,93.789,-11.894,-6.577,-5.881,-4.176,-3.131,-8.306,-8.545,-8.03,-6.028,-4.482,-0.527,-7.861,-1.046,-3.344,-4.872,-7.207,0,-76.974,0.111,3.185,18.764,-15.499
72499.689,297.305,0.85,14.96,95.068,93.949,-11.786,-6.912,-4.491,-4.281,-2.483,-7.891,-8.332,-7.709,-6.363,-3.336,-1.16,-8.286,-1.15,-3.762,-4.457,-6.982,0,-77.07,0.141,3.18,18.748,-15.499
72503.72,297.305,0.85,14.96,95.068,93.789,-11.677,-6.912,-5.454,-3.863,-3.239,-7.995,-8.118,-8.244,-6.14,-3.127,-0.738,-8.179,-1.15,-2.613,-4.975,-7.095,0,-77.224,0.141,3.177,18.748,-15.499
72507.752,297.305,0.85,14.953,94.989,93.789,-11.245,-7.804,-5.24,-4.176,-2.699,-7.787,-8.332,-7.709,-6.586,-3.648,-0.316,-9.242,-0.941,-3.24,-5.079,-7.095,0,-77.321,0.172,3.171,18.764,-15.52
72503.72,297.308,0.85,14.966,95.147,93.949,-11.245,-6.912,-5.667,-4.594,-3.023,-8.618,-8.118,-7.816,-6.251,-3.44,-0.527,-7.436,-0.732,-2.926,-4.25,-7.995,0,-77.436,0.172,3.167,18.748,-15.499
72507.752,297.307,0.85,14.96,95.068,93.949,-11.461,-6.8,-5.667,-4.907,-2.591,-8.41,-8.332,-7.816,-5.805,-3.648,-0.527,-8.073,-0.418,-3.24,-4.768,-6.531,0,-77.513,0.192,3.164,18.748,-15.499
72503.72,297.307,0.85,14.966,95.147,94.269,-11.569,-6.689,-5.24,-4.072,-2.807,-7.787,-8.011,-7.388,-6.028,-3.231,-0.738,-7.755,-0.836,-3.658,-4.975,-6.869,0,-77.648,0.202,3.161,18.732,-15.499
72511.783,297.308,0.85,14.959,95.068,94.109,-11.569,-7.246,-5.133,-4.072,-3.347,-8.514,-8.332,-8.779,-6.251,-3.231,-0.949,-7.648,-1.464,-2.613,-4.768,-6.644,0,-77.744,0.202,3.158,18.764,-15.499
72503.72,297.307,0.85,14.966,95.147,93.789,-11.353,-7.692,-5.133,-4.803,-2.699,-8.514,-8.545,-7.709,-6.921,-3.752,-0.738,-8.711,-1.046,-2.613,-4.975,-7.32,0,-77.821,0.202,3.155,18.781,-15.509
