%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73374.495,296.423,0.862,24.977,268.973,265.747,-13.944,-6.912,-6.093,-4.490,-3.023,-9.343,-8.970,-8.350,-6.698,-4.586,-1.055,-8.603,-2.823,-4.389,-5.286,-7.768,0.000,-13.429,-18.549,0.911,-176.026,10.606
73374.495,296.420,0.862,24.969,268.815,265.747,-14.917,-8.138,-6.307,-5.012,-3.455,-9.343,-8.543,-9.099,-7.144,-4.273,-2.109,-8.710,-2.614,-4.389,-5.182,-7.881,0.000,-13.333,-18.549,0.912,-176.026,10.606
73374.495,296.418,0.862,24.965,268.736,265.747,-13.512,-8.473,-6.628,-4.385,-3.671,-9.032,-8.543,-8.350,-7.144,-4.690,-0.316,-8.816,-2.091,-3.553,-5.493,-7.768,0.000,-13.294,-18.539,0.912,-175.993,10.606
73370.464,296.421,0.862,24.973,268.894,265.907,-14.160,-7.692,-6.093,-4.490,-2.483,-9.551,-8.116,-7.708,-6.475,-3.648,-0.844,-7.754,-2.405,-3.762,-4.975,-8.218,0.000,-13.236,-18.539,0.912,-176.009,10.585
73378.527,296.420,0.862,24.965,268.736,265.907,-14.052,-7.804,-7.376,-4.281,-3.131,-9.136,-8.650,-7.922,-6.363,-4.794,-0.949,-7.966,-2.300,-4.076,-5.389,-7.768,0.000,-13.159,-18.549,0.913,-176.026,10.595
73378.527,296.418,0.862,24.968,268.815,265.747,-14.376,-8.027,-6.628,-5.534,-2.483,-9.343,-8.863,-8.243,-6.586,-3.752,-1.266,-7.754,-1.777,-4.389,-5.182,-6.867,0.000,-13.140,-18.539,0.912,-176.026,10.595
73374.495,296.418,0.862,24.962,268.657,265.747,-13.836,-7.804,-6.200,-4.176,-3.131,-8.616,-8.543,-8.243,-6.028,-3.648,-0.633,-8.072,-2.509,-3.449,-5.700,-7.092,0.000,-13.044,-18.529,0.912,-176.026,10.574
73374.495,296.418,0.862,24.969,268.815,265.587,-13.836,-8.361,-6.307,-4.281,-2.483,-9.343,-8.223,-7.922,-7.591,-3.544,-0.105,-8.710,-2.195,-3.971,-4.768,-7.430,0.000,-12.967,-18.508,0.912,-176.026,10.606
73378.527,296.413,0.862,24.964,268.736,265.587,-14.163,-7.246,-7.056,-4.176,-3.023,-9.551,-8.116,-7.922,-6.140,-4.482,-0.844,-7.435,-2.300,-3.867,-4.560,-7.768,0.000,-12.948,-18.498,0.912,-176.026,10.606
73374.495,296.416,0.862,24.976,268.973,265.587,-13.838,-7.024,-6.093,-4.490,-3.455,-8.616,-8.543,-7.280,-6.921,-4.377,-0.316,-7.860,-1.986,-4.076,-4.768,-6.980,0.000,-12.851,-18.529,0.911,-176.042,10.617
73382.558,296.413,0.862,24.964,268.736,265.747,-13.838,-7.135,-5.773,-4.176,-2.483,-8.409,-8.116,-8.885,-6.809,-3.648,-0.738,-8.072,-2.195,-3.658,-4.560,-7.205,0.000,-12.755,-18.488,0.912,-176.026,10.617
73370.464,296.415,0.862,24.970,268.815,265.907,-13.298,-8.250,-5.987,-4.594,-3.563,-9.136,-8.329,-7.173,-7.033,-3.648,-0.527,-8.391,-2.091,-3.553,-4.871,-7.092,0.000,-12.736,-18.519,0.912,-176.009,10.595
73374.495,296.415,0.862,24.969,268.815,265.907,-13.298,-7.915,-6.628,-3.968,-2.915,-9.551,-8.650,-8.243,-7.144,-4.482,-0.949,-8.285,-2.823,-4.389,-5.597,-8.556,0.000,-12.678,-18.498,0.912,-176.009,10.606
73374.495,296.412,0.862,24.965,268.736,265.747,-13.838,-7.692,-7.056,-4.594,-3.563,-9.446,-8.650,-8.564,-6.475,-5.315,-0.422,-7.966,-1.986,-3.867,-5.493,-7.205,0.000,-12.640,-18.529,0.911,-176.009,10.606
73378.527,296.415,0.862,24.968,268.815,265.747,-13.838,-8.250,-6.093,-5.012,-3.131,-9.342,-8.757,-8.778,-6.809,-3.960,-1.582,-7.966,-2.823,-5.016,-4.975,-7.318,0.000,-12.582,-18.539,0.912,-176.026,10.606
73374.495,296.412,0.862,24.969,268.815,265.907,-13.946,-7.915,-6.200,-4.594,-3.671,-8.823,-8.329,-8.564,-6.809,-4.169,-0.738,-8.710,-2.404,-3.971,-5.700,-7.655,0.000,-12.544,-18.539,0.912,-176.026,10.585
73382.558,296.415,0.862,24.967,268.815,265.587,-14.379,-8.473,-6.735,-4.698,-3.455,-9.861,-9.077,-7.922,-7.926,-4.169,-1.477,-8.922,-2.927,-4.076,-5.389,-8.218,0.000,-12.467,-18.529,0.912,-176.009,10.606
73374.495,296.415,0.862,24.961,268.657,265.747,-14.487,-7.135,-6.735,-4.281,-3.239,-9.238,-8.436,-7.922,-6.698,-5.003,-0.844,-8.178,-3.241,-3.867,-4.871,-8.218,0.000,-12.447,-18.529,0.913,-175.993,10.595
73374.495,296.413,0.862,24.965,268.736,265.907,-13.838,-7.692,-6.307,-4.907,-2.807,-8.615,-8.863,-8.029,-7.256,-3.960,-0.844,-7.860,-2.300,-4.494,-5.078,-7.205,0.000,-12.486,-18.529,0.913,-175.993,10.606
73370.464,296.410,0.862,24.966,268.736,265.747,-14.271,-7.915,-6.307,-4.907,-3.131,-9.030,-8.116,-8.350,-6.921,-4.169,-1.160,-8.178,-2.509,-3.762,-4.560,-7.543,0.000,-12.467,-18.549,0.913,-176.026,10.595
73374.495,296.412,0.862,24.969,268.815,265.907,-13.514,-8.138,-6.093,-4.490,-3.563,-9.134,-8.757,-7.708,-7.368,-4.273,-1.055,-9.134,-2.196,-4.076,-5.078,-7.543,0.000,-12.428,-18.539,0.914,-176.026,10.574
73370.464,296.413,0.862,24.969,268.815,265.267,-13.838,-7.135,-6.521,-4.698,-2.699,-9.653,-8.329,-7.708,-6.921,-3.648,-0.527,-7.647,-2.614,-3.658,-4.664,-7.430,0.000,-12.447,-18.529,0.914,-176.009,10.606
73370.464,296.413,0.862,24.962,268.657,266.067,-13.298,-7.135,-6.200,-4.385,-3.131,-8.719,-8.757,-8.243,-6.251,-4.690,-0.633,-7.754,-2.300,-3.762,-5.493,-7.205,0.000,-12.447,-18.519,0.914,-176.009,10.574
73370.464,296.412,0.862,24.973,268.894,265.907,-14.379,-7.915,-6.414,-4.803,-3.455,-9.446,-8.863,-8.350,-6.586,-3.856,-1.055,-7.860,-1.987,-3.971,-4.457,-7.430,0.000,-12.505,-18.519,0.914,-176.026,10.617
73370.464,296.412,0.862,24.969,268.815,266.067,-12.433,-7.246,-5.987,-4.176,-3.563,-9.446,-8.009,-8.671,-6.698,-4.377,-0.738,-8.603,-2.509,-3.658,-6.011,-7.993,0.000,-12.524,-18.529,0.914,-176.042,10.606
73370.464,296.415,0.862,24.970,268.815,266.067,-13.946,-7.915,-6.735,-4.385,-2.591,-9.653,-8.650,-8.136,-7.368,-4.169,-0.738,-7.860,-2.300,-3.971,-4.146,-7.430,0.000,-12.524,-18.508,0.914,-176.009,10.585
73370.464,296.413,0.862,24.962,268.657,265.907,-13.946,-7.135,-6.842,-4.490,-3.239,-9.549,-8.436,-8.243,-7.144,-5.003,-0.738,-7.754,-2.718,-4.285,-5.700,-7.430,0.000,-12.563,-18.508,0.913,-176.009,10.606
73370.464,296.415,0.862,24.966,268.736,266.067,-14.162,-7.804,-6.200,-5.325,-3.131,-9.030,-8.650,-8.350,-6.921,-3.856,-1.266,-7.966,-2.091,-5.016,-4.457,-7.543,0.000,-12.582,-18.508,0.912,-176.009,10.606
73378.527,296.415,0.862,24.968,268.815,265.907,-13.406,-7.358,-5.880,-4.072,-2.915,-9.134,-8.223,-8.992,-7.256,-4.273,-1.582,-8.072,-2.823,-4.076,-5.700,-7.768,0.000,-12.640,-18.478,0.912,-175.993,10.595
73374.495,296.415,0.862,24.965,268.736,265.747,-13.838,-8.696,-6.842,-4.803,-3.023,-9.549,-8.436,-7.815,-7.256,-4.065,-0.527,-8.497,-2.196,-4.180,-5.079,-8.106,0.000,-12.659,-18.468,0.910,-176.042,10.617
73370.464,296.416,0.862,24.970,268.815,265.747,-13.730,-7.581,-6.521,-4.281,-3.131,-10.172,-8.436,-7.922,-6.698,-5.003,-1.266,-7.860,-3.241,-4.703,-5.493,-8.106,0.000,-12.697,-18.468,0.909,-176.042,10.606
73366.432,296.413,0.862,24.970,268.815,265.907,-13.730,-7.246,-6.414,-4.907,-3.347,-9.030,-8.757,-8.350,-6.698,-4.690,-1.266,-8.285,-1.882,-4.494,-5.804,-7.205,0.000,-12.736,-18.458,0.909,-176.026,10.585
73370.464,296.418,0.862,24.966,268.736,265.907,-14.595,-8.027,-6.521,-5.325,-3.023,-9.134,-8.329,-8.564,-6.922,-3.231,-2.004,-8.285,-2.509,-4.285,-4.975,-7.205,0.000,-12.794,-18.458,0.907,-175.993,10.606
73386.589,296.418,0.862,24.967,268.815,266.067,-13.081,-8.138,-5.987,-4.385,-3.347,-8.511,-8.757,-8.243,-6.476,-3.752,0.106,-8.816,-2.196,-3.762,-5.389,-7.430,0.000,-12.774,-18.458,0.904,-176.026,10.595
73382.558,296.416,0.862,24.971,268.894,265.907,-13.838,-7.804,-6.628,-4.803,-2.591,-9.238,-8.329,-7.922,-7.034,-4.273,-0.633,-8.285,-2.509,-4.076,-4.457,-8.106,0.000,-12.832,-18.447,0.904,-176.042,10.595
73382.558,296.418,0.862,24.960,268.657,265.907,-13.730,-7.804,-6.414,-4.594,-2.915,-9.238,-8.329,-8.350,-6.811,-5.003,-0.316,-7.860,-2.091,-3.658,-5.182,-7.092,0.000,-12.832,-18.437,0.901,-176.042,10.606
73378.527,296.418,0.862,24.965,268.736,266.067,-13.622,-7.915,-5.880,-5.012,-3.131,-8.615,-8.436,-8.029,-6.922,-3.856,-1.055,-8.710,-2.196,-4.598,-5.182,-7.318,0.000,-12.871,-18.447,0.900,-176.026,10.617
73378.527,296.418,0.862,24.957,268.578,266.067,-13.946,-7.692,-6.521,-4.385,-3.131,-9.030,-7.796,-8.243,-6.922,-3.960,-0.633,-7.966,-1.987,-3.762,-4.871,-7.205,0.000,-12.871,-18.427,0.898,-176.042,10.617
73382.558,296.420,0.862,24.960,268.657,265.907,-13.730,-8.250,-6.093,-4.385,-2.915,-9.134,-8.436,-6.958,-7.257,-3.856,-0.844,-8.497,-2.405,-3.971,-5.182,-7.543,0.000,-12.928,-18.407,0.896,-176.009,10.585
73382.558,296.421,0.862,24.953,268.499,266.067,-13.730,-7.135,-6.628,-4.072,-2.915,-9.446,-8.329,-7.708,-6.476,-4.482,-0.844,-7.541,-2.718,-3.658,-5.079,-6.867,0.000,-12.909,-18.407,0.893,-176.009,10.595
73382.558,296.421,0.862,24.968,268.815,266.067,-14.054,-6.801,-5.773,-4.072,-3.023,-8.927,-8.970,-8.029,-6.811,-4.482,-0.844,-8.072,-2.405,-4.389,-5.079,-7.430,0.000,-12.948,-18.407,0.891,-176.026,10.617
73382.558,296.418,0.862,24.960,268.657,265.907,-14.919,-8.027,-6.628,-4.176,-3.347,-8.823,-8.329,-8.778,-6.922,-3.752,-1.160,-8.178,-2.509,-4.285,-5.182,-7.655,0.000,-12.948,-18.427,0.889,-176.009,10.595
73382.558,296.421,0.862,24.968,268.815,265.747,-13.730,-8.361,-6.200,-4.281,-3.347,-9.653,-9.184,-7.922,-7.034,-3.960,-0.738,-8.603,-2.509,-4.285,-5.182,-7.205,0.000,-12.928,-18.427,0.887,-175.993,10.606
73386.589,296.423,0.862,24.960,268.657,265.907,-13.946,-7.469,-6.414,-4.698,-2.915,-9.861,-8.543,-7.922,-7.034,-4.273,-1.266,-8.285,-2.823,-4.180,-4.975,-8.106,0.000,-12.986,-18.427,0.886,-175.993,10.606
73386.589,296.421,0.862,24.963,268.736,265.907,-13.514,-7.135,-6.628,-4.803,-3.131,-9.446,-9.397,-8.564,-7.034,-5.211,-0.844,-8.710,-2.196,-4.598,-4.768,-7.881,0.000,-13.005,-18.437,0.884,-176.026,10.606
73390.621,296.421,0.863,24.959,268.657,266.067,-14.163,-7.469,-5.880,-5.116,-2.915,-8.616,-8.116,-7.922,-6.364,-3.960,-0.738,-7.754,-2.614,-4.389,-4.664,-6.642,0.000,-13.005,-18.458,0.883,-176.042,10.628
73390.621,296.420,0.863,24.963,268.736,265.907,-13.190,-8.027,-5.987,-3.863,-3.131,-8.824,-8.436,-8.564,-7.146,-4.586,-0.527,-7.860,-2.718,-3.762,-5.493,-6.867,0.000,-13.005,-18.437,0.881,-175.993,10.595
73382.558,296.423,0.862,24.960,268.657,265.907,-13.730,-7.692,-6.307,-4.385,-2.699,-8.928,-8.543,-7.387,-7.146,-3.752,-0.527,-8.391,-2.300,-4.180,-4.353,-7.655,0.000,-12.986,-18.437,0.880,-176.042,10.617
73390.621,296.423,0.863,24.959,268.657,265.747,-14.054,-8.138,-7.376,-5.012,-3.455,-9.655,-8.757,-8.243,-6.810,-5.420,-0.949,-8.497,-2.928,-3.971,-5.286,-7.092,0.000,-13.044,-18.458,0.879,-176.009,10.595
73386.589,296.421,0.862,24.967,268.815,265.747,-14.379,-7.135,-5.880,-4.907,-3.023,-8.824,-8.970,-7.815,-6.140,-4.169,-0.527,-7.435,-1.673,-4.389,-4.664,-6.642,0.000,-13.063,-18.447,0.879,-176.009,10.606
73382.558,296.423,0.862,24.964,268.736,265.587,-14.054,-7.246,-6.200,-4.385,-3.239,-9.239,-8.223,-8.671,-6.586,-4.273,-1.055,-8.285,-2.823,-4.180,-4.975,-7.655,0.000,-13.044,-18.458,0.880,-175.993,10.617
73386.589,296.420,0.862,24.963,268.736,265.747,-13.622,-9.030,-6.628,-4.385,-2.807,-9.239,-8.329,-8.029,-7.144,-4.169,-0.633,-8.816,-2.300,-3.762,-4.975,-7.543,0.000,-13.082,-18.468,0.880,-176.009,10.595
73378.527,296.423,0.862,24.961,268.657,265.907,-13.838,-6.912,-6.414,-4.594,-3.131,-9.655,-8.116,-7.708,-6.698,-4.482,-0.422,-7.329,-3.136,-3.867,-4.871,-7.768,0.000,-13.121,-18.478,0.879,-176.026,10.606
73386.589,296.423,0.862,24.967,268.815,265.427,-14.054,-6.801,-5.987,-4.072,-2.591,-8.720,-8.116,-7.815,-6.475,-4.273,-1.055,-7.541,-2.823,-3.971,-4.560,-6.867,0.000,-13.121,-18.468,0.881,-176.042,10.595
73386.589,296.418,0.862,24.960,268.657,265.747,-14.487,-7.581,-5.987,-5.221,-3.671,-9.343,-8.436,-7.922,-7.256,-4.169,-1.055,-7.966,-2.613,-4.703,-5.286,-7.092,0.000,-13.159,-18.468,0.881,-176.042,10.606
73382.558,296.418,0.862,24.964,268.736,265.747,-13.838,-8.584,-6.200,-4.490,-3.131,-9.136,-8.436,-8.136,-6.810,-4.482,-0.527,-8.285,-2.404,-3.971,-6.011,-7.881,0.000,-13.198,-18.478,0.881,-176.042,10.606
73390.621,296.421,0.863,24.963,268.736,265.747,-13.946,-7.804,-6.628,-5.116,-2.915,-9.862,-8.970,-8.350,-7.479,-4.169,-1.371,-7.860,-2.613,-3.553,-5.182,-8.556,0.000,-13.217,-18.468,0.883,-176.026,10.595
73378.527,296.423,0.862,24.965,268.736,265.427,-14.163,-7.469,-6.521,-4.698,-3.131,-8.824,-8.329,-8.350,-6.251,-4.482,-0.316,-8.072,-2.404,-3.971,-5.389,-7.092,0.000,-13.256,-18.468,0.883,-176.009,10.585
73382.558,296.421,0.862,24.964,268.736,265.587,-14.054,-7.581,-5.880,-5.012,-3.023,-9.551,-8.436,-7.922,-7.033,-4.482,-1.055,-8.178,-2.509,-5.643,-5.493,-8.106,0.000,-13.256,-18.468,0.884,-176.026,10.606
73378.527,296.418,0.862,24.972,268.894,265.747,-14.595,-7.581,-5.773,-4.176,-3.887,-8.720,-8.329,-8.885,-6.698,-4.065,-0.633,-8.391,-2.404,-3.762,-5.597,-8.331,0.000,-13.333,-18.478,0.886,-176.009,10.606
73374.495,296.420,0.862,24.969,268.815,265.747,-13.838,-7.915,-6.307,-4.490,-2.915,-9.032,-8.116,-8.029,-7.368,-4.482,-0.316,-8.816,-2.613,-3.344,-4.768,-7.318,0.000,-13.333,-18.478,0.886,-176.009,10.606
73378.527,296.420,0.862,24.961,268.657,265.587,-13.622,-6.801,-6.949,-4.594,-3.347,-9.342,-8.329,-7.815,-6.363,-4.377,-0.738,-7.754,-2.300,-3.449,-4.871,-7.543,0.000,-13.352,-18.488,0.888,-176.009,10.606
73374.495,296.423,0.862,24.973,268.894,265.587,-13.622,-6.912,-5.880,-5.012,-2.699,-9.549,-9.397,-7.815,-6.363,-4.377,-0.844,-7.754,-2.195,-3.971,-5.286,-7.768,0.000,-13.390,-18.458,0.889,-176.042,10.595
73370.464,296.420,0.862,24.973,268.894,265.747,-14.487,-7.804,-6.307,-4.385,-3.023,-8.927,-8.436,-8.885,-6.251,-4.065,-0.633,-7.966,-2.091,-3.240,-4.975,-7.430,0.000,-13.429,-18.447,0.889,-176.042,10.606
73382.558,296.420,0.862,24.975,268.973,265.907,-13.838,-8.584,-6.307,-3.968,-3.131,-8.719,-7.902,-8.029,-7.144,-3.960,-0.844,-8.603,-2.509,-3.658,-5.389,-7.430,0.000,-13.429,-18.458,0.890,-176.026,10.606
73378.527,296.418,0.862,24.968,268.815,265.907,-13.838,-7.469,-6.200,-4.803,-2.591,-9.861,-7.902,-7.708,-6.251,-3.960,-0.949,-7.541,-2.823,-3.762,-5.078,-7.881,0.000,-13.467,-18.447,0.891,-176.009,10.606
73374.495,296.420,0.862,24.973,268.894,265.907,-13.622,-7.692,-6.628,-4.594,-2.807,-8.927,-9.291,-7.815,-6.475,-5.210,-0.844,-7.860,-1.986,-4.076,-5.389,-7.318,0.000,-13.506,-18.447,0.891,-176.026,10.585
73366.432,296.420,0.862,24.974,268.894,265.907,-14.379,-6.912,-5.880,-5.012,-2.699,-8.511,-8.223,-7.815,-6.586,-3.126,-1.055,-7.860,-2.718,-4.285,-4.871,-7.543,0.000,-13.525,-18.447,0.890,-176.009,10.606
73370.464,296.418,0.862,24.973,268.894,266.227,-13.946,-8.807,-6.093,-4.281,-3.455,-9.030,-8.650,-8.778,-7.033,-4.064,-0.527,-8.497,-2.196,-3.762,-5.286,-7.430,0.000,-13.467,-18.447,0.890,-175.993,10.606
73366.432,296.418,0.862,24.978,268.973,266.067,-13.298,-7.358,-6.200,-3.863,-2.591,-9.134,-8.543,-8.029,-7.144,-4.585,-0.949,-8.072,-2.509,-3.867,-4.975,-7.881,0.000,-13.544,-18.437,0.890,-175.993,10.606
73366.432,296.418,0.862,24.974,268.894,266.067,-13.622,-7.692,-6.949,-4.594,-3.455,-9.134,-8.543,-7.494,-6.809,-4.272,-1.055,-8.178,-3.032,-3.449,-5.286,-7.655,0.000,-13.525,-18.397,0.891,-176.026,10.617
73366.432,296.416,0.862,24.970,268.815,266.227,-13.946,-7.804,-6.200,-4.803,-3.239,-9.238,-8.863,-8.564,-7.033,-4.272,-1.160,-8.497,-1.777,-4.807,-5.079,-7.430,0.000,-13.544,-18.407,0.890,-175.993,10.606
73362.401,296.418,0.862,24.971,268.815,266.227,-14.593,-7.915,-6.842,-4.803,-3.239,-8.719,-7.795,-8.350,-7.144,-3.647,-1.055,-8.285,-2.718,-3.762,-5.804,-7.768,0.000,-13.525,-18.417,0.890,-176.009,10.595
73362.401,296.415,0.862,24.982,269.052,266.227,-13.944,-9.030,-6.200,-4.907,-3.239,-9.549,-8.970,-8.136,-7.256,-4.377,-0.527,-9.028,-2.509,-4.285,-5.079,-7.768,0.000,-13.525,-18.376,0.888,-176.009,10.585
73366.432,296.416,0.862,24.974,268.894,266.227,-14.160,-7.469,-6.521,-4.385,-2.483,-9.446,-8.543,-7.815,-6.698,-4.481,-1.266,-7.966,-2.928,-4.285,-5.286,-7.543,0.000,-13.525,-18.366,0.888,-176.026,10.595
73358.370,296.416,0.862,24.975,268.894,266.227,-14.052,-7.692,-5.880,-4.490,-3.239,-9.134,-8.543,-7.922,-6.028,-3.960,-0.527,-7.647,-1.882,-4.285,-4.768,-6.980,0.000,-13.564,-18.366,0.886,-176.009,10.606
73366.432,296.418,0.862,24.978,268.973,266.387,-14.376,-7.469,-6.200,-4.385,-2.807,-9.342,-8.543,-8.885,-6.698,-3.960,-1.477,-8.285,-1.987,-4.285,-5.079,-7.430,0.000,-13.506,-18.346,0.886,-176.026,10.606
73358.370,296.418,0.862,24.979,268.973,266.387,-13.404,-7.804,-6.414,-3.759,-3.131,-9.343,-8.543,-7.922,-6.475,-4.168,-0.422,-8.497,-2.196,-3.658,-6.115,-7.318,0.000,-13.506,-18.326,0.884,-175.993,10.595
73366.432,296.418,0.862,24.974,268.894,265.907,-14.160,-7.692,-6.414,-4.490,-2.591,-9.862,-8.329,-7.601,-7.368,-4.272,-0.527,-8.072,-2.300,-4.285,-4.975,-7.881,0.000,-13.525,-18.305,0.883,-176.009,10.595
73362.401,296.416,0.862,24.971,268.815,266.067,-13.836,-7.024,-6.949,-4.698,-2.807,-8.513,-8.223,-8.136,-6.363,-4.585,-0.633,-7.647,-1.987,-3.971,-4.975,-7.318,0.000,-13.506,-18.305,0.882,-176.026,10.606
73358.370,296.416,0.862,24.972,268.815,266.227,-14.052,-8.138,-6.414,-4.907,-2.915,-9.551,-8.650,-8.350,-6.586,-4.168,-1.582,-8.603,-2.614,-4.912,-4.768,-7.768,0.000,-13.487,-18.275,0.881,-176.026,10.595
73366.432,296.415,0.862,24.974,268.894,265.907,-14.052,-8.027,-6.628,-3.968,-3.023,-9.136,-8.329,-8.564,-7.256,-3.856,-0.527,-8.285,-2.614,-3.449,-5.493,-6.980,0.000,-13.429,-18.254,0.878,-175.993,10.606
73370.464,296.413,0.862,24.973,268.894,266.387,-13.187,-8.473,-6.521,-4.385,-2.591,-9.447,-8.543,-8.350,-7.368,-4.273,-0.844,-7.966,-2.823,-3.658,-4.768,-7.543,0.000,-13.448,-18.265,0.878,-176.042,10.606
73370.464,296.416,0.862,24.973,268.894,266.227,-13.295,-6.912,-6.842,-4.176,-2.807,-9.655,-8.757,-8.350,-6.698,-4.482,-1.160,-8.178,-3.137,-3.762,-5.389,-7.655,0.000,-13.429,-18.234,0.877,-176.009,10.606
73366.432,296.412,0.862,24.974,268.894,265.907,-13.944,-7.804,-5.987,-4.490,-2.699,-9.032,-9.504,-8.243,-6.140,-4.586,-1.055,-8.178,-2.405,-4.389,-5.908,-7.543,0.000,-13.410,-18.265,0.877,-176.009,10.595
73362.401,296.418,0.862,24.978,268.973,266.067,-14.917,-8.250,-5.987,-4.907,-3.239,-9.343,-8.650,-9.528,-7.144,-4.169,-1.582,-7.541,-3.032,-4.076,-4.975,-7.655,0.000,-13.429,-18.254,0.876,-176.026,10.606
73366.432,296.418,0.862,24.974,268.894,265.907,-13.404,-8.473,-6.735,-4.698,-3.347,-9.032,-8.329,-7.922,-7.479,-4.377,-0.949,-9.028,-2.614,-3.867,-5.493,-7.655,0.000,-13.410,-18.244,0.876,-175.993,10.595
73370.464,296.416,0.862,24.970,268.815,266.227,-14.160,-7.469,-6.842,-4.594,-3.131,-9.758,-8.329,-8.243,-6.475,-4.482,-0.738,-7.435,-2.718,-3.971,-4.457,-8.218,0.000,-13.429,-18.254,0.875,-175.993,10.595
73366.432,296.416,0.862,24.974,268.894,265.747,-13.298,-7.246,-6.200,-4.490,-2.915,-9.343,-8.543,-7.708,-6.809,-4.794,-0.844,-7.754,-2.300,-4.180,-5.078,-7.543,0.000,-13.487,-18.254,0.875,-176.009,10.606
73370.464,296.415,0.862,24.970,268.815,265.747,-14.271,-7.692,-5.773,-5.221,-3.023,-9.239,-7.689,-8.671,-6.809,-4.169,-1.793,-7.860,-2.405,-4.076,-4.871,-6.980,0.000,-13.487,-18.265,0.874,-176.042,10.606
73374.495,296.418,0.862,24.965,268.736,265.747,-13.514,-7.915,-6.414,-4.385,-3.347,-8.720,-8.757,-8.350,-6.921,-4.586,-0.316,-8.285,-2.509,-3.553,-5.389,-7.205,0.000,-13.564,-18.265,0.874,-176.009,10.606
73362.401,296.415,0.862,24.978,268.973,265.747,-13.730,-7.692,-6.200,-4.072,-2.915,-9.758,-8.329,-7.601,-7.033,-3.856,-0.633,-8.285,-2.509,-3.658,-4.871,-7.881,0.000,-13.525,-18.295,0.875,-176.009,10.606
73374.495,296.416,0.862,24.962,268.657,265.907,-14.379,-7.581,-7.269,-4.176,-2.915,-8.928,-8.329,-7.815,-5.916,-5.003,-0.527,-8.072,-2.614,-4.076,-5.389,-7.430,0.000,-13.564,-18.336,0.875,-176.026,10.628
73374.495,296.415,0.862,24.965,268.736,265.907,-13.514,-7.581,-5.987,-4.907,-3.131,-9.032,-8.757,-8.136,-6.586,-3.752,-1.055,-7.860,-2.300,-4.389,-5.078,-7.543,0.000,-13.544,-18.336,0.874,-176.009,10.617
73370.464,296.416,0.862,24.962,268.657,265.747,-13.838,-7.358,-6.200,-4.281,-3.023,-9.032,-8.009,-8.564,-6.698,-3.544,-0.738,-8.285,-2.405,-3.344,-5.597,-7.318,0.000,-13.583,-18.387,0.875,-175.993,10.595
73370.464,296.416,0.862,24.970,268.815,265.587,-13.514,-8.473,-6.200,-4.907,-2.807,-9.136,-8.116,-7.601,-7.703,-4.482,-0.949,-8.603,-2.300,-3.971,-4.768,-7.993,0.000,-13.641,-18.417,0.875,-176.009,10.606
73378.527,296.416,0.862,24.965,268.736,265.747,-13.946,-6.801,-6.949,-4.281,-3.023,-9.551,-8.329,-8.350,-6.475,-4.273,-1.266,-7.647,-3.450,-3.344,-5.078,-7.655,0.000,-13.660,-18.447,0.875,-176.026,10.606
73374.495,296.416,0.862,24.973,268.894,265.747,-13.838,-7.581,-5.773,-4.490,-3.131,-8.616,-8.757,-7.815,-6.809,-4.377,-0.316,-7.860,-1.987,-4.494,-5.182,-7.543,0.000,-13.679,-18.488,0.875,-176.026,10.595
73374.495,296.418,0.862,24.965,268.736,265.587,-14.379,-7.135,-6.200,-4.698,-3.239,-9.239,-7.902,-8.564,-7.033,-4.377,-1.371,-7.966,-2.509,-3.449,-5.597,-7.655,0.000,-13.679,-18.539,0.875,-176.026,10.606
73374.495,296.416,0.862,24.965,268.736,265.427,-13.730,-8.473,-6.093,-4.698,-4.534,-9.447,-8.757,-8.564,-7.368,-4.794,-0.949,-8.816,-2.509,-4.494,-5.286,-7.430,0.000,-13.737,-18.590,0.875,-176.009,10.585
73374.495,296.418,0.862,24.965,268.736,265.747,-13.838,-7.246,-6.735,-4.490,-3.131,-9.966,-7.689,-7.922,-6.475,-3.960,-0.738,-7.435,-2.404,-3.971,-4.871,-8.331,0.000,-13.718,-18.641,0.875,-176.009,10.595
73370.464,296.418,0.862,24.966,268.736,265.427,-14.163,-7.135,-6.414,-4.907,-3.023,-9.032,-9.184,-8.136,-6.586,-4.898,-1.055,-7.860,-2.823,-4.285,-4.975,-7.543,0.000,-13.756,-18.702,0.874,-176.009,10.595
