%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.130,296.945,0.865,15.088,98.431,97.879,-12.000,-7.245,-6.629,-5.324,-3.131,-8.200,-8.970,-8.350,-5.582,-3.752,-1.371,-8.179,-1.777,-3.553,-5.286,-7.655,0.000,24.633,12.517,-0.502,-89.914,35.016
73713.130,296.949,0.865,15.094,98.510,98.039,-11.244,-6.911,-5.453,-5.011,-3.023,-7.681,-9.611,-8.457,-5.917,-4.065,-1.687,-8.497,-0.941,-3.866,-5.700,-7.205,0.000,24.595,12.547,-0.501,-89.914,35.027
73713.130,296.945,0.865,15.076,98.273,97.559,-12.108,-7.468,-5.774,-4.698,-3.347,-8.304,-8.543,-9.100,-6.140,-3.752,-1.898,-8.922,-1.359,-3.239,-5.597,-7.768,0.000,24.537,12.578,-0.500,-89.897,34.995
73713.130,296.947,0.865,15.094,98.510,97.879,-11.352,-8.471,-6.308,-5.011,-3.239,-7.992,-8.757,-8.671,-6.698,-3.752,-1.265,-9.559,-0.836,-3.344,-6.011,-7.543,0.000,24.518,12.628,-0.498,-89.897,35.016
73709.099,296.949,0.865,15.082,98.352,97.719,-11.784,-6.799,-6.201,-5.742,-2.807,-8.927,-8.970,-8.243,-6.140,-3.335,-1.476,-8.922,-0.941,-3.135,-5.389,-8.218,0.000,24.479,12.649,-0.498,-89.914,35.038
73713.130,296.947,0.865,15.088,98.431,97.879,-11.568,-7.357,-6.094,-4.802,-2.915,-7.889,-8.863,-8.243,-6.363,-4.169,-1.476,-8.710,-0.941,-3.657,-5.908,-7.430,0.000,24.460,12.679,-0.496,-89.897,35.038
73713.130,296.950,0.865,15.082,98.352,97.879,-11.892,-7.468,-5.988,-5.324,-3.455,-8.096,-8.970,-8.671,-6.586,-3.752,-2.004,-9.134,-1.359,-3.762,-5.804,-7.768,0.000,24.402,12.740,-0.495,-89.914,35.006
73713.130,296.949,0.865,15.088,98.431,97.719,-11.460,-7.803,-6.629,-5.115,-3.887,-8.304,-8.543,-8.885,-6.140,-3.335,-1.265,-8.816,-1.464,-3.344,-6.530,-7.655,0.000,24.402,12.740,-0.494,-89.914,35.016
73713.130,296.949,0.865,15.094,98.510,97.719,-11.460,-7.134,-5.988,-4.802,-2.375,-8.304,-8.436,-8.136,-6.810,-3.752,-1.687,-8.710,-1.046,-3.239,-5.079,-8.894,0.000,24.383,12.781,-0.492,-89.914,35.038
73705.067,296.949,0.865,15.095,98.510,97.719,-11.352,-7.357,-6.522,-4.698,-3.779,-7.785,-9.291,-8.564,-6.475,-4.690,-1.793,-8.710,-1.464,-3.344,-5.493,-7.543,0.000,24.383,12.811,-0.492,-89.930,35.006
73713.130,296.950,0.865,15.088,98.431,97.719,-11.784,-7.580,-5.774,-5.533,-3.023,-7.785,-8.757,-8.136,-6.363,-4.065,-2.004,-8.816,-1.464,-4.389,-5.804,-7.655,0.000,24.383,12.872,-0.490,-89.914,35.016
73701.036,296.952,0.865,15.083,98.352,97.719,-11.676,-7.580,-6.201,-4.802,-3.455,-8.304,-9.077,-9.207,-6.698,-3.544,-1.898,-8.603,-1.255,-3.135,-6.115,-7.655,0.000,24.364,12.903,-0.490,-89.914,35.027
73701.036,296.952,0.865,15.083,98.352,97.559,-11.460,-8.026,-6.308,-5.220,-3.239,-8.304,-9.504,-8.243,-7.144,-3.856,-1.582,-9.453,-1.464,-3.135,-5.389,-8.106,0.000,24.422,12.933,-0.488,-89.914,35.016
73705.067,296.953,0.865,15.083,98.352,97.719,-11.674,-7.580,-6.629,-4.802,-3.131,-8.719,-9.184,-8.350,-6.140,-3.648,-2.004,-8.710,-2.196,-3.344,-5.597,-8.218,0.000,24.364,12.984,-0.487,-89.914,34.995
73709.099,296.952,0.865,15.088,98.431,97.879,-11.566,-7.022,-5.774,-5.637,-3.347,-7.889,-9.397,-7.922,-6.251,-3.856,-1.265,-9.134,-1.046,-3.657,-5.597,-7.205,0.000,24.364,13.015,-0.485,-89.930,35.016
73713.130,296.952,0.865,15.082,98.352,97.719,-11.674,-7.357,-5.988,-5.115,-2.807,-8.096,-8.863,-8.993,-6.363,-4.065,-2.636,-9.028,-1.359,-3.239,-5.700,-7.768,0.000,24.383,13.035,-0.485,-89.930,35.016
73705.067,296.953,0.865,15.083,98.352,97.719,-11.242,-8.137,-6.094,-4.907,-3.887,-8.511,-8.543,-8.564,-6.586,-3.544,-1.160,-9.772,-1.359,-3.135,-5.700,-7.881,0.000,24.383,13.086,-0.483,-89.930,35.006
73709.099,296.955,0.865,15.070,98.193,97.719,-11.890,-6.911,-6.308,-5.220,-3.023,-9.134,-8.863,-8.457,-6.475,-4.065,-1.055,-9.134,-1.568,-3.135,-5.079,-7.993,0.000,24.441,13.106,-0.483,-89.930,35.038
73705.067,296.953,0.865,15.077,98.273,97.879,-11.350,-6.911,-5.881,-4.593,-3.455,-7.370,-8.970,-9.207,-6.251,-4.377,-1.687,-8.922,-1.464,-3.344,-6.011,-7.318,0.000,24.479,13.126,-0.481,-89.930,35.016
73709.099,296.953,0.865,15.082,98.352,97.879,-11.674,-7.580,-5.774,-5.742,-3.131,-8.511,-9.291,-8.457,-6.475,-3.022,-1.687,-9.028,-0.732,-4.284,-5.597,-7.655,0.000,24.499,13.167,-0.481,-89.897,34.984
73705.067,296.955,0.865,15.077,98.273,97.559,-11.026,-7.580,-5.453,-4.907,-3.347,-8.200,-8.863,-8.993,-6.363,-3.544,-1.055,-8.603,-0.836,-3.135,-5.700,-7.543,0.000,24.576,13.197,-0.480,-89.897,35.016
73705.067,296.952,0.865,15.083,98.352,97.879,-11.458,-7.691,-5.774,-5.429,-3.023,-8.719,-9.077,-8.457,-6.810,-3.335,-1.160,-9.347,-1.150,-3.448,-5.700,-8.106,0.000,24.633,13.208,-0.478,-89.914,35.006
73709.099,296.953,0.865,15.082,98.352,98.039,-11.782,-7.022,-6.843,-5.011,-3.131,-8.408,-9.184,-8.457,-5.917,-4.482,-1.898,-9.028,-1.464,-3.448,-5.804,-7.543,0.000,24.633,13.208,-0.477,-89.914,35.006
73705.067,296.955,0.865,15.083,98.352,98.039,-11.566,-7.134,-5.881,-5.429,-3.131,-8.408,-9.397,-8.671,-5.917,-3.127,-1.476,-8.816,-0.732,-4.180,-5.804,-7.430,0.000,24.672,13.238,-0.476,-89.914,35.016
73701.036,296.953,0.865,15.083,98.352,97.719,-11.566,-7.357,-5.881,-5.429,-2.483,-8.719,-8.863,-8.885,-6.363,-3.752,-1.371,-8.710,-1.359,-3.030,-5.804,-7.093,0.000,24.730,13.248,-0.475,-89.897,35.016
73709.099,296.953,0.865,15.082,98.352,97.719,-11.242,-8.471,-6.201,-5.115,-3.347,-7.992,-8.757,-8.243,-6.586,-3.648,-1.055,-9.453,-1.359,-3.239,-5.804,-7.430,0.000,24.787,13.258,-0.475,-89.930,35.006
73705.067,296.953,0.865,15.083,98.352,97.879,-11.566,-7.357,-6.522,-5.220,-2.915,-8.927,-8.757,-8.564,-6.028,-3.439,-1.476,-8.285,-1.882,-3.553,-5.286,-8.106,0.000,24.807,13.248,-0.473,-89.914,35.016
73705.067,296.952,0.865,15.071,98.193,97.879,-11.566,-7.134,-6.415,-5.011,-3.023,-7.785,-9.504,-8.564,-5.693,-3.856,-1.582,-8.816,-1.150,-4.075,-5.804,-7.655,0.000,24.845,13.248,-0.472,-89.914,35.049
73713.130,296.955,0.865,15.076,98.273,97.719,-12.539,-7.245,-5.988,-5.011,-3.023,-7.681,-8.757,-8.564,-6.251,-2.814,-1.898,-8.710,-1.150,-3.239,-5.182,-7.093,0.000,24.884,13.279,-0.472,-89.930,34.995
73713.130,296.952,0.865,15.070,98.193,98.039,-10.703,-7.691,-5.881,-5.011,-3.455,-7.992,-8.329,-8.457,-6.475,-3.544,-1.160,-8.922,-1.046,-3.135,-6.011,-7.881,0.000,24.922,13.279,-0.472,-89.930,35.016
73717.161,296.953,0.865,15.075,98.273,97.879,-11.135,-8.026,-6.415,-4.489,-2.591,-8.615,-8.970,-8.136,-6.810,-3.752,-1.476,-8.710,-1.150,-3.448,-4.975,-8.106,0.000,24.961,13.279,-0.471,-89.914,35.006
73713.130,296.955,0.865,15.076,98.273,97.879,-11.568,-7.022,-6.522,-4.385,-3.347,-7.681,-8.650,-8.350,-5.917,-4.690,-1.582,-8.816,-1.150,-3.657,-5.700,-7.205,0.000,24.999,13.269,-0.470,-89.914,35.027
73713.130,296.955,0.865,15.076,98.273,97.879,-11.784,-7.022,-5.667,-5.637,-3.023,-8.408,-8.970,-7.922,-6.475,-3.856,-1.582,-9.241,-1.046,-4.284,-5.286,-7.881,0.000,25.076,13.289,-0.470,-89.914,35.006
73709.099,296.955,0.865,15.082,98.352,98.199,-11.676,-8.249,-5.774,-5.011,-3.994,-8.511,-8.970,-8.671,-6.698,-3.648,-1.687,-9.347,-1.464,-3.553,-5.597,-7.655,0.000,25.076,13.289,-0.469,-89.881,35.016
73713.130,296.953,0.865,15.076,98.273,97.879,-11.352,-8.360,-6.522,-5.220,-3.563,-8.408,-8.757,-8.243,-7.144,-3.439,-1.265,-9.878,-0.941,-3.448,-4.975,-7.655,0.000,25.115,13.289,-0.469,-89.914,35.006
73717.161,296.953,0.865,15.081,98.352,97.719,-11.676,-6.799,-6.201,-5.115,-3.239,-8.927,-9.077,-8.243,-6.363,-3.960,-1.793,-8.391,-1.987,-3.448,-5.908,-7.655,0.000,25.134,13.279,-0.467,-89.930,35.027
73713.130,296.953,0.865,15.076,98.273,98.039,-11.892,-6.799,-5.774,-4.489,-2.915,-7.785,-9.504,-8.243,-6.251,-3.856,-1.687,-8.497,-1.464,-3.866,-5.908,-7.881,0.000,25.172,13.289,-0.468,-89.914,35.006
73713.130,296.955,0.865,15.082,98.352,97.879,-12.000,-7.245,-6.308,-4.698,-3.131,-8.511,-8.757,-8.885,-6.475,-3.022,-1.898,-9.134,-0.941,-3.553,-5.079,-7.655,0.000,25.192,13.319,-0.468,-89.946,35.027
73713.130,296.950,0.865,15.088,98.431,97.559,-10.811,-7.914,-5.239,-4.385,-3.563,-7.889,-8.650,-8.243,-6.810,-3.439,-1.055,-9.134,-1.673,-3.239,-6.115,-7.543,0.000,25.288,13.350,-0.469,-89.914,35.006
73717.161,296.953,0.865,15.063,98.114,97.719,-11.676,-7.245,-6.736,-5.115,-2.807,-8.927,-8.863,-8.029,-7.479,-4.065,-1.687,-8.603,-1.777,-3.344,-5.908,-8.331,0.000,25.269,13.350,-0.469,-89.930,35.027
73717.161,296.950,0.865,15.075,98.273,97.879,-11.784,-7.357,-6.629,-5.115,-3.023,-8.096,-9.397,-8.350,-5.917,-4.065,-1.582,-9.028,-1.464,-3.448,-5.286,-7.430,0.000,25.288,13.340,-0.470,-89.946,35.016
73713.130,296.952,0.865,15.070,98.193,97.559,-11.460,-7.134,-5.346,-5.637,-2.699,-7.681,-8.970,-8.671,-6.698,-3.439,-1.898,-8.816,-1.673,-4.598,-5.700,-7.881,0.000,25.288,13.390,-0.470,-89.930,34.995
73721.193,296.952,0.865,15.081,98.352,97.559,-11.892,-8.026,-6.308,-4.698,-3.347,-8.096,-8.650,-8.457,-6.363,-3.856,-1.793,-9.028,-1.673,-3.239,-6.530,-8.106,0.000,25.307,13.421,-0.471,-89.930,35.016
73713.130,296.952,0.865,15.082,98.352,97.399,-11.892,-7.914,-6.201,-5.011,-2.807,-8.511,-9.077,-7.815,-6.810,-3.752,-1.265,-8.710,-1.150,-3.135,-5.182,-7.993,0.000,25.346,13.451,-0.471,-89.897,35.016
73717.161,296.953,0.865,15.088,98.431,97.399,-11.135,-6.688,-6.629,-4.593,-3.455,-7.785,-9.184,-8.885,-6.475,-4.794,-1.687,-9.134,-2.091,-3.657,-6.219,-7.993,0.000,25.384,13.492,-0.473,-89.914,34.995
73717.161,296.952,0.865,15.081,98.352,97.559,-11.892,-7.803,-6.415,-5.533,-3.887,-8.200,-9.397,-8.778,-6.363,-3.648,-1.898,-9.134,-1.150,-3.971,-5.597,-7.993,0.000,25.403,13.523,-0.474,-89.914,35.016
73713.130,296.952,0.865,15.070,98.193,97.559,-11.784,-7.691,-6.201,-4.802,-3.347,-8.511,-9.184,-8.885,-6.140,-3.127,-1.687,-8.816,-1.464,-2.926,-6.011,-7.881,0.000,25.423,13.563,-0.476,-89.914,34.995
73713.130,296.952,0.865,15.076,98.273,97.559,-11.027,-7.914,-5.988,-5.220,-3.023,-8.096,-8.970,-8.457,-6.921,-3.439,-1.582,-9.347,-1.359,-3.448,-6.115,-8.556,0.000,25.442,13.594,-0.477,-89.930,35.016
73721.193,296.953,0.865,15.075,98.273,97.559,-11.676,-6.688,-6.308,-4.907,-2.483,-8.408,-8.757,-7.922,-6.586,-3.752,-1.371,-8.603,-1.359,-4.075,-5.597,-8.669,0.000,25.480,13.665,-0.478,-89.897,35.027
73713.130,296.952,0.865,15.064,98.114,97.239,-11.784,-7.580,-6.094,-5.429,-3.563,-7.992,-9.397,-8.350,-6.251,-3.648,-1.476,-8.922,-1.464,-3.239,-5.804,-6.980,0.000,25.461,13.695,-0.481,-89.914,35.016
73713.130,296.952,0.865,15.070,98.193,97.399,-12.000,-7.134,-5.667,-4.907,-2.807,-8.096,-8.757,-8.564,-6.475,-3.231,-2.214,-8.816,-0.941,-3.344,-5.389,-7.655,0.000,25.461,13.736,-0.482,-89.930,35.027
73713.130,296.952,0.865,15.082,98.352,97.559,-11.244,-7.580,-5.560,-4.907,-3.563,-8.408,-8.757,-8.243,-6.698,-3.335,-0.844,-9.241,-1.150,-3.553,-6.219,-7.543,0.000,25.480,13.807,-0.484,-89.930,35.016
73717.161,296.949,0.865,15.069,98.193,97.399,-11.352,-7.134,-5.988,-4.802,-2.267,-8.823,-8.863,-7.922,-6.698,-3.439,-1.476,-8.497,-1.359,-3.135,-5.079,-7.881,0.000,25.499,13.868,-0.487,-89.897,35.006
73713.130,296.953,0.865,15.070,98.193,97.399,-10.811,-6.688,-6.201,-4.698,-2.807,-7.577,-8.223,-8.564,-5.917,-4.169,-1.582,-8.710,-1.255,-3.657,-5.804,-8.106,0.000,25.499,13.919,-0.489,-89.914,35.016
73717.161,296.957,0.865,15.069,98.193,97.559,-12.217,-7.803,-6.201,-5.951,-3.455,-8.096,-9.077,-8.457,-6.586,-3.231,-1.793,-8.816,-1.150,-4.284,-5.700,-7.655,0.000,25.480,13.949,-0.491,-89.914,35.006
73721.193,296.955,0.865,15.069,98.193,97.078,-11.460,-7.468,-5.881,-4.698,-3.239,-7.889,-8.436,-9.314,-6.140,-3.231,-1.898,-9.241,-1.777,-3.553,-6.322,-7.768,0.000,25.499,13.990,-0.494,-89.897,35.006
73717.161,296.955,0.865,15.069,98.193,97.399,-11.568,-7.803,-6.522,-4.698,-2.699,-7.889,-8.543,-7.922,-6.586,-3.439,-1.371,-8.922,-1.150,-3.030,-5.286,-8.218,0.000,25.519,14.051,-0.496,-89.897,35.016
73713.130,296.957,0.865,15.064,98.114,97.239,-11.892,-7.468,-6.736,-5.115,-3.455,-8.823,-9.184,-8.564,-5.917,-4.482,-1.687,-8.816,-1.882,-3.657,-5.804,-7.655,0.000,25.480,14.102,-0.498,-89.897,35.027
73717.161,296.955,0.865,15.063,98.114,97.399,-11.676,-7.134,-5.988,-5.324,-2.915,-8.304,-9.611,-8.457,-6.251,-3.960,-1.898,-8.710,-0.732,-3.762,-5.908,-7.993,0.000,25.499,14.132,-0.500,-89.914,35.016
73717.161,296.957,0.865,15.057,98.035,97.239,-12.108,-7.468,-5.667,-5.220,-3.455,-8.615,-8.543,-8.778,-6.475,-3.335,-1.582,-8.285,-0.836,-2.508,-5.389,-7.318,0.000,25.480,14.183,-0.501,-89.914,35.016
73721.193,296.955,0.865,15.063,98.114,97.078,-10.811,-8.806,-5.881,-5.324,-3.455,-8.304,-9.077,-8.350,-6.251,-3.439,-1.898,-9.347,-1.464,-2.717,-5.286,-7.768,0.000,25.442,14.203,-0.504,-89.930,35.006
73709.099,296.955,0.865,15.064,98.114,97.399,-10.918,-7.245,-5.988,-4.907,-2.267,-8.719,-8.543,-8.243,-6.363,-3.648,-1.160,-8.285,-1.255,-3.762,-5.804,-8.106,0.000,25.480,14.234,-0.505,-89.881,35.027
73717.161,296.955,0.865,15.063,98.114,97.559,-12.107,-7.022,-6.522,-5.324,-3.455,-8.408,-9.718,-8.350,-5.917,-4.794,-1.476,-8.922,-0.941,-3.135,-5.182,-6.867,0.000,25.461,14.275,-0.506,-89.914,35.006
73709.099,296.957,0.865,15.064,98.114,97.399,-11.566,-7.468,-5.453,-5.533,-2.375,-8.096,-8.757,-8.778,-6.586,-3.022,-2.425,-8.922,-1.359,-3.553,-6.011,-7.655,0.000,25.480,14.305,-0.508,-89.914,35.027
73717.161,296.960,0.865,15.063,98.114,97.399,-11.458,-7.803,-5.774,-4.907,-3.779,-7.992,-8.223,-8.457,-6.140,-3.127,-0.844,-8.497,-1.150,-2.612,-5.908,-7.768,0.000,25.461,14.315,-0.510,-89.930,35.016
73709.099,296.957,0.865,15.052,97.956,97.239,-11.350,-8.026,-6.308,-5.324,-3.023,-8.719,-9.184,-8.350,-6.921,-3.439,-1.371,-8.497,-1.255,-3.762,-5.389,-8.669,0.000,25.442,14.356,-0.511,-89.914,35.006
73709.099,296.958,0.865,15.064,98.114,97.239,-11.566,-6.911,-6.308,-4.698,-3.023,-7.785,-8.863,-8.029,-5.805,-3.439,-1.687,-8.922,-1.255,-3.448,-6.011,-8.106,0.000,25.442,14.346,-0.512,-89.881,35.006
73713.130,296.957,0.865,15.064,98.114,97.559,-11.782,-7.134,-5.988,-5.533,-3.671,-7.889,-9.397,-8.564,-6.251,-3.439,-1.898,-8.603,-1.464,-4.180,-4.975,-7.093,0.000,25.423,14.386,-0.513,-89.897,35.016
73717.161,296.958,0.865,15.063,98.114,97.239,-11.674,-7.357,-5.560,-5.115,-3.131,-8.408,-8.650,-9.207,-6.028,-3.544,-1.898,-9.241,-1.464,-3.239,-5.597,-8.106,0.000,25.423,14.376,-0.515,-89.914,35.016
73717.161,296.955,0.865,15.057,98.035,97.559,-11.350,-8.471,-6.415,-5.011,-3.239,-8.408,-8.650,-8.136,-6.363,-3.335,-1.160,-8.922,-0.732,-2.508,-4.975,-7.768,0.000,25.423,14.366,-0.514,-89.930,35.027
73713.130,296.958,0.865,15.064,98.114,97.559,-11.350,-6.688,-6.522,-5.011,-3.131,-8.927,-9.184,-9.100,-6.251,-3.856,-1.160,-8.497,-1.777,-3.657,-5.700,-8.106,0.000,25.346,14.376,-0.515,-89.914,35.038
73713.130,296.957,0.865,15.058,98.035,97.559,-11.566,-7.691,-6.094,-5.220,-3.131,-8.200,-9.397,-8.350,-6.028,-3.856,-1.055,-8.816,-1.255,-3.657,-5.804,-7.318,0.000,25.384,14.366,-0.515,-89.946,34.995
73717.161,296.955,0.865,15.057,98.035,97.399,-12.107,-7.580,-6.201,-5.429,-3.023,-8.408,-8.863,-9.100,-6.698,-3.335,-2.425,-8.710,-1.568,-3.553,-5.389,-7.993,0.000,25.365,14.366,-0.514,-89.914,34.995
73721.193,296.957,0.865,15.069,98.193,97.559,-11.026,-7.580,-5.774,-4.489,-3.887,-7.992,-9.077,-8.457,-6.475,-3.439,-0.844,-9.347,-1.046,-3.239,-6.115,-7.543,0.000,25.384,14.356,-0.515,-89.914,35.027
73721.193,296.952,0.865,15.063,98.114,97.719,-11.674,-7.357,-6.522,-5.533,-2.807,-8.719,-8.863,-8.350,-6.698,-3.752,-1.476,-8.816,-2.196,-3.866,-5.908,-8.556,0.000,25.384,14.346,-0.514,-89.930,35.016
73717.161,296.950,0.865,15.063,98.114,97.559,-11.458,-7.580,-6.415,-4.698,-3.239,-8.200,-8.863,-8.457,-6.363,-4.586,-1.265,-8.922,-1.359,-3.971,-5.389,-7.655,0.000,25.384,14.325,-0.513,-89.914,35.027
73721.193,296.952,0.865,15.063,98.114,97.559,-12.107,-7.468,-6.094,-6.055,-3.023,-8.096,-8.757,-8.350,-6.140,-3.439,-1.582,-8.603,-0.941,-3.553,-5.079,-7.430,0.000,25.384,14.305,-0.513,-89.914,35.016
73717.161,296.953,0.865,15.075,98.273,97.719,-10.919,-7.468,-6.094,-4.907,-3.563,-8.096,-8.650,-8.993,-6.363,-3.439,-1.265,-9.134,-1.046,-3.344,-6.322,-7.543,0.000,25.442,14.285,-0.512,-89.897,34.995
73717.161,296.953,0.865,15.075,98.273,97.719,-11.352,-7.803,-5.774,-4.907,-2.591,-8.719,-9.077,-8.350,-6.921,-3.335,-0.949,-8.816,-1.046,-2.821,-5.079,-8.106,0.000,25.403,14.295,-0.512,-89.897,35.016
73717.161,296.950,0.865,15.069,98.193,97.559,-11.568,-6.911,-7.164,-4.593,-3.239,-8.719,-9.184,-8.243,-5.582,-4.794,-2.109,-8.603,-2.509,-3.239,-5.804,-7.430,0.000,25.442,14.264,-0.512,-89.897,35.006
73713.130,296.955,0.865,15.076,98.273,97.719,-11.244,-6.911,-4.811,-4.802,-2.807,-7.785,-8.970,-8.243,-6.586,-2.918,-1.476,-8.816,-0.418,-4.180,-5.804,-7.768,0.000,25.442,14.234,-0.511,-89.914,35.016
73717.161,296.952,0.865,15.075,98.273,97.399,-11.892,-7.914,-6.201,-5.115,-3.023,-8.200,-8.970,-8.993,-6.028,-3.335,-1.160,-8.710,-0.836,-3.135,-5.079,-7.430,0.000,25.480,14.224,-0.511,-89.881,34.995
73713.130,296.955,0.865,15.076,98.273,97.559,-11.027,-8.583,-5.774,-4.593,-3.023,-7.785,-8.543,-8.243,-6.810,-4.169,-1.160,-9.666,-1.255,-3.448,-5.804,-7.993,0.000,25.442,14.193,-0.509,-89.914,35.006
73717.161,296.952,0.865,15.081,98.352,97.559,-11.676,-7.357,-6.629,-5.220,-2.699,-8.719,-8.757,-7.922,-5.470,-3.856,-1.582,-8.391,-1.255,-2.926,-5.493,-8.331,0.000,25.461,14.163,-0.509,-89.897,35.016
73713.130,296.953,0.865,15.082,98.352,97.559,-11.244,-7.022,-6.094,-5.429,-3.455,-7.992,-9.825,-8.564,-6.028,-4.273,-1.582,-8.816,-1.150,-3.971,-5.493,-7.881,0.000,25.499,14.142,-0.509,-89.914,35.027
73713.130,296.952,0.865,15.094,98.510,97.239,-12.433,-7.914,-5.881,-5.324,-3.347,-7.681,-8.863,-8.350,-6.475,-3.544,-2.425,-8.710,-1.046,-3.553,-5.804,-7.655,0.000,25.499,14.102,-0.507,-89.914,35.016
73713.130,296.953,0.865,15.100,98.589,97.559,-11.135,-8.137,-6.201,-5.429,-3.779,-8.615,-9.291,-8.778,-6.921,-3.960,-1.265,-9.347,-1.568,-3.762,-6.219,-7.655,0.000,25.499,14.092,-0.508,-89.897,34.995
73713.130,296.953,0.865,15.094,98.510,97.559,-11.568,-7.580,-6.415,-5.011,-2.375,-8.304,-8.757,-7.708,-7.033,-3.648,-1.476,-8.603,-1.359,-3.866,-5.286,-8.669,0.000,25.480,14.071,-0.507,-89.914,35.016
73701.036,296.952,0.865,15.095,98.510,97.399,-11.784,-6.799,-6.308,-5.220,-3.023,-8.511,-8.863,-8.457,-5.805,-4.377,-1.582,-8.710,-1.673,-3.762,-5.182,-7.205,0.000,25.499,14.051,-0.507,-89.897,35.006
73709.099,296.955,0.865,15.094,98.510,97.719,-11.244,-7.580,-5.667,-6.055,-3.023,-8.511,-8.863,-8.350,-7.033,-3.648,-1.793,-8.816,-1.046,-3.762,-5.286,-7.655,0.000,25.519,14.010,-0.508,-89.914,35.016
73713.130,296.955,0.865,15.094,98.510,97.559,-11.352,-7.580,-5.667,-4.698,-2.915,-7.681,-8.436,-8.564,-6.140,-2.918,-0.844,-8.497,-0.941,-2.612,-5.908,-7.655,0.000,25.538,13.980,-0.508,-89.946,35.027
73701.036,296.955,0.865,15.095,98.510,97.559,-11.352,-8.471,-6.629,-5.011,-3.455,-8.615,-8.863,-8.457,-7.256,-3.648,-1.371,-9.347,-1.359,-3.344,-5.079,-7.768,0.000,25.499,13.960,-0.509,-89.914,35.016
73705.067,296.953,0.865,15.101,98.589,97.559,-11.676,-6.911,-6.629,-5.115,-2.699,-8.096,-8.329,-7.922,-6.028,-4.586,-1.582,-8.816,-2.196,-3.448,-5.700,-8.443,0.000,25.538,13.929,-0.510,-89.881,35.006
73705.067,296.953,0.865,15.107,98.668,97.078,-12.108,-7.803,-6.094,-5.846,-3.671,-7.785,-9.291,-8.671,-6.251,-3.648,-1.582,-8.603,-1.150,-3.657,-5.389,-6.867,0.000,25.480,13.899,-0.509,-89.946,35.027
73705.067,296.953,0.865,15.089,98.431,97.559,-12.108,-7.803,-6.415,-5.533,-2.699,-8.304,-9.077,-9.100,-6.363,-3.439,-2.109,-8.816,-1.464,-3.553,-6.011,-7.881,0.000,25.499,13.888,-0.511,-89.914,35.016
73713.130,296.955,0.865,15.094,98.510,97.719,-11.135,-8.360,-6.629,-5.115,-3.994,-8.304,-8.863,-8.029,-6.586,-3.856,-1.476,-9.666,-1.464,-3.030,-6.011,-8.218,0.000,25.480,13.868,-0.513,-89.897,35.016
73701.036,296.955,0.865,15.101,98.589,97.719,-11.784,-7.580,-6.415,-5.533,-2.807,-9.446,-8.863,-8.350,-6.586,-3.648,-1.371,-8.285,-1.673,-3.239,-5.597,-8.669,0.000,25.499,13.888,-0.514,-89.897,34.995
73709.099,296.955,0.865,15.094,98.510,97.399,-11.352,-6.799,-5.774,-5.115,-3.239,-7.681,-8.863,-8.564,-6.140,-4.377,-1.687,-8.922,-0.627,-3.448,-6.219,-7.655,0.000,25.461,13.858,-0.515,-89.897,35.006
73705.067,296.955,0.865,15.101,98.589,97.559,-12.108,-7.245,-5.346,-5.220,-3.023,-7.889,-9.077,-8.671,-6.140,-3.439,-2.004,-8.922,-0.941,-3.866,-5.493,-7.768,0.000,25.461,13.807,-0.518,-89.930,35.016
73705.067,296.955,0.865,15.089,98.431,97.879,-11.135,-7.245,-6.308,-4.593,-3.347,-7.681,-8.650,-8.243,-6.363,-3.439,-0.949,-8.603,-1.359,-3.030,-6.426,-7.430,0.000,25.442,13.817,-0.519,-89.914,35.006
73713.130,296.953,0.865,15.094,98.510,97.719,-11.460,-7.468,-5.881,-4.698,-3.131,-8.511,-8.757,-7.922,-6.810,-3.439,-1.265,-9.028,-1.150,-3.553,-5.700,-8.218,0.000,25.384,13.807,-0.521,-89.914,35.006
73701.036,296.958,0.865,15.107,98.668,97.559,-11.784,-6.911,-6.629,-4.802,-3.023,-7.577,-8.223,-8.136,-6.028,-4.065,-1.687,-8.497,-1.568,-3.866,-5.804,-7.430,0.000,25.365,13.807,-0.522,-89.946,35.006
73717.161,296.958,0.865,15.094,98.510,97.399,-11.460,-7.134,-5.453,-5.846,-2.915,-8.200,-9.184,-8.136,-5.805,-3.544,-1.898,-8.816,-1.046,-3.971,-5.493,-7.543,0.000,25.384,13.807,-0.526,-89.897,35.006
