%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73076.174,297.345,0.856,14.954,95.734,94.904,-9.080,-6.131,-4.383,-2.923,-2.051,-6.332,-5.980,-6.742,-4.911,-2.084,0.951,-7.222,0.000,-1.149,-3.420,-5.179,0.000,35.428,-3.314,-0.593,-112.484,20.026
73076.174,297.345,0.856,14.954,95.734,94.584,-9.512,-5.016,-4.383,-2.506,-1.296,-6.643,-6.301,-6.421,-3.683,-1.772,0.740,-6.478,0.314,-1.463,-3.628,-5.742,0.000,35.505,-3.365,-0.589,-112.452,20.026
73072.143,297.347,0.856,14.943,95.576,94.744,-9.404,-4.793,-4.062,-3.132,-1.403,-6.228,-6.835,-6.635,-4.130,-1.563,0.845,-6.691,0.314,-1.463,-3.835,-4.841,0.000,35.562,-3.406,-0.587,-112.452,20.036
73076.174,297.345,0.856,14.948,95.655,94.744,-9.945,-5.016,-3.314,-3.549,-1.296,-5.709,-6.301,-7.063,-4.911,-1.355,-0.105,-7.009,0.419,-1.358,-3.317,-5.404,0.000,35.639,-3.487,-0.584,-112.435,20.036
73072.143,297.347,0.856,14.949,95.655,94.744,-9.080,-6.354,-4.169,-2.401,-1.511,-5.605,-6.301,-6.742,-4.799,-1.459,0.634,-7.115,0.838,-1.672,-3.524,-5.179,0.000,35.697,-3.548,-0.582,-112.435,20.026
73076.174,297.347,0.856,14.954,95.734,95.064,-9.296,-5.239,-3.849,-2.923,-1.511,-7.058,-6.941,-7.170,-4.799,-1.876,1.162,-6.266,0.209,-1.254,-3.420,-5.742,0.000,35.793,-3.619,-0.577,-112.435,20.036
73072.143,297.342,0.856,14.949,95.655,95.064,-8.756,-4.570,-3.421,-2.192,-1.296,-5.709,-6.407,-6.528,-4.465,-1.876,0.951,-5.947,1.047,-1.567,-3.939,-5.291,0.000,35.793,-3.660,-0.575,-112.435,20.047
73072.143,297.344,0.856,14.936,95.497,95.224,-10.377,-5.016,-4.276,-3.027,-1.727,-5.917,-5.980,-6.742,-4.465,-1.980,-0.316,-6.478,0.000,-0.836,-4.353,-5.404,0.000,35.870,-3.751,-0.571,-112.419,20.047
73076.174,297.344,0.856,14.936,95.497,94.904,-8.864,-5.462,-3.742,-2.610,-1.943,-6.228,-6.514,-6.849,-4.130,-1.772,1.268,-7.434,0.419,-1.254,-4.042,-5.629,0.000,35.889,-3.822,-0.567,-112.435,20.026
73072.143,297.344,0.856,14.942,95.576,95.224,-9.729,-5.908,-4.383,-3.132,-1.188,-7.266,-6.835,-6.742,-5.134,-1.563,0.528,-6.478,0.419,-1.463,-3.939,-6.192,0.000,35.966,-3.914,-0.565,-112.468,20.015
73076.174,297.347,0.856,14.936,95.497,95.064,-9.837,-5.128,-4.062,-2.819,-1.619,-6.020,-7.048,-7.492,-4.130,-2.397,0.317,-6.266,0.209,-1.567,-3.628,-5.291,0.000,36.024,-3.965,-0.561,-112.468,20.036
73076.174,297.347,0.856,14.948,95.655,94.744,-10.485,-5.239,-3.955,-3.654,-1.403,-5.917,-6.194,-7.063,-4.465,-1.459,0.211,-7.009,0.209,-1.881,-4.353,-5.516,0.000,36.082,-4.046,-0.558,-112.452,20.015
73072.143,297.344,0.856,14.949,95.655,94.904,-9.188,-5.908,-3.742,-2.714,-2.375,-6.436,-6.194,-6.635,-4.799,-1.667,1.056,-7.009,0.524,-0.731,-3.835,-5.179,0.000,36.140,-4.097,-0.556,-112.435,20.026
73064.080,297.345,0.856,14.943,95.576,94.904,-9.296,-4.793,-3.955,-2.192,-1.296,-6.955,-6.194,-6.528,-4.799,-1.980,0.317,-6.478,0.314,-0.940,-3.524,-5.854,0.000,36.159,-4.188,-0.553,-112.452,20.047
73068.111,297.347,0.856,14.955,95.734,95.064,-9.080,-4.905,-3.955,-2.923,-0.972,-5.605,-6.301,-7.063,-3.907,-2.397,0.845,-6.266,0.628,-1.567,-3.731,-4.841,0.000,36.217,-4.259,-0.551,-112.419,20.047
73076.174,297.347,0.856,14.954,95.734,94.904,-9.837,-5.350,-3.742,-3.132,-1.080,-5.917,-6.301,-6.742,-4.576,-1.042,0.317,-6.584,0.838,-1.881,-3.213,-5.742,0.000,36.236,-4.310,-0.549,-112.452,20.047
73072.143,297.342,0.856,14.949,95.655,94.904,-9.080,-5.239,-3.849,-2.714,-1.943,-6.124,-6.301,-7.385,-4.353,-1.459,1.056,-7.009,0.105,-1.776,-4.353,-5.516,0.000,36.255,-4.351,-0.547,-112.435,20.036
73072.143,297.345,0.856,14.961,95.813,95.064,-8.972,-5.128,-4.276,-2.506,-1.188,-6.332,-6.301,-6.635,-4.799,-1.876,0.740,-6.478,0.628,-1.149,-3.420,-6.417,0.000,36.274,-4.432,-0.545,-112.435,20.058
73076.174,297.348,0.856,14.942,95.576,95.064,-9.188,-4.793,-4.276,-3.132,-1.619,-6.228,-6.835,-6.635,-3.907,-2.397,0.740,-6.584,0.419,-1.045,-3.939,-5.291,0.000,36.274,-4.483,-0.543,-112.452,20.047
73076.174,297.345,0.856,14.948,95.655,95.224,-9.404,-4.905,-3.100,-3.236,-0.972,-6.124,-6.301,-6.742,-4.576,-1.563,0.317,-6.584,0.942,-1.985,-4.042,-5.179,0.000,36.294,-4.513,-0.544,-112.435,20.047
73076.174,297.347,0.856,14.948,95.655,95.384,-9.080,-6.019,-3.956,-2.506,-1.835,-6.228,-6.407,-6.956,-4.241,-1.355,0.845,-6.903,0.314,-0.731,-4.146,-4.728,0.000,36.313,-4.574,-0.542,-112.452,20.047
73076.174,297.347,0.856,14.948,95.655,94.904,-9.080,-5.573,-4.169,-2.714,-1.403,-6.124,-6.087,-6.849,-5.246,-1.251,0.740,-6.372,0.733,-0.836,-3.006,-5.854,0.000,36.313,-4.595,-0.542,-112.435,20.036
73084.237,297.348,0.856,14.935,95.497,95.224,-9.296,-4.905,-4.918,-2.819,-1.619,-6.124,-6.301,-6.742,-4.130,-2.501,0.845,-6.903,0.105,-1.672,-3.524,-5.291,0.000,36.313,-4.605,-0.541,-112.452,20.026
73080.205,297.345,0.856,14.954,95.734,95.544,-9.296,-5.573,-3.528,-3.132,-1.727,-6.124,-6.728,-6.528,-4.799,-1.772,0.740,-6.584,0.838,-1.881,-3.420,-5.291,0.000,36.313,-4.635,-0.542,-112.452,20.036
73076.174,297.348,0.856,14.948,95.655,95.544,-9.296,-5.128,-4.062,-2.610,-1.619,-6.436,-6.621,-7.492,-4.465,-1.146,0.740,-6.903,0.105,-0.940,-3.939,-5.516,0.000,36.294,-4.635,-0.542,-112.468,20.036
73076.174,297.345,0.856,14.954,95.734,95.224,-9.512,-5.573,-4.276,-3.236,-1.835,-6.332,-6.941,-6.421,-5.358,-2.188,0.951,-7.328,0.314,-1.254,-3.524,-5.967,0.000,36.313,-4.635,-0.544,-112.419,20.047
73076.174,297.347,0.856,14.961,95.813,95.384,-9.621,-5.016,-4.383,-2.923,-1.835,-6.228,-6.514,-6.635,-3.907,-1.876,0.528,-6.903,-0.105,-1.254,-3.420,-5.404,0.000,36.274,-4.625,-0.545,-112.435,20.047
73076.174,297.347,0.856,14.954,95.734,95.544,-9.621,-5.239,-3.742,-3.132,-1.296,-6.124,-6.835,-6.956,-4.241,-1.772,0.528,-7.009,1.256,-1.985,-3.317,-5.742,0.000,36.255,-4.635,-0.547,-112.435,20.036
73080.205,297.344,0.856,14.966,95.892,95.544,-9.729,-5.016,-3.528,-2.923,-1.296,-6.124,-6.087,-7.170,-4.688,-1.146,0.845,-6.478,0.524,-1.045,-3.835,-5.629,0.000,36.255,-4.605,-0.548,-112.419,20.026
73072.143,297.344,0.856,14.955,95.734,95.224,-9.296,-5.796,-3.635,-2.819,-1.403,-5.917,-6.514,-6.207,-4.911,-1.251,0.951,-6.797,0.628,-1.358,-3.524,-5.629,0.000,36.255,-4.605,-0.550,-112.468,20.036
73080.205,297.347,0.856,14.966,95.892,95.064,-8.972,-4.682,-4.169,-2.923,-1.511,-6.539,-6.514,-6.849,-3.795,-1.772,0.423,-5.629,0.209,-0.836,-3.006,-5.516,0.000,36.255,-4.554,-0.551,-112.435,20.036
73080.205,297.342,0.856,14.960,95.813,95.064,-8.972,-5.016,-4.062,-3.236,-1.080,-6.124,-6.941,-6.956,-4.241,-1.772,0.740,-7.009,0.419,-1.567,-3.731,-5.742,0.000,36.255,-4.524,-0.554,-112.419,20.058
73076.174,297.347,0.856,14.973,95.971,95.384,-10.161,-5.573,-3.421,-3.027,-1.511,-6.228,-6.087,-7.599,-4.465,-1.459,0.740,-6.691,0.209,-0.940,-3.628,-5.179,0.000,36.217,-4.463,-0.556,-112.452,20.047
73080.205,297.347,0.856,14.966,95.892,95.384,-8.973,-5.685,-3.849,-2.506,-1.619,-6.332,-6.087,-6.742,-4.911,-1.667,1.056,-7.434,0.628,-1.149,-3.835,-5.742,0.000,36.197,-4.432,-0.558,-112.435,20.036
73080.205,297.345,0.856,14.979,96.050,95.384,-9.298,-5.239,-4.383,-3.341,-1.296,-6.643,-6.407,-6.635,-4.241,-1.355,0.528,-6.372,0.209,-1.358,-4.249,-5.967,0.000,36.197,-4.391,-0.560,-112.435,20.036
73084.237,297.348,0.856,14.966,95.892,95.384,-9.514,-5.462,-3.849,-2.610,-1.296,-6.124,-6.728,-6.742,-4.241,-1.876,0.634,-6.797,0.942,-1.463,-3.420,-5.179,0.000,36.178,-4.330,-0.563,-112.452,20.036
73080.205,297.344,0.856,14.966,95.892,95.544,-9.730,-5.128,-3.314,-2.610,-1.296,-6.020,-6.194,-6.849,-4.353,-1.563,0.634,-6.372,0.524,-1.463,-4.146,-5.516,0.000,36.197,-4.290,-0.566,-112.452,20.036
73088.268,297.347,0.856,14.966,95.892,95.224,-9.622,-6.242,-3.849,-3.132,-1.619,-6.332,-6.301,-6.635,-4.799,-1.876,0.845,-7.753,0.628,-1.254,-3.939,-5.516,0.000,36.236,-4.219,-0.569,-112.435,20.026
73076.174,297.347,0.856,14.967,95.892,95.224,-9.838,-4.682,-3.742,-3.341,-1.943,-6.955,-6.301,-6.956,-4.465,-1.876,0.211,-6.797,0.209,-1.463,-3.420,-6.079,0.000,36.236,-4.148,-0.570,-112.403,20.058
73084.237,297.345,0.856,14.972,95.971,95.224,-9.406,-4.905,-3.956,-2.610,-1.296,-6.020,-6.835,-7.063,-4.018,-1.772,1.268,-6.372,0.733,-1.672,-3.731,-4.841,0.000,36.197,-4.097,-0.573,-112.419,20.036
73088.268,297.347,0.856,14.959,95.813,95.384,-10.163,-5.462,-3.742,-3.445,-1.619,-6.124,-6.301,-7.599,-4.465,-1.667,-0.211,-6.160,0.105,-1.672,-3.524,-5.291,0.000,36.236,-4.066,-0.576,-112.435,20.036
73084.237,297.347,0.856,14.960,95.813,95.384,-8.325,-5.239,-4.169,-2.819,-1.835,-6.020,-6.621,-7.063,-4.465,-1.355,1.056,-6.797,0.628,-1.149,-3.731,-5.179,0.000,36.217,-3.995,-0.577,-112.419,20.047
73084.237,297.347,0.856,14.972,95.971,95.224,-9.622,-5.128,-3.635,-2.819,-0.864,-6.539,-5.553,-6.528,-4.130,-1.355,0.740,-6.160,0.209,-1.358,-3.628,-6.305,0.000,36.294,-3.954,-0.579,-112.435,20.036
73080.205,297.347,0.856,14.973,95.971,95.384,-9.190,-4.459,-3.956,-2.714,-1.403,-5.709,-6.835,-6.528,-4.688,-2.084,0.528,-6.478,0.524,-1.463,-3.939,-4.954,0.000,36.274,-3.894,-0.581,-112.452,20.026
73088.268,297.347,0.856,14.966,95.892,95.224,-10.271,-5.016,-3.207,-3.549,-0.972,-6.228,-6.194,-6.742,-4.688,-1.146,0.211,-6.478,0.733,-1.567,-3.628,-5.066,0.000,36.332,-3.873,-0.582,-112.468,20.026
73088.268,297.348,0.856,14.972,95.971,95.544,-9.190,-5.350,-3.528,-2.506,-2.159,-5.917,-6.407,-6.742,-4.576,-1.563,1.373,-7.009,0.419,-1.149,-4.353,-5.516,0.000,36.351,-3.812,-0.583,-112.419,20.036
73092.300,297.345,0.856,14.971,95.971,95.384,-9.514,-5.128,-4.490,-2.610,-1.403,-6.436,-6.194,-6.635,-4.799,-1.355,0.951,-6.797,0.628,-1.463,-3.628,-6.192,0.000,36.390,-3.812,-0.584,-112.452,20.047
73092.300,297.345,0.856,14.965,95.892,95.224,-9.081,-5.239,-4.704,-3.132,-0.756,-6.020,-6.835,-6.956,-4.018,-2.605,1.056,-6.797,0.419,-1.776,-3.420,-5.179,0.000,36.409,-3.751,-0.583,-112.435,20.036
73088.268,297.342,0.856,14.978,96.050,95.224,-10.163,-5.462,-3.635,-3.445,-1.403,-6.436,-6.514,-7.492,-5.023,-1.772,0.317,-6.372,0.209,-1.672,-3.628,-5.516,0.000,36.467,-3.731,-0.584,-112.435,20.026
73088.268,297.347,0.856,14.966,95.892,95.064,-8.865,-5.685,-3.956,-2.714,-1.727,-6.228,-6.835,-6.742,-4.688,-1.459,0.634,-6.584,0.419,-1.358,-4.457,-5.516,0.000,36.486,-3.690,-0.583,-112.435,20.026
73088.268,297.345,0.856,14.966,95.892,95.224,-9.190,-5.573,-4.062,-2.819,-1.080,-7.058,-6.621,-6.421,-5.134,-1.667,1.056,-7.009,0.314,-1.149,-3.628,-6.530,0.000,36.563,-3.670,-0.583,-112.452,20.047
73092.300,297.344,0.856,14.984,96.129,95.224,-10.163,-5.239,-4.811,-2.714,-1.403,-6.124,-6.621,-7.063,-4.465,-2.709,0.634,-7.009,0.419,-1.358,-3.835,-5.404,0.000,36.582,-3.660,-0.581,-112.452,20.047
73092.300,297.344,0.856,14.959,95.813,95.224,-9.622,-5.573,-3.956,-3.027,-1.403,-6.020,-7.048,-6.635,-4.576,-2.188,0.423,-6.797,0.838,-2.299,-3.939,-5.404,0.000,36.659,-3.650,-0.580,-112.452,20.015
73088.268,297.347,0.856,14.966,95.892,94.904,-9.190,-5.573,-3.849,-2.819,-1.727,-6.124,-6.087,-7.170,-4.130,-1.876,1.162,-7.009,0.733,-0.731,-3.939,-6.079,0.000,36.756,-3.650,-0.579,-112.452,20.026
73088.268,297.345,0.856,14.966,95.892,95.064,-8.973,-5.462,-3.528,-2.610,-1.080,-6.228,-6.621,-6.849,-5.246,-2.293,1.268,-6.691,0.733,-1.358,-3.628,-6.192,0.000,36.775,-3.650,-0.577,-112.452,20.036
73080.205,297.350,0.856,14.966,95.892,95.224,-9.406,-4.682,-4.383,-2.714,-1.188,-6.228,-6.514,-6.314,-3.683,-2.188,0.423,-6.478,0.314,-1.149,-3.420,-5.516,0.000,36.890,-3.650,-0.574,-112.435,20.036
73088.268,297.347,0.856,14.966,95.892,94.904,-9.406,-4.682,-3.314,-3.027,-1.296,-5.917,-6.621,-6.742,-3.683,-1.251,0.423,-6.691,0.733,-1.672,-3.109,-4.841,0.000,36.948,-3.639,-0.572,-112.468,20.036
73088.268,297.345,0.856,14.966,95.892,95.384,-9.081,-5.016,-3.207,-1.879,-1.403,-6.124,-6.087,-7.170,-4.688,-1.563,1.056,-6.797,0.314,-0.731,-3.524,-5.516,0.000,37.025,-3.639,-0.569,-112.452,20.015
73076.174,297.347,0.856,14.954,95.734,94.904,-9.081,-6.019,-4.276,-3.445,-1.403,-6.747,-6.194,-6.849,-5.246,-2.084,0.634,-7.009,0.628,-1.045,-3.109,-5.742,0.000,37.140,-3.619,-0.566,-112.419,20.058
73080.205,297.347,0.856,14.954,95.734,94.744,-9.514,-4.682,-4.490,-2.192,-1.403,-6.124,-6.728,-6.742,-3.907,-1.772,0.634,-6.691,-0.105,-1.254,-3.731,-5.179,0.000,37.198,-3.629,-0.563,-112.468,20.026
73072.143,297.345,0.856,14.961,95.813,95.064,-9.190,-5.128,-3.421,-3.236,-1.080,-5.813,-7.048,-6.742,-4.241,-1.563,0.951,-6.053,0.733,-1.881,-3.731,-5.404,0.000,37.333,-3.660,-0.560,-112.435,20.036
73076.174,297.347,0.856,14.967,95.892,95.384,-9.406,-5.908,-3.635,-2.923,-1.403,-6.228,-6.301,-7.385,-4.130,-1.667,0.951,-6.372,0.209,-0.731,-4.146,-5.066,0.000,37.429,-3.660,-0.556,-112.452,20.036
73084.237,297.348,0.856,14.954,95.734,94.904,-9.298,-5.908,-4.062,-2.819,-1.403,-6.228,-5.873,-6.421,-5.246,-1.459,0.951,-7.328,0.419,-1.358,-3.420,-5.629,0.000,37.545,-3.650,-0.553,-112.452,20.047
73076.174,297.347,0.856,14.961,95.813,94.904,-9.514,-4.905,-4.811,-2.610,-1.835,-6.539,-6.514,-6.849,-4.130,-2.188,0.634,-6.691,-0.105,-1.358,-3.835,-5.854,0.000,37.622,-3.660,-0.551,-112.435,20.026
73080.205,297.345,0.856,14.960,95.813,94.904,-9.622,-5.350,-3.100,-3.132,-1.403,-6.020,-7.048,-6.849,-4.130,-1.355,0.740,-6.691,0.942,-1.985,-3.524,-5.404,0.000,37.756,-3.660,-0.548,-112.452,20.026
73084.237,297.347,0.856,14.960,95.813,94.744,-9.837,-5.796,-3.528,-2.923,-1.835,-5.709,-6.194,-7.599,-4.799,-1.667,0.423,-7.115,0.314,-0.731,-3.420,-5.854,0.000,37.872,-3.660,-0.544,-112.452,20.026
73076.174,297.347,0.856,14.961,95.813,94.904,-9.404,-6.688,-4.062,-3.027,-1.511,-6.436,-6.194,-6.742,-4.911,-1.355,0.740,-6.797,0.419,-1.358,-3.213,-5.742,0.000,37.949,-3.650,-0.541,-112.452,20.036
73072.143,297.347,0.856,14.961,95.813,94.904,-9.188,-4.459,-4.490,-2.610,-1.403,-6.747,-6.407,-6.742,-4.130,-1.563,1.268,-6.797,-0.000,-0.940,-3.835,-5.854,0.000,38.064,-3.629,-0.539,-112.452,20.036
73080.205,297.347,0.856,14.960,95.813,95.064,-10.053,-5.350,-3.421,-3.132,-1.296,-5.709,-7.048,-7.170,-3.907,-1.563,0.951,-6.478,0.838,-1.672,-3.420,-5.742,0.000,38.199,-3.619,-0.537,-112.419,20.036
73080.205,297.348,0.856,14.966,95.892,94.744,-10.053,-5.239,-3.956,-3.027,-1.296,-6.332,-6.301,-7.492,-4.465,-1.876,0.528,-6.372,0.314,-1.149,-3.420,-5.404,0.000,38.257,-3.609,-0.535,-112.468,20.047
73076.174,297.350,0.856,14.967,95.892,94.584,-8.648,-6.242,-4.169,-2.923,-1.188,-6.228,-6.194,-6.314,-4.799,-1.772,0.528,-7.009,0.209,-0.836,-3.628,-5.516,0.000,38.353,-3.589,-0.533,-112.452,20.047
73076.174,297.347,0.856,14.961,95.813,94.744,-9.296,-4.347,-4.490,-2.819,-1.296,-6.747,-5.873,-6.635,-4.465,-1.563,0.528,-5.735,0.314,-1.254,-3.420,-5.516,0.000,38.488,-3.589,-0.532,-112.435,20.047
73072.143,297.350,0.856,14.967,95.892,94.584,-9.621,-5.239,-4.062,-2.714,-0.864,-6.228,-7.262,-6.742,-3.907,-1.563,1.162,-6.372,0.942,-1.567,-3.213,-5.291,0.000,38.584,-3.558,-0.531,-112.435,20.036
73080.205,297.348,0.856,14.960,95.813,95.064,-9.621,-5.239,-3.421,-2.714,-1.188,-6.020,-6.087,-7.063,-4.242,-1.772,0.423,-6.478,0.419,-1.045,-3.524,-5.404,0.000,38.719,-3.507,-0.531,-112.452,20.036
73072.143,297.347,0.856,14.955,95.734,94.744,-9.512,-6.354,-3.314,-3.132,-1.943,-6.228,-6.407,-6.528,-4.577,-1.980,1.056,-7.115,0.209,-1.358,-3.524,-5.854,0.000,38.738,-3.497,-0.529,-112.419,20.058
73076.174,297.347,0.856,14.967,95.892,94.904,-9.296,-5.462,-4.383,-3.236,-1.511,-6.955,-6.621,-7.063,-4.689,-1.772,0.634,-6.266,0.105,-1.463,-3.731,-6.192,0.000,38.815,-3.497,-0.530,-112.435,20.047
73080.205,297.347,0.856,14.960,95.813,94.904,-9.837,-4.905,-3.956,-2.714,-1.727,-5.813,-6.941,-6.528,-4.242,-1.876,0.634,-6.797,0.733,-1.358,-3.731,-5.291,0.000,38.930,-3.426,-0.530,-112.468,20.047
73080.205,297.348,0.856,14.966,95.892,94.904,-10.053,-5.462,-4.276,-3.758,-1.511,-6.124,-6.621,-7.385,-4.242,-1.459,-0.422,-7.009,0.209,-1.567,-3.731,-5.291,0.000,38.988,-3.416,-0.529,-112.484,20.047
73080.205,297.345,0.856,14.973,95.971,94.904,-9.188,-6.242,-3.742,-2.506,-1.835,-6.332,-6.407,-6.956,-4.577,-1.563,1.056,-7.222,0.419,-1.567,-4.146,-5.404,0.000,39.065,-3.375,-0.531,-112.419,20.036
73088.268,297.347,0.856,14.966,95.892,94.744,-9.512,-5.239,-4.490,-2.819,-1.403,-7.266,-6.621,-6.849,-4.912,-2.188,0.740,-6.478,0.209,-1.254,-3.524,-6.079,0.000,39.065,-3.365,-0.532,-112.419,20.036
73088.268,297.350,0.856,14.972,95.971,94.904,-9.512,-4.793,-3.956,-3.027,-1.188,-6.436,-6.621,-7.063,-4.465,-2.605,0.423,-6.160,0.314,-1.358,-4.042,-5.516,0.000,39.142,-3.314,-0.533,-112.435,20.026
73084.237,297.350,0.856,14.960,95.813,94.744,-10.377,-5.350,-3.849,-3.549,-1.188,-6.332,-6.407,-6.956,-4.912,-1.772,0.106,-7.009,0.733,-1.149,-3.835,-5.516,0.000,39.161,-3.294,-0.534,-112.468,20.036
73084.237,297.350,0.856,14.960,95.813,94.904,-9.188,-6.131,-3.528,-2.714,-1.835,-5.917,-6.407,-6.635,-4.465,-1.563,1.268,-7.009,0.628,-0.940,-4.042,-5.516,0.000,39.219,-3.253,-0.536,-112.452,20.047
73088.268,297.352,0.856,14.966,95.892,94.904,-9.080,-5.128,-3.849,-2.714,-0.864,-6.851,-6.514,-6.742,-4.800,-1.876,0.951,-6.478,0.628,-1.254,-3.317,-6.305,0.000,39.238,-3.233,-0.538,-112.435,20.026
73084.237,297.348,0.856,14.954,95.734,94.744,-9.621,-5.016,-3.956,-3.027,-1.080,-5.605,-6.835,-6.742,-4.465,-2.605,0.634,-6.903,0.524,-1.149,-3.628,-4.728,0.000,39.277,-3.172,-0.540,-112.419,20.036
73080.205,297.348,0.856,14.960,95.813,94.904,-9.945,-5.239,-3.314,-3.236,-1.080,-6.124,-5.553,-6.528,-4.465,-1.042,0.106,-6.053,0.838,-1.254,-3.628,-5.179,0.000,39.296,-3.152,-0.543,-112.435,20.036
73080.205,297.348,0.856,14.973,95.971,94.744,-8.972,-5.239,-3.849,-2.401,-2.051,-5.917,-6.835,-7.063,-4.354,-1.772,0.845,-7.009,-0.209,-1.045,-4.146,-5.854,0.000,39.277,-3.121,-0.545,-112.419,20.036
73088.268,297.352,0.856,14.972,95.971,94.904,-9.729,-5.796,-3.635,-2.506,-1.080,-6.228,-6.728,-6.528,-5.358,-1.459,1.056,-6.372,0.524,-1.358,-3.420,-6.305,0.000,39.257,-3.091,-0.549,-112.435,20.026
73080.205,297.348,0.856,14.966,95.892,94.744,-9.837,-5.350,-3.956,-2.923,-2.051,-6.228,-6.301,-7.170,-3.572,-1.980,0.740,-6.478,0.419,-1.776,-3.731,-5.179,0.000,39.315,-3.060,-0.552,-112.452,20.058
73088.268,297.350,0.856,14.966,95.892,95.064,-9.621,-5.128,-3.421,-3.027,-1.080,-5.709,-6.407,-6.849,-4.688,-1.251,-0.105,-6.584,0.314,-1.254,-3.731,-5.404,0.000,39.315,-3.030,-0.554,-112.452,20.047
73084.237,297.348,0.856,14.960,95.813,95.064,-9.188,-5.685,-4.383,-2.506,-2.159,-6.228,-6.301,-7.277,-4.911,-1.146,0.528,-6.478,0.524,-1.567,-4.353,-5.742,0.000,39.334,-3.009,-0.558,-112.452,20.047
73084.237,297.347,0.856,14.966,95.892,95.064,-9.837,-5.908,-4.169,-2.610,-1.296,-6.539,-6.728,-6.635,-5.134,-2.084,0.528,-6.797,0.838,-1.254,-3.835,-5.854,0.000,39.334,-2.989,-0.561,-112.452,20.036
73084.237,297.347,0.856,14.960,95.813,94.904,-9.621,-5.573,-4.490,-2.506,-1.296,-6.124,-6.835,-6.528,-3.795,-2.501,0.740,-6.266,0.419,-1.358,-3.317,-5.629,0.000,39.354,-2.969,-0.564,-112.435,20.047
73088.268,297.350,0.856,14.966,95.892,95.064,-9.837,-5.573,-3.742,-3.132,-1.188,-5.917,-6.514,-6.635,-4.465,-1.563,0.211,-6.691,0.419,-1.567,-3.731,-5.629,0.000,39.373,-2.959,-0.567,-112.452,20.047
73088.268,297.348,0.856,14.959,95.813,94.904,-9.404,-5.685,-4.062,-2.819,-2.159,-5.709,-6.301,-7.813,-4.465,-1.355,1.056,-6.584,0.419,-1.045,-4.146,-5.629,0.000,39.373,-2.928,-0.572,-112.435,20.036
73092.300,297.350,0.856,14.965,95.892,95.064,-9.404,-5.128,-3.849,-2.714,-1.296,-6.436,-6.407,-7.063,-5.134,-1.355,0.845,-6.266,0.524,-0.731,-3.213,-5.742,0.000,39.392,-2.918,-0.574,-112.452,20.036
73084.237,297.345,0.856,14.966,95.892,95.064,-9.512,-4.793,-4.383,-2.923,-1.619,-6.228,-6.728,-6.742,-4.130,-2.501,0.740,-7.009,-0.314,-1.463,-3.939,-5.066,0.000,39.373,-2.908,-0.577,-112.452,20.015
73092.300,297.347,0.856,14.953,95.734,94.904,-9.946,-5.239,-3.528,-3.445,-1.511,-6.228,-6.728,-6.421,-4.576,-1.355,-0.105,-6.691,0.838,-1.881,-2.902,-5.179,0.000,39.392,-2.928,-0.581,-112.419,20.036
73088.268,297.342,0.856,14.965,95.892,94.904,-9.298,-5.350,-3.528,-2.297,-1.080,-5.917,-5.980,-7.170,-4.353,-1.667,1.056,-6.372,0.628,-1.045,-4.146,-5.516,0.000,39.431,-2.898,-0.583,-112.435,20.026
73088.268,297.350,0.856,14.959,95.813,95.064,-9.298,-5.128,-3.528,-2.401,-1.403,-6.332,-6.514,-6.635,-5.358,-1.355,0.634,-6.478,0.733,-1.463,-3.006,-5.742,0.000,39.450,-2.938,-0.586,-112.468,20.036
73084.237,297.348,0.856,14.954,95.734,95.064,-9.190,-5.350,-4.490,-2.819,-0.864,-6.436,-6.514,-6.742,-4.241,-2.293,0.951,-6.478,0.105,-1.254,-3.731,-5.516,0.000,39.431,-2.949,-0.590,-112.468,20.047
73088.268,297.345,0.856,14.959,95.813,94.744,-9.838,-5.128,-3.528,-3.445,-0.864,-6.539,-6.621,-6.956,-3.683,-1.459,0.317,-6.160,0.524,-1.149,-3.731,-5.404,0.000,39.469,-2.959,-0.591,-112.452,20.026
73084.237,297.344,0.856,14.941,95.576,95.064,-9.622,-5.239,-3.421,-2.088,-2.159,-6.124,-6.194,-7.599,-3.907,-1.563,1.162,-6.691,0.209,-0.627,-3.835,-5.516,0.000,39.488,-2.999,-0.594,-112.435,20.026
73088.268,297.350,0.856,14.947,95.655,95.224,-9.298,-5.685,-4.169,-3.027,-0.972,-6.124,-6.194,-6.635,-5.023,-1.876,0.634,-6.478,0.314,-0.836,-3.317,-5.742,0.000,39.527,-3.009,-0.596,-112.435,20.036
