%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,296.944,0.865,25.164,273.759,273.127,-11.568,-7.468,-5.988,-4.907,-3.131,-8.200,-8.543,-8.885,-6.921,-3.335,-1.265,-8.285,-0.627,-3.239,-5.493,-7.543,0.000,-107.860,9.391,1.026,-90.347,31.981
73701.036,296.949,0.865,25.168,273.838,273.608,-11.352,-8.137,-5.881,-5.011,-2.699,-8.096,-8.863,-7.922,-6.921,-3.544,-1.582,-9.134,-1.673,-3.448,-5.804,-7.881,0.000,-107.917,9.401,1.025,-90.314,31.970
73701.036,296.944,0.865,25.164,273.759,273.448,-11.784,-7.580,-7.378,-5.115,-3.887,-8.927,-9.504,-8.778,-6.921,-4.169,-2.004,-8.922,-2.091,-3.448,-5.597,-7.993,0.000,-107.917,9.422,1.024,-90.331,31.959
73697.005,296.947,0.865,25.172,273.917,273.287,-11.352,-7.134,-5.988,-5.429,-2.591,-7.992,-9.611,-8.350,-6.251,-3.648,-1.371,-8.922,-1.255,-3.657,-5.597,-7.543,0.000,-107.956,9.442,1.023,-90.314,31.992
73697.005,296.947,0.865,25.168,273.838,273.448,-12.217,-7.468,-5.881,-5.324,-3.131,-8.200,-8.436,-8.885,-6.140,-3.544,-1.476,-8.710,-1.046,-3.239,-4.975,-7.318,0.000,-108.014,9.452,1.020,-90.347,31.992
73705.067,296.947,0.865,25.171,273.917,273.287,-10.811,-7.803,-6.308,-5.115,-3.347,-8.096,-8.436,-8.350,-6.363,-3.648,-0.844,-9.028,-0.836,-3.239,-5.700,-7.543,0.000,-107.994,9.472,1.019,-90.347,31.981
73697.005,296.947,0.865,25.172,273.917,273.608,-11.244,-6.799,-6.415,-4.593,-2.267,-8.408,-8.223,-8.029,-6.028,-3.856,-1.160,-8.603,-1.255,-3.553,-5.493,-8.218,0.000,-108.052,9.472,1.016,-90.347,31.970
73705.067,296.945,0.865,25.171,273.917,273.608,-10.919,-7.134,-6.094,-4.907,-3.455,-7.785,-9.184,-8.457,-5.805,-4.065,-1.371,-8.922,-0.732,-3.657,-5.700,-7.430,0.000,-107.994,9.503,1.015,-90.331,31.970
73705.067,296.949,0.865,25.167,273.838,273.608,-12.433,-7.914,-6.094,-6.055,-3.131,-8.304,-8.863,-8.778,-6.475,-3.231,-2.531,-9.028,-1.255,-3.657,-5.286,-7.881,0.000,-108.052,9.533,1.011,-90.331,31.981
73705.067,296.947,0.865,25.167,273.838,273.608,-11.135,-7.691,-6.201,-5.220,-3.994,-8.719,-8.863,-9.207,-6.698,-3.648,-2.004,-9.559,-1.673,-3.344,-6.011,-7.993,0.000,-108.033,9.533,1.008,-90.347,31.949
73709.099,296.947,0.865,25.170,273.917,273.608,-11.676,-7.691,-6.950,-5.115,-3.239,-9.134,-9.291,-8.885,-6.586,-3.856,-1.371,-8.922,-1.359,-3.030,-5.286,-8.106,0.000,-108.052,9.554,1.005,-90.314,31.970
73713.130,296.945,0.865,25.169,273.917,273.608,-11.784,-7.580,-6.415,-5.115,-3.023,-7.889,-8.757,-8.457,-6.140,-3.648,-1.265,-8.603,-1.568,-3.135,-5.182,-7.655,0.000,-108.071,9.564,1.003,-90.331,31.981
73709.099,296.949,0.865,25.174,273.996,273.768,-11.676,-7.134,-6.415,-5.533,-3.239,-8.200,-9.077,-8.350,-6.028,-3.022,-1.371,-8.816,-0.836,-4.180,-5.389,-7.543,0.000,-108.091,9.584,0.999,-90.331,31.981
73701.036,296.949,0.865,25.171,273.917,273.608,-11.352,-7.245,-5.881,-5.011,-3.347,-7.992,-8.329,-8.671,-6.363,-3.231,-1.160,-8.391,-1.255,-3.448,-6.322,-8.106,0.000,-108.071,9.594,0.996,-90.347,31.959
73713.130,296.949,0.865,25.173,273.996,273.928,-11.460,-8.137,-6.094,-5.011,-3.455,-7.992,-9.184,-8.457,-7.591,-3.335,-1.687,-9.347,-0.627,-3.135,-5.079,-7.655,0.000,-108.071,9.574,0.993,-90.347,31.959
73709.099,296.947,0.865,25.170,273.917,273.608,-11.135,-6.465,-6.308,-4.489,-2.915,-8.200,-8.436,-8.243,-6.251,-3.856,-1.898,-8.603,-1.359,-3.344,-5.079,-8.443,0.000,-108.148,9.584,0.988,-90.331,31.981
73709.099,296.945,0.865,25.170,273.917,273.768,-11.892,-7.134,-6.308,-6.055,-3.671,-8.408,-9.611,-8.457,-6.921,-4.065,-1.793,-8.603,-1.255,-4.598,-6.011,-8.331,0.000,-108.129,9.584,0.984,-90.331,31.970
73713.130,296.947,0.865,25.169,273.917,273.768,-12.000,-8.026,-6.308,-5.846,-3.023,-8.408,-9.077,-9.528,-6.586,-3.544,-2.004,-9.028,-1.150,-3.135,-5.389,-7.205,0.000,-108.206,9.564,0.982,-90.331,31.970
73705.067,296.953,0.865,25.178,274.075,273.928,-10.703,-8.026,-5.881,-4.802,-3.239,-8.408,-8.757,-7.922,-6.363,-3.856,-1.476,-9.559,-1.777,-3.030,-5.597,-8.106,0.000,-108.225,9.533,0.979,-90.331,31.970
73713.130,296.952,0.865,25.173,273.996,273.768,-11.568,-7.022,-6.308,-4.593,-2.483,-8.927,-8.970,-8.243,-6.475,-3.335,-1.160,-8.603,-1.254,-3.030,-5.389,-8.331,0.000,-108.321,9.513,0.975,-90.331,31.970
73709.099,296.947,0.865,25.174,273.996,273.768,-11.135,-7.134,-5.881,-5.115,-3.023,-7.473,-9.504,-8.457,-5.916,-4.377,-1.160,-8.816,-0.732,-3.553,-5.389,-7.205,0.000,-108.321,9.483,0.973,-90.314,31.970
73701.036,296.945,0.865,25.178,274.075,274.088,-12.000,-7.580,-5.881,-5.429,-2.915,-8.408,-8.863,-8.564,-6.586,-3.231,-1.898,-8.710,-1.464,-3.553,-5.700,-7.318,0.000,-108.379,9.462,0.972,-90.331,31.992
73701.036,296.949,0.865,25.179,274.075,274.088,-10.487,-7.803,-5.988,-4.698,-3.563,-8.200,-8.650,-8.671,-6.140,-3.127,-1.055,-8.816,-1.359,-2.926,-5.908,-7.655,0.000,-108.495,9.442,0.967,-90.347,31.992
73705.067,296.947,0.865,25.167,273.838,273.928,-11.460,-8.249,-6.094,-5.220,-3.131,-8.719,-8.970,-8.564,-7.144,-3.648,-1.687,-8.179,-1.150,-3.344,-5.286,-8.443,0.000,-108.533,9.401,0.967,-90.331,31.992
73701.036,296.947,0.865,25.175,273.996,274.088,-10.919,-7.691,-6.094,-4.907,-3.347,-8.200,-9.184,-8.029,-5.916,-4.690,-1.582,-9.028,-1.673,-3.344,-5.804,-7.543,0.000,-108.629,9.361,0.964,-90.331,31.981
73701.036,296.947,0.865,25.179,274.075,273.928,-11.892,-7.468,-5.881,-5.951,-3.563,-8.408,-8.757,-8.136,-6.251,-3.544,-1.371,-9.028,-1.254,-4.180,-5.493,-6.980,0.000,-108.726,9.330,0.963,-90.331,31.992
73709.099,296.949,0.865,25.174,273.996,273.928,-10.919,-7.245,-5.667,-4.489,-3.347,-7.992,-8.863,-8.457,-5.805,-3.231,-0.844,-8.497,-1.150,-2.821,-5.700,-7.543,0.000,-108.745,9.330,0.960,-90.347,31.981
73705.067,296.945,0.865,25.174,273.996,273.928,-11.676,-8.137,-6.415,-5.011,-2.699,-8.615,-8.543,-8.136,-7.256,-3.648,-1.582,-8.816,-0.941,-3.030,-5.493,-7.655,0.000,-108.841,9.279,0.960,-90.331,31.970
73697.005,296.947,0.865,25.179,274.075,273.768,-11.244,-7.134,-6.415,-4.698,-2.591,-8.408,-8.863,-8.457,-5.805,-3.544,-1.582,-8.710,-1.359,-3.553,-5.286,-7.768,0.000,-108.918,9.259,0.958,-90.347,31.970
73697.005,296.949,0.865,25.179,274.075,273.928,-11.460,-7.245,-5.988,-5.637,-3.347,-8.096,-9.291,-8.671,-6.140,-3.544,-1.582,-9.241,-1.359,-3.762,-5.804,-7.768,0.000,-108.995,9.229,0.958,-90.363,31.981
73697.005,296.944,0.865,25.179,274.075,273.928,-12.325,-7.803,-5.988,-5.011,-3.131,-8.304,-8.863,-9.314,-7.144,-3.856,-2.531,-8.710,-1.045,-3.657,-5.908,-7.881,0.000,-109.072,9.229,0.956,-90.331,31.992
73697.005,296.944,0.865,25.183,274.154,273.928,-11.460,-8.583,-6.522,-4.698,-3.887,-8.408,-8.650,-8.671,-7.033,-3.752,-1.898,-9.134,-2.091,-3.239,-5.700,-7.318,0.000,-109.091,9.218,0.955,-90.331,31.970
73701.036,296.947,0.865,25.182,274.154,273.768,-11.460,-7.803,-6.308,-5.115,-3.671,-9.549,-9.611,-8.671,-6.698,-4.169,-1.898,-9.241,-2.404,-4.180,-6.011,-8.218,0.000,-109.130,9.229,0.953,-90.298,31.981
73688.942,296.944,0.865,25.180,274.075,273.768,-11.568,-7.245,-6.308,-5.011,-3.023,-7.992,-9.291,-7.922,-5.916,-4.169,-1.371,-8.497,-0.732,-2.926,-5.286,-7.430,0.000,-109.149,9.229,0.952,-90.314,31.970
73692.973,296.944,0.865,25.180,274.075,273.608,-11.568,-7.691,-5.560,-5.115,-2.483,-8.096,-8.757,-8.778,-6.698,-3.648,-1.898,-9.028,-1.255,-3.449,-5.389,-7.318,0.000,-109.188,9.239,0.951,-90.363,31.959
73697.005,296.945,0.865,25.183,274.154,273.768,-11.027,-7.803,-5.988,-4.802,-3.671,-7.785,-8.543,-8.136,-6.363,-3.335,-1.476,-8.497,-1.359,-3.031,-6.219,-7.318,0.000,-109.245,9.249,0.949,-90.347,31.970
73697.005,296.945,0.865,25.179,274.075,273.928,-11.676,-7.691,-6.201,-5.220,-3.023,-8.511,-9.184,-9.314,-7.591,-3.544,-1.476,-8.922,-1.046,-2.926,-5.389,-7.881,0.000,-109.226,9.279,0.948,-90.363,31.981
73697.005,296.945,0.865,25.183,274.154,273.448,-10.811,-6.577,-6.201,-4.593,-2.483,-7.577,-8.436,-8.029,-5.805,-4.169,-1.265,-8.603,-1.359,-2.508,-5.493,-8.669,0.000,-109.265,9.310,0.946,-90.314,31.992
73701.036,296.945,0.865,25.178,274.075,273.608,-12.108,-7.468,-6.522,-5.846,-3.887,-8.511,-9.184,-8.564,-5.916,-3.127,-1.476,-8.922,-1.046,-3.867,-5.597,-7.993,0.000,-109.226,9.340,0.944,-90.314,31.970
73688.942,296.947,0.865,25.181,274.075,273.608,-11.027,-7.357,-5.346,-4.489,-3.023,-7.992,-8.436,-9.100,-6.475,-3.022,-1.582,-8.603,-1.255,-2.822,-6.011,-8.106,0.000,-109.207,9.401,0.942,-90.347,31.949
73692.973,296.944,0.865,25.180,274.075,273.608,-10.919,-8.137,-6.094,-5.220,-3.239,-8.408,-8.970,-8.243,-7.033,-3.439,-2.004,-9.878,-0.941,-2.717,-5.389,-7.768,0.000,-109.188,9.432,0.940,-90.314,31.949
73692.973,296.945,0.865,25.183,274.154,273.928,-11.244,-6.911,-6.094,-4.593,-2.483,-8.096,-8.970,-8.136,-5.805,-4.169,-1.476,-8.710,-1.987,-3.344,-5.700,-8.669,0.000,-109.168,9.472,0.937,-90.347,31.970
73701.036,296.947,0.865,25.179,274.075,273.448,-12.000,-7.468,-6.094,-5.637,-3.563,-8.200,-9.504,-8.564,-5.916,-4.273,-1.687,-8.710,-0.418,-4.180,-5.700,-7.543,0.000,-109.168,9.533,0.935,-90.298,31.981
73692.973,296.945,0.865,25.180,274.075,273.448,-11.892,-7.691,-5.988,-5.220,-3.239,-8.511,-8.970,-9.314,-6.698,-4.065,-2.425,-9.241,-1.464,-3.344,-5.804,-7.881,0.000,-109.091,9.605,0.932,-90.331,31.970
73688.942,296.944,0.865,25.177,273.996,273.448,-11.244,-7.914,-5.988,-4.698,-3.239,-7.889,-9.184,-8.457,-6.363,-3.231,-1.687,-9.984,-1.568,-3.135,-5.804,-8.331,0.000,-109.072,9.655,0.929,-90.314,31.981
73692.973,296.949,0.865,25.173,273.917,272.967,-12.433,-8.360,-6.522,-5.115,-3.779,-9.549,-8.757,-8.243,-6.810,-3.648,-1.371,-8.603,-1.255,-3.031,-5.389,-8.556,0.000,-109.014,9.706,0.925,-90.331,31.992
73697.005,296.949,0.865,25.176,273.996,273.448,-11.352,-7.245,-6.415,-4.802,-2.699,-7.889,-9.291,-8.564,-6.140,-4.482,-1.898,-8.710,-1.673,-3.135,-5.389,-7.205,0.000,-108.976,9.747,0.923,-90.331,31.970
73697.005,296.947,0.865,25.176,273.996,273.287,-12.649,-7.468,-5.667,-5.951,-3.131,-7.992,-8.970,-8.671,-5.693,-3.439,-1.582,-9.134,-1.464,-3.762,-5.182,-7.430,0.000,-108.995,9.777,0.920,-90.347,31.981
73701.036,296.947,0.865,25.171,273.917,273.127,-11.135,-7.691,-5.453,-5.011,-3.239,-7.681,-8.757,-8.457,-6.140,-3.022,-0.527,-9.241,-0.732,-3.135,-5.700,-7.430,0.000,-108.899,9.828,0.916,-90.347,31.970
73705.067,296.947,0.865,25.171,273.917,273.608,-11.352,-8.137,-5.774,-5.324,-2.699,-8.927,-8.650,-8.778,-7.479,-4.377,-1.898,-9.453,-1.882,-3.031,-6.219,-8.556,0.000,-108.860,9.920,0.913,-90.314,31.959
73701.036,296.947,0.865,25.175,273.996,273.287,-11.892,-7.691,-7.698,-5.533,-3.239,-8.927,-9.611,-9.100,-6.140,-3.856,-1.582,-9.028,-1.673,-3.657,-5.286,-7.318,0.000,-108.860,9.950,0.911,-90.331,31.981
73701.036,296.947,0.865,25.171,273.917,273.127,-11.135,-6.354,-4.918,-5.429,-2.699,-7.577,-8.757,-8.029,-6.028,-3.439,-1.476,-8.285,-0.732,-4.075,-5.700,-7.655,0.000,-108.822,9.981,0.906,-90.314,31.970
73697.005,296.947,0.865,25.172,273.917,273.127,-12.000,-7.580,-5.346,-4.593,-2.699,-8.096,-8.757,-9.314,-5.805,-3.648,-1.265,-8.391,-0.523,-2.717,-5.389,-7.768,0.000,-108.822,10.011,0.903,-90.331,32.002
73705.067,296.947,0.865,25.171,273.917,273.127,-11.244,-8.471,-6.201,-4.698,-3.131,-8.615,-8.863,-8.564,-6.810,-3.960,-1.687,-10.090,-1.255,-3.448,-6.011,-7.430,0.000,-108.822,10.052,0.901,-90.347,31.970
73701.036,296.949,0.865,25.179,274.075,273.127,-11.784,-7.022,-6.522,-5.220,-2.591,-8.615,-8.863,-7.922,-6.140,-3.960,-1.582,-8.179,-1.568,-2.508,-5.493,-7.430,0.000,-108.822,10.072,0.897,-90.298,31.959
73697.005,296.949,0.865,25.179,274.075,273.127,-11.244,-6.911,-5.239,-4.698,-3.023,-7.889,-8.863,-7.815,-5.693,-3.127,-1.160,-8.391,-0.627,-2.926,-5.493,-7.093,0.000,-108.822,10.072,0.896,-90.347,31.992
73709.099,296.949,0.865,25.170,273.917,273.127,-11.676,-7.134,-5.774,-4.593,-3.023,-7.785,-8.329,-8.671,-6.586,-3.439,-2.531,-9.028,-1.255,-3.657,-5.597,-7.993,0.000,-108.803,10.072,0.894,-90.331,31.970
73709.099,296.947,0.865,25.177,274.075,273.287,-11.135,-9.029,-6.522,-4.698,-3.671,-8.511,-9.184,-9.207,-6.810,-3.648,-1.582,-9.878,-1.150,-3.553,-6.426,-8.218,0.000,-108.822,10.092,0.892,-90.314,31.970
73701.036,296.949,0.865,25.179,274.075,273.448,-11.568,-7.803,-6.736,-5.011,-3.131,-9.134,-9.397,-8.671,-6.810,-3.439,-1.582,-8.710,-1.464,-3.239,-5.597,-8.218,0.000,-108.860,10.102,0.889,-90.331,31.981
73701.036,296.947,0.865,25.171,273.917,273.287,-12.000,-7.357,-6.201,-4.907,-3.131,-7.992,-9.291,-8.243,-6.140,-4.065,-1.265,-8.816,-0.941,-3.030,-5.286,-7.318,0.000,-108.860,10.102,0.887,-90.347,31.959
73709.099,296.950,0.865,25.177,274.075,273.608,-12.000,-7.580,-6.201,-5.742,-3.779,-8.408,-9.291,-9.207,-6.586,-3.960,-2.425,-9.347,-1.882,-3.971,-6.115,-7.430,0.000,-108.860,10.072,0.885,-90.331,31.981
73709.099,296.949,0.865,25.174,273.996,273.608,-12.108,-7.580,-6.308,-4.489,-3.671,-8.096,-8.543,-8.350,-6.586,-3.127,-1.265,-8.603,-0.836,-2.926,-5.389,-7.430,0.000,-108.880,10.082,0.882,-90.314,31.959
73705.067,296.950,0.865,25.174,273.996,273.448,-10.379,-7.691,-5.667,-4.280,-2.483,-7.681,-8.543,-7.922,-5.916,-3.648,-1.160,-8.603,-1.150,-3.135,-5.389,-7.881,0.000,-108.880,10.042,0.881,-90.314,31.981
73701.036,296.952,0.865,25.171,273.917,273.928,-11.676,-6.799,-6.629,-5.011,-3.023,-8.304,-8.970,-8.457,-6.586,-3.752,-2.004,-9.453,-2.300,-3.448,-6.115,-8.556,0.000,-108.918,10.042,0.879,-90.314,31.981
73705.067,296.950,0.865,25.174,273.996,273.608,-11.784,-7.580,-6.094,-5.533,-3.455,-8.096,-9.077,-8.243,-6.028,-3.648,-0.844,-8.497,-0.627,-3.553,-5.804,-7.205,0.000,-108.937,10.021,0.877,-90.331,31.981
73705.067,296.949,0.865,25.167,273.838,273.608,-11.676,-7.134,-5.346,-4.802,-2.807,-7.889,-8.650,-8.993,-6.251,-3.127,-2.004,-8.603,-0.836,-3.448,-5.389,-7.655,0.000,-108.937,10.001,0.876,-90.331,31.970
73705.067,296.947,0.865,25.181,274.154,273.928,-11.244,-8.137,-6.522,-5.429,-3.455,-8.615,-8.863,-8.350,-6.810,-4.169,-1.476,-9.347,-1.464,-3.239,-5.700,-7.543,0.000,-108.937,9.981,0.874,-90.314,31.981
73701.036,296.947,0.865,25.182,274.154,273.768,-11.568,-7.134,-6.201,-5.429,-1.943,-8.200,-8.329,-8.350,-6.586,-3.544,-1.055,-8.391,-1.464,-2.926,-6.115,-8.218,0.000,-108.957,10.001,0.873,-90.347,31.970
73697.005,296.947,0.865,25.179,274.075,273.928,-11.027,-7.134,-6.308,-4.907,-3.347,-7.681,-9.184,-8.457,-5.805,-4.377,-1.160,-8.922,-0.836,-3.239,-5.597,-7.093,0.000,-108.899,9.981,0.869,-90.314,31.970
73701.036,296.945,0.865,25.178,274.075,273.928,-11.460,-7.022,-5.560,-5.115,-3.023,-7.992,-8.116,-8.350,-7.144,-3.752,-2.425,-9.241,-1.359,-3.866,-6.011,-7.430,0.000,-108.918,9.960,0.867,-90.347,31.981
73705.067,296.947,0.865,25.178,274.075,273.928,-11.244,-8.137,-6.308,-5.115,-3.994,-8.200,-8.223,-8.136,-6.698,-3.231,-1.265,-9.453,-1.568,-3.344,-5.700,-7.543,0.000,-108.918,9.950,0.865,-90.331,31.959
73701.036,296.947,0.865,25.175,273.996,274.088,-11.784,-7.134,-6.201,-5.533,-2.591,-8.511,-8.543,-8.671,-6.921,-3.648,-1.793,-9.134,-1.568,-3.344,-5.493,-8.781,0.000,-108.860,9.930,0.863,-90.331,31.970
73701.036,296.949,0.865,25.179,274.075,274.088,-11.568,-7.580,-6.308,-5.115,-3.023,-8.823,-9.184,-8.671,-6.140,-4.377,-1.687,-9.028,-1.777,-3.239,-5.804,-7.881,0.000,-108.860,9.930,0.860,-90.331,31.981
73709.099,296.945,0.865,25.177,274.075,274.248,-12.325,-8.137,-6.308,-6.055,-3.347,-8.408,-9.397,-8.350,-6.810,-3.752,-2.320,-8.816,-0.941,-3.762,-5.182,-7.768,0.000,-108.822,9.920,0.857,-90.331,31.970
73701.036,296.945,0.865,25.189,274.312,274.088,-11.027,-7.134,-6.094,-5.011,-3.239,-7.889,-8.329,-8.778,-6.251,-3.648,-1.582,-8.922,-1.359,-3.448,-6.633,-8.894,0.000,-108.745,9.920,0.854,-90.347,31.970
73701.036,296.945,0.865,25.182,274.154,274.248,-11.784,-8.471,-6.201,-5.011,-2.699,-8.200,-9.397,-8.243,-7.368,-3.335,-1.055,-9.453,-0.732,-3.135,-5.079,-8.106,0.000,-108.745,9.889,0.852,-90.331,31.992
73692.973,296.942,0.865,25.183,274.154,274.408,-11.784,-7.245,-6.415,-5.637,-3.455,-8.719,-8.757,-8.457,-5.470,-4.169,-0.949,-8.179,-1.359,-2.821,-5.286,-6.755,0.000,-108.706,9.869,0.848,-90.331,31.981
73697.005,296.945,0.865,25.186,274.233,274.248,-10.811,-6.688,-5.239,-4.698,-2.483,-7.473,-9.077,-7.601,-5.693,-3.335,-1.265,-8.603,-0.523,-3.866,-5.286,-8.106,0.000,-108.668,9.869,0.844,-90.314,31.970
73697.005,296.945,0.865,25.186,274.233,274.408,-12.217,-7.803,-5.881,-5.220,-3.023,-7.889,-8.863,-9.100,-6.698,-3.335,-1.687,-8.285,-1.150,-3.030,-4.768,-7.318,0.000,-108.649,9.859,0.841,-90.331,31.970
73697.005,296.944,0.865,25.183,274.154,274.088,-11.027,-8.137,-5.774,-5.115,-3.023,-8.511,-9.184,-8.350,-6.140,-3.544,-1.898,-9.028,-0.941,-3.030,-5.389,-7.430,0.000,-108.610,9.828,0.836,-90.363,31.970
73697.005,296.944,0.865,25.186,274.233,274.568,-11.244,-7.134,-5.881,-4.593,-1.835,-8.719,-7.902,-7.280,-5.582,-3.022,-1.160,-7.966,-1.568,-3.030,-5.493,-8.218,0.000,-108.591,9.808,0.834,-90.331,31.970
73692.973,296.944,0.865,25.191,274.312,274.408,-11.244,-7.691,-6.415,-5.637,-3.563,-8.408,-10.038,-8.778,-6.586,-4.482,-1.687,-8.816,-1.568,-3.866,-5.908,-6.980,0.000,-108.572,9.818,0.830,-90.331,31.981
73692.973,296.940,0.865,25.194,274.391,274.248,-11.892,-7.468,-6.201,-5.220,-3.131,-7.785,-8.543,-8.885,-6.475,-4.065,-2.109,-8.710,-1.673,-3.553,-5.804,-7.543,0.000,-108.610,9.767,0.827,-90.331,32.002
73692.973,296.939,0.865,25.198,274.470,274.568,-11.135,-7.357,-5.667,-4.907,-2.591,-7.577,-8.757,-8.671,-6.921,-3.231,-0.844,-9.241,-1.464,-2.822,-6.115,-7.881,0.000,-108.610,9.747,0.823,-90.347,31.992
73688.942,296.940,0.865,25.195,274.391,274.248,-12.217,-7.357,-5.988,-5.637,-2.807,-9.134,-8.970,-8.350,-6.698,-3.648,-1.265,-8.710,-1.046,-3.135,-4.975,-8.331,0.000,-108.629,9.747,0.820,-90.314,31.981
73688.942,296.940,0.865,25.202,274.549,274.248,-11.460,-7.357,-6.522,-5.220,-3.239,-7.577,-8.757,-8.457,-5.805,-4.898,-1.265,-8.922,-1.046,-2.926,-6.633,-7.093,0.000,-108.629,9.716,0.816,-90.331,31.970
73688.942,296.940,0.865,25.202,274.549,274.408,-11.460,-7.580,-5.453,-5.115,-3.131,-7.577,-8.650,-8.243,-6.251,-3.127,-1.898,-8.816,-0.941,-3.762,-6.011,-7.655,0.000,-108.649,9.686,0.813,-90.314,31.981
73688.942,296.940,0.865,25.198,274.470,274.408,-11.568,-7.803,-6.094,-5.429,-3.779,-9.134,-9.077,-9.314,-6.251,-4.065,-1.265,-9.241,-1.255,-3.240,-6.011,-7.881,0.000,-108.687,9.666,0.809,-90.331,31.970
73692.973,296.944,0.865,25.202,274.549,274.408,-10.811,-7.691,-5.881,-5.429,-3.131,-8.096,-9.184,-8.778,-7.368,-3.960,-1.687,-10.303,-1.568,-3.449,-5.286,-8.781,0.000,-108.745,9.635,0.807,-90.331,31.970
73692.973,296.942,0.865,25.198,274.470,274.248,-11.352,-7.245,-6.736,-5.324,-3.455,-8.408,-8.863,-8.457,-5.582,-3.856,-1.265,-8.179,-1.777,-2.717,-4.871,-7.768,0.000,-108.764,9.615,0.805,-90.363,31.970
73692.973,296.940,0.865,25.201,274.549,274.088,-11.135,-7.134,-6.094,-5.637,-3.131,-8.200,-9.718,-8.564,-6.363,-3.856,-1.476,-8.710,-1.255,-3.762,-5.597,-7.430,0.000,-108.822,9.594,0.801,-90.331,31.970
73692.973,296.940,0.865,25.209,274.707,273.928,-11.784,-7.691,-5.774,-5.220,-3.347,-7.992,-8.543,-8.993,-6.698,-3.127,-1.898,-8.497,-1.046,-3.553,-5.804,-7.318,0.000,-108.918,9.574,0.799,-90.347,31.959
73688.942,296.939,0.865,25.206,274.628,274.088,-11.676,-7.914,-6.308,-5.220,-3.131,-8.304,-8.329,-7.815,-6.586,-3.335,-0.949,-9.134,-0.836,-2.822,-4.768,-7.655,0.000,-108.957,9.564,0.796,-90.331,31.970
73697.005,296.942,0.865,25.197,274.470,274.088,-11.352,-7.022,-5.774,-4.698,-2.591,-8.823,-8.436,-8.243,-5.917,-3.439,-1.160,-7.860,-1.464,-2.195,-5.286,-8.218,0.000,-109.014,9.554,0.794,-90.363,31.992
73692.973,296.940,0.865,25.205,274.628,274.088,-11.244,-6.577,-5.560,-4.802,-2.807,-8.096,-9.077,-8.350,-5.917,-4.273,-1.476,-8.603,-0.627,-3.762,-5.389,-7.655,0.000,-109.111,9.554,0.791,-90.347,31.970
73697.005,296.940,0.865,25.201,274.549,274.088,-12.433,-8.137,-6.415,-5.220,-3.239,-7.992,-8.757,-8.457,-6.363,-3.127,-1.898,-9.028,-0.836,-3.344,-5.700,-7.318,0.000,-109.207,9.564,0.789,-90.314,31.992
73692.973,296.944,0.865,25.212,274.786,274.088,-11.135,-8.249,-6.201,-5.429,-3.779,-8.615,-9.077,-8.457,-6.475,-3.544,-1.055,-9.559,-1.359,-2.926,-6.011,-7.093,0.000,-109.245,9.544,0.786,-90.331,31.981
73684.910,296.945,0.864,25.207,274.628,273.768,-10.919,-7.245,-5.667,-4.802,-1.835,-8.511,-8.650,-8.350,-6.475,-3.752,-1.476,-8.603,-1.568,-2.822,-5.908,-8.669,0.000,-109.303,9.554,0.783,-90.347,31.992
73697.005,296.947,0.865,25.205,274.628,273.768,-11.568,-7.468,-7.057,-5.429,-3.347,-8.615,-9.184,-8.671,-6.363,-4.794,-1.898,-9.347,-2.196,-3.866,-6.011,-7.993,0.000,-109.361,9.594,0.781,-90.347,31.981
73697.005,296.945,0.865,25.205,274.628,273.608,-11.784,-8.026,-5.881,-5.324,-3.455,-8.096,-8.757,-8.564,-6.810,-3.544,-2.004,-8.603,-0.836,-3.762,-5.182,-7.543,0.000,-109.399,9.615,0.778,-90.347,31.981
73697.005,296.945,0.865,25.205,274.628,273.608,-11.027,-7.134,-5.774,-4.802,-3.779,-8.408,-8.970,-9.314,-6.475,-3.022,-1.582,-9.134,-1.464,-2.926,-6.530,-7.768,0.000,-109.438,9.645,0.776,-90.331,31.970
73701.036,296.945,0.865,25.193,274.391,273.448,-11.568,-7.803,-6.094,-5.115,-3.239,-8.823,-9.184,-8.243,-7.144,-4.377,-1.265,-8.922,-1.046,-3.030,-5.389,-7.881,0.000,-109.476,9.696,0.771,-90.314,31.959
73697.005,296.947,0.865,25.201,274.549,273.448,-11.352,-6.688,-6.629,-5.324,-2.267,-8.511,-9.397,-8.243,-5.805,-3.960,-1.371,-8.922,-1.464,-2.821,-5.804,-7.318,0.000,-109.495,9.727,0.769,-90.347,31.970
