%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72967.327,296.600,0.857,15.099,97.697,96.531,-13.189,-8.361,-6.522,-4.594,-3.239,-8.720,-8.436,-7.922,-7.257,-4.169,-0.105,-8.816,-2.509,-3.762,-4.871,-7.431,0.000,7.911,47.259,-1.590,-178.127,-0.294
72967.327,296.600,0.857,15.105,97.776,96.851,-13.838,-7.246,-6.415,-4.698,-3.023,-10.070,-8.329,-8.243,-6.922,-4.690,-1.371,-7.966,-2.823,-4.493,-5.078,-7.882,0.000,7.814,47.249,-1.595,-178.127,-0.305
72967.327,296.603,0.857,15.087,97.539,96.531,-13.730,-7.581,-6.522,-4.594,-3.239,-9.135,-9.077,-8.029,-6.699,-4.169,-0.844,-8.072,-2.405,-4.598,-4.975,-6.756,0.000,7.699,47.279,-1.602,-178.111,-0.305
72967.327,296.600,0.857,15.093,97.618,96.531,-14.271,-7.692,-6.201,-5.534,-3.023,-9.239,-8.329,-8.243,-7.369,-3.856,-1.477,-8.285,-3.032,-4.493,-4.457,-7.431,0.000,7.641,47.259,-1.607,-178.078,-0.305
72967.327,296.600,0.857,15.093,97.618,96.371,-13.189,-7.469,-5.881,-4.281,-3.563,-9.135,-8.436,-8.029,-6.922,-3.960,-0.949,-8.709,-2.718,-4.284,-5.286,-7.544,0.000,7.487,47.259,-1.612,-178.111,-0.305
72963.296,296.599,0.857,15.087,97.539,96.691,-13.622,-7.135,-6.308,-4.594,-3.023,-9.032,-8.543,-8.350,-7.146,-3.960,-0.316,-7.860,-2.509,-4.180,-4.768,-7.994,0.000,7.410,47.239,-1.617,-178.143,-0.305
72971.359,296.602,0.857,15.105,97.776,96.691,-13.730,-7.135,-6.094,-3.968,-3.131,-9.032,-8.650,-7.922,-6.252,-4.898,-0.844,-8.285,-2.614,-4.075,-5.078,-6.868,0.000,7.314,47.208,-1.622,-178.111,-0.316
72975.390,296.602,0.857,15.092,97.618,96.211,-14.054,-7.358,-5.774,-4.907,-3.023,-8.928,-8.009,-8.243,-6.811,-3.648,-1.160,-8.285,-2.300,-4.493,-5.182,-7.319,0.000,7.237,47.198,-1.626,-178.111,-0.316
72971.359,296.600,0.857,15.093,97.618,96.531,-13.838,-7.804,-5.987,-3.863,-3.023,-9.239,-8.116,-8.029,-6.252,-3.856,-0.527,-8.285,-2.300,-3.448,-5.700,-7.094,0.000,7.141,47.178,-1.630,-178.143,-0.316
72967.327,296.600,0.857,15.093,97.618,96.371,-13.514,-8.027,-5.987,-4.176,-2.483,-8.824,-8.329,-7.815,-7.480,-3.960,-0.949,-8.603,-2.300,-3.762,-5.286,-7.431,0.000,7.064,47.137,-1.633,-178.127,-0.316
72967.327,296.600,0.857,15.099,97.697,96.531,-14.054,-7.135,-6.629,-4.594,-2.375,-9.032,-8.329,-8.029,-5.917,-4.065,-0.844,-7.647,-3.032,-4.075,-5.286,-6.981,0.000,6.948,47.117,-1.635,-178.094,-0.305
72963.296,296.599,0.857,15.100,97.697,96.371,-13.730,-7.581,-5.774,-4.594,-3.023,-8.928,-8.757,-8.243,-6.364,-4.482,-1.055,-7.966,-2.196,-4.807,-5.597,-7.544,0.000,6.871,47.076,-1.638,-178.127,-0.294
72971.359,296.602,0.857,15.093,97.618,96.371,-14.054,-7.246,-6.522,-4.803,-3.023,-8.928,-8.116,-8.778,-6.811,-3.856,-1.055,-8.285,-2.509,-3.553,-4.768,-7.544,0.000,6.852,47.035,-1.639,-178.111,-0.305
72971.359,296.600,0.857,15.099,97.697,96.371,-13.514,-8.138,-5.881,-4.490,-2.915,-8.824,-8.543,-7.494,-7.146,-4.065,-0.949,-8.922,-2.300,-3.239,-4.975,-7.431,0.000,6.794,46.974,-1.640,-178.127,-0.316
72959.265,296.600,0.857,15.100,97.697,96.211,-13.406,-7.023,-6.094,-4.385,-2.699,-9.343,-8.009,-8.350,-6.476,-4.377,-1.266,-8.603,-2.614,-3.866,-5.078,-7.769,0.000,6.698,46.903,-1.640,-178.127,-0.305
72967.327,296.599,0.857,15.093,97.618,96.371,-13.514,-7.023,-6.415,-4.803,-3.131,-8.616,-9.077,-7.708,-6.476,-4.898,-0.738,-8.285,-2.614,-4.598,-5.078,-7.094,0.000,6.698,46.852,-1.640,-178.094,-0.305
72967.327,296.599,0.857,15.087,97.539,96.211,-14.595,-7.469,-5.987,-4.698,-2.699,-8.928,-8.329,-8.671,-6.587,-3.648,-1.371,-8.072,-2.300,-3.866,-5.182,-7.431,0.000,6.621,46.802,-1.640,-178.111,-0.305
72967.327,296.600,0.857,15.099,97.697,96.371,-12.973,-7.915,-5.881,-3.863,-3.131,-8.616,-8.116,-8.029,-6.587,-4.065,-0.422,-8.285,-2.718,-3.971,-5.389,-6.868,0.000,6.621,46.720,-1.639,-178.094,-0.316
72971.359,296.600,0.857,15.105,97.776,96.531,-13.838,-7.469,-5.987,-4.385,-2.591,-9.447,-8.223,-8.457,-7.146,-4.273,-0.105,-7.860,-3.137,-3.657,-5.286,-8.332,0.000,6.621,46.639,-1.637,-178.127,-0.294
72971.359,296.597,0.857,15.093,97.618,96.051,-13.946,-7.023,-6.843,-4.385,-3.023,-8.824,-8.757,-8.243,-6.141,-4.794,-0.105,-8.285,-2.509,-4.075,-4.871,-7.657,0.000,6.602,46.558,-1.635,-178.127,-0.327
72967.327,296.599,0.857,15.087,97.539,96.211,-13.514,-6.912,-5.560,-4.803,-2.699,-8.409,-8.543,-8.136,-6.587,-3.752,-1.477,-8.603,-2.405,-5.120,-4.975,-7.544,0.000,6.679,46.476,-1.633,-178.094,-0.305
72963.296,296.597,0.857,15.100,97.697,96.531,-13.838,-7.915,-6.415,-3.968,-3.239,-8.928,-8.329,-9.099,-6.476,-3.752,-0.738,-8.285,-1.987,-3.657,-4.975,-6.531,0.000,6.621,46.395,-1.630,-178.127,-0.316
72963.296,296.602,0.857,15.087,97.539,96.211,-13.622,-8.138,-6.629,-4.385,-3.131,-9.032,-8.650,-7.494,-7.927,-4.169,-0.949,-8.709,-2.405,-3.866,-5.078,-7.769,0.000,6.698,46.304,-1.627,-178.111,-0.305
72963.296,296.597,0.857,15.093,97.618,96.051,-13.730,-7.469,-6.736,-4.072,-2.915,-9.239,-7.689,-7.494,-6.252,-4.065,-1.160,-7.754,-3.346,-4.389,-5.078,-7.994,0.000,6.679,46.222,-1.623,-178.127,-0.294
72967.327,296.599,0.857,15.087,97.539,96.051,-13.622,-7.692,-5.667,-4.907,-3.239,-8.824,-8.863,-7.922,-7.034,-3.648,-1.055,-8.391,-2.405,-4.493,-5.493,-7.544,0.000,6.717,46.121,-1.619,-178.127,-0.316
72959.265,296.599,0.857,15.088,97.539,96.051,-14.703,-7.581,-5.774,-4.803,-2.807,-8.409,-8.116,-8.671,-6.811,-4.065,-1.266,-7.860,-2.405,-3.866,-5.078,-7.206,0.000,6.794,46.019,-1.614,-178.127,-0.294
72959.265,296.599,0.857,15.088,97.539,96.531,-13.514,-8.027,-6.522,-4.281,-3.455,-8.928,-8.329,-7.708,-7.034,-4.169,-0.422,-8.816,-2.091,-4.075,-5.182,-7.882,0.000,6.814,45.938,-1.611,-178.127,-0.305
72963.296,296.599,0.857,15.100,97.697,96.211,-13.730,-6.912,-6.843,-4.594,-2.699,-9.551,-8.543,-8.778,-6.811,-4.065,-0.844,-7.860,-2.718,-3.866,-5.078,-7.882,0.000,6.910,45.836,-1.606,-178.127,-0.294
72963.296,296.599,0.857,15.100,97.697,96.371,-13.189,-7.581,-6.308,-4.698,-3.671,-8.720,-9.397,-7.922,-6.699,-4.794,-0.738,-7.860,-2.300,-4.284,-4.768,-6.868,0.000,6.948,45.745,-1.602,-178.127,-0.294
72963.296,296.600,0.857,15.081,97.460,96.211,-13.946,-7.469,-5.774,-4.490,-2.699,-8.616,-8.329,-8.457,-6.699,-3.752,-1.477,-8.178,-2.300,-4.807,-4.871,-6.981,0.000,6.967,45.653,-1.598,-178.111,-0.316
72963.296,296.600,0.857,15.100,97.697,96.051,-13.514,-7.692,-6.094,-4.176,-3.239,-8.928,-8.650,-8.457,-6.364,-3.648,-0.738,-8.285,-2.405,-4.389,-5.701,-6.868,0.000,7.044,45.592,-1.594,-178.111,-0.316
72963.296,296.597,0.857,15.100,97.697,96.371,-13.838,-8.138,-5.987,-4.490,-2.807,-9.343,-8.650,-8.136,-7.257,-3.752,-1.055,-8.603,-2.509,-3.448,-4.561,-7.882,0.000,7.121,45.501,-1.590,-178.111,-0.305
72959.265,296.599,0.857,15.094,97.618,96.211,-13.514,-7.135,-6.522,-4.281,-3.023,-8.720,-7.902,-8.029,-6.587,-4.377,-0.633,-7.647,-2.718,-3.553,-4.561,-6.981,0.000,7.160,45.430,-1.586,-178.094,-0.316
72963.296,296.599,0.857,15.100,97.697,96.211,-13.838,-7.804,-5.667,-5.429,-2.915,-8.824,-8.436,-7.815,-6.476,-3.752,-1.160,-8.391,-2.196,-4.493,-4.872,-7.319,0.000,7.237,45.349,-1.583,-178.127,-0.294
72963.296,296.597,0.857,15.087,97.539,96.051,-14.162,-7.581,-5.881,-4.490,-3.563,-9.032,-7.902,-9.099,-6.476,-3.439,-1.266,-8.285,-2.300,-3.553,-5.183,-7.206,0.000,7.295,45.318,-1.580,-178.127,-0.316
72963.296,296.599,0.857,15.094,97.618,96.371,-13.406,-8.473,-6.308,-3.968,-2.807,-8.720,-8.650,-6.958,-6.922,-3.856,-0.316,-9.134,-2.614,-3.971,-4.768,-7.431,0.000,7.352,45.257,-1.575,-178.127,-0.305
72967.327,296.600,0.857,15.093,97.618,96.371,-13.298,-7.581,-6.843,-4.594,-2.591,-9.239,-8.329,-7.601,-6.141,-4.586,-0.844,-7.860,-2.823,-3.448,-4.768,-7.544,0.000,7.391,45.206,-1.574,-178.111,-0.305
72963.296,296.599,0.857,15.100,97.697,96.211,-13.298,-6.912,-6.308,-5.012,-3.131,-8.616,-9.077,-7.922,-6.922,-4.273,-1.055,-8.178,-2.091,-4.389,-5.079,-7.206,0.000,7.429,45.166,-1.572,-178.111,-0.305
72971.359,296.597,0.857,15.093,97.618,95.891,-14.703,-7.469,-6.201,-4.594,-2.699,-8.616,-7.902,-7.922,-6.922,-3.960,-1.266,-7.541,-2.196,-3.971,-4.561,-7.206,0.000,7.506,45.145,-1.569,-178.127,-0.305
72959.265,296.602,0.857,15.094,97.618,96.211,-13.406,-8.027,-5.987,-4.803,-3.455,-9.032,-8.329,-7.708,-6.699,-3.752,-0.633,-8.603,-2.405,-3.971,-5.183,-7.431,0.000,7.487,45.125,-1.568,-178.143,-0.305
72967.327,296.600,0.857,15.093,97.618,96.371,-13.622,-7.358,-5.987,-4.594,-2.483,-9.551,-8.223,-7.815,-6.699,-4.482,-0.844,-7.754,-2.300,-4.180,-4.872,-8.670,0.000,7.545,45.094,-1.568,-178.094,-0.316
72967.327,296.600,0.857,15.093,97.618,96.051,-13.730,-7.135,-6.843,-4.490,-2.807,-8.513,-8.757,-8.029,-6.587,-5.003,-1.160,-8.285,-2.300,-4.598,-4.976,-7.657,0.000,7.564,45.115,-1.566,-178.127,-0.294
72971.359,296.603,0.857,15.087,97.539,96.051,-13.730,-7.692,-5.987,-5.220,-3.131,-9.032,-8.223,-8.029,-6.476,-4.065,-1.477,-8.178,-2.509,-4.807,-5.079,-7.094,0.000,7.660,45.115,-1.567,-178.111,-0.305
72971.359,296.600,0.857,15.087,97.539,96.211,-14.054,-7.915,-6.522,-4.803,-3.563,-8.720,-8.436,-8.350,-7.146,-3.856,-0.738,-7.754,-2.509,-3.762,-5.701,-7.206,0.000,7.641,45.135,-1.568,-178.094,-0.316
72967.327,296.602,0.857,15.087,97.539,96.051,-13.730,-7.246,-5.987,-4.072,-2.807,-9.239,-9.077,-8.029,-7.369,-4.377,-0.844,-8.391,-2.614,-3.866,-4.768,-7.769,0.000,7.699,45.166,-1.569,-178.127,-0.294
72967.327,296.602,0.857,15.081,97.460,96.211,-13.946,-6.800,-6.736,-4.385,-3.131,-8.928,-7.795,-7.922,-6.029,-4.794,-0.949,-7.860,-2.928,-4.180,-5.079,-6.981,0.000,7.699,45.216,-1.571,-178.127,-0.316
72967.327,296.602,0.857,15.081,97.460,96.211,-13.622,-7.469,-5.881,-5.012,-3.239,-8.824,-8.009,-8.029,-6.587,-4.273,-1.160,-8.285,-2.091,-4.702,-4.146,-6.868,0.000,7.718,45.277,-1.572,-178.127,-0.316
72971.359,296.603,0.857,15.081,97.460,96.051,-13.406,-7.692,-5.987,-4.072,-3.023,-8.928,-8.223,-8.778,-6.252,-3.960,-0.738,-7.541,-1.882,-3.448,-4.871,-6.981,0.000,7.737,45.308,-1.575,-178.111,-0.305
72971.359,296.603,0.857,15.081,97.460,96.051,-13.622,-7.692,-6.094,-3.759,-2.375,-9.032,-7.689,-7.708,-6.922,-3.752,-0.844,-8.391,-2.614,-3.971,-4.768,-7.431,0.000,7.757,45.379,-1.577,-178.143,-0.294
72967.327,296.605,0.857,15.081,97.460,95.731,-13.730,-6.912,-6.629,-4.490,-2.699,-9.032,-8.009,-8.136,-6.252,-3.960,-0.422,-8.072,-3.032,-3.762,-4.768,-7.657,0.000,7.776,45.450,-1.579,-178.094,-0.316
72971.359,296.603,0.857,15.087,97.539,96.051,-13.514,-7.023,-5.774,-4.594,-3.455,-9.343,-9.290,-7.922,-6.699,-4.065,-0.949,-7.647,-2.300,-4.598,-4.871,-6.981,0.000,7.814,45.531,-1.584,-178.127,-0.316
72963.296,296.603,0.857,15.081,97.460,96.051,-14.162,-7.246,-6.094,-4.594,-2.915,-8.824,-8.009,-8.564,-6.587,-4.169,-1.371,-8.285,-2.196,-4.493,-4.871,-7.882,0.000,7.814,45.603,-1.587,-178.111,-0.294
72975.390,296.605,0.857,15.074,97.381,96.051,-13.081,-8.250,-6.843,-4.385,-3.239,-8.513,-8.223,-7.494,-6.364,-3.752,-0.316,-8.709,-2.091,-4.075,-4.664,-7.431,0.000,7.853,45.694,-1.591,-178.143,-0.305
72967.327,296.605,0.857,15.075,97.381,96.051,-13.298,-7.469,-6.308,-4.176,-3.023,-10.070,-8.650,-8.243,-6.587,-3.960,-0.949,-7.860,-2.718,-3.866,-5.389,-8.220,0.000,7.834,45.796,-1.594,-178.111,-0.305
72967.327,296.605,0.857,15.063,97.223,95.731,-13.189,-7.358,-6.308,-4.176,-2.483,-9.135,-8.970,-8.136,-6.252,-4.898,-0.844,-8.285,-2.509,-3.971,-5.597,-7.544,0.000,7.853,45.877,-1.598,-178.111,-0.294
72975.390,296.602,0.857,15.062,97.223,95.891,-14.811,-7.581,-5.881,-5.220,-2.915,-9.032,-7.902,-8.243,-7.034,-3.856,-1.898,-7.647,-3.032,-4.598,-4.975,-7.206,0.000,7.853,45.948,-1.603,-178.127,-0.316
72975.390,296.603,0.857,15.074,97.381,96.051,-13.081,-7.358,-6.308,-4.385,-3.563,-8.720,-8.543,-8.136,-6.922,-3.856,-0.738,-8.816,-2.405,-3.971,-5.804,-7.657,0.000,7.872,46.040,-1.606,-178.111,-0.294
72971.359,296.603,0.857,15.068,97.302,96.051,-13.622,-7.692,-6.308,-4.698,-2.052,-9.135,-8.329,-7.815,-7.815,-4.273,-1.055,-8.285,-2.718,-4.180,-4.871,-7.994,0.000,7.872,46.121,-1.610,-178.127,-0.316
72975.390,296.605,0.857,15.068,97.302,96.051,-14.271,-7.246,-7.271,-4.385,-3.239,-8.720,-8.223,-8.243,-6.476,-4.690,-1.160,-7.966,-3.032,-4.284,-5.078,-7.657,0.000,7.872,46.182,-1.614,-178.111,-0.294
72971.359,296.603,0.857,15.062,97.223,96.051,-13.838,-7.358,-5.881,-5.220,-3.023,-9.343,-8.543,-8.350,-6.587,-3.752,-1.371,-8.497,-2.614,-5.120,-5.182,-7.206,0.000,7.891,46.263,-1.616,-178.127,-0.305
72975.390,296.602,0.857,15.062,97.223,96.051,-13.622,-7.915,-5.881,-3.968,-3.347,-9.655,-8.436,-8.671,-6.699,-4.169,-0.738,-8.178,-2.405,-3.971,-5.493,-7.657,0.000,7.949,46.344,-1.620,-178.094,-0.305
72971.359,296.603,0.857,15.062,97.223,96.051,-14.162,-8.361,-6.736,-4.072,-2.591,-9.447,-8.436,-8.029,-7.592,-3.960,-1.477,-8.816,-2.196,-3.971,-5.078,-7.769,0.000,7.949,46.395,-1.623,-178.111,-0.316
72971.359,296.605,0.857,15.062,97.223,96.051,-13.622,-6.801,-6.415,-4.594,-3.023,-9.862,-7.795,-7.494,-5.694,-4.794,-0.422,-7.754,-2.614,-3.971,-4.975,-7.431,0.000,7.949,46.456,-1.627,-178.143,-0.305
72971.359,296.602,0.857,15.062,97.223,96.051,-13.298,-7.358,-5.774,-4.907,-3.023,-8.616,-8.757,-7.922,-6.364,-4.273,-1.055,-7.966,-2.196,-4.284,-5.182,-7.657,0.000,8.007,46.507,-1.628,-178.111,-0.316
72971.359,296.605,0.857,15.062,97.223,96.211,-14.379,-7.358,-6.094,-4.385,-2.915,-8.720,-8.116,-9.206,-7.146,-4.273,-1.266,-8.285,-2.300,-4.180,-5.182,-6.756,0.000,8.045,46.558,-1.629,-178.094,-0.294
72967.327,296.603,0.857,15.050,97.064,96.051,-13.622,-8.473,-5.987,-4.907,-3.347,-9.239,-7.902,-7.922,-7.146,-3.960,-0.316,-8.603,-2.300,-3.762,-4.975,-7.431,0.000,8.122,46.558,-1.632,-178.094,-0.305
72975.390,296.600,0.857,15.062,97.223,96.211,-13.730,-7.246,-5.987,-4.385,-2.807,-9.447,-8.543,-7.815,-6.587,-4.377,-0.633,-7.860,-2.509,-4.075,-4.768,-8.107,0.000,8.141,46.598,-1.633,-178.111,-0.284
72975.390,296.602,0.857,15.062,97.223,95.891,-13.730,-6.800,-5.881,-4.698,-2.915,-8.409,-8.650,-7.280,-6.587,-4.690,-0.633,-7.966,-2.196,-4.807,-4.768,-6.756,0.000,8.180,46.609,-1.633,-178.127,-0.284
72971.359,296.600,0.857,15.056,97.143,96.371,-14.270,-7.246,-5.560,-4.594,-2.807,-8.616,-8.543,-8.029,-6.252,-3.752,-1.266,-7.860,-2.196,-4.702,-5.182,-7.206,0.000,8.276,46.639,-1.633,-178.127,-0.305
72971.359,296.600,0.857,15.056,97.143,95.891,-13.514,-7.469,-6.522,-4.072,-3.563,-8.824,-8.436,-8.457,-6.476,-4.065,-0.422,-8.497,-2.614,-4.180,-5.700,-7.544,0.000,8.353,46.609,-1.633,-178.127,-0.316
72967.327,296.599,0.857,15.056,97.143,96.211,-13.514,-8.138,-6.522,-4.281,-2.267,-9.447,-7.902,-8.029,-7.480,-4.169,-0.949,-8.391,-2.300,-3.971,-4.871,-7.994,0.000,8.411,46.609,-1.632,-178.127,-0.294
72963.296,296.599,0.857,15.063,97.223,96.051,-13.946,-7.246,-6.950,-5.012,-2.699,-7.890,-8.436,-7.815,-5.917,-4.690,-0.949,-7.754,-2.718,-3.866,-5.182,-6.981,0.000,8.507,46.598,-1.631,-178.094,-0.316
72971.359,296.599,0.857,15.068,97.302,96.051,-13.406,-7.581,-6.201,-5.534,-3.131,-8.928,-8.650,-8.136,-7.034,-3.544,-1.371,-8.391,-2.509,-4.911,-5.286,-7.094,0.000,8.603,46.558,-1.630,-178.094,-0.294
72963.296,296.597,0.857,15.057,97.143,95.891,-13.946,-7.804,-5.881,-4.072,-3.023,-9.343,-8.223,-8.243,-6.699,-3.960,-0.633,-8.497,-3.032,-3.971,-5.597,-7.657,0.000,8.700,46.527,-1.628,-178.127,-0.316
72967.327,296.599,0.857,15.050,97.064,96.051,-13.514,-7.804,-6.415,-4.594,-3.131,-8.720,-8.223,-8.243,-7.369,-4.169,-0.844,-8.603,-1.987,-3.866,-5.182,-7.319,0.000,8.796,46.507,-1.626,-178.111,-0.305
72967.327,296.599,0.857,15.063,97.223,96.051,-13.514,-7.023,-6.522,-4.281,-2.699,-9.447,-8.009,-7.815,-6.141,-4.065,-0.844,-7.647,-3.032,-3.866,-5.078,-7.657,0.000,8.911,46.446,-1.622,-178.111,-0.305
72963.296,296.599,0.857,15.057,97.143,96.371,-13.838,-7.581,-5.560,-4.594,-2.915,-8.824,-8.863,-7.922,-6.587,-4.065,-0.844,-7.541,-1.568,-4.284,-5.286,-7.206,0.000,9.008,46.395,-1.620,-178.127,-0.316
72963.296,296.599,0.857,15.063,97.223,96.051,-14.487,-7.804,-5.774,-4.698,-3.131,-8.928,-7.795,-8.671,-6.811,-3.856,-1.582,-7.860,-2.196,-3.762,-4.975,-7.431,0.000,9.142,46.344,-1.617,-178.078,-0.316
72963.296,296.599,0.857,15.069,97.302,96.051,-13.730,-8.361,-6.308,-4.281,-3.347,-9.135,-8.116,-8.029,-6.811,-4.065,-0.844,-8.816,-2.196,-3.971,-5.389,-7.206,0.000,9.277,46.304,-1.615,-178.111,-0.305
72959.265,296.597,0.857,15.057,97.143,96.371,-13.514,-7.246,-6.308,-4.385,-2.807,-10.070,-8.970,-8.029,-7.034,-4.273,-0.738,-7.754,-2.718,-4.389,-5.078,-8.220,0.000,9.412,46.233,-1.612,-178.127,-0.294
72959.265,296.600,0.857,15.057,97.143,96.211,-13.406,-7.469,-6.415,-4.385,-3.023,-8.513,-8.970,-8.029,-6.364,-4.690,-0.633,-7.860,-2.196,-4.180,-4.353,-7.206,0.000,9.489,46.151,-1.608,-178.078,-0.316
72963.296,296.599,0.857,15.069,97.302,95.731,-13.946,-7.135,-5.774,-5.220,-2.375,-8.928,-8.650,-7.922,-6.922,-4.065,-1.582,-8.285,-2.509,-4.493,-5.182,-7.094,0.000,9.604,46.100,-1.606,-178.111,-0.305
72959.265,296.599,0.857,15.063,97.223,96.211,-13.406,-8.138,-6.522,-4.176,-3.671,-8.616,-8.543,-8.671,-6.476,-3.439,-0.633,-8.178,-2.614,-3.971,-5.700,-7.319,0.000,9.739,46.050,-1.602,-178.127,-0.294
72959.265,296.600,0.857,15.070,97.302,95.571,-13.406,-7.915,-5.987,-4.698,-2.915,-9.239,-8.543,-8.029,-7.257,-4.169,-0.738,-8.178,-2.614,-4.180,-4.871,-7.769,0.000,9.854,45.979,-1.600,-178.127,-0.305
72967.327,296.597,0.857,15.069,97.302,95.891,-13.298,-7.358,-6.522,-4.803,-2.915,-8.824,-8.543,-8.136,-6.364,-4.690,-0.422,-8.285,-2.718,-3.866,-5.493,-7.206,0.000,9.989,45.897,-1.596,-178.127,-0.284
72959.265,296.599,0.857,15.076,97.381,96.051,-13.838,-7.469,-6.094,-4.907,-2.807,-9.032,-8.757,-8.029,-6.587,-3.544,-1.055,-8.391,-1.882,-4.911,-4.768,-7.657,0.000,10.105,45.867,-1.594,-178.127,-0.294
72959.265,296.597,0.857,15.076,97.381,95.571,-13.514,-7.915,-5.774,-4.281,-3.671,-8.928,-8.329,-8.778,-6.922,-4.169,-0.738,-8.603,-2.718,-3.762,-5.597,-7.769,0.000,10.182,45.806,-1.592,-178.111,-0.327
72971.359,296.599,0.857,15.074,97.381,95.731,-13.622,-8.138,-6.308,-4.594,-2.699,-9.135,-8.970,-7.815,-6.811,-3.856,-0.949,-8.285,-2.509,-3.448,-4.768,-7.094,0.000,10.297,45.755,-1.590,-178.111,-0.305
72959.265,296.597,0.857,15.082,97.460,95.891,-13.514,-7.469,-6.843,-4.490,-2.807,-9.343,-8.436,-7.815,-6.252,-4.377,-0.738,-7.541,-2.928,-3.971,-4.871,-7.769,0.000,10.374,45.684,-1.588,-178.127,-0.305
72959.265,296.597,0.857,15.069,97.302,95.731,-13.514,-7.135,-5.881,-4.490,-2.699,-8.513,-8.543,-7.601,-6.141,-3.544,-1.160,-7.966,-2.091,-4.075,-5.182,-7.657,0.000,10.451,45.643,-1.585,-178.111,-0.305
72971.359,296.597,0.857,15.074,97.381,95.891,-14.054,-7.246,-6.201,-4.594,-3.023,-9.135,-8.116,-8.457,-6.922,-3.752,-1.371,-7.329,-3.032,-3.866,-5.493,-7.657,0.000,10.509,45.592,-1.585,-178.094,-0.305
72963.296,296.597,0.857,15.069,97.302,96.051,-13.189,-8.027,-6.094,-4.072,-3.239,-8.928,-8.116,-8.029,-6.587,-4.273,-0.527,-8.603,-2.405,-3.553,-4.871,-7.431,0.000,10.566,45.582,-1.585,-178.127,-0.305
72963.296,296.599,0.857,15.081,97.460,95.731,-13.514,-7.023,-6.094,-4.490,-2.267,-9.135,-7.902,-8.029,-6.364,-4.065,-0.316,-7.860,-2.614,-3.553,-4.768,-8.107,0.000,10.643,45.552,-1.584,-178.127,-0.305
72959.265,296.597,0.857,15.063,97.223,95.891,-13.406,-7.023,-6.629,-4.490,-3.131,-8.824,-8.436,-8.029,-6.364,-4.586,-0.949,-8.178,-2.196,-4.598,-5.389,-6.756,0.000,10.701,45.521,-1.584,-178.127,-0.316
72971.359,296.597,0.857,15.074,97.381,95.891,-14.162,-7.135,-5.774,-4.907,-3.023,-9.239,-8.116,-7.708,-6.699,-3.856,-1.477,-7.860,-2.509,-4.180,-5.079,-7.206,0.000,10.701,45.511,-1.584,-178.111,-0.316
72963.296,296.599,0.857,15.081,97.460,95.891,-13.298,-7.692,-6.415,-4.072,-3.455,-9.135,-8.543,-8.457,-7.257,-3.856,-1.055,-8.178,-3.241,-3.866,-5.390,-7.657,0.000,10.740,45.481,-1.585,-178.127,-0.305
72967.327,296.597,0.857,15.081,97.460,95.571,-13.622,-7.581,-6.522,-4.698,-2.699,-9.343,-8.436,-8.029,-7.592,-4.169,-0.738,-7.754,-2.614,-3.553,-4.872,-8.220,0.000,10.720,45.481,-1.588,-178.111,-0.305
72967.327,296.600,0.857,15.081,97.460,95.891,-13.838,-7.023,-6.736,-4.698,-2.267,-8.513,-8.650,-8.671,-6.252,-4.898,-0.844,-8.285,-2.509,-4.075,-5.079,-7.431,0.000,10.720,45.470,-1.589,-178.127,-0.294
72971.359,296.600,0.857,15.080,97.460,95.731,-14.054,-7.246,-6.308,-5.325,-3.347,-8.928,-8.223,-8.136,-6.476,-3.752,-1.055,-8.497,-1.882,-4.911,-4.457,-7.431,0.000,10.720,45.470,-1.591,-178.111,-0.294
72967.327,296.599,0.857,15.081,97.460,95.891,-13.730,-7.804,-6.201,-4.281,-3.023,-9.343,-7.902,-9.099,-6.476,-3.752,-1.055,-8.391,-2.091,-3.762,-5.598,-7.206,0.000,10.663,45.470,-1.594,-178.111,-0.305
72967.327,296.600,0.857,15.075,97.381,96.051,-13.946,-8.027,-6.308,-4.594,-2.591,-9.239,-8.650,-7.173,-6.811,-4.377,-0.527,-8.603,-2.509,-3.866,-4.872,-6.868,0.000,10.663,45.481,-1.596,-178.094,-0.327
72971.359,296.600,0.857,15.087,97.539,95.891,-14.162,-7.358,-6.950,-4.176,-2.915,-9.447,-8.543,-8.136,-5.917,-4.273,-0.844,-8.391,-3.241,-4.075,-4.872,-7.882,0.000,10.624,45.481,-1.600,-178.127,-0.316
