%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73092.3,297.729,0.855,24.938,265.942,265.604,-13.728,-8.695,-6.949,-6.368,-3.671,-9.238,-10.465,-8.562,-7.033,-4.481,-2.109,-8.922,-1.568,-4.493,-5.39,-8.556,0,-135.773,-52.409,3.655,-89.97,28.053
73092.3,297.732,0.855,24.934,265.863,265.284,-13.728,-8.36,-6.842,-5.637,-3.671,-9.134,-9.718,-9.525,-7.591,-4.794,-2.214,-9.666,-2.404,-3.553,-6.633,-9.119,0,-135.811,-52.419,3.657,-89.97,28.053
73092.3,297.732,0.855,24.934,265.863,265.604,-13.08,-9.363,-7.163,-6.473,-3.887,-9.134,-9.504,-8.669,-8.819,-4.794,-2.004,-10.303,-2.718,-3.971,-5.908,-8.781,0,-135.946,-52.429,3.657,-89.954,28.064
73096.331,297.732,0.855,24.934,265.863,265.444,-13.728,-8.249,-8.232,-5.846,-3.995,-10.172,-9.504,-9.525,-7.144,-5.315,-2.109,-9.241,-3.345,-4.075,-6.426,-9.682,0,-136.023,-52.439,3.657,-89.954,28.042
73092.3,297.731,0.855,24.934,265.863,265.604,-13.514,-7.914,-6.949,-6.055,-3.563,-9.03,-10.359,-9.097,-7.703,-5.315,-2.004,-9.241,-2.404,-4.493,-6.426,-8.781,0,-136.138,-52.429,3.657,-89.954,28.064
73092.3,297.731,0.855,24.931,265.784,265.604,-14.055,-8.806,-7.376,-5.951,-3.887,-9.549,-9.504,-9.953,-7.926,-4.689,-2.953,-9.878,-2.927,-4.18,-6.53,-9.006,0,-136.215,-52.46,3.657,-89.954,28.042
73092.3,297.734,0.855,24.935,265.863,265.604,-13.082,-9.586,-7.376,-5.846,-4.102,-9.342,-9.718,-9.204,-7.591,-5.002,-1.793,-9.453,-1.986,-4.284,-6.426,-8.781,0,-136.331,-52.47,3.658,-89.938,28.053
73088.268,297.732,0.855,24.935,265.863,265.604,-12.974,-8.36,-7.376,-6.055,-3.671,-10.276,-9.611,-8.669,-7.368,-5.523,-1.793,-9.453,-2.823,-3.971,-6.219,-9.569,0,-136.446,-52.5,3.657,-89.921,28.042
73092.3,297.734,0.855,24.935,265.863,265.444,-12.865,-8.026,-7.483,-5.742,-3.455,-9.342,-9.718,-8.99,-7.033,-6.357,-2.214,-9.453,-2.614,-4.284,-6.737,-9.119,0,-136.542,-52.5,3.658,-89.954,28.053
73088.268,297.734,0.855,24.943,266.021,265.444,-13.947,-8.583,-6.949,-6.681,-3.779,-9.653,-10.038,-8.99,-8.038,-3.96,-2.531,-9.347,-2.3,-4.598,-5.908,-8.444,0,-136.658,-52.521,3.659,-89.954,28.031
73088.268,297.731,0.855,24.935,265.863,265.444,-12.974,-8.36,-6.628,-5.742,-3.779,-8.512,-9.397,-9.097,-7.144,-4.064,-2.109,-9.666,-2.195,-3.866,-6.944,-9.232,0,-136.773,-52.571,3.66,-89.938,28.064
73088.268,297.729,0.855,24.935,265.863,265.124,-12.757,-8.917,-7.056,-5.637,-3.671,-9.342,-9.397,-8.562,-8.372,-4.689,-1.687,-9.772,-2.614,-3.657,-6.011,-9.006,0,-136.85,-52.582,3.66,-89.97,28.042
73088.268,297.731,0.855,24.931,265.784,265.604,-13.73,-7.914,-8.125,-5.742,-3.563,-9.653,-10.252,-9.204,-7.033,-5.836,-2.425,-9.559,-2.927,-4.807,-6.53,-9.119,0,-136.966,-52.632,3.661,-89.97,28.031
73088.268,297.729,0.855,24.942,266.021,265.284,-13.406,-8.36,-6.628,-6.577,-3.887,-9.134,-10.465,-9.418,-7.703,-4.794,-2.531,-9.878,-1.986,-4.807,-6.426,-8.781,0,-137.043,-52.632,3.662,-89.954,28.053
73096.331,297.732,0.855,24.934,265.863,265.284,-13.406,-8.472,-6.842,-5.951,-3.671,-9.757,-9.397,-9.525,-7.479,-4.898,-2.742,-8.816,-2.3,-3.971,-6.633,-8.781,0,-137.158,-52.683,3.664,-89.938,28.064
73080.205,297.732,0.855,24.94,265.942,265.604,-12.649,-9.809,-7.483,-5.742,-4.102,-9.861,-9.504,-8.669,-8.038,-4.689,-1.793,-10.09,-2.614,-4.075,-6.426,-9.232,0,-137.274,-52.704,3.664,-89.954,28.053
73084.237,297.731,0.855,24.936,265.863,265.284,-12.974,-8.583,-7.59,-6.368,-3.887,-10.38,-9.825,-9.204,-7.479,-5.419,-2.425,-9.666,-2.718,-4.389,-6.115,-9.682,0,-137.331,-52.744,3.666,-89.97,28.042
73084.237,297.732,0.855,24.943,266.021,264.964,-13.406,-8.36,-6.842,-5.533,-3.671,-9.238,-10.679,-8.99,-7.926,-5.315,-2.636,-9.878,-1.882,-4.911,-6.737,-9.006,0,-137.466,-52.785,3.668,-89.938,28.042
73076.174,297.734,0.855,24.937,265.863,265.124,-14.271,-9.14,-7.376,-6.368,-3.563,-9.342,-9.718,-9.204,-7.703,-4.689,-2.953,-9.984,-2.509,-4.598,-6.219,-8.894,0,-137.485,-52.825,3.669,-89.97,28.042
73080.205,297.729,0.855,24.936,265.863,265.124,-12.974,-9.029,-6.949,-5.533,-4.75,-9.446,-9.611,-9.097,-7.814,-4.794,-1.898,-9.772,-2.823,-4.075,-7.048,-8.894,0,-137.601,-52.866,3.671,-89.954,28.053
73072.143,297.732,0.855,24.934,265.784,264.964,-13.514,-9.252,-7.911,-5.951,-4.102,-10.068,-10.038,-9.311,-8.484,-5.315,-2.742,-10.197,-2.823,-4.598,-6.944,-10.132,0,-137.639,-52.886,3.672,-89.938,28.064
73080.205,297.731,0.855,24.933,265.784,264.804,-14.163,-8.695,-8.445,-5.533,-4.102,-9.757,-9.931,-9.204,-7.591,-5.627,-2.636,-8.816,-2.091,-4.18,-5.804,-8.218,0,-137.697,-52.927,3.674,-89.97,28.053
73072.143,297.729,0.855,24.934,265.784,265.284,-12.974,-8.137,-6.842,-6.159,-3.563,-8.615,-10.252,-8.776,-7.368,-4.898,-2.425,-9.347,-2.509,-4.702,-6.115,-9.119,0,-137.755,-52.968,3.676,-89.954,28.053
73076.174,297.731,0.855,24.93,265.705,264.964,-13.406,-8.806,-6.628,-5.22,-3.671,-9.446,-9.504,-9.418,-7.368,-4.794,-2.425,-9.347,-2.404,-3.971,-6.633,-8.894,0,-137.813,-53.008,3.677,-89.938,28.053
73080.205,297.731,0.855,24.929,265.705,264.804,-12.541,-9.14,-7.27,-5.429,-3.671,-9.653,-9.504,-9.418,-8.484,-5.002,-1.898,-9.666,-3.136,-3.971,-6.322,-9.006,0,-137.87,-53.029,3.68,-89.954,28.042
73072.143,297.731,0.855,24.934,265.784,264.804,-13.19,-8.249,-7.804,-6.368,-3.887,-10.172,-9.611,-9.204,-7.368,-5.627,-1.898,-9.028,-3.032,-3.971,-6.115,-8.894,0,-137.89,-53.069,3.681,-89.954,28.053
73076.174,297.729,0.855,24.93,265.705,264.804,-12.649,-8.249,-6.842,-5.951,-3.995,-9.446,-10.359,-9.204,-7.703,-5.002,-1.687,-9.134,-1.882,-4.598,-6.219,-8.556,0,-137.928,-53.12,3.682,-89.954,28.031
73072.143,297.729,0.855,24.927,265.626,264.964,-13.514,-8.249,-6.521,-5.22,-3.887,-9.238,-8.757,-9.418,-7.256,-4.377,-2.004,-9.134,-2.3,-3.762,-6.322,-9.119,0,-137.986,-53.14,3.683,-89.938,28.053
73076.174,297.727,0.855,24.926,265.626,264.804,-12.325,-9.14,-6.949,-5.429,-4.102,-9.03,-9.718,-8.883,-7.926,-5.315,-1.898,-9.984,-2.195,-3.971,-6.633,-9.457,0,-138.044,-53.171,3.684,-89.97,28.053
73072.143,297.729,0.855,24.923,265.547,264.643,-13.19,-8.36,-7.27,-5.846,-3.779,-10.38,-10.038,-8.883,-7.814,-5.002,-2.109,-9.453,-2.404,-4.284,-5.908,-9.907,0,-138.044,-53.201,3.686,-89.97,28.053
73072.143,297.727,0.855,24.923,265.547,264.804,-13.19,-8.472,-6.842,-5.637,-3.779,-8.927,-9.611,-8.669,-7.479,-5.315,-1.16,-9.134,-1.777,-4.075,-6.011,-8.556,0,-138.044,-53.222,3.685,-89.97,28.042
73076.174,297.727,0.855,24.926,265.626,264.643,-13.19,-8.583,-6.521,-5.742,-3.779,-9.549,-9.718,-8.99,-7.479,-4.481,-3.269,-9.241,-2.614,-5.434,-6.011,-9.119,0,-138.101,-53.262,3.686,-89.938,28.042
73080.205,297.729,0.855,24.918,265.467,264.643,-12.974,-9.363,-7.27,-5.742,-4.534,-9.238,-9.931,-9.632,-7.591,-4.898,-2.004,-9.241,-2.614,-3.866,-7.151,-8.781,0,-138.121,-53.293,3.686,-89.954,28.053
73076.174,297.729,0.855,24.919,265.467,264.964,-13.19,-9.029,-7.056,-5.846,-3.779,-10.068,-10.038,-8.99,-8.819,-5.106,-2.109,-10.09,-2.196,-3.866,-6.219,-9.457,0,-138.178,-53.313,3.687,-89.987,28.042
73080.205,297.726,0.855,24.921,265.547,264.964,-13.298,-7.914,-8.125,-5.324,-3.887,-9.342,-9.291,-9.204,-7.479,-5.523,-2.425,-9.559,-3.45,-4.389,-6.322,-9.119,0,-138.178,-53.334,3.686,-89.97,28.042
73076.174,297.726,0.855,24.922,265.547,264.643,-13.838,-8.917,-7.056,-6.577,-4.102,-9.549,-10.465,-8.883,-7.703,-4.898,-2.531,-9.666,-2.718,-4.911,-6.322,-8.894,0,-138.236,-53.354,3.686,-89.921,28.031
73080.205,297.727,0.855,24.918,265.467,264.804,-13.62,-8.583,-7.056,-5.846,-3.995,-9.238,-9.611,-9.846,-8.149,-5.106,-2.847,-9.453,-2.509,-3.971,-6.426,-9.344,0,-138.313,-53.374,3.686,-89.954,28.053
73080.205,297.729,0.855,24.914,265.388,264.804,-12.863,-9.252,-6.949,-5.637,-4.534,-9.653,-9.931,-9.204,-8.149,-5.21,-2.109,-10.303,-1.987,-4.598,-6.115,-8.669,0,-138.352,-53.374,3.685,-89.954,28.031
73080.205,297.726,0.855,24.91,265.309,264.643,-13.728,-8.36,-7.804,-5.846,-3.779,-10.38,-9.825,-8.883,-7.479,-4.898,-1.898,-9.347,-2.091,-3.657,-6.115,-8.781,0,-138.352,-53.395,3.684,-89.954,28.042
73072.143,297.727,0.855,24.919,265.467,264.643,-13.296,-8.36,-7.27,-5.951,-3.995,-9.134,-9.931,-8.99,-7.479,-5.106,-2.109,-9.241,-1.987,-4.389,-6.322,-8.331,0,-138.448,-53.405,3.684,-89.954,28.053
73072.143,297.729,0.855,24.912,265.309,264.483,-13.728,-7.914,-6.628,-6.264,-3.779,-9.342,-9.291,-8.883,-7.591,-4.689,-2.531,-9.559,-2.3,-4.598,-6.633,-8.556,0,-138.525,-53.435,3.683,-89.97,28.064
73080.205,297.729,0.855,24.914,265.388,264.804,-13.296,-9.363,-7.163,-5.951,-4.21,-9.549,-9.611,-8.99,-7.591,-5.002,-2.004,-9.772,-1.882,-4.075,-6.426,-9.006,0,-138.544,-53.425,3.682,-89.97,28.053
73076.174,297.724,0.855,24.911,265.309,264.643,-13.296,-8.583,-7.163,-5.846,-3.239,-9.757,-9.291,-8.669,-7.926,-4.273,-2.004,-9.559,-1.882,-4.18,-6.219,-9.344,0,-138.64,-53.415,3.68,-89.97,28.053
73076.174,297.726,0.855,24.911,265.309,264.643,-13.728,-7.803,-7.483,-5.533,-3.455,-9.238,-9.611,-8.883,-7.144,-5.523,-2.214,-9.666,-2.928,-4.702,-6.322,-8.894,0,-138.736,-53.435,3.679,-89.97,28.042
73080.205,297.727,0.855,24.91,265.309,264.804,-13.62,-8.695,-6.628,-6.055,-3.887,-9.549,-9.931,-8.99,-6.921,-4.377,-2.636,-9.241,-2.091,-5.12,-6.426,-8.331,0,-138.775,-53.435,3.678,-89.938,28.031
73080.205,297.727,0.855,24.914,265.388,264.643,-13.296,-9.029,-7.163,-5.533,-4.642,-9.653,-9.718,-9.525,-7.591,-4.585,-2.531,-9.134,-2.718,-4.18,-6.633,-8.669,0,-138.871,-53.435,3.675,-89.921,28.021
73084.237,297.727,0.855,24.913,265.388,264.643,-13.188,-9.029,-7.056,-5.846,-3.995,-10.068,-9.718,-8.455,-8.261,-4.898,-2.531,-10.197,-2.196,-4.389,-7.048,-9.119,0,-138.967,-53.415,3.674,-89.938,28.042
73084.237,297.727,0.855,24.917,265.467,264.804,-13.728,-8.137,-8.125,-6.055,-4.102,-10.172,-9.611,-9.418,-7.926,-5.419,-2.214,-9.134,-3.346,-4.389,-6.53,-9.119,0,-139.102,-53.435,3.673,-90.003,28.053
73084.237,297.729,0.855,24.902,265.151,264.643,-13.08,-8.472,-6.842,-6.368,-3.887,-9.238,-10.572,-8.883,-7.591,-5.21,-2.425,-9.984,-1.986,-4.702,-6.737,-8.331,0,-139.179,-53.415,3.672,-89.954,28.053
73076.174,297.729,0.855,24.911,265.309,264.483,-14.052,-8.917,-6.949,-5.951,-3.995,-9.653,-9.504,-9.418,-8.261,-5.106,-2.847,-9.666,-2.718,-4.284,-6.322,-9.006,0,-139.237,-53.395,3.67,-89.97,28.031
73084.237,297.724,0.855,24.91,265.309,264.643,-13.08,-8.806,-7.483,-5.742,-4.966,-9.861,-10.038,-9.632,-8.038,-4.689,-2.214,-10.197,-2.195,-4.075,-7.462,-8.781,0,-139.333,-53.395,3.67,-89.97,28.064
73088.268,297.727,0.855,24.913,265.388,264.483,-13.188,-8.026,-7.056,-5.429,-3.455,-10.172,-9.397,-8.776,-7.479,-4.898,-1.582,-9.453,-1.882,-3.971,-5.597,-9.457,0,-139.449,-53.334,3.668,-89.938,28.042
73080.205,297.727,0.855,24.914,265.388,264.804,-12.974,-7.803,-7.376,-5.429,-3.671,-8.823,-10.145,-9.311,-7.703,-5.94,-2.004,-9.559,-2.195,-4.18,-6.426,-8.556,0,-139.545,-53.354,3.668,-89.954,28.053
73080.205,297.727,0.855,24.914,265.388,264.483,-14.271,-9.14,-7.697,-6.786,-3.563,-9.757,-9.931,-9.311,-7.479,-4.898,-2.847,-9.453,-2.718,-4.702,-5.804,-8.556,0,-139.641,-53.344,3.667,-89.954,28.053
73084.237,297.726,0.855,24.917,265.467,264.804,-13.19,-8.472,-7.163,-5.846,-4.534,-9.446,-9.718,-9.739,-7.144,-4.481,-1.898,-9.347,-2.404,-4.075,-6.53,-8.556,0,-139.756,-53.293,3.665,-89.954,28.042
73088.268,297.726,0.855,24.913,265.388,264.804,-12.757,-8.695,-7.056,-5.742,-3.563,-9.965,-9.397,-8.669,-8.484,-4.689,-2.32,-9.772,-2.718,-4.075,-6.011,-9.232,0,-139.853,-53.273,3.665,-89.954,28.053
73080.205,297.727,0.855,24.914,265.388,264.483,-13.19,-7.803,-8.339,-5.22,-3.779,-9.549,-9.931,-9.418,-7.703,-5.523,-2.214,-8.816,-3.136,-3.866,-6.011,-9.344,0,-139.891,-53.242,3.664,-89.97,28.042
73084.237,297.729,0.855,24.917,265.467,264.643,-13.622,-8.249,-6.628,-6.264,-3.455,-9.861,-10.145,-9.204,-7.591,-5.002,-2.214,-9.453,-2.718,-4.807,-6.53,-9.006,0,-140.026,-53.222,3.663,-89.954,28.042
73084.237,297.726,0.855,24.91,265.309,264.804,-14.055,-8.472,-6.949,-5.637,-4.21,-10.068,-9.718,-10.488,-7.926,-5.21,-3.058,-9.453,-2.404,-4.075,-6.426,-8.781,0,-140.084,-53.191,3.663,-89.954,28.042
73088.268,297.727,0.855,24.916,265.467,264.804,-12.865,-8.806,-7.163,-5.637,-3.887,-9.134,-9.397,-8.562,-7.814,-4.794,-1.687,-9.878,-1.986,-3.866,-6.322,-8.894,0,-140.18,-53.201,3.664,-89.97,28.064
73080.205,297.729,0.855,24.91,265.309,264.643,-13.298,-8.472,-7.804,-5.846,-3.779,-9.965,-9.825,-8.883,-7.145,-4.898,-2.425,-9.453,-2.509,-4.389,-6.322,-9.569,0,-140.276,-53.161,3.662,-89.938,28.042
73084.237,297.729,0.855,24.913,265.388,264.804,-13.298,-8.36,-7.27,-5.951,-3.779,-8.927,-10.038,-8.883,-7.368,-4.794,-1.687,-9.347,-2.195,-4.598,-6.011,-8.556,0,-140.334,-53.14,3.663,-89.954,28.053
73088.268,297.724,0.855,24.916,265.467,264.804,-14.055,-8.583,-7.163,-6.473,-3.887,-9.446,-9.718,-9.097,-8.149,-4.689,-3.691,-10.09,-2.718,-5.225,-6.633,-8.669,0,-140.392,-53.12,3.662,-89.97,28.053
73092.3,297.727,0.855,24.912,265.388,264.804,-12.974,-8.695,-7.483,-5.22,-4.426,-9.757,-9.611,-9.204,-7.814,-4.585,-1.687,-9.984,-2.404,-3.762,-6.841,-8.781,0,-140.449,-53.13,3.664,-89.97,28.042
73084.237,297.729,0.855,24.91,265.309,264.643,-12.974,-8.249,-7.27,-5.742,-3.887,-9.549,-9.718,-8.99,-8.149,-4.689,-2.004,-9.559,-2.091,-4.075,-6.426,-9.794,0,-140.507,-53.11,3.663,-89.97,28.031
73092.3,297.729,0.855,24.916,265.467,264.964,-12.974,-8.137,-7.804,-5.846,-3.455,-9.653,-10.038,-8.455,-7.145,-5.731,-2.636,-9.878,-2.718,-4.598,-6.841,-8.444,0,-140.565,-53.11,3.664,-89.97,28.042
73084.237,297.726,0.855,24.913,265.388,264.483,-13.298,-8.583,-7.163,-6.473,-4.318,-9.549,-10.038,-8.883,-7.479,-4.794,-2.32,-9.241,-2.091,-5.12,-6.426,-8.669,0,-140.603,-53.1,3.666,-89.954,28.053
73084.237,297.727,0.855,24.921,265.547,264.804,-13.082,-9.029,-6.949,-5.951,-4.102,-9.549,-9.504,-9.846,-7.926,-4.481,-2.109,-9.559,-2.3,-3.866,-6.53,-8.781,0,-140.642,-53.1,3.666,-89.938,28.042
73096.331,297.729,0.855,24.926,265.705,264.483,-13.188,-9.363,-7.27,-5.429,-3.347,-9.03,-9.611,-8.241,-8.038,-5.106,-1.793,-9.666,-2.3,-3.344,-5.804,-8.556,0,-140.661,-53.13,3.668,-89.954,28.031
73088.268,297.727,0.855,24.92,265.547,264.964,-13.296,-8.026,-7.697,-5.011,-3.887,-9.446,-9.611,-8.883,-7.703,-5.106,-1.898,-9.347,-2.927,-3.866,-6.426,-8.669,0,-140.68,-53.11,3.668,-89.954,28.053
73084.237,297.731,0.855,24.917,265.467,264.483,-13.62,-8.806,-7.163,-6.159,-3.887,-9.549,-10.359,-8.99,-7.591,-4.689,-2.425,-9.134,-2.091,-4.493,-6.115,-8.556,0,-140.719,-53.151,3.67,-89.97,28.053
73092.3,297.727,0.855,24.916,265.467,264.643,-13.944,-9.14,-6.414,-5.742,-3.779,-9.342,-9.718,-9.311,-7.703,-4.481,-2.214,-9.984,-2.509,-4.389,-6.219,-8.556,0,-140.719,-53.171,3.673,-89.954,28.064
73080.205,297.726,0.855,24.918,265.467,264.643,-13.08,-9.14,-7.163,-5.846,-4.534,-9.03,-9.718,-8.562,-7.814,-5.106,-2.425,-9.453,-2.3,-3.866,-6.115,-8.444,0,-140.719,-53.171,3.674,-89.954,28.042
73092.3,297.727,0.855,24.912,265.388,264.483,-12.647,-8.917,-7.27,-5.951,-3.023,-9.757,-9.718,-9.311,-7.479,-4.585,-2.004,-9.028,-2.718,-4.284,-6.426,-9.682,0,-140.738,-53.191,3.678,-89.97,28.042
73084.237,297.731,0.855,24.913,265.388,264.643,-13.404,-8.695,-8.018,-5.742,-3.887,-9.446,-10.038,-9.418,-7.145,-5.94,-2.214,-9.559,-2.614,-4.493,-6.737,-8.444,0,-140.738,-53.222,3.68,-89.954,28.053
73084.237,297.731,0.855,24.917,265.467,264.643,-13.836,-8.917,-7.056,-5.742,-3.131,-9.134,-9.397,-9.097,-8.038,-4.273,-2.847,-9.878,-2.3,-4.807,-6.322,-9.006,0,-140.719,-53.242,3.682,-89.954,28.053
73092.3,297.727,0.855,24.912,265.388,264.643,-13.62,-8.695,-6.842,-6.055,-3.779,-9.653,-9.291,-9.097,-7.591,-4.481,-2.32,-9.028,-2.091,-3.762,-6.841,-8.781,0,-140.7,-53.262,3.685,-89.954,28.031
73088.268,297.729,0.855,24.916,265.467,264.804,-12.971,-8.806,-7.27,-5.742,-3.131,-9.238,-9.611,-8.562,-8.149,-5.002,-1.898,-8.922,-2.404,-3.762,-6.322,-8.669,0,-140.661,-53.293,3.689,-89.97,28.053
73092.3,297.732,0.855,24.912,265.388,264.483,-13.188,-8.472,-7.911,-5.846,-3.563,-9.757,-10.038,-9.525,-7.703,-5.627,-2.636,-9.772,-3.763,-4.075,-6.426,-9.457,0,-140.719,-53.313,3.69,-89.954,28.064
73084.237,297.729,0.855,24.921,265.547,264.483,-13.62,-8.36,-6.842,-6.055,-3.995,-9.238,-9.825,-9.097,-7.368,-5.21,-2.004,-9.028,-1.777,-4.911,-6.011,-8.444,0,-140.661,-53.364,3.694,-89.954,28.064
73088.268,297.727,0.855,24.916,265.467,264.483,-13.404,-8.695,-6.521,-5.011,-3.671,-9.238,-9.184,-9.632,-7.479,-3.96,-2.531,-9.347,-1.882,-3.657,-5.7,-8.218,0,-140.623,-53.374,3.697,-89.97,28.064
73080.205,297.731,0.855,24.91,265.309,264.483,-13.296,-9.252,-7.163,-5.637,-3.671,-9.03,-9.611,-8.776,-7.814,-4.898,-1.582,-10.09,-2.196,-3.971,-6.426,-8.556,0,-140.623,-53.405,3.701,-89.97,28.053
73084.237,297.731,0.855,24.91,265.309,264.804,-13.512,-8.137,-7.483,-5.951,-3.455,-9.653,-9.504,-8.99,-7.256,-4.898,-2.636,-9.347,-3.032,-4.493,-6.219,-9.232,0,-140.623,-53.415,3.705,-89.97,28.053
73088.268,297.732,0.855,24.913,265.388,264.804,-13.188,-8.472,-7.163,-5.742,-3.887,-8.927,-10.145,-8.776,-7.591,-5.419,-2.004,-9.559,-2.3,-4.284,-6.011,-8.106,0,-140.584,-53.415,3.706,-89.938,28.031
73092.3,297.731,0.855,24.908,265.309,264.804,-13.728,-8.472,-7.27,-5.742,-3.887,-9.03,-8.97,-9.418,-8.484,-4.585,-2.953,-9.453,-1.777,-4.389,-6.426,-8.781,0,-140.565,-53.455,3.71,-89.954,28.053
73080.205,297.731,0.855,24.903,265.151,264.804,-12.971,-9.586,-6.949,-5.846,-4.318,-9.342,-9.611,-8.99,-7.926,-4.689,-2.531,-9.878,-2.718,-4.075,-6.53,-8.894,0,-140.603,-53.486,3.712,-89.97,28.053
73088.268,297.731,0.855,24.913,265.388,264.643,-13.188,-8.695,-7.59,-5.742,-3.887,-9.861,-10.038,-9.525,-8.484,-4.794,-2.425,-9.347,-2.509,-4.389,-6.219,-9.907,0,-140.603,-53.506,3.715,-89.97,28.053
73084.237,297.732,0.855,24.91,265.309,264.804,-13.188,-8.583,-7.697,-5.846,-3.995,-9.549,-10.145,-9.097,-7.479,-5.627,-2.214,-9.453,-2.196,-4.389,-6.115,-8.669,0,-140.642,-53.506,3.717,-89.97,28.042
73080.205,297.732,0.855,24.907,265.23,264.964,-13.296,-9.14,-7.056,-6.577,-3.455,-9.134,-9.397,-8.883,-7.926,-4.481,-1.793,-9.772,-2.091,-5.12,-6.011,-8.781,0,-140.642,-53.537,3.719,-89.921,28.042
73092.3,297.729,0.855,24.916,265.467,264.804,-13.296,-8.695,-6.842,-5.846,-3.995,-9.446,-9.397,-9.418,-8.038,-4.585,-2.531,-9.666,-3.032,-4.493,-6.841,-9.232,0,-140.68,-53.537,3.722,-89.97,28.074
73092.3,297.732,0.855,24.908,265.309,265.124,-13.296,-9.14,-6.842,-6.055,-3.455,-9.238,-9.077,-8.883,-8.707,-5.106,-2.32,-9.453,-1.882,-3.971,-5.908,-8.894,0,-140.7,-53.567,3.723,-89.987,28.042
73088.268,297.731,0.855,24.909,265.309,264.804,-13.08,-8.472,-7.697,-5.637,-3.779,-9.446,-9.718,-8.776,-7.033,-5.315,-2.636,-9.453,-3.346,-4.598,-6.219,-8.781,0,-140.757,-53.557,3.724,-89.921,28.053
73088.268,297.731,0.855,24.909,265.309,264.964,-12.863,-7.691,-5.88,-5.846,-3.239,-8.823,-10.252,-9.204,-7.145,-5.002,-2.109,-9.241,-2.091,-4.807,-6.219,-9.232,0,-140.815,-53.567,3.726,-89.954,28.053
73088.268,297.732,0.855,24.909,265.309,264.964,-14.16,-8.583,-7.376,-6.055,-4.102,-9.653,-9.611,-9.632,-7.814,-4.377,-2.742,-9.241,-2.405,-3.553,-6.115,-8.556,0,-140.815,-53.577,3.726,-89.938,28.053
73088.268,297.731,0.855,24.909,265.309,265.124,-12.323,-8.806,-6.949,-5.533,-3.995,-9.03,-9.291,-8.99,-8.038,-5.315,-1.687,-10.09,-2.614,-4.18,-6.219,-9.119,0,-140.892,-53.577,3.727,-89.97,28.053
73092.3,297.731,0.855,24.901,265.151,265.124,-13.836,-8.583,-7.483,-5.742,-3.995,-9.965,-10.038,-8.883,-7.814,-4.689,-2.214,-8.922,-2.718,-4.598,-6.219,-9.682,0,-140.911,-53.598,3.727,-89.97,28.031
73092.3,297.731,0.855,24.912,265.388,265.284,-13.188,-8.472,-7.483,-5.637,-3.455,-9.134,-9.931,-9.739,-7.256,-5.315,-2.32,-9.559,-2.404,-4.493,-6.944,-8.556,0,-140.988,-53.577,3.727,-89.954,28.042
73092.3,297.731,0.855,24.912,265.388,265.284,-13.944,-9.363,-7.376,-6.577,-3.779,-9.549,-9.611,-9.097,-7.703,-4.377,-2.847,-9.559,-2.195,-4.598,-5.908,-9.006,0,-141.104,-53.598,3.727,-89.97,28.053
73096.331,297.729,0.855,24.911,265.388,265.124,-13.08,-9.14,-6.949,-5.637,-3.995,-9.446,-9.825,-9.097,-7.926,-4.585,-1.793,-9.666,-2.614,-3.971,-7.255,-9.006,0,-141.142,-53.588,3.727,-89.938,28.021
73096.331,297.732,0.855,24.919,265.547,265.444,-13.296,-8.695,-7.27,-5.742,-3.563,-9.342,-9.077,-8.99,-7.926,-4.481,-2.32,-9.241,-2.404,-3.762,-5.7,-9.344,0,-141.2,-53.588,3.728,-89.954,28.074
73088.268,297.731,0.855,24.909,265.309,265.284,-12.865,-8.026,-7.163,-5.533,-3.671,-9.342,-9.931,-9.525,-7.591,-5.523,-2.214,-9.347,-2.509,-4.389,-6.322,-9.232,0,-141.296,-53.598,3.726,-89.954,28.053
73096.331,297.729,0.855,24.908,265.309,265.124,-13.19,-8.472,-6.628,-6.681,-3.779,-9.549,-9.825,-8.669,-7.814,-4.689,-2.531,-9.347,-2.3,-4.598,-6.219,-8.669,0,-141.392,-53.598,3.725,-89.97,28.053
73088.268,297.729,0.855,24.916,265.467,265.444,-13.082,-8.806,-6.842,-5.742,-4.21,-9.549,-9.825,-9.739,-7.814,-4.481,-1.898,-9.028,-2.195,-3.762,-6.426,-9.006,0,-141.431,-53.588,3.724,-89.97,28.053
73092.3,297.731,0.855,24.92,265.547,265.124,-12.433,-9.029,-6.949,-5.324,-3.563,-9.134,-9.718,-8.562,-7.703,-4.585,-2.109,-10.09,-2.195,-4.075,-6.53,-8.894,0,-141.527,-53.608,3.725,-89.921,28.064
