%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72991.515,296.610,0.857,25.152,271.165,268.098,-13.189,-7.135,-6.415,-4.176,-3.023,-9.239,-8.223,-8.350,-7.144,-4.065,-1.055,-8.285,-2.614,-4.180,-4.665,-8.220,0.000,27.837,15.401,-0.582,27.985,-46.173
72991.515,296.607,0.857,25.144,271.007,268.098,-13.297,-7.135,-6.522,-4.490,-3.131,-8.513,-8.223,-8.029,-6.251,-4.690,-0.738,-8.391,-2.509,-3.762,-5.494,-6.756,0.000,27.914,15.432,-0.581,28.018,-46.173
72991.515,296.607,0.857,25.141,270.928,268.098,-13.514,-7.692,-6.094,-5.429,-3.131,-9.239,-8.756,-8.671,-6.251,-3.960,-1.793,-8.391,-2.509,-4.284,-4.768,-6.981,0.000,27.991,15.462,-0.579,28.018,-46.151
72991.515,296.608,0.857,25.144,271.007,267.938,-13.514,-8.138,-6.094,-4.281,-3.347,-8.928,-7.689,-8.243,-6.586,-3.960,-0.316,-8.285,-2.405,-3.866,-5.390,-6.868,0.000,28.029,15.452,-0.578,28.018,-46.162
72987.484,296.607,0.857,25.141,270.928,268.098,-13.514,-7.581,-6.308,-4.698,-2.375,-8.720,-7.902,-7.494,-7.368,-3.960,-0.527,-8.709,-1.987,-3.344,-4.457,-7.544,0.000,28.087,15.482,-0.575,28.018,-46.162
72995.547,296.610,0.857,25.144,271.007,268.258,-13.514,-7.246,-6.950,-4.594,-3.239,-9.239,-8.436,-7.922,-6.140,-4.482,-0.738,-8.178,-2.718,-3.866,-5.390,-7.431,0.000,28.144,15.482,-0.573,28.018,-46.140
72995.547,296.610,0.857,25.144,271.007,267.938,-12.865,-7.358,-5.987,-4.698,-3.131,-8.616,-8.436,-7.708,-6.586,-3.648,-0.949,-7.966,-1.777,-4.284,-5.079,-6.981,0.000,28.183,15.493,-0.571,28.001,-46.183
72995.547,296.608,0.857,25.133,270.770,267.938,-13.622,-7.915,-5.987,-4.698,-3.131,-8.409,-8.543,-8.885,-6.921,-3.960,-0.844,-8.178,-2.614,-3.866,-5.390,-7.431,0.000,28.183,15.503,-0.567,28.050,-46.162
72991.515,296.608,0.857,25.137,270.849,267.938,-12.973,-7.581,-6.094,-4.803,-2.807,-8.824,-8.009,-8.029,-6.475,-3.752,-0.633,-8.709,-2.405,-3.866,-5.183,-7.206,0.000,28.164,15.472,-0.565,28.001,-46.173
72999.578,296.610,0.857,25.132,270.770,268.098,-13.189,-7.358,-6.415,-4.072,-1.944,-8.720,-8.329,-7.494,-6.586,-3.648,-1.055,-7.647,-2.196,-3.971,-4.146,-7.206,0.000,28.221,15.523,-0.561,28.034,-46.173
72995.547,296.608,0.857,25.140,270.928,267.938,-13.514,-6.466,-6.094,-4.907,-2.483,-8.305,-8.116,-7.708,-6.363,-4.273,-0.105,-7.647,-2.196,-3.553,-5.079,-6.981,0.000,28.202,15.513,-0.558,28.034,-46.162
72991.515,296.608,0.857,25.141,270.928,267.938,-14.054,-7.358,-5.881,-5.116,-2.699,-8.513,-8.543,-7.601,-6.475,-3.752,-1.582,-7.860,-1.568,-3.866,-5.598,-6.643,0.000,28.183,15.513,-0.554,28.001,-46.173
72999.578,296.608,0.857,25.139,270.928,268.098,-12.649,-7.246,-5.667,-4.072,-3.563,-8.616,-8.223,-8.457,-6.140,-3.856,-0.527,-8.178,-2.196,-3.448,-5.805,-6.643,0.000,28.183,15.503,-0.551,28.018,-46.183
72999.578,296.607,0.857,25.139,270.928,267.938,-13.406,-7.581,-5.881,-4.072,-2.267,-8.720,-8.116,-7.494,-6.921,-3.231,-0.527,-8.178,-2.405,-3.448,-4.561,-6.981,0.000,28.144,15.523,-0.548,28.018,-46.183
72999.578,296.610,0.857,25.139,270.928,267.938,-13.514,-7.135,-6.843,-4.490,-2.807,-8.513,-8.223,-7.708,-6.140,-4.377,-0.422,-7.754,-2.718,-3.866,-5.494,-6.981,0.000,28.144,15.523,-0.543,28.001,-46.173
72991.515,296.612,0.857,25.137,270.849,267.778,-12.973,-7.023,-5.667,-4.490,-2.375,-8.513,-8.863,-7.708,-5.916,-3.648,-0.844,-7.541,-2.091,-4.284,-4.976,-6.756,0.000,28.087,15.523,-0.540,28.034,-46.173
73003.610,296.608,0.857,25.131,270.770,267.618,-13.297,-7.023,-5.346,-4.385,-2.591,-8.305,-7.795,-8.136,-6.140,-3.752,-0.949,-7.329,-2.300,-3.866,-4.768,-7.094,0.000,28.068,15.533,-0.536,28.018,-46.162
73003.610,296.608,0.857,25.131,270.770,267.618,-12.757,-8.138,-5.881,-4.490,-3.347,-9.343,-8.329,-7.708,-6.809,-3.752,-0.633,-8.709,-2.509,-3.762,-5.494,-6.981,0.000,28.010,15.543,-0.532,28.001,-46.173
73003.610,296.607,0.857,25.135,270.849,267.618,-12.973,-6.912,-6.415,-4.385,-2.807,-9.654,-7.689,-7.815,-6.251,-3.960,-0.738,-7.860,-2.196,-3.448,-4.872,-7.319,0.000,27.971,15.543,-0.530,28.001,-46.151
72999.578,296.607,0.857,25.132,270.770,267.618,-13.406,-7.692,-5.667,-4.803,-3.239,-8.824,-8.650,-8.350,-6.251,-5.003,-1.055,-8.178,-2.300,-3.762,-4.768,-6.643,0.000,27.933,15.533,-0.526,28.034,-46.183
73003.610,296.608,0.857,25.131,270.770,267.618,-13.081,-7.358,-5.881,-5.220,-2.591,-8.513,-8.223,-7.708,-6.363,-3.231,-0.844,-7.860,-2.196,-3.762,-4.665,-6.868,0.000,27.933,15.553,-0.523,28.001,-46.183
73007.641,296.607,0.857,25.130,270.770,267.618,-12.757,-7.581,-5.346,-3.863,-3.455,-8.201,-8.543,-8.457,-5.805,-3.752,-0.316,-8.497,-2.509,-3.971,-5.390,-7.206,0.000,27.894,15.574,-0.520,28.018,-46.162
72991.515,296.607,0.857,25.137,270.849,267.618,-12.865,-7.692,-6.201,-4.385,-2.807,-8.616,-8.223,-7.708,-7.144,-3.648,-0.738,-7.860,-1.673,-3.553,-4.665,-7.094,0.000,27.875,15.564,-0.517,28.034,-46.173
72995.547,296.607,0.857,25.136,270.849,267.778,-13.297,-7.246,-6.950,-4.594,-2.267,-8.720,-8.116,-7.708,-5.805,-4.169,-0.422,-8.072,-2.300,-3.971,-4.976,-7.094,0.000,27.837,15.564,-0.515,28.034,-46.173
73003.610,296.605,0.857,25.127,270.691,267.458,-13.081,-6.912,-5.453,-4.490,-2.483,-8.720,-8.756,-8.136,-5.470,-3.127,-1.160,-8.178,-1.673,-4.702,-5.598,-6.868,0.000,27.798,15.574,-0.513,28.018,-46.173
72991.515,296.607,0.857,25.130,270.691,267.778,-13.514,-7.915,-6.201,-4.907,-3.023,-8.720,-8.116,-8.671,-6.921,-3.856,-0.738,-8.072,-1.777,-3.762,-4.768,-6.868,0.000,27.817,15.594,-0.511,28.001,-46.151
72999.578,296.605,0.857,25.132,270.770,267.618,-12.973,-8.138,-5.881,-4.490,-2.807,-8.513,-8.329,-7.815,-6.586,-3.960,-0.633,-8.709,-2.196,-3.866,-4.872,-7.094,0.000,27.798,15.614,-0.509,28.018,-46.173
72995.547,296.605,0.857,25.129,270.691,267.778,-13.514,-7.358,-6.522,-4.803,-2.807,-9.447,-7.902,-7.815,-6.586,-3.752,-0.949,-8.072,-2.405,-3.448,-4.665,-7.994,0.000,27.837,15.625,-0.509,28.018,-46.173
73003.610,296.605,0.857,25.127,270.691,267.458,-13.081,-6.689,-5.881,-5.012,-3.455,-9.239,-8.970,-8.457,-6.475,-4.690,-0.633,-8.391,-2.300,-4.180,-5.908,-7.094,0.000,27.875,15.635,-0.507,28.034,-46.173
72987.484,296.605,0.857,25.130,270.691,267.297,-13.946,-7.692,-6.094,-4.907,-2.699,-8.513,-8.116,-8.029,-6.586,-3.752,-1.582,-8.285,-2.300,-4.284,-5.079,-7.319,0.000,27.875,15.645,-0.506,28.034,-46.151
72987.484,296.605,0.857,25.130,270.691,267.618,-13.081,-7.804,-6.094,-3.863,-3.563,-8.928,-8.436,-7.815,-6.698,-3.960,-0.211,-7.860,-1.882,-3.448,-5.598,-6.981,0.000,27.875,15.686,-0.505,28.050,-46.183
72999.578,296.602,0.857,25.132,270.770,267.297,-12.541,-7.469,-6.522,-5.012,-2.483,-8.824,-8.116,-8.029,-6.921,-4.169,-0.949,-7.860,-2.196,-3.762,-4.872,-7.657,0.000,27.914,15.716,-0.505,28.034,-46.173
72991.515,296.607,0.857,25.130,270.691,267.297,-13.514,-6.800,-6.629,-4.594,-2.807,-8.305,-8.329,-7.922,-5.693,-4.482,-0.738,-8.072,-2.718,-3.448,-4.768,-6.418,0.000,27.933,15.747,-0.505,28.018,-46.183
72999.578,296.603,0.857,25.128,270.691,267.458,-13.838,-7.246,-5.346,-4.803,-2.807,-8.616,-8.329,-8.243,-5.916,-3.127,-0.633,-8.391,-1.568,-4.180,-4.354,-6.981,0.000,27.952,15.767,-0.504,28.018,-46.173
72991.515,296.607,0.857,25.133,270.770,267.458,-13.406,-7.023,-5.774,-4.490,-3.023,-9.135,-7.902,-9.313,-6.586,-4.065,-0.844,-7.966,-2.509,-3.971,-5.183,-7.431,0.000,27.971,15.797,-0.503,28.034,-46.162
72991.515,296.607,0.857,25.130,270.691,267.458,-13.514,-8.473,-6.201,-4.385,-2.915,-9.239,-8.223,-7.601,-7.368,-3.544,0.000,-8.603,-1.777,-3.553,-4.665,-7.206,0.000,28.029,15.828,-0.503,28.001,-46.151
72999.578,296.607,0.857,25.124,270.612,267.297,-13.189,-6.243,-6.201,-3.863,-2.807,-9.239,-7.582,-7.494,-6.251,-3.960,-0.527,-7.435,-2.196,-3.657,-4.561,-7.544,0.000,28.029,15.848,-0.503,28.001,-46.173
72995.547,296.608,0.857,25.122,270.533,267.458,-13.189,-6.577,-5.881,-4.072,-2.699,-8.513,-8.970,-7.922,-6.140,-4.273,-0.211,-7.647,-1.673,-3.866,-5.183,-6.981,0.000,28.048,15.889,-0.503,28.018,-46.162
72991.515,296.607,0.857,25.122,270.533,266.977,-14.162,-7.692,-6.308,-4.698,-3.131,-8.513,-8.436,-8.778,-7.144,-3.856,-1.582,-7.647,-1.987,-4.180,-5.079,-6.756,0.000,28.068,15.919,-0.502,28.001,-46.173
72999.578,296.605,0.857,25.121,270.533,266.817,-12.541,-7.804,-6.094,-3.759,-3.347,-8.616,-8.116,-7.815,-6.251,-3.544,-0.105,-8.072,-1.673,-3.971,-4.768,-7.094,0.000,28.106,15.970,-0.501,28.001,-46.173
72991.515,296.608,0.857,25.122,270.533,266.977,-12.865,-6.912,-5.881,-4.490,-2.375,-9.239,-8.329,-8.564,-6.586,-3.648,-0.633,-8.072,-2.300,-4.180,-4.457,-7.769,0.000,28.125,16.011,-0.501,28.034,-46.173
72999.578,296.605,0.857,25.117,270.454,266.817,-13.297,-7.246,-6.629,-4.594,-2.591,-9.135,-8.329,-8.136,-6.251,-4.690,-0.844,-8.178,-2.405,-3.866,-5.079,-6.868,0.000,28.087,16.051,-0.499,28.034,-46.162
72995.547,296.607,0.857,25.118,270.454,267.297,-13.622,-7.246,-5.881,-5.012,-2.915,-8.928,-9.077,-7.922,-6.251,-4.273,-1.477,-8.497,-2.091,-4.598,-4.768,-7.094,0.000,28.106,16.092,-0.498,28.034,-46.173
72995.547,296.607,0.857,25.114,270.375,267.137,-13.946,-7.469,-6.308,-4.176,-2.807,-8.409,-8.116,-8.136,-6.698,-3.752,-0.527,-7.754,-1.882,-3.657,-4.561,-7.206,0.000,28.087,16.143,-0.497,28.018,-46.151
72991.515,296.608,0.857,25.115,270.375,267.137,-13.514,-8.807,-6.308,-4.907,-3.347,-8.928,-8.329,-7.815,-7.033,-4.169,-0.949,-9.134,-2.196,-3.971,-4.768,-7.431,0.000,28.068,16.173,-0.496,28.018,-46.173
72995.547,296.610,0.857,25.111,270.296,266.977,-12.973,-7.358,-6.629,-4.385,-2.591,-9.551,-8.009,-7.601,-6.251,-4.377,-0.949,-8.072,-2.196,-3.657,-4.872,-7.657,0.000,28.048,16.224,-0.495,28.034,-46.162
72999.578,296.608,0.857,25.110,270.296,267.137,-13.514,-7.246,-6.094,-4.907,-3.347,-8.720,-8.863,-8.350,-7.033,-4.482,-1.055,-8.391,-2.091,-3.762,-4.872,-6.193,0.000,28.048,16.265,-0.492,28.018,-46.183
72995.547,296.608,0.857,25.107,270.217,267.137,-13.946,-7.692,-5.560,-4.803,-2.591,-7.890,-8.116,-8.350,-6.475,-3.127,-1.160,-8.072,-1.987,-4.702,-4.976,-7.544,0.000,28.029,16.285,-0.491,28.034,-46.173
72995.547,296.605,0.857,25.099,270.058,266.817,-13.189,-8.138,-5.881,-4.385,-3.239,-9.032,-8.543,-7.922,-6.140,-4.169,-0.316,-8.178,-2.196,-3.657,-5.701,-7.319,0.000,27.952,16.326,-0.489,28.050,-46.151
72995.547,296.603,0.857,25.103,270.138,266.977,-12.865,-7.246,-5.774,-4.281,-2.591,-8.928,-8.329,-7.601,-6.921,-4.065,-0.738,-7.860,-1.777,-3.553,-4.561,-7.769,0.000,27.914,16.356,-0.487,28.018,-46.173
72991.515,296.608,0.857,25.100,270.058,266.977,-13.514,-7.135,-6.629,-4.176,-2.807,-8.720,-8.009,-8.029,-5.582,-4.377,-0.422,-7.860,-2.928,-3.762,-4.665,-6.193,0.000,27.875,16.387,-0.485,28.018,-46.183
72995.547,296.607,0.857,25.096,269.979,266.817,-12.757,-6.689,-5.453,-4.803,-2.807,-7.993,-8.009,-7.815,-6.363,-3.335,-0.422,-7.860,-1.464,-4.702,-4.872,-6.868,0.000,27.779,16.427,-0.482,28.018,-46.173
72995.547,296.607,0.857,25.096,269.979,266.817,-13.622,-6.912,-5.881,-4.176,-2.915,-8.824,-8.223,-8.457,-6.140,-3.960,-0.844,-7.754,-1.673,-3.762,-5.079,-7.319,0.000,27.721,16.448,-0.481,28.018,-46.173
72995.547,296.605,0.857,25.096,269.979,266.817,-12.973,-8.584,-6.736,-4.176,-3.239,-8.720,-8.223,-8.243,-7.033,-3.335,-0.422,-8.816,-2.823,-3.448,-4.768,-7.206,0.000,27.721,16.468,-0.477,28.018,-46.183
72995.547,296.603,0.857,25.088,269.821,266.657,-12.649,-6.800,-5.774,-4.176,-1.944,-8.720,-8.116,-7.922,-6.475,-3.856,-0.527,-7.754,-2.928,-3.762,-5.079,-7.094,0.000,27.644,16.478,-0.475,28.001,-46.173
72999.578,296.607,0.857,25.088,269.821,266.817,-13.189,-7.135,-6.308,-4.490,-3.455,-8.305,-8.863,-7.815,-6.475,-4.377,-0.844,-8.285,-2.091,-4.180,-5.183,-6.868,0.000,27.606,16.519,-0.474,28.050,-46.173
72991.515,296.607,0.857,25.089,269.821,266.817,-13.730,-7.135,-5.560,-4.490,-2.699,-9.032,-7.582,-7.601,-6.475,-3.544,-0.844,-7.647,-1.673,-3.762,-4.872,-6.756,0.000,27.509,16.519,-0.472,28.018,-46.173
72983.453,296.605,0.857,25.090,269.821,266.817,-12.757,-7.469,-5.453,-4.594,-3.023,-8.409,-8.009,-8.029,-6.475,-3.439,-0.211,-8.497,-2.509,-3.762,-5.598,-7.431,0.000,27.471,16.509,-0.469,28.018,-46.162
72991.515,296.608,0.857,25.089,269.821,266.657,-13.514,-7.246,-6.415,-4.281,-3.239,-8.720,-8.436,-8.243,-6.809,-3.752,-0.844,-8.072,-2.196,-3.971,-4.872,-7.994,0.000,27.452,16.519,-0.468,28.050,-46.173
72999.578,296.605,0.857,25.084,269.742,266.657,-14.054,-6.800,-6.950,-4.281,-3.239,-8.928,-8.436,-8.243,-6.698,-4.586,-1.371,-8.497,-2.614,-4.075,-4.768,-6.756,0.000,27.375,16.519,-0.466,28.018,-46.173
72991.515,296.608,0.857,25.082,269.663,266.817,-13.946,-7.915,-6.201,-5.429,-3.239,-9.135,-8.650,-8.136,-6.586,-4.377,-0.949,-8.072,-2.614,-4.598,-5.287,-7.319,0.000,27.355,16.539,-0.465,28.034,-46.183
72995.547,296.603,0.857,25.081,269.663,266.817,-13.406,-7.246,-6.094,-3.863,-3.671,-8.720,-8.543,-8.457,-6.475,-4.169,-0.633,-8.285,-2.196,-3.971,-5.598,-6.868,0.000,27.336,16.498,-0.463,28.001,-46.173
72991.515,296.608,0.857,25.082,269.663,266.817,-13.297,-8.361,-6.201,-4.803,-3.131,-8.928,-8.116,-7.708,-6.586,-3.544,-0.633,-8.285,-2.405,-3.657,-4.976,-6.981,0.000,27.298,16.509,-0.462,28.034,-46.183
72991.515,296.605,0.857,25.085,269.742,266.497,-13.189,-7.246,-6.629,-4.907,-2.375,-9.032,-7.795,-7.387,-6.140,-3.960,-0.527,-7.860,-2.509,-3.344,-4.665,-7.094,0.000,27.298,16.498,-0.461,28.001,-46.173
72995.547,296.605,0.857,25.077,269.584,266.657,-12.865,-6.800,-5.453,-4.907,-3.239,-8.305,-8.970,-7.601,-6.363,-3.856,0.000,-7.541,-1.150,-3.971,-4.354,-6.418,0.000,27.221,16.488,-0.459,28.001,-46.173
72995.547,296.608,0.857,25.078,269.584,266.657,-13.514,-7.581,-5.881,-4.281,-2.807,-8.513,-8.223,-8.350,-6.140,-3.544,-0.738,-7.860,-2.091,-3.971,-4.665,-6.305,0.000,27.240,16.498,-0.458,28.050,-46.173
72991.515,296.608,0.857,25.078,269.584,266.977,-12.865,-7.692,-5.560,-4.490,-3.239,-8.305,-8.329,-7.601,-6.475,-3.335,0.317,-8.709,-1.882,-3.657,-5.494,-7.319,0.000,27.221,16.498,-0.458,28.001,-46.162
72991.515,296.605,0.857,25.078,269.584,266.657,-12.757,-7.246,-6.201,-4.281,-2.267,-9.343,-8.436,-8.136,-6.586,-3.752,-0.422,-7.966,-2.091,-4.075,-4.976,-7.769,0.000,27.221,16.478,-0.455,28.001,-46.173
72991.515,296.607,0.857,25.074,269.505,266.337,-13.189,-6.800,-6.415,-4.698,-2.699,-8.928,-8.329,-8.136,-6.028,-4.377,-0.949,-7.754,-2.196,-3.971,-4.976,-6.643,0.000,27.201,16.468,-0.454,28.018,-46.162
72995.547,296.608,0.857,25.081,269.663,266.657,-13.297,-7.023,-5.239,-5.012,-2.375,-8.201,-8.116,-8.029,-6.140,-3.231,-0.527,-7.647,-2.196,-4.075,-5.079,-7.094,0.000,27.221,16.488,-0.452,28.018,-46.162
72991.515,296.605,0.857,25.074,269.505,266.497,-13.514,-7.804,-6.629,-4.594,-3.563,-8.928,-8.329,-8.885,-7.033,-4.169,-0.844,-8.178,-2.823,-3.135,-5.598,-6.981,0.000,27.221,16.488,-0.452,28.034,-46.183
72987.484,296.607,0.857,25.075,269.505,266.657,-13.189,-7.692,-6.415,-4.281,-3.023,-8.928,-8.436,-8.029,-7.033,-3.856,-0.527,-8.497,-1.777,-3.657,-4.665,-7.994,0.000,27.201,16.519,-0.450,28.050,-46.162
72991.515,296.605,0.857,25.071,269.426,266.817,-13.406,-6.800,-6.950,-4.907,-3.023,-8.616,-8.009,-7.387,-5.582,-4.065,-0.738,-7.966,-2.509,-4.180,-4.457,-7.431,0.000,27.182,16.509,-0.449,28.018,-46.173
72987.484,296.605,0.857,25.079,269.584,266.337,-13.622,-7.469,-5.881,-4.490,-3.455,-8.824,-8.756,-7.922,-6.251,-4.169,-0.527,-8.072,-1.987,-3.971,-4.872,-7.094,0.000,27.182,16.529,-0.447,28.001,-46.183
72995.547,296.603,0.857,25.070,269.426,266.497,-13.946,-7.135,-5.881,-4.490,-2.699,-8.201,-7.795,-8.671,-6.698,-3.231,-1.055,-7.966,-1.987,-4.180,-4.768,-7.431,0.000,27.182,16.580,-0.445,28.001,-46.162
72995.547,296.605,0.857,25.077,269.584,266.497,-12.216,-8.138,-6.094,-4.385,-3.023,-8.928,-8.009,-7.708,-6.140,-3.752,-0.527,-8.603,-2.196,-3.344,-4.872,-6.756,0.000,27.144,16.590,-0.443,28.034,-46.183
72995.547,296.603,0.857,25.074,269.505,266.497,-12.541,-7.023,-6.094,-5.012,-2.483,-9.239,-8.756,-8.136,-6.698,-4.273,-0.422,-7.860,-2.091,-3.971,-5.079,-8.107,0.000,27.163,16.641,-0.441,27.985,-46.173
72987.484,296.610,0.857,25.072,269.426,266.817,-12.973,-7.358,-5.987,-4.385,-3.347,-8.616,-8.650,-7.280,-6.028,-4.586,-0.633,-7.966,-2.300,-3.971,-5.079,-6.418,0.000,27.124,16.661,-0.438,28.034,-46.151
72987.484,296.605,0.857,25.071,269.426,266.497,-13.514,-7.581,-5.560,-5.116,-2.699,-8.616,-8.329,-8.029,-6.586,-3.960,-0.844,-8.603,-1.882,-4.493,-4.561,-7.431,0.000,27.105,16.722,-0.435,28.001,-46.151
72991.515,296.607,0.857,25.071,269.426,266.657,-13.189,-7.246,-5.667,-3.550,-3.239,-8.097,-8.116,-8.350,-6.586,-3.752,-0.949,-7.966,-2.509,-3.553,-5.390,-6.981,0.000,27.105,16.742,-0.431,28.001,-46.173
72991.515,296.610,0.857,25.071,269.426,266.337,-13.406,-7.804,-6.201,-4.176,-2.807,-8.616,-9.184,-7.922,-7.033,-4.065,-0.844,-8.497,-1.777,-3.553,-5.183,-7.319,0.000,27.067,16.783,-0.429,28.018,-46.183
72991.515,296.605,0.857,25.067,269.347,266.337,-13.189,-7.135,-6.736,-4.281,-2.699,-8.824,-8.116,-8.243,-5.805,-4.586,-0.633,-8.285,-2.405,-4.075,-5.390,-7.769,0.000,27.028,16.824,-0.424,28.001,-46.173
72991.515,296.607,0.857,25.071,269.426,266.337,-13.406,-7.358,-5.774,-4.698,-3.239,-8.097,-9.077,-8.029,-6.586,-3.231,-0.949,-7.754,-1.882,-4.598,-4.561,-6.643,0.000,27.028,16.874,-0.422,28.018,-46.183
72983.453,296.607,0.857,25.065,269.268,266.497,-13.730,-7.135,-5.239,-4.176,-2.375,-8.097,-7.902,-8.671,-6.475,-3.752,-1.160,-7.754,-1.882,-3.344,-4.872,-7.094,0.000,27.009,16.905,-0.418,28.034,-46.173
72991.515,296.603,0.857,25.071,269.426,266.177,-12.973,-7.915,-6.094,-4.385,-3.239,-8.409,-8.329,-7.601,-6.586,-3.648,-0.316,-8.816,-2.300,-4.389,-5.598,-6.868,0.000,26.951,16.946,-0.415,28.018,-46.173
72987.484,296.605,0.857,25.068,269.347,266.177,-13.514,-7.692,-6.308,-4.594,-2.591,-9.862,-8.543,-7.922,-6.586,-3.856,-0.738,-7.966,-2.614,-4.284,-5.287,-7.769,0.000,26.913,17.007,-0.410,28.001,-46.183
72983.453,296.603,0.857,25.068,269.347,266.657,-13.406,-6.800,-6.415,-4.072,-2.375,-8.409,-8.009,-8.029,-5.916,-4.794,-1.160,-8.391,-2.509,-4.284,-5.079,-7.206,0.000,26.855,17.057,-0.406,28.018,-46.173
72983.453,296.603,0.857,25.072,269.426,266.337,-13.514,-7.581,-5.881,-5.429,-2.699,-9.032,-8.223,-8.243,-7.256,-3.960,-1.477,-8.178,-2.091,-4.493,-4.768,-7.319,0.000,26.797,17.098,-0.403,28.034,-46.194
72987.484,296.607,0.857,25.068,269.347,266.337,-13.081,-7.581,-6.094,-3.654,-2.807,-8.513,-8.436,-8.243,-6.809,-3.856,-0.633,-8.178,-2.091,-3.553,-5.598,-7.319,0.000,26.797,17.139,-0.399,28.034,-46.162
72987.484,296.603,0.857,25.068,269.347,266.497,-12.973,-7.692,-6.415,-4.490,-2.807,-8.824,-8.329,-7.922,-7.144,-4.065,-0.844,-8.391,-1.987,-3.553,-5.390,-7.882,0.000,26.759,17.129,-0.395,27.985,-46.173
72991.515,296.605,0.857,25.063,269.268,266.337,-13.406,-6.800,-6.629,-4.385,-3.347,-8.824,-7.795,-7.922,-6.140,-4.377,-0.633,-8.072,-2.718,-4.075,-4.561,-7.319,0.000,26.701,17.179,-0.392,28.001,-46.173
72987.484,296.608,0.857,25.064,269.268,266.177,-12.649,-7.246,-5.346,-4.907,-2.591,-8.720,-8.863,-7.708,-6.140,-4.377,-0.422,-8.072,-2.196,-4.389,-4.768,-6.756,0.000,26.701,17.200,-0.388,28.018,-46.162
72991.515,296.603,0.857,25.063,269.268,266.337,-14.054,-7.358,-6.094,-4.490,-3.023,-8.720,-8.116,-8.457,-6.475,-4.065,-0.844,-8.178,-2.196,-3.553,-4.561,-6.305,0.000,26.663,17.189,-0.384,28.001,-46.151
72983.453,296.605,0.857,25.061,269.189,266.337,-12.433,-7.692,-5.987,-4.594,-2.915,-8.513,-8.009,-8.029,-6.809,-3.544,0.106,-8.816,-1.777,-3.344,-5.390,-7.431,0.000,26.643,17.220,-0.381,28.001,-46.173
72983.453,296.603,0.857,25.061,269.189,266.177,-13.297,-7.023,-6.736,-4.907,-2.915,-9.654,-8.436,-8.136,-6.698,-3.752,-0.633,-7.541,-2.614,-4.180,-4.457,-8.107,0.000,26.566,17.210,-0.379,28.001,-46.173
72983.453,296.603,0.857,25.057,269.110,266.177,-13.838,-7.246,-6.094,-4.594,-2.807,-8.097,-8.329,-7.815,-6.140,-4.377,0.106,-7.860,-2.300,-3.553,-5.079,-6.756,0.000,26.586,17.230,-0.377,28.050,-46.173
72983.453,296.605,0.857,25.057,269.110,266.337,-13.189,-6.689,-5.987,-5.429,-2.483,-8.513,-8.863,-8.564,-6.698,-3.752,-1.160,-8.285,-2.300,-4.493,-4.872,-6.868,0.000,26.605,17.261,-0.374,28.034,-46.183
72979.421,296.605,0.857,25.058,269.110,266.337,-12.433,-7.469,-5.453,-4.176,-3.023,-8.824,-7.795,-8.457,-5.916,-3.544,-0.422,-8.072,-2.091,-3.657,-5.287,-7.657,0.000,26.605,17.250,-0.372,28.018,-46.162
72987.484,296.608,0.857,25.064,269.268,266.337,-14.054,-8.027,-6.629,-4.698,-3.131,-9.239,-8.543,-7.387,-7.144,-3.960,-0.527,-8.285,-1.568,-3.344,-4.250,-6.981,0.000,26.605,17.230,-0.369,28.018,-46.151
72983.453,296.603,0.857,25.057,269.110,266.497,-13.297,-7.246,-6.415,-4.698,-2.699,-9.135,-8.756,-7.601,-6.140,-4.169,-1.371,-8.072,-3.032,-3.657,-5.287,-7.319,0.000,26.643,17.240,-0.368,28.066,-46.183
72987.484,296.605,0.857,25.057,269.110,266.497,-12.865,-7.135,-5.774,-4.594,-2.915,-8.513,-8.970,-8.136,-6.363,-3.648,-0.422,-7.541,-1.777,-3.762,-4.872,-6.193,0.000,26.624,17.220,-0.366,28.001,-46.173
72983.453,296.605,0.857,25.057,269.110,266.657,-13.514,-7.135,-5.774,-4.176,-2.375,-8.824,-8.116,-8.885,-6.363,-3.752,-0.949,-8.285,-1.987,-3.971,-5.079,-7.544,0.000,26.663,17.220,-0.363,28.050,-46.151
72987.484,296.605,0.857,25.057,269.110,266.497,-12.973,-7.915,-6.094,-4.803,-3.131,-8.513,-8.329,-7.708,-6.698,-3.960,-0.738,-8.709,-1.882,-3.239,-5.183,-7.094,0.000,26.778,17.220,-0.362,28.050,-46.162
