%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73729.255,297.555,0.863,14.915,96.020,87.829,-12.107,-8.026,-6.307,-5.428,-3.238,-8.405,-9.930,-8.348,-7.144,-4.480,-1.687,-9.132,-1.568,-4.388,-5.908,-8.217,0.000,69.359,25.252,-2.832,90.007,17.955
73717.161,297.556,0.863,14.917,96.020,87.669,-12.972,-7.803,-6.520,-5.637,-3.670,-8.509,-8.649,-8.990,-6.920,-3.959,-1.792,-9.026,-1.568,-3.343,-5.493,-8.217,0.000,69.301,25.242,-2.833,89.991,17.944
73717.161,297.558,0.863,14.917,96.020,87.509,-11.891,-8.695,-6.948,-5.115,-3.454,-9.028,-9.717,-8.134,-7.144,-4.376,-1.054,-9.663,-1.673,-3.761,-5.597,-7.992,0.000,69.224,25.242,-2.834,89.991,17.944
73721.193,297.553,0.863,14.929,96.178,87.829,-11.891,-7.469,-6.948,-5.010,-3.238,-9.028,-8.862,-8.455,-6.027,-4.376,-1.898,-8.601,-1.986,-3.761,-5.804,-8.893,0.000,69.166,25.222,-2.836,89.991,17.955
73717.161,297.555,0.863,14.923,96.099,87.669,-12.648,-7.803,-6.200,-5.532,-3.670,-8.094,-9.823,-8.562,-6.920,-4.793,-1.792,-9.132,-1.568,-3.657,-5.804,-7.992,0.000,69.147,25.222,-2.837,90.023,17.955
73717.161,297.560,0.863,14.917,96.020,87.349,-12.756,-8.249,-6.200,-5.741,-3.562,-8.405,-8.329,-9.632,-6.920,-3.959,-2.003,-9.344,-1.777,-3.657,-6.323,-8.217,0.000,69.089,25.211,-2.838,90.007,17.955
73717.161,297.560,0.863,14.935,96.257,87.509,-12.215,-9.029,-6.307,-5.219,-3.778,-9.132,-8.969,-8.562,-6.920,-4.480,-1.476,-9.875,-1.673,-3.030,-5.701,-8.442,0.000,69.070,25.211,-2.839,90.007,17.955
73717.161,297.558,0.863,14.929,96.178,87.669,-12.107,-7.692,-7.055,-5.219,-3.454,-9.236,-8.756,-8.562,-5.916,-4.480,-2.003,-9.132,-2.823,-3.448,-5.390,-8.442,0.000,69.032,25.201,-2.841,89.991,17.966
73717.161,297.558,0.863,14.923,96.099,87.669,-12.107,-7.692,-6.734,-5.532,-3.346,-8.302,-9.823,-8.562,-7.032,-4.168,-1.476,-9.344,-1.777,-4.179,-5.701,-7.654,0.000,68.993,25.191,-2.842,90.007,17.966
73721.193,297.555,0.863,14.916,96.020,87.509,-12.539,-8.026,-6.734,-5.428,-2.807,-8.302,-8.542,-8.883,-6.697,-3.959,-1.792,-8.707,-1.568,-3.448,-5.597,-7.654,0.000,69.012,25.171,-2.844,89.991,17.955
73725.224,297.553,0.863,14.922,96.099,87.509,-11.891,-8.137,-6.627,-5.219,-3.022,-8.613,-8.969,-8.027,-7.032,-3.959,-0.949,-9.875,-1.464,-3.239,-5.493,-8.442,0.000,68.974,25.171,-2.844,89.991,17.944
73721.193,297.560,0.863,14.929,96.178,87.669,-11.999,-7.580,-7.589,-5.219,-3.778,-9.028,-9.396,-9.204,-6.585,-3.959,-2.003,-8.920,-2.091,-3.552,-5.908,-7.992,0.000,68.993,25.171,-2.845,90.007,17.944
73725.224,297.558,0.863,14.928,96.178,87.509,-12.107,-7.803,-6.413,-5.637,-3.454,-8.405,-9.717,-8.134,-6.474,-3.959,-1.898,-9.238,-1.359,-4.388,-5.701,-8.330,0.000,68.974,25.161,-2.846,90.040,17.966
73725.224,297.556,0.863,14.940,96.336,87.669,-12.756,-7.914,-6.200,-5.115,-3.778,-8.717,-9.183,-9.311,-6.809,-4.585,-1.792,-9.026,-1.359,-3.657,-5.597,-8.330,0.000,68.974,25.140,-2.847,89.991,17.955
73725.224,297.560,0.863,14.934,96.257,87.669,-12.107,-8.360,-6.841,-5.428,-2.915,-8.613,-8.862,-8.241,-7.144,-3.647,-1.687,-9.238,-1.359,-3.343,-5.908,-8.330,0.000,68.993,25.140,-2.848,89.991,17.966
73729.255,297.560,0.863,14.934,96.257,87.669,-11.891,-7.023,-6.841,-5.741,-3.346,-8.613,-9.076,-8.562,-6.139,-4.480,-1.582,-8.920,-1.882,-3.552,-5.493,-8.105,0.000,69.051,25.140,-2.848,89.974,17.944
73733.287,297.556,0.863,14.934,96.257,87.669,-11.999,-8.137,-6.093,-5.741,-3.238,-8.198,-8.542,-8.776,-6.362,-3.543,-1.898,-9.026,-1.777,-4.388,-5.597,-8.442,0.000,69.032,25.130,-2.850,90.023,17.966
73721.193,297.555,0.863,14.935,96.257,87.829,-12.323,-8.026,-6.413,-4.906,-3.562,-8.613,-8.756,-9.525,-6.585,-3.855,-1.792,-9.026,-1.464,-3.657,-6.219,-8.330,0.000,69.051,25.140,-2.850,90.007,17.944
73733.287,297.556,0.863,14.927,96.178,87.829,-11.783,-8.360,-6.200,-5.219,-3.346,-8.717,-8.649,-8.562,-7.478,-4.897,-1.476,-9.451,-1.359,-3.448,-5.390,-8.893,0.000,69.051,25.120,-2.850,90.007,17.944
73729.255,297.556,0.863,14.934,96.257,87.829,-12.431,-7.580,-7.482,-5.324,-2.915,-8.717,-9.183,-8.562,-6.251,-4.272,-1.687,-8.601,-1.986,-3.343,-5.493,-7.992,0.000,69.070,25.110,-2.851,89.974,17.955
73729.255,297.555,0.863,14.934,96.257,87.829,-11.891,-7.134,-5.986,-5.845,-3.454,-7.990,-9.183,-8.241,-6.474,-3.647,-1.476,-9.026,-1.568,-3.970,-5.597,-7.992,0.000,69.147,25.120,-2.851,89.991,17.944
73729.255,297.556,0.863,14.934,96.257,87.829,-12.323,-8.137,-6.200,-5.115,-3.346,-8.405,-9.183,-8.883,-6.697,-3.126,-1.898,-9.238,-1.568,-3.343,-5.908,-8.668,0.000,69.128,25.100,-2.852,90.007,17.944
73729.255,297.555,0.863,14.934,96.257,87.829,-12.215,-8.249,-6.413,-5.219,-2.915,-8.613,-8.862,-7.813,-7.367,-4.168,-2.003,-9.663,-1.986,-3.657,-5.597,-8.105,0.000,69.128,25.100,-2.852,90.007,17.966
73733.287,297.553,0.863,14.946,96.415,87.829,-12.215,-7.469,-7.055,-5.219,-3.238,-9.028,-9.289,-8.669,-6.697,-4.689,-2.003,-9.238,-2.195,-3.448,-5.804,-8.105,0.000,69.186,25.079,-2.852,90.023,17.944
73737.318,297.553,0.863,14.933,96.257,88.149,-12.107,-7.914,-6.200,-5.950,-3.346,-8.509,-9.289,-8.562,-6.697,-3.855,-2.003,-9.026,-1.568,-4.075,-5.597,-7.767,0.000,69.205,25.069,-2.851,90.023,17.934
73733.287,297.555,0.863,14.933,96.257,88.310,-11.783,-8.026,-6.413,-5.115,-3.778,-8.717,-8.862,-9.311,-7.255,-3.647,-1.582,-9.026,-1.464,-3.552,-6.115,-7.992,0.000,69.186,25.059,-2.852,90.007,17.955
73737.318,297.555,0.863,14.927,96.178,88.310,-11.783,-8.583,-6.413,-4.906,-2.915,-8.924,-8.756,-8.455,-7.813,-4.480,-1.687,-9.026,-1.777,-3.552,-5.079,-8.668,0.000,69.205,25.059,-2.852,89.991,17.966
73737.318,297.555,0.863,14.927,96.178,87.989,-11.999,-7.580,-7.162,-5.428,-3.670,-8.613,-9.183,-8.669,-6.139,-4.585,-1.582,-8.920,-2.091,-3.343,-5.493,-7.880,0.000,69.263,25.039,-2.852,90.023,17.944
73729.255,297.552,0.863,14.829,94.913,89.910,-11.783,-7.356,-7.162,-5.115,-3.238,-8.820,-9.183,-8.348,-7.145,-4.273,-1.476,-9.027,-2.091,-3.448,-5.908,-8.106,0.000,115.241,37.527,-2.120,89.974,21.970
73729.255,297.553,0.863,14.817,94.755,89.590,-12.107,-8.026,-6.200,-5.115,-3.562,-8.302,-9.289,-8.134,-6.810,-4.168,-1.476,-9.133,-1.777,-4.284,-6.011,-7.881,0.000,115.318,37.517,-2.118,90.007,21.959
73729.255,297.552,0.863,14.835,94.992,89.750,-12.864,-7.580,-5.986,-5.010,-3.454,-8.717,-8.649,-9.311,-7.145,-3.647,-1.898,-8.708,-1.777,-3.657,-6.115,-8.106,0.000,115.356,37.517,-2.118,89.991,21.948
73725.224,297.553,0.863,14.830,94.913,89.430,-11.783,-8.918,-6.734,-5.533,-3.670,-8.717,-8.862,-8.562,-7.256,-4.585,-1.898,-9.133,-1.986,-3.553,-6.322,-8.669,0.000,115.395,37.517,-2.117,90.007,21.970
73729.255,297.553,0.863,14.823,94.834,89.590,-12.431,-7.914,-7.482,-5.011,-3.670,-9.236,-8.862,-9.097,-6.586,-4.689,-1.476,-9.558,-2.195,-3.553,-6.011,-8.331,0.000,115.414,37.497,-2.116,90.040,21.959
73729.255,297.552,0.863,14.817,94.755,89.590,-11.891,-7.692,-6.093,-5.533,-4.102,-8.820,-9.610,-8.455,-6.698,-4.168,-1.687,-8.708,-1.045,-3.971,-5.597,-7.881,0.000,115.414,37.497,-2.115,89.991,21.970
73729.255,297.552,0.863,14.829,94.913,89.590,-12.756,-8.026,-6.307,-5.116,-3.130,-8.405,-8.756,-9.632,-7.033,-3.752,-2.004,-9.346,-1.464,-3.344,-6.011,-8.106,0.000,115.433,37.507,-2.115,89.991,21.959
73729.255,297.552,0.863,14.829,94.913,89.750,-12.107,-8.472,-6.413,-5.324,-3.022,-8.613,-9.076,-8.455,-7.145,-4.168,-1.476,-9.346,-1.777,-3.135,-5.286,-8.556,0.000,115.472,37.497,-2.115,90.023,21.970
73737.318,297.553,0.863,14.835,94.992,89.590,-12.323,-8.137,-7.589,-5.429,-3.130,-9.028,-9.183,-8.669,-6.920,-5.002,-1.687,-8.602,-2.614,-3.762,-5.701,-8.106,0.000,115.472,37.486,-2.115,90.007,21.959
73729.255,297.555,0.863,14.835,94.992,89.590,-12.323,-7.469,-6.413,-5.116,-3.346,-8.613,-9.396,-8.776,-6.139,-3.542,-1.898,-9.664,-1.568,-4.075,-5.182,-8.218,0.000,115.433,37.507,-2.116,89.974,21.959
73725.224,297.553,0.863,14.830,94.913,89.590,-12.539,-8.026,-6.520,-4.594,-3.346,-8.198,-9.076,-8.776,-6.585,-3.438,-2.109,-9.239,-1.568,-3.135,-5.701,-7.768,0.000,115.433,37.507,-2.116,89.991,21.981
73733.287,297.556,0.863,14.829,94.913,89.910,-12.215,-8.360,-6.413,-4.907,-2.915,-8.509,-8.435,-8.348,-6.920,-3.855,-1.476,-10.088,-1.568,-3.344,-5.079,-8.218,0.000,115.375,37.507,-2.117,90.023,21.959
73729.255,297.556,0.863,14.842,95.071,89.910,-12.323,-8.026,-7.269,-4.907,-3.454,-8.613,-8.862,-8.134,-6.585,-4.480,-1.898,-8.707,-1.673,-3.448,-5.804,-8.218,0.000,115.356,37.497,-2.118,89.958,21.981
73737.318,297.555,0.863,14.841,95.071,89.910,-12.107,-7.469,-6.200,-5.638,-2.807,-8.717,-9.610,-8.669,-7.144,-3.855,-1.898,-8.707,-1.359,-4.284,-5.182,-7.993,0.000,115.318,37.507,-2.118,89.991,21.981
73729.255,297.555,0.863,14.835,94.992,89.750,-11.999,-7.803,-6.520,-5.220,-3.562,-8.820,-8.756,-9.418,-6.809,-4.271,-1.687,-9.451,-1.464,-3.552,-6.219,-8.444,0.000,115.279,37.517,-2.119,90.007,21.959
73729.255,297.556,0.863,14.842,95.071,89.910,-11.999,-8.918,-6.841,-5.429,-3.130,-8.509,-9.289,-8.455,-7.367,-4.063,-1.476,-8.920,-2.091,-3.657,-5.701,-9.005,0.000,115.144,37.486,-2.120,90.023,21.981
73733.287,297.553,0.863,14.841,95.071,89.590,-12.537,-7.469,-7.055,-5.533,-3.562,-8.509,-8.862,-8.455,-6.585,-4.480,-1.582,-8.601,-2.614,-3.657,-5.908,-7.880,0.000,115.087,37.497,-2.121,90.023,21.970
73737.318,297.555,0.863,14.841,95.071,89.910,-12.429,-7.692,-6.200,-5.951,-3.238,-8.509,-9.396,-8.348,-6.697,-3.855,-2.003,-9.557,-1.777,-4.493,-5.701,-8.217,0.000,115.010,37.486,-2.123,90.007,21.970
73721.193,297.553,0.863,14.836,94.992,89.750,-12.537,-7.692,-6.734,-4.802,-3.562,-8.924,-9.183,-9.632,-6.809,-3.750,-1.582,-8.707,-1.568,-3.343,-6.530,-8.330,0.000,114.894,37.476,-2.124,90.023,21.970
73733.287,297.556,0.863,14.854,95.229,90.071,-12.105,-8.249,-6.200,-5.219,-2.807,-8.613,-9.183,-8.241,-7.032,-3.542,-1.476,-9.238,-1.568,-3.761,-5.804,-8.555,0.000,114.798,37.476,-2.125,89.991,21.970
73737.318,297.556,0.863,14.847,95.150,89.910,-12.321,-7.914,-7.375,-5.219,-3.454,-8.924,-9.183,-8.562,-5.693,-5.209,-2.003,-9.132,-2.614,-4.075,-5.597,-7.880,0.000,114.721,37.456,-2.126,90.007,21.959
73737.318,297.553,0.863,14.853,95.229,90.231,-12.537,-7.692,-5.986,-6.054,-3.562,-8.198,-9.289,-8.776,-6.697,-3.542,-2.425,-8.920,-2.091,-4.493,-5.701,-8.105,0.000,114.567,37.405,-2.126,89.991,21.981
73733.287,297.556,0.863,14.860,95.308,90.071,-12.213,-8.137,-6.413,-5.219,-3.778,-8.820,-8.969,-9.204,-6.585,-4.167,-1.265,-8.920,-1.882,-3.657,-5.908,-8.330,0.000,114.490,37.405,-2.128,89.974,21.981
73733.287,297.555,0.863,14.854,95.229,89.910,-12.537,-8.360,-6.093,-5.428,-2.915,-9.028,-9.183,-8.027,-7.702,-3.646,-1.265,-9.238,-1.882,-3.134,-5.493,-8.780,0.000,114.355,37.395,-2.128,90.007,21.959
73725.224,297.555,0.863,14.861,95.308,89.910,-12.321,-7.580,-7.269,-5.741,-3.130,-8.820,-9.289,-8.669,-6.697,-4.271,-1.898,-9.026,-2.195,-4.284,-5.597,-7.880,0.000,114.240,37.375,-2.129,89.991,21.981
73733.287,297.553,0.863,14.854,95.229,90.071,-12.754,-7.692,-6.200,-5.950,-3.454,-8.613,-9.183,-8.776,-6.251,-4.168,-1.792,-9.026,-1.673,-4.284,-5.908,-8.442,0.000,114.124,37.334,-2.129,90.007,21.948
73733.287,297.556,0.863,14.847,95.150,90.231,-12.213,-7.803,-6.413,-4.488,-3.886,-8.613,-9.183,-8.669,-6.474,-4.064,-1.687,-8.920,-1.986,-3.552,-6.012,-7.880,0.000,114.009,37.314,-2.130,90.007,21.959
73729.255,297.555,0.863,14.860,95.308,90.071,-11.997,-7.914,-6.948,-4.802,-2.915,-8.820,-9.076,-8.348,-7.590,-4.272,-1.582,-8.813,-1.986,-3.448,-5.079,-8.555,0.000,113.855,37.303,-2.130,90.007,21.959
73729.255,297.556,0.863,14.860,95.308,90.231,-12.321,-7.469,-6.948,-5.428,-3.346,-8.198,-9.289,-9.097,-6.251,-5.210,-1.582,-9.238,-1.882,-3.970,-5.390,-7.767,0.000,113.778,37.243,-2.130,90.007,21.981
73733.287,297.555,0.863,14.866,95.387,90.391,-12.321,-8.137,-6.200,-5.950,-3.238,-8.820,-8.862,-9.525,-6.697,-3.647,-2.109,-9.344,-1.568,-4.388,-5.701,-8.105,0.000,113.643,37.232,-2.132,89.974,21.970
73729.255,297.556,0.863,14.866,95.387,90.071,-12.429,-7.914,-6.627,-5.115,-4.102,-8.302,-8.969,-9.097,-6.362,-4.064,-1.476,-9.451,-1.882,-3.343,-6.530,-8.105,0.000,113.508,37.192,-2.132,89.991,21.959
73733.287,297.555,0.863,14.866,95.387,90.391,-12.213,-8.026,-6.200,-5.741,-3.022,-8.924,-9.183,-8.776,-7.255,-4.376,-1.371,-9.238,-2.091,-3.761,-5.493,-9.118,0.000,113.412,37.161,-2.132,89.991,21.981
73733.287,297.556,0.863,14.872,95.466,90.391,-11.891,-7.357,-7.162,-5.115,-3.130,-8.613,-9.503,-8.134,-5.916,-4.897,-1.582,-9.132,-1.986,-3.657,-5.493,-7.092,0.000,113.277,37.131,-2.131,90.023,21.970
73733.287,297.556,0.863,14.872,95.466,90.551,-12.864,-8.137,-6.307,-5.845,-2.915,-8.302,-9.396,-8.562,-6.920,-3.751,-2.214,-9.557,-1.986,-4.284,-5.597,-8.217,0.000,113.181,37.110,-2.132,90.023,21.970
73721.193,297.556,0.863,14.873,95.466,90.231,-12.215,-8.249,-7.055,-4.906,-3.994,-8.509,-8.969,-8.990,-7.032,-3.855,-1.792,-9.132,-1.986,-3.448,-6.219,-8.105,0.000,113.085,37.060,-2.132,90.007,21.970
73729.255,297.555,0.863,14.866,95.387,90.231,-12.215,-8.137,-6.948,-5.219,-2.915,-9.028,-8.862,-8.776,-6.809,-4.168,-1.476,-9.344,-1.673,-3.970,-5.390,-8.555,0.000,113.008,37.049,-2.131,90.007,21.970
73733.287,297.555,0.863,14.866,95.387,90.231,-12.431,-7.692,-7.055,-5.219,-3.346,-8.198,-8.862,-8.776,-6.697,-4.897,-1.476,-8.813,-1.464,-3.866,-5.701,-7.654,0.000,112.912,37.019,-2.132,89.991,21.970
73729.255,297.555,0.863,14.866,95.387,90.231,-13.080,-7.914,-6.520,-5.845,-3.238,-8.198,-8.862,-9.204,-6.027,-3.126,-2.109,-8.601,-1.464,-3.657,-5.493,-7.880,0.000,112.777,36.968,-2.132,89.974,21.981
73729.255,297.556,0.863,14.873,95.466,90.391,-11.675,-8.249,-6.627,-4.802,-3.670,-8.717,-9.076,-8.348,-6.920,-3.543,-1.371,-9.344,-1.882,-3.134,-6.426,-8.105,0.000,112.739,36.948,-2.132,90.007,21.938
73725.224,297.553,0.863,14.873,95.466,89.910,-11.891,-7.580,-6.307,-5.428,-2.699,-9.236,-8.862,-7.920,-6.809,-4.168,-1.265,-8.495,-1.777,-3.657,-5.286,-8.668,0.000,112.642,36.917,-2.132,89.991,21.970
73733.287,297.553,0.863,14.884,95.625,90.391,-12.107,-7.469,-7.055,-5.219,-3.346,-8.509,-8.862,-8.776,-6.474,-4.585,-1.371,-9.026,-1.673,-3.657,-5.390,-8.105,0.000,112.527,36.887,-2.132,90.007,21.959
73733.287,297.556,0.863,14.891,95.704,90.391,-12.972,-7.692,-6.520,-5.741,-3.454,-8.509,-8.435,-9.097,-6.809,-3.751,-2.741,-9.026,-1.882,-4.388,-4.975,-8.105,0.000,112.469,36.867,-2.132,90.007,21.959
73729.255,297.553,0.863,14.891,95.704,90.711,-11.891,-8.026,-6.520,-5.532,-3.778,-8.509,-9.183,-8.669,-6.920,-3.959,-1.265,-9.557,-1.777,-3.657,-6.012,-8.330,0.000,112.354,36.826,-2.131,89.974,21.970
73733.287,297.556,0.863,14.884,95.625,90.711,-12.648,-7.914,-6.627,-5.741,-3.238,-9.236,-9.289,-8.990,-6.920,-4.585,-1.898,-9.026,-2.300,-4.284,-5.804,-9.005,0.000,112.257,36.765,-2.131,90.023,21.970
73729.255,297.555,0.863,14.885,95.625,90.391,-12.431,-7.469,-6.841,-5.741,-3.778,-8.717,-9.289,-9.311,-6.920,-4.689,-1.582,-9.238,-1.673,-4.075,-5.908,-7.880,0.000,112.161,36.745,-2.130,90.007,21.959
73729.255,297.558,0.863,14.885,95.625,90.551,-12.431,-7.914,-6.413,-5.950,-3.238,-8.509,-8.649,-8.883,-6.809,-3.959,-2.531,-9.451,-1.882,-4.284,-6.115,-8.330,0.000,112.104,36.704,-2.131,90.007,21.981
73729.255,297.555,0.863,14.891,95.704,90.551,-12.756,-8.472,-6.948,-5.115,-4.102,-8.613,-8.969,-8.669,-6.585,-4.168,-1.476,-9.875,-1.986,-3.552,-5.804,-8.442,0.000,111.988,36.653,-2.131,89.991,21.959
73733.287,297.556,0.863,14.878,95.546,90.551,-12.323,-7.914,-6.841,-5.532,-2.591,-9.651,-9.183,-8.562,-7.032,-3.959,-1.582,-9.238,-1.986,-3.552,-5.597,-9.005,0.000,111.892,36.623,-2.131,90.023,21.959
73729.255,297.555,0.863,14.879,95.546,90.391,-12.539,-7.692,-6.627,-5.324,-3.454,-8.302,-8.969,-8.455,-6.251,-4.689,-1.265,-8.813,-1.255,-3.552,-5.493,-7.204,0.000,111.796,36.592,-2.131,89.974,21.970
73721.193,297.558,0.863,14.892,95.704,90.231,-12.648,-7.580,-6.093,-5.950,-3.454,-8.198,-8.649,-8.455,-6.362,-3.543,-2.320,-9.238,-1.673,-3.970,-5.182,-7.880,0.000,111.661,36.531,-2.131,89.991,21.991
73725.224,297.558,0.863,14.891,95.704,90.551,-12.107,-8.249,-6.093,-4.593,-3.886,-8.405,-8.756,-8.562,-6.585,-4.272,-1.265,-9.769,-1.986,-3.552,-6.530,-7.992,0.000,111.603,36.521,-2.132,90.023,21.970
73729.255,297.555,0.863,14.885,95.625,90.551,-12.756,-7.580,-6.627,-5.324,-2.915,-9.132,-8.969,-8.134,-6.697,-3.855,-1.476,-8.389,-1.464,-3.552,-5.079,-8.217,0.000,111.449,36.460,-2.131,89.991,21.959
73733.287,297.556,0.863,14.884,95.625,90.391,-11.675,-7.803,-6.627,-5.324,-2.915,-8.198,-8.969,-8.455,-6.362,-4.897,-1.792,-9.132,-1.568,-3.761,-5.390,-8.105,0.000,111.353,36.450,-2.132,90.007,21.959
73725.224,297.558,0.863,14.879,95.546,90.551,-12.539,-8.026,-6.627,-5.532,-3.346,-8.717,-8.542,-8.669,-6.585,-4.064,-2.531,-9.132,-1.568,-3.657,-5.286,-8.105,0.000,111.257,36.399,-2.132,89.974,21.959
73733.287,297.556,0.863,14.884,95.625,90.551,-12.323,-8.918,-6.520,-4.697,-3.562,-8.198,-9.076,-8.455,-7.032,-3.855,-1.371,-9.557,-1.464,-3.657,-6.323,-8.105,0.000,111.122,36.369,-2.134,89.974,21.959
73721.193,297.558,0.863,14.880,95.546,90.871,-12.215,-7.803,-6.093,-5.637,-3.670,-9.339,-8.542,-8.455,-6.251,-4.168,-1.792,-8.495,-2.195,-3.552,-5.493,-8.780,0.000,111.007,36.328,-2.134,90.007,21.970
73733.287,297.556,0.863,14.891,95.704,90.711,-11.783,-7.803,-7.162,-5.010,-3.454,-8.198,-9.610,-8.455,-6.139,-4.480,-1.371,-9.132,-1.986,-3.343,-5.182,-8.330,0.000,110.891,36.287,-2.136,90.007,21.981
73729.255,297.556,0.863,14.879,95.546,90.871,-12.756,-7.803,-6.734,-5.532,-2.915,-8.405,-8.862,-8.990,-7.255,-3.959,-2.320,-9.344,-1.986,-3.866,-6.012,-8.555,0.000,110.776,36.277,-2.136,90.023,21.959
73729.255,297.558,0.863,14.891,95.704,90.871,-12.107,-8.918,-6.841,-5.324,-3.886,-8.717,-9.076,-8.348,-7.032,-4.376,-1.687,-9.981,-1.986,-3.657,-5.701,-7.654,0.000,110.602,36.247,-2.136,89.991,21.981
73725.224,297.560,0.863,14.891,95.704,90.711,-11.999,-7.469,-6.948,-5.115,-3.454,-9.443,-9.076,-8.562,-6.920,-4.376,-1.792,-9.026,-1.882,-3.657,-5.390,-9.118,0.000,110.525,36.216,-2.137,90.023,21.970
73721.193,297.561,0.863,14.892,95.704,90.711,-12.323,-7.692,-5.986,-6.054,-3.454,-8.405,-9.396,-8.562,-6.697,-4.585,-2.214,-8.495,-1.568,-4.179,-5.908,-7.992,0.000,110.429,36.206,-2.139,90.007,21.970
73725.224,297.556,0.863,14.885,95.625,90.871,-12.648,-8.026,-7.055,-5.845,-3.454,-8.613,-9.076,-9.739,-6.920,-3.855,-2.214,-9.132,-1.882,-3.657,-5.908,-8.217,0.000,110.314,36.186,-2.140,90.007,21.948
73729.255,297.563,0.863,14.885,95.625,90.871,-12.107,-8.695,-6.841,-5.010,-3.130,-8.717,-9.183,-8.776,-7.255,-4.272,-1.687,-9.769,-1.777,-3.552,-5.597,-8.105,0.000,110.179,36.176,-2.141,89.991,21.970
73737.318,297.563,0.863,14.878,95.546,90.871,-12.215,-7.914,-6.948,-5.428,-3.238,-9.443,-9.396,-8.562,-6.474,-4.064,-1.476,-8.920,-2.718,-3.866,-6.012,-8.330,0.000,110.063,36.165,-2.144,90.007,21.959
73725.224,297.563,0.863,14.892,95.704,90.871,-12.215,-7.246,-6.520,-5.219,-3.130,-8.613,-9.289,-8.455,-6.362,-4.272,-1.476,-8.920,-1.464,-3.970,-6.323,-7.542,0.000,109.948,36.145,-2.144,89.974,21.981
73729.255,297.561,0.863,14.879,95.546,91.031,-12.215,-7.803,-6.734,-4.906,-3.130,-8.198,-8.756,-8.990,-6.585,-3.647,-2.425,-9.344,-1.568,-3.448,-5.701,-8.105,0.000,109.852,36.135,-2.146,90.007,21.959
73737.318,297.560,0.863,14.878,95.546,91.031,-11.783,-8.583,-6.307,-4.697,-3.778,-8.509,-9.183,-8.134,-7.032,-3.126,-0.633,-9.557,-1.986,-3.552,-5.493,-8.217,0.000,109.717,36.135,-2.148,90.007,21.991
73733.287,297.558,0.863,14.884,95.625,91.031,-11.891,-6.911,-7.269,-5.532,-3.022,-9.132,-8.329,-8.348,-6.362,-4.168,-1.792,-8.495,-2.614,-3.448,-5.701,-8.217,0.000,109.659,36.145,-2.150,90.007,21.981
73729.255,297.560,0.863,14.879,95.546,90.871,-11.891,-7.914,-5.986,-5.741,-3.238,-8.198,-9.930,-8.348,-6.697,-4.376,-1.476,-8.920,-1.045,-4.075,-5.908,-8.105,0.000,109.544,36.165,-2.152,90.023,21.970
73729.255,297.561,0.863,14.885,95.625,90.711,-13.296,-7.803,-6.841,-5.532,-3.130,-8.717,-8.435,-9.418,-6.585,-4.168,-2.003,-9.026,-1.777,-3.030,-5.908,-8.555,0.000,109.448,36.145,-2.153,90.007,21.981
73729.255,297.565,0.863,14.891,95.704,90.871,-11.675,-8.806,-6.413,-5.010,-2.915,-8.509,-8.969,-8.241,-7.032,-4.168,-1.792,-9.769,-1.986,-3.343,-5.597,-8.668,0.000,109.371,36.155,-2.156,90.007,21.970
73737.318,297.560,0.863,14.878,95.546,91.031,-12.215,-7.580,-7.375,-5.428,-3.778,-8.820,-9.610,-8.669,-6.697,-4.585,-1.898,-9.132,-2.091,-3.970,-5.804,-8.555,0.000,109.274,36.135,-2.157,89.974,21.959
73733.287,297.561,0.863,14.891,95.704,90.871,-12.539,-7.914,-6.413,-5.532,-3.346,-8.302,-10.037,-8.669,-6.920,-4.168,-1.792,-9.451,-1.673,-4.388,-5.493,-8.105,0.000,109.159,36.145,-2.158,90.007,21.959
73733.287,297.561,0.863,14.878,95.546,90.871,-12.431,-8.137,-6.520,-5.010,-3.238,-8.820,-8.862,-9.418,-6.251,-4.168,-1.898,-9.132,-1.986,-3.761,-5.804,-8.442,0.000,109.101,36.145,-2.159,89.991,21.970
73733.287,297.563,0.863,14.891,95.704,91.031,-11.783,-8.583,-6.734,-5.324,-3.454,-8.405,-9.396,-8.241,-6.809,-4.376,-1.792,-9.981,-1.673,-3.552,-6.115,-8.442,0.000,109.005,36.135,-2.161,89.991,21.970
73729.255,297.561,0.863,14.891,95.704,91.031,-12.648,-7.692,-7.269,-5.637,-3.994,-9.028,-9.396,-8.883,-6.585,-4.793,-2.320,-9.238,-2.509,-3.970,-5.597,-8.555,0.000,108.947,36.135,-2.163,90.023,21.981
