%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73039.892,296.484,0.858,16.062,110.713,108.744,-13.514,-7.023,-6.416,-4.385,-3.347,-8.720,-8.011,-7.602,-6.028,-4.691,-0.422,-8.073,-2.718,-3.867,-5.079,-7.207,0.000,-29.910,-14.093,0.700,-90.079,3.078
73043.923,296.484,0.858,16.051,110.555,108.905,-13.297,-7.246,-5.454,-4.698,-2.807,-8.512,-8.225,-7.923,-6.698,-3.023,-1.266,-7.330,-1.986,-4.389,-4.976,-6.757,0.000,-29.910,-14.063,0.701,-90.079,3.067
73035.860,296.484,0.858,16.063,110.713,109.065,-13.622,-7.358,-6.202,-3.967,-3.347,-8.720,-8.225,-8.351,-6.809,-3.752,-0.422,-8.392,-2.614,-3.449,-5.079,-7.207,0.000,-29.891,-14.063,0.704,-90.095,3.078
73031.829,296.484,0.858,16.058,110.634,108.744,-13.189,-8.250,-6.630,-4.385,-3.023,-9.135,-8.011,-7.602,-6.698,-3.544,-0.738,-8.498,-2.614,-3.867,-4.250,-7.320,0.000,-29.833,-14.032,0.706,-90.062,3.045
73027.798,296.484,0.858,16.058,110.634,108.905,-13.514,-7.135,-6.630,-4.176,-3.023,-9.031,-8.118,-7.388,-6.363,-3.856,-1.055,-8.073,-3.032,-3.971,-4.561,-7.545,0.000,-29.853,-14.083,0.709,-90.062,3.056
73035.860,296.484,0.858,16.057,110.634,108.905,-12.973,-6.689,-6.309,-4.385,-2.915,-8.928,-8.866,-8.030,-6.474,-4.273,-0.633,-7.755,-2.091,-4.076,-5.079,-7.207,0.000,-29.833,-14.083,0.711,-90.079,3.067
73039.892,296.486,0.858,16.051,110.555,108.744,-13.946,-7.358,-5.667,-4.385,-2.807,-8.512,-7.905,-7.816,-6.474,-4.065,-0.949,-7.648,-1.464,-4.285,-4.976,-6.081,0.000,-29.756,-14.053,0.715,-90.062,3.067
73035.860,296.483,0.858,16.051,110.555,108.584,-12.757,-7.692,-5.774,-4.385,-3.239,-8.720,-8.332,-7.281,-6.586,-3.856,-0.422,-8.286,-2.196,-3.449,-5.390,-6.869,0.000,-29.718,-14.093,0.717,-90.046,3.078
73039.892,296.484,0.858,16.051,110.555,108.264,-13.622,-7.246,-5.881,-4.176,-2.699,-9.343,-8.332,-8.137,-7.033,-3.856,-0.105,-7.755,-1.986,-3.344,-4.250,-7.545,0.000,-29.680,-14.093,0.721,-90.079,3.056
73035.860,296.484,0.858,16.057,110.634,108.905,-13.189,-6.912,-6.630,-3.863,-3.131,-8.305,-8.332,-7.923,-5.693,-4.377,-1.055,-7.861,-2.405,-3.658,-4.561,-6.532,0.000,-29.641,-14.134,0.723,-90.079,3.067
73035.860,296.483,0.858,16.057,110.634,108.584,-13.514,-6.912,-5.667,-5.012,-2.267,-8.616,-8.118,-7.709,-6.140,-3.752,-0.211,-7.755,-1.777,-4.389,-5.079,-7.545,0.000,-29.622,-14.144,0.727,-90.079,3.056
73031.829,296.484,0.858,16.035,110.317,108.584,-13.624,-7.246,-5.667,-4.594,-2.699,-8.928,-7.905,-8.458,-6.363,-3.543,-0.844,-7.967,-2.196,-3.553,-4.872,-7.207,0.000,-29.583,-14.154,0.730,-90.079,3.078
73035.860,296.486,0.858,16.046,110.475,108.584,-12.975,-8.027,-5.988,-4.490,-3.239,-8.720,-8.545,-7.709,-6.698,-3.856,-0.527,-9.136,-2.405,-3.553,-4.768,-6.644,0.000,-29.526,-14.154,0.732,-90.062,3.067
73027.798,296.484,0.858,16.047,110.475,108.905,-13.840,-7.023,-6.737,-4.803,-3.023,-9.966,-8.011,-8.030,-6.809,-3.648,-0.422,-7.755,-2.509,-3.971,-4.976,-8.333,0.000,-29.526,-14.154,0.736,-90.095,3.067
73027.798,296.484,0.858,16.035,110.317,108.584,-13.516,-7.135,-6.737,-4.281,-3.023,-8.824,-8.652,-7.923,-6.698,-4.586,-0.316,-8.073,-2.196,-4.180,-4.976,-6.982,0.000,-29.468,-14.175,0.739,-90.079,3.067
73039.892,296.483,0.858,16.039,110.396,108.264,-14.381,-7.804,-5.988,-4.490,-2.699,-9.239,-7.905,-8.137,-6.474,-3.543,-1.266,-8.180,-1.673,-4.076,-4.768,-6.757,0.000,-29.391,-14.175,0.741,-90.062,3.056
73035.860,296.483,0.858,16.034,110.317,108.584,-13.516,-7.581,-6.309,-4.281,-3.886,-8.824,-8.118,-7.923,-6.698,-3.648,-0.844,-7.967,-2.091,-3.867,-5.494,-7.545,0.000,-29.352,-14.195,0.745,-90.095,3.056
73031.829,296.479,0.858,16.040,110.396,108.584,-13.299,-7.581,-6.202,-4.176,-2.915,-8.720,-8.225,-7.709,-7.479,-4.169,-0.527,-8.180,-2.300,-3.971,-4.976,-7.658,0.000,-29.333,-14.225,0.748,-90.095,3.067
73035.860,296.483,0.858,16.034,110.317,108.584,-13.948,-7.135,-6.737,-4.176,-3.131,-9.031,-8.118,-7.495,-6.140,-4.377,-0.844,-7.648,-2.614,-3.553,-4.665,-7.432,0.000,-29.275,-14.236,0.751,-90.079,3.088
73031.829,296.481,0.858,16.029,110.238,108.744,-13.407,-7.023,-5.561,-4.281,-2.699,-8.824,-8.652,-7.709,-5.805,-3.648,-0.738,-7.542,-2.196,-4.285,-5.286,-6.644,0.000,-29.218,-14.225,0.753,-90.062,3.067
73035.860,296.483,0.858,16.028,110.238,108.264,-14.056,-6.689,-6.202,-4.490,-2.807,-8.824,-7.798,-8.244,-6.809,-3.544,-1.160,-7.861,-2.405,-3.762,-4.976,-6.869,0.000,-29.179,-14.215,0.755,-90.062,3.067
73031.829,296.484,0.858,16.029,110.238,108.584,-13.191,-8.250,-6.202,-4.385,-3.239,-8.928,-8.332,-7.388,-7.033,-3.648,0.106,-9.029,-2.300,-3.135,-4.872,-7.320,0.000,-29.160,-14.246,0.758,-90.079,3.067
73031.829,296.481,0.858,16.040,110.396,108.584,-13.299,-7.023,-5.988,-4.594,-2.483,-9.862,-8.225,-7.923,-6.586,-4.065,-0.316,-7.542,-2.196,-3.971,-4.457,-7.770,0.000,-29.121,-14.225,0.761,-90.046,3.067
73039.892,296.484,0.858,16.034,110.317,108.584,-13.407,-7.023,-6.309,-4.176,-2.699,-8.616,-8.225,-7.709,-5.805,-4.795,-0.949,-8.073,-2.196,-3.867,-4.665,-6.982,0.000,-29.083,-14.236,0.763,-90.111,3.078
73031.829,296.483,0.858,16.040,110.396,108.584,-13.516,-7.135,-5.561,-4.698,-3.239,-8.720,-8.332,-8.351,-6.474,-3.961,-0.527,-8.073,-2.091,-4.285,-4.665,-7.095,0.000,-29.044,-14.215,0.765,-90.095,3.056
73035.860,296.481,0.858,16.028,110.238,108.744,-13.299,-7.023,-5.774,-3.654,-3.455,-8.616,-8.332,-8.458,-6.251,-3.857,-0.844,-8.180,-2.614,-3.135,-5.286,-7.095,0.000,-29.064,-14.236,0.767,-90.111,3.067
73035.860,296.481,0.858,16.023,110.159,108.584,-13.083,-8.138,-5.881,-3.863,-2.807,-8.824,-8.118,-7.066,-7.033,-3.857,-0.527,-8.286,-2.300,-3.553,-4.665,-7.095,0.000,-29.025,-14.195,0.770,-90.062,3.067
73039.892,296.484,0.858,16.040,110.396,108.905,-13.297,-6.577,-6.416,-4.594,-2.915,-9.135,-8.332,-7.816,-6.809,-4.169,-0.633,-8.073,-3.032,-3.658,-5.183,-7.996,0.000,-28.987,-14.215,0.772,-90.111,3.067
73035.860,296.483,0.858,16.028,110.238,108.584,-13.622,-7.135,-6.202,-4.385,-3.023,-8.824,-8.439,-7.709,-6.474,-3.752,-0.105,-7.542,-2.091,-4.180,-4.250,-6.644,0.000,-28.987,-14.205,0.775,-90.079,3.067
73035.860,296.481,0.858,16.023,110.159,108.744,-13.622,-6.800,-6.202,-4.281,-3.023,-8.201,-7.905,-8.244,-6.251,-3.961,-1.476,-7.967,-2.405,-4.076,-4.457,-6.982,0.000,-28.987,-14.175,0.777,-90.095,3.078
73039.892,296.481,0.858,16.028,110.238,109.065,-13.297,-7.804,-5.454,-4.281,-3.239,-8.928,-8.011,-8.244,-7.033,-4.274,0.106,-8.498,-2.196,-3.344,-5.183,-6.869,0.000,-29.006,-14.175,0.778,-90.095,3.056
73035.860,296.483,0.858,16.023,110.159,108.744,-13.081,-7.358,-5.988,-3.967,-3.131,-8.928,-8.118,-7.816,-7.256,-4.065,-0.738,-7.861,-2.091,-3.553,-4.250,-7.320,0.000,-29.006,-14.144,0.781,-90.079,3.067
73039.892,296.484,0.858,16.017,110.080,108.905,-13.297,-6.689,-6.737,-3.445,-3.131,-8.720,-8.118,-7.816,-5.693,-5.108,-0.633,-7.330,-2.405,-3.344,-4.872,-6.869,0.000,-29.044,-14.154,0.783,-90.095,3.067
73035.860,296.484,0.858,16.017,110.080,108.744,-13.514,-6.912,-5.454,-4.803,-2.375,-8.928,-8.652,-7.816,-6.363,-3.440,-0.738,-7.648,-1.882,-5.016,-4.872,-7.320,0.000,-29.025,-14.134,0.784,-90.079,3.067
73031.829,296.481,0.858,16.012,110.001,108.905,-13.622,-7.358,-5.881,-4.490,-2.915,-8.928,-7.798,-8.565,-6.363,-3.544,-0.422,-7.648,-2.196,-3.867,-5.079,-7.432,0.000,-29.102,-14.114,0.786,-90.079,3.056
73039.892,296.484,0.858,16.011,110.001,108.905,-13.514,-8.250,-6.095,-4.385,-3.131,-8.616,-8.225,-7.923,-7.033,-3.440,-0.316,-8.817,-2.091,-3.240,-4.457,-7.996,0.000,-29.121,-14.104,0.788,-90.079,3.078
73039.892,296.484,0.858,16.011,110.001,108.905,-13.081,-6.689,-5.988,-4.385,-2.375,-9.551,-7.691,-8.030,-6.586,-3.960,-0.738,-7.436,-2.823,-3.240,-4.561,-8.108,0.000,-29.160,-14.093,0.790,-90.030,3.078
73043.923,296.483,0.858,16.016,110.080,108.744,-13.189,-6.689,-5.988,-4.176,-3.023,-8.616,-8.545,-7.495,-6.809,-4.273,-0.527,-7.755,-1.986,-3.449,-4.768,-6.757,0.000,-29.179,-14.073,0.791,-90.062,3.067
73031.829,296.484,0.858,16.023,110.159,108.905,-13.730,-7.023,-6.095,-4.907,-2.807,-9.031,-7.798,-8.137,-6.809,-3.127,-1.582,-8.711,-2.823,-4.285,-4.665,-7.095,0.000,-29.295,-14.073,0.791,-90.062,3.078
73031.829,296.481,0.858,16.023,110.159,108.744,-13.405,-7.358,-5.774,-3.967,-3.994,-8.201,-7.798,-8.351,-6.698,-3.648,-0.316,-7.967,-2.509,-3.553,-5.286,-7.095,0.000,-29.314,-14.053,0.793,-90.095,3.067
73035.860,296.484,0.858,16.017,110.080,108.744,-13.189,-7.692,-5.561,-4.594,-3.023,-8.824,-8.332,-7.816,-7.368,-3.752,-0.738,-7.648,-1.777,-3.240,-5.079,-7.545,0.000,-29.352,-14.032,0.794,-90.079,3.067
73031.829,296.486,0.858,16.012,110.001,108.744,-13.622,-6.912,-7.058,-4.490,-2.807,-9.343,-7.905,-8.030,-6.586,-4.690,-0.633,-8.073,-2.823,-3.658,-4.768,-7.320,0.000,-29.429,-14.012,0.796,-90.046,3.067
73035.860,296.481,0.858,16.005,109.922,108.744,-13.514,-7.469,-5.454,-5.012,-2.915,-8.720,-8.652,-7.709,-6.474,-3.439,-0.316,-8.180,-2.196,-4.285,-4.976,-7.207,0.000,-29.506,-13.982,0.795,-90.062,3.067
73031.829,296.483,0.858,16.017,110.080,108.744,-13.840,-7.023,-5.347,-4.176,-3.239,-9.135,-7.477,-8.672,-6.586,-3.752,-0.949,-7.861,-2.196,-3.971,-4.976,-7.095,0.000,-29.564,-13.992,0.796,-90.079,3.078
73031.829,296.486,0.858,16.012,110.001,108.584,-12.759,-8.361,-5.881,-4.281,-3.347,-8.720,-8.759,-7.709,-6.474,-3.856,-0.316,-8.923,-1.882,-3.762,-4.872,-6.869,0.000,-29.603,-13.951,0.796,-90.062,3.045
73035.860,296.486,0.858,16.017,110.080,108.424,-13.407,-7.023,-6.095,-4.176,-2.591,-9.551,-8.225,-7.816,-6.921,-4.377,-0.527,-7.648,-2.405,-3.658,-5.079,-8.108,0.000,-29.699,-13.971,0.797,-90.062,3.056
73035.860,296.486,0.858,16.011,110.001,108.424,-13.840,-7.246,-6.523,-4.176,-2.375,-9.135,-8.332,-8.137,-6.474,-4.690,-0.316,-7.436,-1.882,-3.971,-4.665,-6.532,0.000,-29.699,-13.931,0.797,-90.079,3.056
73031.829,296.483,0.858,16.012,110.001,108.744,-14.056,-7.581,-5.561,-5.220,-2.699,-9.239,-7.798,-7.495,-6.251,-3.752,-1.055,-7.755,-1.882,-3.762,-4.043,-6.757,0.000,-29.776,-13.931,0.799,-90.062,3.067
73035.860,296.484,0.858,16.006,109.922,108.264,-13.407,-7.246,-5.881,-3.654,-3.563,-8.928,-8.332,-8.030,-6.251,-3.648,-0.738,-7.967,-2.718,-3.658,-5.494,-7.207,0.000,-29.833,-13.921,0.799,-90.111,3.067
73043.923,296.484,0.858,16.010,110.001,108.424,-13.624,-8.027,-6.095,-4.072,-2.807,-8.928,-7.905,-7.709,-7.033,-3.752,-0.633,-8.286,-2.405,-3.762,-4.665,-7.207,0.000,-29.853,-13.890,0.799,-90.079,3.067
73035.860,296.483,0.858,16.005,109.922,108.905,-13.624,-7.023,-6.844,-4.385,-3.239,-9.239,-8.011,-7.923,-6.698,-4.377,-0.844,-8.180,-2.405,-3.449,-5.286,-6.869,0.000,-29.891,-13.890,0.800,-90.062,3.067
73035.860,296.483,0.858,16.017,110.080,108.584,-13.948,-6.912,-5.774,-4.490,-3.023,-8.409,-8.652,-7.388,-6.698,-4.065,-0.422,-8.392,-2.405,-4.912,-4.665,-7.320,0.000,-29.930,-13.880,0.800,-90.095,3.078
73031.829,296.484,0.858,16.012,110.001,108.424,-14.272,-7.469,-6.309,-4.176,-3.023,-9.239,-8.118,-8.244,-6.698,-3.648,-1.371,-7.861,-2.509,-3.762,-4.768,-6.757,0.000,-29.968,-13.890,0.800,-90.079,3.056
73035.860,296.486,0.858,16.006,109.922,108.264,-13.191,-8.250,-6.202,-4.385,-2.915,-8.928,-8.439,-7.816,-6.140,-3.752,-0.105,-8.180,-2.405,-3.762,-5.079,-7.320,0.000,-29.987,-13.880,0.801,-90.111,3.067
73035.860,296.486,0.858,16.006,109.922,108.584,-13.299,-6.912,-6.309,-4.281,-2.483,-9.343,-8.225,-7.709,-6.586,-4.274,0.106,-7.755,-2.405,-3.658,-4.457,-7.545,0.000,-29.968,-13.870,0.802,-90.079,3.067
73035.860,296.486,0.858,16.006,109.922,108.584,-12.975,-7.135,-6.202,-4.281,-3.023,-8.928,-8.545,-7.495,-6.251,-4.899,-0.316,-8.392,-2.509,-4.076,-4.250,-7.095,0.000,-30.007,-13.860,0.805,-90.079,3.067
73031.829,296.484,0.858,16.012,110.001,108.584,-13.516,-7.469,-5.347,-5.116,-2.807,-8.824,-8.225,-7.709,-6.363,-3.440,-0.633,-7.967,-1.359,-4.494,-4.457,-7.095,0.000,-29.968,-13.870,0.805,-90.079,3.067
73031.829,296.484,0.858,16.006,109.922,108.744,-13.407,-7.246,-5.988,-3.863,-2.915,-9.031,-7.905,-8.137,-6.474,-3.648,-0.422,-7.967,-1.986,-3.135,-5.286,-7.207,0.000,-30.007,-13.880,0.807,-90.079,3.078
73031.829,296.483,0.858,16.012,110.001,108.584,-13.624,-7.804,-6.095,-4.176,-2.807,-8.409,-7.905,-7.816,-7.144,-3.648,-0.316,-8.392,-2.091,-3.553,-4.354,-7.207,0.000,-30.007,-13.890,0.808,-90.046,3.078
73023.766,296.484,0.858,16.018,110.080,108.584,-13.838,-7.023,-6.737,-3.967,-2.807,-9.343,-8.011,-7.388,-6.028,-4.065,-0.316,-7.330,-2.718,-3.135,-4.665,-7.545,0.000,-29.987,-13.890,0.810,-90.079,3.056
73027.798,296.487,0.858,16.006,109.922,108.424,-13.838,-7.135,-6.095,-4.176,-3.239,-8.616,-8.973,-7.709,-6.474,-4.274,-0.844,-8.073,-2.196,-3.867,-5.079,-6.869,0.000,-29.930,-13.910,0.811,-90.095,3.056
73027.798,296.486,0.858,16.001,109.843,108.264,-13.946,-7.023,-5.561,-4.594,-2.699,-8.512,-7.798,-8.137,-6.586,-3.961,-1.266,-7.755,-2.091,-3.553,-5.183,-6.982,0.000,-29.910,-13.921,0.815,-90.062,3.067
73027.798,296.484,0.858,16.006,109.922,108.584,-12.865,-7.358,-5.774,-3.967,-3.778,-8.824,-7.691,-7.602,-6.251,-3.752,-0.316,-8.073,-2.300,-3.031,-5.183,-6.982,0.000,-29.833,-13.941,0.815,-90.062,3.078
73031.829,296.487,0.858,16.006,109.922,108.584,-13.081,-7.246,-6.309,-4.385,-2.807,-9.551,-8.332,-7.709,-7.256,-3.857,-0.949,-7.755,-2.405,-3.867,-4.768,-7.545,0.000,-29.814,-13.951,0.817,-90.095,3.067
73023.766,296.484,0.858,16.013,110.001,108.584,-13.730,-7.246,-6.523,-4.698,-3.239,-8.928,-8.332,-7.816,-6.028,-4.795,-1.055,-7.861,-2.718,-3.658,-4.976,-7.883,0.000,-29.795,-13.992,0.819,-90.062,3.056
73027.798,296.483,0.858,16.006,109.922,108.744,-13.514,-7.469,-5.454,-5.012,-2.483,-8.720,-8.332,-8.030,-6.474,-3.544,-0.844,-7.755,-1.673,-4.180,-4.665,-7.207,0.000,-29.737,-13.982,0.820,-90.062,3.078
73027.798,296.487,0.858,16.024,110.159,108.424,-13.405,-6.243,-6.202,-4.490,-3.131,-9.135,-8.225,-8.351,-6.474,-3.648,-0.316,-8.073,-1.882,-3.449,-4.872,-7.320,0.000,-29.680,-14.002,0.822,-90.079,3.078
73027.798,296.483,0.858,16.012,110.001,108.744,-13.730,-8.027,-6.095,-4.594,-3.131,-8.928,-8.118,-7.709,-6.698,-3.544,-0.316,-8.923,-1.986,-3.344,-4.665,-7.432,0.000,-29.641,-14.032,0.823,-90.095,3.067
73031.829,296.483,0.858,15.994,109.764,108.584,-13.730,-6.689,-5.988,-4.281,-2.807,-9.447,-8.332,-7.709,-6.028,-4.273,-0.844,-8.604,-2.300,-3.553,-4.561,-7.432,0.000,-29.622,-14.073,0.823,-90.062,3.056
73035.860,296.483,0.858,16.000,109.843,108.424,-12.865,-6.800,-5.881,-4.385,-3.131,-8.616,-8.118,-8.244,-6.363,-4.377,-0.000,-7.967,-2.196,-3.867,-4.768,-6.644,0.000,-29.564,-14.083,0.824,-90.046,3.078
73039.892,296.483,0.858,15.999,109.843,108.584,-13.730,-7.023,-5.347,-4.490,-3.347,-9.239,-8.545,-8.458,-6.809,-3.439,-1.055,-7.648,-1.986,-4.180,-4.976,-6.982,0.000,-29.468,-14.114,0.825,-90.079,3.056
73031.829,296.484,0.858,16.000,109.843,108.584,-13.514,-7.246,-5.561,-4.072,-3.455,-8.512,-7.905,-8.565,-6.698,-3.127,-0.316,-7.861,-2.614,-2.822,-5.701,-7.095,0.000,-29.468,-14.154,0.827,-90.062,3.067
73035.860,296.484,0.858,16.006,109.922,108.744,-13.297,-7.581,-5.988,-4.072,-3.023,-9.135,-8.118,-7.816,-7.368,-4.169,-0.527,-7.755,-1.359,-3.449,-4.665,-6.869,0.000,-29.372,-14.185,0.827,-90.046,3.078
73035.860,296.481,0.858,16.005,109.922,108.584,-13.730,-6.800,-6.095,-4.176,-2.375,-8.824,-7.691,-7.173,-6.363,-3.960,-0.527,-7.542,-2.718,-3.031,-3.835,-7.320,0.000,-29.391,-14.215,0.827,-90.095,3.067
73043.923,296.484,0.858,15.999,109.843,108.424,-12.757,-6.912,-5.240,-4.385,-3.239,-8.409,-8.439,-8.030,-6.251,-3.856,-0.105,-7.436,-1.464,-4.389,-4.768,-6.869,0.000,-29.295,-14.225,0.827,-90.062,3.067
73031.829,296.481,0.858,15.989,109.685,108.424,-13.946,-7.246,-5.561,-4.281,-3.131,-8.720,-8.118,-8.458,-6.474,-3.335,-1.055,-7.648,-2.405,-3.449,-4.665,-6.982,0.000,-29.314,-14.256,0.827,-90.079,3.088
73039.892,296.483,0.858,15.999,109.843,108.424,-12.757,-8.138,-5.988,-4.594,-3.347,-9.135,-7.584,-7.923,-6.363,-3.960,-0.633,-8.498,-2.405,-3.658,-5.494,-7.095,0.000,-29.256,-14.286,0.826,-90.079,3.078
73035.860,296.483,0.858,15.988,109.685,108.905,-12.649,-7.692,-6.309,-4.176,-3.131,-9.862,-8.011,-8.030,-7.256,-4.169,-0.738,-7.755,-2.823,-4.285,-4.872,-8.221,0.000,-29.256,-14.286,0.827,-90.095,3.078
73039.892,296.481,0.858,15.988,109.685,108.905,-13.081,-7.692,-6.951,-4.594,-2.807,-9.239,-8.652,-8.030,-6.363,-4.794,-1.055,-8.073,-2.614,-3.971,-4.561,-7.095,0.000,-29.218,-14.327,0.826,-90.062,3.067
73039.892,296.479,0.858,15.988,109.685,108.584,-13.189,-7.358,-5.561,-4.490,-2.591,-8.928,-8.118,-7.816,-6.586,-3.439,-0.844,-7.648,-1.986,-4.389,-4.872,-7.320,0.000,-29.218,-14.337,0.825,-90.079,3.078
73039.892,296.484,0.858,15.999,109.843,108.424,-13.189,-6.800,-5.774,-3.863,-3.131,-9.031,-7.798,-8.244,-6.698,-4.065,-0.738,-8.180,-2.091,-3.658,-5.183,-7.095,0.000,-29.237,-14.358,0.824,-90.079,3.067
73047.955,296.481,0.858,15.993,109.764,108.424,-13.405,-8.138,-6.202,-4.490,-3.131,-9.135,-8.652,-7.816,-7.256,-3.960,-0.527,-8.604,-2.405,-3.553,-4.976,-7.207,0.000,-29.218,-14.368,0.822,-90.111,3.067
73047.955,296.479,0.858,15.993,109.764,108.584,-13.405,-6.689,-6.844,-3.967,-2.915,-9.447,-8.011,-7.709,-6.251,-4.169,-0.844,-7.436,-2.405,-3.762,-5.183,-7.770,0.000,-29.237,-14.398,0.822,-90.079,3.067
73043.923,296.481,0.858,15.987,109.685,108.424,-13.297,-6.912,-5.774,-4.594,-2.699,-8.616,-8.652,-7.388,-6.251,-4.065,-0.738,-7.330,-1.464,-3.762,-4.768,-6.757,0.000,-29.256,-14.398,0.819,-90.062,3.067
73047.955,296.481,0.858,15.987,109.685,108.424,-13.838,-7.135,-5.988,-4.490,-2.375,-8.824,-8.011,-7.923,-6.251,-3.127,-0.949,-7.330,-1.673,-3.867,-4.354,-6.757,0.000,-29.275,-14.408,0.818,-90.062,3.056
73047.955,296.479,0.858,15.987,109.685,108.744,-12.757,-7.246,-5.667,-4.072,-3.023,-8.616,-7.798,-7.388,-6.474,-3.961,-0.000,-7.861,-2.509,-3.553,-5.494,-6.982,0.000,-29.314,-14.439,0.816,-90.095,3.088
73051.986,296.481,0.858,15.986,109.685,108.424,-13.297,-7.358,-5.774,-4.072,-2.483,-9.239,-7.691,-7.816,-7.033,-3.336,-0.316,-7.542,-2.196,-3.344,-4.768,-7.658,0.000,-29.352,-14.419,0.815,-90.062,3.045
73039.892,296.483,0.858,15.994,109.764,108.584,-13.297,-7.135,-6.416,-4.385,-2.699,-9.031,-8.332,-7.602,-6.028,-4.482,-0.633,-7.861,-2.927,-3.658,-4.457,-6.757,0.000,-29.429,-14.408,0.814,-90.046,3.056
73051.986,296.484,0.858,15.975,109.527,108.424,-13.297,-6.800,-5.347,-4.803,-3.239,-8.512,-8.545,-7.816,-6.251,-3.857,-0.949,-7.861,-1.568,-4.598,-4.250,-7.658,0.000,-29.449,-14.429,0.811,-90.095,3.056
73056.017,296.481,0.858,15.980,109.606,108.264,-13.730,-7.581,-5.454,-3.863,-2.915,-8.928,-8.439,-8.458,-6.809,-3.961,-0.949,-7.861,-1.464,-3.762,-4.872,-6.982,0.000,-29.564,-14.419,0.810,-90.079,3.078
73047.955,296.481,0.858,15.987,109.685,108.104,-13.622,-7.915,-6.523,-4.698,-2.915,-9.031,-8.011,-8.030,-6.921,-4.065,-0.844,-8.498,-2.091,-3.344,-4.665,-6.982,0.000,-29.641,-14.408,0.809,-90.062,3.067
73047.955,296.483,0.858,15.987,109.685,108.264,-12.973,-7.023,-6.202,-4.072,-2.267,-9.447,-8.011,-7.923,-6.363,-4.169,-0.000,-7.542,-2.614,-3.971,-5.597,-7.545,0.000,-29.737,-14.419,0.807,-90.079,3.078
73047.955,296.484,0.858,15.981,109.606,108.424,-13.622,-6.689,-5.881,-5.012,-3.023,-8.616,-8.118,-7.923,-6.251,-4.378,-1.371,-7.755,-2.300,-4.076,-4.976,-6.644,0.000,-29.776,-14.398,0.806,-90.079,3.078
73047.955,296.483,0.858,15.987,109.685,108.264,-13.838,-7.469,-5.881,-4.594,-2.915,-8.616,-8.652,-7.923,-6.809,-3.440,-1.160,-7.755,-1.882,-4.180,-4.457,-6.869,0.000,-29.891,-14.388,0.805,-90.079,3.056
73051.986,296.484,0.858,15.975,109.527,108.264,-13.189,-7.358,-5.774,-3.654,-3.886,-8.824,-8.225,-8.458,-6.474,-3.752,-0.633,-8.498,-2.405,-3.553,-5.390,-7.658,0.000,-29.987,-14.347,0.803,-90.079,3.067
73043.923,296.486,0.858,15.982,109.606,108.104,-13.297,-7.246,-5.561,-4.385,-2.483,-9.135,-8.439,-8.137,-7.479,-3.857,-0.000,-7.861,-1.986,-3.031,-4.354,-7.432,0.000,-30.084,-14.358,0.802,-90.079,3.067
73043.923,296.484,0.858,15.982,109.606,108.264,-13.405,-6.912,-6.309,-4.490,-3.131,-8.824,-8.332,-8.030,-6.028,-3.752,-0.633,-8.073,-3.032,-3.449,-5.286,-6.757,0.000,-30.257,-14.317,0.802,-90.062,3.067
73043.923,296.484,0.858,15.987,109.685,108.104,-13.838,-7.023,-5.561,-4.176,-3.563,-8.720,-9.080,-7.495,-6.586,-3.857,-0.738,-7.755,-2.300,-4.285,-4.976,-7.095,0.000,-30.334,-14.286,0.801,-90.062,3.056
73043.923,296.486,0.858,15.987,109.685,108.104,-13.838,-7.469,-5.667,-4.385,-2.807,-8.928,-8.118,-8.137,-6.474,-3.752,-1.160,-8.180,-1.986,-3.762,-4.561,-6.644,0.000,-30.469,-14.276,0.801,-90.062,3.078
73043.923,296.486,0.858,15.987,109.685,108.104,-13.297,-8.027,-6.309,-4.385,-3.347,-8.409,-8.439,-7.709,-7.144,-3.544,-0.527,-8.073,-2.091,-3.449,-5.286,-6.982,0.000,-30.603,-14.236,0.800,-90.079,3.067
73035.860,296.486,0.858,15.983,109.606,108.104,-13.514,-7.023,-5.988,-4.594,-2.915,-9.551,-8.545,-7.495,-6.809,-4.273,-0.633,-7.861,-2.509,-3.553,-4.665,-7.658,0.000,-30.700,-14.205,0.800,-90.095,3.056
73043.923,296.484,0.858,15.982,109.606,107.944,-12.757,-6.243,-5.667,-3.863,-2.591,-8.616,-8.225,-8.137,-5.581,-4.169,-0.316,-7.755,-2.091,-4.285,-4.354,-6.982,0.000,-30.777,-14.175,0.799,-90.079,3.067
