%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72967.327,298.169,0.853,25.070,267.900,267.247,-13.296,-9.252,-7.696,-6.576,-3.563,-10.588,-9.611,-9.311,-8.373,-5.106,-2.531,-9.877,-3.032,-5.016,-6.737,-10.358,0.000,97.176,-9.492,-1.984,-90.048,15.032
72963.296,298.168,0.852,25.067,267.821,267.247,-13.296,-8.918,-7.910,-6.680,-4.642,-9.653,-10.359,-9.311,-8.373,-6.357,-3.164,-10.301,-2.404,-5.120,-7.255,-9.119,0.000,97.273,-9.522,-1.986,-89.982,15.021
72959.265,298.169,0.852,25.071,267.900,267.567,-14.485,-9.475,-7.482,-6.472,-3.563,-9.757,-10.252,-9.632,-8.373,-5.836,-2.953,-10.620,-2.614,-5.434,-6.426,-9.457,0.000,97.330,-9.542,-1.987,-90.031,15.021
72967.327,298.168,0.853,25.070,267.900,267.247,-12.972,-9.475,-7.482,-6.054,-4.642,-9.653,-9.718,-9.311,-8.038,-5.210,-2.004,-10.089,-2.823,-4.075,-7.359,-9.119,0.000,97.484,-9.583,-1.988,-90.048,15.011
72963.296,298.169,0.852,25.070,267.900,267.087,-13.080,-9.029,-8.124,-6.054,-4.318,-10.691,-10.679,-9.525,-9.154,-5.523,-2.847,-9.770,-3.554,-4.284,-6.530,-9.232,0.000,97.581,-9.613,-1.988,-90.031,15.021
72967.327,298.169,0.853,25.066,267.821,267.247,-13.296,-8.026,-8.124,-6.054,-4.210,-9.238,-10.359,-9.632,-7.703,-6.253,-2.953,-9.877,-2.718,-4.807,-7.048,-9.232,0.000,97.677,-9.624,-1.989,-90.064,15.032
72967.327,298.168,0.853,25.066,267.821,267.247,-13.836,-9.252,-7.162,-6.889,-4.318,-9.861,-9.611,-9.953,-8.261,-5.315,-2.531,-10.301,-2.195,-5.329,-6.530,-9.795,0.000,97.696,-9.644,-1.990,-90.031,15.021
72967.327,298.171,0.853,25.070,267.900,267.407,-12.972,-9.140,-7.375,-5.845,-4.750,-9.757,-9.718,-10.381,-8.149,-5.106,-3.058,-10.726,-3.032,-4.389,-7.566,-9.569,0.000,97.773,-9.644,-1.989,-90.031,15.032
72963.296,298.166,0.852,25.078,268.058,267.567,-13.296,-9.586,-7.910,-6.054,-4.103,-10.380,-10.252,-9.311,-8.707,-5.523,-2.425,-10.301,-2.404,-4.598,-6.633,-10.245,0.000,97.831,-9.674,-1.992,-90.048,15.011
72963.296,298.166,0.852,25.066,267.821,267.407,-13.728,-8.695,-8.017,-6.158,-4.318,-10.484,-10.465,-9.739,-7.926,-5.732,-2.953,-10.301,-3.136,-5.329,-7.048,-9.569,0.000,97.869,-9.695,-1.992,-90.064,15.021
72967.327,298.168,0.853,25.073,267.979,267.407,-13.620,-8.583,-7.375,-6.576,-4.534,-9.342,-10.038,-9.204,-7.926,-4.898,-2.425,-9.452,-2.404,-4.911,-6.322,-8.781,0.000,97.946,-9.695,-1.994,-90.015,15.043
72963.296,298.168,0.852,25.067,267.821,267.247,-12.972,-8.472,-7.162,-5.741,-3.995,-9.550,-9.398,-9.953,-8.038,-5.002,-2.636,-9.983,-2.614,-4.807,-7.255,-9.232,0.000,98.004,-9.705,-1.994,-90.031,15.021
72963.296,298.169,0.852,25.078,268.058,267.407,-13.620,-9.698,-7.696,-6.472,-4.318,-10.172,-9.825,-9.846,-8.596,-5.523,-2.531,-10.514,-2.614,-4.180,-6.115,-9.569,0.000,98.081,-9.695,-1.996,-90.048,15.011
72963.296,298.168,0.852,25.070,267.900,267.407,-13.836,-8.472,-8.658,-6.158,-4.210,-9.861,-10.145,-10.060,-7.926,-6.148,-2.636,-10.726,-3.136,-4.807,-7.152,-9.569,0.000,98.100,-9.705,-1.997,-90.031,15.021
72959.265,298.168,0.852,25.075,267.979,267.567,-13.728,-8.472,-7.482,-6.680,-4.318,-9.550,-10.359,-9.311,-7.591,-5.419,-2.953,-9.983,-2.404,-5.120,-6.841,-9.795,0.000,98.158,-9.674,-1.997,-90.031,15.032
72963.296,298.166,0.852,25.070,267.900,267.407,-14.269,-9.475,-7.589,-6.158,-3.779,-10.172,-10.252,-10.381,-8.373,-5.419,-2.742,-10.514,-2.614,-4.702,-7.359,-9.907,0.000,98.216,-9.674,-1.997,-90.031,15.021
72967.327,298.164,0.853,25.069,267.900,267.247,-13.404,-9.698,-7.589,-6.263,-4.642,-9.965,-9.718,-8.990,-8.707,-5.419,-2.425,-10.726,-2.718,-4.807,-6.944,-9.457,0.000,98.235,-9.664,-1.998,-90.031,15.043
72959.265,298.164,0.852,25.067,267.821,267.407,-13.512,-9.029,-8.231,-6.263,-4.318,-9.757,-10.038,-9.204,-7.591,-5.836,-2.953,-10.089,-3.136,-4.702,-6.633,-9.795,0.000,98.293,-9.654,-1.999,-90.031,15.021
72963.296,298.169,0.852,25.074,267.979,267.407,-13.836,-8.137,-7.696,-6.158,-4.103,-9.134,-10.145,-9.204,-7.926,-5.106,-2.636,-9.558,-2.404,-5.225,-6.633,-8.781,0.000,98.370,-9.624,-1.999,-90.064,15.021
72959.265,298.168,0.852,25.071,267.900,267.567,-14.053,-9.140,-7.268,-5.845,-3.995,-9.550,-9.184,-9.632,-7.926,-5.106,-3.164,-10.089,-2.614,-4.493,-6.633,-9.119,0.000,98.408,-9.593,-2.000,-90.064,15.043
72955.233,298.168,0.852,25.068,267.821,267.247,-12.863,-9.029,-7.482,-5.741,-4.318,-9.238,-9.184,-9.204,-8.373,-4.898,-2.320,-10.620,-2.404,-4.702,-6.841,-9.007,0.000,98.485,-9.583,-1.999,-90.048,15.021
72963.296,298.168,0.852,25.063,267.742,267.567,-13.080,-9.252,-8.551,-6.994,-4.642,-10.899,-10.465,-9.846,-8.931,-6.357,-2.742,-10.301,-2.614,-5.120,-6.322,-9.569,0.000,98.543,-9.573,-1.999,-90.064,15.021
72963.296,298.166,0.852,25.070,267.900,267.407,-13.188,-7.914,-7.268,-5.323,-3.887,-8.823,-10.038,-9.204,-7.926,-5.627,-2.004,-9.664,-2.195,-5.120,-6.737,-8.669,0.000,98.639,-9.552,-2.000,-90.015,15.032
72959.265,298.168,0.852,25.067,267.821,267.407,-14.161,-9.140,-7.803,-6.785,-4.426,-10.276,-9.932,-9.632,-8.484,-4.689,-3.269,-9.770,-2.195,-4.598,-6.530,-9.007,0.000,98.678,-9.522,-1.999,-90.015,15.021
72959.265,298.168,0.852,25.067,267.821,267.247,-12.972,-8.918,-7.910,-5.741,-4.210,-9.342,-10.145,-9.418,-7.926,-5.940,-2.531,-10.514,-3.136,-4.807,-7.152,-9.682,0.000,98.793,-9.492,-1.998,-89.999,15.021
72963.296,298.168,0.852,25.067,267.821,267.247,-13.728,-8.583,-8.231,-6.472,-3.563,-10.380,-10.145,-9.418,-8.149,-5.627,-2.531,-10.195,-2.404,-5.120,-6.841,-10.358,0.000,98.851,-9.471,-1.998,-90.048,15.021
72959.265,298.168,0.852,25.064,267.742,267.247,-13.944,-9.029,-8.017,-6.367,-4.426,-9.757,-10.252,-9.525,-8.484,-6.253,-2.531,-10.514,-3.136,-4.702,-6.737,-8.669,0.000,98.870,-9.502,-1.997,-90.031,15.011
72963.296,298.169,0.852,25.063,267.742,266.927,-13.512,-8.695,-7.162,-6.889,-3.455,-9.861,-10.038,-9.525,-8.149,-4.794,-2.953,-10.089,-3.241,-5.225,-6.426,-9.232,0.000,98.986,-9.471,-1.996,-90.015,15.021
72963.296,298.166,0.852,25.066,267.821,266.927,-13.188,-9.363,-7.910,-6.158,-4.966,-9.861,-10.145,-10.060,-8.149,-5.002,-2.531,-10.514,-2.509,-4.493,-7.463,-9.682,0.000,99.063,-9.461,-1.995,-90.031,15.021
72963.296,298.169,0.852,25.055,267.584,267.247,-13.080,-9.140,-7.910,-5.950,-4.103,-10.276,-10.038,-9.418,-9.042,-5.210,-2.742,-10.089,-2.509,-4.807,-6.426,-9.682,0.000,99.120,-9.451,-1.994,-90.048,15.021
72951.202,298.169,0.852,25.065,267.742,267.087,-13.512,-8.249,-8.337,-5.950,-3.995,-9.238,-10.038,-8.990,-7.814,-6.148,-2.320,-10.089,-2.718,-4.807,-6.841,-9.232,0.000,99.255,-9.481,-1.992,-90.048,15.032
72959.265,298.169,0.852,25.060,267.663,266.927,-13.728,-9.698,-7.589,-7.202,-4.642,-9.861,-10.679,-9.632,-8.484,-5.106,-2.847,-9.877,-3.032,-5.538,-6.530,-9.344,0.000,99.351,-9.502,-1.992,-90.048,15.043
72959.265,298.168,0.852,25.060,267.663,267.247,-13.188,-8.806,-7.803,-6.158,-4.534,-9.550,-10.359,-9.846,-8.707,-5.523,-2.636,-9.983,-3.032,-5.016,-7.670,-9.344,0.000,99.447,-9.512,-1.990,-90.064,15.043
72959.265,298.169,0.852,25.056,267.584,267.087,-13.728,-9.809,-8.124,-6.472,-4.210,-9.861,-10.359,-9.311,-8.931,-5.315,-2.636,-10.089,-2.195,-3.657,-6.322,-9.569,0.000,99.544,-9.552,-1.989,-90.048,15.021
72955.233,298.168,0.852,25.061,267.663,266.927,-13.404,-8.249,-8.444,-6.158,-4.210,-9.550,-9.932,-9.525,-7.368,-5.732,-2.847,-10.195,-3.032,-4.911,-7.048,-9.907,0.000,99.659,-9.573,-1.987,-90.015,15.021
72959.265,298.169,0.852,25.052,267.505,267.087,-13.620,-8.583,-7.482,-6.472,-4.103,-9.653,-10.359,-9.097,-7.368,-5.419,-2.742,-9.877,-1.882,-5.225,-6.530,-9.682,0.000,99.736,-9.613,-1.986,-90.064,15.021
72959.265,298.169,0.852,25.056,267.584,266.927,-12.972,-9.140,-7.268,-5.950,-4.210,-9.757,-9.504,-9.739,-7.926,-4.898,-2.636,-9.877,-2.614,-4.389,-6.530,-9.569,0.000,99.813,-9.674,-1.985,-90.031,15.021
72963.296,298.169,0.852,25.055,267.584,266.927,-13.080,-10.255,-7.268,-5.845,-3.455,-9.238,-10.038,-8.562,-8.819,-5.315,-2.953,-10.301,-1.986,-4.807,-6.530,-9.682,0.000,99.948,-9.715,-1.983,-90.015,15.021
72951.202,298.172,0.852,25.058,267.584,267.087,-13.512,-8.360,-8.658,-5.950,-4.103,-9.965,-9.398,-9.525,-8.038,-5.732,-2.531,-10.514,-3.032,-5.120,-6.426,-9.907,0.000,100.025,-9.786,-1.981,-90.048,15.021
72955.233,298.169,0.852,25.057,267.584,266.927,-13.512,-9.140,-7.589,-6.367,-4.318,-9.653,-10.572,-8.990,-7.703,-5.210,-3.058,-9.770,-2.195,-5.016,-6.322,-9.682,0.000,100.102,-9.847,-1.978,-90.031,15.021
72951.202,298.168,0.852,25.057,267.584,266.927,-13.836,-8.360,-7.589,-6.263,-3.779,-9.757,-9.077,-9.739,-7.814,-5.106,-2.953,-10.620,-2.509,-4.598,-6.841,-8.894,0.000,100.160,-9.918,-1.976,-90.048,15.043
72959.265,298.169,0.852,25.052,267.505,266.927,-13.188,-10.144,-7.589,-5.845,-4.103,-9.757,-10.038,-9.204,-8.149,-5.210,-2.425,-10.832,-2.823,-3.762,-6.841,-9.795,0.000,100.294,-9.969,-1.974,-90.048,15.011
72963.296,298.169,0.852,25.052,267.505,266.446,-13.404,-8.472,-8.658,-6.680,-4.426,-10.380,-10.679,-9.739,-8.819,-6.044,-2.953,-10.620,-3.659,-5.225,-7.152,-10.020,0.000,100.391,-10.040,-1.973,-90.048,15.032
72963.296,298.171,0.852,25.056,267.584,266.927,-13.188,-8.806,-7.910,-6.889,-4.103,-9.134,-10.465,-9.418,-8.707,-6.044,-2.531,-10.089,-2.195,-5.329,-6.944,-9.119,0.000,100.448,-10.111,-1.970,-90.031,15.054
72951.202,298.169,0.852,25.058,267.584,266.767,-13.620,-7.914,-7.482,-6.367,-4.103,-9.653,-9.611,-10.167,-8.373,-5.732,-2.847,-10.514,-2.823,-4.702,-6.633,-9.569,0.000,100.506,-10.182,-1.970,-90.048,15.032
72967.327,298.171,0.853,25.055,267.584,266.767,-12.863,-9.586,-7.589,-6.263,-4.318,-9.550,-10.145,-9.097,-8.707,-5.523,-2.742,-11.045,-2.404,-4.598,-6.944,-9.795,0.000,100.641,-10.254,-1.969,-90.048,15.011
72963.296,298.171,0.852,25.052,267.505,266.767,-13.620,-9.140,-8.658,-6.994,-4.426,-10.484,-10.786,-9.418,-8.484,-6.044,-2.953,-10.408,-3.032,-5.016,-6.633,-9.907,0.000,100.698,-10.315,-1.968,-90.048,15.021
72959.265,298.171,0.852,25.049,267.426,266.767,-13.188,-8.360,-7.268,-6.054,-3.779,-8.927,-10.252,-8.883,-7.480,-5.315,-2.531,-9.452,-2.195,-4.807,-6.633,-9.119,0.000,100.756,-10.376,-1.966,-90.064,15.011
72963.296,298.169,0.852,25.052,267.505,266.767,-14.269,-8.695,-7.589,-6.367,-4.426,-9.965,-9.932,-9.953,-8.373,-5.106,-3.480,-10.301,-2.614,-4.284,-6.530,-9.457,0.000,100.833,-10.426,-1.966,-90.064,15.032
72955.233,298.172,0.852,25.057,267.584,266.927,-12.972,-9.029,-8.231,-5.950,-4.750,-9.757,-10.359,-9.204,-8.261,-5.940,-2.531,-11.151,-3.032,-4.284,-7.255,-9.569,0.000,100.929,-10.477,-1.966,-89.999,15.032
72955.233,298.171,0.852,25.053,267.505,266.606,-13.620,-9.029,-7.589,-6.367,-4.210,-10.380,-10.252,-9.311,-8.373,-5.210,-2.742,-10.301,-2.509,-4.911,-6.841,-9.907,0.000,100.987,-10.538,-1.965,-90.031,15.021
72959.265,298.169,0.852,25.052,267.505,266.927,-12.323,-7.803,-7.375,-5.845,-3.563,-9.653,-10.893,-9.311,-7.703,-6.148,-2.636,-9.983,-2.614,-4.807,-7.048,-9.119,0.000,101.045,-10.579,-1.965,-90.031,15.032
72959.265,298.166,0.852,25.052,267.505,266.767,-14.269,-8.806,-7.482,-6.785,-4.318,-9.446,-9.718,-9.632,-8.149,-4.794,-3.269,-9.983,-2.509,-5.225,-6.633,-8.781,0.000,101.083,-10.619,-1.965,-90.048,15.032
72963.296,298.166,0.852,25.055,267.584,266.606,-13.080,-8.583,-7.803,-5.950,-4.750,-9.861,-9.291,-9.204,-8.373,-5.210,-2.636,-10.301,-2.927,-4.807,-7.255,-9.457,0.000,101.160,-10.630,-1.966,-90.048,15.021
72963.296,298.171,0.852,25.048,267.426,266.606,-13.404,-9.029,-7.803,-5.741,-3.779,-10.588,-10.038,-9.418,-8.484,-5.002,-2.636,-9.983,-2.091,-4.807,-6.426,-9.795,0.000,101.237,-10.670,-1.967,-90.031,15.011
72967.327,298.169,0.853,25.044,267.347,266.606,-13.620,-8.472,-7.696,-6.158,-3.995,-9.653,-9.718,-9.632,-7.814,-6.357,-3.269,-10.195,-2.300,-5.016,-6.633,-10.132,0.000,101.295,-10.680,-1.968,-90.048,15.021
72963.296,298.169,0.852,25.052,267.505,266.927,-13.944,-8.918,-7.803,-6.576,-5.182,-9.757,-10.252,-9.418,-8.373,-5.627,-3.374,-10.620,-2.823,-5.120,-6.633,-9.119,0.000,101.334,-10.731,-1.967,-90.031,15.032
72963.296,298.168,0.852,25.048,267.426,266.606,-13.080,-8.360,-7.803,-5.741,-4.534,-9.550,-10.038,-9.846,-8.596,-5.419,-2.847,-10.195,-2.927,-4.598,-7.877,-9.795,0.000,101.391,-10.731,-1.969,-90.064,15.021
72963.296,298.169,0.852,25.052,267.505,266.606,-14.053,-9.252,-8.444,-6.994,-4.534,-10.380,-10.359,-8.776,-8.707,-5.106,-2.636,-10.514,-2.718,-4.911,-6.426,-9.795,0.000,101.430,-10.762,-1.971,-90.031,15.011
72963.296,298.166,0.852,25.048,267.426,266.606,-13.512,-8.137,-7.910,-5.950,-4.318,-9.757,-9.825,-9.846,-7.926,-5.732,-2.531,-10.726,-3.032,-4.911,-6.841,-9.119,0.000,101.468,-10.741,-1.972,-90.080,15.032
72967.327,298.164,0.853,25.043,267.347,266.606,-13.836,-8.806,-7.375,-6.785,-4.103,-9.446,-9.825,-9.204,-8.819,-4.794,-2.847,-9.770,-2.614,-5.747,-7.152,-9.457,0.000,101.507,-10.762,-1.974,-90.048,15.021
72963.296,298.169,0.852,25.052,267.505,266.286,-13.080,-8.806,-8.017,-6.263,-4.642,-9.757,-10.038,-9.953,-8.261,-5.836,-2.953,-10.408,-2.614,-4.493,-7.773,-9.457,0.000,101.545,-10.752,-1.975,-90.048,15.011
72971.359,298.168,0.853,25.050,267.505,266.286,-13.512,-9.029,-7.375,-5.950,-3.995,-9.238,-9.825,-8.562,-8.596,-4.794,-2.425,-9.770,-1.882,-3.971,-6.219,-9.119,0.000,101.603,-10.772,-1.978,-90.048,15.043
72967.327,298.171,0.853,25.044,267.347,266.606,-13.188,-8.583,-8.658,-6.263,-4.426,-9.550,-9.932,-9.632,-7.814,-6.148,-2.953,-10.620,-3.136,-4.807,-7.359,-9.569,0.000,101.603,-10.752,-1.980,-90.064,15.054
72959.265,298.168,0.852,25.052,267.505,266.606,-13.404,-9.363,-7.482,-6.785,-4.210,-9.653,-9.504,-9.311,-8.038,-5.002,-2.531,-9.983,-2.300,-5.434,-6.219,-9.119,0.000,101.680,-10.762,-1.982,-90.064,15.021
72967.327,298.168,0.853,25.055,267.584,266.446,-13.512,-9.252,-7.589,-6.054,-5.074,-9.653,-9.825,-10.274,-8.373,-5.002,-2.742,-10.089,-2.718,-4.702,-7.359,-9.232,0.000,101.699,-10.762,-1.984,-90.048,15.043
72967.327,298.169,0.853,25.047,267.426,266.126,-12.864,-8.918,-7.589,-6.263,-3.995,-9.757,-9.825,-9.204,-8.596,-5.627,-2.636,-9.770,-2.614,-4.702,-6.633,-9.907,0.000,101.757,-10.762,-1.987,-90.048,15.032
72963.296,298.168,0.852,25.044,267.347,266.446,-13.620,-9.029,-8.337,-6.680,-4.534,-9.653,-10.465,-9.204,-7.703,-5.836,-2.847,-10.301,-3.554,-4.911,-7.255,-9.682,0.000,101.795,-10.772,-1.989,-90.048,15.021
72959.265,298.168,0.852,25.038,267.189,266.446,-13.944,-8.918,-7.268,-6.889,-4.642,-9.550,-10.786,-9.632,-8.149,-5.523,-2.636,-10.089,-1.986,-5.329,-6.219,-8.669,0.000,101.815,-10.772,-1.991,-90.031,15.021
72967.327,298.168,0.853,25.040,267.268,266.286,-13.512,-8.695,-7.375,-6.158,-4.318,-9.342,-9.825,-10.060,-8.484,-5.419,-2.847,-9.983,-3.032,-4.389,-7.048,-9.569,0.000,101.892,-10.792,-1.995,-90.048,15.054
72967.327,298.168,0.853,25.040,267.268,266.446,-13.296,-9.921,-8.017,-6.158,-3.887,-9.031,-9.718,-8.990,-8.596,-4.794,-2.425,-10.089,-2.195,-4.493,-6.530,-9.119,0.000,101.930,-10.782,-1.997,-90.031,15.032
72967.327,298.169,0.853,25.044,267.347,266.606,-13.404,-8.249,-8.230,-6.576,-3.671,-9.965,-9.611,-8.990,-7.814,-5.627,-2.636,-9.770,-3.136,-4.284,-6.426,-9.907,0.000,101.988,-10.792,-2.000,-90.064,15.021
72963.296,298.168,0.852,25.052,267.505,266.606,-13.836,-8.806,-7.696,-6.367,-4.642,-9.446,-10.359,-9.311,-8.484,-5.732,-3.058,-10.089,-2.195,-5.329,-6.841,-9.569,0.000,102.026,-10.823,-2.001,-90.048,15.021
72967.327,298.169,0.853,25.044,267.347,266.446,-13.944,-9.029,-7.910,-6.263,-4.750,-9.550,-9.611,-10.167,-8.261,-5.210,-3.374,-10.089,-3.032,-4.493,-7.359,-9.457,0.000,102.084,-10.833,-2.004,-90.031,15.011
72963.296,298.169,0.852,25.041,267.268,266.606,-13.080,-9.475,-8.230,-6.158,-4.426,-9.653,-10.145,-9.311,-8.819,-6.044,-2.847,-11.257,-3.450,-4.702,-7.152,-9.795,0.000,102.161,-10.843,-2.007,-90.048,15.032
72959.265,298.169,0.852,25.045,267.347,266.606,-13.944,-8.918,-8.551,-6.472,-3.995,-10.484,-10.572,-8.883,-7.480,-5.732,-2.847,-9.664,-3.450,-4.180,-6.426,-9.232,0.000,102.257,-10.863,-2.009,-90.031,15.032
72959.265,298.172,0.852,25.049,267.426,266.446,-12.972,-8.583,-7.055,-5.845,-4.318,-9.342,-10.359,-9.632,-8.261,-5.836,-2.847,-11.045,-2.927,-5.225,-7.359,-9.007,0.000,102.296,-10.884,-2.010,-90.048,15.032
72959.265,298.172,0.852,25.038,267.189,266.606,-14.485,-9.140,-8.230,-6.785,-4.318,-9.861,-10.145,-9.525,-8.149,-5.106,-3.374,-9.877,-2.718,-4.389,-6.530,-9.007,0.000,102.392,-10.914,-2.012,-90.064,15.021
72967.327,298.169,0.853,25.044,267.347,266.767,-13.080,-9.363,-7.268,-5.950,-4.534,-9.653,-9.825,-9.204,-8.707,-5.210,-2.320,-10.832,-2.300,-4.598,-7.048,-9.457,0.000,102.469,-10.924,-2.016,-90.048,15.043
72959.265,298.169,0.852,25.041,267.268,266.767,-13.728,-8.472,-8.017,-6.263,-4.534,-11.003,-9.825,-9.525,-8.149,-5.627,-2.531,-10.195,-3.032,-4.598,-6.841,-9.682,0.000,102.585,-10.945,-2.018,-90.048,15.032
72967.327,298.171,0.853,25.033,267.110,266.606,-13.404,-8.360,-7.268,-6.054,-3.779,-9.238,-10.572,-8.990,-8.038,-6.148,-2.742,-10.089,-2.509,-5.434,-7.566,-9.232,0.000,102.661,-10.995,-2.018,-90.064,15.032
72959.265,298.171,0.852,25.038,267.189,266.767,-14.701,-9.363,-7.589,-6.576,-3.995,-9.342,-9.932,-9.525,-7.926,-5.002,-3.374,-10.089,-2.927,-4.807,-6.633,-9.344,0.000,102.777,-11.006,-2.019,-90.064,15.021
72959.265,298.171,0.852,25.041,267.268,266.767,-12.972,-9.029,-7.803,-6.367,-4.750,-9.550,-9.504,-9.846,-9.266,-5.940,-2.636,-10.408,-2.718,-4.598,-7.359,-9.569,0.000,102.931,-11.036,-2.020,-90.048,15.043
72955.233,298.169,0.852,25.035,267.110,266.767,-13.188,-8.583,-7.803,-6.576,-3.671,-10.069,-10.038,-9.097,-7.814,-5.315,-2.742,-9.770,-2.823,-4.493,-6.633,-10.358,0.000,103.027,-11.036,-2.021,-90.031,15.021
72963.296,298.169,0.852,25.037,267.189,266.927,-13.512,-9.029,-7.910,-6.472,-4.534,-9.861,-10.572,-9.846,-8.373,-6.044,-2.953,-9.877,-2.091,-4.911,-6.737,-8.669,0.000,103.162,-11.087,-2.022,-90.015,15.032
72959.265,298.171,0.852,25.034,267.110,266.927,-13.728,-9.140,-7.482,-6.785,-4.318,-9.238,-9.825,-9.632,-8.373,-5.106,-3.585,-9.983,-3.032,-5.225,-6.841,-9.007,0.000,103.297,-11.107,-2.023,-90.048,15.054
72963.296,298.171,0.852,25.044,267.347,266.767,-12.755,-9.475,-7.482,-6.158,-4.642,-9.757,-9.718,-9.311,-7.814,-5.210,-2.109,-10.408,-3.136,-4.493,-6.633,-9.119,0.000,103.412,-11.128,-2.022,-90.048,15.032
72967.327,298.166,0.853,24.955,265.450,266.286,-14.053,-9.363,-7.696,-6.785,-4.210,-9.757,-10.252,-9.204,-8.261,-5.106,-3.058,-9.984,-2.405,-5.225,-6.737,-9.457,0.000,126.007,2.387,-1.005,-90.048,17.544
72955.233,298.168,0.852,24.960,265.529,265.646,-12.972,-9.140,-7.268,-5.950,-4.858,-9.757,-9.932,-9.632,-8.484,-5.731,-2.531,-10.197,-2.509,-4.911,-7.566,-9.907,0.000,126.026,2.387,-1.003,-90.064,17.533
72959.265,298.166,0.852,24.960,265.529,265.966,-13.404,-9.921,-8.337,-6.263,-4.534,-10.069,-10.359,-9.632,-9.377,-5.419,-2.636,-9.772,-2.300,-4.284,-6.426,-10.245,0.000,126.084,2.387,-1.003,-90.031,17.533
72951.202,298.166,0.852,24.954,265.371,266.126,-13.188,-8.806,-8.551,-6.054,-4.318,-9.653,-9.932,-9.739,-8.261,-6.669,-2.636,-10.409,-2.928,-5.329,-6.944,-9.682,0.000,126.122,2.408,-1.003,-90.080,17.544
72955.233,298.168,0.852,24.960,265.529,266.126,-13.836,-8.583,-7.375,-6.472,-4.103,-9.757,-9.932,-9.204,-8.372,-5.106,-2.953,-10.197,-2.509,-5.434,-6.944,-9.569,0.000,126.122,2.458,-1.001,-90.048,17.523
72955.233,298.166,0.852,24.957,265.450,266.126,-13.296,-9.586,-7.696,-6.576,-4.642,-9.446,-10.252,-10.060,-8.819,-5.106,-2.320,-9.984,-2.300,-4.075,-7.151,-9.006,0.000,126.141,2.469,-1.001,-90.031,17.533
72959.265,298.168,0.852,24.952,265.371,265.966,-13.188,-8.583,-7.268,-6.472,-3.995,-9.861,-10.145,-9.632,-9.042,-5.106,-2.425,-10.409,-2.196,-4.807,-6.426,-10.020,0.000,126.141,2.479,-1.000,-90.048,17.544
72955.233,298.169,0.852,24.953,265.371,265.966,-13.728,-9.029,-8.765,-6.576,-4.210,-10.172,-10.252,-9.525,-8.372,-6.252,-3.164,-9.984,-2.718,-4.807,-6.944,-9.232,0.000,126.160,2.519,-1.001,-90.048,17.533
72959.265,298.168,0.852,24.956,265.450,265.966,-13.404,-8.472,-7.803,-7.098,-4.642,-9.342,-10.893,-9.739,-8.038,-5.315,-2.847,-10.090,-2.196,-5.538,-6.840,-9.344,0.000,126.103,2.560,-1.000,-90.015,17.555
72955.233,298.169,0.852,24.953,265.371,265.806,-13.836,-9.029,-7.375,-6.263,-4.318,-10.069,-10.145,-10.488,-8.596,-5.419,-2.953,-9.878,-2.091,-4.702,-7.359,-9.682,0.000,126.103,2.590,-1.000,-90.015,17.555
72955.233,298.171,0.852,24.957,265.450,265.966,-13.296,-9.809,-8.231,-5.532,-3.779,-10.172,-10.252,-9.204,-9.154,-5.315,-2.742,-10.409,-2.509,-4.598,-6.322,-9.907,0.000,126.084,2.611,-0.999,-90.064,17.533
72959.265,298.168,0.852,24.952,265.371,265.966,-13.296,-8.806,-8.765,-6.263,-4.426,-9.757,-10.359,-9.525,-8.038,-6.044,-3.058,-10.089,-3.032,-4.702,-6.944,-9.682,0.000,126.045,2.631,-1.000,-90.080,17.523
72951.202,298.169,0.852,24.957,265.450,265.966,-13.728,-8.583,-7.375,-6.994,-4.534,-9.653,-10.465,-9.418,-8.261,-5.106,-2.742,-10.301,-2.091,-5.747,-6.840,-9.006,0.000,126.007,2.662,-1.000,-90.048,17.544
72951.202,298.166,0.852,24.954,265.371,265.966,-13.620,-9.252,-7.375,-6.158,-4.750,-9.861,-9.825,-9.632,-8.373,-5.419,-2.742,-10.089,-2.509,-4.598,-7.151,-9.344,0.000,125.949,2.672,-1.000,-90.031,17.533
72955.233,298.168,0.852,24.953,265.371,266.446,-12.863,-8.806,-7.589,-6.054,-3.779,-9.550,-9.398,-9.311,-8.373,-5.523,-2.531,-10.195,-1.777,-4.493,-6.737,-9.569,0.000,125.930,2.702,-1.000,-90.048,17.544
