%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72995.547,296.650,0.857,24.964,267.113,264.111,-10.162,-5.909,-4.704,-3.759,-2.483,-7.473,-8.116,-7.708,-5.693,-3.751,-0.527,-7.860,-0.523,-2.613,-4.768,-6.530,0.000,63.547,-4.196,0.173,33.582,7.084
72999.578,296.650,0.857,24.963,267.113,264.111,-11.135,-6.132,-5.452,-4.698,-1.943,-7.473,-7.475,-7.922,-5.916,-2.293,-0.949,-7.116,-0.418,-2.299,-4.560,-6.755,0.000,63.605,-4.186,0.171,33.566,7.073
72987.484,296.652,0.857,24.977,267.350,264.271,-10.162,-6.801,-5.345,-4.281,-3.239,-7.162,-7.902,-8.243,-5.247,-2.918,-0.316,-7.754,-0.836,-1.777,-4.664,-6.417,0.000,63.662,-4.176,0.170,33.598,7.084
72995.547,296.653,0.857,24.972,267.271,264.111,-10.270,-6.466,-5.452,-4.281,-1.943,-7.889,-7.796,-7.173,-6.251,-2.918,-0.527,-7.966,-0.627,-2.508,-4.457,-7.655,0.000,63.720,-4.166,0.169,33.582,7.105
72995.547,296.652,0.857,24.972,267.271,264.752,-10.703,-6.578,-5.987,-4.594,-2.915,-7.785,-8.543,-8.350,-5.470,-4.168,-0.844,-8.072,-0.627,-2.613,-4.975,-6.530,0.000,63.778,-4.135,0.168,33.582,7.095
73003.610,296.649,0.857,24.970,267.271,264.592,-10.811,-6.355,-4.918,-4.385,-2.483,-6.747,-7.902,-7.815,-5.358,-3.126,-0.738,-7.860,-0.209,-3.658,-4.664,-6.642,0.000,63.797,-4.115,0.167,33.566,7.084
72999.578,296.650,0.857,24.974,267.350,264.431,-10.919,-7.024,-5.452,-3.968,-2.699,-7.889,-7.689,-8.992,-5.805,-3.022,-0.211,-7.329,-0.314,-1.777,-4.560,-6.642,0.000,63.855,-4.084,0.167,33.566,7.084
72991.515,296.650,0.857,24.976,267.350,264.431,-10.270,-7.246,-5.131,-3.654,-2.375,-7.681,-8.009,-7.280,-5.916,-2.918,-0.422,-8.285,-0.418,-2.299,-4.768,-7.318,0.000,63.855,-4.064,0.167,33.566,7.084
72991.515,296.649,0.857,24.976,267.350,264.271,-10.811,-6.355,-6.200,-3.863,-3.023,-8.615,-7.902,-8.671,-5.470,-3.647,-0.633,-7.435,-1.359,-2.822,-4.871,-7.318,0.000,63.913,-4.054,0.165,33.550,7.084
72995.547,296.649,0.857,24.971,267.271,264.592,-11.135,-6.466,-5.345,-4.385,-2.375,-7.266,-9.077,-7.601,-5.693,-3.439,-0.844,-7.860,-0.418,-2.717,-5.389,-6.755,0.000,63.932,-4.013,0.166,33.598,7.073
73003.610,296.652,0.857,24.970,267.271,264.431,-11.460,-6.355,-5.238,-4.385,-2.159,-7.059,-7.262,-8.029,-5.358,-2.605,-0.527,-7.329,-0.418,-2.299,-4.249,-6.980,0.000,63.913,-4.013,0.166,33.582,7.084
72991.515,296.650,0.857,24.961,267.034,264.431,-10.054,-6.578,-4.918,-3.446,-2.915,-7.267,-7.795,-8.029,-5.358,-2.709,-0.105,-7.966,-0.523,-1.986,-4.664,-6.755,0.000,63.913,-3.983,0.166,33.566,7.095
72999.578,296.647,0.857,24.971,267.271,264.592,-10.487,-6.243,-5.345,-4.490,-2.267,-7.890,-8.009,-7.815,-6.251,-3.335,-0.738,-8.072,-0.941,-2.613,-4.560,-7.318,0.000,63.951,-3.942,0.166,33.582,7.084
72991.515,296.647,0.857,24.976,267.350,264.752,-11.027,-6.466,-5.773,-4.072,-2.159,-6.644,-7.902,-6.958,-5.358,-3.230,0.211,-6.798,-0.209,-1.777,-4.768,-5.967,0.000,63.913,-3.922,0.168,33.566,7.084
72995.547,296.645,0.857,24.968,267.192,264.592,-10.595,-5.686,-4.597,-4.176,-2.267,-7.163,-8.116,-8.029,-5.470,-2.188,-0.633,-7.541,-0.209,-2.508,-4.146,-6.642,0.000,63.893,-3.891,0.167,33.566,7.095
72987.484,296.650,0.857,24.973,267.271,264.592,-10.703,-5.909,-5.131,-4.072,-2.807,-7.578,-8.329,-8.029,-5.582,-2.397,-0.738,-7.966,-0.941,-2.299,-5.493,-7.205,0.000,63.893,-3.881,0.167,33.550,7.073
73003.610,296.650,0.857,24.970,267.271,264.752,-11.027,-7.246,-5.773,-4.594,-2.699,-7.578,-8.009,-7.922,-6.251,-3.126,-0.633,-8.497,-0.000,-2.090,-4.457,-6.867,0.000,63.855,-3.871,0.168,33.582,7.084
72991.515,296.645,0.857,24.972,267.271,264.592,-10.379,-5.909,-5.773,-3.759,-2.159,-7.475,-8.116,-7.601,-5.023,-3.022,-0.316,-7.329,-0.732,-2.090,-4.768,-7.092,0.000,63.836,-3.861,0.169,33.582,7.095
72991.515,296.649,0.857,24.972,267.271,264.752,-11.027,-6.355,-5.238,-4.803,-3.131,-7.682,-8.863,-8.136,-5.916,-2.918,-0.527,-7.966,-0.418,-3.240,-4.353,-6.642,0.000,63.816,-3.861,0.169,33.582,7.105
72987.484,296.645,0.857,24.969,267.192,264.592,-11.027,-6.912,-4.597,-3.759,-2.375,-7.578,-7.475,-7.815,-5.805,-2.709,-1.160,-7.647,-0.941,-1.881,-5.286,-7.205,0.000,63.739,-3.841,0.169,33.598,7.084
72983.453,296.649,0.857,24.970,267.192,264.912,-10.919,-7.469,-5.987,-4.385,-2.699,-7.994,-8.009,-8.029,-5.693,-3.126,-0.422,-8.285,-0.418,-2.508,-4.353,-7.318,0.000,63.739,-3.830,0.169,33.566,7.095
72991.515,296.650,0.857,24.972,267.271,264.592,-10.595,-6.243,-5.559,-4.176,-2.267,-8.201,-7.902,-7.065,-5.693,-2.605,-0.527,-7.116,-0.523,-2.195,-4.353,-7.092,0.000,63.701,-3.820,0.170,33.582,7.084
72999.578,296.649,0.857,24.963,267.113,264.752,-10.379,-6.355,-5.666,-4.281,-2.591,-7.371,-7.795,-7.494,-5.693,-3.543,-0.422,-7.860,-0.941,-2.508,-4.768,-6.304,0.000,63.682,-3.810,0.170,33.566,7.084
72987.484,296.649,0.857,24.969,267.192,264.592,-11.027,-6.243,-5.024,-4.594,-2.483,-7.475,-7.795,-7.922,-6.028,-2.605,-0.738,-7.329,-0.627,-2.717,-4.975,-6.980,0.000,63.643,-3.800,0.171,33.566,7.095
72987.484,296.649,0.857,24.958,266.955,264.752,-9.946,-6.466,-5.345,-4.072,-3.131,-7.371,-8.009,-8.778,-5.470,-2.814,-0.422,-7.860,-0.836,-1.986,-4.975,-7.318,0.000,63.605,-3.820,0.173,33.566,7.073
72983.453,296.650,0.857,24.977,267.350,264.431,-10.487,-6.801,-5.452,-3.341,-1.943,-7.371,-7.689,-7.494,-6.251,-2.918,-0.316,-7.329,-0.418,-2.299,-4.146,-6.755,0.000,63.605,-3.810,0.172,33.566,7.095
72991.515,296.650,0.857,24.976,267.350,264.592,-10.703,-6.132,-5.559,-4.281,-1.943,-7.785,-8.116,-7.922,-5.135,-3.856,-0.105,-7.647,-0.732,-2.299,-4.353,-6.417,0.000,63.528,-3.820,0.173,33.550,7.084
72987.484,296.650,0.857,24.973,267.271,264.592,-10.271,-5.686,-4.811,-4.176,-2.591,-7.266,-8.757,-7.601,-5.805,-3.439,-0.316,-7.860,-0.314,-2.613,-4.353,-6.980,0.000,63.566,-3.841,0.174,33.582,7.095
72987.484,296.649,0.857,24.973,267.271,264.752,-11.135,-6.912,-5.131,-3.968,-2.915,-7.785,-7.795,-8.564,-5.805,-2.709,-0.633,-8.178,-0.418,-2.508,-4.353,-6.192,0.000,63.489,-3.830,0.175,33.598,7.095
72987.484,296.652,0.857,24.977,267.350,264.592,-9.838,-7.024,-5.238,-3.654,-1.943,-7.162,-7.475,-7.387,-5.916,-3.022,0.211,-8.497,-0.523,-2.195,-4.560,-7.092,0.000,63.470,-3.851,0.174,33.566,7.095
72983.453,296.649,0.857,24.977,267.350,264.592,-10.703,-6.689,-5.987,-4.594,-2.267,-8.408,-8.223,-8.029,-5.247,-2.709,-0.211,-7.435,-0.836,-1.986,-4.146,-7.655,0.000,63.470,-3.871,0.175,33.582,7.095
72983.453,296.650,0.857,24.981,267.429,264.592,-10.595,-5.909,-4.811,-3.863,-2.159,-7.162,-8.436,-7.494,-5.693,-3.543,-0.422,-7.860,-0.314,-2.195,-4.664,-6.867,0.000,63.451,-3.891,0.176,33.566,7.105
72991.515,296.652,0.857,24.976,267.350,265.072,-11.027,-6.801,-5.131,-4.698,-2.267,-7.681,-8.009,-7.815,-5.470,-2.501,-1.055,-7.541,-0.314,-3.135,-4.457,-6.530,0.000,63.451,-3.902,0.176,33.566,7.095
72979.421,296.649,0.857,24.982,267.429,264.752,-10.271,-6.020,-5.131,-3.654,-3.131,-7.058,-7.902,-7.708,-5.693,-3.335,-0.316,-7.435,-0.418,-2.717,-5.700,-6.980,0.000,63.451,-3.912,0.177,33.598,7.095
72991.515,296.652,0.857,24.972,267.271,265.072,-11.244,-6.466,-5.773,-4.490,-2.375,-8.511,-7.902,-7.494,-6.475,-3.126,-0.000,-7.966,0.209,-2.404,-4.146,-7.430,0.000,63.393,-3.932,0.179,33.566,7.095
72987.484,296.650,0.857,24.984,267.509,264.912,-10.379,-5.240,-5.559,-3.550,-1.511,-7.681,-8.223,-7.280,-5.135,-3.230,-0.316,-7.647,-0.523,-2.195,-4.871,-6.417,0.000,63.393,-3.952,0.180,33.582,7.095
72987.484,296.655,0.857,24.984,267.509,264.912,-10.703,-6.466,-4.918,-4.594,-2.915,-7.162,-8.650,-7.494,-5.358,-2.814,-0.211,-7.647,-0.314,-3.344,-4.560,-6.530,0.000,63.412,-3.993,0.181,33.550,7.084
72987.484,296.650,0.857,24.988,267.588,264.912,-10.703,-6.243,-4.811,-3.759,-2.375,-7.473,-8.009,-8.564,-5.470,-2.814,-0.105,-8.178,-0.523,-2.090,-5.182,-6.530,0.000,63.354,-3.993,0.181,33.566,7.084
72979.421,296.650,0.857,24.982,267.429,264.912,-10.270,-7.024,-5.773,-3.863,-2.591,-7.889,-8.543,-6.851,-5.916,-2.918,-0.211,-8.178,-0.418,-1.672,-4.560,-6.755,0.000,63.354,-4.024,0.184,33.550,7.084
72991.515,296.655,0.857,24.983,267.509,264.912,-10.162,-6.020,-5.773,-3.863,-2.375,-7.889,-7.795,-8.029,-5.135,-3.126,-0.844,-7.329,-1.254,-2.613,-4.768,-6.980,0.000,63.316,-4.054,0.185,33.582,7.084
72987.484,296.653,0.857,24.984,267.509,264.912,-11.027,-6.578,-5.238,-4.490,-2.699,-7.370,-8.650,-8.029,-5.693,-3.126,-0.422,-7.223,0.000,-2.404,-4.664,-6.079,0.000,63.335,-4.044,0.188,33.582,7.095
72991.515,296.650,0.857,24.987,267.588,264.912,-11.352,-6.466,-4.918,-4.176,-2.591,-7.785,-7.582,-8.136,-6.140,-2.709,-0.633,-7.966,-0.941,-2.195,-4.457,-6.867,0.000,63.316,-4.105,0.189,33.566,7.084
72991.515,296.650,0.857,24.987,267.588,264.752,-10.379,-6.912,-5.238,-4.385,-2.807,-7.370,-7.475,-7.708,-5.916,-2.501,-0.316,-8.285,-0.941,-1.986,-5.182,-6.642,0.000,63.277,-4.115,0.193,33.598,7.105
72987.484,296.652,0.857,24.980,267.429,264.752,-10.487,-6.355,-6.093,-4.594,-2.807,-8.719,-8.009,-7.815,-5.916,-3.335,-0.422,-7.435,-0.836,-2.299,-4.768,-7.655,0.000,63.239,-4.156,0.195,33.550,7.073
72995.547,296.652,0.857,24.986,267.588,264.592,-10.595,-6.355,-5.345,-3.863,-2.483,-7.370,-7.262,-7.601,-5.135,-3.022,-0.000,-7.223,-0.523,-2.508,-4.560,-6.079,0.000,63.239,-4.196,0.197,33.598,7.084
72991.515,296.649,0.857,24.976,267.350,264.912,-10.379,-5.686,-4.597,-4.490,-2.159,-7.681,-7.796,-7.815,-5.805,-3.439,-1.265,-8.072,-0.209,-3.240,-4.871,-7.092,0.000,63.220,-4.227,0.200,33.550,7.084
72991.515,296.650,0.857,24.980,267.429,264.592,-11.027,-6.689,-5.559,-3.759,-3.023,-7.058,-7.902,-7.922,-5.916,-2.918,-0.316,-7.966,-0.627,-2.195,-5.597,-7.092,0.000,63.239,-4.278,0.202,33.566,7.073
72983.453,296.649,0.857,24.977,267.350,264.912,-10.703,-7.358,-5.345,-4.072,-2.159,-7.992,-7.796,-7.922,-6.363,-3.543,-0.844,-8.285,-0.314,-2.508,-4.664,-7.430,0.000,63.162,-4.308,0.207,33.550,7.084
72991.515,296.652,0.857,24.983,267.509,264.592,-10.703,-6.466,-5.773,-4.385,-2.699,-7.681,-7.475,-7.708,-5.358,-3.126,-0.211,-7.435,-0.836,-2.299,-4.353,-7.092,0.000,63.162,-4.339,0.209,33.566,7.095
72987.484,296.652,0.857,24.988,267.588,264.752,-10.919,-6.020,-5.024,-4.698,-2.699,-7.785,-8.543,-7.815,-5.582,-3.335,-0.527,-8.178,0.419,-2.404,-4.353,-6.417,0.000,63.200,-4.379,0.211,33.566,7.084
72987.484,296.650,0.857,24.988,267.588,264.752,-10.919,-6.355,-5.238,-3.968,-2.699,-7.681,-7.475,-8.350,-5.693,-3.126,-1.055,-7.541,-0.314,-2.822,-4.249,-6.755,0.000,63.123,-4.430,0.213,33.566,7.073
72987.484,296.653,0.857,24.988,267.588,264.592,-10.270,-6.912,-5.345,-3.759,-2.267,-7.370,-7.262,-7.601,-6.475,-3.126,-0.527,-7.647,-0.209,-2.508,-4.560,-6.867,0.000,63.143,-4.460,0.217,33.598,7.073
72991.515,296.650,0.857,24.980,267.429,264.752,-10.595,-5.909,-5.666,-3.863,-2.267,-8.719,-7.796,-8.136,-5.470,-3.022,-0.527,-7.116,-0.941,-2.404,-4.768,-7.543,0.000,63.143,-4.501,0.218,33.566,7.084
72983.453,296.650,0.857,24.977,267.350,264.752,-10.703,-6.243,-5.024,-4.281,-2.375,-6.747,-8.543,-7.494,-5.693,-3.543,-0.422,-7.329,-0.418,-2.299,-4.560,-6.079,0.000,63.123,-4.542,0.220,33.533,7.095
72987.484,296.650,0.857,24.973,267.271,264.752,-11.352,-6.020,-5.024,-4.176,-2.267,-7.577,-7.689,-8.136,-5.916,-3.022,-1.265,-7.541,-0.732,-3.135,-4.457,-6.530,0.000,63.143,-4.562,0.222,33.582,7.095
72991.515,296.652,0.857,24.972,267.271,264.592,-10.703,-7.135,-5.773,-4.072,-3.131,-7.473,-7.262,-8.243,-5.693,-2.918,-0.633,-8.285,-0.418,-1.881,-5.389,-7.092,0.000,63.143,-4.603,0.223,33.566,7.095
72983.453,296.652,0.857,24.974,267.271,264.271,-10.703,-6.801,-5.880,-4.072,-2.267,-8.200,-8.436,-7.815,-6.363,-3.022,-0.211,-7.329,-0.418,-2.299,-4.457,-7.430,0.000,63.143,-4.623,0.224,33.566,7.095
72987.484,296.649,0.857,24.973,267.271,264.431,-10.162,-5.909,-5.559,-3.759,-2.375,-7.370,-7.155,-7.065,-5.247,-3.751,-0.527,-7.541,0.000,-2.508,-4.457,-6.530,0.000,63.162,-4.654,0.225,33.582,7.073
72991.515,296.650,0.857,24.972,267.271,264.431,-10.487,-6.801,-4.169,-4.281,-1.727,-7.475,-7.475,-7.601,-5.247,-1.876,-0.105,-6.904,0.105,-2.717,-4.457,-6.304,0.000,63.181,-4.664,0.227,33.566,7.095
72991.515,296.649,0.857,24.968,267.192,264.431,-10.379,-6.243,-5.024,-4.072,-2.591,-7.267,-7.368,-8.029,-5.470,-2.709,-0.422,-7.966,-0.314,-1.986,-4.871,-6.980,0.000,63.220,-4.704,0.227,33.582,7.105
72991.515,296.649,0.857,24.968,267.192,264.431,-10.379,-7.024,-5.559,-3.968,-2.051,-7.682,-7.795,-8.029,-6.586,-3.126,-0.422,-8.072,-0.627,-1.881,-4.560,-6.755,0.000,63.239,-4.715,0.228,33.582,7.084
72991.515,296.650,0.857,24.961,267.034,264.752,-11.135,-5.797,-5.987,-3.863,-1.943,-7.682,-7.795,-7.494,-5.470,-2.814,-0.738,-7.541,-1.150,-2.508,-4.560,-7.430,0.000,63.258,-4.735,0.227,33.582,7.095
72987.484,296.649,0.857,24.969,267.192,264.592,-10.379,-6.132,-5.131,-4.385,-2.591,-7.475,-8.863,-7.173,-6.140,-2.918,-0.527,-7.754,0.209,-2.717,-4.768,-6.867,0.000,63.277,-4.745,0.227,33.550,7.084
72995.547,296.649,0.857,24.971,267.271,264.111,-11.027,-6.355,-5.345,-4.281,-2.375,-7.682,-7.689,-8.778,-5.916,-2.918,-1.160,-7.860,-0.209,-2.090,-5.182,-7.430,0.000,63.335,-4.755,0.228,33.582,7.073
72987.484,296.647,0.857,24.965,267.113,264.431,-10.271,-7.246,-5.666,-4.072,-2.591,-7.267,-8.009,-7.387,-5.805,-2.397,0.317,-8.391,-0.523,-2.404,-4.768,-6.417,0.000,63.335,-4.755,0.227,33.566,7.105
72995.547,296.647,0.857,24.968,267.192,264.752,-10.487,-6.355,-5.666,-4.072,-1.943,-7.890,-7.689,-7.815,-5.693,-2.709,-0.527,-7.541,-0.209,-2.195,-4.664,-7.092,0.000,63.393,-4.775,0.227,33.566,7.095
72991.515,296.647,0.857,24.965,267.113,264.592,-10.379,-6.132,-5.345,-4.385,-2.051,-7.578,-8.223,-7.601,-5.135,-3.856,-0.527,-7.541,-0.418,-2.613,-4.560,-6.304,0.000,63.393,-4.765,0.225,33.550,7.084
72991.515,296.647,0.857,24.968,267.192,264.431,-10.811,-6.355,-4.918,-4.594,-2.051,-7.163,-7.582,-8.350,-5.470,-2.814,-0.949,-8.072,-0.418,-3.135,-4.664,-6.980,0.000,63.393,-4.775,0.225,33.566,7.095
72987.484,296.647,0.857,24.969,267.192,264.271,-10.487,-6.689,-5.559,-3.654,-3.347,-7.890,-7.689,-7.922,-6.028,-2.605,-0.105,-7.541,-0.418,-1.568,-5.182,-6.530,0.000,63.431,-4.765,0.225,33.566,7.105
72991.515,296.647,0.857,24.968,267.192,264.431,-10.379,-6.132,-5.452,-4.072,-1.619,-7.682,-8.223,-7.173,-6.475,-3.126,-0.316,-7.435,-0.105,-1.986,-4.042,-6.867,0.000,63.451,-4.745,0.222,33.598,7.095
72991.515,296.645,0.857,24.976,267.350,264.592,-10.162,-6.020,-5.880,-3.968,-2.051,-7.578,-8.116,-8.029,-5.470,-3.751,-0.633,-7.541,-1.359,-2.508,-4.664,-6.867,0.000,63.489,-4.745,0.223,33.566,7.084
72991.515,296.647,0.857,24.972,267.271,264.592,-11.135,-7.135,-5.559,-5.221,-2.699,-7.890,-8.757,-7.815,-5.916,-2.918,0.000,-7.647,0.314,-2.717,-4.560,-6.530,0.000,63.508,-4.725,0.221,33.582,7.062
72991.515,296.647,0.857,24.976,267.350,264.431,-10.811,-6.578,-5.131,-3.863,-2.591,-7.578,-7.582,-8.564,-6.028,-3.022,0.106,-7.435,-0.314,-1.881,-4.768,-6.417,0.000,63.508,-4.704,0.221,33.598,7.084
72991.515,296.649,0.857,24.972,267.271,264.752,-10.162,-7.135,-5.024,-3.446,-1.619,-7.163,-7.475,-7.494,-5.805,-2.814,-0.211,-8.072,-0.627,-2.299,-4.457,-7.543,0.000,63.489,-4.684,0.220,33.582,7.084
72987.484,296.647,0.857,24.976,267.350,264.752,-10.271,-5.909,-5.880,-4.907,-2.267,-8.511,-7.902,-7.922,-5.693,-3.022,-0.844,-7.647,-1.359,-1.881,-4.768,-6.642,0.000,63.508,-4.684,0.220,33.550,7.084
72995.547,296.649,0.857,24.968,267.192,264.752,-10.379,-5.909,-5.345,-4.281,-2.699,-7.266,-8.223,-7.387,-5.470,-3.126,-0.633,-7.754,-0.314,-1.986,-4.457,-6.079,0.000,63.489,-4.654,0.220,33.598,7.084
72991.515,296.647,0.857,24.972,267.271,264.592,-11.352,-6.466,-5.452,-3.654,-2.051,-7.577,-7.582,-7.922,-5.582,-2.501,-1.055,-7.754,-0.314,-2.613,-4.768,-6.642,0.000,63.489,-4.643,0.219,33.566,7.073
72987.484,296.649,0.857,24.984,267.509,264.752,-10.054,-7.024,-5.345,-3.654,-3.023,-7.162,-8.223,-7.922,-6.028,-2.605,-0.316,-8.497,-0.732,-2.299,-5.389,-7.430,0.000,63.451,-4.613,0.219,33.582,7.095
72995.547,296.645,0.857,24.975,267.350,264.912,-11.568,-7.135,-5.880,-4.698,-2.483,-8.408,-8.329,-8.136,-6.363,-3.647,-0.633,-8.072,-0.941,-2.508,-4.871,-7.092,0.000,63.431,-4.603,0.219,33.550,7.095
72995.547,296.649,0.857,24.971,267.271,265.072,-10.595,-6.578,-5.773,-3.759,-2.375,-7.162,-8.223,-7.922,-5.023,-3.439,-0.105,-7.860,-0.732,-2.613,-4.768,-7.092,0.000,63.451,-4.572,0.219,33.582,7.084
73003.610,296.647,0.857,24.974,267.350,264.752,-10.703,-6.912,-4.704,-4.385,-2.375,-7.577,-7.902,-7.280,-5.805,-2.605,-1.160,-7.541,-0.627,-3.135,-4.768,-7.092,0.000,63.374,-4.552,0.218,33.566,7.105
72995.547,296.649,0.857,24.975,267.350,264.912,-11.027,-6.912,-5.880,-4.281,-3.023,-7.681,-7.902,-8.564,-5.916,-2.709,-0.316,-7.647,-0.732,-1.986,-4.768,-7.092,0.000,63.354,-4.532,0.219,33.550,7.084
72995.547,296.650,0.857,24.983,267.509,264.912,-10.487,-6.689,-5.238,-4.385,-2.483,-8.096,-8.223,-7.387,-6.586,-3.126,-0.738,-8.178,-0.418,-2.613,-4.871,-6.642,0.000,63.297,-4.501,0.218,33.566,7.105
72991.515,296.649,0.857,24.983,267.509,265.232,-10.379,-5.686,-5.987,-3.759,-1.943,-7.473,-7.262,-7.065,-5.358,-3.022,-0.000,-7.329,-0.627,-1.777,-4.560,-6.980,0.000,63.239,-4.491,0.219,33.598,7.105
72995.547,296.645,0.857,24.986,267.588,265.232,-10.703,-6.466,-5.131,-4.594,-2.699,-7.162,-8.329,-7.387,-5.582,-2.814,-0.633,-7.754,-0.209,-2.822,-4.975,-6.867,0.000,63.239,-4.491,0.220,33.566,7.116
72999.578,296.650,0.857,24.982,267.509,265.072,-11.242,-6.243,-5.345,-3.863,-2.375,-7.681,-7.582,-7.815,-5.470,-2.709,-0.844,-6.904,-0.627,-2.299,-4.871,-7.092,0.000,63.162,-4.460,0.220,33.582,7.073
72991.515,296.650,0.857,24.987,267.588,265.072,-10.593,-7.135,-5.452,-3.863,-2.159,-7.162,-7.475,-7.922,-6.140,-3.126,0.106,-8.072,-0.418,-2.090,-4.768,-6.642,0.000,63.123,-4.471,0.221,33.550,7.073
72995.547,296.647,0.857,24.990,267.667,265.072,-10.485,-5.797,-5.238,-3.132,-2.267,-8.096,-7.262,-7.494,-5.693,-2.293,0.106,-7.541,-0.000,-2.090,-4.249,-7.543,0.000,63.085,-4.420,0.220,33.566,7.073
72991.515,296.649,0.857,24.991,267.667,265.232,-10.485,-6.020,-5.238,-4.281,-2.267,-7.266,-8.223,-7.601,-5.582,-3.439,-0.527,-7.860,-0.105,-2.299,-4.560,-6.417,0.000,63.066,-4.410,0.221,33.598,7.084
72995.547,296.650,0.857,24.986,267.588,265.072,-10.701,-6.466,-5.024,-4.281,-2.375,-7.058,-8.223,-7.065,-5.693,-2.188,-0.527,-7.647,-0.000,-3.031,-4.353,-6.867,0.000,63.047,-4.389,0.222,33.582,7.095
72991.515,296.649,0.857,24.987,267.588,265.232,-10.377,-6.801,-5.024,-3.863,-2.915,-7.786,-8.009,-8.136,-6.028,-3.022,-0.316,-7.966,-0.105,-1.986,-4.975,-6.304,0.000,62.989,-4.369,0.223,33.566,7.105
72991.515,296.650,0.857,24.991,267.667,265.232,-10.701,-6.466,-5.131,-3.654,-2.159,-7.890,-8.116,-7.387,-6.475,-3.022,-0.844,-7.966,-0.209,-2.822,-4.457,-7.543,0.000,62.931,-4.379,0.224,33.566,7.095
72995.547,296.649,0.857,24.990,267.667,264.912,-11.026,-6.355,-5.666,-3.759,-2.375,-8.097,-8.223,-8.136,-5.470,-3.543,-0.844,-7.754,-0.523,-2.508,-4.146,-6.980,0.000,62.950,-4.328,0.224,33.566,7.084
73003.610,296.653,0.857,24.992,267.746,265.392,-10.485,-5.909,-5.024,-4.072,-2.807,-7.786,-8.009,-7.494,-5.693,-2.605,-0.211,-7.541,-0.105,-2.613,-5.182,-6.867,0.000,62.931,-4.318,0.225,33.582,7.084
72995.547,296.650,0.857,24.994,267.746,265.232,-11.458,-6.466,-5.238,-4.281,-2.591,-7.890,-7.902,-8.029,-5.582,-2.918,-0.844,-7.541,-0.418,-2.195,-4.871,-6.755,0.000,62.893,-4.298,0.225,33.582,7.095
72999.578,296.652,0.857,24.993,267.746,265.392,-10.593,-7.469,-4.918,-4.281,-2.591,-7.786,-8.116,-8.136,-6.363,-3.439,-0.422,-8.497,-0.836,-2.299,-4.975,-7.205,0.000,62.893,-4.278,0.227,33.566,7.073
72991.515,296.652,0.857,24.994,267.746,265.232,-10.917,-6.578,-5.773,-4.803,-2.267,-8.305,-8.009,-7.601,-6.028,-3.126,-0.211,-7.541,-0.314,-1.986,-4.146,-7.430,0.000,62.873,-4.237,0.227,33.550,7.095
72987.484,296.652,0.857,24.999,267.825,265.232,-10.593,-6.132,-5.024,-4.176,-2.483,-7.890,-8.116,-7.601,-5.023,-3.543,-0.422,-7.966,-0.418,-2.299,-4.560,-6.755,0.000,62.854,-4.206,0.228,33.566,7.084
72995.547,296.652,0.857,24.994,267.746,265.232,-11.566,-6.355,-5.559,-5.116,-2.591,-7.578,-7.582,-8.136,-5.358,-2.397,-1.793,-8.178,-0.941,-3.344,-4.664,-7.318,0.000,62.873,-4.176,0.230,33.582,7.073
72987.484,296.652,0.857,24.999,267.825,265.232,-11.026,-7.692,-5.345,-3.863,-2.915,-7.890,-8.009,-8.885,-5.805,-2.814,-0.527,-7.966,-0.209,-2.195,-4.768,-7.092,0.000,62.835,-4.156,0.231,33.582,7.105
72991.515,296.653,0.857,24.994,267.746,265.552,-10.269,-6.578,-5.131,-3.968,-1.835,-7.578,-7.689,-7.173,-6.251,-2.814,-0.738,-7.754,-0.209,-1.881,-4.457,-6.980,0.000,62.854,-4.105,0.232,33.550,7.084
72991.515,296.650,0.857,24.994,267.746,265.392,-9.946,-5.574,-5.880,-3.968,-2.375,-7.682,-7.475,-7.601,-5.358,-3.126,-0.422,-7.647,-0.836,-2.508,-4.249,-6.417,0.000,62.854,-4.074,0.232,33.566,7.095
72991.515,296.650,0.857,24.991,267.667,265.232,-10.811,-6.466,-4.811,-4.698,-2.915,-7.267,-8.009,-7.708,-5.470,-2.397,-0.211,-7.860,0.314,-2.717,-3.938,-6.867,0.000,62.835,-4.054,0.234,33.582,7.062
72987.484,296.655,0.857,24.999,267.825,265.232,-11.027,-6.689,-4.918,-3.341,-2.375,-7.267,-7.689,-8.564,-5.470,-2.397,-0.527,-7.329,-0.314,-2.299,-4.353,-6.530,0.000,62.835,-4.024,0.236,33.582,7.105
