%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.91,297.692,0.862,24.907,267.468,266.763,-11.565,-7.914,-6.52,-4.802,-3.131,-8.407,-8.862,-8.348,-7.032,-3.543,-1.476,-9.558,-0.732,-3.448,-5.908,-7.992,0,7.006,8.332,-0.488,-91.959,-9.914
73676.848,297.692,0.862,24.905,267.389,266.603,-12.537,-7.246,-6.841,-5.116,-3.239,-8.822,-8.862,-8.669,-6.027,-4.377,-1.265,-8.496,-1.777,-3.239,-5.493,-7.767,0,7.025,8.352,-0.491,-91.942,-9.925
73680.879,297.694,0.862,24.908,267.468,266.923,-11.565,-7.357,-5.986,-5.429,-3.671,-8.199,-9.61,-8.027,-6.139,-3.439,-1.792,-8.39,-0.836,-4.075,-4.975,-8.105,0,7.083,8.393,-0.493,-91.926,-9.914
73676.848,297.692,0.862,24.909,267.468,266.603,-11.673,-7.134,-6.413,-4.594,-3.023,-8.199,-8.435,-8.883,-6.585,-3.96,-1.898,-9.027,-1.673,-3.239,-5.493,-8.105,0,7.083,8.403,-0.496,-91.942,-9.925
73672.816,297.694,0.862,24.909,267.468,266.923,-11.889,-8.583,-6.413,-4.907,-3.131,-8.51,-8.756,-8.669,-7.367,-3.647,-1.687,-9.239,-1.255,-3.239,-5.597,-8.33,0,7.121,8.443,-0.499,-91.959,-9.925
73676.848,297.695,0.862,24.905,267.389,266.603,-11.889,-7.357,-7.375,-5.011,-2.915,-9.029,-8.862,-8.455,-6.251,-4.585,-2.32,-8.921,-1.882,-3.344,-6.115,-7.767,0,7.16,8.453,-0.501,-91.91,-9.946
73680.879,297.695,0.862,24.912,267.547,266.603,-11.781,-6.8,-5.986,-5.22,-2.483,-7.888,-9.076,-7.813,-5.804,-3.126,-1.476,-8.496,-0.627,-4.075,-5.701,-7.767,0,7.16,8.484,-0.504,-91.959,-9.925
73680.879,297.692,0.862,24.904,267.389,266.603,-12.429,-7.803,-6.2,-4.907,-3.995,-8.718,-9.396,-9.418,-6.697,-4.168,-1.792,-9.346,-1.673,-3.344,-5.701,-8.105,0,7.198,8.514,-0.507,-91.959,-9.903
73680.879,297.69,0.862,24.908,267.468,266.763,-11.889,-8.583,-6.627,-5.011,-3.023,-8.407,-9.396,-7.813,-7.255,-4.377,-1.476,-9.027,-1.777,-2.926,-5.493,-8.217,0,7.256,8.535,-0.508,-91.959,-9.925
73684.91,297.692,0.862,24.907,267.468,266.923,-12.429,-7.58,-7.162,-5.324,-3.131,-8.407,-8.542,-8.455,-6.362,-4.168,-1.687,-8.602,-2.3,-3.239,-5.597,-7.879,0,7.275,8.555,-0.51,-91.942,-9.925
73680.879,297.692,0.862,24.908,267.468,266.603,-11.889,-7.58,-5.879,-5.742,-3.023,-8.199,-9.503,-8.455,-6.697,-3.647,-1.792,-9.239,-1.882,-4.493,-6.011,-7.654,0,7.275,8.586,-0.512,-91.926,-9.925
73684.91,297.694,0.862,24.904,267.389,266.603,-12.537,-7.58,-6.307,-5.116,-3.347,-7.991,-8.862,-9.632,-6.362,-3.647,-1.792,-8.815,-1.673,-3.239,-5.804,-7.879,0,7.314,8.586,-0.513,-91.959,-9.936
73672.816,297.695,0.862,24.913,267.547,266.443,-11.781,-8.472,-6.2,-4.698,-3.131,-8.407,-8.756,-8.562,-7.143,-3.96,-2.109,-9.346,-1.464,-3.239,-5.39,-7.879,0,7.314,8.586,-0.515,-91.942,-9.925
73688.942,297.692,0.862,24.91,267.547,266.923,-11.565,-6.8,-7.055,-4.907,-3.131,-8.614,-8.435,-8.241,-6.251,-4.064,-1.476,-8.921,-1.986,-3.239,-5.39,-7.542,0,7.333,8.606,-0.517,-91.926,-9.936
73684.91,297.694,0.862,24.918,267.705,267.083,-12.213,-7.023,-6.093,-5.742,-3.347,-7.991,-9.503,-8.134,-6.697,-4.377,-1.687,-8.708,-1.045,-4.075,-6.115,-7.992,0,7.372,8.626,-0.518,-91.926,-9.925
73680.879,297.694,0.862,24.912,267.547,266.763,-12.321,-7.803,-6.52,-5.429,-3.023,-8.303,-8.756,-9.097,-6.697,-3.96,-1.16,-8.815,-1.673,-3.03,-5.39,-7.767,0,7.391,8.626,-0.518,-91.959,-9.914
73684.91,297.695,0.862,24.911,267.547,266.603,-11.348,-8.36,-6.413,-5.116,-2.591,-7.576,-8.328,-7.706,-6.92,-3.856,-1.476,-9.027,-1.045,-2.612,-5.182,-8.217,0,7.429,8.657,-0.519,-91.942,-9.925
73680.879,297.694,0.862,24.912,267.547,266.603,-12.105,-6.577,-6.52,-5.22,-2.699,-7.991,-8.756,-8.562,-5.581,-4.064,-1.792,-8.177,-2.509,-3.03,-5.39,-7.992,0,7.429,8.677,-0.52,-91.926,-9.946
73684.91,297.692,0.862,24.918,267.705,266.603,-11.781,-7.58,-6.307,-5.533,-3.131,-8.718,-9.823,-8.669,-6.251,-3.856,-1.582,-9.027,-1.464,-4.075,-5.701,-8.33,0,7.449,8.667,-0.519,-91.959,-9.914
73684.91,297.694,0.862,24.911,267.547,266.603,-12.321,-7.246,-5.558,-5.324,-3.239,-7.888,-8.115,-8.883,-6.585,-3.231,-1.898,-8.708,-0.941,-3.03,-5.493,-8.442,0,7.449,8.667,-0.52,-91.91,-9.914
73684.91,297.692,0.862,24.911,267.547,266.603,-11.457,-7.914,-6.093,-5.324,-3.239,-8.407,-8.862,-8.241,-6.809,-3.96,-1.582,-9.664,-1.464,-3.344,-5.493,-8.217,0,7.429,8.667,-0.52,-91.942,-9.936
73688.942,297.694,0.862,24.918,267.705,266.443,-12.105,-7.246,-6.734,-5.011,-3.239,-8.614,-8.756,-8.562,-5.916,-4.064,-1.16,-8.284,-1.986,-3.239,-6.011,-8.217,0,7.449,8.657,-0.52,-91.926,-9.914
73688.942,297.694,0.862,24.918,267.705,266.283,-11.997,-7.246,-6.413,-4.907,-3.455,-8.718,-9.717,-9.097,-6.809,-4.585,-2.109,-9.239,-1.464,-3.971,-5.493,-7.654,0,7.468,8.687,-0.519,-91.926,-9.936
73688.942,297.69,0.862,24.91,267.547,266.603,-12.645,-8.026,-5.879,-5.533,-3.239,-7.991,-8.542,-9.311,-6.585,-3.856,-2.425,-8.39,-1.568,-3.657,-5.908,-7.542,0,7.487,8.657,-0.518,-91.926,-9.936
73680.879,297.695,0.862,24.915,267.626,266.603,-11.997,-8.806,-6.2,-4.698,-3.239,-8.822,-8.862,-8.562,-6.809,-3.856,-1.371,-9.877,-1.882,-3.657,-5.701,-7.879,0,7.506,8.636,-0.517,-91.926,-9.914
73684.91,297.694,0.862,24.922,267.784,266.763,-12.321,-7.469,-6.948,-5.22,-3.671,-9.548,-8.862,-8.455,-6.809,-4.273,-2.32,-9.239,-1.986,-3.448,-4.871,-8.555,0,7.506,8.657,-0.515,-91.91,-9.936
73692.973,297.695,0.862,24.913,267.626,266.443,-11.997,-7.469,-6.307,-5.011,-3.131,-8.614,-9.503,-8.134,-6.809,-4.377,-2.003,-9.133,-1.359,-3.971,-5.39,-7.542,0,7.526,8.636,-0.514,-91.942,-9.936
73688.942,297.694,0.862,24.914,267.626,266.603,-12.862,-7.914,-6.2,-5.116,-3.563,-8.303,-8.222,-9.311,-6.697,-3.335,-2.425,-9.027,-1.673,-3.448,-5.079,-7.317,0,7.487,8.606,-0.511,-91.959,-9.914
73680.879,297.694,0.862,24.919,267.705,266.443,-11.24,-7.914,-5.772,-4.907,-3.455,-7.888,-8.649,-8.241,-6.809,-3.856,-1.16,-9.558,-1.568,-3.135,-5.908,-7.767,0,7.487,8.586,-0.51,-91.942,-9.914
73684.91,297.694,0.862,24.922,267.784,266.603,-12.105,-7.246,-6.948,-5.011,-2.699,-8.718,-8.649,-8.348,-6.474,-4.168,-1.687,-8.708,-1.882,-3.448,-4.975,-8.442,0,7.487,8.586,-0.508,-91.926,-9.925
73676.848,297.694,0.862,24.92,267.705,266.603,-12.321,-7.469,-6.734,-5.429,-3.131,-8.199,-9.396,-8.455,-6.139,-3.647,-1.265,-8.708,-0.627,-3.448,-5.182,-7.317,0,7.526,8.545,-0.506,-91.942,-9.914
73680.879,297.694,0.862,24.923,267.784,266.603,-11.889,-7.357,-5.558,-4.802,-3.023,-7.888,-8.222,-8.348,-6.362,-3.231,-1.582,-8.071,-0.836,-3.344,-5.39,-7.992,0,7.487,8.555,-0.503,-91.926,-9.925
73680.879,297.697,0.862,24.923,267.784,266.443,-12.213,-8.36,-5.879,-4.594,-3.671,-8.199,-8.756,-7.706,-6.809,-3.856,-1.265,-9.558,-1.777,-3.344,-5.493,-8.217,0,7.468,8.514,-0.499,-91.959,-9.925
73684.91,297.694,0.862,24.922,267.784,266.443,-12.213,-7.134,-6.734,-5.324,-3.239,-9.237,-8.756,-8.776,-6.585,-4.273,-2.003,-9.027,-1.673,-3.657,-5.701,-8.78,0,7.487,8.464,-0.497,-91.942,-9.936
73680.879,297.697,0.862,24.923,267.784,266.443,-12.321,-7.803,-6.734,-5.116,-3.023,-8.303,-9.61,-8.883,-6.251,-3.96,-1.265,-9.346,-1.359,-3.762,-5.908,-7.542,0,7.468,8.433,-0.494,-91.942,-9.925
73680.879,297.697,0.862,24.915,267.626,266.763,-12.645,-7.914,-6.52,-5.637,-3.455,-8.614,-9.076,-8.99,-6.92,-3.96,-2.636,-9.239,-1.568,-3.448,-5.701,-7.654,0,7.468,8.413,-0.491,-91.942,-9.925
73680.879,297.695,0.862,24.923,267.784,266.763,-11.673,-8.472,-6.627,-5.22,-3.671,-8.303,-9.183,-8.562,-7.032,-4.168,-1.898,-9.77,-1.673,-3.553,-5.597,-8.217,0,7.487,8.362,-0.488,-91.959,-9.914
73680.879,297.697,0.862,24.93,267.943,266.763,-11.889,-7.246,-6.841,-5.22,-3.131,-8.926,-8.969,-8.348,-6.139,-4.168,-0.843,-8.496,-1.045,-3.239,-5.079,-8.105,0,7.487,8.342,-0.485,-91.959,-9.925
73680.879,297.694,0.862,24.919,267.705,267.083,-11.889,-7.246,-6.841,-5.533,-3.671,-8.822,-9.503,-9.204,-7.032,-4.377,-2.003,-9.558,-2.3,-3.971,-6.115,-7.992,0,7.506,8.311,-0.482,-91.926,-9.925
73672.816,297.695,0.862,24.924,267.784,266.923,-13.186,-8.137,-6.2,-5.429,-2.915,-8.095,-8.542,-8.669,-6.697,-3.231,-2.32,-9.133,-1.359,-3.762,-5.701,-7.317,0,7.487,8.271,-0.48,-91.942,-9.914
73668.785,297.697,0.862,24.932,267.943,267.083,-11.781,-8.583,-6.948,-4.698,-3.671,-8.407,-8.649,-8.455,-7.032,-3.752,-1.054,-9.027,-1.673,-2.717,-5.597,-8.217,0,7.526,8.23,-0.478,-91.926,-9.914
73680.879,297.695,0.862,24.923,267.784,267.083,-11.997,-7.134,-6.52,-5.22,-2.591,-8.926,-9.289,-8.669,-6.474,-3.96,-1.898,-9.133,-1.777,-3.762,-5.701,-8.78,0,7.545,8.179,-0.475,-91.942,-9.914
73672.816,297.695,0.862,24.924,267.784,266.763,-11.997,-7.246,-6.307,-5.324,-3.239,-7.991,-9.076,-8.348,-6.139,-3.752,-1.054,-8.284,-1.255,-2.926,-5.701,-7.542,0,7.526,8.149,-0.472,-91.942,-9.914
73676.848,297.695,0.862,24.934,268.022,266.923,-12.213,-7.469,-5.665,-5.22,-2.807,-7.888,-8.328,-8.348,-6.251,-3.022,-2.32,-8.602,-1.568,-3.448,-4.975,-7.879,0,7.583,8.118,-0.47,-91.959,-9.925
73676.848,297.695,0.862,24.923,267.784,267.083,-11.457,-7.914,-6.627,-4.594,-3.347,-7.576,-8.649,-8.027,-6.027,-3.335,-1.054,-9.133,-1.464,-2.926,-5.493,-7.429,0,7.583,8.057,-0.469,-91.926,-9.925
73676.848,297.695,0.862,24.931,267.943,267.083,-10.916,-6.911,-6.413,-4.907,-3.131,-8.926,-8.756,-9.097,-6.809,-4.377,-1.582,-8.602,-1.777,-3.448,-5.908,-9.005,0,7.583,8.027,-0.466,-91.926,-9.925
73680.879,297.695,0.862,24.934,268.022,266.923,-12.213,-7.469,-6.2,-4.594,-3.023,-7.784,-9.076,-8.348,-5.804,-4.689,-1.265,-8.602,-0.941,-3.135,-5.493,-7.429,0,7.622,7.986,-0.465,-91.942,-9.914
73676.848,297.697,0.862,24.934,268.022,267.243,-11.889,-6.688,-6.2,-5.22,-3.131,-8.407,-7.901,-8.776,-6.585,-3.543,-2.109,-8.921,-1.568,-3.657,-5.804,-7.317,0,7.66,7.956,-0.463,-91.926,-9.936
73676.848,297.697,0.862,24.931,267.943,267.403,-11.565,-7.469,-6.52,-5.011,-3.455,-8.095,-8.435,-8.348,-6.697,-3.752,-1.054,-9.452,-1.359,-3.553,-5.908,-7.879,0,7.699,7.925,-0.461,-91.942,-9.925
73676.848,297.694,0.862,24.934,268.022,267.083,-11.997,-7.58,-6.093,-4.907,-2.699,-9.029,-8.862,-8.348,-7.478,-3.647,-1.792,-8.815,-1.673,-3.971,-5.597,-8.667,0,7.718,7.905,-0.461,-91.959,-9.914
73672.816,297.695,0.862,24.939,268.101,267.083,-12.213,-7.691,-6.093,-4.594,-3.239,-8.407,-9.076,-8.776,-6.474,-4.481,-1.792,-8.815,-1.673,-3.971,-5.597,-7.654,0,7.757,7.874,-0.459,-91.942,-9.936
73672.816,297.695,0.862,24.939,268.101,267.083,-12.645,-8.026,-6.2,-5.951,-3.887,-8.407,-8.862,-9.418,-7.032,-3.856,-2.425,-8.815,-1.777,-4.18,-5.182,-7.992,0,7.814,7.844,-0.458,-91.942,-9.936
73676.848,297.695,0.862,24.938,268.101,267.083,-11.889,-8.026,-6.841,-4.698,-3.779,-8.407,-9.076,-8.669,-6.251,-4.273,-1.371,-9.452,-1.986,-3.448,-5.804,-7.879,0,7.814,7.854,-0.458,-91.91,-9.946
73676.848,297.694,0.862,24.945,268.259,267.403,-11.889,-7.58,-6.948,-5.22,-3.347,-9.444,-9.076,-8.99,-7.367,-4.064,-1.687,-9.027,-1.986,-3.657,-5.597,-8.667,0,7.872,7.834,-0.456,-91.942,-9.914
73676.848,297.694,0.862,24.945,268.259,267.403,-12.213,-6.688,-6.627,-5.011,-3.455,-8.303,-9.289,-8.348,-5.916,-4.273,-1.265,-8.815,-1.568,-3.344,-5.701,-7.879,0,7.911,7.834,-0.456,-91.959,-9.925
73676.848,297.694,0.862,24.945,268.259,267.083,-12.537,-7.803,-6.2,-6.055,-3.563,-8.718,-8.756,-8.348,-6.585,-3.335,-1.898,-8.921,-1.568,-3.762,-5.701,-7.317,0,7.911,7.834,-0.455,-91.942,-9.925
73680.879,297.692,0.862,24.941,268.18,267.403,-11.565,-7.469,-6.413,-4.385,-2.915,-7.576,-8.222,-8.241,-6.585,-3.335,-0.844,-9.133,-1.359,-2.926,-5.701,-8.217,0,7.968,7.874,-0.457,-91.959,-9.925
73680.879,297.692,0.862,24.937,268.101,267.403,-12.213,-8.026,-6.307,-5.011,-3.023,-8.822,-9.183,-8.134,-6.809,-3.439,-1.371,-8.39,-1.255,-3.03,-5.182,-7.542,0,7.987,7.844,-0.454,-91.91,-9.903
73680.879,297.694,0.862,24.945,268.259,267.243,-11.889,-7.246,-6.734,-4.594,-2.375,-7.991,-8.756,-7.813,-5.692,-4.168,-1.687,-8.496,-1.568,-3.553,-5.804,-7.879,0,7.987,7.884,-0.456,-91.942,-9.914
73680.879,297.692,0.862,24.945,268.259,267.403,-12.105,-7.691,-5.879,-5.742,-3.023,-8.614,-9.076,-8.669,-6.474,-3.647,-2.003,-8.708,-1.777,-4.18,-5.182,-7.992,0,8.045,7.895,-0.456,-91.926,-9.925
73684.91,297.692,0.862,24.951,268.417,267.083,-11.889,-7.803,-6.734,-4.802,-4.534,-8.718,-8.435,-8.776,-6.251,-3.647,-0.949,-8.602,-0.941,-2.717,-5.493,-7.879,0,8.103,7.905,-0.454,-91.926,-9.925
73688.942,297.695,0.862,24.954,268.496,267.403,-11.348,-7.58,-5.986,-4.802,-2.591,-8.199,-8.542,-8.241,-7.032,-3.543,-1.582,-9.027,-1.568,-3.553,-4.871,-8.442,0,8.122,7.956,-0.456,-91.926,-9.903
73680.879,297.695,0.862,24.948,268.338,267.083,-11.673,-7.023,-6.734,-4.907,-3.023,-7.784,-8.756,-8.241,-5.804,-5.002,-1.371,-8.602,-1.673,-3.553,-5.597,-8.217,0,8.141,7.976,-0.455,-91.942,-9.936
73684.91,297.694,0.862,24.944,268.259,267.403,-12.537,-7.803,-6.413,-6.577,-3.347,-8.614,-9.61,-8.776,-5.916,-3.647,-1.687,-9.027,-1.777,-4.284,-5.39,-7.879,0,8.161,7.996,-0.455,-91.959,-9.914
73684.91,297.692,0.862,24.948,268.338,267.403,-11.457,-7.357,-6.413,-4.385,-3.455,-8.51,-8.649,-8.99,-5.804,-3.647,-1.687,-9.239,-1.882,-3.135,-6.737,-8.105,0,8.199,8.037,-0.455,-91.959,-9.925
73676.848,297.694,0.862,24.949,268.338,267.564,-12.213,-8.695,-7.162,-5.533,-2.807,-8.926,-9.717,-8.99,-7.702,-4.273,-1.476,-9.452,-1.464,-4.18,-5.701,-8.555,0,8.218,8.077,-0.455,-91.975,-9.925
73680.879,297.69,0.862,24.948,268.338,267.403,-12.105,-7.469,-6.948,-5.429,-3.887,-8.407,-9.61,-8.99,-6.139,-4.898,-2.214,-8.921,-1.882,-3.971,-6.011,-7.879,0,8.238,8.108,-0.455,-91.942,-9.914
73684.91,297.69,0.862,24.951,268.417,267.403,-12.321,-7.469,-5.879,-5.637,-3.131,-8.51,-8.435,-8.883,-6.697,-3.647,-1.792,-9.133,-1.882,-3.866,-5.182,-7.542,0,8.257,8.128,-0.454,-91.975,-9.914
73684.91,297.694,0.862,24.955,268.496,267.083,-11.997,-7.914,-6.627,-5.011,-3.779,-8.718,-9.503,-8.776,-6.809,-4.168,-1.582,-9.346,-1.882,-3.135,-5.804,-8.105,0,8.295,8.179,-0.453,-91.959,-9.936
73688.942,297.692,0.862,24.954,268.496,267.243,-12.105,-7.914,-6.307,-4.907,-2.483,-8.614,-8.969,-8.134,-7.032,-3.335,-1.792,-8.708,-0.836,-2.717,-5.079,-7.879,0,8.276,8.189,-0.453,-91.926,-9.914
73684.91,297.69,0.862,24.955,268.496,267.243,-12.105,-7.357,-6.413,-4.802,-2.807,-8.199,-8.862,-8.669,-5.916,-4.585,-1.898,-9.027,-2.091,-3.553,-5.597,-7.654,0,8.315,8.22,-0.452,-91.926,-9.936
73684.91,297.692,0.862,24.955,268.496,267.243,-12.321,-7.58,-5.665,-5.324,-2.807,-7.784,-9.289,-8.241,-6.585,-3.96,-1.898,-9.239,-1.882,-3.971,-6.011,-7.879,0,8.334,8.26,-0.452,-91.942,-9.925
73680.879,297.692,0.862,24.948,268.338,267.243,-11.565,-7.803,-6.413,-4.802,-3.563,-8.407,-8.542,-8.669,-6.139,-3.96,-1.054,-8.815,-1.673,-2.821,-5.701,-7.879,0,8.372,8.271,-0.451,-91.959,-9.925
73680.879,297.69,0.862,24.952,268.417,267.083,-11.457,-7.914,-6.093,-4.489,-2.375,-8.199,-8.649,-8.134,-6.362,-3.752,-1.16,-8.708,-1.15,-3.03,-5.079,-7.879,0,8.43,8.291,-0.451,-91.926,-9.925
73684.91,297.69,0.862,24.948,268.338,267.083,-11.565,-6.911,-6.734,-5.324,-3.131,-8.614,-8.756,-8.455,-5.804,-4.377,-1.476,-8.496,-1.986,-3.344,-5.493,-7.654,0,8.411,8.301,-0.45,-91.926,-9.936
73680.879,297.692,0.862,24.952,268.417,267.243,-11.565,-7.357,-5.772,-5.951,-2.915,-7.991,-8.756,-8.562,-6.474,-3.543,-1.476,-8.921,-0.836,-3.762,-5.701,-7.767,0,8.488,8.311,-0.449,-91.959,-9.925
73684.91,297.692,0.862,24.948,268.338,266.763,-11.673,-8.249,-6.413,-4.698,-3.671,-8.51,-8.649,-8.562,-5.916,-3.752,-1.687,-9.239,-1.255,-3.03,-5.804,-7.879,0,8.449,8.342,-0.447,-91.926,-9.903
73688.942,297.694,0.862,24.943,268.259,267.403,-11.889,-8.249,-6.413,-4.907,-3.239,-8.822,-9.076,-7.813,-7.367,-3.856,-1.371,-8.815,-1.777,-3.344,-5.39,-8.78,0,8.507,8.332,-0.446,-91.942,-9.925
73680.879,297.694,0.862,24.948,268.338,266.923,-12.213,-7.134,-7.375,-5.846,-2.591,-8.199,-8.542,-8.348,-5.692,-4.273,-1.792,-9.133,-1.882,-3.239,-5.493,-7.542,0,8.526,8.342,-0.446,-91.926,-9.936
73684.91,297.694,0.862,24.951,268.417,267.243,-11.997,-7.914,-5.879,-5.742,-3.455,-7.888,-9.076,-8.134,-6.362,-4.273,-2.003,-9.452,-1.464,-4.18,-6.011,-8.105,0,8.565,8.332,-0.445,-91.959,-9.914
73684.91,297.694,0.862,24.948,268.338,266.923,-11.997,-8.249,-6.948,-5.324,-3.347,-8.614,-9.076,-9.632,-7.032,-3.752,-1.898,-9.027,-1.986,-3.657,-6.219,-8.105,0,8.584,8.321,-0.442,-91.942,-9.925
73684.91,297.694,0.862,24.955,268.496,266.923,-11.889,-8.695,-6.948,-4.802,-3.023,-8.199,-9.183,-8.241,-7.143,-4.064,-1.16,-9.346,-1.255,-3.448,-4.871,-7.992,0,8.623,8.332,-0.442,-91.959,-9.925
73688.942,297.697,0.862,24.947,268.338,267.083,-12.105,-6.911,-7.055,-5.429,-3.455,-8.407,-8.542,-8.348,-6.697,-3.752,-1.582,-9.027,-2.823,-3.553,-6.115,-8.555,0,8.68,8.321,-0.44,-91.926,-9.903
73684.91,297.69,0.862,24.955,268.496,266.763,-12.537,-7.58,-6.2,-5.846,-3.887,-8.718,-10.144,-8.776,-6.92,-4.585,-2.32,-9.346,-1.045,-4.493,-5.079,-7.992,0,8.719,8.321,-0.44,-91.975,-9.925
73680.879,297.695,0.862,24.956,268.496,267.083,-12.537,-8.249,-6.2,-5.011,-3.131,-8.199,-8.649,-8.883,-6.474,-3.96,-2.109,-9.027,-1.986,-3.971,-6.011,-8.105,0,8.757,8.311,-0.438,-91.959,-9.914
73684.91,297.692,0.862,24.948,268.338,267.083,-11.673,-7.803,-6.52,-5.429,-2.807,-8.614,-8.649,-8.455,-6.809,-3.647,-1.371,-9.133,-0.941,-3.03,-5.182,-7.542,0,8.777,8.271,-0.436,-91.959,-9.914
73692.973,297.694,0.862,24.954,268.496,266.923,-12.105,-7.134,-6.627,-4.698,-2.591,-8.407,-8.115,-8.027,-5.692,-3.752,-1.687,-9.239,-2.3,-2.821,-5.804,-8.217,0,8.873,8.271,-0.436,-91.91,-9.914
73684.91,297.694,0.862,24.948,268.338,266.923,-11.781,-7.803,-6.52,-5.742,-3.023,-7.991,-9.503,-8.241,-6.809,-3.96,-1.792,-8.39,-1.15,-3.762,-5.286,-7.992,0,8.969,8.24,-0.434,-91.942,-9.914
73684.91,297.697,0.862,24.948,268.338,267.243,-12.321,-7.023,-5.772,-4.594,-2.915,-8.199,-8.328,-8.883,-6.139,-3.335,-2.109,-8.602,-1.359,-3.03,-5.804,-7.542,0,8.988,8.199,-0.432,-91.942,-9.914
73684.91,297.695,0.862,24.948,268.338,266.763,-11.997,-8.36,-6.2,-5.22,-3.455,-8.407,-8.542,-8.348,-7.032,-3.647,-1.265,-9.346,-0.732,-3.03,-4.664,-7.879,0,9.008,8.169,-0.43,-91.959,-9.936
73684.91,297.697,0.862,24.948,268.338,267.083,-11.565,-6.688,-5.986,-4.489,-2.375,-8.51,-8.222,-7.92,-5.804,-3.439,-1.371,-8.071,-1.673,-3.344,-5.597,-8.442,0,9.065,8.138,-0.43,-91.926,-9.936
73684.91,297.694,0.862,24.944,268.259,266.763,-11.673,-7.58,-5.986,-5.22,-3.347,-8.303,-9.61,-7.92,-5.804,-3.96,-1.582,-9.027,-1.673,-3.448,-6.011,-7.654,0,9.123,8.108,-0.429,-91.942,-9.925
73684.91,297.695,0.862,24.951,268.417,266.763,-12.645,-7.803,-5.986,-5.324,-3.239,-8.51,-8.649,-8.99,-7.255,-4.168,-2.109,-8.602,-1.568,-3.448,-5.701,-7.879,0,9.238,8.088,-0.427,-91.926,-9.914
73684.91,297.695,0.862,24.94,268.18,267.083,-11.889,-8.36,-6.413,-4.594,-3.779,-8.303,-8.222,-8.348,-6.474,-3.752,-1.16,-9.027,-1.464,-3.448,-5.493,-7.767,0,9.219,8.027,-0.425,-91.942,-9.925
73684.91,297.695,0.862,24.944,268.259,267.083,-12.213,-7.246,-7.162,-5.011,-3.239,-9.133,-9.289,-8.562,-6.474,-4.064,-2.109,-8.815,-2.091,-3.866,-6.011,-8.893,0,9.315,8.017,-0.423,-91.926,-9.925
73684.91,297.694,0.862,24.951,268.417,266.923,-11.781,-7.58,-7.055,-5.116,-3.671,-7.991,-9.076,-8.348,-6.474,-4.273,-1.476,-8.602,-0.732,-3.239,-5.493,-7.542,0,9.315,7.976,-0.421,-91.942,-9.925
73676.848,297.694,0.862,24.945,268.259,266.923,-12.537,-7.357,-6.307,-5.846,-3.239,-8.303,-8.862,-9.204,-7.143,-3.752,-2.636,-9.346,-1.986,-3.657,-5.804,-7.879,0,9.412,7.935,-0.419,-91.926,-9.925
73676.848,297.695,0.862,24.938,268.101,266.763,-11.673,-8.583,-6.52,-5.116,-3.779,-8.614,-8.969,-8.455,-7.143,-3.856,-1.582,-9.77,-1.986,-3.135,-5.597,-7.879,0,9.469,7.884,-0.416,-91.942,-9.914
73684.91,297.695,0.862,24.948,268.338,266.923,-12.105,-7.914,-6.948,-5.533,-2.915,-9.548,-8.649,-8.562,-6.697,-4.168,-2.003,-8.071,-1.464,-3.135,-5.908,-8.555,0,9.508,7.844,-0.414,-91.91,-9.914
73680.879,297.695,0.862,24.937,268.101,266.923,-12.321,-7.58,-6.307,-5.22,-3.239,-8.199,-9.183,-8.776,-6.697,-4.481,-1.582,-9.239,-1.568,-3.762,-5.286,-8.217,0,9.527,7.783,-0.412,-91.926,-9.925
73676.848,297.697,0.862,24.942,268.18,266.603,-12.537,-8.137,-5.986,-5.429,-3.239,-8.303,-8.969,-8.883,-6.92,-3.439,-2.636,-8.708,-1.882,-3.448,-5.701,-7.542,0,9.546,7.742,-0.41,-91.942,-9.925
73676.848,297.692,0.862,24.945,268.259,266.763,-11.24,-8.026,-6.413,-5.116,-3.779,-8.407,-8.649,-8.562,-6.92,-3.335,-0.949,-9.027,-1.464,-3.03,-5.493,-8.217,0,9.643,7.712,-0.408,-91.91,-9.914
73684.91,297.694,0.862,24.948,268.338,267.083,-11.781,-7.469,-6.413,-4.698,-3.131,-9.341,-8.969,-8.455,-6.92,-4.064,-1.792,-8.496,-1.777,-3.239,-5.286,-9.118,0,9.643,7.661,-0.405,-91.959,-9.925
73684.91,297.695,0.862,24.933,268.022,266.923,-11.673,-7.469,-6.307,-4.907,-3.131,-8.199,-8.969,-8.134,-6.027,-4.273,-0.949,-8.284,-1.255,-3.344,-5.701,-7.317,0,9.662,7.61,-0.403,-91.942,-9.925
