%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72628.693,298.100,0.849,14.914,94.394,92.994,-12.215,-7.803,-6.201,-4.071,-2.807,-8.096,-7.582,-7.813,-6.698,-3.751,-0.422,-8.284,-1.464,-2.612,-4.560,-7.205,0.000,-18.317,11.227,-1.465,37.587,-17.002
72632.724,298.100,0.849,14.901,94.236,93.155,-12.539,-6.354,-5.880,-3.863,-2.591,-8.719,-7.369,-7.492,-6.251,-3.543,-0.633,-7.328,-1.882,-2.612,-4.249,-7.768,0.000,-18.355,11.197,-1.463,37.620,-16.991
72632.724,298.101,0.849,14.914,94.394,92.994,-11.891,-6.911,-4.704,-3.863,-2.807,-7.785,-8.650,-7.813,-5.805,-3.647,-0.316,-7.646,-1.254,-3.239,-3.835,-6.530,0.000,-18.375,11.187,-1.462,37.587,-17.023
72628.693,298.100,0.849,14.914,94.394,93.315,-12.647,-6.465,-5.238,-3.967,-2.375,-7.785,-7.155,-8.134,-5.917,-2.709,-0.949,-7.540,-1.254,-3.344,-4.560,-6.867,0.000,-18.413,11.136,-1.460,37.620,-17.002
72628.693,298.100,0.849,14.920,94.473,92.994,-11.891,-7.245,-5.559,-3.863,-3.347,-8.408,-7.582,-7.920,-6.251,-3.126,0.528,-7.965,-1.045,-2.508,-3.939,-6.867,0.000,-18.413,11.105,-1.458,37.604,-17.002
72628.693,298.100,0.849,14.926,94.552,93.155,-11.999,-6.911,-5.559,-3.967,-2.267,-8.823,-7.475,-7.277,-6.251,-3.126,-0.211,-7.222,-1.045,-2.926,-4.146,-7.993,0.000,-18.490,11.085,-1.456,37.555,-17.013
72632.724,298.095,0.849,14.920,94.473,93.315,-12.323,-6.354,-5.559,-4.071,-2.699,-7.577,-8.116,-8.027,-6.028,-4.168,-0.738,-7.965,-1.568,-3.866,-4.560,-6.980,0.000,-18.490,11.065,-1.455,37.620,-17.002
72620.630,298.098,0.849,14.927,94.552,93.315,-12.647,-7.023,-5.559,-4.071,-2.267,-7.889,-7.262,-8.134,-5.693,-2.709,-0.843,-7.646,-1.359,-2.821,-4.871,-6.755,0.000,-18.529,11.024,-1.454,37.620,-17.002
72628.693,298.100,0.849,14.920,94.473,93.155,-12.323,-7.357,-5.452,-3.967,-3.023,-7.681,-7.689,-8.027,-6.251,-3.230,-0.316,-8.390,-1.464,-3.135,-4.768,-7.093,0.000,-18.509,10.994,-1.452,37.587,-17.023
72624.661,298.097,0.849,14.921,94.473,93.315,-12.431,-6.688,-5.666,-3.967,-2.699,-8.719,-7.689,-7.920,-6.363,-3.022,-0.105,-7.115,-1.568,-2.926,-4.249,-7.768,0.000,-18.509,10.963,-1.451,37.604,-17.002
72632.724,298.098,0.849,14.913,94.394,93.315,-12.431,-6.577,-5.987,-3.758,-2.591,-7.993,-7.796,-8.134,-6.363,-3.959,-0.316,-7.222,-1.045,-3.448,-4.353,-7.093,0.000,-18.567,10.953,-1.448,37.604,-17.002
72620.630,298.095,0.849,14.921,94.473,93.155,-12.972,-6.800,-5.238,-4.907,-2.159,-7.785,-7.475,-7.813,-5.582,-2.709,-1.265,-7.434,-0.836,-3.135,-4.560,-6.642,0.000,-18.548,10.943,-1.447,37.604,-17.013
72632.724,298.100,0.849,14.920,94.473,93.475,-11.674,-7.134,-5.238,-3.549,-2.807,-7.474,-7.582,-7.920,-5.917,-3.230,-0.105,-7.859,-1.254,-2.194,-4.975,-6.980,0.000,-18.625,10.923,-1.446,37.620,-17.013
72632.724,298.100,0.849,14.914,94.394,93.315,-12.323,-6.577,-5.025,-3.758,-2.375,-8.200,-7.796,-7.492,-6.028,-2.813,-0.527,-8.071,-0.732,-2.508,-4.457,-7.543,0.000,-18.606,10.902,-1.444,37.587,-17.013
72628.693,298.100,0.849,14.926,94.552,93.315,-11.999,-6.577,-5.559,-3.654,-2.267,-8.200,-7.902,-8.027,-5.917,-4.272,-0.105,-7.115,-1.045,-3.030,-4.664,-6.755,0.000,-18.586,10.902,-1.443,37.571,-17.013
72624.661,298.101,0.849,14.927,94.552,92.994,-12.539,-6.465,-5.452,-4.489,-1.943,-7.681,-7.048,-7.706,-6.251,-2.813,-0.949,-7.753,-1.359,-3.762,-3.939,-6.755,0.000,-18.606,10.882,-1.441,37.620,-17.002
72632.724,298.098,0.849,14.926,94.552,93.315,-12.107,-7.023,-5.666,-3.758,-2.807,-8.200,-8.223,-8.027,-5.582,-2.813,-0.422,-7.965,-1.045,-3.135,-4.768,-6.867,0.000,-18.586,10.882,-1.439,37.604,-17.013
72628.693,298.097,0.849,14.926,94.552,93.315,-12.431,-7.580,-5.238,-3.863,-2.159,-8.512,-7.902,-7.492,-7.033,-3.334,-0.633,-7.540,-0.941,-3.239,-4.353,-7.430,0.000,-18.586,10.872,-1.438,37.620,-17.002
72620.630,298.100,0.849,14.927,94.552,93.315,-12.431,-6.577,-5.559,-3.758,-2.159,-7.889,-7.796,-7.063,-5.582,-3.751,-0.633,-7.540,-1.464,-2.717,-4.768,-6.867,0.000,-18.529,10.872,-1.436,37.620,-17.002
72624.661,298.097,0.849,14.921,94.473,93.315,-12.539,-6.131,-4.811,-4.907,-2.699,-8.408,-8.223,-7.920,-5.917,-3.022,-0.527,-7.859,-1.045,-3.866,-3.835,-7.205,0.000,-18.529,10.872,-1.436,37.620,-17.023
72620.630,298.097,0.849,14.915,94.394,93.155,-12.107,-6.577,-5.559,-4.071,-3.131,-8.200,-7.902,-8.776,-6.140,-3.126,-0.527,-7.859,-1.359,-2.821,-5.182,-6.755,0.000,-18.567,10.872,-1.434,37.571,-17.013
72628.693,298.097,0.849,14.920,94.473,92.994,-12.215,-7.468,-5.131,-3.863,-2.267,-7.993,-8.116,-7.492,-6.586,-2.917,-0.105,-7.753,-1.045,-2.926,-4.249,-7.430,0.000,-18.509,10.882,-1.432,37.620,-17.002
72628.693,298.097,0.849,14.920,94.473,93.155,-12.539,-6.688,-6.414,-3.654,-2.159,-8.096,-7.475,-6.956,-5.358,-3.751,-0.211,-7.328,-1.254,-3.135,-4.249,-6.980,0.000,-18.490,10.892,-1.433,37.636,-17.013
72628.693,298.097,0.849,14.920,94.473,93.155,-12.215,-6.911,-5.345,-4.280,-2.483,-7.889,-8.223,-8.241,-6.028,-3.126,-0.211,-8.071,-1.359,-3.971,-4.146,-7.093,0.000,-18.452,10.872,-1.431,37.604,-16.991
72620.630,298.095,0.849,14.927,94.552,92.994,-12.107,-7.357,-5.666,-3.967,-2.483,-8.200,-7.475,-8.241,-5.917,-3.022,0.000,-7.753,-0.941,-2.717,-4.975,-6.867,0.000,-18.471,10.892,-1.429,37.587,-17.013
72624.661,298.098,0.849,14.902,94.236,93.155,-12.107,-7.803,-5.238,-4.071,-2.591,-8.304,-7.689,-7.813,-6.475,-3.543,-0.738,-8.390,-1.045,-2.926,-4.457,-7.430,0.000,-18.432,10.902,-1.428,37.620,-17.013
72624.661,298.098,0.849,14.902,94.236,92.994,-12.539,-6.800,-5.773,-3.654,-2.375,-7.993,-7.582,-7.277,-5.358,-3.959,-0.316,-7.434,-1.568,-2.717,-4.353,-6.867,0.000,-18.432,10.902,-1.425,37.604,-17.002
72632.724,298.095,0.849,14.913,94.394,92.834,-12.647,-6.800,-5.238,-4.698,-2.591,-8.096,-8.436,-7.492,-6.028,-3.126,-0.422,-7.965,-0.941,-3.448,-4.353,-6.867,0.000,-18.413,10.882,-1.425,37.604,-16.991
72620.630,298.095,0.849,14.915,94.394,92.674,-12.647,-7.023,-5.238,-3.758,-2.483,-8.200,-7.582,-8.776,-5.805,-3.022,-0.105,-7.434,-1.045,-2.612,-4.146,-6.867,0.000,-18.355,10.892,-1.422,37.604,-17.013
72624.661,298.097,0.849,14.908,94.315,92.994,-11.782,-7.691,-5.452,-3.445,-2.915,-8.512,-7.902,-7.920,-6.140,-3.438,-0.633,-8.284,-1.045,-2.926,-4.457,-7.430,0.000,-18.317,10.912,-1.422,37.571,-17.002
72624.661,298.095,0.849,14.908,94.315,92.674,-12.107,-6.019,-5.880,-3.863,-2.375,-8.615,-7.582,-7.277,-5.582,-3.438,-0.105,-7.646,-1.568,-2.717,-4.560,-6.980,0.000,-18.336,10.902,-1.419,37.620,-17.002
72628.693,298.097,0.849,14.908,94.315,92.514,-12.215,-6.688,-5.345,-4.176,-2.699,-8.512,-8.223,-7.277,-6.028,-4.064,-0.843,-7.646,-1.045,-3.239,-4.871,-6.755,0.000,-18.278,10.902,-1.417,37.604,-17.002
72624.661,298.100,0.849,14.902,94.236,92.834,-12.972,-6.465,-5.345,-3.967,-2.699,-8.512,-7.796,-8.562,-6.475,-3.334,-0.949,-7.859,-1.568,-2.926,-4.664,-6.867,0.000,-18.221,10.902,-1.416,37.587,-17.013
72624.661,298.097,0.849,14.902,94.236,92.674,-12.215,-7.468,-5.345,-4.071,-3.131,-7.577,-7.796,-7.385,-5.693,-3.126,0.423,-8.177,-1.150,-2.926,-4.353,-6.755,0.000,-18.221,10.892,-1.413,37.587,-17.013
72628.693,298.097,0.849,14.901,94.236,92.514,-11.782,-6.800,-5.987,-4.176,-2.699,-9.134,-7.902,-7.599,-6.251,-3.959,-0.316,-7.222,-1.464,-2.926,-4.664,-7.768,0.000,-18.221,10.872,-1.411,37.604,-17.013
72624.661,298.095,0.849,14.902,94.236,92.514,-12.539,-6.800,-5.345,-3.967,-2.591,-7.785,-8.330,-7.706,-6.028,-3.230,-0.316,-7.646,-1.464,-2.821,-4.042,-6.642,0.000,-18.221,10.882,-1.410,37.620,-16.991
72628.693,298.097,0.849,14.895,94.157,92.674,-13.080,-6.577,-5.131,-4.176,-2.159,-7.785,-7.689,-8.134,-5.805,-3.438,-0.527,-8.071,-0.941,-3.239,-4.146,-7.093,0.000,-18.182,10.862,-1.408,37.587,-17.023
72624.661,298.097,0.849,14.896,94.157,92.514,-11.999,-7.468,-5.452,-3.549,-2.915,-8.096,-7.582,-7.813,-5.805,-2.917,0.000,-7.859,-0.941,-2.508,-5.182,-6.755,0.000,-18.125,10.851,-1.405,37.620,-17.013
72624.661,298.097,0.849,14.883,93.999,92.674,-12.215,-6.911,-5.238,-4.176,-2.159,-8.512,-8.009,-7.492,-5.805,-3.022,-0.316,-7.540,-1.673,-3.030,-4.664,-8.106,0.000,-18.125,10.851,-1.403,37.604,-17.002
72624.661,298.093,0.849,14.902,94.236,92.674,-12.323,-6.800,-5.987,-4.489,-2.699,-7.785,-8.116,-7.277,-5.917,-3.751,0.000,-7.540,-1.359,-3.135,-4.249,-6.755,0.000,-18.067,10.811,-1.399,37.620,-17.013
72632.724,298.095,0.849,14.888,94.078,92.514,-12.431,-6.800,-5.131,-4.489,-2.267,-7.785,-7.796,-7.813,-5.917,-2.709,-0.316,-7.434,-1.150,-3.448,-4.457,-6.980,0.000,-18.067,10.801,-1.396,37.604,-17.002
72624.661,298.095,0.849,14.889,94.078,92.354,-11.891,-7.023,-5.666,-3.863,-2.807,-7.889,-8.436,-7.706,-5.917,-3.022,-0.105,-7.859,-1.045,-3.135,-4.871,-6.642,0.000,-18.086,10.770,-1.395,37.604,-17.002
72632.724,298.095,0.849,14.901,94.236,92.514,-11.999,-7.023,-5.025,-4.071,-2.051,-8.823,-8.009,-7.492,-6.698,-3.230,-0.316,-7.115,-1.568,-2.717,-4.146,-7.768,0.000,-18.009,10.780,-1.390,37.587,-17.002
72624.661,298.095,0.849,14.889,94.078,92.514,-12.539,-6.354,-5.666,-3.863,-2.375,-7.993,-7.689,-7.813,-5.805,-3.855,-0.211,-7.540,-1.254,-3.239,-4.871,-6.755,0.000,-17.990,10.729,-1.388,37.571,-17.002
72628.693,298.095,0.849,14.889,94.078,92.514,-12.863,-7.134,-4.811,-4.698,-2.375,-7.993,-7.475,-7.813,-6.140,-3.022,-0.738,-7.646,-1.150,-3.553,-4.768,-6.305,0.000,-17.932,10.709,-1.384,37.604,-17.023
72628.693,298.093,0.849,14.889,94.078,92.834,-12.431,-7.134,-5.452,-3.445,-3.563,-7.889,-8.116,-7.813,-5.247,-2.605,0.000,-7.859,-1.150,-2.299,-4.768,-7.093,0.000,-17.951,10.689,-1.382,37.604,-17.013
72632.724,298.097,0.849,14.901,94.236,92.674,-12.539,-6.800,-5.025,-3.445,-2.591,-8.304,-7.796,-7.170,-6.586,-2.813,-0.422,-7.328,-1.254,-3.344,-4.353,-7.543,0.000,-17.913,10.658,-1.379,37.604,-17.023
72624.661,298.095,0.849,14.889,94.078,92.834,-12.755,-6.911,-5.987,-3.967,-2.375,-7.785,-7.689,-7.706,-5.805,-4.272,0.106,-7.859,-1.359,-2.821,-4.768,-7.430,0.000,-17.894,10.628,-1.375,37.604,-17.002
72628.693,298.097,0.849,14.895,94.157,92.674,-12.647,-7.134,-5.452,-4.698,-2.807,-7.785,-7.689,-8.134,-5.917,-2.709,-1.371,-7.646,-0.941,-3.762,-4.042,-6.980,0.000,-17.894,10.618,-1.371,37.604,-16.991
72628.693,298.095,0.849,14.895,94.157,92.834,-12.431,-6.911,-5.238,-3.758,-3.131,-8.408,-8.436,-7.385,-6.028,-3.126,-0.422,-7.753,-1.150,-2.508,-4.975,-7.093,0.000,-17.855,10.577,-1.368,37.587,-17.002
72628.693,298.097,0.849,14.889,94.078,92.514,-12.215,-6.911,-5.559,-4.071,-2.915,-8.719,-8.330,-8.027,-6.363,-3.647,-0.211,-7.646,-0.836,-2.926,-3.835,-7.430,0.000,-17.797,10.547,-1.364,37.604,-16.991
72628.693,298.095,0.849,14.901,94.236,92.674,-12.431,-6.131,-5.559,-3.967,-2.483,-8.512,-7.902,-7.706,-5.358,-4.064,-0.211,-7.646,-1.359,-3.448,-4.560,-6.642,0.000,-17.797,10.506,-1.361,37.604,-17.023
72632.724,298.097,0.849,14.888,94.078,92.514,-12.755,-7.134,-5.025,-4.698,-2.483,-8.096,-8.009,-7.599,-5.693,-2.501,-0.316,-7.540,-0.941,-3.344,-4.146,-6.980,0.000,-17.759,10.475,-1.357,37.620,-16.991
72632.724,298.093,0.849,14.901,94.236,92.674,-11.891,-6.354,-5.773,-3.758,-3.023,-7.577,-7.475,-7.920,-6.363,-2.813,0.317,-7.222,-1.150,-2.612,-4.353,-7.093,0.000,-17.682,10.465,-1.352,37.604,-16.991
72632.724,298.093,0.849,14.895,94.157,92.834,-11.782,-6.465,-4.918,-3.758,-2.375,-8.615,-7.262,-7.706,-6.251,-3.334,-0.316,-7.328,-1.150,-2.717,-4.457,-7.768,0.000,-17.663,10.414,-1.349,37.620,-17.013
72628.693,298.093,0.849,14.908,94.315,92.994,-12.215,-6.131,-5.773,-4.071,-2.483,-7.889,-8.116,-8.027,-6.028,-3.751,-0.422,-7.859,-2.091,-2.821,-3.939,-6.642,0.000,-17.682,10.384,-1.345,37.604,-17.002
72632.724,298.097,0.849,14.895,94.157,92.834,-12.755,-6.688,-5.452,-4.385,-2.375,-7.993,-8.009,-8.027,-5.582,-2.917,-0.738,-7.753,-1.254,-3.553,-4.560,-7.318,0.000,-17.663,10.343,-1.341,37.604,-17.002
72624.661,298.095,0.849,14.908,94.315,93.155,-12.215,-7.134,-5.559,-3.758,-2.591,-8.200,-7.796,-8.776,-6.028,-2.813,-0.211,-7.646,-1.045,-2.612,-5.286,-7.093,0.000,-17.624,10.313,-1.337,37.587,-17.013
72628.693,298.095,0.849,14.895,94.157,92.994,-12.431,-7.134,-5.025,-4.071,-2.159,-8.615,-7.689,-7.706,-7.145,-3.126,-0.105,-7.859,-1.150,-2.508,-4.664,-7.430,0.000,-17.586,10.293,-1.333,37.604,-17.023
72632.724,298.093,0.849,14.907,94.315,92.994,-12.107,-7.023,-6.094,-3.863,-2.591,-7.889,-7.689,-7.813,-5.917,-3.959,-0.105,-8.071,-1.464,-3.135,-4.146,-7.205,0.000,-17.605,10.262,-1.329,37.587,-16.991
72628.693,298.095,0.849,14.895,94.157,92.994,-12.539,-7.023,-4.704,-4.593,-2.159,-7.889,-7.582,-7.599,-5.805,-3.022,-0.422,-8.071,-1.777,-3.344,-4.975,-7.205,0.000,-17.547,10.232,-1.325,37.587,-17.013
72636.755,298.095,0.849,14.907,94.315,92.834,-12.974,-7.245,-5.345,-3.863,-3.131,-7.889,-7.796,-8.455,-6.140,-3.334,-0.316,-7.859,-2.195,-2.821,-5.079,-7.205,0.000,-17.528,10.191,-1.321,37.587,-17.013
72624.661,298.095,0.849,14.908,94.315,93.315,-12.433,-7.691,-5.987,-3.549,-2.699,-8.512,-8.436,-7.706,-6.810,-3.647,-1.054,-7.859,-1.254,-3.344,-4.353,-7.205,0.000,-17.509,10.160,-1.317,37.571,-17.013
72628.693,298.095,0.849,14.901,94.236,92.834,-12.217,-6.242,-6.201,-4.071,-2.591,-8.719,-8.116,-7.920,-5.247,-3.647,-0.527,-7.222,-1.986,-2.821,-4.457,-7.093,0.000,-17.528,10.130,-1.313,37.587,-17.013
72628.693,298.092,0.849,14.907,94.315,92.994,-12.649,-6.465,-5.025,-4.802,-2.591,-8.200,-8.330,-7.706,-6.251,-2.813,-0.316,-7.646,-1.254,-3.762,-4.457,-6.305,0.000,-17.489,10.110,-1.309,37.620,-16.991
72628.693,298.098,0.849,14.908,94.315,92.834,-12.649,-7.134,-5.025,-3.863,-2.699,-8.096,-7.475,-8.241,-5.582,-2.813,-0.633,-7.434,-1.150,-2.508,-4.871,-6.867,0.000,-17.489,10.079,-1.305,37.587,-17.013
72632.724,298.097,0.849,14.907,94.315,92.994,-12.325,-7.691,-5.773,-3.863,-2.375,-7.993,-7.582,-7.813,-6.698,-3.126,-0.316,-7.965,-0.732,-3.135,-3.939,-7.093,0.000,-17.470,10.069,-1.301,37.587,-17.013
72620.630,298.095,0.849,14.908,94.315,92.994,-12.541,-6.577,-6.307,-3.967,-2.807,-7.577,-7.369,-7.385,-5.582,-3.543,0.000,-7.646,-1.568,-2.508,-4.042,-6.755,0.000,-17.451,10.028,-1.298,37.604,-17.013
72628.693,298.098,0.849,14.914,94.394,92.834,-12.217,-6.688,-5.345,-4.593,-2.159,-7.577,-8.116,-6.956,-5.805,-3.438,0.000,-8.071,-0.941,-3.971,-4.560,-7.205,0.000,-17.451,9.978,-1.295,37.620,-16.991
72632.724,298.095,0.849,14.907,94.315,92.994,-12.541,-6.688,-5.345,-3.654,-2.807,-7.681,-7.475,-7.813,-5.582,-2.709,-0.105,-7.646,-1.254,-2.717,-4.353,-7.318,0.000,-17.451,9.957,-1.293,37.587,-17.013
72624.661,298.098,0.849,14.921,94.473,92.834,-11.784,-8.137,-5.773,-3.863,-2.267,-8.408,-7.902,-7.063,-6.363,-2.813,0.000,-8.071,-1.359,-2.821,-4.353,-6.530,0.000,-17.451,9.947,-1.288,37.604,-17.002
72628.693,298.098,0.849,14.908,94.315,93.155,-12.325,-6.465,-6.201,-3.967,-2.159,-8.615,-8.223,-8.027,-5.135,-3.334,-0.633,-7.328,-1.777,-2.821,-4.457,-7.543,0.000,-17.432,9.906,-1.285,37.604,-17.002
72632.724,298.097,0.849,14.920,94.473,93.155,-12.541,-6.688,-5.025,-3.967,-2.375,-7.785,-8.009,-7.492,-5.582,-3.438,-0.738,-7.965,-1.359,-3.448,-4.457,-6.980,0.000,-17.432,9.886,-1.283,37.620,-17.002
72632.724,298.097,0.849,14.907,94.315,92.994,-12.865,-7.023,-5.345,-4.176,-2.591,-8.200,-7.582,-8.348,-6.251,-3.022,-0.422,-7.646,-1.254,-2.821,-4.768,-6.417,0.000,-17.451,9.866,-1.280,37.604,-17.023
72632.724,298.097,0.849,14.920,94.473,92.994,-11.892,-7.691,-5.666,-3.967,-2.591,-8.304,-7.582,-7.492,-6.475,-3.230,-0.105,-8.815,-1.464,-2.612,-4.768,-7.093,0.000,-17.412,9.845,-1.277,37.604,-17.013
72632.724,298.097,0.849,14.913,94.394,92.834,-12.433,-6.688,-5.773,-4.176,-2.807,-8.408,-7.582,-7.277,-5.805,-3.543,-0.422,-7.328,-1.777,-3.239,-4.768,-7.881,0.000,-17.432,9.815,-1.275,37.604,-17.002
72636.755,298.097,0.849,14.901,94.236,92.994,-12.649,-6.800,-5.238,-4.071,-2.699,-7.785,-8.436,-7.385,-5.693,-3.751,-0.527,-7.328,-1.254,-3.762,-4.249,-6.417,0.000,-17.412,9.795,-1.273,37.604,-17.023
72632.724,298.097,0.849,14.920,94.473,92.834,-12.757,-7.023,-5.666,-4.280,-1.943,-8.408,-7.262,-8.669,-5.693,-3.230,-1.054,-7.222,-1.464,-2.926,-4.560,-7.656,0.000,-17.451,9.764,-1.271,37.604,-17.002
72632.724,298.097,0.849,14.907,94.315,92.834,-12.109,-7.803,-5.559,-4.071,-2.807,-8.408,-8.009,-7.277,-6.586,-3.126,-0.105,-7.965,-1.359,-2.299,-4.353,-6.642,0.000,-17.432,9.764,-1.270,37.604,-17.002
72628.693,298.097,0.849,14.914,94.394,92.834,-12.001,-6.800,-5.773,-3.967,-2.159,-8.615,-7.689,-7.920,-5.693,-3.230,-0.316,-7.222,-1.464,-2.821,-4.146,-7.430,0.000,-17.432,9.744,-1.268,37.587,-17.002
72628.693,298.098,0.849,14.908,94.315,92.994,-12.325,-6.465,-5.345,-4.071,-2.483,-8.096,-7.796,-7.492,-6.140,-3.438,0.000,-8.390,-1.150,-3.657,-4.768,-6.980,0.000,-17.412,9.734,-1.267,37.620,-17.013
72624.661,298.100,0.849,14.908,94.315,92.674,-13.190,-6.911,-5.345,-3.654,-2.591,-8.304,-7.475,-8.455,-6.028,-3.126,-0.633,-7.115,-0.523,-2.717,-4.353,-7.093,0.000,-17.412,9.703,-1.266,37.604,-17.002
72636.755,298.098,0.849,14.907,94.315,92.994,-11.568,-7.803,-5.345,-3.654,-2.915,-7.785,-7.689,-7.599,-6.028,-3.126,-0.422,-8.390,-1.464,-3.135,-4.664,-7.430,0.000,-17.393,9.693,-1.264,37.604,-17.023
72624.661,298.097,0.849,14.908,94.315,92.834,-12.541,-6.688,-5.666,-4.071,-2.267,-9.031,-7.902,-7.170,-5.917,-3.543,-0.422,-7.222,-1.777,-3.239,-4.353,-7.881,0.000,-17.432,9.693,-1.263,37.620,-17.002
72624.661,298.098,0.849,14.902,94.236,92.514,-12.433,-6.688,-5.345,-3.863,-2.483,-7.889,-8.543,-7.385,-5.917,-4.064,0.106,-7.646,-1.045,-2.821,-4.560,-6.192,0.000,-17.374,9.663,-1.263,37.604,-17.013
72628.693,298.098,0.849,14.895,94.157,92.994,-12.974,-6.911,-5.238,-4.698,-2.375,-8.200,-7.796,-7.599,-6.363,-3.022,-0.738,-7.328,-0.523,-2.403,-4.664,-6.867,0.000,-17.355,9.673,-1.263,37.604,-16.991
72632.724,298.098,0.849,14.901,94.236,92.834,-12.001,-7.468,-5.238,-3.967,-3.023,-8.096,-7.689,-7.277,-6.363,-3.438,-0.211,-8.177,-1.150,-2.821,-5.079,-6.980,0.000,-17.355,9.663,-1.264,37.620,-17.023
72636.755,298.100,0.849,14.894,94.157,92.994,-12.325,-7.023,-5.452,-3.967,-2.267,-8.927,-7.689,-7.599,-6.586,-3.543,-0.211,-7.646,-1.673,-3.448,-4.871,-7.318,0.000,-17.355,9.652,-1.262,37.620,-17.002
72632.724,298.097,0.849,14.901,94.236,92.834,-12.757,-6.577,-5.345,-4.176,-2.591,-7.889,-7.902,-7.599,-5.693,-4.168,-0.316,-7.646,-1.359,-3.135,-4.768,-6.642,0.000,-17.412,9.673,-1.263,37.604,-17.013
72636.755,298.097,0.849,14.901,94.236,92.674,-12.865,-7.023,-5.131,-4.698,-2.483,-7.889,-7.902,-8.134,-5.582,-2.917,-0.949,-7.646,-1.254,-3.239,-4.560,-6.980,0.000,-17.355,9.663,-1.261,37.587,-17.002
72632.724,298.098,0.849,14.901,94.236,92.834,-12.001,-7.357,-5.773,-3.967,-3.671,-8.512,-7.796,-7.706,-6.363,-3.022,-0.422,-8.177,-1.254,-2.612,-4.975,-6.980,0.000,-17.335,9.652,-1.262,37.604,-17.023
72624.661,298.100,0.849,14.896,94.157,92.834,-12.433,-6.577,-5.559,-3.863,-2.051,-7.889,-7.689,-7.492,-6.475,-3.230,-0.211,-7.115,-1.254,-2.508,-4.353,-7.768,0.000,-17.297,9.673,-1.262,37.636,-17.013
72632.724,298.100,0.849,14.895,94.157,92.834,-11.784,-6.800,-5.987,-3.758,-2.267,-7.785,-8.116,-7.385,-5.358,-3.855,0.423,-7.328,-1.045,-2.926,-4.042,-6.980,0.000,-17.316,9.673,-1.261,37.604,-17.002
72628.693,298.100,0.849,14.895,94.157,93.155,-12.649,-7.023,-5.345,-4.489,-2.483,-7.577,-7.582,-7.492,-5.805,-3.022,-0.843,-7.328,-0.732,-3.448,-4.560,-6.755,0.000,-17.278,9.673,-1.261,37.604,-16.991
72628.693,298.100,0.849,14.895,94.157,92.994,-12.217,-7.134,-4.811,-3.758,-2.915,-7.681,-7.475,-8.027,-6.251,-3.126,-0.105,-8.496,-1.150,-2.508,-4.664,-6.755,0.000,-17.316,9.663,-1.261,37.604,-16.991
72632.724,298.101,0.849,14.901,94.236,92.994,-12.325,-7.134,-6.094,-3.863,-1.943,-8.615,-7.582,-6.956,-6.140,-2.917,0.106,-7.540,-1.359,-2.403,-3.835,-7.430,0.000,-17.316,9.693,-1.261,37.604,-16.991
72624.661,298.100,0.849,14.889,94.078,92.994,-12.325,-6.577,-5.880,-3.863,-2.483,-7.993,-7.369,-7.492,-5.358,-3.751,-0.211,-7.753,-1.045,-2.299,-4.353,-6.867,0.000,-17.335,9.663,-1.261,37.587,-17.002
72624.661,298.101,0.849,14.896,94.157,92.834,-12.217,-6.688,-5.666,-4.489,-2.375,-8.200,-8.223,-7.813,-6.140,-2.917,-0.527,-7.859,-1.150,-3.030,-4.249,-7.093,0.000,-17.316,9.693,-1.260,37.587,-16.991
72620.630,298.097,0.849,14.896,94.157,92.834,-12.433,-7.023,-5.452,-3.758,-3.131,-7.993,-7.369,-8.027,-6.028,-2.813,0.106,-7.753,-1.150,-2.403,-4.768,-6.530,0.000,-17.316,9.673,-1.260,37.604,-17.002
72632.724,298.098,0.849,14.901,94.236,92.994,-11.892,-6.911,-5.452,-3.863,-1.727,-8.200,-7.689,-7.920,-6.475,-3.647,-0.422,-7.540,-0.836,-2.612,-4.146,-7.768,0.000,-17.355,9.663,-1.258,37.620,-17.013
72624.661,298.098,0.849,14.896,94.157,92.834,-12.325,-7.023,-5.880,-3.967,-2.591,-8.408,-7.582,-7.492,-5.805,-3.751,-0.211,-7.859,-1.359,-2.821,-4.871,-7.205,0.000,-17.355,9.663,-1.258,37.604,-17.013
72616.599,298.101,0.849,14.896,94.157,92.994,-12.541,-6.688,-5.131,-4.593,-2.267,-7.474,-8.330,-7.706,-6.028,-3.022,-0.949,-7.540,-0.836,-3.239,-4.353,-6.867,0.000,-17.316,9.663,-1.258,37.604,-17.013
