%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72826.229,297.297,0.853,14.808,93.560,91.678,-13.298,-8.137,-6.628,-4.698,-3.671,-8.719,-8.330,-8.562,-6.809,-4.273,-0.633,-8.602,-2.404,-4.075,-5.908,-7.430,0.000,24.116,33.764,-0.281,213.111,32.581
72814.135,297.295,0.853,14.834,93.877,91.998,-13.730,-8.472,-6.521,-4.907,-3.347,-9.238,-8.757,-8.027,-7.479,-4.690,-1.265,-8.922,-2.404,-3.971,-5.079,-7.993,0.000,-22.882,4.113,-0.473,213.095,37.476
72814.135,297.294,0.853,14.840,93.956,92.158,-14.271,-7.580,-7.270,-4.385,-3.347,-9.446,-8.436,-8.027,-6.698,-4.273,-1.371,-8.072,-3.136,-3.971,-4.871,-7.430,0.000,-22.901,4.093,-0.475,213.079,37.487
72814.135,297.295,0.853,14.840,93.956,92.158,-13.947,-7.468,-5.773,-5.115,-3.779,-8.927,-8.757,-8.348,-6.698,-3.856,-1.371,-8.603,-2.718,-5.225,-5.700,-8.106,0.000,-22.978,4.072,-0.478,213.111,37.465
72814.135,297.295,0.853,14.828,93.798,92.158,-14.271,-8.137,-6.414,-4.698,-3.347,-8.927,-8.330,-9.311,-7.256,-4.273,-0.844,-7.860,-2.613,-3.762,-5.079,-7.543,0.000,-22.997,4.062,-0.480,213.111,37.476
72822.198,297.295,0.853,14.821,93.719,92.318,-13.730,-8.137,-5.987,-4.698,-3.023,-9.238,-7.902,-7.813,-7.703,-4.169,-0.738,-9.134,-2.509,-3.762,-5.079,-8.106,0.000,-23.055,4.052,-0.485,213.111,37.476
72810.104,297.295,0.853,14.834,93.877,92.478,-13.838,-7.580,-7.270,-4.698,-3.239,-8.719,-8.330,-8.455,-6.363,-4.586,-1.055,-7.966,-3.345,-3.971,-5.389,-8.106,0.000,-23.171,4.032,-0.488,213.095,37.487
72822.198,297.295,0.853,14.827,93.798,92.318,-14.271,-7.691,-6.414,-5.011,-3.239,-9.238,-9.077,-8.562,-6.698,-4.273,-1.265,-8.178,-2.300,-4.807,-4.975,-7.768,0.000,-23.209,4.011,-0.492,213.095,37.487
72814.135,297.297,0.853,14.828,93.798,92.478,-14.055,-7.580,-5.666,-4.176,-3.239,-8.615,-8.009,-9.097,-6.586,-4.169,-1.055,-8.391,-2.195,-3.553,-5.700,-7.318,0.000,-23.267,4.011,-0.494,213.111,37.476
72826.229,297.295,0.853,14.827,93.798,92.638,-13.838,-8.583,-6.201,-4.489,-2.807,-8.927,-7.796,-8.027,-7.367,-4.273,-0.422,-8.603,-2.195,-3.658,-5.389,-7.768,0.000,-23.344,3.991,-0.498,213.128,37.476
72822.198,297.298,0.853,14.840,93.956,92.638,-13.730,-7.245,-7.163,-4.593,-3.563,-9.342,-8.009,-8.455,-6.585,-4.481,-1.055,-8.072,-3.241,-4.180,-5.286,-7.655,0.000,-23.382,4.001,-0.502,213.111,37.465
72814.135,297.297,0.853,14.828,93.798,92.478,-13.190,-7.691,-6.094,-4.698,-3.347,-8.823,-8.864,-7.384,-6.809,-3.856,-0.633,-8.285,-1.882,-4.180,-5.079,-7.430,0.000,-23.478,4.001,-0.506,213.111,37.476
72822.198,297.295,0.853,14.833,93.877,92.638,-14.271,-7.914,-5.880,-4.907,-3.239,-8.823,-8.116,-8.562,-6.139,-4.064,-0.949,-8.496,-2.195,-3.658,-5.182,-7.543,0.000,-23.536,4.001,-0.511,213.111,37.487
72818.167,297.295,0.853,14.840,93.956,92.158,-13.514,-8.806,-6.949,-4.489,-3.455,-9.342,-8.223,-7.920,-7.143,-4.168,-0.843,-9.027,-2.300,-3.867,-5.389,-8.106,0.000,-23.594,4.021,-0.514,213.095,37.497
72818.167,297.295,0.853,14.834,93.877,92.318,-13.730,-6.800,-6.735,-4.489,-3.455,-9.342,-8.223,-8.027,-6.362,-4.689,-1.160,-7.965,-3.450,-3.762,-5.493,-8.556,0.000,-23.671,4.052,-0.519,213.128,37.497
72822.198,297.297,0.853,14.833,93.877,92.318,-13.622,-7.803,-5.880,-4.698,-3.023,-8.615,-8.864,-8.241,-6.697,-4.481,-0.949,-8.390,-2.927,-3.971,-5.493,-7.205,0.000,-23.709,4.072,-0.522,213.111,37.476
72818.167,297.295,0.853,14.834,93.877,92.478,-14.379,-8.249,-6.628,-4.385,-3.131,-8.823,-7.796,-9.097,-6.809,-4.377,-1.160,-8.708,-3.136,-4.180,-5.286,-7.655,0.000,-23.748,4.103,-0.526,213.111,37.487
72826.229,297.295,0.853,14.827,93.798,92.478,-13.944,-9.475,-6.521,-4.907,-3.563,-9.446,-8.223,-8.027,-7.032,-4.273,-0.738,-9.027,-2.718,-4.075,-5.390,-7.655,0.000,-23.806,4.133,-0.532,213.095,37.487
72814.135,297.297,0.853,14.834,93.877,92.478,-13.728,-8.137,-6.949,-5.115,-3.131,-9.342,-8.116,-8.562,-7.032,-4.585,-0.949,-7.859,-2.927,-4.389,-5.493,-7.655,0.000,-23.825,4.174,-0.534,213.095,37.487
72822.198,297.297,0.853,14.839,93.956,92.158,-13.728,-7.468,-6.201,-4.802,-3.455,-9.134,-8.757,-7.599,-6.474,-5.002,-0.843,-8.708,-2.404,-4.180,-5.079,-7.543,0.000,-23.863,4.215,-0.540,213.095,37.465
72814.135,297.298,0.853,14.828,93.798,92.318,-14.809,-7.914,-6.201,-4.385,-2.807,-9.134,-8.223,-8.348,-6.809,-4.064,-1.687,-8.390,-2.614,-4.598,-5.597,-7.093,0.000,-23.883,4.255,-0.543,213.095,37.465
72826.229,297.298,0.853,14.833,93.877,92.478,-13.512,-8.360,-6.414,-4.907,-3.563,-8.719,-8.223,-7.706,-7.143,-4.064,-0.843,-9.133,-2.404,-4.180,-5.182,-7.655,0.000,-23.863,4.316,-0.546,213.095,37.476
72818.167,297.295,0.853,14.846,94.035,92.318,-13.728,-7.357,-6.735,-4.593,-2.807,-9.446,-8.330,-8.027,-7.143,-4.481,-0.633,-8.284,-2.823,-3.866,-5.390,-8.556,0.000,-23.921,4.347,-0.550,213.095,37.476
72822.198,297.295,0.853,14.833,93.877,92.478,-14.161,-7.357,-6.414,-5.115,-3.131,-8.927,-9.184,-8.134,-6.697,-4.689,-1.160,-8.071,-2.823,-4.389,-5.079,-7.093,0.000,-23.960,4.397,-0.554,213.095,37.497
72818.167,297.297,0.853,14.834,93.877,92.318,-15.025,-7.691,-6.094,-4.385,-3.347,-8.927,-8.436,-8.776,-6.809,-4.273,-1.898,-8.496,-2.718,-3.657,-5.182,-7.881,0.000,-23.940,4.448,-0.556,213.095,37.476
72818.167,297.295,0.853,14.852,94.114,92.318,-13.620,-8.472,-6.414,-4.593,-4.102,-9.134,-8.009,-8.241,-6.920,-3.856,-1.054,-8.815,-2.718,-4.598,-5.700,-7.543,0.000,-23.960,4.489,-0.559,213.128,37.476
72818.167,297.295,0.853,14.846,94.035,92.158,-13.728,-7.691,-6.201,-4.489,-3.023,-9.446,-7.689,-7.491,-6.920,-4.168,-0.738,-7.646,-2.614,-3.971,-5.079,-7.993,0.000,-23.940,4.530,-0.560,213.079,37.476
72814.135,297.297,0.853,14.847,94.035,92.318,-13.620,-7.134,-6.521,-4.593,-3.023,-8.615,-8.970,-8.348,-6.250,-5.210,-0.949,-8.390,-2.509,-4.389,-5.390,-7.093,0.000,-23.902,4.570,-0.563,213.095,37.465
72810.104,297.295,0.853,14.841,93.956,92.158,-14.485,-7.468,-5.987,-4.907,-2.591,-8.512,-8.009,-8.455,-7.032,-3.647,-1.160,-8.284,-2.509,-4.180,-4.871,-7.430,0.000,-23.921,4.611,-0.564,213.111,37.465
72806.073,297.297,0.853,14.847,94.035,91.998,-13.728,-8.472,-6.094,-4.802,-3.455,-9.134,-8.330,-8.348,-6.920,-4.273,-0.527,-8.921,-2.509,-4.075,-5.493,-7.205,0.000,-23.902,4.652,-0.566,213.095,37.476
72810.104,297.295,0.853,14.853,94.114,92.158,-13.836,-7.580,-6.521,-4.280,-2.699,-9.342,-8.223,-7.706,-6.809,-4.689,-0.738,-8.284,-2.823,-4.389,-5.182,-8.556,0.000,-23.921,4.672,-0.566,213.128,37.476
72810.104,297.295,0.853,14.853,94.114,92.158,-14.052,-7.691,-6.949,-4.385,-3.563,-9.134,-8.650,-8.241,-7.032,-4.794,-1.160,-8.496,-2.823,-4.389,-5.182,-7.205,0.000,-23.902,4.692,-0.566,213.095,37.476
72806.073,297.295,0.853,14.854,94.114,92.318,-15.025,-7.914,-6.201,-5.011,-2.699,-9.238,-8.330,-8.455,-7.143,-3.647,-1.792,-8.390,-2.195,-4.180,-5.493,-6.755,0.000,-23.902,4.712,-0.567,213.128,37.476
72814.135,297.297,0.853,14.853,94.114,92.158,-13.620,-8.360,-6.521,-4.385,-3.239,-8.719,-8.757,-8.562,-6.920,-4.064,-0.843,-8.284,-3.136,-4.075,-6.011,-7.543,0.000,-23.921,4.743,-0.568,213.079,37.497
72810.104,297.297,0.853,14.853,94.114,92.158,-13.620,-8.249,-6.949,-4.698,-3.023,-9.653,-8.650,-8.348,-7.925,-4.064,-1.054,-8.496,-2.614,-4.075,-4.768,-8.106,0.000,-23.863,4.753,-0.567,213.128,37.476
72814.135,297.295,0.853,14.853,94.114,91.998,-14.052,-7.134,-5.987,-5.115,-3.023,-8.615,-8.864,-8.348,-6.697,-4.689,-1.054,-8.071,-2.404,-3.971,-5.286,-7.205,0.000,-23.825,4.763,-0.566,213.079,37.487
72810.104,297.295,0.853,14.841,93.956,92.158,-14.377,-7.914,-5.987,-4.907,-2.591,-9.134,-8.009,-8.562,-6.809,-3.543,-1.371,-8.071,-2.823,-4.702,-5.079,-7.430,0.000,-23.844,4.763,-0.566,213.111,37.455
72810.104,297.292,0.853,14.872,94.351,92.158,-13.512,-7.914,-6.414,-3.863,-3.455,-9.031,-8.543,-8.134,-7.143,-3.960,-0.422,-8.177,-2.614,-3.657,-6.011,-7.543,0.000,-23.825,4.773,-0.565,213.095,37.487
72814.135,297.294,0.853,14.846,94.035,91.838,-13.512,-7.914,-6.735,-4.385,-3.023,-9.342,-8.116,-7.920,-6.920,-3.856,-1.054,-8.602,-2.509,-4.180,-5.182,-8.556,0.000,-23.806,4.773,-0.564,213.095,37.476
72810.104,297.295,0.853,14.859,94.193,91.998,-14.161,-8.026,-6.307,-4.593,-3.131,-8.823,-8.223,-8.134,-6.474,-5.315,-1.476,-8.177,-2.927,-4.807,-5.286,-7.768,0.000,-23.786,4.763,-0.562,213.095,37.476
72810.104,297.294,0.853,14.847,94.035,92.158,-14.161,-8.026,-6.307,-5.324,-3.455,-8.927,-8.116,-8.669,-6.697,-3.752,-1.582,-8.390,-2.300,-4.807,-5.597,-7.543,0.000,-23.729,4.773,-0.562,213.111,37.465
72810.104,297.295,0.853,14.853,94.114,92.318,-14.485,-8.249,-6.414,-3.758,-3.887,-9.134,-9.184,-8.883,-7.368,-4.168,-0.527,-8.815,-2.927,-3.971,-6.426,-6.867,0.000,-23.690,4.773,-0.561,213.111,37.476
72806.073,297.295,0.853,14.841,93.956,91.998,-13.728,-7.914,-6.521,-4.698,-3.347,-9.446,-8.650,-8.241,-7.145,-4.064,-1.160,-8.602,-2.614,-4.180,-4.871,-7.993,0.000,-23.671,4.784,-0.560,213.079,37.465
72806.073,297.297,0.853,14.854,94.114,92.318,-13.836,-7.245,-7.163,-4.698,-3.131,-8.719,-8.330,-8.562,-5.917,-4.585,-0.843,-8.708,-2.718,-4.075,-5.390,-7.655,0.000,-23.632,4.794,-0.559,213.095,37.487
72814.135,297.295,0.853,14.853,94.114,92.318,-14.161,-7.580,-5.987,-5.115,-3.023,-8.927,-8.650,-8.241,-6.475,-3.960,-1.792,-8.177,-2.300,-4.911,-4.768,-7.655,0.000,-23.594,4.784,-0.559,213.111,37.465
72810.104,297.295,0.853,14.847,94.035,91.838,-13.944,-7.803,-6.094,-4.071,-3.023,-9.031,-8.009,-8.562,-6.028,-4.064,-1.265,-8.390,-2.823,-3.971,-6.011,-7.430,0.000,-23.536,4.794,-0.559,213.095,37.465
72810.104,297.295,0.853,14.853,94.114,92.318,-13.188,-8.249,-5.987,-4.176,-2.699,-8.719,-8.223,-7.706,-7.591,-3.960,-0.738,-8.708,-2.823,-3.866,-4.871,-8.218,0.000,-23.478,4.814,-0.558,213.144,37.476
72814.135,297.295,0.853,14.840,93.956,92.478,-13.944,-7.914,-7.270,-4.698,-2.699,-8.927,-8.116,-7.920,-6.475,-4.898,-0.633,-7.753,-2.718,-3.971,-5.182,-7.318,0.000,-23.459,4.804,-0.558,213.111,37.476
72810.104,297.295,0.853,14.847,94.035,92.158,-13.728,-7.691,-6.307,-5.011,-3.023,-8.512,-8.330,-7.920,-6.475,-3.543,-1.476,-7.965,-2.614,-4.911,-5.390,-7.543,0.000,-23.401,4.845,-0.558,213.128,37.465
72814.135,297.295,0.853,14.834,93.877,92.318,-13.836,-7.803,-5.773,-4.489,-3.671,-8.823,-8.223,-8.348,-6.251,-4.377,-0.843,-8.602,-2.823,-3.971,-5.804,-7.543,0.000,-23.382,4.865,-0.559,213.111,37.465
72810.104,297.295,0.853,14.828,93.798,92.478,-13.728,-8.695,-6.521,-4.489,-2.807,-9.446,-8.223,-7.706,-7.479,-4.064,-1.054,-8.921,-1.882,-3.657,-5.182,-7.543,0.000,-23.324,4.885,-0.560,213.111,37.455
72810.104,297.297,0.853,14.834,93.877,92.158,-13.836,-7.691,-6.949,-4.385,-3.239,-9.134,-8.223,-8.241,-6.028,-5.002,-1.371,-8.284,-3.136,-3.657,-5.390,-7.205,0.000,-23.305,4.906,-0.560,213.128,37.476
72818.167,297.297,0.853,14.834,93.877,92.158,-14.377,-7.803,-6.307,-5.220,-3.563,-8.719,-8.864,-7.920,-6.810,-3.752,-1.265,-8.071,-2.614,-4.807,-4.664,-7.318,0.000,-23.267,4.936,-0.560,213.095,37.487
72822.198,297.297,0.853,14.839,93.956,91.998,-14.809,-8.026,-6.307,-4.176,-3.455,-9.031,-8.116,-8.990,-7.368,-4.481,-1.476,-8.390,-2.614,-3.866,-5.390,-7.543,0.000,-23.248,4.977,-0.562,213.079,37.476
72818.167,297.297,0.853,14.846,94.035,92.318,-13.728,-9.029,-6.521,-4.907,-2.807,-9.030,-8.116,-7.706,-7.256,-3.960,-1.054,-8.815,-2.614,-3.657,-4.871,-8.106,0.000,-23.209,4.997,-0.564,213.111,37.476
72818.167,297.297,0.853,14.840,93.956,92.318,-14.377,-7.357,-7.056,-4.280,-3.023,-9.342,-8.864,-7.920,-6.586,-4.794,-0.949,-7.859,-3.450,-4.075,-5.182,-7.543,0.000,-23.209,5.027,-0.565,213.095,37.476
72818.167,297.297,0.853,14.827,93.798,92.318,-13.728,-8.137,-6.094,-5.220,-3.023,-8.719,-8.970,-8.241,-6.586,-3.752,-1.687,-8.602,-2.404,-5.016,-5.390,-7.543,0.000,-23.209,5.078,-0.566,213.111,37.476
72810.104,297.298,0.853,14.822,93.719,92.799,-14.701,-8.249,-6.414,-4.593,-3.455,-8.615,-8.223,-8.348,-6.921,-4.064,-1.054,-8.071,-2.300,-4.180,-5.804,-8.218,0.000,-23.209,5.088,-0.567,213.144,37.465
72814.135,297.300,0.853,14.828,93.798,92.638,-13.620,-9.029,-6.414,-4.280,-3.455,-8.823,-8.543,-8.027,-7.145,-4.689,-1.160,-9.346,-2.404,-4.284,-5.493,-7.543,0.000,-23.209,5.129,-0.570,213.144,37.497
72814.135,297.297,0.853,14.822,93.719,92.478,-13.512,-7.468,-7.163,-3.863,-3.131,-9.238,-8.757,-8.348,-6.698,-4.689,-1.371,-8.284,-3.554,-4.389,-5.597,-7.543,0.000,-23.228,5.170,-0.570,213.111,37.487
72806.073,297.297,0.853,14.822,93.719,92.478,-14.269,-7.691,-5.773,-4.698,-3.563,-8.823,-8.436,-8.241,-6.810,-4.168,-0.633,-7.646,-2.300,-5.120,-4.871,-7.430,0.000,-23.267,5.170,-0.572,213.111,37.487
72818.167,297.295,0.853,14.815,93.639,92.478,-14.377,-7.580,-6.201,-4.176,-3.347,-8.719,-8.436,-8.883,-6.921,-3.960,-1.160,-8.390,-2.195,-4.075,-5.079,-7.655,0.000,-23.344,5.231,-0.572,213.111,37.465
72814.135,297.297,0.853,14.822,93.719,92.318,-13.404,-7.914,-6.094,-4.385,-2.915,-8.719,-8.223,-7.813,-6.810,-3.647,-0.633,-8.921,-2.718,-4.180,-4.975,-7.655,0.000,-23.382,5.231,-0.573,213.111,37.476
72810.104,297.300,0.853,14.822,93.719,92.478,-14.269,-7.691,-7.056,-4.907,-3.023,-9.549,-7.902,-7.706,-6.586,-4.273,-1.160,-8.390,-3.032,-3.866,-5.079,-7.881,0.000,-23.421,5.271,-0.574,213.111,37.465
72814.135,297.297,0.853,14.828,93.798,92.318,-14.160,-7.580,-6.201,-4.907,-2.807,-8.823,-9.077,-8.241,-6.810,-4.585,-1.160,-8.602,-2.509,-4.598,-5.597,-7.543,0.000,-23.517,5.292,-0.574,213.095,37.476
72818.167,297.298,0.853,14.821,93.719,92.638,-14.485,-7.580,-5.987,-4.802,-3.023,-8.927,-8.116,-8.669,-6.475,-3.647,-1.371,-8.496,-2.195,-3.762,-5.908,-7.430,0.000,-23.575,5.312,-0.575,213.111,37.487
72818.167,297.298,0.853,14.821,93.719,92.478,-13.728,-8.917,-6.521,-4.593,-3.131,-9.238,-8.436,-8.027,-7.256,-4.064,-1.371,-8.921,-2.509,-3.866,-5.286,-8.106,0.000,-23.652,5.342,-0.575,213.079,37.476
72810.104,297.300,0.853,14.816,93.639,92.478,-13.944,-7.803,-6.735,-4.698,-2.915,-9.446,-8.543,-8.134,-6.475,-3.856,-0.843,-7.753,-3.345,-4.702,-5.182,-8.106,0.000,-23.748,5.332,-0.575,213.128,37.476
72818.167,297.297,0.853,14.815,93.639,92.638,-14.377,-7.691,-6.094,-4.593,-3.131,-8.408,-8.436,-7.813,-7.033,-4.273,-0.527,-8.284,-2.404,-4.598,-5.182,-7.205,0.000,-23.825,5.353,-0.575,213.111,37.476
72818.167,297.298,0.853,14.815,93.639,92.959,-14.377,-8.026,-6.201,-4.802,-3.239,-9.653,-8.330,-8.883,-7.033,-4.168,-1.476,-8.496,-2.404,-4.284,-5.390,-7.318,0.000,-23.921,5.373,-0.575,213.128,37.487
72818.167,297.298,0.853,14.815,93.639,92.638,-13.620,-8.360,-6.307,-4.593,-3.563,-9.238,-8.009,-8.455,-6.810,-4.273,-0.738,-8.921,-3.241,-4.180,-5.079,-8.106,0.000,-24.056,5.363,-0.574,213.095,37.476
72814.135,297.298,0.853,14.822,93.719,92.478,-14.269,-7.357,-7.270,-4.593,-2.915,-9.549,-8.543,-8.134,-6.921,-3.752,-1.160,-7.753,-2.927,-4.180,-5.700,-8.218,0.000,-24.133,5.373,-0.573,213.095,37.476
72814.135,297.298,0.853,14.822,93.719,92.638,-13.836,-7.468,-6.521,-4.907,-3.563,-8.512,-8.757,-8.455,-7.145,-4.481,-1.054,-8.390,-2.509,-4.911,-4.975,-7.543,0.000,-24.210,5.393,-0.573,213.128,37.476
72810.104,297.297,0.853,14.822,93.719,92.638,-14.701,-7.245,-6.094,-4.385,-2.915,-8.408,-8.116,-8.348,-6.810,-3.856,-1.792,-7.965,-2.300,-4.702,-5.286,-7.430,0.000,-24.287,5.373,-0.573,213.128,37.476
72814.135,297.297,0.853,14.815,93.639,92.799,-13.296,-8.583,-6.842,-4.489,-3.239,-9.134,-8.757,-7.920,-6.810,-4.064,-0.738,-9.133,-2.509,-3.553,-5.597,-7.543,0.000,-24.364,5.373,-0.572,213.079,37.476
72818.167,297.298,0.853,14.815,93.639,92.799,-13.512,-7.580,-6.307,-4.593,-3.023,-9.757,-7.689,-8.027,-6.810,-4.273,-1.160,-7.753,-2.823,-4.180,-5.390,-8.556,0.000,-24.460,5.383,-0.571,213.111,37.497
72814.135,297.297,0.853,14.834,93.877,92.959,-13.944,-7.914,-6.842,-4.280,-2.807,-9.134,-8.543,-8.241,-6.475,-4.273,-0.633,-7.965,-2.195,-4.180,-5.390,-7.318,0.000,-24.537,5.393,-0.570,213.128,37.487
72822.198,297.297,0.853,14.821,93.719,92.638,-14.593,-7.468,-6.307,-4.698,-3.347,-8.200,-8.330,-8.562,-7.145,-3.856,-1.476,-8.284,-2.091,-4.702,-5.182,-7.318,0.000,-24.614,5.393,-0.567,213.111,37.476
72818.167,297.297,0.853,14.815,93.639,92.478,-13.404,-8.026,-6.628,-4.489,-3.995,-8.719,-8.330,-8.241,-6.921,-4.585,-0.633,-9.133,-2.823,-3.866,-5.908,-7.993,0.000,-24.710,5.373,-0.565,213.111,37.487
72814.135,297.295,0.853,14.828,93.798,92.799,-13.512,-7.691,-6.201,-4.802,-3.239,-9.342,-8.009,-7.813,-7.033,-3.647,-0.843,-7.965,-2.404,-3.657,-4.975,-8.218,0.000,-24.729,5.373,-0.564,213.111,37.476
72814.135,297.298,0.853,14.828,93.798,92.799,-14.377,-7.691,-6.414,-4.593,-2.915,-8.823,-8.436,-8.027,-6.140,-4.481,-1.265,-8.390,-2.404,-4.284,-5.493,-7.656,0.000,-24.787,5.373,-0.562,213.111,37.497
72814.135,297.294,0.853,14.828,93.798,92.478,-14.593,-8.026,-6.414,-5.011,-2.807,-8.615,-8.650,-8.562,-7.033,-4.064,-1.582,-8.390,-2.509,-5.120,-4.871,-7.656,0.000,-24.826,5.383,-0.561,213.111,37.487
72818.167,297.295,0.853,14.834,93.877,92.478,-14.269,-8.026,-6.201,-4.593,-3.347,-9.030,-8.116,-8.348,-6.698,-4.064,-0.949,-8.390,-2.614,-3.971,-5.908,-7.881,0.000,-24.883,5.363,-0.558,213.111,37.465
72814.135,297.295,0.853,14.828,93.798,92.638,-13.944,-7.468,-6.735,-5.011,-2.807,-9.549,-8.757,-8.134,-6.810,-4.273,-0.633,-8.496,-2.823,-4.180,-5.079,-7.993,0.000,-24.922,5.342,-0.556,213.095,37.487
72814.135,297.295,0.853,14.828,93.798,92.478,-14.160,-8.026,-6.949,-4.489,-3.023,-8.823,-8.436,-8.027,-6.475,-5.210,-1.265,-8.177,-2.509,-4.807,-5.493,-6.867,0.000,-24.941,5.342,-0.554,213.095,37.465
72810.104,297.295,0.853,14.834,93.877,92.638,-14.377,-7.803,-6.628,-5.220,-3.671,-9.238,-8.009,-8.562,-7.145,-3.647,-2.003,-8.390,-2.614,-4.807,-5.493,-7.656,0.000,-24.960,5.312,-0.552,213.144,37.476
72806.073,297.294,0.853,14.829,93.798,92.478,-13.944,-8.026,-6.628,-4.489,-3.887,-9.134,-8.864,-8.562,-6.921,-3.960,-1.371,-9.027,-2.823,-3.762,-6.322,-6.867,0.000,-25.037,5.292,-0.548,213.128,37.497
72810.104,297.295,0.853,14.834,93.877,92.478,-13.512,-8.026,-5.987,-4.698,-2.915,-9.238,-8.009,-7.599,-7.591,-4.481,-1.054,-8.284,-2.509,-4.180,-4.768,-8.331,0.000,-25.037,5.302,-0.545,213.095,37.497
72814.135,297.294,0.853,14.834,93.877,92.638,-14.052,-7.468,-7.056,-4.385,-3.131,-8.408,-8.116,-7.920,-6.251,-4.794,-1.054,-8.071,-2.927,-4.075,-4.975,-6.867,0.000,-25.114,5.261,-0.542,213.079,37.465
72822.198,297.295,0.853,14.846,94.035,92.638,-14.485,-7.468,-5.880,-4.907,-2.807,-8.719,-8.330,-8.134,-7.033,-4.064,-0.949,-7.859,-2.509,-5.016,-4.871,-7.430,0.000,-25.114,5.231,-0.540,213.111,37.476
72810.104,297.294,0.853,14.841,93.956,92.638,-13.296,-8.137,-6.307,-4.593,-3.887,-8.615,-8.330,-8.348,-7.033,-4.064,-0.738,-8.177,-2.509,-4.284,-5.908,-7.318,0.000,-25.172,5.210,-0.536,213.111,37.487
72806.073,297.295,0.853,14.847,94.035,92.638,-14.160,-8.249,-6.414,-4.385,-3.023,-9.134,-8.330,-8.562,-7.479,-4.377,-1.054,-7.965,-2.404,-4.075,-4.975,-7.543,0.000,-25.172,5.170,-0.532,213.079,37.476
72818.167,297.295,0.853,14.840,93.956,92.638,-13.944,-7.691,-7.163,-4.802,-3.347,-9.134,-8.650,-8.134,-6.586,-5.002,-1.265,-8.496,-3.032,-4.493,-5.390,-7.093,0.000,-25.211,5.149,-0.529,213.144,37.476
72814.135,297.294,0.853,14.846,94.035,92.478,-14.052,-8.249,-6.201,-5.429,-3.023,-9.134,-8.650,-8.669,-6.810,-4.064,-1.371,-8.284,-2.509,-4.911,-5.390,-6.980,0.000,-25.249,5.109,-0.525,213.111,37.487
72818.167,297.295,0.853,14.840,93.956,92.318,-13.836,-8.137,-6.201,-4.280,-3.347,-9.134,-8.330,-8.990,-6.921,-4.273,-0.738,-8.496,-2.823,-4.180,-5.700,-7.881,0.000,-25.268,5.068,-0.521,213.111,37.487
72814.135,297.295,0.853,14.834,93.877,92.638,-13.512,-8.360,-6.735,-4.489,-2.807,-9.134,-8.543,-8.027,-7.479,-3.960,-0.633,-8.177,-2.509,-4.180,-4.871,-7.993,0.000,-25.345,5.017,-0.517,213.111,37.476
72814.135,297.292,0.853,14.840,93.956,92.638,-14.485,-7.468,-6.735,-4.593,-3.239,-8.927,-8.330,-7.706,-6.363,-4.689,-0.949,-7.859,-3.241,-3.971,-5.182,-7.205,0.000,-25.384,4.987,-0.514,213.111,37.487
72814.135,297.294,0.853,14.840,93.956,92.478,-13.296,-7.914,-6.307,-4.802,-3.131,-8.512,-8.223,-8.455,-6.475,-3.647,-1.054,-8.390,-2.091,-4.807,-5.493,-7.543,0.000,-25.422,4.946,-0.510,213.079,37.465
72810.104,297.297,0.853,14.847,94.035,92.638,-14.485,-8.137,-6.094,-4.489,-3.455,-8.823,-8.650,-8.669,-6.921,-4.168,-0.527,-8.708,-2.927,-3.866,-5.804,-7.768,0.000,-25.499,4.926,-0.506,213.128,37.465
72814.135,297.294,0.853,14.834,93.877,92.318,-13.944,-8.137,-6.307,-4.176,-3.023,-9.134,-8.223,-8.134,-7.926,-4.168,-0.949,-8.602,-3.032,-4.284,-5.390,-8.106,0.000,-25.557,4.895,-0.503,213.111,37.476
72810.104,297.295,0.853,14.834,93.877,92.318,-14.161,-7.468,-7.163,-4.489,-2.915,-9.549,-8.543,-8.669,-6.475,-4.794,-0.843,-8.602,-2.823,-4.284,-5.804,-7.318,0.000,-25.615,4.855,-0.499,213.111,37.487
72814.135,297.295,0.853,14.846,94.035,92.478,-13.728,-7.580,-5.987,-5.637,-3.347,-9.238,-8.864,-8.348,-6.921,-3.960,-1.582,-8.496,-2.509,-4.911,-5.182,-7.430,0.000,-25.692,4.824,-0.497,213.128,37.476
72802.041,297.295,0.853,14.835,93.877,92.478,-14.052,-8.026,-6.201,-4.176,-3.563,-9.030,-8.543,-9.097,-6.698,-3.647,-0.949,-8.921,-3.032,-3.866,-5.182,-7.205,0.000,-25.730,4.814,-0.494,213.111,37.476
