%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73366.432,298.472,0.856,24.895,265.366,264.963,-13.941,-7.356,-5.558,-4.593,-2.699,-8.198,-7.368,-7.491,-6.027,-3.438,-0.527,-7.858,-1.882,-4.597,-4.353,-7.090,0.000,-544.798,-289.718,14.557,-102.805,37.708
73366.432,298.476,0.856,24.899,265.445,265.123,-13.508,-7.245,-5.558,-3.758,-2.699,-7.990,-7.261,-8.240,-6.139,-3.438,-0.949,-8.176,-3.031,-3.657,-5.701,-7.316,0.000,-544.798,-289.718,14.557,-102.821,37.698
73362.401,298.472,0.856,24.900,265.445,265.123,-13.724,-8.025,-6.306,-3.653,-2.483,-9.028,-7.474,-7.598,-7.032,-3.959,-0.527,-8.283,-2.613,-3.761,-4.250,-7.316,0.000,-544.798,-289.718,14.557,-102.789,37.708
73362.401,298.472,0.856,24.896,265.366,265.123,-13.292,-7.356,-6.519,-3.862,-2.267,-8.405,-7.474,-7.491,-5.469,-4.064,-0.633,-7.114,-2.404,-3.343,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.854,37.708
73362.401,298.476,0.856,24.900,265.445,265.123,-13.400,-7.467,-5.558,-4.071,-2.159,-8.405,-7.368,-7.705,-6.027,-3.230,-0.738,-8.070,-2.091,-4.388,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.821,37.687
73366.432,298.472,0.856,24.899,265.445,264.803,-14.157,-8.025,-5.878,-3.862,-3.238,-8.405,-6.941,-8.668,-6.474,-3.855,-0.527,-8.176,-1.777,-3.657,-5.493,-7.090,0.000,-544.798,-289.718,14.557,-102.821,37.708
73366.432,298.474,0.856,24.903,265.524,264.803,-13.724,-8.025,-5.558,-3.967,-2.591,-8.613,-7.368,-7.491,-7.144,-3.230,-0.316,-7.964,-1.672,-3.657,-4.146,-6.978,0.000,-544.798,-289.718,14.557,-102.789,37.708
73366.432,298.472,0.856,24.903,265.524,264.803,-13.616,-7.133,-6.840,-3.653,-2.483,-8.509,-6.941,-7.277,-5.134,-4.064,-0.949,-7.327,-2.822,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.821,37.698
73362.401,298.476,0.856,24.900,265.445,264.643,-14.157,-7.802,-5.878,-5.010,-2.591,-8.094,-8.115,-7.705,-6.251,-3.543,-0.738,-7.964,-2.091,-5.224,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.838,37.698
73362.401,298.476,0.856,24.900,265.445,264.643,-14.049,-7.579,-6.199,-3.967,-3.130,-8.302,-7.688,-8.668,-6.362,-3.230,-0.633,-8.495,-2.300,-3.552,-5.390,-7.090,0.000,-544.798,-289.718,14.557,-102.805,37.698
73362.401,298.476,0.856,24.904,265.524,264.643,-13.724,-8.471,-5.985,-3.967,-2.699,-8.094,-6.727,-7.170,-6.920,-3.543,-0.316,-7.752,-1.777,-3.552,-4.353,-7.428,0.000,-544.798,-289.718,14.557,-102.838,37.698
73366.432,298.474,0.856,24.907,265.603,264.803,-13.292,-6.910,-6.733,-3.653,-2.807,-8.924,-7.154,-7.598,-5.916,-4.376,-1.160,-7.858,-3.031,-4.075,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.821,37.708
73370.464,298.476,0.856,24.902,265.524,264.483,-13.832,-6.799,-5.771,-4.175,-2.591,-8.094,-7.474,-7.491,-5.916,-3.126,-0.527,-7.752,-2.091,-4.388,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.821,37.719
73374.495,298.474,0.856,24.905,265.603,264.803,-13.292,-7.690,-5.451,-3.967,-3.454,-8.717,-7.688,-8.454,-6.139,-3.855,-0.527,-7.752,-2.509,-3.239,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.789,37.719
73366.432,298.477,0.856,24.903,265.524,264.803,-13.292,-7.579,-6.092,-3.967,-2.051,-8.613,-8.008,-7.384,-7.255,-3.647,-0.843,-7.964,-1.986,-3.866,-4.457,-7.541,0.000,-544.798,-289.718,14.557,-102.821,37.698
73362.401,298.474,0.856,24.918,265.840,264.643,-13.724,-7.133,-6.519,-3.653,-2.591,-8.302,-7.261,-7.491,-5.916,-3.855,-0.949,-7.752,-2.613,-3.761,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.821,37.708
73370.464,298.476,0.856,24.906,265.603,264.323,-13.076,-7.356,-5.344,-4.280,-2.591,-8.509,-7.902,-7.384,-6.027,-3.230,-0.422,-7.964,-2.091,-4.597,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.854,37.708
73370.464,298.474,0.856,24.902,265.524,264.323,-14.157,-7.579,-5.558,-3.862,-2.807,-8.509,-7.688,-8.133,-6.139,-3.543,-0.738,-7.645,-2.300,-3.552,-5.079,-7.428,0.000,-544.798,-289.718,14.557,-102.789,37.698
73362.401,298.474,0.856,24.904,265.524,264.643,-13.400,-8.248,-6.413,-4.280,-2.699,-8.821,-7.581,-7.705,-6.920,-4.585,-0.633,-8.495,-2.091,-3.343,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.821,37.708
73374.495,298.474,0.856,24.902,265.524,264.643,-13.292,-7.022,-6.092,-3.340,-2.375,-8.924,-7.368,-7.705,-6.251,-4.272,-1.054,-7.752,-3.031,-3.970,-5.182,-7.541,0.000,-544.798,-289.718,14.557,-102.821,37.719
73370.464,298.476,0.856,24.902,265.524,264.643,-13.616,-7.690,-5.985,-4.906,-3.023,-8.613,-8.008,-8.240,-6.697,-3.959,-0.738,-7.964,-2.300,-4.179,-4.975,-7.541,0.000,-544.798,-289.718,14.557,-102.805,37.687
73370.464,298.476,0.856,24.906,265.603,264.643,-13.724,-7.802,-5.985,-3.862,-2.267,-8.405,-7.581,-8.347,-6.920,-3.959,-0.949,-7.752,-2.404,-3.448,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.821,37.698
73374.495,298.474,0.856,24.905,265.603,264.483,-13.400,-8.471,-5.771,-3.967,-2.483,-8.509,-7.368,-7.277,-6.697,-3.855,-0.527,-8.176,-2.300,-3.552,-4.561,-7.878,0.000,-544.798,-289.718,14.557,-102.805,37.687
73366.432,298.477,0.856,24.903,265.524,264.643,-13.616,-7.133,-6.626,-4.384,-2.915,-9.028,-7.902,-7.812,-5.804,-4.272,-1.160,-7.645,-2.822,-4.179,-5.286,-7.428,0.000,-544.798,-289.718,14.557,-102.789,37.698
73366.432,298.476,0.856,24.903,265.524,264.483,-13.941,-7.022,-5.451,-3.758,-2.375,-7.887,-7.795,-7.491,-6.139,-3.230,-0.843,-7.114,-1.777,-3.866,-4.250,-6.753,0.000,-544.798,-289.718,14.557,-102.838,37.698
73366.432,298.474,0.856,24.907,265.603,264.643,-14.049,-7.690,-5.771,-3.236,-2.915,-8.405,-7.474,-7.812,-6.362,-3.230,-0.633,-7.645,-1.882,-3.448,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.821,37.719
73370.464,298.476,0.856,24.902,265.524,264.803,-13.076,-8.359,-6.199,-3.862,-2.051,-8.302,-7.581,-7.705,-6.809,-3.647,-0.105,-8.283,-2.613,-3.970,-4.561,-7.541,0.000,-544.798,-289.718,14.557,-102.821,37.687
73370.464,298.472,0.856,24.902,265.524,264.483,-13.616,-7.245,-6.733,-3.967,-2.699,-8.821,-7.902,-7.812,-6.139,-3.959,-0.527,-7.433,-2.927,-3.134,-4.768,-7.090,0.000,-544.798,-289.718,14.557,-102.821,37.708
73374.495,298.472,0.856,24.898,265.445,264.323,-12.860,-6.910,-5.451,-3.967,-2.699,-8.094,-7.902,-8.133,-5.804,-3.543,-0.211,-7.964,-1.882,-3.970,-4.042,-6.640,0.000,-544.798,-289.718,14.557,-102.838,37.687
73362.401,298.474,0.856,24.900,265.445,264.643,-13.724,-7.245,-5.237,-3.549,-2.483,-8.717,-6.941,-8.561,-6.697,-3.334,-0.843,-7.433,-1.986,-3.552,-5.286,-6.753,0.000,-544.798,-289.718,14.557,-102.805,37.708
73370.464,298.474,0.856,24.899,265.445,264.803,-12.968,-8.471,-5.771,-3.967,-2.051,-8.509,-7.261,-7.705,-6.697,-4.064,-0.105,-8.176,-2.300,-3.134,-4.664,-6.978,0.000,-544.798,-289.718,14.557,-102.805,37.687
73370.464,298.472,0.856,24.902,265.524,264.963,-12.968,-6.799,-6.199,-4.071,-2.483,-8.613,-7.261,-7.598,-5.581,-3.334,-0.105,-7.327,-2.822,-3.030,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.838,37.687
73370.464,298.474,0.856,24.899,265.445,264.483,-13.076,-6.910,-5.344,-4.280,-3.346,-8.405,-8.222,-7.919,-6.139,-3.959,-0.843,-7.858,-1.986,-4.388,-4.871,-7.090,0.000,-544.798,-289.718,14.557,-102.838,37.708
73366.432,298.474,0.856,24.892,265.287,264.803,-14.481,-8.025,-6.092,-4.071,-2.159,-8.302,-7.154,-8.026,-5.693,-3.543,-0.316,-7.327,-2.300,-3.552,-5.182,-7.541,0.000,-544.798,-289.718,14.557,-102.821,37.698
73366.432,298.474,0.856,24.896,265.366,264.803,-13.076,-8.359,-5.985,-4.071,-2.375,-8.613,-7.581,-7.598,-6.920,-3.855,-0.211,-7.964,-2.300,-3.239,-4.768,-7.653,0.000,-544.798,-289.718,14.557,-102.805,37.708
73370.464,298.472,0.856,24.895,265.366,264.643,-12.860,-6.464,-6.413,-4.280,-2.051,-8.924,-7.368,-7.812,-6.027,-4.168,-0.633,-7.645,-2.404,-3.657,-5.079,-7.090,0.000,-544.798,-289.718,14.557,-102.838,37.698
73374.495,298.472,0.856,24.894,265.366,264.803,-14.157,-7.133,-5.451,-3.862,-2.483,-8.405,-7.795,-7.170,-5.693,-3.855,-0.527,-7.964,-1.359,-4.179,-4.250,-6.978,0.000,-544.798,-289.718,14.557,-102.805,37.708
73366.432,298.474,0.856,24.899,265.445,264.803,-13.832,-7.913,-6.092,-3.549,-2.699,-8.509,-7.581,-8.454,-6.251,-3.543,-1.581,-7.539,-1.986,-3.343,-5.390,-6.865,0.000,-544.798,-289.718,14.557,-102.838,37.698
73374.495,298.471,0.856,24.894,265.366,264.483,-13.184,-7.913,-5.878,-3.549,-3.238,-8.094,-7.474,-7.277,-6.697,-3.543,-0.211,-8.176,-1.777,-4.075,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.821,37.708
73370.464,298.474,0.856,24.895,265.366,264.643,-14.265,-7.245,-6.306,-3.862,-2.591,-9.236,-7.581,-7.705,-5.804,-4.064,-0.633,-7.327,-2.718,-3.657,-4.457,-7.878,0.000,-544.798,-289.718,14.557,-102.789,37.698
73370.464,298.472,0.856,24.898,265.445,264.803,-13.724,-7.022,-5.451,-3.967,-2.699,-8.198,-7.795,-7.491,-5.804,-4.064,-0.527,-8.070,-2.300,-3.761,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.805,37.708
73362.401,298.471,0.856,24.896,265.366,264.963,-14.049,-7.022,-5.771,-3.862,-2.591,-8.613,-7.368,-8.454,-6.697,-3.543,-1.265,-7.433,-2.091,-3.970,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.821,37.708
73366.432,298.472,0.856,24.895,265.366,264.803,-12.644,-8.136,-5.344,-3.653,-2.051,-8.509,-7.047,-7.170,-5.916,-3.543,-0.738,-7.964,-1.672,-3.239,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.789,37.698
73366.432,298.469,0.856,24.899,265.445,264.643,-13.400,-7.356,-6.413,-3.653,-2.807,-8.821,-7.474,-7.705,-6.027,-3.751,-0.738,-7.752,-3.031,-4.179,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.821,37.719
73366.432,298.471,0.856,24.899,265.445,264.963,-13.508,-7.467,-5.985,-4.384,-3.023,-8.198,-8.542,-7.705,-6.362,-4.168,-0.949,-8.283,-2.091,-4.911,-5.390,-7.541,0.000,-544.798,-289.718,14.557,-102.821,37.719
73366.432,298.471,0.856,24.903,265.524,264.803,-14.373,-7.802,-5.985,-4.071,-3.130,-8.613,-7.261,-8.668,-6.474,-3.126,-0.738,-7.539,-2.509,-3.761,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.821,37.708
73370.464,298.474,0.856,24.899,265.445,264.643,-13.076,-8.248,-6.092,-3.758,-2.159,-8.094,-7.047,-7.384,-6.809,-3.647,0.211,-8.389,-1.986,-3.970,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.838,37.698
73362.401,298.474,0.856,24.900,265.445,264.643,-13.616,-7.356,-6.413,-3.967,-3.023,-8.613,-8.115,-7.491,-6.027,-3.959,-0.843,-7.752,-3.345,-4.075,-4.975,-7.428,0.000,-544.798,-289.718,14.557,-102.821,37.676
73366.432,298.471,0.856,24.899,265.445,264.643,-13.724,-7.245,-5.878,-4.071,-2.591,-8.406,-8.435,-7.598,-6.139,-3.959,-0.422,-7.858,-2.404,-4.597,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.772,37.676
73362.401,298.471,0.856,24.907,265.603,264.803,-13.941,-7.690,-5.558,-3.862,-2.483,-8.821,-7.474,-8.133,-6.920,-3.751,-0.949,-8.283,-2.300,-3.657,-5.493,-7.653,0.000,-544.798,-289.718,14.557,-102.821,37.708
73366.432,298.474,0.856,24.899,265.445,264.643,-13.184,-8.582,-5.985,-4.489,-2.699,-9.028,-7.688,-7.491,-7.032,-3.751,-0.527,-8.495,-2.300,-3.761,-4.250,-7.203,0.000,-544.798,-289.718,14.557,-102.789,37.698
73362.401,298.471,0.856,24.903,265.524,264.643,-13.292,-7.245,-6.092,-3.758,-2.375,-8.821,-7.474,-7.491,-5.581,-4.376,-0.949,-7.539,-2.822,-4.284,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.805,37.719
73362.401,298.474,0.856,24.900,265.445,264.643,-14.157,-7.245,-6.092,-4.175,-3.670,-8.509,-8.435,-7.705,-6.251,-3.855,-0.738,-7.858,-1.882,-3.970,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.821,37.698
73366.432,298.472,0.856,24.907,265.603,264.643,-13.832,-6.687,-5.664,-3.236,-2.915,-8.198,-7.154,-8.347,-6.474,-3.543,0.000,-7.964,-2.300,-3.761,-5.182,-7.316,0.000,-544.798,-289.718,14.557,-102.838,37.687
73366.432,298.471,0.856,24.899,265.445,264.803,-13.616,-8.359,-5.771,-3.967,-2.591,-8.509,-7.795,-7.170,-6.920,-3.959,-0.316,-7.752,-2.195,-3.239,-4.664,-6.978,0.000,-544.798,-289.718,14.557,-102.805,37.687
73362.401,298.472,0.856,24.911,265.682,264.643,-13.508,-7.467,-6.092,-3.445,-2.267,-8.924,-7.154,-7.812,-6.027,-3.751,-0.105,-7.327,-2.927,-3.657,-4.353,-6.978,0.000,-544.798,-289.718,14.557,-102.838,37.708
73374.495,298.474,0.856,24.905,265.603,264.483,-13.616,-7.356,-5.451,-4.175,-2.483,-7.887,-7.795,-7.170,-5.358,-3.230,-0.527,-8.176,-1.672,-4.388,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.789,37.687
73362.401,298.472,0.856,24.904,265.524,264.643,-13.941,-7.133,-6.092,-4.175,-3.023,-8.613,-7.261,-8.561,-6.474,-3.543,-0.633,-7.752,-2.613,-3.866,-5.079,-7.653,0.000,-544.798,-289.718,14.557,-102.838,37.698
73362.401,298.474,0.856,24.904,265.524,264.803,-13.508,-7.802,-6.092,-3.967,-2.375,-8.509,-7.368,-7.705,-7.144,-3.855,-0.527,-8.389,-2.300,-3.552,-4.975,-7.541,0.000,-544.798,-289.718,14.557,-102.838,37.698
73374.495,298.472,0.856,24.905,265.603,264.483,-13.832,-7.133,-6.733,-4.175,-2.807,-8.924,-7.474,-7.384,-6.139,-4.376,-0.949,-7.645,-2.822,-3.657,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.805,37.687
73370.464,298.469,0.856,24.906,265.603,264.643,-13.724,-7.356,-5.130,-4.489,-3.023,-8.302,-8.222,-7.277,-6.697,-3.438,-0.633,-7.858,-1.672,-4.597,-5.079,-6.640,0.000,-544.798,-289.718,14.557,-102.838,37.698
73362.401,298.472,0.856,24.915,265.761,264.963,-13.832,-7.467,-5.771,-3.653,-2.591,-8.717,-7.581,-8.775,-6.139,-3.855,-0.738,-7.645,-1.986,-3.657,-5.182,-7.203,0.000,-544.798,-289.718,14.557,-102.805,37.698
73362.401,298.472,0.856,24.907,265.603,264.643,-13.832,-8.136,-6.199,-3.967,-2.483,-8.509,-7.581,-7.491,-6.697,-3.959,-0.738,-7.858,-2.300,-3.970,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.789,37.719
73366.432,298.471,0.856,24.910,265.682,264.803,-13.724,-7.022,-5.985,-3.862,-2.699,-8.717,-7.474,-7.919,-5.916,-3.855,-0.422,-7.539,-2.822,-3.761,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.821,37.708
73366.432,298.472,0.856,24.910,265.682,264.963,-13.184,-7.356,-5.771,-3.862,-2.483,-8.717,-8.115,-7.598,-6.139,-3.647,-0.843,-7.752,-1.777,-4.284,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.789,37.698
73374.495,298.471,0.856,24.909,265.682,264.963,-14.049,-6.910,-5.344,-4.071,-2.375,-8.509,-7.154,-8.454,-6.139,-3.334,-0.422,-7.858,-2.195,-3.134,-5.079,-7.090,0.000,-544.798,-289.718,14.557,-102.821,37.708
73374.495,298.469,0.856,24.916,265.840,264.803,-13.400,-8.136,-6.199,-4.175,-3.346,-8.509,-7.261,-7.705,-7.144,-3.438,-0.316,-8.176,-2.404,-3.552,-4.042,-6.753,0.000,-544.798,-289.718,14.557,-102.805,37.708
73370.464,298.472,0.856,24.921,265.919,264.963,-13.400,-7.133,-6.413,-3.653,-2.591,-8.717,-7.154,-7.277,-5.693,-4.064,-0.316,-7.645,-2.613,-3.552,-4.353,-6.978,0.000,-544.798,-289.718,14.557,-102.821,37.698
73370.464,298.471,0.856,24.913,265.761,264.963,-13.616,-6.910,-5.023,-3.967,-2.591,-8.613,-7.368,-7.919,-6.139,-3.751,-0.105,-7.752,-2.091,-4.075,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.789,37.708
73362.401,298.472,0.856,24.915,265.761,264.643,-13.508,-7.356,-5.344,-3.967,-2.699,-8.613,-7.154,-7.919,-6.251,-3.647,-0.949,-7.645,-1.777,-3.761,-4.975,-7.090,0.000,-544.798,-289.718,14.557,-102.805,37.698
73370.464,298.471,0.856,24.917,265.840,264.963,-13.292,-7.913,-5.771,-4.071,-2.267,-8.509,-7.581,-7.384,-6.027,-3.543,-0.843,-8.283,-1.777,-3.343,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.821,37.708
73366.432,298.468,0.856,24.921,265.919,265.123,-13.292,-6.687,-5.985,-4.071,-1.943,-8.924,-7.154,-7.384,-5.469,-4.376,-0.000,-7.221,-2.509,-4.075,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.821,37.719
73374.495,298.471,0.856,24.920,265.919,264.803,-13.400,-7.245,-5.664,-4.593,-2.915,-8.302,-8.115,-7.705,-5.916,-4.064,-1.265,-7.858,-1.777,-4.597,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.805,37.708
73370.464,298.471,0.856,24.917,265.840,264.963,-13.941,-7.467,-5.344,-3.549,-2.375,-8.302,-7.047,-8.240,-6.027,-2.813,-0.000,-7.433,-1.882,-3.239,-4.975,-7.878,0.000,-544.798,-289.718,14.557,-102.854,37.698
73366.432,298.474,0.856,24.918,265.840,265.123,-13.400,-8.359,-6.626,-3.549,-3.346,-9.028,-7.688,-7.598,-6.920,-3.959,-0.738,-9.132,-2.509,-4.179,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.821,37.687
73374.495,298.472,0.856,24.920,265.919,265.283,-13.832,-7.356,-6.092,-3.758,-2.483,-8.509,-7.261,-7.919,-6.362,-3.334,-1.160,-8.070,-2.822,-3.657,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.805,37.708
73374.495,298.472,0.856,24.924,265.998,265.283,-13.508,-7.579,-5.558,-3.967,-2.807,-8.509,-8.329,-7.705,-6.362,-4.064,-1.476,-7.645,-1.986,-4.493,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.821,37.698
73374.495,298.471,0.856,24.924,265.998,265.603,-13.832,-7.133,-6.199,-4.071,-3.023,-8.406,-6.834,-8.133,-5.804,-3.647,-0.843,-7.645,-2.509,-3.657,-4.664,-7.090,0.000,-544.798,-289.718,14.557,-102.854,37.719
73366.432,298.471,0.856,24.925,265.998,265.763,-13.076,-8.359,-5.771,-3.967,-3.023,-8.509,-7.902,-7.277,-6.251,-3.334,-0.527,-8.389,-2.195,-3.448,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.805,37.698
73370.464,298.472,0.856,24.924,265.998,265.283,-13.941,-6.799,-5.878,-4.071,-2.267,-9.236,-7.261,-7.919,-5.916,-3.855,-0.738,-7.433,-3.031,-3.970,-4.353,-7.316,0.000,-544.798,-289.718,14.557,-102.821,37.698
73366.432,298.471,0.856,24.929,266.077,265.443,-13.724,-7.133,-5.771,-4.593,-3.023,-8.924,-8.329,-8.133,-6.251,-3.959,-1.054,-7.858,-2.300,-4.597,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.805,37.698
73370.464,298.471,0.856,24.928,266.077,265.443,-14.157,-7.802,-5.985,-3.758,-2.915,-8.302,-7.154,-8.561,-6.362,-3.438,-0.738,-7.539,-2.091,-3.343,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.838,37.708
73366.432,298.469,0.856,24.929,266.077,265.763,-12.428,-8.136,-5.664,-3.653,-2.375,-8.094,-7.047,-6.742,-5.916,-3.438,-0.211,-7.964,-2.300,-3.343,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.821,37.708
73374.495,298.472,0.856,24.916,265.840,265.603,-13.292,-6.910,-5.878,-3.967,-2.375,-9.028,-7.795,-7.812,-6.474,-4.585,-0.633,-7.327,-3.031,-4.284,-4.871,-7.766,0.000,-544.798,-289.718,14.557,-102.821,37.708
73366.432,298.471,0.856,24.932,266.156,265.924,-13.292,-7.356,-5.664,-4.384,-2.051,-8.198,-8.222,-6.849,-5.581,-3.543,-0.633,-7.752,-1.882,-3.761,-4.457,-6.640,0.000,-544.798,-289.718,14.557,-102.805,37.719
73366.432,298.476,0.856,24.925,265.998,265.603,-14.049,-6.799,-5.664,-4.071,-2.375,-8.613,-7.581,-8.347,-6.586,-2.813,-1.476,-7.433,-2.300,-3.448,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.805,37.698
73362.401,298.472,0.856,24.926,265.998,265.443,-13.724,-8.471,-5.985,-4.071,-2.915,-8.717,-7.795,-7.170,-6.697,-4.272,-0.843,-9.238,-2.195,-3.761,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.821,37.698
73362.401,298.474,0.856,24.933,266.156,265.603,-13.292,-7.467,-6.092,-3.758,-2.591,-8.924,-7.688,-7.919,-6.139,-3.543,-0.211,-7.964,-2.195,-3.552,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.821,37.676
73366.432,298.477,0.856,24.940,266.314,265.443,-13.508,-7.022,-5.664,-4.175,-2.375,-7.990,-7.902,-7.812,-5.693,-3.647,-0.422,-7.539,-1.882,-4.179,-5.079,-7.090,0.000,-544.798,-289.718,14.557,-102.838,37.698
73366.432,298.472,0.856,24.929,266.077,265.924,-13.832,-8.025,-5.985,-3.758,-2.699,-8.924,-7.474,-8.026,-6.474,-3.959,-1.265,-7.539,-2.509,-3.657,-4.664,-7.653,0.000,-544.798,-289.718,14.557,-102.805,37.698
73370.464,298.474,0.856,24.928,266.077,265.763,-13.508,-8.359,-6.092,-3.758,-2.591,-8.509,-7.581,-7.491,-6.474,-4.064,-0.527,-8.495,-2.509,-3.657,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.805,37.708
73362.401,298.474,0.856,24.930,266.077,265.924,-14.049,-6.910,-6.626,-4.384,-2.807,-9.132,-8.115,-7.277,-6.586,-4.272,-1.054,-7.433,-2.822,-3.866,-5.079,-7.541,0.000,-544.798,-289.718,14.557,-102.821,37.730
73366.432,298.474,0.856,24.936,266.235,266.084,-13.724,-7.356,-5.985,-4.280,-2.699,-8.613,-8.435,-7.919,-6.362,-4.168,-0.527,-7.858,-2.091,-4.284,-5.182,-7.090,0.000,-544.798,-289.718,14.557,-102.805,37.698
73374.495,298.472,0.856,24.927,266.077,265.763,-13.941,-7.467,-5.771,-4.489,-2.591,-8.613,-7.154,-8.347,-6.139,-4.168,-1.160,-7.752,-2.195,-3.866,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.821,37.698
73374.495,298.474,0.856,24.939,266.314,266.084,-13.292,-8.693,-5.878,-3.862,-2.699,-8.613,-7.154,-7.919,-6.362,-3.751,-0.316,-8.389,-2.195,-3.343,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.821,37.698
73370.464,298.474,0.856,24.939,266.314,265.603,-13.292,-7.467,-6.519,-4.071,-2.483,-8.717,-7.688,-7.491,-5.916,-3.959,-0.316,-7.221,-2.509,-3.552,-3.835,-7.316,0.000,-544.798,-289.718,14.557,-102.789,37.708
73366.432,298.477,0.856,24.936,266.235,266.244,-12.968,-7.356,-5.878,-4.071,-2.483,-8.198,-7.902,-7.919,-6.251,-3.751,-0.422,-7.539,-2.300,-3.866,-5.182,-6.865,0.000,-544.798,-289.718,14.557,-102.805,37.687
73366.432,298.476,0.856,24.940,266.314,265.924,-13.941,-7.579,-5.664,-4.280,-2.699,-8.509,-7.047,-8.347,-5.916,-3.334,-1.371,-7.752,-2.195,-3.970,-5.182,-6.753,0.000,-544.798,-289.718,14.557,-102.838,37.698
73362.401,298.476,0.856,24.941,266.314,266.084,-12.968,-8.582,-5.771,-3.862,-2.915,-8.302,-7.795,-7.812,-5.581,-3.230,-0.211,-8.070,-1.882,-3.239,-4.250,-7.090,0.000,-544.798,-289.718,14.557,-102.805,37.698
73362.401,298.476,0.856,24.941,266.314,266.244,-13.076,-6.576,-5.985,-3.549,-1.835,-8.613,-6.620,-7.277,-5.693,-3.334,0.211,-6.371,-2.718,-3.343,-4.250,-6.865,0.000,-544.798,-289.718,14.557,-102.838,37.698
73366.432,298.476,0.856,24.940,266.314,266.084,-13.724,-7.133,-5.344,-4.175,-2.591,-7.887,-8.222,-7.598,-5.804,-4.272,-0.949,-7.964,-1.986,-4.179,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.821,37.698
73362.401,298.477,0.856,24.944,266.393,265.924,-13.941,-6.799,-5.878,-3.967,-2.699,-8.924,-7.261,-8.347,-6.697,-3.438,-1.265,-7.752,-1.672,-3.866,-5.390,-7.090,0.000,-544.798,-289.718,14.557,-102.821,37.698
