%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72584.348,297.984,0.849,25.014,265.485,264.65,-8.54,-4.124,-3.742,-1.984,-0.648,-5.813,-6.087,-6.528,-3.796,-1.563,1.268,-5.629,1.047,-0.522,-2.591,-5.066,0,63.207,16.08,-0.893,-89.953,38.764
72584.348,297.982,0.849,25.011,265.406,264.33,-8.648,-4.682,-2.673,-2.819,-1.08,-5.501,-6.728,-6.635,-4.242,-0.834,0.845,-6.053,1.152,-1.463,-2.695,-5.291,0,63.245,16.101,-0.893,-89.969,38.743
72580.316,297.981,0.849,25.011,265.406,264.33,-9.296,-5.239,-2.78,-2.506,-1.511,-5.501,-6.514,-6.849,-4.13,-1.042,1.479,-6.584,1.256,-0.209,-3.42,-5.404,0,63.284,16.121,-0.892,-89.969,38.732
72588.379,297.981,0.849,25.013,265.485,264.33,-7.891,-5.016,-2.886,-2.61,-0.54,-5.605,-6.087,-6.314,-4.242,-0.938,1.585,-6.372,1.466,0.105,-2.487,-5.629,0,63.342,16.121,-0.891,-89.969,38.753
72584.348,297.979,0.849,25.014,265.485,264.33,-8.54,-4.57,-4.062,-2.714,-1.511,-5.709,-6.407,-6.742,-3.461,-1.459,0.528,-6.053,1.152,0,-2.798,-4.954,0,63.361,16.131,-0.891,-89.986,38.753
72580.316,297.981,0.849,25.011,265.406,264.33,-7.999,-4.57,-2.352,-3.236,-0.864,-5.294,-6.194,-6.635,-3.796,-1.251,1.268,-6.16,1.885,-1.254,-3.006,-5.179,0,63.419,16.131,-0.89,-89.953,38.743
72584.348,297.981,0.849,25.01,265.406,264.49,-8.431,-4.459,-3.207,-2.297,-1.619,-5.813,-6.407,-7.385,-3.796,-0.834,1.902,-6.16,1.152,0,-3.213,-5.066,0,63.496,16.121,-0.889,-89.986,38.743
72580.316,297.981,0.849,25.011,265.406,264.33,-8.431,-4.905,-3.1,-2.506,-0.864,-5.917,-6.194,-6.421,-4.689,-1.146,1.268,-6.16,1.78,-0.209,-2.695,-5.404,0,63.496,16.101,-0.887,-90.002,38.753
72584.348,297.979,0.849,25.007,265.327,264.33,-8.756,-4.459,-4.276,-1.984,-1.296,-5.917,-6.194,-6.528,-3.572,-2.293,1.162,-6.266,0.838,-0.522,-3.006,-5.516,0,63.553,16.101,-0.887,-89.953,38.753
72584.348,297.982,0.849,25.007,265.327,264.17,-8.756,-5.128,-2.886,-3.132,-0.648,-5.398,-6.835,-6.635,-3.461,-0.729,0.951,-6.053,1.57,-1.045,-3.213,-5.404,0,63.553,16.06,-0.885,-89.953,38.753
72584.348,297.981,0.849,25.007,265.327,264.17,-8.323,-4.793,-2.78,-1.566,-0.864,-5.709,-5.767,-7.277,-3.684,-0.521,1.585,-5.947,1.466,-0.104,-3.42,-4.728,0,63.592,16.04,-0.884,-89.969,38.743
72584.348,297.981,0.849,25.003,265.248,264.33,-8.323,-4.682,-3.314,-2.192,-0.756,-5.917,-6.514,-6.421,-4.354,-0.938,0.951,-6.16,1.78,-0.209,-3.006,-5.404,0,63.65,16.009,-0.883,-89.937,38.753
72576.285,297.981,0.848,25.008,265.327,264.009,-8.54,-4.682,-4.383,-2.61,-0.756,-6.332,-6.514,-6.528,-3.237,-1.355,1.056,-5.629,1.047,-0.627,-3.109,-5.516,0,63.592,15.979,-0.881,-89.937,38.732
72576.285,297.979,0.848,25.004,265.248,264.009,-8.54,-4.905,-2.566,-3.341,-0.864,-5.294,-6.728,-6.528,-3.572,-0.625,0.74,-6.16,1.78,-0.94,-3.317,-4.954,0,63.592,15.948,-0.879,-89.953,38.721
72580.316,297.981,0.849,25.007,265.327,264.33,-8.864,-4.459,-3.528,-2.088,-1.08,-5.086,-6.407,-6.956,-4.019,-1.042,1.373,-6.16,1.57,-0.418,-3.109,-5.516,0,63.65,15.898,-0.877,-89.953,38.743
72576.285,297.982,0.848,25.004,265.248,264.009,-8.431,-5.462,-3.635,-2.401,-1.619,-5.813,-6.514,-6.635,-4.577,-1.146,1.69,-6.797,1.78,0,-2.798,-5.516,0,63.65,15.857,-0.875,-89.969,38.721
72580.316,297.979,0.849,25.004,265.248,264.009,-8.648,-4.347,-3.956,-2.819,-1.188,-5.917,-6.621,-7.063,-3.572,-1.667,0.317,-5.841,0.628,-0.313,-3.317,-5.629,0,63.65,15.826,-0.873,-89.969,38.743
72568.222,297.982,0.848,25.002,265.169,263.849,-9.188,-4.124,-3.635,-2.923,-1.403,-5.813,-7.582,-6.528,-3.572,-0.834,0.845,-5.841,1.675,-1.045,-3.42,-4.954,0,63.63,15.765,-0.872,-89.953,38.743
72572.254,297.982,0.848,25.001,265.169,263.849,-8.972,-4.57,-3.207,-2.923,-1.403,-6.02,-6.621,-7.492,-4.354,-1.355,0.634,-5.735,1.152,-0.627,-2.798,-5.066,0,63.669,15.735,-0.868,-89.986,38.743
72576.285,297.982,0.848,25.008,265.327,263.849,-7.675,-5.016,-3.207,-2.088,-1.403,-5.709,-6.194,-5.886,-4.465,-0.313,1.479,-6.903,1.466,-0.104,-3.317,-4.841,0,63.669,15.684,-0.868,-89.969,38.753
72564.191,297.981,0.848,24.999,265.09,263.849,-8.323,-4.236,-3.956,-2.61,-1.619,-6.539,-5.873,-6.207,-3.349,-1.251,1.373,-6.053,0.523,-0.522,-2.798,-5.291,0,63.688,15.643,-0.865,-89.969,38.743
72568.222,297.981,0.848,24.998,265.09,263.689,-8.323,-4.459,-3.1,-2.61,-0.648,-5.294,-6.728,-5.993,-4.019,-0.729,1.268,-5.947,2.513,-0.522,-3.109,-4.616,0,63.707,15.623,-0.863,-89.986,38.721
72568.222,297.979,0.848,24.995,265.011,263.689,-9.08,-4.459,-2.886,-2.819,-0.54,-5.709,-5.339,-6.956,-4.13,-1.042,0.528,-6.266,1.78,-0.209,-2.28,-4.841,0,63.688,15.572,-0.861,-89.937,38.764
72572.254,297.979,0.848,24.998,265.09,263.849,-7.999,-4.57,-3.207,-2.192,-0.864,-5.294,-5.66,-6.421,-3.796,-0.625,1.373,-6.903,1.57,-0.418,-2.902,-5.291,0,63.746,15.542,-0.86,-89.969,38.743
72568.222,297.984,0.848,24.998,265.09,263.849,-8.756,-4.57,-3.849,-2.819,-1.296,-6.436,-6.407,-6.635,-4.242,-1.042,1.162,-5.735,0.628,-0.731,-3.213,-5.854,0,63.784,15.542,-0.858,-89.953,38.743
72572.254,297.981,0.848,24.994,265.011,263.529,-7.999,-4.013,-2.886,-2.506,-0.972,-5.501,-6.621,-6.956,-3.907,-1.667,1.268,-6.16,1.675,-0.94,-2.798,-4.841,0,63.727,15.501,-0.857,-89.953,38.753
72576.285,297.984,0.848,24.997,265.09,263.849,-8.864,-4.793,-3.635,-3.027,-0.54,-5.709,-6.194,-6.956,-3.907,-0.417,0.634,-5.735,1.78,-0.418,-2.695,-4.841,0,63.784,15.481,-0.855,-89.953,38.753
72568.222,297.981,0.848,24.987,264.853,264.17,-7.783,-5.239,-2.886,-2.088,-0.972,-5.294,-6.621,-6.742,-3.796,-0.729,1.796,-6.372,1.466,0,-3.109,-5.742,0,63.823,15.45,-0.855,-89.969,38.753
72568.222,297.979,0.848,24.991,264.932,264.009,-8.215,-4.124,-3.314,-2.401,-0.54,-6.643,-5.873,-6.528,-3.907,-0.938,1.479,-5.947,1.047,-0.418,-2.798,-6.417,0,63.842,15.45,-0.853,-89.953,38.732
72576.285,297.984,0.848,24.99,264.932,264.009,-8.648,-4.57,-3.421,-2.714,-1.511,-5.398,-7.155,-7.17,-4.13,-1.563,0.845,-6.584,1.256,-0.418,-3.109,-4.954,0,63.842,15.44,-0.853,-89.986,38.753
72568.222,297.981,0.848,24.98,264.695,264.009,-8.756,-4.57,-3.421,-2.714,-1.08,-5.813,-6.407,-6.849,-3.907,-0.625,0.317,-6.16,1.466,-0.104,-2.902,-5.404,0,63.919,15.44,-0.853,-89.953,38.743
72568.222,297.984,0.848,24.987,264.853,263.689,-8.215,-5.35,-3.207,-2.923,-1.619,-5.917,-6.407,-6.849,-4.8,-1.355,1.056,-6.797,0.733,-0.627,-3.939,-5.854,0,63.919,15.41,-0.851,-89.953,38.743
72572.254,297.982,0.848,24.983,264.774,263.849,-8.756,-5.239,-3.635,-2.401,-1.08,-6.643,-6.835,-6.956,-4.242,-1.459,1.056,-5.947,0.838,-0.418,-3.109,-6.305,0,63.9,15.41,-0.851,-89.986,38.753
72572.254,297.984,0.848,24.99,264.932,263.689,-8.431,-4.013,-3.314,-2.923,-0.972,-5.398,-6.941,-6.849,-3.684,-1.98,1.268,-6.053,1.361,-0.836,-2.798,-5.629,0,63.977,15.42,-0.852,-89.937,38.743
72572.254,297.984,0.848,24.99,264.932,263.689,-9.08,-5.239,-3.314,-3.132,-1.188,-5.813,-6.514,-7.17,-3.907,-0.834,0.317,-6.584,1.361,-1.254,-3.006,-5.291,0,64.015,15.43,-0.852,-89.986,38.764
72568.222,297.985,0.848,24.984,264.774,263.849,-8.107,-4.57,-2.673,-1.67,-1.296,-5.709,-6.407,-6.314,-3.684,-0.521,1.479,-6.478,1.78,-0.418,-3.109,-5.516,0,64.034,15.42,-0.852,-89.969,38.732
72572.254,297.985,0.848,24.99,264.932,263.849,-8.648,-4.682,-3.421,-2.506,-0.864,-6.228,-6.087,-6.742,-4.019,-0.625,1.585,-6.478,0.942,-0.627,-3.109,-5.854,0,64.073,15.43,-0.852,-89.953,38.732
72572.254,297.985,0.848,24.983,264.774,263.529,-9.188,-4.459,-3.742,-2.61,-0.864,-5.813,-6.621,-6.421,-3.796,-1.355,1.585,-5.841,2.094,-0.313,-2.798,-4.278,0,64.092,15.43,-0.853,-89.937,38.743
72580.316,297.984,0.849,24.981,264.774,263.849,-8.431,-4.013,-2.886,-2.401,-0.648,-5.917,-6.514,-6.635,-3.796,-0.938,0.317,-6.053,1.361,-0.418,-3.006,-4.728,0,64.092,15.42,-0.854,-89.969,38.775
72580.316,297.984,0.849,24.981,264.774,263.529,-8.215,-5.016,-3.421,-2.297,-1.835,-5.294,-5.767,-6.314,-3.237,-0.417,1.373,-5.947,1.57,0.523,-2.798,-4.954,0,64.131,15.43,-0.854,-89.986,38.764
72576.285,297.984,0.848,24.982,264.774,263.209,-7.783,-4.347,-3.421,-2.192,-0.864,-6.747,-6.514,-6.314,-4.242,-0.729,1.056,-6.053,1.361,-0.522,-2.591,-6.079,0,64.131,15.43,-0.856,-89.937,38.743
72580.316,297.987,0.849,24.985,264.853,263.689,-8.323,-4.57,-4.062,-2.819,-1.511,-5.605,-6.514,-7.277,-3.349,-2.188,1.162,-5.629,1.57,0.105,-2.28,-4.391,0,64.169,15.43,-0.857,-89.953,38.743
72576.285,297.984,0.848,24.99,264.932,263.529,-8.648,-5.016,-3.1,-2.714,-0.54,-5.398,-6.301,-6.314,-4.242,-0.834,0.634,-6.584,1.361,-0.94,-2.695,-5.179,0,64.188,15.43,-0.858,-89.953,38.743
72572.254,297.985,0.848,24.987,264.853,263.369,-7.891,-5.016,-3.849,-2.297,-2.375,-5.917,-6.301,-6.956,-4.019,-1.042,1.373,-6.053,1.152,0,-3.628,-5.291,0,64.188,15.44,-0.86,-89.969,38.732
72576.285,297.985,0.848,24.986,264.853,263.529,-8.323,-5.016,-3.635,-2.819,-1.403,-6.332,-6.301,-6.528,-4.465,-0.938,1.479,-5.735,1.466,-0.104,-2.591,-5.742,0,64.169,15.44,-0.86,-89.953,38.743
72580.316,297.982,0.849,24.989,264.932,263.529,-8.323,-3.901,-3.314,-2.088,-0.432,-5.19,-5.98,-6.1,-3.572,-1.667,1.373,-6.266,1.57,-0.731,-3.109,-5.629,0,64.169,15.45,-0.862,-89.969,38.753
72580.316,297.989,0.849,24.985,264.853,263.529,-8.54,-5.128,-3.1,-3.863,-1.511,-6.02,-6.835,-6.849,-4.13,-0.729,0.634,-6.478,1.256,-0.836,-2.384,-5.404,0,64.188,15.461,-0.863,-89.969,38.753
72580.316,297.989,0.849,24.989,264.932,263.689,-8.54,-4.682,-3.1,-2.61,-1.619,-5.813,-6.728,-6.849,-3.907,-0.313,1.268,-6.16,1.466,-0.104,-3.835,-5.516,0,64.208,15.44,-0.864,-89.969,38.743
72580.316,297.985,0.849,24.993,265.011,263.529,-8.864,-3.901,-3.314,-2.401,-0.648,-6.436,-6.087,-5.458,-4.577,-1.042,1.268,-5.947,1.885,0,-2.591,-5.967,0,64.208,15.45,-0.867,-89.986,38.753
72584.348,297.987,0.849,24.992,265.011,263.689,-8.54,-5.128,-3.956,-2.819,-1.511,-6.124,-6.621,-7.385,-3.572,-2.084,0.845,-6.584,1.361,-0.731,-3.42,-4.954,0,64.208,15.45,-0.868,-89.969,38.753
72584.348,297.984,0.849,24.992,265.011,263.689,-8.54,-4.347,-3.742,-3.445,-0.972,-5.398,-6.087,-6.849,-4.019,-0.834,0.74,-6.16,1.885,-0.94,-3.006,-4.841,0,64.246,15.461,-0.869,-89.953,38.732
72584.348,297.984,0.849,24.988,264.932,263.849,-8.431,-4.905,-2.886,-2.088,-1.403,-5.605,-6.407,-6.421,-3.907,-1.355,1.902,-6.584,1.256,-0.418,-3.524,-4.728,0,64.246,15.461,-0.872,-89.953,38.753
72584.348,297.985,0.849,24.996,265.09,263.689,-7.999,-4.793,-3.528,-2.714,-0.648,-6.124,-5.767,-6.849,-4.465,-0.729,1.162,-6.372,1.361,0.105,-2.695,-6.192,0,64.227,15.461,-0.874,-89.969,38.743
72576.285,297.984,0.848,24.997,265.09,263.689,-8.864,-4.57,-3.742,-2.819,-1.619,-5.813,-6.407,-6.742,-3.684,-2.084,0.74,-5.522,1.256,0.105,-2.487,-4.841,0,64.246,15.471,-0.876,-89.969,38.732
72584.348,297.984,0.849,24.992,265.011,263.689,-8.54,-4.682,-2.673,-3.132,-0.648,-5.294,-5.767,-6.314,-3.126,-0.313,0.74,-5.416,1.78,-0.313,-2.798,-4.503,0,64.285,15.501,-0.878,-89.969,38.743
72588.379,297.984,0.849,24.995,265.09,263.689,-8.323,-4.905,-3.314,-2.401,-2.051,-5.501,-6.728,-6.956,-4.577,-1.355,1.373,-6.478,0.523,-0.522,-3.939,-6.079,0,64.285,15.511,-0.88,-89.953,38.753
72584.348,297.984,0.849,24.996,265.09,263.689,-8.864,-4.905,-3.849,-1.879,-0.756,-6.332,-6.621,-5.886,-4.019,-0.625,2.219,-5.416,1.78,-0.104,-2.591,-5.854,0,64.285,15.532,-0.882,-89.969,38.732
72588.379,297.981,0.849,24.995,265.09,263.369,-8.431,-4.459,-4.062,-2.923,-0.756,-5.917,-5.873,-6.849,-3.461,-1.98,0.845,-6.16,1.885,-0.522,-2.695,-4.954,0,64.323,15.572,-0.884,-89.969,38.743
72584.348,297.984,0.849,24.996,265.09,263.689,-8.648,-5.016,-3.421,-2.61,-0.756,-5.19,-6.194,-6.635,-3.796,-0.834,0.211,-6.16,1.256,-1.149,-3.213,-5.629,0,64.304,15.593,-0.887,-89.969,38.764
72592.41,297.982,0.849,24.991,265.011,263.849,-9.188,-4.347,-3.528,-2.506,-2.483,-6.124,-7.368,-7.492,-4.354,-0.938,0.634,-6.478,1.256,-0.418,-3.317,-5.291,0,64.342,15.613,-0.889,-89.937,38.743
72592.41,297.985,0.849,24.994,265.09,263.689,-8.756,-4.793,-3.849,-2.61,-0.864,-6.124,-7.048,-6.528,-4.689,-1.459,0.845,-6.053,1.256,-0.627,-2.902,-5.967,0,64.381,15.623,-0.891,-89.969,38.743
72584.348,297.984,0.849,24.992,265.011,263.849,-8.648,-4.57,-3.742,-2.714,-1.08,-5.917,-6.087,-6.956,-4.019,-1.771,0.951,-6.266,1.047,-0.627,-3.006,-5.179,0,64.362,15.643,-0.894,-89.986,38.743
72584.348,297.982,0.849,24.999,265.169,263.849,-8.972,-4.347,-3.1,-2.819,-0.864,-5.709,-6.301,-6.528,-3.796,-0.834,1.056,-5.522,1.466,-0.836,-2.177,-4.954,0,64.381,15.664,-0.896,-89.969,38.732
72588.379,297.982,0.849,24.995,265.09,264.009,-8.54,-4.459,-3.528,-2.401,-1.943,-5.398,-6.835,-7.277,-3.796,-1.25,0.634,-6.903,0.942,-0.94,-3.835,-5.066,0,64.439,15.715,-0.898,-89.953,38.743
72588.379,297.982,0.849,24.991,265.011,263.689,-8.107,-5.35,-4.169,-2.714,-0.972,-6.124,-6.194,-6.849,-5.024,-1.459,1.056,-6.16,1.361,-0.627,-2.384,-5.179,0,64.419,15.725,-0.9,-89.953,38.753
72580.316,297.979,0.849,24.989,264.932,264.17,-8.864,-4.459,-4.276,-2.714,-1.296,-5.709,-6.621,-5.993,-3.014,-1.459,1.796,-5.841,1.256,0,-2.591,-4.954,0,64.419,15.735,-0.902,-89.986,38.743
72576.285,297.981,0.848,24.993,265.011,263.849,-8.215,-4.793,-2.886,-2.714,-0.756,-5.398,-6.407,-6.742,-3.907,-0.625,1.056,-6.16,1.57,-1.358,-3.731,-5.179,0,64.439,15.735,-0.905,-89.986,38.732
72584.348,297.985,0.849,24.996,265.09,264.17,-8.648,-4.793,-3.207,-2.506,-1.511,-5.813,-5.98,-7.385,-4.019,-0.834,1.479,-6.16,1.466,-0.104,-3.524,-5.179,0,64.419,15.735,-0.906,-89.986,38.753
72576.285,297.981,0.848,24.993,265.011,264.009,-8.431,-5.016,-3.207,-2.192,-0.324,-5.086,-6.087,-6.314,-4.354,-1.042,1.902,-5.947,2.303,0.105,-2.487,-5.179,0,64.4,15.776,-0.908,-89.969,38.764
72580.316,297.982,0.849,24.996,265.09,264.33,-8.972,-4.682,-4.169,-2.297,-0.864,-5.813,-6.194,-6.314,-3.572,-1.25,1.373,-6.266,1.047,-0.418,-3.109,-5.066,0,64.362,15.786,-0.91,-89.986,38.753
72568.222,297.982,0.848,24.995,265.011,264.17,-8.215,-4.347,-2.886,-3.027,-1.188,-6.436,-6.728,-6.421,-3.349,-1.25,0.634,-6.16,1.78,-0.836,-3.317,-5.404,0,64.342,15.765,-0.913,-89.986,38.732
72580.316,297.981,0.849,24.993,265.011,264.33,-7.999,-4.682,-3.314,-2.192,-1.08,-5.813,-5.873,-6.956,-3.572,-0.417,1.796,-6.266,1.466,0.209,-2.902,-4.841,0,64.362,15.755,-0.915,-89.969,38.743
72576.285,297.981,0.848,24.997,265.09,264.33,-8.215,-4.905,-3.1,-1.879,-0.648,-5.605,-6.728,-6.528,-4.689,-0.521,1.268,-6.16,1.78,0.105,-2.487,-5.629,0,64.323,15.735,-0.916,-89.937,38.732
72580.316,297.981,0.849,24.989,264.932,264.33,-8.323,-4.124,-3.742,-2.192,-0.54,-5.398,-6.087,-6.849,-3.349,-1.563,1.056,-6.266,1.152,-0.104,-2.798,-4.841,0,64.323,15.725,-0.918,-89.953,38.753
72572.254,297.981,0.848,24.99,264.932,264.33,-8.864,-4.905,-2.459,-3.132,-1.188,-5.398,-6.514,-6.207,-3.684,-0.729,1.585,-6.16,1.57,-1.358,-2.695,-5.066,0,64.227,15.715,-0.919,-89.986,38.753
72576.285,297.981,0.848,24.986,264.853,264.009,-8.107,-4.793,-3.849,-2.297,-1.296,-5.917,-5.767,-6.635,-3.684,-0.104,1.796,-5.841,1.885,-0.104,-3.317,-5.516,0,64.246,15.704,-0.922,-89.969,38.743
72572.254,297.981,0.848,24.99,264.932,264.49,-8.54,-5.573,-3.635,-2.506,-1.08,-5.813,-6.728,-7.17,-4.912,-0.729,1.162,-6.903,1.57,-0.627,-3.006,-5.854,0,64.188,15.674,-0.923,-89.986,38.753
72572.254,297.981,0.848,24.998,265.09,264.17,-8.756,-4.236,-4.276,-2.819,-1.403,-6.124,-7.048,-7.17,-3.796,-1.98,0.951,-6.16,1.152,-0.209,-2.695,-5.516,0,64.131,15.654,-0.925,-89.969,38.764
72572.254,297.982,0.848,24.987,264.853,264.33,-8.972,-4.793,-2.993,-2.819,-1.403,-6.124,-7.368,-7.17,-4.354,-1.667,0.74,-6.372,0.942,-1.463,-3.317,-5.179,0,64.092,15.643,-0.928,-89.969,38.743
72580.316,297.982,0.849,24.993,265.011,264.17,-9.188,-4.347,-3.421,-2.506,-1.08,-5.501,-6.087,-6.742,-3.461,-0.729,1.585,-5.629,2.199,-0.104,-3.006,-5.516,0,63.996,15.603,-0.93,-89.969,38.743
72572.254,297.981,0.848,24.994,265.011,264.33,-7.999,-5.35,-3.314,-2.819,-1.08,-5.709,-6.301,-6.314,-4.242,-1.146,1.162,-5.947,1.047,-0.94,-3.213,-5.742,0,63.919,15.583,-0.933,-89.937,38.743
72568.222,297.981,0.848,24.998,265.09,264.49,-8.54,-4.459,-4.383,-2.714,-1.188,-6.124,-6.194,-6.528,-3.796,-1.042,1.268,-6.478,0.733,-0.522,-3.006,-5.854,0,63.823,15.552,-0.934,-89.953,38.732
72568.222,297.981,0.848,24.995,265.011,264.17,-9.08,-4.57,-3.635,-3.549,-1.511,-6.02,-7.689,-6.742,-3.796,-1.25,0.74,-6.372,1.78,-0.731,-2.798,-4.616,0,63.803,15.552,-0.937,-89.953,38.732
72576.285,297.984,0.848,24.99,264.932,264.33,-8.54,-4.459,-2.886,-2.297,-0.972,-5.398,-5.98,-7.17,-3.907,-0.521,1.479,-6.053,1.78,-0.313,-3.317,-5.179,0,63.707,15.511,-0.939,-89.953,38.743
72572.254,297.981,0.848,24.994,265.011,264.17,-8.323,-5.462,-2.993,-2.506,-1.188,-5.813,-6.514,-6.421,-4.242,-1.25,1.056,-6.903,1.885,-0.104,-2.902,-5.967,0,63.65,15.501,-0.941,-89.969,38.743
72576.285,297.979,0.848,24.993,265.011,264.33,-8.323,-4.57,-4.062,-2.506,-1.08,-6.332,-6.301,-6.207,-3.796,-1.146,1.373,-5.735,1.047,-0.104,-2.798,-5.291,0,63.534,15.481,-0.943,-89.969,38.753
72576.285,297.981,0.848,24.989,264.932,264.33,-8.431,-4.459,-3.1,-3.027,-0.972,-5.709,-6.835,-6.528,-3.907,-0.834,1.268,-5.629,2.094,-0.522,-2.695,-4.954,0,63.515,15.471,-0.946,-89.953,38.753
72572.254,297.984,0.848,25.002,265.169,264.49,-8.648,-4.013,-2.886,-1.984,-0.54,-5.294,-5.553,-6.956,-4.019,-0.834,0.845,-5.841,1.57,-0.209,-2.798,-5.066,0,63.361,15.471,-0.948,-89.937,38.743
72576.285,297.982,0.848,25.001,265.169,264.49,-8.215,-5.462,-3.742,-2.506,-0.972,-5.605,-6.194,-6.956,-4.242,-1.146,1.162,-6.478,2.303,0,-3.006,-5.629,0,63.245,15.45,-0.951,-89.969,38.743
72572.254,297.982,0.848,25.001,265.169,264.65,-7.999,-4.236,-3.742,-2.61,-1.296,-6.228,-6.514,-6.528,-3.907,-1.25,1.056,-6.053,0.628,-0.418,-2.798,-5.742,0,63.168,15.471,-0.953,-89.969,38.764
72576.285,297.984,0.848,25.008,265.327,264.65,-8.54,-4.459,-2.673,-2.401,-1.08,-5.605,-7.155,-6.421,-3.684,-1.146,0.845,-6.053,1.885,-0.836,-3.109,-4.616,0,63.072,15.481,-0.956,-89.969,38.753
72576.285,297.981,0.848,25.004,265.248,264.33,-8.864,-4.682,-3.421,-2.714,-1.188,-5.813,-5.98,-7.17,-3.907,-0.729,0.634,-5.841,1.885,0.105,-2.695,-5.291,0,62.937,15.491,-0.959,-89.969,38.743
72576.285,297.984,0.848,25.012,265.406,264.49,-8.215,-5.35,-3.207,-2.506,-1.511,-5.917,-6.621,-6.421,-3.796,-1.042,1.373,-6.797,1.361,0,-2.902,-5.404,0,62.88,15.532,-0.961,-89.969,38.753
72580.316,297.982,0.849,25.011,265.406,264.33,-8.648,-4.124,-3.635,-2.819,-0.864,-6.436,-6.728,-6.849,-3.907,-1.667,0.951,-6.372,0.942,-0.209,-3.42,-5.742,0,62.726,15.532,-0.965,-89.953,38.732
72580.316,297.984,0.849,25.004,265.248,264.49,-8.215,-4.347,-3.314,-2.192,-0.972,-5.398,-6.514,-6.528,-3.684,-1.459,1.585,-5.841,1.78,-0.836,-3.109,-5.516,0,62.629,15.552,-0.968,-89.969,38.753
72576.285,297.981,0.848,25.008,265.327,264.33,-8.756,-5.016,-3.1,-2.819,-1.08,-5.501,-5.98,-7.063,-4.019,-1.042,0.74,-6.691,1.57,-0.522,-3.006,-5.516,0,62.514,15.572,-0.971,-89.969,38.764
72588.379,297.982,0.849,25.01,265.406,264.49,-8.756,-5.573,-3.849,-2.61,-1.403,-5.917,-6.728,-6.849,-4.019,-0.834,1.056,-7.115,1.466,-0.209,-3.42,-5.179,0,62.379,15.593,-0.973,-89.969,38.753
72580.316,297.979,0.849,25.019,265.564,264.49,-8.54,-3.901,-3.528,-2.819,-0.648,-6.02,-6.407,-7.17,-3.796,-0.938,1.056,-5.947,1.047,0.105,-3.006,-5.967,0,62.225,15.643,-0.976,-89.953,38.753
72580.316,297.979,0.849,25.011,265.406,264.17,-8.54,-4.124,-3.528,-2.401,-0.972,-5.086,-7.048,-6.849,-3.237,-1.25,1.162,-5.947,1.989,-0.522,-3.628,-5.066,0,62.052,15.664,-0.98,-89.969,38.743
72580.316,297.984,0.849,25.015,265.485,264.33,-9.404,-5.128,-3.421,-3.132,-1.08,-6.436,-6.194,-7.17,-4.242,-1.25,0.317,-6.266,1.675,-0.418,-3.109,-5.179,0,61.956,15.694,-0.983,-89.986,38.775
72580.316,297.981,0.849,25.015,265.485,264.49,-7.675,-5.685,-3.207,-2.401,-1.403,-5.605,-6.407,-6.635,-4.13,-1.459,2.007,-6.797,1.361,-0.418,-4.042,-5.516,0,61.821,15.715,-0.984,-89.937,38.732
72576.285,297.979,0.848,25.012,265.406,264.49,-8.323,-4.793,-4.062,-3.132,-0.756,-6.436,-6.621,-6.742,-4.354,-1.459,1.373,-6.266,0.628,-0.94,-3.213,-6.305,0,61.667,15.745,-0.988,-89.986,38.753
72576.285,297.984,0.848,25.016,265.485,264.17,-8.215,-4.347,-3.528,-2.506,-1.511,-6.02,-7.048,-6.635,-3.461,-1.459,1.162,-6.16,1.675,-0.522,-3.42,-5.066,0,61.571,15.776,-0.989,-89.969,38.743
72580.316,297.982,0.849,25.019,265.564,264.17,-9.08,-4.793,-2.886,-3.132,-1.296,-4.982,-6.514,-7.063,-3.349,-0.521,1.056,-5.735,1.78,-0.104,-2.487,-4.841,0,61.475,15.796,-0.992,-89.953,38.753
72576.285,297.982,0.848,25.016,265.485,264.49,-8.108,-5.35,-3.207,-2.401,-1.188,-5.709,-6.087,-6.528,-4.019,-0.521,1.796,-6.903,1.78,0.523,-2.487,-5.179,0,61.34,15.826,-0.995,-89.969,38.743
72580.316,297.984,0.849,25.019,265.564,264.009,-8.325,-4.236,-3.421,-2.819,-1.08,-6.332,-6.407,-5.779,-4.465,-1.146,1.479,-6.16,1.57,-0.731,-3.317,-6.305,0,61.244,15.816,-0.997,-89.986,38.753
