%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73705.067,297.042,0.864,25.052,271.253,270.453,-11.674,-7.468,-5.879,-5.115,-4.103,-8.200,-8.436,-8.776,-6.698,-3.230,-0.949,-9.133,-1.777,-3.135,-6.426,-8.218,0.000,-16.181,10.132,-1.374,-90.696,-34.990
73705.067,297.047,0.864,25.056,271.332,270.293,-11.674,-7.468,-6.734,-4.802,-3.455,-8.304,-9.398,-8.455,-7.145,-4.376,-1.476,-8.390,-1.882,-3.030,-5.493,-8.331,0.000,-16.334,10.132,-1.376,-90.712,-35.011
73705.067,297.044,0.864,25.059,271.411,270.293,-11.999,-6.911,-6.306,-5.010,-2.807,-8.096,-8.543,-8.883,-5.470,-4.689,-1.265,-8.921,-1.673,-3.135,-5.182,-7.093,0.000,-16.508,10.162,-1.375,-90.663,-34.990
73701.036,297.044,0.864,25.056,271.332,270.133,-11.350,-7.468,-5.558,-5.741,-2.807,-7.681,-8.223,-8.241,-6.363,-3.543,-1.582,-8.815,-1.673,-4.180,-5.701,-8.106,0.000,-16.662,10.193,-1.376,-90.696,-34.979
73701.036,297.042,0.864,25.056,271.332,270.293,-12.215,-8.249,-6.520,-5.428,-4.210,-8.304,-8.970,-9.418,-6.810,-3.959,-1.793,-9.133,-1.254,-3.135,-6.011,-7.881,0.000,-16.816,10.193,-1.378,-90.696,-34.990
73705.067,297.047,0.864,25.056,271.332,270.133,-11.242,-7.691,-6.306,-4.906,-2.699,-8.200,-8.650,-8.241,-6.810,-3.855,-1.160,-9.133,-1.568,-3.135,-5.286,-8.106,0.000,-16.989,10.233,-1.378,-90.696,-34.979
73705.067,297.044,0.864,25.056,271.332,270.453,-11.458,-7.246,-6.948,-5.115,-3.347,-8.096,-8.757,-8.134,-6.363,-4.689,-1.898,-8.708,-1.986,-3.344,-5.908,-7.881,0.000,-17.124,10.264,-1.380,-90.696,-35.011
73701.036,297.045,0.864,25.056,271.332,270.133,-12.107,-7.357,-5.558,-5.323,-2.807,-8.304,-9.504,-8.348,-6.028,-3.647,-1.582,-9.346,-1.568,-4.180,-6.115,-7.768,0.000,-17.297,10.284,-1.382,-90.712,-34.979
73701.036,297.042,0.864,25.060,271.411,270.133,-12.215,-7.691,-6.306,-4.697,-3.347,-8.512,-8.543,-8.883,-6.251,-3.647,-1.582,-9.027,-1.673,-3.239,-6.219,-8.106,0.000,-17.508,10.305,-1.384,-90.696,-34.990
73697.005,297.045,0.864,25.072,271.648,270.453,-11.783,-8.137,-6.520,-4.906,-3.239,-8.304,-8.970,-8.562,-7.368,-4.168,-1.160,-9.346,-1.359,-3.135,-4.768,-7.993,0.000,-17.643,10.325,-1.386,-90.663,-34.990
73697.005,297.044,0.864,25.064,271.490,270.133,-11.783,-7.023,-7.055,-4.697,-3.347,-8.408,-8.543,-8.241,-6.140,-4.168,-1.582,-8.496,-1.777,-3.030,-5.701,-7.768,0.000,-17.816,10.335,-1.388,-90.712,-35.000
73705.067,297.042,0.864,25.059,271.411,270.453,-12.215,-7.691,-5.986,-5.637,-3.347,-8.615,-9.825,-8.455,-6.586,-4.064,-1.582,-9.027,-1.882,-4.493,-5.804,-7.993,0.000,-17.932,10.376,-1.390,-90.696,-34.979
73697.005,297.045,0.864,25.057,271.332,270.133,-11.999,-7.803,-6.306,-4.697,-3.455,-8.512,-8.650,-9.204,-6.140,-3.751,-1.055,-8.496,-1.150,-2.717,-5.908,-8.106,0.000,-18.086,10.366,-1.392,-90.712,-34.990
73697.005,297.044,0.864,25.057,271.332,269.973,-11.458,-8.472,-6.413,-5.115,-3.563,-8.823,-9.611,-8.455,-7.368,-4.064,-1.793,-9.558,-1.673,-3.657,-5.804,-7.881,0.000,-18.221,10.386,-1.394,-90.712,-34.979
73697.005,297.045,0.864,25.057,271.332,270.133,-11.674,-7.246,-6.520,-5.115,-2.807,-8.615,-8.543,-8.455,-6.251,-4.585,-1.687,-8.602,-2.509,-3.448,-5.390,-7.993,0.000,-18.375,10.396,-1.397,-90.696,-34.990
73697.005,297.044,0.864,25.061,271.411,269.973,-12.215,-7.357,-6.841,-5.741,-3.347,-8.200,-9.611,-8.776,-6.251,-4.064,-1.793,-8.496,-1.673,-4.493,-5.804,-7.656,0.000,-18.490,10.396,-1.400,-90.696,-34.990
73688.942,297.045,0.864,25.058,271.332,270.133,-12.431,-7.468,-5.879,-4.593,-2.915,-7.993,-8.009,-9.311,-6.810,-3.543,-1.476,-8.602,-1.568,-3.553,-5.804,-7.993,0.000,-18.644,10.396,-1.402,-90.679,-34.968
73692.973,297.044,0.864,25.065,271.490,270.453,-11.566,-8.472,-6.413,-4.802,-3.239,-8.200,-8.970,-8.776,-6.698,-3.855,-1.371,-9.346,-1.882,-3.239,-5.493,-7.656,0.000,-18.721,10.396,-1.405,-90.679,-34.979
73701.036,297.042,0.864,25.056,271.332,270.133,-11.458,-7.246,-6.413,-4.906,-2.915,-8.823,-8.650,-8.562,-6.028,-4.272,-1.476,-8.496,-2.300,-3.657,-5.493,-8.669,0.000,-18.817,10.386,-1.406,-90.712,-34.957
73692.973,297.045,0.864,25.058,271.332,270.133,-11.783,-7.468,-6.306,-5.532,-3.131,-8.615,-9.504,-8.455,-6.363,-3.959,-1.687,-8.390,-1.254,-3.553,-5.597,-7.543,0.000,-18.952,10.386,-1.410,-90.712,-35.000
73697.005,297.045,0.864,25.061,271.411,270.293,-12.539,-7.691,-5.772,-4.802,-3.239,-8.512,-8.543,-9.097,-6.475,-3.543,-2.004,-9.239,-1.882,-3.553,-5.597,-8.106,0.000,-19.048,10.386,-1.412,-90.712,-35.000
73692.973,297.045,0.864,25.058,271.332,270.133,-11.674,-8.583,-6.734,-5.428,-4.210,-8.096,-9.077,-8.241,-6.475,-3.751,-0.949,-9.770,-1.673,-3.448,-6.011,-7.430,0.000,-19.106,10.386,-1.413,-90.696,-34.979
73692.973,297.050,0.864,25.054,271.253,270.453,-11.134,-7.246,-6.734,-5.115,-3.131,-9.238,-9.291,-8.348,-6.475,-4.585,-1.582,-8.708,-1.986,-3.448,-5.701,-8.444,0.000,-19.164,10.355,-1.415,-90.696,-34.979
73692.973,297.047,0.864,25.062,271.411,270.293,-12.215,-7.246,-6.200,-5.428,-3.131,-7.785,-9.398,-8.455,-5.917,-4.168,-1.265,-8.390,-0.941,-3.553,-5.597,-7.205,0.000,-19.260,10.355,-1.416,-90.728,-34.990
73688.942,297.049,0.864,25.062,271.411,269.973,-12.107,-7.468,-5.558,-5.637,-3.455,-8.200,-8.116,-9.097,-6.586,-3.543,-2.109,-8.496,-1.673,-4.075,-5.286,-7.318,0.000,-19.318,10.335,-1.418,-90.712,-34.979
73688.942,297.049,0.864,25.066,271.490,270.133,-11.674,-7.914,-6.306,-4.802,-3.563,-8.408,-8.970,-8.241,-6.252,-3.126,-1.055,-9.664,-1.045,-3.030,-5.804,-7.656,0.000,-19.356,10.315,-1.419,-90.679,-34.990
73692.973,297.047,0.864,25.058,271.332,270.293,-11.999,-7.246,-6.627,-5.741,-3.347,-9.653,-8.864,-8.776,-6.475,-3.855,-2.004,-8.708,-1.464,-3.344,-5.597,-8.331,0.000,-19.395,10.315,-1.420,-90.696,-34.990
73688.942,297.049,0.864,25.070,271.569,269.973,-11.783,-6.800,-6.413,-5.219,-3.131,-8.096,-9.184,-8.348,-6.140,-3.959,-1.160,-8.390,-0.941,-3.866,-5.286,-7.430,0.000,-19.452,10.274,-1.421,-90.696,-34.979
73688.942,297.049,0.864,25.062,271.411,270.293,-12.539,-7.246,-6.306,-5.323,-3.131,-8.512,-8.757,-8.883,-6.363,-3.126,-2.109,-8.815,-1.464,-3.657,-5.390,-7.543,0.000,-19.491,10.274,-1.422,-90.696,-34.979
73692.973,297.049,0.864,25.069,271.569,270.293,-11.783,-7.691,-5.986,-5.115,-3.347,-8.408,-8.650,-8.669,-6.140,-3.647,-1.371,-9.346,-1.673,-3.448,-6.530,-7.543,0.000,-19.491,10.244,-1.423,-90.696,-34.979
73697.005,297.049,0.864,25.057,271.332,270.133,-11.891,-7.803,-6.841,-5.532,-3.023,-8.927,-9.184,-8.669,-7.256,-3.751,-1.055,-8.602,-0.836,-2.821,-5.182,-7.768,0.000,-19.549,10.223,-1.421,-90.679,-34.979
73697.005,297.049,0.864,25.061,271.411,270.133,-12.107,-6.577,-6.093,-4.593,-3.239,-7.370,-8.436,-7.813,-5.805,-4.168,-1.265,-8.602,-0.732,-3.239,-5.286,-7.430,0.000,-19.568,10.193,-1.421,-90.679,-34.979
73692.973,297.049,0.864,25.065,271.490,269.973,-12.323,-7.357,-6.093,-5.845,-3.779,-8.304,-8.330,-8.455,-6.363,-3.022,-2.109,-8.496,-1.045,-4.075,-5.079,-7.430,0.000,-19.587,10.173,-1.421,-90.663,-34.979
73692.973,297.049,0.864,25.062,271.411,270.453,-11.566,-7.468,-5.986,-4.488,-3.563,-8.096,-8.330,-8.990,-5.917,-3.543,-1.371,-8.390,-2.195,-3.239,-6.322,-7.993,0.000,-19.606,10.162,-1.420,-90.696,-34.979
73692.973,297.050,0.864,25.062,271.411,269.973,-11.891,-7.914,-6.200,-5.219,-3.023,-8.823,-8.543,-8.562,-6.810,-4.064,-1.265,-8.602,-1.882,-3.657,-5.079,-8.331,0.000,-19.587,10.132,-1.420,-90.712,-34.979
73697.005,297.047,0.864,25.057,271.332,270.133,-11.458,-7.023,-6.841,-4.802,-3.023,-7.785,-9.611,-8.134,-5.805,-4.480,-1.371,-8.602,-1.673,-3.553,-6.011,-7.656,0.000,-19.625,10.112,-1.418,-90.663,-34.990
73692.973,297.050,0.864,25.058,271.332,270.133,-11.999,-7.580,-6.093,-5.323,-3.347,-7.993,-8.970,-8.562,-6.698,-4.064,-2.109,-9.027,-2.091,-4.075,-5.493,-7.881,0.000,-19.587,10.112,-1.417,-90.712,-34.968
73701.036,297.049,0.864,25.060,271.411,269.813,-11.350,-7.914,-6.200,-4.906,-3.455,-8.512,-8.970,-9.311,-6.475,-3.438,-0.949,-9.027,-1.150,-2.926,-6.115,-7.881,0.000,-19.587,10.071,-1.417,-90.696,-34.990
73692.973,297.047,0.864,25.058,271.332,269.813,-11.783,-8.026,-6.520,-5.115,-3.347,-8.512,-9.077,-8.776,-6.810,-4.168,-1.793,-8.921,-1.882,-3.553,-5.493,-7.993,0.000,-19.549,10.051,-1.415,-90.679,-35.000
73697.005,297.049,0.864,25.054,271.253,270.133,-12.215,-7.357,-6.948,-5.428,-3.455,-8.512,-8.970,-8.990,-6.810,-5.002,-1.793,-9.133,-2.091,-4.075,-5.390,-7.993,0.000,-19.587,10.040,-1.414,-90.696,-34.990
73701.036,297.045,0.864,25.056,271.332,269.813,-12.107,-7.914,-6.200,-5.741,-3.023,-8.615,-9.504,-8.134,-6.251,-3.022,-1.793,-9.346,-0.941,-3.971,-5.493,-7.430,0.000,-19.568,10.020,-1.413,-90.679,-34.979
73697.005,297.044,0.864,25.057,271.332,269.973,-11.350,-7.803,-6.093,-5.010,-3.239,-8.200,-8.864,-9.311,-6.810,-3.230,-1.371,-9.133,-1.568,-2.926,-6.011,-7.881,0.000,-19.568,10.020,-1.411,-90.696,-34.990
73692.973,297.045,0.864,25.065,271.490,269.973,-11.891,-8.806,-5.986,-5.219,-2.915,-8.200,-9.077,-7.920,-6.810,-3.439,-1.582,-9.239,-1.673,-3.239,-5.908,-7.768,0.000,-19.549,10.020,-1.411,-90.696,-34.979
73701.036,297.047,0.864,25.060,271.411,269.973,-12.323,-7.023,-7.162,-5.323,-2.915,-8.615,-8.650,-8.348,-6.028,-4.377,-1.687,-8.390,-1.568,-3.344,-5.390,-7.656,0.000,-19.549,9.990,-1.410,-90.696,-34.990
73697.005,297.044,0.864,25.061,271.411,269.813,-11.674,-8.137,-5.344,-5.219,-3.239,-7.785,-8.970,-8.348,-6.028,-3.439,-1.687,-8.496,-1.359,-4.180,-5.701,-6.980,0.000,-19.549,9.990,-1.409,-90.679,-34.990
73692.973,297.047,0.864,25.058,271.332,269.973,-11.674,-7.357,-6.200,-4.802,-3.347,-8.408,-8.650,-9.418,-6.140,-3.856,-2.004,-9.027,-2.091,-3.239,-6.530,-7.768,0.000,-19.549,9.979,-1.409,-90.712,-34.979
73697.005,297.045,0.864,25.057,271.332,270.293,-12.323,-8.806,-6.520,-5.428,-3.023,-9.031,-9.184,-7.920,-6.921,-3.960,-1.476,-9.239,-1.254,-3.762,-6.011,-8.218,0.000,-19.549,9.969,-1.408,-90.679,-34.968
73705.067,297.044,0.864,25.052,271.253,269.813,-12.107,-7.134,-7.268,-5.115,-3.455,-8.823,-9.291,-8.669,-6.028,-4.064,-1.687,-8.815,-2.300,-2.717,-4.871,-7.656,0.000,-19.549,9.990,-1.408,-90.712,-34.990
73697.005,297.042,0.864,25.053,271.253,269.813,-11.566,-6.688,-5.772,-4.802,-3.023,-7.993,-8.757,-8.562,-5.917,-3.856,-1.371,-8.496,-1.568,-3.657,-5.804,-8.106,0.000,-19.529,9.969,-1.409,-90.696,-34.990
73705.067,297.042,0.864,25.052,271.253,269.813,-12.431,-7.691,-6.413,-4.802,-3.023,-8.096,-8.543,-9.097,-6.698,-3.856,-1.055,-8.390,-1.045,-2.926,-5.286,-7.205,0.000,-19.568,9.979,-1.409,-90.663,-34.979
73697.005,297.045,0.864,25.050,271.174,269.973,-11.458,-8.583,-6.200,-5.115,-2.699,-7.889,-8.650,-8.134,-6.921,-3.543,-1.687,-9.983,-1.673,-2.926,-5.597,-7.768,0.000,-19.568,9.979,-1.410,-90.712,-35.000
73701.036,297.045,0.864,25.060,271.411,269.813,-11.783,-8.026,-6.734,-5.428,-3.455,-9.653,-8.970,-8.562,-6.363,-3.856,-1.371,-9.027,-1.882,-3.239,-5.493,-8.444,0.000,-19.587,9.990,-1.410,-90.679,-34.979
73701.036,297.045,0.864,25.056,271.332,269.813,-11.891,-7.246,-5.879,-5.115,-3.239,-7.681,-9.291,-8.027,-6.363,-3.856,-1.265,-8.284,-0.732,-3.344,-5.804,-7.543,0.000,-19.568,9.990,-1.410,-90.679,-34.990
73697.005,297.042,0.864,25.050,271.174,269.813,-12.647,-7.580,-6.520,-5.219,-3.239,-8.408,-8.970,-9.418,-7.145,-3.856,-2.425,-8.921,-1.464,-4.075,-6.426,-7.993,0.000,-19.587,9.990,-1.411,-90.696,-34.979
73701.036,297.042,0.864,25.049,271.174,269.813,-11.891,-8.806,-6.520,-5.428,-3.455,-8.096,-8.757,-8.348,-6.475,-3.543,-1.476,-9.558,-1.254,-3.344,-5.804,-8.106,0.000,-19.645,10.010,-1.413,-90.679,-34.990
73705.067,297.044,0.864,25.052,271.253,269.973,-12.107,-7.580,-6.841,-4.906,-3.563,-9.134,-8.864,-8.776,-5.805,-4.064,-0.949,-8.390,-1.882,-3.239,-5.390,-8.669,0.000,-19.664,10.020,-1.413,-90.728,-34.979
73688.942,297.044,0.864,25.055,271.253,270.133,-11.783,-7.468,-5.986,-4.906,-3.023,-8.200,-9.611,-8.562,-6.140,-4.585,-1.582,-9.133,-1.568,-3.971,-5.182,-7.656,0.000,-19.645,10.010,-1.413,-90.696,-34.968
73688.942,297.039,0.864,25.055,271.253,269.973,-12.323,-7.468,-6.093,-5.323,-3.023,-8.719,-8.330,-8.883,-6.363,-4.168,-2.215,-8.815,-1.568,-3.344,-5.597,-7.768,0.000,-19.722,10.020,-1.416,-90.679,-34.990
73688.942,297.042,0.864,25.051,271.174,269.973,-11.458,-8.472,-6.520,-5.010,-3.131,-7.785,-8.543,-8.241,-6.140,-3.543,-1.476,-9.452,-1.254,-3.344,-5.701,-7.430,0.000,-19.799,10.020,-1.417,-90.696,-34.990
73697.005,297.044,0.864,25.057,271.332,269.813,-11.891,-7.246,-6.413,-4.802,-3.347,-9.238,-8.757,-8.669,-6.586,-3.855,-1.582,-9.239,-1.464,-3.344,-5.701,-8.781,0.000,-19.818,10.040,-1.419,-90.696,-35.011
73697.005,297.042,0.864,25.053,271.253,269.813,-12.107,-6.911,-6.200,-5.115,-2.915,-7.577,-9.184,-8.348,-6.475,-4.168,-0.949,-8.496,-0.523,-4.180,-5.390,-7.430,0.000,-19.837,10.051,-1.420,-90.663,-34.990
73697.005,297.042,0.864,25.050,271.174,269.813,-12.539,-7.023,-5.986,-5.323,-3.023,-7.785,-8.330,-8.883,-6.698,-3.230,-2.004,-8.390,-1.045,-2.926,-5.390,-7.205,0.000,-19.914,10.061,-1.421,-90.728,-34.968
73701.036,297.044,0.864,25.049,271.174,269.973,-11.350,-7.691,-6.306,-5.010,-3.455,-8.096,-8.436,-8.562,-5.693,-3.855,-1.055,-9.239,-1.150,-3.030,-5.804,-7.993,0.000,-19.972,10.101,-1.421,-90.696,-34.957
73692.973,297.044,0.864,25.054,271.253,269.813,-11.674,-7.246,-6.520,-5.428,-2.267,-8.927,-8.757,-8.348,-6.028,-4.064,-1.476,-8.284,-1.464,-3.657,-5.286,-8.331,0.000,-20.068,10.101,-1.424,-90.696,-34.990
73697.005,297.044,0.864,25.053,271.253,269.813,-11.674,-7.246,-6.093,-5.219,-2.915,-7.993,-9.184,-8.562,-6.140,-4.689,-1.687,-8.496,-1.464,-3.971,-5.701,-7.318,0.000,-20.164,10.122,-1.425,-90.712,-34.990
73701.036,297.045,0.864,25.056,271.332,269.973,-12.755,-8.137,-6.200,-5.741,-3.347,-8.304,-8.757,-8.883,-6.475,-3.647,-1.898,-8.708,-1.359,-3.866,-5.286,-7.318,0.000,-20.203,10.162,-1.426,-90.679,-34.990
73701.036,297.042,0.864,25.056,271.332,269.813,-11.458,-8.026,-6.306,-4.488,-3.347,-8.200,-8.757,-8.455,-6.586,-3.334,-1.265,-9.239,-1.464,-3.971,-6.219,-8.218,0.000,-20.261,10.183,-1.426,-90.696,-34.990
73697.005,297.042,0.864,25.050,271.174,269.653,-12.107,-8.249,-6.413,-5.323,-3.023,-8.823,-9.077,-8.669,-7.033,-3.751,-1.582,-8.496,-1.568,-3.448,-5.493,-8.218,0.000,-20.299,10.223,-1.427,-90.696,-34.990
73697.005,297.044,0.864,25.050,271.174,269.493,-11.891,-7.803,-6.093,-4.802,-2.915,-7.474,-8.757,-8.455,-5.917,-4.585,-1.160,-8.815,-1.777,-3.553,-5.701,-7.768,0.000,-20.395,10.244,-1.428,-90.696,-34.979
73701.036,297.042,0.864,25.045,271.095,269.653,-11.891,-8.026,-6.413,-6.263,-3.131,-8.200,-9.398,-8.348,-6.586,-3.647,-2.109,-9.027,-1.568,-3.866,-5.804,-7.430,0.000,-20.492,10.294,-1.429,-90.679,-34.990
73705.067,297.045,0.864,25.045,271.095,269.493,-11.566,-7.691,-5.879,-4.802,-3.887,-8.512,-8.864,-9.204,-6.251,-3.751,-1.371,-9.346,-1.359,-3.448,-6.011,-8.556,0.000,-20.511,10.345,-1.430,-90.696,-34.990
73701.036,297.044,0.864,25.042,271.016,269.333,-12.107,-7.691,-6.413,-5.428,-3.023,-8.719,-8.650,-8.455,-7.256,-3.438,-0.844,-8.496,-1.359,-3.553,-5.390,-8.556,0.000,-20.588,10.366,-1.431,-90.679,-34.979
73701.036,297.044,0.864,25.042,271.016,269.813,-11.999,-7.357,-7.268,-5.323,-3.779,-8.823,-9.398,-8.776,-6.586,-4.793,-1.582,-9.027,-1.568,-3.657,-5.597,-7.768,0.000,-20.684,10.396,-1.431,-90.696,-34.990
73701.036,297.049,0.864,25.042,271.016,269.653,-11.783,-7.580,-5.772,-5.323,-2.807,-7.681,-8.757,-8.348,-5.805,-3.438,-1.582,-8.815,-1.045,-3.971,-5.286,-7.656,0.000,-20.780,10.437,-1.432,-90.696,-35.000
73701.036,297.045,0.864,25.045,271.095,269.653,-11.566,-7.468,-6.093,-4.802,-3.779,-8.096,-8.543,-8.990,-6.028,-3.334,-1.160,-8.284,-1.359,-2.926,-5.701,-8.218,0.000,-20.799,10.498,-1.432,-90.679,-34.968
73701.036,297.045,0.864,25.042,271.016,269.653,-11.566,-7.580,-6.306,-4.593,-2.807,-8.200,-9.077,-7.813,-7.145,-3.543,-1.582,-9.452,-1.150,-3.553,-5.182,-8.331,0.000,-20.896,10.518,-1.431,-90.679,-34.968
73705.067,297.049,0.864,25.034,270.858,269.493,-11.999,-7.134,-6.734,-4.906,-3.131,-8.304,-8.864,-8.241,-5.805,-4.480,-1.476,-8.708,-1.673,-4.075,-5.908,-7.993,0.000,-20.915,10.548,-1.432,-90.679,-34.979
73697.005,297.047,0.864,25.039,270.937,269.333,-11.783,-7.580,-6.093,-5.637,-3.023,-7.993,-8.970,-8.348,-6.363,-3.543,-1.160,-8.921,-1.045,-3.762,-5.390,-7.543,0.000,-20.973,10.589,-1.432,-90.712,-34.979
73697.005,297.049,0.864,25.032,270.779,269.333,-11.999,-7.914,-6.093,-5.219,-3.347,-8.408,-8.543,-9.311,-6.475,-4.064,-2.109,-9.133,-2.300,-3.344,-6.530,-8.106,0.000,-21.069,10.630,-1.432,-90.696,-34.979
73701.036,297.047,0.864,25.038,270.937,269.653,-12.107,-8.026,-6.413,-5.428,-2.699,-8.408,-8.757,-8.883,-7.368,-3.959,-1.160,-9.558,-1.673,-3.239,-5.390,-8.331,0.000,-21.107,10.660,-1.431,-90.679,-35.000
73705.067,297.049,0.864,25.034,270.858,269.493,-11.891,-7.023,-7.375,-4.802,-2.807,-8.615,-8.970,-8.134,-5.805,-4.168,-1.793,-8.708,-2.091,-3.762,-5.701,-7.656,0.000,-21.127,10.681,-1.430,-90.712,-35.000
73709.099,297.049,0.864,25.030,270.779,269.493,-12.215,-8.249,-6.627,-5.637,-3.671,-8.200,-9.291,-8.669,-6.698,-3.959,-1.371,-9.239,-0.941,-4.075,-4.975,-7.656,0.000,-21.184,10.721,-1.430,-90.679,-34.979
73701.036,297.050,0.864,25.024,270.621,269.333,-11.999,-7.580,-6.200,-4.906,-3.347,-8.096,-8.543,-8.990,-6.586,-3.959,-2.004,-8.602,-0.941,-3.030,-5.804,-7.656,0.000,-21.261,10.731,-1.430,-90.712,-34.990
73701.036,297.049,0.864,25.038,270.937,269.333,-11.891,-8.583,-6.627,-4.802,-2.915,-8.096,-8.757,-8.134,-6.921,-3.334,-1.265,-9.346,-1.254,-3.344,-5.493,-8.218,0.000,-21.300,10.772,-1.428,-90.696,-34.979
73705.067,297.047,0.864,25.027,270.700,269.333,-12.323,-7.134,-6.734,-5.010,-3.347,-8.927,-8.970,-8.455,-6.140,-3.959,-1.371,-8.921,-1.986,-3.239,-5.804,-7.656,0.000,-21.338,10.782,-1.427,-90.679,-34.979
73705.067,297.047,0.864,25.027,270.700,269.653,-11.350,-7.134,-6.413,-5.323,-3.455,-8.096,-9.291,-8.134,-6.586,-4.272,-1.793,-9.452,-1.882,-4.493,-5.597,-7.881,0.000,-21.358,10.792,-1.425,-90.712,-34.979
73701.036,297.050,0.864,25.024,270.621,269.012,-12.755,-7.246,-6.520,-5.637,-3.347,-7.889,-8.650,-8.562,-6.363,-3.126,-1.371,-8.602,-0.732,-3.553,-5.286,-7.543,0.000,-21.396,10.833,-1.424,-90.679,-34.990
73705.067,297.050,0.864,25.019,270.542,269.493,-11.458,-8.026,-6.520,-5.637,-3.563,-8.408,-9.504,-8.990,-7.033,-4.168,-2.004,-10.301,-1.673,-3.866,-6.633,-8.444,0.000,-21.415,10.833,-1.423,-90.712,-34.979
73697.005,297.047,0.864,25.024,270.621,269.172,-12.107,-7.246,-7.162,-5.219,-2.699,-9.342,-8.543,-8.348,-6.140,-4.064,-1.371,-8.284,-1.254,-3.135,-5.597,-8.331,0.000,-21.415,10.853,-1.421,-90.679,-34.979
73701.036,297.045,0.864,25.024,270.621,269.012,-12.107,-7.580,-6.200,-5.845,-3.671,-8.200,-9.291,-8.455,-6.251,-4.064,-1.898,-8.921,-1.254,-4.075,-5.804,-7.768,0.000,-21.435,10.864,-1.419,-90.696,-34.990
73697.005,297.047,0.864,25.017,270.463,269.172,-12.755,-7.468,-6.093,-5.010,-3.131,-7.681,-8.116,-8.348,-6.251,-2.917,-1.371,-8.496,-0.732,-3.448,-5.390,-6.980,0.000,-21.512,10.853,-1.416,-90.696,-34.979
73701.036,297.045,0.864,25.016,270.463,269.012,-11.026,-7.803,-5.879,-4.697,-3.239,-8.200,-8.116,-8.455,-5.917,-3.751,-0.738,-9.239,-1.150,-2.926,-5.597,-7.543,0.000,-21.531,10.853,-1.415,-90.696,-35.011
73705.067,297.045,0.864,25.016,270.463,269.012,-11.891,-7.357,-6.734,-5.010,-3.347,-8.512,-8.650,-8.562,-6.363,-3.959,-0.949,-8.177,-1.359,-3.762,-5.390,-8.669,0.000,-21.512,10.874,-1.413,-90.712,-34.979
73701.036,297.045,0.864,25.020,270.542,269.012,-11.134,-7.134,-6.200,-4.906,-3.131,-7.889,-8.757,-8.241,-6.251,-4.376,-1.371,-9.027,-1.254,-3.030,-5.701,-7.430,0.000,-21.550,10.884,-1.411,-90.696,-34.968
73701.036,297.044,0.864,25.020,270.542,268.692,-12.647,-7.803,-6.200,-5.637,-3.023,-8.408,-8.650,-8.455,-5.805,-3.334,-1.898,-8.390,-1.150,-3.135,-5.079,-7.318,0.000,-21.569,10.894,-1.409,-90.712,-34.979
73705.067,297.045,0.864,25.019,270.542,268.852,-11.242,-7.914,-5.879,-4.802,-3.347,-7.785,-8.757,-8.455,-6.251,-3.959,-1.793,-9.664,-1.777,-3.553,-6.426,-8.331,0.000,-21.531,10.904,-1.408,-90.696,-35.000
73701.036,297.047,0.864,25.013,270.384,268.852,-11.891,-7.468,-6.520,-5.010,-2.915,-8.615,-8.650,-8.134,-6.921,-3.751,-1.582,-8.390,-1.464,-3.344,-5.597,-8.444,0.000,-21.569,10.914,-1.406,-90.712,-34.979
73701.036,297.044,0.864,25.016,270.463,269.012,-12.107,-7.246,-6.413,-5.741,-3.455,-8.304,-9.398,-8.776,-6.475,-5.001,-1.055,-9.452,-1.777,-3.762,-5.597,-7.993,0.000,-21.589,10.904,-1.405,-90.696,-34.979
73697.005,297.045,0.864,25.017,270.463,268.852,-12.431,-7.580,-5.879,-5.428,-2.807,-8.096,-8.330,-8.669,-6.363,-2.917,-1.687,-8.921,-1.150,-4.075,-5.597,-7.543,0.000,-21.646,10.914,-1.402,-90.696,-34.979
73701.036,297.044,0.864,25.020,270.542,268.692,-11.350,-7.357,-6.520,-4.697,-3.671,-8.200,-8.970,-8.669,-6.475,-3.855,-1.055,-8.921,-1.359,-3.344,-5.908,-7.881,0.000,-21.627,10.935,-1.400,-90.712,-34.979
73697.005,297.045,0.864,25.010,270.305,269.012,-11.891,-7.803,-6.200,-5.115,-3.131,-8.408,-9.077,-8.134,-6.475,-3.751,-1.687,-8.815,-1.464,-3.553,-5.079,-8.106,0.000,-21.646,10.914,-1.399,-90.696,-34.990
