%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73100.362,297.952,0.855,24.978,266.622,187.836,-13.728,-9.252,-8.444,-6.263,-4.426,-9.653,-10.252,-8.99,-8.929,-5.419,-2.636,-10.301,-2.927,-4.702,-7.152,-10.47,0,17.507,-14.123,0.562,239.993,-11.851
73096.331,297.95,0.855,24.982,266.701,187.515,-14.485,-9.029,-9.086,-6.472,-4.426,-10.069,-10.252,-9.632,-8.371,-6.357,-3.585,-10.514,-3.973,-5.12,-7.255,-9.569,0,17.526,-14.123,0.556,240.042,-11.851
73100.362,297.955,0.855,24.982,266.701,187.675,-13.944,-9.363,-7.803,-7.202,-4.318,-10.069,-10.786,-9.418,-8.036,-5.315,-3.164,-10.195,-2.823,-5.12,-6.841,-9.232,0,17.603,-14.143,0.551,240.026,-11.84
73100.362,297.953,0.855,24.97,266.464,187.035,-13.188,-9.029,-7.589,-5.741,-4.21,-9.965,-10.038,-10.274,-8.706,-4.898,-2.636,-10.408,-2.823,-4.598,-7.67,-9.569,0,17.642,-14.153,0.548,239.993,-11.84
73096.331,297.955,0.855,24.968,266.385,187.355,-13.836,-9.921,-8.124,-6.576,-4.642,-9.965,-10.465,-9.204,-8.818,-5.523,-3.058,-10.514,-2.718,-4.18,-6.633,-9.457,0,17.68,-14.173,0.542,240.009,-11.84
73096.331,297.956,0.855,24.975,266.543,187.195,-13.188,-8.583,-8.551,-6.576,-4.21,-10.069,-10.359,-9.311,-7.813,-6.357,-2.847,-9.983,-3.764,-5.12,-6.944,-9.907,0,17.719,-14.184,0.538,240.009,-11.829
73096.331,297.953,0.855,24.979,266.622,187.355,-13.728,-9.363,-8.017,-6.576,-4.75,-9.965,-10.893,-9.632,-8.818,-5.627,-2.953,-10.089,-2.3,-5.434,-6.633,-9.457,0,17.776,-14.204,0.533,240.042,-11.84
73104.394,297.952,0.855,24.97,266.464,186.875,-14.269,-9.475,-7.91,-6.054,-4.534,-10.069,-9.504,-10.167,-8.594,-5.315,-3.058,-10.089,-2.927,-4.807,-7.566,-9.907,0,17.796,-14.194,0.529,240.026,-11.84
73108.425,297.953,0.855,24.969,266.464,186.555,-13.08,-10.144,-7.696,-6.576,-4.642,-10.484,-10.359,-9.739,-9.264,-6.148,-2.953,-11.151,-2.614,-5.016,-7.152,-10.132,0,17.834,-14.214,0.525,240.026,-11.84
73104.394,297.952,0.855,24.97,266.464,186.715,-13.836,-9.363,-8.337,-6.68,-4.21,-10.588,-9.611,-9.632,-8.036,-5.732,-3.269,-9.558,-3.554,-4.702,-7.359,-9.907,0,17.873,-14.214,0.521,240.042,-11.84
73100.362,297.952,0.855,24.967,266.385,186.555,-13.62,-8.806,-8.23,-6.889,-4.642,-10.172,-11.213,-9.632,-8.26,-6.148,-3.48,-10.726,-2.718,-5.016,-6.944,-9.795,0,17.892,-14.244,0.517,240.026,-11.829
73104.394,297.955,0.855,24.966,266.385,186.395,-14.377,-9.029,-8.658,-7.098,-4.426,-9.446,-10.145,-9.632,-8.483,-5.523,-3.375,-10.62,-2.927,-5.12,-7.152,-9.232,0,17.93,-14.244,0.511,240.026,-11.851
73108.425,297.952,0.855,24.965,266.385,186.235,-12.864,-9.586,-7.803,-5.95,-4.426,-9.342,-9.504,-9.204,-8.036,-4.481,-2.636,-10.089,-2.614,-4.284,-7.255,-9.232,0,17.988,-14.285,0.507,240.026,-11.829
73100.362,297.953,0.855,24.967,266.385,186.075,-12.972,-9.252,-7.803,-5.845,-3.887,-9.965,-10.252,-9.204,-8.706,-5.315,-2.742,-9.558,-3.032,-4.598,-6.426,-10.245,0,17.988,-14.285,0.502,239.993,-11.829
73108.425,297.95,0.855,24.965,266.385,186.235,-13.296,-8.36,-7.482,-5.845,-3.887,-9.653,-10.465,-9.418,-7.925,-6.253,-2.742,-10.089,-2.718,-4.911,-7.566,-9.232,0,18.007,-14.295,0.498,240.009,-11.84
73100.362,297.953,0.855,24.963,266.306,185.754,-13.944,-9.363,-7.696,-6.889,-4.21,-9.653,-10.252,-9.953,-8.594,-5.21,-3.902,-10.195,-3.241,-5.538,-7.152,-9.569,0,18.046,-14.305,0.492,240.009,-11.829
73108.425,297.953,0.855,24.965,266.385,185.754,-13.404,-9.475,-8.124,-6.367,-4.642,-10.276,-10.038,-9.311,-8.371,-5.419,-2.953,-10.195,-3.345,-4.807,-8.084,-9.569,0,18.084,-14.346,0.487,240.009,-11.84
73104.394,297.955,0.855,24.966,266.385,185.754,-12.755,-10.032,-7.589,-5.95,-4.103,-9.861,-10.679,-9.311,-9.264,-5.315,-2.953,-10.62,-3.241,-4.911,-7.359,-10.47,0,18.065,-14.346,0.482,240.026,-11.84
73108.425,297.955,0.855,24.965,266.385,185.754,-13.512,-9.252,-8.872,-6.785,-4.858,-10.276,-10.359,-9.846,-8.148,-6.357,-3.691,-10.195,-3.345,-5.329,-7.359,-9.907,0,18.123,-14.356,0.477,240.009,-11.851
73104.394,297.953,0.855,24.962,266.306,185.274,-13.944,-9.363,-8.124,-7.202,-4.318,-10.38,-10.465,-9.953,-8.929,-6.148,-3.058,-10.939,-2.823,-5.538,-7.048,-9.682,0,18.123,-14.366,0.472,240.026,-11.84
73100.362,297.952,0.855,24.963,266.306,185.114,-13.404,-9.252,-7.375,-6.054,-4.21,-9.757,-9.825,-9.739,-8.26,-5.21,-3.058,-10.301,-2.509,-4.18,-7.67,-9.795,0,18.123,-14.366,0.466,240.026,-11.851
73108.425,297.952,0.855,24.965,266.385,185.274,-13.188,-9.809,-8.017,-6.263,-4.103,-10.069,-10.252,-9.311,-8.818,-5.732,-2.847,-10.939,-2.404,-4.493,-7.566,-9.795,0,18.142,-14.387,0.461,240.026,-11.84
73104.394,297.95,0.855,24.97,266.464,185.274,-13.62,-9.029,-8.872,-6.576,-4.318,-10.276,-10.465,-9.525,-8.036,-6.357,-3.375,-10.514,-3.659,-4.911,-7.566,-10.132,0,18.181,-14.387,0.455,240.026,-11.829
73104.394,297.953,0.855,24.962,266.306,185.274,-14.377,-9.252,-8.23,-7.098,-4.426,-9.757,-10.893,-9.311,-8.371,-5.523,-2.636,-10.301,-2.718,-5.643,-6.841,-9.344,0,18.181,-14.397,0.449,240.009,-11.84
73104.394,297.95,0.855,24.962,266.306,185.434,-14.269,-9.029,-7.91,-6.158,-4.318,-9.861,-9.718,-10.06,-8.706,-5.419,-2.847,-9.877,-3.136,-5.016,-7.566,-10.02,0,18.219,-14.397,0.442,240.026,-11.829
73100.362,297.952,0.855,24.967,266.385,185.434,-13.944,-10.032,-8.337,-6.472,-4.426,-10.484,-9.932,-9.739,-8.818,-6.357,-2.847,-11.47,-2.823,-4.493,-7.255,-10.132,0,18.238,-14.397,0.436,240.009,-11.829
73108.425,297.952,0.855,24.962,266.306,185.114,-14.269,-9.14,-8.658,-6.889,-4.642,-10.795,-10.359,-9.846,-8.483,-6.148,-3.269,-9.558,-3.554,-4.702,-7.255,-10.02,0,18.219,-14.407,0.431,240.026,-11.829
73104.394,297.947,0.855,24.955,266.147,185.274,-13.512,-8.695,-7.91,-6.367,-4.21,-9.55,-10.572,-9.418,-8.483,-5.627,-2.742,-10.195,-2.927,-4.598,-7.048,-9.007,0,18.238,-14.407,0.424,240.009,-11.851
73108.425,297.95,0.855,24.965,266.385,185.114,-14.053,-9.14,-7.589,-6.472,-4.318,-9.757,-9.825,-9.846,-8.371,-5.523,-4.324,-10.089,-2.927,-5.225,-6.944,-9.907,0,18.2,-14.397,0.419,240.026,-11.829
73112.456,297.948,0.855,24.965,266.385,185.274,-13.404,-9.475,-7.91,-6.889,-4.858,-10.484,-10.465,-9.418,-8.706,-5.419,-3.058,-10.514,-2.927,-5.12,-7.566,-9.119,0,18.2,-14.397,0.413,240.026,-11.84
73108.425,297.95,0.855,24.958,266.226,185.434,-13.296,-9.029,-7.482,-6.263,-3.671,-10.484,-9.932,-9.311,-8.483,-5.627,-2.847,-9.983,-2.614,-5.016,-6.53,-9.795,0,18.2,-14.397,0.407,240.026,-11.84
73108.425,297.953,0.855,24.969,266.464,185.754,-13.62,-8.918,-8.551,-5.95,-4.534,-9.55,-10.038,-9.846,-8.371,-6.669,-3.269,-9.983,-2.823,-5.12,-6.841,-9.344,0,18.219,-14.417,0.401,240.026,-11.851
73096.331,297.95,0.855,24.967,266.385,185.754,-14.269,-9.252,-8.017,-7.411,-4.534,-9.653,-10.359,-9.846,-8.706,-5.315,-3.164,-9.983,-2.718,-5.538,-6.426,-9.232,0,18.2,-14.407,0.396,240.026,-11.84
73108.425,297.948,0.855,24.958,266.226,185.594,-12.755,-9.363,-7.803,-6.054,-4.858,-10.172,-10.038,-9.846,-8.929,-5.315,-2.847,-10.514,-3.136,-4.702,-7.359,-9.907,0,18.161,-14.417,0.391,240.026,-11.851
73096.331,297.948,0.855,24.964,266.306,186.235,-14.377,-9.252,-8.124,-6.263,-3.779,-9.965,-10.465,-9.311,-9.934,-5.523,-3.269,-10.089,-2.614,-5.016,-7.152,-10.245,0,18.142,-14.417,0.386,240.009,-11.84
73104.394,297.952,0.855,24.962,266.306,185.754,-13.836,-9.363,-8.872,-6.576,-4.642,-10.38,-9.932,-9.846,-8.148,-6.461,-2.742,-10.195,-2.823,-4.493,-6.633,-9.119,0,18.142,-14.417,0.38,240.042,-11.829
73108.425,297.952,0.855,24.954,266.147,186.235,-13.188,-8.583,-7.803,-6.472,-4.103,-9.55,-10.252,-8.883,-8.371,-5.106,-3.164,-10.195,-2.509,-5.643,-6.944,-9.682,0,18.065,-14.427,0.375,240.009,-11.84
73104.394,297.948,0.855,24.958,266.226,185.914,-13.944,-9.029,-8.124,-6.472,-5.29,-10.795,-10.145,-10.274,-8.373,-5.106,-2.953,-10.514,-3.241,-4.807,-7.152,-9.569,0,18.046,-14.438,0.371,240.026,-11.829
73100.362,297.948,0.855,24.952,266.068,186.075,-12.863,-9.475,-7.91,-6.158,-4.21,-9.965,-9.718,-8.99,-8.931,-5.732,-2.953,-11.151,-2.614,-4.702,-6.633,-9.569,0,18.065,-14.438,0.365,240.026,-11.829
73100.362,297.95,0.855,24.967,266.385,186.395,-13.62,-8.806,-8.551,-6.263,-4.318,-10.069,-9.504,-8.562,-7.591,-5.94,-2.742,-9.877,-2.927,-4.807,-6.633,-9.795,0,17.988,-14.448,0.362,240.009,-11.851
73104.394,297.952,0.855,24.959,266.226,186.075,-13.188,-9.029,-7.482,-6.263,-4.103,-10.172,-10.893,-9.525,-8.373,-5.106,-3.585,-10.195,-2.823,-5.12,-7.152,-9.007,0,17.988,-14.438,0.356,240.042,-11.851
73100.362,297.95,0.855,24.952,266.068,186.395,-13.728,-9.029,-8.017,-6.472,-4.426,-9.757,-9.611,-9.953,-8.596,-5.002,-3.269,-10.195,-2.509,-5.225,-6.841,-9.795,0,17.93,-14.427,0.352,240.026,-11.862
73096.331,297.948,0.855,24.952,266.068,186.395,-13.836,-9.586,-8.231,-6.054,-4.318,-9.55,-9.611,-9.204,-8.596,-5.523,-3.164,-11.045,-3.241,-5.016,-7.359,-10.132,0,17.873,-14.458,0.349,240.042,-11.851
73100.362,297.952,0.855,24.952,266.068,186.235,-14.053,-8.918,-8.444,-7.098,-4.75,-11.003,-10.572,-9.525,-8.819,-5.627,-2.953,-9.983,-3.032,-4.702,-6.633,-10.02,0,17.853,-14.468,0.345,240.009,-11.829
73100.362,297.952,0.855,24.948,265.989,186.075,-13.728,-9.029,-7.375,-6.68,-4.534,-9.342,-10.786,-9.632,-8.149,-5.523,-3.164,-10.089,-2.927,-5.12,-7.566,-8.893,0,17.776,-14.448,0.342,240.009,-11.829
73100.362,297.95,0.855,24.944,265.91,186.075,-13.944,-9.14,-7.589,-6.68,-3.779,-9.342,-9.718,-10.06,-8.707,-5.21,-3.269,-9.983,-3.032,-5.12,-6.53,-8.893,0,17.776,-14.478,0.338,240.026,-11.829
73104.394,297.953,0.855,24.944,265.91,185.914,-13.08,-9.809,-8.124,-6.158,-5.29,-10.069,-10.252,-9.204,-8.484,-5.315,-2.847,-10.832,-3.136,-4.598,-7.67,-10.018,0,17.699,-14.499,0.334,240.009,-11.829
73096.331,297.948,0.855,24.949,265.989,186.075,-13.836,-9.363,-8.658,-6.054,-4.21,-10.588,-9.932,-9.418,-8.484,-5.627,-2.742,-9.983,-3.032,-4.389,-6.53,-10.018,0,17.661,-14.519,0.33,240.026,-11.851
73104.394,297.948,0.855,24.94,265.831,185.754,-13.728,-8.36,-8.017,-6.367,-4.426,-9.653,-10.252,-9.097,-8.261,-6.565,-2.953,-10.408,-2.823,-5.329,-7.255,-9.568,0,17.622,-14.519,0.327,240.026,-11.829
73108.425,297.952,0.855,24.943,265.91,185.434,-14.269,-9.363,-7.696,-7.202,-4.858,-9.757,-10.679,-9.632,-8.596,-5.315,-4.007,-10.62,-3.45,-5.434,-6.841,-9.568,0,17.622,-14.519,0.324,240.009,-11.84
73104.394,297.953,0.855,24.94,265.831,185.274,-13.404,-9.252,-7.696,-5.95,-4.966,-9.861,-10.145,-10.06,-8.373,-5.732,-2.847,-10.408,-3.032,-4.807,-8.084,-9.118,0,17.565,-14.549,0.322,240.009,-11.851
73104.394,297.948,0.855,24.94,265.831,184.954,-13.62,-8.918,-7.803,-6.158,-4.318,-10.38,-10.252,-9.311,-8.931,-5.315,-3.058,-10.408,-3.032,-4.807,-6.737,-10.018,0,17.545,-14.559,0.319,240.009,-11.819
73100.362,297.95,0.855,24.937,265.752,184.794,-13.296,-8.695,-8.337,-6.68,-3.995,-10.172,-10.359,-9.525,-8.038,-6.357,-2.953,-10.195,-3.241,-5.12,-7.255,-9.23,0,17.565,-14.559,0.315,240.026,-11.84
73096.331,297.952,0.855,24.938,265.752,184.794,-14.161,-9.252,-7.803,-7.202,-4.103,-9.861,-10.465,-9.418,-8.484,-5.315,-3.585,-10.514,-2.614,-5.643,-6.841,-9.455,0,17.526,-14.59,0.313,240.009,-11.84
73092.3,297.95,0.855,24.938,265.752,184.474,-13.728,-9.586,-7.91,-6.367,-5.074,-10.691,-10.252,-10.488,-8.261,-5.627,-3.164,-10.514,-3.032,-4.493,-7.359,-9.118,0,17.507,-14.61,0.31,240.042,-11.84
73100.362,297.95,0.855,24.933,265.673,184.313,-13.296,-9.475,-8.017,-5.845,-4.103,-9.757,-10.038,-8.99,-8.707,-5.419,-2.742,-10.301,-2.3,-4.598,-6.841,-9.68,0,17.507,-14.61,0.306,240.042,-11.851
73100.362,297.95,0.855,24.941,265.831,183.833,-13.728,-8.472,-8.765,-6.054,-3.995,-9.965,-10.145,-9.953,-8.038,-6.253,-3.375,-10.301,-3.659,-5.225,-7.463,-9.68,0,17.526,-14.631,0.303,239.993,-11.84
73096.331,297.95,0.855,24.934,265.673,183.833,-12.972,-9.475,-7.482,-6.576,-4.318,-9.342,-10.359,-9.418,-8.038,-5.315,-2.847,-10.301,-2.718,-5.852,-7.255,-9.568,0,17.507,-14.661,0.3,240.042,-11.851
73096.331,297.95,0.855,24.934,265.673,183.513,-13.836,-9.809,-8.337,-6.367,-4.966,-10.691,-10.465,-10.809,-8.931,-5.836,-3.691,-10.301,-3.345,-4.807,-7.773,-9.455,0,17.507,-14.671,0.297,240.009,-11.851
73096.331,297.95,0.855,24.93,265.594,183.033,-13.08,-9.921,-8.017,-6.472,-4.642,-9.965,-9.825,-9.632,-8.596,-5.627,-3.375,-11.363,-3.136,-4.389,-7.048,-9.68,0,17.526,-14.692,0.293,240.009,-11.829
73092.3,297.95,0.855,24.935,265.673,182.873,-13.944,-9.475,-8.979,-7.098,-4.21,-11.003,-10.572,-9.525,-8.707,-5.94,-2.953,-10.195,-3.764,-5.12,-7.255,-9.906,0,17.526,-14.712,0.291,240.009,-11.851
73104.394,297.95,0.855,24.925,265.515,182.713,-13.944,-8.806,-8.017,-6.68,-4.75,-9.653,-10.893,-9.632,-8.484,-6.357,-2.953,-10.62,-2.718,-5.956,-7.048,-9.343,0,17.545,-14.732,0.287,240.026,-11.851
73100.362,297.952,0.855,24.922,265.436,182.232,-14.377,-9.029,-8.017,-6.889,-4.318,-9.757,-9.932,-9.418,-8.596,-5.523,-3.164,-10.301,-3.136,-4.389,-6.944,-9.68,0,17.565,-14.763,0.284,239.993,-11.829
73100.362,297.952,0.855,24.926,265.515,182.552,-12.972,-9.698,-7.803,-6.472,-4.75,-9.55,-10.359,-9.311,-8.596,-5.732,-2.636,-10.832,-2.823,-4.284,-7.255,-9.343,0,17.584,-14.783,0.28,240.026,-11.829
73100.362,297.948,0.855,24.926,265.515,182.072,-13.512,-8.695,-8.124,-6.889,-4.103,-10.588,-9.718,-9.311,-8.484,-5.732,-3.164,-9.983,-3.136,-4.702,-6.633,-9.568,0,17.642,-14.793,0.276,240.026,-11.84
73100.362,297.95,0.855,24.922,265.436,181.912,-13.08,-8.583,-7.589,-5.95,-4.21,-9.031,-10.679,-9.632,-8.373,-5.836,-2.953,-10.514,-2.718,-4.598,-6.944,-9.118,0,17.642,-14.824,0.273,239.993,-11.851
73092.3,297.95,0.855,24.927,265.515,181.912,-14.269,-9.14,-8.017,-6.994,-3.995,-9.55,-9.932,-9.418,-8.819,-5.627,-3.48,-10.408,-2.718,-5.329,-6.944,-9.906,0,17.699,-14.834,0.269,240.042,-11.84
73088.268,297.952,0.855,24.932,265.594,181.432,-13.404,-9.363,-8.017,-6.367,-5.074,-9.965,-10.038,-9.525,-8.484,-5.627,-2.953,-10.514,-3.136,-4.702,-7.359,-9.23,0,17.719,-14.864,0.265,240.009,-11.84
73096.331,297.952,0.855,24.927,265.515,181.432,-13.62,-9.029,-8.23,-5.637,-3.779,-10.691,-10.252,-9.418,-8.707,-5.836,-3.058,-10.408,-3.032,-4.493,-6.944,-10.468,0,17.757,-14.885,0.262,240.026,-11.851
73096.331,297.947,0.855,24.919,265.357,181.592,-13.296,-8.806,-8.551,-6.576,-4.966,-9.653,-10.679,-9.311,-8.483,-6.148,-2.953,-10.62,-2.823,-5.016,-7.152,-9.23,0,17.796,-14.915,0.257,240.026,-11.819
73096.331,297.95,0.855,24.919,265.357,180.952,-13.944,-9.252,-8.017,-7.202,-4.103,-10.069,-9.718,-9.953,-8.036,-5.106,-3.375,-10.089,-3.136,-5.747,-7.463,-9.118,0,17.853,-14.925,0.255,240.026,-11.829
73092.3,297.948,0.855,24.92,265.357,181.112,-13.728,-9.029,-7.803,-5.95,-4.75,-9.861,-10.359,-10.06,-8.371,-5.627,-2.953,-10.726,-2.927,-4.702,-7.359,-9.23,0,17.873,-14.956,0.25,240.026,-11.851
73096.331,297.953,0.855,24.919,265.357,181.432,-13.296,-9.14,-8.444,-6.158,-4.642,-10.276,-10.359,-9.311,-8.929,-5.419,-2.953,-10.089,-2.614,-4.493,-6.841,-9.68,0,17.911,-14.996,0.246,240.009,-11.829
73096.331,297.95,0.855,24.919,265.357,181.112,-13.512,-8.918,-8.765,-6.472,-3.887,-9.342,-10.038,-9.204,-7.59,-5.627,-2.32,-10.408,-3.241,-4.807,-7.048,-9.793,0,17.969,-14.996,0.243,240.009,-11.851
73096.331,297.95,0.855,24.919,265.357,181.112,-13.404,-9.029,-7.696,-6.889,-4.426,-10.484,-10.572,-9.311,-8.036,-5.627,-3.164,-10.301,-2.927,-6.165,-7.463,-9.793,0,17.969,-15.047,0.238,240.009,-11.829
73092.3,297.953,0.855,24.924,265.436,181.272,-13.08,-9.363,-8.124,-6.263,-4.858,-10.588,-9.932,-10.06,-8.148,-5.315,-3.164,-10.514,-3.136,-4.389,-7.255,-9.23,0,18.027,-15.057,0.234,240.009,-11.829
73092.3,297.95,0.855,24.916,265.278,181.112,-12.972,-9.252,-7.696,-5.95,-3.671,-9.757,-9.932,-8.883,-9.041,-5.627,-3.164,-10.62,-2.927,-4.807,-6.944,-9.682,0,18.084,-15.078,0.23,240.058,-11.84
73088.268,297.952,0.855,24.924,265.436,181.432,-13.404,-8.583,-8.124,-6.158,-4.21,-9.446,-9.932,-9.632,-7.813,-5.732,-2.636,-9.558,-2.718,-4.911,-6.426,-9.344,0,18.046,-15.108,0.226,240.026,-11.84
73096.331,297.95,0.855,24.923,265.436,181.592,-13.404,-9.14,-7.91,-7.202,-4.642,-9.757,-10.679,-9.739,-8.706,-5.627,-3.796,-10.408,-3.032,-5.434,-7.463,-9.232,0,18.104,-15.139,0.223,240.009,-11.829
73096.331,297.95,0.855,24.915,265.278,181.912,-13.404,-9.14,-7.375,-5.95,-4.318,-9.861,-10.359,-10.06,-8.706,-5.21,-2.953,-9.983,-3.032,-4.807,-7.67,-9.795,0,18.161,-15.149,0.218,239.993,-11.84
73092.3,297.952,0.855,24.916,265.278,181.592,-13.728,-10.367,-8.124,-6.158,-4.534,-10.069,-10.679,-9.525,-8.929,-5.627,-3.269,-10.408,-2.823,-5.225,-7.152,-9.907,0,18.181,-15.2,0.214,240.026,-11.851
73096.331,297.953,0.855,24.916,265.278,182.072,-13.836,-9.029,-8.444,-6.367,-4.426,-10.795,-9.718,-9.525,-8.371,-5.836,-3.48,-10.408,-3.659,-4.389,-7.048,-9.569,0,18.2,-15.22,0.21,240.009,-11.84
73100.362,297.948,0.855,24.915,265.278,181.912,-13.512,-8.249,-7.91,-5.95,-3.563,-9.342,-10.572,-9.204,-7.813,-5.627,-2.742,-10.089,-2.509,-5.016,-6.944,-9.682,0,18.258,-15.25,0.206,240.009,-11.84
73092.3,297.948,0.855,24.916,265.278,182.072,-14.485,-9.14,-8.124,-6.367,-4.318,-9.965,-10.252,-10.274,-8.929,-5.732,-3.269,-10.301,-2.927,-4.702,-6.737,-9.682,0,18.277,-15.261,0.203,240.042,-11.84
73100.362,297.953,0.855,24.911,265.199,182.392,-13.08,-9.475,-7.91,-5.845,-4.642,-9.55,-9.825,-9.311,-9.041,-5.732,-2.953,-10.939,-3.345,-4.911,-7.463,-9.344,0,18.335,-15.281,0.199,240.042,-11.84
73096.331,297.95,0.855,24.919,265.357,182.392,-13.404,-8.695,-8.444,-5.95,-4.426,-10.38,-10.572,-9.846,-8.036,-5.21,-3.058,-9.877,-3.241,-4.911,-7.463,-10.583,0,18.296,-15.311,0.197,240.009,-11.851
73092.3,297.952,0.855,24.916,265.278,182.552,-13.944,-9.252,-8.017,-6.472,-4.21,-9.757,-10.786,-9.846,-8.594,-6.253,-3.375,-10.62,-2.614,-5.225,-7.463,-9.569,0,18.392,-15.342,0.192,240.026,-11.829
73104.394,297.95,0.855,24.91,265.199,182.713,-15.134,-9.475,-7.803,-6.785,-4.642,-9.861,-10.145,-9.204,-8.371,-5.419,-4.007,-10.089,-3.136,-4.911,-6.737,-9.682,0,18.45,-15.362,0.189,240.009,-11.819
73092.3,297.952,0.855,24.916,265.278,182.713,-13.728,-9.252,-7.91,-6.576,-5.398,-10.069,-9.718,-10.167,-8.594,-5.732,-2.636,-10.514,-2.927,-4.702,-7.67,-9.007,0,18.469,-15.372,0.186,240.009,-11.84
73092.3,297.948,0.855,24.901,264.962,183.033,-13.512,-8.806,-7.803,-6.158,-3.779,-10.276,-9.718,-9.097,-8.371,-6.044,-2.847,-9.664,-2.927,-4.598,-7.463,-10.808,0,18.488,-15.413,0.183,240.026,-11.84
73092.3,297.948,0.855,24.909,265.12,183.033,-13.836,-9.252,-8.444,-6.367,-4.642,-9.757,-10.572,-9.418,-8.036,-6.357,-2.953,-10.195,-2.509,-4.807,-7.152,-8.781,0,18.508,-15.423,0.179,240.009,-11.851
73100.362,297.952,0.855,24.915,265.278,182.873,-13.296,-9.14,-7.696,-6.68,-4.103,-10.172,-10.252,-10.274,-8.26,-5.627,-3.585,-10.514,-3.554,-5.747,-7.152,-9.682,0,18.508,-15.454,0.177,240.042,-11.851
73096.331,297.95,0.855,24.908,265.12,182.873,-13.944,-9.475,-8.444,-6.054,-5.29,-10.276,-10.572,-9.846,-8.371,-5.627,-2.847,-10.726,-3.659,-4.807,-7.255,-9.569,0,18.546,-15.474,0.173,240.026,-11.84
73092.3,297.952,0.855,24.916,265.278,182.873,-13.728,-9.586,-7.696,-6.158,-3.887,-9.861,-10.038,-9.418,-8.929,-5.315,-3.058,-10.62,-2.509,-5.12,-7.152,-10.358,0,18.623,-15.484,0.17,240.026,-11.829
73100.362,297.95,0.855,24.915,265.278,182.873,-13.512,-8.472,-8.765,-6.472,-4.21,-10.069,-10.252,-9.632,-8.26,-5.94,-3.375,-10.514,-3.345,-5.016,-7.048,-9.007,0,18.623,-15.474,0.168,240.026,-11.829
73088.268,297.95,0.855,24.917,265.278,182.713,-13.404,-9.029,-7.696,-6.994,-4.21,-10.069,-10.465,-9.739,-8.706,-5.523,-3.585,-10.62,-2.718,-5.538,-7.152,-9.569,0,18.604,-15.494,0.165,240.026,-11.84
73104.394,297.95,0.855,24.903,265.041,182.392,-13.296,-9.363,-7.91,-6.472,-4.642,-9.653,-10.038,-9.418,-8.148,-5.627,-3.164,-10.301,-2.614,-4.702,-7.773,-10.02,0,18.662,-15.515,0.163,240.026,-11.829
73092.3,297.95,0.855,24.909,265.12,182.552,-13.404,-9.252,-7.803,-6.158,-4.426,-10.38,-10.359,-9.632,-9.153,-5.419,-3.164,-9.983,-2.823,-4.598,-6.841,-9.344,0,18.662,-15.525,0.161,240.009,-11.829
73096.331,297.95,0.855,24.908,265.12,182.552,-13.62,-8.36,-9.299,-6.158,-4.426,-10.275,-10.252,-9.846,-8.036,-6.044,-3.269,-10.62,-3.973,-4.807,-6.944,-9.907,0,18.7,-15.525,0.158,240.026,-11.851
73092.3,297.952,0.855,24.905,265.041,182.392,-13.728,-8.918,-7.482,-6.367,-4.103,-9.756,-10.572,-9.525,-8.26,-5.002,-3.164,-10.089,-2.823,-5.643,-6.737,-9.232,0,18.719,-15.555,0.156,240.042,-11.829
73096.331,297.952,0.855,24.901,264.962,181.912,-13.404,-9.475,-7.91,-6.158,-4.534,-10.275,-10.145,-9.739,-8.818,-5.523,-3.164,-10.301,-3.241,-4.911,-7.152,-9.682,0,18.719,-15.565,0.154,240.042,-11.851
73104.394,297.952,0.855,24.899,264.962,181.752,-13.512,-9.809,-7.803,-6.263,-4.318,-9.86,-10.145,-8.883,-9.264,-5.732,-2.531,-10.726,-2.823,-4.807,-7.048,-9.569,0,18.7,-15.586,0.151,240.042,-11.819
73104.394,297.953,0.855,24.903,265.041,181.432,-13.296,-8.472,-8.658,-5.845,-4.21,-10.482,-10.038,-8.883,-8.036,-5.106,-2.636,-9.346,-2.614,-4.284,-6.737,-10.02,0,18.719,-15.576,0.15,240.026,-11.829
73100.362,297.95,0.855,24.9,264.962,181.272,-12.755,-8.695,-7.589,-6.367,-4.534,-9.86,-10.786,-9.418,-7.925,-6.148,-3.375,-10.301,-2.718,-4.911,-7.359,-9.682,0,18.758,-15.586,0.147,240.009,-11.829
73096.331,297.95,0.855,24.893,264.804,180.952,-14.485,-9.252,-8.23,-6.889,-4.426,-9.86,-10.145,-9.739,-8.594,-5.627,-3.48,-9.877,-3.241,-4.389,-6.633,-9.119,0,18.662,-15.616,0.145,240.026,-11.829
