%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72991.515,297.837,0.854,24.941,265.534,263.309,-9.512,-5.016,-4.490,-3.236,-1.619,-5.917,-6.621,-7.384,-4.130,-2.709,1.056,-7.116,0.628,-1.776,-3.524,-5.742,0.000,70.445,16.100,0.280,-102.703,-36.006
72991.515,297.835,0.854,24.944,265.613,263.309,-9.837,-5.350,-3.314,-3.027,-1.296,-6.228,-6.728,-6.849,-4.130,-1.459,0.634,-6.479,0.733,-1.985,-3.731,-5.516,0.000,70.445,16.151,0.276,-102.687,-36.006
72987.484,297.839,0.854,24.938,265.455,262.989,-9.512,-5.239,-3.849,-3.132,-1.835,-6.332,-6.194,-7.384,-4.130,-1.459,1.162,-6.160,0.628,-0.836,-3.524,-4.728,0.000,70.407,16.161,0.274,-102.687,-35.996
72983.453,297.842,0.854,24.935,265.376,262.989,-9.080,-5.573,-3.528,-2.819,-0.864,-6.332,-5.980,-6.528,-4.800,-1.772,0.528,-6.267,0.523,-1.254,-3.317,-6.079,0.000,70.387,16.192,0.271,-102.719,-36.006
72987.484,297.839,0.854,24.938,265.455,263.309,-9.837,-5.239,-4.704,-2.714,-1.403,-6.228,-6.835,-6.849,-4.019,-1.876,0.951,-6.267,0.314,-1.149,-3.213,-5.179,0.000,70.387,16.232,0.269,-102.670,-35.996
72991.515,297.842,0.854,24.937,265.455,262.989,-9.188,-5.350,-3.100,-3.341,-1.296,-6.124,-6.194,-6.849,-3.796,-1.459,0.528,-6.585,0.628,-1.776,-3.317,-5.291,0.000,70.368,16.263,0.267,-102.687,-35.996
72987.484,297.837,0.854,24.934,265.376,263.309,-9.188,-4.793,-4.062,-2.401,-1.511,-6.020,-5.980,-7.599,-4.800,-1.667,1.056,-6.798,0.523,-0.731,-4.042,-5.066,0.000,70.368,16.263,0.264,-102.719,-35.996
72983.453,297.839,0.854,24.935,265.376,262.989,-9.080,-5.239,-3.528,-2.610,-1.188,-6.747,-6.087,-6.528,-4.689,-1.667,0.634,-6.904,0.838,-1.254,-3.835,-5.967,0.000,70.349,16.304,0.262,-102.687,-35.996
72979.421,297.842,0.854,24.935,265.376,263.149,-9.620,-5.350,-4.597,-2.714,-1.080,-6.228,-6.407,-6.635,-3.684,-1.876,0.845,-6.373,0.105,-1.358,-3.524,-5.629,0.000,70.349,16.293,0.260,-102.703,-35.985
72983.453,297.842,0.854,24.942,265.534,263.149,-9.945,-5.796,-3.955,-3.549,-2.375,-6.747,-7.262,-7.384,-4.800,-1.563,0.739,-6.692,0.419,-1.776,-3.938,-5.516,0.000,70.368,16.314,0.259,-102.703,-36.006
72975.390,297.842,0.854,24.936,265.376,263.309,-9.512,-5.239,-3.528,-2.714,-1.727,-6.228,-5.873,-7.277,-4.577,-1.563,0.634,-6.054,0.628,-0.940,-3.835,-5.291,0.000,70.349,16.304,0.257,-102.687,-35.985
72987.484,297.842,0.854,24.938,265.455,263.309,-9.620,-6.019,-3.742,-2.819,-1.188,-6.539,-6.728,-6.849,-5.358,-1.563,0.845,-6.692,0.733,-0.627,-3.317,-5.291,0.000,70.407,16.314,0.257,-102.703,-35.996
72987.484,297.842,0.854,24.941,265.534,263.309,-8.972,-4.570,-4.276,-2.714,-1.511,-6.020,-5.873,-6.742,-3.907,-2.084,0.423,-6.798,0.105,-1.358,-3.731,-5.967,0.000,70.349,16.324,0.257,-102.703,-35.996
72987.484,297.843,0.854,24.938,265.455,263.469,-9.729,-5.016,-3.528,-2.714,-1.619,-6.020,-7.155,-7.170,-4.577,-1.876,0.845,-6.267,1.570,-1.358,-3.524,-5.629,0.000,70.445,16.314,0.257,-102.670,-35.985
72983.453,297.843,0.854,24.935,265.376,263.469,-9.404,-5.128,-3.742,-2.819,-1.511,-6.643,-6.728,-7.706,-4.800,-1.563,0.528,-6.904,1.152,-0.836,-4.146,-5.629,0.000,70.445,16.314,0.257,-102.670,-35.996
72991.515,297.845,0.854,24.937,265.455,263.469,-9.512,-6.019,-3.207,-2.714,-1.511,-6.539,-5.980,-6.421,-5.023,-1.355,1.373,-7.223,0.942,-1.149,-3.731,-5.291,0.000,70.445,16.324,0.258,-102.670,-35.996
72987.484,297.843,0.854,24.938,265.455,263.629,-9.188,-4.570,-3.849,-2.401,-1.080,-6.851,-6.621,-6.528,-3.684,-1.772,0.423,-6.479,-0.105,-1.358,-3.420,-5.629,0.000,70.464,16.314,0.257,-102.687,-35.996
72987.484,297.845,0.854,24.938,265.455,263.789,-9.080,-5.462,-3.207,-2.505,-1.080,-5.294,-6.407,-6.849,-3.572,-1.459,0.951,-6.267,1.361,-1.149,-3.317,-5.291,0.000,70.541,16.324,0.259,-102.703,-35.996
72987.484,297.847,0.854,24.938,265.455,263.629,-9.945,-5.350,-3.955,-3.445,-1.835,-6.020,-5.660,-6.851,-4.354,-1.772,-0.211,-6.585,0.733,-1.358,-3.420,-5.179,0.000,70.522,16.324,0.261,-102.703,-35.985
72987.484,297.843,0.854,24.934,265.376,263.789,-8.864,-6.131,-3.742,-2.819,-0.972,-5.398,-5.767,-5.888,-3.796,-1.146,1.268,-6.692,1.047,-0.836,-3.109,-5.179,0.000,70.561,16.314,0.262,-102.687,-35.974
72979.421,297.848,0.854,24.943,265.534,263.949,-9.404,-4.570,-4.276,-3.132,-1.403,-6.955,-6.301,-6.959,-4.242,-1.772,0.423,-6.585,0.105,-1.463,-3.109,-6.192,0.000,70.580,16.324,0.264,-102.687,-36.006
72987.484,297.843,0.854,24.942,265.534,263.469,-8.972,-4.459,-3.955,-2.610,-1.511,-5.190,-6.514,-6.637,-4.242,-2.084,1.056,-6.160,0.838,-0.940,-3.109,-5.179,0.000,70.638,16.304,0.267,-102.703,-35.974
72991.515,297.845,0.854,24.934,265.376,263.629,-10.053,-5.685,-4.062,-3.027,-1.296,-5.813,-6.087,-7.066,-4.242,-1.459,-0.105,-6.585,0.733,-1.254,-3.109,-4.841,0.000,70.657,16.293,0.268,-102.687,-35.985
72983.453,297.845,0.854,24.942,265.534,263.789,-8.323,-5.462,-3.635,-2.505,-1.511,-5.398,-6.087,-6.530,-4.242,-1.146,1.373,-6.692,0.942,-0.731,-3.628,-5.742,0.000,70.676,16.283,0.271,-102.703,-35.974
72987.484,297.845,0.854,24.938,265.455,263.949,-8.648,-4.905,-3.742,-2.819,-0.972,-6.851,-6.194,-6.530,-4.019,-1.563,1.373,-6.585,0.209,-0.836,-3.109,-5.742,0.000,70.695,16.273,0.273,-102.703,-35.996
72991.515,297.847,0.854,24.937,265.455,263.629,-8.972,-4.682,-3.314,-2.819,-1.403,-5.190,-5.980,-6.102,-3.796,-2.188,0.739,-6.160,0.419,-1.463,-3.835,-5.854,0.000,70.715,16.263,0.275,-102.687,-35.996
72991.515,297.847,0.854,24.941,265.534,263.629,-10.377,-5.796,-4.490,-2.923,-1.943,-6.332,-5.980,-7.494,-4.800,-1.563,-0.000,-6.692,0.523,-1.881,-3.420,-5.742,0.000,70.753,16.232,0.278,-102.687,-36.006
72983.453,297.848,0.854,24.942,265.534,264.109,-9.404,-5.573,-3.421,-2.401,-1.943,-5.813,-6.194,-6.744,-3.907,-1.667,1.162,-6.585,1.047,-1.149,-3.731,-6.079,0.000,70.792,16.222,0.280,-102.703,-35.996
72983.453,297.845,0.854,24.950,265.692,263.789,-9.512,-5.128,-3.635,-2.505,-0.864,-6.228,-6.514,-6.530,-4.689,-1.563,1.162,-6.267,0.733,-1.358,-2.487,-6.079,0.000,70.772,16.212,0.283,-102.703,-35.996
72983.453,297.845,0.854,24.942,265.534,263.949,-9.188,-4.459,-3.635,-2.401,-1.080,-5.709,-6.407,-6.637,-4.354,-2.293,0.423,-6.798,0.838,-1.045,-3.628,-5.291,0.000,70.811,16.202,0.285,-102.719,-35.996
72987.484,297.847,0.854,24.942,265.534,263.789,-9.620,-5.796,-3.635,-3.549,-1.835,-6.228,-6.194,-6.209,-4.354,-1.146,0.634,-6.160,0.942,-1.463,-3.109,-5.066,0.000,70.792,16.171,0.287,-102.719,-36.006
72987.484,297.842,0.854,24.941,265.534,263.789,-8.540,-5.462,-3.207,-2.505,-1.403,-5.813,-6.087,-6.959,-4.019,-0.729,1.373,-6.585,0.419,-1.358,-4.457,-5.404,0.000,70.811,16.161,0.289,-102.719,-35.996
72975.390,297.842,0.854,24.951,265.692,263.949,-9.404,-5.685,-3.314,-2.714,-1.296,-6.747,-6.301,-6.959,-4.800,-1.459,1.056,-6.585,0.419,-0.940,-3.420,-6.192,0.000,70.792,16.151,0.290,-102.703,-35.974
72979.421,297.842,0.854,24.954,265.771,264.109,-9.080,-5.016,-4.383,-2.819,-1.188,-5.709,-6.941,-7.494,-4.130,-2.084,0.845,-6.267,0.000,-1.045,-3.628,-5.291,0.000,70.811,16.151,0.291,-102.703,-35.996
72987.484,297.840,0.854,24.956,265.850,264.109,-9.620,-5.685,-3.742,-3.445,-1.943,-5.917,-6.301,-6.528,-3.907,-1.250,0.528,-6.373,0.523,-1.985,-3.628,-5.516,0.000,70.811,16.131,0.292,-102.687,-35.996
72987.484,297.840,0.854,24.953,265.771,263.949,-9.188,-5.573,-3.207,-2.714,-2.267,-5.813,-6.514,-7.491,-4.912,-1.563,0.845,-6.798,0.419,-0.836,-3.938,-5.629,0.000,70.811,16.121,0.292,-102.703,-36.006
72991.515,297.842,0.854,24.952,265.771,263.949,-9.620,-5.908,-4.169,-2.714,-1.619,-6.124,-6.407,-6.528,-5.247,-1.876,1.162,-6.373,0.838,-0.836,-3.213,-5.967,0.000,70.792,16.141,0.293,-102.719,-35.985
72991.515,297.842,0.854,24.948,265.692,263.949,-8.756,-4.793,-4.490,-2.505,-1.403,-5.917,-6.621,-6.314,-3.684,-1.772,0.739,-6.692,0.628,-1.149,-3.731,-5.404,0.000,70.792,16.151,0.293,-102.703,-35.996
72987.484,297.840,0.854,24.956,265.850,264.109,-9.296,-4.905,-3.207,-3.549,-1.080,-5.605,-6.194,-6.528,-3.907,-1.250,0.211,-6.904,1.570,-1.881,-2.902,-5.291,0.000,70.792,16.161,0.292,-102.703,-35.996
72991.515,297.839,0.854,24.952,265.771,263.949,-9.404,-5.128,-3.742,-2.923,-1.619,-6.124,-6.087,-7.384,-4.130,-1.250,0.634,-7.223,0.314,-0.731,-4.146,-6.079,0.000,70.772,16.171,0.291,-102.703,-35.996
72991.515,297.837,0.854,24.952,265.771,264.269,-9.729,-5.796,-4.276,-2.923,-1.403,-6.124,-6.621,-6.635,-5.470,-1.980,0.528,-6.692,0.419,-1.149,-3.420,-6.079,0.000,70.811,16.192,0.291,-102.703,-35.985
72991.515,297.840,0.854,24.952,265.771,264.269,-9.080,-5.016,-4.811,-2.505,-1.403,-6.020,-6.514,-6.956,-4.019,-2.605,-0.000,-6.798,0.105,-1.463,-3.420,-5.516,0.000,70.753,16.232,0.289,-102.703,-35.985
72987.484,297.837,0.854,24.960,265.929,264.109,-9.512,-4.793,-3.742,-3.549,-1.080,-6.020,-6.514,-7.063,-3.572,-1.667,1.056,-6.692,0.838,-2.090,-3.731,-5.404,0.000,70.753,16.253,0.288,-102.703,-35.996
72987.484,297.839,0.854,24.956,265.850,264.109,-9.837,-5.350,-3.528,-2.923,-1.835,-6.539,-6.514,-8.241,-4.354,-1.355,0.528,-6.692,0.628,-1.254,-4.146,-5.854,0.000,70.734,16.304,0.286,-102.687,-35.985
72987.484,297.839,0.854,24.964,266.008,264.109,-9.729,-6.465,-3.955,-2.610,-1.296,-5.917,-6.728,-6.100,-4.912,-1.563,0.634,-7.010,0.419,-0.522,-3.317,-5.291,0.000,70.715,16.354,0.283,-102.687,-35.996
72999.578,297.839,0.854,24.962,266.008,264.590,-9.404,-5.128,-4.383,-2.819,-1.511,-6.747,-6.621,-7.170,-3.796,-1.980,0.739,-6.479,0.523,-1.045,-3.524,-5.854,0.000,70.734,16.415,0.280,-102.703,-35.985
72987.484,297.837,0.854,24.956,265.850,264.109,-9.188,-4.793,-3.528,-3.027,-1.188,-5.917,-6.728,-6.635,-4.130,-1.772,1.162,-6.479,0.523,-1.776,-4.146,-5.291,0.000,70.695,16.446,0.277,-102.719,-35.985
72995.547,297.842,0.854,24.959,265.929,264.109,-9.296,-5.462,-3.528,-2.610,-1.835,-6.332,-6.407,-7.706,-4.465,-1.250,0.634,-6.373,0.419,-0.731,-3.835,-5.967,0.000,70.695,16.507,0.273,-102.703,-35.996
72987.484,297.840,0.854,24.960,265.929,263.789,-8.972,-5.796,-3.955,-3.027,-1.296,-6.747,-6.194,-6.635,-5.023,-1.459,1.056,-7.541,1.152,-1.149,-3.420,-5.516,0.000,70.695,16.558,0.271,-102.703,-36.006
72991.515,297.840,0.854,24.963,266.008,264.109,-9.080,-5.128,-4.490,-3.027,-1.188,-6.851,-6.194,-7.063,-4.019,-1.667,0.634,-5.948,-0.000,-1.358,-3.731,-5.854,0.000,70.618,16.619,0.267,-102.670,-36.006
72991.515,297.843,0.854,24.967,266.087,264.269,-8.972,-4.682,-3.207,-2.923,-0.972,-5.709,-6.194,-6.421,-3.796,-1.042,0.845,-6.160,1.466,-1.254,-3.213,-5.404,0.000,70.657,16.680,0.263,-102.703,-36.006
72991.515,297.840,0.854,24.967,266.087,264.269,-9.837,-5.128,-3.955,-2.714,-1.296,-5.917,-6.194,-7.170,-4.242,-1.042,0.317,-5.948,1.152,-0.836,-3.420,-5.291,0.000,70.599,16.751,0.260,-102.703,-35.996
72991.515,297.840,0.854,24.963,266.008,264.430,-8.756,-5.462,-2.993,-2.297,-1.188,-6.020,-5.980,-6.314,-4.242,-1.250,0.634,-7.116,0.942,-1.045,-3.938,-5.291,0.000,70.561,16.802,0.256,-102.703,-35.974
72991.515,297.840,0.854,24.967,266.087,264.590,-9.620,-5.016,-3.955,-3.132,-0.972,-7.058,-6.407,-6.742,-4.130,-1.980,0.739,-6.267,0.419,-1.358,-3.109,-5.742,0.000,70.599,16.832,0.253,-102.687,-35.974
72991.515,297.842,0.854,24.967,266.087,264.269,-8.648,-4.570,-3.421,-2.401,-0.972,-5.813,-6.621,-6.635,-4.465,-1.876,0.845,-6.692,1.047,-1.776,-3.835,-5.854,0.000,70.561,16.873,0.249,-102.719,-35.985
72987.484,297.842,0.854,24.971,266.166,264.269,-10.593,-5.462,-3.742,-3.132,-1.403,-6.332,-5.873,-6.849,-3.684,-1.250,0.845,-6.054,1.047,-0.731,-3.317,-4.616,0.000,70.503,16.913,0.247,-102.687,-35.996
72987.484,297.842,0.854,24.967,266.087,264.109,-7.891,-5.462,-3.207,-2.192,-1.511,-5.917,-5.873,-6.207,-4.354,-1.876,0.951,-6.798,0.628,-1.254,-3.731,-5.516,0.000,70.464,16.954,0.244,-102.703,-35.985
72983.453,297.845,0.854,24.968,266.087,263.949,-9.080,-4.793,-3.955,-2.819,-1.403,-6.851,-6.194,-6.207,-4.800,-1.355,1.373,-6.160,-0.000,-1.045,-3.420,-6.079,0.000,70.484,16.984,0.242,-102.703,-35.996
72987.484,297.843,0.854,24.971,266.166,263.949,-9.404,-4.682,-3.849,-3.027,-1.296,-6.020,-6.621,-6.956,-4.019,-1.772,1.162,-6.479,0.523,-1.358,-3.835,-5.291,0.000,70.484,16.995,0.239,-102.703,-35.996
72995.547,297.847,0.854,24.970,266.166,264.430,-9.512,-4.905,-3.421,-3.027,-1.188,-6.436,-6.194,-6.635,-4.354,-1.459,-0.211,-6.267,0.733,-1.358,-3.524,-5.404,0.000,70.426,17.035,0.237,-102.687,-36.006
72991.515,297.845,0.854,24.971,266.166,264.430,-8.648,-5.685,-3.849,-2.401,-1.943,-6.228,-5.980,-7.170,-4.354,-1.667,0.951,-7.223,0.314,-1.149,-3.835,-5.629,0.000,70.407,17.035,0.235,-102.719,-35.985
72987.484,297.847,0.854,24.968,266.087,263.949,-9.296,-5.573,-4.383,-2.610,-1.296,-7.162,-6.835,-7.063,-4.912,-1.563,0.634,-6.585,0.314,-1.567,-3.420,-6.530,0.000,70.387,17.045,0.233,-102.687,-35.996
72979.421,297.845,0.854,24.973,266.166,264.269,-9.945,-5.350,-3.955,-3.027,-1.403,-6.020,-6.514,-7.277,-4.465,-2.397,1.162,-6.904,0.628,-1.985,-3.628,-5.516,0.000,70.387,17.035,0.234,-102.703,-36.006
72983.453,297.845,0.854,24.968,266.087,264.109,-10.269,-5.573,-3.742,-3.758,-1.511,-6.124,-6.087,-6.421,-4.354,-1.355,0.211,-6.267,0.733,-1.463,-3.317,-5.066,0.000,70.349,17.025,0.231,-102.687,-35.985
72983.453,297.847,0.854,24.972,266.166,264.269,-8.539,-5.462,-3.421,-2.088,-1.835,-6.643,-6.087,-6.635,-4.465,-1.459,1.162,-6.798,-0.000,-1.463,-4.353,-5.967,0.000,70.330,17.015,0.231,-102.719,-36.006
72987.484,297.847,0.854,24.975,266.245,263.949,-9.296,-5.128,-3.849,-2.819,-0.972,-7.058,-6.301,-6.849,-4.800,-1.772,0.951,-6.798,-0.105,-1.254,-3.213,-6.530,0.000,70.330,16.984,0.230,-102.687,-35.996
72991.515,297.847,0.854,24.971,266.166,264.269,-9.512,-4.793,-4.169,-2.401,-0.972,-5.709,-6.194,-6.635,-3.907,-1.772,0.951,-5.842,0.733,-0.627,-3.213,-4.728,0.000,70.330,16.964,0.230,-102.687,-35.996
72983.453,297.848,0.854,24.972,266.166,264.269,-9.512,-5.128,-2.993,-2.923,-1.188,-5.917,-6.407,-6.421,-3.907,-0.938,1.056,-6.267,0.838,-1.254,-3.109,-4.841,0.000,70.349,16.944,0.229,-102.719,-35.996
72983.453,297.847,0.854,24.968,266.087,264.109,-9.080,-5.016,-3.314,-2.610,-1.727,-6.332,-5.873,-7.599,-4.465,-1.355,0.845,-7.010,0.314,-1.254,-4.353,-5.404,0.000,70.330,16.923,0.231,-102.703,-35.996
72983.453,297.850,0.854,24.972,266.166,264.109,-9.296,-6.019,-4.276,-2.819,-1.403,-6.332,-6.194,-6.421,-4.912,-1.355,0.739,-6.054,1.047,-0.836,-2.902,-5.967,0.000,70.310,16.852,0.230,-102.687,-36.006
72991.515,297.848,0.854,24.971,266.166,264.109,-8.864,-5.239,-4.169,-3.341,-0.864,-6.643,-6.301,-7.063,-3.907,-2.293,1.162,-6.585,0.314,-1.463,-4.042,-5.291,0.000,70.291,16.832,0.230,-102.687,-35.996
72983.453,297.848,0.854,24.972,266.166,264.269,-9.620,-5.016,-3.635,-3.654,-1.296,-6.228,-6.728,-6.314,-4.354,-1.876,1.162,-6.479,0.838,-2.090,-3.835,-5.404,0.000,70.330,16.761,0.231,-102.736,-35.974
72979.421,297.850,0.854,24.969,266.087,264.109,-9.729,-5.796,-3.528,-2.819,-1.727,-6.643,-6.835,-7.920,-4.242,-1.668,0.634,-7.010,0.314,-1.358,-4.146,-5.629,0.000,70.310,16.700,0.232,-102.687,-35.974
72987.484,297.848,0.854,24.968,266.087,264.109,-9.188,-5.796,-3.314,-2.192,-1.296,-6.436,-6.194,-5.993,-4.242,-1.251,1.162,-6.160,0.838,-0.940,-3.317,-5.854,0.000,70.310,16.669,0.234,-102.670,-35.985
72987.484,297.847,0.854,24.971,266.166,263.949,-9.729,-4.793,-4.490,-3.341,-1.080,-6.643,-6.728,-7.384,-4.354,-2.189,0.528,-6.585,-0.314,-1.254,-3.731,-5.404,0.000,70.310,16.608,0.235,-102.719,-35.974
72987.484,297.847,0.854,24.971,266.166,264.430,-9.296,-5.016,-4.169,-3.132,-1.403,-6.332,-6.728,-6.528,-3.684,-1.146,0.634,-6.267,1.047,-1.672,-3.524,-5.404,0.000,70.330,16.558,0.236,-102.687,-35.974
72987.484,297.850,0.854,24.968,266.087,264.109,-9.512,-5.128,-3.849,-2.505,-1.619,-6.020,-6.514,-7.706,-3.907,-1.668,0.423,-6.267,0.628,-0.522,-4.146,-5.516,0.000,70.272,16.507,0.237,-102.719,-36.006
72983.453,297.847,0.854,24.965,266.008,263.949,-9.080,-6.465,-4.276,-2.505,-1.188,-5.709,-6.194,-6.849,-4.800,-1.355,1.056,-7.435,0.105,-1.463,-3.524,-5.629,0.000,70.253,16.436,0.239,-102.703,-35.996
72983.453,297.845,0.854,24.965,266.008,263.949,-9.404,-4.905,-4.276,-3.027,-1.511,-6.436,-5.980,-6.635,-4.130,-1.563,0.739,-5.948,0.000,-1.358,-3.524,-5.854,0.000,70.272,16.365,0.240,-102.670,-36.006
72983.453,297.847,0.854,24.976,266.245,263.949,-8.864,-5.016,-3.635,-2.819,-1.511,-6.020,-7.262,-6.635,-4.242,-1.668,0.634,-6.904,0.838,-2.299,-3.731,-6.304,0.000,70.214,16.324,0.243,-102.687,-35.996
72987.484,297.847,0.854,24.964,266.008,264.109,-10.161,-5.239,-3.314,-2.297,-1.188,-6.228,-5.980,-7.384,-3.796,-0.834,0.211,-6.054,1.047,-0.627,-3.731,-4.616,0.000,70.195,16.263,0.244,-102.670,-36.006
72991.515,297.843,0.854,24.967,266.087,264.109,-8.648,-5.908,-3.421,-2.192,-1.080,-5.813,-5.980,-5.993,-4.354,-1.146,1.268,-7.223,0.942,-0.836,-3.317,-5.179,0.000,70.195,16.222,0.247,-102.703,-35.996
72987.484,297.847,0.854,24.968,266.087,263.949,-8.864,-4.905,-3.528,-2.714,-1.403,-7.058,-6.087,-6.849,-4.912,-1.668,0.423,-6.479,0.000,-1.254,-3.628,-6.079,0.000,70.156,16.171,0.248,-102.687,-36.006
72987.484,297.845,0.854,24.964,266.008,263.949,-9.404,-4.905,-3.849,-3.027,-1.835,-6.228,-7.048,-7.384,-4.354,-1.772,1.056,-6.904,1.047,-1.149,-3.628,-5.404,0.000,70.137,16.100,0.250,-102.719,-36.006
72987.484,297.845,0.854,24.964,266.008,263.949,-9.837,-5.350,-3.528,-2.714,-0.972,-6.124,-5.873,-7.063,-4.354,-1.459,0.317,-6.267,1.256,-1.358,-3.213,-5.404,0.000,70.080,16.080,0.253,-102.703,-35.985
72987.484,297.847,0.854,24.964,266.008,263.949,-8.864,-6.019,-3.421,-2.714,-1.727,-6.228,-6.621,-7.170,-4.577,-1.563,0.528,-6.904,0.733,-1.045,-4.042,-5.179,0.000,70.041,16.029,0.255,-102.703,-36.006
72987.484,297.842,0.854,24.960,265.929,263.949,-9.512,-5.350,-3.849,-3.132,-0.864,-6.954,-6.514,-6.635,-4.912,-1.772,0.528,-6.479,0.419,-1.045,-3.420,-6.304,0.000,69.964,15.999,0.257,-102.719,-35.985
72987.484,297.840,0.854,24.964,266.008,264.269,-9.296,-4.459,-4.276,-2.505,-1.080,-5.813,-6.194,-6.314,-3.907,-2.501,1.056,-5.736,1.152,-1.254,-3.524,-5.179,0.000,69.926,15.968,0.258,-102.703,-35.996
72991.515,297.840,0.854,24.967,266.087,264.430,-9.837,-5.016,-3.314,-3.445,-1.080,-6.124,-6.514,-6.849,-4.354,-1.042,0.317,-5.948,0.838,-1.149,-3.213,-5.066,0.000,69.868,15.948,0.260,-102.703,-35.996
72987.484,297.840,0.854,24.967,266.087,263.949,-8.648,-5.239,-3.528,-2.714,-1.835,-5.813,-5.980,-7.277,-3.684,-1.042,0.845,-6.904,0.419,-0.522,-4.146,-5.629,0.000,69.791,15.907,0.261,-102.687,-35.996
72987.484,297.842,0.854,24.967,266.087,263.949,-9.296,-5.016,-3.421,-2.714,-1.080,-6.747,-6.087,-6.528,-4.800,-1.459,0.951,-6.373,0.838,-1.149,-3.109,-6.079,0.000,69.752,15.887,0.264,-102.736,-35.996
72987.484,297.842,0.854,24.964,266.008,264.109,-9.188,-5.350,-4.169,-2.610,-1.403,-5.917,-6.621,-7.277,-3.572,-2.710,1.162,-6.692,0.314,-0.731,-3.731,-4.728,0.000,69.675,15.867,0.264,-102.703,-35.996
72991.515,297.843,0.854,24.971,266.166,263.789,-9.296,-5.239,-3.207,-3.445,-1.403,-6.124,-6.087,-6.635,-4.130,-0.834,0.634,-6.373,0.942,-1.567,-3.317,-4.841,0.000,69.598,15.856,0.265,-102.719,-35.985
72991.515,297.842,0.854,24.967,266.087,263.949,-9.512,-5.350,-3.635,-3.132,-1.727,-6.228,-5.873,-6.956,-3.907,-1.355,0.951,-7.329,1.047,-1.149,-4.249,-5.404,0.000,69.541,15.856,0.265,-102.687,-36.006
72979.421,297.842,0.854,24.973,266.166,263.789,-9.080,-5.128,-3.849,-2.714,-1.188,-6.228,-6.728,-6.207,-4.912,-1.563,0.845,-6.585,0.838,-1.149,-3.420,-6.079,0.000,69.425,15.826,0.266,-102.703,-35.996
72983.453,297.839,0.854,24.972,266.166,264.269,-9.296,-5.239,-4.276,-2.923,-1.296,-6.124,-6.514,-6.421,-3.572,-1.980,0.739,-6.692,0.419,-0.836,-3.317,-5.854,0.000,69.406,15.836,0.264,-102.703,-35.996
72995.547,297.837,0.854,24.970,266.166,264.269,-9.512,-4.682,-3.635,-3.132,-1.403,-6.124,-6.835,-6.849,-4.354,-0.938,1.162,-6.267,0.838,-2.090,-3.213,-5.404,0.000,69.290,15.836,0.264,-102.654,-35.964
72991.515,297.837,0.854,24.970,266.166,263.949,-9.080,-5.350,-3.207,-2.714,-1.188,-6.332,-6.087,-7.384,-4.019,-1.251,1.162,-6.160,0.942,-1.254,-3.524,-5.516,0.000,69.156,15.867,0.262,-102.736,-35.996
72983.453,297.839,0.854,24.972,266.166,264.109,-9.188,-5.685,-4.062,-2.714,-1.080,-6.124,-5.873,-6.528,-5.023,-1.459,0.423,-6.904,0.523,-1.149,-3.628,-5.629,0.000,69.117,15.846,0.261,-102.703,-35.985
72987.484,297.839,0.854,24.971,266.166,264.269,-10.161,-5.573,-4.490,-2.610,-1.619,-6.020,-6.407,-7.063,-4.242,-2.293,0.951,-6.373,-0.105,-1.254,-3.420,-5.967,0.000,69.021,15.836,0.258,-102.703,-36.017
72987.484,297.840,0.854,24.967,266.087,263.949,-9.620,-5.350,-3.849,-3.027,-1.943,-6.228,-6.941,-6.528,-3.796,-2.084,0.528,-6.585,1.047,-2.194,-3.524,-5.516,0.000,68.944,15.877,0.256,-102.687,-35.996
72987.484,297.835,0.854,24.967,266.087,264.269,-10.161,-5.573,-3.635,-3.027,-1.296,-6.539,-6.514,-7.599,-4.465,-1.459,0.634,-6.585,0.314,-0.731,-3.628,-5.629,0.000,68.848,15.887,0.253,-102.703,-35.985
72991.515,297.839,0.854,24.963,266.008,263.949,-8.756,-6.242,-3.742,-3.027,-1.403,-6.332,-6.621,-6.635,-5.023,-1.772,0.528,-7.010,0.419,-1.254,-3.731,-6.192,0.000,68.771,15.907,0.250,-102.687,-36.006
72983.453,297.840,0.854,24.972,266.166,264.269,-9.620,-5.462,-4.704,-3.445,-1.403,-6.851,-6.621,-6.956,-4.130,-2.710,-0.105,-6.479,-0.418,-1.045,-4.042,-5.742,0.000,68.694,15.917,0.247,-102.703,-35.985
