%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72511.783,297.107,0.85,24.848,262.485,255.381,-12.218,-7.581,-5.88,-4.594,-3.131,-8.202,-8.543,-8.457,-7.034,-4.169,-1.371,-8.18,-0.836,-3.03,-4.976,-7.544,0,10.054,-14.366,-0.312,17.524,4.501
72515.814,297.108,0.85,24.84,262.327,255.541,-12.11,-6.689,-6.201,-4.072,-2.699,-8.202,-8.329,-7.601,-5.806,-4.273,-0.949,-7.967,-1.882,-2.717,-4.768,-7.094,0,10.092,-14.377,-0.309,17.556,4.501
72511.783,297.107,0.85,24.841,262.327,255.862,-12.002,-6.577,-5.346,-4.594,-2.591,-7.787,-8.116,-7.601,-5.806,-3.335,-0.211,-7.755,-0.627,-3.657,-4.976,-6.643,0,10.15,-14.377,-0.305,17.54,4.512
72511.783,297.107,0.85,24.848,262.485,255.862,-12.434,-6.689,-5.346,-3.968,-3.023,-7.579,-7.902,-8.671,-6.476,-2.918,-1.055,-7.755,-1.255,-3.239,-4.354,-7.094,0,10.189,-14.407,-0.302,17.54,4.491
72511.783,297.108,0.85,24.852,262.564,255.702,-11.678,-7.804,-5.774,-4.803,-3.131,-8.306,-8.329,-7.815,-6.587,-3.96,-0.949,-8.923,-1.673,-3.135,-5.079,-6.981,0,10.266,-14.427,-0.299,17.54,4.491
72511.783,297.105,0.85,24.848,262.485,256.022,-11.569,-6.912,-4.918,-4.176,-1.728,-8.514,-8.223,-7.708,-6.587,-3.439,-0.105,-7.755,-0.627,-2.403,-4.25,-7.882,0,10.246,-14.458,-0.296,17.556,4.48
72511.783,297.105,0.85,24.841,262.327,255.862,-12.11,-6.466,-6.201,-4.281,-2.483,-8.825,-8.756,-7.708,-6.141,-4.377,-0.633,-7.967,-1.359,-2.926,-4.354,-7.206,0,10.285,-14.478,-0.294,17.507,4.501
72503.72,297.108,0.85,24.846,262.406,256.022,-12.218,-7.246,-5.453,-5.22,-3.239,-8.721,-8.65,-8.243,-6.476,-3.127,-0.527,-8.073,-0.732,-3.239,-4.768,-7.319,0,10.343,-14.488,-0.291,17.524,4.512
72499.689,297.107,0.85,24.847,262.406,256.022,-12.002,-6.8,-5.346,-3.968,-2.915,-8.41,-7.902,-9.313,-6.141,-3.752,-0.844,-7.861,-1.046,-2.821,-5.183,-6.981,0,10.343,-14.488,-0.29,17.507,4.501
72507.752,297.107,0.85,24.849,262.485,255.702,-12.11,-7.246,-5.346,-4.385,-2.807,-7.476,-7.902,-6.958,-6.252,-3.335,0.106,-8.498,-0.836,-2.508,-4.768,-6.868,0,10.381,-14.519,-0.287,17.524,4.491
72507.752,297.107,0.85,24.842,262.327,256.022,-11.894,-6.243,-5.774,-4.698,-2.591,-9.241,-8.863,-8.35,-6.252,-3.856,-0.633,-7.755,-1.359,-2.926,-4.665,-7.656,0,10.4,-14.539,-0.285,17.556,4.512
72507.752,297.108,0.85,24.842,262.327,255.862,-11.786,-7.023,-5.132,-3.968,-3.239,-7.787,-8.756,-7.601,-6.141,-4.794,-0.527,-8.18,-0.941,-3.657,-4.976,-7.206,0,10.42,-14.539,-0.284,17.524,4.501
72503.72,297.107,0.85,24.853,262.564,256.022,-13.083,-7.246,-5.239,-5.429,-2.699,-8.202,-8.436,-8.35,-6.699,-3.439,-1.371,-7.436,-0.941,-3.239,-4.872,-6.868,0,10.477,-14.529,-0.284,17.556,4.512
72507.752,297.111,0.85,24.846,262.406,256.022,-11.569,-7.246,-5.239,-4.176,-3.563,-7.683,-8.009,-8.029,-6.364,-3.544,-0.105,-7.861,-1.046,-2.821,-4.976,-7.656,0,10.477,-14.519,-0.283,17.54,4.523
72503.72,297.105,0.85,24.853,262.564,256.342,-12.216,-7.246,-5.667,-4.803,-2.483,-8.202,-8.863,-7.601,-6.699,-3.544,-0.633,-7.542,-0.523,-2.508,-3.835,-7.206,0,10.516,-14.519,-0.283,17.556,4.491
72507.752,297.105,0.85,24.849,262.485,256.182,-11.568,-6.466,-6.736,-4.49,-2.807,-8.098,-8.116,-7.922,-5.917,-4.377,-1.477,-7.967,-1.882,-2.926,-4.768,-7.431,0,10.554,-14.458,-0.282,17.54,4.491
72503.72,297.108,0.85,24.85,262.485,256.022,-12.216,-6.689,-5.239,-4.803,-2.807,-7.891,-9.397,-8.243,-6.029,-3.648,-0.738,-7.436,-0.418,-3.239,-4.665,-6.418,0,10.573,-14.438,-0.284,17.524,4.512
72503.72,297.103,0.85,24.857,262.643,256.502,-12.324,-6.02,-5.239,-4.072,-2.375,-7.683,-8.116,-8.243,-6.587,-3.752,-0.844,-7.436,-1.359,-3.135,-4.665,-7.431,0,10.573,-14.397,-0.285,17.54,4.512
72503.72,297.107,0.85,24.85,262.485,256.182,-12,-7.581,-6.094,-4.49,-3.887,-8.514,-8.329,-8.029,-6.364,-3.544,-0.738,-8.073,-0.627,-2.821,-4.976,-6.981,0,10.65,-14.366,-0.286,17.524,4.501
72503.72,297.103,0.85,24.85,262.485,256.182,-11.568,-6.132,-5.667,-4.49,-2.159,-8.41,-8.65,-7.922,-6.922,-3.231,-0.844,-8.073,-1.568,-3.03,-4.872,-7.431,0,10.67,-14.305,-0.285,17.556,4.501
72503.72,297.107,0.85,24.846,262.406,256.342,-11.784,-6.689,-5.88,-4.49,-3.023,-7.579,-7.902,-7.922,-5.582,-4.273,-0.316,-7.542,-1.046,-3.03,-4.354,-6.981,0,10.727,-14.255,-0.288,17.524,4.501
72507.752,297.108,0.85,24.845,262.406,256.502,-12.108,-6.577,-5.239,-4.594,-2.483,-8.098,-8.329,-7.922,-6.141,-3.022,-0.422,-8.392,-0.836,-3.866,-4.457,-6.756,0,10.727,-14.204,-0.288,17.507,4.512
72503.72,297.107,0.85,24.853,262.564,256.662,-12.108,-6.912,-5.987,-3.654,-3.131,-8.514,-8.009,-8.136,-6.252,-3.335,-0.316,-7.648,-0.941,-2.926,-4.768,-6.981,0,10.824,-14.112,-0.29,17.54,4.491
72503.72,297.108,0.85,24.846,262.406,256.502,-11.351,-7.804,-5.667,-4.281,-2.807,-8.098,-8.97,-7.922,-6.364,-3.856,-0.105,-9.348,-0.941,-3.344,-4.872,-7.656,0,10.804,-14.062,-0.29,17.54,4.501
72507.752,297.107,0.85,24.849,262.485,256.662,-11.784,-6.8,-6.308,-3.863,-2.807,-8.929,-8.116,-7.708,-6.141,-3.439,0,-7.33,-1.464,-3.135,-4.561,-7.544,0,10.824,-13.98,-0.291,17.54,4.512
72503.72,297.107,0.85,24.85,262.485,256.982,-12.216,-7.135,-5.56,-4.49,-2.915,-8.098,-8.97,-8.457,-6.029,-4.065,-0.422,-7.33,-1.255,-2.821,-4.872,-7.206,0,10.881,-13.909,-0.291,17.507,4.512
72507.752,297.107,0.85,24.849,262.485,256.662,-12.757,-7.135,-5.346,-4.907,-3.347,-8.825,-8.65,-8.671,-6.699,-3.335,-0.949,-7.542,-1.15,-3.448,-4.665,-7.319,0,10.939,-13.838,-0.291,17.524,4.501
72503.72,297.105,0.85,24.853,262.564,256.822,-11.892,-7.358,-5.88,-3.863,-3.131,-7.787,-8.223,-8.457,-6.364,-3.439,-0.527,-8.18,-1.046,-2.612,-5.494,-7.431,0,10.958,-13.747,-0.292,17.54,4.523
72511.783,297.105,0.85,24.852,262.564,256.822,-12,-7.692,-6.201,-4.281,-3.023,-9.137,-8.436,-8.564,-7.369,-3.856,-0.844,-8.392,-0.836,-3.03,-4.768,-7.319,0,10.978,-13.675,-0.291,17.507,4.512
72503.72,297.103,0.85,24.846,262.406,256.822,-11.892,-6.355,-6.094,-3.968,-2.915,-8.306,-8.436,-7.922,-6.252,-3.96,-0.844,-8.286,-1.568,-2.612,-4.457,-7.319,0,11.035,-13.594,-0.291,17.54,4.491
72503.72,297.107,0.85,24.853,262.564,256.662,-11.892,-7.135,-5.453,-4.385,-3.131,-7.579,-8.436,-7.494,-5.917,-3.439,-0.949,-7.648,-0.941,-3.657,-4.665,-6.756,0,11.055,-13.543,-0.289,17.556,4.501
72503.72,297.103,0.85,24.857,262.643,256.662,-12.433,-7.135,-5.774,-4.281,-2.915,-8.514,-7.795,-8.457,-6.252,-3.439,-0.949,-7.542,-0.836,-2.926,-5.39,-7.094,0,11.093,-13.472,-0.287,17.524,4.512
72503.72,297.108,0.85,24.861,262.722,256.982,-11.243,-7.469,-6.094,-4.385,-3.347,-8.306,-8.329,-7.922,-6.587,-3.648,-0.105,-8.286,-1.15,-2.926,-5.079,-7.431,0,11.112,-13.411,-0.285,17.54,4.501
72499.689,297.108,0.85,24.858,262.643,256.982,-11.676,-6.466,-5.453,-3.863,-2.591,-8.514,-8.543,-7.172,-6.587,-3.439,-0.949,-7.648,-0.627,-2.717,-4.561,-7.882,0,11.17,-13.35,-0.283,17.524,4.523
72499.689,297.11,0.85,24.862,262.722,256.822,-11.784,-6.577,-5.025,-4.385,-2.483,-7.891,-8.223,-7.815,-6.029,-4.377,-0.422,-7.755,-1.359,-3.03,-4.768,-7.319,0,11.17,-13.31,-0.28,17.524,4.512
72499.689,297.105,0.85,24.869,262.88,256.822,-11.784,-7.023,-5.239,-5.22,-2.915,-8.202,-8.756,-8.35,-6.141,-3.439,-0.949,-8.073,-1.15,-3.971,-4.665,-6.868,0,11.228,-13.249,-0.279,17.507,4.491
72499.689,297.107,0.85,24.869,262.88,256.822,-12.108,-7.135,-5.453,-4.176,-2.915,-7.683,-8.116,-8.029,-5.917,-2.814,-0.738,-8.498,-1.046,-2.508,-4.976,-6.981,0,11.228,-13.218,-0.275,17.524,4.523
72499.689,297.107,0.85,24.873,262.959,256.982,-11.784,-7.135,-5.774,-3.968,-2.699,-8.306,-8.329,-7.922,-7.145,-3.752,-0.316,-8.073,-1.046,-2.926,-4.25,-6.981,0,11.286,-13.178,-0.271,17.556,4.512
72503.72,297.105,0.85,24.872,262.959,256.822,-11.46,-6.355,-5.453,-4.176,-2.375,-8.514,-7.689,-7.601,-6.029,-3.439,-0.738,-7.224,-1.882,-2.717,-4.768,-7.319,0,11.305,-13.167,-0.269,17.507,4.501
72507.752,297.105,0.85,24.871,262.959,257.142,-11.892,-6.466,-5.667,-4.49,-2.699,-8.202,-9.184,-8.243,-6.141,-3.856,-0.844,-8.073,-1.15,-3.239,-4.457,-6.868,0,11.324,-13.137,-0.264,17.54,4.501
72495.658,297.108,0.85,24.877,263.038,257.142,-12.541,-6.689,-5.239,-4.385,-3.131,-8.098,-8.223,-8.35,-6.587,-3.439,-1.687,-7.542,-1.777,-3.135,-4.872,-6.868,0,11.343,-13.117,-0.259,17.54,4.523
72495.658,297.107,0.85,24.881,263.117,257.142,-11.784,-7.692,-5.774,-4.594,-3.347,-8.098,-8.436,-8.457,-6.252,-3.231,-0.316,-7.967,-0.941,-2.821,-5.39,-7.206,0,11.42,-13.106,-0.256,17.524,4.501
72495.658,297.105,0.85,24.881,263.117,257.142,-11.568,-7.469,-5.453,-3.863,-2.375,-8.721,-8.543,-8.029,-7.257,-3.544,-0.844,-8.073,-1.255,-3.03,-4.561,-7.544,0,11.459,-13.096,-0.252,17.54,4.491
72491.626,297.105,0.85,24.889,263.275,257.302,-12,-6.577,-6.415,-4.594,-2.915,-8.514,-8.436,-7.922,-6.364,-4.065,-1.371,-8.18,-1.882,-3.135,-4.665,-6.981,0,11.44,-13.106,-0.248,17.507,4.512
72503.72,297.107,0.85,24.883,263.196,257.142,-11.784,-6.912,-5.132,-5.012,-2.591,-8.202,-9.077,-7.815,-6.476,-3.544,-0.949,-8.18,-0.836,-3.553,-4.976,-6.981,0,11.517,-13.106,-0.244,17.507,4.501
72499.689,297.107,0.85,24.888,263.275,257.142,-12.324,-6.243,-5.132,-4.176,-3.023,-7.891,-8.436,-8.671,-6.364,-2.918,-1.16,-8.073,-1.255,-3.448,-4.561,-7.769,0,11.574,-13.137,-0.239,17.54,4.512
72495.658,297.108,0.85,24.892,263.354,257.302,-12.002,-8.138,-5.346,-4.281,-3.023,-8.41,-8.436,-7.922,-6.476,-4.065,-0.527,-8.392,-0.732,-2.926,-4.768,-6.868,0,11.632,-13.147,-0.237,17.556,4.512
72499.689,297.107,0.85,24.895,263.433,257.142,-11.786,-6.689,-5.667,-4.49,-2.159,-8.618,-7.795,-7.708,-6.029,-3.439,-0.633,-7.436,-0.836,-3.03,-3.835,-7.319,0,11.728,-13.147,-0.233,17.556,4.512
72503.72,297.108,0.85,24.891,263.354,257.463,-11.353,-6.577,-5.56,-3.863,-2.051,-7.683,-7.689,-7.815,-5.582,-4.169,0,-7.542,-0.732,-2.717,-4.561,-7.094,0,11.786,-13.198,-0.23,17.54,4.491
72499.689,297.11,0.85,24.895,263.433,257.463,-11.678,-7.023,-5.239,-5.534,-2.591,-8.306,-8.436,-8.564,-6.476,-3.231,-1.055,-8.073,-1.255,-3.657,-4.146,-6.756,0,11.863,-13.178,-0.228,17.524,4.491
72507.752,297.108,0.85,24.898,263.512,257.623,-11.569,-6.912,-5.239,-3.654,-2.807,-7.891,-8.116,-8.671,-5.471,-3.648,-0.211,-7.967,-1.673,-2.821,-5.39,-6.643,0,11.959,-13.218,-0.224,17.556,4.523
72507.752,297.107,0.85,24.894,263.433,257.463,-11.678,-7.135,-5.987,-4.281,-3.347,-8.514,-8.65,-7.601,-6.587,-3.544,-0.316,-8.604,-0.941,-2.403,-4.25,-5.968,0,12.017,-13.239,-0.221,17.507,4.491
72503.72,297.107,0.85,24.895,263.433,257.463,-11.786,-6.466,-5.774,-4.49,-2.915,-8.721,-8.009,-8.029,-6.029,-3.752,-0.738,-7.755,-1.568,-3.657,-5.079,-7.882,0,12.113,-13.259,-0.218,17.54,4.501
72507.752,297.108,0.85,24.898,263.512,257.783,-11.894,-7.246,-5.453,-5.116,-3.023,-8.202,-9.504,-7.815,-6.141,-3.96,-0.633,-7.33,-1.046,-3.239,-4.457,-6.981,0,12.19,-13.299,-0.216,17.556,4.501
72507.752,297.103,0.85,24.897,263.512,257.463,-12.326,-6.355,-4.918,-4.385,-2.699,-7.891,-7.795,-8.564,-6.029,-3.335,-1.16,-7.861,-1.046,-3.448,-5.079,-6.981,0,12.267,-13.299,-0.214,17.54,4.523
72503.72,297.108,0.85,24.906,263.67,257.623,-11.678,-7.358,-5.56,-3.968,-2.699,-7.995,-7.689,-7.708,-5.917,-3.752,-0.105,-8.073,-0.732,-2.612,-5.079,-7.094,0,12.344,-13.31,-0.213,17.507,4.523
72507.752,297.108,0.85,24.901,263.591,257.943,-11.894,-6.912,-5.132,-4.49,-2.699,-8.41,-8.009,-7.494,-6.922,-3.439,-0.422,-7.755,-0.836,-3.135,-4.665,-7.882,0,12.479,-13.34,-0.211,17.54,4.501
72507.752,297.105,0.85,24.905,263.67,257.943,-12.651,-7.023,-6.308,-5.012,-3.023,-8.41,-8.756,-7.922,-5.694,-4.273,-0.527,-8.073,-1.15,-3.239,-4.768,-7.206,0,12.575,-13.34,-0.21,17.54,4.501
72511.783,297.107,0.85,24.912,263.828,257.943,-12.11,-6.577,-5.239,-5.22,-2.267,-8.514,-9.397,-7.815,-6.029,-3.439,-0.527,-7.648,-0.523,-3.553,-4.872,-7.544,0,12.671,-13.33,-0.208,17.54,4.512
72511.783,297.107,0.85,24.908,263.749,258.103,-12.002,-6.912,-5.56,-4.698,-2.915,-8.306,-8.009,-9.206,-6.141,-3.752,-0.844,-7.755,-0.836,-2.717,-4.146,-6.981,0,12.729,-13.33,-0.207,17.556,4.501
72511.783,297.108,0.85,24.912,263.828,257.623,-11.029,-7.804,-4.597,-3.55,-2.591,-7.995,-8.223,-7.279,-6.364,-3.022,0,-8.286,-0.941,-3.03,-5.183,-7.769,0,12.825,-13.32,-0.206,17.54,4.501
72511.783,297.11,0.85,24.912,263.828,258.103,-12.002,-6.689,-6.415,-5.012,-3.131,-9.033,-8.756,-8.35,-5.917,-3.752,-0.527,-7.542,-1.359,-2.821,-4.146,-7.882,0,12.883,-13.299,-0.205,17.556,4.491
72511.783,297.105,0.85,24.908,263.749,258.103,-11.892,-6.466,-5.239,-4.072,-2.375,-7.891,-8.863,-7.708,-5.582,-4.273,0.106,-8.286,-1.255,-3.971,-5.39,-7.319,0,12.941,-13.269,-0.204,17.54,4.501
72515.814,297.105,0.85,24.907,263.749,258.263,-12.973,-7.358,-6.201,-5.429,-3.131,-8.929,-8.97,-8.136,-6.252,-3.543,-0.949,-8.286,-1.15,-3.762,-4.354,-6.868,0,13.018,-13.249,-0.204,17.524,4.512
72511.783,297.107,0.85,24.908,263.749,258.103,-11.027,-6.355,-5.453,-4.281,-3.131,-8.306,-8.329,-8.35,-6.141,-3.231,-0.738,-8.286,-1.464,-2.926,-5.494,-7.206,0,13.075,-13.198,-0.204,17.524,4.491
72507.752,297.105,0.85,24.912,263.828,258.263,-11.892,-7.469,-5.56,-4.281,-2.375,-8.618,-7.902,-7.601,-6.699,-3.856,-0.527,-8.286,-1.15,-3.344,-4.665,-7.882,0,13.133,-13.147,-0.203,17.524,4.501
72507.752,297.107,0.85,24.913,263.828,258.103,-12.324,-6.466,-5.987,-4.594,-2.807,-8.514,-8.436,-8.029,-5.917,-4.169,-0.844,-7.648,-1.987,-3.971,-4.665,-7.769,0,13.133,-13.086,-0.203,17.54,4.512
72511.783,297.107,0.85,24.916,263.907,258.263,-12.324,-6.8,-5.56,-4.698,-3.239,-8.514,-9.184,-8.457,-6.252,-4.065,-0.316,-7.755,-0.732,-3.239,-4.768,-6.418,0,13.191,-13.045,-0.203,17.524,4.512
72519.846,297.105,0.85,24.918,263.986,258.263,-12.324,-7.023,-5.453,-4.594,-2.807,-8.306,-7.902,-8.35,-6.364,-3.231,-1.055,-8.073,-0.941,-3.135,-4.768,-7.206,0,13.229,-12.984,-0.203,17.524,4.501
72511.783,297.107,0.85,24.916,263.907,258.423,-11.46,-7.358,-5.346,-4.176,-3.023,-8.202,-8.543,-7.922,-5.917,-3.752,-0.527,-9.136,-1.359,-2.821,-5.39,-7.544,0,13.249,-12.924,-0.202,17.54,4.512
72515.814,297.105,0.85,24.915,263.907,258.263,-12,-7.135,-5.987,-4.803,-3.347,-8.929,-8.863,-8.029,-7.145,-3.96,-1.16,-8.498,-1.464,-3.344,-4.768,-7.882,0,13.229,-12.852,-0.204,17.54,4.512
72511.783,297.103,0.85,24.912,263.828,258.583,-12.649,-7.246,-5.774,-4.385,-2.375,-7.787,-8.543,-7.922,-6.029,-4.169,-0.633,-7.861,-0.627,-3.344,-4.768,-7.094,0,13.268,-12.761,-0.204,17.54,4.501
72511.783,297.103,0.85,24.915,263.907,258.263,-12.108,-6.577,-5.453,-5.22,-2.807,-8.202,-8.329,-8.564,-5.806,-3.439,-1.16,-8.18,-1.255,-4.18,-4.146,-6.981,0,13.268,-12.69,-0.204,17.556,4.491
72515.814,297.103,0.85,24.918,263.986,258.103,-12.324,-7.135,-5.774,-3.654,-3.131,-8.098,-8.223,-8.136,-5.806,-2.814,0.106,-7.542,-0.523,-2.403,-5.079,-6.643,0,13.268,-12.619,-0.204,17.54,4.512
72511.783,297.103,0.85,24.919,263.986,258.263,-11.135,-7.469,-5.774,-4.698,-2.267,-8.202,-8.116,-8.243,-6.252,-3.752,-0.527,-8.18,-1.255,-3.135,-4.25,-7.544,0,13.268,-12.527,-0.206,17.556,4.512
72515.814,297.103,0.85,24.922,264.065,258.583,-11.784,-6.466,-5.453,-4.49,-2.807,-8.514,-8.009,-7.708,-5.694,-4.065,-0.527,-7.224,-1.568,-3.03,-4.25,-6.868,0,13.229,-12.436,-0.207,17.54,4.501
72515.814,297.105,0.85,24.919,263.986,258.263,-11.784,-6.689,-5.025,-4.176,-3.131,-7.683,-8.863,-7.815,-5.582,-3.439,-0.316,-7.861,-0.418,-3.344,-4.872,-7.094,0,13.229,-12.344,-0.209,17.507,4.491
72507.752,297.107,0.85,24.92,263.986,258.263,-12.865,-7.135,-5.025,-4.907,-2.591,-7.891,-7.902,-8.885,-6.587,-3.439,-1.16,-8.498,-1.464,-3.239,-4.665,-7.319,0,13.172,-12.253,-0.21,17.524,4.501
72507.752,297.105,0.85,24.927,264.144,258.103,-11.569,-7.469,-5.667,-4.176,-3.455,-7.891,-8.223,-7.279,-6.141,-3.544,-0.211,-8.073,-1.568,-2.821,-4.872,-6.868,0,13.172,-12.182,-0.212,17.507,4.491
72499.689,297.105,0.85,24.925,264.065,258.263,-11.461,-7.023,-5.239,-4.176,-2.915,-8.929,-8.329,-7.601,-7.034,-3.231,-0.949,-7.967,-1.568,-3.344,-4.561,-8.219,0,13.114,-12.09,-0.214,17.507,4.491
72503.72,297.103,0.85,24.921,263.986,258.263,-12.002,-6.8,-6.094,-4.385,-2.915,-8.618,-8.329,-8.029,-6.141,-4.273,-0.422,-7.542,-1.359,-3.03,-4.665,-6.643,0,13.114,-12.009,-0.217,17.524,4.501
72495.658,297.103,0.85,24.929,264.144,258.423,-11.569,-6.912,-5.346,-5.325,-2.699,-8.202,-8.756,-8.35,-6.699,-3.648,-0.844,-8.18,-0.836,-4.284,-4.976,-7.319,0,13.056,-11.907,-0.22,17.54,4.501
72503.72,297.105,0.85,24.928,264.144,257.943,-11.786,-6.689,-5.774,-4.385,-2.483,-8.618,-8.436,-8.457,-6.252,-3.544,-0.844,-8.073,-0.732,-3.239,-4.976,-6.756,0,13.056,-11.857,-0.223,17.507,4.512
72499.689,297.105,0.85,24.933,264.223,258.263,-11.461,-7.358,-5.56,-4.385,-3.239,-8.41,-8.223,-8.243,-6.811,-4.065,0,-8.392,-1.359,-3.344,-4.872,-6.868,0,13.037,-11.765,-0.226,17.507,4.491
72495.658,297.105,0.85,24.933,264.223,258.263,-11.461,-6.912,-6.308,-4.698,-2.483,-9.033,-8.543,-8.35,-6.252,-3.439,-0.105,-7.648,-1.046,-2.717,-3.939,-7.544,0,13.018,-11.694,-0.229,17.524,4.512
72503.72,297.105,0.85,24.936,264.302,258.263,-11.353,-6.577,-5.239,-3.445,-2.267,-7.683,-8.436,-8.136,-6.029,-4.065,-0.738,-8.392,-1.046,-3.344,-4.665,-6.981,0,12.941,-11.643,-0.231,17.524,4.523
72495.658,297.105,0.85,24.937,264.302,258.263,-12.867,-6.912,-5.88,-4.698,-2.591,-7.787,-8.65,-8.35,-5.582,-3.231,-1.16,-8.18,-1.359,-3.762,-4.457,-7.094,0,12.941,-11.562,-0.234,17.54,4.512
72499.689,297.102,0.85,24.936,264.302,258.263,-11.894,-7.135,-5.774,-4.698,-3.995,-8.306,-8.116,-8.35,-6.029,-3.648,-0.738,-7.755,-1.15,-2.612,-5.494,-7.319,0,12.979,-11.531,-0.237,17.54,4.523
72495.658,297.105,0.85,24.941,264.381,258.263,-11.894,-7.469,-5.346,-4.49,-2.267,-8.41,-8.436,-8.243,-7.145,-3.648,-0.211,-8.711,-0.836,-2.926,-4.354,-7.431,0,12.941,-11.47,-0.24,17.556,4.491
72495.658,297.103,0.85,24.944,264.46,258.263,-12.002,-6.243,-5.453,-3.759,-2.267,-8.098,-8.116,-7.387,-6.029,-4.065,-0.844,-7.33,-1.568,-3.135,-4.457,-6.868,0,12.921,-11.43,-0.243,17.54,4.501
72499.689,297.108,0.85,24.948,264.54,258.263,-12.002,-6.577,-5.56,-4.907,-2.591,-7.683,-8.756,-7.708,-6.364,-3.648,-1.266,-7.755,-1.15,-3.553,-4.872,-7.094,0,12.902,-11.379,-0.247,17.54,4.491
72499.689,297.107,0.85,24.944,264.46,258.423,-12.759,-7.023,-5.346,-4.594,-2.483,-8.202,-7.582,-7.708,-6.252,-3.335,-0.738,-7.967,-0.418,-2.612,-4.25,-7.094,0,12.921,-11.338,-0.249,17.524,4.501
72499.689,297.105,0.85,24.944,264.46,258.263,-11.137,-7.469,-5.667,-4.49,-3.563,-8.41,-8.116,-8.35,-6.699,-4.065,-1.16,-8.817,-1.882,-2.926,-5.287,-6.981,0,12.96,-11.288,-0.252,17.524,4.512
72507.752,297.107,0.85,24.95,264.619,258.103,-11.786,-6.8,-6.094,-3.968,-2.159,-8.618,-8.116,-7.387,-5.806,-2.918,-0.738,-7.755,-0.418,-2.612,-4.457,-7.882,0,12.96,-11.288,-0.253,17.524,4.501
72487.595,297.105,0.85,24.953,264.619,258.583,-11.351,-7.135,-6.415,-4.49,-2.699,-8.618,-8.65,-8.564,-6.029,-4.377,-0.738,-8.604,-1.046,-3.762,-4.976,-7.544,0,12.998,-11.247,-0.255,17.524,4.491
72507.752,297.107,0.85,24.95,264.619,258.103,-12.324,-7.469,-5.453,-4.594,-2.807,-8.306,-8.329,-7.922,-7.145,-3.335,-0.527,-7.967,-1.046,-3.866,-3.939,-7.094,0,12.979,-11.196,-0.257,17.491,4.512
72503.72,297.107,0.85,24.954,264.698,258.263,-11.243,-7.692,-5.56,-3.863,-3.347,-7.891,-8.97,-8.671,-6.81,-3.648,-0.633,-7.542,-1.568,-3.03,-4.976,-7.431,0,13.018,-11.196,-0.259,17.556,4.512
72491.626,297.107,0.85,24.964,264.856,258.263,-11.46,-6.912,-4.811,-4.072,-1.728,-8.098,-8.329,-7.065,-6.476,-3.127,-0.633,-8.604,-1.359,-2.508,-4.768,-7.431,0,13.095,-11.155,-0.26,17.524,4.501
72499.689,297.107,0.85,24.959,264.777,258.423,-12.324,-6.466,-6.736,-4.698,-2.915,-8.721,-8.756,-8.243,-5.917,-4.481,-0.844,-7.967,-1.464,-2.821,-4.872,-6.868,0,13.095,-11.145,-0.261,17.524,4.501
72503.72,297.107,0.85,24.962,264.856,258.423,-11.46,-6.355,-4.704,-4.385,-2.591,-7.372,-8.756,-7.172,-5.806,-3.543,-0.527,-7.861,-0.627,-2.926,-4.665,-7.094,0,13.152,-11.135,-0.261,17.556,4.491
72499.689,297.108,0.85,24.951,264.619,258.423,-12,-6.577,-5.239,-4.594,-2.915,-8.202,-8.65,-8.885,-7.369,-4.065,-1.688,-8.073,-0.941,-3.553,-4.872,-7.319,0,13.152,-11.135,-0.26,17.54,4.501
72499.689,297.108,0.85,24.962,264.856,258.423,-11.568,-7.358,-5.774,-4.176,-2.807,-8.098,-8.116,-7.815,-5.694,-3.231,-0.105,-7.967,-1.777,-3.135,-5.287,-7.431,0,13.249,-11.105,-0.262,17.507,4.48
72499.689,297.107,0.85,24.97,265.014,258.583,-11.892,-7.581,-6.522,-4.803,-2.699,-9.033,-8.65,-8.35,-6.587,-3.335,-0.527,-7.648,-1.464,-2.821,-4.043,-7.656,0,13.249,-11.115,-0.261,17.524,4.523
72499.689,297.108,0.85,24.966,264.935,258.423,-12,-6.912,-5.88,-3.759,-1.944,-7.683,-8.223,-7.279,-5.806,-4.273,-0.422,-8.286,-1.046,-2.508,-4.043,-6.531,0,13.306,-11.125,-0.261,17.524,4.501
72499.689,297.107,0.85,24.966,264.935,258.583,-11.568,-6.355,-5.025,-4.49,-2.591,-7.787,-8.756,-8.35,-6.811,-4.169,-0.949,-8.498,-0.836,-4.284,-5.183,-6.981,0,13.345,-11.125,-0.259,17.54,4.512
