%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72975.390,296.799,0.857,25.042,268.575,265.867,-10.595,-6.689,-5.880,-4.072,-2.915,-8.096,-8.223,-8.457,-6.363,-3.543,-0.633,-8.072,-0.836,-2.613,-4.457,-7.768,0.000,86.414,25.350,0.234,-177.264,5.970
72975.390,296.797,0.857,25.038,268.496,265.547,-10.919,-6.355,-5.987,-3.968,-1.727,-7.681,-7.902,-7.922,-4.800,-3.230,-0.844,-7.860,-1.150,-2.822,-4.975,-7.430,0.000,86.298,25.380,0.239,-177.264,5.959
72975.390,296.799,0.857,25.038,268.496,265.707,-11.244,-7.024,-5.345,-5.012,-3.131,-7.889,-8.116,-8.350,-5.805,-3.335,-1.055,-7.754,0.000,-3.344,-4.871,-6.867,0.000,86.260,25.391,0.242,-177.264,5.981
72963.296,296.799,0.856,25.044,268.575,265.547,-10.162,-6.578,-5.131,-4.385,-2.915,-7.785,-7.902,-8.457,-5.805,-3.022,-1.055,-7.860,-0.209,-2.508,-5.493,-6.867,0.000,86.125,25.411,0.244,-177.264,5.970
72979.421,296.799,0.857,25.045,268.654,265.707,-10.811,-7.358,-5.131,-4.385,-2.375,-7.992,-7.902,-7.601,-6.028,-2.918,-0.527,-8.178,-0.732,-2.195,-4.975,-6.867,0.000,86.067,25.411,0.247,-177.231,5.959
72975.390,296.800,0.857,25.038,268.496,265.707,-10.487,-6.132,-5.452,-3.654,-2.699,-7.473,-7.795,-7.173,-5.247,-2.918,-0.738,-7.435,-1.150,-2.299,-4.457,-7.318,0.000,85.990,25.421,0.249,-177.264,5.970
72979.421,296.799,0.857,25.041,268.575,265.867,-10.703,-6.578,-5.238,-4.490,-2.915,-7.681,-8.863,-8.457,-6.363,-3.230,-0.422,-7.647,-0.209,-2.822,-4.664,-6.980,0.000,85.971,25.431,0.252,-177.231,5.959
72967.327,296.799,0.856,25.040,268.496,265.547,-11.027,-5.909,-5.345,-3.863,-2.699,-7.473,-7.582,-8.136,-6.251,-2.918,-1.160,-7.860,-0.105,-2.508,-4.353,-7.092,0.000,85.875,25.431,0.254,-177.280,5.981
72971.359,296.797,0.857,25.039,268.496,265.547,-10.162,-7.246,-5.452,-4.176,-3.131,-7.266,-7.902,-7.494,-5.470,-2.709,0.211,-7.754,-0.105,-1.881,-4.768,-6.755,0.000,85.798,25.411,0.257,-177.264,5.970
72971.359,296.800,0.857,25.043,268.575,265.867,-10.487,-6.132,-5.452,-3.654,-2.051,-8.615,-7.689,-7.280,-5.916,-2.709,-0.211,-6.798,-0.523,-2.508,-4.871,-7.430,0.000,85.778,25.431,0.260,-177.247,5.970
72971.359,296.799,0.857,25.043,268.575,265.387,-10.595,-6.243,-5.238,-4.072,-2.483,-7.162,-7.689,-7.387,-5.470,-3.856,-0.422,-8.178,-0.523,-2.926,-4.768,-6.192,0.000,85.740,25.431,0.262,-177.264,5.970
72975.390,296.800,0.857,25.035,268.417,265.547,-10.919,-6.020,-4.704,-4.385,-2.267,-7.889,-7.796,-7.815,-5.582,-2.501,-0.949,-7.647,-0.523,-2.404,-4.353,-6.530,0.000,85.701,25.431,0.265,-177.264,5.981
72975.390,296.799,0.857,25.038,268.496,265.547,-10.054,-6.132,-4.918,-3.863,-2.375,-7.266,-7.368,-8.350,-4.800,-2.501,0.211,-7.329,-0.314,-1.881,-4.768,-7.205,0.000,85.682,25.441,0.267,-177.280,5.949
72975.390,296.799,0.857,25.035,268.417,265.547,-10.595,-6.912,-5.345,-4.072,-2.591,-7.992,-8.223,-7.815,-6.809,-3.022,-0.527,-8.391,0.105,-2.299,-4.768,-6.980,0.000,85.644,25.421,0.270,-177.247,5.970
72975.390,296.800,0.857,25.038,268.496,265.707,-9.946,-6.020,-6.307,-4.176,-2.375,-8.200,-8.116,-8.350,-5.358,-4.168,-0.316,-7.754,-0.732,-2.090,-5.079,-6.642,0.000,85.624,25.421,0.271,-177.264,5.959
72979.421,296.802,0.857,25.038,268.496,265.867,-10.595,-6.578,-4.704,-4.281,-2.699,-7.577,-8.543,-8.029,-5.693,-3.439,-0.316,-7.754,-0.627,-3.135,-4.146,-6.642,0.000,85.586,25.462,0.273,-177.247,5.970
72975.390,296.803,0.857,25.042,268.575,265.226,-11.352,-6.466,-5.131,-4.072,-2.591,-7.266,-7.902,-8.029,-5.247,-2.501,-1.266,-7.754,-0.627,-2.299,-4.768,-6.530,0.000,85.586,25.441,0.276,-177.280,5.970
72979.421,296.800,0.857,25.041,268.575,265.867,-10.379,-7.358,-6.093,-4.176,-2.807,-7.681,-8.436,-7.815,-6.028,-3.647,-0.738,-8.922,-0.732,-2.404,-5.182,-7.092,0.000,85.605,25.441,0.278,-177.231,5.981
72975.390,296.800,0.857,25.042,268.575,265.387,-10.919,-6.466,-6.200,-4.594,-3.023,-8.615,-8.009,-7.922,-6.363,-3.230,-0.105,-7.754,-0.627,-2.613,-4.768,-7.543,0.000,85.586,25.472,0.279,-177.264,5.959
72975.390,296.799,0.857,25.042,268.575,265.867,-10.162,-6.132,-5.880,-3.968,-2.267,-7.162,-8.543,-7.387,-5.693,-4.064,0.211,-7.860,-0.105,-2.717,-4.353,-6.304,0.000,85.586,25.482,0.282,-177.231,5.970
72971.359,296.799,0.857,25.046,268.654,265.547,-11.135,-6.355,-5.452,-4.594,-2.267,-7.370,-8.329,-8.136,-5.916,-2.397,-0.949,-7.647,-0.418,-3.344,-4.457,-7.318,0.000,85.605,25.492,0.282,-177.198,5.959
72971.359,296.797,0.857,25.046,268.654,265.387,-10.379,-7.024,-5.666,-4.281,-3.023,-7.785,-8.436,-8.778,-6.028,-2.709,-0.738,-7.860,-1.254,-2.404,-6.011,-7.092,0.000,85.586,25.513,0.285,-177.247,5.970
72971.359,296.800,0.857,25.046,268.654,265.867,-10.919,-6.912,-5.774,-4.072,-2.591,-8.511,-8.650,-8.243,-6.475,-3.543,-0.422,-7.966,-0.732,-2.508,-4.042,-7.092,0.000,85.586,25.533,0.286,-177.247,5.959
72975.390,296.799,0.857,25.046,268.654,265.867,-10.811,-5.797,-5.881,-4.072,-2.267,-6.851,-7.582,-7.815,-5.247,-3.439,0.106,-7.647,-0.732,-2.195,-4.353,-6.755,0.000,85.586,25.543,0.288,-177.264,5.959
72975.390,296.799,0.857,25.042,268.575,265.707,-10.270,-6.243,-4.811,-4.594,-2.267,-7.681,-8.436,-8.029,-5.916,-2.918,-0.633,-7.647,-0.418,-3.344,-4.457,-6.530,0.000,85.586,25.563,0.290,-177.247,5.970
72971.359,296.799,0.857,25.046,268.654,265.867,-10.811,-6.801,-5.239,-4.176,-2.807,-7.890,-7.689,-8.136,-5.916,-2.709,-0.844,-7.541,-0.627,-2.613,-5.286,-7.205,0.000,85.567,25.594,0.290,-177.231,5.970
72975.390,296.797,0.857,25.042,268.575,265.867,-10.595,-7.358,-5.988,-4.490,-3.023,-7.682,-7.902,-8.136,-6.251,-3.126,-0.211,-8.603,-0.105,-2.404,-4.871,-6.867,0.000,85.547,25.584,0.292,-177.280,5.959
72979.421,296.799,0.857,25.045,268.654,265.707,-10.595,-6.132,-6.094,-4.385,-1.943,-8.097,-7.796,-7.815,-5.358,-2.709,0.106,-7.010,-0.732,-2.299,-4.249,-6.867,0.000,85.547,25.624,0.293,-177.280,5.970
72983.453,296.799,0.857,25.048,268.733,266.027,-10.379,-6.578,-5.560,-4.698,-2.159,-7.267,-8.436,-8.029,-6.028,-3.751,-0.527,-8.072,-0.209,-2.926,-4.871,-6.867,0.000,85.509,25.645,0.294,-177.264,5.981
72971.359,296.797,0.857,25.050,268.733,266.187,-12.108,-6.912,-5.346,-4.176,-3.023,-7.682,-7.796,-8.243,-6.140,-2.501,-1.266,-7.860,-0.941,-2.613,-4.768,-6.417,0.000,85.528,25.655,0.295,-177.247,5.970
72975.390,296.799,0.857,25.049,268.733,266.027,-10.270,-6.912,-5.667,-3.968,-3.563,-7.786,-8.116,-7.601,-5.693,-3.127,0.317,-7.966,-0.418,-2.299,-4.975,-6.530,0.000,85.470,25.685,0.297,-177.264,5.959
72971.359,296.797,0.857,25.054,268.812,266.187,-10.054,-5.909,-5.667,-3.759,-2.375,-8.097,-8.116,-8.136,-6.140,-2.918,-0.633,-7.860,-0.941,-2.717,-4.871,-7.881,0.000,85.413,25.726,0.297,-177.231,5.970
72975.390,296.797,0.857,25.053,268.812,266.027,-11.027,-6.578,-5.774,-4.072,-2.483,-7.163,-7.902,-7.922,-5.358,-3.335,-0.105,-7.966,-0.418,-2.613,-4.560,-6.755,0.000,85.374,25.726,0.298,-177.247,5.949
72971.359,296.795,0.857,25.050,268.733,266.187,-10.811,-7.024,-5.453,-5.012,-3.239,-8.097,-8.329,-8.136,-6.586,-3.127,-1.477,-8.391,-0.732,-2.926,-4.457,-6.417,0.000,85.374,25.736,0.298,-177.264,5.970
72971.359,296.794,0.857,25.050,268.733,266.187,-10.379,-7.135,-4.918,-3.654,-2.375,-7.475,-7.796,-8.564,-5.023,-3.022,-0.527,-7.329,-0.314,-1.986,-4.871,-7.092,0.000,85.297,25.756,0.299,-177.247,5.970
72975.390,296.799,0.857,25.046,268.654,266.187,-11.027,-7.804,-5.453,-4.176,-2.159,-7.475,-8.863,-7.708,-7.144,-2.918,0.000,-8.603,-0.627,-2.195,-4.664,-7.318,0.000,85.220,25.767,0.298,-177.264,5.981
72979.421,296.799,0.857,25.052,268.812,266.027,-10.054,-5.686,-5.881,-4.281,-2.483,-7.890,-7.368,-7.708,-5.358,-3.022,0.000,-7.329,-0.836,-1.881,-4.664,-7.543,0.000,85.182,25.797,0.298,-177.264,5.970
72971.359,296.797,0.857,25.050,268.733,266.027,-10.271,-6.912,-4.918,-4.385,-2.483,-7.371,-8.757,-8.243,-5.358,-3.544,-0.316,-7.754,-0.314,-2.926,-4.975,-6.530,0.000,85.124,25.828,0.297,-177.247,5.981
72979.421,296.799,0.857,25.056,268.892,266.187,-11.244,-6.132,-5.024,-3.863,-2.591,-7.059,-7.475,-8.243,-5.805,-2.189,-0.633,-7.435,-0.523,-2.404,-4.664,-7.092,0.000,85.047,25.838,0.298,-177.231,5.981
72971.359,296.795,0.857,25.050,268.733,266.027,-10.703,-7.469,-5.131,-4.385,-2.375,-7.890,-8.009,-7.387,-5.916,-2.606,0.000,-7.966,-0.105,-1.777,-4.457,-6.192,0.000,85.009,25.868,0.297,-177.264,5.959
72979.421,296.795,0.857,25.056,268.892,266.187,-10.487,-6.355,-5.131,-3.968,-1.943,-8.305,-7.796,-7.601,-5.916,-3.335,0.000,-7.860,-0.732,-2.717,-4.457,-7.543,0.000,84.989,25.878,0.296,-177.264,5.959
72979.421,296.799,0.857,25.056,268.892,266.187,-11.027,-6.243,-5.880,-4.176,-2.807,-7.681,-8.329,-7.708,-5.582,-3.752,-0.527,-7.860,-0.627,-2.195,-4.975,-6.192,0.000,84.912,25.919,0.295,-177.280,5.970
72979.421,296.795,0.857,25.060,268.971,266.027,-11.135,-6.243,-5.024,-4.490,-2.375,-7.266,-7.475,-7.387,-5.805,-2.918,-0.738,-7.647,-0.523,-2.508,-4.871,-7.092,0.000,84.855,25.949,0.292,-177.264,5.959
72975.390,296.795,0.857,25.057,268.892,266.347,-10.919,-7.024,-5.345,-3.968,-2.807,-7.473,-7.795,-8.136,-5.470,-3.127,-0.316,-7.860,-0.314,-2.508,-5.286,-6.192,0.000,84.797,25.960,0.292,-177.247,5.949
72979.421,296.797,0.857,25.060,268.971,266.507,-10.379,-6.689,-5.238,-4.281,-2.699,-8.096,-8.650,-7.708,-6.921,-3.127,-0.844,-7.860,-1.150,-2.404,-4.975,-7.768,0.000,84.758,26.010,0.290,-177.264,5.959
72979.421,296.797,0.857,25.060,268.971,266.347,-10.919,-6.355,-6.200,-3.968,-2.375,-7.681,-8.116,-7.387,-5.582,-3.230,-0.211,-7.966,-1.045,-2.404,-3.938,-6.642,0.000,84.701,26.031,0.287,-177.264,5.959
72975.390,296.795,0.857,25.049,268.733,266.347,-10.271,-5.574,-5.024,-4.698,-2.699,-7.370,-8.650,-7.922,-5.247,-2.709,-0.738,-7.541,-0.523,-2.926,-4.975,-7.318,0.000,84.662,26.061,0.285,-177.247,5.970
72983.453,296.797,0.857,25.059,268.971,266.507,-10.919,-6.466,-5.773,-4.698,-2.699,-8.200,-7.582,-8.564,-6.028,-2.918,-1.055,-7.541,-0.418,-2.404,-4.560,-6.642,0.000,84.643,26.102,0.283,-177.264,5.970
72975.390,296.797,0.857,25.057,268.892,266.347,-10.487,-7.358,-5.238,-3.968,-2.483,-7.889,-7.475,-7.815,-6.028,-3.230,-0.211,-8.603,-0.627,-2.195,-4.768,-6.755,0.000,84.604,26.153,0.280,-177.231,5.981
72975.390,296.799,0.857,25.060,268.971,266.507,-10.811,-5.909,-5.666,-4.281,-2.159,-7.889,-8.009,-7.601,-5.023,-2.918,-0.211,-7.223,-0.523,-2.195,-4.457,-6.867,0.000,84.585,26.193,0.276,-177.247,5.970
72975.390,296.797,0.857,25.057,268.892,266.347,-10.487,-6.020,-5.238,-3.863,-3.023,-7.058,-8.650,-7.922,-5.247,-3.647,-0.527,-7.223,-0.209,-2.822,-4.975,-6.079,0.000,84.547,26.244,0.274,-177.231,5.970
72983.453,296.797,0.857,25.063,269.050,266.667,-11.244,-6.243,-5.024,-4.072,-2.267,-7.266,-7.368,-7.494,-6.028,-2.397,-0.738,-8.072,-0.836,-2.613,-4.768,-6.980,0.000,84.527,26.305,0.271,-177.231,5.970
72971.359,296.799,0.857,25.065,269.050,266.507,-10.703,-6.801,-5.559,-4.594,-3.347,-7.992,-8.009,-8.564,-5.470,-2.709,-0.105,-8.072,-0.523,-2.299,-5.286,-6.530,0.000,84.527,26.336,0.270,-177.231,5.970
72979.421,296.799,0.857,25.067,269.129,266.667,-10.487,-6.020,-6.414,-3.968,-2.591,-7.992,-8.329,-7.922,-6.698,-3.647,-0.738,-7.647,-0.314,-2.090,-4.768,-7.655,0.000,84.508,26.376,0.267,-177.247,5.981
72975.390,296.797,0.857,25.064,269.050,266.667,-10.595,-6.466,-5.987,-3.759,-2.591,-7.058,-7.582,-7.173,-5.582,-3.439,0.106,-7.754,-0.732,-2.299,-5.079,-7.543,0.000,84.489,26.437,0.264,-177.231,5.970
72975.390,296.799,0.857,25.064,269.050,266.987,-10.919,-6.243,-5.131,-4.385,-2.591,-7.681,-8.329,-8.029,-5.693,-2.814,-0.527,-8.178,-0.418,-3.031,-4.249,-6.755,0.000,84.470,26.478,0.262,-177.264,5.981
72979.421,296.795,0.857,25.067,269.129,266.667,-10.595,-6.578,-4.918,-3.968,-2.267,-7.785,-7.902,-8.136,-5.470,-2.918,-0.633,-8.072,-0.209,-1.986,-4.768,-7.092,0.000,84.431,26.519,0.261,-177.231,5.959
72975.390,296.795,0.857,25.064,269.050,266.507,-10.703,-7.692,-5.559,-4.490,-2.807,-7.370,-7.582,-7.387,-6.028,-3.126,-0.633,-8.603,0.105,-2.613,-4.871,-6.867,0.000,84.373,26.580,0.258,-177.247,5.959
72979.421,296.797,0.857,25.063,269.050,266.667,-10.487,-5.909,-5.666,-4.072,-2.483,-7.992,-7.582,-7.173,-5.358,-2.814,-0.527,-7.435,-0.941,-2.508,-5.182,-7.092,0.000,84.354,26.630,0.256,-177.247,5.970
72971.359,296.797,0.857,25.072,269.208,266.667,-10.811,-6.578,-5.666,-4.281,-2.915,-7.473,-8.650,-7.601,-5.916,-3.647,-0.527,-8.285,-0.418,-2.613,-4.664,-6.755,0.000,84.335,26.691,0.254,-177.264,5.970
72975.390,296.795,0.857,25.071,269.208,266.667,-10.919,-6.355,-4.597,-4.385,-2.699,-7.162,-8.329,-7.815,-5.916,-2.814,-1.477,-8.072,-1.045,-2.822,-5.182,-6.642,0.000,84.296,26.722,0.252,-177.280,5.959
72971.359,296.795,0.857,25.068,269.129,266.507,-10.595,-6.912,-5.987,-4.385,-2.915,-7.785,-8.223,-8.136,-6.475,-3.439,-0.316,-8.072,-0.314,-2.613,-5.389,-6.867,0.000,84.277,26.762,0.250,-177.264,5.970
72975.390,296.797,0.857,25.075,269.287,266.667,-10.595,-6.355,-5.666,-4.281,-2.267,-7.889,-7.796,-7.601,-5.805,-2.814,-0.633,-7.860,-0.314,-2.717,-4.457,-7.318,0.000,84.200,26.803,0.250,-177.231,5.981
72967.327,296.797,0.856,25.080,269.366,266.667,-10.595,-6.132,-6.307,-4.281,-2.159,-7.681,-8.009,-7.601,-5.470,-3.439,-0.949,-8.072,-0.941,-2.822,-4.768,-6.867,0.000,84.162,26.834,0.248,-177.247,5.949
72979.421,296.795,0.857,25.071,269.208,266.667,-11.243,-6.689,-4.918,-4.594,-2.375,-7.681,-8.436,-7.922,-5.582,-3.335,-1.371,-7.966,-0.523,-3.553,-4.975,-6.980,0.000,84.066,26.854,0.247,-177.264,5.970
72971.359,296.795,0.857,25.072,269.208,266.667,-10.811,-6.466,-5.238,-4.176,-2.483,-7.785,-8.009,-8.243,-5.805,-3.335,-0.105,-7.754,-0.523,-1.568,-4.871,-6.079,0.000,84.027,26.884,0.246,-177.247,5.970
72975.390,296.795,0.857,25.082,269.445,266.667,-10.379,-7.246,-5.131,-3.550,-2.267,-7.058,-8.329,-7.815,-5.916,-2.814,-0.422,-8.285,0.105,-2.404,-4.560,-6.980,0.000,83.969,26.905,0.245,-177.247,5.970
72975.390,296.799,0.857,25.079,269.366,266.667,-10.595,-6.020,-5.452,-3.446,-2.267,-8.200,-7.368,-7.387,-5.023,-2.605,-0.527,-7.541,-0.627,-2.508,-4.353,-7.205,0.000,83.892,26.915,0.244,-177.231,5.970
72971.359,296.797,0.857,25.079,269.366,266.667,-10.271,-6.466,-5.559,-4.698,-3.023,-7.162,-8.543,-7.280,-5.805,-3.543,-0.316,-7.966,-0.418,-2.717,-5.182,-6.867,0.000,83.892,26.935,0.244,-177.247,5.959
72975.390,296.799,0.857,25.075,269.287,266.987,-11.027,-6.801,-5.024,-3.341,-2.807,-7.473,-7.262,-7.815,-5.916,-2.397,-0.844,-7.860,-0.314,-2.195,-4.146,-6.642,0.000,83.835,26.955,0.243,-177.264,5.981
72979.421,296.795,0.857,25.078,269.366,266.667,-10.162,-6.689,-5.452,-3.863,-3.023,-7.577,-8.116,-8.029,-6.028,-3.126,-0.422,-7.966,-0.732,-2.508,-4.560,-7.205,0.000,83.738,26.976,0.242,-177.231,5.959
72975.390,296.799,0.857,25.079,269.366,266.827,-10.379,-6.355,-5.345,-3.863,-2.807,-8.096,-7.796,-7.494,-6.028,-3.126,-0.105,-7.754,-0.000,-2.508,-4.871,-7.881,0.000,83.681,26.976,0.242,-177.247,5.970
72975.390,296.799,0.857,25.083,269.445,266.507,-10.379,-6.466,-5.452,-4.281,-2.915,-8.200,-8.116,-8.136,-5.582,-4.272,-1.160,-8.072,-0.836,-3.240,-5.182,-7.092,0.000,83.642,26.976,0.241,-177.247,5.959
72975.390,296.797,0.857,25.079,269.366,266.667,-11.027,-6.801,-5.131,-5.221,-2.807,-7.577,-8.329,-8.029,-6.586,-3.126,-0.633,-8.178,-0.418,-3.344,-4.871,-6.530,0.000,83.565,26.966,0.241,-177.247,5.959
72971.359,296.799,0.857,25.080,269.366,266.987,-10.703,-6.912,-5.131,-3.759,-3.023,-7.992,-8.009,-8.457,-5.916,-3.022,-0.527,-8.178,-0.523,-1.568,-5.182,-6.642,0.000,83.527,26.986,0.240,-177.231,5.981
72971.359,296.797,0.857,25.076,269.287,266.987,-11.027,-6.578,-5.345,-4.281,-2.483,-7.370,-7.795,-7.601,-6.363,-2.918,-0.000,-8.178,-0.627,-2.090,-4.249,-6.980,0.000,83.469,26.986,0.239,-177.264,5.981
72971.359,296.795,0.857,25.079,269.366,266.827,-11.460,-6.243,-6.414,-4.698,-3.131,-8.511,-8.223,-8.243,-5.582,-3.647,-0.738,-8.072,-1.150,-2.299,-5.079,-6.642,0.000,83.469,26.986,0.237,-177.231,5.970
72979.421,296.799,0.857,25.074,269.287,266.667,-11.027,-6.243,-5.345,-4.803,-2.591,-7.473,-8.436,-7.387,-5.693,-3.335,-0.527,-7.223,-0.105,-2.508,-4.975,-6.304,0.000,83.411,26.986,0.234,-177.247,5.959
72979.421,296.795,0.857,25.078,269.366,266.347,-11.352,-6.132,-5.345,-4.490,-2.375,-7.370,-7.689,-8.136,-5.247,-2.084,-0.316,-7.329,-0.314,-1.986,-4.146,-6.079,0.000,83.392,26.996,0.234,-177.264,5.949
72975.390,296.799,0.857,25.079,269.366,266.507,-9.298,-6.689,-5.024,-3.863,-2.699,-7.058,-7.689,-8.136,-6.028,-3.022,-0.316,-8.603,-0.314,-2.404,-5.286,-6.867,0.000,83.392,26.986,0.231,-177.247,5.959
72975.390,296.800,0.857,25.075,269.287,266.507,-10.595,-6.132,-5.559,-3.863,-2.591,-8.408,-7.795,-7.494,-5.693,-3.126,-0.422,-7.966,-0.836,-2.299,-4.768,-7.318,0.000,83.373,26.996,0.229,-177.231,5.959
72979.421,296.800,0.857,25.075,269.287,266.667,-10.487,-6.355,-5.452,-4.072,-2.483,-7.162,-8.436,-7.815,-5.247,-3.335,0.106,-7.435,0.209,-2.613,-4.664,-6.192,0.000,83.315,27.006,0.228,-177.264,5.970
72975.390,296.799,0.857,25.086,269.524,266.667,-10.379,-6.578,-4.918,-3.968,-2.375,-7.266,-7.475,-7.494,-5.916,-2.709,-0.844,-7.647,-0.836,-2.299,-4.664,-6.755,0.000,83.315,27.006,0.226,-177.247,5.970
72979.421,296.800,0.857,25.075,269.287,266.507,-10.379,-7.358,-5.024,-3.968,-2.807,-7.577,-7.902,-7.815,-5.135,-2.709,-0.211,-7.860,0.105,-2.404,-5.182,-7.318,0.000,83.276,27.006,0.222,-177.264,5.970
72979.421,296.799,0.857,25.074,269.287,266.667,-11.352,-6.466,-5.666,-4.281,-2.267,-8.719,-8.223,-7.922,-6.475,-2.814,-0.633,-8.072,-0.418,-1.672,-4.249,-7.543,0.000,83.276,27.027,0.220,-177.231,5.970
72983.453,296.799,0.857,25.077,269.366,266.507,-10.162,-6.243,-5.559,-3.863,-2.699,-7.370,-7.902,-7.708,-4.912,-3.439,-0.738,-7.754,-1.045,-2.404,-4.768,-7.092,0.000,83.276,27.047,0.217,-177.247,5.970
72975.390,296.800,0.857,25.086,269.524,266.667,-10.595,-6.689,-4.918,-4.803,-2.591,-7.266,-8.116,-7.708,-5.805,-3.126,-0.949,-8.178,-0.209,-3.240,-4.975,-7.318,0.000,83.238,27.067,0.214,-177.231,5.959
72975.390,296.799,0.857,25.079,269.366,266.507,-11.676,-6.132,-5.452,-4.072,-2.483,-7.681,-7.795,-8.243,-5.693,-2.814,-0.105,-7.541,0.105,-2.508,-4.664,-6.530,0.000,83.219,27.067,0.212,-177.264,5.959
72979.421,296.799,0.857,25.082,269.445,266.507,-10.271,-7.915,-5.452,-3.863,-2.915,-7.889,-8.436,-8.029,-6.363,-3.335,-0.738,-8.497,-0.314,-2.717,-4.871,-6.642,0.000,83.219,27.118,0.209,-177.264,5.970
72971.359,296.800,0.857,25.076,269.287,266.667,-10.811,-5.686,-5.773,-4.803,-2.699,-8.408,-7.689,-7.601,-5.582,-3.126,-0.738,-7.860,-0.732,-2.822,-4.768,-7.768,0.000,83.180,27.128,0.206,-177.280,5.970
72975.390,296.797,0.857,25.086,269.524,266.507,-10.595,-6.243,-5.666,-4.907,-2.591,-7.266,-8.329,-8.243,-6.028,-3.647,-0.633,-7.966,-0.314,-2.822,-5.182,-7.092,0.000,83.142,27.169,0.203,-177.264,5.959
72979.421,296.799,0.857,25.078,269.366,266.507,-11.460,-6.355,-5.452,-4.490,-2.483,-7.473,-8.757,-8.029,-5.805,-2.814,-0.949,-7.966,0.314,-2.717,-4.249,-6.755,0.000,83.084,27.189,0.201,-177.264,5.970
72971.359,296.799,0.857,25.087,269.524,266.507,-10.054,-6.355,-4.811,-3.863,-3.347,-7.473,-7.689,-7.815,-5.693,-2.709,0.423,-8.391,-0.732,-2.195,-5.079,-6.417,0.000,83.084,27.210,0.198,-177.264,5.970
72975.390,296.799,0.857,25.086,269.524,266.667,-10.919,-6.466,-5.559,-3.968,-2.807,-7.577,-8.223,-7.922,-6.251,-2.918,0.106,-7.541,-0.627,-2.508,-4.664,-7.430,0.000,83.007,27.270,0.195,-177.247,5.949
72971.359,296.799,0.857,25.087,269.524,266.827,-11.027,-6.801,-5.880,-4.072,-2.375,-7.370,-8.116,-7.922,-5.247,-3.856,-0.527,-7.647,-0.209,-2.404,-4.457,-6.304,0.000,82.930,27.301,0.192,-177.264,5.949
72967.327,296.797,0.856,25.084,269.445,266.827,-10.811,-6.132,-4.383,-4.803,-2.483,-7.473,-7.902,-8.029,-5.805,-2.501,-0.633,-8.391,-0.209,-3.240,-4.664,-6.417,0.000,82.834,27.342,0.190,-177.247,5.970
72967.327,296.797,0.856,25.088,269.524,266.667,-10.379,-6.132,-4.918,-4.072,-2.159,-7.577,-7.582,-8.778,-5.247,-3.335,-0.105,-7.754,-0.209,-2.299,-4.664,-6.642,0.000,82.776,27.392,0.188,-177.231,5.959
72967.327,296.797,0.856,25.084,269.445,266.827,-10.595,-7.358,-5.131,-4.490,-1.943,-7.577,-8.116,-7.494,-6.363,-2.814,-0.633,-8.072,-0.105,-2.195,-4.871,-6.867,0.000,82.699,27.433,0.186,-177.247,5.970
72971.359,296.797,0.857,25.091,269.603,266.667,-10.487,-6.243,-6.093,-4.490,-2.375,-8.304,-8.116,-8.136,-5.693,-3.022,-0.633,-7.966,-0.836,-2.508,-4.560,-7.318,0.000,82.584,27.484,0.184,-177.231,5.959
72971.359,296.797,0.857,25.087,269.524,266.827,-10.271,-6.020,-5.238,-3.550,-2.375,-7.058,-8.329,-7.494,-5.358,-3.439,-0.633,-7.966,0.105,-2.404,-5.182,-7.543,0.000,82.507,27.514,0.183,-177.247,5.970
72967.327,296.797,0.856,25.084,269.445,266.987,-11.568,-6.578,-4.918,-4.490,-2.699,-7.681,-8.009,-8.029,-6.363,-3.022,-1.582,-7.966,-0.418,-3.031,-5.182,-7.205,0.000,82.410,27.585,0.181,-177.280,5.991
72967.327,296.799,0.856,25.088,269.524,266.987,-10.811,-7.692,-5.559,-4.281,-3.023,-7.992,-8.009,-8.029,-5.916,-3.022,-0.633,-8.391,-0.209,-2.090,-4.768,-7.318,0.000,82.295,27.626,0.180,-177.247,5.970
72963.296,296.795,0.856,25.084,269.445,266.827,-10.919,-6.466,-5.346,-3.968,-2.375,-7.889,-7.796,-7.708,-6.363,-3.335,-0.211,-7.966,0.105,-1.986,-4.353,-7.430,0.000,82.218,27.687,0.179,-177.264,5.970
72963.296,296.795,0.856,25.092,269.603,267.148,-10.595,-5.686,-5.667,-4.072,-2.267,-7.266,-8.009,-7.708,-5.135,-3.543,-0.844,-8.072,-0.627,-2.613,-4.768,-6.980,0.000,82.083,27.728,0.178,-177.247,5.970
