%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73072.143,298.027,0.854,24.857,263.885,201.770,-11.132,-7.134,-5.344,-4.175,-2.807,-8.407,-7.901,-7.599,-6.362,-3.126,-0.633,-8.177,-0.836,-2.926,-4.975,-7.654,0.000,-12.158,-8.903,0.167,-69.981,-160.407
73068.111,298.026,0.854,24.858,263.885,201.610,-11.132,-6.465,-5.986,-4.280,-1.943,-7.369,-7.795,-7.492,-5.804,-3.856,-0.527,-7.965,-1.150,-2.508,-5.079,-6.866,0.000,-12.177,-8.872,0.168,-70.013,-160.429
73068.111,298.026,0.854,24.854,263.805,201.610,-11.240,-6.688,-4.703,-4.175,-1.943,-7.576,-7.581,-7.599,-5.246,-1.876,-0.422,-7.434,0.000,-2.717,-3.731,-6.529,0.000,-12.158,-8.811,0.171,-70.013,-160.407
73064.080,298.029,0.854,24.862,263.964,201.930,-10.484,-6.354,-5.131,-2.923,-2.915,-7.161,-7.581,-8.134,-5.581,-2.397,-0.633,-7.859,-0.523,-1.776,-4.871,-6.641,0.000,-12.119,-8.761,0.174,-69.964,-160.407
73068.111,298.026,0.854,24.869,264.122,201.770,-10.700,-6.911,-5.558,-3.862,-2.051,-7.888,-7.795,-7.599,-6.474,-2.918,-0.738,-7.540,-0.836,-2.821,-4.146,-7.542,0.000,-12.158,-8.700,0.177,-69.981,-160.407
73072.143,298.026,0.854,24.865,264.043,201.930,-11.240,-6.354,-6.093,-4.488,-2.699,-7.265,-8.115,-7.278,-5.246,-3.439,-0.211,-7.859,-1.255,-2.508,-4.353,-6.641,0.000,-12.139,-8.628,0.179,-69.964,-160.429
73068.111,298.029,0.854,24.862,263.964,202.090,-11.132,-6.019,-4.917,-4.906,-1.835,-7.576,-7.901,-8.027,-5.581,-2.709,-1.265,-7.646,-0.941,-3.657,-4.560,-6.641,0.000,-12.119,-8.547,0.181,-69.997,-160.429
73072.143,298.026,0.854,24.857,263.885,202.570,-11.240,-7.023,-5.344,-4.071,-2.375,-7.680,-7.688,-8.348,-5.581,-3.022,-0.527,-7.328,-0.105,-2.194,-5.079,-7.204,0.000,-12.100,-8.466,0.183,-69.997,-160.418
73076.174,298.022,0.854,24.860,263.964,202.250,-11.240,-7.468,-5.451,-3.967,-2.375,-8.095,-8.008,-7.920,-6.474,-3.335,-0.949,-8.602,-0.836,-2.612,-4.768,-7.542,0.000,-12.100,-8.415,0.185,-69.981,-160.440
73068.111,298.026,0.854,24.862,263.964,202.250,-11.457,-6.354,-6.307,-4.175,-2.159,-8.199,-7.795,-7.278,-5.469,-3.335,-0.316,-7.540,-0.941,-2.403,-4.249,-6.754,0.000,-12.139,-8.344,0.188,-69.981,-160.429
73072.143,298.024,0.854,24.865,264.043,202.730,-10.592,-6.354,-4.810,-4.280,-2.267,-7.265,-8.008,-6.957,-5.358,-2.709,-0.633,-7.222,0.000,-2.926,-4.249,-6.754,0.000,-12.139,-8.273,0.190,-70.013,-160.429
73068.111,298.027,0.854,24.869,264.122,202.570,-11.457,-6.577,-5.238,-3.967,-2.375,-7.369,-7.795,-8.348,-5.804,-2.814,-0.105,-7.965,-0.314,-1.985,-4.871,-6.979,0.000,-12.139,-8.202,0.190,-70.013,-160.429
73064.080,298.029,0.854,24.870,264.122,203.050,-10.592,-7.246,-5.024,-3.862,-2.267,-7.369,-7.688,-6.849,-6.474,-2.605,-0.422,-7.965,-0.627,-2.508,-4.768,-6.979,0.000,-12.158,-8.131,0.190,-70.013,-160.418
73072.143,298.029,0.854,24.868,264.122,202.730,-10.700,-6.354,-6.093,-3.653,-2.483,-7.784,-8.008,-7.064,-5.246,-4.168,0.211,-7.434,-1.568,-2.194,-4.560,-6.866,0.000,-12.158,-8.059,0.191,-69.997,-160.418
73064.080,298.029,0.854,24.866,264.043,203.211,-11.348,-6.577,-5.024,-4.384,-2.807,-7.057,-7.901,-7.492,-5.358,-2.397,-0.633,-7.753,-0.418,-2.926,-3.835,-6.641,0.000,-12.235,-8.009,0.192,-69.997,-160.418
73068.111,298.031,0.854,24.873,264.201,203.211,-11.024,-6.019,-5.024,-3.967,-2.915,-7.472,-7.474,-8.883,-5.581,-2.918,-0.211,-7.753,-0.941,-1.985,-4.871,-7.204,0.000,-12.216,-7.948,0.191,-69.997,-160.429
73064.080,298.029,0.854,24.866,264.043,203.851,-10.916,-7.023,-4.917,-3.862,-2.267,-7.680,-8.008,-6.742,-6.027,-2.709,-0.000,-7.646,-0.418,-1.985,-4.457,-6.641,0.000,-12.235,-7.876,0.190,-69.997,-160.429
73064.080,298.031,0.854,24.874,264.201,204.171,-11.565,-6.242,-5.986,-3.967,-2.051,-7.369,-7.795,-7.171,-5.023,-2.814,-0.316,-6.903,-1.568,-2.194,-4.353,-6.866,0.000,-12.254,-7.805,0.189,-69.997,-160.440
73068.111,298.029,0.854,24.880,264.359,203.851,-10.700,-6.465,-5.451,-4.280,-2.483,-7.369,-8.542,-7.920,-6.362,-3.543,-0.844,-8.071,-1.045,-3.448,-4.768,-7.542,0.000,-12.273,-7.755,0.186,-69.964,-160.407
73068.111,298.029,0.854,24.873,264.201,204.171,-11.457,-7.134,-5.024,-4.175,-2.915,-7.265,-7.901,-8.027,-5.804,-3.230,-0.527,-7.859,-0.418,-1.672,-4.664,-6.416,0.000,-12.312,-7.724,0.185,-69.997,-160.429
73068.111,298.029,0.854,24.869,264.122,204.491,-10.376,-6.800,-4.596,-3.549,-1.943,-7.161,-7.688,-7.599,-6.362,-2.814,-0.316,-8.708,-0.523,-2.821,-4.146,-6.979,0.000,-12.389,-7.673,0.182,-69.997,-160.407
73068.111,298.029,0.854,24.869,264.122,204.491,-11.024,-6.019,-5.986,-3.862,-2.483,-8.095,-7.474,-7.171,-5.023,-3.439,-0.422,-7.434,-1.255,-3.030,-5.182,-6.979,0.000,-12.427,-7.622,0.179,-69.981,-160.407
73068.111,298.032,0.854,24.866,264.043,204.491,-11.457,-7.246,-5.558,-4.488,-3.455,-8.199,-8.756,-8.027,-6.139,-2.814,-0.844,-7.859,-0.105,-3.344,-4.560,-6.866,0.000,-12.466,-7.592,0.177,-69.981,-160.407
73068.111,298.032,0.854,24.869,264.122,204.811,-11.240,-6.242,-5.024,-3.653,-2.375,-7.784,-7.688,-8.134,-6.139,-2.397,-0.211,-7.859,-0.836,-2.403,-4.871,-6.979,0.000,-12.524,-7.541,0.173,-69.981,-160.418
73068.111,298.032,0.854,24.866,264.043,204.491,-10.808,-7.246,-5.024,-3.967,-2.267,-7.057,-7.367,-7.385,-6.362,-3.126,0.317,-7.859,-0.209,-2.090,-3.731,-7.092,0.000,-12.543,-7.511,0.170,-69.981,-160.418
73064.080,298.031,0.854,24.870,264.122,204.972,-11.024,-5.685,-5.558,-4.175,-2.159,-7.680,-7.901,-8.027,-5.358,-3.647,-0.633,-7.646,-1.359,-2.926,-4.871,-7.204,0.000,-12.581,-7.470,0.166,-69.964,-160.440
73060.049,298.031,0.854,24.863,263.964,204.811,-10.700,-6.911,-5.558,-3.967,-2.807,-7.161,-8.115,-7.492,-5.358,-2.709,-0.316,-7.859,-0.627,-3.239,-4.768,-6.866,0.000,-12.639,-7.440,0.162,-69.948,-160.418
73064.080,298.034,0.854,24.863,263.964,204.972,-11.240,-6.688,-5.344,-4.593,-2.699,-7.369,-7.795,-8.455,-5.469,-2.501,-0.105,-7.859,-0.000,-2.194,-4.353,-6.754,0.000,-12.658,-7.399,0.159,-69.981,-160.429
73064.080,298.031,0.854,24.862,263.964,204.972,-10.808,-7.691,-4.596,-3.653,-2.375,-7.161,-7.474,-7.278,-6.251,-2.605,-0.422,-7.540,-0.000,-2.403,-4.560,-7.204,0.000,-12.678,-7.358,0.154,-70.030,-160.407
73060.049,298.031,0.854,24.867,264.043,205.292,-10.808,-6.577,-6.307,-4.175,-2.591,-8.718,-8.542,-7.813,-6.027,-3.126,-0.633,-7.646,-1.568,-2.299,-4.560,-7.654,0.000,-12.716,-7.348,0.151,-69.997,-160.407
73056.017,298.029,0.854,24.864,263.964,204.972,-11.132,-6.465,-5.238,-4.175,-2.483,-7.057,-8.008,-7.599,-5.469,-3.022,-0.738,-7.965,-0.209,-2.717,-4.560,-6.529,0.000,-12.774,-7.318,0.147,-69.997,-160.429
73060.049,298.029,0.854,24.863,263.964,205.452,-11.673,-6.688,-5.558,-3.967,-2.699,-7.161,-7.047,-7.706,-5.804,-2.709,-0.422,-7.115,-0.209,-1.672,-4.560,-6.529,0.000,-12.812,-7.277,0.144,-69.997,-160.407
73064.080,298.031,0.854,24.859,263.885,205.132,-10.484,-7.134,-5.238,-3.758,-3.239,-7.991,-7.688,-7.492,-6.362,-3.126,-0.105,-8.390,-0.732,-2.717,-4.768,-7.542,0.000,-12.832,-7.257,0.141,-69.964,-160.429
73064.080,298.032,0.854,24.855,263.805,205.132,-11.024,-6.465,-5.451,-3.549,-1.619,-7.576,-8.328,-7.385,-5.358,-2.814,-0.527,-7.434,-1.150,-1.881,-4.560,-7.429,0.000,-12.909,-7.216,0.138,-69.997,-160.407
73068.111,298.031,0.854,24.854,263.805,205.132,-10.484,-6.688,-5.558,-4.488,-2.699,-7.057,-8.435,-7.813,-5.358,-3.543,-0.316,-7.540,-0.418,-2.926,-4.457,-6.416,0.000,-12.947,-7.206,0.136,-69.997,-160.418
73064.080,298.031,0.854,24.855,263.805,205.292,-11.457,-6.465,-5.238,-4.175,-2.159,-7.265,-7.474,-7.813,-5.804,-2.709,-1.055,-7.646,-0.732,-2.090,-4.871,-7.204,0.000,-12.985,-7.175,0.134,-69.981,-160.418
73068.111,298.034,0.854,24.851,263.726,204.972,-10.700,-7.468,-5.772,-4.280,-2.483,-7.057,-7.688,-7.599,-6.027,-3.439,-0.316,-8.602,-0.732,-2.194,-4.768,-6.529,0.000,-13.024,-7.135,0.132,-70.013,-160.418
73068.111,298.029,0.854,24.854,263.805,204.811,-11.565,-6.688,-5.665,-4.175,-2.267,-7.991,-8.008,-7.706,-6.027,-3.230,-0.738,-7.859,-1.255,-2.926,-4.560,-7.879,0.000,-13.082,-7.125,0.130,-69.997,-160.429
73068.111,298.029,0.854,24.854,263.805,204.972,-11.240,-6.688,-5.451,-4.175,-2.375,-7.680,-9.076,-7.920,-6.027,-3.230,-0.738,-8.071,-0.732,-3.344,-5.079,-6.754,0.000,-13.101,-7.104,0.129,-69.981,-160.429
73064.080,298.031,0.854,24.848,263.647,204.491,-12.105,-6.577,-5.344,-4.280,-2.483,-7.472,-8.008,-8.562,-6.027,-2.709,-1.055,-7.540,-0.627,-2.926,-4.560,-6.191,0.000,-13.139,-7.084,0.129,-70.013,-160.418
73072.143,298.031,0.854,24.846,263.647,204.331,-11.132,-7.468,-5.558,-3.340,-2.159,-7.472,-7.367,-7.064,-5.916,-3.230,-0.633,-8.390,-0.209,-2.403,-5.079,-6.980,0.000,-13.197,-7.074,0.131,-69.981,-160.418
73064.080,298.029,0.854,24.840,263.489,204.331,-11.348,-6.242,-5.879,-3.862,-2.375,-8.718,-8.115,-7.706,-5.692,-3.230,-0.422,-7.222,-1.045,-2.508,-5.079,-7.093,0.000,-13.236,-7.033,0.131,-69.997,-160.418
73064.080,298.029,0.854,24.844,263.568,204.171,-10.808,-6.465,-5.344,-4.488,-2.591,-7.576,-8.328,-7.706,-5.692,-3.752,-0.527,-7.540,-0.523,-2.299,-4.871,-7.093,0.000,-13.293,-7.013,0.131,-69.997,-160.418
73068.111,298.029,0.854,24.839,263.489,204.011,-11.781,-7.134,-4.917,-4.280,-2.375,-7.680,-7.581,-8.241,-6.027,-2.918,-0.949,-7.009,-0.523,-2.194,-4.664,-6.980,0.000,-13.332,-7.003,0.132,-70.013,-160.407
73068.111,298.029,0.854,24.839,263.489,203.691,-10.808,-7.246,-5.024,-4.175,-3.023,-7.369,-7.688,-7.920,-5.804,-2.709,-0.105,-8.177,-0.314,-1.881,-4.768,-7.205,0.000,-13.370,-6.992,0.135,-70.013,-160.418
73064.080,298.031,0.854,24.840,263.489,203.531,-10.916,-6.465,-5.665,-3.549,-1.943,-8.199,-7.581,-7.492,-6.139,-2.605,0.106,-7.434,-1.359,-2.717,-4.249,-7.205,0.000,-13.390,-6.982,0.137,-70.013,-160.418
73068.111,298.027,0.854,24.839,263.489,203.691,-11.348,-6.577,-5.558,-3.862,-2.375,-7.161,-7.795,-7.706,-5.804,-3.230,-0.105,-7.540,0.209,-2.821,-4.768,-6.305,0.000,-13.467,-6.962,0.139,-69.964,-160.418
73064.080,298.031,0.854,24.836,263.410,203.371,-11.565,-6.242,-4.810,-3.967,-2.267,-7.369,-7.474,-7.920,-5.804,-3.126,-0.738,-7.222,-0.418,-2.403,-4.560,-6.642,0.000,-13.524,-6.952,0.141,-69.997,-160.440
73072.143,298.032,0.854,24.831,263.331,203.371,-10.700,-7.134,-5.344,-4.488,-2.483,-7.472,-7.795,-7.278,-6.027,-2.709,0.106,-8.496,-0.523,-2.403,-4.768,-7.093,0.000,-13.563,-6.931,0.143,-70.013,-160.418
73072.143,298.029,0.854,24.831,263.331,203.050,-11.132,-5.796,-5.558,-4.280,-2.159,-7.991,-8.115,-7.813,-5.581,-2.918,-0.527,-7.965,-0.627,-2.612,-4.457,-6.868,0.000,-13.582,-6.931,0.147,-69.981,-160.418
73072.143,298.031,0.854,24.835,263.410,203.050,-10.808,-6.131,-5.451,-3.967,-2.699,-6.954,-8.222,-7.492,-5.692,-3.543,0.106,-7.753,-0.523,-3.030,-5.182,-7.093,0.000,-13.601,-6.911,0.149,-69.981,-160.429
73072.143,298.031,0.854,24.831,263.331,202.730,-12.429,-7.023,-5.772,-4.384,-2.591,-7.680,-7.688,-8.134,-6.027,-2.709,-1.055,-7.753,-0.627,-2.612,-4.457,-6.755,0.000,-13.601,-6.901,0.151,-69.997,-160.407
73072.143,298.026,0.854,24.824,263.173,202.890,-10.268,-6.911,-5.451,-3.862,-2.699,-7.472,-7.581,-7.706,-5.692,-2.814,-0.316,-8.177,-0.523,-2.403,-4.768,-6.868,0.000,-13.621,-6.901,0.154,-69.981,-160.418
73072.143,298.031,0.854,24.824,263.173,202.730,-10.808,-6.577,-5.451,-3.862,-2.051,-8.510,-7.367,-7.706,-5.469,-2.814,-0.211,-7.115,-1.045,-2.508,-4.353,-7.430,0.000,-13.659,-6.881,0.158,-69.964,-160.429
73072.143,298.026,0.854,24.831,263.331,202.410,-10.700,-6.131,-5.238,-4.384,-2.699,-6.746,-8.649,-7.920,-5.134,-3.230,-0.422,-7.540,-0.941,-3.135,-4.975,-6.530,0.000,-13.640,-6.860,0.160,-69.981,-160.418
73068.111,298.027,0.854,24.824,263.173,202.570,-11.997,-6.800,-5.344,-3.967,-2.807,-7.161,-8.115,-8.348,-6.027,-2.605,-1.371,-7.115,-1.150,-2.508,-4.871,-7.318,0.000,-13.678,-6.860,0.163,-69.997,-160.429
73068.111,298.027,0.854,24.828,263.252,202.410,-10.916,-7.357,-5.344,-4.488,-3.023,-7.784,-8.008,-7.385,-6.139,-3.543,-0.527,-8.284,-0.732,-2.612,-4.768,-7.205,0.000,-13.640,-6.820,0.165,-69.997,-160.429
73068.111,298.027,0.854,24.821,263.094,202.250,-11.024,-5.796,-5.344,-3.549,-2.051,-7.888,-7.261,-7.492,-5.358,-2.293,-0.316,-7.753,-0.732,-2.612,-4.768,-7.318,0.000,-13.659,-6.810,0.166,-69.981,-160.407
73068.111,298.031,0.854,24.825,263.173,202.410,-10.700,-6.019,-5.558,-3.758,-3.023,-6.954,-8.649,-7.813,-5.916,-3.856,-0.633,-7.434,-1.150,-2.926,-4.768,-6.755,0.000,-13.601,-6.779,0.169,-70.013,-160.429
73072.143,298.029,0.854,24.828,263.252,202.090,-11.781,-6.688,-5.238,-3.862,-2.699,-7.369,-7.367,-7.920,-5.916,-2.918,-0.527,-7.540,-0.836,-2.926,-4.146,-6.755,0.000,-13.601,-6.769,0.170,-70.013,-160.418
73068.111,298.027,0.854,24.821,263.094,202.090,-10.916,-6.800,-5.024,-3.862,-2.483,-7.369,-7.581,-7.706,-5.804,-3.230,-0.527,-8.284,-0.836,-2.508,-5.182,-6.079,0.000,-13.582,-6.738,0.172,-69.997,-160.418
73060.049,298.031,0.854,24.822,263.094,202.250,-10.592,-6.911,-5.451,-3.967,-2.375,-8.510,-7.688,-7.492,-6.139,-2.605,-0.527,-7.222,-0.941,-1.985,-4.042,-7.543,0.000,-13.582,-6.698,0.173,-69.964,-160.407
73072.143,298.031,0.854,24.824,263.173,202.570,-10.700,-6.242,-5.131,-4.071,-2.483,-7.369,-8.008,-7.706,-5.469,-3.439,-0.211,-7.434,-0.836,-2.508,-4.249,-7.093,0.000,-13.563,-6.667,0.174,-69.964,-160.418
73060.049,298.031,0.854,24.826,263.173,202.250,-11.024,-6.354,-5.024,-4.071,-2.375,-7.680,-7.901,-8.027,-5.581,-2.397,-1.160,-7.434,-0.418,-2.821,-4.353,-6.980,0.000,-13.524,-6.616,0.175,-69.981,-160.418
73064.080,298.031,0.854,24.821,263.094,202.570,-10.268,-7.468,-5.665,-3.758,-3.131,-7.784,-7.901,-8.134,-5.804,-2.918,-0.211,-8.284,-0.732,-2.508,-4.975,-6.642,0.000,-13.505,-6.576,0.176,-69.964,-160.407
73068.111,298.029,0.854,24.817,263.015,202.570,-10.700,-6.577,-5.665,-4.384,-1.619,-8.095,-7.688,-7.385,-6.027,-2.501,-0.211,-7.434,-0.523,-2.403,-4.249,-7.430,0.000,-13.486,-6.515,0.176,-69.997,-160.418
73068.111,298.029,0.854,24.810,262.857,202.730,-11.132,-6.242,-5.558,-4.175,-2.375,-7.161,-7.795,-7.813,-5.246,-3.439,-0.527,-7.965,-0.314,-2.508,-4.664,-6.417,0.000,-13.428,-6.464,0.176,-69.981,-160.418
73068.111,298.029,0.854,24.817,263.015,202.730,-11.673,-7.023,-5.238,-3.967,-2.051,-7.784,-7.367,-8.027,-6.139,-2.709,-1.371,-7.965,-0.523,-2.926,-4.975,-6.980,0.000,-13.409,-6.403,0.177,-69.964,-160.418
73060.049,298.032,0.854,24.815,262.936,202.890,-10.916,-7.134,-5.772,-4.071,-3.347,-8.303,-8.435,-7.706,-5.916,-3.022,-0.633,-8.177,-0.418,-2.299,-4.975,-7.430,0.000,-13.505,-6.362,0.177,-69.997,-160.407
73064.080,298.031,0.854,24.821,263.094,202.890,-11.024,-6.465,-5.558,-4.175,-2.267,-8.510,-8.008,-7.706,-5.692,-3.126,-0.844,-7.753,-0.836,-3.030,-4.664,-7.205,0.000,-13.428,-6.291,0.176,-69.981,-160.418
73047.955,298.029,0.854,24.820,263.015,203.211,-11.348,-6.800,-5.558,-3.967,-2.267,-7.265,-7.901,-7.599,-5.246,-3.335,-0.316,-7.222,-0.418,-3.030,-4.664,-6.642,0.000,-13.447,-6.220,0.175,-69.997,-160.429
73060.049,298.029,0.854,24.818,263.015,202.890,-11.889,-7.023,-5.344,-4.906,-2.699,-7.991,-8.222,-8.669,-6.474,-2.605,-1.160,-7.753,-1.045,-2.926,-4.457,-7.093,0.000,-13.447,-6.159,0.175,-69.981,-160.407
73060.049,298.027,0.854,24.815,262.936,203.211,-10.376,-7.023,-5.024,-3.967,-2.915,-7.576,-8.222,-8.134,-5.804,-2.918,-0.000,-8.496,-0.418,-2.299,-5.079,-6.979,0.000,-13.486,-6.088,0.174,-69.981,-160.429
73060.049,298.032,0.854,24.819,263.015,203.050,-11.024,-6.354,-5.344,-3.653,-2.051,-7.888,-7.795,-7.385,-5.916,-2.918,-0.422,-7.540,-0.523,-2.403,-4.560,-7.204,0.000,-13.505,-6.017,0.173,-69.981,-160.407
73056.017,298.029,0.854,24.823,263.094,203.371,-11.024,-6.242,-5.558,-3.862,-2.159,-7.473,-8.222,-7.599,-5.246,-3.126,-0.316,-7.965,-0.314,-2.821,-4.975,-6.304,0.000,-13.563,-5.936,0.171,-69.981,-160.440
73056.017,298.029,0.854,24.812,262.857,203.371,-11.673,-6.577,-5.665,-4.384,-2.159,-7.576,-7.795,-7.813,-5.692,-2.709,-1.582,-7.965,-0.836,-2.821,-4.457,-6.754,0.000,-13.659,-5.885,0.170,-70.013,-160.429
73056.017,298.029,0.854,24.815,262.936,203.531,-10.592,-6.800,-5.238,-3.236,-2.807,-7.161,-7.581,-7.171,-5.469,-2.605,0.211,-7.965,-0.418,-1.672,-4.146,-6.078,0.000,-13.717,-5.824,0.169,-69.981,-160.418
73060.049,298.031,0.854,24.815,262.936,203.371,-11.024,-6.019,-5.024,-3.862,-1.943,-8.303,-7.581,-7.385,-5.804,-3.126,-0.527,-7.222,-0.836,-2.090,-4.353,-7.542,0.000,-13.794,-5.743,0.168,-69.997,-160.418
73051.986,298.027,0.854,24.820,263.015,203.531,-11.565,-6.577,-6.093,-3.862,-2.267,-6.746,-8.115,-7.492,-5.581,-3.543,-0.422,-7.753,-0.732,-2.403,-4.768,-6.529,0.000,-13.852,-5.722,0.168,-70.013,-160.407
73056.017,298.029,0.854,24.815,262.936,203.531,-11.673,-6.577,-5.238,-4.280,-2.591,-7.369,-7.901,-7.706,-6.474,-2.709,-1.371,-7.859,-0.836,-3.135,-4.768,-7.204,0.000,-13.929,-5.651,0.167,-69.981,-160.418
73060.049,298.031,0.854,24.822,263.094,203.691,-10.916,-7.357,-5.772,-4.175,-2.483,-7.473,-7.795,-7.813,-5.469,-3.022,0.106,-8.284,-0.209,-2.299,-5.079,-7.429,0.000,-14.044,-5.590,0.166,-70.013,-160.418
73060.049,298.032,0.854,24.811,262.857,203.691,-11.024,-6.688,-6.093,-4.593,-1.727,-8.407,-7.795,-7.706,-6.251,-3.230,-0.000,-7.859,-0.523,-2.508,-4.353,-7.767,0.000,-14.121,-5.529,0.165,-69.981,-160.418
73060.049,298.031,0.854,24.822,263.094,203.691,-11.132,-6.354,-5.665,-4.175,-2.591,-7.784,-8.542,-7.813,-5.581,-3.647,-0.633,-7.753,-0.627,-3.030,-4.975,-7.204,0.000,-14.256,-5.489,0.164,-70.013,-160.418
73047.955,298.031,0.854,24.821,263.015,203.691,-11.673,-6.800,-5.131,-4.593,-2.375,-7.784,-7.901,-8.027,-5.804,-2.918,-0.949,-8.071,-1.045,-2.612,-4.146,-6.979,0.000,-14.390,-5.438,0.163,-69.997,-160.429
73064.080,298.031,0.854,24.810,262.857,203.531,-10.700,-7.023,-5.024,-4.071,-3.455,-7.369,-7.474,-7.599,-6.027,-2.709,-0.211,-8.390,-0.523,-2.090,-4.871,-6.191,0.000,-14.467,-5.428,0.162,-69.997,-160.429
73060.049,298.031,0.854,24.822,263.094,203.211,-10.484,-6.242,-5.344,-4.280,-1.727,-8.407,-8.222,-7.599,-5.916,-2.918,-0.844,-7.540,-0.836,-2.403,-4.768,-7.429,0.000,-14.583,-5.377,0.161,-69.981,-160.418
73060.049,298.032,0.854,24.822,263.094,203.531,-11.024,-6.800,-5.772,-4.175,-2.915,-7.369,-8.008,-7.813,-5.358,-3.543,-0.422,-7.434,-0.732,-2.508,-4.975,-6.979,0.000,-14.718,-5.346,0.160,-69.997,-160.418
73064.080,298.031,0.854,24.821,263.094,203.531,-11.457,-6.019,-4.917,-4.175,-1.835,-7.369,-7.688,-7.920,-6.139,-2.397,-0.844,-7.965,-0.523,-2.717,-4.353,-6.529,0.000,-14.795,-5.346,0.159,-70.013,-160.429
73060.049,298.029,0.854,24.822,263.094,203.211,-10.051,-7.134,-4.917,-3.549,-2.483,-6.954,-7.474,-7.171,-5.469,-2.501,0.106,-8.177,-0.209,-2.299,-4.975,-6.868,0.000,-14.872,-5.326,0.158,-69.997,-160.407
73056.017,298.029,0.854,24.827,263.173,203.211,-10.916,-6.131,-5.558,-3.967,-2.159,-8.614,-7.688,-7.706,-5.023,-2.918,-0.000,-7.222,-0.732,-2.299,-4.353,-7.993,0.000,-14.968,-5.306,0.157,-70.013,-160.429
73060.049,298.031,0.854,24.833,263.331,203.050,-10.808,-6.242,-5.131,-3.445,-2.267,-7.161,-8.222,-7.813,-5.804,-3.543,-0.211,-7.753,-0.523,-2.821,-4.768,-6.417,0.000,-15.026,-5.306,0.156,-69.964,-160.429
73056.017,298.031,0.854,24.834,263.331,202.730,-11.457,-7.023,-5.345,-4.384,-2.267,-7.991,-7.047,-8.241,-5.804,-2.709,-1.055,-7.646,-0.836,-2.612,-4.560,-6.868,0.000,-15.122,-5.295,0.154,-70.013,-160.418
73064.080,298.029,0.854,24.829,263.252,202.730,-10.268,-7.580,-5.238,-3.653,-2.699,-7.369,-7.795,-7.492,-5.581,-2.605,0.106,-8.921,-1.568,-2.612,-4.975,-7.318,0.000,-15.199,-5.306,0.154,-69.981,-160.429
73064.080,298.034,0.854,24.833,263.331,202.410,-11.457,-6.911,-6.200,-4.175,-2.591,-8.303,-8.008,-7.492,-6.027,-3.439,-0.422,-7.540,-0.523,-2.299,-4.457,-7.543,0.000,-15.218,-5.306,0.154,-69.997,-160.418
73060.049,298.029,0.854,24.837,263.410,202.250,-10.700,-6.131,-5.558,-4.280,-2.267,-7.161,-8.435,-7.171,-5.804,-3.335,-0.105,-7.646,-0.418,-2.821,-4.768,-6.980,0.000,-15.218,-5.316,0.153,-70.013,-160.418
73064.080,298.029,0.854,24.836,263.410,202.090,-11.997,-6.465,-5.558,-3.862,-2.483,-7.680,-7.795,-8.455,-5.692,-3.126,-0.949,-7.965,-0.941,-3.030,-4.560,-7.093,0.000,-15.256,-5.336,0.154,-69.981,-160.407
73064.080,298.029,0.854,24.836,263.410,201.930,-11.132,-7.468,-5.451,-4.488,-3.887,-8.303,-8.115,-8.134,-6.474,-3.230,-0.844,-8.815,-1.045,-2.508,-4.768,-6.868,0.000,-15.314,-5.377,0.154,-69.981,-160.429
73064.080,298.029,0.854,24.833,263.331,201.450,-11.348,-7.023,-5.879,-4.071,-2.483,-8.095,-8.328,-7.492,-6.139,-3.022,-0.422,-7.965,-0.941,-2.403,-4.664,-7.656,0.000,-15.314,-5.397,0.154,-69.997,-160.407
73068.111,298.031,0.854,24.832,263.331,201.610,-11.132,-6.354,-5.558,-3.653,-2.483,-7.784,-8.222,-7.813,-5.358,-3.647,-0.105,-7.753,-0.627,-3.030,-4.664,-6.868,0.000,-15.256,-5.407,0.155,-69.981,-160.418
73072.143,298.031,0.854,24.835,263.410,201.129,-11.565,-6.242,-5.558,-4.488,-2.915,-7.472,-7.581,-7.599,-5.804,-2.918,-1.265,-7.646,-0.209,-2.299,-4.457,-7.093,0.000,-15.256,-5.438,0.157,-69.981,-160.418
73072.143,298.031,0.854,24.846,263.647,200.809,-10.916,-6.800,-5.345,-4.175,-2.915,-7.888,-8.008,-8.134,-6.027,-2.918,-0.316,-8.390,-0.836,-2.090,-5.390,-6.530,0.000,-15.237,-5.468,0.158,-69.997,-160.407
