%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73112.456,297.197,0.857,24.973,267.249,192.402,-9.621,-5.351,-4.169,-3.654,-2.051,-7.162,-7.048,-7.277,-4.689,-0.834,0.528,-6.797,0.523,-1.881,-3.524,-5.291,0.000,14.658,25.731,-0.916,59.969,10.365
73104.394,297.195,0.857,24.982,267.407,192.402,-9.729,-5.796,-3.742,-2.192,-1.403,-5.709,-6.194,-6.528,-4.465,-1.563,1.056,-7.222,0.733,-0.836,-3.731,-5.404,0.000,14.774,25.691,-0.911,59.969,10.355
73108.425,297.195,0.857,24.974,267.249,192.402,-9.296,-6.131,-3.956,-2.714,-1.080,-6.228,-6.194,-6.956,-4.465,-1.667,1.162,-6.266,0.314,-0.940,-3.317,-5.967,0.000,14.908,25.660,-0.905,59.969,10.365
73104.394,297.194,0.857,24.975,267.249,192.402,-9.512,-4.236,-4.062,-3.027,-1.403,-6.332,-6.728,-7.063,-4.242,-2.605,0.211,-6.691,-0.105,-1.567,-3.420,-5.291,0.000,14.966,25.619,-0.900,59.953,10.387
73112.456,297.194,0.857,24.970,267.170,192.402,-9.729,-5.462,-3.635,-4.176,-1.727,-5.917,-6.621,-6.635,-4.242,-1.250,0.528,-6.691,0.838,-2.299,-3.317,-5.404,0.000,15.120,25.599,-0.895,59.985,10.376
73104.394,297.197,0.857,24.971,267.170,192.242,-9.081,-6.019,-4.062,-2.610,-1.188,-6.020,-6.728,-7.277,-3.907,-1.355,0.740,-6.584,-0.000,-0.940,-4.146,-5.291,0.000,15.255,25.589,-0.889,59.953,10.365
73108.425,297.195,0.857,24.970,267.170,192.242,-9.622,-6.131,-4.276,-3.132,-1.296,-6.332,-6.301,-6.528,-5.135,-1.563,0.951,-6.691,0.733,-1.463,-3.006,-5.967,0.000,15.351,25.548,-0.884,59.969,10.365
73108.425,297.194,0.857,24.967,267.091,192.402,-9.622,-5.462,-5.131,-2.923,-1.188,-6.124,-6.728,-7.063,-3.796,-2.396,0.106,-6.691,0.419,-1.985,-4.146,-5.516,0.000,15.544,25.538,-0.879,59.969,10.376
73116.488,297.195,0.857,24.965,267.091,192.082,-9.622,-5.573,-3.528,-3.445,-1.403,-6.020,-6.728,-6.528,-4.130,-1.250,0.423,-6.478,0.419,-1.881,-3.420,-4.954,0.000,15.621,25.498,-0.875,59.969,10.365
73108.425,297.197,0.857,24.974,267.249,192.402,-9.622,-5.685,-3.849,-2.923,-1.727,-6.436,-6.301,-7.706,-4.689,-1.355,0.740,-6.478,0.105,-0.731,-3.420,-5.404,0.000,15.736,25.467,-0.869,59.969,10.376
73112.456,297.195,0.857,24.962,267.012,191.922,-8.649,-5.796,-3.849,-2.610,-1.296,-6.228,-6.087,-6.742,-5.805,-1.042,1.162,-6.903,0.314,-0.836,-3.317,-5.854,0.000,15.871,25.457,-0.865,59.969,10.398
73104.394,297.197,0.857,24.971,267.170,192.082,-9.406,-5.573,-4.383,-3.027,-1.296,-6.228,-6.621,-6.849,-3.572,-1.980,0.423,-6.478,-0.000,-1.463,-3.939,-5.742,0.000,16.025,25.437,-0.860,59.985,10.365
73108.425,297.194,0.857,24.970,267.170,192.082,-9.730,-5.908,-3.956,-3.549,-1.727,-6.332,-7.262,-6.635,-4.019,-1.146,0.634,-6.903,0.733,-1.567,-3.835,-5.179,0.000,16.102,25.386,-0.857,59.953,10.387
73108.425,297.198,0.857,24.967,267.091,192.082,-8.973,-5.239,-3.956,-2.401,-1.403,-6.228,-6.301,-7.170,-3.796,-1.042,1.690,-6.266,1.152,-0.731,-4.042,-5.291,0.000,16.198,25.345,-0.851,59.969,10.376
73108.425,297.195,0.857,24.956,266.854,191.922,-9.081,-5.573,-3.635,-3.027,-1.511,-6.332,-6.407,-6.742,-4.912,-1.667,1.056,-6.797,0.733,-1.149,-3.524,-6.079,0.000,16.352,25.355,-0.849,59.969,10.376
73104.394,297.195,0.857,24.967,267.091,191.922,-9.514,-5.016,-5.025,-2.819,-1.296,-6.228,-6.407,-6.956,-3.572,-2.084,0.739,-6.584,-0.105,-1.149,-3.317,-5.516,0.000,16.448,25.315,-0.845,59.936,10.398
73108.425,297.194,0.857,24.959,266.933,192.082,-9.730,-5.351,-3.635,-3.549,-1.296,-6.332,-6.194,-6.849,-4.242,-1.771,0.423,-6.797,0.105,-1.567,-4.249,-5.516,0.000,16.525,25.284,-0.841,59.936,10.376
73112.456,297.194,0.857,24.959,266.933,191.762,-9.406,-5.351,-4.169,-2.714,-1.511,-6.228,-6.621,-6.956,-3.907,-1.459,0.845,-6.584,0.628,-0.836,-3.835,-5.742,0.000,16.602,25.264,-0.838,59.953,10.355
73108.425,297.194,0.857,24.959,266.933,192.082,-9.081,-5.573,-3.742,-3.132,-0.864,-6.436,-6.514,-6.742,-4.577,-1.771,0.845,-7.115,0.733,-1.254,-3.628,-5.967,0.000,16.698,25.233,-0.837,59.953,10.344
73112.456,297.195,0.857,24.951,266.774,192.082,-10.163,-4.682,-4.811,-2.819,-1.727,-6.124,-6.087,-6.849,-4.130,-2.084,0.317,-6.266,-0.000,-0.940,-3.628,-5.742,0.000,16.795,25.223,-0.835,59.969,10.365
73108.425,297.194,0.857,24.963,267.012,192.402,-8.973,-5.128,-3.956,-3.654,-1.296,-6.020,-6.941,-6.528,-4.242,-1.459,0.528,-6.691,0.838,-1.881,-3.628,-5.742,0.000,16.833,25.193,-0.833,59.953,10.376
73112.456,297.195,0.857,24.951,266.774,192.242,-10.271,-5.573,-3.635,-2.506,-1.619,-5.917,-5.980,-7.170,-4.577,-1.771,0.528,-6.797,0.733,-0.940,-3.628,-5.629,0.000,16.929,25.183,-0.830,59.953,10.365
73104.394,297.197,0.857,24.967,267.091,192.242,-9.298,-5.908,-3.421,-2.819,-1.511,-6.228,-6.621,-6.314,-5.470,-1.980,0.845,-6.584,0.733,-0.836,-3.213,-5.629,0.000,17.025,25.162,-0.827,59.953,10.376
73112.456,297.198,0.857,24.951,266.774,192.562,-8.649,-4.905,-4.704,-2.401,-1.296,-6.436,-6.514,-6.849,-3.907,-2.084,0.528,-6.691,-0.627,-0.940,-4.042,-5.404,0.000,17.083,25.162,-0.827,59.969,10.365
73108.425,297.197,0.857,24.956,266.854,193.042,-9.190,-5.239,-3.742,-2.923,-1.403,-6.020,-7.689,-6.207,-4.130,-1.563,0.423,-6.691,1.152,-1.567,-3.213,-5.179,0.000,17.160,25.152,-0.825,59.969,10.376
73104.394,297.198,0.857,24.960,266.933,192.882,-9.514,-5.351,-4.276,-2.923,-1.296,-5.709,-5.980,-7.706,-4.354,-2.084,0.211,-6.691,0.733,-1.149,-4.042,-5.854,0.000,17.218,25.172,-0.824,59.985,10.355
73112.456,297.197,0.857,24.959,266.933,193.363,-9.514,-6.019,-4.276,-2.610,-1.619,-6.124,-6.301,-6.207,-5.358,-1.355,0.528,-6.691,0.733,-0.836,-3.524,-5.854,0.000,17.314,25.183,-0.822,59.953,10.376
73112.456,297.197,0.857,24.955,266.854,193.363,-9.406,-4.793,-5.025,-2.819,-0.972,-6.436,-6.407,-6.635,-4.130,-2.396,1.162,-6.584,0.105,-1.149,-3.835,-5.516,0.000,17.333,25.162,-0.821,59.985,10.376
73112.456,297.198,0.857,24.966,267.091,193.683,-9.298,-5.016,-3.421,-3.236,-1.188,-6.020,-6.941,-6.849,-4.465,-1.771,0.739,-6.372,0.523,-2.194,-3.835,-5.179,0.000,17.430,25.193,-0.821,59.969,10.376
73112.456,297.197,0.857,24.962,267.012,193.683,-10.271,-6.019,-4.062,-2.923,-1.403,-6.436,-6.087,-7.492,-4.577,-1.459,0.845,-6.584,0.523,-0.731,-4.042,-5.854,0.000,17.487,25.193,-0.821,59.969,10.376
73112.456,297.197,0.857,24.955,266.854,194.003,-9.190,-5.796,-3.956,-2.819,-1.080,-6.228,-6.621,-6.849,-5.135,-2.501,0.106,-7.222,0.105,-1.045,-3.213,-6.079,0.000,17.564,25.203,-0.821,59.969,10.376
73112.456,297.200,0.857,24.955,266.854,194.483,-9.946,-5.128,-4.704,-3.236,-1.619,-6.747,-5.980,-7.170,-3.907,-1.771,0.634,-6.584,0.209,-0.731,-3.731,-5.742,0.000,17.622,25.223,-0.821,59.969,10.365
73112.456,297.198,0.857,24.955,266.854,194.643,-9.298,-5.128,-3.742,-2.923,-1.619,-6.020,-6.835,-6.635,-4.465,-1.771,0.317,-6.266,0.733,-1.672,-3.524,-5.404,0.000,17.680,25.254,-0.821,59.953,10.365
73116.488,297.200,0.857,24.958,266.933,194.964,-9.838,-5.351,-4.276,-2.714,-1.511,-5.813,-6.301,-7.277,-3.796,-1.771,0.317,-6.372,0.000,-0.940,-3.939,-5.854,0.000,17.795,25.274,-0.822,59.936,10.376
73108.425,297.197,0.857,24.959,266.933,195.124,-9.298,-6.465,-4.062,-2.819,-1.296,-6.124,-6.087,-6.742,-5.135,-1.667,0.211,-6.903,0.628,-1.045,-3.420,-5.854,0.000,17.872,25.304,-0.822,59.969,10.365
73112.456,297.198,0.857,24.955,266.854,195.764,-9.514,-4.905,-4.383,-3.027,-1.296,-6.851,-6.407,-6.528,-4.242,-2.501,0.951,-6.584,-0.418,-1.358,-3.213,-5.516,0.000,17.930,25.315,-0.823,59.953,10.376
73108.425,297.195,0.857,24.959,266.933,195.924,-9.622,-5.239,-3.956,-3.236,-1.080,-6.332,-7.155,-6.528,-4.465,-1.667,1.162,-7.009,0.628,-1.776,-3.835,-5.404,0.000,18.026,25.345,-0.823,59.969,10.365
73112.456,297.198,0.857,24.959,266.933,196.244,-10.379,-5.239,-4.169,-2.610,-2.159,-6.436,-6.301,-7.706,-5.024,-2.084,-0.000,-6.903,0.419,-1.358,-3.628,-5.742,0.000,18.103,25.355,-0.824,59.953,10.387
73112.456,297.197,0.857,24.955,266.854,196.564,-8.973,-6.688,-3.742,-2.297,-1.511,-5.813,-6.087,-6.635,-4.577,-1.980,0.951,-6.903,0.524,-0.418,-3.006,-5.629,0.000,18.219,25.386,-0.824,59.953,10.387
73108.425,297.200,0.857,24.956,266.854,196.725,-9.406,-4.570,-4.169,-2.192,-1.188,-6.643,-5.767,-6.635,-4.130,-1.771,0.951,-6.266,-0.209,-0.731,-4.042,-5.742,0.000,18.296,25.396,-0.823,59.969,10.376
73116.488,297.198,0.857,24.958,266.933,197.205,-8.649,-5.016,-3.742,-3.236,-1.296,-6.124,-6.728,-7.063,-4.019,-1.980,1.162,-6.584,0.733,-1.985,-3.524,-5.404,0.000,18.392,25.416,-0.824,59.969,10.355
73112.456,297.197,0.857,24.948,266.695,197.525,-9.622,-5.573,-3.421,-2.923,-0.864,-6.020,-5.873,-7.170,-4.577,-1.250,0.317,-6.160,0.419,-0.940,-3.524,-5.516,0.000,18.507,25.426,-0.824,59.969,10.365
73116.488,297.198,0.857,24.954,266.854,198.165,-9.190,-5.796,-3.635,-3.236,-1.296,-6.332,-6.194,-6.635,-4.689,-1.980,0.845,-7.222,0.838,-1.149,-3.731,-5.629,0.000,18.584,25.437,-0.824,59.969,10.365
73116.488,297.200,0.857,24.958,266.933,198.325,-9.514,-4.682,-4.597,-3.132,-1.188,-7.162,-6.514,-6.207,-3.684,-1.771,0.317,-6.478,-0.105,-1.254,-4.146,-6.079,0.000,18.700,25.437,-0.823,59.969,10.387
73124.551,297.195,0.857,24.953,266.854,198.966,-10.054,-5.462,-3.528,-2.610,-1.296,-6.228,-6.941,-6.635,-4.800,-2.396,0.739,-6.691,0.000,-1.358,-4.042,-4.841,0.000,18.777,25.426,-0.823,59.969,10.365
73108.425,297.200,0.857,24.956,266.854,199.446,-9.730,-5.685,-3.742,-3.445,-1.296,-6.539,-6.514,-7.492,-4.465,-1.459,0.528,-7.115,0.314,-0.940,-3.835,-4.954,0.000,18.873,25.416,-0.821,59.936,10.365
73104.394,297.202,0.857,24.953,266.774,199.446,-9.190,-6.019,-4.169,-2.819,-1.511,-6.228,-6.087,-6.849,-4.912,-1.771,1.056,-7.540,0.733,-1.254,-3.835,-5.629,0.000,19.008,25.396,-0.819,59.936,10.387
73112.456,297.195,0.857,24.951,266.774,200.086,-9.406,-4.682,-3.956,-2.923,-1.296,-6.747,-6.514,-6.635,-4.354,-1.875,0.423,-6.903,-0.418,-1.358,-4.560,-6.417,0.000,19.123,25.355,-0.818,59.953,10.365
73116.488,297.197,0.857,24.954,266.854,200.247,-9.406,-5.239,-4.490,-3.236,-1.727,-6.332,-7.155,-6.849,-4.800,-2.188,0.317,-6.372,0.733,-1.881,-3.731,-5.854,0.000,19.239,25.355,-0.817,59.953,10.376
73116.488,297.197,0.857,24.954,266.854,200.247,-9.946,-5.351,-3.956,-3.236,-1.403,-6.539,-6.835,-7.492,-5.024,-1.875,-0.000,-6.903,0.209,-1.567,-3.524,-5.179,0.000,19.335,25.294,-0.814,59.936,10.365
73112.456,297.198,0.857,24.955,266.854,200.727,-9.081,-5.908,-3.849,-2.506,-1.943,-6.228,-6.194,-6.528,-4.354,-1.146,0.528,-7.009,0.419,-0.940,-3.524,-5.404,0.000,19.489,25.254,-0.813,59.953,10.355
73112.456,297.197,0.857,24.959,266.933,201.047,-9.730,-5.462,-4.811,-3.027,-1.511,-6.955,-6.621,-6.849,-4.130,-2.188,0.845,-6.372,-0.000,-1.254,-3.628,-6.079,0.000,19.566,25.213,-0.810,59.953,10.355
73108.425,297.197,0.857,24.952,266.774,201.527,-9.081,-4.793,-3.742,-3.341,-1.511,-5.605,-6.514,-6.742,-4.242,-2.396,0.951,-6.372,0.838,-1.358,-3.731,-5.066,0.000,19.701,25.162,-0.807,59.953,10.365
73116.488,297.198,0.857,24.965,267.091,201.848,-9.406,-5.128,-3.849,-2.401,-0.756,-5.813,-6.301,-7.170,-4.130,-1.355,0.317,-6.266,0.105,-1.149,-3.628,-5.742,0.000,19.835,25.101,-0.804,59.953,10.365
73108.425,297.197,0.857,24.956,266.854,202.168,-8.865,-6.019,-4.276,-2.506,-1.835,-6.124,-6.087,-6.742,-4.800,-1.250,1.585,-6.903,0.209,-1.254,-3.628,-4.954,0.000,19.932,25.040,-0.801,59.969,10.376
73120.519,297.198,0.857,24.954,266.854,202.328,-9.190,-5.462,-4.169,-2.923,-0.864,-6.643,-6.301,-6.421,-3.684,-1.563,0.845,-6.160,0.523,-0.731,-3.524,-5.629,0.000,20.066,24.989,-0.798,59.969,10.376
73112.456,297.197,0.857,24.955,266.854,202.808,-8.973,-4.905,-3.421,-2.923,-0.756,-5.501,-6.514,-7.063,-3.461,-1.667,0.951,-6.372,0.942,-1.254,-3.524,-5.179,0.000,20.163,24.939,-0.794,59.969,10.398
73108.425,297.197,0.857,24.956,266.854,202.808,-9.946,-5.128,-3.207,-3.027,-1.188,-5.917,-5.767,-6.742,-4.242,-1.667,0.528,-6.372,0.419,-1.149,-3.420,-5.629,0.000,20.297,24.868,-0.791,59.969,10.376
73116.488,297.198,0.857,24.951,266.774,203.288,-8.973,-6.131,-4.490,-3.549,-2.051,-6.539,-6.621,-6.849,-4.800,-1.980,0.951,-7.115,0.314,-1.149,-4.146,-6.079,0.000,20.393,24.807,-0.787,59.953,10.376
73108.425,297.195,0.857,24.959,266.933,203.448,-9.190,-5.685,-4.276,-2.819,-0.864,-7.266,-6.301,-6.956,-4.577,-1.875,1.373,-6.478,-0.000,-0.836,-3.524,-5.854,0.000,20.567,24.725,-0.783,59.953,10.376
73108.425,297.197,0.857,24.963,267.012,203.609,-9.298,-5.128,-3.956,-3.132,-0.972,-5.709,-6.941,-6.956,-4.242,-1.980,0.951,-6.903,0.733,-1.463,-3.835,-5.516,0.000,20.624,24.654,-0.778,59.953,10.365
73108.425,297.197,0.857,24.963,267.012,203.609,-9.514,-5.016,-3.635,-3.236,-1.403,-6.436,-6.194,-7.170,-4.242,-1.355,-0.211,-6.584,0.628,-1.881,-3.731,-5.629,0.000,20.778,24.593,-0.776,59.969,10.376
73120.519,297.194,0.857,24.961,267.012,203.929,-9.838,-5.908,-4.169,-3.236,-2.267,-6.539,-7.155,-7.170,-4.689,-1.875,0.845,-7.434,0.314,-1.776,-4.353,-5.404,0.000,20.855,24.522,-0.772,59.969,10.365
73116.488,297.195,0.857,24.965,267.091,204.089,-9.838,-5.462,-4.276,-3.341,-1.619,-7.162,-7.048,-7.063,-5.135,-1.980,0.739,-7.328,0.105,-1.463,-4.146,-6.530,0.000,20.932,24.451,-0.769,59.953,10.376
73116.488,297.198,0.857,24.958,266.933,204.089,-9.190,-5.685,-4.062,-2.506,-1.296,-5.813,-6.301,-6.528,-4.465,-1.771,0.845,-6.053,0.838,-1.149,-4.146,-4.841,0.000,21.048,24.400,-0.765,59.953,10.365
73116.488,297.197,0.857,24.962,267.012,204.569,-9.946,-5.128,-4.062,-2.819,-1.080,-6.643,-6.087,-7.063,-4.800,-1.563,0.106,-6.266,0.523,-1.567,-3.628,-5.291,0.000,21.144,24.329,-0.762,59.953,10.376
73120.519,297.197,0.857,24.961,267.012,204.249,-9.298,-5.573,-4.276,-2.819,-1.943,-6.020,-6.194,-7.277,-4.130,-1.875,1.056,-7.540,0.314,-0.731,-4.249,-5.742,0.000,21.240,24.278,-0.759,59.985,10.376
73124.551,297.197,0.857,24.968,267.170,204.249,-9.514,-5.128,-4.383,-2.819,-1.296,-7.162,-6.407,-6.635,-4.689,-1.355,0.634,-6.691,0.523,-1.254,-3.524,-5.967,0.000,21.337,24.207,-0.755,59.953,10.365
73116.488,297.195,0.857,24.965,267.091,204.409,-9.622,-5.016,-3.635,-3.027,-0.972,-5.813,-6.407,-6.421,-3.907,-1.771,0.739,-6.903,0.419,-1.567,-4.146,-5.179,0.000,21.413,24.126,-0.753,59.953,10.376
73108.425,297.195,0.857,24.970,267.170,204.409,-9.946,-5.462,-3.528,-3.132,-1.727,-6.436,-6.087,-7.170,-3.907,-1.042,0.317,-6.372,1.047,-0.940,-3.317,-5.179,0.000,21.510,24.095,-0.751,59.969,10.365
73112.456,297.195,0.857,24.966,267.091,204.569,-9.081,-5.796,-3.421,-2.401,-1.835,-6.124,-6.621,-6.956,-4.800,-1.875,0.423,-7.434,0.419,-1.149,-4.560,-5.967,0.000,21.548,24.044,-0.748,59.969,10.365
73120.519,297.197,0.857,24.965,267.091,204.409,-9.838,-5.908,-4.490,-2.506,-1.080,-6.539,-6.514,-6.956,-4.912,-1.459,1.479,-6.372,0.838,-1.149,-3.524,-5.967,0.000,21.625,23.994,-0.746,59.936,10.365
73112.456,297.197,0.857,24.973,267.249,204.409,-9.406,-5.128,-4.383,-3.132,-1.403,-6.020,-6.941,-7.492,-4.130,-2.605,0.951,-6.691,0.314,-1.985,-3.835,-5.629,0.000,21.683,23.923,-0.743,59.953,10.365
73116.488,297.197,0.857,24.973,267.249,204.569,-9.946,-5.685,-3.635,-3.549,-1.188,-5.709,-6.301,-6.528,-4.019,-1.042,0.634,-6.372,0.419,-1.254,-3.109,-5.629,0.000,21.741,23.882,-0.741,59.953,10.365
73116.488,297.197,0.857,24.969,267.170,204.569,-8.865,-5.350,-4.169,-3.549,-1.835,-6.020,-6.407,-7.385,-4.242,-2.188,0.739,-7.115,0.314,-1.672,-4.457,-5.516,0.000,21.721,23.831,-0.740,60.002,10.376
73108.425,297.198,0.857,24.970,267.170,204.249,-9.406,-5.350,-4.062,-2.506,-1.403,-7.266,-6.941,-6.528,-5.024,-1.563,0.528,-7.009,0.523,-1.881,-3.524,-6.417,0.000,21.779,23.770,-0.738,59.969,10.365
73108.425,297.197,0.857,24.974,267.249,204.089,-9.190,-5.016,-4.276,-2.610,-0.864,-6.020,-6.301,-7.063,-4.130,-2.396,0.739,-6.266,0.523,-1.463,-3.317,-5.404,0.000,21.837,23.719,-0.736,59.953,10.355
73116.488,297.200,0.857,24.969,267.170,203.929,-9.838,-5.573,-4.062,-3.654,-1.080,-6.332,-6.621,-7.170,-4.130,-1.563,0.106,-6.478,0.419,-1.358,-3.628,-5.291,0.000,21.837,23.668,-0.736,59.953,10.376
73112.456,297.198,0.857,24.973,267.249,203.769,-8.541,-5.462,-3.849,-2.401,-1.188,-6.124,-5.873,-6.956,-4.130,-1.251,1.056,-7.009,0.314,-1.358,-4.146,-5.629,0.000,21.779,23.648,-0.735,59.969,10.355
73108.425,297.198,0.857,24.970,267.170,203.769,-8.757,-5.796,-4.276,-2.923,-1.511,-6.955,-6.941,-6.635,-5.135,-2.397,0.423,-6.903,0.105,-1.463,-3.939,-6.192,0.000,21.760,23.567,-0.734,59.953,10.344
73112.456,297.195,0.857,24.973,267.249,203.609,-9.946,-5.016,-4.811,-3.132,-1.188,-5.709,-6.621,-6.635,-4.130,-2.084,0.634,-6.584,0.314,-1.045,-3.420,-5.404,0.000,21.760,23.526,-0.733,59.985,10.376
73112.456,297.197,0.857,24.970,267.170,203.448,-9.406,-5.350,-3.100,-3.341,-1.727,-6.643,-6.301,-6.421,-4.019,-1.146,0.423,-6.478,0.209,-1.358,-3.109,-4.841,0.000,21.702,23.465,-0.733,59.969,10.365
73108.425,297.197,0.857,24.978,267.328,203.288,-9.081,-5.796,-3.742,-3.027,-1.727,-6.851,-6.621,-7.599,-4.465,-1.459,0.951,-6.478,-0.209,-1.463,-4.664,-5.629,0.000,21.644,23.435,-0.733,59.953,10.376
73108.425,297.200,0.857,24.974,267.249,203.288,-9.514,-5.685,-3.742,-3.027,-1.296,-6.643,-6.301,-6.742,-4.577,-1.772,0.845,-6.478,0.942,-1.149,-2.902,-5.854,0.000,21.587,23.374,-0.733,59.936,10.365
73112.456,297.198,0.857,24.977,267.328,202.648,-8.973,-4.905,-4.276,-1.984,-1.296,-5.917,-6.301,-6.849,-3.572,-2.501,0.317,-6.797,0.314,-0.627,-3.109,-5.967,0.000,21.548,23.343,-0.733,59.969,10.365
73104.394,297.200,0.857,24.971,267.170,202.808,-9.837,-5.462,-3.849,-3.236,-1.188,-6.539,-6.514,-7.063,-4.130,-1.563,0.317,-6.584,0.314,-1.881,-3.420,-5.629,0.000,21.490,23.303,-0.733,59.969,10.365
73112.456,297.197,0.857,24.973,267.249,202.648,-9.729,-5.908,-3.849,-3.132,-2.267,-6.332,-7.048,-8.134,-4.912,-1.563,0.423,-7.115,0.419,-0.940,-4.146,-5.629,0.000,21.394,23.242,-0.733,59.936,10.355
73104.394,297.198,0.857,24.975,267.249,202.328,-9.837,-5.796,-3.849,-2.610,-1.188,-6.643,-6.728,-6.635,-4.800,-1.563,0.634,-6.478,0.314,-1.254,-3.213,-6.305,0.000,21.375,23.191,-0.734,59.985,10.365
73108.425,297.195,0.857,24.974,267.249,202.008,-9.512,-5.016,-4.169,-2.714,-1.080,-6.332,-5.873,-6.849,-3.684,-2.501,0.211,-6.691,0.209,-0.940,-3.835,-5.742,0.000,21.260,23.150,-0.734,59.969,10.376
73108.425,297.198,0.857,24.974,267.249,201.848,-9.837,-5.462,-3.849,-3.341,-1.403,-6.539,-6.728,-6.849,-4.242,-1.251,0.423,-6.584,0.733,-1.672,-2.902,-5.066,0.000,21.202,23.099,-0.735,59.953,10.376
73104.394,297.197,0.857,24.971,267.170,201.527,-8.972,-5.462,-4.062,-2.819,-1.943,-6.539,-6.301,-7.385,-4.130,-1.146,0.845,-6.584,0.314,-1.567,-3.835,-5.516,0.000,21.106,23.069,-0.735,59.985,10.355
73104.394,297.198,0.857,24.975,267.249,201.207,-9.080,-6.019,-4.062,-3.027,-1.188,-6.955,-6.621,-7.063,-5.358,-1.876,0.634,-6.478,0.523,-1.149,-3.731,-5.967,0.000,21.009,23.018,-0.735,59.936,10.387
73104.394,297.194,0.857,24.967,267.091,201.047,-9.729,-4.570,-4.383,-2.819,-1.619,-6.228,-6.087,-6.849,-3.684,-2.293,0.528,-6.691,0.209,-0.940,-3.731,-5.516,0.000,20.952,22.977,-0.735,59.969,10.355
73104.394,297.195,0.857,24.971,267.170,200.727,-9.296,-5.573,-3.528,-3.445,-1.403,-6.124,-6.728,-6.742,-3.907,-1.667,0.634,-6.691,0.628,-1.985,-4.146,-5.629,0.000,20.836,22.947,-0.735,59.969,10.365
73108.425,297.195,0.857,24.978,267.328,200.567,-9.729,-5.573,-4.062,-2.819,-1.619,-6.332,-6.194,-7.920,-4.465,-1.876,0.423,-6.903,0.314,-1.254,-4.457,-6.079,0.000,20.817,22.876,-0.736,59.969,10.376
73112.456,297.198,0.857,24.973,267.249,200.247,-9.296,-5.796,-3.956,-2.923,-0.972,-6.020,-5.980,-6.314,-4.912,-0.938,0.951,-6.372,1.256,-1.358,-3.524,-5.854,0.000,20.721,22.856,-0.735,59.953,10.355
73104.394,297.192,0.857,24.975,267.249,199.926,-9.296,-5.128,-4.597,-2.610,-1.943,-6.436,-7.048,-7.706,-3.907,-2.397,-0.105,-6.266,-0.105,-1.567,-3.835,-5.629,0.000,20.682,22.815,-0.734,59.985,10.365
73108.425,297.197,0.857,24.974,267.249,199.766,-9.404,-4.905,-3.742,-3.341,-0.972,-6.228,-6.514,-6.314,-3.907,-1.459,0.634,-6.691,1.152,-2.299,-3.731,-5.516,0.000,20.605,22.774,-0.734,59.953,10.365
73116.488,297.197,0.857,24.973,267.249,199.446,-9.404,-5.796,-4.169,-3.549,-2.267,-6.851,-6.941,-8.027,-4.577,-1.355,0.634,-6.903,-0.105,-1.463,-3.731,-5.629,0.000,20.567,22.734,-0.734,59.985,10.365
73116.488,297.192,0.857,24.973,267.249,199.446,-9.296,-6.019,-3.742,-2.819,-1.296,-6.332,-6.194,-6.314,-5.135,-1.355,0.634,-7.328,0.628,-0.940,-3.835,-6.305,0.000,20.547,22.703,-0.732,59.953,10.365
73112.456,297.197,0.857,24.973,267.249,199.286,-9.621,-5.239,-5.025,-3.341,-1.511,-7.266,-6.407,-6.956,-4.354,-2.293,0.317,-6.266,-0.000,-1.254,-3.628,-5.404,0.000,20.509,22.662,-0.731,59.969,10.365
73108.425,297.197,0.857,24.974,267.249,199.126,-9.296,-5.350,-3.849,-3.654,-1.403,-6.436,-6.835,-6.635,-4.242,-2.293,0.211,-6.691,1.047,-1.776,-3.835,-4.954,0.000,20.509,22.622,-0.730,59.936,10.365
73116.488,297.195,0.857,24.973,267.249,198.646,-9.296,-5.016,-3.635,-2.923,-1.080,-5.813,-6.087,-7.277,-4.465,-1.355,0.740,-6.797,0.733,-1.045,-4.042,-5.967,0.000,20.490,22.602,-0.728,59.969,10.376
73116.488,297.197,0.857,24.980,267.407,198.646,-9.621,-6.354,-4.169,-3.236,-1.727,-6.436,-6.407,-6.742,-5.135,-1.772,0.845,-7.009,0.733,-0.731,-3.213,-5.742,0.000,20.509,22.551,-0.726,59.953,10.365
73116.488,297.192,0.857,24.980,267.407,198.325,-9.621,-5.128,-4.062,-2.819,-0.648,-6.539,-6.621,-6.635,-3.796,-1.563,0.740,-6.372,-0.105,-1.149,-3.524,-5.854,0.000,20.490,22.530,-0.724,59.969,10.365
