%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72628.693,297.107,0.852,24.933,264.711,261.744,-12.539,-7.803,-5.987,-4.176,-2.699,-8.304,-7.582,-7.706,-6.586,-3.439,-0.738,-7.859,-1.254,-2.717,-4.664,-7.655,0.000,146.212,38.733,-2.873,-180.801,5.075
72624.661,297.107,0.852,24.934,264.711,261.744,-12.323,-7.134,-6.094,-4.280,-3.023,-8.615,-8.543,-7.599,-5.917,-3.439,-0.738,-7.753,-2.195,-3.344,-5.079,-7.881,0.000,146.212,38.712,-2.872,-180.768,5.064
72624.661,297.105,0.852,24.930,264.632,261.744,-12.215,-6.911,-5.452,-4.489,-3.131,-8.200,-9.184,-8.134,-6.140,-3.647,-0.211,-8.177,-1.045,-3.448,-4.975,-6.867,0.000,146.231,38.682,-2.870,-180.801,5.064
72616.599,297.108,0.851,24.936,264.711,261.744,-12.647,-7.022,-5.773,-4.593,-2.483,-8.511,-8.116,-8.455,-6.363,-3.126,-1.160,-7.540,-1.568,-3.553,-4.146,-7.430,0.000,146.192,38.682,-2.869,-180.768,5.075
72620.630,297.107,0.852,24.939,264.790,261.904,-11.674,-7.580,-5.666,-4.176,-2.915,-7.785,-8.009,-7.491,-6.586,-3.647,-0.633,-8.602,-1.359,-3.030,-5.286,-7.430,0.000,146.231,38.631,-2.868,-180.768,5.064
72620.630,297.103,0.852,24.938,264.790,261.744,-12.755,-7.803,-6.200,-4.385,-2.915,-9.653,-8.116,-8.134,-6.810,-3.543,-0.633,-7.540,-1.464,-3.030,-4.249,-7.881,0.000,146.212,38.601,-2.868,-180.785,5.085
72624.661,297.102,0.852,24.941,264.869,261.584,-11.890,-6.911,-5.880,-4.176,-2.591,-7.785,-8.116,-8.348,-5.358,-4.064,-0.211,-7.434,-0.732,-3.135,-4.353,-6.867,0.000,146.269,38.580,-2.867,-180.768,5.064
72624.661,297.103,0.852,24.941,264.869,261.744,-13.080,-7.357,-5.452,-5.011,-2.807,-8.096,-7.796,-8.134,-6.363,-2.814,-0.949,-7.328,-1.150,-3.135,-4.664,-6.755,0.000,146.289,38.540,-2.867,-180.768,5.075
72616.599,297.105,0.851,24.939,264.790,261.744,-12.431,-8.137,-5.666,-3.549,-2.807,-8.511,-7.582,-7.599,-6.586,-3.230,-0.316,-8.496,-0.836,-2.717,-5.804,-6.867,0.000,146.289,38.519,-2.868,-180.785,5.085
72624.661,297.103,0.852,24.938,264.790,261.744,-12.323,-7.914,-5.773,-4.489,-1.835,-8.823,-8.223,-7.813,-6.586,-3.335,-0.105,-8.177,-1.254,-3.030,-3.731,-7.655,0.000,146.327,38.489,-2.869,-180.768,5.075
72620.630,297.107,0.852,24.939,264.790,261.264,-12.107,-6.577,-5.880,-4.071,-2.915,-7.992,-7.689,-7.706,-5.582,-3.751,-0.527,-7.753,-1.464,-3.448,-4.353,-7.205,0.000,146.346,38.469,-2.870,-180.785,5.064
72628.693,297.105,0.852,24.941,264.869,261.424,-13.080,-7.245,-5.238,-4.802,-3.131,-8.408,-8.009,-8.241,-6.140,-3.022,-0.211,-7.965,-1.464,-3.657,-4.457,-7.093,0.000,146.366,38.428,-2.871,-180.752,5.053
72620.630,297.102,0.852,24.935,264.711,261.424,-11.999,-7.022,-5.238,-4.071,-3.023,-8.719,-8.009,-8.348,-6.140,-3.751,-0.000,-7.753,-1.673,-3.448,-5.493,-7.768,0.000,146.385,38.418,-2.873,-180.768,5.064
72624.661,297.103,0.852,24.938,264.790,261.264,-12.431,-7.468,-6.094,-4.385,-2.267,-8.408,-8.116,-7.813,-7.145,-3.647,-0.633,-8.177,-1.254,-3.135,-4.353,-7.543,0.000,146.443,38.397,-2.875,-180.768,5.064
72624.661,297.102,0.852,24.934,264.711,261.104,-12.323,-6.354,-5.987,-3.863,-2.051,-8.200,-7.902,-7.491,-5.693,-3.751,-0.949,-8.177,-2.404,-3.030,-4.871,-6.980,0.000,146.481,38.357,-2.877,-180.801,5.075
72628.693,297.103,0.852,24.930,264.632,261.424,-12.971,-7.022,-5.559,-4.802,-3.023,-8.511,-8.757,-7.706,-5.582,-3.230,-0.316,-7.646,-0.836,-3.553,-4.249,-6.755,0.000,146.443,38.336,-2.880,-180.801,5.085
72620.630,297.103,0.852,24.935,264.711,261.424,-12.539,-7.134,-4.597,-3.445,-3.023,-8.304,-8.116,-9.097,-6.140,-3.439,-1.160,-8.071,-1.568,-3.344,-4.871,-7.655,0.000,146.539,38.336,-2.883,-180.768,5.075
72624.661,297.100,0.852,24.926,264.553,261.424,-12.215,-8.249,-5.987,-4.489,-2.807,-8.304,-7.902,-7.813,-6.475,-3.230,-0.211,-8.602,-1.150,-3.135,-4.664,-6.867,0.000,146.539,38.316,-2.885,-180.817,5.064
72620.630,297.105,0.852,24.931,264.632,261.104,-11.891,-6.354,-5.666,-4.176,-2.591,-8.304,-8.116,-7.491,-5.917,-3.335,-0.422,-7.115,-1.882,-2.821,-4.664,-7.881,0.000,146.597,38.296,-2.888,-180.768,5.075
72624.661,297.102,0.852,24.930,264.632,261.264,-12.107,-6.242,-6.200,-4.489,-3.347,-7.992,-8.864,-8.348,-5.805,-3.960,-0.633,-7.859,-1.254,-3.657,-4.871,-6.980,0.000,146.635,38.286,-2.891,-180.801,5.064
72620.630,297.103,0.852,24.923,264.474,261.104,-13.080,-6.800,-5.773,-4.489,-2.915,-7.785,-8.330,-8.348,-6.698,-3.335,-1.160,-7.965,-1.673,-3.239,-4.975,-7.655,0.000,146.616,38.275,-2.893,-180.752,5.053
72624.661,297.107,0.852,24.923,264.474,260.944,-12.215,-7.580,-6.200,-4.593,-3.563,-8.096,-8.330,-7.920,-6.140,-3.647,-0.422,-8.177,-1.254,-2.821,-4.457,-6.867,0.000,146.597,38.265,-2.896,-180.768,5.085
72632.724,297.105,0.852,24.921,264.474,261.104,-11.891,-6.911,-5.345,-4.280,-2.159,-8.719,-8.116,-7.599,-6.475,-3.439,-0.633,-7.753,-1.464,-3.448,-4.871,-7.993,0.000,146.577,38.265,-2.898,-180.785,5.075
72636.755,297.107,0.852,24.917,264.395,260.784,-13.080,-6.911,-5.880,-4.385,-2.483,-7.785,-8.116,-8.134,-5.247,-4.064,0.106,-8.177,-1.568,-2.926,-4.871,-6.867,0.000,146.597,38.245,-2.901,-180.801,5.064
72632.724,297.105,0.852,24.914,264.316,260.944,-12.431,-7.022,-4.811,-5.115,-2.375,-8.096,-8.009,-8.562,-6.810,-3.126,-1.265,-7.646,-1.045,-3.239,-4.871,-7.205,0.000,146.577,38.225,-2.903,-180.768,5.064
72632.724,297.103,0.852,24.914,264.316,260.784,-12.215,-7.022,-5.559,-3.758,-3.131,-8.096,-7.689,-8.669,-5.693,-3.126,-0.316,-7.647,-1.464,-2.821,-5.286,-7.205,0.000,146.577,38.225,-2.905,-180.752,5.064
72628.693,297.103,0.852,24.918,264.395,260.784,-11.999,-8.026,-6.200,-4.071,-2.591,-8.719,-8.223,-7.920,-7.256,-3.751,-0.949,-8.285,-1.568,-3.030,-4.146,-6.980,0.000,146.577,38.225,-2.907,-180.752,5.075
72632.724,297.103,0.852,24.910,264.237,260.303,-12.755,-6.911,-6.200,-4.280,-2.375,-7.889,-8.330,-7.599,-5.805,-3.647,0.106,-6.904,-1.568,-3.030,-4.560,-6.980,0.000,146.539,38.214,-2.909,-180.768,5.075
72628.693,297.103,0.852,24.915,264.316,260.463,-12.755,-7.468,-5.238,-5.115,-2.699,-8.408,-9.077,-8.348,-5.693,-3.335,-0.844,-7.647,-1.568,-3.866,-4.975,-7.430,0.000,146.520,38.204,-2.911,-180.768,5.075
72628.693,297.107,0.852,24.907,264.157,260.463,-13.188,-6.911,-5.345,-4.489,-2.699,-8.511,-7.796,-8.669,-6.363,-3.126,-1.160,-7.435,-1.254,-2.612,-4.353,-7.318,0.000,146.423,38.204,-2.911,-180.768,5.075
72636.755,297.107,0.852,24.906,264.157,260.463,-11.999,-7.580,-5.345,-3.863,-2.807,-8.096,-7.689,-7.706,-6.586,-3.543,-0.422,-8.710,-1.464,-2.717,-5.079,-7.543,0.000,146.443,38.184,-2.912,-180.801,5.064
72632.724,297.105,0.852,24.895,263.920,260.303,-11.890,-6.465,-6.414,-4.280,-2.591,-8.615,-7.902,-7.599,-6.028,-4.064,-0.105,-7.541,-1.464,-3.030,-4.871,-7.543,0.000,146.385,38.174,-2.914,-180.768,5.064
72632.724,297.105,0.852,24.899,263.999,260.303,-12.323,-6.800,-5.880,-4.176,-3.131,-8.200,-8.970,-8.348,-7.033,-3.856,-1.160,-8.072,-1.254,-3.553,-5.390,-7.093,0.000,146.327,38.154,-2.914,-180.752,5.075
72628.693,297.108,0.852,24.896,263.920,260.463,-13.296,-7.580,-6.094,-4.385,-2.699,-8.304,-8.436,-8.241,-6.363,-3.126,-1.476,-7.223,-0.836,-3.553,-4.871,-6.755,0.000,146.250,38.143,-2.915,-180.801,5.075
72624.661,297.103,0.852,24.897,263.920,259.983,-11.782,-7.468,-5.773,-4.280,-3.563,-8.615,-7.689,-7.920,-6.698,-3.230,-0.422,-8.497,-1.359,-3.135,-4.871,-6.980,0.000,146.250,38.123,-2.916,-180.768,5.075
72632.724,297.107,0.852,24.892,263.841,259.823,-12.647,-7.245,-6.094,-3.863,-2.375,-9.030,-8.116,-7.706,-6.363,-3.439,-0.422,-8.072,-1.464,-3.657,-4.664,-8.218,0.000,146.192,38.123,-2.917,-180.768,5.075
72628.693,297.107,0.852,24.889,263.762,259.983,-12.647,-7.022,-6.414,-4.280,-2.807,-8.096,-8.543,-8.348,-6.251,-4.481,-0.527,-7.754,-1.359,-3.030,-4.768,-6.867,0.000,146.115,38.093,-2.917,-180.785,5.064
72636.755,297.107,0.852,24.884,263.683,259.983,-13.080,-7.134,-5.666,-4.907,-2.591,-8.719,-8.223,-8.455,-6.363,-3.126,-1.055,-7.754,-1.045,-3.866,-5.079,-7.318,0.000,146.096,38.082,-2.918,-180.736,5.064
72632.724,297.105,0.852,24.880,263.604,259.503,-12.647,-7.580,-6.094,-4.071,-3.347,-8.823,-8.436,-8.669,-5.917,-3.543,-0.738,-8.072,-1.568,-2.926,-5.286,-7.318,0.000,146.077,38.082,-2.918,-180.785,5.064
72632.724,297.103,0.852,24.873,263.446,259.343,-12.539,-7.357,-5.880,-4.071,-2.159,-8.511,-8.116,-7.491,-7.479,-3.022,-0.000,-8.179,-1.150,-3.239,-4.871,-7.768,0.000,146.039,38.062,-2.918,-180.768,5.053
72640.787,297.107,0.852,24.879,263.604,259.663,-12.647,-6.577,-6.628,-3.863,-3.131,-8.096,-8.116,-8.241,-5.582,-4.273,-1.160,-8.072,-1.673,-3.553,-4.768,-7.093,0.000,146.058,38.032,-2.920,-180.736,5.064
72632.724,297.107,0.852,24.877,263.525,259.343,-12.755,-7.245,-5.345,-4.698,-2.699,-8.096,-8.223,-8.562,-5.693,-3.335,-0.949,-7.541,-0.836,-3.239,-4.975,-6.980,0.000,146.039,38.032,-2.920,-180.768,5.064
72628.693,297.107,0.852,24.866,263.288,259.343,-12.647,-7.022,-5.880,-4.071,-2.591,-7.992,-7.689,-8.776,-5.917,-2.814,-0.633,-7.754,-1.046,-2.926,-4.560,-7.543,0.000,146.077,38.021,-2.922,-180.785,5.064
72632.724,297.107,0.852,24.866,263.288,259.183,-11.999,-7.914,-5.452,-4.071,-2.699,-8.096,-7.796,-7.384,-6.810,-3.126,-0.422,-8.072,-0.941,-2.821,-4.457,-7.205,0.000,146.058,38.021,-2.923,-180.752,5.064
72632.724,297.107,0.852,24.862,263.209,259.343,-12.215,-6.800,-5.987,-4.176,-2.699,-9.238,-8.330,-8.027,-6.140,-3.230,-1.055,-7.754,-2.091,-3.344,-4.353,-7.318,0.000,146.096,38.001,-2.925,-180.768,5.053
72632.724,297.108,0.852,24.858,263.130,259.343,-12.539,-6.911,-5.238,-4.698,-3.239,-7.681,-8.757,-7.813,-5.582,-3.126,-0.527,-7.647,-0.732,-3.448,-5.079,-6.980,0.000,146.115,37.971,-2.927,-180.768,5.075
72632.724,297.108,0.852,24.851,262.972,259.183,-13.296,-7.022,-5.773,-4.593,-3.347,-8.615,-7.902,-8.455,-6.251,-3.022,-0.633,-7.860,-0.836,-3.030,-4.664,-7.318,0.000,146.192,37.991,-2.928,-180.817,5.064
72628.693,297.108,0.852,24.851,262.972,259.343,-11.890,-7.357,-5.880,-4.176,-3.347,-7.992,-7.796,-8.134,-6.251,-3.647,-0.633,-8.603,-1.359,-3.448,-5.286,-7.205,0.000,146.269,37.971,-2.929,-180.752,5.064
72636.755,297.108,0.852,24.843,262.814,259.343,-12.863,-7.245,-6.200,-4.385,-2.483,-9.238,-8.116,-8.134,-6.363,-3.230,-0.211,-7.435,-1.359,-3.239,-4.664,-7.318,0.000,146.308,37.971,-2.931,-180.785,5.053
72636.755,297.105,0.852,24.846,262.893,259.023,-11.674,-6.242,-5.773,-4.280,-2.699,-7.474,-7.902,-8.027,-5.358,-4.064,-0.422,-7.647,-1.046,-3.553,-4.664,-7.430,0.000,146.404,37.950,-2.933,-180.736,5.053
72628.693,297.108,0.852,24.848,262.893,259.023,-13.404,-6.911,-5.880,-5.011,-2.915,-8.200,-8.543,-8.669,-6.140,-3.335,-1.582,-7.754,-1.987,-3.344,-4.560,-7.430,0.000,146.481,37.940,-2.935,-180.736,5.064
72628.693,297.108,0.852,24.837,262.656,258.702,-12.323,-7.580,-5.452,-4.385,-3.131,-8.615,-8.330,-8.241,-6.586,-3.543,-0.527,-8.285,-1.568,-3.135,-5.493,-7.543,0.000,146.539,37.960,-2.937,-180.785,5.064
72628.693,297.108,0.852,24.833,262.577,258.542,-12.215,-7.691,-5.880,-4.280,-2.699,-8.408,-8.116,-7.170,-6.921,-3.543,-0.527,-7.860,-1.359,-3.344,-4.042,-7.768,0.000,146.635,37.920,-2.938,-180.785,5.075
72632.724,297.107,0.852,24.828,262.498,258.702,-12.431,-6.688,-6.094,-4.280,-2.915,-8.511,-7.796,-7.813,-5.247,-4.064,-0.738,-7.754,-1.568,-3.344,-4.871,-7.768,0.000,146.693,37.910,-2.942,-180.768,5.053
72632.724,297.108,0.852,24.828,262.498,258.862,-12.863,-6.800,-5.559,-5.324,-3.347,-8.823,-9.077,-8.027,-6.363,-3.647,-0.633,-8.072,-1.464,-4.389,-4.664,-6.980,0.000,146.808,37.920,-2.943,-180.752,5.075
72632.724,297.107,0.852,24.828,262.498,258.862,-12.539,-7.134,-5.773,-4.071,-2.915,-8.615,-8.436,-8.883,-6.475,-3.022,-0.422,-8.179,-1.464,-2.926,-5.390,-7.543,0.000,146.866,37.889,-2.946,-180.785,5.064
72628.693,297.108,0.852,24.829,262.498,258.702,-12.323,-7.691,-5.773,-4.593,-3.023,-8.511,-8.223,-7.813,-6.810,-3.543,-0.633,-8.391,-1.673,-3.030,-3.938,-6.980,0.000,146.924,37.879,-2.948,-180.768,5.075
72628.693,297.110,0.852,24.825,262.419,258.702,-12.539,-6.911,-6.521,-4.489,-3.239,-8.408,-8.543,-8.134,-6.028,-3.335,-0.422,-7.753,-1.359,-2.821,-4.249,-7.205,0.000,147.001,37.879,-2.950,-180.768,5.064
72632.724,297.110,0.852,24.821,262.340,259.023,-12.539,-7.134,-5.238,-4.280,-2.591,-8.304,-8.970,-7.599,-6.363,-3.439,-0.422,-7.646,-1.150,-3.657,-4.664,-6.867,0.000,147.059,37.839,-2.952,-180.752,5.075
72628.693,297.110,0.852,24.822,262.340,258.702,-12.971,-6.911,-5.345,-4.385,-3.023,-8.927,-7.796,-9.204,-6.475,-2.918,-1.371,-8.177,-1.359,-3.344,-5.286,-7.093,0.000,147.116,37.818,-2.955,-180.785,5.064
72632.724,297.110,0.852,24.817,262.261,258.862,-11.674,-8.249,-5.452,-4.489,-2.915,-8.200,-7.689,-8.241,-6.475,-3.335,-0.211,-8.708,-0.941,-2.926,-4.871,-6.642,0.000,147.174,37.808,-2.956,-180.785,5.064
72636.755,297.110,0.852,24.817,262.261,258.862,-12.323,-6.577,-5.666,-4.176,-1.727,-8.615,-7.582,-7.277,-6.028,-3.647,0.317,-7.646,-1.150,-2.717,-4.457,-7.430,0.000,147.174,37.767,-2.958,-180.785,5.053
72636.755,297.110,0.852,24.817,262.261,258.702,-12.539,-6.800,-5.345,-4.071,-2.807,-7.992,-8.650,-8.027,-6.140,-3.647,-0.527,-7.965,-1.359,-3.971,-5.079,-7.430,0.000,147.212,37.767,-2.959,-180.768,5.064
72632.724,297.108,0.852,24.813,262.182,258.542,-13.188,-7.134,-5.666,-4.489,-3.347,-8.304,-7.796,-7.920,-6.475,-3.126,-1.582,-8.177,-1.568,-3.866,-4.457,-7.205,0.000,147.232,37.747,-2.961,-180.768,5.053
72640.787,297.110,0.852,24.816,262.261,258.862,-11.890,-7.914,-6.094,-4.698,-3.131,-8.200,-8.650,-8.134,-6.028,-3.335,-0.000,-8.496,-1.464,-3.448,-5.079,-6.980,0.000,147.212,37.717,-2.962,-180.768,5.085
72640.787,297.108,0.852,24.812,262.182,258.542,-12.323,-7.022,-5.880,-3.863,-2.159,-8.200,-7.475,-7.384,-6.363,-3.230,-0.211,-7.540,-1.777,-2.821,-4.353,-7.768,0.000,147.212,37.717,-2.965,-180.752,5.053
72640.787,297.113,0.852,24.805,262.024,258.702,-12.539,-6.800,-6.521,-4.802,-2.807,-9.030,-8.009,-7.813,-5.917,-3.960,-0.844,-7.965,-1.254,-3.657,-4.871,-7.430,0.000,147.174,37.696,-2.967,-180.752,5.053
72636.755,297.110,0.852,24.809,262.103,259.023,-13.296,-7.468,-5.773,-5.011,-2.699,-8.408,-8.116,-8.134,-6.363,-3.439,-0.949,-7.859,-1.150,-3.762,-4.871,-6.980,0.000,147.193,37.666,-2.968,-180.768,5.075
72640.787,297.110,0.852,24.816,262.261,258.862,-12.647,-7.914,-5.773,-4.176,-3.239,-8.304,-8.330,-8.134,-6.586,-2.709,-0.422,-7.540,-1.254,-2.926,-5.079,-7.318,0.000,147.193,37.625,-2.970,-180.768,5.064
72640.787,297.110,0.852,24.805,262.024,258.702,-12.431,-7.803,-5.987,-3.967,-2.483,-8.719,-8.543,-8.348,-7.479,-3.335,-0.738,-8.708,-0.941,-3.448,-4.871,-7.881,0.000,147.136,37.635,-2.973,-180.785,5.075
72644.818,297.110,0.852,24.811,262.182,259.023,-13.188,-7.468,-6.842,-4.385,-2.591,-8.200,-8.436,-8.134,-5.358,-3.856,-0.527,-8.071,-1.777,-3.448,-5.182,-6.867,0.000,147.097,37.625,-2.974,-180.785,5.064
72644.818,297.110,0.852,24.808,262.103,259.023,-12.539,-6.465,-5.452,-4.489,-2.807,-8.200,-8.650,-7.813,-6.028,-3.022,-1.265,-7.646,-1.777,-3.553,-5.182,-7.543,0.000,147.039,37.615,-2.978,-180.768,5.075
72636.755,297.108,0.852,24.813,262.182,259.023,-12.647,-7.134,-6.094,-4.385,-2.807,-8.511,-8.009,-9.097,-6.586,-3.543,-0.527,-8.284,-1.464,-3.239,-4.975,-7.318,0.000,147.020,37.605,-2.980,-180.752,5.053
72644.818,297.105,0.852,24.811,262.182,259.023,-12.215,-8.026,-5.345,-4.593,-3.455,-8.408,-7.796,-8.348,-6.586,-3.751,-0.527,-8.603,-1.045,-2.926,-4.457,-7.430,0.000,147.001,37.595,-2.983,-180.768,5.053
72636.755,297.105,0.852,24.813,262.182,259.183,-12.323,-7.134,-6.094,-3.967,-2.483,-8.615,-8.116,-7.599,-5.917,-3.230,-0.738,-7.223,-1.464,-3.135,-4.560,-7.768,0.000,147.001,37.595,-2.985,-180.768,5.064
72640.787,297.105,0.852,24.819,262.340,259.183,-12.539,-7.022,-5.559,-4.593,-3.239,-8.200,-9.718,-7.599,-6.028,-4.377,-0.844,-7.647,-1.359,-3.553,-5.079,-6.980,0.000,146.982,37.584,-2.987,-180.768,5.075
72636.755,297.110,0.852,24.820,262.340,259.183,-13.512,-7.803,-5.452,-4.907,-2.807,-8.200,-7.796,-7.920,-6.363,-3.126,-1.160,-7.223,-1.464,-2.717,-3.938,-7.205,0.000,146.924,37.595,-2.991,-180.801,5.085
72644.818,297.107,0.852,24.815,262.261,259.343,-11.890,-7.245,-5.880,-3.549,-3.239,-7.577,-8.009,-7.920,-5.917,-3.335,-0.527,-8.285,-1.464,-3.030,-5.390,-6.530,0.000,146.924,37.615,-2.994,-180.785,5.053
72640.787,297.107,0.852,24.816,262.261,259.183,-11.890,-6.465,-5.987,-4.489,-2.483,-9.030,-7.689,-7.706,-6.475,-3.230,-0.211,-7.754,-1.359,-2.926,-4.768,-7.768,0.000,146.924,37.615,-2.998,-180.768,5.085
72636.755,297.107,0.852,24.824,262.419,259.343,-12.431,-7.134,-6.094,-4.071,-2.483,-7.992,-8.436,-7.599,-5.470,-4.168,-0.633,-7.860,-1.359,-3.030,-5.286,-6.642,0.000,146.924,37.625,-3.001,-180.801,5.064
72632.724,297.107,0.852,24.825,262.419,259.503,-12.971,-6.688,-5.131,-4.385,-2.375,-8.200,-7.689,-7.706,-6.140,-3.543,-0.738,-7.754,-1.150,-2.926,-4.249,-6.867,0.000,146.924,37.666,-3.004,-180.752,5.053
72636.755,297.102,0.852,24.827,262.498,259.503,-12.323,-7.134,-5.666,-3.758,-3.455,-8.408,-8.116,-8.134,-6.251,-3.751,-0.211,-7.647,-0.836,-2.717,-5.493,-7.430,0.000,146.924,37.676,-3.008,-180.768,5.064
72632.724,297.107,0.852,24.832,262.577,259.663,-11.782,-7.134,-5.452,-4.385,-2.591,-8.927,-8.116,-8.027,-6.810,-3.751,-0.738,-8.179,-1.568,-3.553,-4.768,-7.768,0.000,146.924,37.686,-3.012,-180.752,5.075
72632.724,297.108,0.852,24.832,262.577,259.823,-12.323,-7.134,-6.307,-4.385,-2.807,-7.889,-8.543,-8.134,-5.470,-3.856,-0.422,-7.541,-1.568,-3.239,-4.457,-6.417,0.000,146.905,37.717,-3.016,-180.752,5.064
72624.661,297.107,0.852,24.837,262.656,259.343,-12.431,-7.134,-5.666,-4.593,-3.023,-7.577,-8.757,-7.920,-6.028,-3.439,-0.844,-7.966,-0.627,-4.493,-4.560,-7.093,0.000,146.924,37.747,-3.018,-180.752,5.075
72628.693,297.107,0.852,24.836,262.656,259.823,-12.647,-6.911,-5.666,-4.385,-3.347,-8.304,-7.368,-8.669,-6.363,-3.543,-0.844,-7.754,-1.568,-2.926,-5.182,-7.318,0.000,146.943,37.757,-3.023,-180.752,5.075
72632.724,297.108,0.852,24.843,262.814,259.823,-12.431,-7.914,-5.666,-4.698,-2.699,-8.823,-8.223,-7.920,-6.921,-3.543,-0.527,-8.497,-1.568,-3.030,-4.560,-7.205,0.000,146.962,37.757,-3.024,-180.785,5.064
72632.724,297.103,0.852,24.839,262.735,259.983,-12.755,-7.134,-6.414,-4.280,-3.023,-8.927,-8.009,-8.241,-6.251,-4.064,-1.055,-7.647,-1.673,-3.762,-5.286,-7.768,0.000,146.943,37.808,-3.028,-180.768,5.064
72624.661,297.105,0.852,24.848,262.893,259.823,-12.539,-6.688,-6.094,-5.011,-3.023,-8.408,-8.864,-8.134,-6.028,-3.543,-0.105,-7.541,-0.732,-3.448,-4.560,-6.530,0.000,146.943,37.818,-3.031,-180.785,5.075
72624.661,297.105,0.852,24.848,262.893,259.823,-12.431,-6.911,-5.452,-3.967,-2.591,-7.992,-7.689,-8.455,-6.475,-3.126,-1.371,-8.285,-1.777,-2.926,-4.664,-7.205,0.000,146.962,37.859,-3.033,-180.801,5.064
72624.661,297.107,0.852,24.845,262.814,260.143,-12.647,-7.914,-5.880,-4.698,-3.563,-8.408,-8.330,-7.813,-6.810,-3.647,-0.316,-8.603,-1.359,-2.926,-4.768,-6.980,0.000,146.943,37.869,-3.036,-180.768,5.075
72624.661,297.103,0.852,24.841,262.735,260.143,-12.107,-6.800,-5.773,-4.280,-2.159,-8.823,-8.116,-8.134,-6.921,-3.751,-0.844,-7.860,-1.568,-2.926,-4.664,-7.543,0.000,146.905,37.879,-3.037,-180.768,5.064
72628.693,297.107,0.852,24.844,262.814,259.983,-12.863,-7.134,-5.666,-4.593,-2.591,-7.474,-8.223,-7.599,-5.917,-3.960,-0.211,-7.647,-0.627,-3.135,-4.664,-6.417,0.000,146.905,37.889,-3.039,-180.768,5.064
72628.693,297.103,0.852,24.851,262.972,260.143,-12.323,-7.022,-5.452,-5.115,-2.159,-8.200,-8.116,-7.920,-6.140,-3.335,-1.265,-8.072,-1.359,-4.284,-4.768,-7.093,0.000,146.866,37.920,-3.040,-180.752,5.064
72624.661,297.105,0.852,24.848,262.893,260.623,-12.107,-7.245,-5.666,-4.176,-3.239,-8.200,-7.796,-8.455,-6.698,-3.439,-0.211,-8.072,-1.777,-3.239,-5.597,-7.768,0.000,146.866,37.910,-3.041,-180.752,5.064
72628.693,297.105,0.852,24.851,262.972,260.303,-12.431,-7.691,-5.666,-4.280,-2.699,-8.408,-8.116,-7.599,-6.363,-3.543,-1.055,-8.179,-1.150,-3.135,-4.768,-7.768,0.000,146.808,37.889,-3.041,-180.785,5.075
72628.693,297.102,0.852,24.851,262.972,260.303,-12.215,-6.911,-6.414,-4.176,-2.699,-8.615,-7.902,-7.920,-6.028,-3.751,-0.422,-7.754,-1.986,-3.239,-4.975,-7.318,0.000,146.751,37.910,-3.041,-180.768,5.053
72628.693,297.102,0.852,24.851,262.972,260.463,-12.863,-7.134,-5.238,-5.115,-3.239,-8.304,-8.543,-8.669,-5.805,-3.022,-0.738,-7.860,-1.045,-3.553,-4.560,-7.318,0.000,146.731,37.899,-3.042,-180.752,5.064
72624.661,297.100,0.852,24.848,262.893,260.623,-12.431,-7.134,-5.345,-4.071,-2.375,-7.889,-8.009,-8.348,-6.475,-3.439,-0.738,-7.435,-1.150,-2.821,-4.871,-6.642,0.000,146.635,37.899,-3.042,-180.785,5.085
72620.630,297.102,0.852,24.864,263.209,260.463,-12.215,-7.803,-5.773,-4.593,-2.807,-8.200,-8.330,-8.027,-6.921,-4.168,-0.738,-8.603,-1.568,-3.344,-4.768,-7.881,0.000,146.539,37.889,-3.042,-180.768,5.075
72628.693,297.103,0.852,24.855,263.051,260.623,-12.971,-7.134,-6.628,-4.593,-3.239,-9.134,-8.330,-8.027,-5.917,-3.335,-0.527,-7.329,-2.091,-3.030,-4.768,-7.543,0.000,146.481,37.869,-3.042,-180.801,5.075
72616.599,297.102,0.851,24.861,263.130,260.784,-12.863,-7.022,-5.559,-4.489,-2.591,-8.304,-8.650,-8.027,-6.586,-3.543,-0.527,-7.754,-0.836,-3.448,-4.560,-6.867,0.000,146.404,37.859,-3.042,-180.768,5.075
72628.693,297.103,0.852,24.859,263.130,260.303,-13.188,-7.022,-5.880,-4.385,-2.375,-7.785,-7.902,-8.562,-6.475,-3.022,-0.844,-7.754,-1.254,-3.135,-4.871,-7.093,0.000,146.289,37.849,-3.042,-180.752,5.053
