%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.130,296.865,0.865,15.024,97.622,95.924,-11.242,-8.026,-6.521,-5.115,-3.671,-8.408,-8.757,-8.348,-6.921,-3.960,-1.265,-9.558,-1.568,-3.239,-5.804,-7.093,0.000,53.417,14.860,-2.124,180.073,-40.034
73713.130,296.863,0.865,15.030,97.701,95.764,-11.566,-6.688,-5.773,-5.324,-2.807,-8.823,-8.436,-8.562,-6.698,-3.439,-1.265,-8.602,-1.568,-3.344,-5.493,-8.669,0.000,53.359,14.870,-2.126,180.057,-40.023
73713.130,296.865,0.865,15.011,97.464,95.764,-11.674,-6.800,-6.307,-5.637,-3.563,-7.785,-8.757,-8.669,-6.251,-4.689,-1.055,-8.921,-1.254,-2.821,-5.493,-8.106,0.000,53.398,14.901,-2.129,180.090,-40.034
73713.130,296.860,0.865,15.017,97.543,95.604,-11.782,-7.691,-5.880,-5.846,-3.131,-8.304,-8.970,-8.669,-7.145,-3.856,-2.214,-9.133,-2.300,-4.180,-5.597,-7.655,0.000,53.417,14.891,-2.134,180.073,-40.034
73713.130,296.861,0.865,15.030,97.701,95.604,-11.566,-7.468,-6.307,-5.011,-3.887,-8.200,-8.116,-8.243,-6.698,-3.751,-1.055,-9.027,-1.986,-3.344,-5.908,-7.655,0.000,53.379,14.921,-2.136,180.057,-40.034
73713.130,296.861,0.865,15.030,97.701,95.924,-11.782,-7.691,-6.307,-4.802,-3.347,-9.030,-9.184,-8.564,-7.256,-3.960,-1.687,-9.452,-1.568,-4.180,-5.390,-8.781,0.000,53.398,14.921,-2.141,180.073,-40.034
73713.130,296.863,0.865,15.017,97.543,95.444,-12.431,-8.137,-6.949,-5.220,-3.347,-8.511,-9.291,-8.778,-6.586,-4.794,-1.793,-9.027,-1.882,-3.971,-5.804,-7.768,0.000,53.379,14.931,-2.144,180.090,-40.044
73717.161,296.863,0.865,15.017,97.543,95.284,-12.107,-7.134,-5.880,-5.533,-2.915,-8.511,-8.863,-8.671,-6.586,-3.230,-2.109,-9.133,-1.045,-3.971,-5.390,-7.543,0.000,53.340,14.962,-2.147,180.073,-40.044
73713.130,296.863,0.865,15.011,97.464,95.444,-11.782,-7.580,-6.200,-4.802,-3.131,-8.304,-8.970,-9.314,-6.475,-3.335,-1.582,-8.391,-1.568,-3.239,-5.804,-7.881,0.000,53.417,14.982,-2.152,180.073,-40.055
73709.099,296.860,0.865,15.012,97.464,95.604,-11.458,-8.360,-6.628,-5.429,-2.915,-8.408,-8.970,-8.564,-7.033,-3.856,-1.371,-9.134,-1.568,-3.239,-5.493,-8.106,0.000,53.359,14.992,-2.155,180.057,-40.044
73713.130,296.863,0.865,15.005,97.385,95.444,-11.782,-7.134,-6.628,-4.698,-3.023,-8.304,-9.077,-8.243,-6.251,-3.543,-2.003,-8.922,-1.777,-2.926,-5.908,-7.881,0.000,53.359,14.992,-2.160,180.073,-40.044
73709.099,296.858,0.865,15.024,97.622,95.284,-11.458,-7.134,-6.200,-5.951,-2.699,-8.408,-9.825,-9.100,-6.810,-3.856,-1.898,-9.134,-1.254,-4.180,-5.390,-7.993,0.000,53.302,15.002,-2.163,180.073,-40.044
73713.130,296.858,0.865,15.017,97.543,95.124,-12.863,-7.022,-6.307,-5.011,-3.131,-8.096,-8.543,-9.207,-6.363,-3.439,-2.214,-8.816,-1.045,-2.821,-5.700,-7.205,0.000,53.302,15.013,-2.167,180.073,-40.034
73709.099,296.861,0.865,15.024,97.622,95.444,-11.458,-8.472,-6.414,-4.489,-3.347,-8.304,-8.863,-8.029,-6.586,-3.751,-1.160,-9.772,-0.836,-3.135,-5.493,-7.430,0.000,53.282,15.002,-2.172,180.041,-40.034
73705.067,296.860,0.865,15.024,97.622,95.284,-11.458,-7.357,-6.521,-5.324,-2.591,-8.927,-8.436,-8.671,-5.917,-4.064,-1.898,-8.710,-1.464,-3.553,-5.597,-8.444,0.000,53.244,15.013,-2.174,180.057,-40.044
73705.067,296.861,0.865,15.018,97.543,94.964,-11.782,-7.914,-6.521,-4.593,-3.347,-8.408,-9.077,-8.671,-6.475,-4.168,-1.476,-8.816,-1.254,-3.344,-5.597,-7.093,0.000,53.225,15.023,-2.177,180.090,-40.044
73701.036,296.863,0.865,15.025,97.622,94.964,-11.782,-7.468,-5.773,-6.159,-2.915,-7.889,-8.650,-8.778,-6.586,-3.126,-2.530,-8.710,-1.045,-3.448,-5.700,-7.205,0.000,53.206,15.013,-2.180,180.090,-40.044
73709.099,296.860,0.865,15.018,97.543,95.284,-11.566,-7.357,-6.307,-5.220,-3.995,-8.200,-8.757,-8.778,-6.586,-3.543,-1.054,-8.922,-1.254,-2.926,-6.011,-7.768,0.000,53.148,14.992,-2.183,180.090,-40.023
73705.067,296.861,0.865,15.024,97.622,95.124,-11.890,-8.026,-6.307,-4.907,-2.483,-8.927,-8.863,-7.922,-6.698,-3.543,-1.160,-8.922,-1.464,-3.344,-5.079,-8.444,0.000,53.109,15.013,-2.187,180.057,-40.034
73705.067,296.858,0.865,15.012,97.464,95.284,-11.999,-7.134,-7.163,-4.802,-3.131,-7.681,-8.863,-8.457,-6.586,-3.960,-1.582,-8.816,-1.359,-3.866,-5.700,-7.543,0.000,53.109,14.982,-2.188,180.090,-40.034
73709.099,296.858,0.865,15.018,97.543,95.284,-11.999,-7.468,-6.200,-5.846,-2.807,-8.615,-9.184,-8.885,-6.251,-3.856,-2.214,-8.603,-1.254,-4.075,-5.908,-7.655,0.000,53.071,14.982,-2.191,180.057,-40.055
73705.067,296.858,0.865,15.018,97.543,95.284,-12.215,-7.580,-6.307,-4.802,-3.779,-8.304,-9.184,-9.100,-6.363,-3.960,-1.476,-9.028,-1.986,-3.030,-6.011,-8.331,0.000,53.013,14.972,-2.192,180.090,-40.044
73709.099,296.861,0.865,15.006,97.385,95.444,-11.566,-7.691,-6.200,-5.220,-2.591,-8.719,-8.650,-8.029,-6.810,-3.856,-1.898,-8.922,-1.254,-3.239,-5.700,-7.881,0.000,52.994,14.941,-2.194,180.073,-40.044
73701.036,296.860,0.865,15.025,97.622,95.604,-11.890,-7.245,-6.307,-4.802,-3.563,-8.200,-8.757,-7.815,-6.028,-4.064,-1.898,-8.603,-1.986,-3.344,-5.493,-7.881,0.000,52.994,14.931,-2.195,180.073,-40.055
73709.099,296.861,0.865,15.018,97.543,95.764,-11.782,-7.468,-5.666,-5.324,-3.131,-7.889,-9.611,-8.564,-6.028,-3.751,-1.582,-9.027,-1.568,-4.180,-5.804,-7.205,0.000,52.994,14.921,-2.196,180.073,-40.034
73713.130,296.861,0.865,15.011,97.464,95.444,-12.107,-7.803,-6.094,-5.324,-3.563,-8.304,-8.863,-8.993,-6.363,-3.856,-1.582,-8.708,-1.568,-3.344,-5.804,-7.655,0.000,52.994,14.880,-2.196,180.090,-40.034
73713.130,296.861,0.865,15.017,97.543,95.604,-11.350,-8.360,-6.200,-5.011,-3.347,-8.719,-9.184,-8.136,-6.475,-3.751,-1.582,-9.452,-2.091,-3.553,-5.493,-7.993,0.000,52.994,14.880,-2.197,180.106,-40.034
73721.193,296.860,0.865,15.004,97.385,95.764,-11.674,-7.580,-6.414,-5.220,-3.023,-8.927,-8.970,-8.243,-6.475,-4.168,-1.582,-8.708,-1.568,-3.344,-5.700,-8.556,0.000,52.975,14.840,-2.197,180.073,-40.034
73713.130,296.861,0.865,15.011,97.464,95.764,-12.107,-7.134,-6.200,-5.324,-3.671,-7.992,-9.397,-8.671,-6.586,-4.168,-2.003,-8.921,-1.464,-3.866,-5.908,-7.655,0.000,52.994,14.830,-2.197,180.073,-40.044
73717.161,296.865,0.865,15.017,97.543,95.924,-12.647,-7.468,-6.307,-5.429,-3.239,-8.408,-8.970,-8.671,-6.810,-3.439,-1.898,-9.133,-1.464,-3.657,-5.493,-7.430,0.000,52.994,14.809,-2.196,180.057,-40.055
73717.161,296.861,0.865,15.011,97.464,95.924,-11.566,-8.694,-5.987,-4.698,-3.779,-8.200,-8.436,-8.778,-7.033,-3.647,-0.843,-9.345,-1.673,-3.448,-5.908,-6.980,0.000,53.013,14.809,-2.197,180.073,-40.044
73713.130,296.861,0.865,15.011,97.464,95.764,-11.350,-7.468,-6.414,-5.429,-2.807,-8.719,-8.650,-8.136,-7.033,-3.856,-2.003,-9.239,-1.568,-3.448,-5.286,-9.119,0.000,53.032,14.769,-2.196,180.090,-40.034
73717.161,296.861,0.865,15.011,97.464,95.924,-11.674,-7.580,-7.163,-5.429,-3.239,-7.889,-8.970,-8.885,-6.028,-4.585,-1.265,-8.921,-1.673,-3.657,-5.804,-7.430,0.000,53.052,14.738,-2.195,180.106,-40.034
73713.130,296.863,0.865,15.011,97.464,96.084,-12.323,-7.691,-6.094,-5.742,-3.347,-8.408,-9.184,-8.350,-6.363,-3.856,-2.003,-9.027,-1.254,-4.180,-5.597,-7.655,0.000,53.090,14.708,-2.194,180.090,-40.012
73721.193,296.861,0.865,15.011,97.464,96.244,-11.782,-7.580,-5.773,-4.593,-3.671,-8.408,-8.757,-8.993,-6.586,-3.751,-1.265,-9.239,-1.464,-3.030,-6.115,-8.218,0.000,53.109,14.687,-2.192,180.090,-40.023
73713.130,296.865,0.865,15.011,97.464,96.244,-12.323,-8.806,-6.307,-5.220,-3.131,-8.511,-8.970,-8.243,-7.033,-4.064,-1.476,-9.664,-1.254,-3.344,-6.011,-8.218,0.000,53.148,14.637,-2.190,180.090,-40.055
73721.193,296.865,0.865,15.017,97.543,95.924,-11.674,-7.022,-7.163,-5.115,-3.239,-8.304,-8.970,-8.348,-6.363,-4.585,-1.792,-8.815,-1.882,-3.866,-6.115,-7.655,0.000,53.206,14.616,-2.190,180.073,-40.044
73717.161,296.863,0.865,15.017,97.543,96.084,-11.890,-7.134,-6.200,-5.533,-3.239,-8.200,-9.504,-8.455,-6.028,-3.856,-2.214,-8.602,-1.359,-4.180,-5.079,-8.218,0.000,53.244,14.576,-2.188,180.090,-40.034
73721.193,296.863,0.865,15.023,97.622,96.084,-12.647,-7.357,-5.987,-5.011,-3.887,-8.200,-8.863,-8.990,-6.921,-3.751,-1.898,-9.133,-1.359,-3.135,-5.908,-8.331,0.000,53.282,14.545,-2.187,180.090,-40.034
73721.193,296.863,0.865,15.023,97.622,96.404,-11.350,-8.806,-7.056,-5.220,-3.779,-9.030,-8.863,-8.990,-7.145,-3.647,-1.371,-9.876,-1.359,-3.239,-5.597,-7.881,0.000,53.379,14.525,-2.185,180.057,-40.034
73717.161,296.866,0.865,15.029,97.701,96.244,-12.215,-6.911,-6.200,-5.115,-3.239,-8.615,-8.650,-8.348,-6.140,-4.064,-2.003,-8.602,-1.777,-3.553,-6.011,-8.444,0.000,53.359,14.474,-2.184,180.057,-40.034
73709.099,296.866,0.865,15.024,97.622,96.244,-11.458,-6.911,-6.200,-5.011,-3.563,-8.200,-9.825,-8.455,-6.475,-4.168,-1.371,-9.345,-0.941,-3.866,-5.597,-7.655,0.000,53.398,14.464,-2.182,180.057,-40.044
73717.161,296.866,0.865,15.011,97.464,96.885,-12.323,-7.468,-5.880,-4.907,-3.347,-7.992,-8.436,-9.097,-6.475,-3.439,-2.636,-9.133,-1.568,-3.448,-5.700,-7.993,0.000,53.456,14.433,-2.180,180.073,-40.023
73717.161,296.866,0.865,15.017,97.543,96.565,-11.566,-7.691,-6.200,-5.115,-4.102,-8.096,-8.863,-8.241,-6.921,-3.230,-0.843,-9.133,-1.464,-2.926,-6.219,-7.318,0.000,53.475,14.413,-2.178,180.090,-40.034
73721.193,296.865,0.865,15.023,97.622,96.084,-11.350,-6.688,-6.628,-5.115,-2.591,-9.030,-8.650,-8.241,-6.475,-3.647,-1.687,-8.815,-1.464,-2.926,-5.286,-8.894,0.000,53.513,14.383,-2.177,180.090,-40.023
73713.130,296.866,0.865,15.024,97.622,96.404,-11.350,-7.803,-6.521,-5.429,-3.347,-7.785,-9.184,-8.455,-6.140,-4.481,-1.687,-9.239,-1.359,-3.971,-6.011,-7.655,0.000,53.533,14.362,-2.177,180.090,-40.044
73717.161,296.866,0.865,15.017,97.543,96.404,-12.431,-7.803,-5.773,-5.951,-3.131,-8.719,-8.863,-9.204,-6.698,-3.543,-2.214,-8.921,-1.045,-3.866,-5.804,-7.543,0.000,53.552,14.332,-2.173,180.073,-40.044
73717.161,296.868,0.865,15.029,97.701,96.404,-11.458,-8.026,-6.200,-4.907,-4.102,-8.615,-9.397,-8.669,-6.475,-3.022,-0.949,-9.027,-1.254,-3.657,-5.908,-8.331,0.000,53.629,14.332,-2.175,180.041,-40.044
73721.193,296.870,0.865,15.017,97.543,96.565,-11.890,-7.803,-6.628,-4.907,-3.455,-8.408,-9.077,-8.455,-7.033,-3.960,-1.265,-8.708,-1.150,-3.553,-5.390,-8.106,0.000,53.610,14.311,-2.173,180.057,-40.055
73713.130,296.866,0.865,15.018,97.543,96.885,-11.890,-7.468,-7.056,-5.011,-3.239,-7.889,-9.291,-8.241,-5.917,-3.960,-1.476,-8.815,-1.673,-3.239,-5.286,-7.430,0.000,53.610,14.322,-2.172,180.073,-40.034
73709.099,296.868,0.865,15.012,97.464,96.404,-11.242,-6.911,-5.880,-5.637,-3.347,-8.200,-9.184,-8.562,-6.363,-3.335,-2.003,-9.345,-1.464,-3.762,-5.908,-7.881,0.000,53.667,14.332,-2.172,180.057,-40.034
73713.130,296.868,0.865,15.024,97.622,96.404,-11.674,-7.468,-5.987,-4.593,-3.347,-8.096,-8.650,-8.562,-6.363,-3.543,-1.582,-9.239,-0.941,-3.030,-6.115,-7.430,0.000,53.667,14.342,-2.171,180.073,-40.012
73713.130,296.865,0.865,15.018,97.543,96.565,-11.566,-8.137,-6.521,-5.115,-2.591,-8.096,-8.970,-7.920,-7.033,-3.751,-1.265,-9.133,-1.568,-2.717,-4.975,-7.881,0.000,53.667,14.352,-2.172,180.073,-40.044
73713.130,296.865,0.865,15.024,97.622,96.404,-11.674,-7.245,-6.628,-5.637,-3.347,-8.096,-8.970,-8.990,-5.917,-4.064,-1.687,-8.921,-1.777,-3.553,-4.768,-7.993,0.000,53.667,14.383,-2.172,180.073,-40.044
73713.130,296.865,0.865,15.024,97.622,96.565,-11.782,-7.357,-5.880,-5.533,-3.347,-7.785,-9.077,-8.348,-6.475,-3.856,-1.582,-8.815,-1.150,-3.239,-5.597,-7.543,0.000,53.667,14.403,-2.173,180.106,-40.055
73709.099,296.866,0.865,15.018,97.543,96.725,-12.539,-7.022,-6.307,-5.324,-3.239,-8.096,-8.650,-8.883,-6.475,-3.543,-1.687,-8.708,-0.941,-3.344,-5.597,-7.205,0.000,53.687,14.454,-2.172,180.057,-40.034
73709.099,296.868,0.865,15.018,97.543,96.404,-11.566,-8.694,-6.628,-5.115,-3.671,-8.615,-8.970,-8.776,-6.586,-3.647,-1.371,-10.301,-1.254,-3.866,-6.011,-7.543,0.000,53.687,14.484,-2.173,180.057,-40.034
73709.099,296.868,0.865,15.018,97.543,96.725,-11.350,-7.357,-6.521,-5.220,-3.131,-9.134,-8.330,-8.776,-6.251,-4.064,-1.055,-8.815,-1.568,-3.657,-5.804,-9.006,0.000,53.687,14.535,-2.175,180.090,-40.044
73705.067,296.865,0.865,15.018,97.543,96.725,-11.350,-7.357,-6.735,-5.115,-3.131,-8.408,-9.184,-8.990,-6.028,-4.481,-1.476,-9.027,-1.045,-3.657,-5.390,-7.318,0.000,53.610,14.576,-2.176,180.090,-40.034
73705.067,296.863,0.865,15.024,97.622,96.725,-12.323,-7.468,-6.521,-5.637,-3.671,-8.304,-8.863,-8.883,-6.810,-3.543,-2.425,-8.815,-1.568,-4.075,-5.597,-7.881,0.000,53.629,14.626,-2.178,180.090,-40.034
73709.099,296.863,0.865,15.018,97.543,96.565,-11.566,-8.472,-6.842,-4.802,-3.779,-8.408,-9.184,-9.097,-6.586,-3.647,-1.055,-9.558,-1.882,-2.926,-6.011,-7.655,0.000,53.610,14.677,-2.179,180.057,-40.012
73701.036,296.865,0.865,15.019,97.543,96.244,-11.890,-8.360,-6.628,-5.115,-3.023,-8.823,-9.504,-8.883,-7.033,-3.856,-1.582,-9.239,-1.568,-3.866,-6.011,-8.331,0.000,53.590,14.728,-2.181,180.073,-40.034
73705.067,296.861,0.865,15.024,97.622,96.565,-12.215,-7.357,-6.628,-5.324,-3.563,-8.615,-8.863,-8.669,-6.251,-4.585,-1.476,-9.239,-1.568,-4.075,-6.115,-7.430,0.000,53.571,14.799,-2.183,180.106,-40.034
73701.036,296.861,0.865,15.013,97.464,96.404,-11.999,-7.691,-5.987,-5.846,-3.455,-8.096,-9.611,-8.776,-7.145,-3.960,-2.109,-9.239,-1.464,-4.284,-5.286,-7.543,0.000,53.533,14.830,-2.186,180.090,-40.034
73701.036,296.863,0.865,15.013,97.464,96.725,-11.890,-7.691,-6.094,-4.593,-3.239,-8.511,-8.650,-9.739,-6.363,-3.647,-1.055,-8.708,-1.464,-3.448,-6.219,-7.993,0.000,53.552,14.891,-2.188,180.057,-40.034
73701.036,296.861,0.865,15.031,97.701,96.565,-11.674,-7.803,-6.094,-4.907,-3.347,-8.304,-8.650,-8.455,-6.698,-3.335,-1.582,-8.921,-1.359,-3.344,-5.493,-7.881,0.000,53.513,14.931,-2.191,180.073,-40.034
73697.005,296.861,0.865,15.019,97.543,96.404,-11.674,-7.022,-6.628,-5.011,-2.915,-8.615,-8.757,-8.669,-6.028,-3.960,-1.371,-8.602,-2.195,-3.448,-5.700,-8.331,0.000,53.456,14.992,-2.193,180.090,-40.044
73697.005,296.860,0.865,15.013,97.464,96.404,-11.674,-8.026,-6.414,-5.324,-3.455,-8.200,-9.291,-8.776,-6.028,-4.585,-1.371,-9.133,-1.359,-4.284,-5.804,-7.655,0.000,53.436,15.023,-2.197,180.090,-40.055
73701.036,296.860,0.865,15.013,97.464,96.404,-12.107,-7.134,-5.880,-4.802,-3.347,-8.408,-8.436,-9.314,-6.251,-3.647,-2.109,-8.921,-0.941,-3.344,-5.908,-7.881,0.000,53.417,15.084,-2.199,180.090,-40.034
73697.005,296.865,0.865,15.019,97.543,96.404,-11.026,-8.583,-6.307,-5.011,-3.671,-8.823,-9.184,-8.457,-6.475,-3.751,-1.371,-9.770,-1.254,-3.448,-5.493,-7.768,0.000,53.379,15.104,-2.201,180.090,-40.023
73701.036,296.861,0.865,15.019,97.543,96.404,-11.458,-7.357,-5.987,-4.907,-3.347,-8.719,-9.291,-8.671,-6.251,-4.377,-1.476,-8.921,-1.777,-3.553,-5.700,-9.006,0.000,53.359,15.145,-2.204,180.073,-40.044
73697.005,296.861,0.865,15.019,97.543,96.244,-11.782,-7.357,-6.414,-4.907,-3.239,-8.096,-8.970,-8.564,-6.363,-3.856,-1.371,-8.921,-1.254,-3.762,-5.286,-7.993,0.000,53.302,15.185,-2.207,180.090,-40.034
73697.005,296.860,0.865,15.025,97.622,96.565,-12.647,-7.468,-6.414,-5.324,-3.131,-8.304,-8.543,-8.885,-6.698,-3.543,-2.109,-8.815,-1.673,-3.553,-6.219,-7.993,0.000,53.282,15.185,-2.210,180.106,-40.044
73697.005,296.860,0.865,15.013,97.464,96.404,-11.026,-8.137,-6.521,-5.011,-3.779,-8.615,-9.077,-9.100,-6.363,-4.377,-1.687,-9.876,-1.673,-3.762,-6.530,-7.655,0.000,53.206,15.175,-2.209,180.073,-40.044
73701.036,296.857,0.865,15.019,97.543,96.565,-11.674,-8.249,-6.735,-4.907,-2.915,-8.615,-9.077,-8.564,-7.256,-3.439,-2.320,-8.708,-1.254,-3.553,-5.908,-7.993,0.000,53.186,15.206,-2.212,180.090,-40.044
73697.005,296.860,0.865,15.007,97.385,96.244,-11.674,-7.691,-6.949,-5.324,-3.131,-8.719,-8.757,-8.564,-5.805,-4.168,-1.371,-8.708,-1.254,-3.344,-5.286,-7.768,0.000,53.167,15.206,-2.213,180.090,-40.044
73697.005,296.861,0.865,15.007,97.385,96.244,-11.890,-7.468,-5.773,-5.846,-2.699,-7.992,-8.970,-8.457,-6.140,-3.126,-2.214,-8.602,-1.045,-3.971,-5.597,-7.543,0.000,53.148,15.206,-2.213,180.073,-40.034
73709.099,296.860,0.865,15.018,97.543,96.404,-12.107,-7.803,-6.094,-5.429,-3.887,-8.304,-8.757,-9.421,-6.363,-3.126,-1.371,-8.815,-1.568,-3.030,-6.011,-7.655,0.000,53.090,15.175,-2.215,180.073,-40.034
73705.067,296.857,0.865,15.024,97.622,96.244,-11.350,-8.026,-6.735,-5.115,-2.915,-8.511,-8.863,-8.350,-7.256,-3.543,-1.582,-9.027,-1.464,-3.135,-5.804,-7.768,0.000,53.109,15.145,-2.214,180.090,-40.023
73705.067,296.860,0.865,15.018,97.543,96.565,-11.350,-7.580,-6.842,-4.593,-2.807,-8.200,-8.330,-8.671,-5.917,-3.751,-1.160,-8.602,-1.359,-3.553,-5.390,-7.430,0.000,53.071,15.135,-2.215,180.073,-40.034
73701.036,296.860,0.865,15.019,97.543,96.565,-11.566,-7.468,-6.094,-5.637,-2.915,-8.096,-8.970,-8.564,-6.586,-3.543,-1.687,-8.177,-0.523,-3.448,-5.597,-7.543,0.000,53.052,15.114,-2.216,180.090,-40.034
73701.036,296.860,0.865,15.025,97.622,96.565,-11.999,-6.911,-6.200,-4.802,-3.239,-8.408,-8.543,-9.421,-6.475,-3.335,-2.003,-8.390,-0.836,-3.344,-5.182,-7.318,0.000,53.032,15.084,-2.216,180.057,-40.044
73705.067,296.858,0.865,15.024,97.622,96.404,-10.809,-8.583,-5.666,-5.324,-3.239,-8.200,-8.436,-8.457,-6.586,-3.543,-1.265,-9.558,-1.254,-3.553,-5.597,-7.993,0.000,53.071,15.063,-2.217,180.073,-40.034
73701.036,296.858,0.865,15.012,97.464,96.404,-11.890,-7.468,-6.735,-5.115,-3.239,-8.927,-8.757,-8.778,-6.028,-3.856,-1.582,-8.602,-1.882,-3.448,-5.597,-8.669,0.000,53.032,15.023,-2.216,180.073,-40.044
73709.099,296.860,0.865,15.018,97.543,96.725,-11.782,-7.245,-6.094,-5.324,-3.671,-7.785,-9.077,-8.778,-6.698,-4.168,-1.687,-8.815,-1.045,-4.075,-5.908,-7.205,0.000,53.032,14.982,-2.215,180.090,-40.044
73709.099,296.858,0.865,15.018,97.543,96.565,-12.539,-7.134,-6.307,-5.220,-3.887,-8.408,-9.184,-8.885,-6.698,-3.335,-2.320,-9.558,-1.882,-3.762,-5.804,-7.543,0.000,53.032,14.931,-2.215,180.090,-40.012
73705.067,296.860,0.865,15.012,97.464,96.565,-11.458,-8.360,-5.987,-4.802,-3.995,-8.615,-9.611,-8.243,-6.251,-3.230,-0.738,-9.876,-1.359,-3.239,-6.530,-7.430,0.000,53.013,14.911,-2.216,180.090,-40.034
73709.099,296.858,0.865,15.030,97.701,96.885,-11.782,-7.357,-6.949,-5.220,-3.239,-9.134,-9.184,-8.564,-7.591,-4.064,-2.214,-8.708,-1.777,-3.762,-5.597,-8.556,0.000,53.071,14.880,-2.215,180.090,-40.034
73709.099,296.861,0.865,15.018,97.543,96.565,-11.890,-7.580,-6.735,-5.324,-3.563,-8.408,-9.504,-8.029,-5.693,-4.064,-1.265,-9.133,-1.359,-3.866,-6.011,-7.318,0.000,53.052,14.820,-2.215,180.057,-40.034
73705.067,296.863,0.865,15.018,97.543,96.565,-12.323,-7.691,-5.987,-5.846,-3.347,-8.615,-9.504,-8.029,-6.586,-3.439,-2.109,-9.133,-1.568,-4.389,-6.011,-6.980,0.000,53.129,14.809,-2.215,180.090,-40.044
73713.130,296.861,0.865,15.036,97.780,96.565,-11.782,-7.580,-6.307,-4.907,-3.779,-8.304,-8.863,-8.885,-6.698,-3.960,-1.476,-8.815,-1.568,-3.135,-5.804,-7.993,0.000,53.148,14.769,-2.216,180.090,-40.044
73713.130,296.863,0.865,15.024,97.622,96.725,-11.566,-8.694,-6.307,-4.907,-3.023,-8.408,-8.863,-8.671,-7.256,-4.064,-1.371,-9.239,-1.359,-3.344,-5.079,-7.768,0.000,53.167,14.738,-2.216,180.073,-40.012
73705.067,296.860,0.865,15.024,97.622,96.725,-11.782,-7.357,-6.842,-5.115,-3.131,-8.615,-8.650,-8.457,-6.251,-3.960,-1.898,-8.708,-1.568,-3.553,-5.390,-7.543,0.000,53.186,14.698,-2.215,180.090,-40.023
73705.067,296.863,0.865,15.018,97.543,96.565,-11.458,-7.468,-5.773,-5.429,-3.023,-8.408,-9.825,-8.243,-6.363,-3.856,-1.687,-8.921,-1.045,-4.180,-5.700,-7.768,0.000,53.186,14.667,-2.216,180.073,-40.023
73713.130,296.861,0.865,15.024,97.622,96.565,-12.431,-7.914,-6.094,-5.533,-3.239,-8.615,-8.970,-9.314,-6.363,-4.168,-2.425,-9.027,-1.359,-3.344,-5.908,-7.655,0.000,53.244,14.657,-2.217,180.057,-40.044
73713.130,296.863,0.865,15.036,97.780,96.565,-11.350,-8.694,-6.094,-4.907,-3.239,-8.615,-8.863,-8.029,-6.586,-3.751,-1.371,-9.452,-1.568,-2.926,-5.493,-7.768,0.000,53.244,14.626,-2.217,180.073,-40.034
73713.130,296.865,0.865,15.042,97.859,96.725,-12.215,-6.465,-6.521,-5.429,-2.807,-8.823,-8.650,-8.457,-6.586,-3.751,-1.054,-8.496,-1.673,-3.135,-5.804,-8.218,0.000,53.244,14.606,-2.218,180.073,-40.044
73713.130,296.866,0.865,15.024,97.622,96.885,-11.566,-7.022,-6.414,-5.637,-3.131,-7.889,-9.718,-8.350,-6.140,-4.064,-1.582,-8.602,-0.941,-3.762,-5.804,-7.768,0.000,53.263,14.576,-2.218,180.041,-40.023
73705.067,296.863,0.865,15.037,97.780,96.725,-12.863,-7.803,-6.307,-5.115,-3.239,-8.408,-9.184,-9.100,-6.140,-3.335,-2.214,-8.708,-1.673,-3.866,-6.011,-7.768,0.000,53.302,14.586,-2.219,180.090,-40.034
73717.161,296.863,0.865,15.035,97.780,96.565,-11.566,-8.026,-6.414,-4.698,-3.779,-8.304,-8.650,-8.457,-6.586,-3.751,-0.843,-9.239,-1.254,-3.448,-6.219,-7.881,0.000,53.302,14.576,-2.221,180.057,-40.055
73713.130,296.861,0.865,15.042,97.859,96.725,-11.890,-7.580,-6.307,-5.220,-3.131,-9.134,-9.077,-8.562,-6.698,-4.273,-1.687,-9.133,-1.464,-3.762,-5.493,-9.006,0.000,53.302,14.555,-2.222,180.090,-40.044
73709.099,296.863,0.865,15.036,97.780,97.045,-11.026,-7.468,-6.414,-5.429,-3.455,-8.096,-9.077,-8.241,-6.251,-4.377,-1.476,-8.602,-1.150,-3.344,-5.700,-7.430,0.000,53.263,14.525,-2.222,180.073,-40.044
73713.130,296.865,0.865,15.042,97.859,96.885,-12.323,-8.249,-6.521,-5.846,-3.023,-8.823,-8.650,-9.418,-7.033,-3.751,-2.636,-8.815,-1.464,-4.180,-5.804,-7.318,0.000,53.282,14.535,-2.225,180.090,-40.044
